<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20180126,000000,13.828,13.828,13.639,13.734,3,0
PHN,D,20180129,000000,13.734,13.734,13.308,13.687,726,0
PHN,D,20180130,000000,13.402,13.687,13.261,13.687,1115,0
PHN,D,20180131,000000,13.639,13.639,13.592,13.592,10,0
PHN,D,20180201,000000,13.639,13.639,13.592,13.639,3384,0
PHN,D,20180202,000000,13.639,13.639,13.355,13.639,987,0
PHN,D,20180205,000000,13.639,13.639,13.355,13.592,265,0
PHN,D,20180206,000000,13.261,13.545,12.787,13.261,4368,0
PHN,D,20180207,000000,13.45,13.45,12.74,12.835,5989,0
PHN,D,20180208,000000,13.261,13.261,12.787,12.787,2843,0
PHN,D,20180209,000000,12.835,13.261,12.597,13.071,2970,0
PHN,D,20180212,000000,13.071,13.071,12.881,13.071,2277,0
PHN,D,20180213,000000,13.118,13.213,13.118,13.213,1220,0
PHN,D,20180214,000000,13.213,13.213,12.976,13.213,320,0
PHN,D,20180215,000000,13.213,13.213,13.071,13.213,497,0
PHN,D,20180216,000000,13.213,13.734,13.213,13.734,2254,0
PHN,D,20180219,000000,13.687,13.687,13.355,13.592,816,0
PHN,D,20180220,000000,13.639,13.639,13.45,13.545,1688,0
PHN,D,20180221,000000,13.687,13.687,13.545,13.687,1146,0
PHN,D,20180222,000000,13.402,13.782,13.402,13.782,1168,0
PHN,D,20180223,000000,13.782,13.782,13.402,13.687,2284,0
PHN,D,20180226,000000,13.355,13.592,13.071,13.592,2590,0
PHN,D,20180227,000000,13.592,13.592,13.118,13.261,360,0
PHN,D,20180228,000000,13.545,13.545,13.355,13.545,119,0
PHN,D,20180301,000000,13.45,13.45,13.166,13.308,802,0
PHN,D,20180302,000000,13.308,13.782,13.166,13.687,97660,0
PHN,D,20180305,000000,13.497,13.687,13.118,13.45,871,0
PHN,D,20180306,000000,13.45,13.639,13.261,13.639,2045,0
PHN,D,20180307,000000,13.261,13.592,13.261,13.592,1226,0
PHN,D,20180308,000000,13.639,13.639,13.308,13.592,1345,0
PHN,D,20180309,000000,13.687,13.687,13.355,13.45,411,0
PHN,D,20180312,000000,13.45,13.592,13.308,13.545,1997,0
PHN,D,20180313,000000,13.497,13.592,13.308,13.592,950,0
PHN,D,20180314,000000,13.592,13.592,13.355,13.592,5553,0
PHN,D,20180315,000000,13.687,13.782,13.497,13.639,3711,0
PHN,D,20180316,000000,13.639,13.734,13.592,13.734,2547,0
PHN,D,20180319,000000,13.545,13.923,13.545,13.923,817,0
PHN,D,20180320,000000,13.923,13.923,13.592,13.876,3541,0
PHN,D,20180321,000000,13.876,13.876,13.687,13.828,65,0
PHN,D,20180322,000000,13.782,13.876,13.687,13.782,2591,0
PHN,D,20180323,000000,13.782,13.782,13.45,13.45,807,0
PHN,D,20180326,000000,13.45,13.687,13.355,13.639,166,0
PHN,D,20180327,000000,13.639,13.639,13.402,13.545,133,0
PHN,D,20180328,000000,13.545,13.545,13.166,13.545,1718,0
PHN,D,20180329,000000,13.545,13.545,13.261,13.45,103,0
PHN,D,20180403,000000,13.687,13.687,13.261,13.308,1186,0
PHN,D,20180404,000000,13.687,13.687,13.261,13.402,806,0
PHN,D,20180405,000000,13.687,13.687,13.166,13.45,107,0
PHN,D,20180406,000000,13.497,13.497,13.023,13.497,1324,0
PHN,D,20180409,000000,13.497,13.497,13.213,13.261,1628,0
PHN,D,20180410,000000,13.261,13.497,13.118,13.497,223,0
PHN,D,20180411,000000,13.497,13.497,13.213,13.308,232,0
PHN,D,20180412,000000,13.308,13.308,13.071,13.308,232,0
PHN,D,20180413,000000,13.261,13.261,13.071,13.261,107,0
PHN,D,20180416,000000,13.071,13.213,13.071,13.213,1537,0
PHN,D,20180417,000000,13.213,13.213,13.166,13.166,545,0
PHN,D,20180418,000000,13.213,13.213,12.787,12.787,1507,0
PHN,D,20180419,000000,13.213,13.213,13.166,13.166,2,0
PHN,D,20180420,000000,13.166,13.166,12.881,13.166,2412,0
PHN,D,20180423,000000,13.166,13.166,12.787,13.071,1619,0
PHN,D,20180424,000000,13.071,13.497,12.881,13.497,5660,0
PHN,D,20180425,000000,13.497,13.497,13.071,13.45,21,0
PHN,D,20180426,000000,13.45,13.45,13.071,13.45,2970,0
PHN,D,20180427,000000,13.45,13.45,12.787,13.45,2354,0
PHN,D,20180430,000000,13.261,13.261,13.166,13.261,282,0
PHN,D,20180502,000000,13.261,13.261,12.881,12.881,282,0
PHN,D,20180504,000000,13.261,13.261,13.261,13.261,1,0
PHN,D,20180507,000000,12.881,13.261,12.314,12.881,11432,0
PHN,D,20180508,000000,12.881,13.166,12.881,13.166,62,0
PHN,D,20180509,000000,13.118,13.118,12.787,13.118,402,0
PHN,D,20180510,000000,13.118,13.118,12.645,12.692,2610,0
PHN,D,20180511,000000,12.881,12.881,12.266,12.645,4963,0
PHN,D,20180514,000000,12.645,12.645,12.314,12.645,733,0
PHN,D,20180515,000000,12.645,12.645,12.314,12.597,1587,0
PHN,D,20180516,000000,12.597,12.597,12.076,12.408,1363,0
PHN,D,20180517,000000,12.502,12.502,12.171,12.314,15985,0
PHN,D,20180518,000000,12.124,12.787,12.124,12.787,1484,0
PHN,D,20180521,000000,12.787,12.787,12.502,12.502,459,0
PHN,D,20180522,000000,12.787,12.787,12.787,12.787,1,0
PHN,D,20180523,000000,12.787,12.787,12.314,12.787,293,0
PHN,D,20180524,000000,12.787,12.787,12.314,12.597,3339,0
PHN,D,20180525,000000,12.692,12.74,12.314,12.314,2141,0
PHN,D,20180528,000000,12.455,12.455,12.124,12.314,266,0
PHN,D,20180529,000000,12.266,12.266,12.171,12.219,730,0
PHN,D,20180530,000000,12.314,12.314,12.171,12.219,1158,0
PHN,D,20180601,000000,12.314,12.314,12.171,12.266,655,0
PHN,D,20180604,000000,12.314,12.314,12.171,12.171,764,0
PHN,D,20180605,000000,12.314,12.314,12.266,12.266,259,0
PHN,D,20180606,000000,12.314,12.314,12.029,12.124,1614,0
PHN,D,20180607,000000,11.65,12.266,11.65,12.266,1493,0
PHN,D,20180608,000000,12.314,12.314,12.171,12.171,127,0
PHN,D,20180611,000000,12.314,12.314,12.219,12.314,255,0
PHN,D,20180612,000000,12.314,12.314,11.934,12.314,636,0
PHN,D,20180613,000000,12.314,12.314,12.266,12.314,191,0
PHN,D,20180614,000000,12.314,12.314,12.314,12.314,191,0
PHN,D,20180615,000000,12.314,12.314,12.314,12.314,191,0
PHN,D,20180618,000000,12.408,12.408,12.029,12.361,114,0
PHN,D,20180619,000000,12.408,12.408,12.408,12.408,1,0
PHN,D,20180620,000000,12.408,12.408,11.887,11.887,1931,0
PHN,D,20180621,000000,12.408,12.408,11.65,11.793,15468,0
PHN,D,20180622,000000,11.793,12.314,11.793,12.219,1681,0
PHN,D,20180625,000000,12.314,12.314,11.366,12.314,3703,0
PHN,D,20180626,000000,12.314,12.314,11.603,11.84,1125,0
PHN,D,20180627,000000,12.314,12.314,10.987,11.271,5831,0
PHN,D,20180628,000000,11.319,11.319,10.987,10.987,1854,0
PHN,D,20180629,000000,11.319,11.319,10.703,11.034,2210,0
PHN,D,20180702,000000,11.082,11.082,11.034,11.034,63,0
PHN,D,20180703,000000,11.082,11.319,10.893,11.319,533,0
PHN,D,20180704,000000,11.319,11.319,10.229,10.893,4449,0
PHN,D,20180705,000000,11.177,11.177,10.419,10.703,117,0
PHN,D,20180706,000000,11.129,11.129,10.703,10.893,14402,0
PHN,D,20180709,000000,11.129,11.129,10.893,10.893,92,0
PHN,D,20180710,000000,11.319,11.319,10.608,11.271,1686,0
PHN,D,20180711,000000,11.271,11.271,10.608,11.224,77,0
PHN,D,20180712,000000,11.224,11.224,10.372,10.372,2754,0
PHN,D,20180713,000000,10.655,11.224,10.419,10.703,2045,0
PHN,D,20180716,000000,10.987,10.987,10.561,10.893,1053,0
PHN,D,20180717,000000,10.655,10.94,10.655,10.94,631,0
PHN,D,20180718,000000,11.129,11.129,10.703,11.129,1140,0
PHN,D,20180719,000000,11.129,11.129,11.129,11.129,1,0
PHN,D,20180720,000000,11.129,11.129,10.608,11.129,283,0
PHN,D,20180723,000000,11.129,11.129,10.703,10.75,670,0
PHN,D,20180724,000000,11.082,11.082,10.419,10.419,3021,0
PHN,D,20180725,000000,10.419,11.129,10.419,10.987,6760,0
PHN,D,20180726,000000,11.129,11.129,11.129,11.129,1,0
PHN,D,20180727,000000,11.129,11.129,10.987,10.987,117,0
PHN,D,20180730,000000,11.129,11.129,10.703,10.703,624,0
PHN,D,20180731,000000,11.082,11.082,10.419,10.703,2784,0
PHN,D,20180801,000000,11.082,11.082,10.703,10.75,34085,0
PHN,D,20180802,000000,10.893,11.082,10.655,11.082,567,0
PHN,D,20180803,000000,11.082,11.082,10.94,10.94,151,0
PHN,D,20180806,000000,10.94,10.94,10.893,10.893,80,0
PHN,D,20180807,000000,10.893,10.987,10.798,10.987,272,0
PHN,D,20180808,000000,11.082,11.082,10.798,10.94,581,0
PHN,D,20180809,000000,11.082,11.082,10.798,10.798,9832,0
PHN,D,20180810,000000,11.082,11.082,10.703,10.703,165,0
PHN,D,20180813,000000,10.703,10.94,10.703,10.75,229,0
PHN,D,20180814,000000,10.944,10.944,10.944,10.944,661,0
PHN,D,20180816,000000,10.847,10.847,10.847,10.847,11,0
PHN,D,20180817,000000,10.847,11.041,10.847,11.041,160,0
PHN,D,20180820,000000,11.041,11.041,10.993,10.993,819,0
PHN,D,20180821,000000,10.847,11.041,10.847,10.847,837,0
PHN,D,20180822,000000,10.944,11.041,10.944,10.944,912,0
PHN,D,20180823,000000,11.041,11.041,10.944,11.041,322,0
PHN,D,20180824,000000,11.041,11.041,10.944,11.041,383,0
PHN,D,20180827,000000,11.041,11.235,10.993,11.235,2367,0
PHN,D,20180828,000000,11.525,11.525,11.138,11.138,424,0
PHN,D,20180829,000000,11.138,11.138,10.993,10.993,363,0
PHN,D,20180830,000000,11.041,11.089,10.993,10.993,77,0
PHN,D,20180831,000000,10.944,10.944,9.976,10.072,23558,0
PHN,D,20180903,000000,10.218,10.218,10.072,10.169,718,0
PHN,D,20180904,000000,10.315,10.315,9.976,10.169,933,0
PHN,D,20180905,000000,9.976,10.121,9.976,10.121,573,0
PHN,D,20180906,000000,10.121,10.121,9.627,9.879,28703,0
PHN,D,20180907,000000,9.879,9.976,9.685,9.927,6868,0
PHN,D,20180910,000000,9.608,9.927,9.608,9.927,2437,0
PHN,D,20180911,000000,10.169,10.169,9.83,10.072,6149,0
PHN,D,20180912,000000,10.169,10.169,9.2976,9.3945,21440,0
PHN,D,20180913,000000,9.976,11.477,9.3945,10.508,30102,0
PHN,D,20180914,000000,10.654,10.896,9.608,9.685,28439,0
PHN,D,20180917,000000,10.072,10.072,9.588,9.685,14825,0
PHN,D,20180918,000000,10.072,10.072,9.0652,9.4913,15496,0
PHN,D,20180919,000000,9.569,9.685,9.2976,9.685,35295,0
PHN,D,20180920,000000,9.976,10.605,9.685,9.685,15307,0
PHN,D,20180921,000000,10.169,10.46,10.072,10.46,6487,0
PHN,D,20180924,000000,10.557,10.557,10.315,10.46,1577,0
PHN,D,20180925,000000,10.508,10.508,10.46,10.46,1110,0
PHN,D,20180926,000000,10.46,11.477,10.46,11.331,6102,0
PHN,D,20180927,000000,11.235,11.235,10.75,11.138,4669,0
PHN,D,20180928,000000,11.138,11.138,10.847,11.089,1332,0
PHN,D,20181001,000000,11.089,11.574,10.944,11.574,2549,0
PHN,D,20181002,000000,11.525,11.525,11.186,11.38,1840,0
PHN,D,20181003,000000,11.38,11.38,11.041,11.331,772,0
PHN,D,20181004,000000,11.331,11.331,11.186,11.331,33,0
PHN,D,20181005,000000,11.283,11.331,11.186,11.331,1994,0
PHN,D,20181008,000000,11.331,11.331,10.944,11.235,299,0
PHN,D,20181009,000000,11.235,11.235,11.235,11.235,1,0
PHN,D,20181010,000000,11.235,11.235,10.896,11.235,209,0
PHN,D,20181011,000000,11.235,11.235,10.896,11.138,234,0
PHN,D,20181012,000000,10.847,10.847,10.847,10.847,485,0
PHN,D,20181015,000000,10.847,10.896,10.847,10.896,458,0
PHN,D,20181016,000000,10.847,10.847,10.605,10.605,338,0
PHN,D,20181017,000000,11.041,11.041,11.041,11.041,1,0
PHN,D,20181018,000000,11.041,11.041,10.896,10.896,171,0
PHN,D,20181019,000000,11.041,11.041,11.041,11.041,1,0
PHN,D,20181022,000000,11.041,11.041,10.654,11.041,14,0
PHN,D,20181023,000000,11.041,11.041,10.605,10.654,1358,0
PHN,D,20181024,000000,10.218,10.654,9.927,10.654,763,0
PHN,D,20181025,000000,9.685,10.46,9.685,10.46,1046,0
PHN,D,20181026,000000,10.363,10.363,9.976,10.363,375,0
PHN,D,20181029,000000,10.411,10.411,10.024,10.411,135,0
PHN,D,20181030,000000,10.411,10.46,10.411,10.46,517,0
PHN,D,20181031,000000,10.411,10.411,10.024,10.169,1731,0
PHN,D,20181102,000000,10.46,10.46,10.169,10.169,391,0
PHN,D,20181105,000000,10.411,10.411,9.685,10.169,2548,0
PHN,D,20181106,000000,10.169,10.169,9.608,9.879,3744,0
PHN,D,20181107,000000,9.879,9.879,9.2008,9.4913,9023,0
PHN,D,20181108,000000,9.4913,9.4913,9.0071,9.0071,32508,0
PHN,D,20181109,000000,9.0071,9.0071,8.7165,8.8134,50615,0
PHN,D,20181113,000000,8.8134,9.0071,8.6197,8.6972,37348,0
PHN,D,20181114,000000,8.6391,8.8134,8.5228,8.6197,33429,0
PHN,D,20181115,000000,8.5809,8.5809,7.8449,7.9417,38671,0
PHN,D,20181116,000000,7.8061,7.8061,7.6512,7.7287,90804,0
PHN,D,20181119,000000,7.6512,8.1161,7.1669,7.8061,24479,0
PHN,D,20181120,000000,7.7287,8.4066,7.4769,7.9224,9339,0
PHN,D,20181121,000000,8.2129,8.2129,7.9611,7.9805,5320,0
PHN,D,20181122,000000,7.8836,8.5228,7.8643,8.5228,9069,0
PHN,D,20181123,000000,8.5228,8.6197,8.2323,8.6197,1627,0
PHN,D,20181126,000000,8.6197,8.6778,8.3485,8.3485,2922,0
PHN,D,20181127,000000,8.5228,8.5228,8.1354,8.1742,4421,0
PHN,D,20181128,000000,8.5035,9.2976,8.2323,9.0265,9088,0
PHN,D,20181129,000000,9.0458,9.0458,8.7165,8.7165,3732,0
PHN,D,20181130,000000,8.949,8.949,8.7165,8.8134,3436,0
PHN,D,20181203,000000,8.9683,8.9683,8.8134,8.9683,1094,0
PHN,D,20181204,000000,8.8134,8.8134,8.7165,8.8134,1260,0
PHN,D,20181205,000000,8.7165,9.2395,8.4647,9.2395,5435,0
PHN,D,20181206,000000,9.2783,9.2783,8.6391,8.7359,4672,0
PHN,D,20181207,000000,8.8328,8.8328,8.6197,8.8134,973,0
PHN,D,20181210,000000,8.8715,8.8715,8.6972,8.8328,2293,0
PHN,D,20181211,000000,8.8328,8.9683,8.6778,8.9683,5214,0
PHN,D,20181212,000000,9.0071,9.0071,8.7553,8.9102,367,0
PHN,D,20181213,000000,8.9102,8.9102,8.7165,8.8134,3354,0
PHN,D,20181214,000000,8.7359,8.9102,8.1354,8.8134,8958,0
PHN,D,20181217,000000,8.794,8.794,8.6197,8.6778,1683,0
PHN,D,20181218,000000,8.7165,8.8134,8.271,8.5035,12971,0
PHN,D,20181219,000000,8.7165,8.7165,8.3291,8.7165,6336,0
PHN,D,20181220,000000,8.5228,8.6972,8.4647,8.6584,3112,0
PHN,D,20181221,000000,8.6972,8.6972,8.5035,8.6778,3588,0
PHN,D,20181227,000000,8.5422,8.7165,8.5228,8.5228,2379,0
PHN,D,20181228,000000,8.6972,8.7165,8.5616,8.5616,5464,0
PHN,D,20190102,000000,8.5616,8.5809,8.426,8.426,383,0
PHN,D,20190103,000000,8.5228,9.2202,8.5228,8.8909,973,0
PHN,D,20190104,000000,8.8909,9.4332,8.7165,9.4332,3590,0
PHN,D,20190107,000000,9.4332,9.4332,8.8715,8.949,948,0
PHN,D,20190108,000000,9.0071,9.0071,8.8521,8.9102,250,0
PHN,D,20190109,000000,8.9683,8.9683,8.7746,8.9102,158,0
PHN,D,20190110,000000,8.9683,8.9683,8.7165,8.949,337,0
PHN,D,20190111,000000,8.9683,9.2976,8.9102,9.2976,1607,0
PHN,D,20190114,000000,9.162,9.1814,9.1039,9.1814,589,0
PHN,D,20190115,000000,9.1814,9.1814,8.7359,9.1427,3008,0
PHN,D,20190116,000000,9.1427,9.472,8.9877,9.2202,4395,0
PHN,D,20190117,000000,9.472,9.472,9.3945,9.3945,518,0
PHN,D,20190118,000000,9.472,9.685,9.4526,9.685,9009,0
PHN,D,20190121,000000,9.685,9.782,9.685,9.685,903,0
PHN,D,20190122,000000,9.666,9.666,9.3945,9.511,1145,0
PHN,D,20190123,000000,9.782,9.782,9.511,9.588,1212,0
PHN,D,20190124,000000,9.733,9.879,9.685,9.879,4233,0
PHN,D,20190125,000000,10.072,10.072,9.608,10.072,3226,0
PHN,D,20190128,000000,9.879,10.024,9.879,10.024,218,0
PHN,D,20190129,000000,9.782,10.218,9.782,10.218,2919,0
PHN,D,20190130,000000,10.218,10.266,9.879,9.976,6769,0
PHN,D,20190131,000000,10.169,10.169,10.121,10.121,211,0
PHN,D,20190201,000000,10.169,11.089,10.169,10.75,8487,0
PHN,D,20190204,000000,10.75,11.719,10.654,11.331,6143,0
PHN,D,20190205,000000,11.331,11.961,11.331,11.864,3660,0
PHN,D,20190206,000000,11.622,11.961,11.622,11.816,1429,0
PHN,D,20190207,000000,11.816,11.864,11.477,11.816,1753,0
PHN,D,20190208,000000,11.719,12.591,11.67,12.397,7180,0
PHN,D,20190211,000000,12.591,12.881,12.591,12.881,3622,0
PHN,D,20190212,000000,12.881,13.075,11.913,12.494,3274,0
PHN,D,20190213,000000,11.864,12.445,11.719,11.961,1165,0
PHN,D,20190214,000000,12.3,12.3,11.913,12.106,271,0
PHN,D,20190215,000000,12.3,12.3,11.913,11.961,262,0
PHN,D,20190218,000000,12.3,12.3,11.719,12.009,2512,0
PHN,D,20190219,000000,11.719,12.542,11.38,11.719,3444,0
PHN,D,20190220,000000,11.622,11.622,11.331,11.622,402,0
PHN,D,20190221,000000,11.38,12.058,11.331,11.477,3110,0
PHN,D,20190222,000000,12.009,12.009,11.331,12.009,2661,0
PHN,D,20190225,000000,12.058,12.058,11.622,11.816,3082,0
PHN,D,20190226,000000,11.767,11.816,11.525,11.719,2440,0
PHN,D,20190227,000000,11.67,11.67,11.525,11.67,163,0
PHN,D,20190228,000000,11.719,11.913,11.622,11.767,1592,0
PHN,D,20190301,000000,11.719,11.719,11.283,11.622,7716,0
PHN,D,20190304,000000,11.477,11.622,11.428,11.428,127,0
PHN,D,20190305,000000,11.428,11.428,11.089,11.283,7144,0
PHN,D,20190306,000000,11.235,11.235,10.847,10.944,4773,0
PHN,D,20190307,000000,10.896,10.896,10.75,10.799,2613,0
PHN,D,20190308,000000,10.75,10.75,10.363,10.654,3378,0
PHN,D,20190311,000000,10.654,10.654,10.363,10.605,4668,0
PHN,D,20190312,000000,10.702,11.235,10.702,11.235,4122,0
PHN,D,20190313,000000,11.622,11.622,11.235,11.622,7048,0
PHN,D,20190314,000000,11.622,11.622,11.331,11.574,7570,0
PHN,D,20190315,000000,11.574,11.574,11.331,11.38,806,0
PHN,D,20190318,000000,11.622,11.622,11.235,11.574,6208,0
PHN,D,20190319,000000,11.477,12.106,11.186,11.864,7448,0
PHN,D,20190320,000000,12.203,12.687,12.203,12.591,14754,0
PHN,D,20190321,000000,12.397,12.591,12.3,12.591,20557,0
PHN,D,20190322,000000,12.591,12.591,12.397,12.397,807,0
PHN,D,20190325,000000,12.494,12.494,12.106,12.106,1195,0
PHN,D,20190326,000000,12.348,12.445,12.348,12.348,559,0
PHN,D,20190327,000000,12.397,12.397,12.3,12.3,512,0
PHN,D,20190328,000000,12.397,12.397,12.155,12.348,1610,0
PHN,D,20190329,000000,12.397,12.397,11.719,12.155,1994,0
PHN,D,20190401,000000,12.155,12.3,11.816,12.3,596,0
PHN,D,20190402,000000,12.3,12.348,11.622,12.106,1870,0
PHN,D,20190403,000000,12.155,12.155,12.058,12.155,1505,0
PHN,D,20190404,000000,12.155,12.348,11.864,12.155,635,0
PHN,D,20190405,000000,12.348,12.348,11.864,12.3,567,0
PHN,D,20190408,000000,12.3,12.3,12.106,12.106,1955,0
PHN,D,20190409,000000,12.3,12.3,11.186,11.767,9995,0
PHN,D,20190410,000000,11.622,12.106,11.622,11.767,5163,0
PHN,D,20190411,000000,12.106,12.106,11.767,11.767,2268,0
PHN,D,20190412,000000,12.009,12.009,11.525,12.009,2673,0
PHN,D,20190415,000000,11.961,11.961,11.235,11.622,2227,0
PHN,D,20190416,000000,11.622,11.622,11.428,11.428,534,0
PHN,D,20190417,000000,11.428,11.525,11.38,11.525,561,0
PHN,D,20190418,000000,11.574,11.913,10.993,11.525,1934,0
PHN,D,20190423,000000,11.477,11.477,10.799,10.944,1924,0
PHN,D,20190424,000000,10.993,11.477,10.993,11.477,275,0
PHN,D,20190425,000000,11.089,11.428,11.089,11.428,393,0
PHN,D,20190426,000000,11.089,11.428,11.089,11.428,840,0
PHN,D,20190429,000000,11.089,11.38,11.089,11.38,405,0
PHN,D,20190430,000000,11.331,11.331,10.799,11.235,2793,0
PHN,D,20190502,000000,10.654,10.993,10.654,10.896,3424,0
PHN,D,20190506,000000,10.75,10.75,10.46,10.654,1360,0
PHN,D,20190507,000000,10.847,10.847,10.46,10.654,766,0
PHN,D,20190508,000000,10.799,10.799,10.799,10.799,21,0
PHN,D,20190509,000000,10.75,10.75,10.363,10.75,1596,0
PHN,D,20190510,000000,10.799,10.799,10.218,10.654,2869,0
PHN,D,20190513,000000,10.654,10.654,10.266,10.654,190,0
PHN,D,20190514,000000,10.654,10.654,10.654,10.654,21,0
PHN,D,20190515,000000,10.654,10.654,9.976,10.363,2595,0
PHN,D,20190516,000000,10.315,10.654,10.169,10.654,1086,0
PHN,D,20190517,000000,10.605,10.605,10.072,10.508,2620,0
PHN,D,20190520,000000,10.605,10.605,10.169,10.169,510,0
PHN,D,20190521,000000,10.072,10.363,9.1039,9.927,2885,0
PHN,D,20190522,000000,9.685,9.879,9.646,9.83,10324,0
PHN,D,20190523,000000,9.83,10.169,9.733,9.927,6296,0
PHN,D,20190524,000000,10.169,10.169,9.83,10.169,2260,0
PHN,D,20190527,000000,10.169,10.169,9.733,9.879,811,0
PHN,D,20190528,000000,9.685,9.879,9.608,9.685,49943,0
PHN,D,20190529,000000,10.072,10.072,9.627,9.685,1296,0
PHN,D,20190530,000000,10.072,10.072,9.685,9.685,2958,0
PHN,D,20190531,000000,10.169,10.169,9.666,9.927,47161,0
PHN,D,20190603,000000,9.927,9.927,9.685,9.927,1528,0
PHN,D,20190604,000000,9.879,9.927,9.879,9.927,1604,0
PHN,D,20190605,000000,9.879,9.927,9.685,9.927,7813,0
PHN,D,20190606,000000,9.927,9.927,9.685,9.927,12754,0
PHN,D,20190607,000000,9.927,10.121,9.927,10.072,2135,0
PHN,D,20190610,000000,10.121,10.46,10.121,10.46,9196,0
PHN,D,20190611,000000,10.46,10.508,10.169,10.508,346,0
PHN,D,20190612,000000,10.605,10.605,10.169,10.557,101,0
PHN,D,20190613,000000,10.557,10.557,10.315,10.315,948,0
PHN,D,20190614,000000,10.315,10.315,10.266,10.266,1703,0
PHN,D,20190617,000000,10.363,10.363,10.121,10.218,536,0
PHN,D,20190618,000000,10.218,10.363,10.169,10.363,864,0
PHN,D,20190619,000000,10.218,10.605,10.218,10.605,776,0
PHN,D,20190621,000000,10.605,10.847,10.605,10.654,1883,0
PHN,D,20190624,000000,10.654,10.847,10.654,10.847,6029,0
PHN,D,20190625,000000,10.847,10.847,10.508,10.799,2419,0
PHN,D,20190626,000000,10.799,11.622,10.654,10.847,5696,0
PHN,D,20190627,000000,11.138,12.881,10.993,12.591,21394,0
PHN,D,20190628,000000,12.881,13.026,12.3,12.397,17356,0
PHN,D,20190701,000000,12.736,12.978,12.445,12.687,13080,0
PHN,D,20190702,000000,13.026,13.026,12.445,12.591,5237,0
PHN,D,20190703,000000,12.687,12.687,12.348,12.348,3215,0
PHN,D,20190704,000000,12.494,12.591,12.348,12.591,4961,0
PHN,D,20190705,000000,12.591,12.591,12.3,12.591,3940,0
PHN,D,20190708,000000,12.591,12.591,12.445,12.591,6318,0
PHN,D,20190709,000000,12.591,12.784,12.445,12.542,16930,0
PHN,D,20190710,000000,12.591,12.687,12.445,12.639,4030,0
PHN,D,20190711,000000,12.736,13.269,12.736,13.22,8857,0
PHN,D,20190712,000000,13.317,13.656,13.269,13.462,8417,0
PHN,D,20190715,000000,13.462,13.559,13.123,13.172,5652,0
PHN,D,20190716,000000,13.317,13.317,12.978,13.317,2395,0
PHN,D,20190717,000000,13.365,13.462,12.881,12.978,4531,0
PHN,D,20190718,000000,12.978,13.026,12.591,12.736,4245,0
PHN,D,20190719,000000,12.978,13.172,12.784,13.026,4330,0
PHN,D,20190722,000000,13.075,13.462,13.075,13.462,3392,0
PHN,D,20190723,000000,13.462,13.462,13.123,13.462,1206,0
PHN,D,20190724,000000,13.462,13.462,13.317,13.414,1526,0
PHN,D,20190725,000000,13.462,13.462,13.075,13.075,4512,0
PHN,D,20190726,000000,13.075,13.317,12.881,13.22,774,0
PHN,D,20190729,000000,13.22,13.511,12.93,13.22,4490,0
PHN,D,20190730,000000,13.365,13.365,12.784,13.123,2083,0
PHN,D,20190731,000000,13.075,13.462,12.978,13.462,2820,0
PHN,D,20190801,000000,13.462,13.462,12.736,13.269,4170,0
PHN,D,20190802,000000,12.93,13.22,12.93,13.22,1484,0
PHN,D,20190805,000000,13.22,13.317,11.913,12.397,14334,0
PHN,D,20190806,000000,12.494,12.542,12.3,12.397,2146,0
PHN,D,20190807,000000,12.445,12.542,12.3,12.494,1343,0
PHN,D,20190808,000000,12.542,12.687,12.3,12.494,1021,0
PHN,D,20190809,000000,12.542,12.542,11.961,12.494,894,0
PHN,D,20190812,000000,12.3,12.3,11.622,12.106,3121,0
PHN,D,20190813,000000,12.155,12.3,12.106,12.3,3334,0
PHN,D,20190814,000000,12,12.6,12,12.5,458,0
PHN,D,20190816,000000,12.6,12.65,12.35,12.4,1182,0
PHN,D,20190819,000000,12.4,12.5,12.15,12.4,759,0
PHN,D,20190820,000000,12.45,12.45,12.25,12.35,180,0
PHN,D,20190821,000000,12.3,12.45,12.2,12.45,3581,0
PHN,D,20190822,000000,12.45,12.45,12.4,12.45,1622,0
PHN,D,20190823,000000,12.6,12.6,12.2,12.3,7336,0
PHN,D,20190826,000000,12.3,12.6,11.5,11.9,7810,0
PHN,D,20190827,000000,11.9,12.5,11.7,12.5,6338,0
PHN,D,20190828,000000,12.5,12.5,12,12.35,3364,0
PHN,D,20190829,000000,12.35,12.35,12,12.05,2159,0
PHN,D,20190830,000000,12.1,12.4,12.1,12.4,1633,0
PHN,D,20190902,000000,12.4,13.3,12.4,12.6,3276,0
PHN,D,20190903,000000,12.8,12.85,12.6,12.7,1022,0
PHN,D,20190904,000000,12.95,13,12.7,12.9,2698,0
PHN,D,20190905,000000,12.9,12.9,12.35,12.9,434,0
PHN,D,20190906,000000,12.9,12.9,12.5,12.8,1044,0
PHN,D,20190909,000000,12.75,12.8,12.75,12.8,257,0
PHN,D,20190910,000000,12.8,12.85,12.65,12.85,2134,0
PHN,D,20190911,000000,12.85,12.85,12.65,12.85,323,0
PHN,D,20190912,000000,12.6,12.8,12.5,12.75,1819,0
PHN,D,20190913,000000,12.65,12.7,12.6,12.7,693,0
PHN,D,20190916,000000,12,12.65,12,12.4,2378,0
PHN,D,20190917,000000,12.4,12.4,12,12.35,5644,0
