<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS,D,20160427,000000,14.15,14.15,13.81,14,18273,0
BOS,D,20160428,000000,14,14,13.72,13.89,2467,0
BOS,D,20160429,000000,13.79,13.9,13.75,13.8,4688,0
BOS,D,20160502,000000,13.9,13.9,13.8,13.8,1694,0
BOS,D,20160504,000000,14,14,13.65,13.65,20040,0
BOS,D,20160505,000000,13.95,13.95,13.51,13.51,861,0
BOS,D,20160506,000000,13.46,13.95,13.46,13.87,1538,0
BOS,D,20160509,000000,13.87,13.87,13.38,13.49,2827,0
BOS,D,20160510,000000,13.45,13.85,13.38,13.4,1544,0
BOS,D,20160511,000000,13.38,13.42,12.91,13,13317,0
BOS,D,20160512,000000,13,13.09,12.95,12.95,8307,0
BOS,D,20160513,000000,13,13,12.9,13,3046,0
BOS,D,20160516,000000,12.91,13,12.91,12.92,2648,0
BOS,D,20160517,000000,12.9,12.9,12.65,12.7,13703,0
BOS,D,20160518,000000,12.8,12.8,12.7,12.8,3225,0
BOS,D,20160519,000000,12.96,12.96,12.74,12.8,1764,0
BOS,D,20160520,000000,12.72,12.8,12.72,12.8,1977,0
BOS,D,20160523,000000,12.75,12.8,12.75,12.8,1544,0
BOS,D,20160524,000000,12.81,12.81,12.71,12.74,3016,0
BOS,D,20160525,000000,12.82,12.82,12.7,12.74,2258,0
BOS,D,20160527,000000,12.82,13.49,12.74,12.74,7598,0
BOS,D,20160530,000000,12.74,12.74,12.25,12.32,5030,0
BOS,D,20160531,000000,12.32,13,12.32,12.5,1796,0
BOS,D,20160601,000000,12.5,12.5,12.26,12.32,609,0
BOS,D,20160602,000000,12.32,12.32,11.88,12,1656,0
BOS,D,20160603,000000,12,12,11.5,11.98,3601,0
BOS,D,20160606,000000,11.97,11.97,11.6,11.85,1360,0
BOS,D,20160607,000000,11.84,11.84,11.67,11.84,539,0
BOS,D,20160608,000000,11.84,11.84,11.58,11.58,3996,0
BOS,D,20160609,000000,11.7,11.7,11.53,11.7,1021,0
BOS,D,20160610,000000,11.7,11.7,11.56,11.7,797,0
BOS,D,20160613,000000,11.7,12.12,11.7,12.11,3576,0
BOS,D,20160614,000000,12.11,12.11,12.08,12.11,236,0
BOS,D,20160615,000000,12.11,12.11,12,12.01,4493,0
BOS,D,20160616,000000,12.11,12.11,11.76,11.99,1918,0
BOS,D,20160617,000000,11.99,12.11,11.78,12.09,2612,0
BOS,D,20160620,000000,12.11,12.11,11.7,11.7,8324,0
BOS,D,20160621,000000,12,12,11.25,11.26,24966,0
BOS,D,20160622,000000,11.24,11.24,10.67,10.9,9752,0
BOS,D,20160623,000000,10.94,11.68,10.9,11.45,6160,0
BOS,D,20160624,000000,10.76,11.23,10.55,10.86,5615,0
BOS,D,20160627,000000,10.8,10.98,10.8,10.98,1827,0
BOS,D,20160628,000000,10.87,10.98,10.87,10.98,587,0
BOS,D,20160629,000000,10.98,11.4,10.98,11.4,4186,0
BOS,D,20160630,000000,11.4,11.5,11.35,11.35,5798,0
BOS,D,20160701,000000,11,11.25,10.98,11.25,102,0
BOS,D,20160704,000000,11.04,11.7,11.01,11.7,2204,0
BOS,D,20160705,000000,11.56,11.64,11.36,11.61,1367,0
BOS,D,20160706,000000,11.55,11.55,11.35,11.35,2190,0
BOS,D,20160707,000000,11.34,11.61,11.34,11.37,3902,0
BOS,D,20160708,000000,11.37,11.4,11.37,11.4,2682,0
BOS,D,20160711,000000,11.5,11.5,11.37,11.37,1503,0
BOS,D,20160712,000000,11.6,11.6,11.6,11.6,1,0
BOS,D,20160713,000000,11.55,11.55,11.37,11.4,4088,0
BOS,D,20160714,000000,11.55,11.55,11.37,11.37,2832,0
BOS,D,20160715,000000,11.55,11.55,11.41,11.41,1425,0
BOS,D,20160718,000000,11.58,11.58,11.44,11.5,2173,0
BOS,D,20160719,000000,11.6,11.6,11.5,11.5,3235,0
BOS,D,20160720,000000,11.6,11.6,11.3,11.4,3041,0
BOS,D,20160721,000000,11.56,11.56,11.31,11.4,347,0
BOS,D,20160722,000000,11.4,11.4,11.13,11.4,2703,0
BOS,D,20160725,000000,11.4,11.4,11.2,11.39,368,0
BOS,D,20160726,000000,11.4,11.55,11.3,11.4,11910,0
BOS,D,20160727,000000,11.3,11.4,11.25,11.25,7580,0
BOS,D,20160728,000000,11.42,11.44,11.25,11.44,2829,0
BOS,D,20160729,000000,11.55,11.55,11.33,11.4,1191,0
BOS,D,20160801,000000,11.53,11.53,11.36,11.36,1379,0
BOS,D,20160802,000000,11.39,11.99,11.28,11.55,27160,0
BOS,D,20160803,000000,11.56,11.84,11.25,11.39,10292,0
BOS,D,20160804,000000,11.78,11.78,11.32,11.4,3444,0
BOS,D,20160805,000000,11.33,11.4,11.3,11.4,662,0
BOS,D,20160808,000000,11.39,11.63,11.38,11.63,2997,0
BOS,D,20160809,000000,11.69,11.75,11.37,11.4,24450,0
BOS,D,20160810,000000,11.45,11.45,11.2,11.25,33717,0
BOS,D,20160811,000000,11.5,11.5,11.4,11.4,3544,0
BOS,D,20160812,000000,11.49,11.49,11.27,11.27,417,0
BOS,D,20160816,000000,11.49,11.49,11.27,11.4,4577,0
BOS,D,20160817,000000,11.4,11.4,11.32,11.4,6158,0
BOS,D,20160818,000000,11.47,11.47,11.33,11.4,2496,0
BOS,D,20160819,000000,11.4,11.4,11.26,11.33,1765,0
BOS,D,20160822,000000,11.35,11.35,11.26,11.27,337,0
BOS,D,20160823,000000,11.34,11.35,11.26,11.35,1369,0
BOS,D,20160824,000000,11.5,11.5,11.3,11.3,651,0
BOS,D,20160825,000000,11.47,11.47,11.26,11.3,5895,0
BOS,D,20160826,000000,11.47,11.47,10.8,10.98,5067,0
BOS,D,20160829,000000,10.96,10.98,10.87,10.87,1833,0
BOS,D,20160830,000000,10.8,10.9,10.76,10.9,10165,0
BOS,D,20160831,000000,10.9,10.9,10.26,10.47,10886,0
BOS,D,20160901,000000,10.47,10.6,10.35,10.55,6589,0
BOS,D,20160902,000000,10.79,10.79,10.3,10.55,8085,0
BOS,D,20160905,000000,10.54,10.54,10.27,10.44,7775,0
BOS,D,20160906,000000,10.35,10.42,10.14,10.29,30331,0
BOS,D,20160907,000000,10.3,10.4,10.2,10.2,13112,0
BOS,D,20160908,000000,10.2,10.28,9.98,9.98,28902,0
BOS,D,20160909,000000,10.21,10.21,9.8,9.89,13793,0
BOS,D,20160912,000000,10.2,10.2,9.9,9.9,1668,0
BOS,D,20160913,000000,10.1,10.1,9.87,10.02,8982,0
BOS,D,20160914,000000,10.1,10.1,9.86,9.9,6058,0
BOS,D,20160915,000000,9.86,9.95,9.77,9.8,9328,0
BOS,D,20160916,000000,9.88,9.98,9.69,9.81,15572,0
BOS,D,20160919,000000,9.81,9.9,9.7,9.71,4326,0
BOS,D,20160920,000000,9.8,9.8,9.65,9.71,6621,0
BOS,D,20160921,000000,9.9,9.9,9.65,9.9,9301,0
BOS,D,20160922,000000,10,10.18,9.69,9.72,22703,0
BOS,D,20160923,000000,10.1,10.1,9.67,9.72,18507,0
BOS,D,20160926,000000,9.76,9.9,9.66,9.9,5044,0
BOS,D,20160927,000000,9.89,9.89,9.68,9.68,2249,0
BOS,D,20160928,000000,9.83,9.83,9.55,9.6,4576,0
BOS,D,20160929,000000,9.8,9.8,9.51,9.7,10663,0
BOS,D,20160930,000000,9.8,9.8,9.42,9.58,15213,0
BOS,D,20161003,000000,9.46,9.7,9.46,9.59,780,0
BOS,D,20161004,000000,9.6,9.6,9.56,9.59,1511,0
BOS,D,20161005,000000,9.6,9.6,9.4,9.4,6810,0
BOS,D,20161006,000000,9.43,9.43,9.1,9.1,22718,0
BOS,D,20161007,000000,9.52,9.52,9.08,9.1,11707,0
BOS,D,20161010,000000,9.5,9.5,9.15,9.2,4549,0
BOS,D,20161011,000000,9.34,9.34,9.05,9.08,12382,0
BOS,D,20161012,000000,9.19,9.2,9.05,9.07,4293,0
BOS,D,20161013,000000,9.19,9.19,9.08,9.08,11931,0
BOS,D,20161014,000000,9.08,9.29,9.06,9.07,2627,0
BOS,D,20161017,000000,9.07,9.3,9.07,9.07,3587,0
BOS,D,20161018,000000,9.3,9.3,9.07,9.22,6571,0
BOS,D,20161019,000000,9.2,9.22,9.09,9.21,14787,0
BOS,D,20161020,000000,9.22,9.22,9.14,9.15,17618,0
BOS,D,20161021,000000,9.26,9.46,9.15,9.2,25513,0
BOS,D,20161024,000000,9.26,9.34,9.18,9.28,21403,0
BOS,D,20161025,000000,9.9,9.9,9.3,9.3,40266,0
BOS,D,20161026,000000,9.4,9.4,9.29,9.3,2670,0
BOS,D,20161027,000000,9.15,9.37,9.1,9.15,13095,0
BOS,D,20161028,000000,9.2,9.24,9.07,9.1,10041,0
BOS,D,20161031,000000,9.1,9.24,9.07,9.07,19311,0
BOS,D,20161102,000000,9.06,9.18,9.01,9.1,19250,0
BOS,D,20161103,000000,9.34,9.5,9.1,9.27,27375,0
BOS,D,20161104,000000,9.39,9.39,9.12,9.16,14551,0
BOS,D,20161107,000000,9.15,9.24,9.12,9.15,4294,0
BOS,D,20161108,000000,9.15,9.15,9.06,9.14,7364,0
BOS,D,20161109,000000,9.04,9.06,8.97,9.04,18882,0
BOS,D,20161110,000000,9.05,9.23,8.99,9.19,21882,0
BOS,D,20161114,000000,9.23,9.32,9.11,9.21,6285,0
BOS,D,20161115,000000,9.25,9.25,9.05,9.24,5360,0
BOS,D,20161116,000000,9.24,9.29,9.01,9.01,10856,0
BOS,D,20161117,000000,9.02,9.06,8.95,9.06,5909,0
BOS,D,20161118,000000,9.05,9.05,8.7,8.85,14279,0
BOS,D,20161121,000000,8.75,8.92,8.55,8.92,8865,0
BOS,D,20161122,000000,8.8,8.98,8.77,8.91,3219,0
BOS,D,20161123,000000,8.91,8.98,8.91,8.97,2068,0
BOS,D,20161124,000000,8.97,9.19,8.8,8.97,5096,0
BOS,D,20161125,000000,8.97,9.04,8.85,9,4986,0
BOS,D,20161128,000000,9,9,8.75,8.75,11034,0
BOS,D,20161129,000000,8.76,9.11,8.76,9.08,11357,0
BOS,D,20161130,000000,9.03,9.03,8.9,9,9426,0
BOS,D,20161201,000000,9.08,9.2,8.91,9.2,6212,0
BOS,D,20161202,000000,9.18,9.18,8.91,9.12,7564,0
BOS,D,20161205,000000,9.12,9.12,8.88,9,7114,0
BOS,D,20161206,000000,8.99,9,8.88,9,6931,0
BOS,D,20161207,000000,9,9.1,8.91,9.09,8754,0
BOS,D,20161208,000000,9.09,9.5,8.5,9.13,42905,0
BOS,D,20161209,000000,9.13,9.17,9.03,9.05,12658,0
BOS,D,20161212,000000,9.15,9.15,8.99,9.05,12926,0
BOS,D,20161213,000000,9.1,9.1,9,9.09,12866,0
BOS,D,20161214,000000,9.14,9.42,9.14,9.2,60338,0
BOS,D,20161215,000000,9.25,9.4,9.21,9.4,21927,0
BOS,D,20161216,000000,9.43,10.5,9.43,10.5,95042,0
BOS,D,20161219,000000,10.6,11.19,10.6,10.95,104699,0
BOS,D,20161220,000000,11,11,10.65,10.87,12364,0
BOS,D,20161221,000000,10.85,10.85,10.26,10.45,10495,0
BOS,D,20161222,000000,10.52,10.55,10.4,10.55,5424,0
BOS,D,20161223,000000,10.5,10.55,10.28,10.4,16620,0
BOS,D,20161227,000000,10.75,10.75,10.32,10.35,66227,0
BOS,D,20161228,000000,10.35,10.47,10.25,10.27,15980,0
BOS,D,20161229,000000,10.46,11.11,10.17,10.75,54476,0
BOS,D,20161230,000000,10.79,10.94,10.63,10.67,40450,0
BOS,D,20170102,000000,10.75,11.54,10.67,11.39,86242,0
BOS,D,20170103,000000,11.48,11.48,11.29,11.3,64084,0
BOS,D,20170104,000000,11.45,11.48,11.35,11.4,24867,0
BOS,D,20170105,000000,11.45,11.45,11.36,11.4,36871,0
BOS,D,20170109,000000,11.4,11.75,11.31,11.36,75566,0
BOS,D,20170110,000000,11.36,11.4,11.35,11.38,26383,0
BOS,D,20170111,000000,11.42,11.73,11.2,11.25,62177,0
BOS,D,20170112,000000,11.35,11.35,10.76,11.05,27913,0
BOS,D,20170113,000000,10.81,11.06,10.81,10.82,26646,0
BOS,D,20170116,000000,10.9,11.56,10.74,11.45,39253,0
BOS,D,20170117,000000,11.45,11.55,11.25,11.31,15079,0
BOS,D,20170118,000000,11.37,11.4,11.25,11.4,19572,0
BOS,D,20170119,000000,11.4,11.4,11.04,11.15,22424,0
BOS,D,20170120,000000,11.15,11.33,11.08,11.3,2048,0
BOS,D,20170123,000000,11.29,11.29,11.12,11.13,7753,0
BOS,D,20170124,000000,11.15,11.23,11.15,11.15,9355,0
BOS,D,20170125,000000,11.16,11.4,11.15,11.33,60127,0
BOS,D,20170126,000000,11.4,13.1,11.35,13.1,154929,0
BOS,D,20170127,000000,13.01,13.98,12.55,13.49,143354,0
BOS,D,20170130,000000,13.59,13.98,13.42,13.73,81657,0
BOS,D,20170131,000000,13.7,14.95,13.7,14.6,157383,0
BOS,D,20170201,000000,14.92,15.41,14.92,15.1,116285,0
BOS,D,20170202,000000,15.25,15.3,14.41,14.45,64804,0
BOS,D,20170203,000000,14.49,14.72,14.01,14.2,35595,0
BOS,D,20170206,000000,14.1,14.88,14,14.65,49463,0
BOS,D,20170207,000000,14.89,15.15,14.8,14.9,26976,0
BOS,D,20170208,000000,14.89,15,14.71,14.71,12683,0
BOS,D,20170209,000000,14.8,15,14.65,14.9,34194,0
BOS,D,20170210,000000,15,15.78,15,15.4,144289,0
BOS,D,20170213,000000,15.8,15.89,15.36,15.36,81869,0
BOS,D,20170214,000000,15.2,15.36,14.85,14.99,49945,0
BOS,D,20170215,000000,14.92,14.92,14.11,14.58,41150,0
BOS,D,20170216,000000,14.33,14.97,14.31,14.58,21161,0
BOS,D,20170217,000000,14.85,14.93,14.47,14.5,14254,0
BOS,D,20170220,000000,14.64,14.84,14.5,14.5,23073,0
BOS,D,20170221,000000,14.57,14.79,13.83,14.08,44803,0
BOS,D,20170222,000000,13.99,14.2,13.99,14.1,35279,0
BOS,D,20170223,000000,14.1,14.1,13.51,13.95,37026,0
BOS,D,20170224,000000,13.95,13.95,13.24,13.59,50564,0
BOS,D,20170227,000000,13.51,13.62,13.13,13.49,56415,0
BOS,D,20170228,000000,13.51,13.56,13.2,13.46,24216,0
BOS,D,20170301,000000,13.73,14.62,13.6,14.49,61752,0
BOS,D,20170302,000000,14.79,14.79,14.33,14.36,57138,0
BOS,D,20170303,000000,14.36,14.85,14.1,14.85,43514,0
BOS,D,20170306,000000,15,15.35,14.85,15.18,62306,0
BOS,D,20170307,000000,15,15.26,14.5,14.95,38544,0
BOS,D,20170308,000000,14.98,14.98,14.52,14.79,12575,0
BOS,D,20170309,000000,14.75,14.75,13.55,13.92,40754,0
BOS,D,20170310,000000,13.9,14.4,13.9,14,6157,0
BOS,D,20170313,000000,14.15,14.47,13.9,14.2,10074,0
BOS,D,20170314,000000,14.2,14.37,13.4,14.09,25798,0
BOS,D,20170315,000000,13.6,13.99,13.42,13.6,22708,0
BOS,D,20170316,000000,13.55,14.07,13.5,13.61,26499,0
BOS,D,20170317,000000,13.76,13.89,13.66,13.73,16437,0
BOS,D,20170320,000000,13.75,13.87,13.6,13.75,13595,0
BOS,D,20170321,000000,13.75,13.83,13.5,13.5,12207,0
BOS,D,20170322,000000,12.9,12.9,11.82,12.57,80940,0
BOS,D,20170323,000000,12.65,12.65,11.61,11.95,54890,0
BOS,D,20170324,000000,11.95,12.04,11.7,12.02,41807,0
BOS,D,20170327,000000,12.01,12.51,12,12.4,25949,0
BOS,D,20170328,000000,12.4,12.6,12.35,12.35,10718,0
BOS,D,20170329,000000,12.65,12.65,12.31,12.34,9864,0
BOS,D,20170330,000000,12.34,12.49,12.34,12.34,8907,0
BOS,D,20170331,000000,12.3,12.36,11.55,11.8,28592,0
BOS,D,20170403,000000,11.9,12,11.15,11.32,31735,0
BOS,D,20170404,000000,11.32,11.8,11.25,11.35,76574,0
BOS,D,20170405,000000,11.42,11.64,11.2,11.24,65021,0
BOS,D,20170406,000000,11.34,11.34,10.96,11.15,31561,0
BOS,D,20170407,000000,11.15,11.34,10.92,11.2,18694,0
BOS,D,20170410,000000,11.2,11.65,11.2,11.35,21266,0
BOS,D,20170411,000000,11.38,11.69,11.2,11.2,20527,0
BOS,D,20170412,000000,11.42,11.42,10.77,11,23929,0
BOS,D,20170413,000000,11,11.24,11,11.24,25188,0
BOS,D,20170418,000000,11.3,11.35,11.01,11.1,66500,0
BOS,D,20170419,000000,11.15,11.63,11,11.26,33985,0
BOS,D,20170420,000000,11.3,11.52,11.2,11.2,17424,0
BOS,D,20170421,000000,11.49,11.49,11.2,11.2,17946,0
BOS,D,20170424,000000,11.38,11.38,11.05,11.23,18452,0
BOS,D,20170425,000000,11.3,11.3,11.01,11.1,22922,0
BOS,D,20170426,000000,11.12,11.2,11.02,11.06,22389,0
BOS,D,20170427,000000,11.02,11.02,10.5,10.75,44815,0
BOS,D,20170428,000000,10.61,11,10.6,10.7,29859,0
BOS,D,20170502,000000,10.63,11,10.63,11,8254,0
BOS,D,20170504,000000,11,11.11,10.61,10.66,19440,0
BOS,D,20170505,000000,10.72,10.72,10.3,10.41,20944,0
BOS,D,20170508,000000,10.54,10.55,10.3,10.3,7328,0
BOS,D,20170509,000000,10.3,10.8,10.25,10.8,13286,0
BOS,D,20170510,000000,10.99,11.44,10.99,11.06,53685,0
BOS,D,20170511,000000,11.63,11.98,11.41,11.59,485017,0
BOS,D,20170512,000000,11.79,11.8,11.51,11.55,166774,0
BOS,D,20170515,000000,11.55,11.55,11.14,11.21,40426,0
BOS,D,20170516,000000,11.11,11.29,11.01,11.05,29407,0
BOS,D,20170517,000000,11.23,11.23,10.7,11.04,39900,0
BOS,D,20170518,000000,11.01,11.01,10.72,11.01,12730,0
BOS,D,20170519,000000,11.05,11.1,10.75,10.8,31398,0
BOS,D,20170522,000000,11.02,11.05,10.8,10.9,11998,0
BOS,D,20170523,000000,10.9,11,10.52,10.98,13720,0
BOS,D,20170524,000000,10.95,10.99,10.65,10.82,11332,0
BOS,D,20170525,000000,10.82,10.95,10.82,10.93,3196,0
BOS,D,20170526,000000,10.86,11,10.75,10.98,6243,0
BOS,D,20170529,000000,10.98,11.11,10.9,11.1,10565,0
BOS,D,20170530,000000,11.1,11.1,10.9,10.9,7492,0
BOS,D,20170531,000000,10.9,10.98,10.75,10.9,5670,0
BOS,D,20170601,000000,10.78,10.89,10.75,10.77,3228,0
BOS,D,20170602,000000,10.88,10.89,10.77,10.89,14809,0
BOS,D,20170605,000000,10.81,10.89,10.81,10.85,1000,0
BOS,D,20170606,000000,10.75,10.85,10.7,10.8,1858,0
BOS,D,20170607,000000,10.8,10.8,10.33,10.5,56533,0
BOS,D,20170608,000000,10.39,10.76,10.35,10.74,19855,0
BOS,D,20170609,000000,10.74,10.76,10.74,10.76,4876,0
BOS,D,20170612,000000,10.76,10.88,10.6,10.61,13543,0
BOS,D,20170613,000000,10.59,10.84,10.59,10.84,3995,0
BOS,D,20170614,000000,10.84,10.84,10.65,10.65,1502,0
BOS,D,20170616,000000,10.7,10.89,10.7,10.84,2340,0
BOS,D,20170619,000000,10.84,10.89,10.77,10.78,3652,0
BOS,D,20170620,000000,10.78,10.86,10.63,10.7,2427,0
BOS,D,20170621,000000,10.63,10.86,10.63,10.82,7369,0
BOS,D,20170622,000000,10.75,10.85,10.66,10.84,2338,0
BOS,D,20170623,000000,10.8,10.84,10.75,10.75,3612,0
BOS,D,20170626,000000,10.75,10.84,10.71,10.71,14525,0
BOS,D,20170627,000000,10.7,10.77,10.33,10.65,28722,0
BOS,D,20170628,000000,10.68,10.68,10.6,10.6,6524,0
BOS,D,20170629,000000,10.68,10.69,10.55,10.61,5269,0
BOS,D,20170630,000000,10.56,10.67,10.56,10.6,1345,0
BOS,D,20170703,000000,10.52,10.62,10.51,10.6,4644,0
BOS,D,20170704,000000,10.52,10.55,10.35,10.45,10604,0
BOS,D,20170705,000000,10.35,10.5,10.35,10.5,4669,0
BOS,D,20170706,000000,10.5,10.5,10.34,10.37,6562,0
BOS,D,20170707,000000,10.35,10.54,10.35,10.35,2466,0
BOS,D,20170710,000000,10.35,10.54,10.35,10.5,1873,0
BOS,D,20170711,000000,10.54,10.61,10.5,10.61,4725,0
BOS,D,20170712,000000,10.64,10.68,10.5,10.64,11783,0
BOS,D,20170713,000000,10.6,10.66,10.5,10.66,5484,0
BOS,D,20170714,000000,10.66,10.75,10.65,10.74,9240,0
BOS,D,20170717,000000,10.74,10.86,10.73,10.74,26680,0
BOS,D,20170718,000000,10.74,10.8,10.7,10.75,13598,0
BOS,D,20170719,000000,10.7,10.7,10.6,10.6,9635,0
BOS,D,20170720,000000,10.6,10.67,10.41,10.65,12185,0
BOS,D,20170721,000000,10.65,10.67,10.48,10.63,7176,0
BOS,D,20170724,000000,10.64,10.64,10.48,10.58,5407,0
BOS,D,20170725,000000,10.54,10.65,10.44,10.6,2740,0
BOS,D,20170726,000000,10.59,10.67,10.54,10.6,9337,0
BOS,D,20170727,000000,10.6,10.65,10.53,10.53,4991,0
BOS,D,20170728,000000,10.47,10.61,10.46,10.6,10998,0
BOS,D,20170731,000000,10.6,10.7,10.6,10.65,15032,0
BOS,D,20170801,000000,10.65,10.68,10.53,10.67,11953,0
BOS,D,20170802,000000,10.69,10.69,10.55,10.56,19117,0
BOS,D,20170803,000000,10.51,10.68,10.51,10.58,5393,0
BOS,D,20170804,000000,10.65,10.65,10.58,10.59,11838,0
BOS,D,20170807,000000,10.62,10.63,10.55,10.6,17344,0
BOS,D,20170808,000000,10.6,10.6,10.38,10.5,14974,0
BOS,D,20170809,000000,10.46,10.6,10.42,10.5,3393,0
BOS,D,20170810,000000,10.58,10.58,10.38,10.5,4109,0
BOS,D,20170811,000000,10.46,10.5,10.39,10.5,3754,0
BOS,D,20170814,000000,10.5,10.6,10.4,10.6,2569,0
BOS,D,20170816,000000,10.62,10.71,10.62,10.65,26644,0
BOS,D,20170817,000000,10.65,10.65,10.4,10.55,2456,0
BOS,D,20170818,000000,10.41,10.6,10.34,10.49,8974,0
BOS,D,20170821,000000,10.55,10.55,10.42,10.54,4798,0
BOS,D,20170822,000000,10.42,10.61,10.35,10.6,32737,0
BOS,D,20170823,000000,10.6,10.6,10.49,10.58,3702,0
BOS,D,20170824,000000,10.58,10.61,10.5,10.6,17529,0
BOS,D,20170825,000000,10.6,10.6,10.45,10.59,9480,0
BOS,D,20170828,000000,10.51,10.6,10.5,10.51,3810,0
BOS,D,20170829,000000,10.55,10.61,10.51,10.59,8150,0
BOS,D,20170830,000000,10.53,10.9,10.5,10.79,68655,0
BOS,D,20170831,000000,10.84,10.92,10.77,10.92,39041,0
BOS,D,20170901,000000,10.91,11.24,10.75,11.22,131215,0
BOS,D,20170904,000000,11.24,12.12,11.24,11.72,376176,0
BOS,D,20170905,000000,11.77,11.86,11.13,11.44,134002,0
BOS,D,20170906,000000,11.53,11.65,11.4,11.46,27911,0
BOS,D,20170907,000000,11.46,11.5,11,11.14,46621,0
BOS,D,20170908,000000,11.1,11.15,10.52,10.66,79173,0
BOS,D,20170911,000000,10.63,10.7,10.5,10.55,43011,0
BOS,D,20170912,000000,10.55,10.68,10.53,10.6,60612,0
BOS,D,20170913,000000,10.57,10.6,10.46,10.51,24643,0
BOS,D,20170914,000000,10.47,10.53,10.41,10.45,13817,0
BOS,D,20170915,000000,10.45,10.57,10.45,10.46,11178,0
BOS,D,20170918,000000,10.54,10.54,10.41,10.42,6658,0
BOS,D,20170919,000000,10.41,10.55,9.93,10.13,50473,0
BOS,D,20170920,000000,10.03,10.2,9.65,10.2,46333,0
BOS,D,20170921,000000,10.9,11.2,10.46,10.55,253200,0
BOS,D,20170922,000000,10.48,10.61,10.27,10.32,38790,0
BOS,D,20170925,000000,10.35,10.58,10.35,10.52,4436,0
BOS,D,20170926,000000,10.54,10.54,10.42,10.5,10163,0
BOS,D,20170927,000000,10.58,10.64,10.37,10.37,31006,0
BOS,D,20170928,000000,10.38,10.45,10.3,10.31,24059,0
BOS,D,20170929,000000,10.35,10.44,10.19,10.27,23612,0
BOS,D,20171002,000000,10.31,10.35,10.22,10.29,9952,0
BOS,D,20171003,000000,10.25,10.25,10.17,10.2,15708,0
BOS,D,20171004,000000,10.32,10.32,10.17,10.18,4831,0
BOS,D,20171005,000000,10.25,10.28,10.1,10.21,11189,0
BOS,D,20171006,000000,10.15,10.15,10,10.05,18811,0
BOS,D,20171009,000000,10,10.21,10,10.1,28520,0
BOS,D,20171010,000000,10.21,10.6,10.02,10.05,59083,0
BOS,D,20171011,000000,10.07,10.21,10.07,10.11,13366,0
BOS,D,20171012,000000,10.19,10.25,10.05,10.05,18023,0
BOS,D,20171013,000000,10.17,10.17,10.05,10.05,31314,0
BOS,D,20171016,000000,10.14,10.15,10.01,10.1,14461,0
BOS,D,20171017,000000,10.06,10.1,10.03,10.08,3880,0
BOS,D,20171018,000000,10.05,10.05,9.9,9.92,29454,0
BOS,D,20171019,000000,9.9,9.9,9.6,9.67,72199,0
BOS,D,20171020,000000,9.7,9.75,9.52,9.65,29136,0
BOS,D,20171023,000000,9.65,9.74,9.41,9.5,41190,0
BOS,D,20171024,000000,9.5,9.5,8.79,8.85,86875,0
BOS,D,20171025,000000,8.95,9.15,8.79,8.8,62160,0
BOS,D,20171026,000000,9.04,9.16,8.75,9.1,24240,0
BOS,D,20171027,000000,9.18,9.24,8.95,8.96,44212,0
BOS,D,20171030,000000,8.9,9.57,8.9,9.56,31802,0
BOS,D,20171031,000000,9.63,9.9,9.34,9.35,43695,0
BOS,D,20171102,000000,9.46,9.48,9.15,9.2,37909,0
BOS,D,20171103,000000,9.2,9.34,9.17,9.31,10368,0
BOS,D,20171106,000000,9.35,9.59,9.35,9.47,9645,0
BOS,D,20171107,000000,9.56,9.78,9.5,9.74,38114,0
BOS,D,20171108,000000,9.7,9.75,9.54,9.63,17554,0
BOS,D,20171109,000000,9.5,9.59,9.31,9.4,18905,0
BOS,D,20171110,000000,9.32,9.55,9.26,9.35,9981,0
BOS,D,20171113,000000,9.35,9.44,9.26,9.29,7351,0
BOS,D,20171114,000000,9.42,9.58,9.31,9.49,9857,0
BOS,D,20171115,000000,9.65,9.84,9.13,9.17,28901,0
BOS,D,20171116,000000,9.18,9.29,8.76,8.8,57401,0
BOS,D,20171117,000000,8.83,9.24,8.83,9.1,22464,0
BOS,D,20171120,000000,9.18,9.42,9.1,9.37,31252,0
BOS,D,20171121,000000,9.3,9.45,9.2,9.32,10265,0
BOS,D,20171122,000000,9.32,9.48,9.3,9.4,12561,0
BOS,D,20171123,000000,9.48,9.53,9.45,9.46,14830,0
BOS,D,20171124,000000,9.34,9.5,9.3,9.36,5442,0
BOS,D,20171127,000000,9.36,9.38,9.18,9.24,8598,0
BOS,D,20171128,000000,9.26,9.29,9.18,9.28,7848,0
BOS,D,20171129,000000,9.28,9.28,9.02,9.15,7974,0
BOS,D,20171130,000000,9.04,9.16,8.84,9.09,12430,0
BOS,D,20171201,000000,9,9.15,8.75,8.9,29492,0
BOS,D,20171204,000000,9.01,9.12,8.9,9.12,6962,0
BOS,D,20171205,000000,9.15,9.3,9,9.12,8643,0
BOS,D,20171206,000000,9.09,9.12,8.97,9.12,7463,0
BOS,D,20171207,000000,9.12,9.3,9.12,9.22,15590,0
BOS,D,20171208,000000,9.29,9.39,9.17,9.17,23805,0
BOS,D,20171211,000000,9.21,9.31,8.85,9,34872,0
BOS,D,20171212,000000,9,9,8.85,8.97,21401,0
BOS,D,20171213,000000,8.99,9,8.87,8.92,43449,0
BOS,D,20171214,000000,8.91,9,8.9,8.97,20881,0
