<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG,D,20090819,000000,57,57,57,57,58,0
PCG,D,20090820,000000,57,57,38,38,237,0
PCG,D,20090821,000000,57,57,57,57,151,0
PCG,D,20090824,000000,57,57,57,57,13164,0
PCG,D,20090825,000000,57,57,57,57,15833,0
PCG,D,20090826,000000,57,57,57,57,1980,0
PCG,D,20090827,000000,57,57,57,57,1874,0
PCG,D,20090828,000000,57,57,57,57,2483,0
PCG,D,20090831,000000,57,57,57,57,2272,0
PCG,D,20090901,000000,57,57,57,57,2369,0
PCG,D,20090902,000000,57,57,38,38,1045,0
PCG,D,20090903,000000,57,57,57,57,318,0
PCG,D,20090904,000000,57,57,38,38,416,0
PCG,D,20090907,000000,57,57,57,57,299,0
PCG,D,20090908,000000,57,57,57,57,62,0
PCG,D,20090909,000000,57,57,57,57,17,0
PCG,D,20090910,000000,38,38,38,38,5,0
PCG,D,20090911,000000,57,57,57,57,4,0
PCG,D,20090914,000000,57,57,38,38,24,0
PCG,D,20090915,000000,57,57,57,57,196,0
PCG,D,20090916,000000,57,57,57,57,167,0
PCG,D,20090917,000000,38,57,38,57,27,0
PCG,D,20090918,000000,57,57,57,57,19,0
PCG,D,20090921,000000,38,57,38,57,2718,0
PCG,D,20090922,000000,57,57,57,57,394,0
PCG,D,20090923,000000,57,57,57,57,4,0
PCG,D,20090924,000000,57,57,38,38,50,0
PCG,D,20090925,000000,38,38,38,38,56,0
PCG,D,20090928,000000,38,57,38,57,44,0
PCG,D,20090929,000000,38,38,38,38,10869,0
PCG,D,20090930,000000,57,57,38,38,67,0
PCG,D,20091001,000000,38,38,38,38,3057,0
PCG,D,20091002,000000,38,38,38,38,294,0
PCG,D,20091005,000000,38,57,38,57,62,0
PCG,D,20091006,000000,38,38,38,38,3154,0
PCG,D,20091007,000000,38,57,38,57,141,0
PCG,D,20091008,000000,38,38,38,38,214,0
PCG,D,20091009,000000,38,38,38,38,154,0
PCG,D,20091012,000000,38,38,38,38,266,0
PCG,D,20091013,000000,38,38,38,38,162,0
PCG,D,20091014,000000,38,38,38,38,100,0
PCG,D,20091015,000000,38,38,38,38,1913,0
PCG,D,20091016,000000,38,38,38,38,1331,0
PCG,D,20091019,000000,38,38,38,38,194,0
PCG,D,20091020,000000,38,38,38,38,1548,0
PCG,D,20091021,000000,38,38,38,38,3400,0
PCG,D,20091022,000000,38,38,38,38,1067,0
PCG,D,20091023,000000,38,38,38,38,968,0
PCG,D,20091112,000000,43.51,43.89,43.51,43.89,6417,0
PCG,D,20091113,000000,44.08,44.08,43.13,43.13,2287,0
PCG,D,20091116,000000,37.43,37.43,37.05,37.05,1944,0
PCG,D,20091117,000000,34.2,34.2,31.54,31.54,3121,0
PCG,D,20091118,000000,32.11,32.3,32.11,32.3,3305,0
PCG,D,20091119,000000,32.11,32.11,31.73,31.73,1019,0
PCG,D,20091120,000000,32.49,32.68,32.49,32.68,431,0
PCG,D,20091123,000000,32.49,32.49,31.35,31.35,1324,0
PCG,D,20091124,000000,31.16,31.54,31.16,31.54,1135,0
PCG,D,20091125,000000,32.49,34.39,32.49,34.39,1855,0
PCG,D,20091126,000000,32.11,32.68,32.11,32.68,564,0
PCG,D,20091127,000000,32.68,32.68,32.68,32.68,1069,0
PCG,D,20091130,000000,31.92,31.92,31.73,31.73,1034,0
PCG,D,20091201,000000,31.73,32.11,31.73,32.11,383,0
PCG,D,20091202,000000,30.59,30.59,30.59,30.59,597,0
PCG,D,20091203,000000,30.59,30.59,30.59,30.59,617,0
PCG,D,20091204,000000,30.97,31.16,30.97,31.16,620,0
PCG,D,20091207,000000,31.73,32.3,31.73,32.3,1197,0
PCG,D,20091208,000000,32.68,32.68,32.3,32.3,505,0
PCG,D,20091209,000000,32.11,32.11,32.11,32.11,689,0
PCG,D,20091210,000000,31.73,32.11,31.73,32.11,510,0
PCG,D,20091211,000000,31.73,31.73,31.73,31.73,344,0
PCG,D,20091214,000000,31.16,31.16,30.97,30.97,596,0
PCG,D,20091215,000000,31.54,31.54,30.97,30.97,1681,0
PCG,D,20091216,000000,30.4,30.4,30.4,30.4,583,0
PCG,D,20091217,000000,30.02,30.02,29.83,29.83,2618,0
PCG,D,20091218,000000,29.45,29.83,29.45,29.83,1439,0
PCG,D,20091221,000000,29.83,30.21,29.83,30.21,917,0
PCG,D,20091222,000000,30.4,30.97,30.4,30.97,2776,0
PCG,D,20091223,000000,31.16,31.73,31.16,31.73,1986,0
PCG,D,20091228,000000,33.25,33.25,32.3,32.3,2492,0
PCG,D,20091229,000000,32.3,33.25,32.3,33.25,1318,0
PCG,D,20091230,000000,33.25,33.63,33.25,33.63,1028,0
PCG,D,20091231,000000,34.2,35.15,34.2,35.15,1629,0
PCG,D,20100104,000000,35.53,36.1,35.53,36.1,3824,0
PCG,D,20100105,000000,38.19,38.19,37.05,37.05,2645,0
PCG,D,20100106,000000,36.29,36.29,36.1,36.1,2058,0
PCG,D,20100107,000000,36.29,43.89,36.29,43.89,7453,0
PCG,D,20100108,000000,53.2,53.2,47.88,48.45,39503,0
PCG,D,20100111,000000,50.92,58.9,48.07,58.9,45014,0
PCG,D,20100112,000000,59.47,63.27,57,59.85,54698,0
PCG,D,20100113,000000,58.14,60.99,55.29,58.33,21579,0
PCG,D,20100114,000000,58.33,59.85,54.72,55.1,12397,0
PCG,D,20100115,000000,56.05,56.05,51.87,52.25,13406,0
PCG,D,20100118,000000,51.3,53.96,49.97,51.68,8009,0
PCG,D,20100119,000000,51.68,51.68,48.64,49.21,7770,0
PCG,D,20100120,000000,49.21,52.06,48.45,50.16,3913,0
PCG,D,20100121,000000,49.59,52.82,49.59,50.92,4485,0
PCG,D,20100122,000000,50.35,51.3,48.64,50.54,4071,0
PCG,D,20100125,000000,50.35,52.44,47.88,49.59,5480,0
PCG,D,20100126,000000,49.21,50.92,48.64,49.78,3288,0
PCG,D,20100127,000000,49.78,50.73,49.4,49.4,2639,0
PCG,D,20100128,000000,49.21,52.25,49.21,50.16,4469,0
PCG,D,20100129,000000,49.78,51.3,49.78,51.3,947,0
PCG,D,20100201,000000,51.3,51.3,49.78,50.92,1071,0
PCG,D,20100202,000000,50.35,51.3,49.78,49.78,1266,0
PCG,D,20100203,000000,49.97,50.73,49.02,49.4,1007,0
PCG,D,20100204,000000,49.4,49.4,47.69,47.69,1720,0
PCG,D,20100205,000000,45.41,45.41,43.7,44.27,5416,0
PCG,D,20100208,000000,45.03,46.17,42.75,44.08,1431,0
PCG,D,20100209,000000,43.13,44.65,43.13,43.7,777,0
PCG,D,20100210,000000,44.46,44.46,42.75,42.94,792,0
PCG,D,20100211,000000,43.32,43.51,41.04,41.42,911,0
PCG,D,20100212,000000,42.94,43.32,40.28,41.61,923,0
PCG,D,20100215,000000,41.61,41.8,40.28,40.28,814,0
PCG,D,20100216,000000,39.9,45.98,39.9,45.98,3253,0
PCG,D,20100217,000000,46.36,54.72,46.36,52.82,19771,0
PCG,D,20100218,000000,53.39,53.96,49.4,50.35,6561,0
PCG,D,20100219,000000,50.16,50.16,47.69,49.02,2803,0
PCG,D,20100222,000000,49.02,50.35,48.83,49.59,2344,0
PCG,D,20100223,000000,49.78,49.78,48.26,48.45,1234,0
PCG,D,20100224,000000,48.07,50.16,46.93,50.16,3097,0
PCG,D,20100225,000000,49.78,49.78,47.88,49.02,824,0
PCG,D,20100226,000000,49.78,49.78,47.88,48.07,634,0
PCG,D,20100301,000000,47.69,49.59,47.5,48.83,1440,0
PCG,D,20100302,000000,48.83,49.4,47.12,47.69,1213,0
PCG,D,20100303,000000,48.07,54.91,47.5,52.63,18197,0
PCG,D,20100304,000000,52.82,52.82,49.4,49.4,5127,0
PCG,D,20100305,000000,49.4,50.54,49.4,50.16,1760,0
PCG,D,20100308,000000,50.16,50.35,48.64,48.83,1747,0
PCG,D,20100309,000000,48.45,49.97,48.45,49.4,1562,0
PCG,D,20100310,000000,49.02,51.49,48.64,51.11,3730,0
PCG,D,20100311,000000,49.59,51.3,49.4,49.78,2020,0
PCG,D,20100312,000000,49.78,49.78,48.07,49.4,4558,0
PCG,D,20100315,000000,48.64,48.64,47.5,48.07,3212,0
PCG,D,20100316,000000,47.88,49.78,47.5,48.07,6160,0
PCG,D,20100317,000000,48.45,49.21,47.69,47.69,2913,0
PCG,D,20100318,000000,47.69,48.26,47.12,47.5,1962,0
PCG,D,20100319,000000,46.93,48.45,46.17,48.45,3540,0
PCG,D,20100322,000000,48.26,48.45,46.93,48.45,1067,0
PCG,D,20100323,000000,48.45,48.64,46.93,47.69,925,0
PCG,D,20100324,000000,47.31,47.31,46.36,46.74,1955,0
PCG,D,20100325,000000,46.74,48.45,45.98,47.69,2148,0
PCG,D,20100326,000000,48.07,48.07,46.17,47.5,1907,0
PCG,D,20100329,000000,46.55,47.5,46.36,46.74,859,0
PCG,D,20100330,000000,47.5,47.5,45.98,46.55,961,0
PCG,D,20100331,000000,45.98,46.36,44.84,45.98,2375,0
PCG,D,20100401,000000,45.6,46.36,44.84,45.6,645,0
PCG,D,20100406,000000,45.6,48.83,44.84,47.12,3398,0
PCG,D,20100407,000000,47.5,48.26,46.55,48.07,801,0
PCG,D,20100408,000000,47.5,47.69,46.55,47.31,1176,0
PCG,D,20100409,000000,46.55,47.12,45.6,46.74,1111,0
PCG,D,20100412,000000,45.79,46.17,45.03,45.79,2248,0
PCG,D,20100413,000000,45.41,46.55,45.22,46.36,1022,0
PCG,D,20100414,000000,45.79,47.31,45.79,47.31,1039,0
PCG,D,20100415,000000,47.31,47.5,46.36,46.55,1739,0
PCG,D,20100416,000000,45.98,45.98,45.41,45.79,495,0
PCG,D,20100419,000000,45.6,45.6,43.7,44.65,2298,0
PCG,D,20100420,000000,44.27,45.03,42.94,44.65,2575,0
PCG,D,20100421,000000,44.08,45.22,43.7,44.65,1087,0
PCG,D,20100422,000000,43.89,44.46,42.75,43.7,1229,0
PCG,D,20100423,000000,42.75,43.7,41.99,43.13,1677,0
PCG,D,20100426,000000,43.32,44.46,42.94,43.32,982,0
PCG,D,20100427,000000,43.32,43.32,42.75,43.32,1038,0
PCG,D,20100428,000000,41.8,42.37,41.42,41.8,1742,0
PCG,D,20100429,000000,41.8,42.75,41.8,41.8,355,0
PCG,D,20100430,000000,42.75,42.75,41.8,42.56,434,0
PCG,D,20100504,000000,42.56,42.56,40.66,41.42,1351,0
PCG,D,20100505,000000,40.66,40.66,40.09,40.28,806,0
PCG,D,20100506,000000,39.9,41.42,39.9,40.28,641,0
PCG,D,20100507,000000,39.9,40.85,38.19,39.52,1669,0
PCG,D,20100510,000000,39.52,41.8,39.52,41.8,1017,0
PCG,D,20100511,000000,41.8,42.18,41.04,41.61,276,0
PCG,D,20100512,000000,41.04,42.56,40.28,42.56,1064,0
PCG,D,20100513,000000,41.8,43.32,41.8,42.94,251,0
PCG,D,20100514,000000,42.18,42.56,41.42,41.42,568,0
PCG,D,20100517,000000,41.23,45.22,40.85,45.22,4546,0
PCG,D,20100518,000000,43.32,45.6,43.13,43.13,1493,0
PCG,D,20100519,000000,43.7,45.03,41.61,44.46,2953,0
PCG,D,20100520,000000,44.27,45.22,42.75,42.94,952,0
PCG,D,20100521,000000,42.94,43.51,42.18,43.13,890,0
PCG,D,20100524,000000,42.37,43.51,42.37,43.32,361,0
PCG,D,20100525,000000,42.37,42.37,40.85,41.8,930,0
PCG,D,20100526,000000,42.18,42.75,41.42,41.8,591,0
PCG,D,20100527,000000,41.8,41.99,39.9,41.04,2421,0
PCG,D,20100528,000000,41.99,42.18,41.23,41.61,681,0
PCG,D,20100531,000000,41.42,42.56,40.85,41.99,1238,0
PCG,D,20100601,000000,41.8,41.8,41.04,41.61,135,0
PCG,D,20100602,000000,41.04,41.99,40.85,40.85,1756,0
PCG,D,20100604,000000,40.85,41.61,40.85,41.42,454,0
PCG,D,20100607,000000,40.66,41.61,39.9,40.66,880,0
PCG,D,20100608,000000,40.47,41.04,39.52,40.09,530,0
PCG,D,20100609,000000,40.09,40.85,40.09,40.47,342,0
PCG,D,20100610,000000,40.09,40.09,39.14,39.52,1811,0
PCG,D,20100611,000000,39.52,40.66,38.76,39.52,883,0
PCG,D,20100614,000000,38.76,39.9,38.57,39.71,669,0
PCG,D,20100615,000000,39.33,39.52,38.57,38.57,738,0
PCG,D,20100616,000000,38.95,39.33,38.95,38.95,327,0
PCG,D,20100617,000000,38.95,39.9,38.57,39.9,927,0
PCG,D,20100618,000000,39.9,39.9,38.57,38.76,673,0
PCG,D,20100621,000000,38.76,39.71,38.76,39.52,441,0
PCG,D,20100622,000000,39.33,39.71,38.57,39.71,1647,0
PCG,D,20100623,000000,39.9,51.3,39.71,51.3,19746,0
PCG,D,20100624,000000,53.39,62.32,47.5,49.02,60931,0
PCG,D,20100625,000000,47.5,50.16,43.32,45.22,9370,0
PCG,D,20100628,000000,44.08,47.12,43.32,43.7,6536,0
PCG,D,20100629,000000,44.65,47.5,42.94,46.55,8262,0
PCG,D,20100630,000000,45.79,46.55,44.08,45.22,2603,0
PCG,D,20100701,000000,45.22,45.22,42.18,42.37,4780,0
PCG,D,20100702,000000,43.51,43.51,41.8,42.37,1098,0
PCG,D,20100705,000000,42.94,45.41,42.75,43.7,1934,0
PCG,D,20100706,000000,45.03,45.22,43.7,44.65,1250,0
PCG,D,20100707,000000,43.89,44.65,42.56,42.75,2777,0
PCG,D,20100708,000000,42.94,44.65,42.37,43.51,2427,0
PCG,D,20100709,000000,43.32,49.02,43.32,44.27,16829,0
PCG,D,20100712,000000,44.84,46.55,44.46,46.55,4073,0
PCG,D,20100713,000000,46.55,46.55,45.03,45.6,1681,0
PCG,D,20100714,000000,45.6,46.74,44.65,45.03,1655,0
PCG,D,20100715,000000,45.03,45.6,44.46,45.22,796,0
PCG,D,20100716,000000,45.03,45.41,44.27,44.65,565,0
PCG,D,20100719,000000,44.46,47.5,43.89,46.55,3808,0
PCG,D,20100720,000000,46.55,46.93,45.22,45.22,830,0
PCG,D,20100721,000000,46.74,46.93,44.27,45.79,2224,0
PCG,D,20100722,000000,45.41,45.98,44.46,45.79,2007,0
PCG,D,20100723,000000,45.22,47.88,45.22,46.55,3611,0
PCG,D,20100726,000000,46.55,47.12,45.03,46.93,2778,0
PCG,D,20100727,000000,46.55,46.93,45.6,45.79,2766,0
PCG,D,20100728,000000,46.36,46.36,45.03,45.98,1424,0
PCG,D,20100729,000000,45.6,50.54,44.84,48.64,13304,0
PCG,D,20100730,000000,48.45,49.02,46.74,47.88,4163,0
PCG,D,20100802,000000,48.07,48.64,46.93,48.64,1409,0
PCG,D,20100803,000000,48.64,50.54,48.64,50.35,4964,0
PCG,D,20100804,000000,50.73,50.73,48.45,50.16,2472,0
PCG,D,20100805,000000,49.4,50.16,48.83,50.16,2579,0
PCG,D,20100806,000000,50.16,50.35,47.31,47.31,5068,0
PCG,D,20100809,000000,48.45,48.45,46.93,47.88,1717,0
PCG,D,20100810,000000,47.69,47.69,45.6,46.93,2254,0
PCG,D,20100811,000000,46.93,48.45,45.79,46.93,1665,0
PCG,D,20100812,000000,47.12,47.5,45.98,47.5,1442,0
PCG,D,20100813,000000,47.12,49.21,46.55,49.02,3421,0
PCG,D,20100816,000000,49.02,58.71,47.12,55.29,42230,0
PCG,D,20100817,000000,54.53,57.95,52.82,53.2,18614,0
PCG,D,20100818,000000,53.58,53.58,50.35,51.87,7848,0
PCG,D,20100819,000000,52.06,56.05,51.87,53.01,15246,0
PCG,D,20100820,000000,54.15,54.91,52.44,53.39,1869,0
PCG,D,20100823,000000,54.91,56.24,53.39,56.24,7186,0
PCG,D,20100824,000000,56.24,64.03,56.24,59.47,48884,0
PCG,D,20100825,000000,60.8,61.37,55.1,56.43,13446,0
PCG,D,20100826,000000,56.62,61.75,55.29,59.85,16872,0
PCG,D,20100827,000000,60.8,66.5,60.8,64.03,35854,0
PCG,D,20100830,000000,65.36,72.2,64.41,69.73,35879,0
PCG,D,20100831,000000,69.73,75.81,66.88,72.96,26039,0
PCG,D,20100901,000000,71.82,75.62,66.5,69.35,26964,0
PCG,D,20100902,000000,67.45,69.35,63.27,65.74,29412,0
PCG,D,20100903,000000,64.79,70.11,64.03,68.21,13566,0
PCG,D,20100906,000000,69.35,69.92,65.93,67.26,4812,0
PCG,D,20100907,000000,64.6,65.55,60.61,60.99,19531,0
PCG,D,20100908,000000,59.85,63.65,57.57,61.75,18744,0
PCG,D,20100909,000000,62.13,62.13,58.9,59.09,7169,0
PCG,D,20100910,000000,59.09,63.27,57.57,62.7,12492,0
PCG,D,20100913,000000,63.46,63.65,59.85,59.85,8832,0
PCG,D,20100914,000000,60.61,62.13,59.09,60.8,4850,0
PCG,D,20100915,000000,60.23,60.8,57.95,58.9,4958,0
PCG,D,20100916,000000,58.14,60.61,57.76,59.47,5162,0
PCG,D,20100917,000000,58.9,60.61,57.57,58.9,8066,0
PCG,D,20100920,000000,58.33,58.9,55.48,55.48,15644,0
PCG,D,20100921,000000,55.48,58.52,54.34,56.62,11019,0
PCG,D,20100922,000000,56.05,57,55.29,55.48,3187,0
PCG,D,20100923,000000,55.67,56.43,53.96,54.91,4646,0
PCG,D,20100924,000000,54.53,55.1,53.2,54.72,5795,0
PCG,D,20100927,000000,55.48,64.22,54.53,64.03,32550,0
PCG,D,20100928,000000,63.65,63.84,59.66,60.23,21251,0
PCG,D,20100929,000000,60.04,62.32,58.52,58.71,6499,0
PCG,D,20100930,000000,58.9,59.47,58.14,59.28,2671,0
PCG,D,20101001,000000,59.66,61.94,58.9,59.09,3275,0
PCG,D,20101004,000000,59.09,59.85,57.76,58.52,1902,0
PCG,D,20101005,000000,58.71,59.85,57.95,57.95,2588,0
PCG,D,20101006,000000,58.33,60.04,57.95,59.47,3962,0
PCG,D,20101007,000000,58.52,59.66,58.52,59.66,226,0
PCG,D,20101008,000000,59.66,59.66,58.52,59.47,658,0
PCG,D,20101011,000000,59.66,61.94,58.52,61.37,3263,0
PCG,D,20101012,000000,61.18,61.18,59.28,59.28,1279,0
PCG,D,20101013,000000,59.09,60.61,59.09,60.04,1077,0
PCG,D,20101014,000000,60.04,60.61,58.33,59.28,2664,0
PCG,D,20101015,000000,58.33,59.66,57.57,58.33,2762,0
PCG,D,20101018,000000,57.95,58.9,57.19,57.95,1024,0
PCG,D,20101019,000000,57.76,58.9,56.62,56.81,1636,0
PCG,D,20101020,000000,56.81,57.57,54.53,56.05,2881,0
PCG,D,20101021,000000,56.62,57,55.1,56.62,1427,0
PCG,D,20101022,000000,56.81,56.81,54.34,55.1,1514,0
PCG,D,20101025,000000,55.67,56.24,54.72,54.72,2128,0
PCG,D,20101026,000000,55.1,57,54.34,56.43,4499,0
PCG,D,20101027,000000,56.81,56.81,55.48,56.81,1320,0
PCG,D,20101028,000000,57,57.19,54.91,55.86,1680,0
PCG,D,20101029,000000,55.86,55.86,54.34,55.86,1412,0
PCG,D,20101102,000000,55.86,56.24,54.72,55.86,700,0
PCG,D,20101103,000000,54.72,55.67,52.63,52.82,2841,0
PCG,D,20101104,000000,52.25,56.05,51.87,53.2,3256,0
PCG,D,20101105,000000,53.96,54.34,53.2,53.96,995,0
PCG,D,20101108,000000,53.96,53.96,52.63,52.82,2957,0
PCG,D,20101109,000000,52.63,55.1,52.63,54.53,1650,0
PCG,D,20101110,000000,53.58,54.72,53.58,54.53,1852,0
PCG,D,20101112,000000,55.1,57.57,54.15,56.43,4978,0
PCG,D,20101115,000000,56.81,57.19,55.29,55.86,1509,0
PCG,D,20101116,000000,56.05,62.51,56.05,62.51,24242,0
PCG,D,20101117,000000,61.75,62.51,58.14,59.09,13273,0
PCG,D,20101118,000000,59.47,64.03,58.14,62.32,16186,0
PCG,D,20101119,000000,63.46,63.65,58.9,59.28,11624,0
PCG,D,20101122,000000,60.42,60.8,55.67,55.67,6966,0
PCG,D,20101123,000000,55.29,55.48,52.63,53.01,11392,0
PCG,D,20101124,000000,53.77,56.05,52.63,54.72,2629,0
PCG,D,20101125,000000,55.48,56.81,55.1,55.67,2838,0
PCG,D,20101126,000000,55.67,57,55.1,56.24,2141,0
PCG,D,20101129,000000,56.24,56.81,54.34,54.72,1001,0
PCG,D,20101130,000000,54.72,56.05,54.53,55.1,1377,0
PCG,D,20101201,000000,55.1,56.24,55.1,55.29,1280,0
PCG,D,20101202,000000,56.24,58.9,55.48,57.19,5207,0
PCG,D,20101203,000000,57.95,58.14,57.19,57.19,860,0
PCG,D,20101206,000000,57.95,57.95,55.29,55.48,1776,0
PCG,D,20101207,000000,55.48,57,55.48,56.62,2445,0
PCG,D,20101208,000000,57,58.9,55.67,55.67,5407,0
PCG,D,20101209,000000,56.05,58.71,55.86,57.76,5106,0
PCG,D,20101210,000000,58.33,58.33,56.05,57.57,1260,0
PCG,D,20101213,000000,57.57,57.76,55.67,55.67,2831,0
PCG,D,20101214,000000,56.05,57,56.05,56.81,1289,0
PCG,D,20101215,000000,55.86,56.81,54.53,55.1,2617,0
PCG,D,20101216,000000,55.1,56.05,54.72,54.72,1394,0
PCG,D,20101217,000000,54.53,57,54.53,55.29,3019,0
PCG,D,20101220,000000,55.29,57,54.53,55.86,2485,0
PCG,D,20101221,000000,55.86,57.57,54.53,56.43,4525,0
PCG,D,20101222,000000,56.62,56.62,54.91,55.48,1423,0
PCG,D,20101223,000000,55.1,55.86,54.34,54.34,1501,0
PCG,D,20101227,000000,54.15,55.1,53.77,53.96,847,0
PCG,D,20101228,000000,53.58,53.58,48.26,48.26,7309,0
PCG,D,20101229,000000,50.73,55.29,50.73,53.2,3492,0
PCG,D,20101230,000000,54.91,54.91,53.2,53.58,1190,0
PCG,D,20101231,000000,53.58,53.77,53.2,53.58,336,0
PCG,D,20110103,000000,56.05,60.99,53.39,60.61,28265,0
PCG,D,20110104,000000,60.23,60.23,57.38,59.66,3665,0
PCG,D,20110105,000000,57.57,59.09,56.62,58.33,2366,0
PCG,D,20110107,000000,57.95,59.85,57.76,58.71,2099,0
PCG,D,20110110,000000,58.52,59.85,52.82,53.58,51947,0
PCG,D,20110111,000000,53.96,54.53,53.39,54.34,2995,0
PCG,D,20110112,000000,53.58,55.29,53.2,53.39,4293,0
PCG,D,20110113,000000,54.15,54.15,52.44,53.2,1812,0
PCG,D,20110114,000000,52.82,54.53,52.44,54.34,3181,0
PCG,D,20110117,000000,54.34,54.34,52.44,52.82,2046,0
PCG,D,20110118,000000,53.96,54.72,52.82,53.58,3156,0
PCG,D,20110119,000000,54.15,54.34,52.82,54.15,1872,0
PCG,D,20110120,000000,54.15,57.76,53.2,56.43,10177,0
PCG,D,20110121,000000,56.62,56.81,56.05,56.43,3083,0
PCG,D,20110124,000000,56.05,60.61,53.96,59.85,16085,0
PCG,D,20110125,000000,60.61,62.51,57,59.85,19042,0
PCG,D,20110126,000000,57,59.28,55.67,56.62,13780,0
PCG,D,20110127,000000,57,59.09,55.1,55.1,8108,0
PCG,D,20110128,000000,55.67,57,53.58,55.86,3060,0
PCG,D,20110131,000000,55.29,55.86,53.58,54.34,2377,0
PCG,D,20110201,000000,54.72,55.86,52.82,53.96,8338,0
PCG,D,20110202,000000,54.15,54.53,51.3,52.63,8985,0
PCG,D,20110203,000000,52.63,53.77,50.16,50.54,14473,0
PCG,D,20110204,000000,50.54,52.63,50.16,51.3,3274,0
PCG,D,20110207,000000,51.11,52.44,50.35,51.87,2572,0
PCG,D,20110208,000000,51.87,52.06,51.3,51.87,1257,0
PCG,D,20110209,000000,51.87,51.87,50.54,51.49,2421,0
PCG,D,20110210,000000,50.54,51.3,50.16,50.35,2007,0
PCG,D,20110211,000000,51.11,51.3,50.54,51.3,829,0
PCG,D,20110214,000000,51.3,51.68,50.54,51.68,989,0
PCG,D,20110215,000000,50.73,50.92,48.26,49.97,10770,0
PCG,D,20110216,000000,49.97,50.92,49.78,50.92,1364,0
PCG,D,20110217,000000,50.92,50.92,49.4,49.59,2297,0
PCG,D,20110218,000000,50.35,50.73,48.83,50.54,1368,0
PCG,D,20110221,000000,50.35,50.54,49.02,49.4,2347,0
PCG,D,20110222,000000,49.4,49.97,48.83,48.83,1463,0
PCG,D,20110223,000000,48.83,49.78,48.83,49.21,1464,0
PCG,D,20110224,000000,48.83,49.4,48.64,49.02,476,0
PCG,D,20110225,000000,49.21,49.4,48.64,49.4,1085,0
PCG,D,20110228,000000,49.4,49.78,48.64,49.59,1019,0
PCG,D,20110301,000000,49.4,49.59,49.02,49.59,585,0
PCG,D,20110302,000000,48.83,49.78,48.83,49.59,1232,0
PCG,D,20110303,000000,49.4,49.59,48.64,49.4,1973,0
PCG,D,20110304,000000,49.4,49.59,48.83,49.4,798,0
PCG,D,20110307,000000,49.02,49.4,48.64,48.64,1173,0
PCG,D,20110308,000000,48.64,48.64,47.5,48.45,4092,0
PCG,D,20110309,000000,47.88,49.02,47.5,48.07,2140,0
PCG,D,20110310,000000,47.88,48.45,47.5,47.88,800,0
PCG,D,20110311,000000,47.5,47.5,46.36,46.36,2307,0
PCG,D,20110314,000000,45.79,45.79,43.7,45.22,2858,0
PCG,D,20110315,000000,44.46,44.46,41.8,42.75,4656,0
PCG,D,20110316,000000,43.7,50.16,43.51,48.64,10675,0
PCG,D,20110317,000000,49.97,55.48,49.59,55.48,50427,0
PCG,D,20110318,000000,55.1,55.1,50.16,53.2,16251,0
PCG,D,20110321,000000,51.87,52.06,48.45,50.54,8792,0
PCG,D,20110322,000000,49.4,50.73,48.64,49.4,3489,0
PCG,D,20110323,000000,53.96,58.33,51.87,55.67,39897,0
PCG,D,20110324,000000,57,62.7,57,60.23,47591,0
PCG,D,20110325,000000,59.85,60.8,58.9,60.42,6297,0
PCG,D,20110328,000000,60.61,62.7,57.19,58.71,11568,0
PCG,D,20110329,000000,57.57,59.85,57.19,58.33,2023,0
PCG,D,20110330,000000,58.52,59.09,57.19,57.95,2024,0
PCG,D,20110331,000000,55.67,55.67,54.15,55.1,7486,0
PCG,D,20110401,000000,56.05,57,54.15,55.1,10766,0
PCG,D,20110404,000000,58.9,60.04,55.67,57.76,28070,0
PCG,D,20110405,000000,57.95,57.95,55.1,56.05,7406,0
PCG,D,20110406,000000,56.05,56.62,55.1,55.67,5965,0
PCG,D,20110407,000000,55.48,56.24,54.34,54.91,4613,0
PCG,D,20110408,000000,55.48,56.05,52.44,53.2,8143,0
PCG,D,20110411,000000,52.44,53.2,51.11,51.87,8060,0
PCG,D,20110412,000000,52.25,54.34,51.68,53.2,2649,0
PCG,D,20110413,000000,52.63,53.2,51.3,52.25,3400,0
PCG,D,20110414,000000,52.63,52.63,49.4,51.3,7208,0
PCG,D,20110415,000000,51.87,53.96,51.49,51.87,13325,0
PCG,D,20110418,000000,52.06,52.06,50.16,50.35,7361,0
PCG,D,20110419,000000,51.3,53.01,49.97,52.44,2689,0
PCG,D,20110420,000000,52.63,54.53,52.25,53.2,8060,0
PCG,D,20110421,000000,53.2,53.39,52.44,52.82,2285,0
PCG,D,20110426,000000,53.58,57.57,53.58,57.57,17553,0
PCG,D,20110427,000000,57,58.14,55.67,55.86,11124,0
PCG,D,20110428,000000,57.19,57.57,52.25,53.2,14447,0
PCG,D,20110429,000000,54.34,54.34,52.06,53.2,7295,0
PCG,D,20110502,000000,54.15,55.48,53.2,54.15,4486,0
PCG,D,20110504,000000,55.1,55.48,53.2,54.34,3854,0
PCG,D,20110505,000000,53.96,54.15,52.25,53.39,6725,0
PCG,D,20110506,000000,53.01,53.96,52.82,53.96,2006,0
PCG,D,20110509,000000,52.82,54.15,52.82,53.77,878,0
PCG,D,20110510,000000,53.77,53.77,52.44,53.2,990,0
PCG,D,20110511,000000,52.63,53.2,51.68,52.06,1715,0
PCG,D,20110512,000000,52.06,52.06,50.16,50.35,6359,0
