<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20121217,000000,32.429,32.429,31.846,32.155,160,0
SWG,D,20121218,000000,32.429,32.429,31.036,31.192,42,0
SWG,D,20121219,000000,31.246,32.338,31.019,32.338,228,0
SWG,D,20121220,000000,32.11,32.11,32.11,32.11,71,0
SWG,D,20121221,000000,31.2,31.2,31.2,31.2,4507,0
SWG,D,20121227,000000,31.118,32.748,31.118,32.748,1216,0
SWG,D,20121228,000000,32.656,35.749,32.028,32.028,7109,0
SWG,D,20130102,000000,33.475,33.656,32.974,32.974,227,0
SWG,D,20130103,000000,32.146,32.146,32.146,32.146,12,0
SWG,D,20130104,000000,32.193,32.193,32.193,32.193,37,0
SWG,D,20130107,000000,32.793,37.295,32.793,36.385,58862,0
SWG,D,20130108,000000,37.295,37.295,36.385,36.785,406,0
SWG,D,20130109,000000,35.477,37.295,35.477,37.295,1103,0
SWG,D,20130110,000000,37.113,37.113,35.395,35.395,180,0
SWG,D,20130111,000000,35.395,35.395,34.866,34.866,9,0
SWG,D,20130114,000000,34.938,34.938,34.931,34.931,28,0
SWG,D,20130115,000000,35.03,35.03,35.03,35.03,14,0
SWG,D,20130116,000000,35.339,36.366,35.321,36.366,244,0
SWG,D,20130117,000000,36.385,36.832,36.385,36.613,72,0
SWG,D,20130118,000000,36.613,36.613,35.484,36.385,854,0
SWG,D,20130121,000000,36.294,43.891,36.294,40.933,17135,0
SWG,D,20130122,000000,44.935,44.935,38.751,39.568,932,0
SWG,D,20130123,000000,39.568,40.834,36.841,38.114,772,0
SWG,D,20130124,000000,38.203,40.079,38.203,39.915,574,0
SWG,D,20130125,000000,37.295,39.095,37.295,39.069,74,0
SWG,D,20130128,000000,38.203,39.561,38.203,39.105,76,0
SWG,D,20130129,000000,38.66,38.66,38.66,38.66,68,0
SWG,D,20130130,000000,39.115,39.115,39.014,39.014,106,0
SWG,D,20130131,000000,37.305,40.024,37.023,39.196,6976,0
SWG,D,20130201,000000,40.024,40.024,40.024,40.024,4,0
SWG,D,20130204,000000,38.66,40.015,38.66,40.006,3164,0
SWG,D,20130205,000000,38.505,39.842,38.496,39.495,1108,0
SWG,D,20130206,000000,39.46,39.952,38.886,39.952,250,0
SWG,D,20130207,000000,40.006,40.006,40.006,40.006,12,0
SWG,D,20130208,000000,40.015,43.799,40.006,40.006,3633,0
SWG,D,20130211,000000,40.933,40.933,40.933,40.933,2,0
SWG,D,20130212,000000,40.933,40.933,39.568,40.024,690,0
SWG,D,20130213,000000,40.024,40.024,40.024,40.024,52,0
SWG,D,20130214,000000,39.387,39.842,39.115,39.842,457,0
SWG,D,20130215,000000,39.115,39.987,39.115,39.987,62,0
SWG,D,20130218,000000,39.987,39.987,39.987,39.987,3,0
SWG,D,20130219,000000,39.842,39.842,39.842,39.842,7,0
SWG,D,20130220,000000,39.124,39.997,38.213,39.997,303,0
SWG,D,20130222,000000,39.851,39.851,39.851,39.851,4,0
SWG,D,20130225,000000,39.997,39.997,39.997,39.997,2,0
SWG,D,20130226,000000,39.842,39.842,38.25,39.341,11,0
SWG,D,20130227,000000,38.45,39.205,38.223,39.205,212,0
SWG,D,20130228,000000,39.378,39.378,39.333,39.333,10,0
SWG,D,20130301,000000,39.378,39.378,37.803,39.369,493,0
SWG,D,20130304,000000,39.369,39.369,39.369,39.369,8,0
SWG,D,20130305,000000,39.269,39.269,39.269,39.269,14,0
SWG,D,20130307,000000,39.105,39.105,37.803,38.203,318,0
SWG,D,20130311,000000,37.314,38.203,37.314,38.203,138,0
SWG,D,20130312,000000,37.314,38.25,37.314,38.25,129,0
SWG,D,20130313,000000,37.305,37.305,34.748,35.84,3238,0
SWG,D,20130314,000000,35.93,36.868,34.658,36.759,11592,0
SWG,D,20130315,000000,34.757,36.476,34.757,36.448,4151,0
SWG,D,20130318,000000,36.448,39.115,36.448,39.115,536,0
SWG,D,20130319,000000,36.485,39.023,36.485,37.568,894,0
SWG,D,20130320,000000,39.105,39.105,37.003,39.005,656,0
SWG,D,20130321,000000,38.386,38.386,38.386,38.386,15,0
SWG,D,20130322,000000,37.305,37.305,37.295,37.295,339,0
SWG,D,20130325,000000,39.105,39.105,36.395,36.395,458,0
SWG,D,20130326,000000,36.385,37.295,35.239,35.477,771,0
SWG,D,20130327,000000,38.168,38.66,38.105,38.66,1396,0
SWG,D,20130328,000000,37.477,37.477,37.477,37.477,48922,0
SWG,D,20130402,000000,39.115,39.115,37.477,39.115,7381,0
SWG,D,20130403,000000,39.26,39.26,37.295,37.841,4994,0
SWG,D,20130404,000000,38.514,39.014,37.477,37.777,35762,0
SWG,D,20130405,000000,39.095,39.095,37.386,38.203,592,0
SWG,D,20130408,000000,39.014,39.014,38.124,38.933,32453,0
SWG,D,20130409,000000,38.569,38.66,38.569,38.66,373,0
SWG,D,20130410,000000,38.65,39.115,38.386,39.023,4192,0
SWG,D,20130411,000000,39.023,39.115,38.778,39.023,522,0
SWG,D,20130412,000000,39.115,39.115,39.023,39.115,40507,0
SWG,D,20130417,000000,39.115,39.115,38.66,38.66,33505,0
SWG,D,20130418,000000,38.66,38.66,37.113,37.113,3686,0
SWG,D,20130419,000000,37.295,37.295,37.159,37.159,28,0
SWG,D,20130423,000000,37.113,37.122,37.113,37.122,264,0
SWG,D,20130424,000000,37.305,37.74,37.295,37.74,1166,0
SWG,D,20130425,000000,37.104,39.115,37.095,39.115,869,0
SWG,D,20130426,000000,37.113,42.754,37.113,42.754,13482,0
SWG,D,20130429,000000,43.208,43.554,43.208,43.534,1165,0
SWG,D,20130430,000000,43.208,43.208,40.124,42.707,2297,0
SWG,D,20130502,000000,42.926,42.926,40.151,41.843,31,0
SWG,D,20130506,000000,38.878,42.789,38.878,42.789,218,0
SWG,D,20130507,000000,41.079,42.798,40.552,42.789,299,0
SWG,D,20130508,000000,41.406,42.143,41.406,42.143,34197,0
SWG,D,20130509,000000,42.744,42.744,41.398,41.398,44,0
SWG,D,20130510,000000,41.398,42.317,41.398,41.406,171,0
SWG,D,20130513,000000,41.479,41.479,40.533,40.533,6847,0
SWG,D,20130514,000000,40.48,40.48,39.568,40.279,489,0
SWG,D,20130515,000000,40.024,40.024,37.232,40.024,1012,0
SWG,D,20130516,000000,40.015,40.561,38.396,40.497,114541,0
SWG,D,20130517,000000,40.46,40.46,39.568,40.424,100716,0
SWG,D,20130520,000000,40.424,40.424,40.424,40.424,35,0
SWG,D,20130521,000000,40.424,41.479,39.568,41.479,32447,0
SWG,D,20130522,000000,40.07,42.771,40.07,40.561,626,0
SWG,D,20130523,000000,40.989,42.199,40.024,40.024,20023,0
SWG,D,20130524,000000,41.342,41.342,41.342,41.342,2,0
SWG,D,20130527,000000,40.888,40.888,39.124,40.88,942,0
SWG,D,20130528,000000,40.524,42.289,40.206,40.48,1513,0
SWG,D,20130529,000000,40.86,40.86,40.024,40.024,23,0
SWG,D,20130531,000000,41.834,41.834,40.206,41.825,1017,0
SWG,D,20130603,000000,41.825,41.825,40.251,41.389,53,0
SWG,D,20130604,000000,41.561,41.624,40.296,40.296,606,0
SWG,D,20130605,000000,40.242,41.588,40.242,41.116,260,0
SWG,D,20130606,000000,41.598,41.697,41.125,41.697,386,0
SWG,D,20130607,000000,41.697,43.471,41.697,43.471,12527,0
SWG,D,20130610,000000,43.471,43.471,42.307,43.38,11679,0
SWG,D,20130611,000000,42.353,43.935,42.353,43.891,233,0
SWG,D,20130612,000000,43.935,44.099,43.891,43.891,155,0
SWG,D,20130613,000000,43.891,43.891,43.026,43.662,620,0
SWG,D,20130617,000000,43.617,43.662,43.617,43.662,776,0
SWG,D,20130618,000000,43.845,43.845,43.035,43.035,447,0
SWG,D,20130619,000000,42.771,42.771,42.297,42.297,227,0
SWG,D,20130620,000000,42.307,42.754,42.307,42.754,61,0
SWG,D,20130621,000000,42.481,42.571,42.481,42.481,167,0
SWG,D,20130624,000000,42.297,42.297,40.57,41.889,6774,0
SWG,D,20130625,000000,41.843,41.843,41.843,41.843,133,0
SWG,D,20130627,000000,42.107,43.471,41.762,43.471,678,0
SWG,D,20130628,000000,42.024,43.662,42.024,43.662,1673,0
SWG,D,20130701,000000,44.026,44.118,44.026,44.118,1215,0
SWG,D,20130702,000000,44.344,44.344,44.344,44.344,44,0
SWG,D,20130703,000000,44.208,44.208,43.208,43.208,4940,0
SWG,D,20130704,000000,44.208,44.208,44.118,44.118,257,0
SWG,D,20130705,000000,44.118,44.299,44.118,44.299,147,0
SWG,D,20130709,000000,44.299,44.299,44.299,44.299,16,0
SWG,D,20130711,000000,44.118,44.118,44.118,44.118,23,0
SWG,D,20130715,000000,43.662,43.662,43.662,43.662,1030,0
SWG,D,20130716,000000,43.662,43.662,43.662,43.662,13,0
SWG,D,20130717,000000,42.754,42.754,42.754,42.754,23,0
SWG,D,20130718,000000,42.553,42.553,42.553,42.553,12,0
SWG,D,20130719,000000,42.571,42.644,42.571,42.571,141,0
SWG,D,20130722,000000,42.307,42.754,42.297,42.297,369,0
SWG,D,20130723,000000,42.754,42.754,42.754,42.754,23,0
SWG,D,20130724,000000,42.754,42.754,42.754,42.754,85,0
SWG,D,20130725,000000,43.617,43.617,43.617,43.617,106,0
SWG,D,20130729,000000,43.572,43.572,43.389,43.389,256,0
SWG,D,20130730,000000,43.662,43.744,43.662,43.744,1540,0
SWG,D,20130731,000000,43.344,43.753,43.208,43.753,418,0
SWG,D,20130801,000000,42.625,43.78,42.571,43.78,557,0
SWG,D,20130802,000000,42.671,42.671,42.662,42.662,269,0
SWG,D,20130805,000000,42.297,42.297,42.297,42.297,186,0
SWG,D,20130806,000000,40.933,42.481,40.933,42.481,110,0
SWG,D,20130807,000000,42.297,42.297,42.297,42.297,10,0
SWG,D,20130808,000000,42.162,42.162,41.843,41.843,7243,0
SWG,D,20130812,000000,42.116,43.799,42.116,43.753,783,0
SWG,D,20130813,000000,42.844,42.844,42.844,42.844,1681,0
SWG,D,20130814,000000,43.652,43.652,43.208,43.389,1403,0
SWG,D,20130816,000000,43.389,43.389,43.208,43.208,224,0
SWG,D,20130819,000000,42.317,44.373,42.297,44.208,1810,0
SWG,D,20130821,000000,42.754,42.754,42.434,42.526,122,0
SWG,D,20130822,000000,42.307,42.754,42.307,42.754,145,0
SWG,D,20130823,000000,42.516,42.516,42.481,42.481,181,0
SWG,D,20130826,000000,42.481,42.481,42.307,42.481,72,0
SWG,D,20130827,000000,42.297,42.297,41.943,41.943,3,0
SWG,D,20130828,000000,42.754,42.754,41.961,41.961,390,0
SWG,D,20130829,000000,41.98,42.754,41.943,42.754,494,0
SWG,D,20130830,000000,42.652,42.754,42.571,42.754,832,0
SWG,D,20130902,000000,42.754,42.754,42.754,42.754,139,0
SWG,D,20130903,000000,42.754,42.761,42.754,42.754,958,0
SWG,D,20130904,000000,42.252,42.252,41.806,41.806,772,0
SWG,D,20130906,000000,41.852,41.852,41.57,41.57,627,0
SWG,D,20130909,000000,41.834,41.843,41.57,41.57,1130,0
SWG,D,20130910,000000,41.661,41.661,41.389,41.661,383,0
SWG,D,20130911,000000,41.661,41.661,41.661,41.661,65960,0
SWG,D,20130912,000000,42.754,42.844,42.754,42.844,225,0
SWG,D,20130913,000000,42.571,42.571,42.571,42.571,5,0
SWG,D,20130917,000000,41.907,41.907,41.843,41.843,110,0
SWG,D,20130918,000000,41.897,41.897,41.889,41.889,67,0
SWG,D,20130919,000000,41.889,41.897,41.843,41.843,693,0
SWG,D,20130920,000000,40.597,42.289,38.203,42.289,1319908,0
SWG,D,20130923,000000,42.571,42.571,42.571,42.571,130,0
SWG,D,20130924,000000,41.543,42.771,39.578,42.771,1860,0
SWG,D,20130926,000000,41.852,42.207,41.852,42.207,42303,0
SWG,D,20130927,000000,42.571,46.382,42.571,45.481,6404,0
SWG,D,20130930,000000,45.481,46.346,41.934,45.481,4260,0
SWG,D,20131001,000000,42.526,45.473,42.526,44.573,23,0
SWG,D,20131003,000000,45.2,45.2,45.2,45.2,23,0
SWG,D,20131004,000000,44.573,45.163,44.573,45.163,176,0
SWG,D,20131007,000000,44.573,44.573,44.573,44.573,75,0
SWG,D,20131009,000000,43.29,43.29,42.616,43.208,1096,0
SWG,D,20131010,000000,42.754,42.754,42.754,42.754,5549,0
SWG,D,20131011,000000,43.208,43.208,42.761,42.761,263,0
SWG,D,20131014,000000,42.761,42.761,42.754,42.754,7876,0
SWG,D,20131015,000000,42.489,42.844,42.489,42.754,6012,0
SWG,D,20131016,000000,43.163,43.163,42.754,42.754,349,0
SWG,D,20131017,000000,42.754,42.754,42.754,42.754,118,0
SWG,D,20131021,000000,42.754,43.389,42.754,43.208,1881,0
SWG,D,20131022,000000,43.652,47.301,43.208,44.663,2807,0
SWG,D,20131023,000000,44.681,49.102,44.681,45.081,5830,0
SWG,D,20131024,000000,47.21,47.21,46.299,46.801,2607,0
SWG,D,20131025,000000,46.81,46.846,46.81,46.81,1586,0
SWG,D,20131028,000000,46.846,48.666,46.846,48.365,6431,0
SWG,D,20131029,000000,48.666,48.666,48.21,48.647,991,0
SWG,D,20131030,000000,48.647,48.647,48.21,48.438,1515,0
SWG,D,20131031,000000,48.22,48.301,46.382,46.392,6274,0
SWG,D,20131104,000000,47.756,47.756,45.618,45.773,723,0
SWG,D,20131105,000000,47.664,47.664,45.936,47.264,1329,0
SWG,D,20131106,000000,46.392,47.274,45.754,46.392,1829,0
SWG,D,20131107,000000,45.754,46.337,45.754,45.754,880,0
SWG,D,20131108,000000,45.764,45.773,44.208,44.217,5265,0
SWG,D,20131112,000000,44.308,47.301,44.227,44.227,946,0
SWG,D,20131113,000000,45.118,47.255,45.118,47.255,10,0
SWG,D,20131114,000000,47.255,47.255,44.781,46.828,352,0
SWG,D,20131115,000000,45.246,47.255,45.246,47.255,201,0
SWG,D,20131118,000000,47.283,47.283,44.773,46.574,2353,0
SWG,D,20131119,000000,45.037,46.299,45.027,46.299,315,0
SWG,D,20131120,000000,45.027,45.437,44.754,44.773,639,0
SWG,D,20131121,000000,44.799,45.027,44.671,44.671,386,0
SWG,D,20131122,000000,45.391,45.401,43.662,44.846,591,0
SWG,D,20131125,000000,45.391,45.391,45.391,45.391,93,0
SWG,D,20131126,000000,45.027,45.027,43.763,43.817,395,0
SWG,D,20131127,000000,44.118,44.118,42.616,42.652,1043,0
SWG,D,20131128,000000,43.662,43.662,41.843,41.843,955,0
SWG,D,20131129,000000,41.207,41.843,40.114,40.933,7199,0
SWG,D,20131202,000000,40.142,40.942,40.142,40.933,47,0
SWG,D,20131203,000000,40.942,40.942,39.568,39.706,933,0
SWG,D,20131204,000000,39.124,42.662,35.503,37.295,3396,0
SWG,D,20131205,000000,35.958,37.75,35.477,36.112,4362,0
SWG,D,20131206,000000,36.203,37.386,36.203,37.095,110,0
SWG,D,20131209,000000,37.023,38.66,37.023,38.203,764,0
SWG,D,20131210,000000,38.203,38.842,38.203,38.842,809,0
SWG,D,20131211,000000,38.66,38.66,38.203,38.632,652,0
SWG,D,20131212,000000,38.197,38.197,37.295,37.34,410,0
SWG,D,20131213,000000,38.203,38.432,37.295,37.295,22284,0
SWG,D,20131216,000000,37.295,37.295,36.385,36.385,528,0
SWG,D,20131217,000000,36.385,39.932,36.385,37.305,6178,0
SWG,D,20131218,000000,38.197,38.56,37.295,37.931,1551,0
SWG,D,20131219,000000,40.024,40.251,37.322,37.841,2893,0
SWG,D,20131220,000000,37.403,39.879,37.331,39.568,2507,0
SWG,D,20131223,000000,39.568,39.568,39.525,39.525,127,0
SWG,D,20131227,000000,39.568,39.568,39.115,39.387,41003,0
SWG,D,20131230,000000,39.115,39.568,38.477,38.477,100336,0
SWG,D,20140102,000000,39.568,40.387,38.477,40.387,3457,0
SWG,D,20140103,000000,40.797,40.797,39.115,40.752,31723,0
SWG,D,20140107,000000,41.57,41.57,39.115,39.115,1335,0
SWG,D,20140108,000000,39.115,39.115,38.705,38.724,215,0
SWG,D,20140109,000000,39.023,39.105,38.66,38.66,244,0
SWG,D,20140110,000000,38.678,38.678,38.678,38.678,253,0
SWG,D,20140113,000000,39.124,39.205,38.796,38.796,999,0
SWG,D,20140114,000000,39.568,39.66,39.115,39.66,78,0
SWG,D,20140115,000000,39.66,42.571,39.66,40.533,24045,0
SWG,D,20140116,000000,42.662,42.734,40.579,42.734,619,0
SWG,D,20140117,000000,42.734,42.734,41.57,41.815,436,0
SWG,D,20140120,000000,41.852,42.562,41.843,42.562,14917,0
SWG,D,20140121,000000,42.543,42.571,41.843,42.38,506,0
SWG,D,20140122,000000,42.38,42.38,41.843,41.843,183,0
SWG,D,20140123,000000,41.843,41.843,41.57,41.843,571,0
SWG,D,20140124,000000,41.033,41.043,40.424,40.424,460,0
SWG,D,20140127,000000,40.024,40.57,40.024,40.57,297,0
SWG,D,20140128,000000,40.752,41.116,40.752,41.116,178,0
SWG,D,20140129,000000,41.116,41.207,41.116,41.207,87,0
SWG,D,20140130,000000,41.207,43.189,41.116,42.935,3959,0
SWG,D,20140131,000000,43.189,43.189,42.844,43.134,2641,0
SWG,D,20140203,000000,43.189,46.382,42.935,46.382,3126,0
SWG,D,20140204,000000,43.662,45.455,42.89,43.672,1216,0
SWG,D,20140205,000000,45.455,45.464,43.935,43.935,720,0
SWG,D,20140206,000000,45.455,45.455,42.754,45.027,3304,0
SWG,D,20140207,000000,45.381,45.381,43.69,45.027,851,0
SWG,D,20140210,000000,45.027,45.464,45.027,45.027,1553,0
SWG,D,20140211,000000,45.455,45.455,44.599,45.027,1081,0
SWG,D,20140212,000000,45.255,45.464,45.209,45.209,1187,0
SWG,D,20140213,000000,45.464,45.464,44.581,44.846,375,0
SWG,D,20140214,000000,45.373,45.391,45.017,45.017,168,0
SWG,D,20140217,000000,45.299,45.464,44.663,44.663,1080,0
SWG,D,20140218,000000,44.663,45.464,44.573,44.573,1817,0
SWG,D,20140219,000000,44.573,44.573,43.208,43.662,231,0
SWG,D,20140220,000000,43.252,44.09,43.244,43.662,279,0
SWG,D,20140221,000000,44.573,44.573,43.208,43.608,371,0
SWG,D,20140224,000000,43.662,43.672,43.308,43.308,356,0
SWG,D,20140225,000000,43.308,43.308,43.208,43.299,169,0
SWG,D,20140226,000000,43.308,43.308,42.771,43.272,280,0
SWG,D,20140227,000000,41.862,42.481,40.933,42.143,809,0
SWG,D,20140228,000000,40.942,42.571,40.942,42.571,58,0
SWG,D,20140303,000000,41.015,41.015,37.295,37.295,8201,0
SWG,D,20140304,000000,37.34,39.987,36.385,37.295,10723,0
SWG,D,20140305,000000,38.197,38.197,35.477,36.512,2979,0
SWG,D,20140306,000000,36.512,36.512,33.202,34.566,3649,0
SWG,D,20140307,000000,34.739,34.739,32.065,32.065,5138,0
SWG,D,20140310,000000,31.292,31.656,30.255,30.563,1840,0
SWG,D,20140311,000000,31.383,31.564,30.472,30.927,2795,0
SWG,D,20140312,000000,31.2,31.2,30.018,30.018,512,0
SWG,D,20140313,000000,30.018,30.927,29.927,30.927,536,0
SWG,D,20140314,000000,30.919,30.927,28.47,29.827,3829,0
SWG,D,20140317,000000,29.108,30.018,29.108,29.29,841,0
SWG,D,20140318,000000,29.835,29.882,27.426,27.434,2867,0
SWG,D,20140319,000000,28.599,28.599,27.417,27.417,12790,0
SWG,D,20140320,000000,28.199,28.199,28.199,28.199,147,0
SWG,D,20140321,000000,28.199,28.199,27.753,28.19,96,0
SWG,D,20140324,000000,27.762,27.762,26.37,27.734,1561,0
SWG,D,20140325,000000,28.244,28.244,27.289,27.762,680,0
SWG,D,20140326,000000,27.771,30.464,27.771,28.381,1561,0
SWG,D,20140327,000000,29.19,29.19,28.199,28.199,718,0
SWG,D,20140328,000000,27.417,28.335,27.417,28.335,176,0
SWG,D,20140331,000000,28.335,28.335,27.289,27.289,710,0
SWG,D,20140401,000000,27.307,27.835,27.017,27.289,1695,0
SWG,D,20140402,000000,27.562,27.798,27.28,27.28,380,0
SWG,D,20140403,000000,27.152,27.289,26.925,27.289,806,0
SWG,D,20140404,000000,27.289,27.289,26.388,26.835,1298,0
SWG,D,20140407,000000,26.434,27.107,26.434,27.107,61,0
SWG,D,20140408,000000,26.489,26.634,26.197,26.634,3142,0
SWG,D,20140409,000000,26.643,26.643,26.289,26.634,2989,0
SWG,D,20140410,000000,27.289,27.289,26.416,27.262,5419,0
SWG,D,20140411,000000,27.28,27.28,26.379,26.379,167,0
SWG,D,20140414,000000,25.652,25.833,24.06,25.033,4992,0
SWG,D,20140415,000000,25.479,25.479,24.242,24.251,5082,0
SWG,D,20140416,000000,24.661,24.661,23.468,24.097,1758,0
SWG,D,20140417,000000,23.478,24.088,23.478,23.65,461,0
SWG,D,20140422,000000,24.379,24.742,24.379,24.742,427,0
SWG,D,20140423,000000,24.742,24.742,24.541,24.541,179,0
SWG,D,20140424,000000,24.105,24.105,23.913,23.913,401,0
SWG,D,20140425,000000,24.105,24.105,23.468,23.468,203,0
SWG,D,20140428,000000,23.65,23.741,22.786,22.923,1214,0
SWG,D,20140429,000000,23.196,23.196,22.786,22.786,196,0
SWG,D,20140430,000000,23.015,23.015,21.376,21.467,9682,0
SWG,D,20140502,000000,22.377,22.377,21.04,21.04,139,0
SWG,D,20140505,000000,21.467,22.55,20.922,21.821,13066,0
SWG,D,20140506,000000,21.821,21.831,20.695,21.831,771,0
SWG,D,20140507,000000,21.831,24.015,21.295,23.923,83537,0
SWG,D,20140508,000000,24.56,25.379,23.104,23.104,3463,0
SWG,D,20140509,000000,23.169,24.323,23.104,23.65,1555,0
SWG,D,20140512,000000,24.36,24.379,24.105,24.105,530,0
SWG,D,20140513,000000,24.242,25.743,24.242,25.743,6102,0
SWG,D,20140514,000000,25.743,27.744,25.743,27.017,7589,0
SWG,D,20140515,000000,27.007,27.007,25.479,25.497,2609,0
SWG,D,20140516,000000,25.925,27.289,25.925,25.925,14810,0
SWG,D,20140519,000000,26.224,27.089,25.487,26.006,7426,0
SWG,D,20140520,000000,26.315,26.315,24.551,25.47,2668,0
SWG,D,20140521,000000,25.56,25.56,25.015,25.015,235,0
SWG,D,20140522,000000,26.835,26.835,24.697,25.015,1616,0
SWG,D,20140523,000000,25.652,26.643,24.141,24.788,4537,0
SWG,D,20140526,000000,25.833,25.833,24.56,25.278,731,0
SWG,D,20140527,000000,25.242,25.242,25.242,25.242,40,0
SWG,D,20140528,000000,25.262,25.262,25.262,25.262,165,0
SWG,D,20140529,000000,25.233,25.233,23.586,23.933,2155,0
SWG,D,20140530,000000,25.47,25.47,22.923,24.379,3315,0
SWG,D,20140602,000000,24.833,24.833,23.205,23.378,184,0
SWG,D,20140603,000000,23.378,24.278,23.196,24.187,1254,0
SWG,D,20140604,000000,24.187,24.423,23.297,23.878,717,0
SWG,D,20140605,000000,24.187,24.269,23.395,23.395,553,0
SWG,D,20140606,000000,23.741,23.741,23.104,23.104,1473,0
SWG,D,20140609,000000,23.113,23.705,22.904,23.104,2199,0
SWG,D,20140610,000000,23.705,23.705,21.922,22.65,4493,0
SWG,D,20140611,000000,23.468,23.468,22.214,23.097,1437,0
SWG,D,20140612,000000,23.104,23.424,20.855,22.027,2093,0
SWG,D,20140613,000000,22.111,24.267,21.325,23.433,81132,0
SWG,D,20140616,000000,22.496,25.026,22.496,25.026,1757,0
SWG,D,20140617,000000,25.214,26.225,25.214,25.815,1297,0
SWG,D,20140618,000000,26.245,27.107,25.682,25.87,3661,0
SWG,D,20140620,000000,26.31,26.31,24.389,25.458,2119,0
SWG,D,20140623,000000,26.33,26.33,25.12,25.682,1052,0
SWG,D,20140624,000000,25.682,25.682,25.682,25.682,25,0
SWG,D,20140625,000000,25.307,25.307,24.567,24.567,105,0
SWG,D,20140626,000000,25.682,25.682,24.408,25.307,851,0
SWG,D,20140627,000000,23.059,25.252,23.059,24.904,1716,0
SWG,D,20140630,000000,23.911,24.896,23.911,24.896,213,0
SWG,D,20140701,000000,25.102,25.111,23.968,23.968,357,0
SWG,D,20140702,000000,25.12,25.12,23.574,24.821,836,0
SWG,D,20140703,000000,24.276,24.745,24.276,24.745,315,0
SWG,D,20140704,000000,24.276,24.829,23.902,24.829,9,0
SWG,D,20140707,000000,24.829,25.307,24.829,24.839,521,0
SWG,D,20140708,000000,24.839,25.195,24.839,25.186,157,0
SWG,D,20140709,000000,24.015,24.53,23.574,24.53,1671,0
SWG,D,20140710,000000,23.574,23.948,21.811,23.527,1647,0
SWG,D,20140711,000000,23.62,23.985,23.62,23.62,23,0
SWG,D,20140714,000000,23.433,23.433,22.121,22.496,2162,0
SWG,D,20140715,000000,22.158,22.58,22.158,22.449,444,0
SWG,D,20140716,000000,22.449,22.449,22.093,22.215,364,0
SWG,D,20140717,000000,22.093,22.767,22.036,22.767,951,0
SWG,D,20140718,000000,22.721,23.424,22.121,23.424,1024,0
SWG,D,20140721,000000,23.386,23.798,22.514,23.424,4461,0
SWG,D,20140722,000000,23.415,23.798,22.609,23.433,9861,0
SWG,D,20140723,000000,23.012,23.742,22.871,23.742,1439,0
SWG,D,20140724,000000,24.09,24.361,23.424,24.361,246,0
SWG,D,20140725,000000,24.333,24.333,23.808,23.808,370,0
SWG,D,20140729,000000,23.433,24.314,23.433,24.314,676,0
SWG,D,20140731,000000,23.433,23.705,23.142,23.705,173,0
SWG,D,20140801,000000,23.592,24.53,22.964,24.53,870,0
SWG,D,20140804,000000,22.636,23.902,22.636,23.442,156,0
SWG,D,20140805,000000,23.339,23.339,23.152,23.152,397,0
SWG,D,20140806,000000,23.808,23.808,22.964,23.415,310,0
SWG,D,20140807,000000,22.964,23.415,22.684,22.684,1444,0
SWG,D,20140808,000000,22.552,23.415,22.458,23.33,1553,0
SWG,D,20140811,000000,22.599,23.424,22.599,23.245,84,0
SWG,D,20140812,000000,23.424,23.424,22.693,23.339,499,0
SWG,D,20140813,000000,22.458,22.964,22.458,22.786,790,0
SWG,D,20140814,000000,23.339,23.339,23.339,23.339,36,0
SWG,D,20140818,000000,23.339,23.339,23.339,23.339,150,0
SWG,D,20140819,000000,23.012,23.245,22.684,22.955,4032,0
SWG,D,20140820,000000,22.964,23.339,22.599,22.636,336,0
SWG,D,20140821,000000,22.693,22.693,22.684,22.684,209,0
SWG,D,20140822,000000,23.339,23.339,22.505,22.505,278,0
SWG,D,20140825,000000,22.496,23.339,22.496,23.339,717,0
SWG,D,20140826,000000,23.059,23.33,23.059,23.33,112,0
SWG,D,20140827,000000,22.609,23.227,22.599,23.227,323,0
SWG,D,20140828,000000,22.693,22.693,22.496,22.496,1524,0
SWG,D,20140901,000000,23.339,23.339,22.524,22.534,75,0
SWG,D,20140902,000000,22.308,22.308,21.464,21.502,1135,0
SWG,D,20140903,000000,21.464,21.464,19.403,19.871,2765,0
SWG,D,20140904,000000,20.715,20.715,20.162,20.574,44737,0
SWG,D,20140905,000000,20.621,20.621,20.386,20.602,54866,0
SWG,D,20140908,000000,20.621,21.305,20.621,21.305,2340,0
SWG,D,20140909,000000,20.781,21.221,20.781,21.221,201,0
SWG,D,20140910,000000,20.809,21.175,20.527,20.527,2971,0
SWG,D,20140911,000000,20.536,20.621,20.518,20.518,1923,0
SWG,D,20140912,000000,20.527,20.527,20.003,20.003,1240,0
SWG,D,20140915,000000,19.693,20.556,19.01,19.684,2021,0
SWG,D,20140916,000000,19.684,19.684,19.122,19.665,1457,0
SWG,D,20140917,000000,19.655,21.558,19.655,20.499,3854,0
SWG,D,20140918,000000,20.536,20.536,19.496,20.068,18111,0
SWG,D,20140919,000000,20.246,20.331,19.496,19.496,6320,0
SWG,D,20140922,000000,19.693,19.693,19.355,19.355,978,0
SWG,D,20140923,000000,19.403,19.937,19.365,19.365,581,0
SWG,D,20140924,000000,19.272,19.272,19.075,19.122,1427,0
SWG,D,20140925,000000,19.243,19.478,19.075,19.075,1758,0
