<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20140710,000000,40.743,41.076,40.278,40.848,25021,0
FTE,D,20140711,000000,40.848,42.273,40.848,41.817,29555,0
FTE,D,20140714,000000,42.463,42.463,40.962,42.178,4981,0
FTE,D,20140715,000000,42.082,42.082,40.867,41.683,9135,0
FTE,D,20140716,000000,41.047,41.798,40.952,41.769,3420,0
FTE,D,20140717,000000,41.798,41.798,41.084,41.589,2750,0
FTE,D,20140718,000000,41.047,42.159,41.038,41.342,7332,0
FTE,D,20140721,000000,41.37,41.589,40.848,41.304,89393,0
FTE,D,20140722,000000,41.294,41.304,40.848,41.094,2287,0
FTE,D,20140723,000000,41.56,41.798,41.01,41.276,1707,0
FTE,D,20140724,000000,41.323,41.503,41,41.218,1472,0
FTE,D,20140725,000000,41.094,41.465,40.867,41.399,8483,0
FTE,D,20140728,000000,40.905,41.76,40.905,41.76,1670,0
FTE,D,20140729,000000,41.084,41.76,40.952,41.636,2958,0
FTE,D,20140730,000000,41.323,41.683,41,41.123,3278,0
FTE,D,20140731,000000,40.924,41.541,40.848,40.848,4798,0
FTE,D,20140801,000000,40.752,41.323,39.897,41.323,28211,0
FTE,D,20140804,000000,41.056,42.747,41,42.747,3155,0
FTE,D,20140805,000000,42.188,43.555,42.188,42.463,3904,0
FTE,D,20140806,000000,41.617,43.013,41.038,41.732,1479,0
FTE,D,20140807,000000,42.539,42.539,40.848,41.209,1896,0
FTE,D,20140808,000000,40.382,41.598,40.372,40.458,15342,0
FTE,D,20140811,000000,40.752,41.323,40.752,41.323,12406,0
FTE,D,20140812,000000,41.789,41.798,41.276,41.789,23360,0
FTE,D,20140813,000000,41.436,41.789,41.01,41.56,3242,0
FTE,D,20140814,000000,41.038,41.789,41.038,41.455,730,0
FTE,D,20140818,000000,41.789,42.082,41.455,41.798,32498,0
FTE,D,20140819,000000,42.273,43.222,41.959,42.738,4954,0
FTE,D,20140820,000000,42.747,43.194,42.747,42.89,3283,0
FTE,D,20140821,000000,42.957,42.957,42.89,42.938,2084,0
FTE,D,20140822,000000,43.185,43.65,42.463,43.593,4157,0
FTE,D,20140825,000000,43.412,44.135,42.947,44.135,1734,0
FTE,D,20140826,000000,44.135,45.598,43.698,45.074,292573,0
FTE,D,20140827,000000,45.123,45.266,44.752,45.123,9514,0
FTE,D,20140828,000000,45.066,45.074,43.698,44.534,8295,0
FTE,D,20140829,000000,43.698,44.818,43.412,44.647,172453,0
FTE,D,20140901,000000,44.647,45.208,44.468,45.113,202891,0
FTE,D,20140902,000000,45.588,46.054,45.313,46.025,195839,0
FTE,D,20140903,000000,45.787,46.3,45.645,46.12,26036,0
FTE,D,20140904,000000,46.12,46.927,45.588,46.823,10928,0
FTE,D,20140905,000000,46.823,47.155,46.357,47.155,36700,0
FTE,D,20140908,000000,47.307,48.447,47.022,47.83,10470,0
FTE,D,20140909,000000,47.973,48.229,47.687,48.048,20954,0
FTE,D,20140910,000000,47.916,53.872,47.402,53.672,70418,0
FTE,D,20140911,000000,54.147,54.622,52.447,53.672,84549,0
FTE,D,20140912,000000,53.577,55.572,53.482,55.572,59701,0
FTE,D,20140915,000000,55.562,55.562,53.909,54.147,19163,0
FTE,D,20140916,000000,54.147,54.147,53.482,53.72,28883,0
FTE,D,20140917,000000,53.672,55.572,53.672,55.572,30658,0
FTE,D,20140918,000000,56.047,56.807,54.632,55.097,7520,0
FTE,D,20140919,000000,56.474,56.474,55.676,56.474,201490,0
FTE,D,20140922,000000,56.474,56.807,55.952,56.142,11993,0
FTE,D,20140923,000000,56.807,56.912,55.524,55.59,26343,0
FTE,D,20140924,000000,56.522,56.522,53.729,53.767,4013,0
FTE,D,20140925,000000,54.992,54.992,54.157,54.432,5340,0
FTE,D,20140926,000000,54.147,54.432,52.532,54.432,46057,0
FTE,D,20140929,000000,54.432,55.524,54.385,54.432,7631,0
FTE,D,20140930,000000,54.432,55.277,53.738,54.119,14010,0
FTE,D,20141001,000000,54.974,54.974,52.456,52.465,4143,0
FTE,D,20141002,000000,52.248,52.248,50.746,50.917,21525,0
FTE,D,20141003,000000,50.841,51.572,50.746,50.746,2172,0
FTE,D,20141006,000000,49.691,52.248,49.691,52.248,12198,0
FTE,D,20141007,000000,52.248,52.807,51.401,52.257,5865,0
FTE,D,20141008,000000,52.248,53.102,52.248,53.017,3193,0
FTE,D,20141009,000000,53.007,53.672,52.722,52.817,1338,0
FTE,D,20141010,000000,52.722,53.168,51.344,51.478,4708,0
FTE,D,20141013,000000,51.297,51.297,50.119,50.822,7492,0
FTE,D,20141014,000000,50.347,50.537,48.932,49.398,69304,0
FTE,D,20141015,000000,49.122,50.822,49.122,49.977,43317,0
FTE,D,20141016,000000,49.216,50.812,49.216,50.157,2033,0
FTE,D,20141017,000000,49.968,50.689,49.872,50.147,29158,0
FTE,D,20141020,000000,50.347,53.672,50.347,53.624,59549,0
FTE,D,20141021,000000,53.662,54.336,53.046,54.289,6975,0
FTE,D,20141022,000000,55.049,55.049,52.817,54.147,9781,0
FTE,D,20141023,000000,53.957,53.957,53.196,53.196,989,0
FTE,D,20141024,000000,53.957,53.957,53.235,53.558,4812,0
FTE,D,20141027,000000,52.826,53.558,52.276,53.196,33580,0
FTE,D,20141028,000000,52.893,52.912,52.238,52.807,1094,0
FTE,D,20141029,000000,52.266,54.336,52.057,53.672,5775,0
FTE,D,20141030,000000,53.672,54.336,53.206,54.1,3993,0
FTE,D,20141031,000000,54.147,54.243,53.767,54.147,1961,0
FTE,D,20141103,000000,54.147,54.147,53.292,53.862,21971,0
FTE,D,20141104,000000,53.862,55.087,53.862,54.194,15398,0
FTE,D,20141105,000000,53.292,54.194,53.292,54.147,2573,0
FTE,D,20141106,000000,54.147,54.508,53.767,54.147,11270,0
FTE,D,20141107,000000,53.767,54.052,53.007,53.196,7720,0
FTE,D,20141110,000000,53.196,53.196,52.94,53.007,3342,0
FTE,D,20141112,000000,53.007,53.007,52.484,52.817,4577,0
FTE,D,20141113,000000,52.817,52.979,51.487,51.839,7120,0
FTE,D,20141114,000000,49.625,50.338,47.098,47.497,36326,0
FTE,D,20141117,000000,47.022,47.022,44.219,45.331,46571,0
FTE,D,20141118,000000,45.123,45.331,43.736,44.685,30253,0
FTE,D,20141119,000000,45.522,46.31,45.123,46.31,33959,0
FTE,D,20141120,000000,46.719,47.593,46.31,47.593,66036,0
FTE,D,20141121,000000,47.792,48.352,47.118,47.118,12766,0
FTE,D,20141124,000000,47.307,47.507,45.702,46.547,38900,0
FTE,D,20141125,000000,46.556,47.497,46.082,46.082,60204,0
FTE,D,20141126,000000,45.806,47.383,45.806,46.737,380335,0
FTE,D,20141127,000000,46.737,47.297,46.556,47.118,32776,0
FTE,D,20141128,000000,47.212,47.212,46.547,46.547,16850,0
FTE,D,20141201,000000,45.892,46.348,45.892,46.072,11932,0
FTE,D,20141202,000000,46.082,47.003,45.978,45.978,11393,0
FTE,D,20141203,000000,46.918,46.918,46.177,46.481,4766,0
FTE,D,20141204,000000,46.927,46.927,46.547,46.927,101912,0
FTE,D,20141205,000000,47.022,48.315,46.918,48.315,62286,0
FTE,D,20141208,000000,48.447,49.872,48.447,49.73,6145,0
FTE,D,20141209,000000,50.157,51.487,50.157,51.012,8093,0
FTE,D,20141210,000000,51.012,51.297,49.634,50.822,59445,0
FTE,D,20141211,000000,50.822,50.822,48.352,48.485,12468,0
FTE,D,20141212,000000,48.922,49.777,48.922,49.388,16349,0
FTE,D,20141215,000000,49.398,49.398,48.391,48.447,31246,0
FTE,D,20141216,000000,48.447,48.447,47.022,47.545,82814,0
FTE,D,20141217,000000,47.877,47.877,47.051,47.497,57970,0
FTE,D,20141218,000000,48.58,48.58,47.497,47.734,10274,0
FTE,D,20141219,000000,47.973,49.398,47.973,48.922,8599,0
FTE,D,20141222,000000,48.922,49.872,48.913,49.398,150681,0
FTE,D,20141223,000000,49.559,49.559,48.447,49.199,27336,0
FTE,D,20141229,000000,49.207,49.207,48.115,48.637,13067,0
FTE,D,20141230,000000,48.922,48.922,47.982,48.922,12942,0
FTE,D,20150102,000000,50.613,50.822,49.531,49.531,2961,0
FTE,D,20150105,000000,49.872,50.794,49.872,49.968,2833,0
FTE,D,20150107,000000,49.968,50.812,48.733,50.489,6081,0
FTE,D,20150108,000000,50.822,52.228,50.403,51.962,6491,0
FTE,D,20150109,000000,52.228,52.228,51.772,52.228,3118,0
FTE,D,20150112,000000,52.105,52.248,51.393,52.248,7139,0
FTE,D,20150113,000000,52.248,52.248,51.677,52.057,6527,0
FTE,D,20150114,000000,51.297,51.582,50.224,50.224,1974,0
FTE,D,20150115,000000,49.597,50.794,45.787,48.723,22552,0
FTE,D,20150116,000000,49.388,49.388,47.497,48.447,27337,0
FTE,D,20150119,000000,48.447,48.447,47.212,47.497,36668,0
FTE,D,20150120,000000,49.036,49.036,47.022,47.032,5221,0
FTE,D,20150121,000000,47.118,47.497,46.453,47.497,3400,0
FTE,D,20150122,000000,47.963,47.973,46.547,47.022,46121,0
FTE,D,20150123,000000,47.507,48.447,46.785,47.497,53222,0
FTE,D,20150126,000000,47.488,48.447,47.022,47.317,145291,0
FTE,D,20150127,000000,48.2,48.799,48.095,48.733,3162,0
FTE,D,20150128,000000,48.133,48.723,48.133,48.542,1319,0
FTE,D,20150129,000000,48.542,48.714,48.447,48.685,852,0
FTE,D,20150130,000000,48.542,50.233,47.973,50.233,3105,0
FTE,D,20150202,000000,50.329,50.329,48.504,48.685,3440,0
FTE,D,20150203,000000,49.398,49.398,47.83,47.83,1351,0
FTE,D,20150204,000000,48.2,48.258,47.687,47.925,2289,0
FTE,D,20150205,000000,47.877,48.447,47.45,47.593,6190,0
FTE,D,20150206,000000,47.593,49.492,47.593,48.884,47070,0
FTE,D,20150209,000000,50.329,50.329,48.742,49.122,23503,0
FTE,D,20150210,000000,48.647,50.129,48.647,49.502,195191,0
FTE,D,20150211,000000,50.119,50.147,49.73,49.73,1801,0
FTE,D,20150212,000000,50.062,53.102,49.872,53.007,39706,0
FTE,D,20150213,000000,54.479,54.622,53.672,54.147,76945,0
FTE,D,20150216,000000,54.527,54.622,53.672,53.72,5523,0
FTE,D,20150217,000000,54.09,54.432,53.767,53.767,1122,0
FTE,D,20150218,000000,53.672,54.137,52.532,52.722,7013,0
FTE,D,20150219,000000,52.817,54.043,52.817,53.396,37180,0
FTE,D,20150220,000000,54.043,54.336,53.672,54.336,7205,0
FTE,D,20150223,000000,55.097,56.522,54.336,56.522,10168,0
FTE,D,20150224,000000,56.522,56.522,55.125,55.856,6629,0
FTE,D,20150225,000000,55.856,56.047,55.097,55.097,3973,0
FTE,D,20150226,000000,55.097,55.572,55.097,55.24,5749,0
FTE,D,20150227,000000,55.572,56.38,55.572,56.047,27738,0
FTE,D,20150302,000000,55.856,55.856,52.931,55.81,2916,0
FTE,D,20150303,000000,55.572,56.427,55.572,55.952,4387,0
FTE,D,20150304,000000,55.952,55.952,55.116,55.116,12242,0
FTE,D,20150305,000000,55.572,56.095,55.097,55.097,14492,0
FTE,D,20150306,000000,55.191,56.996,55.191,55.753,6289,0
FTE,D,20150309,000000,55.391,56.474,55.383,56.465,17974,0
FTE,D,20150310,000000,56.854,56.996,56.465,56.522,10427,0
FTE,D,20150311,000000,56.522,59.181,56.522,58.897,13482,0
FTE,D,20150312,000000,59.181,59.181,58.422,58.991,66966,0
FTE,D,20150313,000000,59.267,59.267,57.471,57.471,1935,0
FTE,D,20150316,000000,57.471,59.267,57.129,58.897,3578,0
FTE,D,20150317,000000,59.277,59.277,58.707,58.897,4702,0
FTE,D,20150318,000000,56.237,57.282,53.72,56.522,27397,0
FTE,D,20150319,000000,56.996,56.996,54.812,56.522,5990,0
FTE,D,20150320,000000,55.572,56.513,54.336,55.097,9913,0
FTE,D,20150323,000000,54.812,56.047,54.678,56.047,12871,0
FTE,D,20150324,000000,56.047,56.047,55.097,55.097,22304,0
FTE,D,20150325,000000,55.097,55.657,53.482,54.043,14839,0
FTE,D,20150326,000000,53.672,55.287,53.482,55.287,9869,0
FTE,D,20150327,000000,55.287,56.331,55.191,55.952,6777,0
FTE,D,20150330,000000,56.047,56.322,55.572,56.047,4616,0
FTE,D,20150331,000000,56.522,56.522,55.81,55.866,2262,0
FTE,D,20150401,000000,55.572,55.856,54.907,55.572,1982,0
FTE,D,20150402,000000,54.726,55.476,54.243,54.527,6270,0
FTE,D,20150407,000000,54.385,55.012,53.196,53.196,19985,0
FTE,D,20150408,000000,53.196,53.196,51.297,53.102,103631,0
FTE,D,20150409,000000,53.102,53.196,52.248,53.007,50138,0
FTE,D,20150410,000000,53.196,53.388,52.248,52.248,38621,0
FTE,D,20150413,000000,52.295,52.437,51.8,52.248,37943,0
FTE,D,20150414,000000,51.487,53.196,51.487,52.248,6703,0
FTE,D,20150415,000000,52.257,54.043,52.248,54.033,46516,0
FTE,D,20150416,000000,54.147,54.859,53.777,54.717,3908,0
FTE,D,20150417,000000,54.717,55.383,53.777,55.087,5111,0
FTE,D,20150420,000000,55.116,56.047,55.116,56.047,35961,0
FTE,D,20150421,000000,56.047,56.047,54.356,54.784,5847,0
FTE,D,20150422,000000,54.888,55.952,54.784,55.932,5838,0
FTE,D,20150423,000000,55.923,55.923,54.917,55.097,1157,0
FTE,D,20150424,000000,54.907,56.047,53.529,55.191,9348,0
FTE,D,20150427,000000,55.097,56.018,53.406,53.416,9640,0
FTE,D,20150428,000000,53.416,53.577,52.96,53.196,5643,0
FTE,D,20150429,000000,53.196,53.681,53.196,53.587,597,0
FTE,D,20150430,000000,54.336,54.336,53.672,54.147,4847,0
FTE,D,20150504,000000,54.147,55.287,54.147,54.717,9710,0
FTE,D,20150505,000000,55.24,55.24,54.147,54.147,2422,0
FTE,D,20150506,000000,54.147,55.097,54.147,54.632,3377,0
FTE,D,20150507,000000,55.144,55.144,54.204,55.087,11491,0
FTE,D,20150508,000000,55.087,55.144,54.385,55.097,8155,0
FTE,D,20150511,000000,55.087,55.572,54.479,55.097,8772,0
FTE,D,20150512,000000,55.087,55.097,54.422,55.097,3316,0
FTE,D,20150513,000000,55.077,55.097,54.669,55.077,3965,0
FTE,D,20150514,000000,55.125,58.991,55.125,57.937,118544,0
FTE,D,20150515,000000,58.878,58.878,57.804,57.947,11636,0
FTE,D,20150518,000000,58.517,58.517,57.471,57.519,2163,0
FTE,D,20150519,000000,57.937,57.947,57.282,57.899,7703,0
FTE,D,20150520,000000,57.947,57.947,56.056,57.452,12472,0
FTE,D,20150521,000000,57.851,57.851,57.139,57.424,13650,0
FTE,D,20150522,000000,57.927,57.947,56.912,57.235,3205,0
FTE,D,20150525,000000,56.854,56.996,56.616,56.996,3332,0
FTE,D,20150526,000000,57.292,58.373,55.719,56.309,7583,0
FTE,D,20150527,000000,56.869,57.734,56.506,56.594,5892,0
FTE,D,20150528,000000,56.603,57.861,56.603,57.861,42127,0
FTE,D,20150529,000000,57.97,57.97,57.065,57.92,667,0
FTE,D,20150601,000000,57.98,58.904,56.712,58.746,30254,0
FTE,D,20150602,000000,58.904,58.904,57.488,58.815,6710,0
FTE,D,20150603,000000,58.716,58.962,58.333,58.962,25631,0
FTE,D,20150605,000000,59.257,59.453,58.471,58.766,2526,0
FTE,D,20150608,000000,58.471,58.569,56.044,57.782,14411,0
FTE,D,20150609,000000,57.93,57.93,55.818,55.866,9543,0
FTE,D,20150610,000000,55.866,57.685,55.67,57.586,16259,0
FTE,D,20150611,000000,57.734,57.734,56.368,56.506,28068,0
FTE,D,20150612,000000,56.506,56.506,55.473,56.506,5563,0
FTE,D,20150615,000000,55.67,56.397,55.67,56.014,2649,0
FTE,D,20150616,000000,56.014,56.456,56.014,56.456,32483,0
FTE,D,20150617,000000,56.447,56.506,56.201,56.506,7102,0
FTE,D,20150618,000000,55.769,56.21,54.756,56.014,8673,0
FTE,D,20150619,000000,55.336,56.496,55.228,55.522,17247,0
FTE,D,20150622,000000,56.506,56.506,56.014,56.309,20864,0
FTE,D,20150623,000000,56.751,56.751,54.078,55.779,3446,0
FTE,D,20150624,000000,55.522,56.506,55.149,56.506,5692,0
FTE,D,20150625,000000,56.496,56.506,56.456,56.506,1820,0
FTE,D,20150626,000000,55.08,56.506,55.08,56.506,44387,0
FTE,D,20150629,000000,54.049,55.425,50.265,54.983,12145,0
FTE,D,20150630,000000,54.983,56.004,53.361,56.004,29017,0
FTE,D,20150701,000000,56.889,56.889,54.343,55.032,32560,0
FTE,D,20150702,000000,54.933,56.899,54.108,55.522,20890,0
FTE,D,20150703,000000,55.513,55.513,54.56,55.022,264,0
FTE,D,20150706,000000,54.992,54.992,54.039,54.54,1520,0
FTE,D,20150707,000000,55.012,55.012,53.213,53.94,1110,0
FTE,D,20150708,000000,55.022,55.022,53.066,53.066,25325,0
FTE,D,20150709,000000,53.066,55.129,53.066,55.032,35408,0
FTE,D,20150710,000000,54.786,57.537,54.786,56.506,29799,0
FTE,D,20150713,000000,57.183,58.422,57.183,57.98,7781,0
FTE,D,20150714,000000,57.98,58.363,57.812,57.96,3121,0
FTE,D,20150715,000000,58.313,58.313,56.996,57.341,1410,0
FTE,D,20150716,000000,57.331,57.98,56.702,57.92,24436,0
FTE,D,20150717,000000,57.98,57.98,56.996,57.93,20754,0
FTE,D,20150720,000000,57.92,57.92,57.292,57.782,2276,0
FTE,D,20150721,000000,58.471,58.471,57.812,58.274,12636,0
FTE,D,20150722,000000,57.97,58.078,57.577,57.586,1833,0
FTE,D,20150723,000000,57.586,57.586,56.034,57.488,7396,0
FTE,D,20150724,000000,56.81,57.96,56.81,57.96,6100,0
FTE,D,20150727,000000,57.98,57.98,57.488,57.488,143,0
FTE,D,20150728,000000,57.98,58.962,57.006,58.235,10695,0
FTE,D,20150729,000000,57.871,59.06,57.871,58.864,11081,0
FTE,D,20150730,000000,58.864,58.864,58.382,58.864,2319,0
FTE,D,20150731,000000,58.471,58.471,57.448,57.98,7261,0
FTE,D,20150803,000000,58.952,58.952,57.586,57.881,464,0
FTE,D,20150804,000000,57.96,58.864,57.96,57.989,2560,0
FTE,D,20150805,000000,58.176,62.304,58.176,60.927,33601,0
FTE,D,20150806,000000,62.156,62.156,61.33,61.419,8403,0
FTE,D,20150807,000000,61.713,62.106,60.24,60.24,1492,0
FTE,D,20150810,000000,59.945,60.437,57.517,58.471,15893,0
FTE,D,20150811,000000,58.667,59.797,58.667,58.766,12427,0
FTE,D,20150812,000000,58.766,58.962,58.677,58.677,8391,0
FTE,D,20150813,000000,59.453,59.453,58.481,58.481,2851,0
FTE,D,20150814,000000,58.962,58.962,57.586,57.586,3274,0
FTE,D,20150817,000000,57.439,57.439,56.535,56.899,34032,0
FTE,D,20150818,000000,56.702,56.702,55.139,56.162,20875,0
FTE,D,20150819,000000,56.996,58.962,55.729,57.989,13638,0
FTE,D,20150820,000000,58.845,58.845,57.292,58.422,1759,0
FTE,D,20150821,000000,57.302,57.93,55.473,56.407,37991,0
FTE,D,20150824,000000,54.933,56.407,54.049,55.051,34335,0
FTE,D,20150825,000000,53.164,56.978,53.164,55.032,18359,0
FTE,D,20150826,000000,55.129,55.965,55.032,55.326,36165,0
FTE,D,20150827,000000,55.965,56.486,55.032,55.032,1567,0
FTE,D,20150828,000000,53.066,56.79,50.147,56.014,134232,0
FTE,D,20150831,000000,55.09,55.552,54.589,54.795,36692,0
FTE,D,20150901,000000,54.049,55.572,54.039,55.051,63885,0
FTE,D,20150902,000000,53.685,54.776,53.685,54.049,25888,0
FTE,D,20150903,000000,54.049,54.049,53.057,53.057,22267,0
FTE,D,20150904,000000,52.083,53.705,52.063,52.063,46577,0
FTE,D,20150907,000000,52.063,52.063,49.135,49.971,18362,0
FTE,D,20150908,000000,50.019,53.754,49.774,52.427,31830,0
FTE,D,20150909,000000,52.575,52.575,51.592,51.592,2213,0
FTE,D,20150910,000000,51.592,52.575,51.592,52.221,25451,0
FTE,D,20150911,000000,53.037,54.029,52.585,53.066,55642,0
FTE,D,20150914,000000,55.022,55.022,53.174,53.361,8357,0
FTE,D,20150915,000000,53.557,54.049,52.476,52.476,697,0
FTE,D,20150916,000000,52.585,53.115,51.494,51.621,54980,0
FTE,D,20150917,000000,51.985,51.985,49.361,49.361,7599,0
FTE,D,20150918,000000,50.364,51.69,49.646,49.725,214155,0
FTE,D,20150921,000000,49.931,50.855,49.931,50.55,59328,0
FTE,D,20150922,000000,50.904,51.002,50.315,50.993,9232,0
FTE,D,20150923,000000,51.002,51.789,50.402,50.402,2451,0
FTE,D,20150924,000000,50.864,50.864,49.538,49.626,260804,0
FTE,D,20150925,000000,49.626,51.592,49.626,51.248,3727,0
FTE,D,20150928,000000,50.118,50.845,49.195,49.195,40122,0
FTE,D,20150929,000000,48.869,49.626,48.555,49.43,86340,0
FTE,D,20150930,000000,48.84,50.609,48.84,50.609,41605,0
FTE,D,20151001,000000,50.805,50.805,50.118,50.118,2124,0
FTE,D,20151002,000000,50.835,50.904,49.626,49.626,28178,0
FTE,D,20151005,000000,48.869,50.904,48.84,50.216,15042,0
FTE,D,20151006,000000,50.609,51.789,50.118,51.739,6933,0
FTE,D,20151007,000000,52.525,52.565,51.789,52.073,90425,0
FTE,D,20151008,000000,52.083,52.81,49.725,52.004,23545,0
FTE,D,20151009,000000,52.486,52.761,51.101,51.101,85277,0
FTE,D,20151012,000000,52.338,52.338,51.7,51.7,25780,0
FTE,D,20151013,000000,51.907,51.907,51.228,51.395,795,0
FTE,D,20151014,000000,51.867,51.867,51.198,51.297,308,0
FTE,D,20151015,000000,50.344,52.034,50.344,51.808,5555,0
FTE,D,20151016,000000,51.985,52.565,51.592,52.034,28131,0
FTE,D,20151019,000000,52.555,52.555,51.494,51.592,10878,0
FTE,D,20151020,000000,51.69,52.535,51.592,51.592,109622,0
FTE,D,20151021,000000,52.073,52.81,51.808,52.575,31992,0
FTE,D,20151022,000000,52.968,53.557,52.869,52.869,3936,0
FTE,D,20151023,000000,53.017,54.196,52.968,54.147,8464,0
FTE,D,20151026,000000,54.039,54.884,54.039,54.884,1371,0
FTE,D,20151027,000000,54.766,55.326,54.54,54.54,6351,0
FTE,D,20151028,000000,54.589,55.228,53.656,55.228,12110,0
FTE,D,20151029,000000,55.228,56.014,54.786,55.621,9243,0
FTE,D,20151030,000000,55.346,56.702,55.129,55.719,45481,0
FTE,D,20151102,000000,56.162,56.407,55.965,56.132,1046,0
FTE,D,20151103,000000,56.113,56.987,55.032,55.032,19830,0
FTE,D,20151104,000000,56.918,56.918,55.139,55.572,41674,0
FTE,D,20151105,000000,55.326,55.925,55.238,55.238,7150,0
FTE,D,20151106,000000,55.522,55.522,53.803,54.54,13636,0
FTE,D,20151109,000000,54.54,56.21,54.54,54.707,166,0
FTE,D,20151110,000000,55.032,56.201,55.032,55.522,1078,0
FTE,D,20151112,000000,55.032,55.032,53.371,54.835,116935,0
FTE,D,20151113,000000,53.754,53.853,53.42,53.557,17015,0
FTE,D,20151116,000000,53.557,53.557,52.083,52.083,106812,0
FTE,D,20151117,000000,52.378,55.022,52.083,53.066,7433,0
FTE,D,20151118,000000,54.246,54.246,53.066,53.066,27109,0
FTE,D,20151119,000000,53.124,53.636,53.124,53.557,4711,0
FTE,D,20151120,000000,53.41,54.049,53.164,54.039,48287,0
FTE,D,20151123,000000,54.049,54.54,53.322,53.361,22415,0
FTE,D,20151124,000000,53.656,54.343,53.164,54.333,39785,0
FTE,D,20151125,000000,54.333,54.333,53.076,54.049,4264,0
FTE,D,20151126,000000,54.049,54.54,54.049,54.068,24832,0
FTE,D,20151127,000000,53.312,54.521,53.213,54.521,1560,0
FTE,D,20151130,000000,54.521,54.53,53.459,53.803,6181,0
FTE,D,20151201,000000,54.422,54.481,54.049,54.049,28424,0
FTE,D,20151202,000000,54.147,54.246,52.575,53.999,18257,0
FTE,D,20151203,000000,54.049,54.246,53.557,54.049,7657,0
FTE,D,20151204,000000,53.606,54.049,53.557,53.557,2663,0
FTE,D,20151207,000000,53.557,54.049,53.557,53.567,2362,0
FTE,D,20151208,000000,53.557,54.049,52.722,53.567,13106,0
FTE,D,20151209,000000,53.282,53.282,51.897,53.154,8678,0
FTE,D,20151210,000000,52.328,52.328,51.601,51.67,27145,0
FTE,D,20151211,000000,52.083,52.083,50.118,50.118,14020,0
FTE,D,20151214,000000,50.118,50.118,48.742,49.106,6456,0
FTE,D,20151215,000000,48.958,49.126,48.545,48.938,2738,0
FTE,D,20151216,000000,48.84,50.068,48.535,48.535,6246,0
FTE,D,20151217,000000,48.664,51.248,48.664,50.609,92925,0
FTE,D,20151218,000000,51.779,51.779,49.253,50.019,11624,0
FTE,D,20151221,000000,50.855,52.083,49.331,52.083,41495,0
FTE,D,20151222,000000,53.754,54.049,52.083,53.164,11919,0
FTE,D,20151223,000000,53.999,54.246,52.083,54.246,18110,0
FTE,D,20151228,000000,54.246,54.246,52.673,53.754,23571,0
FTE,D,20151229,000000,53.705,54.196,52.083,52.575,57269,0
FTE,D,20151230,000000,51.69,53.459,51.69,52.476,117556,0
FTE,D,20160104,000000,53.557,53.557,50.904,51.228,17387,0
FTE,D,20160105,000000,51.395,51.395,49.381,49.774,52118,0
FTE,D,20160107,000000,50.068,50.216,49.725,50.216,3187,0
FTE,D,20160108,000000,50.511,50.511,50.315,50.315,227,0
FTE,D,20160111,000000,50.315,50.315,49.578,49.872,2785,0
FTE,D,20160112,000000,49.155,49.823,49.145,49.469,24498,0
FTE,D,20160113,000000,49.469,49.665,49.027,49.027,6282,0
FTE,D,20160114,000000,49.912,49.912,47.661,47.661,18046,0
FTE,D,20160115,000000,49.126,49.126,47.661,48.064,4294,0
FTE,D,20160118,000000,48.064,48.064,46.354,47.229,16112,0
FTE,D,20160119,000000,47.946,48.526,47.229,47.268,3718,0
FTE,D,20160120,000000,48.349,48.349,47.17,47.652,25153,0
FTE,D,20160121,000000,48.103,48.339,46.03,46.03,6209,0
FTE,D,20160122,000000,47.563,48.486,45.715,45.715,8757,0
FTE,D,20160125,000000,46.335,48.437,46.335,47.956,59221,0
FTE,D,20160126,000000,48.938,49.616,48.418,48.418,26155,0
FTE,D,20160127,000000,48.703,49.135,48.399,48.399,20238,0
FTE,D,20160128,000000,48.654,49.135,46.678,46.678,8147,0
FTE,D,20160129,000000,47.19,48.31,47.062,47.071,21905,0
FTE,D,20160201,000000,47.465,48.654,47.465,48.054,4797,0
FTE,D,20160202,000000,48.82,49.803,48.162,49.135,101858,0
FTE,D,20160203,000000,49.037,49.331,48.644,48.644,759,0
FTE,D,20160204,000000,49.145,49.971,49.086,49.971,3444,0
FTE,D,20160205,000000,49.292,49.971,49.292,49.971,1878,0
FTE,D,20160208,000000,49.243,49.243,48.713,48.752,2802,0
FTE,D,20160209,000000,48.792,49.135,48.703,48.889,2200,0
FTE,D,20160210,000000,49.863,49.872,49.616,49.872,4459,0
FTE,D,20160211,000000,49.578,49.872,49.135,49.282,1947,0
FTE,D,20160212,000000,49.626,49.843,49.43,49.626,4441,0
FTE,D,20160215,000000,49.529,50.511,49.529,49.725,4587,0
FTE,D,20160216,000000,49.233,50.118,49.233,50.108,1878,0
FTE,D,20160217,000000,50.108,52.378,50.108,52.378,12622,0
FTE,D,20160218,000000,52.063,53.557,51.749,52.466,3685,0
FTE,D,20160219,000000,52.476,53.459,51.641,53.459,3195,0
FTE,D,20160222,000000,53.656,53.95,52.221,52.221,4191,0
FTE,D,20160223,000000,52.575,52.958,51.651,52.555,1062,0
FTE,D,20160224,000000,52.457,52.457,50.118,51.091,7011,0
FTE,D,20160225,000000,51.198,52.79,51.091,51.592,2810,0
FTE,D,20160226,000000,50.904,52.928,50.904,52.928,4083,0
FTE,D,20160229,000000,53.017,53.017,51.739,51.808,1813,0
