<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ,D,20160502,000000,3.2,3.2,3.12,3.14,31882,0
MSZ,D,20160504,000000,3.1,3.14,3.04,3.06,71168,0
MSZ,D,20160505,000000,3.06,3.1,3.04,3.1,40587,0
MSZ,D,20160506,000000,3.1,3.1,2.94,3,115850,0
MSZ,D,20160509,000000,3.04,3.04,2.98,3.02,47696,0
MSZ,D,20160510,000000,3.02,3.02,2.92,2.92,36348,0
MSZ,D,20160511,000000,2.9,2.94,2.9,2.92,17659,0
MSZ,D,20160512,000000,2.96,3.06,2.96,2.96,93771,0
MSZ,D,20160513,000000,2.98,3.02,2.96,2.98,23178,0
MSZ,D,20160516,000000,3.02,3.02,2.98,3,56874,0
MSZ,D,20160517,000000,2.98,3,2.86,2.88,76389,0
MSZ,D,20160518,000000,2.88,2.9,2.82,2.82,57014,0
MSZ,D,20160519,000000,2.88,2.88,2.7,2.74,67664,0
MSZ,D,20160520,000000,2.72,2.74,2.66,2.68,143509,0
MSZ,D,20160523,000000,2.72,2.74,2.54,2.58,197849,0
MSZ,D,20160524,000000,2.6,2.7,2.58,2.68,63800,0
MSZ,D,20160525,000000,2.72,2.72,2.58,2.58,114025,0
MSZ,D,20160527,000000,2.64,2.64,2.58,2.58,11145,0
MSZ,D,20160530,000000,2.64,2.64,2.58,2.64,25948,0
MSZ,D,20160531,000000,2.64,2.64,2.58,2.6,88172,0
MSZ,D,20160601,000000,2.58,2.6,2.56,2.58,44358,0
MSZ,D,20160602,000000,2.56,2.6,2.48,2.52,29685,0
MSZ,D,20160603,000000,2.5,2.58,2.5,2.58,12005,0
MSZ,D,20160606,000000,2.54,2.56,2.48,2.52,44247,0
MSZ,D,20160607,000000,2.58,2.66,2.56,2.6,284283,0
MSZ,D,20160608,000000,2.6,2.64,2.56,2.56,110194,0
MSZ,D,20160609,000000,2.56,2.56,2.46,2.46,83065,0
MSZ,D,20160610,000000,2.5,2.5,2.44,2.5,47050,0
MSZ,D,20160613,000000,2.46,2.48,2.44,2.44,34968,0
MSZ,D,20160614,000000,2.46,2.46,2.4,2.42,24657,0
MSZ,D,20160615,000000,2.46,2.46,2.4,2.4,22455,0
MSZ,D,20160616,000000,2.44,2.44,2.36,2.36,57055,0
MSZ,D,20160617,000000,2.38,2.4,2.32,2.38,68924,0
MSZ,D,20160620,000000,2.4,2.44,2.38,2.4,30878,0
MSZ,D,20160621,000000,2.4,2.42,2.4,2.42,11501,0
MSZ,D,20160622,000000,2.42,2.48,2.36,2.38,80659,0
MSZ,D,20160623,000000,2.4,2.4,2.34,2.38,52512,0
MSZ,D,20160624,000000,2.28,2.38,2.24,2.28,172237,0
MSZ,D,20160627,000000,2.3,2.36,2.3,2.34,14571,0
MSZ,D,20160628,000000,2.36,2.38,2.34,2.34,69888,0
MSZ,D,20160629,000000,2.38,2.38,2.36,2.36,39230,0
MSZ,D,20160630,000000,2.38,2.38,2.36,2.38,21200,0
MSZ,D,20160701,000000,2.38,2.4,2.32,2.34,36878,0
MSZ,D,20160704,000000,2.38,2.38,2.3,2.3,46988,0
MSZ,D,20160705,000000,2.3,2.38,2.3,2.38,7235,0
MSZ,D,20160706,000000,2.38,2.52,2.36,2.52,140965,0
MSZ,D,20160707,000000,2.52,2.64,2.52,2.6,153107,0
MSZ,D,20160708,000000,2.6,2.62,2.54,2.6,49916,0
MSZ,D,20160711,000000,2.6,2.6,2.52,2.56,33280,0
MSZ,D,20160712,000000,2.58,2.58,2.52,2.56,11918,0
MSZ,D,20160713,000000,2.56,2.56,2.48,2.48,30015,0
MSZ,D,20160714,000000,2.5,2.6,2.48,2.6,59341,0
MSZ,D,20160715,000000,2.6,2.64,2.58,2.64,23998,0
MSZ,D,20160718,000000,2.6,2.64,2.6,2.6,19997,0
MSZ,D,20160719,000000,2.62,2.74,2.58,2.7,76250,0
MSZ,D,20160720,000000,2.7,2.86,2.7,2.78,166537,0
MSZ,D,20160721,000000,2.82,2.84,2.8,2.84,46076,0
MSZ,D,20160722,000000,2.86,2.88,2.78,2.84,54858,0
MSZ,D,20160725,000000,2.88,2.88,2.78,2.78,9339,0
MSZ,D,20160726,000000,2.78,2.78,2.64,2.74,67207,0
MSZ,D,20160727,000000,2.74,2.74,2.68,2.7,37065,0
MSZ,D,20160728,000000,2.7,2.78,2.66,2.78,34850,0
MSZ,D,20160729,000000,2.78,2.8,2.72,2.72,29532,0
MSZ,D,20160801,000000,2.76,2.76,2.68,2.72,35915,0
MSZ,D,20160802,000000,2.76,2.76,2.68,2.72,17340,0
MSZ,D,20160803,000000,2.68,2.72,2.66,2.66,11238,0
MSZ,D,20160804,000000,2.66,2.7,2.64,2.7,9753,0
MSZ,D,20160805,000000,2.7,2.7,2.64,2.68,9141,0
MSZ,D,20160808,000000,2.68,2.76,2.64,2.72,14950,0
MSZ,D,20160809,000000,2.72,2.72,2.7,2.7,11146,0
MSZ,D,20160810,000000,2.72,2.72,2.6,2.64,77813,0
MSZ,D,20160811,000000,2.68,2.68,2.58,2.6,64244,0
MSZ,D,20160812,000000,2.64,2.64,2.54,2.58,94121,0
MSZ,D,20160816,000000,2.52,2.56,2.52,2.52,57754,0
MSZ,D,20160817,000000,2.56,2.56,2.52,2.52,9074,0
MSZ,D,20160818,000000,2.54,2.58,2.52,2.58,62400,0
MSZ,D,20160819,000000,2.56,2.6,2.54,2.56,10441,0
MSZ,D,20160822,000000,2.58,2.58,2.54,2.56,6676,0
MSZ,D,20160823,000000,2.58,2.58,2.42,2.52,20555,0
MSZ,D,20160824,000000,2.54,2.54,2.48,2.52,6613,0
MSZ,D,20160825,000000,2.5,2.52,2.48,2.48,11468,0
MSZ,D,20160826,000000,2.48,2.5,2.46,2.48,7058,0
MSZ,D,20160829,000000,2.5,2.5,2.38,2.46,42544,0
MSZ,D,20160830,000000,2.42,2.44,2.38,2.38,31096,0
MSZ,D,20160831,000000,2.44,2.44,2.38,2.38,12181,0
MSZ,D,20160901,000000,2.36,2.36,2.3,2.34,110528,0
MSZ,D,20160902,000000,2.36,2.36,2.26,2.34,33885,0
MSZ,D,20160905,000000,2.3,2.36,2.3,2.36,28843,0
MSZ,D,20160906,000000,2.38,2.4,2.34,2.36,25180,0
MSZ,D,20160907,000000,2.38,2.44,2.38,2.38,23697,0
MSZ,D,20160908,000000,2.4,2.4,2.36,2.38,20805,0
MSZ,D,20160909,000000,2.38,2.4,2.36,2.36,14677,0
MSZ,D,20160912,000000,2.38,2.38,2.34,2.36,29415,0
MSZ,D,20160913,000000,2.38,2.38,2.26,2.32,80453,0
MSZ,D,20160914,000000,2.3,2.32,2.28,2.32,72712,0
MSZ,D,20160915,000000,2.34,2.34,2.28,2.28,44375,0
MSZ,D,20160916,000000,2.32,2.32,2.22,2.24,82975,0
MSZ,D,20160919,000000,2.22,2.24,2.22,2.22,155253,0
MSZ,D,20160920,000000,2.24,2.24,2.22,2.22,22340,0
MSZ,D,20160921,000000,2.22,2.22,2.12,2.12,220686,0
MSZ,D,20160922,000000,2.06,2.1,2.02,2.08,113910,0
MSZ,D,20160923,000000,2.08,2.1,2.08,2.08,33633,0
MSZ,D,20160926,000000,2.1,2.1,2.02,2.04,30715,0
MSZ,D,20160927,000000,2.04,2.18,2.04,2.18,175634,0
MSZ,D,20160928,000000,2.24,2.24,2.16,2.18,173393,0
MSZ,D,20160929,000000,2.2,2.22,2.16,2.18,15675,0
MSZ,D,20160930,000000,2.18,2.18,2.08,2.08,91566,0
MSZ,D,20161003,000000,2.08,2.24,2.06,2.24,476765,0
MSZ,D,20161004,000000,2.26,2.36,2.24,2.34,123733,0
MSZ,D,20161005,000000,2.34,2.56,2.34,2.46,487790,0
MSZ,D,20161006,000000,2.5,2.64,2.44,2.58,542855,0
MSZ,D,20161007,000000,2.58,2.6,2.5,2.56,76153,0
MSZ,D,20161010,000000,2.54,2.54,2.42,2.48,54498,0
MSZ,D,20161011,000000,2.48,2.48,2.4,2.4,65881,0
MSZ,D,20161012,000000,2.38,2.46,2.34,2.42,64397,0
MSZ,D,20161013,000000,2.44,2.44,2.36,2.42,53502,0
MSZ,D,20161014,000000,2.42,2.44,2.38,2.4,8083,0
MSZ,D,20161017,000000,2.4,2.42,2.38,2.38,38099,0
MSZ,D,20161018,000000,2.38,2.42,2.36,2.38,21299,0
MSZ,D,20161019,000000,2.34,2.36,2.32,2.32,51539,0
MSZ,D,20161020,000000,2.36,2.38,2.32,2.36,17925,0
MSZ,D,20161021,000000,2.38,2.4,2.32,2.32,56620,0
MSZ,D,20161024,000000,2.32,2.34,2.26,2.28,53328,0
MSZ,D,20161025,000000,2.3,2.36,2.28,2.36,46140,0
MSZ,D,20161026,000000,2.36,2.42,2.34,2.38,19243,0
MSZ,D,20161027,000000,2.4,2.4,2.34,2.4,15472,0
MSZ,D,20161028,000000,2.4,2.42,2.34,2.36,37378,0
MSZ,D,20161031,000000,2.4,2.4,2.32,2.36,18696,0
MSZ,D,20161102,000000,2.36,2.36,2.26,2.26,51140,0
MSZ,D,20161103,000000,2.28,2.3,2.24,2.26,88794,0
MSZ,D,20161104,000000,2.26,2.26,2.22,2.22,63279,0
MSZ,D,20161107,000000,2.26,2.26,2.22,2.22,18901,0
MSZ,D,20161108,000000,2.22,2.3,2.2,2.22,34080,0
MSZ,D,20161109,000000,2.16,2.28,2.16,2.26,36433,0
MSZ,D,20161110,000000,2.28,2.38,2.22,2.28,56686,0
MSZ,D,20161114,000000,2.3,2.3,2.22,2.26,2530,0
MSZ,D,20161115,000000,2.26,2.28,2.2,2.24,57294,0
MSZ,D,20161116,000000,2.24,2.54,2.2,2.28,576782,0
MSZ,D,20161117,000000,2.32,2.36,2.26,2.32,116116,0
MSZ,D,20161118,000000,2.3,2.34,2.26,2.34,50276,0
MSZ,D,20161121,000000,2.36,2.38,2.32,2.32,14065,0
MSZ,D,20161122,000000,2.32,2.36,2.3,2.3,17895,0
MSZ,D,20161123,000000,2.3,2.44,2.3,2.44,134090,0
MSZ,D,20161124,000000,2.44,2.48,2.4,2.42,59390,0
MSZ,D,20161125,000000,2.42,2.5,2.42,2.48,457277,0
MSZ,D,20161128,000000,2.48,2.52,2.44,2.44,47755,0
MSZ,D,20161129,000000,2.48,2.48,2.32,2.36,463960,0
MSZ,D,20161130,000000,2.34,2.4,2.32,2.34,118241,0
MSZ,D,20161201,000000,2.36,2.36,2.32,2.32,23671,0
MSZ,D,20161202,000000,2.32,2.34,2.28,2.3,78610,0
MSZ,D,20161205,000000,2.3,2.32,2.28,2.3,97665,0
MSZ,D,20161206,000000,2.3,2.32,2.26,2.3,169040,0
MSZ,D,20161207,000000,2.32,2.36,2.3,2.34,78233,0
MSZ,D,20161208,000000,2.36,2.36,2.32,2.36,23471,0
MSZ,D,20161209,000000,2.34,2.36,2.32,2.34,18328,0
MSZ,D,20161212,000000,2.34,2.34,2.3,2.3,55081,0
MSZ,D,20161213,000000,2.32,2.34,2.26,2.28,87337,0
MSZ,D,20161214,000000,2.3,2.3,2.26,2.28,39232,0
MSZ,D,20161215,000000,2.28,2.32,2.28,2.28,34549,0
MSZ,D,20161216,000000,2.28,2.32,2.28,2.3,18052,0
MSZ,D,20161219,000000,2.26,2.3,2.26,2.28,48701,0
MSZ,D,20161220,000000,2.28,2.3,2.24,2.26,73610,0
MSZ,D,20161221,000000,2.28,2.28,2.26,2.28,27088,0
MSZ,D,20161222,000000,2.3,2.3,2.26,2.26,19766,0
MSZ,D,20161223,000000,2.28,2.28,2.22,2.28,58081,0
MSZ,D,20161227,000000,2.28,2.28,2.22,2.24,52860,0
MSZ,D,20161228,000000,2.24,2.26,2.24,2.24,124596,0
MSZ,D,20161229,000000,2.28,2.28,2.24,2.28,61119,0
MSZ,D,20161230,000000,2.3,2.36,2.3,2.3,198112,0
MSZ,D,20170102,000000,2.3,2.36,2.28,2.36,184472,0
MSZ,D,20170103,000000,2.38,2.48,2.38,2.42,226931,0
MSZ,D,20170104,000000,2.44,2.5,2.36,2.38,239993,0
MSZ,D,20170105,000000,2.38,2.4,2.36,2.36,51513,0
MSZ,D,20170109,000000,2.4,2.4,2.36,2.4,97279,0
MSZ,D,20170110,000000,2.4,2.4,2.36,2.38,26182,0
MSZ,D,20170111,000000,2.4,2.4,2.34,2.36,42320,0
MSZ,D,20170112,000000,2.38,2.4,2.34,2.34,81523,0
MSZ,D,20170113,000000,2.36,2.38,2.3,2.32,99616,0
MSZ,D,20170116,000000,2.32,2.36,2.3,2.36,27513,0
MSZ,D,20170117,000000,2.36,2.36,2.32,2.36,30206,0
MSZ,D,20170118,000000,2.4,2.48,2.4,2.44,224652,0
MSZ,D,20170119,000000,2.44,2.56,2.42,2.54,367990,0
MSZ,D,20170120,000000,2.56,2.6,2.54,2.6,165819,0
MSZ,D,20170123,000000,2.58,2.6,2.52,2.56,51207,0
MSZ,D,20170124,000000,2.58,2.58,2.54,2.56,60576,0
MSZ,D,20170125,000000,2.56,2.58,2.54,2.56,70054,0
MSZ,D,20170126,000000,2.54,2.66,2.54,2.62,207882,0
MSZ,D,20170127,000000,2.62,2.66,2.6,2.66,44777,0
MSZ,D,20170130,000000,2.66,2.7,2.6,2.6,67682,0
MSZ,D,20170131,000000,2.6,2.62,2.54,2.6,91753,0
MSZ,D,20170201,000000,2.62,2.62,2.56,2.58,24173,0
MSZ,D,20170202,000000,2.54,2.6,2.54,2.6,34692,0
MSZ,D,20170203,000000,2.6,2.62,2.52,2.56,59622,0
MSZ,D,20170206,000000,2.58,2.72,2.56,2.72,227283,0
MSZ,D,20170207,000000,2.74,2.76,2.68,2.7,122690,0
MSZ,D,20170208,000000,2.7,2.72,2.66,2.68,83829,0
MSZ,D,20170209,000000,2.68,2.8,2.68,2.8,171132,0
MSZ,D,20170210,000000,2.7,2.8,2.7,2.74,329809,0
MSZ,D,20170213,000000,2.78,2.8,2.74,2.76,76627,0
MSZ,D,20170214,000000,2.76,2.8,2.68,2.7,158238,0
MSZ,D,20170215,000000,2.72,2.76,2.66,2.66,62710,0
MSZ,D,20170216,000000,2.64,2.7,2.56,2.6,196136,0
MSZ,D,20170217,000000,2.64,2.64,2.56,2.6,130113,0
MSZ,D,20170220,000000,2.6,2.64,2.6,2.62,41936,0
MSZ,D,20170221,000000,2.62,2.8,2.62,2.76,239318,0
MSZ,D,20170222,000000,2.78,2.8,2.7,2.74,165197,0
MSZ,D,20170223,000000,2.74,2.76,2.72,2.74,112789,0
MSZ,D,20170224,000000,2.74,2.76,2.68,2.72,138758,0
MSZ,D,20170227,000000,2.72,2.72,2.66,2.68,125893,0
MSZ,D,20170228,000000,2.66,2.68,2.62,2.64,39339,0
MSZ,D,20170301,000000,2.64,2.7,2.6,2.66,148429,0
MSZ,D,20170302,000000,2.68,2.7,2.62,2.62,115118,0
MSZ,D,20170303,000000,2.64,2.72,2.6,2.62,978812,0
MSZ,D,20170306,000000,2.64,2.96,2.62,2.86,2936714,0
MSZ,D,20170307,000000,2.98,3.12,2.74,2.8,3615915,0
MSZ,D,20170308,000000,2.82,2.86,2.62,2.64,1149966,0
MSZ,D,20170309,000000,2.64,2.64,2.46,2.48,854209,0
MSZ,D,20170310,000000,2.48,2.58,2.48,2.52,291213,0
MSZ,D,20170313,000000,2.52,2.66,2.52,2.6,507188,0
MSZ,D,20170314,000000,2.62,2.64,2.54,2.56,102304,0
MSZ,D,20170315,000000,2.56,2.6,2.48,2.56,231223,0
MSZ,D,20170316,000000,2.56,2.58,2.5,2.5,166419,0
MSZ,D,20170317,000000,2.48,2.52,2.46,2.46,81795,0
MSZ,D,20170320,000000,2.46,2.46,2.26,2.36,541163,0
MSZ,D,20170321,000000,2.36,2.4,2.34,2.36,132357,0
MSZ,D,20170322,000000,2.34,2.34,2.26,2.32,214049,0
MSZ,D,20170323,000000,2.34,2.48,2.34,2.44,176328,0
MSZ,D,20170324,000000,2.46,2.46,2.4,2.42,53333,0
MSZ,D,20170327,000000,2.4,2.42,2.32,2.34,87707,0
MSZ,D,20170328,000000,2.36,2.46,2.36,2.42,100042,0
MSZ,D,20170329,000000,2.42,2.44,2.36,2.38,91125,0
MSZ,D,20170330,000000,2.38,2.4,2.34,2.4,21988,0
MSZ,D,20170331,000000,2.4,2.4,2.36,2.38,13787,0
MSZ,D,20170403,000000,2.42,2.42,2.3,2.38,102773,0
MSZ,D,20170404,000000,2.4,2.4,2.36,2.36,36375,0
MSZ,D,20170405,000000,2.4,2.4,2.34,2.36,66501,0
MSZ,D,20170406,000000,2.38,2.38,2.3,2.34,154965,0
MSZ,D,20170407,000000,2.34,2.38,2.32,2.36,56310,0
MSZ,D,20170410,000000,2.38,2.4,2.36,2.4,34041,0
MSZ,D,20170411,000000,2.4,2.5,2.4,2.42,152886,0
MSZ,D,20170412,000000,2.46,2.46,2.38,2.4,32377,0
MSZ,D,20170413,000000,2.4,2.4,2.36,2.38,11952,0
MSZ,D,20170418,000000,2.38,2.38,2.32,2.36,42600,0
MSZ,D,20170419,000000,2.42,2.46,2.38,2.4,181428,0
MSZ,D,20170420,000000,2.42,2.42,2.34,2.36,42135,0
MSZ,D,20170421,000000,2.24,2.34,2.22,2.26,554937,0
MSZ,D,20170424,000000,2.28,2.34,2.26,2.28,172836,0
MSZ,D,20170425,000000,2.3,2.34,2.22,2.26,183568,0
MSZ,D,20170426,000000,2.28,2.28,2.06,2.08,803900,0
MSZ,D,20170427,000000,2.12,2.14,2.06,2.08,247953,0
MSZ,D,20170428,000000,2.1,2.1,2,2.08,282260,0
MSZ,D,20170502,000000,2.1,2.12,2.08,2.12,57726,0
MSZ,D,20170504,000000,2.12,2.14,2.06,2.06,109462,0
MSZ,D,20170505,000000,2.08,2.08,2,2.06,283660,0
MSZ,D,20170508,000000,2.06,2.06,2,2.04,169507,0
MSZ,D,20170509,000000,2.04,2.04,2,2,155748,0
MSZ,D,20170510,000000,2.02,2.02,1.92,1.92,389572,0
MSZ,D,20170511,000000,1.94,1.96,1.86,1.88,433700,0
MSZ,D,20170512,000000,1.9,1.98,1.88,1.98,107084,0
MSZ,D,20170515,000000,1.94,1.98,1.92,1.94,57190,0
MSZ,D,20170516,000000,1.98,1.98,1.9,1.92,132573,0
MSZ,D,20170517,000000,1.92,1.92,1.82,1.84,258515,0
MSZ,D,20170518,000000,1.82,1.84,1.7,1.76,540644,0
MSZ,D,20170519,000000,1.78,1.8,1.72,1.76,112702,0
MSZ,D,20170522,000000,1.78,1.8,1.76,1.8,42075,0
MSZ,D,20170523,000000,1.82,1.82,1.72,1.76,53393,0
