<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXM,D,20140529,000000,5,5,5,5,14966,0
PXM,D,20140530,000000,5,5,5,5,11023,0
PXM,D,20140602,000000,5,5,5,5,34372,0
PXM,D,20140603,000000,5,5,5,5,84694,0
PXM,D,20140604,000000,5,5.5,5,5.5,184027,0
PXM,D,20140605,000000,5,5,5,5,57421,0
PXM,D,20140606,000000,5,5,5,5,18494,0
PXM,D,20140609,000000,5,5,4.5,4.5,32831,0
PXM,D,20140610,000000,4.5,5,4.5,5,34212,0
PXM,D,20140611,000000,4.5,4.5,4.5,4.5,282304,0
PXM,D,20140612,000000,4.5,4.5,4.5,4.5,54945,0
PXM,D,20140613,000000,4.5,4.5,4.5,4.5,31407,0
PXM,D,20140616,000000,4.5,4.5,4.5,4.5,10611,0
PXM,D,20140617,000000,4.5,4.5,4,4,16983,0
PXM,D,20140618,000000,4,4,4,4,158677,0
PXM,D,20140620,000000,4,4.5,4,4.5,45177,0
PXM,D,20140623,000000,4,4,4,4,19061,0
PXM,D,20140624,000000,4.5,4.5,4.5,4.5,196020,0
PXM,D,20140625,000000,4.5,4.5,4.5,4.5,69528,0
PXM,D,20140626,000000,5,5,4.5,4.5,34936,0
PXM,D,20140627,000000,4.5,4.5,4.5,4.5,24053,0
PXM,D,20140630,000000,4.5,4.5,4.5,4.5,140057,0
PXM,D,20140701,000000,4.5,4.5,4.5,4.5,17957,0
PXM,D,20140702,000000,4.5,4.5,4,4,16577,0
PXM,D,20140703,000000,4,4,4,4,13091,0
PXM,D,20140704,000000,4.5,4.5,4.5,4.5,23497,0
PXM,D,20140707,000000,4,4.5,4,4.5,33363,0
PXM,D,20140708,000000,4,4,4,4,20333,0
PXM,D,20140709,000000,4,4.5,4,4.5,10334,0
PXM,D,20140710,000000,4.5,4.5,4,4,46380,0
PXM,D,20140711,000000,4,4,4,4,18966,0
PXM,D,20140714,000000,4,4,4,4,22004,0
PXM,D,20140715,000000,4,4,4,4,20575,0
PXM,D,20140716,000000,4,4,4,4,8303,0
PXM,D,20140717,000000,4,4,3.5,3.5,251160,0
PXM,D,20140718,000000,3.5,3.5,3.5,3.5,32783,0
PXM,D,20140721,000000,4,4,4,4,25734,0
PXM,D,20140722,000000,4,4,4,4,11381,0
PXM,D,20140723,000000,4,4,3.5,3.5,15397,0
PXM,D,20140724,000000,4,4,3.5,3.5,13873,0
PXM,D,20140725,000000,4,4,4,4,36954,0
PXM,D,20140728,000000,3.5,4,3.5,4,25983,0
PXM,D,20140729,000000,4,4,4,4,11756,0
PXM,D,20140730,000000,3.5,4,3.5,4,17180,0
PXM,D,20140731,000000,4,4.5,4,4.5,80198,0
PXM,D,20140801,000000,4.5,4.5,4.5,4.5,18887,0
PXM,D,20140804,000000,4.5,4.5,4,4,18366,0
PXM,D,20140805,000000,4,4,4,4,11692,0
PXM,D,20140806,000000,4,4,4,4,65621,0
PXM,D,20140807,000000,4,4,3.5,3.5,8522,0
PXM,D,20140808,000000,4,4,4,4,4885,0
PXM,D,20140811,000000,3.5,4,3.5,4,11945,0
PXM,D,20140812,000000,3.5,3.5,3.5,3.5,3499,0
PXM,D,20140813,000000,4,4,3.5,3.5,5495,0
PXM,D,20140814,000000,4,4,4,4,9174,0
PXM,D,20140818,000000,4,4,4,4,4507,0
PXM,D,20140819,000000,4,4,4,4,9161,0
PXM,D,20140820,000000,4,4,3.5,3.5,3774,0
PXM,D,20140821,000000,4,4,4,4,17656,0
PXM,D,20140822,000000,4,4,4,4,6644,0
PXM,D,20140825,000000,4,4,4,4,13506,0
PXM,D,20140826,000000,4,4,4,4,74201,0
PXM,D,20140827,000000,4,4,4,4,81062,0
PXM,D,20140828,000000,4,4,4,4,51296,0
PXM,D,20140829,000000,4,4,4,4,14581,0
PXM,D,20140901,000000,4,4.5,4,4.5,13291,0
PXM,D,20140902,000000,4.5,4.5,4,4,12634,0
PXM,D,20140903,000000,4,4,4,4,38700,0
PXM,D,20140904,000000,4,4,4,4,18606,0
PXM,D,20140905,000000,4,4,4,4,29022,0
PXM,D,20140908,000000,4,4,4,4,6711,0
PXM,D,20140909,000000,4,4.5,4,4.5,18685,0
PXM,D,20140910,000000,4.5,4.5,4,4,21502,0
PXM,D,20140911,000000,4,4.5,4,4.5,9491,0
PXM,D,20140912,000000,4.5,4.5,4.5,4.5,13430,0
PXM,D,20140915,000000,4.5,4.5,4.5,4.5,528673,0
PXM,D,20140916,000000,4.5,4.5,4.5,4.5,55563,0
PXM,D,20140917,000000,4.5,4.5,4,4,16575,0
PXM,D,20140918,000000,4,4.5,4,4.5,5248,0
PXM,D,20140919,000000,4.5,4.5,4.5,4.5,8762,0
PXM,D,20140922,000000,4.5,4.5,4.5,4.5,16028,0
PXM,D,20140923,000000,4.5,4.5,4.5,4.5,11686,0
PXM,D,20140924,000000,4.5,4.5,4,4,24271,0
PXM,D,20140925,000000,4.5,4.5,4.5,4.5,34785,0
PXM,D,20140926,000000,4.5,4.5,4.5,4.5,107043,0
PXM,D,20140929,000000,4.5,4.5,4.5,4.5,60599,0
PXM,D,20140930,000000,4,4.5,4,4.5,18976,0
PXM,D,20141001,000000,4,4,4,4,8998,0
PXM,D,20141002,000000,4.5,4.5,4,4,28967,0
PXM,D,20141003,000000,4.5,4.5,4,4,35041,0
PXM,D,20141006,000000,4,4.5,4,4.5,18669,0
PXM,D,20141007,000000,4.5,4.5,4,4,17186,0
PXM,D,20141008,000000,4.5,4.5,4.5,4.5,10800,0
PXM,D,20141009,000000,4,4,4,4,5335,0
PXM,D,20141010,000000,4,4,4,4,16048,0
PXM,D,20141013,000000,4,4,4,4,7348,0
PXM,D,20141014,000000,4,4.5,4,4.5,8253,0
PXM,D,20141015,000000,4.5,4.5,4.5,4.5,13025,0
PXM,D,20141016,000000,4,4,4,4,8270,0
PXM,D,20141017,000000,4.5,4.5,4,4,6492,0
PXM,D,20141020,000000,4,4,4,4,6472,0
PXM,D,20141021,000000,4,4,4,4,7914,0
PXM,D,20141022,000000,4.5,4.5,4.5,4.5,6127,0
PXM,D,20141023,000000,4,4,4,4,7625,0
PXM,D,20141024,000000,4,4,4,4,10152,0
PXM,D,20141027,000000,4,4,4,4,21611,0
PXM,D,20141028,000000,4,4,4,4,159139,0
PXM,D,20141029,000000,4,4,4,4,31882,0
PXM,D,20141030,000000,4,4,4,4,7816,0
PXM,D,20141031,000000,4,4.5,4,4.5,7786,0
PXM,D,20141103,000000,4,4,4,4,7014,0
PXM,D,20141104,000000,4.5,4.5,4.5,4.5,32518,0
PXM,D,20141105,000000,4.5,4.5,4.5,4.5,34788,0
PXM,D,20141106,000000,4,4,4,4,5919,0
PXM,D,20141107,000000,4,4,4,4,11924,0
PXM,D,20141110,000000,4.5,4.5,4.5,4.5,10756,0
PXM,D,20141112,000000,4.5,4.5,4,4,8374,0
PXM,D,20141113,000000,4,4,4,4,26938,0
PXM,D,20141114,000000,4.5,4.5,4,4,28223,0
PXM,D,20141117,000000,4.5,4.5,4.5,4.5,29031,0
PXM,D,20141118,000000,4.5,4.5,4.5,4.5,29392,0
PXM,D,20141119,000000,4.5,4.5,4.5,4.5,10835,0
PXM,D,20141120,000000,4.5,4.5,4.5,4.5,4739,0
PXM,D,20141121,000000,4,4.5,4,4.5,240505,0
PXM,D,20141124,000000,4,4,4,4,12088,0
PXM,D,20141125,000000,4,4,4,4,6362,0
PXM,D,20141126,000000,4,4,4,4,5669,0
PXM,D,20141127,000000,4,4.5,4,4.5,11177,0
PXM,D,20141128,000000,4,4,4,4,6338,0
PXM,D,20141201,000000,4,4,4,4,5809,0
PXM,D,20141202,000000,4,4,4,4,12143,0
PXM,D,20141203,000000,4,4,4,4,31993,0
PXM,D,20141204,000000,4,4,4,4,105548,0
PXM,D,20141205,000000,4,4,4,4,24368,0
PXM,D,20141208,000000,4,4,3.5,3.5,26641,0
PXM,D,20141209,000000,4,4,4,4,6949,0
PXM,D,20141210,000000,4,4,4,4,9868,0
PXM,D,20141211,000000,3.5,4,3.5,4,4594,0
PXM,D,20141212,000000,4,4,4,4,8981,0
PXM,D,20141215,000000,3.5,4,3.5,4,45038,0
PXM,D,20141216,000000,4,4,4,4,17877,0
PXM,D,20141217,000000,4,4,3.5,3.5,21194,0
PXM,D,20141218,000000,4,4,3.5,3.5,15715,0
PXM,D,20141219,000000,3.5,3.5,3.5,3.5,35732,0
PXM,D,20141222,000000,3.5,3.5,3.5,3.5,25509,0
PXM,D,20141223,000000,3.5,3.5,3.5,3.5,34945,0
PXM,D,20141229,000000,3.5,3.5,3.5,3.5,15548,0
PXM,D,20141230,000000,4,4,3.5,3.5,22414,0
PXM,D,20150102,000000,3.5,3.5,3.5,3.5,9305,0
PXM,D,20150105,000000,4,4,3.5,3.5,13839,0
PXM,D,20150107,000000,3.5,4,3.5,4,7139,0
PXM,D,20150108,000000,4,4,4,4,15619,0
PXM,D,20150109,000000,4,4,4,4,130865,0
PXM,D,20150112,000000,4.5,5,4.5,5,183198,0
PXM,D,20150113,000000,5,5,5,5,66739,0
PXM,D,20150114,000000,5,5,5,5,20406,0
PXM,D,20150115,000000,5,5,4.5,4.5,120477,0
PXM,D,20150116,000000,4,4.5,4,4.5,18216,0
PXM,D,20150119,000000,4,4.5,4,4.5,20068,0
PXM,D,20150120,000000,4.5,4.5,4.5,4.5,21991,0
PXM,D,20150121,000000,4.5,4.5,4.5,4.5,70183,0
PXM,D,20150122,000000,4.5,4.5,4.5,4.5,11670,0
PXM,D,20150123,000000,4,4.5,4,4.5,11430,0
PXM,D,20150126,000000,4.5,4.5,4,4,6524,0
PXM,D,20150127,000000,4,4.5,4,4.5,12988,0
PXM,D,20150128,000000,4,4,4,4,7631,0
PXM,D,20150129,000000,4.5,4.5,4.5,4.5,7650,0
PXM,D,20150130,000000,4,4.5,4,4.5,4916,0
PXM,D,20150202,000000,4.5,4.5,4,4,4230,0
PXM,D,20150203,000000,4,4.5,4,4.5,6121,0
PXM,D,20150204,000000,4.5,4.5,4.5,4.5,6389,0
PXM,D,20150205,000000,4.5,4.5,4.5,4.5,4740,0
PXM,D,20150206,000000,4.5,4.5,4.5,4.5,11162,0
PXM,D,20150209,000000,4,4.5,4,4.5,6275,0
PXM,D,20150210,000000,4,4,4,4,2244,0
PXM,D,20150211,000000,4,4,4,4,16203,0
PXM,D,20150212,000000,4.5,4.5,4.5,4.5,21132,0
PXM,D,20150213,000000,4.5,4.5,4.5,4.5,16697,0
PXM,D,20150216,000000,4.5,4.5,4.5,4.5,133200,0
PXM,D,20150217,000000,5,5,4.5,4.5,43642,0
PXM,D,20150218,000000,4.5,4.5,4.5,4.5,61042,0
PXM,D,20150219,000000,4.5,4.5,4.5,4.5,21143,0
PXM,D,20150220,000000,4.5,4.5,4.5,4.5,21238,0
PXM,D,20150223,000000,4.5,4.5,4.5,4.5,53460,0
PXM,D,20150224,000000,4.5,4.5,4.5,4.5,79686,0
PXM,D,20150225,000000,4.5,4.5,4.5,4.5,20175,0
PXM,D,20150226,000000,4.5,4.5,4.5,4.5,20273,0
PXM,D,20150227,000000,4.5,4.5,4.5,4.5,10707,0
PXM,D,20150302,000000,4.5,4.5,4,4,8469,0
PXM,D,20150303,000000,4.5,4.5,4.5,4.5,28218,0
PXM,D,20150304,000000,4.5,4.5,4,4,4535,0
PXM,D,20150305,000000,4.5,4.5,4.5,4.5,8195,0
PXM,D,20150306,000000,4.5,4.5,4.5,4.5,14898,0
PXM,D,20150309,000000,4.5,4.5,4.5,4.5,32403,0
PXM,D,20150310,000000,4.5,4.5,4.5,4.5,9132,0
PXM,D,20150311,000000,5,5,4.5,4.5,41813,0
PXM,D,20150312,000000,4.5,4.5,4.5,4.5,26220,0
PXM,D,20150313,000000,4.5,4.5,4.5,4.5,8867,0
PXM,D,20150316,000000,4.5,4.5,4,4,5612,0
PXM,D,20150317,000000,4.5,4.5,4.5,4.5,6969,0
PXM,D,20150318,000000,4.5,4.5,4.5,4.5,7576,0
PXM,D,20150319,000000,4,4,4,4,69566,0
PXM,D,20150320,000000,3,3,2,2,3120830,0
PXM,D,20150323,000000,2.5,2.5,2.5,2.5,2325406,0
PXM,D,20150324,000000,3,3,3,3,984860,0
PXM,D,20150325,000000,3.5,3.5,3.5,3.5,740631,0
PXM,D,20150326,000000,3.5,3.5,3,3,587694,0
PXM,D,20150327,000000,3,3.5,3,3.5,206078,0
PXM,D,20150330,000000,3.5,3.5,3,3,432895,0
PXM,D,20150331,000000,3,3.5,3,3.5,195423,0
PXM,D,20150401,000000,3.5,3.5,3.5,3.5,62616,0
PXM,D,20150402,000000,3,3.5,3,3.5,57531,0
PXM,D,20150407,000000,3.5,3.5,3.5,3.5,561214,0
PXM,D,20150408,000000,4,4,3.5,3.5,409330,0
PXM,D,20150409,000000,3.5,3.5,3.5,3.5,704702,0
PXM,D,20150410,000000,3.5,3.5,3.5,3.5,110249,0
PXM,D,20150413,000000,3.5,3.5,3.5,3.5,337686,0
PXM,D,20150414,000000,3.5,3.5,3.5,3.5,316591,0
PXM,D,20150415,000000,3.5,3.5,3.5,3.5,499408,0
PXM,D,20150416,000000,3.5,3.5,3.5,3.5,159771,0
PXM,D,20150417,000000,4,4,3.5,3.5,101368,0
PXM,D,20150420,000000,4,4,4,4,189131,0
PXM,D,20150421,000000,4,4.5,4,4.5,457955,0
PXM,D,20150422,000000,4.5,4.5,4,4,191875,0
PXM,D,20150423,000000,4.5,4.5,4.5,4.5,72581,0
PXM,D,20150424,000000,4.5,4.5,4.5,4.5,51605,0
PXM,D,20150427,000000,4.5,4.5,4.5,4.5,143197,0
PXM,D,20150428,000000,4,4.5,4,4.5,43518,0
PXM,D,20150429,000000,4,4.5,4,4.5,51665,0
PXM,D,20150430,000000,4.5,4.5,4.5,4.5,62611,0
PXM,D,20150504,000000,4.5,5,4.5,5,345986,0
PXM,D,20150505,000000,4.5,5,4.5,5,42156,0
PXM,D,20150506,000000,5,5,5,5,38442,0
PXM,D,20150507,000000,5,5,4.5,4.5,32691,0
PXM,D,20150508,000000,5,5,5,5,43785,0
PXM,D,20150511,000000,5,5,5,5,109268,0
PXM,D,20150512,000000,5,5,5,5,165313,0
PXM,D,20150513,000000,5,5,5,5,599436,0
PXM,D,20150514,000000,5.5,5.5,5.5,5.5,147308,0
PXM,D,20150515,000000,5.5,5.5,5.5,5.5,586727,0
PXM,D,20150518,000000,5.5,5.5,5,5,240933,0
PXM,D,20150519,000000,5.5,5.5,5.5,5.5,26463,0
PXM,D,20150520,000000,5,5,5,5,49014,0
PXM,D,20150521,000000,5,5,5,5,317597,0
PXM,D,20150522,000000,5,5.5,5,5.5,59740,0
PXM,D,20150525,000000,5,5,5,5,17439,0
PXM,D,20150526,000000,5,5,5,5,24546,0
PXM,D,20150527,000000,5,5,5,5,145975,0
PXM,D,20150528,000000,5,5,5,5,59504,0
PXM,D,20150529,000000,5,5,5,5,32738,0
PXM,D,20150601,000000,5,5,4.5,4.5,46986,0
PXM,D,20150602,000000,4.5,5,4.5,5,55937,0
PXM,D,20150603,000000,5,5,4.5,4.5,29405,0
PXM,D,20150605,000000,5,5,4.5,4.5,21103,0
PXM,D,20150608,000000,4.5,4.5,4.5,4.5,43291,0
PXM,D,20150609,000000,5,5,4.5,4.5,30603,0
PXM,D,20150610,000000,5,5,5,5,35418,0
PXM,D,20150611,000000,4.5,4.5,4.5,4.5,29537,0
PXM,D,20150612,000000,4.5,5,4.5,5,11460,0
PXM,D,20150615,000000,5,5,5,5,16024,0
PXM,D,20150616,000000,5,5,5,5,20779,0
PXM,D,20150617,000000,5,5,5,5,15514,0
PXM,D,20150618,000000,4.5,4.5,4.5,4.5,84307,0
PXM,D,20150619,000000,4.5,4.5,4.5,4.5,20475,0
PXM,D,20150622,000000,4.5,4.5,4.5,4.5,19208,0
PXM,D,20150623,000000,5,5,5,5,11855,0
PXM,D,20150624,000000,4.5,4.5,4.5,4.5,228790,0
PXM,D,20150625,000000,4,4.5,4,4.5,34133,0
PXM,D,20150626,000000,4.5,4.5,4,4,11566,0
PXM,D,20150629,000000,4.5,4.5,4.5,4.5,22863,0
PXM,D,20150630,000000,4.5,4.5,4.5,4.5,21369,0
PXM,D,20150701,000000,4.5,4.5,4.5,4.5,16114,0
PXM,D,20150702,000000,4.5,4.5,4.5,4.5,54951,0
PXM,D,20150703,000000,4.5,4.5,4.5,4.5,25080,0
PXM,D,20150706,000000,4.5,4.5,4.5,4.5,9288,0
PXM,D,20150707,000000,4.5,4.5,4.5,4.5,80750,0
PXM,D,20150708,000000,4.5,4.5,4.5,4.5,95410,0
PXM,D,20150709,000000,4.5,4.5,4.5,4.5,18934,0
PXM,D,20150710,000000,4.5,4.5,4.5,4.5,14297,0
PXM,D,20150713,000000,4.5,4.5,4.5,4.5,32333,0
PXM,D,20150714,000000,4.5,4.5,4,4,22711,0
PXM,D,20150715,000000,4.5,4.5,4,4,17328,0
PXM,D,20150716,000000,4.5,4.5,4,4,24065,0
PXM,D,20150717,000000,4,4.5,4,4.5,263728,0
PXM,D,20150720,000000,4.5,4.5,4.5,4.5,58377,0
PXM,D,20150721,000000,4,4,4,4,6495,0
PXM,D,20150722,000000,4,4.5,4,4.5,129694,0
PXM,D,20150723,000000,4.5,4.5,4.5,4.5,26850,0
PXM,D,20150724,000000,4.5,4.5,4.5,4.5,38876,0
PXM,D,20150727,000000,4.5,4.5,4.5,4.5,13109,0
PXM,D,20150728,000000,4.5,4.5,4.5,4.5,16518,0
PXM,D,20150729,000000,4.5,4.5,4.5,4.5,6634,0
PXM,D,20150730,000000,4.5,4.5,4.5,4.5,9618,0
PXM,D,20150731,000000,4.5,4.5,4.5,4.5,13925,0
PXM,D,20150803,000000,4.5,4.5,4.5,4.5,9785,0
PXM,D,20150804,000000,4.5,4.5,4.5,4.5,31214,0
PXM,D,20150805,000000,5,5,5,5,18926,0
PXM,D,20150806,000000,5,5,4.5,4.5,208679,0
PXM,D,20150807,000000,4.5,4.5,4.5,4.5,13161,0
PXM,D,20150810,000000,4.5,4.5,4.5,4.5,25459,0
PXM,D,20150811,000000,4.5,4.5,4.5,4.5,21038,0
PXM,D,20150812,000000,4.5,4.5,4.5,4.5,112252,0
PXM,D,20150813,000000,4.5,4.5,4,4,17560,0
PXM,D,20150814,000000,4,4.5,4,4.5,196572,0
PXM,D,20150817,000000,4.5,4.5,4.5,4.5,9639,0
PXM,D,20150818,000000,4,4.5,4,4.5,17193,0
PXM,D,20150819,000000,4.5,4.5,4,4,13700,0
PXM,D,20150820,000000,4.5,4.5,4.5,4.5,14913,0
PXM,D,20150821,000000,4.5,4.5,4,4,16598,0
PXM,D,20150824,000000,4.5,4.5,4,4,215504,0
PXM,D,20150825,000000,4,4.5,4,4.5,44602,0
PXM,D,20150826,000000,4,4.5,4,4.5,14036,0
PXM,D,20150827,000000,4,4.5,4,4.5,36622,0
PXM,D,20150828,000000,4.5,4.5,4.5,4.5,338159,0
PXM,D,20150831,000000,5,5,5,5,503003,0
PXM,D,20150901,000000,5.5,5.5,5.5,5.5,210936,0
PXM,D,20150902,000000,5.5,5.5,5.5,5.5,384941,0
PXM,D,20150903,000000,5.5,5.5,5.5,5.5,30059,0
PXM,D,20150904,000000,5.5,5.5,5.5,5.5,60583,0
PXM,D,20150907,000000,5,5,5,5,38376,0
PXM,D,20150908,000000,5.5,5.5,5.5,5.5,41964,0
PXM,D,20150909,000000,5,5,5,5,23246,0
PXM,D,20150910,000000,5.5,5.5,5.5,5.5,22817,0
PXM,D,20150911,000000,5,5.5,5,5.5,46285,0
PXM,D,20150914,000000,5.5,5.5,5.5,5.5,71552,0
PXM,D,20150915,000000,5.5,5.5,5.5,5.5,71296,0
PXM,D,20150916,000000,5.5,5.5,5.5,5.5,42946,0
PXM,D,20150917,000000,5.5,5.5,5.5,5.5,49387,0
PXM,D,20150918,000000,5.5,5.5,5.5,5.5,187475,0
PXM,D,20150921,000000,5.5,5.5,5,5,113658,0
PXM,D,20150922,000000,5.5,5.5,5.5,5.5,449057,0
PXM,D,20150923,000000,6,6.5,6,6.5,953840,0
PXM,D,20150924,000000,6.5,6.5,6,6,245826,0
PXM,D,20150925,000000,6.5,6.5,6.5,6.5,55479,0
PXM,D,20150928,000000,6.5,6.5,6,6,42939,0
PXM,D,20150929,000000,6,6.5,6,6.5,66351,0
PXM,D,20150930,000000,6,6,6,6,320462,0
PXM,D,20151014,000000,6.3,6.3,6.2,6.2,434082,0
PXM,D,20151015,000000,6,6,6,6,399578,0
PXM,D,20151016,000000,5.8,5.86,5.8,5.86,60110,0
PXM,D,20151019,000000,5.87,5.87,5.84,5.84,31413,0
PXM,D,20151020,000000,5.78,5.78,5.61,5.61,136512,0
PXM,D,20151021,000000,5.51,5.51,5.5,5.5,93076,0
PXM,D,20151022,000000,5.5,5.51,5.5,5.51,53107,0
PXM,D,20151023,000000,5.62,5.75,5.62,5.75,244614,0
PXM,D,20151026,000000,5.75,5.75,5.67,5.67,21575,0
PXM,D,20151027,000000,5.64,5.64,5.6,5.6,25213,0
PXM,D,20151028,000000,5.59,5.59,5.59,5.59,13321,0
PXM,D,20151029,000000,5.62,5.62,5.59,5.59,12966,0
PXM,D,20151030,000000,5.62,5.72,5.62,5.72,35939,0
PXM,D,20151102,000000,5.76,5.76,5.76,5.76,56353,0
PXM,D,20151103,000000,5.75,5.75,5.73,5.73,38258,0
PXM,D,20151104,000000,5.73,5.73,5.6,5.6,18016,0
PXM,D,20151105,000000,5.62,5.62,5.61,5.61,41250,0
PXM,D,20151106,000000,5.6,5.6,5.6,5.6,42211,0
PXM,D,20151109,000000,5.58,5.58,5.55,5.55,20308,0
PXM,D,20151110,000000,5.6,5.6,5.6,5.6,108727,0
PXM,D,20151112,000000,5.61,5.65,5.61,5.65,40780,0
PXM,D,20151113,000000,5.76,5.76,5.76,5.76,45715,0
PXM,D,20151116,000000,5.8,5.8,5.78,5.78,280695,0
PXM,D,20151117,000000,5.7,5.7,5.7,5.7,72179,0
PXM,D,20151118,000000,5.75,5.75,5.65,5.65,110526,0
PXM,D,20151119,000000,5.75,5.75,5.7,5.7,213058,0
PXM,D,20151120,000000,5.76,5.76,5.71,5.71,82588,0
PXM,D,20151123,000000,5.71,5.71,5.68,5.68,75286,0
PXM,D,20151124,000000,5.6,5.6,5.6,5.6,65824,0
PXM,D,20151125,000000,5.55,5.55,5.5,5.5,53229,0
PXM,D,20151126,000000,5.47,5.47,5.47,5.47,40576,0
PXM,D,20151127,000000,5.4,5.4,5.4,5.4,52446,0
PXM,D,20151130,000000,5.6,5.63,5.6,5.63,54977,0
PXM,D,20151201,000000,5.65,5.65,5.65,5.65,16524,0
PXM,D,20151202,000000,5.65,5.65,5.43,5.43,13862,0
PXM,D,20151203,000000,5.45,5.55,5.45,5.55,12722,0
PXM,D,20151204,000000,5.42,5.5,5.42,5.5,54739,0
PXM,D,20151207,000000,5.49,5.49,5.42,5.42,24133,0
PXM,D,20151208,000000,5.15,5.2,5.15,5.2,176757,0
PXM,D,20151209,000000,5.23,5.24,5.23,5.24,286060,0
PXM,D,20151210,000000,5.31,5.35,5.31,5.35,42074,0
PXM,D,20151211,000000,5.39,5.39,5.39,5.39,67769,0
PXM,D,20151214,000000,5.26,5.27,5.26,5.27,62840,0
PXM,D,20151215,000000,5.24,5.3,5.24,5.3,58189,0
PXM,D,20151216,000000,5.4,5.45,5.4,5.45,140878,0
PXM,D,20151217,000000,5.6,5.7,5.6,5.7,75492,0
PXM,D,20151218,000000,5.68,5.69,5.68,5.69,80026,0
PXM,D,20151221,000000,5.6,5.62,5.6,5.62,144671,0
PXM,D,20151222,000000,5.63,5.63,5.62,5.62,46257,0
PXM,D,20151223,000000,5.66,5.66,5.65,5.65,51301,0
PXM,D,20151228,000000,5.66,5.66,5.63,5.63,60524,0
PXM,D,20151229,000000,5.7,5.78,5.7,5.78,216974,0
PXM,D,20151230,000000,5.78,5.78,5.76,5.76,107303,0
PXM,D,20160104,000000,5.74,5.78,5.6,5.69,123339,0
PXM,D,20160105,000000,5.7,5.75,5.56,5.56,42000,0
PXM,D,20160107,000000,5.37,5.45,5.05,5.35,160325,0
PXM,D,20160108,000000,5.38,5.47,5.2,5.33,88058,0
PXM,D,20160111,000000,5.32,5.33,5.03,5.09,78826,0
PXM,D,20160112,000000,5.05,5.15,5.04,5.12,63431,0
PXM,D,20160113,000000,5.06,5.14,4.88,4.94,340819,0
PXM,D,20160114,000000,4.93,4.93,4.54,4.77,222850,0
PXM,D,20160115,000000,4.52,4.85,4.52,4.71,124371,0
PXM,D,20160118,000000,4.66,4.78,4.65,4.71,79026,0
PXM,D,20160119,000000,4.8,4.93,4.76,4.9,47642,0
PXM,D,20160120,000000,4.86,4.86,4.73,4.85,30480,0
PXM,D,20160121,000000,4.85,4.9,4.75,4.85,36310,0
PXM,D,20160122,000000,4.85,4.93,4.83,4.9,28682,0
PXM,D,20160125,000000,4.83,4.9,4.76,4.8,36437,0
PXM,D,20160126,000000,4.75,4.75,4.54,4.6,428848,0
PXM,D,20160127,000000,4.6,4.65,4.58,4.62,31334,0
PXM,D,20160128,000000,4.61,4.7,4.6,4.62,15162,0
PXM,D,20160129,000000,4.61,4.68,4.61,4.68,59235,0
PXM,D,20160201,000000,4.65,4.73,4.6,4.73,49368,0
PXM,D,20160202,000000,4.72,4.75,4.65,4.7,27445,0
PXM,D,20160203,000000,4.72,4.74,4.6,4.74,20703,0
PXM,D,20160204,000000,4.67,4.73,4.6,4.7,44885,0
PXM,D,20160205,000000,4.69,4.69,4.6,4.67,44119,0
PXM,D,20160208,000000,4.63,4.69,4.62,4.65,21167,0
PXM,D,20160209,000000,4.65,4.67,4.6,4.66,55644,0
PXM,D,20160210,000000,4.66,4.66,4.6,4.6,31882,0
PXM,D,20160211,000000,4.6,4.6,4.34,4.4,143401,0
PXM,D,20160212,000000,4.31,4.37,4.22,4.34,63812,0
PXM,D,20160215,000000,4.44,4.65,4.36,4.57,98695,0
PXM,D,20160216,000000,4.64,4.65,4.57,4.6,22594,0
PXM,D,20160217,000000,4.57,4.69,4.55,4.62,42732,0
PXM,D,20160218,000000,4.58,4.62,4.57,4.6,44239,0
PXM,D,20160219,000000,4.62,4.67,4.6,4.62,55974,0
PXM,D,20160222,000000,4.63,4.81,4.63,4.8,72037,0
PXM,D,20160223,000000,4.75,4.79,4.7,4.73,59290,0
PXM,D,20160224,000000,4.75,4.79,4.63,4.71,56224,0
PXM,D,20160225,000000,4.71,4.78,4.65,4.77,37245,0
PXM,D,20160226,000000,4.78,5.13,4.76,4.94,184372,0
PXM,D,20160229,000000,5.07,5.18,5,5.15,140388,0
PXM,D,20160301,000000,5.2,5.23,5.01,5.08,65879,0
PXM,D,20160302,000000,5.08,5.13,5.02,5.07,36183,0
PXM,D,20160303,000000,5.07,5.12,5.02,5.12,27991,0
PXM,D,20160304,000000,5.11,5.17,5.04,5.04,61635,0
PXM,D,20160307,000000,5.09,5.12,5,5.1,112085,0
PXM,D,20160308,000000,5.09,5.14,5.03,5.03,26474,0
PXM,D,20160309,000000,5.03,5.08,4.95,4.98,53030,0
PXM,D,20160310,000000,5.02,5.05,4.95,5.01,13752,0
PXM,D,20160311,000000,4.99,5.05,4.93,5,37254,0
PXM,D,20160314,000000,5,5.01,4.8,4.94,91776,0
PXM,D,20160315,000000,4.86,5.12,4.85,4.95,94346,0
PXM,D,20160316,000000,4.96,5.09,4.95,5.03,62919,0
PXM,D,20160317,000000,5.01,5.1,4.9,5.08,64369,0
PXM,D,20160318,000000,5.12,5.33,5.09,5.28,220548,0
PXM,D,20160321,000000,5.3,5.3,4.91,5.01,325315,0
PXM,D,20160322,000000,4.98,4.98,4.65,4.76,327638,0
