<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20131220,000000,0.9252,0.9252,0.8812,0.89,19961,0
ENP,D,20131223,000000,0.89,0.934,0.89,0.934,18148,0
ENP,D,20131227,000000,0.934,0.934,0.8812,0.8987,25946,0
ENP,D,20131230,000000,0.9165,0.9165,0.9165,0.9165,682,0
ENP,D,20140102,000000,0.934,0.934,0.934,0.934,1,0
ENP,D,20140103,000000,0.9252,0.934,0.9077,0.934,6018,0
ENP,D,20140107,000000,0.8987,0.9428,0.8987,0.934,9162,0
ENP,D,20140108,000000,0.934,0.934,0.9077,0.9077,1420,0
ENP,D,20140109,000000,0.9077,0.9165,0.9077,0.9165,8024,0
ENP,D,20140110,000000,0.9165,0.9165,0.89,0.89,13308,0
ENP,D,20140113,000000,0.9077,0.9165,0.89,0.9077,23341,0
ENP,D,20140114,000000,0.9165,0.9165,0.8987,0.9077,24685,0
ENP,D,20140115,000000,0.9165,0.9165,0.89,0.8987,7587,0
ENP,D,20140116,000000,0.9077,0.9077,0.8987,0.9077,6811,0
ENP,D,20140117,000000,0.9165,0.9165,0.9077,0.9077,1136,0
ENP,D,20140120,000000,0.9165,0.9165,0.8724,0.8724,6482,0
ENP,D,20140121,000000,0.9077,0.9077,0.89,0.8987,5335,0
ENP,D,20140122,000000,0.8987,0.9077,0.89,0.89,12473,0
ENP,D,20140123,000000,0.9077,0.9077,0.8724,0.89,24239,0
ENP,D,20140124,000000,0.89,0.9165,0.89,0.9165,22698,0
ENP,D,20140127,000000,0.9077,0.9077,0.89,0.8987,2272,0
ENP,D,20140128,000000,0.9077,0.9077,0.9077,0.9077,2,0
ENP,D,20140129,000000,0.9077,0.9077,0.8812,0.8812,12238,0
ENP,D,20140130,000000,0.9077,0.9077,0.8987,0.8987,15,0
ENP,D,20140131,000000,0.9077,0.9077,0.9077,0.9077,1,0
ENP,D,20140203,000000,0.9077,0.9077,0.8812,0.8987,13959,0
ENP,D,20140204,000000,0.89,0.9077,0.89,0.9077,5108,0
ENP,D,20140205,000000,0.89,0.9165,0.8812,0.9077,36490,0
ENP,D,20140206,000000,0.9077,0.9165,0.89,0.9165,19181,0
ENP,D,20140207,000000,0.9165,0.9165,0.8724,0.8812,66596,0
ENP,D,20140210,000000,0.8812,0.9077,0.8812,0.9077,34681,0
ENP,D,20140211,000000,0.9077,0.9517,0.9077,0.934,93685,0
ENP,D,20140212,000000,0.934,0.9517,0.934,0.9517,28806,0
ENP,D,20140213,000000,0.934,0.9517,0.934,0.9517,4146,0
ENP,D,20140214,000000,0.9517,0.978,0.9252,0.978,86436,0
ENP,D,20140217,000000,0.9252,0.978,0.9252,0.978,22116,0
ENP,D,20140218,000000,0.978,0.978,0.978,0.978,3,0
ENP,D,20140219,000000,0.978,0.978,0.934,0.978,572,0
ENP,D,20140220,000000,0.978,0.978,0.9692,0.9692,2,0
ENP,D,20140221,000000,0.9692,0.987,0.934,0.934,30799,0
ENP,D,20140224,000000,0.934,0.978,0.934,0.978,16596,0
ENP,D,20140225,000000,0.9692,0.9692,0.9692,0.9692,342,0
ENP,D,20140226,000000,0.9692,0.987,0.9517,0.987,32630,0
ENP,D,20140227,000000,1.0133,1.031,0.9517,0.987,117126,0
ENP,D,20140228,000000,1.0045,1.0045,0.9605,0.9605,2545,0
ENP,D,20140303,000000,0.9605,0.9692,0.9077,0.934,55426,0
ENP,D,20140304,000000,0.9605,0.9605,0.9252,0.9605,8400,0
ENP,D,20140305,000000,0.9517,0.9517,0.9517,0.9517,115,0
ENP,D,20140306,000000,0.9517,0.978,0.9517,0.9517,12369,0
ENP,D,20140307,000000,0.987,0.987,0.987,0.987,1,0
ENP,D,20140310,000000,0.987,0.987,0.9517,0.978,9233,0
ENP,D,20140311,000000,0.978,0.978,0.9692,0.9692,2,0
ENP,D,20140312,000000,0.9692,0.9692,0.9517,0.9517,1387,0
ENP,D,20140313,000000,0.9605,0.9692,0.9252,0.9252,3445,0
ENP,D,20140314,000000,0.9605,0.9605,0.9252,0.934,13812,0
ENP,D,20140317,000000,0.9605,0.9605,0.934,0.9605,2056,0
ENP,D,20140318,000000,0.9605,0.9605,0.9605,0.9605,1,0
ENP,D,20140319,000000,0.9605,0.9605,0.9252,0.9605,2272,0
ENP,D,20140320,000000,0.9605,0.9605,0.9605,0.9605,2,0
ENP,D,20140321,000000,0.9605,0.9605,0.8987,0.9517,6316,0
ENP,D,20140324,000000,0.9517,0.9517,0.9165,0.9252,1818,0
ENP,D,20140325,000000,0.9252,0.9605,0.9252,0.9517,2839,0
ENP,D,20140326,000000,0.9517,0.9517,0.9517,0.9517,2,0
ENP,D,20140327,000000,0.9517,0.9517,0.9428,0.9428,625,0
ENP,D,20140328,000000,0.9428,0.9428,0.9077,0.9428,6414,0
ENP,D,20140331,000000,0.9428,0.9428,0.9077,0.9428,34430,0
ENP,D,20140401,000000,0.9517,0.9517,0.9165,0.9428,8996,0
ENP,D,20140402,000000,0.9428,0.9517,0.9428,0.9517,7219,0
ENP,D,20140403,000000,0.9517,0.9517,0.9517,0.9517,2,0
ENP,D,20140404,000000,0.9517,0.9692,0.934,0.9692,73153,0
ENP,D,20140407,000000,0.934,0.987,0.934,0.9692,26455,0
ENP,D,20140408,000000,0.9692,0.9692,0.9428,0.9692,19172,0
ENP,D,20140409,000000,0.9692,0.978,0.9428,0.978,78358,0
ENP,D,20140410,000000,0.978,0.978,0.9692,0.9692,16995,0
ENP,D,20140411,000000,0.9692,0.9692,0.9517,0.9517,14924,0
ENP,D,20140414,000000,0.9252,1.0045,0.9252,0.9957,84629,0
ENP,D,20140415,000000,1.0133,1.0133,0.9957,1.0045,31352,0
ENP,D,20140416,000000,1.0045,1.0045,0.978,0.9957,5108,0
ENP,D,20140417,000000,1.0045,1.0045,0.9692,0.9957,9029,0
ENP,D,20140422,000000,0.9957,0.9957,0.9605,0.9605,16361,0
ENP,D,20140423,000000,0.9517,0.9517,0.9517,0.9517,7597,0
ENP,D,20140424,000000,0.9692,0.9692,0.9517,0.9517,2215,0
ENP,D,20140425,000000,0.9428,0.9517,0.9077,0.9517,43447,0
ENP,D,20140428,000000,0.9517,0.9517,0.9517,0.9517,1,0
ENP,D,20140429,000000,0.9428,0.9428,0.9165,0.9165,6016,0
ENP,D,20140430,000000,0.9428,0.9428,0.9428,0.9428,1134,0
ENP,D,20140502,000000,0.9517,0.9517,0.9165,0.9428,348,0
ENP,D,20140505,000000,0.9428,0.9428,0.9077,0.9077,115,0
ENP,D,20140506,000000,0.9165,0.9428,0.8812,0.8812,15880,0
ENP,D,20140507,000000,0.9165,0.9165,0.9077,0.9077,1136,0
ENP,D,20140508,000000,0.9165,0.9165,0.9165,0.9165,1702,0
ENP,D,20140509,000000,0.9428,0.9428,0.89,0.934,7298,0
ENP,D,20140512,000000,0.9252,0.9252,0.9252,0.9252,1,0
ENP,D,20140513,000000,0.9252,0.934,0.9252,0.9252,11276,0
ENP,D,20140514,000000,0.8459,0.8987,0.8459,0.89,68100,0
ENP,D,20140515,000000,0.89,0.9252,0.8812,0.9252,19367,0
ENP,D,20140516,000000,0.9252,0.9252,0.8987,0.9077,5509,0
ENP,D,20140519,000000,0.9165,0.9165,0.9165,0.9165,220,0
ENP,D,20140520,000000,0.89,0.89,0.89,0.89,12416,0
ENP,D,20140521,000000,0.89,0.9165,0.89,0.9165,1603,0
ENP,D,20140522,000000,0.89,0.89,0.8812,0.8812,2224,0
ENP,D,20140523,000000,0.9165,0.9165,0.8987,0.9077,6285,0
ENP,D,20140526,000000,0.9165,0.9252,0.9077,0.9077,12030,0
ENP,D,20140527,000000,0.9165,0.9252,0.9077,0.9077,7038,0
ENP,D,20140528,000000,0.9165,0.9252,0.9077,0.9165,16019,0
ENP,D,20140529,000000,0.9165,0.9252,0.8812,0.9077,9886,0
ENP,D,20140530,000000,0.9077,0.9517,0.8987,0.9428,56141,0
ENP,D,20140602,000000,0.9428,0.9428,0.9077,0.9252,58922,0
ENP,D,20140603,000000,0.9077,0.9077,0.89,0.8987,21568,0
ENP,D,20140604,000000,0.8987,0.9077,0.8987,0.8987,53541,0
ENP,D,20140605,000000,0.9077,0.9252,0.8987,0.9252,46641,0
ENP,D,20140606,000000,0.9165,0.9165,0.89,0.9165,23139,0
ENP,D,20140609,000000,0.9165,0.9165,0.8987,0.8987,17006,0
ENP,D,20140610,000000,0.9165,0.9165,0.89,0.89,38321,0
ENP,D,20140611,000000,0.9077,0.9165,0.8812,0.89,42797,0
ENP,D,20140612,000000,0.89,0.89,0.8547,0.89,72530,0
ENP,D,20140613,000000,0.8812,0.89,0.8724,0.8724,43763,0
ENP,D,20140616,000000,0.9077,0.9077,0.8724,0.8812,6245,0
ENP,D,20140617,000000,0.9077,0.9077,0.9077,0.9077,1,0
ENP,D,20140618,000000,0.8812,0.9165,0.8812,0.9165,7976,0
ENP,D,20140620,000000,0.9165,0.9165,0.8987,0.9077,1417,0
ENP,D,20140623,000000,0.8987,0.9077,0.8987,0.9077,2077,0
ENP,D,20140624,000000,0.9165,0.9165,0.8987,0.8987,687,0
ENP,D,20140626,000000,0.8987,0.9077,0.8987,0.9077,3706,0
ENP,D,20140630,000000,0.9252,0.9252,0.9077,0.9077,5447,0
ENP,D,20140701,000000,0.9077,0.9252,0.9077,0.9252,591,0
ENP,D,20140702,000000,0.9252,0.9252,0.9077,0.9252,9297,0
ENP,D,20140704,000000,0.9622,0.9622,0.9437,0.9437,1624,0
ENP,D,20140707,000000,0.9622,0.9622,0.9622,0.9622,1,0
ENP,D,20140708,000000,0.953,0.953,0.9252,0.9252,1624,0
ENP,D,20140709,000000,0.9345,0.9345,0.9252,0.9252,1405,0
ENP,D,20140710,000000,0.916,0.916,0.916,0.916,6377,0
ENP,D,20140711,000000,0.953,0.953,0.9252,0.9252,3757,0
ENP,D,20140714,000000,0.9252,0.9252,0.9252,0.9252,866,0
ENP,D,20140715,000000,0.9252,0.9252,0.916,0.916,6485,0
ENP,D,20140716,000000,0.9252,0.9252,0.916,0.916,1464,0
ENP,D,20140717,000000,0.9252,0.9252,0.9252,0.9252,3488,0
ENP,D,20140718,000000,0.9252,0.953,0.9252,0.953,35128,0
ENP,D,20140721,000000,0.953,0.953,0.9437,0.9437,8754,0
ENP,D,20140722,000000,0.9437,0.9437,0.9437,0.9437,1,0
ENP,D,20140723,000000,0.9252,0.9252,0.9252,0.9252,1082,0
ENP,D,20140724,000000,0.9345,0.9345,0.9345,0.9345,1621,0
ENP,D,20140725,000000,0.9437,0.9437,0.916,0.916,2056,0
ENP,D,20140728,000000,0.9345,0.9345,0.9252,0.9252,8363,0
ENP,D,20140729,000000,0.9345,0.9345,0.8419,0.8512,37615,0
ENP,D,20140730,000000,0.879,0.9437,0.8605,0.879,28289,0
ENP,D,20140731,000000,0.8882,0.8882,0.8605,0.8605,22890,0
ENP,D,20140801,000000,0.8697,0.8882,0.8605,0.8882,15499,0
ENP,D,20140804,000000,0.8697,0.8697,0.8419,0.8419,10485,0
ENP,D,20140805,000000,0.8419,0.8512,0.8419,0.8512,8918,0
ENP,D,20140806,000000,0.8512,0.8512,0.8327,0.8512,21809,0
ENP,D,20140807,000000,0.8605,0.8605,0.8419,0.8419,19099,0
ENP,D,20140808,000000,0.8419,0.8419,0.8419,0.8419,2,0
ENP,D,20140811,000000,0.8234,0.8512,0.8234,0.8512,30643,0
ENP,D,20140812,000000,0.8697,0.8697,0.8697,0.8697,1189,0
ENP,D,20140813,000000,0.8419,0.8419,0.8327,0.8327,9511,0
ENP,D,20140814,000000,0.8327,0.8419,0.8234,0.8234,17931,0
ENP,D,20140818,000000,0.8234,0.8327,0.8234,0.8327,1082,0
ENP,D,20140819,000000,0.8419,0.8419,0.8419,0.8419,2,0
ENP,D,20140820,000000,0.8419,0.8697,0.8419,0.8512,17675,0
ENP,D,20140821,000000,0.8512,0.8697,0.8512,0.8697,8734,0
ENP,D,20140822,000000,0.8697,0.879,0.8605,0.8605,3916,0
ENP,D,20140825,000000,0.879,0.879,0.879,0.879,12912,0
ENP,D,20140826,000000,0.879,0.879,0.8605,0.8605,433,0
ENP,D,20140827,000000,0.879,0.879,0.8605,0.879,20869,0
ENP,D,20140828,000000,0.879,0.879,0.8605,0.879,2648,0
ENP,D,20140829,000000,0.879,0.879,0.8419,0.8419,32689,0
ENP,D,20140901,000000,0.8419,0.8419,0.8234,0.8419,42431,0
ENP,D,20140902,000000,0.8419,0.8512,0.8419,0.8419,6342,0
ENP,D,20140903,000000,0.8419,0.8419,0.8142,0.8419,6293,0
ENP,D,20140904,000000,0.8419,0.8419,0.8327,0.8327,9503,0
ENP,D,20140905,000000,0.8512,0.8512,0.8512,0.8512,2,0
ENP,D,20140908,000000,0.8512,0.8512,0.8419,0.8419,2161,0
ENP,D,20140909,000000,0.8419,0.8605,0.8419,0.8605,8972,0
ENP,D,20140910,000000,0.8512,0.8605,0.8512,0.8605,10264,0
ENP,D,20140911,000000,0.879,0.879,0.8605,0.8605,28037,0
ENP,D,20140912,000000,0.8697,0.8697,0.8697,0.8697,3084,0
ENP,D,20140915,000000,0.879,0.879,0.8697,0.879,15132,0
ENP,D,20140916,000000,0.8882,0.8882,0.8605,0.8605,40784,0
ENP,D,20140917,000000,0.8605,0.879,0.8512,0.8605,10701,0
ENP,D,20140919,000000,0.879,0.879,0.879,0.879,1309,0
ENP,D,20140922,000000,0.8697,0.8697,0.8512,0.8512,5080,0
ENP,D,20140923,000000,0.8605,0.8605,0.8512,0.8512,1081,0
ENP,D,20140924,000000,0.8605,0.8605,0.8605,0.8605,1288,0
ENP,D,20140925,000000,0.8605,0.8605,0.8512,0.8512,1862,0
ENP,D,20140926,000000,0.8605,0.9067,0.8605,0.9067,13332,0
ENP,D,20140929,000000,0.9067,0.9067,0.9067,0.9067,70,0
ENP,D,20140930,000000,0.8975,0.8975,0.8697,0.879,1202,0
ENP,D,20141001,000000,0.8975,0.8975,0.8975,0.8975,3782,0
ENP,D,20141002,000000,0.8975,0.8975,0.8975,0.8975,59,0
ENP,D,20141003,000000,0.8975,0.8975,0.879,0.8882,1084,0
ENP,D,20141006,000000,0.8975,0.9252,0.8975,0.8975,4422,0
ENP,D,20141007,000000,0.8975,0.8975,0.879,0.879,101,0
ENP,D,20141008,000000,0.879,0.879,0.879,0.879,8648,0
ENP,D,20141009,000000,0.879,0.879,0.8697,0.8697,2731,0
ENP,D,20141010,000000,0.8697,0.879,0.8697,0.879,1080,0
ENP,D,20141013,000000,0.8975,0.8975,0.8234,0.879,51780,0
ENP,D,20141014,000000,0.879,0.879,0.8512,0.879,11134,0
ENP,D,20141015,000000,0.879,0.879,0.8605,0.8605,3424,0
ENP,D,20141016,000000,0.8605,0.8605,0.8605,0.8605,4573,0
ENP,D,20141017,000000,0.8512,0.8512,0.8419,0.8419,9967,0
ENP,D,20141020,000000,0.8419,0.8512,0.8419,0.8512,2,0
ENP,D,20141021,000000,0.8512,0.879,0.8512,0.879,6594,0
ENP,D,20141022,000000,0.879,0.879,0.879,0.879,1499,0
ENP,D,20141023,000000,0.879,0.879,0.879,0.879,112,0
ENP,D,20141024,000000,0.8882,0.9067,0.879,0.8882,35605,0
ENP,D,20141027,000000,0.9067,0.9067,0.879,0.879,2621,0
ENP,D,20141028,000000,0.879,0.879,0.879,0.879,417,0
ENP,D,20141029,000000,0.879,0.879,0.879,0.879,26579,0
ENP,D,20141030,000000,0.879,0.916,0.879,0.916,117800,0
ENP,D,20141031,000000,0.916,0.9622,0.916,0.9622,76392,0
ENP,D,20141103,000000,0.9622,1.0177,0.953,1.0177,67812,0
ENP,D,20141104,000000,1.0085,1.0455,1.0085,1.0455,89212,0
ENP,D,20141105,000000,1.0455,1.0455,1.0085,1.0455,125130,0
ENP,D,20141106,000000,1.0455,1.0547,1.0177,1.027,146806,0
ENP,D,20141107,000000,1.0177,1.0177,0.9622,1.0177,125633,0
ENP,D,20141110,000000,0.9992,0.9992,0.9437,0.9622,55083,0
ENP,D,20141112,000000,0.9622,0.9807,0.953,0.9807,55614,0
ENP,D,20141113,000000,0.99,0.99,0.9807,0.9807,26477,0
ENP,D,20141114,000000,0.99,0.99,0.9345,0.9437,67899,0
ENP,D,20141117,000000,0.9437,0.9437,0.8975,0.9345,45806,0
ENP,D,20141118,000000,0.9345,0.9345,0.9345,0.9345,8648,0
ENP,D,20141119,000000,0.9345,0.9807,0.916,0.9807,48521,0
ENP,D,20141120,000000,0.9807,1.0455,0.9807,1.027,163808,0
ENP,D,20141121,000000,1.027,1.0362,1.0177,1.027,38959,0
ENP,D,20141124,000000,0.99,1.0455,0.99,1.0455,49950,0
ENP,D,20141125,000000,1.0362,1.0455,1.0085,1.0085,44596,0
ENP,D,20141126,000000,1.0085,1.027,1.0085,1.0085,5081,0
ENP,D,20141127,000000,1.0085,1.0177,1.0085,1.0177,15349,0
ENP,D,20141128,000000,1.027,1.0547,1.0085,1.0455,58288,0
ENP,D,20141201,000000,1.064,1.064,0.9992,1.0085,27026,0
ENP,D,20141202,000000,1.0085,1.027,0.99,1.027,16830,0
ENP,D,20141203,000000,0.9992,1.027,0.9807,1.027,5622,0
ENP,D,20141204,000000,1.0177,1.0177,0.9992,0.9992,5239,0
ENP,D,20141205,000000,0.9992,0.9992,0.9715,0.9992,10112,0
ENP,D,20141208,000000,0.9992,0.9992,0.9992,0.9992,2,0
ENP,D,20141209,000000,0.9992,0.9992,0.9992,0.9992,1084,0
ENP,D,20141210,000000,0.9992,0.9992,0.9622,0.9715,16217,0
ENP,D,20141211,000000,0.9622,0.9807,0.9622,0.9807,27940,0
ENP,D,20141212,000000,0.9807,0.9807,0.9807,0.9807,2,0
ENP,D,20141215,000000,0.9807,0.9807,0.953,0.953,11077,0
ENP,D,20141216,000000,0.9437,0.9807,0.8975,0.9345,32882,0
ENP,D,20141217,000000,0.9622,0.9622,0.916,0.9622,44,0
ENP,D,20141218,000000,0.9622,0.9622,0.9252,0.9622,26650,0
ENP,D,20141219,000000,0.9622,0.9622,0.9437,0.9437,1245,0
ENP,D,20141222,000000,0.9437,0.9437,0.9437,0.9437,1442,0
ENP,D,20141223,000000,0.9622,0.9622,0.916,0.953,47311,0
ENP,D,20141229,000000,0.9252,0.9437,0.9252,0.9437,6927,0
ENP,D,20141230,000000,0.9437,0.9437,0.9252,0.9252,3754,0
ENP,D,20150102,000000,0.9437,0.953,0.916,0.916,5708,0
ENP,D,20150105,000000,0.9252,0.9252,0.916,0.916,2734,0
ENP,D,20150107,000000,0.916,0.916,0.916,0.916,1,0
ENP,D,20150108,000000,0.916,0.9622,0.916,0.9622,1388,0
ENP,D,20150109,000000,0.9622,0.9622,0.9622,0.9622,659,0
ENP,D,20150112,000000,0.9622,0.9622,0.9622,0.9622,110,0
ENP,D,20150113,000000,0.9622,0.9622,0.9252,0.953,19580,0
ENP,D,20150114,000000,0.9622,0.9622,0.9252,0.9622,18418,0
ENP,D,20150115,000000,0.9622,0.9622,0.9252,0.9345,660,0
ENP,D,20150116,000000,0.9622,0.9622,0.9437,0.9622,3812,0
ENP,D,20150120,000000,0.953,0.953,0.953,0.953,139,0
ENP,D,20150121,000000,0.953,0.953,0.9252,0.953,2102,0
ENP,D,20150122,000000,0.953,0.953,0.9437,0.953,29864,0
ENP,D,20150123,000000,0.953,0.953,0.953,0.953,4325,0
ENP,D,20150126,000000,0.953,0.953,0.953,0.953,3,0
ENP,D,20150127,000000,0.9437,0.953,0.9437,0.953,4804,0
ENP,D,20150128,000000,0.953,0.953,0.953,0.953,3,0
ENP,D,20150129,000000,0.953,0.953,0.953,0.953,4,0
ENP,D,20150130,000000,0.953,0.953,0.9345,0.9345,1126,0
ENP,D,20150202,000000,0.9345,0.9345,0.9345,0.9345,401,0
ENP,D,20150203,000000,0.9345,0.9345,0.9345,0.9345,4985,0
ENP,D,20150204,000000,0.9345,0.9622,0.9345,0.9622,1406,0
ENP,D,20150205,000000,0.9622,0.9622,0.9622,0.9622,1,0
ENP,D,20150206,000000,0.9437,0.9437,0.9437,0.9437,5404,0
ENP,D,20150209,000000,0.9437,0.9622,0.9437,0.9622,7380,0
ENP,D,20150210,000000,0.9622,0.9622,0.9437,0.9437,4334,0
ENP,D,20150211,000000,0.9622,0.9622,0.9622,0.9622,5406,0
ENP,D,20150212,000000,0.9622,0.9622,0.9622,0.9622,1085,0
ENP,D,20150213,000000,0.9622,0.9622,0.9437,0.9437,5406,0
ENP,D,20150216,000000,0.9437,0.9807,0.9437,0.9807,5407,0
ENP,D,20150217,000000,0.9807,0.9807,0.953,0.9622,8343,0
ENP,D,20150218,000000,0.9807,0.9807,0.9437,0.953,12633,0
ENP,D,20150219,000000,0.953,0.9622,0.916,0.9345,15359,0
ENP,D,20150220,000000,0.9345,0.953,0.916,0.953,24161,0
ENP,D,20150223,000000,0.953,0.953,0.916,0.9252,11372,0
ENP,D,20150224,000000,0.9437,0.9437,0.9437,0.9437,812,0
ENP,D,20150225,000000,0.953,0.953,0.9437,0.9437,12156,0
ENP,D,20150226,000000,0.9437,0.9437,0.9252,0.9252,6986,0
ENP,D,20150227,000000,0.9252,0.953,0.9252,0.953,4518,0
ENP,D,20150302,000000,0.953,0.953,0.953,0.953,1081,0
ENP,D,20150303,000000,0.9437,0.9437,0.916,0.916,6373,0
ENP,D,20150304,000000,0.916,0.916,0.916,0.916,2,0
ENP,D,20150305,000000,0.916,0.9437,0.916,0.916,18585,0
ENP,D,20150306,000000,0.916,0.9437,0.9067,0.9067,12911,0
ENP,D,20150309,000000,0.9067,0.9067,0.9067,0.9067,11804,0
ENP,D,20150310,000000,0.9345,0.9437,0.9345,0.9437,1551,0
ENP,D,20150311,000000,0.9345,0.9345,0.916,0.916,4919,0
ENP,D,20150312,000000,0.916,0.9252,0.916,0.9252,387,0
ENP,D,20150313,000000,0.9252,0.9252,0.916,0.916,693,0
ENP,D,20150316,000000,0.916,0.9437,0.916,0.9437,5407,0
ENP,D,20150317,000000,0.9437,0.9437,0.9437,0.9437,1,0
ENP,D,20150318,000000,0.9437,0.9437,0.9437,0.9437,2,0
ENP,D,20150319,000000,0.9437,0.9437,0.9345,0.9437,5406,0
ENP,D,20150320,000000,0.9437,0.9437,0.9345,0.9437,29445,0
ENP,D,20150323,000000,0.9437,0.9437,0.9252,0.9252,11877,0
ENP,D,20150324,000000,0.9252,0.9252,0.9252,0.9252,2,0
ENP,D,20150325,000000,0.9252,0.9252,0.9252,0.9252,1374,0
ENP,D,20150326,000000,0.9252,0.9252,0.9252,0.9252,3379,0
ENP,D,20150330,000000,0.9437,0.9437,0.9437,0.9437,2,0
ENP,D,20150331,000000,0.9345,0.9345,0.9345,0.9345,109,0
ENP,D,20150401,000000,0.9437,0.9437,0.9437,0.9437,497,0
ENP,D,20150402,000000,0.9437,0.9437,0.916,0.9437,5045,0
ENP,D,20150407,000000,0.9437,0.9437,0.9437,0.9437,542,0
ENP,D,20150408,000000,0.9437,0.9437,0.9437,0.9437,108,0
ENP,D,20150409,000000,0.9437,0.9437,0.916,0.9437,1784,0
ENP,D,20150410,000000,0.9437,0.9437,0.916,0.9437,218,0
ENP,D,20150413,000000,0.9437,0.9437,0.916,0.9437,5682,0
ENP,D,20150414,000000,0.9437,0.9437,0.9067,0.9067,6654,0
ENP,D,20150415,000000,0.916,0.916,0.916,0.916,1082,0
ENP,D,20150416,000000,0.916,0.916,0.916,0.916,1405,0
ENP,D,20150417,000000,0.9252,0.9252,0.9252,0.9252,12,0
ENP,D,20150420,000000,0.9252,0.9252,0.9252,0.9252,4,0
ENP,D,20150421,000000,0.9252,0.9252,0.9067,0.9067,3244,0
ENP,D,20150422,000000,0.9067,0.9252,0.9067,0.9067,5446,0
ENP,D,20150423,000000,0.9067,0.916,0.9067,0.9067,4336,0
ENP,D,20150424,000000,0.9067,0.9067,0.8975,0.8975,15552,0
ENP,D,20150427,000000,0.8882,0.8882,0.8605,0.8605,19700,0
ENP,D,20150428,000000,0.8975,0.8975,0.8697,0.8697,10597,0
ENP,D,20150429,000000,0.8697,0.8697,0.8697,0.8697,2777,0
ENP,D,20150504,000000,0.8697,0.8975,0.8697,0.8975,37289,0
ENP,D,20150505,000000,0.916,0.916,0.9067,0.9067,1892,0
ENP,D,20150507,000000,0.9067,0.9067,0.9067,0.9067,2,0
ENP,D,20150508,000000,0.9067,0.9067,0.879,0.9067,4073,0
ENP,D,20150511,000000,0.9067,0.9067,0.9067,0.9067,1,0
ENP,D,20150512,000000,0.9067,0.9067,0.8697,0.8697,9009,0
ENP,D,20150513,000000,0.8697,0.9067,0.8697,0.9067,6487,0
ENP,D,20150514,000000,0.9067,0.916,0.9067,0.9067,2381,0
ENP,D,20150515,000000,0.9067,0.9067,0.8882,0.8882,1299,0
ENP,D,20150518,000000,0.8882,0.9252,0.8882,0.9252,612,0
ENP,D,20150519,000000,0.916,0.916,0.8975,0.916,2706,0
ENP,D,20150520,000000,0.916,0.916,0.916,0.916,3245,0
ENP,D,20150521,000000,0.916,0.916,0.8882,0.8882,2326,0
ENP,D,20150522,000000,0.8882,0.8882,0.879,0.879,3598,0
ENP,D,20150525,000000,0.879,0.879,0.879,0.879,78,0
ENP,D,20150526,000000,0.9067,0.9067,0.9067,0.9067,6486,0
ENP,D,20150527,000000,0.916,0.916,0.916,0.916,108,0
ENP,D,20150528,000000,0.916,0.916,0.916,0.916,3026,0
ENP,D,20150529,000000,0.9067,0.9067,0.879,0.879,2,0
ENP,D,20150601,000000,0.8882,0.8882,0.8882,0.8882,2647,0
ENP,D,20150603,000000,0.8882,0.8882,0.8882,0.8882,1081,0
ENP,D,20150605,000000,0.8882,0.8882,0.8882,0.8882,2810,0
ENP,D,20150609,000000,0.8882,0.8882,0.8882,0.8882,73,0
ENP,D,20150610,000000,0.8882,0.8882,0.8697,0.8697,11511,0
ENP,D,20150612,000000,0.879,0.879,0.8512,0.8697,19996,0
ENP,D,20150616,000000,0.8975,0.8975,0.8975,0.8975,4324,0
ENP,D,20150618,000000,0.879,0.879,0.879,0.879,677,0
ENP,D,20150619,000000,0.8697,0.879,0.8697,0.879,3077,0
ENP,D,20150623,000000,0.8975,0.8975,0.8975,0.8975,111,0
ENP,D,20150624,000000,0.8697,0.8697,0.8697,0.8697,2050,0
ENP,D,20150625,000000,0.8697,0.8697,0.8697,0.8697,49,0
ENP,D,20150629,000000,0.8697,0.8697,0.8697,0.8697,1081,0
ENP,D,20150630,000000,0.8975,0.9067,0.8975,0.9067,2704,0
ENP,D,20150703,000000,0.9067,0.9067,0.9067,0.9067,3999,0
ENP,D,20150706,000000,0.9067,0.9067,0.9067,0.9067,35,0
ENP,D,20150707,000000,0.916,0.916,0.916,0.916,1,0
ENP,D,20150708,000000,0.9067,0.9067,0.879,0.879,850,0
ENP,D,20150709,000000,0.879,0.879,0.879,0.879,7425,0
ENP,D,20150710,000000,0.9067,0.9067,0.879,0.879,5399,0
ENP,D,20150713,000000,0.879,0.879,0.879,0.879,6363,0
ENP,D,20150714,000000,0.879,0.879,0.879,0.879,7,0
ENP,D,20150715,000000,0.879,0.8882,0.879,0.8882,3243,0
ENP,D,20150716,000000,0.9067,0.9067,0.8882,0.8882,4205,0
ENP,D,20150717,000000,0.879,0.8882,0.879,0.8882,4215,0
ENP,D,20150720,000000,0.8882,0.916,0.8882,0.916,25322,0
ENP,D,20150721,000000,0.916,0.916,0.916,0.916,11,0
ENP,D,20150722,000000,0.9067,0.9067,0.9067,0.9067,11,0
ENP,D,20150723,000000,0.9067,0.9067,0.9067,0.9067,5,0
ENP,D,20150724,000000,0.9067,0.9067,0.8697,0.8975,2999,0
ENP,D,20150727,000000,0.8697,0.8975,0.8697,0.8975,20231,0
