<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF,D,20110916,000000,5.1075,5.1075,5.1075,5.1075,164,0
WXF,D,20110919,000000,4.9068,4.9341,4.7701,4.9251,1583,0
WXF,D,20110920,000000,4.9251,4.9251,4.8794,4.8794,336,0
WXF,D,20110921,000000,4.8521,5.0893,4.6241,5.0893,6282,0
WXF,D,20110922,000000,4.843,4.843,4.8338,4.8338,1233,0
WXF,D,20110923,000000,4.9251,4.9251,4.6149,4.8338,3119,0
WXF,D,20110926,000000,4.6241,4.9251,4.6241,4.9251,10731,0
WXF,D,20110927,000000,4.7791,4.9251,4.7791,4.9251,472,0
WXF,D,20110928,000000,4.843,4.9251,4.843,4.8704,2026,0
WXF,D,20110929,000000,4.7517,4.9251,4.7517,4.9251,4005,0
WXF,D,20110930,000000,4.9798,4.9798,4.8794,4.8886,40481,0
WXF,D,20111003,000000,4.8794,4.8794,4.8704,4.8794,425,0
WXF,D,20111004,000000,4.7427,4.9615,4.5602,4.9525,7131,0
WXF,D,20111005,000000,4.7427,4.8977,4.5785,4.8977,10039,0
WXF,D,20111006,000000,4.9615,5.0162,4.8612,5.0162,21720,0
WXF,D,20111007,000000,5.0162,5.0528,4.7517,4.9707,9734,0
WXF,D,20111010,000000,5.0619,5.0619,4.7517,4.9615,6991,0
WXF,D,20111011,000000,4.9251,5.0162,4.7517,4.9615,15143,0
WXF,D,20111012,000000,4.8794,5.1075,4.8794,4.9251,57707,0
WXF,D,20111013,000000,4.9251,5.2625,4.9251,5.2625,472,0
WXF,D,20111014,000000,5.1531,5.1986,5.0162,5.1986,1196,0
WXF,D,20111017,000000,5.1075,5.1075,4.843,5.0162,2187,0
WXF,D,20111018,000000,4.9341,4.998,4.697,4.998,3812,0
WXF,D,20111019,000000,4.7153,4.9433,4.7153,4.8338,31414,0
WXF,D,20111020,000000,4.8338,5.0345,4.6332,4.6514,6434,0
WXF,D,20111021,000000,4.9068,4.9251,4.8338,4.9251,1009,0
WXF,D,20111024,000000,4.9251,4.9251,4.9251,4.9251,669,0
WXF,D,20111025,000000,4.8794,4.9707,4.8794,4.9707,330,0
WXF,D,20111026,000000,4.7427,4.9707,4.7244,4.9707,4618,0
WXF,D,20111027,000000,4.9251,5.0072,4.8338,4.9159,12598,0
WXF,D,20111028,000000,5.0162,5.0162,4.8338,4.8338,1283,0
WXF,D,20111031,000000,4.843,4.843,4.8065,4.8338,8984,0
WXF,D,20111102,000000,4.7427,4.7427,4.7427,4.7427,110,0
WXF,D,20111103,000000,4.9068,5.0162,4.7153,4.7153,4047,0
WXF,D,20111104,000000,4.7153,4.8338,4.7062,4.7427,6538,0
WXF,D,20111107,000000,4.7062,4.8338,4.6514,4.8338,10037,0
WXF,D,20111108,000000,4.8338,4.8338,4.697,4.697,91,0
WXF,D,20111109,000000,4.8338,4.8338,4.697,4.8338,6634,0
WXF,D,20111110,000000,4.8338,4.8338,4.5967,4.7701,10356,0
WXF,D,20111114,000000,4.7244,4.8338,4.7153,4.8338,2611,0
WXF,D,20111115,000000,4.7153,4.7153,4.6514,4.6697,2939,0
WXF,D,20111116,000000,4.7427,4.7427,4.5785,4.6697,1330,0
WXF,D,20111117,000000,4.6059,4.6059,4.1043,4.1043,208418,0
WXF,D,20111118,000000,4.2867,4.2867,4.1043,4.1043,6606,0
WXF,D,20111121,000000,3.9218,4.1043,3.8215,4.0222,4541,0
WXF,D,20111122,000000,3.9218,4.241,3.9218,4.0951,7949,0
WXF,D,20111123,000000,4.1225,4.1225,4.1225,4.1225,164,0
WXF,D,20111124,000000,4.2683,4.2683,4.013,4.1316,4852,0
WXF,D,20111125,000000,4.2137,4.2137,3.9309,3.9309,7741,0
WXF,D,20111128,000000,4.1498,4.1498,3.9765,3.9948,1960,0
WXF,D,20111129,000000,4.1133,4.1133,3.9674,3.9674,27493,0
WXF,D,20111130,000000,3.9674,3.9674,3.9218,3.9218,1019,0
WXF,D,20111201,000000,3.8306,3.8306,3.6938,3.6938,17998,0
WXF,D,20111202,000000,3.7394,3.8398,3.7212,3.7667,4004,0
WXF,D,20111205,000000,3.7485,3.7485,3.484,3.5206,7877,0
WXF,D,20111206,000000,3.6391,3.6482,3.4293,3.5296,13715,0
WXF,D,20111207,000000,3.4567,3.5661,3.4293,3.5661,3241,0
WXF,D,20111208,000000,3.4385,3.5296,3.4293,3.4475,3162,0
WXF,D,20111209,000000,3.484,3.5114,3.4293,3.4475,6282,0
WXF,D,20111212,000000,3.4932,3.5022,3.3928,3.4201,7303,0
WXF,D,20111213,000000,3.3472,3.3472,3.1922,3.2378,33117,0
WXF,D,20111214,000000,3.3746,3.4293,3.2013,3.3107,6992,0
WXF,D,20111215,000000,3.4111,3.4201,3.2104,3.3198,144740,0
WXF,D,20111216,000000,3.3746,3.4567,3.3564,3.3564,3525,0
WXF,D,20111219,000000,3.2651,3.4567,3.2561,3.3654,11638,0
WXF,D,20111220,000000,3.2378,3.2378,3.2013,3.2013,2461,0
WXF,D,20111221,000000,3.1922,3.2378,3.0098,3.1009,10147,0
WXF,D,20111222,000000,3.028,3.0919,2.8548,2.9551,21201,0
WXF,D,20111223,000000,2.873,2.9185,2.7453,2.7453,84596,0
WXF,D,20111227,000000,2.9095,2.9095,2.6632,2.727,71468,0
WXF,D,20111228,000000,2.7453,2.7543,2.7361,2.7361,2006,0
WXF,D,20111229,000000,2.8821,3.0098,2.7361,2.7361,37226,0
WXF,D,20111230,000000,2.7817,2.8182,2.6906,2.6906,14740,0
WXF,D,20120102,000000,2.9003,3.1557,2.9003,2.9368,505781,0
WXF,D,20120103,000000,2.9642,3.0919,2.8274,2.8912,43322,0
WXF,D,20120104,000000,2.8274,3.0098,2.8274,2.9642,178593,0
WXF,D,20120105,000000,3.0006,3.0645,2.8912,2.9459,59220,0
WXF,D,20120109,000000,2.9185,2.9642,2.8821,2.9642,3947,0
WXF,D,20120110,000000,2.9551,2.9642,2.8091,2.9185,9944,0
WXF,D,20120111,000000,2.8912,2.8912,2.7817,2.873,9910,0
WXF,D,20120112,000000,2.8274,2.8821,2.8274,2.873,127597,0
WXF,D,20120113,000000,2.8912,3.0098,2.8274,2.8912,23242,0
WXF,D,20120116,000000,2.8638,2.873,2.8638,2.873,1469,0
WXF,D,20120117,000000,2.8912,2.9185,2.8364,2.9095,91762,0
WXF,D,20120118,000000,3.0462,3.0462,2.8638,2.9003,61508,0
WXF,D,20120119,000000,2.8638,3.183,2.8274,3.1466,73267,0
WXF,D,20120120,000000,3.0827,3.1192,3.028,3.0371,27969,0
WXF,D,20120123,000000,2.9733,3.2287,2.9733,3.174,281533,0
WXF,D,20120124,000000,3.2378,3.4385,3.2287,3.2834,97915,0
WXF,D,20120125,000000,3.3472,3.3472,3.2104,3.2651,62620,0
WXF,D,20120126,000000,3.2834,3.5022,3.2834,3.4658,86117,0
WXF,D,20120127,000000,3.4385,3.557,3.2834,3.3654,125933,0
WXF,D,20120130,000000,3.3654,3.6482,3.3198,3.6391,99667,0
WXF,D,20120131,000000,3.6482,3.8215,3.6026,3.785,161331,0
WXF,D,20120201,000000,3.7577,4.168,3.7577,4.013,119937,0
WXF,D,20120202,000000,4.1043,4.1498,3.9218,4.0951,17042,0
WXF,D,20120203,000000,3.8488,4.1316,3.8306,4.1043,9407,0
WXF,D,20120206,000000,4.0859,4.2137,4.0312,4.2137,19548,0
WXF,D,20120207,000000,4.0951,4.1133,3.8306,3.9948,30110,0
WXF,D,20120208,000000,4.0677,4.0677,4.013,4.0677,5314,0
WXF,D,20120209,000000,4.013,4.1498,4.0039,4.1498,63787,0
WXF,D,20120210,000000,4.0859,4.0859,4.013,4.0769,21625,0
WXF,D,20120213,000000,3.9309,4.2228,3.9309,4.1133,40991,0
WXF,D,20120214,000000,4.0951,4.0951,4.0312,4.0312,9521,0
WXF,D,20120215,000000,4.0312,4.1043,4.013,4.1043,2865,0
WXF,D,20120216,000000,4.1316,4.1316,4.013,4.1043,9778,0
WXF,D,20120217,000000,4.0859,4.1498,4.0859,4.1043,8994,0
WXF,D,20120220,000000,4.1498,4.1498,4.0222,4.0677,5345,0
WXF,D,20120221,000000,4.0586,4.0769,3.9218,3.9948,18042,0
WXF,D,20120222,000000,4.013,4.0586,3.9491,3.9583,14534,0
WXF,D,20120223,000000,3.9583,4.0222,3.9491,4.0222,1717,0
WXF,D,20120224,000000,4.1043,4.1772,4.0951,4.0951,2084,0
WXF,D,20120227,000000,4.0312,4.0312,3.9309,4.0312,2788,0
WXF,D,20120228,000000,3.9583,4.0586,3.9491,3.9674,32765,0
WXF,D,20120229,000000,4.013,4.0586,3.9218,3.9218,26534,0
WXF,D,20120301,000000,3.9218,3.9218,3.7941,3.8124,14285,0
WXF,D,20120302,000000,3.8762,3.8762,3.785,3.8762,2369,0
WXF,D,20120305,000000,3.8762,3.8762,3.8032,3.8032,230,0
WXF,D,20120306,000000,3.7941,3.8306,3.7394,3.8215,8933,0
WXF,D,20120307,000000,3.8671,3.8762,3.7303,3.8762,3,0
WXF,D,20120308,000000,3.6209,3.8853,3.6209,3.8853,4178,0
WXF,D,20120309,000000,3.785,3.9491,3.785,3.8124,6315,0
WXF,D,20120312,000000,3.8032,3.9036,3.8032,3.9036,493,0
WXF,D,20120313,000000,3.8398,3.9401,3.8398,3.8398,35413,0
WXF,D,20120314,000000,3.9218,4.0495,3.9218,4.0495,16564,0
WXF,D,20120315,000000,3.9218,3.9401,3.9218,3.9401,1473,0
WXF,D,20120316,000000,3.8306,4.0495,3.8306,4.0495,104969,0
WXF,D,20120319,000000,4.0859,4.0859,4.0677,4.0677,3922,0
WXF,D,20120320,000000,4.0951,4.1043,3.9674,3.9765,127269,0
WXF,D,20120321,000000,3.9218,3.9218,3.7029,3.8853,19581,0
WXF,D,20120322,000000,3.6573,3.7941,3.6573,3.785,3983,0
WXF,D,20120323,000000,3.6482,3.8306,3.6482,3.8306,3695,0
WXF,D,20120326,000000,3.8306,3.8306,3.6209,3.7485,112,0
WXF,D,20120327,000000,3.7394,3.7485,3.6482,3.7485,14540,0
WXF,D,20120328,000000,3.7212,3.7577,3.7212,3.7303,3870,0
WXF,D,20120329,000000,3.6938,3.6938,3.6938,3.6938,155,0
WXF,D,20120330,000000,3.6938,3.6938,3.6938,3.6938,493,0
WXF,D,20120403,000000,3.8306,4.0039,3.8124,3.9856,18490,0
WXF,D,20120404,000000,3.9674,3.9674,3.9674,3.9674,219,0
WXF,D,20120405,000000,3.9765,3.9765,3.6938,3.6938,756,0
WXF,D,20120410,000000,3.6938,3.6938,3.6938,3.6938,110,0
WXF,D,20120411,000000,3.7029,3.785,3.7029,3.7759,9248,0
WXF,D,20120412,000000,3.8306,3.8398,3.8306,3.8306,2576,0
WXF,D,20120416,000000,3.6846,3.8306,3.6846,3.8306,375,0
WXF,D,20120417,000000,3.6846,3.7759,3.6209,3.7759,548,0
WXF,D,20120418,000000,3.6938,3.6938,3.6938,3.6938,219,0
WXF,D,20120420,000000,3.7303,3.7303,3.7303,3.7303,804,0
WXF,D,20120423,000000,3.5753,3.6299,3.3654,3.6299,16075,0
WXF,D,20120424,000000,3.7212,3.8215,3.6026,3.7394,9470,0
WXF,D,20120425,000000,3.7394,3.8306,3.7394,3.8306,2259,0
WXF,D,20120427,000000,3.8306,3.9036,3.8306,3.8762,3800,0
WXF,D,20120430,000000,3.7667,3.7667,3.7667,3.7667,98,0
WXF,D,20120502,000000,3.8398,3.8398,3.7667,3.7667,1173,0
WXF,D,20120509,000000,3.6209,3.8032,3.6209,3.8032,56,0
WXF,D,20120510,000000,3.7029,3.7029,3.7029,3.7029,219,0
WXF,D,20120511,000000,3.5661,3.5661,3.557,3.557,960,0
WXF,D,20120514,000000,3.4749,3.5753,3.4749,3.5753,603,0
WXF,D,20120515,000000,3.2378,3.5388,3.2378,3.4201,11703,0
WXF,D,20120516,000000,3.2104,3.5296,3.2104,3.5296,177,0
WXF,D,20120517,000000,3.5935,3.5935,3.5935,3.5935,1008,0
WXF,D,20120521,000000,3.2378,3.6026,3.2378,3.5661,186,0
WXF,D,20120522,000000,3.4658,3.5935,3.4658,3.5935,11186,0
WXF,D,20120523,000000,3.3746,3.5388,3.3746,3.5388,273,0
WXF,D,20120528,000000,3.5388,3.5388,3.3564,3.5296,218,0
WXF,D,20120529,000000,3.3381,3.6026,3.329,3.6026,9368,0
WXF,D,20120530,000000,3.557,3.557,3.557,3.557,110,0
WXF,D,20120531,000000,3.5388,3.5388,3.5388,3.5388,219,0
WXF,D,20120601,000000,3.3837,3.5206,3.3107,3.5206,9429,0
WXF,D,20120604,000000,3.183,3.2378,2.9368,3.1009,8490,0
WXF,D,20120605,000000,2.9733,3.0554,2.9733,3.0098,1786,0
WXF,D,20120606,000000,3.2651,3.2651,2.9185,3.0098,2246,0
WXF,D,20120608,000000,3.0098,3.1648,3.0098,3.1648,510,0
WXF,D,20120611,000000,3.0006,3.2925,2.9459,3.2925,3342,0
WXF,D,20120613,000000,3.0827,3.1283,3.0827,3.1283,1912,0
WXF,D,20120614,000000,3.0371,3.0371,2.9915,2.9915,5482,0
WXF,D,20120615,000000,2.9915,3.028,2.9915,3.028,383,0
WXF,D,20120618,000000,3.0371,3.0827,3.0371,3.0827,548,0
WXF,D,20120619,000000,3.3016,3.3016,3.3016,3.3016,132,0
WXF,D,20120620,000000,3.0371,3.174,2.9733,3.0098,3431,0
WXF,D,20120621,000000,2.8821,2.9459,2.8364,2.9459,5835,0
WXF,D,20120622,000000,2.9642,2.9642,2.873,2.9551,2067,0
WXF,D,20120625,000000,2.9824,2.9824,2.9824,2.9824,329,0
WXF,D,20120626,000000,2.9185,2.9185,2.873,2.873,2794,0
WXF,D,20120627,000000,2.9185,2.9185,2.873,2.873,1302,0
WXF,D,20120628,000000,2.9824,2.9824,2.8182,2.873,4084,0
WXF,D,20120629,000000,2.9003,2.9003,2.8182,2.8912,4548,0
WXF,D,20120702,000000,2.9185,2.9185,2.9185,2.9185,192,0
WXF,D,20120703,000000,2.9003,2.9003,2.9003,2.9003,493,0
WXF,D,20120704,000000,3.0645,3.0645,3.0006,3.0006,373,0
WXF,D,20120705,000000,2.8364,2.9551,2.8364,2.9551,1646,0
WXF,D,20120706,000000,2.8456,2.8456,2.8456,2.8456,798,0
WXF,D,20120709,000000,2.8912,3.0006,2.8912,3.0006,6552,0
WXF,D,20120710,000000,2.9003,2.9003,2.8274,2.8274,6282,0
WXF,D,20120711,000000,2.8274,2.8274,2.8274,2.8274,1453,0
WXF,D,20120712,000000,2.8274,2.8274,2.8274,2.8274,242,0
WXF,D,20120713,000000,2.8091,2.8274,2.8091,2.8274,345,0
WXF,D,20120716,000000,2.8091,2.8091,2.8,2.8,538,0
WXF,D,20120718,000000,2.8274,2.8274,2.8274,2.8274,1,0
WXF,D,20120719,000000,2.8274,2.8274,2.8274,2.8274,273,0
WXF,D,20120723,000000,2.7909,2.9003,2.7543,2.9003,3292,0
WXF,D,20120724,000000,2.7453,2.9003,2.7361,2.9003,1646,0
WXF,D,20120725,000000,2.873,2.9095,2.873,2.9095,4020,0
WXF,D,20120726,000000,2.9095,2.9185,2.9095,2.9185,493,0
WXF,D,20120730,000000,2.9185,2.9185,2.7453,2.873,343,0
WXF,D,20120731,000000,2.8274,2.8274,2.8274,2.8274,20,0
WXF,D,20120801,000000,2.7635,2.8182,2.7635,2.8182,144,0
WXF,D,20120802,000000,2.8182,2.8182,2.8182,2.8182,449,0
WXF,D,20120803,000000,2.7817,2.8091,2.7817,2.8091,1114,0
WXF,D,20120806,000000,2.7543,2.7543,2.7361,2.7361,1929,0
WXF,D,20120807,000000,2.6906,2.8364,2.6632,2.8091,15368,0
WXF,D,20120808,000000,2.8091,2.8091,2.8,2.8,822,0
WXF,D,20120809,000000,2.7543,2.7543,2.645,2.645,8338,0
WXF,D,20120810,000000,2.6723,2.6814,2.654,2.654,13930,0
WXF,D,20120813,000000,2.6632,2.6996,2.6632,2.6996,164,0
WXF,D,20120814,000000,2.654,2.654,2.654,2.654,160,0
WXF,D,20120816,000000,2.6814,2.7361,2.6814,2.7361,274,0
WXF,D,20120820,000000,2.7453,2.7453,2.6632,2.6632,699,0
WXF,D,20120821,000000,2.6632,2.6632,2.654,2.654,3753,0
WXF,D,20120823,000000,2.5993,2.5993,2.3896,2.4078,6394,0
WXF,D,20120824,000000,2.4169,2.5811,2.4169,2.572,1908,0
WXF,D,20120827,000000,2.5264,2.5537,2.5264,2.5537,7784,0
WXF,D,20120828,000000,2.572,2.572,2.572,2.572,774,0
WXF,D,20120829,000000,2.5537,2.572,2.5355,2.5355,2249,0
WXF,D,20120830,000000,2.5355,2.7088,2.5355,2.7088,5018,0
WXF,D,20120831,000000,2.6267,2.6906,2.6267,2.6906,662,0
WXF,D,20120903,000000,2.6814,2.7909,2.6814,2.7909,2194,0
WXF,D,20120904,000000,2.8274,2.8274,2.7179,2.7179,2072,0
WXF,D,20120905,000000,2.7179,2.7909,2.7179,2.7635,3668,0
WXF,D,20120906,000000,2.7453,2.8182,2.7179,2.7179,5362,0
WXF,D,20120907,000000,2.7179,2.8456,2.6996,2.8456,7923,0
WXF,D,20120910,000000,2.8456,3.0827,2.8456,3.0827,549,0
WXF,D,20120911,000000,2.572,2.727,2.572,2.727,158,0
WXF,D,20120912,000000,2.8091,2.873,2.8091,2.873,1006,0
WXF,D,20120913,000000,2.8364,2.8364,2.8274,2.8274,1004,0
WXF,D,20120914,000000,2.7361,2.9733,2.7361,2.8548,4885,0
WXF,D,20120917,000000,2.8638,2.8638,2.727,2.8548,879,0
WXF,D,20120918,000000,2.7543,2.8548,2.7543,2.8548,109,0
WXF,D,20120919,000000,2.8,2.8274,2.8,2.8274,7089,0
WXF,D,20120920,000000,2.8548,2.8638,2.8548,2.8638,116,0
WXF,D,20120921,000000,2.873,2.9003,2.873,2.9003,7127,0
WXF,D,20120925,000000,2.9185,2.9551,2.8456,2.8456,548,0
WXF,D,20120927,000000,2.572,2.9003,2.572,2.9003,331,0
WXF,D,20120928,000000,2.9095,2.9095,2.8364,2.8912,411,0
WXF,D,20121002,000000,2.873,2.9185,2.8091,2.9095,4421,0
WXF,D,20121005,000000,2.8821,2.9095,2.7727,2.9095,855,0
WXF,D,20121008,000000,2.873,2.9003,2.873,2.9003,498,0
WXF,D,20121009,000000,2.9003,2.9185,2.8182,2.9185,1646,0
WXF,D,20121010,000000,2.7909,2.9095,2.7909,2.9095,548,0
WXF,D,20121012,000000,2.7909,2.9003,2.7909,2.9003,714,0
WXF,D,20121015,000000,2.7909,2.9095,2.7909,2.9095,498,0
WXF,D,20121016,000000,2.7817,2.7817,2.7817,2.7817,422,0
WXF,D,20121017,000000,2.9095,2.9185,2.7909,2.9185,1233,0
WXF,D,20121018,000000,2.9095,2.9185,2.7635,2.9185,373,0
WXF,D,20121019,000000,2.9185,2.9185,2.9185,2.9185,1537,0
WXF,D,20121023,000000,2.8,2.8,2.8,2.8,6852,0
WXF,D,20121024,000000,2.8638,2.9551,2.8638,2.9551,1840,0
WXF,D,20121025,000000,2.9185,2.9185,2.9185,2.9185,1097,0
WXF,D,20121026,000000,2.8091,2.9277,2.8,2.9277,1810,0
WXF,D,20121029,000000,2.8821,2.8821,2.8821,2.8821,548,0
WXF,D,20121031,000000,3.0098,3.4567,3.0098,3.3564,33432,0
WXF,D,20121102,000000,3.4385,3.5843,3.4385,3.4385,15623,0
WXF,D,20121105,000000,3.5022,3.5114,3.3381,3.4293,23712,0
WXF,D,20121106,000000,3.4111,3.4201,3.3564,3.4019,23255,0
WXF,D,20121107,000000,3.3928,3.3928,3.3016,3.3198,4857,0
WXF,D,20121108,000000,3.3654,3.3928,3.3107,3.3746,4942,0
WXF,D,20121109,000000,3.3654,3.4111,3.3381,3.4111,25869,0
WXF,D,20121112,000000,3.484,3.484,3.3472,3.4567,3520,0
WXF,D,20121113,000000,3.4475,3.4475,3.4475,3.4475,741,0
WXF,D,20121114,000000,3.4475,3.4567,3.4475,3.4567,21116,0
WXF,D,20121115,000000,3.4385,3.4385,3.3016,3.4385,4111,0
WXF,D,20121116,000000,3.329,3.5114,3.329,3.4658,155233,0
WXF,D,20121119,000000,3.4201,3.4567,3.329,3.4567,18091,0
WXF,D,20121120,000000,3.3472,3.3472,3.3381,3.3472,34588,0
WXF,D,20121121,000000,3.3472,3.3746,3.2378,3.3746,12129,0
WXF,D,20121122,000000,3.3746,3.3746,3.3746,3.3746,23559,0
WXF,D,20121126,000000,3.3564,3.3746,3.2469,3.2469,3969,0
WXF,D,20121127,000000,3.2469,3.3654,3.2013,3.3016,18899,0
WXF,D,20121128,000000,3.3016,3.3016,3.3016,3.3016,1462,0
WXF,D,20121129,000000,3.2925,3.2925,3.2104,3.2925,5237,0
WXF,D,20121130,000000,3.2287,3.2834,3.2287,3.2834,19202,0
WXF,D,20121203,000000,3.2834,3.2834,3.1648,3.1648,7789,0
WXF,D,20121204,000000,3.2743,3.2743,3.183,3.2743,23918,0
WXF,D,20121205,000000,3.2013,3.3746,3.2013,3.329,14698,0
WXF,D,20121206,000000,3.2834,3.4201,3.2834,3.4201,16959,0
WXF,D,20121207,000000,3.4749,3.5022,3.4111,3.5022,35469,0
WXF,D,20121210,000000,3.4201,3.5022,3.4201,3.484,622,0
WXF,D,20121211,000000,3.4749,3.4749,3.3472,3.4749,19508,0
WXF,D,20121212,000000,3.3928,3.4201,3.3654,3.4201,30893,0
WXF,D,20121213,000000,3.3928,3.3928,3.3654,3.3746,7141,0
WXF,D,20121214,000000,3.3746,3.4201,3.329,3.4201,6360,0
WXF,D,20121217,000000,3.3472,3.4567,3.2743,3.3381,36082,0
WXF,D,20121218,000000,3.2834,3.3746,3.2378,3.2834,79535,0
WXF,D,20121219,000000,3.2834,3.4201,3.2834,3.3198,34770,0
WXF,D,20121220,000000,3.3198,3.3472,3.2925,3.3472,3383,0
WXF,D,20121221,000000,3.3472,3.3746,3.3472,3.3746,31134,0
WXF,D,20121227,000000,3.3837,3.5479,3.3837,3.4658,16128,0
WXF,D,20121228,000000,3.5935,3.5935,3.4658,3.557,10942,0
WXF,D,20130102,000000,3.484,3.6391,3.484,3.6026,24755,0
WXF,D,20130103,000000,3.6026,3.6391,3.5388,3.6026,17909,0
WXF,D,20130104,000000,3.557,3.6391,3.557,3.6391,7750,0
WXF,D,20130107,000000,3.6391,3.8762,3.6391,3.8124,29169,0
WXF,D,20130108,000000,3.9036,3.9036,3.6756,3.7394,20202,0
WXF,D,20130109,000000,3.8032,4.1954,3.7759,4.1954,383349,0
WXF,D,20130110,000000,4.1954,4.3687,4.1954,4.3322,22890,0
WXF,D,20130111,000000,4.3778,4.5602,4.2867,4.469,17163,0
WXF,D,20130114,000000,4.4235,4.7609,4.4235,4.5876,32874,0
WXF,D,20130115,000000,4.5511,4.6606,4.542,4.6059,9212,0
WXF,D,20130116,000000,4.6059,4.6059,4.5967,4.5967,1167,0
WXF,D,20130117,000000,4.6606,4.6606,4.542,4.6149,16275,0
WXF,D,20130118,000000,4.6606,4.6606,4.6332,4.6423,6289,0
WXF,D,20130121,000000,4.6423,4.7701,4.6423,4.6514,52405,0
WXF,D,20130122,000000,4.8065,4.8065,4.3322,4.387,7514,0
WXF,D,20130123,000000,4.387,4.5238,4.1498,4.4417,50334,0
WXF,D,20130124,000000,4.4599,4.5511,4.3504,4.5511,11643,0
WXF,D,20130125,000000,4.542,4.7701,4.4417,4.5876,46407,0
WXF,D,20130128,000000,4.5602,4.8338,4.5511,4.7883,14635,0
WXF,D,20130129,000000,4.8886,4.9251,4.7427,4.8794,15714,0
WXF,D,20130130,000000,4.8886,5.1622,4.8794,5.1531,8306,0
WXF,D,20130131,000000,5.2899,5.6273,5.1986,5.5179,134693,0
WXF,D,20130201,000000,5.9557,5.9557,5.4267,5.5817,34621,0
WXF,D,20130204,000000,5.5635,5.5635,5.0254,5.1166,11987,0
WXF,D,20130205,000000,5.1166,5.5088,5.1166,5.4723,20599,0
WXF,D,20130206,000000,5.4723,5.4996,5.0254,5.3811,64476,0
WXF,D,20130207,000000,5.3355,5.3355,5.0619,5.0893,11317,0
WXF,D,20130208,000000,5.1986,5.1986,4.8704,4.9251,22779,0
WXF,D,20130211,000000,4.9341,5.0528,4.8794,5.0528,2616,0
WXF,D,20130212,000000,4.9341,5.1986,4.9251,5.1986,9252,0
WXF,D,20130213,000000,5.1986,5.1986,4.9889,5.1804,4199,0
WXF,D,20130214,000000,5.226,5.226,5.0162,5.1713,5307,0
WXF,D,20130215,000000,5.1896,5.2807,5.1075,5.1075,8539,0
WXF,D,20130218,000000,4.9341,5.1896,4.9341,5.1531,6153,0
WXF,D,20130219,000000,5.0162,5.2078,5.0162,5.1986,3784,0
WXF,D,20130220,000000,5.2443,5.2443,4.8612,4.9341,33135,0
WXF,D,20130221,000000,4.9251,5.1075,4.4417,5.0436,23602,0
WXF,D,20130222,000000,4.998,4.998,4.9251,4.9251,5553,0
WXF,D,20130225,000000,5.0072,5.1986,5.0072,5.1986,12053,0
WXF,D,20130226,000000,5.1896,5.1896,5.0254,5.0254,1137,0
WXF,D,20130227,000000,5.1075,5.1075,4.9341,4.9341,1904,0
WXF,D,20130228,000000,5.1531,5.1622,4.9707,5.1622,232566,0
WXF,D,20130301,000000,5.1622,5.1622,4.9068,5.0162,1876,0
WXF,D,20130304,000000,4.8977,4.8977,4.8977,4.8977,1838,0
WXF,D,20130305,000000,5.0162,5.1348,4.9341,5.0162,25499,0
WXF,D,20130306,000000,5.0254,5.1075,5.0254,5.1075,329,0
WXF,D,20130307,000000,5.144,5.1531,5.0893,5.0893,2397,0
WXF,D,20130308,000000,5.1986,5.2169,5.0983,5.2169,4910,0
WXF,D,20130311,000000,5.1075,5.2169,5.1075,5.1348,2119,0
WXF,D,20130312,000000,5.1348,5.2534,5.1348,5.2534,1873,0
WXF,D,20130313,000000,5.1348,5.2534,5.1257,5.2534,2414,0
WXF,D,20130314,000000,5.2534,5.2534,5.1257,5.1348,6559,0
WXF,D,20130315,000000,5.1257,5.1622,5.1257,5.1622,666,0
WXF,D,20130318,000000,5.2169,5.2169,5.1531,5.1531,749,0
WXF,D,20130319,000000,5.2169,5.2169,5.1257,5.1986,3787,0
WXF,D,20130321,000000,5.1531,5.1531,5.0345,5.1075,4302,0
WXF,D,20130322,000000,4.9525,5.0983,4.9525,5.0983,1041,0
WXF,D,20130325,000000,4.9798,4.9798,4.7701,4.8338,671292,0
WXF,D,20130326,000000,4.7153,4.8794,4.7153,4.8338,14716,0
WXF,D,20130327,000000,4.6788,4.8521,4.6788,4.8521,8373,0
WXF,D,20130328,000000,4.8338,4.8886,4.7609,4.8156,24749,0
WXF,D,20130402,000000,4.8338,4.998,4.6788,4.998,12733,0
WXF,D,20130403,000000,4.8156,4.8338,4.7791,4.8338,14021,0
WXF,D,20130404,000000,4.8065,4.9251,4.8065,4.9251,6344,0
WXF,D,20130405,000000,4.8886,4.8886,4.7153,4.7883,12102,0
WXF,D,20130408,000000,4.8338,4.8338,4.7062,4.7062,148462,0
WXF,D,20130409,000000,4.7062,4.8794,4.7062,4.8794,18896,0
WXF,D,20130410,000000,4.697,4.8794,4.697,4.8794,16344,0
WXF,D,20130411,000000,4.7153,4.9889,4.697,4.9889,3153,0
WXF,D,20130412,000000,4.7517,4.7609,4.7517,4.7609,1166,0
WXF,D,20130415,000000,4.8156,4.8248,4.6788,4.7062,13360,0
WXF,D,20130417,000000,4.7062,4.843,4.7062,4.7153,26890,0
WXF,D,20130418,000000,4.7153,4.7153,4.6514,4.697,6931,0
WXF,D,20130419,000000,4.6059,4.6332,4.3596,4.6332,13975,0
WXF,D,20130422,000000,4.6241,4.7062,4.6241,4.7062,34747,0
