<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMR,D,20170801,000000,113,114,113,114,139,0
TMR,D,20170802,000000,114,114,114,114,1,0
TMR,D,20170803,000000,113,113,113,113,293,0
TMR,D,20170804,000000,113,113,112,112,70,0
TMR,D,20170807,000000,113,119,113,119,210,0
TMR,D,20170808,000000,119,120,119,120,151,0
TMR,D,20170809,000000,122,122,120,120,124,0
TMR,D,20170810,000000,120,120,120,120,6,0
TMR,D,20170811,000000,120,123,120,123,14,0
TMR,D,20170814,000000,121,121,121,121,128,0
TMR,D,20170816,000000,121,121,116,118,390,0
TMR,D,20170817,000000,118,118,118,118,185,0
TMR,D,20170818,000000,117,117,116,116,90,0
TMR,D,20170821,000000,117.95,117.95,115.95,117,853,0
TMR,D,20170822,000000,117,117,117,117,122,0
TMR,D,20170824,000000,124,124,116,116,9,0
TMR,D,20170828,000000,117,117,116,117,225,0
TMR,D,20170829,000000,117.95,117.95,116,117.5,533,0
TMR,D,20170830,000000,115.75,115.75,115.75,115.75,50,0
TMR,D,20170831,000000,115.95,115.95,115.95,115.95,25,0
TMR,D,20170901,000000,115.5,115.9,115.5,115.5,316,0
TMR,D,20170904,000000,115,115,115,115,16,0
TMR,D,20170905,000000,115,115,114,115,355,0
TMR,D,20170906,000000,115,116,115,116,177,0
TMR,D,20170907,000000,115.5,115.5,115.5,115.5,161,0
TMR,D,20170908,000000,115,115,115,115,86,0
TMR,D,20170911,000000,115,116,115,116,73,0
TMR,D,20170912,000000,115.5,115.5,115,115,122,0
TMR,D,20170913,000000,115.1,116,115,116,132,0
TMR,D,20170914,000000,115.5,115.5,115,115.5,200,0
TMR,D,20170915,000000,115,115,115,115,200,0
TMR,D,20170918,000000,115,115,113.1,113.1,191,0
TMR,D,20170919,000000,113.2,113.2,113.2,113.2,5,0
TMR,D,20170921,000000,115,115,115,115,10,0
TMR,D,20170922,000000,115,118,115,118,156,0
TMR,D,20170925,000000,115.5,115.5,115.5,115.5,30,0
TMR,D,20170926,000000,115,115,115,115,50,0
TMR,D,20170927,000000,115,115,115,115,50,0
TMR,D,20170928,000000,115.5,115.5,115.5,115.5,100,0
TMR,D,20170929,000000,115.5,116.5,115.5,116.5,215,0
TMR,D,20171002,000000,116.5,116.5,116.3,116.3,40,0
TMR,D,20171003,000000,117,118,117,118,35,0
TMR,D,20171004,000000,120,120,118,118,222,0
TMR,D,20171006,000000,118.9,120,118.9,120,380,0
TMR,D,20171009,000000,119.8,119.8,119.8,119.8,90,0
TMR,D,20171010,000000,119.75,119.8,119.75,119.8,41,0
TMR,D,20171011,000000,119,119,119,119,85,0
TMR,D,20171012,000000,120,120,119.95,119.95,50,0
TMR,D,20171013,000000,119.85,119.9,118.15,118.15,256,0
TMR,D,20171016,000000,119.85,119.85,119.85,119.85,25,0
TMR,D,20171017,000000,119.8,119.8,118.15,118.15,500,0
TMR,D,20171018,000000,119.35,119.35,119,119,58,0
TMR,D,20171019,000000,119,119.35,119,119.35,146,0
TMR,D,20171020,000000,120,120,118.1,119,242,0
TMR,D,20171023,000000,119,119.1,119,119,795,0
TMR,D,20171024,000000,118.5,119,118,119,1311,0
TMR,D,20171025,000000,119.95,119.95,118,118,552,0
TMR,D,20171026,000000,118.25,118.25,116.45,116.45,690,0
TMR,D,20171027,000000,116.5,117,116.25,117,151,0
TMR,D,20171030,000000,116.7,116.9,107.5,116.9,422,0
TMR,D,20171031,000000,116.85,117,115.8,117,445,0
TMR,D,20171102,000000,113,113,112.5,112.5,79,0
TMR,D,20171103,000000,111,112.2,111,112.2,105,0
TMR,D,20171106,000000,113,113,113,113,15,0
TMR,D,20171107,000000,114,114,114,114,15,0
TMR,D,20171113,000000,114,114,114,114,12,0
TMR,D,20171115,000000,110,110,110,110,25,0
TMR,D,20171116,000000,109.1,109.1,109.1,109.1,2,0
TMR,D,20171117,000000,109.1,109.1,109.1,109.1,3,0
TMR,D,20171120,000000,109.1,109.1,109.1,109.1,1,0
TMR,D,20171121,000000,110,110,110,110,15,0
TMR,D,20171122,000000,110,110,110,110,20,0
TMR,D,20171127,000000,113,113,113,113,5,0
TMR,D,20171128,000000,113,113,113,113,1,0
TMR,D,20171130,000000,113,113,113,113,42,0
TMR,D,20171201,000000,115,115,115,115,48,0
TMR,D,20171204,000000,115,115,114,114,110,0
TMR,D,20171205,000000,115,115,114.5,115,100,0
TMR,D,20171207,000000,115,115,112,112,135,0
TMR,D,20171208,000000,112.2,113,112.2,113,260,0
TMR,D,20171212,000000,111,112,111,112,5,0
TMR,D,20171213,000000,112.5,112.5,112,112,22,0
TMR,D,20171214,000000,112,112,112,112,2,0
TMR,D,20171218,000000,112,112,112,112,6,0
TMR,D,20171220,000000,111,111,111,111,58,0
TMR,D,20171221,000000,111.3,111.3,111.3,111.3,167,0
TMR,D,20171227,000000,112.95,112.95,111.2,111.2,4,0
TMR,D,20171228,000000,112.95,114.4,112.95,114.4,135,0
TMR,D,20171229,000000,114.05,114.05,114.05,114.05,15,0
TMR,D,20180103,000000,115,117,115,115,458,0
TMR,D,20180104,000000,116,116,116,116,2,0
TMR,D,20180105,000000,116,116,116,116,13,0
TMR,D,20180108,000000,115,115,115,115,108,0
TMR,D,20180109,000000,114,114,114,114,33,0
TMR,D,20180110,000000,112,112,112,112,132,0
TMR,D,20180112,000000,113,113,113,113,6,0
TMR,D,20180115,000000,113,113,113,113,10,0
TMR,D,20180116,000000,112,112,112,112,51,0
TMR,D,20180117,000000,113,113,113,113,25,0
TMR,D,20180119,000000,112,112,112,112,25,0
TMR,D,20180122,000000,113,113,113,113,5,0
TMR,D,20180123,000000,112,112,112,112,70,0
TMR,D,20180124,000000,114,114,114,114,5,0
TMR,D,20180126,000000,114,114,114,114,5,0
TMR,D,20180129,000000,114,114,114,114,5,0
TMR,D,20180130,000000,114,114,114,114,43,0
TMR,D,20180201,000000,113,113,113,113,26,0
TMR,D,20180202,000000,112,112,112,112,5,0
TMR,D,20180206,000000,112,115,112,115,87,0
TMR,D,20180207,000000,112,112,112,112,1,0
TMR,D,20180212,000000,115,115,115,115,8,0
TMR,D,20180213,000000,115,115,115,115,5,0
TMR,D,20180215,000000,112,112,112,112,40,0
TMR,D,20180223,000000,114,114,114,114,130,0
TMR,D,20180227,000000,115,115,115,115,16,0
TMR,D,20180301,000000,115,117,115,117,216,0
TMR,D,20180302,000000,117,122,117,120,666,0
TMR,D,20180305,000000,119,119,116,116,75,0
TMR,D,20180307,000000,116,116,116,116,17,0
TMR,D,20180308,000000,117,117,112,112,91,0
TMR,D,20180309,000000,112,112,112,112,25,0
TMR,D,20180312,000000,113,113,111,111,150,0
TMR,D,20180313,000000,112,112,111,111,50,0
TMR,D,20180315,000000,113,113,112,112,30,0
TMR,D,20180319,000000,114,114,114,114,11,0
TMR,D,20180320,000000,114,114,114,114,1,0
TMR,D,20180322,000000,115,115,114,114,58,0
TMR,D,20180326,000000,116,116,116,116,37,0
TMR,D,20180327,000000,115,116,115,116,66,0
TMR,D,20180328,000000,116,116,115,115,35,0
TMR,D,20180329,000000,115,115,115,115,91,0
TMR,D,20180404,000000,116,116,116,116,120,0
TMR,D,20180406,000000,116,116,116,116,50,0
TMR,D,20180413,000000,117,117,117,117,15,0
TMR,D,20180425,000000,115,115,115,115,5,0
TMR,D,20180426,000000,116,117,116,117,86,0
TMR,D,20180427,000000,118,118,118,118,80,0
TMR,D,20180430,000000,119,119,119,119,8,0
TMR,D,20180502,000000,118,118,118,118,32,0
TMR,D,20180504,000000,119,119,117,117,84,0
TMR,D,20180508,000000,117,120,117,120,68,0
TMR,D,20180509,000000,118,118,118,118,43,0
TMR,D,20180511,000000,120,122,120,121,270,0
TMR,D,20180515,000000,122,122,122,122,4,0
TMR,D,20180516,000000,122,122,120,120,42,0
TMR,D,20180518,000000,121,121,121,121,34,0
TMR,D,20180521,000000,122,123,122,122,49,0
TMR,D,20180523,000000,122,124,122,124,233,0
TMR,D,20180524,000000,124,124,124,124,25,0
TMR,D,20180525,000000,123,123,121,121,50,0
TMR,D,20180529,000000,123,123,121,121,120,0
TMR,D,20180601,000000,120,120,120,120,25,0
TMR,D,20180604,000000,120,120,120,120,14,0
TMR,D,20180606,000000,121,121,121,121,25,0
TMR,D,20180607,000000,121,121,121,121,25,0
TMR,D,20180608,000000,122,122,122,122,41,0
TMR,D,20180615,000000,122,122,122,122,50,0
TMR,D,20180618,000000,122,123,121,121,635,0
TMR,D,20180619,000000,122,122,122,122,37,0
TMR,D,20180625,000000,122,123,122,122,60,0
TMR,D,20180626,000000,125,125,125,125,20,0
TMR,D,20180702,000000,126,126,126,126,12,0
TMR,D,20180704,000000,122,122,122,122,1,0
TMR,D,20180709,000000,124,124,123,123,9,0
TMR,D,20180711,000000,124,124,124,124,5,0
TMR,D,20180712,000000,124,124,124,124,21,0
TMR,D,20180717,000000,122,123,120,123,40,0
TMR,D,20180718,000000,123,123,123,123,8,0
TMR,D,20180720,000000,124,124,124,124,30,0
TMR,D,20180727,000000,124,124,124,124,1,0
TMR,D,20180730,000000,125,125,124,125,49,0
TMR,D,20180731,000000,125,125,125,125,29,0
TMR,D,20180801,000000,125,125,125,125,15,0
TMR,D,20180803,000000,125,126,125,126,101,0
TMR,D,20180806,000000,126,126,126,126,10,0
TMR,D,20180808,000000,125,126,125,126,66,0
TMR,D,20180809,000000,126,126,126,126,10,0
TMR,D,20180810,000000,127,127,127,127,75,0
TMR,D,20180820,000000,126,126,126,126,10,0
TMR,D,20180821,000000,126,126,126,126,15,0
TMR,D,20180822,000000,127,131,127,130,112,0
TMR,D,20180823,000000,131,133,131,133,75,0
TMR,D,20180824,000000,132,133,132,132,45,0
TMR,D,20180827,000000,134,135,134,134,41,0
TMR,D,20180828,000000,135,135,135,135,65,0
TMR,D,20180830,000000,135,135,135,135,10,0
TMR,D,20180831,000000,135,135,135,135,10,0
TMR,D,20180903,000000,137,140,137,139,157,0
TMR,D,20180904,000000,142,159,142,158,334,0
TMR,D,20180905,000000,152,152,142,142,180,0
TMR,D,20180906,000000,139,139,134,138,136,0
TMR,D,20180910,000000,138,138,138,138,7,0
TMR,D,20180912,000000,138,138,138,138,5,0
TMR,D,20180913,000000,138,138,138,138,29,0
TMR,D,20180914,000000,138,139,138,139,65,0
TMR,D,20180917,000000,140,140,140,140,56,0
TMR,D,20180919,000000,144,144,144,144,40,0
TMR,D,20180921,000000,144,144,144,144,15,0
TMR,D,20180925,000000,143,143,139,139,112,0
TMR,D,20180926,000000,139,140,130,130,129,0
TMR,D,20181002,000000,133,134,133,134,50,0
TMR,D,20181003,000000,134,134,134,134,120,0
TMR,D,20181004,000000,134,134,132,132,34,0
TMR,D,20181005,000000,134,134,132,132,174,0
TMR,D,20181009,000000,134,134,134,134,5,0
TMR,D,20181010,000000,134,134,134,134,50,0
TMR,D,20181011,000000,135,135,134,134,42,0
TMR,D,20181015,000000,133,134,133,134,36,0
TMR,D,20181016,000000,134,135,134,135,50,0
TMR,D,20181017,000000,137,140,137,140,180,0
TMR,D,20181018,000000,140,140,136,136,189,0
TMR,D,20181019,000000,136,136,136,136,89,0
TMR,D,20181022,000000,137,137,136,137,218,0
TMR,D,20181023,000000,136,137,136,136,80,0
TMR,D,20181024,000000,137,137,137,137,73,0
TMR,D,20181025,000000,138,138,134,137,164,0
TMR,D,20181026,000000,137,137,137,137,157,0
TMR,D,20181029,000000,137,137,135,135,133,0
TMR,D,20181030,000000,133,135,130,131,213,0
TMR,D,20181031,000000,131,132,131,132,90,0
TMR,D,20181107,000000,126,126,126,126,55,0
TMR,D,20181109,000000,126,126,126,126,3,0
TMR,D,20181115,000000,126,126,126,126,40,0
TMR,D,20181127,000000,122,122,122,122,20,0
TMR,D,20181210,000000,123,123,123,123,25,0
TMR,D,20181211,000000,127,127,127,127,25,0
TMR,D,20181213,000000,128,128,128,128,10,0
TMR,D,20181214,000000,128,128,128,128,22,0
TMR,D,20181228,000000,128,128,128,128,52,0
TMR,D,20190107,000000,128,128,128,128,6,0
TMR,D,20190109,000000,129,129,129,129,7,0
TMR,D,20190110,000000,129,129,129,129,8,0
TMR,D,20190114,000000,130,133,130,133,29,0
TMR,D,20190115,000000,134,134,134,134,16,0
TMR,D,20190116,000000,134,147,134,144,144,0
TMR,D,20190117,000000,140,140,140,140,59,0
TMR,D,20190121,000000,135,135,135,135,24,0
TMR,D,20190125,000000,136,138,136,138,100,0
TMR,D,20190130,000000,139,139,139,139,55,0
TMR,D,20190131,000000,140,141,140,141,15,0
TMR,D,20190201,000000,142,142,142,142,13,0
TMR,D,20190204,000000,138,138,137,137,40,0
TMR,D,20190205,000000,134,134,130,133,550,0
TMR,D,20190206,000000,135,135,135,135,69,0
TMR,D,20190207,000000,131,131,131,131,10,0
TMR,D,20190220,000000,132,132,132,132,25,0
TMR,D,20190222,000000,134,134,134,134,80,0
TMR,D,20190227,000000,135,135,135,135,2,0
TMR,D,20190301,000000,136,136,136,136,58,0
TMR,D,20190304,000000,132,132,132,132,9,0
TMR,D,20190307,000000,136,136,136,136,8,0
TMR,D,20190311,000000,135,135,135,135,25,0
TMR,D,20190313,000000,135,135,135,135,25,0
TMR,D,20190314,000000,136,136,136,136,23,0
TMR,D,20190319,000000,136,136,136,136,25,0
TMR,D,20190320,000000,135,135,135,135,25,0
TMR,D,20190325,000000,135,135,135,135,15,0
TMR,D,20190326,000000,136,137,136,137,122,0
TMR,D,20190327,000000,137,137,136,137,65,0
TMR,D,20190328,000000,136,136,136,136,24,0
TMR,D,20190401,000000,136,136,135,135,12,0
TMR,D,20190402,000000,135,135,135,135,19,0
TMR,D,20190405,000000,136,136,136,136,55,0
TMR,D,20190408,000000,138,138,138,138,25,0
TMR,D,20190410,000000,135,135,135,135,15,0
TMR,D,20190411,000000,136,136,136,136,20,0
TMR,D,20190412,000000,135,135,135,135,65,0
TMR,D,20190417,000000,137,137,137,137,120,0
TMR,D,20190423,000000,136,136,136,136,37,0
TMR,D,20190424,000000,134,134,134,134,39,0
TMR,D,20190426,000000,134,134,134,134,2,0
TMR,D,20190429,000000,133,133,132,132,138,0
TMR,D,20190506,000000,135,135,135,135,50,0
TMR,D,20190507,000000,133,133,133,133,20,0
TMR,D,20190508,000000,132,132,132,132,48,0
TMR,D,20190513,000000,135,135,131,131,50,0
TMR,D,20190514,000000,131,131,131,131,20,0
TMR,D,20190529,000000,134,134,131,131,121,0
TMR,D,20190604,000000,132,132,131,131,57,0
TMR,D,20190613,000000,136,136,136,136,8,0
TMR,D,20190628,000000,136.00,136.00,136.00,136.00,6,0
TMR,D,20190705,000000,135,135,135,135,29,0
TMR,D,20190709,000000,135,135,133,133,48,0
TMR,D,20190710,000000,134,134,134,134,5,0
TMR,D,20190712,000000,136,137,136,137,176,0
TMR,D,20190715,000000,137,137,132,132,306,0
TMR,D,20190717,000000,135,135,135,135,15,0
TMR,D,20190718,000000,135,135,135,135,25,0
TMR,D,20190719,000000,135,135,135,135,44,0
TMR,D,20190726,000000,135,135,135,135,25,0
TMR,D,20190731,000000,134,134,134,134,90,0
TMR,D,20190806,000000,135,135,133,133,25,0
TMR,D,20190809,000000,135,135,135,135,25,0
TMR,D,20190812,000000,136,136,136,136,40,0
TMR,D,20190816,000000,136,136,136,136,20,0
TMR,D,20190819,000000,138,138,138,138,1,0
TMR,D,20190820,000000,138,138,138,138,10,0
TMR,D,20190822,000000,136,138,136,138,50,0
TMR,D,20190826,000000,138,138,137,137,85,0
TMR,D,20190827,000000,138,138,138,138,36,0
TMR,D,20190828,000000,138,138,138,138,55,0
TMR,D,20190829,000000,138,138,138,138,28,0
TMR,D,20190830,000000,138,138,138,138,15,0
TMR,D,20190904,000000,139,145,139,145,260,0
TMR,D,20190905,000000,143,146,143,146,65,0
TMR,D,20190906,000000,145,145,145,145,8,0
TMR,D,20190909,000000,146,146,146,146,32,0
TMR,D,20190912,000000,145,147,145,147,63,0
TMR,D,20190913,000000,146,146,146,146,9,0
TMR,D,20190917,000000,146,146,146,146,89,0
TMR,D,20190918,000000,146,146,146,146,3,0
TMR,D,20190919,000000,146,147,146,147,40,0
TMR,D,20190920,000000,146,147,146,147,40,0
TMR,D,20190923,000000,147,147,146,146,65,0
TMR,D,20190925,000000,147,147,147,147,45,0
TMR,D,20190926,000000,147,147,147,147,15,0
TMR,D,20190927,000000,148,148,148,148,40,0
TMR,D,20190930,000000,148,150,147,150,139,0
TMR,D,20191001,000000,150,152,150,152,235,0
TMR,D,20191002,000000,152,154,152,154,188,0
TMR,D,20191003,000000,155,160,154,160,172,0
TMR,D,20191007,000000,160,160,159,160,66,0
TMR,D,20191008,000000,159,159,159,159,25,0
TMR,D,20191009,000000,158,159,158,159,58,0
TMR,D,20191010,000000,159,159,159,159,32,0
TMR,D,20191011,000000,160,160,160,160,96,0
TMR,D,20191014,000000,160,160,160,160,100,0
TMR,D,20191016,000000,160,160,160,160,25,0
TMR,D,20191018,000000,160,160,158,158,12,0
TMR,D,20191021,000000,161,165,160,164,273,0
TMR,D,20191022,000000,163,163,163,163,8,0
TMR,D,20191023,000000,161,161,160,160,128,0
TMR,D,20191024,000000,160,160,160,160,72,0
TMR,D,20191025,000000,160,162,160,162,113,0
TMR,D,20191028,000000,161,162,160,160,145,0
TMR,D,20191029,000000,161,161,160,160,107,0
TMR,D,20191030,000000,160,160,156,156,50,0
TMR,D,20191031,000000,155,155,155,155,40,0
TMR,D,20191104,000000,153,153,150,150,69,0
TMR,D,20191106,000000,150,150,150,150,1,0
TMR,D,20191112,000000,147,147,147,147,1,0
TMR,D,20191114,000000,130,138,130,131,1251,0
TMR,D,20191115,000000,131,138,131,138,6,0
TMR,D,20191118,000000,138,139,138,139,18,0
TMR,D,20191119,000000,139,141,139,141,51,0
TMR,D,20191120,000000,141,141,141,141,3,0
TMR,D,20191121,000000,140,141,139,141,37,0
TMR,D,20191126,000000,139,139,135,139,120,0
TMR,D,20191128,000000,136,138,136,138,60,0
TMR,D,20191129,000000,137,147,135,147,125,0
TMR,D,20191209,000000,144,144,144,144,10,0
TMR,D,20191211,000000,143,143,143,143,13,0
TMR,D,20191213,000000,140,143,140,143,26,0
TMR,D,20191230,000000,140,144,140,144,17,0
TMR,D,20200103,000000,143,143,143,143,20,0
TMR,D,20200110,000000,146,146,146,146,6,0
TMR,D,20200113,000000,146,146,146,146,7,0
TMR,D,20200114,000000,147,149,147,149,18,0
TMR,D,20200115,000000,149,149,149,149,5,0
TMR,D,20200120,000000,149,149,149,149,5,0
TMR,D,20200121,000000,150,150,150,150,10,0
TMR,D,20200203,000000,149,149,148,148,15,0
TMR,D,20200206,000000,150,150,149,149,40,0
TMR,D,20200207,000000,150,150,150,150,6,0
TMR,D,20200212,000000,152,153,152,153,16,0
TMR,D,20200213,000000,153,153,153,153,23,0
TMR,D,20200214,000000,153,153,153,153,55,0
TMR,D,20200217,000000,155,156,154,155,80,0
TMR,D,20200218,000000,155,155,155,155,1,0
TMR,D,20200224,000000,155,155,150,150,75,0
TMR,D,20200225,000000,150,150,146,146,132,0
TMR,D,20200226,000000,145,147,143,143,49,0
TMR,D,20200227,000000,142,142,135,140,113,0
TMR,D,20200228,000000,132,135,125,129,689,0
TMR,D,20200302,000000,129,141,129,140,783,0
TMR,D,20200303,000000,137,145,137,145,32,0
TMR,D,20200304,000000,145,145,145,145,60,0
TMR,D,20200306,000000,143,143,139,139,25,0
TMR,D,20200310,000000,130,136,130,136,178,0
TMR,D,20200311,000000,135,135,116,122,450,0
TMR,D,20200312,000000,120,120,115,120,108,0
TMR,D,20200313,000000,120,125,115,116,144,0
TMR,D,20200316,000000,117,118,116,118,139,0
TMR,D,20200317,000000,121,121,120,120,176,0
TMR,D,20200318,000000,120,120,118,118,116,0
TMR,D,20200319,000000,118,118,118,118,68,0
TMR,D,20200320,000000,118,120,118,120,28,0
TMR,D,20200323,000000,118,118,118,118,25,0
TMR,D,20200324,000000,128,128,128,128,14,0
TMR,D,20200326,000000,127,127,120,127,92,0
TMR,D,20200327,000000,130,131,130,131,86,0
TMR,D,20200331,000000,129,129,127,129,97,0
TMR,D,20200401,000000,129,129,129,129,43,0
TMR,D,20200402,000000,129,129,129,129,3,0
TMR,D,20200403,000000,129,129,127,127,100,0
TMR,D,20200406,000000,129,129,129,129,20,0
TMR,D,20200409,000000,125,125,125,125,29,0
TMR,D,20200414,000000,126,126,126,126,100,0
TMR,D,20200415,000000,128,128,128,128,33,0
TMR,D,20200416,000000,129,129,129,129,55,0
TMR,D,20200417,000000,130,133,130,133,15,0
TMR,D,20200420,000000,136,139,136,139,147,0
TMR,D,20200421,000000,138,138,131,131,86,0
TMR,D,20200427,000000,136,136,136,136,5,0
TMR,D,20200428,000000,136,136,134,134,18,0
TMR,D,20200429,000000,135,135,133,133,42,0
TMR,D,20200430,000000,135,136,133,133,71,0
TMR,D,20200505,000000,133,133,133,133,16,0
TMR,D,20200511,000000,136,136,132,132,80,0
TMR,D,20200513,000000,132,132,132,132,10,0
TMR,D,20200514,000000,132,136,132,136,201,0
TMR,D,20200515,000000,137,137,137,137,20,0
TMR,D,20200518,000000,137,139,137,139,144,0
TMR,D,20200519,000000,143,143,143,143,17,0
TMR,D,20200520,000000,148,148,148,148,7,0
TMR,D,20200525,000000,145,145,145,145,5,0
TMR,D,20200526,000000,147,147,143,143,41,0
TMR,D,20200527,000000,143,143,143,143,1,0
TMR,D,20200529,000000,143,143,143,143,37,0
TMR,D,20200601,000000,145,145,145,145,25,0
TMR,D,20200602,000000,148,150,148,150,83,0
TMR,D,20200603,000000,150,150,150,150,5,0
TMR,D,20200610,000000,149,150,149,150,84,0
TMR,D,20200616,000000,140,141,140,141,13,0
TMR,D,20200617,000000,144,150,144,150,21,0
TMR,D,20200618,000000,150,150,150,150,30,0
TMR,D,20200619,000000,149,149,145,149,35,0
TMR,D,20200622,000000,149,150,149,150,89,0
TMR,D,20200624,000000,153,153,150,150,55,0
TMR,D,20200701,000000,153,160,153,159,63,0
TMR,D,20200702,000000,155,155,148,148,78,0
TMR,D,20200703,000000,148,148,148,148,30,0
TMR,D,20200706,000000,159,159,159,159,25,0
TMR,D,20200707,000000,150,150,150,150,72,0
