<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC,D,20180711,000000,1.58,1.58,1.58,1.58,1,0
GLC,D,20180712,000000,1.58,1.58,1.58,1.58,1,0
GLC,D,20180713,000000,1.58,1.58,1.58,1.58,1,0
GLC,D,20180717,000000,1.58,1.58,1.58,1.58,2,0
GLC,D,20180718,000000,1.7,1.7,1.7,1.7,1,0
GLC,D,20180719,000000,1.7,1.7,1.7,1.7,1,0
GLC,D,20180720,000000,1.6,1.6,1.6,1.6,1000,0
GLC,D,20180723,000000,1.7,1.7,1.7,1.7,1,0
GLC,D,20180724,000000,1.7,1.7,1.7,1.7,1,0
GLC,D,20180725,000000,1.7,1.7,1.7,1.7,1,0
GLC,D,20180726,000000,1.7,1.7,1.7,1.7,1,0
GLC,D,20180727,000000,1.7,1.7,1.55,1.62,2824,0
GLC,D,20180730,000000,1.53,1.53,1.53,1.53,667,0
GLC,D,20180731,000000,1.53,1.53,1.52,1.53,999,0
GLC,D,20180801,000000,1.53,1.53,1.53,1.53,359,0
GLC,D,20180802,000000,1.53,1.53,1.53,1.53,2,0
GLC,D,20180803,000000,1.53,1.53,1.53,1.53,2,0
GLC,D,20180806,000000,1.53,1.53,1.53,1.53,2,0
GLC,D,20180807,000000,1.53,1.53,1.53,1.53,2,0
GLC,D,20180808,000000,1.53,1.53,1.53,1.53,2,0
GLC,D,20180809,000000,1.53,1.53,1.38,1.38,6765,0
GLC,D,20180810,000000,1.38,1.38,1.29,1.29,9301,0
GLC,D,20180813,000000,1.29,1.29,1.29,1.29,790,0
GLC,D,20180817,000000,1.29,1.29,1.29,1.29,1,0
GLC,D,20180820,000000,1.29,1.29,1.29,1.29,2,0
GLC,D,20180821,000000,1.29,1.29,1.29,1.29,2,0
GLC,D,20180822,000000,1.29,1.29,1.29,1.29,2,0
GLC,D,20180823,000000,1.29,1.29,1.29,1.29,1,0
GLC,D,20180824,000000,1.29,1.29,1.29,1.29,1,0
GLC,D,20180827,000000,1.29,1.29,1.29,1.29,992,0
GLC,D,20180828,000000,1.29,1.29,1.29,1.29,1,0
GLC,D,20180829,000000,1.29,1.29,1.29,1.29,1,0
GLC,D,20180830,000000,1.29,1.29,1.29,1.29,1,0
GLC,D,20180831,000000,1.29,1.29,1.29,1.29,1,0
GLC,D,20180903,000000,1.29,1.29,1.29,1.29,2,0
GLC,D,20180904,000000,1.19,1.19,1.18,1.18,7001,0
GLC,D,20180907,000000,1.24,1.24,1.18,1.18,3,0
GLC,D,20180910,000000,1.18,1.18,1.18,1.18,1,0
GLC,D,20180911,000000,1.18,1.18,1.18,1.18,1,0
GLC,D,20180912,000000,1.18,1.18,1.09,1.09,1001,0
GLC,D,20180920,000000,1.08,1.08,1.08,1.08,1,0
GLC,D,20180924,000000,1,1,1,1,31,0
GLC,D,20180925,000000,0.96,0.96,0.96,0.96,1694,0
GLC,D,20180926,000000,0.96,0.96,0.9,0.9,5968,0
GLC,D,20180927,000000,0.96,0.96,0.85,0.85,2501,0
GLC,D,20180928,000000,0.87,0.87,0.85,0.85,942,0
GLC,D,20181001,000000,0.79,0.79,0.78,0.78,10600,0
GLC,D,20181002,000000,0.79,0.79,0.72,0.72,2812,0
GLC,D,20181003,000000,0.72,0.72,0.72,0.72,2,0
GLC,D,20181004,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181005,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181008,000000,0.72,0.72,0.72,0.72,2,0
GLC,D,20181009,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181010,000000,0.72,0.72,0.71,0.71,142,0
GLC,D,20181011,000000,0.72,0.72,0.7,0.7,101,0
GLC,D,20181012,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181015,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181016,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181017,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181018,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181019,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181022,000000,0.7,0.7,0.69,0.69,1264,0
GLC,D,20181023,000000,0.7,0.7,0.63,0.63,2758,0
GLC,D,20181024,000000,0.63,0.66,0.63,0.66,749,0
GLC,D,20181025,000000,0.7,0.7,0.7,0.7,581,0
GLC,D,20181026,000000,0.7,0.7,0.7,0.7,1,0
GLC,D,20181029,000000,0.7,0.7,0.7,0.7,1,0
GLC,D,20181030,000000,0.69,0.69,0.69,0.69,1,0
GLC,D,20181031,000000,0.69,0.69,0.69,0.69,1,0
GLC,D,20181102,000000,0.65,0.65,0.64,0.64,1145,0
GLC,D,20181105,000000,0.64,0.64,0.64,0.64,1,0
GLC,D,20181106,000000,0.64,0.7,0.64,0.7,261,0
GLC,D,20181107,000000,0.72,0.72,0.69,0.7,5501,0
GLC,D,20181108,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181109,000000,0.72,0.72,0.72,0.72,2,0
GLC,D,20181113,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181114,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181115,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181116,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181119,000000,0.72,0.72,0.66,0.66,101,0
GLC,D,20181121,000000,0.72,0.72,0.68,0.68,29,0
GLC,D,20181122,000000,0.72,0.72,0.72,0.72,1,0
GLC,D,20181123,000000,0.72,0.72,0.68,0.72,50052,0
GLC,D,20181126,000000,0.73,0.73,0.73,0.73,4480,0
GLC,D,20181127,000000,0.77,0.88,0.77,0.88,14238,0
GLC,D,20181128,000000,0.89,1.06,0.89,1.06,14783,0
GLC,D,20181129,000000,1.09,1.19,1.03,1.05,11014,0
GLC,D,20181130,000000,1.13,1.13,1.05,1.09,2701,0
GLC,D,20181203,000000,1.1,1.1,1.08,1.08,64,0
GLC,D,20181204,000000,1.05,1.05,1.05,1.05,1,0
GLC,D,20181206,000000,0.99,0.99,0.87,0.87,12030,0
GLC,D,20181207,000000,0.91,0.91,0.82,0.82,12200,0
GLC,D,20181212,000000,0.82,0.82,0.82,0.82,2,0
GLC,D,20181213,000000,0.81,0.82,0.81,0.82,51,0
GLC,D,20181214,000000,0.82,0.82,0.8,0.8,1354,0
GLC,D,20181217,000000,0.82,0.82,0.82,0.82,1008,0
GLC,D,20181218,000000,0.83,0.83,0.83,0.83,372,0
GLC,D,20181219,000000,0.81,0.83,0.81,0.83,1218,0
GLC,D,20181220,000000,0.83,1,0.83,0.99,8011,0
GLC,D,20181221,000000,1.05,1.15,0.95,1,41174,0
GLC,D,20181227,000000,1,1,1,1,2632,0
GLC,D,20181228,000000,1,1,0.95,0.95,1254,0
GLC,D,20190102,000000,0.91,0.96,0.91,0.96,8248,0
GLC,D,20190103,000000,0.99,1.02,0.97,0.97,802,0
GLC,D,20190104,000000,0.99,1.1,0.89,0.95,21647,0
GLC,D,20190107,000000,0.92,1,0.91,0.92,5205,0
GLC,D,20190108,000000,0.92,1.1,0.92,1.1,8107,0
GLC,D,20190109,000000,1.15,1.26,1.15,1.26,8500,0
GLC,D,20190110,000000,1.5,1.65,1.5,1.65,4243,0
GLC,D,20190111,000000,1.68,2.02,1.68,2.02,16132,0
GLC,D,20190114,000000,1.95,2.5,1.8,2.5,7226,0
GLC,D,20190115,000000,2.49,2.5,1.83,2.23,3201,0
GLC,D,20190116,000000,2.22,2.23,1.9,2.13,4935,0
GLC,D,20190117,000000,1.9,2.07,1.75,2.07,1970,0
GLC,D,20190122,000000,1.95,2.06,1.9,2.05,7543,0
GLC,D,20190128,000000,1.92,2.04,1.73,1.98,11004,0
GLC,D,20190129,000000,1.95,2.04,1.91,2.04,5855,0
GLC,D,20190130,000000,1.92,1.93,1.91,1.93,5011,0
GLC,D,20190201,000000,1.73,1.89,1.71,1.89,3694,0
GLC,D,20190205,000000,1.74,2.11,1.74,2.11,14540,0
GLC,D,20190206,000000,2.04,2.04,2.04,2.04,300,0
GLC,D,20190207,000000,1.94,1.94,1.94,1.94,185,0
GLC,D,20190208,000000,1.93,1.93,1.93,1.93,50,0
GLC,D,20190211,000000,1.94,1.99,1.86,1.99,2526,0
GLC,D,20190212,000000,1.86,1.9,1.8,1.8,2015,0
GLC,D,20190213,000000,1.8,1.98,1.8,1.98,2759,0
GLC,D,20190215,000000,1.85,1.9,1.85,1.9,285,0
GLC,D,20190218,000000,1.81,1.98,1.8,1.98,2134,0
GLC,D,20190220,000000,1.81,1.81,1.81,1.81,273,0
GLC,D,20190222,000000,1.91,1.91,1.91,1.91,11,0
GLC,D,20190226,000000,1.75,1.75,1.75,1.75,450,0
GLC,D,20190227,000000,1.75,1.9,1.72,1.9,4308,0
GLC,D,20190301,000000,1.89,1.89,1.89,1.89,50,0
GLC,D,20190304,000000,1.88,1.89,1.88,1.89,1410,0
GLC,D,20190305,000000,1.89,2.05,1.89,1.89,1839,0
GLC,D,20190308,000000,1.89,1.89,1.89,1.89,100,0
GLC,D,20190313,000000,1.705,1.89,1.705,1.89,700,0
GLC,D,20190315,000000,1.87,1.88,1.87,1.88,38,0
GLC,D,20190322,000000,1.7,1.87,1.7,1.87,134,0
GLC,D,20190327,000000,1.85,1.85,1.77,1.85,348,0
GLC,D,20190328,000000,1.85,1.9,1.85,1.9,3833,0
GLC,D,20190329,000000,1.9,1.9,1.75,1.8,17636,0
GLC,D,20190401,000000,1.86,1.87,1.69,1.87,4567,0
GLC,D,20190402,000000,1.87,1.87,1.87,1.87,72,0
GLC,D,20190403,000000,1.87,1.87,1.87,1.87,35,0
GLC,D,20190404,000000,1.87,1.87,1.6,1.6,5006,0
GLC,D,20190405,000000,1.725,1.725,1.725,1.725,32,0
GLC,D,20190408,000000,1.725,1.725,1.725,1.725,33,0
GLC,D,20190409,000000,1.725,1.725,1.65,1.725,252,0
GLC,D,20190410,000000,1.725,1.725,1.725,1.725,25,0
GLC,D,20190411,000000,1.725,1.725,1.725,1.725,33,0
GLC,D,20190412,000000,1.725,1.725,1.725,1.725,36,0
GLC,D,20190415,000000,1.725,1.725,1.725,1.725,24,0
GLC,D,20190416,000000,1.725,1.725,1.725,1.725,50,0
GLC,D,20190417,000000,1.725,1.725,1.55,1.6,4864,0
GLC,D,20190418,000000,1.725,1.89,1.6,1.6,20843,0
GLC,D,20190423,000000,1.7,1.7,1.53,1.6,5145,0
GLC,D,20190424,000000,1.6,1.6,1.6,1.6,22,0
GLC,D,20190425,000000,1.575,1.575,1.555,1.555,1358,0
GLC,D,20190426,000000,1.57,1.725,1.57,1.72,12324,0
GLC,D,20190429,000000,1.68,1.68,1.565,1.65,5056,0
GLC,D,20190430,000000,1.66,1.66,1.66,1.66,11,0
GLC,D,20190506,000000,1.65,1.66,1.65,1.65,88,0
GLC,D,20190509,000000,1.65,1.65,1.65,1.65,100,0
GLC,D,20190510,000000,1.63,1.63,1.63,1.63,65,0
GLC,D,20190513,000000,1.64,1.64,1.54,1.6,9283,0
GLC,D,20190514,000000,1.47,1.47,1.47,1.47,5470,0
GLC,D,20190515,000000,1.49,1.49,1.49,1.49,12,0
GLC,D,20190516,000000,1.49,1.49,1.49,1.49,40,0
GLC,D,20190517,000000,1.54,1.54,1.54,1.54,334,0
GLC,D,20190522,000000,1.6,1.6,1.6,1.6,33,0
GLC,D,20190523,000000,1.53,1.53,1.53,1.53,5,0
GLC,D,20190524,000000,1.6,1.6,1.6,1.6,48,0
GLC,D,20190527,000000,1.525,1.525,1.45,1.465,3404,0
GLC,D,20190528,000000,1.465,1.53,1.275,1.53,14346,0
GLC,D,20190529,000000,1.58,1.65,1.58,1.65,1381,0
GLC,D,20190530,000000,1.68,1.68,1.57,1.63,1032,0
GLC,D,20190531,000000,1.625,1.625,1.625,1.625,25,0
GLC,D,20190603,000000,1.615,1.625,1.615,1.625,23,0
GLC,D,20190604,000000,1.615,1.615,1.6,1.615,354,0
GLC,D,20190605,000000,1.615,1.615,1.615,1.615,13,0
GLC,D,20190606,000000,1.615,1.615,1.615,1.615,91,0
GLC,D,20190607,000000,1.615,1.615,1.615,1.615,7,0
GLC,D,20190610,000000,1.615,1.615,1.615,1.615,10,0
GLC,D,20190611,000000,1.615,1.615,1.615,1.615,18,0
GLC,D,20190612,000000,1.615,1.615,1.6,1.615,1025,0
GLC,D,20190613,000000,1.615,1.615,1.615,1.615,8,0
GLC,D,20190614,000000,1.615,1.615,1.615,1.615,22,0
GLC,D,20190617,000000,1.615,1.615,1.615,1.615,26,0
GLC,D,20190618,000000,1.615,1.615,1.615,1.615,42,0
GLC,D,20190619,000000,1.615,1.615,1.615,1.615,10,0
GLC,D,20190621,000000,1.615,1.615,1.615,1.615,36,0
GLC,D,20190624,000000,1.615,1.615,1.615,1.615,18,0
GLC,D,20190625,000000,1.615,1.615,1.615,1.615,10,0
GLC,D,20190626,000000,1.615,1.615,1.615,1.615,10,0
GLC,D,20190627,000000,1.68,1.68,1.68,1.68,94,0
GLC,D,20190628,000000,1.68,1.68,1.68,1.68,55,0
GLC,D,20190701,000000,1.68,1.68,1.68,1.68,8,0
GLC,D,20190702,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190704,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190705,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190708,000000,1.6,1.6,1.6,1.6,3,0
GLC,D,20190709,000000,1.6,1.6,1.6,1.6,7,0
GLC,D,20190710,000000,1.6,1.6,1.6,1.6,7,0
GLC,D,20190711,000000,1.6,1.6,1.6,1.6,3,0
GLC,D,20190712,000000,1.5,1.59,1.5,1.59,1109,0
GLC,D,20190722,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190723,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190724,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190725,000000,1.6,1.6,1.6,1.6,14,0
GLC,D,20190726,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190729,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190731,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190801,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190802,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190805,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190806,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190807,000000,1.6,1.6,1.6,1.6,7,0
GLC,D,20190808,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190809,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190812,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190813,000000,1.6,1.6,1.6,1.6,7,0
GLC,D,20190814,000000,1.6,1.6,1.6,1.6,8,0
GLC,D,20190816,000000,1.6,1.6,1.6,1.6,5,0
GLC,D,20190819,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190820,000000,1.45,1.45,1.45,1.45,932,0
GLC,D,20190821,000000,1.45,1.45,1.45,1.45,10,0
GLC,D,20190823,000000,1.4,1.6,1.4,1.52,11112,0
GLC,D,20190826,000000,1.5,1.5,1.5,1.5,10,0
GLC,D,20190827,000000,1.5,1.5,1.5,1.5,10,0
GLC,D,20190828,000000,1.5,1.5,1.5,1.5,8,0
GLC,D,20190829,000000,1.5,1.5,1.5,1.5,8,0
GLC,D,20190830,000000,1.5,1.5,1.44,1.5,85,0
GLC,D,20190902,000000,1.44,1.58,1.44,1.58,213,0
GLC,D,20190903,000000,1.6,1.6,1.53,1.6,2040,0
GLC,D,20190904,000000,1.6,1.6,1.53,1.6,318,0
GLC,D,20190905,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190906,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190909,000000,1.6,1.6,1.6,1.6,10,0
GLC,D,20190912,000000,1.5,1.5,1.44,1.44,608,0
GLC,D,20190913,000000,1.5,1.5,1.5,1.5,15,0
GLC,D,20190916,000000,1.5,1.5,1.445,1.445,861,0
GLC,D,20190917,000000,1.5,1.5,1.5,1.5,1008,0
GLC,D,20190918,000000,1.5,1.5,1.5,1.5,108,0
GLC,D,20190919,000000,1.5,1.5,1.5,1.5,20,0
GLC,D,20190920,000000,1.5,1.5,1.5,1.5,10,0
GLC,D,20190923,000000,1.5,1.5,1.5,1.5,10,0
GLC,D,20190924,000000,1.5,1.5,1.5,1.5,8,0
GLC,D,20190925,000000,1.5,1.5,1.5,1.5,10,0
GLC,D,20190926,000000,1.5,1.5,1.41,1.5,1263,0
GLC,D,20190927,000000,1.5,1.5,1.5,1.5,10,0
GLC,D,20190930,000000,1.5,1.5,1.5,1.5,10,0
GLC,D,20191001,000000,1.5,1.5,1.39,1.47,799,0
GLC,D,20191002,000000,1.5,1.5,1.5,1.5,10,0
GLC,D,20191003,000000,1.5,1.5,1.5,1.5,6,0
GLC,D,20191004,000000,1.5,1.5,1.5,1.5,8,0
GLC,D,20191007,000000,1.5,1.5,1.5,1.5,5,0
GLC,D,20191011,000000,1.5,1.5,1.5,1.5,8,0
GLC,D,20191018,000000,1.49,1.49,1.49,1.49,6,0
GLC,D,20191031,000000,1.39,1.39,1.39,1.39,150,0
GLC,D,20191104,000000,1.39,1.39,1.39,1.39,6,0
GLC,D,20191105,000000,1.39,1.39,1.39,1.39,12,0
GLC,D,20191106,000000,1.39,1.39,1.39,1.39,6,0
GLC,D,20191108,000000,1.39,1.39,1.25,1.25,1208,0
GLC,D,20191112,000000,1.25,1.25,1.25,1.25,10,0
GLC,D,20191113,000000,1.25,1.25,1.25,1.25,18,0
GLC,D,20191115,000000,1.25,1.36,1.125,1.36,10487,0
GLC,D,20191118,000000,1.39,1.39,1.34,1.39,6018,0
GLC,D,20191119,000000,1.34,1.34,1.34,1.34,2,0
GLC,D,20191120,000000,1.34,1.34,1.34,1.34,10,0
GLC,D,20191125,000000,1.39,1.39,1.39,1.39,10,0
GLC,D,20191126,000000,1.39,1.39,1.3,1.3,403,0
GLC,D,20191127,000000,1.25,1.3,1.22,1.3,6304,0
GLC,D,20191128,000000,1.3,1.3,1.3,1.3,2,0
GLC,D,20191129,000000,1.34,1.34,1.28,1.28,1002,0
GLC,D,20191202,000000,1.28,1.28,1.28,1.28,6,0
GLC,D,20191203,000000,1.28,1.28,1.28,1.28,150,0
GLC,D,20191204,000000,1.28,1.28,1.28,1.28,6,0
GLC,D,20191205,000000,1.28,1.28,1.24,1.28,20014,0
GLC,D,20191206,000000,1.32,1.32,1.32,1.32,6,0
GLC,D,20191209,000000,1.34,1.34,1.34,1.34,10,0
GLC,D,20191210,000000,1.34,1.34,1.05,1.3,355,0
GLC,D,20191211,000000,1.34,1.34,1.25,1.3,1036,0
GLC,D,20191212,000000,1.32,1.32,1.32,1.32,8,0
GLC,D,20191213,000000,1.32,1.32,1.27,1.27,32674,0
GLC,D,20191216,000000,1.32,1.32,1.32,1.32,5,0
GLC,D,20191217,000000,1.32,1.32,1.32,1.32,8,0
GLC,D,20191218,000000,1.32,1.32,1.26,1.26,18,0
GLC,D,20191219,000000,1.32,1.32,1.32,1.32,6,0
GLC,D,20191220,000000,1.27,1.27,1.27,1.27,10,0
GLC,D,20191223,000000,1.24,1.24,1.24,1.24,8,0
GLC,D,20191227,000000,1.27,1.27,1.15,1.24,3231,0
GLC,D,20191230,000000,1.24,1.24,1.24,1.24,10,0
GLC,D,20200102,000000,1.36,1.495,1.35,1.495,11966,0
GLC,D,20200103,000000,1.41,1.41,1.41,1.41,140,0
GLC,D,20200107,000000,1.31,1.41,1.31,1.41,2012,0
GLC,D,20200109,000000,1.31,1.32,1.3,1.32,11242,0
GLC,D,20200110,000000,1.35,1.38,1.35,1.38,880,0
GLC,D,20200113,000000,1.28,1.38,1.25,1.28,33673,0
GLC,D,20200114,000000,1.28,1.28,1.28,1.28,700,0
GLC,D,20200115,000000,1.25,1.28,1.18,1.28,1205,0
GLC,D,20200127,000000,1.2,1.2,1.08,1.08,6734,0
GLC,D,20200128,000000,1.03,1.05,1.03,1.05,64,0
GLC,D,20200130,000000,1.05,1.08,0.95,1.08,60900,0
GLC,D,20200131,000000,1.18,1.18,1,1,17789,0
GLC,D,20200203,000000,0.99,1.08,0.99,1,16898,0
GLC,D,20200204,000000,0.96,1,0.96,1,1099,0
GLC,D,20200205,000000,0.96,0.98,0.89,0.9,53900,0
GLC,D,20200206,000000,0.87,0.87,0.8,0.82,9670,0
GLC,D,20200207,000000,0.9,1.07,0.9,0.93,426110,0
GLC,D,20200210,000000,0.95,1,0.9,0.98,61033,0
GLC,D,20200211,000000,0.98,0.988,0.902,0.91,26095,0
GLC,D,20200212,000000,0.93,0.93,0.86,0.9,35647,0
GLC,D,20200213,000000,0.89,0.89,0.82,0.85,19485,0
GLC,D,20200214,000000,0.85,0.85,0.82,0.85,6698,0
GLC,D,20200217,000000,0.822,0.85,0.8,0.85,21591,0
GLC,D,20200218,000000,0.8,0.8,0.75,0.798,29887,0
GLC,D,20200219,000000,0.76,0.82,0.76,0.82,3822,0
GLC,D,20200220,000000,0.79,0.79,0.78,0.78,2989,0
GLC,D,20200221,000000,0.77,0.78,0.754,0.76,21470,0
GLC,D,20200224,000000,0.78,0.78,0.76,0.78,6905,0
GLC,D,20200225,000000,0.81,0.81,0.76,0.76,111,0
GLC,D,20200226,000000,0.76,0.76,0.76,0.76,755,0
GLC,D,20200227,000000,0.81,1,0.81,0.928,509261,0
GLC,D,20200228,000000,1.19,1.19,0.95,0.98,565437,0
GLC,D,20200302,000000,1,1.1,0.93,0.98,315477,0
GLC,D,20200303,000000,0.95,0.95,0.9,0.916,78863,0
GLC,D,20200304,000000,0.97,1.17,0.96,1,1403865,0
GLC,D,20200305,000000,1.05,1.06,0.98,0.992,484908,0
GLC,D,20200306,000000,1.01,1.01,0.94,1.01,274250,0
GLC,D,20200309,000000,1.1,1.21,0.97,1,1465823,0
GLC,D,20200310,000000,1.03,1.03,0.9,0.96,586176,0
GLC,D,20200311,000000,0.93,0.97,0.79,0.85,298739,0
GLC,D,20200312,000000,0.87,0.87,0.64,0.66,265277,0
GLC,D,20200313,000000,0.6,0.726,0.6,0.63,440127,0
GLC,D,20200316,000000,0.624,0.686,0.57,0.594,250459,0
GLC,D,20200317,000000,0.67,0.73,0.62,0.678,411184,0
GLC,D,20200318,000000,0.73,0.8,0.682,0.74,585737,0
GLC,D,20200319,000000,0.7,0.8,0.7,0.742,297141,0
GLC,D,20200320,000000,0.73,0.758,0.68,0.72,332979,0
GLC,D,20200323,000000,0.73,0.836,0.72,0.78,1174070,0
GLC,D,20200324,000000,0.81,0.878,0.77,0.8,522609,0
GLC,D,20200325,000000,0.83,0.83,0.75,0.764,347737,0
GLC,D,20200326,000000,0.764,0.78,0.71,0.73,418351,0
GLC,D,20200327,000000,0.75,0.75,0.682,0.704,171859,0
GLC,D,20200330,000000,0.704,0.86,0.7,0.86,1646562,0
GLC,D,20200331,000000,0.94,1.12,0.94,1.1,2844530,0
GLC,D,20200401,000000,1.15,1.32,1.12,1.2,1647852,0
GLC,D,20200402,000000,1.22,1.28,1.16,1.21,1031737,0
GLC,D,20200403,000000,1.22,1.22,1.05,1.2,701459,0
GLC,D,20200406,000000,1.3,1.63,1.3,1.63,1635369,0
GLC,D,20200407,000000,2.1,2.1,1.51,1.51,1730826,0
GLC,D,20200408,000000,1.5,1.63,1.35,1.42,818067,0
GLC,D,20200409,000000,1.53,1.54,1.42,1.45,232518,0
GLC,D,20200414,000000,1.46,1.76,1.45,1.55,324035,0
GLC,D,20200415,000000,1.53,1.53,1.44,1.5,223793,0
GLC,D,20200416,000000,1.46,1.5,1.41,1.45,118940,0
GLC,D,20200417,000000,1.42,1.48,1.36,1.4,167497,0
GLC,D,20200420,000000,1.4,1.48,1.37,1.47,121099,0
GLC,D,20200421,000000,1.47,1.47,1.21,1.31,297795,0
GLC,D,20200422,000000,1.3,1.38,1.29,1.35,99329,0
GLC,D,20200423,000000,1.35,1.62,1.35,1.57,528238,0
GLC,D,20200424,000000,1.55,1.89,1.54,1.85,1058624,0
GLC,D,20200427,000000,2.08,2.62,1.98,2.4,1903324,0
GLC,D,20200428,000000,2.48,2.94,2.22,2.4,2228686,0
GLC,D,20200429,000000,2.54,2.54,2.22,2.4,500601,0
GLC,D,20200430,000000,2.64,3.06,2.6,3.06,1056544,0
GLC,D,20200504,000000,3.36,3.9,3.1,3.9,1502082,0
GLC,D,20200505,000000,4.42,5,4.08,4.8,1904829,0
GLC,D,20200506,000000,4.8,5.25,4.5,4.78,1024526,0
GLC,D,20200507,000000,3.92,4.6,3.46,3.66,1832248,0
GLC,D,20200508,000000,3.46,3.96,3.3,3.34,803254,0
GLC,D,20200511,000000,3.5,3.82,3.2,3.8,987757,0
GLC,D,20200512,000000,3.78,3.8,3.5,3.6,362033,0
GLC,D,20200513,000000,3.6,3.6,3.32,3.5,273688,0
GLC,D,20200514,000000,3.5,3.5,2.92,3.14,709192,0
GLC,D,20200515,000000,3.2,3.6,3.2,3.32,679592,0
GLC,D,20200518,000000,3.4,3.4,3.08,3.2,304969,0
GLC,D,20200519,000000,3.18,3.22,3,3.04,445671,0
GLC,D,20200520,000000,3,3.16,2.8,2.88,853081,0
GLC,D,20200521,000000,2.9,2.92,2.7,2.78,298006,0
GLC,D,20200522,000000,2.7,3.16,2.64,2.9,771410,0
GLC,D,20200525,000000,2.98,3,2.8,2.88,222980,0
GLC,D,20200526,000000,2.86,2.96,2.82,2.9,178970,0
GLC,D,20200527,000000,2.9,2.9,2.7,2.72,153133,0
GLC,D,20200528,000000,2.76,2.88,2.7,2.88,263965,0
GLC,D,20200529,000000,2.86,3.08,2.8,2.96,280111,0
GLC,D,20200601,000000,3.04,3.04,2.84,2.94,87967,0
GLC,D,20200602,000000,2.94,2.94,2.74,2.8,119566,0
GLC,D,20200603,000000,2.8,2.84,2.6,2.7,285189,0
GLC,D,20200604,000000,2.78,2.88,2.62,2.82,211806,0
GLC,D,20200605,000000,2.86,2.86,2.7,2.8,139617,0
GLC,D,20200608,000000,2.84,2.84,2.6,2.78,174389,0
GLC,D,20200609,000000,2.78,2.8,2.68,2.76,96748,0
GLC,D,20200610,000000,2.76,2.76,2.64,2.72,94798,0
GLC,D,20200612,000000,2.6,2.62,2.5,2.6,171744,0
GLC,D,20200615,000000,2.54,2.54,2.44,2.44,73805,0
GLC,D,20200616,000000,2.44,3.2,2.44,3.2,1079596,0
GLC,D,20200617,000000,3.28,3.4,2.96,3.2,1761509,0
GLC,D,20200618,000000,3.3,3.32,2.98,2.98,417931,0
GLC,D,20200619,000000,2.96,3.12,2.9,3,145873,0
GLC,D,20200622,000000,3.16,3.8,3.12,3.76,1507516,0
GLC,D,20200623,000000,3.86,3.9,3.6,3.68,371220,0
GLC,D,20200624,000000,3.74,4.2,3.62,4.12,604943,0
GLC,D,20200625,000000,4.04,4.66,3.88,4.2,888053,0
GLC,D,20200626,000000,4.3,4.48,3.88,3.9,353869,0
GLC,D,20200629,000000,4,4.2,3.66,3.84,244281,0
GLC,D,20200630,000000,3.86,4.08,3.52,3.52,215878,0
GLC,D,20200701,000000,3.52,3.8,3.2,3.44,262174,0
GLC,D,20200702,000000,3.44,3.78,3.28,3.74,168401,0
GLC,D,20200703,000000,3.78,3.94,3.66,3.76,205789,0
GLC,D,20200706,000000,3.76,4.1,3.76,4,216922,0
GLC,D,20200707,000000,4.08,4.08,3.74,3.94,210744,0
GLC,D,20200708,000000,3.94,3.98,3.8,3.94,102276,0
GLC,D,20200709,000000,4,4.38,3.78,3.98,359501,0
GLC,D,20200710,000000,3.86,3.98,3.8,3.92,184197,0
