<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC,D,20190315,000000,24.618,25.706,24.618,25.706,31737,0
LVC,D,20190318,000000,25.375,25.706,25.279,25.375,4311,0
LVC,D,20190319,000000,25.943,25.943,25.375,25.422,6603,0
LVC,D,20190320,000000,25.754,25.754,25.375,25.563,6358,0
LVC,D,20190321,000000,25.659,25.659,25.375,25.563,2591,0
LVC,D,20190322,000000,25.138,25.563,24.807,24.949,4225,0
LVC,D,20190325,000000,25.138,26.464,24.995,26.227,10401,0
LVC,D,20190326,000000,26.227,26.275,25.754,26.132,8925,0
LVC,D,20190327,000000,26.132,26.132,25.47,25.612,1865,0
LVC,D,20190328,000000,25.563,25.847,25.375,25.847,2258,0
LVC,D,20190329,000000,25.801,26.085,25.47,26.085,9810,0
LVC,D,20190401,000000,26.132,26.18,25.754,25.99,3079,0
LVC,D,20190402,000000,27.269,29.826,27.269,28.736,122395,0
LVC,D,20190403,000000,29.162,29.162,27.931,28.406,31877,0
LVC,D,20190404,000000,28.499,29.162,28.215,28.406,22749,0
LVC,D,20190405,000000,28.406,29.826,28.406,28.878,60358,0
LVC,D,20190408,000000,29.162,29.446,28.878,29.351,8898,0
LVC,D,20190409,000000,29.494,29.494,28.974,28.974,3452,0
LVC,D,20190410,000000,28.736,29.02,27.221,28.31,15509,0
LVC,D,20190411,000000,28.215,28.215,27.316,27.742,11148,0
LVC,D,20190412,000000,27.837,28.406,27.789,27.789,4699,0
LVC,D,20190415,000000,27.979,28.406,27.647,27.647,4616,0
LVC,D,20190416,000000,27.742,28.31,27.742,28.121,30465,0
LVC,D,20190417,000000,27.931,28.073,27.505,27.505,2478,0
LVC,D,20190418,000000,27.458,27.931,27.269,27.269,9666,0
LVC,D,20190423,000000,27.269,27.695,27.269,27.553,2393,0
LVC,D,20190424,000000,27.553,27.837,27.458,27.837,3153,0
LVC,D,20190425,000000,27.647,28.168,27.647,27.931,3686,0
LVC,D,20190426,000000,28.026,28.31,27.695,28.215,4437,0
LVC,D,20190429,000000,28.215,29.162,27.979,29.067,9033,0
LVC,D,20190430,000000,29.067,29.351,28.594,29.351,39912,0
LVC,D,20190502,000000,29.351,29.351,28.974,29.258,2943,0
LVC,D,20190506,000000,29.258,29.258,28.31,28.406,11367,0
LVC,D,20190507,000000,28.406,28.925,27.837,28.073,7037,0
LVC,D,20190508,000000,28.168,28.69,28.168,28.641,7878,0
LVC,D,20190509,000000,28.594,28.783,28.31,28.499,22832,0
LVC,D,20190510,000000,28.783,29.304,28.783,28.925,18980,0
LVC,D,20190513,000000,29.067,29.115,28.783,28.878,7327,0
LVC,D,20190514,000000,29.067,29.351,28.736,28.878,16991,0
LVC,D,20190515,000000,28.878,28.878,28.736,28.878,22487,0
LVC,D,20190516,000000,28.878,28.878,28.452,28.783,6539,0
LVC,D,20190517,000000,28.736,28.736,28.215,28.406,15048,0
LVC,D,20190520,000000,28.168,28.406,27.458,28.121,5268,0
LVC,D,20190521,000000,28.026,28.215,28.026,28.215,4706,0
LVC,D,20190522,000000,28.215,28.215,27.505,28.121,8530,0
LVC,D,20190523,000000,28.121,28.121,27.695,27.884,2894,0
LVC,D,20190524,000000,27.931,27.931,27.553,27.837,3317,0
LVC,D,20190527,000000,27.837,28.31,27.505,27.837,2754,0
LVC,D,20190528,000000,27.789,28.121,27.505,28.026,4250,0
LVC,D,20190529,000000,27.695,28.026,25.612,26.606,34485,0
LVC,D,20190530,000000,26.511,27.695,26.511,27.647,6680,0
LVC,D,20190531,000000,27.647,28.974,26.795,28.974,11394,0
LVC,D,20190603,000000,28.974,28.974,28.121,28.594,6138,0
LVC,D,20190604,000000,28.783,28.783,27.742,28.357,1666,0
LVC,D,20190605,000000,28.357,28.357,27.742,28.073,1393,0
LVC,D,20190606,000000,28.215,28.406,27.742,28.121,4191,0
LVC,D,20190607,000000,28.263,28.263,27.789,28.215,2628,0
LVC,D,20190610,000000,28.357,28.357,27.884,28.215,1702,0
LVC,D,20190611,000000,28.263,28.594,27.931,28.31,6715,0
LVC,D,20190612,000000,28.263,28.263,26.89,27.837,11748,0
LVC,D,20190613,000000,27.837,27.931,27.458,27.931,1251,0
LVC,D,20190614,000000,27.931,27.931,27.553,27.837,1626,0
LVC,D,20190617,000000,27.458,27.789,27.221,27.458,56112,0
LVC,D,20190618,000000,27.316,27.458,27.269,27.269,4920,0
LVC,D,20190619,000000,27.127,27.221,26.748,26.748,6483,0
LVC,D,20190621,000000,26.89,26.985,26.701,26.701,2687,0
LVC,D,20190624,000000,26.701,27.363,26.606,27.363,15880,0
LVC,D,20190625,000000,27.363,27.505,26.89,27.079,2797,0
LVC,D,20190626,000000,28.026,28.831,28.026,28.406,60698,0
LVC,D,20190627,000000,28.406,28.641,28.31,28.499,116723,0
LVC,D,20190628,000000,28.452,28.831,28.406,28.783,26378,0
LVC,D,20190701,000000,29.115,30.251,29.115,30.11,23716,0
LVC,D,20190702,000000,30.346,31.34,30.346,31.198,137254,0
LVC,D,20190703,000000,31.576,32.144,30.914,31.34,31197,0
LVC,D,20190704,000000,31.34,32.666,31.246,32.57,33530,0
LVC,D,20190705,000000,32.57,32.76,32.002,32.428,31837,0
LVC,D,20190708,000000,32.476,32.854,32.382,32.619,7780,0
LVC,D,20190709,000000,32.76,33.234,32.666,32.903,234418,0
LVC,D,20190710,000000,32.95,32.95,31.434,32.335,6765,0
LVC,D,20190711,000000,32.619,32.619,32.002,32.382,3159,0
LVC,D,20190712,000000,32.523,32.997,32.192,32.997,14668,0
LVC,D,20190715,000000,32.95,33.612,32.666,33.091,27080,0
LVC,D,20190716,000000,33.375,33.375,32.666,32.666,74267,0
LVC,D,20190717,000000,32.666,32.666,31.576,32.098,220245,0
LVC,D,20190718,000000,32.144,32.476,31.86,32.051,7838,0
LVC,D,20190719,000000,32.098,32.192,32.051,32.098,20274,0
LVC,D,20190722,000000,32.098,32.192,32.051,32.192,4819,0
LVC,D,20190723,000000,32.192,32.192,31.767,31.814,3489,0
LVC,D,20190724,000000,31.718,31.767,30.488,31.34,15050,0
LVC,D,20190725,000000,32.062,32.062,31.485,31.774,5020,0
LVC,D,20190726,000000,31.774,31.869,31.58,31.677,11340,0
LVC,D,20190729,000000,31.774,32.544,31.774,32.158,15296,0
LVC,D,20190730,000000,31.918,32.158,31.629,31.774,10430,0
LVC,D,20190731,000000,31.821,32.062,31.629,31.774,22356,0
LVC,D,20190801,000000,32.11,32.11,31.677,31.821,46010,0
LVC,D,20190802,000000,32.784,35.336,32.784,35.336,338295,0
LVC,D,20190805,000000,35.817,36.298,34.373,34.661,40963,0
LVC,D,20190806,000000,34.277,34.661,33.795,33.795,20656,0
LVC,D,20190807,000000,33.891,34.661,33.747,33.891,28200,0
LVC,D,20190808,000000,34.325,34.566,34.18,34.18,9159,0
LVC,D,20190809,000000,34.517,35.48,34.132,34.277,23798,0
LVC,D,20190812,000000,34.661,35.191,34.228,34.517,9739,0
LVC,D,20190813,000000,34.912,35.947,34.912,35.898,18074,0
LVC,D,20190814,000000,35.997,36.44,35.503,36.44,348508,0
LVC,D,20190816,000000,36.292,37.427,36.292,37.427,25261,0
LVC,D,20190819,000000,37.574,38.561,37.476,38.068,17444,0
LVC,D,20190820,000000,37.427,37.969,36.983,37.427,7165,0
LVC,D,20190821,000000,37.18,37.969,37.18,37.525,7205,0
LVC,D,20190822,000000,37.92,37.92,37.525,37.673,4187,0
LVC,D,20190823,000000,37.87,38.955,37.87,38.462,46185,0
LVC,D,20190826,000000,38.166,38.462,37.673,38.216,8597,0
LVC,D,20190827,000000,37.969,38.117,37.229,37.476,41643,0
LVC,D,20190828,000000,37.969,38.413,37.476,38.265,56950,0
LVC,D,20190829,000000,36.884,36.983,35.503,36.095,34133,0
LVC,D,20190830,000000,36.539,36.933,35.898,35.997,9713,0
LVC,D,20190902,000000,35.997,36.786,35.602,35.701,13522,0
LVC,D,20190903,000000,35.701,35.701,34.665,34.813,14399,0
LVC,D,20190904,000000,34.517,35.898,33.038,35.898,23962,0
LVC,D,20190905,000000,35.997,36.194,35.503,36.046,6781,0
LVC,D,20190906,000000,36.194,36.588,35.602,36.44,13640,0
LVC,D,20190909,000000,36.391,36.786,36.194,36.49,9975,0
LVC,D,20190910,000000,36.933,36.933,36.292,36.49,14249,0
LVC,D,20190911,000000,36.588,36.588,34.764,35.997,5064,0
LVC,D,20190912,000000,35.947,35.997,35.01,35.503,4407,0
LVC,D,20190913,000000,35.06,36.49,35.06,35.109,7205,0
LVC,D,20190916,000000,35.503,35.701,35.01,35.503,16244,0
LVC,D,20190917,000000,35.257,35.503,35.06,35.454,4194,0
LVC,D,20190918,000000,35.454,35.503,35.158,35.208,4609,0
LVC,D,20190919,000000,35.208,36.144,35.01,36.144,8322,0
LVC,D,20190920,000000,36.046,36.44,35.306,35.602,11554,0
LVC,D,20190923,000000,35.849,36.194,35.651,35.799,3213,0
LVC,D,20190924,000000,35.898,36.391,35.898,36.095,3944,0
LVC,D,20190925,000000,36.391,36.44,35.849,35.898,3987,0
LVC,D,20190926,000000,36.194,36.391,35.898,36.391,41668,0
LVC,D,20190927,000000,36.391,37.673,36.243,36.243,31143,0
LVC,D,20190930,000000,35.01,36.046,34.616,35.651,44716,0
LVC,D,20191001,000000,35.602,36.243,35.602,36.194,5114,0
LVC,D,20191002,000000,34.32,34.912,33.038,34.468,29318,0
LVC,D,20191003,000000,33.58,34.32,33.235,33.432,23858,0
LVC,D,20191004,000000,33.432,34.32,33.432,33.926,20486,0
LVC,D,20191007,000000,34.32,34.32,33.531,33.531,21199,0
LVC,D,20191008,000000,33.531,33.728,33.235,33.728,10954,0
LVC,D,20191009,000000,33.679,33.679,33.038,33.383,3565,0
LVC,D,20191010,000000,33.531,33.531,33.334,33.383,2576,0
LVC,D,20191011,000000,33.432,34.123,33.334,33.975,9121,0
LVC,D,20191014,000000,33.58,34.813,33.58,34.468,3202,0
LVC,D,20191015,000000,34.517,34.517,33.926,33.926,3626,0
LVC,D,20191016,000000,33.926,34.517,33.63,34.517,14457,0
LVC,D,20191017,000000,34.616,34.912,33.778,34.912,9225,0
LVC,D,20191018,000000,34.912,35.01,34.123,34.961,6956,0
LVC,D,20191021,000000,34.961,35.208,34.567,35.01,5945,0
LVC,D,20191022,000000,35.306,35.306,34.123,35.109,10632,0
LVC,D,20191023,000000,36.391,36.391,35.208,35.306,12415,0
LVC,D,20191024,000000,36.046,37.229,35.356,36.49,59686,0
LVC,D,20191025,000000,36.49,36.736,36.095,36.736,9780,0
LVC,D,20191028,000000,36.983,37.081,35.257,36.144,15535,0
LVC,D,20191029,000000,36.194,37.673,36.095,37.673,31576,0
LVC,D,20191030,000000,37.476,37.476,36.884,37.476,8722,0
LVC,D,20191031,000000,36.983,37.624,36.983,37.377,8572,0
LVC,D,20191104,000000,37.476,37.476,36.49,36.588,11547,0
LVC,D,20191105,000000,36.49,36.539,35.651,35.799,5405,0
LVC,D,20191106,000000,35.799,35.849,35.208,35.503,14749,0
LVC,D,20191107,000000,35.503,36.046,35.503,35.898,2657,0
LVC,D,20191108,000000,35.997,36.391,35.898,36.194,13861,0
LVC,D,20191112,000000,36.49,36.539,35.947,35.997,5467,0
LVC,D,20191113,000000,36.44,36.44,35.602,35.651,1945,0
LVC,D,20191114,000000,35.898,36.292,35.651,35.997,13713,0
LVC,D,20191115,000000,36.342,36.342,35.898,36.095,45835,0
LVC,D,20191118,000000,36.194,36.983,35.701,36.687,5747,0
LVC,D,20191119,000000,36.49,36.49,35.651,36.49,5048,0
LVC,D,20191120,000000,36.786,36.786,34.024,35.553,15639,0
LVC,D,20191121,000000,35.553,35.997,35.109,35.997,5203,0
LVC,D,20191122,000000,35.997,36.342,35.997,36.342,2979,0
LVC,D,20191125,000000,35.997,36.736,35.651,36.49,7834,0
LVC,D,20191126,000000,36.49,36.884,36.49,36.736,7897,0
LVC,D,20191127,000000,36.884,36.884,36.49,36.49,4153,0
LVC,D,20191128,000000,36.983,38.659,36.786,38.659,97619,0
LVC,D,20191129,000000,38.758,39.646,38.758,39.547,31249,0
LVC,D,20191202,000000,39.448,40.434,38.462,39.843,18327,0
LVC,D,20191203,000000,39.35,39.941,39.35,39.941,21028,0
LVC,D,20191204,000000,39.941,40.533,38.561,40.139,37209,0
LVC,D,20191205,000000,40.287,40.336,39.744,40.287,13619,0
LVC,D,20191206,000000,40.385,40.385,39.843,39.941,11722,0
LVC,D,20191209,000000,40.139,40.188,39.646,39.941,4436,0
LVC,D,20191210,000000,39.941,40.139,39.941,39.941,2425,0
LVC,D,20191211,000000,39.448,40.237,39.448,39.941,33486,0
LVC,D,20191212,000000,40.139,40.188,39.596,40.04,13001,0
LVC,D,20191213,000000,40.336,40.928,39.941,40.434,4756,0
LVC,D,20191216,000000,40.434,41.322,40.434,40.632,7314,0
LVC,D,20191217,000000,40.632,42.407,40.632,42.308,14469,0
LVC,D,20191218,000000,42.407,42.407,41.667,41.667,5046,0
LVC,D,20191219,000000,41.667,41.914,40.582,40.632,4101,0
LVC,D,20191220,000000,41.125,41.421,40.089,40.237,87607,0
LVC,D,20191223,000000,40.237,41.421,40.139,41.371,26737,0
LVC,D,20191227,000000,41.371,43.393,41.371,42.9,16581,0
LVC,D,20191230,000000,43.8,43.8,42.2,43.3,44388,0
LVC,D,20200102,000000,42.6,43.45,42.4,43,6471,0
LVC,D,20200103,000000,43.25,43.5,41.5,41.9,11735,0
LVC,D,20200107,000000,42.6,43.4,41,43.3,9407,0
LVC,D,20200108,000000,42.9,43.3,42.5,43.15,2530,0
LVC,D,20200109,000000,43.5,43.5,42.5,42.8,4418,0
LVC,D,20200110,000000,42.9,43.5,42.9,43.25,4605,0
LVC,D,20200113,000000,43.3,43.35,42.5,43.2,6367,0
LVC,D,20200114,000000,43.2,43.2,42.9,43.1,4475,0
LVC,D,20200115,000000,43.2,43.2,42,42,10319,0
LVC,D,20200116,000000,43,45.9,42.55,45.3,65281,0
LVC,D,20200117,000000,45.3,46,45,45.9,72474,0
LVC,D,20200120,000000,45.95,46.7,45.9,46.7,24041,0
LVC,D,20200121,000000,46.7,46.9,46.5,46.7,42873,0
LVC,D,20200122,000000,46.7,47.1,46.2,46.9,24157,0
LVC,D,20200123,000000,47.1,47.95,47,47.35,75894,0
LVC,D,20200124,000000,47.35,47.8,47,47.5,10378,0
LVC,D,20200127,000000,48,48,45.2,47.35,45210,0
LVC,D,20200128,000000,47.1,47.35,45.5,47.35,8839,0
LVC,D,20200129,000000,47.35,47.5,46.95,47,67425,0
LVC,D,20200130,000000,47.5,47.5,46.05,47.3,6831,0
LVC,D,20200131,000000,47,47,46,46.95,5209,0
LVC,D,20200203,000000,46.1,46.85,46.1,46.15,11247,0
LVC,D,20200204,000000,46.15,46.9,46.15,46.9,7418,0
LVC,D,20200205,000000,46.85,46.95,46.25,46.75,30527,0
LVC,D,20200206,000000,46.95,46.95,45.9,46.05,24465,0
LVC,D,20200207,000000,46.4,46.4,45.4,45.5,13687,0
LVC,D,20200210,000000,45.5,46,45.5,46,29406,0
LVC,D,20200211,000000,46.05,46.4,45.9,46.4,6344,0
LVC,D,20200212,000000,46.5,47.2,46.35,47.2,9483,0
LVC,D,20200213,000000,47.5,47.5,46.75,47,2062,0
LVC,D,20200214,000000,47,47,46.4,47,7544,0
LVC,D,20200217,000000,47.2,47.6,47.1,47.2,4954,0
LVC,D,20200218,000000,47.2,47.2,46.6,47,2869,0
LVC,D,20200219,000000,47.2,47.2,46.5,47,28894,0
LVC,D,20200220,000000,47,47.5,46.2,46.2,23071,0
LVC,D,20200221,000000,46.5,46.5,44.4,45.5,28798,0
LVC,D,20200224,000000,45.15,45.5,42.2,43.3,57549,0
LVC,D,20200225,000000,43,44.5,43,44.5,36988,0
LVC,D,20200226,000000,44.5,47,43.5,45.55,29382,0
LVC,D,20200227,000000,45,45,40.5,43.3,66401,0
LVC,D,20200228,000000,39.7,43.3,38.7,43.3,156626,0
LVC,D,20200302,000000,43.3,44.2,41.6,43,32141,0
LVC,D,20200303,000000,43.5,44.9,42,44.9,22677,0
LVC,D,20200304,000000,44,44.4,43.55,43.85,68809,0
LVC,D,20200305,000000,44.85,45,43.7,44,61322,0
LVC,D,20200306,000000,43.9,43.9,41.5,43.9,178396,0
LVC,D,20200309,000000,41,41.85,39.9,40.55,72251,0
LVC,D,20200310,000000,40.55,41.45,38,38.25,32107,0
LVC,D,20200311,000000,38.25,38.6,33.6,38,55923,0
LVC,D,20200312,000000,35.1,36.4,33,34,162790,0
LVC,D,20200313,000000,36.1,37.95,35.1,37,41025,0
LVC,D,20200316,000000,34.8,37,33.9,37,43051,0
LVC,D,20200317,000000,37.25,39.4,36.6,38.35,72423,0
LVC,D,20200318,000000,38.35,40.05,38.05,38.55,98866,0
LVC,D,20200319,000000,38.95,42.8,38.5,42.8,81516,0
LVC,D,20200320,000000,43.3,44.8,42.8,43,158051,0
LVC,D,20200323,000000,42,42,40.1,40.25,20065,0
LVC,D,20200324,000000,40.9,42,40.45,41,45649,0
LVC,D,20200325,000000,42,42.5,39.7,40.6,194903,0
LVC,D,20200326,000000,40,41.35,40,41.2,48249,0
LVC,D,20200327,000000,41.7,42.85,41,42.5,111250,0
LVC,D,20200330,000000,42.5,43,41.4,42.5,69326,0
LVC,D,20200331,000000,42.5,43.3,41.85,42.15,56430,0
LVC,D,20200401,000000,42.15,42.8,42,42.45,23570,0
LVC,D,20200402,000000,42.5,42.75,42.35,42.75,103356,0
LVC,D,20200403,000000,43.4,44.2,42.7,43.95,24495,0
LVC,D,20200406,000000,43.95,45.7,43.95,45.7,177683,0
LVC,D,20200407,000000,46,47.5,43.55,45,35713,0
LVC,D,20200408,000000,45.05,46.9,44.65,46.9,56462,0
LVC,D,20200409,000000,46.9,46.9,45.4,45.8,11197,0
LVC,D,20200414,000000,45.5,45.8,44.95,45.5,43877,0
LVC,D,20200415,000000,45.6,48.45,45.6,47.1,109004,0
LVC,D,20200416,000000,47.95,55.8,47.95,54.3,274531,0
LVC,D,20200417,000000,55,56.4,54.3,54.5,106940,0
LVC,D,20200420,000000,55,55,52.4,53.5,53313,0
LVC,D,20200421,000000,54.2,54.2,51.8,53.8,144444,0
LVC,D,20200422,000000,53.1,54,51.9,52.1,76900,0
LVC,D,20200423,000000,52.5,54,50.8,54,67532,0
LVC,D,20200424,000000,52.7,53.9,51.7,52.4,65675,0
LVC,D,20200427,000000,52.7,55.7,52.5,55.4,104465,0
LVC,D,20200428,000000,55.4,57.5,55,57,88904,0
LVC,D,20200429,000000,57.4,58.8,56,58.6,46276,0
LVC,D,20200430,000000,58.7,59.5,57.4,59.5,49292,0
LVC,D,20200504,000000,59.2,59.2,57,58,73677,0
LVC,D,20200505,000000,57.9,59,57.3,58,39203,0
LVC,D,20200506,000000,58.2,58.8,57.2,58.8,61359,0
LVC,D,20200507,000000,58.8,59.2,58,59.2,59343,0
LVC,D,20200508,000000,59.8,62.9,59.8,61.9,174193,0
LVC,D,20200511,000000,61.9,63.8,61.1,63.6,39005,0
LVC,D,20200512,000000,63.6,64.9,63.2,64.9,37562,0
LVC,D,20200513,000000,64.7,64.7,63.8,64,23295,0
LVC,D,20200514,000000,63,63.5,58.3,60.9,63563,0
LVC,D,20200515,000000,62,63.2,61.3,63.2,15517,0
LVC,D,20200518,000000,63.4,64.7,62.9,63.1,51166,0
LVC,D,20200519,000000,63.7,63.7,62.1,63,41400,0
LVC,D,20200520,000000,63,63,61.8,62,36654,0
LVC,D,20200521,000000,62.5,63.9,62.1,62.3,22014,0
LVC,D,20200522,000000,61.6,62.8,61.5,62.8,5716,0
LVC,D,20200525,000000,62.8,68.2,62.8,68,49738,0
LVC,D,20200526,000000,67.9,67.9,66.3,67,39904,0
LVC,D,20200527,000000,67,67,61.6,61.8,90780,0
LVC,D,20200528,000000,63.1,63.8,61.1,62.2,43550,0
LVC,D,20200529,000000,62.7,62.7,61.4,61.5,49149,0
LVC,D,20200601,000000,61.3,62.2,60.8,61,13994,0
LVC,D,20200602,000000,60.5,61,58.8,59.5,85194,0
LVC,D,20200603,000000,60.7,60.7,57.2,58.5,79778,0
LVC,D,20200604,000000,58.1,58.2,56.8,57.4,42926,0
LVC,D,20200605,000000,60,61.9,59.2,59.7,106969,0
LVC,D,20200608,000000,60,60.8,58.7,59.5,32477,0
LVC,D,20200609,000000,60.1,63.4,59,62.5,35836,0
LVC,D,20200610,000000,62.5,63.8,61.1,63,12414,0
LVC,D,20200612,000000,60.3,62.4,58.2,61.8,30085,0
LVC,D,20200615,000000,61.2,63,60.7,61.8,14083,0
LVC,D,20200616,000000,62,63.5,61.9,63,18927,0
LVC,D,20200617,000000,62.9,64.4,62.9,63.7,15906,0
LVC,D,20200618,000000,64.4,64.4,62.7,63.7,7256,0
LVC,D,20200619,000000,63,63,62.2,63,20804,0
LVC,D,20200622,000000,63.7,65.7,63.1,64,12521,0
LVC,D,20200623,000000,64,64.7,63.1,64.3,35323,0
LVC,D,20200624,000000,64.3,64.9,62.5,62.5,11257,0
LVC,D,20200625,000000,63.5,65.4,62.1,63.1,45643,0
LVC,D,20200626,000000,63,64.5,62.8,63.2,8859,0
LVC,D,20200629,000000,63.9,64.9,62.5,64.5,14206,0
LVC,D,20200630,000000,64.6,64.8,62.2,63.6,22535,0
LVC,D,20200701,000000,67,69.8,67,69.4,105711,0
LVC,D,20200702,000000,70.4,73,70.1,72.3,98016,0
LVC,D,20200703,000000,72.9,74.5,71.1,72.4,39090,0
LVC,D,20200706,000000,73,79.5,73,77.1,116700,0
LVC,D,20200707,000000,77.4,78.4,75.1,76,65808,0
LVC,D,20200708,000000,77.2,79.1,76.3,78,18721,0
LVC,D,20200709,000000,78.9,79,75,75.5,48537,0
LVC,D,20200710,000000,74.5,76.9,72.8,76.1,11671,0
