<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20150303,000000,4.8429,4.8429,4.8429,4.8429,338,0
TIM,D,20150304,000000,4.8429,4.883,4.811,4.883,1637,0
TIM,D,20150305,000000,4.811,4.811,4.6428,4.795,8279,0
TIM,D,20150306,000000,4.6428,4.947,4.6428,4.8029,12721,0
TIM,D,20150309,000000,4.939,5.1231,4.939,5.1231,10437,0
TIM,D,20150310,000000,5.1231,5.1231,4.8429,5.035,16983,0
TIM,D,20150311,000000,5.0431,5.0431,5.0431,5.0431,25,0
TIM,D,20150312,000000,4.963,4.963,4.963,4.963,1655,0
TIM,D,20150313,000000,5.003,5.003,4.851,4.851,17804,0
TIM,D,20150316,000000,4.8029,4.963,4.8029,4.8029,21342,0
TIM,D,20150317,000000,4.8749,4.907,4.8749,4.883,1899,0
TIM,D,20150318,000000,4.883,4.923,4.883,4.891,23953,0
TIM,D,20150319,000000,4.883,4.931,4.883,4.931,24152,0
TIM,D,20150320,000000,4.923,4.923,4.923,4.923,675,0
TIM,D,20150323,000000,4.5708,4.8749,4.5708,4.7629,53376,0
TIM,D,20150324,000000,4.6828,4.7629,4.6828,4.7549,13748,0
TIM,D,20150325,000000,4.795,4.8029,4.795,4.8029,2355,0
TIM,D,20150326,000000,4.795,4.795,4.6668,4.6988,1154,0
TIM,D,20150327,000000,4.795,4.8029,4.795,4.8029,1608,0
TIM,D,20150330,000000,4.6428,4.8029,4.6428,4.7789,5662,0
TIM,D,20150331,000000,4.795,4.795,4.795,4.795,2511,0
TIM,D,20150401,000000,4.795,4.795,4.795,4.795,874,0
TIM,D,20150402,000000,4.6428,4.7869,4.6349,4.6828,4563,0
TIM,D,20150407,000000,4.7869,4.7869,4.7629,4.7869,4404,0
TIM,D,20150408,000000,4.7869,4.7869,4.6988,4.7229,8073,0
TIM,D,20150409,000000,4.7229,4.7229,4.6909,4.6909,67,0
TIM,D,20150410,000000,4.795,4.795,4.7229,4.7229,762,0
TIM,D,20150413,000000,4.7629,4.7789,4.7629,4.7789,386,0
TIM,D,20150414,000000,4.7229,4.7229,4.7229,4.7229,349,0
TIM,D,20150415,000000,4.6828,4.7389,4.6828,4.7389,87114,0
TIM,D,20150416,000000,4.7229,4.7229,4.7149,4.7149,2311,0
TIM,D,20150417,000000,4.7229,4.7629,4.6988,4.7229,694776,0
TIM,D,20150420,000000,4.7229,4.7229,4.7229,4.7229,32606,0
TIM,D,20150421,000000,4.7229,4.7229,4.5868,4.7229,3510,0
TIM,D,20150422,000000,4.7229,4.7229,4.5868,4.7149,922,0
TIM,D,20150423,000000,4.7149,4.7789,4.7149,4.7229,27654,0
TIM,D,20150424,000000,4.7869,4.7869,4.7869,4.7869,1582,0
TIM,D,20150427,000000,4.795,4.795,4.7789,4.7789,3021,0
TIM,D,20150428,000000,4.8029,4.8029,4.8029,4.8029,13,0
TIM,D,20150429,000000,4.8029,4.8029,4.8029,4.8029,25,0
TIM,D,20150430,000000,4.6828,4.8029,4.5787,4.8029,6760,0
TIM,D,20150504,000000,4.8029,5.1151,4.8029,4.979,14258,0
TIM,D,20150505,000000,5.1151,5.1151,4.979,4.979,389,0
TIM,D,20150506,000000,5.0431,5.5234,5.0431,5.3953,12236,0
TIM,D,20150507,000000,5.4433,5.5073,5.2832,5.2832,26777,0
TIM,D,20150508,000000,5.3393,5.4753,5.3233,5.4273,10547,0
TIM,D,20150511,000000,5.4674,5.5073,5.4433,5.4913,11434,0
TIM,D,20150512,000000,5.4913,5.5234,5.4433,5.5234,32286,0
TIM,D,20150513,000000,5.5954,6.1477,5.5794,6.0436,278015,0
TIM,D,20150514,000000,5.9716,6.548,5.9716,6.1718,111399,0
TIM,D,20150515,000000,6.2598,7.1244,6.2598,7.0443,284067,0
TIM,D,20150518,000000,6.9643,7.0443,6.6681,6.8842,14969,0
TIM,D,20150519,000000,6.8842,6.8842,6.7401,6.8762,608839,0
TIM,D,20150520,000000,6.8042,6.8682,6.7401,6.8682,56484,0
TIM,D,20150521,000000,6.8521,7.2044,6.7722,7.2044,165422,0
TIM,D,20150522,000000,7.2044,7.5245,7.2044,7.2364,288304,0
TIM,D,20150525,000000,7.2044,7.3324,7.2044,7.3245,7831,0
TIM,D,20150526,000000,7.3324,7.3324,7.2044,7.3005,62864,0
TIM,D,20150527,000000,7.3965,7.3965,7.2684,7.3965,164646,0
TIM,D,20150528,000000,7.3965,7.9169,7.2924,7.7247,199970,0
TIM,D,20150529,000000,7.7647,7.9088,7.5245,7.9088,17230,0
TIM,D,20150601,000000,7.9248,7.9248,7.7247,7.7408,9024,0
TIM,D,20150602,000000,7.6846,7.8448,7.6046,7.7247,22966,0
TIM,D,20150603,000000,7.9248,7.9248,7.7167,7.7167,1452,0
TIM,D,20150605,000000,7.7968,7.7968,7.6846,7.7887,1370,0
TIM,D,20150608,000000,7.7808,7.7808,7.5245,7.7247,8963,0
TIM,D,20150609,000000,7.5326,7.7247,7.0523,7.6527,14867,0
TIM,D,20150610,000000,7.1804,7.6607,7.1804,7.6607,14011,0
TIM,D,20150611,000000,7.7167,7.7647,7.6046,7.7647,5224,0
TIM,D,20150612,000000,7.7647,7.7647,7.6207,7.6846,5705,0
TIM,D,20150615,000000,7.6446,7.6767,7.0443,7.2845,294749,0
TIM,D,20150616,000000,7.5166,7.5166,7.4205,7.4205,349,0
TIM,D,20150617,000000,7.3965,7.6846,7.3245,7.6846,7273,0
TIM,D,20150618,000000,7.6846,7.6846,7.4046,7.4046,4327,0
TIM,D,20150619,000000,7.6767,7.6767,7.3005,7.5646,2591,0
TIM,D,20150622,000000,7.6046,7.6046,7.6046,7.6046,13,0
TIM,D,20150623,000000,7.4046,7.6446,7.3805,7.6046,200615,0
TIM,D,20150624,000000,7.3805,7.6046,7.3805,7.5245,23166,0
TIM,D,20150625,000000,7.4125,7.6046,7.4125,7.6046,15960,0
TIM,D,20150626,000000,7.3965,7.6046,7.3965,7.6046,7870,0
TIM,D,20150629,000000,7.3645,7.6046,7.1723,7.5966,17747,0
TIM,D,20150630,000000,7.4845,7.5966,7.2364,7.5966,3492,0
TIM,D,20150701,000000,7.4606,7.5726,7.4606,7.5566,182390,0
TIM,D,20150702,000000,7.4046,7.4046,7.2044,7.2044,12460,0
TIM,D,20150703,000000,7.5085,7.5085,7.5085,7.5085,374,0
TIM,D,20150706,000000,7.2044,7.5085,7.2044,7.5085,12695,0
TIM,D,20150707,000000,7.3324,7.5886,7.3324,7.5886,2623,0
TIM,D,20150708,000000,7.4845,7.6446,7.2204,7.6446,17101,0
TIM,D,20150709,000000,7.4766,7.5886,7.3805,7.4606,3395,0
TIM,D,20150710,000000,7.3885,7.6367,7.3645,7.6367,10222,0
TIM,D,20150713,000000,7.6446,7.6607,7.6446,7.6607,25,0
TIM,D,20150714,000000,7.6527,7.6527,7.5966,7.5966,1074,0
TIM,D,20150715,000000,7.5646,7.5646,7.5646,7.5646,503,0
TIM,D,20150716,000000,7.5326,7.5646,7.5326,7.5646,334,0
TIM,D,20150717,000000,7.5566,7.5566,7.5566,7.5566,124,0
TIM,D,20150720,000000,7.5966,7.7567,7.5245,7.6846,5497,0
TIM,D,20150721,000000,7.5646,7.6607,7.5646,7.6607,256,0
TIM,D,20150722,000000,7.5726,7.7567,7.5646,7.6607,10138,0
TIM,D,20150723,000000,7.7647,7.7647,7.4766,7.7408,2888,0
TIM,D,20150724,000000,7.7487,7.7487,7.6767,7.7167,579,0
TIM,D,20150727,000000,7.6846,7.7167,7.4525,7.7167,1694,0
TIM,D,20150728,000000,7.5326,7.6846,7.5326,7.6846,583,0
TIM,D,20150729,000000,7.6846,7.6846,7.6846,7.6846,53,0
TIM,D,20150730,000000,7.6767,7.6767,7.6767,7.6767,13,0
TIM,D,20150731,000000,7.6767,7.6767,7.5726,7.5726,531,0
TIM,D,20150803,000000,7.5726,8.277,7.5726,7.7247,8085,0
TIM,D,20150804,000000,7.9248,8.3411,7.9248,8.3251,7425,0
TIM,D,20150805,000000,8.4051,8.9815,8.4051,8.4852,39605,0
TIM,D,20150806,000000,8.3331,8.5412,8.3331,8.4051,4876,0
TIM,D,20150807,000000,8.3651,8.4771,8.173,8.4692,8269,0
TIM,D,20150810,000000,8.6053,8.6693,8.4051,8.4051,5367,0
TIM,D,20150811,000000,8.4051,8.4051,8.0609,8.3411,1948,0
TIM,D,20150812,000000,8.3251,8.3251,7.8528,8.165,5546,0
TIM,D,20150813,000000,8.181,8.3251,8.181,8.285,3602,0
TIM,D,20150814,000000,8.277,8.317,8.0289,8.317,31927,0
TIM,D,20150817,000000,8.4051,8.4051,8.181,8.245,1768,0
TIM,D,20150818,000000,8.245,8.245,8.237,8.245,5667,0
TIM,D,20150819,000000,8.245,8.245,7.9889,8.0129,187,0
TIM,D,20150820,000000,8.0849,8.237,8.0049,8.0049,7474,0
TIM,D,20150821,000000,8.0049,8.0049,7.6286,7.6286,3511,0
TIM,D,20150824,000000,7.6286,7.9169,7.1644,7.6846,27773,0
TIM,D,20150825,000000,7.5966,7.6046,7.3084,7.5726,9933,0
TIM,D,20150826,000000,7.4446,7.4446,6.9002,7.3645,24437,0
TIM,D,20150827,000000,7.3165,7.3165,7.2044,7.2604,13242,0
TIM,D,20150828,000000,7.3165,7.3165,7.1323,7.2764,25348,0
TIM,D,20150831,000000,7.3245,7.3245,6.9803,6.9803,22901,0
TIM,D,20150901,000000,6.8842,7.2044,6.7321,7.0283,21227,0
TIM,D,20150902,000000,7.3084,7.3084,6.8042,6.9562,24886,0
TIM,D,20150903,000000,6.9322,6.9562,6.4839,6.492,7879,0
TIM,D,20150904,000000,6.7081,6.7081,6.3639,6.3639,18250,0
TIM,D,20150907,000000,6.3559,6.3559,5.8835,5.8835,35703,0
TIM,D,20150908,000000,5.4674,6.4759,5.4674,6.4759,136127,0
TIM,D,20150909,000000,6.4039,6.8602,6.1878,6.644,10111,0
TIM,D,20150910,000000,6.6521,6.6521,6.4839,6.6521,2420,0
TIM,D,20150911,000000,6.4039,6.644,6.4039,6.644,14,0
TIM,D,20150914,000000,6.3719,6.644,6.3719,6.492,110344,0
TIM,D,20150915,000000,6.524,6.8042,6.524,6.8042,55585,0
TIM,D,20150916,000000,6.8121,7.0923,6.8121,7.0443,4956,0
TIM,D,20150917,000000,7.1483,7.1483,7.0363,7.1483,6547,0
TIM,D,20150918,000000,7.1483,7.1483,6.8842,7.1404,6341,0
TIM,D,20150921,000000,7.1404,7.1404,7.1244,7.1244,768,0
TIM,D,20150922,000000,6.9322,7.1084,6.6521,7.0923,4893,0
TIM,D,20150923,000000,6.8201,7.0923,6.7961,7.0843,9020,0
TIM,D,20150924,000000,6.8922,7.0763,6.8922,7.0763,26,0
TIM,D,20150925,000000,7.0443,7.0843,6.8602,7.0763,2747,0
TIM,D,20150928,000000,6.9002,7.0923,6.7321,7.0923,8757,0
TIM,D,20150929,000000,7.0443,7.0443,6.6521,7.0443,17384,0
TIM,D,20150930,000000,7.0443,7.0443,6.524,7.0363,17393,0
TIM,D,20151001,000000,7.0443,7.0443,6.7882,7.0363,4414,0
TIM,D,20151002,000000,7.1244,7.1244,6.8442,7.0363,100,0
TIM,D,20151005,000000,7.0043,7.0443,6.8442,7.0443,852,0
TIM,D,20151006,000000,6.9002,7.0043,6.8682,6.9483,1711,0
TIM,D,20151007,000000,6.8762,7.0443,6.6841,7.0443,4581,0
TIM,D,20151008,000000,6.9962,6.9962,6.9962,6.9962,13,0
TIM,D,20151009,000000,6.8042,7.1483,6.508,6.9803,2924,0
TIM,D,20151012,000000,6.66,7.0363,6.58,6.9643,5059,0
TIM,D,20151013,000000,6.8121,6.9643,6.7401,6.9643,1597,0
TIM,D,20151014,000000,6.8842,6.9643,6.508,6.8042,4668,0
TIM,D,20151015,000000,6.9643,6.9643,6.596,6.8842,2481,0
TIM,D,20151016,000000,6.644,6.8842,6.644,6.8842,7204,0
TIM,D,20151019,000000,6.8521,6.9562,6.548,6.9562,2833,0
TIM,D,20151020,000000,6.8042,7.5886,6.8042,7.4365,19934,0
TIM,D,20151021,000000,7.3645,7.4446,6.8282,7.4446,804,0
TIM,D,20151022,000000,7.4365,7.4365,7.4365,7.4365,14,0
TIM,D,20151023,000000,7.4125,7.4125,7.4046,7.4046,8600,0
TIM,D,20151026,000000,7.3645,7.4205,7.3645,7.4205,11157,0
TIM,D,20151027,000000,7.4205,7.4205,7.2924,7.4125,6208,0
TIM,D,20151028,000000,7.4446,7.5245,6.9242,7.5245,9985,0
TIM,D,20151029,000000,7.3645,7.5245,7.2364,7.3645,20454,0
TIM,D,20151030,000000,7.5245,7.5886,7.2524,7.4446,63429,0
TIM,D,20151102,000000,7.5726,7.5807,7.4446,7.5807,9444,0
TIM,D,20151103,000000,7.5406,7.6446,7.4845,7.4845,5463,0
TIM,D,20151104,000000,7.4766,7.6046,7.4606,7.6046,20690,0
TIM,D,20151105,000000,7.5966,7.5966,7.5566,7.5566,2892,0
TIM,D,20151106,000000,7.5245,7.5245,7.3405,7.3405,5938,0
TIM,D,20151109,000000,7.5245,7.5245,7.5245,7.5245,6,0
TIM,D,20151110,000000,7.5085,7.5245,7.2044,7.5245,12572,0
TIM,D,20151112,000000,7.5085,7.5245,7.5085,7.5245,13931,0
TIM,D,20151113,000000,7.5245,7.5245,7.5166,7.5245,6844,0
TIM,D,20151116,000000,7.6046,7.6046,7.4845,7.4845,67092,0
TIM,D,20151117,000000,7.5085,7.5245,7.2845,7.5245,3429,0
TIM,D,20151118,000000,7.5245,7.5245,7.3245,7.5245,27287,0
TIM,D,20151119,000000,7.5166,7.5166,7.5166,7.5166,6,0
TIM,D,20151120,000000,7.2924,7.5085,7.2204,7.5085,3098,0
TIM,D,20151123,000000,7.2044,7.4845,7.2044,7.4845,2190,0
TIM,D,20151124,000000,7.4606,7.4845,7.4606,7.4766,700,0
TIM,D,20151125,000000,7.4766,7.4845,7.4446,7.4525,3871,0
TIM,D,20151126,000000,7.4606,7.5085,7.4606,7.5085,6371,0
TIM,D,20151127,000000,7.4685,7.5006,7.4685,7.5006,4465,0
TIM,D,20151130,000000,7.5006,7.5006,7.4845,7.4926,6941,0
TIM,D,20151201,000000,7.5085,7.5326,7.5085,7.5326,2031,0
TIM,D,20151202,000000,7.4685,7.5245,7.4446,7.5245,1699,0
TIM,D,20151204,000000,7.4446,7.4446,7.4446,7.4446,100,0
TIM,D,20151207,000000,7.3645,7.3645,7.3245,7.3645,3029,0
TIM,D,20151208,000000,7.2845,7.3245,7.2845,7.3245,512,0
TIM,D,20151209,000000,7.3645,7.3645,7.3324,7.3324,200,0
TIM,D,20151210,000000,7.0763,7.4446,7.0763,7.4446,8832,0
TIM,D,20151211,000000,7.3645,7.4446,7.2044,7.4446,2258,0
TIM,D,20151214,000000,7.2845,7.4446,7.2044,7.4446,2623,0
TIM,D,20151215,000000,7.2845,7.2845,7.2044,7.2845,10950,0
TIM,D,20151216,000000,7.2044,7.2764,7.2044,7.2764,7500,0
TIM,D,20151217,000000,7.2044,7.2764,7.2044,7.2044,39457,0
TIM,D,20151218,000000,7.2845,7.2845,7.2044,7.2044,6165,0
TIM,D,20151221,000000,7.2044,7.2044,7.0523,7.2044,6471,0
TIM,D,20151222,000000,7.2044,7.2044,7.1964,7.2044,55376,0
TIM,D,20151223,000000,7.2044,7.2044,6.9883,7.2044,14859,0
TIM,D,20151228,000000,7.2044,7.2044,7.1244,7.1964,9389,0
TIM,D,20151229,000000,7.1244,7.2044,7.1244,7.2044,43,0
TIM,D,20151230,000000,7.1883,7.2044,7.1883,7.2044,12628,0
TIM,D,20160104,000000,7.2044,7.2044,7.1964,7.1964,318,0
TIM,D,20160105,000000,7.1883,7.1883,6.9643,6.9643,478,0
TIM,D,20160107,000000,7.0043,7.0043,6.7481,6.7481,2354,0
TIM,D,20160108,000000,6.7961,7.1964,6.7961,7.0283,1363,0
TIM,D,20160111,000000,6.6921,7.1563,6.6921,6.8842,3586,0
TIM,D,20160112,000000,6.8842,6.8842,6.8842,6.8842,3,0
TIM,D,20160113,000000,6.7241,6.8762,6.3398,6.4679,21233,0
TIM,D,20160114,000000,6.4039,6.4599,6.2678,6.4279,711,0
TIM,D,20160115,000000,6.2438,6.4439,5.8675,6.4439,5646,0
TIM,D,20160118,000000,6.3719,6.4039,6.3719,6.4039,633,0
TIM,D,20160119,000000,6.3959,6.3959,6.3959,6.3959,13,0
TIM,D,20160120,000000,6.3159,6.4039,6.1397,6.1397,501,0
TIM,D,20160121,000000,6.1397,6.3639,6.0036,6.3159,2273,0
TIM,D,20160122,000000,6.0036,6.0998,6.0036,6.0998,8055,0
TIM,D,20160125,000000,5.9236,5.9236,5.9236,5.9236,1,0
TIM,D,20160126,000000,5.7636,5.8835,5.6034,5.8835,9122,0
TIM,D,20160127,000000,5.7555,6.3639,5.7555,6.3639,150064,0
TIM,D,20160128,000000,6.636,7.1244,6.636,7.1244,12592,0
TIM,D,20160129,000000,7.0443,7.1244,6.8121,7.0843,21605,0
TIM,D,20160201,000000,6.7241,7.2044,6.7241,7.2044,3152,0
TIM,D,20160202,000000,6.9082,7.2044,6.6521,7.2044,1319,0
TIM,D,20160203,000000,6.7641,6.9643,6.7641,6.9643,3796,0
TIM,D,20160204,000000,6.6521,7.0122,6.6521,6.6841,15,0
TIM,D,20160205,000000,6.7001,6.7001,6.644,6.644,3051,0
TIM,D,20160208,000000,6.7241,6.8042,6.1718,6.8042,9521,0
TIM,D,20160209,000000,6.452,6.8361,6.452,6.8361,1201,0
TIM,D,20160210,000000,6.8361,6.8361,6.564,6.8361,2631,0
TIM,D,20160211,000000,6.58,7.0363,6.58,7.0363,3,0
TIM,D,20160212,000000,6.9002,7.2044,6.604,7.2044,354,0
TIM,D,20160215,000000,6.9242,7.1084,6.7641,6.8042,64688,0
TIM,D,20160216,000000,6.6841,7.1964,6.6841,7.1964,1407,0
TIM,D,20160217,000000,6.8042,7.1163,6.8042,7.1084,1727,0
TIM,D,20160218,000000,7.0443,7.1163,6.7882,7.0843,2513,0
TIM,D,20160219,000000,6.7561,7.0843,6.7561,7.0843,6261,0
TIM,D,20160222,000000,6.9803,6.9803,6.9803,6.9803,240,0
TIM,D,20160223,000000,6.8361,7.1084,6.8361,7.0843,91,0
TIM,D,20160224,000000,6.7961,7.0843,6.7961,7.0843,519,0
TIM,D,20160225,000000,7.0843,7.0843,7.0443,7.0443,2844,0
TIM,D,20160226,000000,6.7961,7.0443,6.7961,7.0443,6756,0
TIM,D,20160229,000000,7.0443,7.0443,6.8922,7.0443,12729,0
TIM,D,20160301,000000,7.0363,7.0443,6.7961,7.0443,13058,0
TIM,D,20160302,000000,7.0443,7.2044,7.0443,7.2044,12742,0
TIM,D,20160303,000000,6.8682,7.1964,6.8682,7.1244,66,0
TIM,D,20160304,000000,7.0443,7.0443,7.0443,7.0443,13,0
TIM,D,20160307,000000,7.0523,7.0523,6.9322,6.9322,1322,0
TIM,D,20160309,000000,7.0923,7.0923,7.0923,7.0923,13,0
TIM,D,20160310,000000,7.1244,7.1244,6.8922,7.1244,137,0
TIM,D,20160311,000000,7.1804,7.1804,6.8842,7.1084,10380,0
TIM,D,20160314,000000,7.1084,7.1563,6.8922,7.0443,13877,0
TIM,D,20160315,000000,6.8922,7.0763,6.8842,6.8842,8505,0
TIM,D,20160316,000000,6.8842,6.8842,6.7161,6.8042,9234,0
TIM,D,20160317,000000,6.676,6.9562,6.676,6.9162,15148,0
TIM,D,20160318,000000,6.9242,6.9242,6.7321,6.7321,20908,0
TIM,D,20160321,000000,6.9643,6.9643,6.7481,6.9483,14549,0
TIM,D,20160322,000000,6.9643,6.9962,6.8042,6.8042,15733,0
TIM,D,20160323,000000,6.8042,6.8042,6.7241,6.8042,17302,0
TIM,D,20160324,000000,6.8042,6.9002,6.8042,6.8762,14528,0
TIM,D,20160329,000000,6.8762,6.8762,6.4839,6.7641,28515,0
TIM,D,20160330,000000,6.7641,6.8762,6.7321,6.8762,14354,0
TIM,D,20160331,000000,6.8762,6.8762,6.7961,6.8762,13557,0
TIM,D,20160401,000000,6.8682,6.8682,6.8121,6.8442,13267,0
TIM,D,20160404,000000,6.8442,6.8602,6.8042,6.8602,12742,0
TIM,D,20160405,000000,6.7801,6.8361,6.6841,6.8282,3489,0
TIM,D,20160406,000000,6.7481,6.7481,6.7401,6.7481,263,0
TIM,D,20160407,000000,6.8361,6.8442,6.7481,6.7481,5059,0
TIM,D,20160408,000000,6.8361,6.8361,6.8282,6.8282,67,0
TIM,D,20160411,000000,6.8042,6.8762,6.7481,6.8762,1404,0
TIM,D,20160412,000000,6.8762,7.1003,6.8762,7.0603,5660,0
TIM,D,20160413,000000,7.0843,7.0923,6.9803,7.0923,8915,0
TIM,D,20160414,000000,7.0443,7.4365,7.0443,7.2204,14694,0
TIM,D,20160415,000000,7.3645,7.3645,7.2444,7.2524,4118,0
TIM,D,20160418,000000,7.4205,7.4205,7.4205,7.4205,624,0
TIM,D,20160419,000000,7.4365,7.5166,7.3484,7.4205,16714,0
TIM,D,20160420,000000,7.4365,7.5726,7.4365,7.4365,9057,0
TIM,D,20160421,000000,7.4446,7.5566,7.3165,7.5486,4141,0
TIM,D,20160422,000000,7.5566,8.0049,7.2764,7.9969,25030,0
TIM,D,20160425,000000,8.0129,8.0529,7.8288,8.0529,19192,0
TIM,D,20160426,000000,8.0689,8.0689,7.8128,8.0529,18237,0
TIM,D,20160427,000000,8.0609,8.9177,8.0609,8.7573,24630,0
TIM,D,20160428,000000,8.7494,8.7573,8.4931,8.7573,12293,0
TIM,D,20160429,000000,8.4852,8.7573,8.4852,8.7413,31028,0
TIM,D,20160502,000000,8.7093,8.7093,8.5092,8.7093,2769,0
TIM,D,20160504,000000,8.6853,8.6853,8.3571,8.4371,7730,0
TIM,D,20160505,000000,8.4452,8.4452,8.3411,8.4051,2506,0
TIM,D,20160506,000000,8.4051,8.4051,8.3251,8.3651,1307,0
TIM,D,20160509,000000,8.093,8.3651,7.9248,8.2531,9860,0
TIM,D,20160510,000000,8.245,8.3571,8.1569,8.3091,10775,0
TIM,D,20160511,000000,8.3091,8.3091,8.0449,8.261,23388,0
TIM,D,20160512,000000,8.2531,8.2531,8.0129,8.0129,8619,0
TIM,D,20160513,000000,8.0129,8.213,8.0129,8.165,35240,0
TIM,D,20160516,000000,8.165,8.6212,8.1249,8.277,18983,0
TIM,D,20160517,000000,8.4931,8.6453,8.285,8.285,54682,0
TIM,D,20160518,000000,8.285,8.3651,8.285,8.3251,39642,0
TIM,D,20160519,000000,8.3251,8.3651,8.213,8.3251,31044,0
TIM,D,20160520,000000,8.3251,8.3251,8.181,8.221,49330,0
TIM,D,20160523,000000,8.221,8.221,8.1569,8.165,27977,0
TIM,D,20160524,000000,8.173,8.7253,8.165,8.6453,63928,0
TIM,D,20160525,000000,8.5572,8.7494,8.5572,8.7253,51652,0
TIM,D,20160527,000000,8.3971,8.7253,8.3971,8.7093,2451,0
TIM,D,20160530,000000,8.4692,8.7413,8.4692,8.7413,11863,0
TIM,D,20160531,000000,8.7733,8.7733,8.4692,8.4692,10115,0
TIM,D,20160601,000000,8.7413,8.7413,8.4771,8.4771,135,0
TIM,D,20160602,000000,8.4692,8.4692,8.133,8.4051,7717,0
TIM,D,20160603,000000,8.4051,8.4692,8.189,8.4692,5088,0
TIM,D,20160606,000000,8.5172,8.6293,8.4771,8.4771,9324,0
TIM,D,20160607,000000,8.7253,8.7253,8.5092,8.7093,11201,0
TIM,D,20160608,000000,8.7573,8.7573,8.7333,8.7333,5137,0
TIM,D,20160609,000000,8.7173,8.7173,8.7013,8.7013,10014,0
TIM,D,20160610,000000,8.7013,8.8049,8.5572,8.8049,35162,0
TIM,D,20160613,000000,8.8049,8.8049,8.5652,8.8049,12235,0
TIM,D,20160614,000000,8.8049,8.8049,8.5893,8.7975,5344,0
TIM,D,20160615,000000,8.8049,8.8456,8.8049,8.8456,5640,0
TIM,D,20160616,000000,8.8854,9.1978,8.8456,9.1257,86024,0
TIM,D,20160617,000000,9.1738,9.1738,8.9815,9.1571,12270,0
TIM,D,20160620,000000,9.1497,9.1497,9.0859,9.1174,8156,0
TIM,D,20160621,000000,9.1174,9.1174,9.1174,9.1174,10993,0
TIM,D,20160622,000000,9.11,9.11,8.9658,9.0453,11727,0
TIM,D,20160623,000000,9.0453,9.0859,8.9658,9.0776,7607,0
TIM,D,20160624,000000,8.5893,9.0859,8.4371,9.0859,21382,0
TIM,D,20160627,000000,8.8854,9.0859,8.8132,9.0859,6587,0
TIM,D,20160628,000000,8.9732,9.0776,8.9658,8.9658,1092,0
TIM,D,20160629,000000,8.8456,9.342,8.8456,9.2052,125372,0
TIM,D,20160630,000000,9.366,9.686,9.0859,9.3254,46402,0
TIM,D,20160701,000000,9.3254,9.3254,9.134,9.2052,14477,0
TIM,D,20160704,000000,9.2052,9.2052,9.1174,9.1257,16632,0
TIM,D,20160705,000000,9.1812,9.1812,9.1414,9.1654,2395,0
TIM,D,20160706,000000,9.1812,9.1812,9.1257,9.134,458,0
TIM,D,20160707,000000,9.134,9.1812,9.134,9.1812,2192,0
TIM,D,20160708,000000,9.134,9.2052,9.134,9.1978,7966,0
TIM,D,20160711,000000,9.1812,9.1812,9.134,9.1738,6187,0
TIM,D,20160712,000000,9.1654,9.1812,9.134,9.134,2924,0
TIM,D,20160713,000000,9.1812,9.1895,9.0379,9.1895,5202,0
TIM,D,20160714,000000,9.1895,9.1895,9.1895,9.1895,1684,0
TIM,D,20160715,000000,9.0453,9.1738,9.0296,9.1654,6034,0
TIM,D,20160718,000000,9.1654,9.1738,9.0693,9.1738,5884,0
TIM,D,20160719,000000,9.1654,9.1654,9.1654,9.1654,13,0
TIM,D,20160720,000000,9.1978,9.2856,9.1978,9.2052,35778,0
TIM,D,20160721,000000,9.2052,9.3254,9.2052,9.2292,8383,0
TIM,D,20160722,000000,9.1738,9.605,9.1654,9.605,54824,0
TIM,D,20160725,000000,9.605,9.886,9.4298,9.71,15288,0
TIM,D,20160726,000000,9.598,9.598,9.598,9.598,4953,0
TIM,D,20160727,000000,9.3734,9.678,9.3734,9.605,7623,0
TIM,D,20160728,000000,9.605,9.878,9.605,9.686,55305,0
TIM,D,20160729,000000,9.766,9.886,9.726,9.886,14803,0
TIM,D,20160801,000000,9.934,9.934,9.758,9.902,7715,0
TIM,D,20160802,000000,9.878,10.206,9.878,10.198,4065,0
TIM,D,20160803,000000,10.246,10.366,10.246,10.358,24285,0
TIM,D,20160804,000000,10.351,10.351,10.351,10.351,1639,0
TIM,D,20160805,000000,10.351,10.351,10.318,10.326,62987,0
TIM,D,20160808,000000,10.351,10.567,10.286,10.526,17931,0
TIM,D,20160809,000000,10.567,10.751,10.567,10.703,23660,0
TIM,D,20160810,000000,10.751,10.911,10.742,10.878,10739,0
TIM,D,20160811,000000,10.887,10.959,10.406,10.559,23767,0
TIM,D,20160812,000000,10.567,10.887,10.342,10.406,17304,0
TIM,D,20160816,000000,10.358,10.646,10.358,10.567,2116,0
TIM,D,20160817,000000,10.526,10.559,10.375,10.526,4029,0
TIM,D,20160818,000000,10.406,10.559,10.406,10.406,11526,0
TIM,D,20160819,000000,10.502,10.534,9.99,10.15,15800,0
TIM,D,20160822,000000,10.119,10.239,9.766,10.239,11225,0
TIM,D,20160823,000000,10.167,10.215,10.086,10.215,605,0
TIM,D,20160824,000000,9.958,10.239,9.958,10.239,7746,0
TIM,D,20160825,000000,10.239,10.742,10.239,10.742,6313,0
TIM,D,20160826,000000,10.742,10.871,10.423,10.839,7407,0
TIM,D,20160829,000000,10.839,10.839,10.382,10.567,9579,0
TIM,D,20160830,000000,10.567,10.943,10.502,10.926,18295,0
