<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20130708,000000,12.146,12.146,11.789,11.789,96055,0
ENA,D,20130709,000000,11.798,11.879,11.724,11.743,30822,0
ENA,D,20130710,000000,11.743,12.053,11.743,12.053,69959,0
ENA,D,20130711,000000,12.063,12.146,11.999,12.146,99194,0
ENA,D,20130712,000000,12.146,12.512,12.063,12.42,183949,0
ENA,D,20130715,000000,12.42,12.42,12.246,12.412,84298,0
ENA,D,20130716,000000,12.42,12.559,12.301,12.539,138988,0
ENA,D,20130717,000000,12.539,12.732,12.43,12.732,105177,0
ENA,D,20130718,000000,12.778,12.916,12.623,12.916,85317,0
ENA,D,20130719,000000,13.172,13.172,12.962,13.108,75924,0
ENA,D,20130722,000000,12.934,12.952,12.742,12.814,34661,0
ENA,D,20130723,000000,12.787,12.924,12.559,12.924,66040,0
ENA,D,20130724,000000,12.916,13.017,12.797,13.017,76805,0
ENA,D,20130725,000000,12.971,12.971,12.742,12.861,29264,0
ENA,D,20130726,000000,12.742,12.787,12.63,12.63,36706,0
ENA,D,20130729,000000,12.623,12.916,12.559,12.906,43044,0
ENA,D,20130730,000000,12.843,12.971,12.668,12.695,47017,0
ENA,D,20130731,000000,12.695,12.878,12.393,12.393,191249,0
ENA,D,20130801,000000,12.64,12.769,12.512,12.695,132690,0
ENA,D,20130802,000000,12.742,13.181,12.742,13.163,159534,0
ENA,D,20130805,000000,13.108,13.108,12.98,13.09,28663,0
ENA,D,20130806,000000,13.099,13.273,13.017,13.154,125786,0
ENA,D,20130807,000000,13.21,13.282,13.062,13.2,71175,0
ENA,D,20130808,000000,13.126,13.291,13.126,13.181,47083,0
ENA,D,20130809,000000,13.291,13.429,13.282,13.429,79472,0
ENA,D,20130812,000000,13.429,13.475,13.273,13.336,48079,0
ENA,D,20130813,000000,13.336,13.475,13.245,13.264,50244,0
ENA,D,20130814,000000,13.264,14.107,13.264,14.107,285784,0
ENA,D,20130816,000000,14.025,14.025,13.622,13.887,95436,0
ENA,D,20130819,000000,13.842,14.209,13.676,14.209,190311,0
ENA,D,20130820,000000,14.161,14.161,13.832,13.832,207375,0
ENA,D,20130821,000000,13.832,13.887,13.668,13.749,45786,0
ENA,D,20130822,000000,13.676,13.796,13.567,13.796,158215,0
ENA,D,20130823,000000,13.787,13.787,13.567,13.567,47679,0
ENA,D,20130826,000000,13.52,13.567,13.291,13.291,47953,0
ENA,D,20130827,000000,13.291,13.291,12.695,12.997,124733,0
ENA,D,20130828,000000,12.843,12.924,12.476,12.65,111390,0
ENA,D,20130829,000000,12.695,12.934,12.476,12.613,87201,0
ENA,D,20130830,000000,12.65,13.2,12.65,13.2,251145,0
ENA,D,20130902,000000,13.017,13.2,12.924,12.952,41932,0
ENA,D,20130903,000000,12.924,12.924,12.65,12.65,87556,0
ENA,D,20130904,000000,12.659,12.833,12.559,12.833,132411,0
ENA,D,20130905,000000,12.833,12.833,12.1,12.485,144128,0
ENA,D,20130906,000000,12.43,12.824,12.43,12.585,295686,0
ENA,D,20130909,000000,12.742,12.742,12.531,12.742,120013,0
ENA,D,20130910,000000,12.787,13.291,12.695,13.172,172984,0
ENA,D,20130911,000000,13.172,13.172,13.035,13.108,100547,0
ENA,D,20130912,000000,13.108,13.282,12.98,13.255,151965,0
ENA,D,20130913,000000,13.255,13.255,13.117,13.136,44235,0
ENA,D,20130916,000000,13.126,13.2,12.751,12.851,87591,0
ENA,D,20130917,000000,12.851,13.19,12.851,13.108,131186,0
ENA,D,20130918,000000,13.154,13.154,12.843,12.843,82708,0
ENA,D,20130919,000000,13.062,13.099,12.861,13.017,109613,0
ENA,D,20130920,000000,13.007,13.255,12.916,13.062,89572,0
ENA,D,20130923,000000,13.2,13.2,12.989,13.163,139826,0
ENA,D,20130924,000000,13.154,13.237,13.062,13.154,95177,0
ENA,D,20130925,000000,13.154,13.291,13.062,13.291,183906,0
ENA,D,20130926,000000,13.291,13.384,13.172,13.291,118408,0
ENA,D,20130927,000000,13.384,13.448,13.19,13.448,103010,0
ENA,D,20130930,000000,13.291,13.384,12.971,12.971,129412,0
ENA,D,20131001,000000,12.962,13.108,12.924,13.026,64132,0
ENA,D,20131002,000000,13.053,13.136,12.888,13.126,54671,0
ENA,D,20131003,000000,13.017,13.19,12.934,13.081,97156,0
ENA,D,20131004,000000,13.062,13.062,12.851,12.851,46942,0
ENA,D,20131007,000000,12.843,12.924,12.787,12.861,70975,0
ENA,D,20131008,000000,12.843,12.898,12.659,12.695,118258,0
ENA,D,20131009,000000,12.787,12.997,12.769,12.971,148816,0
ENA,D,20131010,000000,12.971,13.154,12.971,13.154,61918,0
ENA,D,20131011,000000,13.154,13.2,13.071,13.154,45744,0
ENA,D,20131014,000000,13.154,13.218,13.062,13.2,61187,0
ENA,D,20131015,000000,13.2,13.374,13.035,13.035,246766,0
ENA,D,20131016,000000,13.108,13.245,13.09,13.227,92879,0
ENA,D,20131017,000000,13.218,13.291,13.154,13.291,78302,0
ENA,D,20131018,000000,13.291,13.493,13.163,13.493,135868,0
ENA,D,20131021,000000,13.52,13.933,13.465,13.933,656738,0
ENA,D,20131022,000000,13.915,13.933,13.695,13.933,80118,0
ENA,D,20131023,000000,13.887,13.887,13.567,13.567,77358,0
ENA,D,20131024,000000,13.731,13.878,13.622,13.878,117758,0
ENA,D,20131025,000000,13.749,13.906,13.622,13.631,77712,0
ENA,D,20131028,000000,13.749,13.842,13.686,13.796,51038,0
ENA,D,20131029,000000,13.814,13.887,13.612,13.887,102713,0
ENA,D,20131030,000000,13.86,13.924,13.658,13.878,177154,0
ENA,D,20131031,000000,13.842,13.878,13.291,13.291,275038,0
ENA,D,20131104,000000,13.557,13.557,13.336,13.384,157878,0
ENA,D,20131105,000000,13.557,13.639,13.346,13.346,97440,0
ENA,D,20131106,000000,13.475,13.567,13.429,13.567,91348,0
ENA,D,20131107,000000,13.567,13.567,13.401,13.493,48766,0
ENA,D,20131108,000000,13.475,13.484,13.282,13.282,65489,0
ENA,D,20131112,000000,13.384,13.484,13.245,13.245,128489,0
ENA,D,20131113,000000,13.603,13.658,13.356,13.448,412263,0
ENA,D,20131114,000000,13.475,13.612,13.438,13.465,48682,0
ENA,D,20131115,000000,13.438,13.622,13.42,13.42,70271,0
ENA,D,20131118,000000,13.438,14.181,13.438,14.181,603973,0
ENA,D,20131119,000000,14.116,14.116,13.896,14.043,223686,0
ENA,D,20131120,000000,14.043,14.3,13.979,14.263,291167,0
ENA,D,20131121,000000,14.245,14.392,14.025,14.3,159562,0
ENA,D,20131122,000000,14.392,14.447,14.263,14.437,111877,0
ENA,D,20131125,000000,14.419,14.455,14.154,14.254,129407,0
ENA,D,20131126,000000,14.3,14.667,14.025,14.667,454541,0
ENA,D,20131127,000000,14.318,14.758,14.309,14.731,315336,0
ENA,D,20131128,000000,14.712,14.758,14.528,14.758,117539,0
ENA,D,20131129,000000,14.667,14.85,14.639,14.721,619510,0
ENA,D,20131202,000000,14.657,14.758,14.657,14.685,97322,0
ENA,D,20131203,000000,14.501,14.685,14.501,14.685,415706,0
ENA,D,20131204,000000,14.493,14.721,14.209,14.392,710692,0
ENA,D,20131205,000000,14.511,14.667,14.273,14.667,132593,0
ENA,D,20131206,000000,14.667,14.667,14.354,14.483,51738,0
ENA,D,20131209,000000,14.392,14.483,14.392,14.483,67926,0
ENA,D,20131210,000000,14.437,14.483,14.089,14.189,143259,0
ENA,D,20131211,000000,14.209,14.3,13.842,13.915,166503,0
ENA,D,20131212,000000,13.749,13.749,13.301,13.503,221205,0
ENA,D,20131213,000000,13.374,13.695,13.346,13.475,177782,0
ENA,D,20131216,000000,13.567,13.567,13.336,13.384,95871,0
ENA,D,20131217,000000,13.401,13.52,12.98,13.291,126469,0
ENA,D,20131218,000000,13.108,13.475,12.997,13.2,343296,0
ENA,D,20131219,000000,13.218,13.475,12.971,12.971,234740,0
ENA,D,20131220,000000,13.181,13.181,12.65,12.65,304518,0
ENA,D,20131223,000000,12.695,12.833,12.65,12.65,93212,0
ENA,D,20131227,000000,12.678,12.878,12.466,12.466,68573,0
ENA,D,20131230,000000,12.723,12.723,12.466,12.466,96022,0
ENA,D,20140102,000000,12.714,13.181,12.659,13.136,125215,0
ENA,D,20140103,000000,13.154,13.557,13.154,13.291,119905,0
ENA,D,20140107,000000,13.108,13.2,12.714,12.778,144493,0
ENA,D,20140108,000000,12.714,12.952,12.668,12.714,135379,0
ENA,D,20140109,000000,12.906,12.906,12.787,12.787,41408,0
ENA,D,20140110,000000,12.898,13.108,12.42,12.539,382552,0
ENA,D,20140113,000000,12.742,13.2,12.723,13.181,146276,0
ENA,D,20140114,000000,12.329,12.329,11.385,11.504,3669303,0
ENA,D,20140115,000000,11.815,12.164,11.595,12.118,6133470,0
ENA,D,20140116,000000,12.21,12.43,12.073,12.192,2637542,0
ENA,D,20140117,000000,12.32,12.329,12.127,12.137,379253,0
ENA,D,20140120,000000,12.109,12.137,11.825,12.118,614649,0
ENA,D,20140121,000000,12.1,12.228,11.934,12.192,364931,0
ENA,D,20140122,000000,12.246,12.347,12.063,12.172,2942817,0
ENA,D,20140123,000000,12.265,12.265,11.917,11.953,504345,0
ENA,D,20140124,000000,11.944,12.036,11.743,11.743,770574,0
ENA,D,20140127,000000,11.706,11.77,11.403,11.458,797662,0
ENA,D,20140128,000000,11.55,11.77,11.467,11.605,598868,0
ENA,D,20140129,000000,11.605,11.76,11.522,11.687,352206,0
ENA,D,20140130,000000,11.687,11.805,11.44,11.805,192233,0
ENA,D,20140131,000000,11.743,11.798,11.486,11.486,472175,0
ENA,D,20140203,000000,11.55,11.77,11.522,11.577,203967,0
ENA,D,20140204,000000,11.504,11.687,11.458,11.56,310759,0
ENA,D,20140205,000000,11.531,11.87,11.531,11.66,407737,0
ENA,D,20140206,000000,11.706,11.981,11.614,11.981,610473,0
ENA,D,20140207,000000,11.934,12.137,11.87,12.137,842471,0
ENA,D,20140210,000000,12.127,12.137,11.989,12.137,360157,0
ENA,D,20140211,000000,12.127,12.256,12.053,12.256,833740,0
ENA,D,20140212,000000,12.292,12.87,12.274,12.787,1536936,0
ENA,D,20140213,000000,12.787,13.136,12.576,13.117,956997,0
ENA,D,20140214,000000,13.126,13.41,13.126,13.384,1640652,0
ENA,D,20140217,000000,13.384,13.723,13.384,13.649,926542,0
ENA,D,20140218,000000,13.649,13.741,13.393,13.741,763284,0
ENA,D,20140219,000000,13.612,13.731,13.336,13.731,323954,0
ENA,D,20140220,000000,13.676,13.686,13.301,13.686,329995,0
ENA,D,20140221,000000,13.594,13.695,13.594,13.695,308033,0
ENA,D,20140224,000000,13.631,13.749,13.631,13.749,308194,0
ENA,D,20140225,000000,13.749,13.749,13.493,13.639,480600,0
ENA,D,20140226,000000,13.703,13.703,13.21,13.329,601948,0
ENA,D,20140227,000000,13.329,13.346,12.971,12.971,723001,0
ENA,D,20140228,000000,13.145,13.429,13.09,13.291,7624492,0
ENA,D,20140303,000000,12.962,13.081,12.549,12.888,450700,0
ENA,D,20140304,000000,12.833,13.172,12.833,13.108,995114,0
ENA,D,20140305,000000,13.163,13.429,13.163,13.401,1090016,0
ENA,D,20140306,000000,13.384,13.612,13.154,13.291,558828,0
ENA,D,20140307,000000,13.291,13.512,13.172,13.475,586190,0
ENA,D,20140310,000000,13.319,13.567,13.319,13.52,292523,0
ENA,D,20140311,000000,13.52,13.584,13.448,13.584,218265,0
ENA,D,20140312,000000,13.567,13.612,13.384,13.455,449786,0
ENA,D,20140313,000000,13.384,13.612,13.227,13.455,401891,0
ENA,D,20140314,000000,13.21,13.319,12.595,13.273,1224708,0
ENA,D,20140317,000000,13.291,13.658,13.291,13.658,165535,0
ENA,D,20140318,000000,13.567,13.703,13.41,13.42,448095,0
ENA,D,20140319,000000,13.567,13.567,13.384,13.567,294944,0
ENA,D,20140320,000000,13.475,13.584,13.438,13.567,277073,0
ENA,D,20140321,000000,13.567,13.731,13.438,13.731,975726,0
ENA,D,20140324,000000,13.703,13.713,13.576,13.713,146887,0
ENA,D,20140325,000000,13.622,13.842,13.622,13.842,584541,0
ENA,D,20140326,000000,13.842,13.979,13.777,13.979,181402,0
ENA,D,20140327,000000,13.979,14.089,13.887,14.089,275207,0
ENA,D,20140328,000000,14.098,14.528,14.098,14.337,1759051,0
ENA,D,20140331,000000,14.309,14.667,14.161,14.667,810183,0
ENA,D,20140401,000000,14.574,14.667,14.474,14.667,283968,0
ENA,D,20140402,000000,14.667,14.667,14.528,14.574,355919,0
ENA,D,20140403,000000,14.574,14.657,14.493,14.657,266486,0
ENA,D,20140404,000000,14.621,14.667,14.373,14.667,266434,0
ENA,D,20140407,000000,14.574,14.667,14.447,14.483,213044,0
ENA,D,20140408,000000,14.437,14.483,14.218,14.345,275053,0
ENA,D,20140409,000000,14.28,14.345,14.189,14.328,172805,0
ENA,D,20140410,000000,14.209,14.209,13.668,13.842,1192909,0
ENA,D,20140411,000000,13.703,13.887,13.584,13.731,343054,0
ENA,D,20140414,000000,13.703,13.851,13.631,13.749,236554,0
ENA,D,20140415,000000,13.832,13.832,13.567,13.612,397116,0
ENA,D,20140416,000000,13.52,13.658,13.52,13.529,446611,0
ENA,D,20140417,000000,13.529,13.741,13.529,13.741,446571,0
ENA,D,20140422,000000,13.749,13.924,13.741,13.842,300447,0
ENA,D,20140423,000000,13.906,14.006,13.787,13.832,436719,0
ENA,D,20140424,000000,13.814,13.842,13.529,13.529,344861,0
ENA,D,20140425,000000,13.529,13.759,13.401,13.401,941654,0
ENA,D,20140428,000000,13.475,13.695,13.384,13.695,362026,0
ENA,D,20140429,000000,13.749,13.887,13.612,13.703,564767,0
ENA,D,20140430,000000,13.787,14.006,13.567,14.006,677993,0
ENA,D,20140502,000000,13.933,14.126,13.749,14.126,170341,0
ENA,D,20140505,000000,14.116,14.126,13.832,13.924,238184,0
ENA,D,20140506,000000,13.933,14.015,13.484,13.676,444393,0
ENA,D,20140507,000000,13.676,13.703,13.475,13.567,654529,0
ENA,D,20140508,000000,13.567,13.842,13.548,13.832,667515,0
ENA,D,20140509,000000,13.924,14.089,13.832,14.089,473857,0
ENA,D,20140512,000000,14.089,14.209,13.951,14.209,304938,0
ENA,D,20140513,000000,14.116,14.621,14.116,14.621,328454,0
ENA,D,20140514,000000,14.574,14.979,14.337,14.979,1039779,0
ENA,D,20140515,000000,14.941,15.07,14.758,14.941,1227528,0
ENA,D,20140516,000000,14.758,14.941,14.602,14.941,313462,0
ENA,D,20140519,000000,14.941,14.941,14.721,14.85,246490,0
ENA,D,20140520,000000,14.895,15.043,14.804,15.043,296836,0
ENA,D,20140521,000000,15.034,15.034,14.667,14.786,382909,0
ENA,D,20140522,000000,14.914,14.923,14.767,14.85,634750,0
ENA,D,20140523,000000,14.941,15.034,14.923,15.024,845001,0
ENA,D,20140526,000000,15.034,15.034,14.867,14.895,84229,0
ENA,D,20140527,000000,14.85,14.905,14.85,14.895,230363,0
ENA,D,20140528,000000,14.895,14.941,14.895,14.941,267929,0
ENA,D,20140529,000000,15.024,15.353,14.941,15.353,316476,0
ENA,D,20140530,000000,15.353,15.353,14.667,14.667,1197249,0
ENA,D,20140602,000000,14.712,14.795,14.584,14.731,703941,0
ENA,D,20140603,000000,14.895,14.895,14.63,14.667,933325,0
ENA,D,20140604,000000,14.731,14.786,14.574,14.758,362050,0
ENA,D,20140605,000000,14.712,14.887,14.676,14.758,262513,0
ENA,D,20140606,000000,14.84,14.941,14.84,14.895,148323,0
ENA,D,20140609,000000,14.85,15.115,14.795,14.895,276547,0
ENA,D,20140610,000000,14.895,15.024,14.831,14.914,378879,0
ENA,D,20140611,000000,14.895,14.941,14.822,14.905,943423,0
ENA,D,20140612,000000,14.932,14.941,14.758,14.758,517151,0
ENA,D,20140613,000000,14.721,14.758,14.593,14.657,269253,0
ENA,D,20140616,000000,14.667,14.831,14.621,14.795,166718,0
ENA,D,20140617,000000,14.795,14.887,14.647,14.749,340743,0
ENA,D,20140618,000000,14.84,15.034,14.813,15.006,457518,0
ENA,D,20140620,000000,14.996,15.262,14.877,15.024,824607,0
ENA,D,20140623,000000,15.024,15.034,14.731,14.731,257440,0
ENA,D,20140624,000000,14.731,14.905,14.731,14.867,125558,0
ENA,D,20140625,000000,14.758,14.786,14.593,14.749,124432,0
ENA,D,20140626,000000,14.749,14.758,14.548,14.667,71056,0
ENA,D,20140627,000000,14.667,14.813,14.528,14.574,143717,0
ENA,D,20140630,000000,14.621,14.749,14.455,14.483,216784,0
ENA,D,20140701,000000,14.574,14.621,14.254,14.309,141601,0
ENA,D,20140702,000000,14.3,14.667,13.686,13.703,3779165,0
ENA,D,20140703,000000,13.749,14.006,13.622,13.933,292163,0
ENA,D,20140704,000000,13.842,13.961,13.842,13.915,102275,0
ENA,D,20140707,000000,13.915,14.199,13.915,14.161,277619,0
ENA,D,20140708,000000,14.199,14.593,14.199,14.428,279561,0
ENA,D,20140709,000000,14.566,14.584,14.373,14.437,139539,0
ENA,D,20140710,000000,14.501,14.52,14.043,14.107,247127,0
ENA,D,20140711,000000,14.035,14.3,14.035,14.218,184569,0
ENA,D,20140714,000000,14.3,14.373,14.245,14.373,191529,0
ENA,D,20140715,000000,14.373,14.528,14.263,14.263,92143,0
ENA,D,20140716,000000,14.28,14.474,14.144,14.29,214464,0
ENA,D,20140717,000000,14.254,14.254,13.878,14.035,489319,0
ENA,D,20140718,000000,13.979,14.015,13.796,13.832,361486,0
ENA,D,20140721,000000,14.271,14.271,13.927,14.261,222281,0
ENA,D,20140722,000000,14.242,14.623,14.165,14.604,164396,0
ENA,D,20140723,000000,14.594,14.909,14.527,14.69,118307,0
ENA,D,20140724,000000,14.442,14.756,14.442,14.756,86085,0
ENA,D,20140725,000000,14.738,14.861,14.604,14.861,101603,0
ENA,D,20140728,000000,14.861,14.994,14.747,14.956,164099,0
ENA,D,20140729,000000,14.956,14.985,14.585,14.594,109516,0
ENA,D,20140730,000000,14.594,14.651,14.214,14.337,188566,0
ENA,D,20140731,000000,14.442,14.442,14.232,14.442,194374,0
ENA,D,20140801,000000,14.566,14.566,14.175,14.356,243883,0
ENA,D,20140804,000000,14.356,14.614,14.356,14.403,267900,0
ENA,D,20140805,000000,14.461,14.461,14.214,14.289,206775,0
ENA,D,20140806,000000,14.242,14.299,13.946,13.946,192690,0
ENA,D,20140807,000000,14.004,14.127,13.718,13.718,130370,0
ENA,D,20140808,000000,13.718,13.889,13.452,13.822,173491,0
ENA,D,20140811,000000,13.87,14.271,13.87,14.271,113394,0
ENA,D,20140812,000000,14.271,14.271,14.07,14.175,33663,0
ENA,D,20140813,000000,14.175,14.566,14.165,14.499,291602,0
ENA,D,20140814,000000,14.527,14.547,14.413,14.547,173421,0
ENA,D,20140818,000000,14.547,14.804,14.48,14.804,161312,0
ENA,D,20140819,000000,14.804,14.832,14.585,14.738,103973,0
ENA,D,20140820,000000,14.642,15.1,14.642,15.051,348064,0
ENA,D,20140821,000000,15.043,15.433,14.947,15.423,295849,0
ENA,D,20140822,000000,15.338,15.413,15.185,15.242,89619,0
ENA,D,20140825,000000,15.347,15.376,15.1,15.214,92409,0
ENA,D,20140826,000000,15.165,15.242,15.051,15.242,47574,0
ENA,D,20140827,000000,15.338,15.338,14.937,15.004,201114,0
ENA,D,20140828,000000,14.956,15.108,14.337,14.337,225626,0
ENA,D,20140829,000000,14.337,14.623,14.289,14.289,336673,0
ENA,D,20140901,000000,14.299,14.499,14.299,14.403,102021,0
ENA,D,20140902,000000,14.48,14.956,14.48,14.947,97498,0
ENA,D,20140903,000000,14.861,15.1,14.718,14.718,241493,0
ENA,D,20140904,000000,14.909,15.338,14.813,15.242,489391,0
ENA,D,20140905,000000,15.309,15.309,15.051,15.242,160050,0
ENA,D,20140908,000000,15.128,15.289,15.128,15.28,345977,0
ENA,D,20140909,000000,15.289,15.289,15.071,15.232,152034,0
ENA,D,20140910,000000,15.223,15.509,15.118,15.385,610178,0
ENA,D,20140911,000000,15.366,15.366,14.766,15.242,568961,0
ENA,D,20140912,000000,15.242,15.356,15.061,15.061,99128,0
ENA,D,20140915,000000,14.956,15.147,14.956,15.051,91046,0
ENA,D,20140916,000000,15.204,15.232,14.976,15.147,125360,0
ENA,D,20140917,000000,15.232,15.624,15.223,15.452,499007,0
ENA,D,20140918,000000,15.528,15.528,15.309,15.471,1304480,0
ENA,D,20140919,000000,15.5,15.681,15.442,15.594,2557212,0
ENA,D,20140922,000000,15.452,15.69,15.452,15.528,259879,0
ENA,D,20140923,000000,15.528,15.557,15.071,15.071,214006,0
ENA,D,20140924,000000,15.071,15.471,15.071,15.385,419225,0
ENA,D,20140925,000000,15.385,15.575,15.376,15.518,852049,0
ENA,D,20140926,000000,15.49,15.624,15.49,15.624,1727503,0
ENA,D,20140929,000000,15.433,15.624,15.376,15.528,411993,0
ENA,D,20140930,000000,15.528,15.594,15.338,15.433,488442,0
ENA,D,20141001,000000,15.528,15.528,15.289,15.289,328046,0
ENA,D,20141002,000000,15.242,15.366,15.033,15.185,141346,0
ENA,D,20141003,000000,15.261,15.528,15.051,15.48,91921,0
ENA,D,20141006,000000,15.48,15.528,15.271,15.528,1001298,0
ENA,D,20141007,000000,15.528,15.537,15.433,15.509,1327948,0
ENA,D,20141008,000000,15.338,15.338,15.051,15.051,190779,0
ENA,D,20141009,000000,15.165,15.328,14.747,14.861,258548,0
ENA,D,20141010,000000,14.861,15.051,14.632,14.747,235715,0
ENA,D,20141013,000000,14.623,14.842,14.585,14.642,92634,0
ENA,D,20141014,000000,14.575,15.147,14.48,15.147,267504,0
ENA,D,20141015,000000,14.947,15.204,14.89,15.147,160642,0
ENA,D,20141016,000000,15.061,15.147,14.738,14.766,246577,0
ENA,D,20141017,000000,14.728,14.985,14.518,14.518,501473,0
ENA,D,20141020,000000,14.804,14.89,14.604,14.604,106885,0
ENA,D,20141021,000000,14.585,15.242,14.585,15.242,172192,0
ENA,D,20141022,000000,15.071,15.242,14.976,15.195,156953,0
ENA,D,20141023,000000,15.185,15.328,15.071,15.309,515046,0
ENA,D,20141024,000000,15.252,15.728,15.004,15.261,1715846,0
ENA,D,20141027,000000,15.147,15.347,15.061,15.309,63329,0
ENA,D,20141028,000000,15.185,15.289,15.137,15.137,214651,0
ENA,D,20141029,000000,15.328,15.328,15.232,15.289,348483,0
ENA,D,20141030,000000,15.338,15.356,15.175,15.242,228056,0
ENA,D,20141031,000000,15.338,15.385,15.195,15.242,395218,0
ENA,D,20141103,000000,15.289,15.433,15.289,15.433,39530,0
ENA,D,20141104,000000,15.433,15.471,15.147,15.147,541419,0
ENA,D,20141105,000000,15.118,15.471,15.118,15.404,304870,0
ENA,D,20141106,000000,15.423,15.471,15.242,15.471,617986,0
ENA,D,20141107,000000,15.452,15.547,15.385,15.518,789472,0
ENA,D,20141110,000000,15.528,15.528,15.319,15.528,64854,0
ENA,D,20141112,000000,15.624,15.899,15.624,15.699,4517967,0
ENA,D,20141113,000000,15.718,16.004,15.671,15.813,3321943,0
ENA,D,20141114,000000,15.957,16.433,15.947,16.233,2058796,0
ENA,D,20141117,000000,16.147,16.366,16.138,16.195,432000,0
ENA,D,20141118,000000,16.147,16.423,16.147,16.395,2063855,0
ENA,D,20141119,000000,16.386,16.766,16.299,16.766,593426,0
ENA,D,20141120,000000,16.528,16.814,16.528,16.766,433938,0
ENA,D,20141121,000000,16.719,17.148,16.557,17.148,488041,0
ENA,D,20141124,000000,17.148,17.252,17.004,17.252,719764,0
ENA,D,20141125,000000,17.243,17.252,16.843,17.004,688217,0
ENA,D,20141126,000000,17.004,17.138,16.928,17.119,236132,0
ENA,D,20141127,000000,17.024,17.148,16.976,17.033,879183,0
ENA,D,20141128,000000,17.033,17.138,17.004,17.052,238609,0
ENA,D,20141201,000000,17.119,17.138,16.957,17.052,730991,0
ENA,D,20141202,000000,17.052,17.061,16.614,16.909,731393,0
ENA,D,20141203,000000,17.004,17.004,16.633,16.662,581460,0
ENA,D,20141204,000000,16.823,16.823,16.033,16.195,819362,0
ENA,D,20141205,000000,16.195,16.233,15.966,16.023,596270,0
ENA,D,20141208,000000,16.1,16.1,15.976,16.1,361658,0
ENA,D,20141209,000000,16.043,16.081,15.823,15.87,277694,0
ENA,D,20141210,000000,15.862,15.909,15.681,15.862,4028331,0
ENA,D,20141211,000000,15.813,15.986,15.805,15.805,374169,0
ENA,D,20141212,000000,15.909,15.947,15.813,15.89,425943,0
ENA,D,20141215,000000,15.89,15.928,15.823,15.89,934610,0
ENA,D,20141216,000000,15.833,15.852,15.376,15.575,800905,0
ENA,D,20141217,000000,15.575,15.661,15.004,15.28,1505914,0
ENA,D,20141218,000000,15.376,15.509,15.204,15.413,1951665,0
ENA,D,20141219,000000,15.413,15.413,15.1,15.1,1362886,0
ENA,D,20141222,000000,15.147,15.195,14.937,15.051,1141496,0
ENA,D,20141223,000000,15.061,15.071,14.604,14.661,2341149,0
ENA,D,20141229,000000,14.661,14.766,14.147,14.433,2243915,0
ENA,D,20141230,000000,14.527,14.756,14.433,14.48,1379828,0
ENA,D,20150102,000000,14.661,15.338,14.661,15.185,375202,0
ENA,D,20150105,000000,15.051,15.433,15.051,15.214,288059,0
ENA,D,20150107,000000,15.232,15.614,15.147,15.356,481323,0
ENA,D,20150108,000000,15.356,15.718,15.338,15.661,1056636,0
ENA,D,20150109,000000,15.728,16.004,15.681,15.909,1237608,0
ENA,D,20150112,000000,15.813,15.947,15.395,15.461,699879,0
ENA,D,20150113,000000,15.385,15.862,15.328,15.813,866785,0
ENA,D,20150114,000000,15.728,16.414,15.728,16.195,818348,0
ENA,D,20150115,000000,16.081,16.28,15.766,15.813,508388,0
ENA,D,20150116,000000,15.823,15.986,15.594,15.718,432527,0
ENA,D,20150119,000000,15.652,15.69,15.261,15.433,350461,0
ENA,D,20150120,000000,15.433,15.614,15.204,15.376,275844,0
ENA,D,20150121,000000,15.147,15.652,15.128,15.652,311707,0
ENA,D,20150122,000000,15.681,15.852,15.471,15.718,388458,0
ENA,D,20150123,000000,15.852,16.157,15.747,16.157,413814,0
ENA,D,20150126,000000,16.157,16.652,15.852,16.633,417089,0
ENA,D,20150127,000000,16.195,16.233,16.004,16.051,521686,0
ENA,D,20150128,000000,16.1,16.528,15.805,15.805,159629,0
ENA,D,20150129,000000,15.805,16.157,15.433,15.594,618510,0
ENA,D,20150130,000000,15.614,15.833,15.385,15.661,759198,0
ENA,D,20150202,000000,15.661,15.795,15.528,15.557,290838,0
ENA,D,20150203,000000,15.756,15.994,15.604,15.909,318529,0
ENA,D,20150204,000000,15.766,16.147,15.718,15.718,281954,0
ENA,D,20150205,000000,15.718,16.128,15.718,16.051,318916,0
ENA,D,20150206,000000,16.043,16.195,15.994,16.1,275138,0
ENA,D,20150209,000000,15.862,15.947,15.813,15.909,242486,0
ENA,D,20150210,000000,15.909,16.1,15.862,16.023,318730,0
ENA,D,20150211,000000,16.023,16.061,15.833,15.994,372170,0
ENA,D,20150212,000000,16.051,16.051,15.776,15.957,224800,0
ENA,D,20150213,000000,15.919,15.928,15.718,15.718,100057,0
ENA,D,20150216,000000,15.718,15.718,15.5,15.5,87998,0
ENA,D,20150217,000000,15.48,15.518,15.137,15.433,479882,0
ENA,D,20150218,000000,15.48,15.661,15.48,15.566,230126,0
ENA,D,20150219,000000,15.566,15.566,15.185,15.271,299645,0
ENA,D,20150220,000000,15.319,15.5,15.242,15.433,199967,0
ENA,D,20150223,000000,15.433,15.471,15.252,15.299,163613,0
ENA,D,20150224,000000,15.338,15.709,15.261,15.528,232505,0
ENA,D,20150225,000000,15.614,15.614,15.271,15.404,456526,0
ENA,D,20150226,000000,15.395,15.528,15.309,15.518,255616,0
