<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20150319,000000,121.03,121.03,119.48,119.48,230,0
CMR,D,20150320,000000,119.48,121.28,119.48,121.23,876,0
CMR,D,20150323,000000,121.38,122.79,118.03,118.03,4840,0
CMR,D,20150324,000000,121.08,121.28,118.55,118.75,3517,0
CMR,D,20150325,000000,118.55,119.48,118.36,118.46,2084,0
CMR,D,20150326,000000,118.03,118.46,117.69,117.69,296,0
CMR,D,20150327,000000,117.64,118.51,117.05,117.69,1162,0
CMR,D,20150330,000000,119.39,119.39,116.66,116.66,2280,0
CMR,D,20150331,000000,116.66,118.51,115.74,115.84,1431,0
CMR,D,20150401,000000,117.05,118.18,116.61,118.13,1222,0
CMR,D,20150402,000000,118.22,118.51,116.76,118.22,38961,0
CMR,D,20150407,000000,121.13,121.13,118.65,119,1204,0
CMR,D,20150408,000000,121.03,121.03,119.63,120.45,552,0
CMR,D,20150409,000000,119,120.45,118.51,119.48,802,0
CMR,D,20150410,000000,119.48,126.19,119.48,120.37,8707,0
CMR,D,20150413,000000,124.73,124.73,122.4,122.6,10786,0
CMR,D,20150414,000000,122.94,124.25,118.51,123.81,4198,0
CMR,D,20150415,000000,121.82,122.5,121.18,121.58,3073,0
CMR,D,20150416,000000,123.26,123.26,119.1,121.43,3660,0
CMR,D,20150417,000000,122.3,124.68,120.45,122.35,1131,0
CMR,D,20150420,000000,122.45,124.82,122.45,124.34,858,0
CMR,D,20150421,000000,124.82,129.01,124.34,127.25,5732,0
CMR,D,20150422,000000,129.11,129.11,127.25,128.22,4324,0
CMR,D,20150423,000000,129.2,129.2,127.25,127.25,4150,0
CMR,D,20150424,000000,127.74,127.74,127.74,127.74,862,0
CMR,D,20150427,000000,129.2,129.2,126.28,127.99,1586,0
CMR,D,20150428,000000,128.22,128.22,121.91,122.69,3544,0
CMR,D,20150429,000000,123.36,129.67,123.36,129.57,33649,0
CMR,D,20150430,000000,129.67,131.14,129.57,130.17,3196,0
CMR,D,20150504,000000,131.14,132.01,130.17,130.17,2952,0
CMR,D,20150505,000000,131.14,131.14,129.2,129.97,1394,0
CMR,D,20150506,000000,132.01,132.01,129.49,130.12,3127,0
CMR,D,20150507,000000,130.12,130.17,129.67,129.67,585,0
CMR,D,20150508,000000,130.12,130.27,130.12,130.17,1627,0
CMR,D,20150511,000000,131.43,132.89,131.43,131.91,4214,0
CMR,D,20150512,000000,133.04,133.04,130.17,131.04,1454,0
CMR,D,20150513,000000,129.67,130.7,127.3,129.15,1765,0
CMR,D,20150514,000000,129.06,129.06,124.34,127.15,7607,0
CMR,D,20150515,000000,129.62,129.62,127.35,127.74,945,0
CMR,D,20150518,000000,135.95,140.85,134.05,137.94,7550,0
CMR,D,20150519,000000,136.92,137.94,134.05,135.42,12302,0
CMR,D,20150520,000000,131.14,133.56,126.48,130.7,21679,0
CMR,D,20150521,000000,126.28,133.04,126.28,133.04,3496,0
CMR,D,20150522,000000,133.76,135.03,133.08,134.05,1240,0
CMR,D,20150525,000000,135.03,135.03,132.11,132.11,463,0
CMR,D,20150526,000000,133.33,133.33,130.17,131.09,727,0
CMR,D,20150527,000000,130.17,130.66,129.82,130.66,1170,0
CMR,D,20150528,000000,132.89,132.89,130.17,131.14,264,0
CMR,D,20150529,000000,132.8,132.8,130.22,131.14,188,0
CMR,D,20150601,000000,131.96,132.8,131.14,132.11,499,0
CMR,D,20150602,000000,132.99,132.99,131.68,132.11,340,0
CMR,D,20150603,000000,132.11,132.11,130.17,131.04,10687,0
CMR,D,20150605,000000,130.17,131.14,130.17,130.22,20829,0
CMR,D,20150608,000000,130.22,130.22,127.74,127.74,36904,0
CMR,D,20150609,000000,126.78,126.78,120.65,125.89,3766,0
CMR,D,20150610,000000,125.31,129.67,125.31,129.67,1944,0
CMR,D,20150611,000000,126.28,129.11,126.28,128.71,2384,0
CMR,D,20150612,000000,129.44,130.42,126.28,129.97,3499,0
CMR,D,20150615,000000,129.97,132.8,129.97,132.8,1766,0
CMR,D,20150616,000000,132.94,132.94,130.32,132.11,703,0
CMR,D,20150617,000000,132.11,135.03,130.75,131.14,11421,0
CMR,D,20150618,000000,133.91,133.91,130.37,132.11,509,0
CMR,D,20150619,000000,133.56,133.81,131.14,132.15,2323,0
CMR,D,20150622,000000,132.3,135.9,132.3,135.75,14735,0
CMR,D,20150623,000000,135.7,135.75,133.66,135.52,11172,0
CMR,D,20150624,000000,135.7,135.7,131.81,133.56,677,0
CMR,D,20150625,000000,132.11,132.8,131.63,131.63,409,0
CMR,D,20150626,000000,131.63,132.11,129.67,131.53,407,0
CMR,D,20150629,000000,127.25,130.17,124.25,130.17,2488,0
CMR,D,20150630,000000,127.25,130.17,127.25,130.17,735,0
CMR,D,20150701,000000,127.44,131.14,127.44,130.17,721,0
CMR,D,20150702,000000,130.17,130.17,127.44,128.71,942,0
CMR,D,20150703,000000,128.96,129.06,128.66,128.66,65,0
CMR,D,20150706,000000,129.06,129.06,125.02,129.01,803,0
CMR,D,20150707,000000,128.76,128.96,127.74,128.51,368,0
CMR,D,20150708,000000,128.66,128.66,126.28,127.25,1521,0
CMR,D,20150709,000000,127.05,129.67,126.95,129.67,1334,0
CMR,D,20150710,000000,129.62,129.67,127.25,127.89,750,0
CMR,D,20150713,000000,130.07,130.12,128.22,129.01,855,0
CMR,D,20150714,000000,129.2,129.2,128.22,128.22,3755,0
CMR,D,20150715,000000,128.22,128.22,127.25,127.49,1022,0
CMR,D,20150716,000000,127.49,128.71,127.49,128.18,2799,0
CMR,D,20150717,000000,128.22,129.15,127.25,129.15,2832,0
CMR,D,20150720,000000,129.11,129.11,127.3,127.3,1534,0
CMR,D,20150721,000000,127.35,128.09,126.28,126.63,523,0
CMR,D,20150722,000000,124.53,126.28,123.46,126.04,3464,0
CMR,D,20150723,000000,123.21,126.28,123.21,123.86,594,0
CMR,D,20150724,000000,123.86,124.82,122.94,122.94,5474,0
CMR,D,20150727,000000,122.94,124.15,121.63,122.1,1194,0
CMR,D,20150728,000000,122.1,125.02,122.1,125.02,416,0
CMR,D,20150729,000000,124.97,127.74,124.82,124.97,564,0
CMR,D,20150730,000000,124.58,127.25,124.58,127.25,1879,0
CMR,D,20150731,000000,126.78,129.67,126.78,129.2,1424,0
CMR,D,20150803,000000,129.2,131.38,127.25,131.14,9536,0
CMR,D,20150804,000000,131.14,132.99,131.14,131.81,3207,0
CMR,D,20150805,000000,131.81,133.51,131.63,132.3,20381,0
CMR,D,20150806,000000,132.89,132.89,130.8,131.33,2932,0
CMR,D,20150807,000000,130.17,130.17,128.22,129.2,1561,0
CMR,D,20150810,000000,128.22,128.22,126.63,128.22,269,0
CMR,D,20150811,000000,127.05,128.04,127.05,127.15,432,0
CMR,D,20150812,000000,127.15,127.15,126.68,126.83,4111,0
CMR,D,20150813,000000,126.63,126.78,126.48,126.48,21345,0
CMR,D,20150814,000000,126.48,127.49,125.56,125.56,4293,0
CMR,D,20150817,000000,125.31,127.3,124.43,124.87,2655,0
CMR,D,20150818,000000,125.02,125.02,122.64,122.69,4030,0
CMR,D,20150819,000000,127.49,127.49,122.4,122.4,624,0
CMR,D,20150820,000000,122.4,124.82,121.91,121.91,1650,0
CMR,D,20150821,000000,121.82,121.82,121.53,121.63,3368,0
CMR,D,20150824,000000,121.72,121.77,111.86,113.66,3811,0
CMR,D,20150825,000000,112.19,116.56,110.5,115.55,2186,0
CMR,D,20150826,000000,115.65,116.56,113.17,114.62,620,0
CMR,D,20150827,000000,115.17,116.47,110.93,110.93,1705,0
CMR,D,20150828,000000,114.23,116.56,111.91,113.66,18154,0
CMR,D,20150831,000000,126.33,133.56,122.55,124.82,99712,0
CMR,D,20150901,000000,126.28,126.28,121.91,122.4,11358,0
CMR,D,20150902,000000,123.31,123.36,122.1,122.4,13447,0
CMR,D,20150903,000000,122.4,123.86,122.4,122.6,7004,0
CMR,D,20150904,000000,123.36,123.36,122.4,123.36,4452,0
CMR,D,20150907,000000,121.91,123.36,120.93,120.93,7172,0
CMR,D,20150908,000000,121.43,121.43,118.51,119.48,6348,0
CMR,D,20150909,000000,118.51,119.97,118.18,119.48,8374,0
CMR,D,20150910,000000,118.51,120.6,118.51,119.97,1493,0
CMR,D,20150911,000000,118.55,119.72,118.55,119.19,3955,0
CMR,D,20150914,000000,121.43,121.43,119.58,119.67,288,0
CMR,D,20150915,000000,121.43,121.43,120.22,121.43,3147,0
CMR,D,20150916,000000,121.43,121.43,119.92,120.93,137,0
CMR,D,20150917,000000,121.72,122.4,119.48,119.48,76,0
CMR,D,20150918,000000,120.65,125.31,120.65,122.4,3291,0
CMR,D,20150921,000000,121.43,122.4,121.43,122.4,666,0
CMR,D,20150922,000000,122.4,122.4,120.45,121.43,9441,0
CMR,D,20150923,000000,120.5,122.4,120.5,122.4,8865,0
CMR,D,20150924,000000,121.43,122.4,120.55,120.55,111,0
CMR,D,20150925,000000,118.55,122.35,117.83,117.83,1021,0
CMR,D,20150928,000000,116.56,119.87,116.56,116.61,493,0
CMR,D,20150929,000000,119.39,122.4,117.49,120.45,917,0
CMR,D,20150930,000000,122.4,123.26,120.6,120.6,990,0
CMR,D,20151001,000000,123.36,123.36,122.4,123.36,9894,0
CMR,D,20151002,000000,123.31,123.76,123.31,123.76,348,0
CMR,D,20151005,000000,125.21,126.28,124.82,126.28,19834,0
CMR,D,20151006,000000,126.28,128.04,124.43,128.04,28939,0
CMR,D,20151007,000000,128.04,128.61,126.28,127.25,17617,0
CMR,D,20151008,000000,126.28,126.28,120.73,120.73,7417,0
CMR,D,20151009,000000,121.53,122.4,119.48,119.48,19891,0
CMR,D,20151012,000000,120.37,121.28,118.65,118.65,2302,0
CMR,D,20151013,000000,119.14,119.14,115.6,116.09,5269,0
CMR,D,20151014,000000,115.6,117.49,115.6,117.05,21646,0
CMR,D,20151015,000000,117.05,118.03,116.56,117.83,3897,0
CMR,D,20151016,000000,118.03,121.43,117.98,121.13,16130,0
CMR,D,20151019,000000,121.43,121.43,119.48,119.48,133,0
CMR,D,20151020,000000,119.92,119.92,117.69,117.69,75,0
CMR,D,20151021,000000,118.6,119.43,116.56,116.91,2968,0
CMR,D,20151022,000000,116.86,118.46,116.86,117.05,6379,0
CMR,D,20151023,000000,117.05,117.54,116.76,116.76,7910,0
CMR,D,20151026,000000,116.86,117.49,116.56,116.61,8911,0
CMR,D,20151027,000000,116.61,117.54,116.56,116.66,11812,0
CMR,D,20151028,000000,118.03,118.03,116.76,117.2,128,0
CMR,D,20151029,000000,117.44,117.44,114.62,114.77,5163,0
CMR,D,20151030,000000,114.77,115.3,114.62,115.07,3031,0
CMR,D,20151102,000000,115.17,115.25,112.83,113.81,5058,0
CMR,D,20151103,000000,116.66,119.48,115.12,118.51,1676,0
CMR,D,20151104,000000,119.43,121.03,119.43,120.93,1742,0
CMR,D,20151105,000000,120.45,120.45,119.48,119.97,2171,0
CMR,D,20151106,000000,119.29,120.45,119.29,120.45,1200,0
CMR,D,20151109,000000,120.45,120.45,119.34,120.45,1648,0
CMR,D,20151110,000000,120.93,120.93,119.58,120.45,375,0
CMR,D,20151112,000000,121.43,122.4,121.33,122.4,813,0
CMR,D,20151113,000000,122.4,124.34,122.4,123.86,823,0
CMR,D,20151116,000000,123.26,124.34,122.89,124.34,731,0
CMR,D,20151117,000000,116.42,118.65,111.72,115.6,8879,0
CMR,D,20151118,000000,116.09,116.09,115.5,115.6,332,0
CMR,D,20151119,000000,115.7,117.54,113.66,113.66,5412,0
CMR,D,20151120,000000,114.04,114.04,112.68,113.17,840,0
CMR,D,20151123,000000,112.68,113.07,111.23,112.68,2721,0
CMR,D,20151124,000000,112.68,113.46,112,113.46,500,0
CMR,D,20151125,000000,112.78,113.66,112.78,113.66,645,0
CMR,D,20151126,000000,115.6,115.6,112.68,114.43,552,0
CMR,D,20151127,000000,115.6,115.6,111.76,112.68,7976,0
CMR,D,20151130,000000,112.49,112.49,110.75,110.75,6648,0
CMR,D,20151201,000000,110.65,114.43,109.86,109.86,375,0
CMR,D,20151202,000000,109.86,109.96,108.79,108.79,452,0
CMR,D,20151203,000000,107.92,109.29,105.59,105.88,1249,0
CMR,D,20151204,000000,104.48,105.59,103.45,103.45,1519,0
CMR,D,20151207,000000,103.45,106.86,103.45,106.86,572,0
CMR,D,20151208,000000,107.06,108.31,107.06,107.77,243,0
CMR,D,20151209,000000,108.79,113.26,108.79,112.49,20397,0
CMR,D,20151210,000000,108.89,112.49,108.79,112.19,17256,0
CMR,D,20151211,000000,112.59,112.59,109.81,109.81,9503,0
CMR,D,20151214,000000,109.81,111.23,104.91,106.86,19528,0
CMR,D,20151215,000000,106.86,106.86,105.11,106.37,3044,0
CMR,D,20151216,000000,106.37,108.69,105.88,105.88,7703,0
CMR,D,20151217,000000,105.88,108.79,104.91,108.79,3605,0
CMR,D,20151218,000000,108.41,108.79,107.72,107.72,584,0
CMR,D,20151221,000000,107.72,110.75,106.86,110.75,1309,0
CMR,D,20151222,000000,110.75,112.59,110.25,110.75,690,0
CMR,D,20151223,000000,109.96,110.75,109.96,110,220,0
CMR,D,20151228,000000,110.75,111.72,110.75,110.75,2364,0
CMR,D,20151229,000000,110.75,111.42,110.55,110.75,541,0
CMR,D,20151230,000000,110.75,112.19,110.75,110.79,3094,0
CMR,D,20160104,000000,108.84,108.89,108.84,108.89,409,0
CMR,D,20160105,000000,110.65,110.65,110.45,110.45,6,0
