<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP,D,20160205,000000,10.8,11.5,10.8,11.4,280,0
HRP,D,20160208,000000,12.3,12.3,11.4,11.4,109,0
HRP,D,20160209,000000,12.3,12.3,11.9,11.9,200,0
HRP,D,20160210,000000,11.9,11.9,11.8,11.8,452,0
HRP,D,20160211,000000,11.7,11.7,10.6,11.7,336,0
HRP,D,20160212,000000,11.7,11.7,11.7,11.7,200,0
HRP,D,20160215,000000,11.8,11.8,11.8,11.8,0,0
HRP,D,20160216,000000,12.3,12.3,11.9,11.9,43,0
HRP,D,20160217,000000,11.9,11.9,11.5,11.9,98,0
HRP,D,20160218,000000,12.3,12.3,11.9,12.3,830,0
HRP,D,20160219,000000,12.3,12.3,12.3,12.3,0,0
HRP,D,20160222,000000,12.3,13.4,12.2,13.3,624,0
HRP,D,20160223,000000,13.3,13.3,13.2,13.2,67,0
HRP,D,20160224,000000,13.4,14.4,13.3,13.8,385,0
HRP,D,20160225,000000,14.3,17.4,14.2,17.4,3032,0
HRP,D,20160226,000000,17.4,17.4,16.7,16.7,200,0
HRP,D,20160229,000000,17.5,17.5,16.7,17,586,0
HRP,D,20160301,000000,17.5,18.9,17.3,18,1801,0
HRP,D,20160302,000000,19,19,17.9,17.9,89,0
HRP,D,20160303,000000,17.9,17.9,17.5,17.5,256,0
HRP,D,20160304,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160307,000000,17.5,17.5,16.8,16.8,82,0
HRP,D,20160308,000000,16.8,16.8,16.4,16.4,17,0
HRP,D,20160309,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160310,000000,17.1,17.1,17.1,17.1,2,0
HRP,D,20160311,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160314,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160315,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160316,000000,17.5,17.5,16.4,16.4,664,0
HRP,D,20160317,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160318,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160321,000000,17.5,17.5,17.5,17.5,0,0
HRP,D,20160322,000000,17,17,17,17,100,0
HRP,D,20160323,000000,17,17,17,17,0,0
HRP,D,20160324,000000,16.9,16.9,16.9,16.9,0,0
HRP,D,20160329,000000,17,17,17,17,0,0
HRP,D,20160330,000000,16.9,16.9,16.5,16.5,100,0
HRP,D,20160331,000000,16.3,16.3,16.3,16.3,0,0
HRP,D,20160401,000000,16.3,16.3,16.1,16.3,40,0
HRP,D,20160404,000000,16.2,16.2,16.2,16.2,0,0
HRP,D,20160405,000000,15.7,15.7,14.6,15,1138,0
HRP,D,20160406,000000,14.8,14.9,14.5,14.9,848,0
HRP,D,20160407,000000,15,16.1,15,16.1,100,0
HRP,D,20160408,000000,16,16,16,16,0,0
HRP,D,20160411,000000,15.8,15.8,15.8,15.8,0,0
HRP,D,20160412,000000,15.6,15.6,15.6,15.6,0,0
HRP,D,20160413,000000,15.6,15.6,15.6,15.6,0,0
HRP,D,20160414,000000,15.6,15.6,15.6,15.6,0,0
HRP,D,20160415,000000,15.6,15.6,15.6,15.6,0,0
HRP,D,20160418,000000,15.5,15.5,15.5,15.5,0,0
HRP,D,20160419,000000,15.5,15.5,15,15,4,0
HRP,D,20160420,000000,15.5,15.5,15.5,15.5,0,0
HRP,D,20160421,000000,15.5,15.5,15.4,15.4,16,0
HRP,D,20160422,000000,15.5,15.5,14,14.3,59,0
HRP,D,20160425,000000,14.4,14.4,14.4,14.4,42,0
HRP,D,20160426,000000,15,15,15,15,0,0
HRP,D,20160427,000000,15,15,15,15,0,0
HRP,D,20160428,000000,15,15,14.3,14.3,185,0
HRP,D,20160429,000000,15,15,15,15,0,0
HRP,D,20160502,000000,14.5,14.5,14,14,200,0
HRP,D,20160504,000000,14,14,14,14,0,0
HRP,D,20160505,000000,14.5,15.9,14.5,15.9,501,0
HRP,D,20160506,000000,15.1,15.8,14.9,14.9,37,0
HRP,D,20160509,000000,15.9,15.9,15.9,15.9,0,0
HRP,D,20160510,000000,15.7,15.7,15.7,15.7,0,0
HRP,D,20160511,000000,15.9,15.9,14.9,14.9,142,0
HRP,D,20160512,000000,15.1,15.1,14.9,14.9,15,0
HRP,D,20160513,000000,15.9,15.9,15.9,15.9,0,0
HRP,D,20160516,000000,15.9,16.2,15.9,15.9,400,0
HRP,D,20160517,000000,16.2,16.2,16.2,16.2,0,0
HRP,D,20160518,000000,16.2,16.2,16.2,16.2,0,0
HRP,D,20160519,000000,16.2,16.2,16,16,13,0
HRP,D,20160520,000000,16.2,16.2,16.2,16.2,0,0
HRP,D,20160523,000000,16.1,16.1,16.1,16.1,68,0
HRP,D,20160524,000000,16.2,16.2,16.2,16.2,0,0
HRP,D,20160525,000000,16.2,16.2,16.2,16.2,0,0
HRP,D,20160527,000000,16,16,15.1,15.1,205,0
HRP,D,20160530,000000,16,16,16,16,0,0
HRP,D,20160531,000000,16,16,15.1,15.1,600,0
HRP,D,20160601,000000,15.9,15.9,14.9,14.9,200,0
HRP,D,20160602,000000,15.9,15.9,15.9,15.9,0,0
HRP,D,20160603,000000,15.9,15.9,13.6,13.6,400,0
HRP,D,20160606,000000,14.2,14.2,14.2,14.2,40,0
HRP,D,20160607,000000,14.4,14.4,14.4,14.4,0,0
HRP,D,20160608,000000,14.6,14.6,14.6,14.6,0,0
HRP,D,20160609,000000,14.6,14.6,14.6,14.6,0,0
HRP,D,20160610,000000,14.6,14.6,14.6,14.6,0,0
HRP,D,20160613,000000,14.4,14.4,14.4,14.4,1,0
HRP,D,20160614,000000,14.4,14.4,14.4,14.4,0,0
HRP,D,20160615,000000,14.4,14.4,14.4,14.4,0,0
HRP,D,20160616,000000,14.4,14.4,13,13,540,0
HRP,D,20160617,000000,14,14,14,14,8,0
HRP,D,20160620,000000,14.7,14.7,14.7,14.7,1,0
HRP,D,20160621,000000,14,14.7,14,14.7,40,0
HRP,D,20160622,000000,14.7,14.7,14.7,14.7,0,0
HRP,D,20160623,000000,14.7,14.7,14.7,14.7,40,0
HRP,D,20160624,000000,14.7,14.7,14.7,14.7,0,0
HRP,D,20160627,000000,14,14.6,13,14.6,240,0
HRP,D,20160628,000000,14.7,14.7,14.7,14.7,0,0
HRP,D,20160629,000000,14.5,14.5,14.5,14.5,0,0
HRP,D,20160630,000000,14.5,14.5,13.3,14.5,418,0
HRP,D,20160701,000000,14,14,14,14,60,0
HRP,D,20160704,000000,14,14,13,14,50,0
HRP,D,20160705,000000,14,14,14,14,2,0
HRP,D,20160706,000000,14,14,14,14,0,0
HRP,D,20160707,000000,14,14,14,14,0,0
HRP,D,20160708,000000,14,14,14,14,0,0
HRP,D,20160711,000000,14,14.7,13.6,13.6,2212,0
HRP,D,20160712,000000,13.6,13.6,13.6,13.6,1230,0
HRP,D,20160718,000000,13.4,14,13.4,14,100,0
HRP,D,20160719,000000,13.5,13.5,13.5,13.5,774,0
HRP,D,20160720,000000,13.4,13.4,13.4,13.4,1,0
HRP,D,20160721,000000,13.5,13.5,13,13,1000,0
HRP,D,20160722,000000,13.5,13.5,13.5,13.5,0,0
HRP,D,20160725,000000,13.5,13.5,13.5,13.5,0,0
HRP,D,20160726,000000,13.5,13.5,13.5,13.5,0,0
HRP,D,20160727,000000,13.5,13.5,12.9,12.9,1296,0
HRP,D,20160728,000000,13.5,13.5,12.5,12.5,896,0
HRP,D,20160801,000000,12.5,12.5,12,12.3,2700,0
HRP,D,20160802,000000,13.5,13.5,13,13,100,0
HRP,D,20160803,000000,13.5,13.5,13.5,13.5,0,0
HRP,D,20160804,000000,13.5,13.5,11.8,11.8,300,0
HRP,D,20160805,000000,11.9,11.9,11.9,11.9,100,0
HRP,D,20160808,000000,12,12,11.9,11.9,52,0
HRP,D,20160809,000000,12.4,13.5,12.4,13.2,64,0
HRP,D,20160810,000000,13.3,13.3,12.5,12.5,1410,0
HRP,D,20160811,000000,13.1,13.1,12.5,12.5,52,0
HRP,D,20160812,000000,12.5,12.5,11.8,12.3,1090,0
HRP,D,20160816,000000,13.1,13.1,12.2,12.2,119,0
HRP,D,20160817,000000,13.1,13.1,12.2,12.2,21,0
HRP,D,20160818,000000,13.1,13.1,13.1,13.1,0,0
HRP,D,20160819,000000,13,13,12.2,12.2,100,0
HRP,D,20160822,000000,13.1,13.1,13.1,13.1,0,0
HRP,D,20160823,000000,13,13,13,13,0,0
HRP,D,20160824,000000,12.9,12.9,12.9,12.9,0,0
HRP,D,20160825,000000,13.1,13.1,12.2,12.2,22,0
HRP,D,20160826,000000,13,13,12.2,12.2,100,0
HRP,D,20160829,000000,13.1,13.1,13.1,13.1,0,0
HRP,D,20160830,000000,12,12,11.3,11.9,2014,0
HRP,D,20160831,000000,11.5,11.5,11.4,11.4,45,0
HRP,D,20160901,000000,11.4,11.4,11,11,1350,0
HRP,D,20160905,000000,11.3,11.3,10.6,11.1,97875,0
HRP,D,20160906,000000,11.3,13,11.3,12.7,882,0
HRP,D,20160907,000000,12.8,12.8,12.4,12.4,288,0
HRP,D,20160908,000000,12.8,12.8,12.8,12.8,0,0
HRP,D,20160909,000000,12.5,12.5,12.5,12.5,0,0
HRP,D,20160912,000000,12.5,12.5,12.5,12.5,0,0
HRP,D,20160913,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20160914,000000,12.4,12.4,11.5,12.1,20,0
HRP,D,20160915,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20160916,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20160919,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20160920,000000,12.4,12.4,11.7,11.7,40,0
HRP,D,20160921,000000,12.4,12.4,11.5,12,24078,0
HRP,D,20160922,000000,12.4,12.4,11.7,12.3,50470,0
HRP,D,20160923,000000,12.3,12.3,12.3,12.3,120,0
HRP,D,20160926,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20160927,000000,12.8,12.8,12.2,12.2,2091,0
HRP,D,20160928,000000,12.8,12.8,12.8,12.8,0,0
HRP,D,20160929,000000,12.8,12.8,11.7,12.4,457,0
HRP,D,20160930,000000,12,12,12,12,1172,0
HRP,D,20161003,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20161004,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20161005,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20161006,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20161007,000000,12.4,12.4,12.4,12.4,120,0
HRP,D,20161010,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20161011,000000,12.4,12.4,12.4,12.4,0,0
HRP,D,20161012,000000,12,12,11.6,12,100,0
HRP,D,20161013,000000,12,12,10.9,11.5,1086,0
HRP,D,20161014,000000,12,12,11,11.7,450,0
HRP,D,20161017,000000,12,12,10.6,11.2,1291,0
HRP,D,20161018,000000,11.2,11.2,11.2,11.2,0,0
HRP,D,20161019,000000,11.2,11.5,10.8,11.5,110,0
HRP,D,20161020,000000,11.5,11.5,11.5,11.5,0,0
HRP,D,20161021,000000,11.5,11.5,11.5,11.5,74,0
HRP,D,20161024,000000,11.5,11.5,11.2,11.2,40,0
HRP,D,20161025,000000,11.5,11.5,10.8,10.8,160,0
HRP,D,20161026,000000,10.8,11,10.8,10.8,102,0
HRP,D,20161027,000000,11,11,11,11,187,0
HRP,D,20161028,000000,12,12,11,11,93,0
HRP,D,20161031,000000,11,11.3,11,11.3,780,0
HRP,D,20161102,000000,12,12,12,12,0,0
HRP,D,20161103,000000,11.9,11.9,11.9,11.9,1,0
HRP,D,20161104,000000,11.7,11.7,10.7,10.7,1434,0
HRP,D,20161107,000000,10.8,11.7,10.2,11.7,3161,0
HRP,D,20161108,000000,11.9,11.9,10.8,10.8,228,0
HRP,D,20161109,000000,11.4,11.4,9.8,9.9,2894,0
HRP,D,20161110,000000,10.3,10.3,9.8,9.9,45703,0
HRP,D,20161114,000000,9.9,9.9,9.9,9.9,1,0
HRP,D,20161115,000000,10.3,10.3,9,9,796,0
HRP,D,20161116,000000,8.3,9.1,8.3,9,185,0
HRP,D,20161117,000000,9,9,8.5,8.6,201,0
HRP,D,20161118,000000,9,9,9,9,0,0
HRP,D,20161121,000000,9,9,8.6,8.7,307,0
HRP,D,20161122,000000,8.7,8.7,8.5,8.5,134,0
HRP,D,20161123,000000,8.7,8.7,8.7,8.7,0,0
HRP,D,20161124,000000,8.9,8.9,8.4,8.4,1066,0
HRP,D,20161125,000000,8.9,8.9,8.7,8.8,130,0
HRP,D,20161128,000000,8.9,8.9,8.7,8.7,356,0
HRP,D,20161129,000000,8.9,8.9,8.9,8.9,0,0
HRP,D,20161130,000000,8.9,8.9,8.8,8.8,100,0
HRP,D,20161201,000000,8.9,8.9,8.6,8.6,150,0
HRP,D,20161202,000000,8.9,8.9,8.9,8.9,0,0
HRP,D,20161205,000000,8.9,8.9,8.5,8.5,220,0
HRP,D,20161206,000000,8.5,8.5,8.5,8.5,529,0
HRP,D,20161207,000000,8.9,8.9,8.9,8.9,1,0
HRP,D,20161208,000000,8.9,8.9,8.5,8.5,44,0
HRP,D,20161209,000000,8.9,8.9,8.9,8.9,0,0
HRP,D,20161212,000000,9,9,8.9,9,155,0
HRP,D,20161213,000000,9.1,9.1,8.7,8.7,57,0
HRP,D,20161214,000000,9.1,9.1,8.6,8.6,251,0
HRP,D,20161215,000000,8.5,8.5,8.5,8.5,50,0
HRP,D,20161216,000000,8.6,8.6,8.5,8.5,1000,0
HRP,D,20161219,000000,9,9,9,9,0,0
HRP,D,20161220,000000,9,9,8.6,8.6,331,0
HRP,D,20161221,000000,8.6,8.6,8.5,8.6,211,0
HRP,D,20161222,000000,9,9,9,9,0,0
HRP,D,20161223,000000,8.5,8.7,8.5,8.7,349,0
HRP,D,20161227,000000,8.7,8.7,8.7,8.7,0,0
HRP,D,20161228,000000,9,9,8.5,9,1647,0
HRP,D,20161229,000000,9.1,9.2,8.6,9.2,80,0
HRP,D,20161230,000000,9.4,9.4,9.2,9.2,71,0
HRP,D,20170102,000000,9.1,9.1,8.6,8.8,4002,0
HRP,D,20170103,000000,8.8,8.8,8.8,8.8,2456,0
HRP,D,20170104,000000,8.8,8.8,8.8,8.8,1139,0
HRP,D,20170105,000000,8.7,9.8,8.7,8.8,2656,0
HRP,D,20170109,000000,9,9.6,8.8,9.6,2895,0
HRP,D,20170110,000000,9.8,10.5,9.7,10.4,596,0
HRP,D,20170111,000000,10.4,10.4,9,9.4,3600,0
HRP,D,20170112,000000,9.7,9.7,9,9.6,5276,0
HRP,D,20170113,000000,9.7,9.7,9.2,9.5,622,0
HRP,D,20170116,000000,9.5,9.5,9.5,9.5,105,0
HRP,D,20170117,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20170118,000000,9.5,9.5,9.4,9.5,592,0
HRP,D,20170119,000000,9.7,9.7,9.2,9.2,151,0
HRP,D,20170120,000000,9.5,9.5,9.2,9.2,2119,0
HRP,D,20170123,000000,9.5,9.5,8.9,8.9,1707,0
HRP,D,20170124,000000,8.9,8.9,8.9,8.9,50,0
HRP,D,20170125,000000,9.5,9.5,9.5,9.5,0,0
HRP,D,20170126,000000,10,10,9.5,9.5,100,0
HRP,D,20170127,000000,10,10,10,10,0,0
HRP,D,20170130,000000,9.5,9.6,9.5,9.6,270,0
HRP,D,20170131,000000,9.6,9.6,9.4,9.4,200,0
HRP,D,20170201,000000,10,10,10,10,0,0
HRP,D,20170202,000000,10,10,10,10,0,0
HRP,D,20170203,000000,10,10,10,10,0,0
HRP,D,20170206,000000,10,10,9.6,9.6,10,0
HRP,D,20170207,000000,10,10,9.6,9.6,100,0
HRP,D,20170208,000000,9.5,9.5,9.3,9.3,60,0
HRP,D,20170209,000000,10,10,9.2,10,400,0
HRP,D,20170210,000000,9.7,9.7,9.7,9.7,0,0
HRP,D,20170213,000000,9.5,9.7,9.4,9.7,980,0
HRP,D,20170214,000000,9.5,9.8,9.5,9.8,500,0
HRP,D,20170215,000000,9.7,9.7,9.7,9.7,131,0
HRP,D,20170216,000000,9.7,10.4,9.7,9.9,3833,0
HRP,D,20170217,000000,9.9,9.9,9.9,9.9,5,0
HRP,D,20170220,000000,10,10,9.8,10,42,0
HRP,D,20170221,000000,10,10,9.7,9.7,700,0
HRP,D,20170222,000000,9.9,9.9,9.9,9.9,341,0
HRP,D,20170223,000000,10,10,9.4,9.5,211,0
HRP,D,20170224,000000,9.8,9.8,9.5,9.6,608,0
HRP,D,20170227,000000,10.1,10.1,9.9,9.9,650,0
HRP,D,20170228,000000,10.1,11.9,10,11.7,7693,0
HRP,D,20170301,000000,11.6,12,11.6,11.6,995,0
HRP,D,20170302,000000,11.6,11.6,11,11.6,1671,0
HRP,D,20170303,000000,11.7,11.7,11.6,11.7,180,0
HRP,D,20170306,000000,11.7,11.7,11.6,11.6,205,0
HRP,D,20170307,000000,11.7,12.7,11.7,11.7,1051,0
HRP,D,20170308,000000,11.4,11.8,11.1,11.3,1151,0
HRP,D,20170309,000000,11.8,11.8,11.3,11.3,200,0
HRP,D,20170310,000000,11.4,11.4,11.4,11.4,100,0
HRP,D,20170313,000000,11.8,12.8,11.7,12.3,1572,0
HRP,D,20170314,000000,12.5,12.5,12.5,12.5,0,0
HRP,D,20170315,000000,12.2,13.4,12.2,12.8,14671,0
HRP,D,20170316,000000,12.7,12.7,11.8,12,2571,0
HRP,D,20170317,000000,12.2,12.2,11.6,11.6,101,0
HRP,D,20170320,000000,11.9,11.9,11.6,11.6,215,0
HRP,D,20170321,000000,11.6,11.6,11.2,11.2,100,0
HRP,D,20170322,000000,11.6,11.6,10.9,11.4,759,0
HRP,D,20170323,000000,11.5,11.5,11.5,11.5,113,0
HRP,D,20170324,000000,11.9,12.7,10.9,12.2,1135,0
HRP,D,20170327,000000,12.2,12.2,12.2,12.2,0,0
HRP,D,20170328,000000,12.1,12.1,11,11,672,0
HRP,D,20170329,000000,12.1,12.1,11,11.8,190,0
HRP,D,20170330,000000,11.8,11.8,10.9,11.6,136,0
HRP,D,20170331,000000,11.5,11.5,11.5,11.5,0,0
HRP,D,20170403,000000,11.6,11.6,10.7,11.6,358,0
HRP,D,20170404,000000,11.6,11.6,10.7,10.7,6,0
HRP,D,20170405,000000,11.6,11.6,10.7,10.7,620,0
HRP,D,20170406,000000,11.6,11.6,10,10.9,3241,0
HRP,D,20170407,000000,11.4,11.4,9.7,10,1466,0
HRP,D,20170410,000000,11,11,9.1,9.5,997,0
HRP,D,20170411,000000,10.4,10.4,10.3,10.3,150,0
HRP,D,20170412,000000,10.3,10.3,9.5,9.5,359,0
HRP,D,20170413,000000,10.4,10.4,10.3,10.3,182,0
HRP,D,20170418,000000,10.5,10.5,10.3,10.3,142,0
HRP,D,20170419,000000,10.6,10.6,10.3,10.3,214,0
HRP,D,20170420,000000,10.5,10.5,10.5,10.5,46,0
HRP,D,20170421,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170424,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170425,000000,10.5,10.6,10,10.6,10,0
HRP,D,20170426,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170427,000000,10.3,10.6,10.1,10.6,150,0
HRP,D,20170428,000000,10.6,10.6,10.1,10.5,809,0
HRP,D,20170502,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170504,000000,10.6,10.6,10.2,10.2,80,0
HRP,D,20170505,000000,10.1,10.6,10.1,10.6,525,0
HRP,D,20170508,000000,10.6,10.6,10.6,10.6,1,0
HRP,D,20170509,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170510,000000,10.6,10.6,10.4,10.5,100300,0
HRP,D,20170511,000000,10.6,10.6,10.5,10.5,32,0
HRP,D,20170512,000000,10.5,10.5,10.5,10.5,1,0
HRP,D,20170515,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170516,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170517,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170518,000000,10.6,10.6,10.4,10.6,41871,0
HRP,D,20170519,000000,10.6,10.8,10.2,10.2,1772,0
HRP,D,20170522,000000,10.5,10.5,10.2,10.4,22,0
HRP,D,20170523,000000,10.8,10.8,10.1,10.1,30184,0
HRP,D,20170524,000000,10.8,10.8,9.8,10.1,30054,0
HRP,D,20170525,000000,10.8,10.8,10.8,10.8,0,0
HRP,D,20170526,000000,10.1,10.1,10,10.1,211,0
HRP,D,20170529,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20170530,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20170531,000000,10.1,10.1,9.8,10.1,151,0
HRP,D,20170601,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20170602,000000,10.1,10.1,10.1,10.1,3,0
HRP,D,20170605,000000,10,10,10,10,0,0
HRP,D,20170606,000000,10,10.1,9.5,10,831,0
HRP,D,20170607,000000,10.1,10.1,10.1,10.1,50,0
HRP,D,20170608,000000,10.3,10.3,9.6,10.3,319,0
HRP,D,20170609,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170612,000000,10.5,10.5,10.5,10.5,100,0
HRP,D,20170613,000000,10.4,10.4,10.4,10.4,0,0
HRP,D,20170614,000000,10.4,10.4,10.4,10.4,0,0
HRP,D,20170616,000000,10.4,10.4,10.4,10.4,0,0
HRP,D,20170619,000000,10.2,10.2,10.2,10.2,0,0
HRP,D,20170620,000000,10.2,10.2,9.6,9.6,410,0
HRP,D,20170621,000000,10.2,10.2,10.2,10.2,0,0
HRP,D,20170622,000000,10.2,10.4,10.2,10.2,277,0
HRP,D,20170623,000000,10.7,10.7,10.3,10.3,100,0
HRP,D,20170626,000000,10.7,10.7,10.7,10.7,0,0
HRP,D,20170627,000000,10.7,10.7,10.1,10.5,32,0
HRP,D,20170628,000000,10.5,10.5,10.5,10.5,0,0
HRP,D,20170629,000000,11.5,11.5,11.5,11.5,0,0
HRP,D,20170630,000000,11.4,11.4,10,11,231,0
HRP,D,20170703,000000,11,11,11,11,0,0
HRP,D,20170704,000000,11,11,9.9,9.9,9,0
HRP,D,20170705,000000,10.6,10.6,9.9,9.9,197,0
HRP,D,20170706,000000,10,10.6,10,10.6,1052,0
HRP,D,20170707,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170710,000000,10.6,10.6,10.6,10.6,1222,0
HRP,D,20170711,000000,11.5,11.5,10.9,11.3,2002,0
HRP,D,20170712,000000,11.2,11.2,10.1,11.1,1391,0
HRP,D,20170713,000000,11.2,11.2,10.4,11.2,528,0
HRP,D,20170714,000000,11.2,11.2,11.2,11.2,0,0
HRP,D,20170717,000000,11.3,11.3,11,11.3,182,0
HRP,D,20170718,000000,11.3,11.3,11.3,11.3,0,0
HRP,D,20170719,000000,11.3,11.3,11.3,11.3,10,0
HRP,D,20170720,000000,11.3,11.3,10.2,11.3,49,0
HRP,D,20170721,000000,11.2,11.2,11.2,11.2,2,0
HRP,D,20170724,000000,11.1,11.1,9.6,9.6,3287,0
HRP,D,20170725,000000,10.5,10.5,9.7,10.3,762,0
HRP,D,20170726,000000,10.3,10.3,9.7,9.7,187,0
HRP,D,20170727,000000,10.3,10.3,9.6,10.3,333,0
HRP,D,20170728,000000,10.3,10.3,9.3,9.9,433,0
HRP,D,20170731,000000,10.3,10.3,9.9,9.9,100,0
HRP,D,20170801,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170802,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170803,000000,10.3,10.3,9.6,9.6,220,0
HRP,D,20170804,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170807,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170808,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170809,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170811,000000,9.6,10.3,9.6,10.3,21,0
HRP,D,20170814,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170816,000000,10.3,10.3,10.3,10.3,1,0
HRP,D,20170817,000000,10.3,10.3,9.6,10.2,10,0
HRP,D,20170818,000000,10.2,10.3,9.6,10.3,110,0
HRP,D,20170821,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170822,000000,10.3,10.3,9.8,10.3,232,0
HRP,D,20170823,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170824,000000,10.2,10.2,10.2,10.2,0,0
HRP,D,20170825,000000,10.3,10.3,10.3,10.3,0,0
HRP,D,20170828,000000,11,11,11,11,1,0
HRP,D,20170829,000000,10.6,10.6,10.6,10.6,0,0
HRP,D,20170830,000000,10.9,10.9,10.9,10.9,0,0
HRP,D,20170831,000000,10.5,10.5,10.5,10.5,0,0
HRP,D,20170901,000000,10.4,10.4,10.4,10.4,0,0
HRP,D,20170904,000000,9.6,10.2,9.6,10.2,30,0
HRP,D,20170905,000000,10.4,10.4,10.4,10.4,0,0
HRP,D,20170906,000000,10.4,10.4,10.4,10.4,0,0
HRP,D,20170907,000000,10.4,10.4,10.4,10.4,0,0
HRP,D,20170908,000000,10,10,10,10,0,0
HRP,D,20170911,000000,10,10,9.6,10,101,0
HRP,D,20170912,000000,10,10,10,10,1,0
HRP,D,20170913,000000,10,10,9.6,10,500,0
HRP,D,20170914,000000,10,10,10,10,0,0
HRP,D,20170915,000000,9.9,9.9,9.9,9.9,0,0
HRP,D,20170918,000000,9.9,9.9,9.9,9.9,0,0
HRP,D,20170919,000000,9.9,9.9,9.9,9.9,278,0
HRP,D,20170920,000000,10,10,9.6,9.6,319,0
HRP,D,20170921,000000,10,10,10,10,1,0
HRP,D,20170922,000000,10,10,10,10,0,0
HRP,D,20170925,000000,10,10,10,10,0,0
HRP,D,20170926,000000,10,10,10,10,0,0
HRP,D,20170927,000000,10,10,10,10,0,0
HRP,D,20170928,000000,10,10,10,10,0,0
HRP,D,20170929,000000,10,10,10,10,0,0
HRP,D,20171002,000000,10,10,10,10,0,0
HRP,D,20171003,000000,10,10,10,10,0,0
HRP,D,20171004,000000,10,10,10,10,0,0
HRP,D,20171005,000000,9.5,10,9.5,10,145,0
HRP,D,20171006,000000,9.9,9.9,9.9,9.9,0,0
HRP,D,20171009,000000,9.9,9.9,9.9,9.9,0,0
HRP,D,20171010,000000,9.9,9.9,9.9,9.9,0,0
HRP,D,20171011,000000,9.9,9.9,9.9,9.9,9,0
HRP,D,20171012,000000,9.9,9.9,9.9,9.9,0,0
HRP,D,20171013,000000,9.6,9.9,9.6,9.9,205,0
HRP,D,20171016,000000,10.7,10.7,10.6,10.6,31,0
HRP,D,20171017,000000,10.2,10.2,9.4,10.2,40,0
HRP,D,20171018,000000,10.2,10.2,10.2,10.2,0,0
HRP,D,20171019,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20171020,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20171023,000000,9.5,10.1,9.5,9.5,33,0
HRP,D,20171024,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20171025,000000,10.1,10.1,9.5,10.1,11,0
HRP,D,20171026,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20171027,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20171030,000000,10.1,10.1,9.6,9.6,0,0
HRP,D,20171031,000000,9.6,9.6,9.6,9.6,248,0
HRP,D,20171102,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20171103,000000,9.6,9.6,9.6,9.6,248,0
HRP,D,20171106,000000,10.1,10.1,10,10.1,300,0
HRP,D,20171107,000000,10.1,10.1,10.1,10.1,0,0
HRP,D,20171108,000000,10.1,10.1,9.4,10.1,277,0
HRP,D,20171110,000000,9.2,9.9,9.1,9.9,197,0
