<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20190516,000000,11.037,11.037,10.988,10.988,11,0
LAB,D,20190517,000000,11.037,11.037,10.988,10.988,5,0
LAB,D,20190520,000000,11.184,11.184,10.791,10.791,116,0
LAB,D,20190521,000000,11.184,11.184,10.988,10.988,12,0
LAB,D,20190522,000000,10.89,10.89,10.89,10.89,15,0
LAB,D,20190523,000000,10.89,10.89,10.89,10.89,8,0
LAB,D,20190524,000000,10.89,10.89,10.89,10.89,15,0
LAB,D,20190527,000000,10.89,10.89,10.89,10.89,15,0
LAB,D,20190528,000000,10.89,10.89,10.497,10.497,137,0
LAB,D,20190529,000000,10.595,10.595,10.595,10.595,9,0
LAB,D,20190530,000000,10.841,10.841,10.693,10.693,14,0
LAB,D,20190531,000000,10.595,10.595,10.252,10.252,1533,0
LAB,D,20190603,000000,10.497,10.497,10.007,10.252,282,0
LAB,D,20190604,000000,10.252,10.252,10.007,10.252,124,0
LAB,D,20190605,000000,10.252,10.252,10.252,10.252,19,0
LAB,D,20190606,000000,10.007,10.252,10.007,10.252,16,0
LAB,D,20190607,000000,10.448,10.448,10.252,10.252,14,0
LAB,D,20190610,000000,10.301,10.301,10.301,10.301,14,0
LAB,D,20190611,000000,10.448,10.448,10.399,10.399,18,0
LAB,D,20190612,000000,10.301,10.301,10.301,10.301,17,0
LAB,D,20190613,000000,10.301,10.301,10.301,10.301,3,0
LAB,D,20190614,000000,10.301,10.301,10.301,10.301,20,0
LAB,D,20190617,000000,10.203,10.399,10.203,10.399,955,0
LAB,D,20190618,000000,10.448,10.448,10.399,10.399,93,0
LAB,D,20190619,000000,10.448,10.448,10.399,10.399,75,0
LAB,D,20190621,000000,10.448,10.448,10.448,10.448,1,0
LAB,D,20190624,000000,10.35,10.399,10.35,10.399,37,0
LAB,D,20190625,000000,10.35,10.35,10.35,10.35,21,0
LAB,D,20190626,000000,10.65,10.65,10.4,10.4,8,0
LAB,D,20190627,000000,10.5,10.5,10.5,10.5,1,0
LAB,D,20190628,000000,10.45,10.45,10.45,10.45,1,0
LAB,D,20190701,000000,10.45,10.45,10.45,10.45,1,0
LAB,D,20190702,000000,10.45,10.45,10.45,10.45,1,0
LAB,D,20190703,000000,10.45,10.45,10.45,10.45,1,0
LAB,D,20190704,000000,10.45,10.45,10.45,10.45,11,0
LAB,D,20190705,000000,10.45,10.45,10.45,10.45,1,0
LAB,D,20190708,000000,10.45,10.45,10.45,10.45,1,0
LAB,D,20190709,000000,10.45,10.45,10.45,10.45,2,0
LAB,D,20190710,000000,10.45,10.45,10.45,10.45,11,0
LAB,D,20190711,000000,10.45,10.45,10.45,10.45,7,0
LAB,D,20190712,000000,10.45,10.45,10.45,10.45,1,0
LAB,D,20190715,000000,10.45,10.45,10.45,10.45,13,0
LAB,D,20190716,000000,10.45,10.45,10.45,10.45,1,0
LAB,D,20190717,000000,10.45,10.45,10.45,10.45,11,0
LAB,D,20190718,000000,10.45,10.45,10.45,10.45,7,0
LAB,D,20190719,000000,10.45,10.45,10.45,10.45,2,0
LAB,D,20190722,000000,10.45,10.45,10.45,10.45,10,0
LAB,D,20190723,000000,10.45,10.45,10.45,10.45,6,0
LAB,D,20190724,000000,10.45,10.45,10.45,10.45,14,0
LAB,D,20190725,000000,10.45,10.45,10.45,10.45,3,0
LAB,D,20190726,000000,10.5,10.5,10.5,10.5,5,0
LAB,D,20190729,000000,10.55,10.55,10.55,10.55,2,0
LAB,D,20190730,000000,10.5,10.5,10.5,10.5,2,0
LAB,D,20190731,000000,10.55,10.55,10.55,10.55,3,0
LAB,D,20190801,000000,10.5,10.5,10.5,10.5,2,0
LAB,D,20190802,000000,10.5,10.5,10.5,10.5,3,0
LAB,D,20190805,000000,10.5,10.5,10.5,10.5,1,0
LAB,D,20190806,000000,10.5,10.5,10.5,10.5,1,0
LAB,D,20190807,000000,10.2,10.2,10.2,10.2,5,0
LAB,D,20190808,000000,10.45,10.45,10.45,10.45,5,0
LAB,D,20190809,000000,10.45,10.45,10.45,10.45,7,0
LAB,D,20190812,000000,10.45,10.45,10.2,10.2,78,0
LAB,D,20190813,000000,10.45,10.45,10.3,10.3,10,0
LAB,D,20190814,000000,10.45,10.45,10.35,10.35,12,0
LAB,D,20190816,000000,10.2,10.2,10,10,832,0
LAB,D,20190819,000000,10.05,10.05,10.05,10.05,3,0
LAB,D,20190820,000000,10.05,10.05,9.6,9.6,235,0
LAB,D,20190821,000000,9.6,9.6,9.6,9.6,15,0
LAB,D,20190822,000000,9.62,9.62,9.56,9.56,632,0
LAB,D,20190823,000000,9.96,9.96,9.88,9.88,17,0
LAB,D,20190826,000000,9.88,9.88,9.88,9.88,49,0
LAB,D,20190827,000000,9.88,9.88,9.88,9.88,42,0
LAB,D,20190828,000000,9.88,9.88,9.88,9.88,49,0
LAB,D,20190829,000000,9.88,9.88,9.88,9.88,33,0
LAB,D,20190830,000000,9.88,9.88,9.88,9.88,36,0
LAB,D,20190902,000000,9.88,9.88,9.88,9.88,2,0
LAB,D,20190903,000000,9.88,9.88,9.88,9.88,33,0
LAB,D,20190904,000000,9.88,9.88,9.88,9.88,34,0
LAB,D,20190905,000000,9.88,9.88,9.88,9.88,33,0
LAB,D,20190906,000000,9.88,9.88,9.88,9.88,25,0
LAB,D,20190909,000000,9.96,9.96,9.88,9.88,47,0
LAB,D,20190910,000000,9.88,9.88,9.88,9.88,2,0
LAB,D,20190911,000000,9.86,9.86,9.86,9.86,1,0
LAB,D,20190912,000000,9.88,9.9,9.88,9.9,20,0
LAB,D,20190913,000000,9.92,9.92,9.92,9.92,22,0
LAB,D,20190916,000000,9.92,9.92,9.92,9.92,21,0
LAB,D,20190917,000000,9.92,9.94,9.92,9.94,219,0
LAB,D,20190918,000000,9.96,9.96,9.96,9.96,15,0
LAB,D,20190919,000000,9.96,9.96,9.96,9.96,7,0
LAB,D,20190920,000000,9.96,9.96,9.96,9.96,16,0
LAB,D,20190923,000000,9.96,9.96,9.96,9.96,2,0
LAB,D,20190924,000000,9.96,9.96,9.96,9.96,6,0
LAB,D,20190925,000000,10,10,10,10,2,0
LAB,D,20190926,000000,10,10,10,10,2,0
LAB,D,20190927,000000,10,10,10,10,2,0
LAB,D,20190930,000000,10,10,10,10,2,0
LAB,D,20191001,000000,10,10,9.98,9.98,4,0
LAB,D,20191002,000000,10,10,10,10,1,0
LAB,D,20191003,000000,10,10,10,10,2,0
LAB,D,20191004,000000,10,10,9.98,9.98,4,0
LAB,D,20191007,000000,10,10,10,10,12,0
LAB,D,20191008,000000,10,10,9.98,9.98,13,0
LAB,D,20191009,000000,10,10,9.98,9.98,15,0
LAB,D,20191010,000000,10,10,9.98,10,382,0
LAB,D,20191011,000000,10,10,9.98,9.98,11,0
LAB,D,20191014,000000,10.3,10.3,9.98,9.98,11,0
LAB,D,20191015,000000,10,10,9.98,9.98,15,0
LAB,D,20191016,000000,9.98,9.98,9.56,9.56,220,0
LAB,D,20191017,000000,9.56,9.86,9.56,9.86,38,0
LAB,D,20191018,000000,9.6,9.6,9.54,9.54,200,0
LAB,D,20191021,000000,9.6,9.6,9.6,9.6,21,0
LAB,D,20191022,000000,9.6,9.6,9.6,9.6,91,0
LAB,D,20191023,000000,9.68,9.68,9.68,9.68,16,0
LAB,D,20191024,000000,9.68,9.68,9.68,9.68,15,0
LAB,D,20191025,000000,9.68,9.72,9.68,9.72,18,0
LAB,D,20191028,000000,9.68,9.68,9.68,9.68,15,0
LAB,D,20191029,000000,9.62,9.62,9.62,9.62,13,0
LAB,D,20191030,000000,9.72,9.72,9.72,9.72,21,0
LAB,D,20191031,000000,9.58,9.58,9.52,9.56,100,0
LAB,D,20191104,000000,9.52,9.52,9.52,9.52,36,0
LAB,D,20191105,000000,9.5,9.66,9.5,9.66,237,0
LAB,D,20191106,000000,9.68,9.68,9.68,9.68,50,0
LAB,D,20191107,000000,9.54,9.72,9.54,9.72,150,0
LAB,D,20191108,000000,9.8,9.8,9.74,9.74,17,0
LAB,D,20191112,000000,9.8,9.8,9.74,9.74,16,0
LAB,D,20191113,000000,9.8,9.8,9.74,9.74,20,0
LAB,D,20191114,000000,9.8,9.8,9.74,9.74,16,0
LAB,D,20191115,000000,9.8,9.8,9.74,9.74,13,0
LAB,D,20191118,000000,9.8,9.8,9.74,9.74,18,0
LAB,D,20191119,000000,9.8,9.8,9.8,9.8,14,0
LAB,D,20191120,000000,9.94,9.94,9.8,9.8,17,0
LAB,D,20191121,000000,9.94,9.94,9.8,9.8,120,0
LAB,D,20191122,000000,9.94,9.94,9.92,9.92,120,0
LAB,D,20191125,000000,10,10.05,10,10.05,22,0
LAB,D,20191126,000000,10.1,10.1,10.05,10.05,17,0
LAB,D,20191127,000000,10.3,10.3,10.05,10.05,60,0
LAB,D,20191128,000000,10.1,10.1,10.05,10.05,80,0
LAB,D,20191129,000000,10.3,10.3,10.05,10.05,71,0
LAB,D,20191202,000000,10.1,10.1,10.1,10.1,10,0
LAB,D,20191203,000000,10.1,10.1,10.1,10.1,10,0
LAB,D,20191204,000000,10.1,10.1,10.05,10.05,55,0
LAB,D,20191205,000000,10.1,10.1,10.05,10.05,70,0
LAB,D,20191206,000000,10.35,10.35,10.05,10.05,64,0
LAB,D,20191209,000000,10.1,10.1,10.1,10.1,5,0
LAB,D,20191210,000000,10.15,11,10.1,11,2357,0
LAB,D,20191211,000000,11,11,11,11,41,0
LAB,D,20191212,000000,11,11,10.9,10.9,68,0
LAB,D,20191213,000000,11.15,11.15,11.15,11.15,50,0
LAB,D,20191216,000000,11.15,11.15,11.15,11.15,118,0
LAB,D,20191217,000000,11.15,11.15,11.15,11.15,57,0
LAB,D,20191218,000000,11.15,11.15,11.15,11.15,47,0
LAB,D,20191219,000000,11.15,11.15,11.15,11.15,6,0
LAB,D,20191220,000000,11.15,11.15,11.15,11.15,2,0
LAB,D,20191223,000000,11.15,11.15,11.15,11.15,2,0
LAB,D,20191227,000000,11.2,11.2,11.2,11.2,2,0
LAB,D,20191230,000000,11.15,11.15,11.15,11.15,2,0
LAB,D,20200102,000000,11.15,11.15,11.15,11.15,6,0
LAB,D,20200103,000000,11.15,11.15,11.15,11.15,9,0
LAB,D,20200107,000000,11.15,11.15,11.15,11.15,6,0
LAB,D,20200108,000000,11.15,11.15,11.15,11.15,7,0
LAB,D,20200109,000000,11.15,11.15,11.15,11.15,10,0
LAB,D,20200110,000000,11.15,11.15,11.15,11.15,7,0
LAB,D,20200113,000000,11.15,11.15,11.15,11.15,6,0
LAB,D,20200114,000000,11.15,11.15,11.15,11.15,55,0
LAB,D,20200115,000000,11.15,11.15,11.15,11.15,11,0
LAB,D,20200116,000000,11.15,11.15,11.15,11.15,11,0
LAB,D,20200117,000000,11.15,11.15,10.65,10.65,449,0
LAB,D,20200120,000000,10.55,10.55,10.5,10.5,977,0
LAB,D,20200121,000000,10.85,10.85,10.85,10.85,21,0
LAB,D,20200122,000000,10.85,10.9,10.85,10.9,9,0
LAB,D,20200123,000000,10.85,10.9,10.85,10.9,6,0
LAB,D,20200124,000000,10.85,10.9,10.85,10.9,7,0
LAB,D,20200127,000000,10.85,10.85,10.85,10.85,10,0
LAB,D,20200128,000000,10.85,10.85,10.4,10.4,308,0
LAB,D,20200129,000000,10.4,10.9,10.4,10.9,31,0
LAB,D,20200130,000000,10.9,10.9,10.8,10.8,7,0
LAB,D,20200131,000000,10.9,10.9,10.8,10.8,8,0
LAB,D,20200203,000000,10.9,10.9,10.8,10.8,7,0
LAB,D,20200204,000000,11.1,11.1,10.8,10.8,7,0
LAB,D,20200205,000000,11.1,11.1,10.8,10.9,13,0
LAB,D,20200206,000000,11.1,11.1,10.9,10.9,10,0
LAB,D,20200207,000000,11.1,11.1,10.8,10.8,9,0
LAB,D,20200210,000000,10.9,10.9,10.9,10.9,17,0
LAB,D,20200211,000000,10.8,10.8,10.8,10.8,5,0
LAB,D,20200212,000000,10.9,10.9,10.8,10.8,9,0
LAB,D,20200213,000000,11.2,11.2,10.8,10.9,12,0
LAB,D,20200214,000000,10.9,10.9,10.8,10.8,9,0
LAB,D,20200217,000000,10.8,10.8,10.8,10.8,6,0
LAB,D,20200218,000000,10.9,10.9,10.8,10.9,9,0
LAB,D,20200219,000000,10.9,10.9,10.8,10.8,9,0
LAB,D,20200220,000000,11,11,10.8,10.8,9,0
LAB,D,20200221,000000,10.9,10.9,10.8,10.8,7,0
LAB,D,20200224,000000,10.9,10.9,10.8,10.8,8,0
LAB,D,20200225,000000,10.9,10.9,10.8,10.8,7,0
LAB,D,20200226,000000,10.9,10.9,10.8,10.8,7,0
LAB,D,20200227,000000,10.9,10.9,10.9,10.9,2,0
LAB,D,20200228,000000,10.8,10.8,10.8,10.8,20,0
LAB,D,20200302,000000,11.2,11.2,10.8,10.8,6,0
LAB,D,20200303,000000,10.9,10.9,10.75,10.8,110,0
LAB,D,20200304,000000,10.9,10.9,10.8,10.8,7,0
LAB,D,20200305,000000,10.8,10.8,10.8,10.8,5,0
LAB,D,20200306,000000,11.2,11.2,10.8,10.8,7,0
LAB,D,20200309,000000,10.5,10.5,10.4,10.4,30,0
LAB,D,20200310,000000,10.75,10.75,10.75,10.75,4,0
LAB,D,20200311,000000,10.7,10.7,10.7,10.7,2,0
LAB,D,20200312,000000,10.3,10.3,10.3,10.3,50,0
LAB,D,20200313,000000,10.55,10.55,10.55,10.55,5,0
LAB,D,20200316,000000,11.2,11.2,11.2,11.2,4,0
LAB,D,20200317,000000,11.2,11.2,11.2,11.2,3,0
LAB,D,20200319,000000,10.5,10.5,10,10,1558,0
LAB,D,20200320,000000,10.1,10.1,10.1,10.1,2,0
LAB,D,20200323,000000,10.1,10.1,10.1,10.1,1,0
LAB,D,20200324,000000,10,10,10,10,3,0
LAB,D,20200325,000000,10,10,10,10,2,0
LAB,D,20200326,000000,10,10,10,10,2,0
LAB,D,20200327,000000,10,10,10,10,7,0
LAB,D,20200330,000000,10,10,10,10,3,0
LAB,D,20200331,000000,10,10,10,10,4,0
LAB,D,20200401,000000,10,10,10,10,5,0
LAB,D,20200402,000000,10,10,10,10,6,0
LAB,D,20200403,000000,10,10,10,10,5,0
LAB,D,20200406,000000,10,10,10,10,6,0
LAB,D,20200407,000000,10,10,10,10,5,0
LAB,D,20200408,000000,10,10,10,10,6,0
LAB,D,20200409,000000,10,10,10,10,11,0
LAB,D,20200414,000000,10,10,10,10,6,0
LAB,D,20200415,000000,10,10,10,10,283,0
LAB,D,20200416,000000,10,10,10,10,6,0
LAB,D,20200417,000000,10,10,10,10,15,0
LAB,D,20200420,000000,10,10,10,10,6,0
LAB,D,20200421,000000,10,10,10,10,37,0
LAB,D,20200422,000000,10,10,10,10,5,0
LAB,D,20200423,000000,10,10,10,10,6,0
LAB,D,20200424,000000,10,10,10,10,10,0
LAB,D,20200427,000000,10.1,10.1,10.05,10.05,10,0
LAB,D,20200428,000000,10.1,10.1,10.05,10.05,9,0
LAB,D,20200429,000000,10.1,10.1,9.72,9.72,46,0
LAB,D,20200430,000000,10.1,10.1,10.05,10.1,208,0
LAB,D,20200504,000000,10.1,10.1,10.1,10.1,10,0
LAB,D,20200505,000000,10.1,10.1,10.05,10.05,9,0
LAB,D,20200506,000000,10.1,10.1,10.05,10.05,25,0
LAB,D,20200507,000000,10.1,10.1,10.1,10.1,8,0
LAB,D,20200508,000000,10.1,10.1,10.05,10.05,7,0
LAB,D,20200511,000000,10.05,10.1,10.05,10.1,208,0
LAB,D,20200512,000000,10.1,10.1,10.1,10.1,8,0
LAB,D,20200513,000000,10.1,10.1,10.1,10.1,8,0
LAB,D,20200514,000000,10.1,10.1,10.1,10.1,8,0
LAB,D,20200515,000000,10.1,10.1,10.1,10.1,26,0
LAB,D,20200518,000000,10.1,10.1,10,10,10,0
LAB,D,20200519,000000,10,10,10,10,8,0
LAB,D,20200520,000000,10,10,10,10,6,0
LAB,D,20200521,000000,10,10,10,10,6,0
LAB,D,20200522,000000,10,10.1,10,10.1,88,0
LAB,D,20200525,000000,10.1,10.1,10.1,10.1,107,0
LAB,D,20200526,000000,10.1,10.1,10.1,10.1,6,0
LAB,D,20200527,000000,10.1,10.1,10,10,98,0
LAB,D,20200528,000000,10.1,10.1,10.1,10.1,7,0
LAB,D,20200529,000000,10.1,10.1,10.1,10.1,6,0
LAB,D,20200601,000000,10.1,10.15,10.1,10.15,117,0
LAB,D,20200602,000000,10.2,10.2,10.15,10.15,7,0
LAB,D,20200603,000000,10.2,10.2,10.2,10.2,7,0
LAB,D,20200604,000000,10.15,10.2,10.15,10.2,6,0
LAB,D,20200605,000000,10.2,10.2,10.2,10.2,7,0
LAB,D,20200608,000000,10.2,10.2,10.2,10.2,7,0
LAB,D,20200609,000000,10.2,10.2,9.78,9.78,3106,0
LAB,D,20200610,000000,9.94,9.94,9.9,9.9,28,0
LAB,D,20200612,000000,9.9,9.9,9.9,9.9,60,0
LAB,D,20200615,000000,9.9,9.9,9.9,9.9,12,0
LAB,D,20200616,000000,9.86,9.86,9.84,9.84,10,0
LAB,D,20200617,000000,9.86,9.86,9.86,9.86,10,0
LAB,D,20200618,000000,9.86,9.86,9.84,9.84,29,0
LAB,D,20200619,000000,9.86,9.86,9.86,9.86,2,0
LAB,D,20200622,000000,9.86,9.86,9.86,9.86,8,0
LAB,D,20200623,000000,9.68,9.68,9.68,9.68,20,0
LAB,D,20200624,000000,9.86,9.86,9.84,9.84,60,0
LAB,D,20200625,000000,9.86,9.86,9.86,9.86,6,0
LAB,D,20200626,000000,9.86,9.86,9.86,9.86,10,0
LAB,D,20200629,000000,9.86,9.86,9.86,9.86,10,0
LAB,D,20200630,000000,9.82,9.82,9.6,9.6,52,0
LAB,D,20200701,000000,9.6,9.72,9.5,9.72,358,0
LAB,D,20200702,000000,9.72,9.72,9.72,9.72,15,0
LAB,D,20200703,000000,9.72,9.72,9.72,9.72,33,0
LAB,D,20200706,000000,9.72,9.72,9.72,9.72,100,0
LAB,D,20200707,000000,9.74,9.74,9.74,9.74,111,0
LAB,D,20200708,000000,10,10,9.86,9.86,9,0
LAB,D,20200709,000000,10,10,9.86,9.92,1641,0
LAB,D,20200710,000000,10,10,10,10,10,0
