<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG,D,20150827,000000,1.0804,1.0804,1.0635,1.0804,4537,0
CNG,D,20150828,000000,1.089,1.089,1.038,1.0549,17092,0
CNG,D,20150831,000000,1.0635,1.0804,1.0635,1.072,3573,0
CNG,D,20150901,000000,1.0635,1.0635,1.0635,1.0635,5358,0
CNG,D,20150902,000000,1.0549,1.0549,1.0549,1.0549,5878,0
CNG,D,20150903,000000,1.038,1.038,1.0294,1.038,25126,0
CNG,D,20150904,000000,1.0039,1.0294,0.9103,1.0125,74673,0
CNG,D,20150907,000000,1.0039,1.0125,1.0039,1.0039,21816,0
CNG,D,20150909,000000,1.0039,1.038,1.0039,1.0039,174601,0
CNG,D,20150910,000000,1.0208,1.0208,1.0208,1.0208,23,0
CNG,D,20150914,000000,1.0294,1.0464,1.0294,1.0464,3448,0
CNG,D,20150915,000000,1.0208,1.0464,1.0208,1.0464,2311,0
CNG,D,20150916,000000,1.0464,1.0464,1.0208,1.0208,5203,0
CNG,D,20150917,000000,1.0464,1.0464,1.0464,1.0464,6371,0
CNG,D,20150918,000000,1.0635,1.0804,1.0464,1.0549,4088,0
CNG,D,20150921,000000,1.0549,1.0549,1.0549,1.0549,2233,0
CNG,D,20150922,000000,1.0549,1.0804,1.0549,1.0804,27822,0
CNG,D,20150923,000000,1.0804,1.14,1.0804,1.1316,100219,0
CNG,D,20150924,000000,1.089,1.1485,1.089,1.14,61561,0
CNG,D,20150925,000000,1.1059,1.14,1.1059,1.14,1399,0
CNG,D,20150928,000000,1.14,1.14,1.089,1.1059,2055,0
CNG,D,20150929,000000,1.123,1.123,1.123,1.123,13,0
CNG,D,20150930,000000,1.0804,1.123,1.0804,1.123,4951,0
CNG,D,20151001,000000,1.0804,1.123,1.0635,1.1059,13148,0
CNG,D,20151002,000000,1.1059,1.1059,1.1059,1.1059,8281,0
CNG,D,20151005,000000,1.1059,1.1059,1.1059,1.1059,1928,0
CNG,D,20151006,000000,1.0635,1.0804,1.0635,1.0804,146,0
CNG,D,20151007,000000,1.0804,1.0804,1.0804,1.0804,65,0
CNG,D,20151008,000000,1.072,1.1059,1.0635,1.1059,21528,0
CNG,D,20151009,000000,1.1145,1.123,1.1145,1.123,471,0
CNG,D,20151012,000000,1.1145,1.1145,1.1145,1.1145,2339,0
CNG,D,20151013,000000,1.1145,1.1145,1.1145,1.1145,1880,0
CNG,D,20151014,000000,1.1145,1.1145,1.1145,1.1145,59,0
CNG,D,20151016,000000,1.1145,1.123,1.1145,1.1145,17767,0
CNG,D,20151019,000000,1.1059,1.14,1.1059,1.14,15825,0
CNG,D,20151020,000000,1.1316,1.191,1.123,1.191,48033,0
CNG,D,20151021,000000,1.1655,1.2505,1.1655,1.2336,106087,0
CNG,D,20151022,000000,1.2422,1.2422,1.1995,1.2081,23449,0
CNG,D,20151023,000000,1.2336,1.2336,1.2167,1.2167,14811,0
CNG,D,20151026,000000,1.2167,1.2167,1.2081,1.2081,112494,0
CNG,D,20151027,000000,1.2081,1.225,1.2081,1.225,1880,0
CNG,D,20151028,000000,1.2081,1.225,1.2081,1.225,646,0
CNG,D,20151029,000000,1.191,1.225,1.1826,1.225,13012,0
CNG,D,20151102,000000,1.2167,1.225,1.2167,1.225,3996,0
CNG,D,20151104,000000,1.225,1.2336,1.225,1.2336,4355,0
CNG,D,20151106,000000,1.1571,1.225,1.1571,1.225,11942,0
CNG,D,20151109,000000,1.225,1.225,1.1655,1.225,31854,0
CNG,D,20151112,000000,1.191,1.191,1.191,1.191,1269,0
CNG,D,20151113,000000,1.1655,1.2081,1.14,1.2081,3562,0
CNG,D,20151116,000000,1.191,1.191,1.191,1.191,36,0
CNG,D,20151117,000000,1.1485,1.1485,1.1059,1.14,10012,0
CNG,D,20151118,000000,1.1485,1.1571,1.1316,1.1316,5984,0
CNG,D,20151119,000000,1.123,1.1485,1.123,1.1485,893,0
CNG,D,20151120,000000,1.1485,1.1485,1.123,1.14,19278,0
CNG,D,20151123,000000,1.1145,1.1316,1.1059,1.1316,7496,0
CNG,D,20151124,000000,1.1059,1.123,1.072,1.1145,6953,0
CNG,D,20151125,000000,1.089,1.14,1.089,1.14,2057,0
CNG,D,20151127,000000,1.0975,1.1059,1.089,1.1059,2615,0
CNG,D,20151130,000000,1.072,1.1059,1.072,1.1059,2383,0
CNG,D,20151202,000000,1.0975,1.0975,1.0635,1.0635,5634,0
CNG,D,20151203,000000,1.072,1.072,1.0549,1.0549,22921,0
CNG,D,20151204,000000,1.0464,1.0549,1.0464,1.0464,29579,0
CNG,D,20151207,000000,1.0294,1.038,0.9784,1.038,8322,0
CNG,D,20151208,000000,1.0208,1.0208,1.0039,1.0208,9051,0
CNG,D,20151209,000000,1.0208,1.089,1.0208,1.0549,602471,0
CNG,D,20151210,000000,1.038,1.0464,1.038,1.0464,2285,0
CNG,D,20151211,000000,1.0464,1.072,1.0208,1.0208,85841,0
CNG,D,20151214,000000,1.0125,1.0125,0.9784,0.9953,51898,0
CNG,D,20151215,000000,1.0125,1.0125,1.0125,1.0125,1319,0
CNG,D,20151216,000000,1.0125,1.0208,1.0125,1.0208,476054,0
CNG,D,20151217,000000,1.0125,1.0464,1.0125,1.0464,10397,0
CNG,D,20151221,000000,0.9953,1.038,0.9953,1.038,516,0
CNG,D,20151222,000000,1.0125,1.0208,1.0125,1.0208,5042,0
CNG,D,20151223,000000,1.0208,1.0208,1.0125,1.0208,134484,0
CNG,D,20151228,000000,1.0208,1.0208,0.9953,1.0208,30866,0
CNG,D,20151229,000000,1.0208,1.0549,1.0208,1.0549,7287,0
CNG,D,20151230,000000,1.0464,1.0464,1.0294,1.038,4717,0
CNG,D,20160104,000000,1.0294,1.0294,1.0208,1.0208,5289,0
CNG,D,20160105,000000,1.0208,1.0294,1.0208,1.0294,3996,0
CNG,D,20160107,000000,1.0294,1.0294,1.0294,1.0294,2939,0
CNG,D,20160108,000000,1.0464,1.0464,1.0464,1.0464,32,0
CNG,D,20160111,000000,1.0208,1.0464,1.0125,1.0464,2971,0
CNG,D,20160112,000000,1.0125,1.0208,1.0125,1.0208,9671,0
CNG,D,20160113,000000,1.0208,1.0464,1.0208,1.0464,11240,0
CNG,D,20160115,000000,1.038,1.038,1.0208,1.0208,823,0
CNG,D,20160119,000000,1.0208,1.0208,1.0208,1.0208,23,0
CNG,D,20160120,000000,1.0039,1.0208,0.9953,1.0208,16198,0
CNG,D,20160121,000000,1.0039,1.0294,1.0039,1.0294,6030,0
CNG,D,20160122,000000,1.0125,1.038,1.0125,1.038,6018,0
CNG,D,20160126,000000,0.9953,1.038,0.9953,1.038,6012,0
CNG,D,20160127,000000,0.9953,1.0208,0.9953,1.0208,1122,0
CNG,D,20160128,000000,1.0208,1.038,1.0208,1.038,778,0
CNG,D,20160129,000000,1.038,1.038,1.0208,1.0208,5374,0
CNG,D,20160201,000000,1.0125,1.0125,1.0125,1.0125,2503,0
CNG,D,20160205,000000,1.0039,1.038,0.9953,1.038,9556,0
CNG,D,20160211,000000,1.0125,1.038,1.0039,1.038,10097,0
CNG,D,20160212,000000,1.0039,1.0208,1.0039,1.0208,5166,0
CNG,D,20160215,000000,1.0208,1.0208,1.0208,1.0208,1898,0
CNG,D,20160216,000000,1.0208,1.038,1.0039,1.038,1683,0
CNG,D,20160217,000000,1.0208,1.0464,1.0208,1.0294,8304,0
CNG,D,20160218,000000,1.0464,1.0464,1.0464,1.0464,373,0
CNG,D,20160219,000000,1.0039,1.0208,1.0039,1.0208,3230,0
CNG,D,20160222,000000,1.0208,1.0294,1.0039,1.0294,10566,0
CNG,D,20160223,000000,1.0294,1.0294,1.0294,1.0294,21,0
CNG,D,20160224,000000,1.0208,1.0208,1.0208,1.0208,1559,0
CNG,D,20160226,000000,1.0208,1.038,1.0208,1.038,5443,0
CNG,D,20160229,000000,1.0464,1.0549,1.0208,1.0549,5942,0
CNG,D,20160301,000000,1.0549,1.0549,1.0549,1.0549,326,0
CNG,D,20160302,000000,1.0549,1.0549,1.0549,1.0549,765,0
CNG,D,20160303,000000,1.0464,1.0549,1.0464,1.0549,777,0
CNG,D,20160304,000000,1.0464,1.0464,1.0208,1.0464,10450,0
CNG,D,20160307,000000,1.038,1.0549,1.038,1.0464,2844,0
CNG,D,20160308,000000,1.0464,1.0975,1.0464,1.0975,9528,0
CNG,D,20160309,000000,1.089,1.0975,1.089,1.0975,2767,0
CNG,D,20160314,000000,1.089,1.089,1.089,1.089,179,0
CNG,D,20160315,000000,1.072,1.072,1.072,1.072,9403,0
CNG,D,20160316,000000,1.0549,1.089,1.0549,1.072,5690,0
CNG,D,20160317,000000,1.072,1.089,1.072,1.089,3596,0
CNG,D,20160318,000000,1.089,1.1316,1.089,1.1059,15987,0
CNG,D,20160321,000000,1.1059,1.14,1.1059,1.1316,4932,0
CNG,D,20160322,000000,1.1059,1.1316,1.0635,1.0975,38825,0
CNG,D,20160323,000000,1.123,1.14,1.089,1.14,12779,0
CNG,D,20160324,000000,1.1316,1.1316,1.0975,1.1059,10266,0
CNG,D,20160329,000000,1.0975,1.14,1.0975,1.1059,32150,0
CNG,D,20160330,000000,1.123,1.1571,1.1145,1.1485,38233,0
CNG,D,20160331,000000,1.1571,1.1826,1.1571,1.1826,11401,0
CNG,D,20160401,000000,1.174,1.2505,1.1316,1.2336,118036,0
CNG,D,20160404,000000,1.2167,1.2336,1.2081,1.2336,3811,0
CNG,D,20160405,000000,1.2081,1.2081,1.191,1.2081,12194,0
CNG,D,20160406,000000,1.2336,1.2422,1.2336,1.2422,39961,0
CNG,D,20160407,000000,1.2336,1.2336,1.2336,1.2336,7200,0
CNG,D,20160408,000000,1.2336,1.2336,1.225,1.225,73762,0
CNG,D,20160411,000000,1.225,1.225,1.2081,1.2081,63238,0
CNG,D,20160412,000000,1.1995,1.2081,1.1995,1.2081,8016,0
CNG,D,20160413,000000,1.2081,1.225,1.2081,1.225,545,0
CNG,D,20160414,000000,1.2081,1.225,1.191,1.225,89449,0
CNG,D,20160415,000000,1.2336,1.4803,1.2336,1.4548,184992,0
CNG,D,20160418,000000,1.4463,1.5058,1.4463,1.4973,52184,0
CNG,D,20160419,000000,1.5058,1.5058,1.4378,1.4548,20974,0
CNG,D,20160420,000000,1.4803,1.4803,1.3613,1.4037,37518,0
CNG,D,20160421,000000,1.4463,1.4463,1.3782,1.4463,5055,0
CNG,D,20160422,000000,1.4463,1.4463,1.3782,1.4378,3062,0
CNG,D,20160425,000000,1.4463,1.4463,1.3782,1.4292,3348,0
CNG,D,20160426,000000,1.4123,1.4123,1.3187,1.3613,61357,0
CNG,D,20160427,000000,1.3187,1.3272,1.2761,1.3101,71363,0
CNG,D,20160428,000000,1.2846,1.3101,1.2761,1.3101,44870,0
CNG,D,20160429,000000,1.3527,1.3527,1.3527,1.3527,790,0
CNG,D,20160502,000000,1.3527,1.3613,1.3357,1.3527,4454,0
CNG,D,20160504,000000,1.3613,1.3613,1.3357,1.3357,670,0
CNG,D,20160505,000000,1.3187,1.3187,1.3017,1.3017,4320,0
CNG,D,20160506,000000,1.3017,1.3272,1.2761,1.3272,17394,0
CNG,D,20160509,000000,1.3187,1.3187,1.2932,1.3187,3180,0
CNG,D,20160511,000000,1.2846,1.3101,1.2846,1.3101,6528,0
CNG,D,20160513,000000,1.2846,1.3017,1.2846,1.3017,3053,0
CNG,D,20160516,000000,1.2846,1.3017,1.2846,1.3017,2197,0
CNG,D,20160517,000000,1.3017,1.3017,1.3017,1.3017,823,0
CNG,D,20160518,000000,1.2846,1.3187,1.2505,1.2761,108974,0
CNG,D,20160519,000000,1.2422,1.2761,1.2422,1.2761,14122,0
CNG,D,20160520,000000,1.2761,1.3272,1.2761,1.3272,216378,0
CNG,D,20160523,000000,1.3187,1.3613,1.3187,1.3527,3131,0
CNG,D,20160524,000000,1.3613,1.3613,1.2761,1.3357,28401,0
CNG,D,20160525,000000,1.2846,1.3357,1.2846,1.3357,1012,0
CNG,D,20160527,000000,1.3357,1.3357,1.3187,1.3187,2175,0
CNG,D,20160530,000000,1.3527,1.3527,1.2932,1.3357,1019,0
CNG,D,20160531,000000,1.3357,1.3613,1.3357,1.3357,1106,0
CNG,D,20160601,000000,1.3187,1.3187,1.2761,1.3187,217813,0
CNG,D,20160602,000000,1.2846,1.3187,1.2846,1.3017,760,0
CNG,D,20160603,000000,1.2761,1.3187,1.2761,1.3187,48239,0
CNG,D,20160606,000000,1.2591,1.3187,1.2591,1.3187,15,0
CNG,D,20160607,000000,1.2761,1.2846,1.2422,1.2422,23651,0
CNG,D,20160608,000000,1.3187,1.3187,1.2081,1.225,14710,0
CNG,D,20160609,000000,1.2167,1.2167,1.1655,1.174,46522,0
CNG,D,20160610,000000,1.2081,1.2081,1.1571,1.191,8430,0
CNG,D,20160613,000000,1.1571,1.1826,1.1059,1.1826,18401,0
CNG,D,20160617,000000,1.1571,1.1571,1.1571,1.1571,1,0
CNG,D,20160620,000000,1.1485,1.1485,1.1145,1.1485,100447,0
CNG,D,20160621,000000,1.1316,1.1485,1.123,1.1485,7048,0
CNG,D,20160622,000000,1.1485,1.1826,1.1485,1.1826,24428,0
CNG,D,20160623,000000,1.1485,1.174,1.1485,1.1571,353,0
CNG,D,20160624,000000,1.1145,1.174,1.1145,1.174,12425,0
CNG,D,20160627,000000,1.174,1.1995,1.174,1.1995,6662,0
CNG,D,20160628,000000,1.191,1.191,1.1571,1.191,4476,0
CNG,D,20160629,000000,1.191,1.191,1.191,1.191,2835,0
CNG,D,20160630,000000,1.191,1.1995,1.191,1.191,5180,0
CNG,D,20160701,000000,1.1995,1.1995,1.1995,1.1995,2427,0
CNG,D,20160704,000000,1.191,1.191,1.191,1.191,705,0
CNG,D,20160705,000000,1.191,1.191,1.191,1.191,2025,0
CNG,D,20160706,000000,1.1995,1.1995,1.1995,1.1995,2057,0
CNG,D,20160707,000000,1.191,1.1995,1.191,1.1995,2645,0
CNG,D,20160708,000000,1.1995,1.2167,1.1995,1.2167,3232,0
CNG,D,20160711,000000,1.2167,1.2591,1.2167,1.2591,1431,0
CNG,D,20160712,000000,1.2336,1.2505,1.2336,1.2505,4135,0
CNG,D,20160713,000000,1.2505,1.2591,1.2505,1.2591,2503,0
CNG,D,20160714,000000,1.2336,1.2505,1.225,1.2505,1235,0
CNG,D,20160715,000000,1.2591,1.2591,1.2591,1.2591,270,0
CNG,D,20160718,000000,1.2591,1.2677,1.2422,1.2591,7656,0
CNG,D,20160719,000000,1.2677,1.2761,1.2422,1.2761,5923,0
CNG,D,20160720,000000,1.2677,1.2677,1.2677,1.2677,234,0
CNG,D,20160721,000000,1.2677,1.3101,1.2677,1.3101,6017,0
CNG,D,20160722,000000,1.3101,1.3613,1.2932,1.3613,18905,0
CNG,D,20160725,000000,1.3187,1.3442,1.3187,1.3442,6072,0
CNG,D,20160727,000000,1.3442,1.3442,1.3442,1.3442,6776,0
CNG,D,20160728,000000,1.3357,1.3357,1.3187,1.3187,17764,0
CNG,D,20160729,000000,1.3357,1.3357,1.3357,1.3357,1176,0
CNG,D,20160801,000000,1.3272,1.3272,1.3272,1.3272,36,0
CNG,D,20160802,000000,1.3613,1.3613,1.3101,1.3442,10756,0
CNG,D,20160803,000000,1.3527,1.3527,1.3442,1.3442,30012,0
CNG,D,20160804,000000,1.3613,1.3613,1.3442,1.3527,5343,0
CNG,D,20160805,000000,1.3187,1.3442,1.3017,1.3272,19083,0
CNG,D,20160808,000000,1.3527,1.3613,1.3357,1.3527,19265,0
CNG,D,20160809,000000,1.3357,1.3697,1.3357,1.3613,117567,0
CNG,D,20160810,000000,1.3613,1.3613,1.3442,1.3527,22876,0
CNG,D,20160811,000000,1.4435,1.4435,1.3981,1.3981,5850,0
CNG,D,20160812,000000,1.389,1.389,1.3255,1.3527,10058,0
CNG,D,20160816,000000,1.3164,1.3164,1.3164,1.3164,5618,0
CNG,D,20160817,000000,1.3436,1.3436,1.2892,1.3164,1646,0
CNG,D,20160818,000000,1.2892,1.2892,1.2528,1.271,17121,0
CNG,D,20160819,000000,1.2528,1.2528,1.2528,1.2528,1102,0
CNG,D,20160822,000000,1.2346,1.2619,1.2256,1.2619,5829,0
CNG,D,20160823,000000,1.2074,1.2438,1.1893,1.2438,12857,0
CNG,D,20160825,000000,1.1984,1.2346,1.1984,1.2346,165,0
CNG,D,20160826,000000,1.1984,1.2256,1.1893,1.2166,14533,0
CNG,D,20160829,000000,1.1984,1.2166,1.1984,1.2166,6561,0
CNG,D,20160830,000000,1.2256,1.2892,1.2256,1.2801,13541,0
CNG,D,20160831,000000,1.2801,1.2801,1.2801,1.2801,505,0
CNG,D,20160901,000000,1.2346,1.2619,1.1984,1.2619,21611,0
CNG,D,20160902,000000,1.2256,1.2256,1.2256,1.2256,7711,0
CNG,D,20160905,000000,1.2438,1.2438,1.1348,1.2074,23413,0
CNG,D,20160906,000000,1.2074,1.2528,1.162,1.2528,22360,0
CNG,D,20160908,000000,1.2074,1.2528,1.162,1.2256,4737,0
CNG,D,20160912,000000,1.162,1.1802,1.1348,1.1439,26481,0
CNG,D,20160913,000000,1.1802,1.1802,1.1348,1.1802,15019,0
CNG,D,20160914,000000,1.153,1.1712,1.153,1.1712,1807,0
CNG,D,20160915,000000,1.153,1.1712,1.1439,1.1712,1013,0
CNG,D,20160916,000000,1.162,1.1712,1.162,1.1712,1269,0
CNG,D,20160919,000000,1.1439,1.1712,1.1348,1.153,12167,0
CNG,D,20160920,000000,1.1348,1.1348,1.0441,1.1348,10561,0
CNG,D,20160921,000000,1.1257,1.1257,1.0713,1.1076,14583,0
CNG,D,20160922,000000,1.0985,1.1167,1.0985,1.1167,1824,0
CNG,D,20160923,000000,1.1167,1.1167,1.1167,1.1167,3855,0
CNG,D,20160926,000000,1.1167,1.1257,1.0803,1.0985,17567,0
CNG,D,20160927,000000,1.0894,1.0985,1.0894,1.0985,221,0
CNG,D,20160928,000000,1.0894,1.0894,1.0803,1.0894,58346,0
CNG,D,20160929,000000,1.0894,1.1076,1.0803,1.1076,6998,0
CNG,D,20160930,000000,1.0713,1.1076,1.0713,1.1076,6885,0
CNG,D,20161003,000000,1.0713,1.0894,1.0622,1.0894,6692,0
CNG,D,20161004,000000,1.0894,1.1076,1.0713,1.1076,4847,0
CNG,D,20161005,000000,1.0894,1.0894,1.0713,1.0803,20758,0
CNG,D,20161006,000000,1.0894,1.0894,1.0441,1.0894,13991,0
CNG,D,20161010,000000,1.0894,1.0894,1.0894,1.0894,3305,0
CNG,D,20161011,000000,1.0622,1.0894,1.0622,1.0894,2356,0
CNG,D,20161013,000000,1.0622,1.0803,1.0531,1.0803,4020,0
CNG,D,20161017,000000,1.0803,1.0803,1.0803,1.0803,4406,0
CNG,D,20161019,000000,1.0622,1.1348,1.0531,1.0803,38801,0
CNG,D,20161020,000000,1.0803,1.1167,1.0531,1.1076,7346,0
CNG,D,20161024,000000,1.0713,1.1076,1.0622,1.1076,7490,0
CNG,D,20161025,000000,1.0622,1.1076,1.0441,1.0803,13240,0
CNG,D,20161026,000000,1.0803,1.0803,1.0349,1.0713,20105,0
CNG,D,20161028,000000,1.0531,1.0531,1.0441,1.0531,7067,0
CNG,D,20161031,000000,1.0713,1.0713,1.0349,1.0713,37083,0
CNG,D,20161102,000000,1.0441,1.0622,1.0441,1.0441,7763,0
CNG,D,20161103,000000,1.0441,1.0531,1.0349,1.0441,14650,0
CNG,D,20161104,000000,1.0441,1.0622,1.0441,1.0622,4461,0
CNG,D,20161107,000000,1.0713,1.0803,1.0713,1.0803,111,0
CNG,D,20161108,000000,1.0531,1.0713,1.0531,1.0713,2655,0
CNG,D,20161109,000000,1.0349,1.0713,1.0349,1.0713,27707,0
CNG,D,20161110,000000,1.0441,1.0713,1.0349,1.0713,42291,0
CNG,D,20161115,000000,1.0713,1.0713,1.0349,1.0713,5012,0
CNG,D,20161116,000000,1.0349,1.0713,1.0259,1.0622,9477,0
CNG,D,20161117,000000,1.0167,1.0531,1.0167,1.0531,11246,0
CNG,D,20161118,000000,1.0259,1.0531,1.0167,1.0349,12668,0
CNG,D,20161121,000000,1.0349,1.0349,1.0349,1.0349,7711,0
CNG,D,20161122,000000,1.0349,1.0349,0.9987,1.0167,31422,0
CNG,D,20161123,000000,1.0077,1.0167,1.0077,1.0167,118577,0
CNG,D,20161124,000000,1.0167,1.0167,1.0077,1.0167,18462,0
CNG,D,20161125,000000,1.0167,1.0167,1.0077,1.0167,53727,0
CNG,D,20161128,000000,1.0167,1.0167,0.9987,1.0077,9602,0
CNG,D,20161129,000000,1.0077,1.0077,0.9895,0.9987,10193,0
CNG,D,20161130,000000,0.9987,1.0077,0.9895,1.0077,7346,0
CNG,D,20161201,000000,1.0077,1.0077,0.9895,0.9987,15697,0
CNG,D,20161202,000000,0.9895,0.9987,0.9895,0.9987,5320,0
CNG,D,20161205,000000,1.0077,1.0622,1.0077,1.0167,36505,0
CNG,D,20161206,000000,1.0167,1.0622,1.0077,1.0531,10256,0
CNG,D,20161207,000000,1.0531,1.0622,1.0531,1.0622,5184,0
CNG,D,20161208,000000,1.0622,1.0985,1.0349,1.0985,16132,0
CNG,D,20161209,000000,1.0894,1.0894,1.0622,1.0622,4157,0
CNG,D,20161212,000000,1.0894,1.0894,1.0894,1.0894,91,0
CNG,D,20161213,000000,1.0713,1.0713,1.0713,1.0713,5760,0
CNG,D,20161214,000000,1.0803,1.0894,1.0531,1.0894,6062,0
CNG,D,20161215,000000,1.0803,1.0803,1.0803,1.0803,1542,0
CNG,D,20161216,000000,1.0803,1.0803,1.0441,1.0803,4516,0
CNG,D,20161219,000000,1.0803,1.0803,1.0441,1.0713,15442,0
CNG,D,20161220,000000,1.0531,1.0531,1.0259,1.0349,31209,0
CNG,D,20161221,000000,1.0349,1.0349,0.9987,1.0259,37008,0
CNG,D,20161222,000000,1.0167,1.0259,0.9895,1.0077,35233,0
CNG,D,20161223,000000,0.9987,1.0077,0.9987,1.0077,22470,0
CNG,D,20161227,000000,0.9895,1.0077,0.9805,0.9987,36434,0
CNG,D,20161228,000000,0.9987,1.0167,0.9987,1.0167,19345,0
CNG,D,20161229,000000,1.0167,1.0349,1.0077,1.0349,19641,0
CNG,D,20161230,000000,1.0713,1.0713,1.0531,1.0622,3015,0
CNG,D,20170102,000000,1.0167,1.0531,1.0077,1.0531,25136,0
CNG,D,20170103,000000,1.0259,1.1257,1.0259,1.0713,28334,0
CNG,D,20170104,000000,1.0713,1.0803,1.0349,1.0803,7558,0
CNG,D,20170105,000000,1.0713,1.0803,1.0531,1.0622,9759,0
CNG,D,20170109,000000,1.0803,1.0803,1.0622,1.0803,2837,0
CNG,D,20170110,000000,1.0713,1.0803,1.0622,1.0803,21828,0
CNG,D,20170111,000000,1.0713,1.0713,1.0713,1.0713,795,0
CNG,D,20170112,000000,1.0622,1.0713,1.0622,1.0713,3051,0
CNG,D,20170113,000000,1.0622,1.0622,1.0531,1.0622,9397,0
CNG,D,20170116,000000,1.0622,1.0622,1.0441,1.0622,12745,0
CNG,D,20170117,000000,1.0349,1.0622,1.0349,1.0441,21972,0
CNG,D,20170118,000000,1.0622,1.2166,1.0622,1.1893,243226,0
CNG,D,20170119,000000,1.1893,1.2801,1.1893,1.2528,316225,0
CNG,D,20170120,000000,1.2074,1.2619,1.1984,1.2619,26793,0
CNG,D,20170123,000000,1.2256,1.2256,1.2074,1.2166,4329,0
CNG,D,20170124,000000,1.2346,1.2346,1.1893,1.1984,15269,0
CNG,D,20170125,000000,1.1802,1.2256,1.1802,1.2256,17373,0
CNG,D,20170126,000000,1.2256,1.2256,1.1712,1.1712,32735,0
CNG,D,20170127,000000,1.1802,1.2346,1.153,1.2256,37023,0
CNG,D,20170130,000000,1.2166,1.2166,1.162,1.2166,16791,0
CNG,D,20170131,000000,1.1984,1.2346,1.1984,1.2346,26660,0
CNG,D,20170201,000000,1.2346,1.2346,1.2346,1.2346,9914,0
CNG,D,20170202,000000,1.2074,1.2256,1.1984,1.2256,8443,0
CNG,D,20170203,000000,1.1893,1.2166,1.1893,1.2166,1663,0
CNG,D,20170206,000000,1.1893,1.2166,1.1893,1.2166,18915,0
CNG,D,20170207,000000,1.2166,1.2166,1.1984,1.2074,2544,0
CNG,D,20170208,000000,1.2074,1.2528,1.1984,1.2528,119401,0
CNG,D,20170209,000000,1.2438,1.3164,1.2438,1.3164,80761,0
CNG,D,20170210,000000,1.3255,1.3436,1.2982,1.3345,43080,0
CNG,D,20170213,000000,1.3345,1.4617,1.3345,1.4163,248834,0
CNG,D,20170214,000000,1.4345,1.4345,1.389,1.3981,31491,0
CNG,D,20170215,000000,1.389,1.4253,1.389,1.4253,23147,0
CNG,D,20170216,000000,1.4253,1.4617,1.4163,1.4525,81362,0
CNG,D,20170217,000000,1.4525,1.4525,1.3255,1.4253,21640,0
CNG,D,20170220,000000,1.3799,1.4163,1.3618,1.3981,56424,0
CNG,D,20170221,000000,1.3981,1.3981,1.3255,1.3799,14111,0
CNG,D,20170222,000000,1.3345,1.3799,1.2892,1.3527,45197,0
CNG,D,20170223,000000,1.3618,1.3618,1.2892,1.3436,46578,0
CNG,D,20170224,000000,1.3255,1.3255,1.2892,1.2982,59256,0
CNG,D,20170227,000000,1.2982,1.3436,1.2982,1.3255,10075,0
CNG,D,20170228,000000,1.3164,1.3345,1.3164,1.3345,2356,0
CNG,D,20170301,000000,1.3436,1.3436,1.3436,1.3436,11013,0
CNG,D,20170302,000000,1.3345,1.3436,1.3345,1.3436,4013,0
CNG,D,20170303,000000,1.3255,1.3618,1.3255,1.3618,16655,0
CNG,D,20170306,000000,1.3527,1.4798,1.3527,1.4345,81686,0
CNG,D,20170307,000000,1.4435,1.5706,1.4435,1.5524,187842,0
CNG,D,20170308,000000,1.5343,1.5796,1.5252,1.5524,108273,0
CNG,D,20170309,000000,1.5524,1.5524,1.4798,1.4798,30302,0
CNG,D,20170310,000000,1.4979,1.5434,1.4979,1.5434,16973,0
CNG,D,20170313,000000,1.5434,1.6069,1.5434,1.5888,65723,0
CNG,D,20170314,000000,1.5706,1.5706,1.5524,1.5524,633,0
CNG,D,20170315,000000,1.5888,1.5888,1.5706,1.5706,9532,0
CNG,D,20170316,000000,1.5888,1.616,1.5706,1.5888,18615,0
CNG,D,20170317,000000,1.5888,1.5888,1.5888,1.5888,3305,0
CNG,D,20170320,000000,1.5706,1.5706,1.4979,1.4979,28200,0
CNG,D,20170321,000000,1.507,1.5252,1.4979,1.5252,18126,0
CNG,D,20170322,000000,1.507,1.507,1.507,1.507,3305,0
CNG,D,20170323,000000,1.5343,1.5343,1.5343,1.5343,6058,0
CNG,D,20170324,000000,1.507,1.5434,1.507,1.5434,3635,0
CNG,D,20170327,000000,1.507,1.6523,1.4979,1.625,143021,0
CNG,D,20170328,000000,1.625,1.6614,1.5888,1.6614,139823,0
CNG,D,20170329,000000,1.6614,1.7249,1.625,1.6977,2099626,0
CNG,D,20170330,000000,1.7249,1.7612,1.7249,1.7431,268648,0
CNG,D,20170331,000000,1.7612,1.7703,1.7431,1.7703,419514,0
CNG,D,20170403,000000,1.7431,1.8247,1.7431,1.8247,49694,0
CNG,D,20170404,000000,1.8247,1.9247,1.8247,1.9247,78690,0
CNG,D,20170405,000000,1.9247,1.9247,1.8339,1.8793,68341,0
CNG,D,20170406,000000,1.8429,1.9247,1.8247,1.9247,170115,0
CNG,D,20170407,000000,1.9065,1.9065,1.8521,1.9065,130851,0
CNG,D,20170410,000000,1.9247,1.9247,1.8429,1.9065,72162,0
CNG,D,20170411,000000,1.8611,1.9065,1.8611,1.8974,18037,0
CNG,D,20170412,000000,1.9065,1.9065,1.8974,1.9065,146162,0
