<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM,D,20180209,000000,3.09,3.2,3.05,3.2,4690,0
ITM,D,20180212,000000,3.2,3.2,3.11,3.13,10651,0
ITM,D,20180213,000000,3.15,3.15,3.03,3.1,2018,0
ITM,D,20180214,000000,3.08,3.18,3.03,3.13,10821,0
ITM,D,20180215,000000,3.13,3.17,3.08,3.08,1434,0
ITM,D,20180216,000000,3.12,3.15,3.08,3.09,2244,0
ITM,D,20180219,000000,3.1,3.17,3.1,3.17,4371,0
ITM,D,20180220,000000,3.17,3.34,3.17,3.24,12147,0
ITM,D,20180221,000000,3.24,3.25,3.11,3.25,1748,0
ITM,D,20180222,000000,3.12,3.2,3.04,3.2,9577,0
ITM,D,20180223,000000,3.03,3.04,2.94,3.04,18725,0
ITM,D,20180226,000000,3.04,3.04,2.94,2.94,6065,0
ITM,D,20180227,000000,2.97,2.97,2.9,2.96,7413,0
ITM,D,20180228,000000,2.99,2.99,2.7,2.89,12928,0
ITM,D,20180301,000000,2.87,2.87,2.81,2.87,2218,0
ITM,D,20180302,000000,2.83,2.89,2.83,2.88,1323,0
ITM,D,20180305,000000,2.84,2.88,2.72,2.73,2403,0
ITM,D,20180306,000000,2.75,2.89,2.75,2.88,3180,0
ITM,D,20180307,000000,2.89,2.89,2.75,2.86,4427,0
ITM,D,20180308,000000,2.83,2.87,2.74,2.87,1133,0
ITM,D,20180309,000000,2.87,2.94,2.76,2.8,4422,0
ITM,D,20180312,000000,2.8,3.07,2.8,3.01,9149,0
ITM,D,20180313,000000,3.01,3.08,2.87,3.08,4932,0
ITM,D,20180314,000000,3.01,3.17,3.01,3.17,9462,0
ITM,D,20180315,000000,3.14,3.24,3.1,3.15,10723,0
ITM,D,20180316,000000,3.23,3.23,3.17,3.23,5811,0
ITM,D,20180319,000000,3.18,3.4,3.18,3.29,9609,0
ITM,D,20180320,000000,3.36,3.4,3.3,3.4,6943,0
ITM,D,20180321,000000,3.4,3.43,3.4,3.42,1520,0
ITM,D,20180322,000000,3.42,3.42,3.21,3.33,4943,0
ITM,D,20180323,000000,3.18,3.33,3.18,3.18,2743,0
ITM,D,20180326,000000,3.3,3.3,3.18,3.28,112,0
ITM,D,20180327,000000,3.28,3.28,3.18,3.28,64,0
ITM,D,20180328,000000,3.18,3.26,3.18,3.18,2182,0
ITM,D,20180329,000000,3.28,3.28,3.18,3.28,3314,0
ITM,D,20180403,000000,3.28,3.28,3.18,3.27,3810,0
ITM,D,20180404,000000,3.28,3.28,3.12,3.12,9926,0
ITM,D,20180405,000000,3.01,3.2,3.01,3.2,406,0
ITM,D,20180406,000000,3.2,3.2,3.19,3.19,393,0
ITM,D,20180409,000000,3.19,3.3,3.05,3.25,25958,0
ITM,D,20180410,000000,3.22,3.22,3.06,3.15,2403,0
ITM,D,20180411,000000,3.15,3.19,3.02,3.15,3655,0
ITM,D,20180412,000000,3.15,3.15,2.96,2.96,13,0
ITM,D,20180413,000000,3.13,3.13,2.87,2.87,11125,0
ITM,D,20180416,000000,2.96,2.96,2.76,2.87,3542,0
ITM,D,20180417,000000,2.89,2.93,2.85,2.89,780,0
ITM,D,20180418,000000,2.94,2.94,2.76,2.9,4068,0
ITM,D,20180419,000000,2.94,2.94,2.85,2.85,1337,0
ITM,D,20180420,000000,2.94,2.94,2.86,2.86,1255,0
ITM,D,20180423,000000,2.94,2.94,2.81,2.9,3754,0
ITM,D,20180424,000000,2.9,3.05,2.9,3.05,3426,0
ITM,D,20180425,000000,3.03,3.03,2.94,2.94,1009,0
ITM,D,20180426,000000,2.93,2.93,2.81,2.81,2203,0
ITM,D,20180427,000000,2.93,2.93,2.8,2.84,5262,0
ITM,D,20180430,000000,2.91,2.91,2.8,2.89,363,0
ITM,D,20180502,000000,2.89,2.89,2.85,2.85,252,0
ITM,D,20180504,000000,2.87,2.9,2.83,2.83,2146,0
ITM,D,20180507,000000,2.9,3.03,2.9,2.9,15120,0
ITM,D,20180508,000000,2.99,2.99,2.7,2.89,8156,0
ITM,D,20180509,000000,2.89,2.89,2.83,2.83,757,0
ITM,D,20180510,000000,2.83,2.97,2.83,2.97,3761,0
ITM,D,20180511,000000,2.95,2.95,2.86,2.9,712,0
ITM,D,20180514,000000,2.9,2.96,2.85,2.85,5449,0
ITM,D,20180515,000000,2.85,2.96,2.84,2.9,10046,0
ITM,D,20180516,000000,2.87,2.87,2.68,2.73,9861,0
ITM,D,20180517,000000,2.78,2.95,2.78,2.85,6791,0
ITM,D,20180518,000000,2.84,2.84,2.8,2.8,11272,0
ITM,D,20180521,000000,2.91,2.94,2.82,2.94,4033,0
ITM,D,20180522,000000,2.88,2.94,2.88,2.94,5601,0
ITM,D,20180523,000000,2.94,2.94,2.8,2.9,4516,0
ITM,D,20180524,000000,2.93,2.93,2.77,2.91,13103,0
ITM,D,20180525,000000,2.86,2.88,2.6,2.6,16924,0
ITM,D,20180528,000000,2.56,2.56,2.3,2.4,40679,0
ITM,D,20180529,000000,2.37,2.4,2.08,2.1,38520,0
ITM,D,20180530,000000,2.1,2.29,1.95,1.99,37682,0
ITM,D,20180601,000000,2.15,2.15,1.99,2.14,15097,0
ITM,D,20180604,000000,2.15,2.19,2.12,2.19,3334,0
ITM,D,20180605,000000,2.19,2.23,2.19,2.22,408,0
ITM,D,20180606,000000,2.21,2.35,2.2,2.35,8377,0
ITM,D,20180607,000000,2.35,2.53,2.35,2.44,24296,0
ITM,D,20180608,000000,2.5,2.53,2.5,2.53,12697,0
ITM,D,20180611,000000,2.53,2.59,2.32,2.51,3598,0
ITM,D,20180612,000000,2.51,2.51,2.42,2.45,847,0
ITM,D,20180613,000000,2.31,2.37,2.3,2.37,2613,0
ITM,D,20180614,000000,2.29,2.37,2.26,2.37,3872,0
ITM,D,20180615,000000,2.37,2.45,2.24,2.45,2318,0
ITM,D,20180618,000000,2.44,2.44,2.37,2.4,2638,0
ITM,D,20180619,000000,2.4,2.4,2.37,2.37,2315,0
ITM,D,20180620,000000,2.37,2.39,2.37,2.39,5181,0
ITM,D,20180621,000000,2.4,2.51,2.31,2.51,1745,0
ITM,D,20180622,000000,2.51,2.73,2.47,2.5,15716,0
ITM,D,20180625,000000,2.67,2.67,2.5,2.62,3233,0
ITM,D,20180626,000000,2.62,2.62,2.47,2.47,1034,0
ITM,D,20180627,000000,2.6,2.61,2.43,2.61,4203,0
ITM,D,20180628,000000,2.63,2.67,2.54,2.54,6584,0
ITM,D,20180629,000000,2.64,2.64,2.54,2.63,2917,0
ITM,D,20180702,000000,2.63,2.63,2.54,2.63,240,0
ITM,D,20180703,000000,2.63,2.67,2.6,2.67,1705,0
ITM,D,20180704,000000,2.68,2.73,2.65,2.73,19180,0
ITM,D,20180705,000000,2.73,2.73,2.72,2.72,10,0
ITM,D,20180706,000000,2.72,2.72,2.57,2.69,1784,0
ITM,D,20180709,000000,2.69,2.69,2.43,2.43,14403,0
ITM,D,20180710,000000,2.33,2.39,2.31,2.39,7586,0
ITM,D,20180711,000000,2.39,2.39,2.36,2.39,35,0
ITM,D,20180712,000000,2.4,2.4,2.37,2.37,397,0
ITM,D,20180713,000000,2.42,2.48,2.4,2.48,2883,0
ITM,D,20180716,000000,2.47,2.47,2.41,2.43,5135,0
ITM,D,20180717,000000,2.47,2.47,2.35,2.35,2626,0
ITM,D,20180718,000000,2.44,2.44,2.32,2.4,1725,0
ITM,D,20180719,000000,2.4,2.44,2.31,2.43,3821,0
ITM,D,20180720,000000,2.42,2.42,2.42,2.42,24,0
ITM,D,20180723,000000,2.42,2.42,2.32,2.42,54,0
ITM,D,20180724,000000,2.42,2.44,2.42,2.42,1630,0
ITM,D,20180725,000000,2.42,2.42,2.4,2.4,558,0
ITM,D,20180726,000000,2.39,2.4,2.3,2.36,1379,0
ITM,D,20180727,000000,2.36,2.36,2.3,2.35,4733,0
ITM,D,20180730,000000,2.4,2.4,2.21,2.35,5002,0
ITM,D,20180731,000000,2.35,2.38,2.18,2.38,1899,0
ITM,D,20180801,000000,2.38,2.4,2.21,2.4,4609,0
ITM,D,20180802,000000,2.4,2.4,2.3,2.37,7361,0
ITM,D,20180803,000000,2.37,2.37,2.31,2.31,5009,0
ITM,D,20180806,000000,2.3,2.31,2.18,2.25,15922,0
ITM,D,20180807,000000,2.25,2.25,2.16,2.19,3488,0
ITM,D,20180808,000000,2.18,2.25,2.14,2.23,2964,0
ITM,D,20180809,000000,2.23,2.23,2.15,2.23,1952,0
ITM,D,20180810,000000,2.15,2.23,2.09,2.23,7500,0
ITM,D,20180814,000000,2.23,2.23,2.06,2.23,832,0
ITM,D,20180816,000000,2.11,2.2,2.11,2.18,4103,0
ITM,D,20180817,000000,2.18,2.19,2.18,2.19,220,0
ITM,D,20180820,000000,2.19,2.19,2.1,2.19,477,0
ITM,D,20180821,000000,2.15,2.15,2.15,2.15,810,0
ITM,D,20180823,000000,2.19,2.19,2.18,2.18,334,0
ITM,D,20180827,000000,2.18,2.18,2.06,2.18,2060,0
ITM,D,20180829,000000,2.05,2.14,2.05,2.1,549,0
ITM,D,20180830,000000,2.05,2.09,2.05,2.09,371,0
ITM,D,20180831,000000,2.08,2.14,2.08,2.14,1200,0
ITM,D,20180904,000000,2.09,2.14,2.09,2.14,1601,0
ITM,D,20180907,000000,2.05,2.13,2.04,2.13,1091,0
ITM,D,20180910,000000,2.03,2.13,1.96,1.96,7646,0
ITM,D,20180911,000000,1.95,2,1.83,1.92,8446,0
ITM,D,20180912,000000,1.95,1.95,1.95,1.95,500,0
ITM,D,20180913,000000,1.98,1.98,1.86,1.95,371,0
ITM,D,20180914,000000,1.86,1.92,1.8,1.92,6565,0
ITM,D,20180917,000000,1.82,1.92,1.81,1.92,1636,0
ITM,D,20180918,000000,1.81,1.9,1.66,1.81,14526,0
ITM,D,20180919,000000,1.66,1.66,1.31,1.43,36124,0
ITM,D,20180920,000000,1.43,1.43,1.29,1.35,13739,0
ITM,D,20180921,000000,1.36,1.4,1.2,1.3,63773,0
ITM,D,20180924,000000,1.27,1.28,1.19,1.23,21654,0
ITM,D,20180925,000000,1.17,1.25,1.17,1.22,6385,0
ITM,D,20180926,000000,1.19,1.24,1.17,1.24,18824,0
ITM,D,20180927,000000,1.24,1.29,1.16,1.2,4303,0
ITM,D,20180928,000000,1.2,1.24,1.15,1.24,12666,0
ITM,D,20181001,000000,1.2,1.21,1.16,1.2,1794,0
ITM,D,20181002,000000,1.21,1.21,1.18,1.2,328,0
ITM,D,20181003,000000,1.21,1.21,1.18,1.2,1055,0
ITM,D,20181004,000000,1.2,1.2,1.13,1.2,32969,0
ITM,D,20181005,000000,1.19,1.2,1.12,1.13,4958,0
ITM,D,20181008,000000,1.13,1.2,1.13,1.14,752,0
ITM,D,20181009,000000,1.13,1.19,1.13,1.14,127,0
ITM,D,20181010,000000,1.2,1.24,1.2,1.2,37277,0
ITM,D,20181011,000000,1.2,1.2,1.16,1.2,1865,0
ITM,D,20181012,000000,1.2,1.2,1.2,1.2,3066,0
ITM,D,20181015,000000,1.22,1.24,1.22,1.24,1200,0
ITM,D,20181016,000000,1.23,1.23,1.2,1.2,152,0
ITM,D,20181017,000000,1.23,1.24,1.17,1.23,343,0
ITM,D,20181018,000000,1.17,1.24,1.17,1.23,652,0
ITM,D,20181019,000000,1.23,1.23,1.18,1.23,749,0
ITM,D,20181022,000000,1.24,1.24,1.23,1.24,101,0
ITM,D,20181023,000000,1.22,1.24,1.22,1.24,980,0
ITM,D,20181024,000000,1.22,1.22,1.22,1.22,1165,0
ITM,D,20181025,000000,1.19,1.19,1.16,1.16,4488,0
ITM,D,20181026,000000,1.16,1.16,1.1,1.14,6867,0
ITM,D,20181029,000000,1.13,1.14,1.1,1.14,2490,0
ITM,D,20181030,000000,1.14,1.14,1.12,1.14,310,0
ITM,D,20181102,000000,1.13,1.13,1.1,1.13,3018,0
ITM,D,20181105,000000,1.12,1.13,1.12,1.12,5070,0
ITM,D,20181106,000000,1.12,1.13,1.08,1.12,1563,0
ITM,D,20181107,000000,1.11,1.11,1.1,1.11,2534,0
ITM,D,20181108,000000,1.09,1.12,1.09,1.12,3779,0
ITM,D,20181109,000000,1.09,1.11,1.08,1.11,2101,0
ITM,D,20181113,000000,1.11,1.15,1.11,1.15,6149,0
ITM,D,20181114,000000,1.15,1.15,1.14,1.14,252,0
ITM,D,20181115,000000,1.1,1.14,1.1,1.14,1818,0
ITM,D,20181116,000000,1.13,1.13,1.13,1.13,769,0
ITM,D,20181119,000000,1.1,1.12,1.09,1.12,2607,0
ITM,D,20181120,000000,1.09,1.11,1.09,1.09,1251,0
ITM,D,20181121,000000,1.09,1.12,1.08,1.12,1281,0
ITM,D,20181122,000000,1.1,1.12,1.06,1.06,7783,0
ITM,D,20181123,000000,1.12,1.12,1.07,1.1,6840,0
ITM,D,20181126,000000,1.07,1.12,1.05,1.12,7448,0
ITM,D,20181127,000000,1.12,1.12,1.09,1.09,7416,0
ITM,D,20181128,000000,1.12,1.12,1.05,1.08,7635,0
ITM,D,20181129,000000,1.08,1.12,1.08,1.12,13993,0
ITM,D,20181130,000000,1.08,1.14,1.08,1.13,14454,0
ITM,D,20181203,000000,1.12,1.13,1.09,1.1,6433,0
ITM,D,20181204,000000,1.1,1.14,1.1,1.14,7349,0
ITM,D,20181205,000000,1.13,1.13,1.1,1.1,1725,0
ITM,D,20181206,000000,1.1,1.1,1.1,1.1,2426,0
ITM,D,20181207,000000,1.13,1.13,1.1,1.11,1106,0
ITM,D,20181210,000000,1.13,1.13,1.05,1.05,15892,0
ITM,D,20181211,000000,1.03,1.09,0.93,1.07,73683,0
ITM,D,20181212,000000,1.07,1.07,1.04,1.05,5222,0
ITM,D,20181213,000000,1.02,1.05,1.01,1.04,9117,0
ITM,D,20181214,000000,1.01,1.04,0.96,1.04,9909,0
ITM,D,20181217,000000,1.04,1.04,1,1.03,1711,0
ITM,D,20181218,000000,1,1.09,1,1.07,27286,0
ITM,D,20181219,000000,1.06,1.11,1.04,1.07,24776,0
ITM,D,20181220,000000,1.07,1.33,1.07,1.33,87727,0
ITM,D,20181221,000000,1.4,1.7,1.4,1.7,97809,0
ITM,D,20181227,000000,1.86,2.24,1.8,2.2,44446,0
ITM,D,20181228,000000,2.41,2.82,2.41,2.82,59208,0
ITM,D,20190102,000000,3.04,3.67,3.04,3.61,187315,0
ITM,D,20190103,000000,3.65,3.77,2.97,3.25,143334,0
ITM,D,20190104,000000,3.11,3.52,3.07,3.1,61340,0
ITM,D,20190107,000000,3.1,3.61,3.1,3.3,201643,0
ITM,D,20190108,000000,3.29,3.42,3.06,3.06,98916,0
ITM,D,20190109,000000,3.11,3.11,2.74,2.75,47036,0
ITM,D,20190110,000000,2.7,2.73,2.36,2.51,93156,0
ITM,D,20190111,000000,2.57,2.57,2.38,2.44,20858,0
ITM,D,20190114,000000,2.42,2.56,2.32,2.5,15709,0
ITM,D,20190115,000000,2.45,3,2.44,2.99,55042,0
ITM,D,20190116,000000,3.2,3.2,2.88,2.93,28896,0
ITM,D,20190117,000000,2.98,2.98,2.75,2.86,16654,0
ITM,D,20190118,000000,2.86,3,2.79,2.95,10604,0
ITM,D,20190121,000000,3.03,3.03,2.82,2.9,8522,0
ITM,D,20190122,000000,2.7,2.87,2.65,2.66,19681,0
ITM,D,20190123,000000,2.75,2.75,2.6,2.7,3886,0
ITM,D,20190124,000000,2.73,2.73,2.68,2.72,5600,0
ITM,D,20190125,000000,2.68,2.7,2.5,2.68,7323,0
ITM,D,20190128,000000,2.7,2.84,2.62,2.62,5610,0
ITM,D,20190129,000000,2.8,2.8,2.53,2.7,4880,0
ITM,D,20190130,000000,2.7,2.78,2.7,2.78,477,0
ITM,D,20190131,000000,2.8,2.8,2.69,2.72,1527,0
ITM,D,20190201,000000,2.57,2.67,2.5,2.64,1888,0
ITM,D,20190204,000000,2.57,2.57,2.56,2.57,1747,0
ITM,D,20190205,000000,2.52,2.77,2.52,2.75,2560,0
ITM,D,20190206,000000,2.64,2.69,2.54,2.64,498,0
ITM,D,20190207,000000,2.64,2.64,2.46,2.59,7627,0
ITM,D,20190208,000000,2.42,2.53,2.31,2.4,8405,0
ITM,D,20190211,000000,2.46,2.53,2.05,2.18,36805,0
ITM,D,20190212,000000,2.19,2.29,2.13,2.2,14477,0
ITM,D,20190213,000000,2.34,2.34,2.16,2.2,9573,0
ITM,D,20190214,000000,2.24,2.24,2.1,2.23,6095,0
ITM,D,20190215,000000,2.2,2.2,2.1,2.2,3368,0
ITM,D,20190218,000000,2.13,2.23,2.13,2.23,7745,0
ITM,D,20190219,000000,2.22,2.24,2.11,2.2,8569,0
ITM,D,20190220,000000,2.3,2.34,2.15,2.2,36984,0
ITM,D,20190221,000000,2.2,2.25,2.15,2.2,2669,0
ITM,D,20190222,000000,2.22,2.22,2.19,2.19,2151,0
ITM,D,20190225,000000,2.13,2.18,2.13,2.18,52,0
ITM,D,20190226,000000,2.12,2.25,2.11,2.25,6386,0
ITM,D,20190227,000000,2.23,2.28,2.13,2.13,9523,0
ITM,D,20190228,000000,2.13,2.19,2.1,2.15,996,0
ITM,D,20190301,000000,2.18,2.39,2.16,2.35,15368,0
ITM,D,20190304,000000,2.5,3.025,2.5,2.96,70922,0
ITM,D,20190305,000000,2.96,3.25,2.71,2.71,53666,0
ITM,D,20190306,000000,2.71,3.3,2.6,3,82613,0
ITM,D,20190307,000000,3.15,3.15,2.84,3.055,13047,0
ITM,D,20190308,000000,2.905,3.05,2.86,3.02,3112,0
ITM,D,20190311,000000,3,3.15,2.91,3,7162,0
ITM,D,20190312,000000,2.94,2.99,2.7,2.945,14610,0
ITM,D,20190313,000000,2.72,2.9,2.72,2.8,1933,0
ITM,D,20190314,000000,2.74,3.38,2.74,3.33,102020,0
ITM,D,20190315,000000,3.39,3.6,3.06,3.29,113989,0
ITM,D,20190318,000000,3.29,3.3,3.04,3.1,32707,0
ITM,D,20190319,000000,3.15,3.24,3.07,3.19,16316,0
ITM,D,20190320,000000,3.19,3.26,3.17,3.26,25687,0
ITM,D,20190321,000000,3.3,3.3,3.12,3.18,16622,0
ITM,D,20190322,000000,3.13,3.22,3.11,3.13,8448,0
ITM,D,20190325,000000,3.13,3.18,3.01,3.01,7994,0
ITM,D,20190326,000000,3.01,3.01,2.825,2.94,26383,0
ITM,D,20190327,000000,2.825,2.94,2.7,2.8,6654,0
ITM,D,20190328,000000,2.88,2.88,2.65,2.8,1151,0
ITM,D,20190329,000000,2.72,2.85,2.69,2.8,8633,0
ITM,D,20190401,000000,2.7,2.9,2.7,2.9,510,0
ITM,D,20190402,000000,2.89,3.1,2.89,3.04,3021,0
ITM,D,20190403,000000,3,3.08,2.81,2.93,5068,0
ITM,D,20190404,000000,2.85,2.99,2.85,2.99,6600,0
ITM,D,20190405,000000,2.96,2.97,2.6,2.87,34239,0
ITM,D,20190408,000000,2.69,2.8,2.69,2.8,1931,0
ITM,D,20190409,000000,2.82,2.83,2.82,2.83,1001,0
ITM,D,20190410,000000,2.8,2.8,2.62,2.62,8212,0
ITM,D,20190411,000000,2.69,2.9,2.5,2.73,30361,0
ITM,D,20190412,000000,2.7,2.78,2.6,2.78,4413,0
ITM,D,20190415,000000,2.75,2.78,2.75,2.78,1794,0
ITM,D,20190416,000000,2.77,2.77,2.55,2.76,1101,0
ITM,D,20190417,000000,2.77,2.96,2.67,2.85,8119,0
ITM,D,20190418,000000,2.95,3.08,2.86,3.05,9822,0
ITM,D,20190423,000000,3.04,3.04,2.78,2.98,4198,0
ITM,D,20190424,000000,3.03,3.03,2.75,2.75,6904,0
ITM,D,20190425,000000,2.95,2.95,2.65,2.66,3523,0
ITM,D,20190426,000000,2.9,2.9,2.61,2.87,432,0
ITM,D,20190429,000000,2.87,2.87,2.66,2.74,1692,0
ITM,D,20190430,000000,2.65,2.77,2.65,2.77,1201,0
ITM,D,20190502,000000,2.79,2.79,2.7,2.7,594,0
ITM,D,20190506,000000,2.62,2.62,2.39,2.62,4773,0
ITM,D,20190507,000000,2.44,2.45,2.3,2.38,10168,0
ITM,D,20190508,000000,2.22,2.35,2.1,2.12,4457,0
ITM,D,20190509,000000,2.12,2.2,2.1,2.2,2178,0
ITM,D,20190510,000000,2.2,2.39,1.995,2.09,15423,0
ITM,D,20190513,000000,2.05,2.05,2,2.05,2484,0
ITM,D,20190514,000000,2.1,2.3,2.1,2.29,3135,0
ITM,D,20190515,000000,2.28,2.28,2.06,2.2,2082,0
ITM,D,20190516,000000,2.02,2.13,2.02,2.03,3382,0
ITM,D,20190517,000000,2.09,2.14,2.01,2.14,4817,0
ITM,D,20190520,000000,2.02,2.14,2.02,2.08,4575,0
ITM,D,20190521,000000,2.08,2.13,2.02,2.02,2899,0
ITM,D,20190522,000000,2.01,2.08,2,2.04,3341,0
ITM,D,20190523,000000,2.02,2.44,1.82,2.44,64320,0
ITM,D,20190524,000000,2.95,3.1,2.66,2.92,64483,0
ITM,D,20190527,000000,2.83,2.83,2.71,2.81,1844,0
ITM,D,20190528,000000,2.79,2.93,2.75,2.82,2789,0
ITM,D,20190529,000000,2.76,2.79,2.5,2.59,6176,0
ITM,D,20190530,000000,2.6,2.79,2.6,2.79,1007,0
ITM,D,20190531,000000,2.76,2.77,2.5,2.55,6403,0
ITM,D,20190603,000000,2.55,2.6,2.55,2.6,274,0
ITM,D,20190604,000000,2.58,2.62,2.45,2.54,432,0
ITM,D,20190605,000000,2.54,2.64,2.54,2.64,510,0
ITM,D,20190606,000000,2.67,2.67,2.5,2.63,1238,0
ITM,D,20190607,000000,2.64,2.66,2.49,2.66,5760,0
ITM,D,20190610,000000,2.64,2.7,2.47,2.5,2546,0
ITM,D,20190611,000000,2.66,2.66,2.5,2.6,597,0
ITM,D,20190612,000000,2.68,2.68,2.49,2.66,510,0
ITM,D,20190613,000000,2.5,2.59,2.47,2.59,5262,0
ITM,D,20190614,000000,2.63,2.63,2.41,2.5,2334,0
ITM,D,20190617,000000,2.42,2.53,2.28,2.46,2470,0
ITM,D,20190618,000000,2.44,2.49,2.36,2.48,2226,0
ITM,D,20190619,000000,2.47,2.64,2.46,2.6,3237,0
ITM,D,20190625,000000,2.4,2.64,2.4,2.64,1510,0
ITM,D,20190627,000000,2.42,2.5,2.42,2.5,371,0
ITM,D,20190628,000000,2.49,2.59,2.44,2.59,1321,0
ITM,D,20190701,000000,2.59,2.59,2.42,2.57,4293,0
ITM,D,20190702,000000,2.57,2.57,2.57,2.57,150,0
ITM,D,20190703,000000,2.57,2.57,2.57,2.57,50,0
ITM,D,20190705,000000,2.57,2.59,2.57,2.58,850,0
ITM,D,20190708,000000,2.5,2.5,2.5,2.5,160,0
ITM,D,20190710,000000,2.43,2.45,2.42,2.45,450,0
ITM,D,20190712,000000,2.42,2.57,2.31,2.57,5728,0
ITM,D,20190715,000000,2.56,2.57,2.56,2.57,800,0
ITM,D,20190716,000000,2.54,2.54,2.54,2.54,155,0
ITM,D,20190718,000000,2.38,2.54,2.36,2.4,2536,0
ITM,D,20190719,000000,2.4,2.56,2.4,2.4,4309,0
ITM,D,20190722,000000,2.52,2.52,2.46,2.47,1301,0
ITM,D,20190723,000000,2.4,2.5,2.4,2.5,520,0
ITM,D,20190724,000000,2.5,2.59,2.5,2.59,1350,0
ITM,D,20190726,000000,2.59,2.62,2.59,2.62,560,0
ITM,D,20190729,000000,2.5,2.6,2.5,2.6,900,0
ITM,D,20190730,000000,2.6,2.6,2.6,2.6,500,0
ITM,D,20190731,000000,2.59,2.59,2.4,2.59,1302,0
ITM,D,20190802,000000,2.4,2.57,2.4,2.57,280,0
ITM,D,20190806,000000,2.39,2.4,2.39,2.4,406,0
ITM,D,20190807,000000,2.23,2.4,2.22,2.4,1019,0
ITM,D,20190808,000000,2.4,2.55,2.4,2.55,20,0
ITM,D,20190812,000000,2.17,2.49,2.17,2.49,294,0
ITM,D,20190819,000000,2.49,2.55,2.49,2.55,590,0
ITM,D,20190821,000000,2.3,2.53,2.3,2.53,47,0
ITM,D,20190822,000000,2.31,2.34,2.31,2.34,239,0
ITM,D,20190823,000000,2.32,2.52,2.32,2.52,377,0
ITM,D,20190826,000000,2.4,2.5,2.4,2.5,1000,0
ITM,D,20190827,000000,2.41,2.5,2.4,2.5,419,0
ITM,D,20190828,000000,2.32,2.5,2.32,2.5,2973,0
ITM,D,20190829,000000,2.48,2.48,2.48,2.48,250,0
ITM,D,20190830,000000,2.36,2.46,2.13,2.22,12429,0
ITM,D,20190902,000000,2.39,2.43,2.35,2.43,1921,0
ITM,D,20190906,000000,2.22,2.38,2.22,2.38,29,0
ITM,D,20190909,000000,2.22,2.43,2.22,2.4,4669,0
ITM,D,20190910,000000,2.22,2.39,2.07,2.29,8410,0
ITM,D,20190911,000000,2.31,2.32,2.31,2.31,3001,0
ITM,D,20190912,000000,2.2,2.31,2.2,2.31,634,0
ITM,D,20190913,000000,2.29,2.31,2.29,2.3,510,0
ITM,D,20190916,000000,2.3,2.31,2.13,2.31,976,0
ITM,D,20190917,000000,2.32,2.33,2.32,2.33,410,0
ITM,D,20190918,000000,2.33,2.33,2.3,2.3,1036,0
ITM,D,20190920,000000,2.33,2.38,2.33,2.38,2001,0
ITM,D,20190923,000000,2.36,2.37,2.2,2.37,793,0
ITM,D,20190924,000000,2.3,2.34,2.13,2.32,1278,0
ITM,D,20190925,000000,2.29,2.29,2.07,2.29,12904,0
ITM,D,20191001,000000,2.2,2.2,2.2,2.2,10,0
ITM,D,20191002,000000,2.19,2.19,2.19,2.19,20,0
ITM,D,20191003,000000,2.1,2.1,2.1,2.1,346,0
ITM,D,20191004,000000,2.02,2.08,2.02,2.08,2595,0
ITM,D,20191007,000000,2.02,2.02,2.02,2.02,120,0
ITM,D,20191008,000000,2.07,2.07,2.07,2.07,100,0
ITM,D,20191009,000000,2.03,2.03,2.02,2.02,2208,0
ITM,D,20191010,000000,2.03,2.03,2,2,4819,0
ITM,D,20191011,000000,2.16,2.16,2.02,2.02,3141,0
ITM,D,20191014,000000,2,2,2,2,2099,0
ITM,D,20191015,000000,2.14,2.14,1.995,1.995,1955,0
ITM,D,20191016,000000,2,2,1.995,1.995,2159,0
ITM,D,20191017,000000,1.995,1.995,1.995,1.995,12,0
ITM,D,20191018,000000,1.995,1.995,1.995,1.995,342,0
ITM,D,20191021,000000,2,2,1.99,1.99,1065,0
ITM,D,20191022,000000,2,2,2,2,10,0
ITM,D,20191023,000000,2,2,2,2,302,0
ITM,D,20191024,000000,2,2,2,2,700,0
ITM,D,20191028,000000,2,2,1.98,1.98,2145,0
ITM,D,20191029,000000,1.98,1.98,1.96,1.96,1276,0
ITM,D,20191104,000000,1.95,1.95,1.95,1.95,500,0
ITM,D,20191105,000000,1.84,1.84,1.84,1.84,500,0
ITM,D,20191106,000000,1.8,1.835,1.8,1.835,700,0
ITM,D,20191107,000000,1.85,1.85,1.85,1.85,326,0
ITM,D,20191108,000000,1.81,1.85,1.81,1.85,667,0
ITM,D,20191112,000000,1.7,1.72,1.7,1.72,4396,0
ITM,D,20191113,000000,1.87,1.935,1.87,1.935,4000,0
ITM,D,20191114,000000,1.9,1.9,1.9,1.9,100,0
ITM,D,20191118,000000,1.75,1.79,1.75,1.79,1573,0
ITM,D,20191119,000000,1.79,1.79,1.7,1.7,5000,0
ITM,D,20191120,000000,1.78,1.78,1.78,1.78,1,0
ITM,D,20191121,000000,1.78,1.78,1.77,1.77,2100,0
ITM,D,20191122,000000,1.7,1.7,1.7,1.7,1320,0
ITM,D,20191125,000000,1.65,1.65,1.65,1.65,2820,0
ITM,D,20191126,000000,1.72,1.72,1.72,1.72,150,0
ITM,D,20191127,000000,1.72,1.72,1.72,1.72,1,0
