<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK,D,20140217,000000,6,6.2,6,6.1,108282,0
LRK,D,20140218,000000,6.1,6.3,6,6.1,126939,0
LRK,D,20140219,000000,6.1,6.2,6,6.1,18337,0
LRK,D,20140220,000000,6,6.1,6,6.1,23426,0
LRK,D,20140221,000000,6,6.1,5.7,5.8,234307,0
LRK,D,20140224,000000,5.8,5.9,5.7,5.7,31432,0
LRK,D,20140225,000000,5.8,6.1,5.7,5.9,156362,0
LRK,D,20140226,000000,6,6,5.8,5.9,47464,0
LRK,D,20140227,000000,6,6.3,6,6.2,145704,0
LRK,D,20140228,000000,6.3,6.6,6.2,6.3,176944,0
LRK,D,20140303,000000,5.9,6,5.2,5.4,347418,0
LRK,D,20140304,000000,5.6,5.8,5.5,5.7,100300,0
LRK,D,20140305,000000,5.8,5.9,5.6,5.6,56765,0
LRK,D,20140306,000000,5.7,5.7,5.6,5.6,17513,0
LRK,D,20140307,000000,5.6,5.6,5.3,5.4,44357,0
LRK,D,20140310,000000,5.3,5.3,5,5.1,74397,0
LRK,D,20140311,000000,5.1,5.2,5,5.1,24856,0
LRK,D,20140312,000000,5.2,5.2,4.8,4.9,79858,0
LRK,D,20140313,000000,4.8,5.1,4.8,4.8,85073,0
LRK,D,20140314,000000,4.7,4.7,4.4,4.5,110790,0
LRK,D,20140317,000000,4.5,4.9,4.5,4.8,60595,0
LRK,D,20140318,000000,4.9,5.1,4.9,4.9,77660,0
LRK,D,20140319,000000,4.9,5,4.7,4.7,45955,0
LRK,D,20140320,000000,4.7,4.8,4.7,4.8,28800,0
LRK,D,20140321,000000,4.8,4.8,4.7,4.8,10008,0
LRK,D,20140324,000000,4.8,4.8,4.6,4.7,11672,0
LRK,D,20140325,000000,4.7,4.9,4.7,4.9,29693,0
LRK,D,20140326,000000,4.9,5.3,4.9,5.3,149010,0
LRK,D,20140327,000000,5.3,5.6,5.2,5.2,121026,0
LRK,D,20140328,000000,5.2,5.2,5,5.1,48514,0
LRK,D,20140331,000000,5.1,5.3,5.1,5.2,23163,0
LRK,D,20140401,000000,5.2,5.3,5.1,5.1,33297,0
LRK,D,20140402,000000,5.1,5.6,5.1,5.5,122288,0
LRK,D,20140403,000000,5.6,5.7,5.4,5.5,55576,0
LRK,D,20140404,000000,5.5,5.5,5.3,5.4,54437,0
LRK,D,20140407,000000,5.3,5.3,5.2,5.3,10714,0
LRK,D,20140408,000000,5.2,5.5,5.2,5.5,41298,0
LRK,D,20140409,000000,5.4,5.7,5.3,5.4,128294,0
LRK,D,20140410,000000,5.4,5.4,5.3,5.4,54300,0
LRK,D,20140411,000000,5.3,5.3,4.9,5.1,153381,0
LRK,D,20140414,000000,5,5,4.8,5,61992,0
LRK,D,20140415,000000,5,5,4.8,4.9,23370,0
LRK,D,20140416,000000,4.9,5,4.8,4.9,13637,0
LRK,D,20140417,000000,4.9,4.9,4.7,4.9,25363,0
LRK,D,20140422,000000,4.9,5,4.8,4.8,22255,0
LRK,D,20140423,000000,4.9,4.9,4.7,4.7,30107,0
LRK,D,20140424,000000,4.8,4.8,4.6,4.7,17340,0
LRK,D,20140425,000000,4.7,4.8,4.7,4.7,7346,0
LRK,D,20140428,000000,4.7,4.8,4.6,4.7,19193,0
LRK,D,20140429,000000,4.7,4.8,4.6,4.7,20773,0
LRK,D,20140430,000000,4.7,4.7,4.6,4.7,1700,0
LRK,D,20140502,000000,4.7,5,4.7,4.9,35274,0
LRK,D,20140505,000000,5,5,4.7,4.9,33442,0
LRK,D,20140506,000000,4.9,4.9,4.8,4.9,3969,0
LRK,D,20140507,000000,4.9,4.9,4.7,4.7,31697,0
LRK,D,20140508,000000,4.7,4.8,4.6,4.7,22857,0
LRK,D,20140509,000000,4.7,4.7,4.5,4.5,17664,0
LRK,D,20140512,000000,4.5,4.6,4.4,4.4,24375,0
LRK,D,20140513,000000,4.5,4.6,4.5,4.6,4914,0
LRK,D,20140514,000000,4.6,4.6,4.5,4.6,9536,0
LRK,D,20140515,000000,4.6,4.6,4.5,4.5,6363,0
LRK,D,20140516,000000,4.4,4.5,4,4.1,138464,0
LRK,D,20140519,000000,4.1,4.2,3.8,4.2,157485,0
LRK,D,20140520,000000,4.3,4.3,4.1,4.3,15437,0
LRK,D,20140521,000000,4.2,4.3,4.1,4.3,15304,0
LRK,D,20140522,000000,4.2,4.2,3.9,4,73051,0
LRK,D,20140523,000000,3.9,3.9,3.7,3.9,47005,0
LRK,D,20140526,000000,4,4.1,3.8,4,41097,0
LRK,D,20140527,000000,4,4.1,3.9,4.1,14373,0
LRK,D,20140528,000000,4.1,4.2,3.9,4.2,101247,0
LRK,D,20140529,000000,4.1,4.2,3.9,4.1,71646,0
LRK,D,20140530,000000,4,4.1,3.9,4,16537,0
LRK,D,20140602,000000,4,4,3.8,3.8,56885,0
LRK,D,20140603,000000,3.8,3.8,3.6,3.7,93080,0
LRK,D,20140604,000000,3.7,3.8,3.7,3.8,11152,0
LRK,D,20140605,000000,3.7,3.9,3.7,3.8,21357,0
LRK,D,20140606,000000,3.8,3.9,3.8,3.8,17394,0
LRK,D,20140609,000000,3.9,3.9,3.7,3.8,18093,0
LRK,D,20140610,000000,3.8,4,3.8,4,48205,0
LRK,D,20140611,000000,4.1,4.1,4,4.1,51312,0
LRK,D,20140612,000000,4.1,4.2,3.9,3.9,24447,0
LRK,D,20140613,000000,4,4,3.8,4,17193,0
LRK,D,20140616,000000,3.8,3.9,3.7,3.9,26026,0
LRK,D,20140617,000000,4,4.2,4,4,60304,0
LRK,D,20140618,000000,4.1,4.2,3.9,4,78610,0
LRK,D,20140620,000000,4,4.1,3.9,3.9,18663,0
LRK,D,20140623,000000,3.9,3.9,3.8,3.8,17909,0
LRK,D,20140624,000000,3.8,3.8,3.7,3.8,11217,0
LRK,D,20140625,000000,3.8,3.8,3.6,3.7,32311,0
LRK,D,20140626,000000,3.7,3.7,3.6,3.6,25569,0
LRK,D,20140627,000000,3.5,3.6,3.3,3.5,95094,0
LRK,D,20140630,000000,3.4,3.5,3.3,3.4,30433,0
LRK,D,20140701,000000,3.3,3.3,3.3,3.3,26662,0
LRK,D,20140702,000000,3.3,3.3,3.3,3.3,4613,0
LRK,D,20140703,000000,3.3,3.3,3.2,3.2,12279,0
LRK,D,20140704,000000,3.1,3.2,3.1,3.2,8252,0
LRK,D,20140707,000000,3.3,3.3,3.2,3.2,1857,0
LRK,D,20140708,000000,3.2,3.2,3.2,3.2,718,0
LRK,D,20140709,000000,3,3,3,3,20457,0
LRK,D,20140710,000000,3,3,2.9,2.9,8513,0
LRK,D,20140711,000000,2.9,3,2.9,3,6788,0
LRK,D,20140714,000000,3.1,3.1,3.1,3.1,3713,0
LRK,D,20140715,000000,3,3,3,3,3160,0
LRK,D,20140716,000000,2.9,2.9,2.9,2.9,6526,0
LRK,D,20140717,000000,3,3,3,3,1623,0
LRK,D,20140718,000000,2.9,3,2.9,3,6200,0
LRK,D,20140721,000000,2.9,2.9,2.9,2.9,12787,0
LRK,D,20140722,000000,2.9,2.9,2.9,2.9,744,0
LRK,D,20140723,000000,2.9,2.9,2.9,2.9,9907,0
LRK,D,20140724,000000,3,3,3,3,4575,0
LRK,D,20140725,000000,3,3,3,3,2150,0
LRK,D,20140728,000000,3,3,2.9,2.9,1837,0
LRK,D,20140729,000000,2.9,2.9,2.9,2.9,3096,0
LRK,D,20140730,000000,2.9,2.9,2.8,2.8,6152,0
LRK,D,20140731,000000,2.7,2.7,2.7,2.7,10968,0
LRK,D,20140801,000000,2.7,2.7,2.7,2.7,3250,0
LRK,D,20140804,000000,2.7,2.7,2.7,2.7,4021,0
LRK,D,20140805,000000,2.8,2.8,2.8,2.8,5003,0
LRK,D,20140806,000000,2.8,2.8,2.7,2.7,5379,0
LRK,D,20140807,000000,2.6,2.6,2.5,2.5,10133,0
LRK,D,20140808,000000,2.3,2.3,2.3,2.3,31285,0
LRK,D,20140811,000000,2.4,2.5,2.4,2.5,4748,0
LRK,D,20140812,000000,2.4,2.4,2.4,2.4,26155,0
LRK,D,20140813,000000,2.4,2.4,2.4,2.4,5528,0
LRK,D,20140814,000000,2.5,2.5,2.5,2.5,3527,0
LRK,D,20140818,000000,2.5,2.6,2.5,2.6,3942,0
LRK,D,20140819,000000,2.6,2.8,2.6,2.8,9900,0
LRK,D,20140820,000000,2.8,2.8,2.8,2.8,4673,0
LRK,D,20140821,000000,2.7,2.7,2.6,2.6,6403,0
LRK,D,20140822,000000,2.6,2.8,2.6,2.8,26968,0
LRK,D,20140825,000000,2.9,3,2.9,3,14706,0
LRK,D,20140826,000000,3.1,3.2,3.1,3.2,25715,0
LRK,D,20140827,000000,3.4,3.4,3.4,3.4,34842,0
LRK,D,20140828,000000,3.3,3.3,3,3,21932,0
LRK,D,20140829,000000,3,3.1,3,3.1,7775,0
LRK,D,20140901,000000,3.1,3.1,3.1,3.1,6023,0
LRK,D,20140902,000000,3,3,2.8,2.8,10753,0
LRK,D,20140903,000000,2.9,2.9,2.9,2.9,5447,0
LRK,D,20140904,000000,3,3,2.9,2.9,3800,0
LRK,D,20140905,000000,3,3,3,3,1676,0
LRK,D,20140908,000000,3,3,3,3,5947,0
LRK,D,20140909,000000,2.8,2.8,2.8,2.8,5345,0
LRK,D,20140910,000000,2.8,2.8,2.8,2.8,6505,0
LRK,D,20140911,000000,2.8,2.8,2.8,2.8,8526,0
LRK,D,20140912,000000,2.7,2.7,2.7,2.7,8386,0
LRK,D,20140915,000000,2.8,2.8,2.8,2.8,4387,0
LRK,D,20140916,000000,2.9,2.9,2.7,2.7,267,0
LRK,D,20140917,000000,2.8,2.8,2.8,2.8,5015,0
LRK,D,20140918,000000,2.9,2.9,2.9,2.9,2320,0
LRK,D,20140919,000000,3,3,3,3,1201,0
LRK,D,20140922,000000,2.9,2.9,2.8,2.8,7524,0
LRK,D,20140923,000000,2.7,2.7,2.7,2.7,1250,0
LRK,D,20140924,000000,2.7,2.7,2.7,2.7,1792,0
LRK,D,20140925,000000,2.6,2.7,2.6,2.7,3175,0
LRK,D,20140926,000000,2.7,2.7,2.6,2.6,2068,0
LRK,D,20140929,000000,2.7,2.7,2.7,2.7,3755,0
LRK,D,20140930,000000,2.6,2.7,2.6,2.7,3774,0
LRK,D,20141001,000000,2.7,2.7,2.6,2.6,1974,0
LRK,D,20141002,000000,2.7,2.7,2.6,2.6,206,0
LRK,D,20141003,000000,2.6,2.6,2.6,2.6,3921,0
LRK,D,20141006,000000,2.6,2.6,2.6,2.6,12782,0
LRK,D,20141007,000000,2.6,2.6,2.6,2.6,10783,0
LRK,D,20141008,000000,2.6,2.6,2.6,2.6,4661,0
LRK,D,20141009,000000,2.5,2.5,2.5,2.5,2493,0
LRK,D,20141010,000000,2.5,2.5,2.4,2.4,14076,0
LRK,D,20141013,000000,2.4,2.4,2.4,2.4,7928,0
LRK,D,20141014,000000,2.5,2.5,2.5,2.5,2312,0
LRK,D,20141015,000000,2.5,2.5,2.5,2.5,1083,0
LRK,D,20141016,000000,2.3,2.3,2.3,2.3,13644,0
LRK,D,20141017,000000,2.3,2.3,2.3,2.3,3715,0
LRK,D,20141020,000000,2.2,2.2,1.9,1.9,41469,0
LRK,D,20141021,000000,2,2,2,2,49133,0
LRK,D,20141022,000000,2,2,1.9,1.9,20012,0
LRK,D,20141023,000000,1.8,1.8,1.8,1.8,28398,0
LRK,D,20141024,000000,1.9,1.9,1.9,1.9,14157,0
LRK,D,20141027,000000,1.9,1.9,1.9,1.9,15256,0
LRK,D,20141028,000000,1.8,1.8,1.8,1.8,24534,0
LRK,D,20141029,000000,1.8,1.8,1.8,1.8,8953,0
LRK,D,20141030,000000,1.8,1.9,1.8,1.9,8950,0
LRK,D,20141031,000000,1.9,2.2,1.9,2.2,173483,0
LRK,D,20141103,000000,2.2,2.2,2,2,30184,0
LRK,D,20141104,000000,2,2,1.9,1.9,21619,0
LRK,D,20141105,000000,1.9,1.9,1.9,1.9,6727,0
LRK,D,20141106,000000,1.9,1.9,1.9,1.9,7721,0
LRK,D,20141107,000000,1.9,1.9,1.8,1.8,14270,0
LRK,D,20141110,000000,1.9,1.9,1.9,1.9,5800,0
LRK,D,20141112,000000,1.8,1.8,1.7,1.7,63202,0
LRK,D,20141113,000000,1.7,1.7,1.7,1.7,17511,0
LRK,D,20141114,000000,1.7,1.7,1.7,1.7,15810,0
LRK,D,20141117,000000,1.7,1.7,1.6,1.6,18395,0
LRK,D,20141118,000000,1.5,1.5,1.5,1.5,36426,0
LRK,D,20141119,000000,1.4,1.4,1.4,1.4,272081,0
LRK,D,20141120,000000,1.2,1.2,1.2,1.2,106376,0
LRK,D,20141121,000000,1.2,1.3,1.2,1.3,47210,0
LRK,D,20141124,000000,1.5,1.5,1.4,1.4,31393,0
LRK,D,20141125,000000,1.4,1.5,1.4,1.5,35060,0
LRK,D,20141126,000000,1.5,1.5,1.4,1.4,37513,0
LRK,D,20141127,000000,1.5,1.5,1.5,1.5,9533,0
LRK,D,20141128,000000,1.4,1.5,1.4,1.5,20313,0
LRK,D,20141201,000000,1.4,1.4,1.4,1.4,50636,0
LRK,D,20141202,000000,1.4,1.5,1.4,1.5,35078,0
LRK,D,20141203,000000,1.7,1.7,1.7,1.7,63404,0
LRK,D,20141204,000000,1.8,2,1.8,2,75801,0
LRK,D,20141205,000000,2,2,1.9,1.9,47026,0
LRK,D,20141208,000000,1.9,1.9,1.8,1.8,18306,0
LRK,D,20141209,000000,1.7,1.7,1.7,1.7,16825,0
LRK,D,20141210,000000,1.8,1.8,1.8,1.8,12934,0
LRK,D,20141211,000000,1.7,1.7,1.6,1.6,25524,0
LRK,D,20141212,000000,1.6,1.6,1.6,1.6,13831,0
LRK,D,20141215,000000,1.6,1.6,1.6,1.6,15615,0
LRK,D,20141216,000000,1.6,1.6,1.5,1.5,11389,0
LRK,D,20141217,000000,1.5,1.5,1.5,1.5,5848,0
LRK,D,20141218,000000,1.5,1.5,1.5,1.5,15366,0
LRK,D,20141219,000000,1.5,1.5,1.5,1.5,30681,0
LRK,D,20141222,000000,1.5,1.5,1.4,1.4,5090,0
LRK,D,20141223,000000,1.4,1.5,1.4,1.5,46632,0
LRK,D,20141229,000000,1.4,1.4,1.4,1.4,9768,0
LRK,D,20141230,000000,1.4,1.4,1.4,1.4,10426,0
LRK,D,20150102,000000,1.4,1.5,1.4,1.5,7101,0
LRK,D,20150105,000000,1.4,1.4,1.3,1.3,10586,0
LRK,D,20150107,000000,1.4,1.4,1.4,1.4,9733,0
LRK,D,20150108,000000,1.5,1.5,1.5,1.5,34723,0
LRK,D,20150109,000000,1.5,1.5,1.5,1.5,18501,0
LRK,D,20150112,000000,1.4,1.5,1.4,1.5,17951,0
LRK,D,20150113,000000,1.6,1.6,1.6,1.6,17756,0
LRK,D,20150114,000000,1.6,1.8,1.6,1.8,65834,0
LRK,D,20150115,000000,1.9,1.9,1.8,1.8,29536,0
LRK,D,20150116,000000,1.7,1.7,1.7,1.7,4760,0
LRK,D,20150119,000000,1.7,1.7,1.7,1.7,11463,0
LRK,D,20150120,000000,1.7,1.7,1.6,1.6,11669,0
LRK,D,20150121,000000,1.6,1.6,1.6,1.6,33223,0
LRK,D,20150122,000000,1.6,1.6,1.6,1.6,54302,0
LRK,D,20150123,000000,1.6,1.6,1.6,1.6,6505,0
LRK,D,20150126,000000,1.6,1.6,1.5,1.5,21838,0
LRK,D,20150127,000000,1.4,1.4,1.4,1.4,36283,0
LRK,D,20150128,000000,1.4,1.4,1.4,1.4,13802,0
LRK,D,20150129,000000,1.4,1.4,1.4,1.4,23857,0
LRK,D,20150130,000000,1.4,1.5,1.4,1.5,20028,0
LRK,D,20150202,000000,1.5,1.5,1.5,1.5,17519,0
LRK,D,20150203,000000,1.6,1.6,1.6,1.6,3,0
LRK,D,20150204,000000,1.5,1.5,1.4,1.4,7475,0
LRK,D,20150205,000000,1.4,1.4,1.4,1.4,21025,0
LRK,D,20150206,000000,1.4,1.4,1.4,1.4,8764,0
LRK,D,20150209,000000,1.4,1.4,1.4,1.4,2555,0
LRK,D,20150210,000000,1.4,1.4,1.4,1.4,17581,0
LRK,D,20150211,000000,1.4,1.4,1.4,1.4,35510,0
LRK,D,20150212,000000,1.4,1.4,1.4,1.4,13102,0
LRK,D,20150213,000000,1.4,1.4,1.3,1.3,24071,0
LRK,D,20150216,000000,1.4,1.5,1.4,1.5,65489,0
LRK,D,20150217,000000,1.5,1.5,1.5,1.5,16770,0
LRK,D,20150218,000000,1.6,1.6,1.6,1.6,210,0
LRK,D,20150219,000000,1.5,1.5,1.5,1.5,1723,0
LRK,D,20150220,000000,1.5,1.5,1.4,1.4,27103,0
LRK,D,20150223,000000,1.4,1.5,1.4,1.5,30783,0
LRK,D,20150224,000000,1.5,1.5,1.5,1.5,13770,0
LRK,D,20150225,000000,1.6,1.6,1.5,1.5,10893,0
LRK,D,20150226,000000,1.6,1.6,1.5,1.5,2635,0
LRK,D,20150227,000000,1.3,1.3,1.3,1.3,101856,0
LRK,D,20150302,000000,1.3,1.3,1.3,1.3,14583,0
LRK,D,20150303,000000,1.2,1.3,1.2,1.3,3291,0
LRK,D,20150304,000000,1.3,1.3,1.3,1.3,3526,0
LRK,D,20150305,000000,1.2,1.3,1.2,1.3,20371,0
LRK,D,20150306,000000,1.4,1.4,1.4,1.4,3244,0
LRK,D,20150309,000000,1.3,1.3,1.3,1.3,18522,0
LRK,D,20150310,000000,1.3,1.3,1.2,1.2,5685,0
LRK,D,20150311,000000,1.3,1.3,1.3,1.3,6062,0
LRK,D,20150312,000000,1.3,1.3,1.2,1.2,11611,0
LRK,D,20150313,000000,1.2,1.2,1.2,1.2,81906,0
LRK,D,20150316,000000,1.2,1.2,1.2,1.2,53259,0
LRK,D,20150317,000000,1.2,1.2,1.2,1.2,29702,0
LRK,D,20150318,000000,1.2,1.3,1.2,1.3,2223,0
LRK,D,20150319,000000,1.3,1.3,1.2,1.2,6647,0
LRK,D,20150320,000000,1.2,1.2,1.2,1.2,19542,0
LRK,D,20150323,000000,1.2,1.3,1.2,1.3,7461,0
LRK,D,20150324,000000,1.3,1.3,1.2,1.2,7645,0
LRK,D,20150325,000000,1.3,1.3,1.2,1.2,5431,0
LRK,D,20150326,000000,1.2,1.2,1.2,1.2,5821,0
LRK,D,20150327,000000,1.2,1.2,1.2,1.2,21178,0
LRK,D,20150330,000000,1.2,1.2,1.2,1.2,256333,0
LRK,D,20150331,000000,1.2,1.3,1.2,1.3,5159,0
LRK,D,20150401,000000,1.3,1.3,1.3,1.3,14120,0
LRK,D,20150402,000000,1.4,1.4,1.4,1.4,24356,0
LRK,D,20150407,000000,1.4,1.4,1.4,1.4,4621,0
LRK,D,20150408,000000,1.4,1.4,1.3,1.3,16100,0
LRK,D,20150409,000000,1.3,1.3,1.3,1.3,8575,0
LRK,D,20150410,000000,1.3,1.3,1.3,1.3,2810,0
LRK,D,20150413,000000,1.3,1.3,1.2,1.2,4418,0
LRK,D,20150414,000000,1.3,1.3,1.3,1.3,9805,0
LRK,D,20150415,000000,1.3,1.3,1.3,1.3,4751,0
LRK,D,20150416,000000,1.3,1.3,1.2,1.2,21010,0
LRK,D,20150417,000000,1.2,1.2,1.2,1.2,9100,0
LRK,D,20150420,000000,1.2,1.2,1.2,1.2,7442,0
LRK,D,20150421,000000,1.3,1.3,1.3,1.3,28549,0
LRK,D,20150422,000000,1.3,1.3,1.3,1.3,2967,0
LRK,D,20150423,000000,1.3,1.3,1.3,1.3,5353,0
LRK,D,20150424,000000,1.3,1.3,1.3,1.3,1,0
LRK,D,20150427,000000,1.3,1.3,1.3,1.3,4110,0
LRK,D,20150428,000000,1.3,1.3,1.3,1.3,1557,0
LRK,D,20150429,000000,1.3,1.3,1.3,1.3,5063,0
LRK,D,20150430,000000,1.4,1.4,1.4,1.4,45152,0
LRK,D,20150504,000000,1.5,1.5,1.5,1.5,40119,0
LRK,D,20150505,000000,1.5,1.5,1.5,1.5,17298,0
LRK,D,20150506,000000,1.6,1.6,1.6,1.6,2410,0
LRK,D,20150507,000000,1.5,1.5,1.5,1.5,5935,0
LRK,D,20150508,000000,1.5,1.5,1.5,1.5,14592,0
LRK,D,20150511,000000,1.5,1.5,1.5,1.5,2400,0
LRK,D,20150512,000000,1.5,1.5,1.5,1.5,14500,0
LRK,D,20150513,000000,1.4,1.4,1.4,1.4,40858,0
LRK,D,20150514,000000,1.5,1.5,1.5,1.5,8600,0
LRK,D,20150515,000000,1.5,1.5,1.5,1.5,32305,0
LRK,D,20150518,000000,1.7,1.7,1.6,1.6,85113,0
LRK,D,20150519,000000,1.7,1.7,1.6,1.6,7929,0
LRK,D,20150520,000000,1.6,1.6,1.6,1.6,7271,0
LRK,D,20150521,000000,1.8,1.8,1.8,1.8,24474,0
LRK,D,20150522,000000,1.8,1.8,1.8,1.8,22756,0
LRK,D,20150525,000000,1.8,1.8,1.8,1.8,1000,0
LRK,D,20150526,000000,1.8,1.8,1.8,1.8,21186,0
LRK,D,20150527,000000,1.8,1.8,1.8,1.8,8262,0
LRK,D,20150528,000000,1.9,2,1.9,2,45675,0
LRK,D,20150529,000000,2,2,2,2,11640,0
LRK,D,20150601,000000,2,2,2,2,20012,0
LRK,D,20150602,000000,2,2,2,2,1800,0
LRK,D,20150603,000000,2.1,2.3,2.1,2.3,44433,0
LRK,D,20150605,000000,2.5,2.8,2.5,2.8,27937,0
LRK,D,20150608,000000,2.8,2.8,2.7,2.7,29806,0
LRK,D,20150609,000000,2.5,2.5,2.4,2.4,20910,0
LRK,D,20150610,000000,2.2,2.2,2.1,2.1,36727,0
LRK,D,20150611,000000,2.3,2.3,2.3,2.3,16891,0
LRK,D,20150612,000000,2.3,2.3,2.3,2.3,16903,0
LRK,D,20150615,000000,2.3,2.3,2.3,2.3,23103,0
LRK,D,20150616,000000,2.3,2.3,2.3,2.3,12080,0
LRK,D,20150617,000000,2.2,2.3,2.2,2.3,13068,0
LRK,D,20150618,000000,2.3,2.3,2.2,2.2,10929,0
LRK,D,20150619,000000,2.3,2.3,2.3,2.3,10800,0
LRK,D,20150622,000000,2.2,2.3,2.2,2.3,5998,0
LRK,D,20150623,000000,2.1,2.2,2.1,2.2,3646,0
LRK,D,20150624,000000,2.1,2.2,2.1,2.2,7804,0
LRK,D,20150625,000000,2.1,2.2,2.1,2.2,2884,0
LRK,D,20150626,000000,2.1,2.1,2.1,2.1,2164,0
LRK,D,20150629,000000,2.1,2.1,2,2,7431,0
LRK,D,20150630,000000,2.1,2.1,1.9,1.9,10285,0
LRK,D,20150701,000000,2,2,2,2,12035,0
LRK,D,20150702,000000,2,2,2,2,15614,0
LRK,D,20150703,000000,2,2,2,2,2022,0
LRK,D,20150706,000000,2,2,2,2,32674,0
LRK,D,20150707,000000,2.1,2.1,2.1,2.1,4600,0
LRK,D,20150708,000000,2.2,2.2,2.2,2.2,6110,0
LRK,D,20150709,000000,2,2,2,2,9728,0
LRK,D,20150710,000000,2.1,2.1,2.1,2.1,1848,0
LRK,D,20150713,000000,2,2,2,2,2708,0
LRK,D,20150714,000000,2.1,2.1,2.1,2.1,1000,0
LRK,D,20150715,000000,2,2,2,2,1935,0
LRK,D,20150716,000000,2,2,2,2,5750,0
LRK,D,20150717,000000,2.1,2.1,2.1,2.1,1,0
LRK,D,20150720,000000,2,2,2,2,546,0
LRK,D,20150721,000000,2,2,1.9,1.9,430,0
LRK,D,20150722,000000,1.9,1.9,1.9,1.9,3928,0
LRK,D,20150723,000000,1.8,1.8,1.8,1.8,13148,0
LRK,D,20150724,000000,1.8,1.8,1.7,1.7,1501,0
LRK,D,20150727,000000,1.8,1.8,1.7,1.7,101,0
LRK,D,20150728,000000,1.8,1.8,1.8,1.8,3001,0
LRK,D,20150729,000000,1.9,1.9,1.9,1.9,53,0
LRK,D,20150730,000000,1.8,1.8,1.7,1.7,390,0
LRK,D,20150731,000000,1.8,1.8,1.8,1.8,3,0
LRK,D,20150803,000000,1.8,1.8,1.8,1.8,2,0
LRK,D,20150804,000000,1.8,1.8,1.8,1.8,502,0
LRK,D,20150805,000000,1.8,1.9,1.8,1.9,5939,0
LRK,D,20150810,000000,1.7,1.8,1.7,1.8,6297,0
LRK,D,20150811,000000,1.7,1.7,1.7,1.7,20348,0
LRK,D,20150812,000000,1.6,1.6,1.4,1.4,37027,0
LRK,D,20150813,000000,1.5,1.5,1.5,1.5,789,0
LRK,D,20150814,000000,1.4,1.4,1.3,1.3,24940,0
LRK,D,20150817,000000,1.3,1.3,1.3,1.3,14324,0
LRK,D,20150818,000000,1.4,1.4,1.3,1.3,14455,0
LRK,D,20150819,000000,1.3,1.3,1.3,1.3,2183,0
LRK,D,20150820,000000,1.4,1.4,1.4,1.4,2525,0
LRK,D,20150821,000000,1.3,1.3,1.3,1.3,22266,0
LRK,D,20150824,000000,1.2,1.2,1.2,1.2,3500,0
LRK,D,20150825,000000,1.2,1.3,1.2,1.3,19081,0
LRK,D,20150826,000000,1.3,1.3,1.3,1.3,2513,0
LRK,D,20150827,000000,1.3,1.3,1.3,1.3,6670,0
LRK,D,20150828,000000,1.6,1.9,1.6,1.9,50789,0
LRK,D,20150831,000000,2,2.1,2,2.1,48592,0
LRK,D,20150901,000000,1.9,1.9,1.8,1.8,8044,0
LRK,D,20150902,000000,1.7,1.7,1.7,1.7,5860,0
LRK,D,20150903,000000,1.7,1.7,1.7,1.7,9813,0
LRK,D,20150904,000000,1.7,1.7,1.7,1.7,2398,0
LRK,D,20150907,000000,1.6,1.6,1.5,1.5,15139,0
LRK,D,20150908,000000,1.5,1.5,1.5,1.5,10903,0
LRK,D,20150909,000000,1.5,1.5,1.5,1.5,35844,0
LRK,D,20150910,000000,1.5,1.5,1.5,1.5,14265,0
LRK,D,20150911,000000,1.5,1.5,1.5,1.5,9633,0
LRK,D,20150914,000000,1.4,1.5,1.4,1.5,37974,0
LRK,D,20150915,000000,1.5,1.5,1.5,1.5,19317,0
LRK,D,20150916,000000,1.5,1.6,1.5,1.6,6612,0
LRK,D,20150917,000000,1.5,1.5,1.5,1.5,3231,0
LRK,D,20150918,000000,1.5,1.5,1.5,1.5,380,0
LRK,D,20150921,000000,1.5,1.6,1.5,1.6,15350,0
LRK,D,20150922,000000,1.6,1.6,1.5,1.5,1981,0
LRK,D,20150923,000000,1.5,1.5,1.5,1.5,2340,0
LRK,D,20150924,000000,1.5,1.5,1.5,1.5,1004,0
LRK,D,20150925,000000,1.5,1.6,1.5,1.6,20750,0
LRK,D,20150928,000000,1.5,1.5,1.5,1.5,13946,0
LRK,D,20150929,000000,1.4,1.6,1.4,1.6,7000,0
LRK,D,20150930,000000,1.5,1.5,1.5,1.5,1270,0
LRK,D,20151001,000000,1.5,1.5,1.5,1.5,1385,0
LRK,D,20151002,000000,1.5,1.5,1.5,1.5,3563,0
LRK,D,20151005,000000,1.5,1.5,1.5,1.5,1300,0
LRK,D,20151006,000000,1.4,1.4,1.4,1.4,1900,0
LRK,D,20151007,000000,1.4,1.4,1.4,1.4,33879,0
LRK,D,20151008,000000,1.4,1.4,1.4,1.4,26067,0
LRK,D,20151009,000000,1.4,1.4,1.3,1.3,30232,0
LRK,D,20151012,000000,1.3,1.3,1.3,1.3,2200,0
LRK,D,20151013,000000,1.4,1.5,1.4,1.5,26369,0
LRK,D,20151014,000000,1.5,1.6,1.5,1.6,11353,0
LRK,D,20151015,000000,1.5,1.5,1.5,1.5,14015,0
LRK,D,20151016,000000,1.4,1.5,1.4,1.5,4345,0
LRK,D,20151019,000000,1.5,1.5,1.4,1.4,710,0
LRK,D,20151020,000000,1.5,1.5,1.5,1.5,5320,0
LRK,D,20151021,000000,1.5,1.5,1.5,1.5,6040,0
