<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20151211,000000,0.68,0.7066,0.68,0.7066,17100,0
FON,D,20151214,000000,0.68,0.7066,0.68,0.6934,7994,0
FON,D,20151215,000000,0.68,0.6934,0.68,0.6934,8721,0
FON,D,20151216,000000,0.68,0.7066,0.68,0.6934,14190,0
FON,D,20151217,000000,0.7066,0.7066,0.6934,0.7066,1547,0
FON,D,20151218,000000,0.68,0.7066,0.68,0.7066,4189,0
FON,D,20151221,000000,0.68,0.6934,0.68,0.6934,5594,0
FON,D,20151222,000000,0.68,0.6934,0.6666,0.6934,14333,0
FON,D,20151223,000000,0.6666,0.7066,0.6666,0.7066,23285,0
FON,D,20151228,000000,0.68,0.7066,0.6666,0.6934,21679,0
FON,D,20151229,000000,0.6666,0.7066,0.6666,0.7066,9487,0
FON,D,20151230,000000,0.68,0.7066,0.6666,0.6934,22081,0
FON,D,20160104,000000,0.6934,0.6934,0.68,0.6934,35577,0
FON,D,20160105,000000,0.68,0.6934,0.68,0.6934,1740,0
FON,D,20160107,000000,0.68,0.6934,0.68,0.6934,36114,0
FON,D,20160108,000000,0.68,0.6934,0.6666,0.6934,7859,0
FON,D,20160111,000000,0.6666,0.6934,0.6666,0.6934,719,0
FON,D,20160112,000000,0.6666,0.7066,0.6666,0.6934,31721,0
FON,D,20160113,000000,0.68,0.6934,0.68,0.6934,1460,0
FON,D,20160114,000000,0.68,0.7334,0.6666,0.7066,132364,0
FON,D,20160115,000000,0.6934,0.72,0.6666,0.7066,17989,0
FON,D,20160118,000000,0.68,0.7066,0.6666,0.6934,19798,0
FON,D,20160119,000000,0.6666,0.7066,0.6666,0.68,66851,0
FON,D,20160120,000000,0.6666,0.68,0.6666,0.68,2804,0
FON,D,20160121,000000,0.68,0.6934,0.6666,0.68,21627,0
FON,D,20160122,000000,0.68,0.6934,0.68,0.6934,1010,0
FON,D,20160125,000000,0.7066,0.7066,0.68,0.7066,332,0
FON,D,20160126,000000,0.68,0.68,0.68,0.68,12736,0
FON,D,20160127,000000,0.68,0.68,0.68,0.68,1190,0
FON,D,20160128,000000,0.68,0.7066,0.6666,0.7066,5507,0
FON,D,20160129,000000,0.68,0.7066,0.68,0.7066,28,0
FON,D,20160201,000000,0.6934,0.7066,0.6934,0.7066,20,0
FON,D,20160202,000000,0.6934,0.7066,0.68,0.7066,3521,0
FON,D,20160205,000000,0.7066,0.7066,0.68,0.7066,9723,0
FON,D,20160208,000000,0.6934,0.72,0.6934,0.72,8977,0
FON,D,20160209,000000,0.7066,0.7066,0.68,0.7066,8078,0
FON,D,20160210,000000,0.6934,0.7066,0.6934,0.7066,4242,0
FON,D,20160211,000000,0.6934,0.6934,0.6934,0.6934,5384,0
FON,D,20160212,000000,0.7066,0.8,0.7066,0.8,173200,0
FON,D,20160215,000000,0.7866,0.8266,0.6934,0.7334,108068,0
FON,D,20160216,000000,0.7066,0.7334,0.6934,0.72,12235,0
FON,D,20160217,000000,0.72,0.72,0.68,0.6934,42884,0
FON,D,20160218,000000,0.7066,0.72,0.6934,0.72,5435,0
FON,D,20160219,000000,0.72,0.7334,0.6934,0.7066,24236,0
FON,D,20160222,000000,0.72,0.76,0.72,0.7466,58450,0
FON,D,20160223,000000,0.7466,0.76,0.72,0.76,19315,0
FON,D,20160224,000000,0.7334,0.76,0.72,0.7334,6482,0
FON,D,20160225,000000,0.7334,0.7334,0.7334,0.7334,17,0
FON,D,20160226,000000,0.72,0.76,0.7066,0.7466,10866,0
FON,D,20160229,000000,0.7466,0.7466,0.7066,0.7466,41,0
FON,D,20160301,000000,0.7066,0.7334,0.7066,0.7334,435,0
FON,D,20160302,000000,0.72,0.7466,0.72,0.7334,8786,0
FON,D,20160303,000000,0.72,0.76,0.7066,0.7334,17134,0
FON,D,20160304,000000,0.7334,0.7334,0.72,0.7334,16908,0
FON,D,20160307,000000,0.7066,0.7334,0.7066,0.7334,4943,0
FON,D,20160308,000000,0.7334,0.7334,0.72,0.7334,1193,0
FON,D,20160309,000000,0.7334,0.7334,0.7066,0.7334,2577,0
FON,D,20160310,000000,0.7066,0.76,0.7066,0.76,14569,0
FON,D,20160311,000000,0.72,0.7466,0.72,0.7466,6314,0
FON,D,20160314,000000,0.7334,0.7734,0.7334,0.7734,46069,0
FON,D,20160315,000000,0.76,0.76,0.7334,0.7334,63456,0
FON,D,20160316,000000,0.7466,0.7734,0.7466,0.76,18724,0
FON,D,20160317,000000,0.76,0.7734,0.7334,0.7734,6917,0
FON,D,20160318,000000,0.76,0.7866,0.76,0.7866,24791,0
FON,D,20160321,000000,0.7866,0.8266,0.76,0.8266,45103,0
FON,D,20160322,000000,0.7866,0.8534,0.7866,0.8266,37305,0
FON,D,20160323,000000,0.8134,0.84,0.8134,0.8134,25185,0
FON,D,20160324,000000,0.8266,0.84,0.8134,0.8266,18782,0
FON,D,20160329,000000,0.8266,0.84,0.8,0.8134,21593,0
FON,D,20160330,000000,0.8266,0.84,0.8134,0.84,57801,0
FON,D,20160331,000000,0.84,0.9466,0.84,0.9334,130817,0
FON,D,20160401,000000,0.9334,0.9466,0.8666,0.9334,29332,0
FON,D,20160404,000000,0.9334,0.96,0.92,0.9466,28073,0
FON,D,20160405,000000,0.96,0.9866,0.9334,0.9734,20907,0
FON,D,20160406,000000,0.9734,1.2666,0.9734,1.2266,427259,0
FON,D,20160407,000000,1.1866,1.2534,1.12,1.2,169274,0
FON,D,20160408,000000,1.2,1.3066,1.1466,1.2,140135,0
FON,D,20160411,000000,1.2,1.24,1,1.0266,129694,0
FON,D,20160412,000000,1.0266,1.0666,1.0134,1.04,38425,0
FON,D,20160413,000000,1.0134,1.0934,1.0134,1.0934,43745,0
FON,D,20160414,000000,1.0934,1.0934,0.9866,1.04,144917,0
FON,D,20160415,000000,1.0534,1.0666,1,1.04,45635,0
FON,D,20160418,000000,1.04,1.0534,1,1.0266,17615,0
FON,D,20160419,000000,1.0266,1.0666,1,1.0266,62977,0
FON,D,20160420,000000,1.0134,1.0666,1.0134,1.0534,44660,0
FON,D,20160421,000000,1.0534,1.0666,1.0266,1.0266,25337,0
FON,D,20160422,000000,1.0534,1.0534,1.0134,1.0534,14107,0
FON,D,20160425,000000,1.0534,1.0534,0.9866,1.0266,62488,0
FON,D,20160426,000000,1.0266,1.0266,0.9866,1.0134,15416,0
FON,D,20160427,000000,0.9866,1.0266,0.9866,1.0134,21443,0
FON,D,20160428,000000,1.0134,1.0134,0.9866,1.0134,17092,0
FON,D,20160429,000000,1.0134,1.0134,0.9866,1.0134,398,0
FON,D,20160502,000000,1.0134,1.0266,1,1.0134,7885,0
FON,D,20160504,000000,1.0134,1.0134,1.0134,1.0134,110,0
FON,D,20160505,000000,0.9866,1.0134,0.9466,1.0134,21775,0
FON,D,20160506,000000,1.0134,1.0134,1.0134,1.0134,604,0
FON,D,20160509,000000,1,1,0.96,1,14618,0
FON,D,20160510,000000,0.9866,0.9866,0.8934,0.9734,18805,0
FON,D,20160511,000000,0.9734,1.04,0.9466,1.04,36752,0
FON,D,20160512,000000,1.04,1.0534,0.96,1.04,8624,0
FON,D,20160513,000000,1.0266,1.0266,1.0266,1.0266,500,0
FON,D,20160516,000000,1.04,1.0534,0.9866,1.04,70954,0
FON,D,20160517,000000,1.04,1.04,1,1,2660,0
FON,D,20160518,000000,1,1.0266,0.9734,1,31242,0
FON,D,20160519,000000,1.0134,1.0134,0.9466,1,14011,0
FON,D,20160520,000000,0.9734,0.9734,0.9334,0.9734,6479,0
FON,D,20160523,000000,0.9866,0.9866,0.9066,0.9734,212,0
FON,D,20160524,000000,0.96,0.9734,0.92,0.92,1496,0
FON,D,20160525,000000,0.9734,0.9734,0.96,0.96,51,0
FON,D,20160527,000000,0.9334,1,0.9334,0.9866,4682,0
FON,D,20160530,000000,0.9734,0.9866,0.9334,0.9734,2467,0
FON,D,20160531,000000,0.96,0.96,0.9466,0.9466,38040,0
FON,D,20160601,000000,0.9066,0.9334,0.9066,0.9334,3624,0
FON,D,20160602,000000,0.9466,0.96,0.9466,0.96,766,0
FON,D,20160603,000000,0.9466,0.9734,0.92,0.9734,2342,0
FON,D,20160606,000000,0.9466,0.96,0.8534,0.8534,78560,0
FON,D,20160607,000000,0.9066,0.9066,0.84,0.88,23099,0
FON,D,20160608,000000,0.88,0.9066,0.8266,0.8934,21911,0
FON,D,20160609,000000,0.8934,0.96,0.8934,0.9334,26942,0
FON,D,20160610,000000,0.9334,0.9866,0.9334,0.9334,185609,0
FON,D,20160613,000000,0.9466,0.96,0.8534,0.88,45891,0
FON,D,20160614,000000,0.88,0.9066,0.8666,0.9066,9249,0
FON,D,20160615,000000,0.8666,0.92,0.8266,0.8666,25724,0
FON,D,20160616,000000,0.8534,0.9066,0.84,0.8666,24187,0
FON,D,20160617,000000,0.8666,0.88,0.84,0.88,15762,0
FON,D,20160620,000000,0.88,0.88,0.84,0.8666,10306,0
FON,D,20160621,000000,0.8666,0.9466,0.84,0.9334,49280,0
FON,D,20160622,000000,0.8934,0.92,0.88,0.92,975,0
FON,D,20160623,000000,0.88,0.92,0.8666,0.92,5363,0
FON,D,20160624,000000,0.8666,0.8934,0.8266,0.8934,9053,0
FON,D,20160627,000000,0.8666,0.8934,0.8534,0.8934,323,0
FON,D,20160628,000000,0.8934,0.8934,0.8534,0.8934,780,0
FON,D,20160629,000000,0.8534,0.8934,0.8534,0.8666,3077,0
FON,D,20160630,000000,0.8666,0.8666,0.8266,0.8534,14651,0
FON,D,20160701,000000,0.8666,0.8666,0.84,0.8666,29799,0
FON,D,20160704,000000,0.8666,0.8934,0.8266,0.8666,49509,0
FON,D,20160705,000000,0.8534,0.8666,0.84,0.8666,17566,0
FON,D,20160706,000000,0.84,0.8666,0.84,0.8666,18204,0
FON,D,20160707,000000,0.84,0.8934,0.84,0.88,18196,0
FON,D,20160708,000000,0.8534,0.8934,0.84,0.88,22379,0
FON,D,20160711,000000,0.8666,0.8934,0.84,0.8666,46799,0
FON,D,20160712,000000,0.8666,0.88,0.8534,0.88,8192,0
FON,D,20160713,000000,0.88,0.88,0.8534,0.88,14564,0
FON,D,20160714,000000,0.8534,0.88,0.8534,0.88,5678,0
FON,D,20160715,000000,0.84,0.88,0.84,0.8666,13365,0
FON,D,20160718,000000,0.8666,0.88,0.8534,0.88,30493,0
FON,D,20160719,000000,0.8534,0.8666,0.84,0.8666,22209,0
FON,D,20160720,000000,0.8666,0.8666,0.84,0.8666,362,0
FON,D,20160721,000000,0.8534,0.8666,0.8534,0.8666,606,0
FON,D,20160722,000000,0.8534,0.8666,0.8534,0.8666,1353,0
FON,D,20160725,000000,0.8666,0.88,0.8534,0.8666,7148,0
FON,D,20160726,000000,0.8534,0.8534,0.84,0.8534,22606,0
FON,D,20160727,000000,0.8534,0.8666,0.8534,0.8534,13838,0
FON,D,20160728,000000,0.8534,0.88,0.8534,0.8534,2892,0
FON,D,20160729,000000,0.88,0.88,0.8534,0.88,8510,0
FON,D,20160801,000000,0.8666,0.8666,0.8534,0.8666,3893,0
FON,D,20160802,000000,0.8534,0.88,0.84,0.8666,14150,0
FON,D,20160803,000000,0.8534,0.8666,0.8534,0.8666,6473,0
FON,D,20160804,000000,0.8534,0.8666,0.8534,0.8666,4960,0
FON,D,20160805,000000,0.8534,0.8666,0.84,0.8666,15128,0
FON,D,20160808,000000,0.8534,0.8666,0.84,0.8666,11897,0
FON,D,20160809,000000,0.8666,0.92,0.8666,0.88,50429,0
FON,D,20160810,000000,0.88,0.8934,0.8534,0.88,14039,0
FON,D,20160811,000000,0.8534,0.88,0.8534,0.88,1101,0
FON,D,20160812,000000,0.8534,0.8666,0.8534,0.8666,4051,0
FON,D,20160816,000000,0.8534,0.8934,0.8534,0.8666,5997,0
FON,D,20160817,000000,0.8534,0.8666,0.8534,0.8666,3809,0
FON,D,20160818,000000,0.8666,0.8934,0.8666,0.8934,3906,0
FON,D,20160819,000000,0.8666,0.88,0.8666,0.88,1619,0
FON,D,20160822,000000,0.8666,0.88,0.8534,0.88,8474,0
FON,D,20160823,000000,0.8534,0.88,0.8534,0.88,9911,0
FON,D,20160824,000000,0.88,0.88,0.8534,0.8666,2174,0
FON,D,20160825,000000,0.88,0.88,0.8534,0.8534,8151,0
FON,D,20160826,000000,0.8534,0.88,0.8534,0.8534,939,0
FON,D,20160829,000000,0.8534,0.8666,0.8534,0.8666,5700,0
FON,D,20160830,000000,0.8666,0.88,0.8534,0.8666,3803,0
FON,D,20160831,000000,0.8534,0.8666,0.8534,0.8666,1792,0
FON,D,20160901,000000,0.8534,0.8934,0.8534,0.88,60849,0
FON,D,20160902,000000,0.8666,0.88,0.8534,0.88,19236,0
FON,D,20160905,000000,0.8666,0.88,0.8534,0.88,4326,0
FON,D,20160906,000000,0.8534,0.88,0.8534,0.88,4295,0
FON,D,20160907,000000,0.8666,0.88,0.8534,0.88,11030,0
FON,D,20160908,000000,0.8534,0.88,0.8534,0.88,940,0
FON,D,20160909,000000,0.8534,0.88,0.8534,0.88,14236,0
FON,D,20160912,000000,0.8666,0.8666,0.84,0.8666,43488,0
FON,D,20160913,000000,0.84,0.8666,0.8266,0.8266,22244,0
FON,D,20160914,000000,0.8266,0.8666,0.7466,0.8666,51039,0
FON,D,20160915,000000,0.8266,0.8534,0.8,0.8134,30096,0
FON,D,20160916,000000,0.8134,0.8534,0.8,0.8266,38019,0
FON,D,20160919,000000,0.8266,0.8534,0.8,0.84,20389,0
FON,D,20160920,000000,0.8134,0.8534,0.8134,0.8534,8099,0
FON,D,20160921,000000,0.8134,0.8534,0.8134,0.8266,10456,0
FON,D,20160922,000000,0.8534,0.8666,0.8266,0.8534,16946,0
FON,D,20160923,000000,0.84,0.8534,0.84,0.8534,2102,0
FON,D,20160926,000000,0.84,0.8534,0.84,0.8534,1520,0
FON,D,20160927,000000,0.84,0.8534,0.84,0.8534,251,0
FON,D,20160928,000000,0.84,0.8534,0.8266,0.8534,8101,0
FON,D,20160929,000000,0.8266,0.8534,0.8134,0.8534,15851,0
FON,D,20160930,000000,0.8134,0.8534,0.8134,0.84,34746,0
FON,D,20161003,000000,0.8134,0.8134,0.7866,0.8,88839,0
FON,D,20161004,000000,0.8134,0.8266,0.7734,0.8134,21914,0
FON,D,20161005,000000,0.8134,0.84,0.7866,0.7866,82330,0
FON,D,20161006,000000,0.8,0.84,0.8,0.8266,15640,0
FON,D,20161007,000000,0.8266,0.84,0.8,0.84,4499,0
FON,D,20161010,000000,0.8266,0.84,0.8,0.84,1603,0
FON,D,20161012,000000,0.8266,0.9066,0.8,0.8666,99791,0
FON,D,20161013,000000,0.88,0.8934,0.84,0.84,16846,0
FON,D,20161014,000000,0.8534,0.8666,0.8134,0.8666,14526,0
FON,D,20161017,000000,0.8666,0.8666,0.8266,0.8266,22049,0
FON,D,20161018,000000,0.8266,0.84,0.8134,0.84,6919,0
FON,D,20161019,000000,0.8134,0.84,0.8134,0.84,36107,0
FON,D,20161020,000000,0.8134,0.84,0.8134,0.84,435,0
FON,D,20161021,000000,0.8266,0.8534,0.8134,0.8266,9044,0
FON,D,20161024,000000,0.8134,0.8666,0.8134,0.8534,14654,0
FON,D,20161025,000000,0.84,0.8534,0.8266,0.8534,380,0
FON,D,20161026,000000,0.8134,0.8666,0.8134,0.8534,14261,0
FON,D,20161027,000000,0.84,0.8534,0.8266,0.8534,10157,0
FON,D,20161028,000000,0.84,0.88,0.8266,0.88,19157,0
FON,D,20161031,000000,0.8266,0.88,0.8266,0.88,35135,0
FON,D,20161102,000000,0.8534,0.8666,0.8534,0.8666,2017,0
FON,D,20161103,000000,0.8666,0.8666,0.8534,0.8666,22045,0
FON,D,20161104,000000,0.84,0.8666,0.84,0.8666,7052,0
FON,D,20161107,000000,0.8534,0.8666,0.8534,0.8534,5995,0
FON,D,20161108,000000,0.84,0.8666,0.84,0.8534,4364,0
FON,D,20161109,000000,0.8666,0.8666,0.8534,0.8534,7942,0
FON,D,20161110,000000,0.8534,0.8534,0.8534,0.8534,666,0
FON,D,20161114,000000,0.8534,0.8666,0.7866,0.8266,63082,0
FON,D,20161115,000000,0.8266,0.84,0.7866,0.8266,13241,0
FON,D,20161116,000000,0.8,0.9066,0.8,0.9066,81590,0
FON,D,20161117,000000,0.9066,0.9066,0.8134,0.8134,104551,0
FON,D,20161118,000000,0.8134,0.84,0.8134,0.84,146,0
FON,D,20161121,000000,0.84,0.8666,0.8266,0.84,35888,0
FON,D,20161122,000000,0.84,0.8666,0.8266,0.8266,3248,0
FON,D,20161123,000000,0.8266,0.8534,0.8,0.8534,40127,0
FON,D,20161124,000000,0.8266,0.8534,0.8266,0.8534,23523,0
FON,D,20161125,000000,0.8266,0.8534,0.8266,0.8534,1553,0
FON,D,20161128,000000,0.84,0.84,0.84,0.84,2932,0
FON,D,20161129,000000,0.8266,0.8534,0.8266,0.8266,26165,0
FON,D,20161130,000000,0.8266,0.84,0.8134,0.8266,4646,0
FON,D,20161201,000000,0.84,0.84,0.8134,0.8134,4247,0
FON,D,20161202,000000,0.8134,0.84,0.8,0.84,6905,0
FON,D,20161205,000000,0.8266,0.84,0.8134,0.8134,8186,0
FON,D,20161206,000000,0.8134,0.84,0.8134,0.84,9345,0
FON,D,20161207,000000,0.8134,0.8134,0.8134,0.8134,1122,0
FON,D,20161208,000000,0.8134,0.84,0.8134,0.8134,97,0
FON,D,20161209,000000,0.8134,0.8134,0.8134,0.8134,17237,0
FON,D,20161212,000000,0.8134,0.8134,0.8134,0.8134,1972,0
FON,D,20161213,000000,0.8134,0.8134,0.8134,0.8134,1429,0
FON,D,20161214,000000,0.8134,0.84,0.8134,0.8266,18236,0
FON,D,20161215,000000,0.8266,0.8534,0.8134,0.84,28017,0
FON,D,20161216,000000,0.84,0.84,0.8134,0.8266,7119,0
FON,D,20161219,000000,0.8266,0.8534,0.8266,0.84,12506,0
FON,D,20161220,000000,0.8266,0.8266,0.8134,0.8134,13064,0
FON,D,20161221,000000,0.8134,0.84,0.8134,0.8134,8644,0
FON,D,20161222,000000,0.8134,0.84,0.8134,0.8134,3915,0
FON,D,20161223,000000,0.8134,0.8134,0.8134,0.8134,3534,0
FON,D,20161227,000000,0.8,0.8134,0.7866,0.8,36074,0
FON,D,20161228,000000,0.8,0.84,0.8,0.8,29030,0
FON,D,20161229,000000,0.8,0.8266,0.8,0.8,16994,0
FON,D,20161230,000000,0.8,0.8266,0.8,0.8134,3162,0
FON,D,20170102,000000,0.8,0.8266,0.7734,0.8,32548,0
FON,D,20170103,000000,0.8,0.8266,0.8,0.8266,2628,0
FON,D,20170104,000000,0.8,0.8266,0.8,0.8266,8787,0
FON,D,20170105,000000,0.8,0.8266,0.8,0.8266,113,0
FON,D,20170110,000000,0.8,0.8,0.8,0.8,12240,0
FON,D,20170111,000000,0.8,0.8,0.7734,0.7734,52346,0
FON,D,20170112,000000,0.7734,0.8134,0.7734,0.8134,8686,0
FON,D,20170113,000000,0.8,0.8134,0.7866,0.8134,9606,0
FON,D,20170116,000000,0.7734,0.8134,0.7734,0.7866,2779,0
FON,D,20170117,000000,0.8,0.8134,0.7866,0.8134,2055,0
FON,D,20170118,000000,0.8134,0.8266,0.8,0.8266,10436,0
FON,D,20170119,000000,0.8134,0.8266,0.7866,0.8266,6359,0
FON,D,20170120,000000,0.8,0.8266,0.8,0.8134,789,0
FON,D,20170123,000000,0.8134,0.8134,0.7866,0.8,6155,0
FON,D,20170124,000000,0.8134,0.8134,0.7866,0.7866,1523,0
FON,D,20170125,000000,0.7866,0.8134,0.7866,0.8134,15901,0
FON,D,20170126,000000,0.8,0.8,0.8,0.8,2854,0
FON,D,20170127,000000,0.7866,0.8134,0.7866,0.8,3263,0
FON,D,20170130,000000,0.8134,0.8134,0.7866,0.8,1294,0
FON,D,20170131,000000,0.7866,0.7866,0.7866,0.7866,9614,0
FON,D,20170201,000000,0.7734,0.8134,0.7734,0.8134,3295,0
FON,D,20170202,000000,0.8134,0.84,0.8,0.8,20228,0
FON,D,20170203,000000,0.8,0.8266,0.8,0.8,8019,0
FON,D,20170206,000000,0.8134,0.84,0.8134,0.84,26717,0
FON,D,20170207,000000,0.8134,0.8134,0.8134,0.8134,2483,0
FON,D,20170208,000000,0.8266,0.8534,0.8134,0.84,21755,0
FON,D,20170209,000000,0.84,0.9334,0.8266,0.9334,316791,0
FON,D,20170210,000000,0.9734,0.9734,0.8934,0.9466,100824,0
FON,D,20170213,000000,0.9466,0.9466,0.9066,0.9466,2267,0
FON,D,20170214,000000,0.9066,0.9334,0.9066,0.9334,12400,0
FON,D,20170215,000000,0.9066,0.9334,0.88,0.92,14749,0
FON,D,20170216,000000,0.9334,0.9334,0.8534,0.8934,23377,0
FON,D,20170217,000000,0.8534,0.88,0.8534,0.8534,14464,0
FON,D,20170220,000000,0.84,0.88,0.8266,0.8666,9895,0
FON,D,20170221,000000,0.84,0.8666,0.84,0.8666,734,0
FON,D,20170222,000000,0.8666,0.88,0.84,0.88,2604,0
FON,D,20170223,000000,0.84,0.8666,0.8266,0.8266,4517,0
FON,D,20170224,000000,0.8534,0.8666,0.8266,0.8666,5395,0
FON,D,20170227,000000,0.8666,1.0666,0.8666,1.0666,1080612,0
FON,D,20170228,000000,1.1334,1.28,1.08,1.28,511572,0
FON,D,20170301,000000,1.28,1.6,1.2666,1.6,367929,0
FON,D,20170302,000000,1.6134,1.9466,1.4666,1.9466,731600,0
FON,D,20170303,000000,2,2.2,1.6266,1.6534,2702314,0
FON,D,20170306,000000,1.8134,1.8134,1.3066,1.3066,1466558,0
FON,D,20170307,000000,1.3334,1.6666,1.2266,1.6666,537968,0
FON,D,20170308,000000,1.6666,1.8266,1.3334,1.3334,3182514,0
FON,D,20170309,000000,1.3334,1.6134,1.3334,1.6134,349006,0
FON,D,20170310,000000,1.64,1.7066,1.3334,1.3334,3928325,0
FON,D,20170313,000000,1.2134,1.6134,1.2134,1.6134,1257593,0
FON,D,20170314,000000,1.64,1.6534,1.3334,1.36,1586987,0
FON,D,20170315,000000,1.4534,1.4666,1.2,1.2134,3028220,0
FON,D,20170316,000000,1.16,1.2666,1.16,1.2,493227,0
FON,D,20170317,000000,1.2266,1.3066,1.2,1.2666,870680,0
FON,D,20170320,000000,1.2666,1.2666,1.2,1.2134,197744,0
FON,D,20170321,000000,1.2266,1.2266,1.1066,1.1866,288339,0
FON,D,20170322,000000,1.2134,1.2134,1.0934,1.16,89451,0
FON,D,20170323,000000,1.1466,1.1734,1.0934,1.1734,286540,0
FON,D,20170324,000000,1.1734,1.36,1.1334,1.3066,666105,0
FON,D,20170327,000000,1.2934,1.3466,1.28,1.32,527288,0
FON,D,20170328,000000,1.32,1.32,1.24,1.28,346559,0
FON,D,20170329,000000,1.2666,1.52,1.2266,1.52,1521421,0
FON,D,20170330,000000,1.6,1.76,1.5066,1.76,1287641,0
FON,D,20170331,000000,1.9334,2.12,1.9334,2.12,351741,0
FON,D,20170403,000000,2.32,2.5466,2.32,2.5466,245855,0
FON,D,20170404,000000,2.5466,2.6,2.0666,2.1866,1066016,0
FON,D,20170405,000000,2.3466,2.52,1.7334,1.7466,1581180,0
FON,D,20170406,000000,1.68,1.7866,1.3734,1.4,1405070,0
FON,D,20170407,000000,1.4666,1.7734,1.44,1.7734,989521,0
FON,D,20170410,000000,1.7734,1.9466,1.44,1.56,2107496,0
FON,D,20170411,000000,1.48,1.6266,1.32,1.52,2599424,0
FON,D,20170412,000000,1.48,1.52,1.2,1.2,3734008,0
FON,D,20170413,000000,1.2,1.3066,1.1734,1.3066,686669,0
FON,D,20170418,000000,1.4266,1.56,1.4266,1.56,567686,0
FON,D,20170419,000000,1.48,1.52,1.2,1.2666,5057501,0
FON,D,20170420,000000,1.2266,1.2666,1,1.0266,3817852,0
FON,D,20170421,000000,0.9734,1.0666,0.7866,0.8,8925419,0
FON,D,20170424,000000,0.8534,0.9466,0.8266,0.9466,1874856,0
FON,D,20170425,000000,0.88,1.1466,0.8,1.1466,3088679,0
FON,D,20170426,000000,1.0666,1.1734,0.8666,0.8666,3907994,0
FON,D,20170427,000000,0.8134,0.8666,0.68,0.72,16988066,0
FON,D,20170428,000000,0.72,0.76,0.56,0.56,19403910,0
FON,D,20170502,000000,0.5334,0.68,0.5334,0.6666,4537692,0
FON,D,20170504,000000,0.6666,0.7334,0.6534,0.72,5253600,0
FON,D,20170505,000000,0.7866,0.8534,0.7866,0.8534,1839225,0
FON,D,20170508,000000,0.8134,0.8534,0.6666,0.6934,14683513,0
FON,D,20170509,000000,0.64,0.6934,0.5334,0.5334,25410736,0
FON,D,20170510,000000,0.5466,0.5866,0.5334,0.5866,3585134,0
FON,D,20170511,000000,0.5866,0.6134,0.48,0.48,12482559,0
FON,D,20170512,000000,0.49336,0.52,0.48,0.5066,1582998,0
FON,D,20170515,000000,0.5066,0.52,0.42664,0.44,7855674,0
FON,D,20170516,000000,0.45336,0.45336,0.41336,0.42664,1019612,0
FON,D,20170517,000000,0.42664,0.44,0.38664,0.38664,2094119,0
FON,D,20170518,000000,0.37336,0.4,0.34664,0.38664,1845009,0
FON,D,20170519,000000,0.38664,0.38664,0.34664,0.37336,902281,0
FON,D,20170522,000000,0.37336,0.41336,0.36,0.4,2127458,0
FON,D,20170523,000000,0.41336,0.41336,0.37336,0.37336,1116426,0
FON,D,20170524,000000,0.38664,0.38664,0.36,0.38664,364580,0
FON,D,20170525,000000,0.37336,0.38664,0.37336,0.37336,314702,0
FON,D,20170526,000000,0.38664,0.4,0.37336,0.38664,608140,0
FON,D,20170529,000000,0.4,0.4,0.37336,0.38664,253059,0
FON,D,20170530,000000,0.38664,0.38664,0.36,0.37336,596355,0
FON,D,20170531,000000,0.37336,0.37336,0.33336,0.36,782430,0
FON,D,20170601,000000,0.36,0.36,0.33336,0.34664,543342,0
FON,D,20170602,000000,0.34664,0.37336,0.34664,0.36,403555,0
FON,D,20170605,000000,0.37336,0.37336,0.36,0.37336,83125,0
FON,D,20170606,000000,0.37336,0.38664,0.36,0.37336,246080,0
FON,D,20170607,000000,0.37336,0.37336,0.34664,0.34664,291096,0
FON,D,20170608,000000,0.36,0.37336,0.34664,0.36,326642,0
FON,D,20170609,000000,0.36,0.36,0.34664,0.36,403224,0
FON,D,20170612,000000,0.36,0.36,0.33336,0.34664,197315,0
FON,D,20170613,000000,0.36,0.36,0.33336,0.34664,57019,0
FON,D,20170614,000000,0.34664,0.36,0.33336,0.34664,198207,0
FON,D,20170616,000000,0.34664,0.34664,0.33336,0.33336,183169,0
FON,D,20170619,000000,0.34664,0.34664,0.33336,0.33336,183293,0
FON,D,20170620,000000,0.34664,0.34664,0.33336,0.34664,237617,0
FON,D,20170621,000000,0.33336,0.33336,0.30664,0.33336,565658,0
FON,D,20170622,000000,0.33336,0.33336,0.30664,0.32,287426,0
FON,D,20170623,000000,0.33336,0.33336,0.30664,0.32,94657,0
FON,D,20170626,000000,0.32,0.32,0.30664,0.30664,73488,0
FON,D,20170627,000000,0.32,0.32,0.29336,0.30664,399005,0
FON,D,20170628,000000,0.30664,0.34664,0.29336,0.34664,861728,0
FON,D,20170629,000000,0.34664,0.34664,0.32,0.33336,309728,0
FON,D,20170630,000000,0.33336,0.33336,0.32,0.33336,168415,0
FON,D,20170703,000000,0.32,0.33336,0.30664,0.33336,190154,0
FON,D,20170704,000000,0.33336,0.33336,0.30664,0.33336,42245,0
FON,D,20170705,000000,0.33336,0.33336,0.30664,0.33336,87962,0
FON,D,20170706,000000,0.33336,0.33336,0.30664,0.30664,98637,0
FON,D,20170707,000000,0.32,0.33336,0.32,0.33336,201759,0
FON,D,20170710,000000,0.33336,0.33336,0.30664,0.32,139007,0
FON,D,20170711,000000,0.33336,0.33336,0.30664,0.33336,258514,0
