<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20150922,000000,63.133,63.572,60.547,60.547,2221639,0
PKN,D,20150923,000000,60.503,60.503,57.749,60.064,2609870,0
PKN,D,20150924,000000,59.722,59.827,57.144,58.617,1981237,0
PKN,D,20150925,000000,58.617,59.818,58.179,58.179,797363,0
PKN,D,20150928,000000,58.074,58.556,57.276,57.873,770463,0
PKN,D,20150929,000000,57.258,58.889,56.82,58.091,2017881,0
PKN,D,20150930,000000,58.293,58.398,57.293,58.048,2178864,0
PKN,D,20151001,000000,58.31,58.476,57.109,58.214,1566786,0
PKN,D,20151002,000000,57.96,60.09,57.775,58.53,1688812,0
PKN,D,20151005,000000,59.276,59.661,58.547,59.626,2263596,0
PKN,D,20151006,000000,59.758,59.758,58.591,59.335,1245617,0
PKN,D,20151007,000000,59.187,59.187,56.678,57.968,3165097,0
PKN,D,20151008,000000,57.538,58.048,56.259,56.557,1372805,0
PKN,D,20151009,000000,56.547,56.987,54.812,56.82,2854254,0
PKN,D,20151012,000000,57.17,57.679,55.838,56.583,1443446,0
PKN,D,20151013,000000,55.943,56.583,53.952,54.425,2822515,0
PKN,D,20151014,000000,54.189,55.793,54.189,55.242,1567774,0
PKN,D,20151015,000000,55.767,57.53,55.557,57.521,2173313,0
PKN,D,20151016,000000,58.222,58.222,56.557,56.557,918199,0
PKN,D,20151019,000000,56.951,56.995,55.522,56.776,994927,0
PKN,D,20151020,000000,56.925,57.653,56.662,56.82,1334732,0
PKN,D,20151021,000000,56.995,57.328,55.338,55.531,802655,0
PKN,D,20151022,000000,55.154,55.417,53.856,55.066,1943064,0
PKN,D,20151023,000000,55.154,56.468,54.452,56.119,1239006,0
PKN,D,20151026,000000,55.812,57.521,55.592,56.767,1277217,0
PKN,D,20151027,000000,56.547,57.311,56.171,56.89,753740,0
PKN,D,20151028,000000,56.652,56.89,55.303,56.066,2728478,0
PKN,D,20151029,000000,55.899,55.908,55.066,55.338,992837,0
PKN,D,20151030,000000,55.206,55.505,54.76,55.039,1422303,0
PKN,D,20151102,000000,55.049,55.838,54.802,55.68,833440,0
PKN,D,20151103,000000,55.688,56.066,55.039,55.242,1110389,0
PKN,D,20151104,000000,55.276,56.89,55.066,55.943,2548083,0
PKN,D,20151105,000000,56.215,56.767,56.03,56.135,1824089,0
PKN,D,20151106,000000,56.135,56.732,55.733,56.092,1670977,0
PKN,D,20151109,000000,56.303,57.127,56.162,56.977,1269377,0
PKN,D,20151110,000000,57.109,58.924,56.907,58.048,2790710,0
PKN,D,20151112,000000,58.74,59.17,57.302,57.741,2350485,0
PKN,D,20151113,000000,57.521,57.96,56.162,56.547,1927594,0
PKN,D,20151116,000000,56.119,58.504,56.083,58.1,933970,0
PKN,D,20151117,000000,58.802,59.924,57.521,57.767,1382005,0
PKN,D,20151118,000000,57.504,60.432,57.258,60.336,1667810,0
PKN,D,20151119,000000,60.765,61.529,59.45,60.221,1726980,0
PKN,D,20151120,000000,59.889,60.826,59.889,60.406,563150,0
PKN,D,20151123,000000,60.511,61.152,59.599,60.353,1011443,0
PKN,D,20151124,000000,60.432,60.81,59.626,60.748,1105922,0
PKN,D,20151125,000000,60.871,61.037,59.889,60.389,1992568,0
PKN,D,20151126,000000,60.494,61.239,60.195,60.941,778238,0
PKN,D,20151127,000000,60.941,61.002,59.292,60.064,1235768,0
PKN,D,20151130,000000,60.064,60.397,58.574,59.564,2983870,0
PKN,D,20151201,000000,60.02,60.669,59.039,59.187,1330283,0
PKN,D,20151202,000000,59.582,59.644,57.82,58.354,1289012,0
PKN,D,20151203,000000,58.442,59.486,57.459,57.82,1260610,0
PKN,D,20151204,000000,57.258,58.162,55.022,58.127,2448442,0
PKN,D,20151207,000000,58.31,60.064,57.933,58.363,817986,0
PKN,D,20151208,000000,58.837,59.45,57.39,57.521,2125686,0
PKN,D,20151209,000000,57.811,58.179,55.741,55.741,1724201,0
PKN,D,20151210,000000,55.767,56.372,54.54,55.329,1263518,0
PKN,D,20151211,000000,55.68,56.732,54.821,55.496,1921747,0
PKN,D,20151214,000000,55.505,56.363,55.295,55.68,1242003,0
PKN,D,20151215,000000,55.961,56.337,55.592,55.899,965804,0
PKN,D,20151216,000000,56.119,56.547,55.505,55.899,1172393,0
PKN,D,20151217,000000,56.083,58.31,55.925,57.863,1221885,0
PKN,D,20151218,000000,57.433,57.926,56.451,56.539,2576384,0
PKN,D,20151221,000000,56.557,58.127,56.382,57.873,853169,0
PKN,D,20151222,000000,58.004,59.845,57.521,59.161,1250627,0
PKN,D,20151223,000000,59.626,60.195,58.6,59.073,627434,0
PKN,D,20151228,000000,58.758,60.283,58.749,59.476,269713,0
PKN,D,20151229,000000,60.064,61.283,59.758,59.827,722935,0
PKN,D,20151230,000000,59.836,60.686,59.45,59.494,777589,0
PKN,D,20160104,000000,57.873,58.416,56.599,56.951,1136583,0
PKN,D,20160105,000000,57.346,57.942,56.206,56.714,1032592,0
PKN,D,20160107,000000,56.083,59.118,55.697,56.776,1761736,0
PKN,D,20160108,000000,57.013,57.222,54.996,55.417,974273,0
PKN,D,20160111,000000,55.223,57.258,54.828,56.678,1582825,0
PKN,D,20160112,000000,57.04,58.354,56.521,57.241,1589543,0
PKN,D,20160113,000000,57.609,58.232,57.258,57.521,1190292,0
PKN,D,20160114,000000,56.995,57.346,55.662,56.593,1070608,0
PKN,D,20160115,000000,56.127,57.248,55.961,56.855,1001260,0
PKN,D,20160118,000000,56.82,57.179,55.707,55.707,745233,0
PKN,D,20160119,000000,56.32,57.749,56.25,57.346,964928,0
PKN,D,20160120,000000,55.978,58.048,55.978,56.408,1940619,0
PKN,D,20160121,000000,56.82,57.916,56.356,57.381,1330818,0
PKN,D,20160122,000000,57.381,58.021,56.724,56.977,1600332,0
PKN,D,20160125,000000,57.39,57.863,56.014,57.749,1181689,0
PKN,D,20160126,000000,56.907,57.995,56.829,56.942,1308593,0
PKN,D,20160127,000000,56.652,57.04,55.242,56.066,1675309,0
PKN,D,20160128,000000,55.793,56.599,54.557,54.715,1683571,0
PKN,D,20160129,000000,55.118,55.671,52.743,54.584,2043367,0
PKN,D,20160201,000000,54.794,54.794,53.399,53.864,1275766,0
PKN,D,20160202,000000,54.128,54.312,52.822,52.935,1511345,0
PKN,D,20160203,000000,52.891,53.058,50.857,51.391,2082894,0
PKN,D,20160204,000000,51.295,51.988,50.989,51.91,1160036,0
PKN,D,20160205,000000,52.172,53.759,51.742,53.505,1144288,0
PKN,D,20160208,000000,53.488,54.005,52.638,53.268,1382761,0
PKN,D,20160209,000000,53.312,53.312,51.699,52.523,1225694,0
PKN,D,20160210,000000,52.612,52.76,51.032,51.058,1308072,0
PKN,D,20160211,000000,50.953,51.12,49.892,50.769,991080,0
PKN,D,20160212,000000,50.752,51.12,49.814,50.541,883255,0
PKN,D,20160215,000000,51.207,51.365,49.824,50.769,1160160,0
PKN,D,20160216,000000,50.506,51.655,49.541,51.655,1290818,0
PKN,D,20160217,000000,51.716,55.144,51.663,55.144,1710764,0
PKN,D,20160218,000000,55.154,56.154,54.461,55.242,2054461,0
PKN,D,20160219,000000,55.013,56.329,54.987,55.969,1278619,0
PKN,D,20160222,000000,56.135,56.811,56.135,56.776,1025732,0
PKN,D,20160223,000000,55.759,56.083,54.566,55.443,1098631,0
PKN,D,20160224,000000,55.46,56.714,54.654,54.802,1777491,0
PKN,D,20160225,000000,55.242,55.583,54.233,55.303,1018639,0
PKN,D,20160226,000000,55.575,56.732,55.443,56.241,1586146,0
PKN,D,20160229,000000,55.68,56.075,55.013,56.049,1541159,0
PKN,D,20160301,000000,56.049,56.425,54.794,55.391,1246991,0
PKN,D,20160302,000000,55.68,55.767,53.89,54.251,976459,0
PKN,D,20160303,000000,54.627,56.758,53.54,56.758,1842745,0
PKN,D,20160304,000000,56.593,56.732,55.592,56.451,848396,0
PKN,D,20160307,000000,56.119,57.96,56.109,57.741,1901924,0
PKN,D,20160308,000000,56.995,56.995,55.092,56.119,2924908,0
PKN,D,20160309,000000,56.056,56.224,55.022,55.338,1584446,0
PKN,D,20160310,000000,55.338,55.68,54.425,54.724,1844386,0
PKN,D,20160311,000000,54.978,56.513,54.934,56.119,1517269,0
PKN,D,20160314,000000,56.127,56.698,54.996,55.531,1220695,0
PKN,D,20160315,000000,55.443,55.943,55.285,55.662,865911,0
PKN,D,20160316,000000,55.741,56.224,55.417,56.224,923831,0
PKN,D,20160317,000000,55.338,58.179,55.338,57.583,1326953,0
PKN,D,20160318,000000,57.767,59.361,57.127,59.292,2744202,0
PKN,D,20160321,000000,59.013,59.704,58.45,59.626,1865037,0
PKN,D,20160322,000000,59.67,60.327,58.792,59.818,1615081,0
PKN,D,20160323,000000,59.644,60.116,58.758,59.467,1023686,0
PKN,D,20160324,000000,59.187,61.194,58.828,61.194,1357595,0
PKN,D,20160329,000000,60.941,62.659,60.704,62.379,1967537,0
PKN,D,20160330,000000,62.475,64.695,62.475,64.695,2034384,0
PKN,D,20160331,000000,61.38,64.8,60.503,64.8,2584181,0
PKN,D,20160401,000000,64.037,64.649,62.966,63.58,1218953,0
PKN,D,20160404,000000,63.308,64.615,63.001,64.58,783462,0
PKN,D,20160405,000000,64.273,64.536,63.16,63.361,1552666,0
PKN,D,20160406,000000,63.414,64.097,61.493,61.992,943660,0
PKN,D,20160407,000000,62.449,62.651,60.774,61.38,1229087,0
PKN,D,20160408,000000,61.756,62.904,61.459,62.133,840415,0
PKN,D,20160411,000000,62.012,62.852,61.676,62.37,681764,0
PKN,D,20160412,000000,62.344,62.493,60.941,61.643,784590,0
PKN,D,20160413,000000,61.817,63.572,61.817,63.141,715055,0
PKN,D,20160414,000000,62.852,63.809,62.694,63.343,571006,0
PKN,D,20160415,000000,63.431,63.747,62.562,63.107,835950,0
PKN,D,20160418,000000,62.783,62.966,62.08,62.415,920524,0
PKN,D,20160419,000000,62.589,64.659,62.589,64.176,1092454,0
PKN,D,20160420,000000,64.097,64.747,63.87,64.431,1557096,0
PKN,D,20160421,000000,64.36,64.448,62.659,63.019,1464565,0
PKN,D,20160422,000000,63.133,63.22,60.879,61.388,1395171,0
PKN,D,20160425,000000,61.126,61.774,60.301,61.38,813419,0
PKN,D,20160426,000000,61.38,61.686,60.791,61.38,1309893,0
PKN,D,20160427,000000,61.037,61.861,59.836,60.1,1196320,0
PKN,D,20160428,000000,59.889,61.844,59.547,61.187,1250701,0
PKN,D,20160429,000000,61.511,61.511,60.266,60.283,1306339,0
PKN,D,20160502,000000,60.634,61.467,59.573,60.195,506969,0
PKN,D,20160504,000000,60.195,60.643,58.354,58.924,1183266,0
PKN,D,20160505,000000,58.924,59.187,57.284,58.617,811297,0
PKN,D,20160506,000000,58.564,58.967,57.153,58.371,1165786,0
PKN,D,20160509,000000,58.635,59.45,57.995,58.442,672822,0
PKN,D,20160510,000000,58.608,59.187,56.995,57.696,992538,0
PKN,D,20160511,000000,57.696,60.011,57.346,59.24,1016630,0
PKN,D,20160512,000000,59.704,60.836,59.704,60.547,986412,0
PKN,D,20160513,000000,60.547,60.765,60.178,60.283,828371,0
PKN,D,20160516,000000,60.266,61.624,60.266,60.625,744951,0
PKN,D,20160517,000000,60.721,61.335,59.626,59.67,630281,0
PKN,D,20160518,000000,59.67,60.064,59.125,59.355,824677,0
PKN,D,20160519,000000,59.276,60.1,58.143,58.275,883270,0
PKN,D,20160520,000000,58.222,60.362,57.635,60.362,932895,0
PKN,D,20160523,000000,60.327,60.511,59.266,59.827,512190,0
PKN,D,20160524,000000,60.037,60.871,59.389,60.678,776923,0
PKN,D,20160525,000000,60.853,62.256,60.589,61.38,1482400,0
PKN,D,20160527,000000,61.844,62.08,60.292,60.765,984895,0
PKN,D,20160530,000000,60.765,60.941,60.327,60.503,325183,0
PKN,D,20160531,000000,60.651,61.686,60.651,60.66,1984942,0
PKN,D,20160601,000000,60.941,61.634,60.231,60.503,1291189,0
PKN,D,20160602,000000,60.503,60.765,59.836,60.24,906480,0
PKN,D,20160603,000000,60.415,61.23,59.871,60.889,1009708,0
PKN,D,20160606,000000,61.028,61.073,59.276,59.538,821208,0
PKN,D,20160607,000000,59.626,61.168,59.626,60.344,1015525,0
PKN,D,20160608,000000,60.336,61.59,59.898,60.791,1032330,0
PKN,D,20160609,000000,60.503,60.941,59.319,59.389,599680,0
PKN,D,20160610,000000,59.626,59.748,58.459,59.467,478892,0
PKN,D,20160613,000000,58.758,60.589,58.574,60.283,640965,0
PKN,D,20160614,000000,59.994,60.116,58.758,59.371,998841,0
PKN,D,20160615,000000,59.441,59.441,58.626,59.214,763064,0
PKN,D,20160616,000000,58.485,60.064,58.416,59.467,1460837,0
PKN,D,20160617,000000,59.538,60.029,58.749,59.626,1664325,0
PKN,D,20160620,000000,60.283,61.37,59.853,60.283,808339,0
PKN,D,20160621,000000,59.898,60.52,59.52,60.52,649351,0
PKN,D,20160622,000000,60.503,61.204,60.195,61.16,767898,0
PKN,D,20160623,000000,61.283,63.614,60.95,63.614,1120338,0
PKN,D,20160624,000000,51.734,62.213,51.734,60.547,1049650,0
PKN,D,20160627,000000,60.195,61.555,59.687,60.774,849233,0
PKN,D,20160628,000000,61.616,61.643,60.511,61.335,1504726,0
PKN,D,20160629,000000,61.703,61.703,60.993,61.16,1921842,0
PKN,D,20160630,000000,60.678,61.309,60.336,60.547,1532305,0
PKN,D,20160701,000000,60.993,61.073,59.845,60.353,661599,0
PKN,D,20160704,000000,59.765,59.932,58.837,59.45,941562,0
PKN,D,20160705,000000,59.618,59.618,58.635,58.872,766482,0
PKN,D,20160706,000000,58.872,59.003,57.653,58.179,1379336,0
PKN,D,20160707,000000,58.424,58.907,57.801,58.328,931326,0
PKN,D,20160708,000000,58.608,58.608,56.162,56.162,1452829,0
PKN,D,20160711,000000,56.82,57.179,55.723,56.619,2027660,0
PKN,D,20160712,000000,56.451,57.82,56.389,57.82,1076171,0
PKN,D,20160713,000000,58.047,58.697,56.626,57.092,1576210,0
PKN,D,20160714,000000,57.897,57.897,55.454,56.268,1796874,0
PKN,D,20160715,000000,56.721,57.345,56.132,57.082,1246283,0
PKN,D,20160718,000000,57.445,59.272,57.445,59.119,900518,0
PKN,D,20160719,000000,59.2,60.023,58.819,59.969,866429,0
PKN,D,20160720,000000,60.24,60.321,58.376,58.439,1504315,0
PKN,D,20160721,000000,58.775,58.775,57.055,58.62,904081,0
PKN,D,20160722,000000,58.62,58.683,57.544,57.688,505388,0
PKN,D,20160725,000000,57.897,58.973,57.888,58.874,631965,0
PKN,D,20160726,000000,58.747,60.105,58.539,59.425,1071113,0
PKN,D,20160727,000000,59.254,59.308,57.942,59.163,1238200,0
PKN,D,20160728,000000,58.71,59.163,57.164,57.164,1534272,0
PKN,D,20160729,000000,57.173,57.445,56.323,56.494,1995362,0
PKN,D,20160801,000000,56.811,57.399,55.473,56.82,936955,0
PKN,D,20160802,000000,56.992,57.581,55.997,56.585,1330857,0
PKN,D,20160803,000000,56.847,56.992,55.698,56.377,608935,0
PKN,D,20160804,000000,56.585,58.222,56.467,58.167,1256293,0
PKN,D,20160805,000000,58.322,58.557,57.399,58.349,1605295,0
PKN,D,20160808,000000,58.403,58.982,57.925,58.955,836789,0
PKN,D,20160809,000000,58.738,59.977,58.629,59.47,945832,0
PKN,D,20160810,000000,58.991,60.583,58.937,60.583,1024594,0
PKN,D,20160811,000000,60.158,61.008,59.868,60.718,1231391,0
PKN,D,20160812,000000,60.882,61.326,60.068,60.185,969604,0
PKN,D,20160816,000000,60.158,60.294,58.593,58.802,1692942,0
PKN,D,20160817,000000,58.802,59.227,57.345,57.987,1218483,0
PKN,D,20160818,000000,58.123,58.792,57.816,58.775,847284,0
PKN,D,20160819,000000,58.802,59.435,58.575,59.254,647559,0
PKN,D,20160822,000000,58.802,60.248,58.802,59.977,997807,0
PKN,D,20160823,000000,59.76,60.34,59,59.525,2871130,0
PKN,D,20160824,000000,58.991,59.254,58.394,59.254,729970,0
PKN,D,20160825,000000,59.208,59.218,58.439,59.027,852770,0
PKN,D,20160826,000000,58.883,59.054,58.186,58.71,610748,0
PKN,D,20160829,000000,58.783,58.973,58.186,58.883,495010,0
PKN,D,20160830,000000,58.802,59.67,58.775,59.57,772353,0
PKN,D,20160831,000000,59.525,59.589,58.394,58.802,1364474,0
PKN,D,20160901,000000,58.729,59.299,58.032,58.982,908205,0
PKN,D,20160902,000000,58.819,58.982,58.276,58.53,996482,0
PKN,D,20160905,000000,58.53,59.027,58.267,58.484,554246,0
PKN,D,20160906,000000,58.484,59.254,57.96,58.222,1464127,0
PKN,D,20160907,000000,58.113,59.435,58.113,59.126,1077336,0
PKN,D,20160908,000000,59.245,59.435,58.086,58.539,755463,0
PKN,D,20160909,000000,58.349,58.484,57.769,57.897,435413,0
PKN,D,20160912,000000,57.445,57.453,56.088,56.938,784925,0
PKN,D,20160913,000000,57.173,57.254,56.096,56.721,1069691,0
PKN,D,20160914,000000,57.218,57.218,56.359,56.766,444027,0
PKN,D,20160915,000000,56.811,57.806,56.667,57.643,636334,0
PKN,D,20160916,000000,57.761,58.15,57.263,57.716,1523632,0
PKN,D,20160919,000000,58.059,59.018,58.059,58.964,834459,0
PKN,D,20160920,000000,58.802,59.616,58.521,59.616,515528,0
PKN,D,20160921,000000,59.48,60.194,59.48,60.194,810141,0
PKN,D,20160922,000000,60.077,61.65,60.077,60.972,1548453,0
PKN,D,20160923,000000,60.837,60.837,58.937,59.534,984978,0
PKN,D,20160926,000000,58.955,58.982,58.096,58.475,587502,0
PKN,D,20160927,000000,58.747,58.756,58.068,58.756,512759,0
PKN,D,20160928,000000,58.802,58.955,58.024,58.439,628504,0
PKN,D,20160929,000000,59.027,59.561,58.349,58.964,628447,0
PKN,D,20160930,000000,58.349,59.389,58.059,58.811,1664064,0
PKN,D,20161003,000000,59.136,59.57,58.484,58.62,780219,0
PKN,D,20161004,000000,59.072,60.176,58.775,59.706,1526636,0
PKN,D,20161005,000000,59.797,61.062,59.697,60.61,714669,0
PKN,D,20161006,000000,60.882,61.062,60.394,60.837,755981,0
PKN,D,20161007,000000,60.963,61.026,60.602,60.746,1025717,0
PKN,D,20161010,000000,60.746,63.406,60.746,62.945,2600525,0
PKN,D,20161011,000000,63.143,63.777,62.818,62.945,1546017,0
PKN,D,20161012,000000,62.564,63.596,62.348,63.116,765488,0
PKN,D,20161013,000000,62.556,62.809,62.284,62.411,2116561,0
PKN,D,20161014,000000,62.547,62.556,62.392,62.42,639933,0
PKN,D,20161017,000000,62.42,62.891,61.244,61.289,902530,0
PKN,D,20161018,000000,61.561,62.492,61.289,61.307,761430,0
PKN,D,20161019,000000,61.353,62.872,61.353,62.239,1052412,0
PKN,D,20161020,000000,63.316,63.641,63.062,63.46,1242930,0
PKN,D,20161021,000000,63.505,63.913,63.089,63.37,790454,0
PKN,D,20161024,000000,63.324,64.228,63.289,63.976,535084,0
PKN,D,20161025,000000,63.785,65.568,63.785,65.17,1242900,0
PKN,D,20161026,000000,65.134,66.987,64.926,66.762,2476506,0
PKN,D,20161027,000000,66.898,68.607,66.853,67.757,2085577,0
PKN,D,20161028,000000,67.766,68.753,67.232,68.409,1587963,0
PKN,D,20161031,000000,68.391,70.742,68.391,70.381,3551876,0
PKN,D,20161102,000000,70.29,70.29,67.901,68.209,2603989,0
PKN,D,20161103,000000,68.029,68.942,67.63,68.707,1451962,0
PKN,D,20161104,000000,68.255,68.572,66.165,66.165,903788,0
PKN,D,20161107,000000,67.069,67.622,66.038,66.382,1273644,0
PKN,D,20161108,000000,66.853,67.331,66.336,67.024,1151395,0
PKN,D,20161109,000000,66.401,66.68,65.333,66.273,1221801,0
PKN,D,20161110,000000,66.961,70.815,66.961,67.287,1990280,0
PKN,D,20161114,000000,66.038,68.327,65.948,65.975,1585624,0
PKN,D,20161115,000000,66.472,67.395,66.445,66.816,1186210,0
PKN,D,20161116,000000,67.351,68.861,67.287,67.694,1245786,0
PKN,D,20161117,000000,67.766,68.02,64.962,65.432,777957,0
PKN,D,20161118,000000,64.907,66.88,64.364,64.537,1032060,0
PKN,D,20161121,000000,64.998,68.164,64.681,68.164,1404396,0
PKN,D,20161122,000000,68.753,69.259,68.499,69.024,1592670,0
PKN,D,20161123,000000,68.761,70.915,68.761,70.878,1276302,0
PKN,D,20161124,000000,70.833,71.375,69.385,70.091,509721,0
PKN,D,20161125,000000,70.245,70.245,68.49,69.828,615838,0
PKN,D,20161128,000000,69.531,69.929,68.915,69.34,622702,0
PKN,D,20161129,000000,69.657,69.657,68.96,68.96,637466,0
PKN,D,20161130,000000,68.988,70.725,68.951,69.16,1906924,0
PKN,D,20161201,000000,70.11,70.11,68.48,69.476,1207366,0
PKN,D,20161202,000000,69.756,69.919,68.426,68.499,978908,0
PKN,D,20161205,000000,69.024,72.823,69.024,72.733,1381255,0
PKN,D,20161206,000000,72.742,73.466,71.946,72.823,1326958,0
PKN,D,20161207,000000,72.777,74.361,71.195,73.555,1575668,0
PKN,D,20161208,000000,72.832,75.021,72.109,74.189,1669684,0
PKN,D,20161209,000000,73.728,74.742,73.14,73.647,1241418,0
PKN,D,20161212,000000,74.451,74.514,72.218,72.507,871391,0
PKN,D,20161213,000000,72.85,74.769,72.804,74.714,1185601,0
PKN,D,20161214,000000,74.171,77.048,73.456,77.048,1554630,0
PKN,D,20161215,000000,76.894,76.894,75.086,75.447,1317807,0
PKN,D,20161216,000000,75.664,77.555,74.994,76.966,2415120,0
PKN,D,20161219,000000,77.798,79.282,76.894,78.858,1643296,0
PKN,D,20161220,000000,78.865,78.885,76.685,76.685,1094447,0
PKN,D,20161221,000000,76.894,78.124,76.668,76.894,1079817,0
PKN,D,20161222,000000,76.894,78.694,76.804,78.206,1163703,0
PKN,D,20161223,000000,78.206,78.63,76.478,77.872,727889,0
PKN,D,20161227,000000,77.798,78.422,77.699,78.196,263017,0
PKN,D,20161228,000000,77.835,78.251,76.894,77.075,510879,0
PKN,D,20161229,000000,77.563,78.133,76.45,76.713,763666,0
PKN,D,20161230,000000,76.894,77.346,76.74,77.165,988920,0
PKN,D,20170102,000000,76.985,77.699,76.677,77.428,179857,0
PKN,D,20170103,000000,77.798,78.26,76.307,76.668,1332826,0
PKN,D,20170104,000000,77.075,78.251,75.392,78.251,1284968,0
PKN,D,20170105,000000,77.898,81.137,77.736,80.82,1687956,0
PKN,D,20170109,000000,80.784,80.784,79.373,80.151,1058632,0
PKN,D,20170110,000000,79.879,80.965,79.509,79.879,1008102,0
PKN,D,20170111,000000,79.879,79.997,76.975,77.31,1422672,0
PKN,D,20170112,000000,77.664,79.436,77.211,78.151,1324554,0
PKN,D,20170113,000000,78.143,79.011,77.355,78.251,727162,0
PKN,D,20170116,000000,77.979,78.676,76.831,76.93,931444,0
PKN,D,20170117,000000,77.256,78.115,76.849,77.528,763353,0
PKN,D,20170118,000000,77.528,77.916,77.193,77.572,1135542,0
PKN,D,20170119,000000,77.572,78.251,77.355,78.251,854522,0
PKN,D,20170120,000000,78.251,78.278,73.276,74.633,3724825,0
PKN,D,20170123,000000,74.642,75.537,74.008,74.451,1680424,0
PKN,D,20170124,000000,74.813,75.086,74.044,74.461,2070484,0
PKN,D,20170125,000000,74.406,74.732,73.004,74.551,1767946,0
PKN,D,20170126,000000,75.086,75.086,73.627,73.728,1644106,0
PKN,D,20170127,000000,73.736,75.365,73.456,75.365,836957,0
PKN,D,20170130,000000,75.401,75.447,73.555,73.555,631789,0
PKN,D,20170131,000000,73.909,74.434,73.439,73.439,574884,0
PKN,D,20170201,000000,74.171,74.514,73.528,73.999,866988,0
PKN,D,20170202,000000,74.18,74.442,73.836,73.909,1290043,0
PKN,D,20170203,000000,74.044,75.356,73.756,75.347,1442971,0
PKN,D,20170206,000000,75.537,76.577,75.32,76.577,1160364,0
PKN,D,20170207,000000,76.442,76.668,75.573,76.161,783212,0
PKN,D,20170208,000000,76.007,76.179,75.546,75.808,753616,0
PKN,D,20170209,000000,76.297,80.512,75.672,78.613,1921069,0
PKN,D,20170210,000000,80.033,80.033,77.256,77.3,1190481,0
PKN,D,20170213,000000,77.798,78.595,77.346,78.595,449792,0
PKN,D,20170214,000000,78.613,79.771,77.817,79.056,923207,0
PKN,D,20170215,000000,79.517,80.874,79.038,80.874,1332827,0
PKN,D,20170216,000000,80.847,87.469,80.205,84.584,3296822,0
PKN,D,20170217,000000,85.062,86.528,83.325,83.679,1997559,0
PKN,D,20170220,000000,83.679,84.584,83.417,83.95,404711,0
PKN,D,20170221,000000,84.086,87.171,84.059,87.171,839845,0
PKN,D,20170222,000000,87.261,87.298,83.824,85.035,1433322,0
PKN,D,20170223,000000,85.289,87.206,85.026,87.206,954611,0
PKN,D,20170224,000000,86.89,87.162,85.325,85.488,1343952,0
PKN,D,20170227,000000,85.397,86.465,84.764,85.352,769654,0
PKN,D,20170228,000000,85.733,86.076,84.918,85.216,1027776,0
PKN,D,20170301,000000,85.533,88.79,85.424,86.754,1307218,0
PKN,D,20170302,000000,87.288,88.582,86.103,86.302,1276648,0
PKN,D,20170303,000000,86.149,88.654,85.723,87.008,1254443,0
PKN,D,20170306,000000,87.298,88.654,86.863,88.319,783662,0
PKN,D,20170307,000000,88.247,89.188,87.361,88.826,1647624,0
PKN,D,20170308,000000,88.111,90.372,88.111,89.649,847841,0
PKN,D,20170309,000000,89.631,89.649,87.84,89.243,1203459,0
PKN,D,20170310,000000,89.243,90.328,88.328,90.011,1220176,0
PKN,D,20170313,000000,90.337,92.138,90.002,91.232,1029186,0
PKN,D,20170314,000000,91.368,93.899,90.553,93.361,869475,0
PKN,D,20170315,000000,93.361,95.256,91.91,93.63,769884,0
PKN,D,20170316,000000,93.899,95.805,93.807,95.126,860393,0
PKN,D,20170317,000000,94.986,98.02,94.764,97.837,2852954,0
PKN,D,20170320,000000,97.066,97.336,95.805,96.845,894670,0
PKN,D,20170321,000000,96.343,97.201,94.485,94.986,1102128,0
PKN,D,20170322,000000,92.273,93.63,91.73,91.957,1354209,0
PKN,D,20170323,000000,91.91,95.572,91.821,95.572,954593,0
PKN,D,20170324,000000,95.442,95.526,93.769,95.526,721480,0
PKN,D,20170327,000000,94.169,94.262,91.052,92.182,894949,0
PKN,D,20170328,000000,92.636,93.853,92.002,93.853,434685,0
PKN,D,20170329,000000,94.355,95.033,93.128,93.853,710827,0
PKN,D,20170330,000000,94.578,94.578,93.221,94.308,889908,0
PKN,D,20170331,000000,93.853,94.624,90.464,90.464,1037903,0
PKN,D,20170403,000000,92.775,96.343,92.728,96.247,796024,0
PKN,D,20170404,000000,96.074,98.329,95.805,97.163,985597,0
PKN,D,20170405,000000,95.939,97.876,95.08,95.08,1107351,0
PKN,D,20170406,000000,94.132,94.578,93.175,94.262,888561,0
PKN,D,20170407,000000,94.355,94.94,92.951,93.992,749121,0
PKN,D,20170410,000000,93.677,95.572,92.998,94.085,624731,0
PKN,D,20170411,000000,94.532,96.71,94.532,96.295,922970,0
PKN,D,20170412,000000,96.295,97.837,96.122,97.288,1408806,0
PKN,D,20170413,000000,97.702,100.1,97.163,99.6,1202507,0
PKN,D,20170418,000000,99.96,101.63,99.92,100.87,1422646,0
PKN,D,20170419,000000,101.32,101.63,100.73,100.87,1054547,0
PKN,D,20170420,000000,100.41,102.09,100.41,101.32,853049,0
PKN,D,20170421,000000,101.41,102.76,101.41,102.31,1025324,0
PKN,D,20170424,000000,102.41,106.93,102.41,106.74,1113253,0
PKN,D,20170425,000000,107.02,108.55,106.39,108.55,1261449,0
PKN,D,20170426,000000,108.55,111.14,107.29,109.96,1719690,0
PKN,D,20170427,000000,109.19,109.37,104.76,104.84,1406092,0
PKN,D,20170428,000000,105.85,106.2,104.44,104.94,840324,0
