<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ,D,20120924,000000,230,230,227,227,123,0
PLZ,D,20120925,000000,234,234,234,234,7,0
PLZ,D,20120926,000000,234,234,225,230,139,0
PLZ,D,20120927,000000,230,233,230,233,10,0
PLZ,D,20120928,000000,237,240,231,231,72,0
PLZ,D,20121001,000000,232,233,231,233,84,0
PLZ,D,20121002,000000,238,239,224,239,56,0
PLZ,D,20121004,000000,235,240,235,239,158,0
PLZ,D,20121005,000000,239,241,233,241,163,0
PLZ,D,20121008,000000,234,235,234,235,316,0
PLZ,D,20121009,000000,234,234,232,233,318,0
PLZ,D,20121010,000000,227,227,227,227,101,0
PLZ,D,20121011,000000,224,224,220,220,278,0
PLZ,D,20121015,000000,219,229,212,229,141,0
PLZ,D,20121016,000000,225,225,225,225,45,0
PLZ,D,20121017,000000,230,230,215,224,114,0
PLZ,D,20121018,000000,216,218,215,218,314,0
PLZ,D,20121019,000000,218,225,212,225,452,0
PLZ,D,20121023,000000,215,224,215,224,8,0
PLZ,D,20121025,000000,214,215,214,214,3634,0
PLZ,D,20121026,000000,210,214,210,214,5,0
PLZ,D,20121029,000000,214,214,208,214,85,0
PLZ,D,20121030,000000,209,209,198,200,380,0
PLZ,D,20121031,000000,201,205,190,205,12953,0
PLZ,D,20121102,000000,205,205,205,205,4,0
PLZ,D,20121105,000000,207,211,195,210,21,0
PLZ,D,20121106,000000,210,210,199,208,94,0
PLZ,D,20121107,000000,199,209,199,209,22,0
PLZ,D,20121108,000000,197,208,197,208,1,0
PLZ,D,20121109,000000,198,203,197,203,66,0
PLZ,D,20121112,000000,197,205,197,205,196,0
PLZ,D,20121113,000000,200,200,200,200,2,0
PLZ,D,20121114,000000,197,200,197,198,250,0
PLZ,D,20121115,000000,198,198,195,196,418,0
PLZ,D,20121116,000000,198,198,198,198,8,0
PLZ,D,20121119,000000,197,198,197,198,50,0
PLZ,D,20121120,000000,196,196,195,195,1055,0
PLZ,D,20121121,000000,194,198,193,198,688,0
PLZ,D,20121122,000000,197,197,195,195,90,0
PLZ,D,20121123,000000,195,195,189,192,1415,0
PLZ,D,20121126,000000,188,200,188,190,1995,0
PLZ,D,20121127,000000,190,192,171,171,7015,0
PLZ,D,20121128,000000,170,170,163,168,531,0
PLZ,D,20121129,000000,163,169,162,162,5786,0
PLZ,D,20121130,000000,164,171,155,171,729,0
PLZ,D,20121203,000000,170,183,159,170,539,0
PLZ,D,20121204,000000,166,168,153,154,7648,0
PLZ,D,20121205,000000,151,157,139,140,6450,0
PLZ,D,20121206,000000,139,150,134,142,2086,0
PLZ,D,20121207,000000,149,150,143,145,1166,0
PLZ,D,20121210,000000,145,146,143,145,561,0
PLZ,D,20121211,000000,146,146,137,140,522,0
PLZ,D,20121212,000000,143,143,135,140,1857,0
PLZ,D,20121213,000000,141,141,140,141,58,0
PLZ,D,20121214,000000,141,143,137,140,364,0
PLZ,D,20121217,000000,139,140,136,139,454,0
PLZ,D,20121218,000000,139,140,137,139,224,0
PLZ,D,20121219,000000,139,139,137,138,897,0
PLZ,D,20121220,000000,138,138,136,136,289,0
PLZ,D,20121221,000000,137,137,134,134,292,0
PLZ,D,20121227,000000,138,138,131,135,359,0
PLZ,D,20121228,000000,135,141,134,141,686,0
PLZ,D,20130102,000000,142,149,139,140,1914,0
PLZ,D,20130103,000000,140,144,138,139,175,0
PLZ,D,20130104,000000,140,155,140,155,1886,0
PLZ,D,20130107,000000,168,168,147,155,1431,0
PLZ,D,20130108,000000,157,172,150,153,2242,0
PLZ,D,20130109,000000,157,157,146,150,1964,0
PLZ,D,20130110,000000,148,149,145,148,779,0
PLZ,D,20130111,000000,146,148,141,143,893,0
PLZ,D,20130114,000000,142,144,142,144,475,0
PLZ,D,20130115,000000,146,146,141,142,599,0
PLZ,D,20130116,000000,142,148,142,142,849,0
PLZ,D,20130117,000000,142,144,142,142,348,0
PLZ,D,20130118,000000,145,145,131,140,567,0
PLZ,D,20130121,000000,138,144,136,144,55,0
PLZ,D,20130122,000000,144,145,139,140,1155,0
PLZ,D,20130123,000000,140,143,138,140,477,0
PLZ,D,20130124,000000,139,139,131,137,1729,0
PLZ,D,20130125,000000,137,141,136,140,387,0
PLZ,D,20130128,000000,142,142,136,138,2542,0
PLZ,D,20130129,000000,138,145,134,140,811,0
PLZ,D,20130130,000000,139,139,139,139,380,0
PLZ,D,20130131,000000,139,140,136,140,1036,0
PLZ,D,20130201,000000,140,140,138,139,1441,0
PLZ,D,20130204,000000,138,140,136,139,155,0
PLZ,D,20130205,000000,140,140,134,134,257,0
PLZ,D,20130206,000000,130,140,130,135,1196,0
PLZ,D,20130207,000000,134,136,130,133,114,0
PLZ,D,20130208,000000,130,132,125,127,3119,0
PLZ,D,20130211,000000,126,127,116,125,2203,0
PLZ,D,20130212,000000,118,125,118,123,68,0
PLZ,D,20130213,000000,124,126,117,124,1786,0
PLZ,D,20130214,000000,124,127,119,123,216,0
PLZ,D,20130215,000000,123,128,113,120,3731,0
PLZ,D,20130218,000000,120,124,119,123,1126,0
PLZ,D,20130219,000000,124,127,120,121,317,0
PLZ,D,20130220,000000,124,125,116,120,799,0
PLZ,D,20130221,000000,118,123,115,118,364,0
PLZ,D,20130222,000000,117,140,117,140,3153,0
PLZ,D,20130225,000000,139,140,135,140,1645,0
PLZ,D,20130226,000000,131,140,131,138,1537,0
PLZ,D,20130227,000000,142,151,131,150,18496,0
PLZ,D,20130228,000000,143,156,140,156,78393,0
PLZ,D,20130301,000000,155,165,155,165,2250,0
PLZ,D,20130304,000000,163,163,148,149,2243,0
PLZ,D,20130305,000000,149,152,149,150,302,0
PLZ,D,20130306,000000,150,164,150,158,1221,0
PLZ,D,20130307,000000,156,158,147,152,4796,0
PLZ,D,20130308,000000,153,154,149,150,900,0
PLZ,D,20130311,000000,150,153,149,153,893,0
PLZ,D,20130312,000000,154,160,154,160,1281,0
PLZ,D,20130313,000000,156,159,156,159,250,0
PLZ,D,20130314,000000,157,161,156,160,1317,0
PLZ,D,20130315,000000,162,162,145,156,552,0
PLZ,D,20130318,000000,150,151,145,150,855,0
PLZ,D,20130319,000000,150,154,147,153,651,0
PLZ,D,20130320,000000,154,157,152,157,296,0
PLZ,D,20130321,000000,155,161,152,161,1190,0
PLZ,D,20130322,000000,155,159,144,150,1392,0
PLZ,D,20130325,000000,151,152,143,152,4039,0
PLZ,D,20130326,000000,145,145,140,143,999,0
PLZ,D,20130327,000000,143,144,143,144,9978,0
PLZ,D,20130328,000000,141,157,141,157,693,0
PLZ,D,20130402,000000,153,155,148,153,278,0
PLZ,D,20130403,000000,147,148,140,148,1427,0
PLZ,D,20130404,000000,149,149,144,148,163,0
PLZ,D,20130405,000000,147,147,134,139,1126,0
PLZ,D,20130408,000000,134,142,133,133,2167,0
PLZ,D,20130409,000000,131,133,125,127,1624,0
PLZ,D,20130410,000000,125,125,120,121,1237,0
PLZ,D,20130411,000000,115,127,115,127,611,0
PLZ,D,20130412,000000,127,127,124,125,45,0
PLZ,D,20130415,000000,121,123,118,120,628,0
PLZ,D,20130417,000000,120,122,110,115,730,0
PLZ,D,20130418,000000,113,119,113,117,1405,0
PLZ,D,20130419,000000,116,117,107,117,132,0
PLZ,D,20130422,000000,109,115,108,115,54,0
PLZ,D,20130423,000000,110,117,110,117,196,0
PLZ,D,20130424,000000,115,125,115,119,273,0
PLZ,D,20130425,000000,128,135,119,135,875,0
PLZ,D,20130426,000000,134,144,134,135,735,0
PLZ,D,20130429,000000,143,143,130,130,621,0
PLZ,D,20130430,000000,139,139,126,139,1701,0
PLZ,D,20130502,000000,138,138,131,135,59,0
PLZ,D,20130507,000000,130,137,129,137,219,0
PLZ,D,20130508,000000,138,138,130,133,453,0
PLZ,D,20130509,000000,137,137,137,137,0,0
PLZ,D,20130510,000000,133,133,133,133,40,0
PLZ,D,20130513,000000,137,137,131,131,39,0
PLZ,D,20130514,000000,135,135,128,128,68,0
PLZ,D,20130515,000000,132,132,122,127,713,0
PLZ,D,20130516,000000,121,127,119,120,494,0
PLZ,D,20130517,000000,122,130,119,128,676,0
PLZ,D,20130520,000000,129,129,128,128,14,0
PLZ,D,20130521,000000,128,128,119,128,220,0
PLZ,D,20130522,000000,123,126,118,122,609,0
PLZ,D,20130523,000000,118,122,117,122,84,0
PLZ,D,20130524,000000,124,124,118,119,512,0
PLZ,D,20130527,000000,121,130,118,130,1313,0
PLZ,D,20130528,000000,129,136,121,135,1085,0
PLZ,D,20130529,000000,138,138,130,135,626,0
PLZ,D,20130531,000000,137,147,137,145,2533,0
PLZ,D,20130603,000000,145,148,136,148,129,0
PLZ,D,20130604,000000,148,149,139,149,1117,0
PLZ,D,20130605,000000,142,147,140,141,3640,0
PLZ,D,20130606,000000,144,145,139,141,132,0
PLZ,D,20130607,000000,143,143,133,138,168,0
PLZ,D,20130610,000000,138,139,136,136,30,0
PLZ,D,20130611,000000,141,141,133,133,436,0
PLZ,D,20130612,000000,137,140,130,134,243,0
PLZ,D,20130613,000000,140,140,133,138,42,0
PLZ,D,20130614,000000,140,140,132,132,28,0
PLZ,D,20130617,000000,132,137,132,137,400,0
PLZ,D,20130618,000000,137,140,135,140,300,0
PLZ,D,20130619,000000,136,139,136,137,201,0
PLZ,D,20130620,000000,139,139,136,137,377,0
PLZ,D,20130621,000000,139,139,135,135,13,0
PLZ,D,20130624,000000,137,137,122,122,165,0
PLZ,D,20130625,000000,126,131,126,128,140,0
PLZ,D,20130626,000000,134,143,123,143,935,0
PLZ,D,20130627,000000,133,143,130,143,1109,0
PLZ,D,20130628,000000,137,142,137,142,1150,0
PLZ,D,20130701,000000,140,140,135,140,50,0
PLZ,D,20130702,000000,136,151,136,151,3546,0
PLZ,D,20130703,000000,151,151,139,143,1233,0
PLZ,D,20130704,000000,139,144,137,140,226,0
PLZ,D,20130705,000000,142,143,142,143,113,0
PLZ,D,20130708,000000,143,143,141,141,1,0
PLZ,D,20130709,000000,143,145,139,140,406,0
PLZ,D,20130710,000000,138,143,135,135,114,0
PLZ,D,20130711,000000,133,142,132,142,452,0
PLZ,D,20130712,000000,142,143,142,142,71,0
PLZ,D,20130715,000000,144,144,144,144,1,0
PLZ,D,20130716,000000,144,144,141,141,12,0
PLZ,D,20130717,000000,140,142,140,140,177,0
PLZ,D,20130718,000000,140,154,137,146,791,0
PLZ,D,20130719,000000,148,148,143,145,74,0
PLZ,D,20130722,000000,145,147,140,147,1199,0
PLZ,D,20130723,000000,145,145,139,142,1794,0
PLZ,D,20130724,000000,142,147,139,147,419,0
PLZ,D,20130725,000000,142,146,140,146,185,0
PLZ,D,20130729,000000,142,142,141,141,67,0
PLZ,D,20130730,000000,143,146,141,141,590,0
PLZ,D,20130731,000000,146,146,132,142,974,0
PLZ,D,20130801,000000,144,146,144,144,515,0
PLZ,D,20130802,000000,148,154,142,152,580,0
PLZ,D,20130805,000000,152,153,142,144,390,0
PLZ,D,20130806,000000,144,146,141,144,934,0
PLZ,D,20130807,000000,144,148,142,146,914,0
PLZ,D,20130808,000000,142,149,141,142,1455,0
PLZ,D,20130809,000000,144,144,136,139,780,0
PLZ,D,20130812,000000,140,141,137,140,156,0
PLZ,D,20130813,000000,141,142,138,141,312,0
PLZ,D,20130814,000000,141,145,139,143,450,0
PLZ,D,20130816,000000,143,143,138,142,151,0
PLZ,D,20130819,000000,142,143,136,142,296,0
PLZ,D,20130820,000000,141,143,137,142,249,0
PLZ,D,20130821,000000,142,142,142,142,19,0
PLZ,D,20130822,000000,138,142,138,142,16,0
PLZ,D,20130823,000000,138,142,136,139,364,0
PLZ,D,20130826,000000,141,141,135,139,91,0
PLZ,D,20130827,000000,139,139,133,139,291,0
PLZ,D,20130828,000000,135,141,134,141,142,0
PLZ,D,20130829,000000,135,139,133,138,844,0
PLZ,D,20130830,000000,136,140,132,140,869,0
PLZ,D,20130902,000000,138,138,133,135,203,0
PLZ,D,20130903,000000,135,136,127,134,183,0
PLZ,D,20130904,000000,132,132,127,130,212,0
PLZ,D,20130905,000000,132,132,117,119,2024,0
PLZ,D,20130906,000000,119,121,118,118,827,0
PLZ,D,20130909,000000,120,121,120,120,45,0
PLZ,D,20130910,000000,125,126,119,124,223,0
PLZ,D,20130911,000000,123,123,120,122,32,0
PLZ,D,20130912,000000,120,123,119,120,88,0
PLZ,D,20130913,000000,121,122,121,122,14,0
PLZ,D,20130916,000000,124,124,123,124,357,0
PLZ,D,20130917,000000,123,124,120,123,103,0
PLZ,D,20130918,000000,123,126,119,121,969,0
PLZ,D,20130919,000000,124,124,117,122,1291,0
PLZ,D,20130920,000000,122,127,119,119,929,0
PLZ,D,20130923,000000,124,124,118,120,1308,0
PLZ,D,20130924,000000,120,120,115,116,2377,0
PLZ,D,20130925,000000,119,121,117,118,1113,0
PLZ,D,20130926,000000,120,123,117,121,1247,0
PLZ,D,20130927,000000,119,120,117,119,1156,0
PLZ,D,20130930,000000,119,121,114,117,2484,0
PLZ,D,20131001,000000,119,120,119,120,1230,0
PLZ,D,20131002,000000,120,120,118,119,57,0
PLZ,D,20131003,000000,119,119,113,113,1405,0
PLZ,D,20131004,000000,115,116,105,107,1117,0
PLZ,D,20131007,000000,105,112,105,105,771,0
PLZ,D,20131008,000000,105,112,95,111,1989,0
PLZ,D,20131009,000000,111,112,105,111,225,0
PLZ,D,20131010,000000,108,110,103,104,2717,0
PLZ,D,20131011,000000,104,105,99,102,915,0
PLZ,D,20131014,000000,100,101,97,99,755,0
PLZ,D,20131015,000000,99,99,93,93,1354,0
PLZ,D,20131016,000000,91,91,82,85,6155,0
PLZ,D,20131017,000000,85,85,81,84,3253,0
PLZ,D,20131018,000000,82,84,76,76,2441,0
PLZ,D,20131021,000000,77,81,75,76,3870,0
PLZ,D,20131022,000000,76,80,70,75,3043,0
PLZ,D,20131023,000000,77,77,72,73,267,0
PLZ,D,20131024,000000,74,74,66,66,5241,0
PLZ,D,20131025,000000,67,73,65,67,21514,0
PLZ,D,20131028,000000,68,71,66,66,4230,0
PLZ,D,20131029,000000,67,70,64,66,4013,0
PLZ,D,20131030,000000,67,67,65,66,3051,0
PLZ,D,20131031,000000,67,73,61,63,14510,0
PLZ,D,20131104,000000,62,66,61,61,17223,0
PLZ,D,20131105,000000,62,64,61,61,4950,0
PLZ,D,20131106,000000,62,63,59,61,9752,0
PLZ,D,20131107,000000,61,65,59,60,11166,0
PLZ,D,20131108,000000,60,61,58,58,6873,0
PLZ,D,20131112,000000,59,60,55,57,10154,0
PLZ,D,20131113,000000,57,59,54,55,7632,0
PLZ,D,20131114,000000,50,52,28,28,143773,0
PLZ,D,20131115,000000,30,35,28,35,146693,0
PLZ,D,20131118,000000,36,38,30,32,177120,0
PLZ,D,20131119,000000,34,35,29,31,93460,0
PLZ,D,20131120,000000,32,35,30,35,106287,0
PLZ,D,20131121,000000,34,36,32,32,59297,0
PLZ,D,20131122,000000,33,33,31,31,16776,0
PLZ,D,20131125,000000,32,33,30,32,28968,0
PLZ,D,20131126,000000,32,33,31,31,20909,0
PLZ,D,20131127,000000,31,32,30,32,26383,0
PLZ,D,20131128,000000,32,32,29,30,26649,0
PLZ,D,20131129,000000,30,30,25,27,60896,0
PLZ,D,20131202,000000,26,28,25,26,23186,0
PLZ,D,20131203,000000,26,28,24,26,25502,0
PLZ,D,20131204,000000,25,27,24,25,8324,0
PLZ,D,20131205,000000,25,29,24,28,36254,0
PLZ,D,20131206,000000,29,33,26,33,59234,0
PLZ,D,20131209,000000,34,36,32,34,32196,0
PLZ,D,20131210,000000,34,34,32,32,47262,0
PLZ,D,20131211,000000,32,34,31,33,25797,0
PLZ,D,20131212,000000,33,36,31,36,47381,0
PLZ,D,20131213,000000,37,37,32,33,45525,0
PLZ,D,20131216,000000,34,34,32,33,15826,0
PLZ,D,20131217,000000,34,36,33,34,36676,0
PLZ,D,20131218,000000,34,35,33,34,11765,0
PLZ,D,20131219,000000,34,34,31,33,20155,0
PLZ,D,20131220,000000,32,33,31,31,7200,0
PLZ,D,20131223,000000,31,34,31,33,3980,0
PLZ,D,20131227,000000,34,34,32,33,2004,0
PLZ,D,20131230,000000,33,34,32,32,2990,0
PLZ,D,20140102,000000,34,39,34,39,42095,0
PLZ,D,20140103,000000,39,45,38,45,42992,0
PLZ,D,20140107,000000,47,58,47,58,78729,0
PLZ,D,20140108,000000,60,70,55,63,116895,0
PLZ,D,20140109,000000,62,66,54,54,71775,0
PLZ,D,20140110,000000,53,58,51,54,60826,0
PLZ,D,20140113,000000,55,59,53,57,45386,0
PLZ,D,20140114,000000,57,59,55,58,19377,0
PLZ,D,20140115,000000,58,69,57,66,80812,0
PLZ,D,20140116,000000,66,69,61,66,56514,0
PLZ,D,20140117,000000,65,68,63,64,13868,0
PLZ,D,20140120,000000,64,65,59,65,45778,0
PLZ,D,20140121,000000,64,67,63,63,22867,0
PLZ,D,20140122,000000,64,64,62,63,8590,0
PLZ,D,20140123,000000,62,64,61,62,7506,0
PLZ,D,20140124,000000,62,63,59,60,8340,0
PLZ,D,20140127,000000,61,61,58,59,4528,0
PLZ,D,20140128,000000,59,62,58,60,3441,0
PLZ,D,20140129,000000,60,63,57,57,8069,0
PLZ,D,20140130,000000,57,60,52,57,15850,0
PLZ,D,20140131,000000,58,59,56,56,1476,0
PLZ,D,20140203,000000,56,59,56,58,2863,0
PLZ,D,20140204,000000,58,62,55,56,29555,0
PLZ,D,20140205,000000,56,58,55,57,9875,0
PLZ,D,20140206,000000,58,61,57,58,18277,0
PLZ,D,20140207,000000,59,64,58,62,45244,0
PLZ,D,20140210,000000,63,77,63,77,117303,0
PLZ,D,20140211,000000,78,85,73,76,158748,0
PLZ,D,20140212,000000,76,81,74,78,58118,0
PLZ,D,20140213,000000,78,87,75,87,36768,0
PLZ,D,20140214,000000,90,92,81,82,66773,0
PLZ,D,20140217,000000,82,82,76,79,27867,0
PLZ,D,20140218,000000,78,78,68,69,84029,0
PLZ,D,20140219,000000,68,74,63,65,100498,0
PLZ,D,20140220,000000,65,66,57,57,80047,0
PLZ,D,20140221,000000,59,63,56,60,50094,0
PLZ,D,20140224,000000,61,65,58,64,27912,0
PLZ,D,20140225,000000,65,66,63,64,24969,0
PLZ,D,20140226,000000,64,65,62,63,21201,0
PLZ,D,20140227,000000,64,64,60,60,19376,0
PLZ,D,20140228,000000,61,61,57,59,15437,0
PLZ,D,20140303,000000,57,57,52,52,24707,0
PLZ,D,20140304,000000,55,60,55,58,19094,0
PLZ,D,20140305,000000,58,62,57,60,44489,0
PLZ,D,20140306,000000,61,61,59,61,11439,0
PLZ,D,20140307,000000,60,60,56,58,6609,0
PLZ,D,20140310,000000,58,58,55,56,4497,0
PLZ,D,20140311,000000,57,58,56,56,2446,0
PLZ,D,20140312,000000,57,59,56,58,11705,0
PLZ,D,20140313,000000,58,58,53,54,8717,0
PLZ,D,20140314,000000,54,54,49,53,21854,0
PLZ,D,20140317,000000,54,58,54,56,3524,0
PLZ,D,20140318,000000,56,56,53,56,4463,0
PLZ,D,20140319,000000,55,55,54,54,5124,0
PLZ,D,20140320,000000,54,54,52,54,1614,0
PLZ,D,20140321,000000,54,55,52,54,1724,0
PLZ,D,20140324,000000,53,54,52,52,5588,0
PLZ,D,20140325,000000,52,57,52,55,32410,0
PLZ,D,20140326,000000,56,57,54,56,5465,0
PLZ,D,20140327,000000,56,56,54,55,4296,0
PLZ,D,20140328,000000,54,55,50,53,6198,0
PLZ,D,20140331,000000,52,54,51,53,10733,0
PLZ,D,20140401,000000,54,63,53,61,68253,0
PLZ,D,20140402,000000,62,65,61,64,29719,0
PLZ,D,20140403,000000,66,71,64,68,46573,0
PLZ,D,20140404,000000,65,68,64,64,12822,0
PLZ,D,20140407,000000,63,65,61,61,5537,0
PLZ,D,20140408,000000,61,64,61,62,3195,0
PLZ,D,20140409,000000,62,65,62,63,7906,0
PLZ,D,20140410,000000,63,65,62,63,3598,0
PLZ,D,20140411,000000,61,63,59,62,4808,0
PLZ,D,20140414,000000,60,60,58,59,6773,0
PLZ,D,20140415,000000,59,60,58,59,923,0
PLZ,D,20140416,000000,59,61,58,58,2165,0
PLZ,D,20140417,000000,59,60,58,59,1382,0
PLZ,D,20140422,000000,60,60,59,60,2403,0
PLZ,D,20140423,000000,60,60,58,59,1151,0
PLZ,D,20140424,000000,59,60,58,58,1396,0
PLZ,D,20140425,000000,59,60,58,58,1786,0
PLZ,D,20140428,000000,57,58,56,57,2935,0
PLZ,D,20140429,000000,57,60,57,59,1202,0
PLZ,D,20140430,000000,60,63,60,61,3895,0
PLZ,D,20140502,000000,62,62,59,60,244,0
PLZ,D,20140505,000000,60,62,59,61,2225,0
PLZ,D,20140506,000000,61,62,59,60,1301,0
PLZ,D,20140507,000000,60,61,56,60,3147,0
PLZ,D,20140508,000000,60,61,59,60,1037,0
PLZ,D,20140509,000000,60,60,58,59,1203,0
PLZ,D,20140512,000000,58,60,58,59,1342,0
PLZ,D,20140513,000000,60,60,58,59,1681,0
PLZ,D,20140514,000000,59,60,57,59,2734,0
PLZ,D,20140515,000000,57,61,57,59,3104,0
PLZ,D,20140516,000000,59,59,57,59,1012,0
PLZ,D,20140519,000000,58,59,58,59,665,0
PLZ,D,20140520,000000,59,60,57,58,765,0
PLZ,D,20140521,000000,58,58,56,58,1156,0
PLZ,D,20140522,000000,58,58,57,58,649,0
PLZ,D,20140523,000000,56,58,56,58,917,0
PLZ,D,20140526,000000,58,58,53,55,5564,0
PLZ,D,20140527,000000,56,56,55,56,939,0
PLZ,D,20140528,000000,56,59,55,58,2872,0
PLZ,D,20140529,000000,58,58,56,57,307,0
PLZ,D,20140530,000000,57,59,57,59,2207,0
PLZ,D,20140602,000000,59,59,57,58,2089,0
PLZ,D,20140603,000000,59,63,58,60,12402,0
PLZ,D,20140604,000000,60,62,60,61,4477,0
PLZ,D,20140605,000000,61,62,59,60,3533,0
PLZ,D,20140606,000000,60,61,59,61,3423,0
PLZ,D,20140609,000000,60,62,60,60,3560,0
PLZ,D,20140610,000000,60,62,59,61,2501,0
PLZ,D,20140611,000000,61,61,59,60,577,0
PLZ,D,20140612,000000,59,60,59,60,2521,0
PLZ,D,20140613,000000,60,61,59,60,1205,0
PLZ,D,20140616,000000,59,59,57,59,1840,0
PLZ,D,20140617,000000,59,60,58,58,660,0
PLZ,D,20140618,000000,58,59,57,57,874,0
PLZ,D,20140620,000000,59,60,57,60,1601,0
PLZ,D,20140623,000000,60,60,58,60,716,0
PLZ,D,20140624,000000,58,60,58,60,775,0
PLZ,D,20140625,000000,59,60,57,59,1420,0
PLZ,D,20140626,000000,58,65,58,63,21190,0
PLZ,D,20140627,000000,63,66,61,61,15056,0
PLZ,D,20140630,000000,61,62,60,62,3267,0
PLZ,D,20140701,000000,63,63,60,61,1475,0
PLZ,D,20140702,000000,61,61,59,59,1503,0
PLZ,D,20140703,000000,60,61,58,60,765,0
PLZ,D,20140704,000000,59,60,59,60,80,0
PLZ,D,20140707,000000,60,60,59,59,709,0
PLZ,D,20140708,000000,60,61,59,59,654,0
PLZ,D,20140709,000000,60,60,56,59,2638,0
PLZ,D,20140710,000000,58,59,56,58,1099,0
PLZ,D,20140711,000000,58,58,56,58,1013,0
PLZ,D,20140714,000000,57,58,57,58,252,0
PLZ,D,20140715,000000,57,58,56,58,496,0
PLZ,D,20140716,000000,56,58,56,58,63,0
PLZ,D,20140717,000000,57,59,57,59,774,0
PLZ,D,20140718,000000,57,58,56,58,147,0
PLZ,D,20140721,000000,56,58,55,58,731,0
PLZ,D,20140722,000000,57,58,57,58,493,0
PLZ,D,20140723,000000,56,58,56,58,461,0
PLZ,D,20140724,000000,57,57,55,57,359,0
PLZ,D,20140725,000000,56,57,55,57,836,0
PLZ,D,20140728,000000,56,56,54,56,517,0
PLZ,D,20140729,000000,56,56,55,56,20,0
PLZ,D,20140730,000000,55,56,52,55,862,0
PLZ,D,20140731,000000,54,54,49,50,2215,0
PLZ,D,20140801,000000,50,52,49,50,1478,0
PLZ,D,20140804,000000,49,50,49,50,217,0
PLZ,D,20140805,000000,49,50,49,50,233,0
PLZ,D,20140806,000000,50,50,47,48,486,0
PLZ,D,20140807,000000,47,48,44,45,778,0
PLZ,D,20140808,000000,45,49,42,48,1034,0
PLZ,D,20140811,000000,49,49,46,48,854,0
PLZ,D,20140812,000000,48,48,45,47,585,0
PLZ,D,20140813,000000,47,47,45,47,822,0
PLZ,D,20140814,000000,47,47,43,45,1324,0
PLZ,D,20140818,000000,45,48,45,47,398,0
PLZ,D,20140819,000000,48,48,47,47,301,0
PLZ,D,20140820,000000,46,47,44,47,418,0
PLZ,D,20140821,000000,47,48,46,47,234,0
PLZ,D,20140822,000000,48,48,45,47,194,0
PLZ,D,20140825,000000,46,48,43,45,1393,0
PLZ,D,20140826,000000,44,46,44,46,473,0
PLZ,D,20140827,000000,44,45,44,45,290,0
PLZ,D,20140828,000000,44,45,38,38,2623,0
PLZ,D,20140829,000000,40,42,40,40,2782,0
PLZ,D,20140901,000000,39,43,39,42,1334,0
PLZ,D,20140902,000000,42,45,42,44,304,0
PLZ,D,20140903,000000,44,44,42,44,994,0
PLZ,D,20140904,000000,43,45,43,44,731,0
PLZ,D,20140905,000000,44,45,43,43,967,0
PLZ,D,20140908,000000,45,45,41,41,3075,0
PLZ,D,20140909,000000,40,43,39,41,2407,0
PLZ,D,20140910,000000,41,41,38,40,2340,0
PLZ,D,20140911,000000,39,41,38,40,2512,0
PLZ,D,20140912,000000,40,40,39,40,240,0
PLZ,D,20140915,000000,39,40,39,40,300,0
PLZ,D,20140916,000000,39,40,39,40,40,0
PLZ,D,20140917,000000,38,39,38,39,1200,0
PLZ,D,20140918,000000,38,39,37,38,2917,0
PLZ,D,20140919,000000,38,38,37,38,1742,0
PLZ,D,20140922,000000,37,38,36,38,743,0
PLZ,D,20140923,000000,37,37,34,35,5066,0
PLZ,D,20140924,000000,36,36,33,33,2674,0
PLZ,D,20140925,000000,33,34,33,34,841,0
PLZ,D,20140926,000000,34,34,33,33,1811,0
PLZ,D,20140929,000000,33,33,31,32,3789,0
PLZ,D,20140930,000000,31,32,30,32,1453,0
PLZ,D,20141001,000000,32,32,31,31,193,0
PLZ,D,20141002,000000,30,30,30,30,6265,0
PLZ,D,20141003,000000,31,32,31,32,3225,0
PLZ,D,20141006,000000,33,33,32,32,354,0
PLZ,D,20141007,000000,31,31,31,31,231,0
PLZ,D,20141008,000000,32,32,30,30,669,0
PLZ,D,20141009,000000,30,30,30,30,699,0
PLZ,D,20141010,000000,30,31,30,31,448,0
PLZ,D,20141013,000000,32,32,32,32,820,0
PLZ,D,20141014,000000,30,31,30,31,438,0
PLZ,D,20141015,000000,32,32,32,32,130,0
PLZ,D,20141016,000000,32,32,31,31,1132,0
PLZ,D,20141017,000000,30,30,30,30,280,0
PLZ,D,20141020,000000,30,30,30,30,425,0
PLZ,D,20141021,000000,30,30,30,30,795,0
PLZ,D,20141022,000000,29,29,29,29,445,0
PLZ,D,20141023,000000,28,28,28,28,649,0
PLZ,D,20141024,000000,28,28,28,28,538,0
PLZ,D,20141027,000000,29,29,28,28,760,0
PLZ,D,20141028,000000,29,30,29,30,2849,0
PLZ,D,20141029,000000,30,31,30,31,577,0
PLZ,D,20141030,000000,32,33,32,33,1963,0
PLZ,D,20141031,000000,35,36,35,36,3060,0
PLZ,D,20141103,000000,39,39,38,38,1624,0
PLZ,D,20141104,000000,36,36,35,35,1010,0
PLZ,D,20141105,000000,35,35,35,35,472,0
PLZ,D,20141106,000000,34,34,32,32,624,0
PLZ,D,20141107,000000,31,31,30,30,2237,0
PLZ,D,20141110,000000,31,31,31,31,575,0
PLZ,D,20141112,000000,33,33,33,33,5,0
