<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20131212,000000,3.3877,3.3877,3.2368,3.3726,311,0
QNT,D,20131213,000000,3.2368,3.3801,3.2368,3.3801,306,0
QNT,D,20131216,000000,3.3801,3.3801,3.1689,3.2744,2251,0
QNT,D,20131217,000000,3.1689,3.2066,2.9425,3.0029,6594,0
QNT,D,20131218,000000,3.018,3.1614,3.0104,3.0859,1607,0
QNT,D,20131219,000000,3.1538,3.1538,3.0104,3.0104,611,0
QNT,D,20131220,000000,3.0255,3.1538,3.0029,3.0029,8948,0
QNT,D,20131223,000000,3.018,3.0934,2.8671,2.9123,5760,0
QNT,D,20131227,000000,3.0934,3.0934,3.0934,3.0934,1,0
QNT,D,20131230,000000,2.9275,3.0255,2.9275,3.0255,2,0
QNT,D,20140102,000000,2.95,3.1312,2.95,3.1312,1375,0
QNT,D,20140103,000000,3.0934,3.1614,3.018,3.0482,2943,0
QNT,D,20140107,000000,2.95,3.1235,2.95,3.1235,2978,0
QNT,D,20140108,000000,3.1538,3.2443,3.1538,3.1916,4220,0
QNT,D,20140109,000000,3.2443,3.3046,3.2141,3.2594,2958,0
QNT,D,20140110,000000,3.2744,3.2744,3.2066,3.2066,550,0
QNT,D,20140113,000000,3.2066,3.2066,2.9803,3.1462,9439,0
QNT,D,20140115,000000,3.0557,3.1538,2.9953,2.9953,1858,0
QNT,D,20140116,000000,3.0029,3.0934,3.0029,3.0934,699,0
QNT,D,20140117,000000,3.018,3.1991,3.018,3.1764,5317,0
QNT,D,20140120,000000,3.2669,3.2669,3.2066,3.2669,1855,0
QNT,D,20140121,000000,3.2669,3.2744,3.2669,3.2669,1272,0
QNT,D,20140122,000000,3.2594,3.2594,3.2594,3.2594,697,0
QNT,D,20140123,000000,3.2594,3.2594,3.2594,3.2594,555,0
QNT,D,20140124,000000,3.2443,3.2594,3.018,3.2594,3254,0
QNT,D,20140127,000000,3.018,3.0331,2.9727,2.9879,3967,0
QNT,D,20140128,000000,3.0255,3.2594,3.0255,3.2368,1498,0
QNT,D,20140129,000000,3.2443,3.2443,3.2443,3.2443,465,0
QNT,D,20140130,000000,3.2669,3.2669,3.2368,3.2669,3895,0
QNT,D,20140131,000000,3.2669,3.3122,3.2669,3.3122,4960,0
QNT,D,20140203,000000,3.2744,3.3952,3.2744,3.3952,2929,0
QNT,D,20140204,000000,3.4253,3.7272,3.4253,3.614,3144,0
QNT,D,20140205,000000,3.5537,3.5537,3.4556,3.5311,1754,0
QNT,D,20140206,000000,3.5613,3.7347,3.4178,3.6366,1249,0
QNT,D,20140207,000000,3.5989,3.5989,3.2669,3.2669,6098,0
QNT,D,20140210,000000,3.4631,3.4631,3.3198,3.4405,1147,0
QNT,D,20140211,000000,3.4103,3.4103,3.3122,3.3122,473,0
QNT,D,20140212,000000,3.2821,3.4631,3.2821,3.4631,25,0
QNT,D,20140213,000000,3.4178,3.4178,3.3198,3.3952,706,0
QNT,D,20140214,000000,3.2443,3.3801,3.2443,3.3575,2117,0
QNT,D,20140217,000000,3.3575,3.3575,3.2519,3.3575,982,0
QNT,D,20140218,000000,3.3575,3.3575,3.2821,3.3575,372,0
QNT,D,20140219,000000,3.2821,3.3198,3.2443,3.2443,1517,0
QNT,D,20140220,000000,3.2443,3.2443,3.0708,3.1462,1084,0
QNT,D,20140221,000000,3.0934,3.1689,3.0859,3.0859,7936,0
QNT,D,20140224,000000,3.1312,3.1462,3.1312,3.1462,689,0
QNT,D,20140225,000000,3.1462,3.1462,3.1462,3.1462,742,0
QNT,D,20140226,000000,3.0406,3.0708,3.0406,3.0708,378,0
QNT,D,20140227,000000,3.0406,3.2066,3.0406,3.2066,1766,0
QNT,D,20140228,000000,3.2066,3.2443,3.1312,3.1312,3587,0
QNT,D,20140303,000000,2.95,2.9803,2.95,2.9803,4165,0
QNT,D,20140304,000000,2.95,3.101,2.95,3.101,3825,0
QNT,D,20140305,000000,3.018,3.018,3.0104,3.018,671,0
QNT,D,20140306,000000,3.116,3.116,3.116,3.116,83,0
QNT,D,20140307,000000,3.018,3.2821,3.018,3.2368,5163,0
QNT,D,20140310,000000,3.2368,3.2368,3.0934,3.0934,81,0
QNT,D,20140311,000000,3.0934,3.0934,3.0784,3.0784,199,0
QNT,D,20140312,000000,3.0255,3.0859,3.0255,3.0859,386,0
QNT,D,20140313,000000,3.0784,3.0784,3.0784,3.0784,6,0
QNT,D,20140314,000000,3.0784,3.0784,2.9576,2.9576,857,0
QNT,D,20140317,000000,2.95,3.0859,2.95,3.0859,192,0
QNT,D,20140318,000000,3.0859,3.0859,3.0859,3.0859,324,0
QNT,D,20140319,000000,3.018,3.1689,3.0104,3.0104,1560,0
QNT,D,20140320,000000,2.9576,3.1462,2.9576,3.1462,1560,0
QNT,D,20140321,000000,3.1462,3.1462,2.9953,3.1462,15,0
QNT,D,20140324,000000,3.0255,3.1085,3.0255,3.0255,1854,0
QNT,D,20140325,000000,3.0255,3.0934,3.0255,3.0934,134,0
QNT,D,20140326,000000,3.0934,3.0934,3.0934,3.0934,14,0
QNT,D,20140327,000000,3.0255,3.1085,3.018,3.018,277,0
QNT,D,20140328,000000,3.0255,3.1085,3.018,3.018,486,0
QNT,D,20140331,000000,3.0255,3.1614,3.018,3.1614,1268,0
QNT,D,20140402,000000,3.1614,3.1614,3.1614,3.1614,6,0
QNT,D,20140403,000000,3.1614,3.1614,3.018,3.018,432,0
QNT,D,20140404,000000,3.0255,3.0255,3.018,3.018,261,0
QNT,D,20140407,000000,3.1991,3.1991,3.1689,3.1916,351,0
QNT,D,20140408,000000,3.2066,3.2066,3.2066,3.2066,2,0
QNT,D,20140409,000000,3.1991,3.1991,3.1991,3.1991,2,0
QNT,D,20140410,000000,3.0557,3.0557,3.018,3.0331,4221,0
QNT,D,20140411,000000,3.0255,3.0557,3.0255,3.0255,687,0
QNT,D,20140414,000000,3.0255,3.0255,3.018,3.018,1007,0
QNT,D,20140415,000000,3.018,3.0934,3.018,3.0934,456,0
QNT,D,20140416,000000,3.0255,3.0255,3.018,3.0255,435,0
QNT,D,20140417,000000,3.0255,3.101,3.0255,3.101,1604,0
QNT,D,20140422,000000,3.1538,3.1991,3.1538,3.1991,1732,0
QNT,D,20140423,000000,3.101,3.1614,3.0934,3.1614,634,0
QNT,D,20140424,000000,3.184,3.184,3.1764,3.184,1647,0
QNT,D,20140425,000000,3.0934,3.0934,3.0934,3.0934,1326,0
QNT,D,20140428,000000,3.0934,3.0934,3.0255,3.0255,709,0
QNT,D,20140430,000000,2.9953,3.0255,2.9953,3.0255,681,0
QNT,D,20140502,000000,3.0255,3.0255,3.0255,3.0255,14,0
QNT,D,20140505,000000,3.0255,3.0934,3.0255,3.0934,900,0
QNT,D,20140506,000000,3.0934,3.0934,3.0255,3.0255,471,0
QNT,D,20140507,000000,3.0255,3.0255,3.0104,3.0104,351,0
QNT,D,20140509,000000,3.018,3.018,3.018,3.018,294,0
QNT,D,20140512,000000,3.0255,3.101,3.018,3.018,3120,0
QNT,D,20140513,000000,3.018,3.0934,3.018,3.0331,1810,0
QNT,D,20140514,000000,3.0406,3.0406,3.0255,3.0255,1135,0
QNT,D,20140516,000000,3.0406,3.1312,3.0406,3.1312,919,0
QNT,D,20140519,000000,3.1764,3.1764,3.1764,3.1764,6,0
QNT,D,20140520,000000,3.0934,3.0934,3.0331,3.0331,2960,0
QNT,D,20140521,000000,3.0406,3.1689,3.0406,3.0406,793,0
QNT,D,20140522,000000,3.1614,3.1614,3.1614,3.1614,2363,0
QNT,D,20140523,000000,3.1538,3.1538,3.1538,3.1538,530,0
QNT,D,20140526,000000,3.0331,3.0331,2.9651,2.9651,10739,0
QNT,D,20140527,000000,2.95,3.018,2.95,2.9953,1101,0
QNT,D,20140528,000000,3.0784,3.0934,3.0784,3.0934,726,0
QNT,D,20140529,000000,3.1462,3.1462,3.018,3.0934,3672,0
QNT,D,20140530,000000,3.0255,3.1312,3.0255,3.1312,794,0
QNT,D,20140602,000000,3.1462,3.1462,3.0934,3.0934,359,0
QNT,D,20140603,000000,3.1387,3.1538,3.1387,3.1538,2518,0
QNT,D,20140604,000000,3.1538,3.1538,3.1538,3.1538,6,0
QNT,D,20140605,000000,3.1538,3.1689,3.101,3.101,6608,0
QNT,D,20140606,000000,3.1538,3.1614,3.101,3.1614,3034,0
QNT,D,20140609,000000,3.1689,3.1689,3.0557,3.1312,3224,0
QNT,D,20140610,000000,3.1689,3.1764,3.1689,3.1764,3026,0
QNT,D,20140611,000000,3.1764,3.1764,3.1235,3.1235,150,0
QNT,D,20140613,000000,3.1614,3.1614,3.1235,3.1614,1338,0
QNT,D,20140616,000000,3.1614,3.1614,3.1614,3.1614,561,0
QNT,D,20140617,000000,3.1689,3.1689,3.1689,3.1689,264,0
QNT,D,20140620,000000,3.1235,3.1235,3.1235,3.1235,31,0
QNT,D,20140625,000000,3.1689,3.1689,3.0406,3.1312,4821,0
QNT,D,20140626,000000,3.0784,3.1312,3.0406,3.0406,2102,0
QNT,D,20140627,000000,3.0557,3.1235,3.0557,3.1235,875,0
QNT,D,20140630,000000,3.1235,3.1235,3.1235,3.1235,1125,0
QNT,D,20140702,000000,3.0557,3.1235,3.0557,3.1235,460,0
QNT,D,20140703,000000,3.018,3.0406,3.018,3.0331,2318,0
QNT,D,20140707,000000,3.0406,3.0406,3.0331,3.0331,1987,0
QNT,D,20140708,000000,3.0331,3.1312,3.0331,3.1312,1054,0
QNT,D,20140709,000000,3.1312,3.1312,3.1312,3.1312,264,0
QNT,D,20140710,000000,3.1312,3.1312,3.1312,3.1312,662,0
QNT,D,20140714,000000,3.0708,3.0708,3.0632,3.0632,979,0
QNT,D,20140716,000000,3.0708,3.0708,3.0632,3.0632,264,0
QNT,D,20140717,000000,3.0708,3.0708,3.0632,3.0632,588,0
QNT,D,20140718,000000,3.0708,3.0708,3.0632,3.0632,398,0
QNT,D,20140722,000000,3.0708,3.0708,3.0632,3.0632,493,0
QNT,D,20140723,000000,3.0632,3.1235,3.0632,3.1235,4,0
QNT,D,20140725,000000,3.116,3.116,3.116,3.116,6,0
QNT,D,20140728,000000,3.116,3.116,3.116,3.116,14,0
QNT,D,20140730,000000,3.1085,3.1085,3.1085,3.1085,14,0
QNT,D,20140805,000000,3.0632,3.0632,3.0632,3.0632,148,0
QNT,D,20140806,000000,3.0331,3.0331,3.0255,3.0255,360,0
QNT,D,20140808,000000,3.0331,3.0331,3.0255,3.0255,530,0
QNT,D,20140811,000000,3.0331,3.0331,3.0255,3.0255,398,0
QNT,D,20140812,000000,3.0331,3.0331,3.018,3.018,264,0
QNT,D,20140819,000000,3.0557,3.0557,3.0557,3.0557,133,0
QNT,D,20140820,000000,3.0557,3.0557,3.0557,3.0557,133,0
QNT,D,20140821,000000,3.1085,3.1085,3.1085,3.1085,517,0
QNT,D,20140822,000000,3.1085,3.1085,3.1085,3.1085,662,0
QNT,D,20140825,000000,3.1085,3.116,3.1085,3.116,2321,0
QNT,D,20140826,000000,3.1689,3.1764,3.0934,3.0934,1018,0
QNT,D,20140827,000000,3.0934,3.0934,3.0934,3.0934,35,0
QNT,D,20140829,000000,3.0934,3.0934,3.0934,3.0934,17,0
QNT,D,20140901,000000,3.1764,3.1764,3.1764,3.1764,20,0
QNT,D,20140902,000000,3.1387,3.1387,3.1312,3.1312,4,0
QNT,D,20140903,000000,3.1689,3.2066,3.1689,3.2066,601,0
QNT,D,20140904,000000,3.1312,3.1312,3.1085,3.1085,517,0
QNT,D,20140905,000000,3.0934,3.101,3.0934,3.0934,483,0
QNT,D,20140909,000000,3.1764,3.1764,3.1538,3.1538,794,0
QNT,D,20140910,000000,3.184,3.2066,3.184,3.184,530,0
QNT,D,20140911,000000,3.1538,3.1538,3.1538,3.1538,398,0
QNT,D,20140915,000000,3.1387,3.1387,3.116,3.116,411,0
QNT,D,20140918,000000,3.1764,3.1764,3.1764,3.1764,6,0
QNT,D,20140923,000000,3.0934,3.101,3.0934,3.0934,332,0
QNT,D,20140925,000000,3.101,3.101,3.0934,3.0934,170,0
QNT,D,20140926,000000,3.0934,3.0934,3.0934,3.0934,40,0
QNT,D,20140930,000000,3.1312,3.1764,3.1312,3.1689,4896,0
QNT,D,20141001,000000,3.1764,3.1764,3.1764,3.1764,14,0
QNT,D,20141002,000000,3.184,3.2519,3.184,3.2292,1167,0
QNT,D,20141003,000000,3.2669,3.2669,3.1689,3.1689,2488,0
QNT,D,20141006,000000,3.1764,3.4329,3.1689,3.4103,3195,0
QNT,D,20141007,000000,3.4103,3.5838,3.3952,3.4707,4358,0
QNT,D,20141008,000000,3.5838,3.629,3.448,3.448,1707,0
QNT,D,20141013,000000,3.4028,3.4028,3.3952,3.3952,93,0
QNT,D,20141014,000000,3.3952,3.3952,3.3952,3.3952,4,0
QNT,D,20141015,000000,3.3952,3.3952,3.3952,3.3952,53,0
QNT,D,20141017,000000,3.4707,3.4707,3.4707,3.4707,2,0
QNT,D,20141020,000000,3.2066,3.3273,3.2066,3.3198,769,0
QNT,D,20141022,000000,3.3877,3.3877,3.3726,3.3801,530,0
QNT,D,20141023,000000,3.2896,3.3952,3.2896,3.3952,80,0
QNT,D,20141024,000000,3.3952,3.3952,3.3952,3.3952,260,0
QNT,D,20141029,000000,3.4631,3.4631,3.4631,3.4631,13,0
QNT,D,20141030,000000,3.3273,3.3575,3.3273,3.3575,73,0
QNT,D,20141105,000000,3.3575,3.3575,3.3575,3.3575,14,0
QNT,D,20141106,000000,3.3952,3.3952,3.3952,3.3952,14,0
QNT,D,20141107,000000,3.2896,3.2896,3.2896,3.2896,14,0
QNT,D,20141110,000000,3.3952,3.3952,3.2821,3.2821,262,0
QNT,D,20141117,000000,3.2443,3.2443,3.2443,3.2443,224,0
QNT,D,20141121,000000,3.1764,3.1764,3.1764,3.1764,156,0
QNT,D,20141124,000000,3.2744,3.2744,3.2744,3.2744,582,0
QNT,D,20141127,000000,3.2669,3.2669,3.2669,3.2669,64,0
QNT,D,20141128,000000,3.2821,3.2821,3.2821,3.2821,611,0
QNT,D,20141201,000000,3.2821,3.2821,3.2443,3.2821,861,0
QNT,D,20141202,000000,3.2519,3.2519,3.2519,3.2519,393,0
QNT,D,20141203,000000,3.2519,3.2519,3.2519,3.2519,65,0
QNT,D,20141204,000000,3.3801,3.3801,3.0557,3.0557,5374,0
QNT,D,20141205,000000,3.1538,3.1538,3.1538,3.1538,6,0
QNT,D,20141208,000000,3.1538,3.1538,3.018,3.018,2152,0
QNT,D,20141209,000000,2.9198,3.0557,2.9123,3.0557,2254,0
QNT,D,20141210,000000,2.8444,2.8444,2.8444,2.8444,662,0
QNT,D,20141211,000000,2.8444,2.8444,2.7841,2.7841,2872,0
QNT,D,20141212,000000,2.7841,2.7917,2.5577,2.5729,3826,0
QNT,D,20141216,000000,2.7162,2.7162,2.6407,2.6407,1327,0
QNT,D,20141217,000000,2.4898,2.4898,2.4898,2.4898,341,0
QNT,D,20141222,000000,2.4898,2.4898,2.2635,2.2861,4673,0
QNT,D,20141223,000000,2.2559,2.2559,2.1127,2.1202,3083,0
QNT,D,20141229,000000,2.2257,2.2257,2.2257,2.2257,1591,0
QNT,D,20141230,000000,2.2711,2.3767,2.2711,2.3767,681,0
QNT,D,20150102,000000,2.4522,2.8294,2.4522,2.8294,3147,0
QNT,D,20150105,000000,3.0104,3.018,2.9803,3.0104,4138,0
QNT,D,20150107,000000,3.018,3.018,3.018,3.018,1144,0
QNT,D,20150109,000000,2.8294,3.1312,2.8294,3.1312,3725,0
QNT,D,20150112,000000,3.0934,3.0934,3.0934,3.0934,11,0
QNT,D,20150113,000000,3.0934,3.2443,3.0934,3.2443,669,0
QNT,D,20150114,000000,3.2821,3.2821,3.2443,3.2443,994,0
QNT,D,20150116,000000,3.2443,3.2443,3.2443,3.2443,14,0
QNT,D,20150119,000000,3.2443,3.2443,3.2443,3.2443,6,0
QNT,D,20150120,000000,3.1689,3.1689,3.1689,3.1689,14,0
QNT,D,20150122,000000,3.1614,3.1614,3.018,3.1312,702,0
QNT,D,20150126,000000,3.018,3.2443,3.018,3.2443,438,0
QNT,D,20150127,000000,3.2443,3.2443,3.2443,3.2443,199,0
QNT,D,20150129,000000,3.2821,3.2821,3.2821,3.2821,252,0
QNT,D,20150130,000000,3.2821,3.2821,3.2821,3.2821,158,0
QNT,D,20150202,000000,3.2896,3.2896,3.2896,3.2896,499,0
QNT,D,20150203,000000,3.3046,3.3046,3.3046,3.3046,6,0
QNT,D,20150204,000000,3.3046,3.3198,3.3046,3.3198,4036,0
QNT,D,20150205,000000,3.3122,3.4707,3.3122,3.4707,2739,0
QNT,D,20150206,000000,3.2443,3.2443,3.2443,3.2443,73,0
QNT,D,20150209,000000,3.3198,3.3198,3.2443,3.2443,662,0
QNT,D,20150210,000000,3.4329,3.4329,3.4329,3.4329,14,0
QNT,D,20150213,000000,3.4329,3.4707,3.4329,3.4707,5007,0
QNT,D,20150217,000000,3.4631,3.4631,3.4631,3.4631,14,0
QNT,D,20150218,000000,3.4556,3.4707,3.4556,3.4707,1948,0
QNT,D,20150219,000000,3.3952,3.3952,3.3952,3.3952,6,0
QNT,D,20150220,000000,3.3952,3.3952,3.3952,3.3952,2187,0
QNT,D,20150224,000000,3.4631,3.4631,3.4631,3.4631,6,0
QNT,D,20150225,000000,3.4631,3.4631,3.4631,3.4631,2,0
QNT,D,20150226,000000,3.4631,3.4631,3.3198,3.3198,1458,0
QNT,D,20150227,000000,3.3122,3.3122,3.3122,3.3122,8,0
QNT,D,20150302,000000,3.3122,3.3122,3.3122,3.3122,53,0
QNT,D,20150303,000000,3.3122,3.3952,3.3122,3.3952,14,0
QNT,D,20150304,000000,3.3122,3.3122,3.2744,3.2744,1804,0
QNT,D,20150305,000000,3.3122,3.3122,3.3122,3.3122,20,0
QNT,D,20150309,000000,3.1764,3.1764,3.1764,3.1764,401,0
QNT,D,20150310,000000,3.184,3.184,3.184,3.184,1129,0
QNT,D,20150311,000000,3.1764,3.1764,3.1764,3.1764,398,0
QNT,D,20150313,000000,3.1312,3.1312,3.1312,3.1312,106,0
QNT,D,20150316,000000,3.1312,3.2443,3.1312,3.2443,404,0
QNT,D,20150317,000000,3.3877,3.3877,3.2066,3.3877,49,0
QNT,D,20150318,000000,3.3877,3.3877,3.3877,3.3877,2,0
QNT,D,20150320,000000,3.3877,3.3877,3.2443,3.2443,542,0
QNT,D,20150323,000000,3.2519,3.2519,3.1689,3.2519,2756,0
QNT,D,20150324,000000,3.2519,3.2519,3.2519,3.2519,173,0
QNT,D,20150326,000000,3.3877,3.3877,3.3801,3.3877,1018,0
QNT,D,20150327,000000,3.3801,3.3801,3.2519,3.2519,639,0
QNT,D,20150330,000000,3.2519,3.3726,3.2519,3.2519,700,0
QNT,D,20150331,000000,3.3801,3.3801,3.2443,3.2443,1031,0
QNT,D,20150401,000000,3.2821,3.2821,3.2443,3.2443,1348,0
QNT,D,20150402,000000,3.2443,3.3198,3.2443,3.2443,3765,0
QNT,D,20150407,000000,3.3575,3.3575,3.3575,3.3575,1882,0
QNT,D,20150408,000000,3.101,3.101,3.101,3.101,18,0
QNT,D,20150409,000000,3.101,3.101,3.101,3.101,29,0
QNT,D,20150413,000000,3.1689,3.3198,3.1689,3.3198,1211,0
QNT,D,20150414,000000,3.3198,3.3198,3.3198,3.3198,662,0
QNT,D,20150415,000000,3.3952,3.6216,3.3952,3.6216,1976,0
QNT,D,20150416,000000,3.4707,3.6216,3.4707,3.5084,1730,0
QNT,D,20150417,000000,3.6216,3.6216,3.3952,3.6216,732,0
QNT,D,20150420,000000,3.3952,3.614,3.3952,3.6065,464,0
QNT,D,20150421,000000,3.6065,3.614,3.4707,3.614,83,0
QNT,D,20150422,000000,3.6065,3.6216,3.3952,3.3952,851,0
QNT,D,20150423,000000,3.3952,3.3952,3.3952,3.3952,6,0
QNT,D,20150424,000000,3.4329,3.4329,3.4329,3.4329,281,0
QNT,D,20150427,000000,3.4329,3.4858,3.4329,3.4858,398,0
QNT,D,20150428,000000,3.5009,3.6971,3.5009,3.6971,2445,0
QNT,D,20150429,000000,3.6971,3.6971,3.6216,3.6216,890,0
QNT,D,20150430,000000,3.5462,3.5462,3.4781,3.4781,1701,0
QNT,D,20150504,000000,3.4781,3.4781,3.4781,3.4781,662,0
QNT,D,20150506,000000,3.5084,3.5084,3.5084,3.5084,1831,0
QNT,D,20150507,000000,3.614,3.614,3.614,3.614,2,0
QNT,D,20150508,000000,3.4329,3.4329,3.4329,3.4329,65,0
QNT,D,20150511,000000,3.4405,3.4405,3.4405,3.4405,14,0
QNT,D,20150512,000000,3.448,3.448,3.448,3.448,203,0
QNT,D,20150513,000000,3.448,3.5462,3.448,3.5462,34,0
QNT,D,20150514,000000,3.4556,3.5084,3.4556,3.4556,761,0
QNT,D,20150515,000000,3.4556,3.5838,3.4556,3.5838,504,0
QNT,D,20150518,000000,3.7272,3.7272,3.4781,3.4781,3279,0
QNT,D,20150519,000000,3.4781,3.7196,3.4781,3.7196,570,0
QNT,D,20150520,000000,3.5009,3.5009,3.5009,3.5009,1,0
QNT,D,20150521,000000,3.516,3.7196,3.516,3.7196,1227,0
QNT,D,20150522,000000,3.7122,3.7196,3.5838,3.629,1655,0
QNT,D,20150525,000000,3.6894,3.6894,3.629,3.629,530,0
QNT,D,20150526,000000,3.6894,3.8101,3.6894,3.8101,530,0
QNT,D,20150527,000000,3.7725,4.1497,3.7725,3.7725,1962,0
QNT,D,20150528,000000,3.9912,3.9912,3.9912,3.9912,25,0
QNT,D,20150529,000000,3.9762,3.9762,3.9762,3.9762,14,0
QNT,D,20150601,000000,3.9686,3.9686,3.9686,3.9686,14,0
QNT,D,20150602,000000,3.9536,3.9536,3.7725,3.7725,133,0
QNT,D,20150603,000000,3.8781,3.8781,3.8781,3.8781,528,0
QNT,D,20150605,000000,3.7725,3.7725,3.7725,3.7725,25,0
QNT,D,20150608,000000,3.8781,3.8781,3.7725,3.7725,179,0
QNT,D,20150611,000000,3.8781,3.8781,3.8781,3.8781,14,0
QNT,D,20150612,000000,3.8781,3.8857,3.8781,3.8857,1025,0
QNT,D,20150615,000000,3.8857,3.8857,3.5462,3.5462,2108,0
QNT,D,20150616,000000,3.7725,3.7725,3.7725,3.7725,398,0
QNT,D,20150617,000000,3.7725,3.7725,3.7725,3.7725,1679,0
QNT,D,20150619,000000,3.7725,3.7725,3.7725,3.7725,283,0
QNT,D,20150625,000000,3.7347,3.8479,3.7347,3.8479,994,0
QNT,D,20150629,000000,3.6592,3.6592,3.6592,3.6592,19,0
QNT,D,20150630,000000,3.7725,3.7725,3.7725,3.7725,737,0
QNT,D,20150701,000000,3.8479,3.9611,3.8479,3.9611,945,0
QNT,D,20150702,000000,4.112,4.4515,3.8479,3.8479,17714,0
QNT,D,20150703,000000,3.5915,3.7875,3.5915,3.7875,794,0
QNT,D,20150706,000000,4.112,4.112,3.8479,3.8479,424,0
QNT,D,20150707,000000,3.8479,4.0743,3.8479,4.0743,20,0
QNT,D,20150708,000000,4.0668,4.1497,4.0366,4.0366,1299,0
QNT,D,20150709,000000,4.112,4.112,4.0366,4.0366,896,0
QNT,D,20150713,000000,4.2252,4.3761,4.2252,4.3761,2002,0
QNT,D,20150714,000000,4.2252,4.2252,4.0366,4.2252,2900,0
QNT,D,20150715,000000,4.0366,4.0366,4.0366,4.0366,85,0
QNT,D,20150716,000000,4.0366,4.0366,4.0366,4.0366,64,0
QNT,D,20150717,000000,4.0366,4.3007,4.0366,4.3007,175,0
QNT,D,20150720,000000,4.0743,4.0743,4.0743,4.0743,1553,0
QNT,D,20150721,000000,3.9988,4.0743,3.9988,4.0743,200,0
QNT,D,20150722,000000,4.0743,4.0743,4.0743,4.0743,204,0
QNT,D,20150723,000000,4.0366,4.0366,4.0366,4.0366,729,0
QNT,D,20150724,000000,4.0366,4.0366,3.9611,3.9611,1439,0
QNT,D,20150727,000000,3.8857,3.8857,3.8857,3.8857,220,0
QNT,D,20150728,000000,3.8857,3.8857,3.8857,3.8857,105,0
QNT,D,20150729,000000,3.8857,3.8857,3.8555,3.8555,535,0
QNT,D,20150730,000000,3.9912,3.9912,3.9912,3.9912,14,0
QNT,D,20150731,000000,3.8555,3.8555,3.8555,3.8555,451,0
QNT,D,20150803,000000,3.8555,3.8555,3.8555,3.8555,65,0
QNT,D,20150806,000000,3.9536,3.9536,3.9536,3.9536,25,0
QNT,D,20150811,000000,3.8555,3.8555,3.8555,3.8555,145,0
QNT,D,20150813,000000,3.9083,4.0139,3.9083,4.0139,836,0
QNT,D,20150824,000000,3.9611,3.9611,3.8781,3.8781,1893,0
QNT,D,20150826,000000,4.0668,4.0743,4.0668,4.0743,968,0
QNT,D,20150827,000000,4.2327,4.2327,4.2327,4.2327,1,0
QNT,D,20150828,000000,3.9611,3.9611,3.9611,3.9611,182,0
QNT,D,20150831,000000,3.9686,4.1497,3.9686,4.1497,401,0
QNT,D,20150901,000000,4.3761,4.7685,4.3761,4.7685,10572,0
QNT,D,20150902,000000,4.7911,4.9797,4.5344,4.942,8103,0
QNT,D,20150903,000000,4.6024,4.7533,4.6024,4.7533,974,0
QNT,D,20150904,000000,4.9041,4.9041,4.5495,4.7533,7119,0
QNT,D,20150907,000000,4.7457,4.7457,4.527,4.527,1709,0
QNT,D,20150908,000000,4.527,4.527,4.527,4.527,476,0
QNT,D,20150910,000000,4.4138,4.5119,4.4138,4.4817,1717,0
QNT,D,20150911,000000,4.4138,4.7156,4.3534,4.7156,4255,0
QNT,D,20150914,000000,4.4214,4.5798,4.3534,4.4439,3671,0
QNT,D,20150915,000000,4.4439,4.4439,4.4439,4.4439,65,0
QNT,D,20150916,000000,4.4515,4.5948,4.2252,4.5948,1812,0
QNT,D,20150917,000000,4.3007,4.5948,4.2252,4.5948,2330,0
QNT,D,20150918,000000,4.3987,4.6402,4.3987,4.6402,929,0
QNT,D,20150925,000000,4.6024,4.6024,4.6024,4.6024,388,0
QNT,D,20150929,000000,4.6326,4.6326,4.6326,4.6326,14,0
QNT,D,20150930,000000,4.4515,4.4515,4.3987,4.3987,795,0
QNT,D,20151001,000000,4.527,4.7156,4.527,4.7156,464,0
QNT,D,20151002,000000,4.7156,4.7835,4.5194,4.7835,2945,0
QNT,D,20151005,000000,4.7457,5.2135,4.7457,5.2135,3429,0
QNT,D,20151006,000000,5.0551,5.0551,5.0551,5.0551,597,0
QNT,D,20151007,000000,4.8288,4.9797,4.6779,4.9041,2115,0
QNT,D,20151008,000000,4.9041,4.9041,4.7533,4.7533,5235,0
QNT,D,20151009,000000,4.8363,4.8438,4.8288,4.8288,15423,0
QNT,D,20151012,000000,4.9722,4.9797,4.8665,4.8665,504,0
QNT,D,20151014,000000,4.8288,4.8288,4.4892,4.4892,2201,0
QNT,D,20151015,000000,4.4892,4.4892,4.4892,4.4892,297,0
QNT,D,20151016,000000,4.5344,4.5344,4.5344,4.5344,479,0
QNT,D,20151021,000000,4.5344,4.5344,4.5344,4.5344,35,0
QNT,D,20151022,000000,4.5344,4.542,4.4968,4.4968,1235,0
QNT,D,20151023,000000,4.5344,4.5344,4.5344,4.5344,621,0
QNT,D,20151026,000000,4.527,4.527,4.4968,4.4968,185,0
QNT,D,20151028,000000,4.4968,4.4968,4.4968,4.4968,126,0
QNT,D,20151029,000000,4.527,4.527,4.527,4.527,825,0
QNT,D,20151030,000000,4.527,4.527,4.527,4.527,65,0
QNT,D,20151102,000000,4.5344,4.5344,4.5344,4.5344,65,0
QNT,D,20151103,000000,4.6024,4.6024,4.6024,4.6024,264,0
QNT,D,20151104,000000,4.6024,4.6024,4.6024,4.6024,358,0
QNT,D,20151106,000000,4.6024,4.6024,4.4817,4.4817,2320,0
