<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20190117,000000,1.04,1.04,1.04,1.04,50,0
JWW,D,20190118,000000,1.03,1.03,1.03,1.03,75,0
JWW,D,20190121,000000,1.03,1.03,1.03,1.03,55,0
JWW,D,20190122,000000,1.03,1.03,1.03,1.03,50,0
JWW,D,20190123,000000,1.03,1.03,1.03,1.03,50,0
JWW,D,20190124,000000,1.03,1.03,1.03,1.03,50,0
JWW,D,20190125,000000,1.03,1.03,1.03,1.03,20,0
JWW,D,20190131,000000,1.05,1.05,1.05,1.05,10,0
JWW,D,20190201,000000,1.05,1.05,1.05,1.05,5,0
JWW,D,20190204,000000,1.05,1.05,1.05,1.05,5,0
JWW,D,20190205,000000,1.05,1.06,1.05,1.05,605,0
JWW,D,20190206,000000,1.05,1.05,1.05,1.05,50,0
JWW,D,20190207,000000,1.05,1.05,1.05,1.05,50,0
JWW,D,20190208,000000,1.05,1.05,1.05,1.05,55,0
JWW,D,20190211,000000,1.05,1.05,1.05,1.05,50,0
JWW,D,20190212,000000,1.05,1.05,1.05,1.05,50,0
JWW,D,20190213,000000,1.06,1.06,1.05,1.05,60,0
JWW,D,20190215,000000,1.05,1.05,1.05,1.05,15,0
JWW,D,20190218,000000,1.05,1.05,1.05,1.05,15,0
JWW,D,20190219,000000,1.05,1.05,1.05,1.05,40,0
JWW,D,20190220,000000,1.05,1.05,1.05,1.05,30,0
JWW,D,20190221,000000,1.05,1.05,1.05,1.05,475,0
JWW,D,20190222,000000,1.05,1.07,1.05,1.07,460,0
JWW,D,20190225,000000,1.08,1.08,1.08,1.08,10,0
JWW,D,20190226,000000,1.08,1.1,1.08,1.1,4640,0
JWW,D,20190227,000000,1.1,1.1,1.1,1.1,40,0
JWW,D,20190228,000000,1.1,1.1,1.05,1.1,5010,0
JWW,D,20190301,000000,1.1,1.1,1.1,1.1,10,0
JWW,D,20190307,000000,1.02,1.02,1.02,1.02,1530,0
JWW,D,20190308,000000,1.05,1.1,1.05,1.09,3667,0
JWW,D,20190311,000000,1.09,1.09,1.09,1.09,190,0
JWW,D,20190312,000000,1.09,1.09,1.09,1.09,100,0
JWW,D,20190313,000000,1.09,1.09,1.09,1.09,50,0
JWW,D,20190314,000000,1.09,1.09,1.01,1.01,1775,0
JWW,D,20190315,000000,1.01,1.01,1.01,1.01,105,0
JWW,D,20190320,000000,1.07,1.07,1.07,1.07,590,0
JWW,D,20190321,000000,1.07,1.07,1.07,1.07,10,0
JWW,D,20190322,000000,1.07,1.07,1.07,1.07,10,0
JWW,D,20190325,000000,1.07,1.07,1.07,1.07,10,0
JWW,D,20190326,000000,1.03,1.05,1.03,1.03,1620,0
JWW,D,20190328,000000,1.05,1.05,1.05,1.05,10,0
JWW,D,20190329,000000,1.05,1.05,1.05,1.05,10,0
JWW,D,20190402,000000,1.05,1.05,1.05,1.05,10,0
JWW,D,20190403,000000,1.05,1.05,1.05,1.05,10,0
JWW,D,20190404,000000,1.05,1.05,1.05,1.05,10,0
JWW,D,20190405,000000,1.05,1.05,1,1,1510,0
JWW,D,20190408,000000,1,1.05,1,1.05,350,0
JWW,D,20190409,000000,1.05,1.05,1.05,1.05,10,0
JWW,D,20190415,000000,1.02,1.02,1.02,1.02,162,0
JWW,D,20190416,000000,1.03,1.03,1.03,1.03,370,0
JWW,D,20190417,000000,1.03,1.03,1.03,1.03,130,0
JWW,D,20190418,000000,1.03,1.03,1.03,1.03,80,0
JWW,D,20190423,000000,1.03,1.03,1.03,1.03,935,0
JWW,D,20190424,000000,1.03,1.03,1.03,1.03,200,0
JWW,D,20190425,000000,1.03,1.03,1.03,1.03,110,0
JWW,D,20190426,000000,1.03,1.03,1.03,1.03,100,0
JWW,D,20190429,000000,1.03,1.04,1.03,1.04,130,0
JWW,D,20190430,000000,1.03,1.03,1.03,1.03,100,0
JWW,D,20190502,000000,1.03,1.03,1.03,1.03,60,0
JWW,D,20190506,000000,1.03,1.03,1.03,1.03,100,0
JWW,D,20190507,000000,1.03,1.03,1.03,1.03,100,0
JWW,D,20190508,000000,1.03,1.03,1.03,1.03,10,0
JWW,D,20190509,000000,1.03,1.03,1.03,1.03,10,0
JWW,D,20190510,000000,1.03,1.03,1.03,1.03,10,0
JWW,D,20190513,000000,1.03,1.03,1.03,1.03,80,0
JWW,D,20190514,000000,1.03,1.03,1.03,1.03,60,0
JWW,D,20190515,000000,1.04,1.04,1.04,1.04,100,0
JWW,D,20190516,000000,1.04,1.04,1.04,1.04,220,0
JWW,D,20190517,000000,1.04,1.04,1.04,1.04,150,0
JWW,D,20190520,000000,1.04,1.04,1.04,1.04,110,0
JWW,D,20190521,000000,1.04,1.04,1.03,1.03,336,0
JWW,D,20190522,000000,1.03,1.03,1.03,1.03,100,0
JWW,D,20190523,000000,1.03,1.03,1.03,1.03,100,0
JWW,D,20190524,000000,1.04,1.06,1.03,1.06,600,0
JWW,D,20190527,000000,1.05,1.05,1.05,1.05,50,0
JWW,D,20190528,000000,1.06,1.07,1.06,1.07,1000,0
JWW,D,20190529,000000,1.07,1.07,1.07,1.07,10,0
JWW,D,20190530,000000,1.07,1.07,1.07,1.07,10,0
JWW,D,20190531,000000,1.07,1.07,1.07,1.07,10,0
JWW,D,20190603,000000,1.07,1.07,1.07,1.07,10,0
JWW,D,20190604,000000,1.07,1.11,1.07,1.11,3500,0
JWW,D,20190605,000000,1.13,1.16,1.13,1.16,3000,0
JWW,D,20190606,000000,1.18,1.18,1.18,1.18,20,0
JWW,D,20190607,000000,1.17,1.2,1.17,1.2,1373,0
JWW,D,20190610,000000,1.2,1.2,1.2,1.2,10,0
JWW,D,20190611,000000,1.2,1.2,1.2,1.2,10,0
JWW,D,20190612,000000,1.2,1.2,1.2,1.2,10,0
JWW,D,20190613,000000,1.2,1.2,1.15,1.15,915,0
JWW,D,20190619,000000,1.19,1.19,1.14,1.14,110,0
JWW,D,20190621,000000,1.19,1.2,1.19,1.2,150,0
JWW,D,20190624,000000,1.2,1.2,1.13,1.17,1660,0
JWW,D,20190625,000000,1.17,1.17,1.17,1.17,265,0
JWW,D,20190626,000000,1.17,1.17,1.17,1.17,120,0
JWW,D,20190627,000000,1.17,1.17,1.17,1.17,135,0
JWW,D,20190628,000000,1.17,1.17,1.17,1.17,120,0
JWW,D,20190702,000000,1.17,1.17,1.17,1.17,160,0
JWW,D,20190703,000000,1.17,1.17,1.17,1.17,30,0
JWW,D,20190704,000000,1.17,1.17,1.17,1.17,20,0
JWW,D,20190705,000000,1.165,1.165,1.165,1.165,10,0
JWW,D,20190708,000000,1.17,1.17,1.17,1.17,20,0
JWW,D,20190709,000000,1.17,1.17,1.17,1.17,20,0
JWW,D,20190710,000000,1.17,1.17,1.17,1.17,40,0
JWW,D,20190711,000000,1.12,1.17,1.1,1.1,1956,0
JWW,D,20190712,000000,1.1,1.1,1.1,1.1,30,0
JWW,D,20190715,000000,1.1,1.1,1.09,1.1,110,0
JWW,D,20190716,000000,1.1,1.11,1.1,1.11,104,0
JWW,D,20190717,000000,1.11,1.11,1.11,1.11,40,0
JWW,D,20190718,000000,1.11,1.11,1.11,1.11,261,0
JWW,D,20190722,000000,1.11,1.11,1.11,1.11,490,0
JWW,D,20190723,000000,1.1,1.1,1.07,1.07,241,0
JWW,D,20190724,000000,1.07,1.07,1.07,1.07,20,0
JWW,D,20190725,000000,1.08,1.08,1.08,1.08,30,0
JWW,D,20190726,000000,1.08,1.09,1.08,1.09,30,0
JWW,D,20190730,000000,1.09,1.09,1.09,1.09,300,0
JWW,D,20190731,000000,1.09,1.12,1.09,1.12,50,0
JWW,D,20190801,000000,1.1,1.1,1.1,1.1,10,0
JWW,D,20190802,000000,1.04,1.04,1.04,1.04,500,0
JWW,D,20190806,000000,1.12,1.12,1.07,1.07,750,0
JWW,D,20190808,000000,1.09,1.09,1.09,1.09,12,0
JWW,D,20190812,000000,1.08,1.08,1.08,1.08,40,0
JWW,D,20190813,000000,1.08,1.08,1.08,1.08,30,0
JWW,D,20190814,000000,1.08,1.08,1.08,1.08,30,0
JWW,D,20190816,000000,1.08,1.08,1.08,1.08,40,0
JWW,D,20190819,000000,1.08,1.08,1.08,1.08,60,0
JWW,D,20190820,000000,1.08,1.08,1.08,1.08,40,0
JWW,D,20190821,000000,1.08,1.09,1.08,1.09,71,0
JWW,D,20190822,000000,1.09,1.09,1.08,1.08,110,0
JWW,D,20190823,000000,1.08,1.08,1.08,1.08,30,0
JWW,D,20190826,000000,1.08,1.08,1.08,1.08,50,0
JWW,D,20190827,000000,1.08,1.08,1.08,1.08,10,0
JWW,D,20190828,000000,1.08,1.08,1.08,1.08,10,0
JWW,D,20190829,000000,1.09,1.09,1.09,1.09,10,0
JWW,D,20190830,000000,1.09,1.09,1.09,1.09,10,0
JWW,D,20190902,000000,1.09,1.09,1.09,1.09,20,0
JWW,D,20190903,000000,1.09,1.09,1.08,1.08,100,0
JWW,D,20190904,000000,1.08,1.09,1.08,1.09,20,0
JWW,D,20190905,000000,1.09,1.09,1.09,1.09,10,0
JWW,D,20190906,000000,1.09,1.09,1.09,1.09,10,0
JWW,D,20190909,000000,1.09,1.09,1.09,1.09,10,0
JWW,D,20190910,000000,1.09,1.09,1.09,1.09,10,0
JWW,D,20190911,000000,1.09,1.09,1.07,1.07,110,0
JWW,D,20190912,000000,1.07,1.07,1.07,1.07,460,0
JWW,D,20190913,000000,1.07,1.07,1.07,1.07,160,0
JWW,D,20190916,000000,1.07,1.09,1.07,1.09,397,0
JWW,D,20190917,000000,1.08,1.11,1.08,1.11,475,0
JWW,D,20190919,000000,1.11,1.11,1.11,1.11,100,0
JWW,D,20190920,000000,1.11,1.11,1.11,1.11,100,0
JWW,D,20190923,000000,1.11,1.11,1.11,1.11,100,0
JWW,D,20190924,000000,1.11,1.17,1.11,1.17,7510,0
JWW,D,20190925,000000,1.22,1.34,1.22,1.34,10165,0
JWW,D,20190926,000000,1.4,1.54,1.4,1.54,14717,0
JWW,D,20190927,000000,1.6,1.67,1.6,1.61,10045,0
JWW,D,20190930,000000,1.61,1.7,1.6,1.7,9639,0
JWW,D,20191001,000000,1.65,1.75,1.65,1.75,1150,0
JWW,D,20191002,000000,1.8,1.8,1.8,1.8,255,0
JWW,D,20191003,000000,1.8,1.8,1.8,1.8,100,0
JWW,D,20191004,000000,1.8,1.8,1.71,1.71,4396,0
JWW,D,20191007,000000,1.61,1.61,1.61,1.61,4659,0
JWW,D,20191008,000000,1.52,1.52,1.52,1.52,4935,0
JWW,D,20191009,000000,1.52,1.52,1.52,1.52,65,0
JWW,D,20191010,000000,1.42,1.42,1.34,1.35,15782,0
JWW,D,20191011,000000,1.38,1.38,1.38,1.38,10,0
JWW,D,20191015,000000,1.37,1.37,1.37,1.37,30,0
JWW,D,20191016,000000,1.37,1.37,1.37,1.37,10,0
JWW,D,20191017,000000,1.31,1.36,1.31,1.36,75,0
JWW,D,20191018,000000,1.36,1.36,1.36,1.36,10,0
JWW,D,20191021,000000,1.36,1.37,1.36,1.37,5010,0
JWW,D,20191022,000000,1.39,1.39,1.39,1.39,285,0
JWW,D,20191023,000000,1.39,1.39,1.34,1.34,922,0
JWW,D,20191024,000000,1.38,1.38,1.38,1.38,10,0
JWW,D,20191025,000000,1.38,1.38,1.38,1.38,10,0
JWW,D,20191028,000000,1.38,1.38,1.38,1.38,10,0
JWW,D,20191029,000000,1.36,1.42,1.36,1.42,1454,0
JWW,D,20191030,000000,1.42,1.44,1.42,1.44,215,0
JWW,D,20191031,000000,1.44,1.44,1.44,1.44,220,0
JWW,D,20191104,000000,1.44,1.44,1.44,1.44,20,0
JWW,D,20191105,000000,1.44,1.44,1.44,1.44,10,0
JWW,D,20191106,000000,1.44,1.44,1.44,1.44,20,0
JWW,D,20191107,000000,1.36,1.45,1.36,1.45,1360,0
JWW,D,20191108,000000,1.45,1.45,1.45,1.45,10,0
JWW,D,20191112,000000,1.45,1.45,1.36,1.37,1554,0
JWW,D,20191113,000000,1.45,1.45,1.45,1.45,10,0
JWW,D,20191114,000000,1.45,1.45,1.45,1.45,10,0
JWW,D,20191115,000000,1.45,1.45,1.45,1.45,10,0
JWW,D,20191119,000000,1.45,1.45,1.45,1.45,685,0
JWW,D,20191121,000000,1.42,1.42,1.42,1.42,44,0
JWW,D,20191122,000000,1.42,1.42,1.42,1.42,100,0
JWW,D,20191125,000000,1.42,1.42,1.42,1.42,80,0
JWW,D,20191126,000000,1.42,1.42,1.42,1.42,785,0
JWW,D,20191127,000000,1.42,1.42,1.42,1.42,100,0
JWW,D,20191128,000000,1.45,1.75,1.45,1.75,28470,0
JWW,D,20191129,000000,1.92,1.92,1.91,1.92,6903,0
JWW,D,20191202,000000,1.98,1.98,1.61,1.61,9643,0
JWW,D,20191203,000000,1.7,1.7,1.58,1.58,4441,0
JWW,D,20191204,000000,1.62,1.62,1.6,1.6,2532,0
JWW,D,20191206,000000,1.63,1.64,1.63,1.64,5180,0
JWW,D,20191209,000000,1.7,1.7,1.68,1.68,690,0
JWW,D,20191210,000000,1.69,1.69,1.69,1.69,230,0
JWW,D,20191211,000000,1.695,1.695,1.695,1.695,20,0
JWW,D,20191212,000000,1.7,1.7,1.7,1.7,60,0
JWW,D,20191213,000000,1.7,1.84,1.7,1.78,16560,0
JWW,D,20191216,000000,1.8,2.18,1.8,2.15,17282,0
JWW,D,20191217,000000,2.15,2.15,2.03,2.12,7510,0
JWW,D,20191218,000000,2.16,2.16,2.15,2.15,650,0
JWW,D,20191219,000000,2.1,2.15,2.1,2.15,41,0
JWW,D,20191220,000000,2.15,2.15,2.15,2.15,50,0
JWW,D,20191223,000000,2.15,2.25,2.15,2.25,4850,0
JWW,D,20191227,000000,2.15,2.26,2.15,2.26,5611,0
JWW,D,20191230,000000,2.22,2.27,2.1,2.1,1879,0
JWW,D,20200102,000000,2.1,2.2,2.1,2.11,6004,0
JWW,D,20200103,000000,2.02,2.02,1.92,1.92,13045,0
JWW,D,20200107,000000,1.91,1.98,1.91,1.98,2412,0
JWW,D,20200109,000000,1.98,1.98,1.98,1.98,50,0
JWW,D,20200110,000000,1.88,1.88,1.88,1.88,574,0
JWW,D,20200113,000000,1.88,1.96,1.88,1.96,741,0
JWW,D,20200114,000000,1.89,1.95,1.89,1.95,540,0
JWW,D,20200115,000000,1.95,1.95,1.95,1.95,50,0
JWW,D,20200116,000000,1.89,1.96,1.89,1.96,50,0
JWW,D,20200117,000000,1.96,1.96,1.89,1.89,1110,0
JWW,D,20200120,000000,1.9,1.91,1.9,1.91,60,0
JWW,D,20200121,000000,1.92,1.92,1.92,1.92,150,0
JWW,D,20200122,000000,1.92,2.4,1.92,2.4,25681,0
JWW,D,20200124,000000,3.4,3.74,3.4,3.74,9719,0
JWW,D,20200127,000000,4.11,4.52,3.7,4,37295,0
JWW,D,20200128,000000,4,4.26,4,4.2,7558,0
JWW,D,20200129,000000,4.1,4.16,3.71,3.93,15002,0
JWW,D,20200130,000000,3.95,4.15,3.58,3.66,12359,0
JWW,D,20200131,000000,3.66,3.66,3.41,3.46,13269,0
JWW,D,20200203,000000,3.46,3.8,3.37,3.54,18446,0
JWW,D,20200204,000000,3.62,3.67,3.49,3.49,8854,0
JWW,D,20200205,000000,3.42,3.47,3.17,3.47,13030,0
JWW,D,20200206,000000,3.47,3.47,3.25,3.4,9149,0
JWW,D,20200207,000000,3.4,3.4,3.1,3.18,10555,0
JWW,D,20200210,000000,3.18,3.34,3.18,3.26,7434,0
JWW,D,20200211,000000,3.26,3.93,3.26,3.67,50878,0
JWW,D,20200212,000000,3.76,3.92,3.7,3.92,9484,0
JWW,D,20200213,000000,3.9,3.91,3.69,3.91,5875,0
JWW,D,20200214,000000,3.9,3.9,3.51,3.51,8065,0
JWW,D,20200217,000000,3.5,3.63,3.5,3.63,2016,0
JWW,D,20200218,000000,3.6,3.66,3.6,3.66,210,0
JWW,D,20200219,000000,3.66,3.66,3.65,3.65,290,0
JWW,D,20200220,000000,3.65,3.65,3.61,3.61,30,0
JWW,D,20200221,000000,3.61,3.61,3.25,3.35,3157,0
JWW,D,20200224,000000,3.35,3.35,3.11,3.11,2832,0
JWW,D,20200225,000000,3.1,3.11,3.06,3.06,1711,0
JWW,D,20200226,000000,3.05,3.12,3.01,3.12,4493,0
JWW,D,20200227,000000,3.13,3.13,2.88,2.88,7118,0
JWW,D,20200228,000000,2.8,2.8,2.52,2.57,6638,0
JWW,D,20200302,000000,2.5,2.75,2.5,2.75,9796,0
JWW,D,20200303,000000,2.83,2.9,2.83,2.9,6234,0
JWW,D,20200304,000000,2.88,2.88,2.7,2.72,4908,0
JWW,D,20200305,000000,2.68,2.7,2.68,2.7,1168,0
JWW,D,20200306,000000,2.61,2.61,2.6,2.6,3500,0
JWW,D,20200309,000000,2.55,2.55,2.02,2.02,6762,0
JWW,D,20200310,000000,2.04,2.23,2.04,2.17,8284,0
JWW,D,20200311,000000,2.2,2.2,2.1,2.1,5400,0
JWW,D,20200312,000000,2.09,2.09,1.7,1.7,330,0
JWW,D,20200313,000000,1.66,1.71,1.66,1.71,686,0
JWW,D,20200316,000000,1.82,1.82,1.6,1.7,2500,0
JWW,D,20200317,000000,1.74,1.81,1.71,1.71,2136,0
JWW,D,20200318,000000,1.82,1.88,1.8,1.8,1400,0
JWW,D,20200319,000000,1.85,1.85,1.74,1.74,1010,0
JWW,D,20200320,000000,1.75,2.11,1.75,2.11,3010,0
JWW,D,20200323,000000,2.07,2.07,2,2.06,7450,0
JWW,D,20200324,000000,2.06,2.07,2,2,2300,0
JWW,D,20200325,000000,2,2.07,2,2.07,810,0
JWW,D,20200326,000000,2.07,2.07,2.07,2.07,50,0
JWW,D,20200327,000000,2.1,2.25,2.1,2.11,10406,0
JWW,D,20200330,000000,2.11,2.11,1.94,1.94,1738,0
JWW,D,20200331,000000,2,2,2,2,50,0
JWW,D,20200401,000000,2,2,2,2,50,0
JWW,D,20200402,000000,2.1,2.1,1.95,2.1,5615,0
JWW,D,20200403,000000,2.1,2.1,2.1,2.1,45,0
JWW,D,20200406,000000,2.1,2.31,2.1,2.31,4945,0
JWW,D,20200407,000000,2.42,2.92,2.42,2.68,4369,0
JWW,D,20200408,000000,2.72,2.92,2.6,2.7,2708,0
JWW,D,20200409,000000,2.7,2.7,2.44,2.47,6550,0
JWW,D,20200414,000000,2.5,2.63,2.5,2.56,7215,0
JWW,D,20200415,000000,2.54,2.55,2.46,2.46,4008,0
JWW,D,20200416,000000,2.49,2.49,2.49,2.49,50,0
JWW,D,20200417,000000,2.5,2.5,2.5,2.5,40,0
JWW,D,20200420,000000,2.5,2.5,2.48,2.5,690,0
JWW,D,20200421,000000,2.5,2.5,2.5,2.5,60,0
JWW,D,20200422,000000,2.4,2.5,2.4,2.5,160,0
JWW,D,20200423,000000,2.5,2.5,2.4,2.48,3060,0
JWW,D,20200424,000000,2.48,2.48,2.48,2.48,50,0
JWW,D,20200427,000000,2.48,2.48,2.48,2.48,50,0
JWW,D,20200428,000000,2.48,2.64,2.48,2.64,1205,0
JWW,D,20200429,000000,2.65,2.71,2.65,2.7,3528,0
JWW,D,20200430,000000,2.7,2.86,2.65,2.86,1804,0
JWW,D,20200504,000000,2.86,2.86,2.86,2.86,1,0
JWW,D,20200505,000000,2.86,2.86,2.78,2.78,130,0
JWW,D,20200506,000000,2.8,2.8,2.8,2.8,63,0
JWW,D,20200507,000000,2.8,2.8,2.8,2.8,1135,0
JWW,D,20200508,000000,2.8,2.83,2.8,2.83,530,0
JWW,D,20200511,000000,2.84,3.12,2.84,2.98,3169,0
JWW,D,20200512,000000,3.12,3.15,3.01,3.01,3384,0
JWW,D,20200513,000000,3.08,3.09,3.06,3.07,75,0
JWW,D,20200514,000000,3.1,3.1,3.06,3.06,30,0
JWW,D,20200515,000000,3,3,3,3,838,0
JWW,D,20200518,000000,3.15,3.15,3.15,3.15,1725,0
JWW,D,20200519,000000,3.15,3.46,3.15,3.38,8593,0
JWW,D,20200520,000000,3.39,3.39,3.18,3.26,3839,0
JWW,D,20200521,000000,3.3,3.63,3.3,3.63,13773,0
JWW,D,20200522,000000,3.63,3.63,3.46,3.48,2266,0
JWW,D,20200525,000000,3.52,3.52,3.38,3.38,2339,0
JWW,D,20200526,000000,3.38,3.52,3.34,3.52,1620,0
JWW,D,20200527,000000,3.65,4.01,3.42,3.52,20858,0
JWW,D,20200528,000000,3.52,3.73,3.52,3.68,5077,0
JWW,D,20200529,000000,3.49,3.6,3.16,3.6,10649,0
JWW,D,20200601,000000,3.62,3.62,3.44,3.54,97,0
JWW,D,20200602,000000,3.5,3.5,3.38,3.38,1262,0
JWW,D,20200603,000000,3.38,3.38,3.14,3.24,7558,0
JWW,D,20200604,000000,3.09,3.1,3,3.08,9107,0
JWW,D,20200605,000000,3.18,3.83,3.15,3.83,33078,0
JWW,D,20200608,000000,4.96,4.96,4.96,4.96,12024,0
JWW,D,20200609,000000,5.36,5.46,4.35,5.2,60290,0
JWW,D,20200610,000000,5.22,5.22,4.7,4.7,15452,0
JWW,D,20200612,000000,4.83,4.83,3.92,4.36,17970,0
JWW,D,20200615,000000,4.3,4.44,4.28,4.44,1210,0
JWW,D,20200616,000000,4.3,4.44,4.11,4.35,4634,0
JWW,D,20200617,000000,4.2,4.25,4.02,4.17,2662,0
JWW,D,20200618,000000,4.21,4.21,4.21,4.21,240,0
JWW,D,20200619,000000,4.21,4.21,4.21,4.21,20,0
JWW,D,20200622,000000,4.21,4.21,3.79,4,6559,0
JWW,D,20200623,000000,4.02,4.16,4.02,4.1,779,0
JWW,D,20200624,000000,4.1,4.18,4.1,4.15,111,0
JWW,D,20200625,000000,4.15,4.15,3.88,4.1,2998,0
JWW,D,20200626,000000,3.92,3.95,3.9,3.9,220,0
JWW,D,20200629,000000,3.9,3.9,3.9,3.9,300,0
JWW,D,20200630,000000,4.05,4.05,3.8,3.8,259,0
JWW,D,20200701,000000,3.94,3.94,3.9,3.9,430,0
JWW,D,20200702,000000,3.92,3.92,3.92,3.92,50,0
JWW,D,20200703,000000,3.82,3.82,3.8,3.8,1325,0
JWW,D,20200706,000000,3.8,3.8,3.8,3.8,917,0
JWW,D,20200707,000000,3.93,3.93,3.93,3.93,40,0
JWW,D,20200708,000000,3.92,3.92,3.7,3.8,671,0
JWW,D,20200709,000000,3.65,3.79,3.65,3.79,11,0
JWW,D,20200710,000000,3.82,3.9,3.82,3.9,1210,0
