<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW,D,20160118,000000,10.39,10.39,10,10,2,0
SUW,D,20160119,000000,10.39,10.39,10.39,10.39,2,0
SUW,D,20160120,000000,10.39,10.39,10,10.39,2266,0
SUW,D,20160121,000000,10.39,10.84,10.32,10.32,768,0
SUW,D,20160122,000000,10.8,10.8,10,10.8,51,0
SUW,D,20160125,000000,10.8,10.8,10,10.8,8,0
SUW,D,20160126,000000,10.8,10.8,10.8,10.8,2,0
SUW,D,20160127,000000,10.79,10.79,10.78,10.78,2,0
SUW,D,20160128,000000,10.79,10.95,10,10.95,7742,0
SUW,D,20160129,000000,10.95,10.95,10.95,10.95,2,0
SUW,D,20160201,000000,11,11,10.51,10.87,232,0
SUW,D,20160202,000000,10.9,10.9,10.51,10.51,264,0
SUW,D,20160203,000000,10.83,10.83,10.51,10.72,828,0
SUW,D,20160204,000000,10.72,10.72,10.05,10.05,281,0
SUW,D,20160205,000000,10.51,10.54,10.05,10.05,941,0
SUW,D,20160208,000000,10.45,10.45,9.65,9.65,951,0
SUW,D,20160209,000000,10.54,10.54,9.65,9.65,228,0
SUW,D,20160210,000000,10.54,10.54,9.41,9.6,422,0
SUW,D,20160211,000000,10.5,10.5,9.45,9.85,2910,0
SUW,D,20160212,000000,9.84,9.84,9.4,9.51,1586,0
SUW,D,20160215,000000,9.72,9.72,9.61,9.61,166,0
SUW,D,20160216,000000,9.79,9.79,9.4,9.4,101,0
SUW,D,20160217,000000,9.75,9.75,9.7,9.7,52,0
SUW,D,20160218,000000,9.72,9.72,9.23,9.23,90,0
SUW,D,20160219,000000,9.66,9.66,9.23,9.23,55,0
SUW,D,20160222,000000,9.54,9.54,9.23,9.23,73,0
SUW,D,20160223,000000,9.54,9.54,9.24,9.24,103,0
SUW,D,20160224,000000,9.54,9.54,9.23,9.23,865,0
SUW,D,20160225,000000,9.53,9.53,9,9,461,0
SUW,D,20160226,000000,9.31,9.31,9,9,65,0
SUW,D,20160229,000000,9.31,9.31,9,9,51,0
SUW,D,20160301,000000,9.31,9.31,8.75,8.75,46,0
SUW,D,20160302,000000,9.21,9.21,9.1,9.1,2,0
SUW,D,20160303,000000,8.76,8.77,8.75,8.77,1039,0
SUW,D,20160304,000000,8.79,9.27,8.79,9.27,1824,0
SUW,D,20160307,000000,9.2,9.8,9.18,9.8,3448,0
SUW,D,20160308,000000,10.5,10.5,9.85,9.85,101,0
SUW,D,20160309,000000,10.3,10.3,9.64,9.64,1876,0
SUW,D,20160310,000000,10.3,10.3,9.6,10.3,2519,0
SUW,D,20160311,000000,10.3,10.3,9.75,10.29,602,0
SUW,D,20160314,000000,10.29,10.29,9.77,10.29,202,0
SUW,D,20160315,000000,10.29,10.29,9.7,10.29,252,0
SUW,D,20160316,000000,10.26,10.26,9.32,9.32,1585,0
SUW,D,20160317,000000,9.52,9.52,9.45,9.52,33,0
SUW,D,20160318,000000,9.52,9.52,9.52,9.52,2,0
SUW,D,20160321,000000,9.52,9.52,9.52,9.52,2,0
SUW,D,20160322,000000,9.52,9.52,9.45,9.5,1446,0
SUW,D,20160323,000000,9.9,9.9,9.03,9.03,856,0
SUW,D,20160324,000000,9.9,9.9,9,9,636,0
SUW,D,20160329,000000,9,9,9,9,872,0
SUW,D,20160331,000000,9.2,9.2,8.58,8.58,1986,0
SUW,D,20160401,000000,8.58,8.58,8.58,8.58,339,0
SUW,D,20160407,000000,8.74,8.74,8.74,8.74,391,0
SUW,D,20160408,000000,9.6,9.6,9,9.6,1352,0
SUW,D,20160411,000000,9.6,9.6,9.19,9.19,252,0
SUW,D,20160412,000000,9.19,9.19,9.19,9.19,2,0
SUW,D,20160413,000000,9.19,9.19,9.19,9.19,2,0
SUW,D,20160414,000000,9.19,9.19,8.81,8.81,62,0
SUW,D,20160415,000000,9.19,9.46,8.7,9.03,215289,0
SUW,D,20160418,000000,9.6,9.6,9.01,9.45,289,0
SUW,D,20160419,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20160420,000000,9.45,9.8,9.45,9.8,302,0
SUW,D,20160421,000000,9.8,9.8,9.7,9.8,82,0
SUW,D,20160422,000000,9.9,9.9,9.9,9.9,2,0
SUW,D,20160425,000000,9.9,9.9,9.9,9.9,2,0
SUW,D,20160426,000000,9.9,9.9,9.9,9.9,2,0
SUW,D,20160427,000000,9.9,9.9,9.9,9.9,2,0
SUW,D,20160428,000000,9.9,9.9,9.03,9.03,201,0
SUW,D,20160429,000000,9,9.01,8.95,8.95,2775,0
SUW,D,20160502,000000,8.96,9.3,8.96,9.3,302,0
SUW,D,20160504,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160505,000000,9.3,9.3,9.3,9.3,101,0
SUW,D,20160506,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160509,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160510,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160511,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160512,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160513,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160516,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160517,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160518,000000,9.3,9.3,8.92,9.3,903,0
SUW,D,20160519,000000,9.3,9.3,8.66,9.3,179,0
SUW,D,20160520,000000,9.3,9.3,8.96,8.96,202,0
SUW,D,20160523,000000,8.96,8.97,8.96,8.97,142,0
SUW,D,20160524,000000,9.3,9.3,9.25,9.25,2,0
SUW,D,20160525,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20160527,000000,9.3,9.3,8.97,9.3,902,0
SUW,D,20160530,000000,9.2,9.2,9.2,9.2,2,0
SUW,D,20160531,000000,9.2,9.2,8.76,9.2,302,0
SUW,D,20160601,000000,9.2,9.2,9,9,2,0
SUW,D,20160602,000000,9.15,9.15,9.1,9.1,2,0
SUW,D,20160603,000000,9.1,9.1,9.1,9.1,1,0
SUW,D,20160606,000000,9.1,9.1,9.1,9.1,2,0
SUW,D,20160607,000000,9.15,9.15,9.15,9.15,2,0
SUW,D,20160608,000000,9.15,9.15,9.15,9.15,2,0
SUW,D,20160609,000000,9.15,9.2,9.15,9.2,194,0
SUW,D,20160610,000000,9.2,9.2,9,9,32,0
SUW,D,20160613,000000,9,9,9,9,312,0
SUW,D,20160614,000000,9,9,8.6,8.6,301,0
SUW,D,20160615,000000,8.6,9,8.6,9,1202,0
SUW,D,20160616,000000,9,9,9,9,2,0
SUW,D,20160617,000000,8.95,8.95,8.95,8.95,2,0
SUW,D,20160620,000000,9,9,9,9,2,0
SUW,D,20160621,000000,9,9,9,9,2,0
SUW,D,20160622,000000,9,9,9,9,2,0
SUW,D,20160623,000000,9,9,9,9,2,0
SUW,D,20160624,000000,8.4,9,8.11,9,297,0
SUW,D,20160627,000000,9,9,9,9,2,0
SUW,D,20160628,000000,9,9,9,9,2,0
SUW,D,20160629,000000,9,9,9,9,2,0
SUW,D,20160630,000000,9,9,9,9,2,0
SUW,D,20160701,000000,9,9,9,9,2,0
SUW,D,20160704,000000,9,9,9,9,2,0
SUW,D,20160705,000000,9,9,9,9,2,0
SUW,D,20160706,000000,9,9,9,9,2,0
SUW,D,20160707,000000,9,9,9,9,2,0
SUW,D,20160708,000000,9,9,9,9,2,0
SUW,D,20160711,000000,9,9,9,9,2,0
SUW,D,20160712,000000,9,9,9,9,2,0
SUW,D,20160713,000000,9,9,9,9,2,0
SUW,D,20160714,000000,9,9,9,9,2,0
SUW,D,20160715,000000,9,9,8.58,8.6,1038,0
SUW,D,20160718,000000,9,9,9,9,2,0
SUW,D,20160719,000000,9,9,9,9,2,0
SUW,D,20160720,000000,9,9,9,9,2,0
SUW,D,20160721,000000,9,9,9,9,2,0
SUW,D,20160722,000000,9,9,9,9,2,0
SUW,D,20160725,000000,9,9,9,9,2,0
SUW,D,20160726,000000,9,9,9,9,2,0
SUW,D,20160727,000000,9,9,9,9,2,0
SUW,D,20160728,000000,9,9,9,9,2,0
SUW,D,20160729,000000,9,9,9,9,2,0
SUW,D,20160801,000000,9,9,9,9,2,0
SUW,D,20160802,000000,9,9,9,9,2,0
SUW,D,20160803,000000,9,9,9,9,2,0
SUW,D,20160804,000000,9,9,8.82,9,512,0
SUW,D,20160805,000000,9,9.9,9,9.9,9199,0
SUW,D,20160808,000000,10.2,10.2,9.71,10.19,812,0
SUW,D,20160809,000000,10.19,10.19,9.53,9.9,1002,0
SUW,D,20160810,000000,10.19,10.19,9.22,9.22,1236,0
SUW,D,20160811,000000,9.21,9.5,9.21,9.5,8,0
SUW,D,20160812,000000,9.68,9.97,9.68,9.7,2966,0
SUW,D,20160816,000000,10.18,10.18,9.5,9.99,1365,0
SUW,D,20160817,000000,10.15,10.15,9.69,9.69,351,0
SUW,D,20160818,000000,10.15,10.15,10,10,2,0
SUW,D,20160819,000000,9.99,9.99,9.69,9.69,222,0
SUW,D,20160822,000000,9.69,9.69,9.23,9.68,1042,0
SUW,D,20160823,000000,9.68,9.68,9,9.02,1432,0
SUW,D,20160824,000000,9.1,9.1,8.23,8.48,4823,0
SUW,D,20160825,000000,8.25,8.5,8.2,8.5,1105,0
SUW,D,20160826,000000,8.65,8.65,8.65,8.65,2,0
SUW,D,20160829,000000,8.64,8.64,8.6,8.6,72,0
SUW,D,20160830,000000,8.59,8.59,8.59,8.59,2,0
SUW,D,20160831,000000,8.6,8.68,8.6,8.68,292,0
SUW,D,20160902,000000,8.67,8.67,8.67,8.67,6,0
SUW,D,20160905,000000,8.7,8.7,8.7,8.7,2,0
SUW,D,20160906,000000,8.68,8.68,8.68,8.68,116,0
SUW,D,20160907,000000,8.8,8.8,8.8,8.8,2,0
SUW,D,20160908,000000,9.61,9.61,9.6,9.6,2,0
SUW,D,20160909,000000,9.6,9.6,9.59,9.59,2,0
SUW,D,20160912,000000,9.58,9.58,8.98,8.98,1802,0
SUW,D,20160913,000000,9.58,9.58,9.58,9.58,2,0
SUW,D,20160914,000000,9.57,9.57,9.56,9.56,2,0
SUW,D,20160915,000000,9.55,9.55,9.54,9.54,2,0
SUW,D,20160916,000000,9.53,9.53,8.98,8.98,2,0
SUW,D,20160919,000000,8.97,8.97,8.97,8.97,2,0
SUW,D,20160920,000000,8.97,8.98,8.97,8.98,2,0
SUW,D,20160921,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20160922,000000,8.97,8.97,8.97,8.97,2,0
SUW,D,20160923,000000,8.97,8.97,8.58,8.68,1178,0
SUW,D,20160926,000000,8.88,8.98,8.51,8.98,178,0
SUW,D,20160927,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20160928,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20160929,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20160930,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20161003,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20161004,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20161005,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20161006,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20161007,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20161010,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20161011,000000,8.98,8.98,8.47,8.98,208,0
SUW,D,20161012,000000,8.98,8.98,8.98,8.98,2,0
SUW,D,20161013,000000,8.99,8.99,8.99,8.99,2,0
SUW,D,20161014,000000,8.31,8.69,8.31,8.69,460,0
SUW,D,20161017,000000,8.65,8.65,8.06,8.06,1148,0
SUW,D,20161018,000000,8.1,8.34,8.1,8.34,65,0
SUW,D,20161019,000000,8.34,8.34,8.34,8.34,2,0
SUW,D,20161020,000000,8.34,8.34,8.25,8.25,2,0
SUW,D,20161021,000000,8.24,8.24,8.24,8.24,2,0
SUW,D,20161024,000000,8.19,8.19,8.19,8.19,2,0
SUW,D,20161025,000000,8.19,8.19,8.19,8.19,2,0
SUW,D,20161026,000000,8.2,8.2,8,8.2,956,0
SUW,D,20161027,000000,8.2,8.2,8.18,8.18,2,0
SUW,D,20161028,000000,8.19,8.19,8.18,8.18,74,0
SUW,D,20161031,000000,8.19,8.19,8.16,8.16,92,0
SUW,D,20161102,000000,8.18,8.19,8.18,8.19,198,0
SUW,D,20161103,000000,8.19,8.19,8.16,8.16,39,0
SUW,D,20161104,000000,8.16,8.17,8.16,8.17,501,0
SUW,D,20161107,000000,8.5,8.5,8.17,8.49,142,0
SUW,D,20161108,000000,8.99,8.99,8.98,8.98,2,0
SUW,D,20161109,000000,8.97,8.97,7.84,8.6,972,0
SUW,D,20161110,000000,8.59,8.59,8.25,8.25,2,0
SUW,D,20161114,000000,8.29,8.59,8.29,8.59,31,0
SUW,D,20161115,000000,8.59,8.59,8.59,8.59,2,0
SUW,D,20161116,000000,8.59,8.59,8.59,8.59,2,0
SUW,D,20161117,000000,8.59,8.59,8.59,8.59,1,0
SUW,D,20161118,000000,8.59,8.59,8.59,8.59,2,0
SUW,D,20161121,000000,8.58,8.58,7.9,8.19,704,0
SUW,D,20161122,000000,8.19,8.28,7.91,8.28,41,0
SUW,D,20161123,000000,8.28,8.28,7.9,8.28,46,0
SUW,D,20161124,000000,8.28,8.28,8.28,8.28,2,0
SUW,D,20161125,000000,8.28,8.28,8.28,8.28,50,0
SUW,D,20161128,000000,8.28,8.28,8.28,8.28,2,0
SUW,D,20161129,000000,8.28,8.28,8.28,8.28,2,0
SUW,D,20161130,000000,8.28,8.28,8.28,8.28,2,0
SUW,D,20161201,000000,8.28,8.28,8.01,8.28,190,0
SUW,D,20161202,000000,8.28,8.28,8.28,8.28,2,0
SUW,D,20161205,000000,8.28,8.28,8,8.14,2002,0
SUW,D,20161206,000000,8.14,8.14,8,8.09,2002,0
SUW,D,20161207,000000,8.09,8.27,8.09,8.27,2,0
SUW,D,20161208,000000,8.27,8.27,7.9,8.13,728,0
SUW,D,20161209,000000,8.12,8.25,8,8.25,876,0
SUW,D,20161212,000000,8.25,8.25,8,8.25,201,0
SUW,D,20161213,000000,8.25,8.59,8.15,8.59,763,0
SUW,D,20161214,000000,8.59,8.59,8.15,8.15,62,0
SUW,D,20161215,000000,8.15,8.15,8.15,8.15,2,0
SUW,D,20161216,000000,8.15,8.15,8.15,8.15,1,0
SUW,D,20161219,000000,8.15,8.15,8,8,2,0
SUW,D,20161220,000000,8,8,7.77,8,142,0
SUW,D,20161221,000000,8,8,7.61,8,1207,0
SUW,D,20161222,000000,8,8,7.4,8,11,0
SUW,D,20161223,000000,8,8,8,8,2,0
SUW,D,20161227,000000,8.08,8.08,7.7,7.7,277,0
SUW,D,20161228,000000,8.08,8.08,7.4,7.6,676,0
SUW,D,20161229,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20161230,000000,8.08,8.08,7.43,8.08,595,0
SUW,D,20170102,000000,8.16,8.16,8.16,8.16,76,0
SUW,D,20170103,000000,8.28,8.28,7.75,8.28,1209,0
SUW,D,20170104,000000,7.8,8.28,7.8,8.28,6,0
SUW,D,20170105,000000,8.28,8.28,8.08,8.26,72,0
SUW,D,20170109,000000,8.28,8.28,7.8,8.28,305,0
SUW,D,20170110,000000,8.28,8.28,7.7,8.08,1963,0
SUW,D,20170111,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170112,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170113,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170116,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170117,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170118,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170119,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170120,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170123,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170124,000000,8.08,8.08,7.71,8.08,127,0
SUW,D,20170125,000000,8.08,8.08,8,8.08,623,0
SUW,D,20170126,000000,8.08,8.08,8.08,8.08,2,0
SUW,D,20170127,000000,8.28,8.28,8.24,8.24,2,0
SUW,D,20170130,000000,8.24,8.24,8.24,8.24,2,0
SUW,D,20170131,000000,8.24,8.24,8.24,8.24,2,0
SUW,D,20170201,000000,8.24,8.24,8.07,8.24,368,0
SUW,D,20170202,000000,8.28,8.28,8.28,8.28,2,0
SUW,D,20170203,000000,8.28,8.28,8.24,8.24,2,0
SUW,D,20170206,000000,8.28,8.28,8.28,8.28,2,0
SUW,D,20170207,000000,8.28,8.28,7.75,8.27,302,0
SUW,D,20170208,000000,8.27,8.27,8.27,8.27,2,0
SUW,D,20170209,000000,8.27,8.27,8.13,8.27,471,0
SUW,D,20170210,000000,8.27,8.27,7.86,8.26,2546,0
SUW,D,20170213,000000,8.27,8.28,8.26,8.28,1662,0
SUW,D,20170214,000000,8.28,8.6,8.24,8.6,1803,0
SUW,D,20170215,000000,8.59,8.96,8.55,8.96,3511,0
SUW,D,20170216,000000,8.96,8.96,8.95,8.95,2,0
SUW,D,20170217,000000,8.95,8.95,8.93,8.93,2,0
SUW,D,20170220,000000,8.93,8.93,8.35,8.93,11,0
SUW,D,20170221,000000,8.35,8.93,8.35,8.93,246,0
SUW,D,20170222,000000,8.92,8.92,8.4,8.9,252,0
SUW,D,20170223,000000,8.95,8.95,8.94,8.94,2,0
SUW,D,20170224,000000,8.92,8.92,8.75,8.91,202,0
SUW,D,20170227,000000,8.9,8.9,8.85,8.85,642,0
SUW,D,20170228,000000,8.92,8.92,8.9,8.9,2,0
SUW,D,20170301,000000,8.9,8.96,8.67,8.96,1979,0
SUW,D,20170302,000000,8.96,8.96,8.25,8.55,1952,0
SUW,D,20170303,000000,8.71,8.73,8.71,8.73,2062,0
SUW,D,20170306,000000,8.73,8.73,8.73,8.73,2,0
SUW,D,20170307,000000,8.96,8.96,8.75,8.75,2,0
SUW,D,20170308,000000,8.96,8.96,8.95,8.96,868,0
SUW,D,20170309,000000,8.96,8.96,8.96,8.96,2,0
SUW,D,20170310,000000,8.96,8.96,8.95,8.95,2,0
SUW,D,20170313,000000,8.53,8.63,8.53,8.63,1930,0
SUW,D,20170314,000000,8.63,8.63,8.54,8.63,2032,0
SUW,D,20170315,000000,8.96,8.96,8.45,8.96,102,0
SUW,D,20170316,000000,8.96,8.96,8.45,8.96,1502,0
SUW,D,20170317,000000,8.96,8.96,8.96,8.96,1,0
SUW,D,20170320,000000,8.96,8.96,8.5,8.95,56,0
SUW,D,20170321,000000,8.96,8.96,8.5,8.7,152,0
SUW,D,20170322,000000,8.96,8.96,8.7,8.7,2,0
SUW,D,20170323,000000,8.96,8.96,8.54,8.75,222,0
SUW,D,20170324,000000,8.96,8.96,8.46,8.96,302,0
SUW,D,20170327,000000,8.96,8.96,8.96,8.96,2,0
SUW,D,20170328,000000,8.96,8.96,8.96,8.96,2,0
SUW,D,20170329,000000,8.96,8.96,8.46,8.96,195,0
SUW,D,20170330,000000,8.96,8.96,8.96,8.96,2,0
SUW,D,20170331,000000,8.96,8.96,8.88,8.96,178,0
SUW,D,20170403,000000,8.96,8.96,8.87,8.87,3,0
SUW,D,20170404,000000,8.87,8.87,8.46,8.87,200,0
SUW,D,20170405,000000,8.87,8.87,8.87,8.87,2,0
SUW,D,20170406,000000,8.95,8.95,8.46,8.95,952,0
SUW,D,20170407,000000,8.95,8.95,8.93,8.93,32,0
SUW,D,20170410,000000,8.93,8.93,8.93,8.93,2,0
SUW,D,20170411,000000,8.95,8.95,8.36,8.95,12,0
SUW,D,20170412,000000,8.95,8.95,8.36,8.95,982,0
SUW,D,20170413,000000,8.96,8.99,8.6,8.99,2948,0
SUW,D,20170418,000000,8.99,8.99,8.6,8.99,102,0
SUW,D,20170419,000000,8.99,8.99,8.6,8.99,401,0
SUW,D,20170420,000000,8.99,8.99,8.99,8.99,2,0
SUW,D,20170421,000000,8.99,8.99,8.99,8.99,2,0
SUW,D,20170424,000000,8.99,8.99,8.95,8.95,2,0
SUW,D,20170425,000000,8.95,9.37,8.95,9.37,1493,0
SUW,D,20170426,000000,9.37,9.6,8.95,9.3,2480,0
SUW,D,20170427,000000,10.18,10.18,9.38,10.17,1100,0
SUW,D,20170428,000000,10.17,10.17,10.17,10.17,2,0
SUW,D,20170502,000000,10.07,10.07,10.07,10.07,2,0
SUW,D,20170504,000000,9.8,9.8,9.8,9.8,2,0
SUW,D,20170505,000000,9.8,9.8,9.5,9.5,2,0
SUW,D,20170508,000000,9.5,9.5,9.49,9.49,2,0
SUW,D,20170509,000000,9.5,9.5,9.5,9.5,302,0
SUW,D,20170510,000000,10.07,10.07,9.35,10,1238,0
SUW,D,20170511,000000,10,10,10,10,2,0
SUW,D,20170512,000000,10,10,10,10,2,0
SUW,D,20170515,000000,9.35,10,9.35,10,50,0
SUW,D,20170516,000000,10,10,10,10,2,0
SUW,D,20170517,000000,10,10,10,10,2,0
SUW,D,20170518,000000,10,10,10,10,2,0
SUW,D,20170519,000000,10,10,10,10,2,0
SUW,D,20170522,000000,10,10,10,10,2,0
SUW,D,20170523,000000,10,10,9.35,10,102,0
SUW,D,20170524,000000,10,10,10,10,2,0
SUW,D,20170525,000000,10,10,10,10,2,0
SUW,D,20170526,000000,10,10,10,10,2,0
SUW,D,20170529,000000,10,10,10,10,2,0
SUW,D,20170530,000000,10,10,10,10,2,0
SUW,D,20170531,000000,10,10,10,10,2,0
SUW,D,20170601,000000,10,10,10,10,2,0
SUW,D,20170602,000000,10,10,9.9,9.9,2,0
SUW,D,20170605,000000,9.9,9.9,9.9,9.9,2,0
SUW,D,20170606,000000,9.95,9.95,9.75,9.75,2,0
SUW,D,20170607,000000,9.75,9.75,9.75,9.75,2,0
SUW,D,20170608,000000,9.75,9.75,9.75,9.75,2,0
SUW,D,20170609,000000,9.75,9.75,9.73,9.73,2,0
SUW,D,20170612,000000,9.73,9.73,9.73,9.73,2,0
SUW,D,20170613,000000,9.75,9.75,9.75,9.75,2,0
SUW,D,20170614,000000,9.75,9.75,9.3,9.3,852,0
SUW,D,20170616,000000,9.35,9.35,9.35,9.35,1,0
SUW,D,20170619,000000,9.35,9.5,9.35,9.5,284,0
SUW,D,20170620,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170621,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170622,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170623,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170626,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170627,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170628,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170629,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170630,000000,9.5,9.5,8.88,9.5,369,0
SUW,D,20170703,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170704,000000,9.5,9.5,9.5,9.5,2,0
SUW,D,20170705,000000,9.48,9.48,9.48,9.48,2,0
SUW,D,20170706,000000,9.48,9.48,9.48,9.48,2,0
SUW,D,20170707,000000,9.48,9.48,9.48,9.48,2,0
SUW,D,20170710,000000,9.48,9.48,9.48,9.48,2,0
SUW,D,20170711,000000,9.48,9.48,9.48,9.48,2,0
SUW,D,20170712,000000,9.48,9.48,9.2,9.2,2,0
SUW,D,20170713,000000,9.48,9.48,9.3,9.3,2,0
SUW,D,20170714,000000,9.3,9.3,9.3,9.3,2,0
SUW,D,20170717,000000,9.4,9.4,9.4,9.4,2,0
SUW,D,20170718,000000,9.4,9.4,9.4,9.4,2,0
SUW,D,20170719,000000,9.4,9.4,9.4,9.4,2,0
SUW,D,20170720,000000,9.4,9.4,9.4,9.4,1,0
SUW,D,20170721,000000,9.41,9.41,9.41,9.41,2,0
SUW,D,20170724,000000,9.44,9.44,9.4,9.4,2,0
SUW,D,20170725,000000,9.44,9.44,9.42,9.42,2,0
SUW,D,20170726,000000,9.44,9.44,9.44,9.44,2,0
SUW,D,20170727,000000,9.44,9.45,9.44,9.45,2,0
SUW,D,20170728,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20170731,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20170801,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20170802,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20170803,000000,9.45,9.45,9.43,9.43,2,0
SUW,D,20170804,000000,9.43,9.43,9.43,9.43,2,0
SUW,D,20170807,000000,9.43,9.43,9.43,9.43,2,0
SUW,D,20170808,000000,9.43,9.43,9.43,9.43,2,0
SUW,D,20170809,000000,9.43,9.43,9.43,9.43,2,0
SUW,D,20170810,000000,9.43,9.43,9.43,9.43,2,0
SUW,D,20170811,000000,9.43,9.43,9.42,9.43,142,0
SUW,D,20170814,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20170816,000000,9.45,9.45,9.43,9.43,2,0
SUW,D,20170817,000000,9.44,9.44,9.43,9.43,2,0
SUW,D,20170818,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20170821,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20170822,000000,9.45,9.45,9.45,9.45,2,0
SUW,D,20170823,000000,9.45,9.45,9.4,9.4,2,0
SUW,D,20170824,000000,9.4,9.4,9.4,9.4,2,0
SUW,D,20170825,000000,9.44,9.44,9.44,9.44,2,0
SUW,D,20170828,000000,9.44,9.45,9.44,9.45,2,0
SUW,D,20170829,000000,9.48,9.48,9.48,9.48,2,0
SUW,D,20170830,000000,10.3,11.3,9.89,10.5,5172,0
SUW,D,20170831,000000,10.98,10.98,10,10,2592,0
SUW,D,20170901,000000,10,10,9.62,10,309,0
SUW,D,20170904,000000,10.29,10.29,9.99,10.28,770,0
SUW,D,20170905,000000,10.25,10.85,10.25,10.85,1513,0
SUW,D,20170906,000000,10.55,10.55,10.52,10.54,162,0
SUW,D,20170907,000000,10.54,10.54,10.54,10.54,2,0
SUW,D,20170908,000000,10.54,10.54,10.54,10.54,2,0
SUW,D,20170911,000000,10.54,10.54,10.54,10.54,2,0
SUW,D,20170912,000000,10.54,10.86,10.54,10.8,681,0
SUW,D,20170913,000000,10.8,10.8,10.8,10.8,2,0
SUW,D,20170914,000000,10.8,10.8,10.8,10.8,2,0
SUW,D,20170915,000000,10.8,10.8,10.8,10.8,1,0
SUW,D,20170918,000000,10.9,10.9,10.35,10.8,552,0
SUW,D,20170919,000000,10.8,10.8,10.4,10.4,2,0
SUW,D,20170920,000000,10.4,10.4,10.01,10.4,440,0
SUW,D,20170921,000000,10.8,10.8,10.79,10.79,2,0
SUW,D,20170922,000000,10.79,10.79,10.79,10.79,2,0
SUW,D,20170925,000000,10.79,10.79,10.79,10.79,2,0
SUW,D,20170926,000000,10.79,10.79,10.39,10.79,5,0
SUW,D,20170927,000000,10.79,10.79,10.75,10.75,2,0
SUW,D,20170928,000000,10.79,10.79,10.79,10.79,2,0
SUW,D,20170929,000000,10.79,10.79,10.02,10.26,168,0
SUW,D,20171002,000000,10.88,10.88,10.26,10.88,32,0
SUW,D,20171003,000000,10.88,10.88,10.88,10.88,2,0
SUW,D,20171004,000000,10.88,10.88,9.91,9.91,410,0
SUW,D,20171005,000000,10.8,10.8,10.38,10.38,42,0
SUW,D,20171006,000000,10.79,10.79,10.38,10.38,982,0
SUW,D,20171009,000000,10.79,10.79,10.38,10.79,142,0
SUW,D,20171010,000000,10.79,10.79,9.9,10.79,352,0
SUW,D,20171011,000000,10.79,10.79,10.39,10.5,462,0
SUW,D,20171012,000000,10.79,10.79,10.79,10.79,2,0
SUW,D,20171013,000000,10.79,10.79,10.79,10.79,2,0
SUW,D,20171016,000000,10.79,10.79,10.02,10.5,137,0
