<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20170227,000000,311.07,312.01,305.17,311.12,1551,0
CAR,D,20170228,000000,312.11,314.08,311.37,312.64,6692,0
CAR,D,20170301,000000,309.13,326.97,309.13,324.88,3729,0
CAR,D,20170302,000000,324.88,324.98,319.04,320.33,1827,0
CAR,D,20170303,000000,320.62,324.88,320.43,323,4641,0
CAR,D,20170306,000000,324.93,324.93,319.04,323,842,0
CAR,D,20170307,000000,323.5,324.19,309.92,317.06,4385,0
CAR,D,20170308,000000,317.06,318.04,309.13,309.13,3776,0
CAR,D,20170309,000000,309.18,316.02,301.26,303.19,13120,0
CAR,D,20170310,000000,312.06,312.06,306.16,306.16,3547,0
CAR,D,20170313,000000,306.26,310.57,301.26,303.19,868,0
CAR,D,20170314,000000,307.11,307.11,299.23,302.15,517,0
CAR,D,20170315,000000,301.21,312.44,301.21,308.23,735,0
CAR,D,20170316,000000,317.01,323.99,314.08,321.91,1238,0
CAR,D,20170317,000000,321.52,322.11,310.37,311.66,1338,0
CAR,D,20170320,000000,316.07,316.07,300.61,310.12,3618,0
CAR,D,20170321,000000,308.38,311.37,305.17,305.17,956,0
CAR,D,20170322,000000,302.69,308.58,299.42,302.69,3397,0
CAR,D,20170323,000000,302.69,307.16,302.69,303.62,3396,0
CAR,D,20170324,000000,303.62,303.62,297.63,299.18,4389,0
CAR,D,20170327,000000,299.37,302.44,299.37,300.71,7743,0
CAR,D,20170328,000000,301.06,308.13,301.06,302.29,394,0
CAR,D,20170329,000000,306.61,310.72,303.97,304.17,2952,0
CAR,D,20170330,000000,303.97,303.97,300.71,302.24,553,0
CAR,D,20170331,000000,308.08,308.08,301.21,302.2,337,0
CAR,D,20170403,000000,302.15,308.43,302.15,307.16,1150,0
CAR,D,20170404,000000,307.16,309.72,306.51,306.66,2084,0
CAR,D,20170405,000000,309.13,309.13,306.81,307.69,2590,0
CAR,D,20170406,000000,307.16,308.93,305.17,307.64,1200,0
CAR,D,20170407,000000,309.77,315.77,308.13,314.08,1473,0
CAR,D,20170410,000000,313.73,317.06,309.48,310.12,409,0
CAR,D,20170411,000000,312.94,313.29,303.19,303.19,1010,0
CAR,D,20170412,000000,307.21,307.21,302.69,302.69,229,0
CAR,D,20170413,000000,302.74,310.12,302.74,302.84,160,0
CAR,D,20170418,000000,311.61,311.61,301.26,305.17,3803,0
CAR,D,20170419,000000,309.13,312.29,306.21,311.61,1243,0
CAR,D,20170420,000000,310.62,312.44,308.63,312.44,296,0
CAR,D,20170421,000000,313.19,313.24,305.22,306.41,1950,0
CAR,D,20170424,000000,311.12,313.04,306.41,311.12,7785,0
CAR,D,20170425,000000,313.09,313.09,307.25,307.64,797,0
CAR,D,20170426,000000,309.08,309.13,307.3,308.98,1482,0
CAR,D,20170427,000000,307.16,309.08,301.21,306.41,1609,0
CAR,D,20170428,000000,313.19,313.19,301.26,307.11,2182,0
CAR,D,20170502,000000,307.45,316.96,307.45,316.56,591,0
CAR,D,20170504,000000,316.91,316.91,312.11,313.09,3724,0
CAR,D,20170505,000000,313.59,315.92,312.11,315.82,634,0
CAR,D,20170508,000000,317.06,326.77,313.19,324.98,13339,0
CAR,D,20170509,000000,326.97,341.74,323,323,4501,0
CAR,D,20170510,000000,315.28,323,314.08,323,2278,0
CAR,D,20170511,000000,323,329.09,318.59,321.12,2037,0
CAR,D,20170512,000000,328.95,328.95,318.69,320.97,184,0
CAR,D,20170515,000000,320.97,323.05,317.3,318.94,916,0
CAR,D,20170516,000000,320.23,320.23,301.41,305.32,7032,0
CAR,D,20170517,000000,306.16,309.08,302.29,307.16,934,0
CAR,D,20170518,000000,304.67,306.11,293.28,303.87,1819,0
CAR,D,20170519,000000,304.07,309.03,304.02,309.03,242,0
CAR,D,20170522,000000,309.33,314.08,309.33,314.08,15219,0
CAR,D,20170523,000000,309.38,309.38,306.11,309.38,1589,0
CAR,D,20170524,000000,307.35,313.09,304.62,313.09,3135,0
CAR,D,20170525,000000,315.08,315.08,311.27,314.08,323,0
CAR,D,20170526,000000,311.22,317.94,311.22,317.06,500,0
CAR,D,20170529,000000,315.38,315.82,311.91,315.82,693,0
CAR,D,20170530,000000,313.54,315.08,308.13,312.06,18459,0
CAR,D,20170531,000000,310.72,326.92,310.62,326.92,9947,0
CAR,D,20170601,000000,326.82,326.82,312.2,315.48,745,0
CAR,D,20170602,000000,316.07,317.55,316.02,317.55,209,0
CAR,D,20170605,000000,322.5,322.5,312.11,321.47,376,0
CAR,D,20170606,000000,321.67,321.67,316.07,317.94,332,0
CAR,D,20170607,000000,318.39,318.39,305.17,306.16,2074,0
CAR,D,20170608,000000,310.82,313.09,306.16,306.16,8460,0
CAR,D,20170609,000000,308.13,308.13,302.74,305.17,950,0
CAR,D,20170612,000000,303.19,305.07,299.91,301.7,699,0
CAR,D,20170613,000000,303.77,303.77,298.93,299.23,846,0
CAR,D,20170614,000000,303.19,303.19,296.25,296.25,1067,0
CAR,D,20170616,000000,299.13,299.13,288.32,296.7,887,0
CAR,D,20170619,000000,296.7,302.2,296.7,302.2,5310,0
CAR,D,20170620,000000,301.21,306.06,301.21,304.17,2690,0
CAR,D,20170621,000000,302.15,312.2,301.26,311.71,913,0
CAR,D,20170622,000000,309.77,310.87,307.21,310.12,468,0
CAR,D,20170623,000000,312.59,312.59,302.15,310.07,402,0
CAR,D,20170626,000000,311.57,311.57,302.39,306.21,180,0
CAR,D,20170627,000000,311.12,311.12,301.8,305.47,379,0
CAR,D,20170628,000000,301.21,309.08,289.61,297.24,3629,0
CAR,D,20170629,000000,297.93,302.9,295.95,302.9,1432,0
CAR,D,20170630,000000,302.7,306.88,297.93,306.88,2108,0
CAR,D,20170703,000000,305.93,305.93,300.92,300.92,441,0
CAR,D,20170704,000000,300.92,300.97,295.16,295.26,2569,0
CAR,D,20170705,000000,295.06,296.9,292.97,293.02,525,0
CAR,D,20170706,000000,293.02,295.95,293.02,293.07,468,0
CAR,D,20170707,000000,297.93,297.93,293.27,293.46,82,0
CAR,D,20170710,000000,290.99,290.99,286.02,286.12,590,0
CAR,D,20170711,000000,289,289,283.38,284.03,1449,0
CAR,D,20170712,000000,283.83,284.18,279.07,280.66,1351,0
CAR,D,20170713,000000,279.31,280.06,274.3,276.19,13243,0
CAR,D,20170714,000000,278.07,285.52,276.19,285.52,30705,0
CAR,D,20170717,000000,286.42,293.02,286.42,291.98,4492,0
CAR,D,20170718,000000,294.66,294.66,288.1,289.29,468,0
CAR,D,20170719,000000,289.49,292.13,286.57,289.74,3733,0
CAR,D,20170720,000000,290.84,290.84,286.82,287.02,6270,0
CAR,D,20170721,000000,283.04,287.5,281.55,283.09,52239,0
CAR,D,20170724,000000,286.92,286.92,270.23,275.89,4293,0
CAR,D,20170725,000000,277.09,280.51,275.14,278.07,839,0
CAR,D,20170726,000000,280.06,284.03,280.06,284.03,886,0
CAR,D,20170727,000000,284.03,284.03,283.53,284.03,164,0
CAR,D,20170728,000000,284.03,285.03,282.54,285.03,64620,0
CAR,D,20170731,000000,285.03,285.03,282.54,283.78,1194,0
CAR,D,20170801,000000,283.04,283.04,277.04,277.09,547,0
CAR,D,20170802,000000,279.07,282.05,276.09,277.09,638,0
CAR,D,20170803,000000,275.29,277.72,275.29,277.09,3333,0
CAR,D,20170804,000000,278.07,278.07,270.63,274.3,3388,0
CAR,D,20170807,000000,276.84,277.09,273.45,276.29,85,0
CAR,D,20170808,000000,274.85,284.03,274.75,283.93,9819,0
CAR,D,20170809,000000,288,291.68,282.54,282.54,14112,0
CAR,D,20170810,000000,287.02,287.02,285.03,287.02,105,0
CAR,D,20170811,000000,275.19,281.06,275.09,278.12,342,0
CAR,D,20170814,000000,277.67,277.67,274.1,276.09,357,0
CAR,D,20170816,000000,278.07,278.07,275.09,275.09,113,0
CAR,D,20170817,000000,278.07,278.07,276.14,278.07,460,0
CAR,D,20170818,000000,277.09,277.97,275.09,276.19,161,0
CAR,D,20170821,000000,277.09,277.09,274.1,274.4,557,0
CAR,D,20170822,000000,274.6,283.68,274.6,277.09,6036,0
CAR,D,20170823,000000,281.06,284.03,280.56,284.03,143,0
CAR,D,20170824,000000,283.09,283.09,274.1,274.6,3340,0
CAR,D,20170825,000000,274.6,278.07,271.32,278.07,728,0
CAR,D,20170828,000000,278.07,278.07,274.3,276.09,284,0
CAR,D,20170829,000000,280.01,284.03,274.1,284.03,756,0
CAR,D,20170830,000000,284.03,284.03,274.2,281.3,592,0
CAR,D,20170831,000000,277.09,284.03,276.14,284.03,1554,0
CAR,D,20170901,000000,282,282,274.35,276.19,1465,0
CAR,D,20170904,000000,280.06,284.03,276.19,284.03,11273,0
CAR,D,20170905,000000,283.98,290.99,279.31,289.25,20731,0
CAR,D,20170906,000000,293.41,298.48,289,289.99,26735,0
CAR,D,20170907,000000,292.23,295.95,290.04,292.97,2691,0
CAR,D,20170908,000000,295.95,296.95,293.96,293.96,6122,0
CAR,D,20170911,000000,293.96,295.95,291.04,292.77,4663,0
CAR,D,20170912,000000,292.77,292.97,289.99,292.97,11713,0
CAR,D,20170913,000000,292.97,293.96,292.97,292.97,7935,0
CAR,D,20170914,000000,293.96,293.96,288.95,289.99,5146,0
CAR,D,20170915,000000,289.99,290.89,279.21,290.89,2320,0
CAR,D,20170918,000000,291.48,291.98,285.03,291.98,5471,0
CAR,D,20170919,000000,292.18,293.36,286.02,290.94,962,0
CAR,D,20170920,000000,290.94,290.94,287.55,287.55,93,0
CAR,D,20170921,000000,287.55,287.55,284.28,286.52,1724,0
CAR,D,20170922,000000,287.02,289,284.03,288.55,913,0
CAR,D,20170925,000000,290.34,290.34,286.57,286.72,419,0
CAR,D,20170926,000000,279.16,287.7,271.22,284.08,1409,0
CAR,D,20170927,000000,287.7,290.14,285.97,286.52,302,0
CAR,D,20170928,000000,286.02,288.25,283.23,286.52,716,0
CAR,D,20170929,000000,289.99,289.99,284.03,286.52,1100,0
CAR,D,20171002,000000,282.64,283.53,280.56,280.56,255,0
CAR,D,20171003,000000,285.03,294.91,284.98,288,8445,0
CAR,D,20171004,000000,284.03,288,284.03,285.13,1082,0
CAR,D,20171005,000000,283.43,287.02,283.43,287.02,897,0
CAR,D,20171006,000000,287.02,290.09,284.08,290.04,3788,0
CAR,D,20171009,000000,291.98,291.98,286.42,286.42,164,0
CAR,D,20171010,000000,291.33,291.33,288,288,1017,0
CAR,D,20171011,000000,290.99,290.99,288,289.79,545,0
CAR,D,20171012,000000,288.9,291.88,288,289.25,331,0
CAR,D,20171013,000000,289.59,289.59,284.08,284.08,108,0
CAR,D,20171016,000000,288,289.49,286.02,289,12638,0
CAR,D,20171017,000000,289,291.68,285.37,288,1354,0
CAR,D,20171018,000000,283.04,287.02,281.06,284.73,1957,0
CAR,D,20171019,000000,286.97,286.97,280.06,280.06,1504,0
CAR,D,20171020,000000,279.21,291.98,278.07,291.73,5143,0
CAR,D,20171023,000000,291.93,291.93,282.34,284.58,183,0
CAR,D,20171024,000000,287.7,287.7,265.16,270.23,1742,0
CAR,D,20171025,000000,264.02,271.22,259.7,269.13,1897,0
CAR,D,20171026,000000,269.68,275,269.68,275,754,0
CAR,D,20171027,000000,274.95,284.03,272.61,284.03,40458,0
CAR,D,20171030,000000,284.53,286.77,281.35,286.77,192,0
CAR,D,20171031,000000,287.8,287.9,280.16,286.02,13069,0
CAR,D,20171102,000000,286.02,286.02,280.21,286.02,757,0
CAR,D,20171103,000000,286.02,286.02,281.15,284.03,33271,0
CAR,D,20171106,000000,278.57,282.94,278.17,279.61,374,0
CAR,D,20171107,000000,281.06,281.06,279.07,280.06,1300,0
CAR,D,20171108,000000,278.97,280.46,276.14,278.07,29725,0
CAR,D,20171109,000000,277.87,282.05,276.09,277.57,386,0
CAR,D,20171110,000000,274.15,280.96,274.15,274.15,308,0
CAR,D,20171113,000000,278.07,280.36,278.07,279.76,2263,0
CAR,D,20171114,000000,279.76,282.64,278.07,278.12,2601,0
CAR,D,20171115,000000,278.12,278.12,268.89,274.05,628,0
CAR,D,20171116,000000,270.18,277.09,266.16,275.09,10262,0
CAR,D,20171117,000000,278.12,282.05,277.09,281.2,8346,0
CAR,D,20171120,000000,275.39,282.29,275.39,280.06,33029,0
CAR,D,20171121,000000,269.13,269.98,260.25,261.19,11011,0
CAR,D,20171122,000000,261.59,264.17,250.42,257.91,42438,0
CAR,D,20171123,000000,257.86,257.86,254.24,256.63,238,0
CAR,D,20171124,000000,257.86,264.37,257.76,264.37,517,0
CAR,D,20171127,000000,264.37,268.14,258.81,268.14,15305,0
CAR,D,20171128,000000,268.94,271.02,264.37,271.02,447,0
CAR,D,20171129,000000,271.12,271.52,263.22,269.73,3263,0
CAR,D,20171130,000000,269.73,272.02,263.17,272.02,720,0
CAR,D,20171201,000000,272.17,272.17,265.66,270.03,283,0
CAR,D,20171204,000000,270.03,282.84,269.38,282.84,2836,0
CAR,D,20171205,000000,278.07,280.11,275.14,279.41,177,0
CAR,D,20171206,000000,277.13,282.94,275.14,282.05,6172,0
CAR,D,20171207,000000,282.05,282.05,273.2,280.06,292,0
CAR,D,20171208,000000,280.06,280.06,275.44,280.06,5824,0
CAR,D,20171211,000000,280.06,282.94,272.22,279.07,11805,0
CAR,D,20171212,000000,279.07,282.05,275.19,282,492,0
CAR,D,20171213,000000,282,287.07,279.12,287.02,1292,0
CAR,D,20171214,000000,287.7,292.13,284.33,291.19,13125,0
CAR,D,20171215,000000,291.29,295.45,289.99,295.45,19061,0
CAR,D,20171218,000000,297.88,300.27,295.45,300.02,8723,0
CAR,D,20171219,000000,300.02,301.86,297.93,299.92,41493,0
CAR,D,20171220,000000,300.92,301.86,297.93,299.92,11506,0
CAR,D,20171221,000000,299.92,303.89,296.05,303.89,19165,0
CAR,D,20171222,000000,304.39,307.56,304.39,306.88,12490,0
CAR,D,20171227,000000,307.86,307.86,299.87,307.86,8946,0
CAR,D,20171228,000000,308.06,308.06,307.37,307.86,14296,0
CAR,D,20171229,000000,307.86,309.85,307.86,307.86,16624,0
CAR,D,20180103,000000,307.86,312.83,301.91,307.86,3518,0
CAR,D,20180104,000000,308.86,308.86,304.89,307.86,4040,0
CAR,D,20180105,000000,303.89,307.37,302.9,303.89,9178,0
CAR,D,20180108,000000,302.9,307.86,302.9,305.88,627,0
CAR,D,20180109,000000,308.36,310.85,307.86,310.85,3346,0
CAR,D,20180110,000000,310.35,310.35,294.46,298.93,5301,0
CAR,D,20180111,000000,295.45,300.42,295.45,297.93,1451,0
CAR,D,20180112,000000,296.95,301.91,296.95,297.43,13737,0
CAR,D,20180115,000000,297.93,299.92,296.45,299.92,315,0
CAR,D,20180116,000000,297.93,298.43,295.45,295.95,2903,0
CAR,D,20180117,000000,294.96,294.96,284.03,290.49,2979,0
CAR,D,20180118,000000,286.02,302.9,286.02,302.9,8030,0
CAR,D,20180119,000000,301.91,301.91,289,292.47,3017,0
CAR,D,20180122,000000,292.47,293.46,289.49,292.47,352,0
CAR,D,20180123,000000,293.96,296.95,286.02,291.98,3375,0
CAR,D,20180124,000000,294.46,294.46,286.02,289.99,1398,0
CAR,D,20180125,000000,289.99,289.99,284.03,284.03,2449,0
CAR,D,20180126,000000,285.03,287.5,285.03,287.5,1091,0
CAR,D,20180129,000000,287.5,289,286.02,288,3640,0
CAR,D,20180130,000000,286.02,286.02,281.06,282.05,762,0
CAR,D,20180131,000000,282.05,285.52,281.55,282.54,489,0
CAR,D,20180201,000000,285.52,285.52,279.56,279.56,652,0
CAR,D,20180202,000000,284.53,286.02,278.07,286.02,602,0
CAR,D,20180205,000000,286.02,286.02,275.59,277.09,1013,0
CAR,D,20180206,000000,268.14,286.02,266.16,275.09,4050,0
CAR,D,20180207,000000,271.62,287.5,271.62,283.04,2850,0
CAR,D,20180208,000000,281.06,287.5,281.06,286.02,7331,0
CAR,D,20180209,000000,283.53,287.5,280.06,287.02,14313,0
CAR,D,20180212,000000,279.07,290.99,279.07,287.5,3713,0
CAR,D,20180213,000000,291.98,291.98,282.05,291.98,5384,0
CAR,D,20180214,000000,293.46,296.45,290.49,295.95,3593,0
CAR,D,20180215,000000,295.95,295.95,292.97,292.97,316,0
CAR,D,20180216,000000,296.95,296.95,286.52,292.97,548,0
CAR,D,20180219,000000,292.97,292.97,288,288.5,654,0
CAR,D,20180220,000000,284.53,287.02,276.09,287.02,886,0
CAR,D,20180221,000000,289,289,283.04,284.03,2818,0
CAR,D,20180222,000000,283.04,288,283.04,287.02,1342,0
CAR,D,20180223,000000,288,288,278.07,285.03,2266,0
CAR,D,20180226,000000,278.07,282.05,274.1,282.05,1901,0
CAR,D,20180227,000000,282.05,283.04,270.63,281.55,1600,0
CAR,D,20180228,000000,274.1,276.59,263.17,263.17,1486,0
CAR,D,20180301,000000,263.17,270.63,260.2,268.14,3900,0
CAR,D,20180302,000000,271.62,274.1,263.67,263.67,1162,0
CAR,D,20180305,000000,263.67,272.12,262.68,262.68,4164,0
CAR,D,20180306,000000,261.19,264.17,261.19,263.67,426,0
CAR,D,20180307,000000,262.19,266.66,262.19,266.66,5825,0
CAR,D,20180308,000000,266.66,266.66,262.68,266.16,6921,0
CAR,D,20180309,000000,267.15,268.14,262.68,268.14,265,0
CAR,D,20180312,000000,260.2,260.7,256.73,259.2,12267,0
CAR,D,20180313,000000,262.19,262.19,258.21,258.71,8404,0
CAR,D,20180314,000000,259.2,260.2,259.2,259.2,143,0
CAR,D,20180315,000000,260.2,263.17,259.2,259.2,735,0
CAR,D,20180316,000000,260.2,264.67,259.2,264.17,472,0
CAR,D,20180319,000000,260.2,264.67,259.2,259.2,3790,0
CAR,D,20180320,000000,259.7,261.19,259.2,260.2,3015,0
CAR,D,20180321,000000,259.2,263.17,259.2,260.2,618,0
CAR,D,20180322,000000,259.7,266.16,259.2,261.19,1691,0
CAR,D,20180323,000000,261.69,261.69,259.2,261.19,1201,0
CAR,D,20180326,000000,261.69,261.69,258.71,259.7,174,0
CAR,D,20180327,000000,259.2,261.19,259.2,259.7,869,0
CAR,D,20180328,000000,260.2,260.2,258.21,259.2,1921,0
CAR,D,20180329,000000,259.2,261.19,259.2,260.2,1682,0
CAR,D,20180403,000000,262.19,265.66,262.19,263.17,312,0
CAR,D,20180404,000000,263.17,264.67,262.19,264.17,347,0
CAR,D,20180405,000000,265.16,266.16,262.19,265.16,8270,0
CAR,D,20180406,000000,260.2,265.16,260.2,264.17,20045,0
CAR,D,20180409,000000,263.17,267.15,262.68,263.67,8021,0
CAR,D,20180410,000000,262.19,265.66,262.19,265.16,369,0
CAR,D,20180411,000000,266.16,266.16,263.17,265.16,256,0
CAR,D,20180412,000000,263.67,265.66,263.17,265.16,1855,0
CAR,D,20180413,000000,263.67,265.66,263.67,265.16,1021,0
CAR,D,20180416,000000,266.16,266.16,264.17,264.17,764,0
CAR,D,20180417,000000,264.67,265.66,263.17,264.67,28537,0
CAR,D,20180418,000000,265.16,266.66,260.2,260.2,327,0
CAR,D,20180419,000000,260.2,261.69,259.2,260.7,337,0
CAR,D,20180420,000000,267.64,267.64,256.23,258.21,1220,0
CAR,D,20180423,000000,263.17,263.17,258.21,258.21,263,0
CAR,D,20180424,000000,258.21,259.2,256.23,256.23,1447,0
CAR,D,20180425,000000,258.21,258.21,251.26,251.26,402,0
CAR,D,20180426,000000,251.26,251.26,242.81,242.81,935,0
CAR,D,20180427,000000,231.4,242.32,229.41,242.32,1405,0
CAR,D,20180430,000000,242.32,248.28,238.35,238.35,1184,0
CAR,D,20180502,000000,238.35,252.26,238.35,252.26,328,0
CAR,D,20180504,000000,253.24,253.24,245.3,245.3,550,0
CAR,D,20180507,000000,245.3,246.79,245.3,246.79,120,0
CAR,D,20180508,000000,244.31,244.31,238.35,238.35,1150,0
CAR,D,20180509,000000,238.35,249.77,238.35,248.28,15336,0
CAR,D,20180510,000000,249.27,249.27,245.3,246.79,28723,0
CAR,D,20180511,000000,247.28,247.28,246.3,246.3,4209,0
CAR,D,20180514,000000,246.79,246.79,238.35,238.35,276,0
CAR,D,20180515,000000,238.35,246.3,238.35,241.33,370,0
CAR,D,20180516,000000,246.79,246.79,238.35,238.35,334,0
CAR,D,20180517,000000,239.34,239.34,236.37,238.35,4901,0
CAR,D,20180518,000000,238.35,238.35,234.38,235.37,915,0
CAR,D,20180521,000000,235.37,235.37,230.4,230.4,917,0
CAR,D,20180522,000000,228.41,233.38,223.45,231.4,3735,0
CAR,D,20180523,000000,230.4,231.4,226.43,226.43,1414,0
CAR,D,20180524,000000,226.43,230.4,218.48,220.97,1150,0
CAR,D,20180525,000000,218.48,229.41,214.02,229.41,7652,0
CAR,D,20180528,000000,229.41,232.88,226.43,232.88,1114,0
CAR,D,20180529,000000,231.9,241.83,231.9,238.35,9813,0
CAR,D,20180530,000000,236.37,243.81,236.37,238.84,5684,0
CAR,D,20180601,000000,247.28,247.28,242.32,244.31,21084,0
CAR,D,20180604,000000,247.28,256.23,245.8,251.26,13546,0
CAR,D,20180605,000000,256.23,257.22,251.76,257.22,6644,0
CAR,D,20180606,000000,258.21,258.21,253.74,257.22,6134,0
CAR,D,20180607,000000,258.21,258.21,255.73,257.22,630,0
CAR,D,20180608,000000,259.7,268.14,259.7,263.17,39005,0
CAR,D,20180611,000000,267.15,273.6,265.16,271.62,7231,0
CAR,D,20180612,000000,271.62,275.09,271.62,272.61,2904,0
CAR,D,20180613,000000,272.61,272.61,268.14,270.13,377,0
CAR,D,20180614,000000,270.13,270.13,268.14,268.14,1152,0
CAR,D,20180615,000000,267.64,267.64,265.16,265.66,2686,0
CAR,D,20180618,000000,265.66,267.64,265.16,267.15,528,0
CAR,D,20180619,000000,267.15,267.64,262.19,262.19,6658,0
CAR,D,20180620,000000,260.7,261.19,259.2,259.2,1300,0
CAR,D,20180621,000000,256.23,261.19,256.23,259.2,537,0
CAR,D,20180622,000000,258.21,267.15,258.21,263.17,854,0
CAR,D,20180625,000000,263.17,268.14,263.17,268.14,6201,0
CAR,D,20180626,000000,268.14,269.63,257.22,257.71,12611,0
CAR,D,20180627,000000,255.23,255.23,249.77,249.77,2087,0
CAR,D,20180628,000000,250.76,254.25,244.79,244.79,8413,0
CAR,D,20180629,000000,243.8,256.74,242.8,246.29,398,0
CAR,D,20180702,000000,246.29,246.29,236.83,239.82,435,0
CAR,D,20180703,000000,235.34,240.32,235.34,235.34,160,0
CAR,D,20180704,000000,243.3,243.3,236.34,240.81,2252,0
CAR,D,20180705,000000,243.8,244.79,240.81,240.81,798,0
CAR,D,20180706,000000,245.29,245.79,243.3,243.8,272,0
CAR,D,20180709,000000,246.78,246.78,243.3,245.79,9313,0
CAR,D,20180710,000000,273.15,273.15,252.75,255.74,3702,0
CAR,D,20180711,000000,254.75,254.75,249.27,254.75,11958,0
CAR,D,20180712,000000,255.24,257.23,253.25,257.23,88,0
CAR,D,20180713,000000,256.24,256.24,248.77,252.75,242,0
CAR,D,20180716,000000,262.21,262.21,253.25,253.75,56,0
CAR,D,20180717,000000,256.74,256.74,251.76,255.24,82,0
CAR,D,20180718,000000,254.75,257.23,253.75,257.23,183,0
CAR,D,20180719,000000,257.23,257.23,255.74,255.74,99,0
CAR,D,20180720,000000,253.75,254.75,251.76,251.76,1508,0
CAR,D,20180723,000000,251.76,254.75,251.76,254.75,106,0
CAR,D,20180724,000000,255.24,266.69,255.24,266.69,175,0
CAR,D,20180725,000000,266.19,266.19,263.7,263.7,109,0
CAR,D,20180726,000000,263.7,263.7,261.71,263.7,717,0
CAR,D,20180727,000000,263.7,266.69,260.22,266.69,332,0
CAR,D,20180730,000000,266.69,267.68,266.69,267.68,88,0
CAR,D,20180731,000000,268.68,270.17,268.18,269.17,925,0
CAR,D,20180801,000000,267.18,270.67,267.18,270.67,159,0
CAR,D,20180802,000000,270.67,270.67,269.67,270.67,185,0
CAR,D,20180803,000000,271.66,271.66,269.67,271.66,387,0
CAR,D,20180806,000000,272.66,273.15,264.2,271.16,265,0
CAR,D,20180807,000000,271.66,272.16,267.68,271.66,429,0
CAR,D,20180808,000000,271.66,271.66,268.68,271.66,936,0
CAR,D,20180809,000000,271.66,271.66,271.16,271.66,12,0
CAR,D,20180810,000000,271.16,271.66,259.72,260.22,816,0
CAR,D,20180813,000000,259.22,261.71,256.74,257.73,210,0
CAR,D,20180814,000000,256.74,260.22,256.74,257.73,247,0
CAR,D,20180816,000000,260.72,260.72,255.74,256.74,15270,0
CAR,D,20180817,000000,258.73,266.69,256.74,257.23,11378,0
CAR,D,20180820,000000,257.23,260.22,256.24,257.73,6791,0
CAR,D,20180821,000000,256.74,260.72,256.74,257.73,783,0
CAR,D,20180822,000000,260.72,270.67,260.72,269.67,2676,0
CAR,D,20180823,000000,269.67,272.16,269.67,269.67,136,0
CAR,D,20180824,000000,272.16,272.16,271.16,272.16,2702,0
CAR,D,20180827,000000,273.65,273.65,271.16,273.15,271,0
CAR,D,20180828,000000,273.65,273.65,270.67,273.15,11407,0
CAR,D,20180829,000000,273.15,278.63,270.67,278.63,1168,0
CAR,D,20180830,000000,278.63,278.63,269.67,277.63,7885,0
CAR,D,20180831,000000,277.63,285.59,272.16,285.59,4086,0
CAR,D,20180903,000000,285.59,285.59,273.65,274.15,269,0
CAR,D,20180904,000000,277.63,277.63,250.27,277.63,7229,0
CAR,D,20180905,000000,262.71,271.16,262.71,264.7,3260,0
CAR,D,20180906,000000,267.18,267.18,248.77,249.77,14126,0
CAR,D,20180907,000000,250.27,251.76,250.27,251.26,255,0
CAR,D,20180910,000000,251.76,251.76,250.76,251.26,5426,0
CAR,D,20180911,000000,254.25,262.71,252.75,253.75,8789,0
CAR,D,20180912,000000,252.75,263.7,252.75,253.75,505,0
CAR,D,20180913,000000,254.25,284.1,254.25,281.61,6322,0
CAR,D,20180914,000000,281.61,281.61,268.68,268.68,255,0
CAR,D,20180917,000000,276.64,276.64,267.18,267.18,304,0
CAR,D,20180918,000000,266.69,270.67,266.69,266.69,420,0
CAR,D,20180919,000000,266.69,267.68,264.7,264.7,240,0
CAR,D,20180920,000000,267.18,271.66,264.7,264.7,164,0
CAR,D,20180921,000000,268.18,277.13,262.71,264.7,2014,0
CAR,D,20180924,000000,264.7,275.64,264.7,266.69,316,0
CAR,D,20180925,000000,275.14,278.63,268.18,268.68,3033,0
CAR,D,20180926,000000,272.16,276.64,267.18,267.18,857,0
CAR,D,20180927,000000,274.15,274.15,265.19,265.19,119,0
CAR,D,20180928,000000,268.18,268.18,253.75,253.75,1830,0
CAR,D,20181001,000000,253.75,267.68,253.75,261.71,270,0
CAR,D,20181002,000000,261.71,267.18,257.73,257.73,99,0
CAR,D,20181003,000000,266.19,266.69,258.73,258.73,150,0
CAR,D,20181004,000000,264.2,264.2,258.73,258.73,111,0
CAR,D,20181005,000000,264.2,264.2,257.73,257.73,57,0
CAR,D,20181008,000000,259.72,259.72,254.75,258.73,91,0
CAR,D,20181009,000000,258.73,258.73,253.25,253.25,70,0
CAR,D,20181010,000000,256.24,266.69,255.74,266.69,5504,0
CAR,D,20181011,000000,264.7,264.7,257.73,258.73,473,0
CAR,D,20181012,000000,260.72,260.72,255.74,255.74,161,0
CAR,D,20181015,000000,257.23,262.71,256.74,257.23,15594,0
CAR,D,20181016,000000,255.74,274.65,255.74,264.2,569,0
CAR,D,20181017,000000,264.2,275.14,257.73,257.73,606,0
CAR,D,20181018,000000,268.68,271.16,257.73,258.23,1019,0
CAR,D,20181019,000000,262.71,264.7,258.73,258.73,441,0
CAR,D,20181022,000000,264.7,264.7,257.23,258.23,298,0
CAR,D,20181023,000000,257.73,260.22,252.75,252.75,449,0
CAR,D,20181024,000000,252.75,255.74,250.76,250.76,95,0
CAR,D,20181025,000000,250.76,250.76,245.79,245.79,686,0
