<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20130314,000000,9.1409,9.596,9.1409,9.3774,15199,0
SEL,D,20130315,000000,8.9505,9.3774,8.5577,9.1599,7823,0
SEL,D,20130318,000000,8.9767,9.1409,8.9767,9.1409,838,0
SEL,D,20130319,000000,9.1409,9.1599,8.7236,9.1599,5065,0
SEL,D,20130320,000000,9.4651,9.4651,8.7236,9.1505,4998,0
SEL,D,20130321,000000,9.4203,9.4203,8.7236,9.4203,978,0
SEL,D,20130322,000000,8.4179,9.0725,7.5893,9.0725,12820,0
SEL,D,20130325,000000,8.8111,9.1333,8.8111,9.1249,2310,0
SEL,D,20130326,000000,9.3247,9.3247,8.6538,8.8111,49055,0
SEL,D,20130327,000000,9.1505,9.1505,8.5577,8.9767,5325,0
SEL,D,20130402,000000,8.7928,9.1599,8.7928,9.1599,10689,0
SEL,D,20130403,000000,9.4651,9.4651,9.1599,9.4651,404,0
SEL,D,20130404,000000,9.2018,9.4651,9.2018,9.4651,297,0
SEL,D,20130405,000000,9.1599,9.1599,9.1409,9.1599,5087,0
SEL,D,20130408,000000,8.8973,10.031,8.8973,10.031,12849,0
SEL,D,20130409,000000,9.988,9.988,9.988,9.988,185,0
SEL,D,20130410,000000,9.2018,10.643,9.2018,10.643,3232,0
SEL,D,20130411,000000,10.467,11.139,10.467,11.139,3246,0
SEL,D,20130412,000000,10.974,11.034,10.154,10.983,27296,0
SEL,D,20130415,000000,11.034,11.034,10.302,10.302,1304,0
SEL,D,20130417,000000,10.886,10.886,10.206,10.206,1316,0
SEL,D,20130418,000000,10.443,10.443,10.293,10.293,6879,0
SEL,D,20130419,000000,9.2464,10.206,9.1599,10.206,2368,0
SEL,D,20130422,000000,8.9841,9.604,8.7408,8.8111,12607,0
SEL,D,20130423,000000,8.7236,9.3247,8.5316,9.3247,420,0
SEL,D,20130424,000000,9.587,9.587,8.7236,9.587,6372,0
SEL,D,20130425,000000,9.2464,9.988,9.2464,9.988,34,0
SEL,D,20130426,000000,9.1163,9.84,9.0801,9.1599,1195,0
SEL,D,20130429,000000,9.587,9.587,9.0028,9.0028,135,0
SEL,D,20130430,000000,9.743,9.743,9.573,9.583,392,0
SEL,D,20130502,000000,9.857,9.857,9.3335,9.77,63,0
SEL,D,20130506,000000,9.0725,9.4739,9.0725,9.4739,719,0
SEL,D,20130507,000000,9.77,9.77,9.0991,9.509,10240,0
SEL,D,20130508,000000,9.666,9.666,9.509,9.509,31924,0
SEL,D,20130510,000000,9.1685,9.544,9.1685,9.544,232,0
SEL,D,20130513,000000,9.4475,9.692,9.2464,9.692,10643,0
SEL,D,20130514,000000,9.4739,9.753,9.4739,9.753,6840,0
SEL,D,20130515,000000,9.509,10.363,8.9841,10.363,3358,0
SEL,D,20130516,000000,10.363,10.556,10.363,10.556,511,0
SEL,D,20130517,000000,9.77,11.217,9.77,11.217,4179,0
SEL,D,20130520,000000,10.905,10.905,10.905,10.905,326,0
SEL,D,20130521,000000,10.905,11.217,10.154,11.166,4002,0
SEL,D,20130523,000000,10.991,10.991,10.905,10.991,1151,0
SEL,D,20130524,000000,11.166,11.166,10.293,10.896,354,0
SEL,D,20130527,000000,11.217,11.217,11.166,11.166,151,0
SEL,D,20130528,000000,11.08,11.08,11.08,11.08,53,0
SEL,D,20130529,000000,11.07,11.07,11.07,11.07,285,0
SEL,D,20130531,000000,10.218,10.973,10.218,10.857,546,0
SEL,D,20130603,000000,10.564,10.73,10.564,10.73,253,0
SEL,D,20130605,000000,10.713,10.713,10.713,10.713,17,0
SEL,D,20130606,000000,10.467,10.721,10.223,10.643,1641,0
SEL,D,20130607,000000,10.467,11.157,10.031,11.157,58030,0
SEL,D,20130610,000000,11.034,11.034,10.345,10.905,2438,0
SEL,D,20130611,000000,10.816,10.816,10.816,10.816,171,0
SEL,D,20130612,000000,10.477,10.905,10.477,10.905,625,0
SEL,D,20130613,000000,10.477,10.896,10.467,10.764,805,0
SEL,D,20130614,000000,10.816,10.816,10.807,10.807,58,0
SEL,D,20130617,000000,10.807,10.807,10.171,10.73,1464,0
SEL,D,20130618,000000,10.302,10.713,10.302,10.713,213,0
SEL,D,20130619,000000,10.634,10.713,10.276,10.713,3071,0
SEL,D,20130620,000000,10.189,10.721,10.189,10.45,8151,0
SEL,D,20130621,000000,10.179,10.443,10.179,10.443,601,0
SEL,D,20130624,000000,10.467,10.73,10.467,10.73,166,0
SEL,D,20130625,000000,10.467,11.157,10.467,11.157,5476,0
SEL,D,20130627,000000,10.816,11.211,10.704,11.166,119606,0
SEL,D,20130628,000000,11.211,11.288,10.905,11.288,57655,0
SEL,D,20130701,000000,11.252,11.252,11.166,11.166,11812,0
SEL,D,20130702,000000,11.161,11.36,11.161,11.36,5814,0
SEL,D,20130703,000000,11.385,12.454,11.385,11.752,10710,0
SEL,D,20130704,000000,11.752,11.752,11.672,11.672,2542,0
SEL,D,20130705,000000,11.689,11.724,10.947,10.947,4426,0
SEL,D,20130708,000000,11.951,11.951,11.951,11.951,285,0
SEL,D,20130709,000000,11.78,11.78,11.34,11.34,2089,0
SEL,D,20130710,000000,11.349,11.715,11.349,11.68,123,0
SEL,D,20130711,000000,11.734,11.734,11.541,11.715,832,0
SEL,D,20130712,000000,11.681,11.681,11.513,11.6,624,0
SEL,D,20130715,000000,11.55,11.55,11.531,11.531,290,0
SEL,D,20130716,000000,11.513,11.538,11.385,11.538,422,0
SEL,D,20130717,000000,11.395,11.513,11.34,11.513,46038,0
SEL,D,20130718,000000,11.339,11.541,11.339,11.541,24,0
SEL,D,20130719,000000,11.34,11.905,11.34,11.905,13761,0
SEL,D,20130722,000000,11.395,11.717,11.395,11.672,3943,0
SEL,D,20130723,000000,11.681,11.87,11.681,11.87,39790,0
SEL,D,20130724,000000,11.87,11.87,11.87,11.87,757,0
SEL,D,20130725,000000,11.87,12.975,11.456,11.951,4544,0
SEL,D,20130726,000000,12.238,12.238,12.238,12.238,268,0
SEL,D,20130729,000000,12.202,12.642,12.104,12.642,2171,0
SEL,D,20130730,000000,12.517,12.83,12.517,12.83,2896,0
SEL,D,20130731,000000,12.991,12.991,11.925,12.982,1851,0
SEL,D,20130801,000000,13.458,13.458,12.838,13.44,675,0
SEL,D,20130802,000000,13.235,13.585,13.235,13.585,696,0
SEL,D,20130805,000000,13.503,13.548,13.144,13.548,1442,0
SEL,D,20130806,000000,12.741,12.929,12.741,12.929,60,0
SEL,D,20130807,000000,13.01,13.53,12.83,13.503,512,0
SEL,D,20130808,000000,13.548,13.585,13.027,13.503,1866,0
SEL,D,20130809,000000,13.037,13.368,13.037,13.368,195,0
SEL,D,20130812,000000,13.503,13.503,12.838,12.975,220,0
SEL,D,20130813,000000,13.368,13.53,13.279,13.53,1470,0
SEL,D,20130814,000000,13.118,13.548,13.118,13.548,3137,0
SEL,D,20130816,000000,13.235,13.988,13.235,13.988,386,0
SEL,D,20130819,000000,13.988,13.988,13.637,13.728,401,0
SEL,D,20130820,000000,13.728,13.728,13.287,13.709,4511,0
SEL,D,20130821,000000,13.279,13.988,13.251,13.988,2687,0
SEL,D,20130822,000000,13.988,14.248,13.906,14.248,1007,0
SEL,D,20130823,000000,13.422,14.086,13.414,14.086,301,0
SEL,D,20130826,000000,13.575,14.086,13.575,14.086,17,0
SEL,D,20130827,000000,13.494,13.539,13.098,13.098,2785,0
SEL,D,20130828,000000,12.65,13.189,12.65,13.01,1788,0
SEL,D,20130829,000000,12.75,13.01,12.75,13.01,147,0
SEL,D,20130830,000000,13.01,13.01,12.561,13.01,1641,0
SEL,D,20130902,000000,13.924,14.31,13.503,14.176,4533,0
SEL,D,20130903,000000,13.897,14.176,13.098,14.176,4104,0
SEL,D,20130904,000000,14.167,14.302,13.503,14.293,17283,0
SEL,D,20130905,000000,13.458,13.817,12.75,13.01,2813,0
SEL,D,20130906,000000,13.027,14.158,13.027,14.158,45097,0
SEL,D,20130909,000000,14.265,14.302,13.628,14.086,1594,0
SEL,D,20130910,000000,14.041,15.027,14.041,15.027,2547,0
SEL,D,20130911,000000,15.207,15.925,14.373,15.882,3372,0
SEL,D,20130912,000000,15.882,16.759,15.836,16.15,6868,0
SEL,D,20130913,000000,16.15,16.15,15.612,16.15,1065,0
SEL,D,20130916,000000,16.329,16.329,15.252,15.252,3725,0
SEL,D,20130917,000000,15.027,15.343,14.893,15.343,3018,0
SEL,D,20130918,000000,15.7,15.7,14.983,15.163,1086,0
SEL,D,20130919,000000,15.252,15.333,14.445,15.163,4877,0
SEL,D,20130920,000000,14.643,14.849,14.643,14.849,2374,0
SEL,D,20130923,000000,14.849,15.432,14.715,15.432,2143,0
SEL,D,20130924,000000,15.252,16.06,14.94,16.006,444,0
SEL,D,20130925,000000,16.06,16.06,15.252,15.97,463,0
SEL,D,20130926,000000,15.72,15.872,15.262,15.872,440,0
SEL,D,20130927,000000,15.163,16.006,15.163,15.432,659,0
SEL,D,20130930,000000,15.252,15.252,15.207,15.207,683,0
SEL,D,20131001,000000,15.252,15.7,15.252,15.7,267,0
SEL,D,20131002,000000,15.71,17.227,15.71,17.127,8382,0
SEL,D,20131003,000000,16.696,17.047,16.688,16.957,179,0
SEL,D,20131004,000000,16.949,17.406,16.696,17.406,1966,0
SEL,D,20131007,000000,17.406,17.944,17.406,17.765,2302,0
SEL,D,20131008,000000,17.486,18.393,17.083,17.504,5846,0
SEL,D,20131009,000000,16.616,17.765,16.616,17.227,1241,0
SEL,D,20131010,000000,17.047,18.751,17.047,18.751,7604,0
SEL,D,20131011,000000,18.841,20.501,17.944,20.142,5049,0
SEL,D,20131014,000000,20.098,20.098,18.509,19.722,2791,0
SEL,D,20131015,000000,18.886,19.65,17.991,17.991,40864,0
SEL,D,20131016,000000,18.034,18.841,18.034,18.841,14895,0
SEL,D,20131017,000000,19.191,19.191,18.671,18.832,1635,0
SEL,D,20131018,000000,18.662,18.823,18.438,18.483,9190,0
SEL,D,20131021,000000,17.944,18.797,17.818,18.797,16795,0
SEL,D,20131022,000000,19.604,19.604,18.797,19.2,18429,0
SEL,D,20131023,000000,19.595,19.917,19.291,19.426,19794,0
SEL,D,20131024,000000,19.917,19.917,19.829,19.917,981,0
SEL,D,20131025,000000,19.433,20.142,19.416,20.142,4918,0
SEL,D,20131028,000000,20.186,20.456,19.747,20.456,301,0
SEL,D,20131029,000000,19.917,20.627,19.917,20.617,37567,0
SEL,D,20131030,000000,20.617,20.627,20.241,20.627,1411,0
SEL,D,20131031,000000,20.241,20.456,20.233,20.456,2010,0
SEL,D,20131104,000000,19.917,20.617,19.917,20.592,298,0
SEL,D,20131105,000000,20.098,20.592,19.2,19.209,1314,0
SEL,D,20131106,000000,18.994,19.9,18.716,19.784,1614,0
SEL,D,20131107,000000,19.693,19.775,18.994,19.775,1326,0
SEL,D,20131108,000000,18.86,19.281,18.841,19.272,771,0
SEL,D,20131112,000000,19.272,19.272,18.662,19.156,1463,0
SEL,D,20131113,000000,18.653,18.742,18.267,18.393,1799,0
SEL,D,20131114,000000,18.393,19.693,18.393,19.147,2488,0
SEL,D,20131115,000000,20.295,21.866,20.295,21.703,20702,0
SEL,D,20131118,000000,21.533,21.533,20.815,20.905,8793,0
SEL,D,20131119,000000,20.735,20.905,20.456,20.905,5692,0
SEL,D,20131120,000000,20.905,21.265,20.86,21.265,4612,0
SEL,D,20131121,000000,21.265,21.265,21.218,21.265,2028,0
SEL,D,20131122,000000,21.265,21.265,20.368,20.681,2614,0
SEL,D,20131125,000000,21.265,21.265,20.681,21.218,874,0
SEL,D,20131126,000000,21.256,21.265,20.321,20.321,3505,0
SEL,D,20131127,000000,20.186,21.129,20.186,21.129,911,0
SEL,D,20131128,000000,20.456,21.085,20.456,20.483,221,0
SEL,D,20131129,000000,21.085,21.085,20.501,21.085,2213,0
SEL,D,20131202,000000,21.102,21.102,20.556,20.636,1104,0
SEL,D,20131203,000000,20.627,20.627,20.196,20.617,109,0
SEL,D,20131204,000000,20.205,20.456,19.738,20.368,9755,0
SEL,D,20131205,000000,19.469,19.729,19.469,19.559,2426,0
SEL,D,20131206,000000,19.048,19.738,18.851,19.738,9273,0
SEL,D,20131209,000000,20.6,20.6,19.577,20.456,878,0
SEL,D,20131210,000000,20.448,20.448,19.784,20.267,2160,0
SEL,D,20131211,000000,19.784,20.42,19.784,20.42,2018,0
SEL,D,20131212,000000,19.838,20.179,19.488,20.179,24988,0
SEL,D,20131213,000000,19.738,20.179,19.738,20.179,2075,0
SEL,D,20131216,000000,19.9,20.098,19.738,19.738,7382,0
SEL,D,20131217,000000,20.089,20.089,19.505,19.738,1812,0
SEL,D,20131218,000000,20.098,20.098,19.067,19.738,1338,0
SEL,D,20131219,000000,19.917,20.08,19.301,19.738,2165,0
SEL,D,20131220,000000,19.909,19.909,19.147,19.738,5177,0
SEL,D,20131223,000000,19.738,20.627,19.738,20.546,450,0
SEL,D,20131227,000000,20.546,21.435,20.546,21.435,1279,0
SEL,D,20131230,000000,21.353,21.445,20.824,21.445,6102,0
SEL,D,20140102,000000,21.533,21.533,20.636,21.353,3179,0
SEL,D,20140103,000000,20.994,20.994,19.971,20.627,2487,0
SEL,D,20140107,000000,20.456,20.456,19.802,19.875,1085,0
SEL,D,20140108,000000,19.738,19.747,19.577,19.577,3123,0
SEL,D,20140109,000000,19.559,20.186,19.559,20.142,4034,0
SEL,D,20140110,000000,19.738,19.999,19.021,19.981,3026,0
SEL,D,20140113,000000,20.52,20.52,19.559,20.52,194,0
SEL,D,20140114,000000,19.937,19.937,19.577,19.917,1427,0
SEL,D,20140115,000000,19.729,20.321,18.94,20.186,12262,0
SEL,D,20140116,000000,19.738,20.384,19.738,20.233,18259,0
SEL,D,20140117,000000,19.838,21.983,19.838,21.983,9061,0
SEL,D,20140120,000000,21.983,23.274,21.983,23.236,6184,0
SEL,D,20140121,000000,23.23,23.686,23.23,23.686,7388,0
SEL,D,20140122,000000,23.508,23.686,22.483,22.879,6043,0
SEL,D,20140123,000000,22.879,23.595,22.422,22.934,17188,0
SEL,D,20140124,000000,22.701,22.771,22.565,22.771,724,0
SEL,D,20140127,000000,22.771,23.236,21.623,23.149,3466,0
SEL,D,20140128,000000,23.318,23.686,23.236,23.686,11663,0
SEL,D,20140129,000000,23.939,24.315,23.795,24.135,2416,0
SEL,D,20140130,000000,24.269,24.403,23.705,24.225,2949,0
SEL,D,20140131,000000,23.776,23.776,23.327,23.767,2214,0
SEL,D,20140203,000000,23.892,24.135,23.767,23.947,1843,0
SEL,D,20140204,000000,23.955,24.144,23.327,23.91,28155,0
SEL,D,20140205,000000,23.461,23.91,23.461,23.677,1344,0
SEL,D,20140206,000000,23.318,23.318,22.798,23.236,2693,0
SEL,D,20140207,000000,22.771,22.771,20.501,22.744,6426,0
SEL,D,20140210,000000,22.35,22.503,22.35,22.35,2191,0
SEL,D,20140211,000000,22.43,23.221,22.359,22.879,478,0
SEL,D,20140212,000000,22.447,22.879,22.44,22.879,1322,0
SEL,D,20140213,000000,22.43,24.179,22.43,24.179,4856,0
SEL,D,20140214,000000,24.179,25.93,24.179,25.912,12294,0
SEL,D,20140217,000000,25.912,26.019,25.436,26.01,1704,0
SEL,D,20140218,000000,26.01,26.01,25.436,25.974,1571,0
SEL,D,20140219,000000,25.534,25.93,25.481,25.92,201,0
SEL,D,20140220,000000,25.615,25.875,24.331,24.691,39843,0
SEL,D,20140221,000000,24.691,24.843,24.098,24.458,4246,0
SEL,D,20140224,000000,24.107,24.647,24.107,24.647,1105,0
SEL,D,20140225,000000,24.647,24.647,24.107,24.637,34,0
SEL,D,20140226,000000,24.602,24.619,24.225,24.585,2017,0
SEL,D,20140227,000000,24.215,24.215,23.417,23.776,1478,0
SEL,D,20140228,000000,23.686,23.686,23.236,23.677,2195,0
SEL,D,20140303,000000,20.636,22.152,19.291,21.973,25260,0
SEL,D,20140304,000000,21.533,23.211,21.228,22.879,5696,0
SEL,D,20140305,000000,22.879,23.149,21.668,21.983,707,0
SEL,D,20140306,000000,21.659,21.963,20.644,20.815,18694,0
SEL,D,20140307,000000,20.744,20.815,19.488,19.713,8585,0
SEL,D,20140310,000000,19.604,19.604,18.886,19.291,79295,0
SEL,D,20140311,000000,18.985,19.281,18.886,18.967,2267,0
SEL,D,20140312,000000,19.012,19.067,18.662,18.851,1181,0
SEL,D,20140313,000000,18.662,18.797,18.303,18.348,9141,0
SEL,D,20140314,000000,18.034,18.393,16.868,18.393,8224,0
SEL,D,20140317,000000,17.568,20.25,17.568,20.233,42601,0
SEL,D,20140318,000000,20.233,20.994,19.937,20.223,2644,0
SEL,D,20140319,000000,19.738,20.582,19.388,20.142,2371,0
SEL,D,20140320,000000,19.397,20.52,19.397,20.52,15447,0
SEL,D,20140321,000000,20.511,21.533,19.559,21.533,28470,0
SEL,D,20140324,000000,21.802,21.963,21.713,21.713,1211,0
SEL,D,20140325,000000,21.983,22.063,21.587,22.063,1703,0
SEL,D,20140326,000000,22.252,22.252,21.577,22.152,3604,0
SEL,D,20140327,000000,21.533,21.533,19.829,21.48,12170,0
SEL,D,20140328,000000,20.905,21.445,20.411,20.474,6761,0
SEL,D,20140331,000000,20.644,21.218,20.644,21.218,111780,0
SEL,D,20140401,000000,20.636,21.139,18.957,21.139,1222,0
SEL,D,20140402,000000,20.466,21.129,20.411,21.076,304,0
SEL,D,20140403,000000,20.636,20.636,19.738,20.627,845,0
SEL,D,20140404,000000,19.855,20.186,19.793,20.179,1765,0
SEL,D,20140407,000000,19.917,19.917,19.426,19.577,160,0
SEL,D,20140408,000000,18.841,19.569,18.671,19.569,3764,0
SEL,D,20140409,000000,19.784,20.592,19.173,20.267,1361,0
SEL,D,20140410,000000,20.267,20.985,20.267,20.976,478,0
SEL,D,20140411,000000,20.456,20.887,20.456,20.887,347,0
SEL,D,20140414,000000,19.11,20.636,19.11,19.378,269,0
SEL,D,20140415,000000,20.331,20.331,18.464,19.378,2010,0
SEL,D,20140416,000000,18.716,19.722,18.716,19.291,998,0
SEL,D,20140417,000000,19.291,19.291,18.932,18.932,172,0
SEL,D,20140422,000000,19.65,19.65,18.751,19.65,11160,0
SEL,D,20140423,000000,18.904,20.726,18.904,19.819,49,0
SEL,D,20140424,000000,19.819,20.636,19.057,19.057,2565,0
SEL,D,20140425,000000,18.123,19.281,18.123,19.281,2926,0
SEL,D,20140428,000000,18.841,19.281,18.841,19.281,2345,0
SEL,D,20140429,000000,18.708,19.917,18.708,19.917,1340,0
SEL,D,20140430,000000,19.65,20.411,19.65,20.411,1882,0
SEL,D,20140502,000000,20.368,20.411,19.378,19.426,275,0
SEL,D,20140505,000000,18.68,19.291,18.68,19.291,392,0
SEL,D,20140506,000000,19.291,20.089,19.291,20.089,1552,0
SEL,D,20140507,000000,18.841,19.65,18.393,19.559,7761,0
SEL,D,20140508,000000,19.675,19.675,19.675,19.675,1,0
SEL,D,20140509,000000,19.488,19.981,19.488,19.981,1616,0
SEL,D,20140512,000000,19.729,19.738,19.729,19.738,97,0
SEL,D,20140513,000000,18.95,19.693,18.932,18.932,1273,0
SEL,D,20140514,000000,18.222,18.922,18.214,18.779,522,0
SEL,D,20140515,000000,18.913,18.913,18.114,18.114,261,0
SEL,D,20140516,000000,17.315,17.496,15.584,17.496,15706,0
SEL,D,20140519,000000,17.047,17.702,17.047,17.568,264,0
SEL,D,20140520,000000,17.665,18.375,17.665,18.375,481,0
SEL,D,20140521,000000,18.295,18.295,18.295,18.295,2,0
SEL,D,20140522,000000,17.28,18.286,17.28,18.286,313,0
SEL,D,20140523,000000,17.64,18.258,17.64,18.249,52,0
SEL,D,20140526,000000,18.267,18.841,18.267,18.832,785,0
SEL,D,20140527,000000,18.832,18.841,18.832,18.841,1784,0
SEL,D,20140528,000000,18.751,18.841,18.751,18.841,690,0
SEL,D,20140529,000000,19.272,19.335,18.429,19.335,727,0
SEL,D,20140530,000000,19.291,20.063,18.222,19.641,2203,0
SEL,D,20140602,000000,19.65,19.65,18.142,19.315,204,0
SEL,D,20140603,000000,19.595,19.595,19.595,19.595,77,0
SEL,D,20140604,000000,19.541,19.541,19.541,19.541,9,0
SEL,D,20140605,000000,19.559,20.018,19.559,20.018,329,0
SEL,D,20140606,000000,19.559,19.65,19.559,19.559,167,0
SEL,D,20140609,000000,18.86,19.515,18.86,19.515,79,0
SEL,D,20140610,000000,19.515,19.515,19.515,19.515,27,0
SEL,D,20140611,000000,18.645,19.291,18.645,19.291,622,0
SEL,D,20140612,000000,19.488,19.496,19.488,19.496,558,0
SEL,D,20140613,000000,19.515,19.515,19.515,19.515,1,0
SEL,D,20140616,000000,19.335,19.335,18.501,19.335,15,0
SEL,D,20140617,000000,18.581,19.2,18.535,18.573,355,0
SEL,D,20140618,000000,18.573,19.515,18.573,19.515,1456,0
SEL,D,20140620,000000,19.604,20.43,19.604,20.43,8379,0
SEL,D,20140623,000000,20.43,20.43,19.802,20.42,880,0
SEL,D,20140624,000000,20.411,20.411,20.411,20.411,335,0
SEL,D,20140625,000000,19.291,20.358,19.291,20.358,234,0
SEL,D,20140626,000000,20.167,20.167,20.167,20.167,342,0
SEL,D,20140627,000000,20.521,20.521,19.576,19.576,1431,0
SEL,D,20140630,000000,19.576,20.349,19.576,20.349,113,0
SEL,D,20140701,000000,20.249,20.249,20.249,20.249,10,0
SEL,D,20140702,000000,19.267,19.976,19.069,19.976,1791,0
SEL,D,20140703,000000,19.377,19.885,19.258,19.885,262,0
SEL,D,20140704,000000,19.885,19.885,19.885,19.885,1,0
SEL,D,20140707,000000,18.823,19.894,18.823,19.894,93591,0
SEL,D,20140708,000000,19.104,19.894,19.104,19.894,196,0
SEL,D,20140709,000000,19.84,19.84,19.84,19.84,1,0
SEL,D,20140710,000000,18.759,19.749,18.759,19.749,77,0
SEL,D,20140711,000000,19.976,19.976,19.976,19.976,1,0
SEL,D,20140715,000000,19.104,19.894,19.104,19.894,262,0
SEL,D,20140716,000000,19.223,19.767,19.223,19.767,149,0
SEL,D,20140717,000000,19.094,19.694,19.094,19.694,276,0
SEL,D,20140721,000000,19.104,19.167,18.74,18.886,1009,0
SEL,D,20140722,000000,18.178,18.804,18.168,18.804,339,0
SEL,D,20140723,000000,17.822,18.168,17.306,18.168,3407,0
SEL,D,20140724,000000,17.714,18.032,17.351,17.351,40447,0
SEL,D,20140725,000000,16.261,17.233,16.261,17.233,16,0
SEL,D,20140728,000000,17.161,18.151,16.715,17.088,2440,0
SEL,D,20140729,000000,17.033,17.168,16.988,17.161,115,0
SEL,D,20140730,000000,18.168,18.168,16.351,17.714,601,0
SEL,D,20140801,000000,16.307,17.241,16.307,17.187,4587,0
SEL,D,20140804,000000,16.452,17.187,16.452,17.187,10,0
SEL,D,20140805,000000,16.678,17.168,16.579,16.579,19,0
SEL,D,20140806,000000,16.443,16.443,15.552,15.571,3503,0
SEL,D,20140807,000000,16.533,16.533,14.881,14.881,27458,0
SEL,D,20140808,000000,15.262,15.262,13.19,13.962,2316,0
SEL,D,20140811,000000,14.526,14.616,13.853,14.616,1896,0
SEL,D,20140812,000000,13.345,14.616,13.345,14.535,13744,0
SEL,D,20140813,000000,13.645,14.607,13.645,14.607,111,0
SEL,D,20140814,000000,13.799,14.607,13.799,14.607,34,0
SEL,D,20140818,000000,13.926,14.59,13.926,14.571,16506,0
SEL,D,20140819,000000,14.598,14.598,14.489,14.489,8,0
SEL,D,20140820,000000,13.817,14.616,13.809,14.616,803,0
SEL,D,20140821,000000,14.616,15.524,14.616,15.524,1936,0
SEL,D,20140822,000000,15.515,15.524,14.67,15.489,196,0
SEL,D,20140825,000000,15.852,16.978,15.371,16.242,55742,0
SEL,D,20140826,000000,16.242,16.443,16.169,16.434,1391,0
SEL,D,20140827,000000,16.425,16.434,16.169,16.298,239,0
SEL,D,20140828,000000,16.425,16.425,15.443,16.351,1204,0
SEL,D,20140829,000000,16.443,16.443,15.552,16.443,49,0
SEL,D,20140901,000000,15.789,16.351,15.771,16.351,19097,0
SEL,D,20140902,000000,16.342,16.351,15.643,15.852,1743,0
SEL,D,20140903,000000,15.988,16.342,15.897,16.324,13097,0
SEL,D,20140904,000000,16.315,16.315,15.897,16.307,6625,0
SEL,D,20140905,000000,15.897,15.897,14.943,15.807,2530,0
SEL,D,20140908,000000,16.307,16.307,15.888,15.897,6351,0
SEL,D,20140909,000000,15.544,16.016,15.534,15.888,178,0
SEL,D,20140910,000000,15.997,15.997,15.571,15.88,3428,0
SEL,D,20140911,000000,16.006,16.006,15.716,15.88,142,0
SEL,D,20140912,000000,16.006,16.206,15.897,15.897,562,0
SEL,D,20140915,000000,16.16,16.16,15.499,16.152,85,0
SEL,D,20140916,000000,15.807,16.071,15.515,15.978,235,0
SEL,D,20140917,000000,15.534,16.071,15.443,15.443,311,0
SEL,D,20140918,000000,15.443,16.08,14.67,15.697,1334,0
SEL,D,20140919,000000,15.624,15.624,15.624,15.624,7,0
SEL,D,20140922,000000,16.16,16.16,14.771,15.852,732,0
SEL,D,20140923,000000,15.67,15.67,15.661,15.67,36,0
SEL,D,20140924,000000,16.16,16.16,14.935,15.761,989,0
SEL,D,20140925,000000,15.125,15.443,15.125,15.443,10941,0
SEL,D,20140926,000000,15.897,15.897,14.354,15.443,7381,0
SEL,D,20140929,000000,15.534,15.534,14.535,14.535,1205,0
SEL,D,20140930,000000,15.524,15.524,13.98,14.398,18348,0
SEL,D,20141001,000000,14.089,14.708,14.089,14.708,16,0
SEL,D,20141002,000000,15.324,15.324,13.826,14.935,393,0
SEL,D,20141003,000000,15.216,15.216,14.716,14.962,330,0
SEL,D,20141006,000000,14.962,14.962,14.453,14.943,253,0
SEL,D,20141007,000000,14.29,14.935,14.262,14.926,1824,0
SEL,D,20141008,000000,14.262,14.889,14.262,14.716,336,0
SEL,D,20141009,000000,14.089,14.871,14.089,14.762,1058,0
SEL,D,20141013,000000,14.653,14.653,13.872,14.244,5282,0
SEL,D,20141014,000000,14.262,14.808,14.126,14.798,377,0
SEL,D,20141015,000000,14.771,14.771,14.771,14.771,1,0
SEL,D,20141016,000000,14.771,14.771,14.262,14.726,2352,0
SEL,D,20141017,000000,14.344,14.789,14.344,14.789,160,0
SEL,D,20141020,000000,14.354,14.716,14.098,14.59,17561,0
SEL,D,20141021,000000,14.444,14.444,14.098,14.444,2494,0
SEL,D,20141022,000000,14.262,14.644,14.163,14.526,16770,0
SEL,D,20141023,000000,14.753,14.753,14.262,14.743,442,0
SEL,D,20141024,000000,14.535,14.762,14.535,14.762,194,0
SEL,D,20141027,000000,14.762,14.762,14.762,14.762,1662,0
SEL,D,20141028,000000,14.716,14.716,14.171,14.716,293,0
SEL,D,20141029,000000,14.789,14.789,14.789,14.789,1,0
SEL,D,20141030,000000,14.144,14.78,14.126,14.126,89,0
SEL,D,20141031,000000,14.789,14.789,14.789,14.789,1,0
SEL,D,20141103,000000,14.134,14.526,14.134,14.526,331,0
SEL,D,20141104,000000,14.489,14.489,14.489,14.489,1,0
SEL,D,20141105,000000,14.171,14.426,14.171,14.426,66,0
SEL,D,20141106,000000,14.171,14.171,13.699,14.073,935,0
SEL,D,20141107,000000,13.99,14.035,13.99,14.025,285,0
SEL,D,20141110,000000,14.78,14.78,13.626,13.626,5,0
SEL,D,20141112,000000,14.344,14.344,13.18,13.18,3150,0
SEL,D,20141113,000000,13.18,13.59,12.718,13.345,1186,0
SEL,D,20141114,000000,13.335,14.354,13.326,13.59,27551,0
SEL,D,20141117,000000,14.009,14.009,12.718,13.436,3202,0
SEL,D,20141118,000000,13.263,13.626,13.263,13.263,695,0
SEL,D,20141119,000000,13.272,13.282,13.263,13.263,2284,0
SEL,D,20141120,000000,13.318,14.354,13.309,13.355,85063,0
SEL,D,20141121,000000,14.517,14.789,13.362,14.444,91,0
