<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZST,D,20150608,000000,22.5,25.8,22.5,24.3,38006,0
ZST,D,20150609,000000,23.4,24.9,21.6,23.1,48711,0
ZST,D,20150610,000000,22.8,22.8,21.3,22.8,2664,0
ZST,D,20150611,000000,22.8,25.8,21.9,25.5,8427,0
ZST,D,20150612,000000,25.5,27,24,25.8,10154,0
ZST,D,20150615,000000,26.1,26.4,24.6,25.5,1587,0
ZST,D,20150616,000000,25.5,25.5,23.1,23.4,3635,0
ZST,D,20150617,000000,23.4,23.4,22.2,23.1,1361,0
ZST,D,20150618,000000,23.1,23.1,21.6,21.9,846,0
ZST,D,20150619,000000,22.8,23.1,22.2,22.2,1201,0
ZST,D,20150622,000000,21.9,23.7,21.6,23.7,1385,0
ZST,D,20150623,000000,23.7,23.7,23.1,23.4,530,0
ZST,D,20150624,000000,22.8,22.8,22.2,22.8,806,0
ZST,D,20150625,000000,22.5,22.8,21.6,22.8,192,0
ZST,D,20150626,000000,22.2,22.2,20.7,21.6,1766,0
ZST,D,20150629,000000,21,21.6,18.9,21.6,1699,0
ZST,D,20150630,000000,21.6,21.6,21.3,21.6,130,0
ZST,D,20150701,000000,21.6,21.9,20.4,20.4,1227,0
ZST,D,20150702,000000,20.4,21.3,20.4,21.3,231,0
ZST,D,20150703,000000,21.3,21.3,21.3,21.3,4,0
ZST,D,20150707,000000,20.4,21,19.5,20.1,1759,0
ZST,D,20150708,000000,20.7,20.7,19.2,20.1,896,0
ZST,D,20150709,000000,20.1,20.1,19.2,19.2,1215,0
ZST,D,20150710,000000,18.3,21.9,17.4,21.6,7525,0
ZST,D,20150713,000000,21.9,21.9,20.7,21.3,1346,0
ZST,D,20150714,000000,21,21.6,20.7,21.6,167,0
ZST,D,20150715,000000,21.3,21.3,20.7,21.3,750,0
ZST,D,20150716,000000,21.6,22.2,21.6,21.6,375,0
ZST,D,20150717,000000,21.6,21.9,21.3,21.9,222,0
ZST,D,20150720,000000,21.9,21.9,20.7,21,1706,0
ZST,D,20150721,000000,20.7,21.3,20.7,21.3,79,0
ZST,D,20150722,000000,21.9,21.9,20.4,21,274,0
ZST,D,20150723,000000,21.3,21.3,19.2,20.1,1387,0
ZST,D,20150724,000000,21,21,18.9,21,508,0
ZST,D,20150727,000000,19.2,20.7,18.6,20.7,4167,0
ZST,D,20150728,000000,21.6,21.6,21,21.3,1980,0
ZST,D,20150729,000000,21.3,21.3,19.5,20.1,2127,0
ZST,D,20150730,000000,20.1,20.4,19.5,20.4,105,0
ZST,D,20150731,000000,20.7,20.7,20.1,20.7,26,0
ZST,D,20150803,000000,20.7,21,19.5,21,2259,0
ZST,D,20150804,000000,20.4,21.3,20.4,20.4,461,0
ZST,D,20150805,000000,20.4,20.7,20.1,20.4,1116,0
ZST,D,20150806,000000,20.4,20.4,19.5,20.4,1102,0
ZST,D,20150807,000000,20.1,20.4,19.5,20.4,240,0
ZST,D,20150810,000000,19.8,20.4,19.8,20.4,268,0
ZST,D,20150811,000000,19.8,20.1,19.8,19.8,536,0
ZST,D,20150812,000000,19.8,20.1,19.8,20.1,390,0
ZST,D,20150813,000000,20.1,20.1,20.1,20.1,120,0
ZST,D,20150814,000000,19.5,19.8,19.5,19.8,668,0
ZST,D,20150817,000000,19.5,19.5,18.9,19.5,1082,0
ZST,D,20150818,000000,20.1,20.1,19.5,20.1,193,0
ZST,D,20150819,000000,19.5,19.8,18.9,18.9,1797,0
ZST,D,20150820,000000,18.6,19.5,18.3,19.2,399,0
ZST,D,20150821,000000,18.9,19.2,18.9,19.2,314,0
ZST,D,20150824,000000,18.9,18.9,18,18.3,1624,0
ZST,D,20150825,000000,18.3,19.2,18,18,4031,0
ZST,D,20150827,000000,17.7,18,17.4,18,2279,0
ZST,D,20150828,000000,18,18,17.7,17.7,570,0
ZST,D,20150831,000000,18,18,18,18,397,0
ZST,D,20150901,000000,17.7,18,16.8,18,1334,0
ZST,D,20150902,000000,18,18,17.1,17.4,854,0
ZST,D,20150903,000000,17.7,17.7,17.1,17.1,269,0
ZST,D,20150904,000000,17.4,18,17.1,18,1030,0
ZST,D,20150907,000000,17.7,18,17.7,18,52,0
ZST,D,20150908,000000,17.7,18,17.7,18,230,0
ZST,D,20150909,000000,18,18,17.7,18,245,0
ZST,D,20150910,000000,18,18,17.7,17.7,2634,0
ZST,D,20150911,000000,17.7,18,17.7,18,1593,0
ZST,D,20150914,000000,18,18,17.7,18,1275,0
ZST,D,20150915,000000,18,18.3,17.7,17.7,2527,0
ZST,D,20150916,000000,17.7,20.7,17.7,20.1,16992,0
ZST,D,20150917,000000,19.8,20.4,18.6,18.9,3460,0
ZST,D,20150918,000000,19.5,20.7,19.5,20.1,4471,0
ZST,D,20150921,000000,20.4,20.7,19.8,20.4,2654,0
ZST,D,20150922,000000,21,21,18.9,19.2,2047,0
ZST,D,20150923,000000,19.2,19.2,18,18.6,1173,0
ZST,D,20150924,000000,18.3,18.3,17.7,18,611,0
ZST,D,20150925,000000,18.6,18.6,17.1,18.3,296,0
ZST,D,20150928,000000,17.4,18,17.4,18,120,0
ZST,D,20150929,000000,17.4,17.7,17.1,17.7,339,0
ZST,D,20150930,000000,17.4,18,17.4,17.4,372,0
ZST,D,20151001,000000,17.4,18.3,17.4,18.3,951,0
ZST,D,20151002,000000,18,18,17.7,18,236,0
ZST,D,20151005,000000,17.7,18,17.1,18,1554,0
ZST,D,20151006,000000,17.4,17.4,17.1,17.4,425,0
ZST,D,20151007,000000,17.4,17.7,17.1,17.7,187,0
ZST,D,20151008,000000,17.7,18,17.4,17.7,248,0
ZST,D,20151009,000000,17.4,18,17.4,18,598,0
ZST,D,20151012,000000,18.3,18.3,18,18,465,0
ZST,D,20151013,000000,18,18,17.7,18,290,0
ZST,D,20151014,000000,18,18.9,17.7,18.3,4071,0
ZST,D,20151015,000000,18.9,20.4,18.9,19.8,5070,0
ZST,D,20151016,000000,19.5,20.7,19.5,19.5,1776,0
ZST,D,20151019,000000,19.5,19.8,19.5,19.8,248,0
ZST,D,20151020,000000,20.1,21.3,20.1,21,2635,0
ZST,D,20151021,000000,21,21.3,21,21.3,550,0
ZST,D,20151022,000000,21,21,21,21,117,0
ZST,D,20151023,000000,20.7,20.7,20.4,20.4,549,0
ZST,D,20151026,000000,21,21,20.1,20.7,506,0
ZST,D,20151027,000000,20.1,21.6,20.1,21.3,1822,0
ZST,D,20151028,000000,20.7,21.3,20.7,21.3,49,0
ZST,D,20151029,000000,20.7,21.3,20.4,21,449,0
ZST,D,20151030,000000,20.7,21.3,20.7,21.3,882,0
ZST,D,20151102,000000,21,21,20.7,20.7,571,0
ZST,D,20151103,000000,20.1,20.1,19.5,19.5,984,0
ZST,D,20151104,000000,19.5,20.1,19.5,20.1,11,0
ZST,D,20151105,000000,20.1,20.1,19.2,19.2,448,0
ZST,D,20151106,000000,19.2,20.1,19.2,20.1,177,0
ZST,D,20151109,000000,18.6,18.9,18.6,18.9,1114,0
ZST,D,20151110,000000,19.5,19.8,19.5,19.8,396,0
ZST,D,20151112,000000,19.8,19.8,18.6,18.9,449,0
ZST,D,20151113,000000,18.9,19.5,18.9,19.5,254,0
ZST,D,20151116,000000,19.5,19.5,18.6,19.5,116,0
ZST,D,20151117,000000,19.2,19.5,18.9,19.5,306,0
ZST,D,20151118,000000,18.6,18.6,17.7,18.6,3185,0
ZST,D,20151119,000000,18,18.3,18,18.3,267,0
ZST,D,20151120,000000,18.3,18.6,18.3,18.6,307,0
ZST,D,20151123,000000,18,18.3,18,18.3,447,0
ZST,D,20151125,000000,18,18,18,18,10,0
ZST,D,20151126,000000,17.7,18,17.7,17.7,870,0
ZST,D,20151127,000000,18,18,17.7,18,133,0
ZST,D,20151130,000000,18,18.6,17.7,18,1770,0
ZST,D,20151201,000000,18,18,18,18,71,0
ZST,D,20151202,000000,18.9,18.9,18,18,333,0
ZST,D,20151203,000000,18,18,17.4,17.7,840,0
ZST,D,20151204,000000,17.1,17.7,16.2,17.7,1870,0
ZST,D,20151207,000000,16.8,17.7,16.8,17.7,118,0
ZST,D,20151208,000000,17.1,17.7,16.5,16.5,364,0
ZST,D,20151209,000000,17.1,17.1,17.1,17.1,0,0
ZST,D,20151210,000000,16.2,16.8,15.9,16.8,418,0
ZST,D,20151211,000000,16.5,16.5,15.6,16.5,827,0
ZST,D,20151214,000000,16.8,16.8,15.9,16.2,290,0
ZST,D,20151215,000000,16.2,16.2,15.6,15.6,401,0
ZST,D,20151216,000000,15.6,15.9,15.6,15.6,298,0
ZST,D,20151217,000000,15.6,16.2,15.6,16.2,2191,0
ZST,D,20151218,000000,15.9,16.2,15.3,15.9,1034,0
ZST,D,20151221,000000,15.3,15.3,15,15,1314,0
ZST,D,20151222,000000,15.6,15.6,13.5,13.8,4514,0
ZST,D,20151223,000000,13.8,14.4,13.5,13.8,612,0
ZST,D,20151228,000000,13.8,14.1,12.9,13.2,2156,0
ZST,D,20151229,000000,13.5,14.1,13.5,14.1,756,0
ZST,D,20151230,000000,14.1,14.7,14.1,14.4,2152,0
ZST,D,20160104,000000,14.4,15,14.4,14.7,1070,0
ZST,D,20160105,000000,14.4,15.3,14.4,15,629,0
ZST,D,20160107,000000,15.6,15.6,14.4,15,864,0
ZST,D,20160108,000000,14.4,15.3,14.4,15.3,59,0
ZST,D,20160111,000000,15,15,14.4,15,160,0
ZST,D,20160112,000000,15,15.3,14.7,15.3,274,0
ZST,D,20160113,000000,14.4,14.7,14.1,14.7,902,0
ZST,D,20160115,000000,14.7,14.7,14.7,14.7,67,0
ZST,D,20160118,000000,14.1,14.4,13.8,14.4,307,0
ZST,D,20160119,000000,14.4,14.4,14.4,14.4,227,0
ZST,D,20160120,000000,13.8,13.8,12.6,13.5,2494,0
ZST,D,20160121,000000,12.9,13.5,12.9,13.5,205,0
ZST,D,20160122,000000,13.5,13.5,13.2,13.5,243,0
ZST,D,20160125,000000,13.5,13.5,13.5,13.5,45,0
ZST,D,20160127,000000,13.2,13.2,13.2,13.2,34,0
ZST,D,20160128,000000,13.5,13.5,13.5,13.5,295,0
ZST,D,20160129,000000,13.2,13.8,13.2,13.8,250,0
ZST,D,20160201,000000,13.5,13.5,13.5,13.5,89,0
ZST,D,20160202,000000,13.5,13.5,13.5,13.5,67,0
ZST,D,20160203,000000,13.2,13.2,12.6,13.2,1124,0
ZST,D,20160204,000000,12.9,12.9,12,12.3,3337,0
ZST,D,20160205,000000,12.9,12.9,12.6,12.6,1530,0
ZST,D,20160208,000000,13.2,13.2,12.9,12.9,380,0
ZST,D,20160210,000000,13.2,13.2,12.9,12.9,887,0
ZST,D,20160211,000000,12.6,12.9,12.3,12.9,1089,0
ZST,D,20160212,000000,12.9,13.2,12.9,13.2,200,0
ZST,D,20160215,000000,13.2,13.2,12.6,12.6,107,0
ZST,D,20160216,000000,12.6,13.2,12.3,12.3,1709,0
ZST,D,20160217,000000,12.3,12.3,11.7,12.3,1173,0
ZST,D,20160218,000000,12.6,12.6,12.3,12.3,1013,0
ZST,D,20160222,000000,12.6,14.1,12.6,14.1,8111,0
ZST,D,20160223,000000,14.4,14.7,13.5,14.4,1897,0
ZST,D,20160224,000000,14.1,14.4,13.8,14.1,482,0
ZST,D,20160225,000000,14.4,15.6,13.2,13.2,4843,0
ZST,D,20160226,000000,13.5,14.7,12.9,14.7,3874,0
ZST,D,20160229,000000,15,15,14.1,15,5761,0
ZST,D,20160301,000000,12.9,14.4,12.9,14.4,4553,0
ZST,D,20160302,000000,14.1,16.2,13.8,15.6,17001,0
ZST,D,20160303,000000,15.9,17.1,15.3,17.1,7799,0
ZST,D,20160304,000000,17.1,17.7,16.5,17.7,3991,0
ZST,D,20160307,000000,17.7,17.7,16.8,17.7,1277,0
ZST,D,20160308,000000,16.8,17.7,16.8,17.4,780,0
ZST,D,20160309,000000,17.1,18,16.5,18,7433,0
ZST,D,20160310,000000,18,18,17.4,18,2574,0
ZST,D,20160311,000000,18,18.9,18,18.9,2615,0
ZST,D,20160314,000000,18.9,18.9,18,18.6,734,0
ZST,D,20160315,000000,18,18.3,17.4,17.7,2471,0
ZST,D,20160316,000000,17.7,18,17.7,18,739,0
ZST,D,20160317,000000,18,18.9,17.1,18,2924,0
ZST,D,20160318,000000,18,18,17.4,17.7,1508,0
ZST,D,20160321,000000,17.7,17.7,17.7,17.7,0,0
ZST,D,20160322,000000,16.8,17.7,16.8,17.7,962,0
ZST,D,20160323,000000,17.7,18.9,17.7,18.3,2454,0
ZST,D,20160324,000000,18.6,18.6,17.7,18.3,587,0
ZST,D,20160329,000000,18,19.5,18,18.9,5496,0
ZST,D,20160330,000000,18.6,20.4,18.6,20.4,7038,0
ZST,D,20160331,000000,20.4,21.9,20.1,20.7,10139,0
ZST,D,20160401,000000,20.7,20.7,19.8,20.7,2400,0
ZST,D,20160404,000000,20.7,23.4,20.7,23.4,8035,0
ZST,D,20160405,000000,23.7,24,22.5,23.7,3299,0
ZST,D,20160406,000000,24,24.3,23.1,23.1,3507,0
ZST,D,20160407,000000,23.1,23.4,22.2,22.5,3564,0
ZST,D,20160408,000000,22.5,22.5,20.7,21.3,4577,0
ZST,D,20160411,000000,21.6,22.2,20.7,21.3,4371,0
ZST,D,20160412,000000,21.3,21.3,19.8,21,5937,0
ZST,D,20160413,000000,21,23.1,21,22.8,8098,0
ZST,D,20160414,000000,22.8,23.7,21.9,23.1,5677,0
ZST,D,20160415,000000,23.7,24.3,22.5,24,4320,0
ZST,D,20160418,000000,23.7,23.7,22.2,22.8,4373,0
ZST,D,20160419,000000,22.5,22.8,21.9,22.5,1487,0
ZST,D,20160420,000000,23.1,23.7,22.5,23.4,2337,0
ZST,D,20160421,000000,23.1,24.9,23.1,24.6,5331,0
ZST,D,20160422,000000,24.9,24.9,23.7,24.3,3027,0
ZST,D,20160425,000000,24,24.9,23.7,24.6,2591,0
ZST,D,20160426,000000,24.9,25.8,24.3,25.2,6917,0
ZST,D,20160427,000000,25.2,25.2,23.7,24,2443,0
ZST,D,20160428,000000,23.4,24,22.5,22.5,3434,0
ZST,D,20160429,000000,22.8,24,22.5,22.5,3077,0
ZST,D,20160502,000000,22.2,22.2,21.3,21.6,2644,0
ZST,D,20160504,000000,21.6,22.5,21.6,22.5,1898,0
ZST,D,20160505,000000,21.9,22.5,21.9,21.9,1709,0
ZST,D,20160506,000000,21.3,21.6,20.1,20.7,2527,0
ZST,D,20160509,000000,21.6,21.6,20.7,20.7,822,0
ZST,D,20160510,000000,20.7,21.3,20.7,21,124,0
ZST,D,20160511,000000,21,21,19.2,20.1,4958,0
ZST,D,20160512,000000,20.1,20.1,18.6,19.2,5286,0
ZST,D,20160513,000000,18.9,19.8,18.9,19.8,719,0
ZST,D,20160516,000000,19.5,21,19.2,20.4,4018,0
ZST,D,20160517,000000,21,21,18.9,19.2,3912,0
ZST,D,20160518,000000,18.9,19.5,18,18,3227,0
ZST,D,20160519,000000,18,18.9,17.1,18,5309,0
ZST,D,20160520,000000,17.7,18,17.7,18,400,0
ZST,D,20160523,000000,17.4,18.9,16.2,16.5,3981,0
ZST,D,20160524,000000,16.8,17.4,16.2,16.5,2221,0
ZST,D,20160525,000000,16.8,16.8,15.9,16.8,459,0
ZST,D,20160527,000000,16.8,17.4,16.8,17.4,346,0
ZST,D,20160530,000000,17.1,18,16.2,16.5,6730,0
ZST,D,20160531,000000,16.2,16.8,15.3,16.8,1715,0
ZST,D,20160601,000000,16.5,17.1,16.2,16.5,2313,0
ZST,D,20160602,000000,16.8,17.1,16.8,17.1,1326,0
ZST,D,20160603,000000,17.4,18.3,17.4,17.4,3644,0
ZST,D,20160606,000000,18,20.1,17.4,20.1,7250,0
ZST,D,20160607,000000,20.4,21,19.8,21,4465,0
ZST,D,20160608,000000,20.7,21.3,19.8,20.4,8174,0
ZST,D,20160609,000000,19.8,20.4,18.9,19.8,2153,0
ZST,D,20160610,000000,19.8,20.1,18.6,20.1,1338,0
ZST,D,20160613,000000,19.8,19.8,18.3,19.5,1184,0
ZST,D,20160614,000000,19.5,19.5,19.2,19.2,17,0
ZST,D,20160615,000000,19.2,19.2,19.2,19.2,423,0
ZST,D,20160616,000000,18.3,18.3,16.5,17.7,4224,0
ZST,D,20160617,000000,17.7,17.7,17.1,17.1,101,0
ZST,D,20160620,000000,17.4,17.7,16.5,17.7,1286,0
ZST,D,20160621,000000,16.8,16.8,16.5,16.8,1017,0
ZST,D,20160622,000000,16.8,18,16.8,18,1155,0
ZST,D,20160623,000000,18,18,16.5,17.4,3608,0
ZST,D,20160624,000000,16.5,17.1,16.5,17.1,1752,0
ZST,D,20160627,000000,16.8,17.1,16.5,17.1,995,0
ZST,D,20160628,000000,17.1,18.6,17.1,18.3,5582,0
ZST,D,20160629,000000,18.9,18.9,18,18,192,0
ZST,D,20160630,000000,17.7,18,17.7,18,50,0
ZST,D,20160701,000000,17.7,17.7,17.4,17.4,300,0
ZST,D,20160704,000000,17.7,17.7,17.1,17.1,380,0
ZST,D,20160705,000000,17.4,17.4,17.4,17.4,7,0
ZST,D,20160706,000000,17.4,17.7,17.1,17.7,584,0
ZST,D,20160707,000000,17.4,17.4,16.5,17.1,1920,0
ZST,D,20160708,000000,16.8,17.4,16.5,17.4,1548,0
ZST,D,20160711,000000,17.4,17.4,17.1,17.1,61,0
ZST,D,20160712,000000,17.1,17.4,17.1,17.1,261,0
ZST,D,20160713,000000,17.1,17.1,16.8,17.1,247,0
ZST,D,20160714,000000,16.8,17.4,16.8,17.1,489,0
ZST,D,20160715,000000,17.1,18.9,17.1,17.7,5137,0
ZST,D,20160718,000000,17.7,18.9,17.7,18.3,1367,0
ZST,D,20160719,000000,18.9,19.5,17.7,18.3,3161,0
ZST,D,20160720,000000,18.3,19.2,18,18.3,1446,0
ZST,D,20160721,000000,18.3,18.6,17.4,18.3,2209,0
ZST,D,20160722,000000,17.7,18.3,17.7,18,1002,0
ZST,D,20160725,000000,18,18,17.4,18,345,0
ZST,D,20160726,000000,18,18.6,18,18.6,2781,0
ZST,D,20160727,000000,18.6,19.8,18.3,18.9,6359,0
ZST,D,20160728,000000,18.9,19.5,18.3,18.6,3307,0
ZST,D,20160729,000000,19.2,19.2,18,18.9,478,0
ZST,D,20160801,000000,18.3,18.6,18,18.6,1377,0
ZST,D,20160802,000000,18.6,19.2,18,18.9,3347,0
ZST,D,20160803,000000,18.9,18.9,18.3,18.6,1020,0
ZST,D,20160804,000000,18.3,19.5,18,18.9,5467,0
ZST,D,20160805,000000,18.9,18.9,18,18.6,375,0
ZST,D,20160808,000000,18.6,18.9,18.3,18.9,2017,0
ZST,D,20160809,000000,18.9,18.9,18.3,18.3,1167,0
ZST,D,20160810,000000,18.9,18.9,18.3,18.9,3533,0
ZST,D,20160811,000000,18.9,18.9,18.3,18.9,2639,0
ZST,D,20160812,000000,18.9,18.9,18,18.3,3848,0
ZST,D,20160816,000000,18.3,18.3,17.4,18.3,1666,0
ZST,D,20160817,000000,18,18,17.1,17.7,2989,0
ZST,D,20160818,000000,17.7,17.7,17.1,17.7,901,0
ZST,D,20160819,000000,17.7,17.7,17.1,17.7,2350,0
ZST,D,20160822,000000,17.4,17.7,17.1,17.7,265,0
ZST,D,20160823,000000,17.1,17.7,17.1,17.7,427,0
ZST,D,20160824,000000,17.1,17.7,17.1,17.7,94,0
ZST,D,20160825,000000,17.7,17.7,16.8,17.4,685,0
ZST,D,20160826,000000,16.5,17.1,16.5,16.8,1158,0
ZST,D,20160829,000000,16.5,16.5,16.2,16.5,1040,0
ZST,D,20160830,000000,16.2,16.5,15.6,16.5,1584,0
ZST,D,20160831,000000,16.5,16.5,15.9,16.5,1997,0
ZST,D,20160901,000000,16.5,16.5,14.7,14.7,5852,0
ZST,D,20160902,000000,15,15.6,13.5,14.1,7537,0
ZST,D,20160905,000000,14.4,15.3,14.4,15.3,3553,0
ZST,D,20160906,000000,15,15.3,14.1,14.7,1022,0
ZST,D,20160907,000000,14.7,15,13.5,14.4,2276,0
ZST,D,20160908,000000,13.8,14.7,13.8,14.1,1082,0
ZST,D,20160909,000000,14.7,14.7,14.7,14.7,100,0
ZST,D,20160912,000000,14.1,14.1,12.9,13.8,2110,0
ZST,D,20160913,000000,14.4,14.4,13.8,14.1,608,0
ZST,D,20160914,000000,13.8,14.4,13.8,13.8,484,0
ZST,D,20160915,000000,13.8,14.4,13.5,14.4,851,0
ZST,D,20160916,000000,14.1,14.1,12.9,13.5,2443,0
ZST,D,20160919,000000,13.5,13.5,13.2,13.2,1092,0
ZST,D,20160920,000000,13.5,13.8,13.2,13.8,863,0
ZST,D,20160921,000000,13.8,13.8,12.6,12.9,2133,0
ZST,D,20160922,000000,12.9,13.5,12.9,12.9,472,0
ZST,D,20160923,000000,12.9,13.2,12.9,13.2,403,0
ZST,D,20160926,000000,13.5,13.5,12.9,13.5,800,0
ZST,D,20160927,000000,13.5,13.5,13.2,13.5,530,0
ZST,D,20160928,000000,13.5,13.5,12.9,13.2,1322,0
ZST,D,20160929,000000,12.9,13.2,12,12.6,3851,0
ZST,D,20160930,000000,12.3,12.3,12,12.3,1974,0
ZST,D,20161003,000000,12.3,12.3,12,12.3,514,0
ZST,D,20161004,000000,12.6,12.6,12.3,12.3,938,0
ZST,D,20161005,000000,12.6,12.6,11.7,12.6,2502,0
ZST,D,20161006,000000,12.3,12.6,12,12.3,1273,0
ZST,D,20161007,000000,12.3,14.7,12.3,14.7,17053,0
ZST,D,20161010,000000,14.4,14.4,13.5,13.8,7127,0
ZST,D,20161011,000000,13.8,13.8,12.9,13.2,4260,0
ZST,D,20161012,000000,12.6,13.8,12.6,13.2,9216,0
ZST,D,20161013,000000,12.9,13.8,12.6,12.6,14446,0
ZST,D,20161014,000000,12.6,12.9,12.3,12.9,2404,0
ZST,D,20161017,000000,12.6,12.9,12.6,12.9,1471,0
ZST,D,20161018,000000,12.6,13.2,12.6,12.9,28280,0
ZST,D,20161019,000000,12.9,12.9,12.6,12.6,797,0
ZST,D,20161020,000000,12.9,12.9,12.6,12.6,627,0
ZST,D,20161021,000000,12.9,12.9,12.6,12.6,2434,0
ZST,D,20161024,000000,12.6,12.6,12.3,12.6,1274,0
ZST,D,20161025,000000,12.6,12.6,12.3,12.3,833,0
ZST,D,20161026,000000,12.3,12.3,11.7,11.7,4654,0
ZST,D,20161027,000000,11.7,12.3,11.4,11.7,3288,0
ZST,D,20161028,000000,12,12.3,11.7,12,2346,0
ZST,D,20161031,000000,12,12,11.4,11.7,2883,0
ZST,D,20161102,000000,11.7,12,11.7,11.7,468,0
ZST,D,20161103,000000,11.7,11.7,10.8,11.7,5200,0
ZST,D,20161104,000000,11.7,11.7,10.8,11.4,3413,0
ZST,D,20161107,000000,11.4,11.4,10.5,11.4,1729,0
ZST,D,20161108,000000,11.4,11.4,10.5,11.1,313,0
ZST,D,20161109,000000,11.1,11.1,10.5,10.5,506,0
ZST,D,20161110,000000,10.8,11.1,10.8,11.1,93,0
ZST,D,20161114,000000,10.8,11.1,10.5,10.5,461,0
ZST,D,20161115,000000,11.1,11.4,10.5,11.1,964,0
ZST,D,20161116,000000,11.4,11.4,10.8,11.4,219,0
ZST,D,20161117,000000,11.4,11.7,11.4,11.7,1474,0
ZST,D,20161118,000000,11.7,11.7,11.4,11.4,138,0
ZST,D,20161121,000000,11.4,11.4,11.1,11.4,151,0
ZST,D,20161122,000000,11.4,11.4,11.1,11.4,34,0
ZST,D,20161123,000000,11.4,11.4,10.8,11.4,777,0
ZST,D,20161124,000000,11.4,11.4,10.8,11.4,572,0
ZST,D,20161125,000000,11.4,11.4,10.8,11.4,608,0
ZST,D,20161128,000000,11.4,11.4,11.4,11.4,0,0
ZST,D,20161129,000000,11.1,11.1,11.1,11.1,334,0
ZST,D,20161130,000000,10.8,11.4,10.8,11.1,239,0
ZST,D,20161201,000000,11.1,11.4,11.1,11.1,1003,0
ZST,D,20161202,000000,11.4,11.4,11.1,11.1,38,0
ZST,D,20161205,000000,11.1,11.4,10.8,11.4,80,0
ZST,D,20161206,000000,11.4,11.4,10.8,11.4,11,0
ZST,D,20161207,000000,11.4,11.4,10.8,11.4,1354,0
ZST,D,20161208,000000,11.4,11.4,10.8,11.4,1087,0
ZST,D,20161209,000000,11.4,11.4,10.8,11.4,395,0
ZST,D,20161212,000000,11.4,11.4,10.8,11.1,234,0
ZST,D,20161213,000000,11.4,12.3,10.8,11.1,14215,0
ZST,D,20161214,000000,10.8,11.4,10.8,11.4,1327,0
ZST,D,20161215,000000,11.4,11.4,10.8,11.1,2135,0
ZST,D,20161216,000000,11.1,11.1,11.1,11.1,167,0
ZST,D,20161219,000000,11.1,11.1,10.8,10.8,271,0
ZST,D,20161220,000000,10.8,11.1,10.8,10.8,562,0
ZST,D,20161221,000000,10.8,11.1,10.8,11.1,520,0
ZST,D,20161222,000000,11.1,11.1,10.8,10.8,593,0
ZST,D,20161223,000000,10.8,10.8,10.8,10.8,673,0
ZST,D,20161227,000000,10.8,11.1,10.8,10.8,3537,0
ZST,D,20161228,000000,11.1,11.1,10.5,10.8,926,0
ZST,D,20161229,000000,11.1,11.1,10.5,11.1,120,0
ZST,D,20161230,000000,11.1,11.1,10.5,10.8,535,0
ZST,D,20170102,000000,10.8,10.8,10.2,10.2,730,0
ZST,D,20170103,000000,9,9,9,9,6033,0
ZST,D,20170104,000000,9,9,9,9,1416,0
ZST,D,20170105,000000,9.3,9.3,9.3,9.3,273,0
ZST,D,20170109,000000,9,9,9,9,706,0
ZST,D,20170110,000000,9,9,8.7,8.7,437,0
ZST,D,20170111,000000,8.7,8.7,8.7,8.7,537,0
ZST,D,20170112,000000,8.4,8.4,8.4,8.4,2007,0
ZST,D,20170113,000000,7.8,7.8,7.8,7.8,2392,0
ZST,D,20170116,000000,7.8,7.8,7.8,7.8,3024,0
ZST,D,20170117,000000,8.1,8.7,8.1,8.7,2013,0
ZST,D,20170118,000000,9,9,9,9,307,0
ZST,D,20170119,000000,9.3,9.3,9.3,9.3,746,0
ZST,D,20170120,000000,9.3,9.3,9,9,793,0
ZST,D,20170123,000000,9,9,8.4,8.4,13,0
ZST,D,20170124,000000,8.7,8.7,8.7,8.7,747,0
ZST,D,20170125,000000,9,9,9,9,1890,0
ZST,D,20170126,000000,9,9,9,9,533,0
ZST,D,20170127,000000,8.4,8.4,8.4,8.4,2756,0
ZST,D,20170130,000000,8.4,8.4,8.4,8.4,540,0
ZST,D,20170131,000000,9,9,8.4,8.4,1953,0
ZST,D,20170201,000000,8.1,8.7,8.1,8.7,272,0
ZST,D,20170202,000000,8.4,8.4,8.4,8.4,259,0
ZST,D,20170203,000000,8.7,8.7,8.7,8.7,288,0
ZST,D,20170206,000000,8.7,8.7,8.4,8.4,707,0
ZST,D,20170207,000000,8.7,8.7,8.4,8.4,70,0
ZST,D,20170208,000000,8.7,8.7,8.7,8.7,167,0
ZST,D,20170209,000000,8.7,8.7,8.4,8.4,1086,0
ZST,D,20170210,000000,8.4,8.4,8.4,8.4,1431,0
ZST,D,20170213,000000,8.4,8.4,8.4,8.4,1145,0
ZST,D,20170214,000000,8.4,8.4,8.4,8.4,787,0
ZST,D,20170215,000000,8.4,8.4,8.4,8.4,643,0
ZST,D,20170216,000000,8.4,8.4,8.4,8.4,238,0
ZST,D,20170217,000000,8.4,8.4,8.1,8.1,698,0
ZST,D,20170220,000000,8.4,8.4,8.4,8.4,746,0
ZST,D,20170221,000000,8.4,8.4,8.4,8.4,533,0
ZST,D,20170222,000000,8.7,8.7,8.7,8.7,987,0
ZST,D,20170223,000000,8.7,9,8.7,9,651,0
ZST,D,20170224,000000,9,9,9,9,1977,0
ZST,D,20170227,000000,9.3,9.3,9.3,9.3,1125,0
