<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGS,D,20160812,000000,4.2822,4.2822,4.167,4.2025,24981,0
EGS,D,20160816,000000,4.3265,4.3265,4.167,4.2113,4379,0
EGS,D,20160817,000000,4.2113,4.2113,4.167,4.2025,961,0
EGS,D,20160818,000000,4.2025,4.2557,4.1847,4.2557,2282,0
EGS,D,20160819,000000,4.2113,4.3177,4.2113,4.3177,1360,0
EGS,D,20160822,000000,4.3177,4.3177,4.2645,4.2999,2359,0
EGS,D,20160823,000000,4.2999,4.3265,4.1936,4.2999,7706,0
EGS,D,20160824,000000,4.2999,4.3442,4.2379,4.2999,6428,0
EGS,D,20160825,000000,4.2645,4.3177,4.1138,4.2999,41301,0
EGS,D,20160826,000000,4.2202,4.3797,4.2202,4.3442,42461,0
EGS,D,20160829,000000,4.3974,4.6103,4.3974,4.4862,82983,0
EGS,D,20160830,000000,4.5659,4.6457,4.5216,4.6457,47668,0
EGS,D,20160831,000000,4.6279,4.8053,4.5748,4.7787,39477,0
EGS,D,20160901,000000,4.7876,4.7964,4.6811,4.6989,39679,0
EGS,D,20160902,000000,4.6989,4.7432,4.6989,4.7432,23779,0
EGS,D,20160905,000000,4.761,5.0003,4.7432,4.9914,63727,0
EGS,D,20160906,000000,4.9649,5.0003,4.8496,4.9561,68068,0
EGS,D,20160907,000000,4.9826,4.9826,4.8319,4.9561,67670,0
EGS,D,20160908,000000,4.9649,4.9649,4.894,4.894,21671,0
EGS,D,20160909,000000,4.7078,4.9206,4.6811,4.8762,21564,0
EGS,D,20160912,000000,4.7255,4.761,4.6989,4.7521,34993,0
EGS,D,20160913,000000,4.6546,4.8408,4.5748,4.8408,18314,0
EGS,D,20160914,000000,4.8496,4.8496,4.8142,4.8142,13679,0
EGS,D,20160915,000000,4.7876,4.823,4.7876,4.823,10914,0
EGS,D,20160916,000000,4.8319,5.1245,4.7432,5.089,53088,0
EGS,D,20160919,000000,5.0802,5.2663,4.9826,5.2042,67153,0
EGS,D,20160920,000000,5.1422,5.2309,5.1422,5.1955,5976,0
EGS,D,20160921,000000,5.1866,5.1866,5.1156,5.1777,19211,0
EGS,D,20160922,000000,5.0092,5.1866,5.0092,5.1688,2488,0
EGS,D,20160923,000000,5.1777,5.1777,5.1422,5.1688,3061,0
EGS,D,20160926,000000,5.1777,5.2398,5.1156,5.2309,193053,0
EGS,D,20160927,000000,5.0092,5.1422,5.0092,5.0978,12125,0
EGS,D,20160928,000000,5.2309,5.2309,5.089,5.1422,39464,0
EGS,D,20160929,000000,5.1422,5.1866,5.1067,5.1422,41594,0
EGS,D,20160930,000000,5.1777,5.1777,5.0802,5.1688,7526,0
EGS,D,20161003,000000,5.1688,5.1866,5.1688,5.1866,29642,0
EGS,D,20161004,000000,5.2131,5.2131,5.1866,5.1955,6285,0
EGS,D,20161005,000000,5.1955,5.1955,5.0003,5.0535,19051,0
EGS,D,20161006,000000,4.9649,5.0978,4.8053,5.0978,32971,0
EGS,D,20161007,000000,5.1067,5.1067,4.9472,5.0978,691,0
EGS,D,20161010,000000,5.0535,5.0978,4.9737,5.0978,20232,0
EGS,D,20161011,000000,5.1245,5.1245,4.9826,5.0092,16422,0
EGS,D,20161012,000000,5.089,5.089,4.9295,5.0713,10144,0
EGS,D,20161013,000000,5.089,5.089,4.9649,4.9649,15340,0
EGS,D,20161014,000000,5.0269,5.0269,4.9117,5.0092,7132,0
EGS,D,20161017,000000,5.0003,5.0092,4.9649,5.0092,9017,0
EGS,D,20161018,000000,5.0535,5.089,4.9383,5.0802,16736,0
EGS,D,20161019,000000,5.0802,5.2042,4.9826,5.1422,23912,0
EGS,D,20161020,000000,5.2042,5.2042,5.0624,5.1422,16078,0
EGS,D,20161021,000000,5.0624,5.1422,5.0624,5.1422,13533,0
EGS,D,20161024,000000,5.1067,5.1334,5.0624,5.1156,15334,0
EGS,D,20161025,000000,5.1156,5.1245,5.0358,5.089,16911,0
EGS,D,20161026,000000,5.1334,5.1334,5.0092,5.0269,24019,0
EGS,D,20161027,000000,5.0358,5.1422,5.0358,5.0358,5774,0
EGS,D,20161028,000000,4.9914,5.1067,4.9914,5.1067,6578,0
EGS,D,20161031,000000,5.1334,5.1422,4.9206,5.0181,13442,0
EGS,D,20161102,000000,4.9561,5.0092,4.8762,4.8762,14001,0
EGS,D,20161103,000000,4.8319,4.8319,4.7166,4.7876,11538,0
EGS,D,20161104,000000,4.9914,4.9914,4.6989,4.6989,47923,0
EGS,D,20161107,000000,4.5659,4.8762,4.5659,4.7876,22357,0
EGS,D,20161108,000000,4.7876,4.7876,4.7698,4.7698,3177,0
EGS,D,20161109,000000,4.6103,4.7521,4.5038,4.7432,12228,0
EGS,D,20161110,000000,4.7521,4.7521,4.6723,4.7255,22629,0
EGS,D,20161114,000000,4.7255,4.7255,4.6989,4.6989,14156,0
EGS,D,20161115,000000,4.761,4.9649,4.761,4.8585,52903,0
EGS,D,20161116,000000,4.8762,4.9649,4.8762,4.9649,8969,0
EGS,D,20161117,000000,4.9826,5.0092,4.8762,4.9649,21604,0
EGS,D,20161118,000000,4.9561,4.9561,4.8496,4.9383,8034,0
EGS,D,20161121,000000,4.8142,4.9472,4.7787,4.9383,7230,0
EGS,D,20161122,000000,4.9383,4.9383,4.8851,4.9383,13861,0
EGS,D,20161123,000000,4.9383,4.9383,4.8496,4.9029,19616,0
EGS,D,20161124,000000,4.8585,4.9383,4.8408,4.8408,6224,0
EGS,D,20161125,000000,4.8408,4.8408,4.7521,4.8319,9311,0
EGS,D,20161128,000000,4.9117,4.9206,4.9117,4.9206,9720,0
EGS,D,20161129,000000,4.9206,4.9295,4.9206,4.9295,2462,0
EGS,D,20161130,000000,4.9383,4.9472,4.9383,4.9472,6489,0
EGS,D,20161201,000000,4.9472,5.0092,4.9472,5.0092,16388,0
EGS,D,20161202,000000,5.0092,5.0092,4.9295,5.0092,11023,0
EGS,D,20161205,000000,5.0092,5.0535,5.0092,5.0535,25487,0
EGS,D,20161206,000000,5.0535,5.1245,5.0535,5.1067,16858,0
EGS,D,20161207,000000,5.1245,5.1245,5.0092,5.0535,28216,0
EGS,D,20161208,000000,5.0181,5.0978,4.9295,5.0978,24756,0
EGS,D,20161209,000000,5.0978,5.1422,5.089,5.1422,27600,0
EGS,D,20161212,000000,5.151,5.1688,4.9649,5.1422,26550,0
EGS,D,20161213,000000,5.0978,5.1599,5.0978,5.1599,17699,0
EGS,D,20161214,000000,5.151,5.151,5.1067,5.1422,14527,0
EGS,D,20161215,000000,5.1422,5.1422,5.0535,5.0535,10458,0
EGS,D,20161216,000000,5.0535,5.1245,5.0358,5.1245,3891,0
EGS,D,20161219,000000,5.0446,5.1245,5.0446,5.1156,9611,0
EGS,D,20161220,000000,5.0713,5.1422,5.0713,5.1334,28310,0
EGS,D,20161221,000000,5.1245,5.1334,5.0535,5.1245,17079,0
EGS,D,20161222,000000,5.0802,5.1067,5.0181,5.1067,29192,0
EGS,D,20161223,000000,5.1067,5.1067,5.0269,5.0802,17200,0
EGS,D,20161227,000000,5.0802,5.0802,4.9383,4.9383,81422,0
EGS,D,20161228,000000,4.9737,5.0092,4.8053,4.8674,38798,0
EGS,D,20161229,000000,4.8762,5.0092,4.8585,5.0092,85263,0
EGS,D,20161230,000000,5.0446,5.0446,4.9295,4.9295,10563,0
EGS,D,20170102,000000,4.894,5.0446,4.894,5.0446,3031,0
EGS,D,20170103,000000,5.0446,5.1866,5.0446,5.1777,43382,0
EGS,D,20170104,000000,5.1866,5.2487,5.1866,5.1955,53643,0
EGS,D,20170105,000000,5.2131,5.2309,5.1422,5.2131,38039,0
EGS,D,20170109,000000,5.2309,5.2309,5.0713,5.1334,17653,0
EGS,D,20170110,000000,5.0978,5.0978,5.0269,5.0358,22386,0
EGS,D,20170111,000000,5.0092,5.151,5.0092,5.1067,18418,0
EGS,D,20170112,000000,5.0802,5.1688,5.0535,5.1422,4741,0
EGS,D,20170113,000000,5.0535,5.1422,5.0535,5.1334,15995,0
EGS,D,20170116,000000,5.1688,5.293,5.1688,5.2752,66304,0
EGS,D,20170117,000000,5.3018,5.4436,5.2663,5.3195,217435,0
EGS,D,20170118,000000,5.2752,5.3195,5.2042,5.3195,23159,0
EGS,D,20170119,000000,5.3195,5.3195,5.151,5.3106,12272,0
EGS,D,20170120,000000,5.3195,5.3638,5.1245,5.355,199536,0
EGS,D,20170123,000000,5.355,5.355,5.3106,5.3372,26689,0
EGS,D,20170124,000000,5.2663,5.3638,5.2663,5.3638,66431,0
EGS,D,20170125,000000,5.3638,5.4525,5.3461,5.4082,33890,0
EGS,D,20170126,000000,5.4082,5.6476,5.4082,5.6476,274885,0
EGS,D,20170127,000000,5.6564,5.6918,5.6476,5.6476,32190,0
EGS,D,20170130,000000,5.7185,5.7274,5.6741,5.7274,33184,0
EGS,D,20170131,000000,5.7007,5.7628,5.7007,5.7362,157891,0
EGS,D,20170201,000000,5.7185,5.7362,5.6741,5.6741,22351,0
EGS,D,20170202,000000,5.6741,5.7096,5.5855,5.6741,7870,0
EGS,D,20170203,000000,5.7096,5.7096,5.5944,5.6387,6962,0
EGS,D,20170206,000000,5.6033,5.6033,5.4259,5.5412,49679,0
EGS,D,20170207,000000,5.5678,5.621,5.5323,5.5412,26872,0
EGS,D,20170208,000000,5.5855,5.5855,5.4614,5.4614,57535,0
EGS,D,20170209,000000,5.4968,5.5589,5.4525,5.4968,33892,0
EGS,D,20170210,000000,5.5678,5.5678,5.4968,5.5234,22796,0
EGS,D,20170213,000000,5.5146,5.5146,5.4436,5.4791,50074,0
EGS,D,20170214,000000,5.4702,5.4702,5.4082,5.4348,71549,0
EGS,D,20170215,000000,5.4082,5.5057,5.3638,5.4968,23909,0
EGS,D,20170216,000000,5.488,5.6564,5.488,5.6387,21732,0
EGS,D,20170217,000000,5.6653,5.6653,5.5855,5.6476,16625,0
EGS,D,20170220,000000,5.6122,5.6122,5.5678,5.5855,2482,0
EGS,D,20170221,000000,5.5855,5.5944,5.5412,5.5944,8820,0
EGS,D,20170222,000000,5.6476,5.6476,5.5766,5.5766,9874,0
EGS,D,20170223,000000,5.5855,5.6033,5.488,5.6033,22023,0
EGS,D,20170224,000000,5.6122,5.6564,5.4525,5.5412,36887,0
EGS,D,20170227,000000,5.5234,5.6653,5.5234,5.6033,95219,0
EGS,D,20170228,000000,5.6033,5.6122,5.5678,5.5766,6610,0
EGS,D,20170301,000000,5.5855,5.5944,5.5501,5.5855,6552,0
EGS,D,20170302,000000,5.5589,5.6033,5.5234,5.5944,27322,0
EGS,D,20170303,000000,5.6122,5.6122,5.5412,5.5678,67704,0
EGS,D,20170306,000000,5.5855,5.6299,5.5501,5.5855,9333,0
EGS,D,20170307,000000,5.5855,5.5855,5.4525,5.5234,11047,0
EGS,D,20170308,000000,5.4614,5.6033,5.2575,5.4525,36687,0
EGS,D,20170309,000000,5.5589,5.5589,5.4436,5.5412,25602,0
EGS,D,20170310,000000,5.5412,5.5589,5.4614,5.5589,8627,0
EGS,D,20170313,000000,5.5589,5.5855,5.4791,5.5323,4145,0
EGS,D,20170314,000000,5.5323,5.5323,5.5234,5.5234,1093,0
EGS,D,20170315,000000,5.5323,5.5412,5.4614,5.5323,8644,0
EGS,D,20170316,000000,5.4791,5.5678,5.4525,5.5678,6381,0
EGS,D,20170317,000000,5.5678,5.5678,5.4968,5.5501,6007,0
EGS,D,20170320,000000,5.5855,5.5855,5.4968,5.5678,5263,0
EGS,D,20170321,000000,5.5589,5.5678,5.5057,5.5057,18319,0
EGS,D,20170322,000000,5.4614,5.4614,5.3815,5.4614,7638,0
EGS,D,20170323,000000,5.4791,5.4968,5.3727,5.4525,4993,0
EGS,D,20170324,000000,5.4525,5.4525,5.3638,5.4525,5142,0
EGS,D,20170327,000000,5.4436,5.4436,5.2309,5.3638,49233,0
EGS,D,20170328,000000,5.3638,5.417,5.3372,5.3904,7790,0
EGS,D,20170329,000000,5.3904,5.4082,5.2752,5.4082,7381,0
EGS,D,20170330,000000,5.417,5.417,5.3195,5.355,6113,0
EGS,D,20170331,000000,5.4082,5.4082,5.293,5.3195,8882,0
EGS,D,20170403,000000,5.3283,5.3638,5.2487,5.2841,6561,0
EGS,D,20170404,000000,5.2841,5.4082,5.2487,5.3638,11020,0
EGS,D,20170405,000000,5.3638,5.3993,5.3195,5.3993,8031,0
EGS,D,20170406,000000,5.3904,5.4525,5.3638,5.4525,6977,0
EGS,D,20170407,000000,5.4702,5.4702,5.4614,5.4614,3544,0
EGS,D,20170410,000000,5.4436,5.4436,5.3283,5.4082,3736,0
EGS,D,20170411,000000,5.4348,5.4348,5.3195,5.3195,1925,0
EGS,D,20170412,000000,5.4082,5.4082,5.2841,5.3904,2266,0
EGS,D,20170413,000000,5.3018,5.3993,5.3018,5.3815,8763,0
EGS,D,20170418,000000,5.3815,5.3815,5.3195,5.3195,3499,0
EGS,D,20170419,000000,5.293,5.3815,5.293,5.3638,5289,0
EGS,D,20170420,000000,5.3195,5.3815,5.3195,5.3727,10737,0
EGS,D,20170421,000000,5.3727,5.3815,5.3461,5.3727,3867,0
EGS,D,20170424,000000,5.3727,5.4348,5.3727,5.4348,11036,0
EGS,D,20170425,000000,5.417,5.6564,5.417,5.5412,48070,0
EGS,D,20170426,000000,5.5589,5.6122,5.5057,5.5589,10602,0
EGS,D,20170427,000000,5.5501,5.6299,5.5412,5.5944,10179,0
EGS,D,20170428,000000,5.5855,5.6564,5.5855,5.6564,19626,0
EGS,D,20170502,000000,5.6653,5.8071,5.6653,5.7628,29593,0
EGS,D,20170504,000000,5.7628,5.7628,5.7185,5.7185,32851,0
EGS,D,20170505,000000,5.7185,5.7628,5.683,5.7628,12061,0
EGS,D,20170508,000000,5.8071,5.8781,5.7628,5.8427,14749,0
EGS,D,20170509,000000,5.8514,5.8959,5.8514,5.887,16929,0
EGS,D,20170510,000000,5.8781,5.8959,5.7628,5.8514,9650,0
EGS,D,20170511,000000,5.7628,5.7982,5.5678,5.5678,43313,0
EGS,D,20170512,000000,5.5323,5.6918,5.5323,5.6918,18133,0
EGS,D,20170515,000000,5.6299,5.6918,5.6299,5.683,3562,0
EGS,D,20170516,000000,5.6741,5.6741,5.6299,5.6741,8044,0
EGS,D,20170517,000000,5.7096,5.8603,5.6741,5.683,49174,0
EGS,D,20170518,000000,5.745,5.745,5.5057,5.6387,13292,0
EGS,D,20170519,000000,5.6387,5.7096,5.5412,5.7096,15444,0
EGS,D,20170522,000000,5.7628,5.7628,5.6741,5.7539,61203,0
EGS,D,20170523,000000,5.621,5.7539,5.621,5.6741,11459,0
EGS,D,20170524,000000,5.745,5.745,5.6299,5.6741,10598,0
EGS,D,20170525,000000,5.745,5.745,5.6741,5.6741,15852,0
EGS,D,20170526,000000,5.6741,5.7185,5.6741,5.6741,5212,0
EGS,D,20170529,000000,5.6918,5.6918,5.5589,5.6653,11512,0
EGS,D,20170530,000000,5.683,5.683,5.6564,5.6741,4865,0
EGS,D,20170531,000000,5.6299,5.6653,5.5766,5.6564,2763,0
EGS,D,20170601,000000,5.6387,5.6564,5.6033,5.6564,5819,0
EGS,D,20170602,000000,5.6653,5.6653,5.5766,5.6653,7929,0
EGS,D,20170605,000000,5.6653,5.6653,5.621,5.621,746,0
EGS,D,20170606,000000,5.6122,5.6476,5.5944,5.6476,10182,0
EGS,D,20170607,000000,5.683,5.683,5.5323,5.5855,11586,0
EGS,D,20170608,000000,5.5855,5.6476,5.5412,5.5412,5041,0
EGS,D,20170609,000000,5.5412,5.6299,5.5412,5.5412,3254,0
EGS,D,20170612,000000,5.6299,5.6299,5.4259,5.4259,9423,0
EGS,D,20170613,000000,5.4082,5.4968,5.3727,5.488,78617,0
EGS,D,20170614,000000,5.488,5.488,5.4348,5.488,613,0
EGS,D,20170616,000000,5.488,5.488,5.4525,5.488,6777,0
EGS,D,20170619,000000,5.4791,5.4791,5.4259,5.4791,11278,0
EGS,D,20170620,000000,5.4791,5.488,5.4702,5.4702,4071,0
EGS,D,20170621,000000,5.4791,5.488,5.4348,5.488,5808,0
EGS,D,20170622,000000,5.4791,5.4791,5.4436,5.4702,4188,0
EGS,D,20170623,000000,5.4702,5.4702,5.4614,5.4614,6228,0
EGS,D,20170626,000000,5.4614,5.4614,5.4348,5.4614,18873,0
EGS,D,20170627,000000,5.4614,5.4702,5.4436,5.4702,6957,0
EGS,D,20170628,000000,5.4791,5.621,5.4791,5.4968,22655,0
EGS,D,20170629,000000,5.5855,5.5855,5.4791,5.4791,19561,0
EGS,D,20170630,000000,5.488,5.5766,5.4791,5.5412,5672,0
EGS,D,20170703,000000,5.5412,5.5767,5.4968,5.5767,3493,0
EGS,D,20170704,000000,5.5412,5.5767,5.5412,5.5767,3899,0
EGS,D,20170705,000000,5.5501,5.6299,5.5501,5.6033,10824,0
EGS,D,20170706,000000,5.7131,5.7955,5.7131,5.768,5859,0
EGS,D,20170707,000000,5.7498,5.7589,5.7498,5.7498,1644,0
EGS,D,20170710,000000,5.6857,5.7498,5.6857,5.7498,1306,0
EGS,D,20170711,000000,5.7772,5.8047,5.6582,5.7223,17719,0
EGS,D,20170712,000000,5.7223,5.768,5.6673,5.7131,5969,0
EGS,D,20170713,000000,5.6398,5.6398,5.6033,5.6307,9981,0
EGS,D,20170714,000000,5.5941,5.5941,5.4018,5.4934,18639,0
EGS,D,20170717,000000,5.5025,5.5849,5.4934,5.5666,33547,0
EGS,D,20170718,000000,5.6033,5.6033,5.4842,5.5392,58886,0
EGS,D,20170719,000000,5.6033,5.6215,5.4934,5.6033,90144,0
EGS,D,20170720,000000,5.6307,5.7039,5.6307,5.7039,19337,0
EGS,D,20170721,000000,5.7131,5.7131,5.5392,5.649,8624,0
EGS,D,20170724,000000,5.5574,5.6215,5.5483,5.5849,5781,0
EGS,D,20170725,000000,5.5392,5.6124,5.5392,5.5849,16442,0
EGS,D,20170726,000000,5.5941,5.7223,5.5849,5.6765,24747,0
EGS,D,20170727,000000,5.6857,5.7223,5.6857,5.7131,3059,0
EGS,D,20170728,000000,5.6857,5.7498,5.6857,5.7498,2910,0
EGS,D,20170731,000000,5.7223,5.7589,5.6124,5.7406,9754,0
EGS,D,20170801,000000,5.7131,5.7131,5.6765,5.7131,3127,0
EGS,D,20170803,000000,5.7223,5.7223,5.6398,5.649,2322,0
EGS,D,20170804,000000,5.6765,5.7223,5.6398,5.7223,57153,0
EGS,D,20170807,000000,5.7223,5.7223,5.6765,5.7223,9385,0
EGS,D,20170808,000000,5.6857,5.7131,5.6857,5.6857,4509,0
EGS,D,20170809,000000,5.6857,5.6857,5.6582,5.6857,505,0
EGS,D,20170810,000000,5.6857,5.6857,5.6582,5.6857,805,0
EGS,D,20170811,000000,5.6857,5.7039,5.6582,5.7039,1627,0
EGS,D,20170814,000000,5.6765,5.6765,5.6673,5.6673,658,0
EGS,D,20170816,000000,5.6765,5.6765,5.6673,5.6673,1804,0
EGS,D,20170817,000000,5.6673,5.6947,5.6673,5.6947,3704,0
EGS,D,20170818,000000,5.6582,5.6673,5.5941,5.6307,13286,0
EGS,D,20170821,000000,5.6307,5.6307,5.5483,5.5849,6830,0
EGS,D,20170822,000000,5.5849,5.649,5.5483,5.5849,11460,0
EGS,D,20170823,000000,5.6033,5.6307,5.5941,5.6307,2190,0
EGS,D,20170824,000000,5.6582,5.6582,5.5574,5.649,3951,0
EGS,D,20170825,000000,5.649,5.649,5.5666,5.6398,2766,0
EGS,D,20170828,000000,5.6582,5.6582,5.5758,5.649,3697,0
EGS,D,20170829,000000,5.5758,5.649,5.5025,5.5209,13955,0
EGS,D,20170830,000000,5.5941,5.5941,5.4659,5.4934,26179,0
EGS,D,20170831,000000,5.4934,5.6215,5.4934,5.5392,5737,0
EGS,D,20170901,000000,5.5392,5.5483,5.4476,5.475,10055,0
EGS,D,20170904,000000,5.4476,5.53,5.4476,5.475,13288,0
EGS,D,20170905,000000,5.5117,5.5117,5.4109,5.4109,10200,0
EGS,D,20170906,000000,5.5025,5.5025,5.3285,5.3927,13336,0
EGS,D,20170907,000000,5.4018,5.4476,5.3927,5.4476,15481,0
EGS,D,20170908,000000,5.4934,5.4934,5.3285,5.4934,6732,0
EGS,D,20170911,000000,5.4568,5.53,5.4568,5.5209,4401,0
EGS,D,20170912,000000,5.5392,5.5666,5.5209,5.5209,13809,0
EGS,D,20170913,000000,5.5209,5.53,5.4476,5.53,14648,0
EGS,D,20170914,000000,5.53,5.53,5.4476,5.5209,4691,0
EGS,D,20170915,000000,5.4476,5.5117,5.356,5.4568,5448,0
EGS,D,20170918,000000,5.5025,5.5025,5.3652,5.4018,3790,0
EGS,D,20170919,000000,5.475,5.475,5.3835,5.4476,1523,0
EGS,D,20170920,000000,5.4476,5.4476,5.3927,5.3927,5365,0
EGS,D,20170921,000000,5.3744,5.3744,5.3103,5.3103,22308,0
EGS,D,20170922,000000,5.3285,5.3285,5.1729,5.182,16067,0
EGS,D,20170925,000000,5.182,5.2095,5.0722,5.0997,16836,0
EGS,D,20170926,000000,5.0997,5.1638,4.8341,5.1271,49249,0
EGS,D,20170927,000000,5.0722,5.2828,4.9898,5.2828,11710,0
EGS,D,20170928,000000,5.2736,5.2736,5.2736,5.2736,287,0
EGS,D,20170929,000000,5.0906,5.292,5.0814,5.2279,46007,0
EGS,D,20171002,000000,5.2553,5.2828,5.2095,5.2279,6556,0
EGS,D,20171003,000000,5.2553,5.2644,5.2187,5.237,6024,0
EGS,D,20171004,000000,5.237,5.356,5.2095,5.2828,4201,0
EGS,D,20171005,000000,5.3285,5.3285,5.292,5.3103,3907,0
EGS,D,20171006,000000,5.3194,5.3194,5.2462,5.3011,1444,0
EGS,D,20171009,000000,5.3011,5.3194,5.1546,5.3103,11809,0
EGS,D,20171010,000000,5.2279,5.3011,5.2187,5.2187,6826,0
EGS,D,20171011,000000,5.2553,5.2553,5.237,5.237,5794,0
EGS,D,20171012,000000,5.2644,5.2644,5.2279,5.2462,7160,0
EGS,D,20171013,000000,5.2279,5.237,5.1638,5.2004,32202,0
EGS,D,20171016,000000,5.1729,5.2095,5.1729,5.2004,2988,0
EGS,D,20171017,000000,5.1729,5.1729,5.0081,5.0355,23452,0
EGS,D,20171018,000000,5.0355,5.0355,4.9898,4.999,8624,0
EGS,D,20171019,000000,4.999,5.0906,4.9349,4.9806,30537,0
EGS,D,20171020,000000,4.7152,4.8982,4.6511,4.8982,123041,0
EGS,D,20171023,000000,4.7609,4.8525,4.7334,4.7334,20368,0
EGS,D,20171024,000000,4.7243,4.8158,4.6877,4.7426,15966,0
EGS,D,20171025,000000,4.7517,4.8433,4.6785,4.7334,51378,0
EGS,D,20171026,000000,4.825,4.825,4.5869,4.6877,12708,0
EGS,D,20171027,000000,4.5869,4.7152,4.4863,4.532,29769,0
EGS,D,20171030,000000,4.5687,4.5687,4.4404,4.4863,20111,0
EGS,D,20171031,000000,4.5503,4.5503,4.4038,4.4771,14614,0
EGS,D,20171102,000000,4.4863,4.5046,4.4038,4.4222,27503,0
EGS,D,20171103,000000,4.4954,4.5046,4.3855,4.3947,8915,0
EGS,D,20171106,000000,4.4314,4.4679,4.3763,4.4679,13095,0
EGS,D,20171107,000000,4.4954,4.6328,4.4954,4.5778,37012,0
EGS,D,20171108,000000,4.6236,4.6968,4.6052,4.6968,110411,0
EGS,D,20171109,000000,4.7152,4.7243,4.532,4.5687,14370,0
EGS,D,20171110,000000,4.5137,4.7517,4.5137,4.7517,39825,0
EGS,D,20171113,000000,4.7517,4.9441,4.7517,4.8982,28458,0
EGS,D,20171114,000000,4.8982,5.1271,4.8982,4.9623,125126,0
EGS,D,20171115,000000,4.9532,4.9623,4.8158,4.9257,3643,0
EGS,D,20171116,000000,4.8525,4.9806,4.8525,4.9257,344,0
EGS,D,20171117,000000,4.9806,4.9806,4.8158,4.9441,3610,0
EGS,D,20171120,000000,4.999,5.0631,4.8525,4.8525,13532,0
EGS,D,20171121,000000,4.8708,4.8799,4.8433,4.8433,5130,0
EGS,D,20171122,000000,4.8433,4.8433,4.8067,4.8341,1726,0
EGS,D,20171123,000000,4.8341,4.8525,4.7884,4.8525,21575,0
EGS,D,20171124,000000,4.9074,4.9074,4.8525,4.8525,1103,0
EGS,D,20171127,000000,4.8891,5.0173,4.8158,5.0081,959,0
EGS,D,20171128,000000,4.999,5.0814,4.999,5.0631,8842,0
EGS,D,20171129,000000,5.0447,5.1638,5.0173,5.0355,4316,0
EGS,D,20171130,000000,5.1546,5.1546,4.9257,4.9257,14527,0
EGS,D,20171201,000000,4.9257,4.9257,4.8617,4.8617,2785,0
EGS,D,20171204,000000,4.8617,4.999,4.8617,4.8982,2512,0
EGS,D,20171205,000000,4.8982,4.999,4.8982,4.9257,550,0
EGS,D,20171206,000000,4.8982,4.9074,4.8708,4.8982,3312,0
EGS,D,20171207,000000,4.8982,5.0539,4.8799,5.0264,5467,0
EGS,D,20171208,000000,4.9898,5.0355,4.8799,5.0355,4756,0
EGS,D,20171211,000000,5.0722,5.0722,4.8982,5.0173,3369,0
EGS,D,20171212,000000,5.0173,5.0355,4.8982,4.9806,1603,0
EGS,D,20171213,000000,4.9898,4.9898,4.9166,4.9441,1547,0
EGS,D,20171214,000000,4.9441,4.9441,4.9074,4.9074,3049,0
EGS,D,20171215,000000,4.8982,4.8982,4.7701,4.8525,4585,0
EGS,D,20171218,000000,4.7517,4.9074,4.7517,4.9074,4024,0
EGS,D,20171219,000000,4.8982,4.8982,4.825,4.8891,62192,0
EGS,D,20171220,000000,4.7884,4.8525,4.6968,4.7152,10966,0
EGS,D,20171221,000000,4.7152,4.7976,4.706,4.7609,66060,0
EGS,D,20171222,000000,4.7426,4.7609,4.6693,4.7609,5874,0
EGS,D,20171227,000000,4.7517,4.7517,4.6419,4.7152,13235,0
EGS,D,20171228,000000,4.7517,4.9806,4.6877,4.9806,7671,0
EGS,D,20171229,000000,5.0631,5.2095,5.0081,5.2095,17268,0
EGS,D,20180103,000000,4.9441,5.1088,4.9441,4.9441,9896,0
EGS,D,20180104,000000,4.9441,5.0722,4.9441,5.0355,12736,0
EGS,D,20180105,000000,5.0722,5.0722,4.9257,4.9257,9494,0
EGS,D,20180108,000000,5.0722,5.1088,4.9257,4.9257,6836,0
EGS,D,20180109,000000,4.9441,5.0539,4.9441,4.9623,67079,0
EGS,D,20180110,000000,5.0539,5.0539,4.9257,4.9441,5793,0
EGS,D,20180111,000000,4.9441,4.9806,4.8891,4.9441,6960,0
EGS,D,20180112,000000,5.0355,5.0355,4.9441,5.0355,35350,0
EGS,D,20180115,000000,4.9623,4.9806,4.9257,4.9806,3221,0
EGS,D,20180116,000000,4.9441,4.9441,4.8891,4.9257,7369,0
EGS,D,20180117,000000,4.8891,4.9257,4.8708,4.8891,2262,0
EGS,D,20180118,000000,4.999,4.999,4.8891,4.9441,1218,0
EGS,D,20180119,000000,4.9441,4.9441,4.8708,4.9074,7460,0
EGS,D,20180122,000000,4.9257,4.9441,4.9257,4.9441,546,0
EGS,D,20180123,000000,4.8525,4.8525,4.4679,4.4863,86352,0
EGS,D,20180124,000000,4.4863,4.4863,4.1566,4.2207,56593,0
EGS,D,20180125,000000,4.2207,4.2574,4.1017,4.1474,40768,0
EGS,D,20180126,000000,4.0651,4.3672,4.0651,4.3672,14067,0
EGS,D,20180129,000000,4.3672,4.3672,4.1841,4.1841,13299,0
EGS,D,20180130,000000,4.1841,4.2025,4.1474,4.1474,15449,0
EGS,D,20180131,000000,4.1566,4.1566,4.0651,4.0651,20987,0
EGS,D,20180201,000000,4.0651,4.1017,4.0651,4.0651,16368,0
EGS,D,20180202,000000,4.0742,4.1292,4.0376,4.0376,22556,0
EGS,D,20180205,000000,4.2025,4.2025,3.9827,3.9827,12057,0
