<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,D,20111005,000000,3.5795,3.5795,3.4576,3.4983,4993,0
KOM,D,20111006,000000,3.5795,3.5795,3.5063,3.5226,6145,0
KOM,D,20111007,000000,3.5389,3.5958,3.5389,3.5958,5057,0
KOM,D,20111010,000000,3.6609,4.0189,3.6609,3.905,23305,0
KOM,D,20111011,000000,3.9945,4.027,3.905,3.9619,6183,0
KOM,D,20111012,000000,3.9863,4.2304,3.9863,4.2304,18134,0
KOM,D,20111013,000000,4.2873,4.3769,4.1003,4.3769,18889,0
KOM,D,20111014,000000,4.3524,4.3769,4.3524,4.3769,10097,0
KOM,D,20111017,000000,4.2385,4.3769,4.1979,4.3524,5175,0
KOM,D,20111018,000000,4.141,4.271,4.1328,4.2223,3341,0
KOM,D,20111019,000000,4.1492,4.2629,4.1328,4.2629,4026,0
KOM,D,20111020,000000,4.2223,4.2467,4.0922,4.0922,7498,0
KOM,D,20111021,000000,4.0922,4.1492,4.0922,4.0922,910,0
KOM,D,20111024,000000,4.1084,4.2467,4.1084,4.2467,1690,0
KOM,D,20111025,000000,4.271,4.271,3.9863,4.2547,9059,0
KOM,D,20111026,000000,4.2061,4.2061,4.0596,4.0596,1426,0
KOM,D,20111027,000000,4.2385,4.2547,4.1246,4.1492,3563,0
KOM,D,20111028,000000,4.2467,4.2467,4.0677,4.1492,1809,0
KOM,D,20111031,000000,4.2304,4.2467,4.1328,4.1572,5026,0
KOM,D,20111102,000000,3.9863,4.027,3.6609,4.027,20848,0
KOM,D,20111103,000000,4.1328,4.3118,4.1003,4.3118,21898,0
KOM,D,20111104,000000,4.385,4.6371,4.2954,4.4745,15440,0
KOM,D,20111107,000000,4.3931,4.3931,4.3361,4.3361,5895,0
KOM,D,20111108,000000,4.4663,4.4663,4.2792,4.3524,6793,0
KOM,D,20111109,000000,4.3524,4.4175,4.1492,4.2304,9516,0
KOM,D,20111110,000000,3.9294,4.1654,3.9294,4.1654,2553,0
KOM,D,20111114,000000,4.1897,4.2223,4.1165,4.1165,3483,0
KOM,D,20111115,000000,4.0677,4.2061,4.0677,4.2061,1235,0
KOM,D,20111116,000000,4.0759,4.2223,4.0759,4.1492,1313,0
KOM,D,20111117,000000,4.1492,4.1816,4.084,4.1816,4317,0
KOM,D,20111118,000000,4.1816,4.1816,4.0677,4.0677,4400,0
KOM,D,20111121,000000,4.1084,4.1084,3.9945,4.0108,1961,0
KOM,D,20111122,000000,4.0514,4.0514,3.8725,3.8725,2680,0
KOM,D,20111123,000000,3.8725,4.0433,3.8236,4.0433,4765,0
KOM,D,20111124,000000,4.0433,4.1328,3.905,4.1246,6270,0
KOM,D,20111125,000000,4.0677,4.1328,3.8644,3.9458,1167,0
KOM,D,20111128,000000,3.9701,4.1328,3.9619,3.9945,1045,0
KOM,D,20111129,000000,4.1328,4.1328,3.6202,3.7179,6691,0
KOM,D,20111130,000000,3.726,3.9863,3.726,3.9701,4912,0
KOM,D,20111201,000000,4.0596,4.0677,3.8725,4.0677,6524,0
KOM,D,20111202,000000,4.0677,4.0677,4.0677,4.0677,6648,0
KOM,D,20111205,000000,4.0677,4.1003,3.9458,4.0677,1911,0
KOM,D,20111206,000000,4.0677,4.4256,4.0677,4.3361,14770,0
KOM,D,20111207,000000,4.3199,4.3199,4.1654,4.2385,1556,0
KOM,D,20111208,000000,4.2385,4.2467,4.2304,4.2304,4873,0
KOM,D,20111209,000000,4.3361,4.3361,4.1246,4.1328,4209,0
KOM,D,20111212,000000,4.3524,4.3524,4.2061,4.2385,2372,0
KOM,D,20111213,000000,4.2629,4.2629,4.1492,4.1492,4386,0
KOM,D,20111214,000000,4.1492,4.1897,3.9945,3.9945,7886,0
KOM,D,20111215,000000,4.027,4.1246,3.9863,4.1246,5164,0
KOM,D,20111216,000000,4.0677,4.0677,3.9863,4.0027,3156,0
KOM,D,20111219,000000,3.9863,3.9863,3.7504,3.783,5437,0
KOM,D,20111220,000000,3.7911,4.027,3.7911,3.8236,3471,0
KOM,D,20111221,000000,3.8236,3.8644,3.7911,3.8644,2021,0
KOM,D,20111222,000000,3.9458,3.9458,3.8644,3.8644,563,0
KOM,D,20111223,000000,3.8805,3.8805,3.8236,3.8399,2569,0
KOM,D,20111227,000000,3.7993,3.8236,3.7423,3.7423,6139,0
KOM,D,20111228,000000,3.7423,3.7423,3.7016,3.7016,810,0
KOM,D,20111229,000000,3.7179,4.0433,3.7179,3.8074,1064,0
KOM,D,20111230,000000,3.8246,3.9662,3.7538,3.7714,4662,0
KOM,D,20120102,000000,3.9783,4.0433,3.9458,3.9863,2598,0
KOM,D,20120103,000000,4.0433,4.2061,4.0433,4.2061,2636,0
KOM,D,20120104,000000,4.1084,4.1897,4.0677,4.0677,828,0
KOM,D,20120105,000000,4.0596,4.0596,3.9863,3.9863,1486,0
KOM,D,20120109,000000,3.9131,4.1328,3.8318,3.9213,2963,0
KOM,D,20120110,000000,4.1492,4.1492,4.1084,4.1328,1231,0
KOM,D,20120111,000000,4.1165,4.1165,4.1003,4.1084,627,0
KOM,D,20120112,000000,4.1003,4.2061,4.0677,4.2061,8414,0
KOM,D,20120113,000000,4.2061,4.2142,4.1736,4.1816,838,0
KOM,D,20120116,000000,4.2142,4.3118,4.2142,4.3036,3431,0
KOM,D,20120117,000000,4.3118,4.3443,4.2061,4.3118,7082,0
KOM,D,20120118,000000,4.3036,4.3118,4.0759,4.0759,4866,0
KOM,D,20120119,000000,4.1084,4.271,4.0922,4.271,691,0
KOM,D,20120120,000000,4.271,4.2873,4.1492,4.1492,1210,0
KOM,D,20120123,000000,4.2629,4.3036,4.1979,4.3036,7452,0
KOM,D,20120124,000000,4.2792,4.2792,4.0759,4.2304,5433,0
KOM,D,20120125,000000,4.2304,5.2799,4.2304,5.2799,75080,0
KOM,D,20120126,000000,5.3287,6.3863,5.3287,5.8574,156531,0
KOM,D,20120127,000000,5.8738,6.3131,5.7518,5.9795,56663,0
KOM,D,20120130,000000,6.0447,6.0447,5.4833,5.6134,41404,0
KOM,D,20120131,000000,5.551,5.9405,5.551,5.5598,14392,0
KOM,D,20120201,000000,5.6134,5.8168,5.6134,5.6866,5272,0
KOM,D,20120202,000000,5.768,5.7761,5.6134,5.7356,6906,0
KOM,D,20120203,000000,5.5565,5.8574,5.5565,5.8574,9545,0
KOM,D,20120206,000000,6.0608,7.3706,5.9388,7.3706,162581,0
KOM,D,20120207,000000,7.6472,8.0459,7.3706,7.8181,173162,0
KOM,D,20120208,000000,7.9158,7.9646,7.3219,7.5659,87136,0
KOM,D,20120209,000000,7.9728,8.7213,7.7286,8.5831,297851,0
KOM,D,20120210,000000,8.2981,8.5499,7.574,7.7449,217660,0
KOM,D,20120213,000000,7.9808,8.0053,7.1917,7.4032,117958,0
KOM,D,20120214,000000,7.4114,7.688,7.0778,7.4357,77536,0
KOM,D,20120215,000000,7.8099,7.8099,7.4927,7.6636,64908,0
KOM,D,20120216,000000,7.6636,7.7286,7.4927,7.5008,17717,0
KOM,D,20120217,000000,7.5578,7.6066,7.1998,7.4764,64637,0
KOM,D,20120220,000000,7.574,7.574,7.2975,7.3219,24601,0
KOM,D,20120221,000000,7.3219,7.3219,7.086,7.1836,20721,0
KOM,D,20120222,000000,7.1673,7.2406,6.9151,6.9638,10970,0
KOM,D,20120223,000000,6.9559,7.1998,6.8012,7.1998,25806,0
KOM,D,20120224,000000,7.0128,7.1511,6.8744,6.8744,38487,0
KOM,D,20120227,000000,6.8663,6.8663,6.6141,6.6628,31038,0
KOM,D,20120228,000000,6.736,6.9313,6.736,6.8907,11872,0
KOM,D,20120229,000000,6.9559,7.3137,6.8988,7.086,86068,0
KOM,D,20120301,000000,7.086,7.273,6.8337,7.2243,17885,0
KOM,D,20120302,000000,7.1998,7.6229,7.1998,7.5985,48888,0
KOM,D,20120305,000000,7.6229,7.6798,7.2406,7.2406,36318,0
KOM,D,20120306,000000,7.265,7.3869,6.7117,6.9559,32648,0
KOM,D,20120307,000000,6.9883,7.3219,6.8826,7.2812,24271,0
KOM,D,20120308,000000,7.3219,7.5659,7.1347,7.4276,46559,0
KOM,D,20120309,000000,7.4032,7.4846,7.1998,7.3951,19405,0
KOM,D,20120312,000000,7.3788,7.3788,7.1185,7.1755,12617,0
KOM,D,20120313,000000,7.1998,7.3219,6.972,6.972,20203,0
KOM,D,20120314,000000,6.9964,7.273,6.9559,7.2406,24798,0
KOM,D,20120315,000000,7.2324,7.265,7.1185,7.1267,7386,0
KOM,D,20120316,000000,7.086,7.2406,7.0778,7.0778,10399,0
KOM,D,20120319,000000,7.1592,7.2569,7.029,7.1836,4108,0
KOM,D,20120320,000000,7.3056,7.3056,6.9233,7.1185,8578,0
KOM,D,20120321,000000,6.9964,7.3056,6.9964,7.1592,15349,0
KOM,D,20120322,000000,7.2243,7.2812,6.8988,7.0778,35385,0
KOM,D,20120323,000000,7.1185,7.1429,6.8988,7.0697,5288,0
KOM,D,20120326,000000,7.0778,7.2324,7.0128,7.2243,9998,0
KOM,D,20120327,000000,7.2894,7.4032,7.0942,7.2161,18467,0
KOM,D,20120328,000000,7.1022,7.1755,7.0046,7.1347,5962,0
KOM,D,20120329,000000,7.0046,7.0778,6.9151,7.0371,11036,0
KOM,D,20120330,000000,6.9144,6.9852,6.8524,6.9586,13012,0
KOM,D,20120402,000000,6.9395,7.1511,6.9151,6.9233,2671,0
KOM,D,20120403,000000,7.0697,7.0697,6.8826,6.9883,4216,0
KOM,D,20120404,000000,6.8419,6.9883,6.7524,6.7524,11217,0
KOM,D,20120405,000000,6.9151,6.9559,6.7036,6.9477,7847,0
KOM,D,20120410,000000,6.9151,6.9151,6.6303,6.6466,7969,0
KOM,D,20120411,000000,6.6303,6.8255,6.3457,6.6303,14656,0
KOM,D,20120412,000000,6.6466,6.7524,6.3538,6.4921,9499,0
KOM,D,20120413,000000,6.4351,6.4921,6.0608,6.2154,23782,0
KOM,D,20120416,000000,6.2561,6.2968,5.7924,5.8168,26403,0
KOM,D,20120417,000000,5.8574,6.0772,5.833,6.0202,9865,0
KOM,D,20120418,000000,6.069,6.2643,6.0202,6.1503,6041,0
KOM,D,20120419,000000,6.2317,6.2317,5.7924,5.8574,19283,0
KOM,D,20120420,000000,5.8574,5.9307,5.5077,5.9307,22879,0
KOM,D,20120423,000000,5.5402,5.7761,5.223,5.288,21413,0
KOM,D,20120424,000000,5.2636,5.3694,5.0602,5.2717,8930,0
KOM,D,20120425,000000,5.1334,5.9633,5.1334,5.89,30667,0
KOM,D,20120426,000000,5.8819,6.0283,5.7111,5.8412,15056,0
KOM,D,20120427,000000,5.7842,6.305,5.7842,6.0934,8104,0
KOM,D,20120430,000000,6.0202,6.268,6.0202,6.2593,8433,0
KOM,D,20120502,000000,6.2725,6.4433,6.2725,6.3457,16109,0
KOM,D,20120504,000000,6.427,6.427,6.0934,6.3457,4948,0
KOM,D,20120507,000000,5.7192,6.2643,5.7192,6.2561,8922,0
KOM,D,20120508,000000,5.9795,6.305,5.9795,6.305,10262,0
KOM,D,20120509,000000,6.2968,6.3457,6.2235,6.3212,2220,0
KOM,D,20120510,000000,6.3212,6.427,6.1097,6.1097,8164,0
KOM,D,20120511,000000,5.9876,6.2886,5.9876,6.2561,1468,0
KOM,D,20120514,000000,6.2886,6.3863,6.0202,6.2317,8799,0
KOM,D,20120515,000000,6.1422,6.1503,6.1016,6.1178,3023,0
KOM,D,20120516,000000,6.0608,6.0608,5.6948,5.8738,4403,0
KOM,D,20120517,000000,6.126,6.126,5.5483,5.6541,7527,0
KOM,D,20120518,000000,5.646,5.646,5.2473,5.4508,6599,0
KOM,D,20120521,000000,5.2962,5.4508,5.2799,5.2799,4475,0
KOM,D,20120522,000000,5.3287,5.41,5.2799,5.3694,5251,0
KOM,D,20120523,000000,5.2066,5.2799,5.0602,5.1253,6529,0
KOM,D,20120524,000000,5.1253,5.1253,5.0357,5.0439,7267,0
KOM,D,20120525,000000,4.9626,5.0765,4.93,5.0439,4586,0
KOM,D,20120528,000000,4.9952,5.0927,4.9626,4.9871,3056,0
KOM,D,20120529,000000,5.0439,5.0765,4.7592,5.0357,4195,0
KOM,D,20120530,000000,5.0439,5.1659,5.0439,5.0439,1997,0
KOM,D,20120531,000000,4.9667,5.0464,4.8162,4.8781,5342,0
KOM,D,20120601,000000,4.7266,4.8813,4.7186,4.7511,3148,0
KOM,D,20120604,000000,4.7266,4.7511,4.4907,4.5152,6328,0
KOM,D,20120605,000000,4.5152,4.5152,4.0677,4.1165,20255,0
KOM,D,20120606,000000,4.2304,4.3931,4.0677,4.385,7840,0
KOM,D,20120608,000000,4.3118,4.5558,4.1165,4.5558,7053,0
KOM,D,20120611,000000,4.5558,4.7836,4.5558,4.7592,4411,0
KOM,D,20120612,000000,4.7511,4.7592,4.6371,4.7511,3071,0
KOM,D,20120613,000000,4.6371,4.7186,4.5721,4.5721,622,0
KOM,D,20120614,000000,4.7104,4.8731,4.5965,4.8649,8443,0
KOM,D,20120615,000000,5.0277,5.4833,5.0277,5.4426,33759,0
KOM,D,20120618,000000,5.6948,5.6948,5.4508,5.4833,10568,0
KOM,D,20120619,000000,5.4833,5.5565,5.1741,5.3694,11042,0
KOM,D,20120620,000000,5.3043,5.4019,5.288,5.288,5529,0
KOM,D,20120621,000000,5.1904,5.3287,5.1253,5.1578,7039,0
KOM,D,20120622,000000,4.93,5.3694,4.93,5.2799,9028,0
KOM,D,20120625,000000,5.2066,5.3531,5.1334,5.1741,3117,0
KOM,D,20120626,000000,5.2717,5.2717,5.0033,5.0033,4683,0
KOM,D,20120627,000000,4.93,5.0765,4.8894,5.0033,8590,0
KOM,D,20120628,000000,5.109,5.109,4.7186,4.9952,6022,0
KOM,D,20120629,000000,4.9667,5.002,4.763,4.9136,2091,0
KOM,D,20120702,000000,4.9626,4.9626,4.808,4.9626,971,0
KOM,D,20120703,000000,4.7999,4.9382,4.7999,4.9382,3189,0
KOM,D,20120704,000000,4.8073,4.9401,4.8073,4.9136,1042,0
KOM,D,20120705,000000,4.7999,4.9057,4.7592,4.7999,4817,0
KOM,D,20120706,000000,4.808,4.808,4.5965,4.7999,9052,0
KOM,D,20120709,000000,4.6371,4.7674,4.5558,4.7674,1382,0
KOM,D,20120710,000000,4.6453,4.7999,4.6453,4.7999,1870,0
KOM,D,20120711,000000,4.7999,4.7999,4.5558,4.7755,7453,0
KOM,D,20120712,000000,4.5721,4.6371,4.3931,4.3931,6326,0
KOM,D,20120713,000000,4.6371,4.6779,4.2873,4.4663,4230,0
KOM,D,20120716,000000,4.5558,4.7999,4.5152,4.7836,3547,0
KOM,D,20120717,000000,4.6745,4.7807,4.4709,4.5594,10806,0
KOM,D,20120718,000000,4.5594,4.7099,4.5594,4.5594,1049,0
KOM,D,20120719,000000,4.5232,4.7186,4.4826,4.7186,4083,0
KOM,D,20120720,000000,4.6371,4.6861,4.6371,4.6861,555,0
KOM,D,20120723,000000,4.5639,4.5639,4.3279,4.4582,5320,0
KOM,D,20120724,000000,4.3292,4.4709,4.3115,4.4709,6756,0
KOM,D,20120725,000000,4.4663,4.4745,4.3118,4.4256,8203,0
KOM,D,20120726,000000,4.4256,4.4745,4.3931,4.3931,2494,0
KOM,D,20120727,000000,4.4745,4.6128,4.3199,4.5802,1712,0
KOM,D,20120730,000000,4.4013,4.507,4.3687,4.507,1139,0
KOM,D,20120731,000000,4.4001,4.4974,4.3912,4.4974,1369,0
KOM,D,20120801,000000,4.4988,4.7023,4.4175,4.4175,2030,0
KOM,D,20120802,000000,4.6656,4.6656,4.3115,4.4089,14297,0
KOM,D,20120803,000000,4.2304,4.6453,4.2304,4.3931,56903,0
KOM,D,20120806,000000,4.5478,4.5558,4.3931,4.4013,26382,0
KOM,D,20120807,000000,4.4001,4.4709,4.3558,4.3912,9278,0
KOM,D,20120808,000000,4.5152,4.5152,4.1492,4.1572,38517,0
KOM,D,20120809,000000,4.2873,4.2873,4.0677,4.1328,20309,0
KOM,D,20120810,000000,4.0922,4.0922,3.9783,4.0677,21403,0
KOM,D,20120813,000000,3.9783,4.0677,3.8399,4.0514,16248,0
KOM,D,20120814,000000,4.0677,4.1084,4.027,4.1084,18379,0
KOM,D,20120816,000000,3.9863,4.027,3.7423,3.8644,32986,0
KOM,D,20120817,000000,3.8644,3.8644,3.7423,3.7423,13963,0
KOM,D,20120820,000000,3.7423,3.7423,3.5389,3.6284,13494,0
KOM,D,20120821,000000,3.6609,3.6609,3.4007,3.6527,73364,0
KOM,D,20120822,000000,3.8236,3.8887,3.4983,3.6284,79189,0
KOM,D,20120823,000000,3.604,3.7016,3.5307,3.604,23419,0
KOM,D,20120824,000000,3.5767,3.5767,3.497,3.5147,26650,0
KOM,D,20120827,000000,3.5144,3.7341,3.4983,3.7016,50362,0
KOM,D,20120828,000000,3.6853,3.726,3.6527,3.7179,9439,0
KOM,D,20120829,000000,3.726,3.7423,3.7016,3.7179,12499,0
KOM,D,20120830,000000,3.7179,3.7341,3.5795,3.6121,13458,0
KOM,D,20120831,000000,3.5944,3.7007,3.5501,3.7007,9427,0
KOM,D,20120903,000000,3.7016,3.7016,3.6284,3.6853,9479,0
KOM,D,20120904,000000,3.6653,3.683,3.6653,3.6741,21873,0
KOM,D,20120905,000000,3.7007,3.7007,3.621,3.621,18976,0
KOM,D,20120906,000000,3.621,3.621,3.506,3.6033,38354,0
KOM,D,20120907,000000,3.6121,3.6564,3.6121,3.6564,39293,0
KOM,D,20120910,000000,3.6386,3.6653,3.5767,3.6121,40869,0
KOM,D,20120911,000000,3.7626,3.7626,3.5325,3.5767,43570,0
KOM,D,20120912,000000,3.5767,3.7538,3.5767,3.7183,27088,0
KOM,D,20120913,000000,3.7007,3.7183,3.3466,3.7183,30883,0
KOM,D,20120914,000000,3.6918,3.6918,3.4528,3.5147,97509,0
KOM,D,20120917,000000,3.5413,3.5413,3.506,3.506,16803,0
KOM,D,20120918,000000,3.5147,3.5147,3.3997,3.4616,24337,0
KOM,D,20120919,000000,3.5147,3.5147,3.3997,3.4528,21730,0
KOM,D,20120920,000000,3.5855,3.5855,3.4085,3.444,25513,0
KOM,D,20120921,000000,3.5325,3.5325,3.4173,3.4705,11269,0
KOM,D,20120924,000000,3.4793,3.4793,3.3642,3.4085,30429,0
KOM,D,20120925,000000,3.4262,3.4528,3.3642,3.4085,23172,0
KOM,D,20120926,000000,3.4085,3.5413,3.4085,3.5413,93249,0
KOM,D,20120927,000000,3.6121,3.8512,3.497,3.6121,200826,0
KOM,D,20120928,000000,3.621,3.7095,3.5413,3.6033,35394,0
KOM,D,20121001,000000,3.6033,3.6741,3.5413,3.6741,13613,0
KOM,D,20121002,000000,3.6741,3.736,3.6475,3.7095,19242,0
KOM,D,20121003,000000,3.7095,3.7981,3.6741,3.736,19473,0
KOM,D,20121004,000000,3.736,3.7892,3.5501,3.5855,55087,0
KOM,D,20121005,000000,3.5855,3.6741,3.559,3.6386,27658,0
KOM,D,20121008,000000,3.6918,4.0017,3.6386,4.0017,107997,0
KOM,D,20121009,000000,4.0017,4.4001,4.0017,4.3647,185541,0
KOM,D,20121010,000000,4.3823,4.4886,4.1788,4.2495,73240,0
KOM,D,20121011,000000,4.2584,4.2584,4.0282,4.161,37362,0
KOM,D,20121012,000000,4.1345,4.1345,3.7538,3.9486,40928,0
KOM,D,20121015,000000,3.9396,3.9396,3.8069,3.8246,42160,0
KOM,D,20121016,000000,3.8069,3.8866,3.4528,3.6653,235496,0
KOM,D,20121017,000000,3.7007,3.736,3.5413,3.5944,50331,0
KOM,D,20121018,000000,3.7095,3.8246,3.6386,3.7714,25458,0
KOM,D,20121019,000000,3.8423,3.8512,3.6475,3.7007,14510,0
KOM,D,20121022,000000,3.7007,3.7007,3.497,3.5855,22398,0
KOM,D,20121023,000000,3.5855,3.5855,3.5325,3.5501,19301,0
KOM,D,20121024,000000,3.5501,3.6653,3.5501,3.6299,14552,0
KOM,D,20121025,000000,3.6653,3.6653,3.5413,3.5413,14928,0
KOM,D,20121026,000000,3.559,3.5767,3.506,3.5767,6307,0
KOM,D,20121029,000000,3.5501,3.5501,3.5236,3.5413,1952,0
KOM,D,20121030,000000,3.5501,3.5944,3.5413,3.5501,7651,0
KOM,D,20121031,000000,3.559,3.5855,3.5501,3.5501,12108,0
KOM,D,20121102,000000,3.5944,3.6653,3.5944,3.6653,6956,0
KOM,D,20121105,000000,3.6653,3.6653,3.5501,3.6033,4950,0
KOM,D,20121106,000000,3.5855,3.621,3.559,3.621,911,0
KOM,D,20121107,000000,3.6299,3.7804,3.6299,3.7626,38586,0
KOM,D,20121108,000000,3.7714,3.7714,3.6741,3.7449,16102,0
KOM,D,20121109,000000,3.7449,3.7449,3.6033,3.6299,16103,0
KOM,D,20121112,000000,3.6299,3.683,3.5413,3.6741,7998,0
KOM,D,20121113,000000,3.5501,3.6033,3.5413,3.5501,25119,0
KOM,D,20121114,000000,3.559,3.6386,3.5413,3.6386,5939,0
KOM,D,20121115,000000,3.6299,3.6299,3.5767,3.5767,6436,0
KOM,D,20121116,000000,3.5767,3.621,3.497,3.5855,17940,0
KOM,D,20121119,000000,3.5855,3.8335,3.5855,3.7714,70160,0
KOM,D,20121120,000000,3.8246,3.8777,3.8069,3.8157,28551,0
KOM,D,20121121,000000,3.7449,3.7449,3.6386,3.6386,10969,0
KOM,D,20121122,000000,3.7095,3.7183,3.6475,3.6741,4236,0
KOM,D,20121123,000000,3.7626,3.7892,3.6918,3.7892,5148,0
KOM,D,20121126,000000,3.8069,4.0106,3.8069,4.0106,53966,0
KOM,D,20121127,000000,4.0725,4.2053,3.8512,3.8954,71518,0
KOM,D,20121128,000000,3.8954,3.984,3.7892,3.8866,17941,0
KOM,D,20121129,000000,3.7626,3.8601,3.6299,3.7183,92241,0
KOM,D,20121130,000000,3.6741,3.7714,3.6475,3.7714,26258,0
KOM,D,20121203,000000,3.6741,3.7538,3.6741,3.7449,2564,0
KOM,D,20121204,000000,3.7892,3.9751,3.7626,3.9396,60073,0
KOM,D,20121205,000000,3.9751,3.9751,3.8069,3.9308,24594,0
KOM,D,20121206,000000,3.9308,3.9308,3.7183,3.7626,19198,0
KOM,D,20121207,000000,3.8069,3.9396,3.7714,3.8866,26058,0
KOM,D,20121210,000000,3.8954,4.0194,3.8866,3.8866,18166,0
KOM,D,20121211,000000,3.9396,3.9486,3.8866,3.8866,7331,0
KOM,D,20121212,000000,3.9308,4.1788,3.8688,4.1345,65556,0
KOM,D,20121213,000000,4.0901,4.3381,4.0901,4.3027,96155,0
KOM,D,20121214,000000,4.3381,4.4001,4.2053,4.2053,46286,0
KOM,D,20121217,000000,4.3292,4.3292,4.161,4.2938,20478,0
KOM,D,20121218,000000,4.3203,4.9047,4.2938,4.9047,189835,0
KOM,D,20121219,000000,4.9578,5.2057,4.6215,4.6568,168341,0
KOM,D,20121220,000000,4.6568,4.8162,4.4532,4.4886,68366,0
KOM,D,20121221,000000,4.4355,4.8249,4.4355,4.7542,42527,0
KOM,D,20121227,000000,4.7542,4.8958,4.701,4.701,21702,0
KOM,D,20121228,000000,4.6923,4.949,4.6923,4.7542,53308,0
KOM,D,20130102,000000,4.7807,5.0375,4.7807,5.0198,63916,0
KOM,D,20130103,000000,4.9756,5.002,4.8693,4.9401,43857,0
KOM,D,20130104,000000,5.002,5.002,4.7807,4.8516,27438,0
KOM,D,20130107,000000,4.8516,5.188,4.7897,5.0198,63909,0
KOM,D,20130108,000000,5.0817,5.1171,4.9578,5.011,25749,0
KOM,D,20130109,000000,5.0464,5.0464,4.9578,4.9932,8881,0
KOM,D,20130110,000000,4.9312,5.0286,4.7985,4.9578,28522,0
KOM,D,20130111,000000,4.9136,4.9578,4.4266,4.8516,82929,0
KOM,D,20130114,000000,4.8516,4.8516,4.7365,4.8249,24331,0
KOM,D,20130115,000000,4.8249,4.8249,4.5771,4.6036,32386,0
KOM,D,20130116,000000,4.5594,4.7276,4.524,4.6303,19164,0
KOM,D,20130117,000000,4.6479,4.8693,4.6479,4.7454,31948,0
KOM,D,20130118,000000,4.8428,4.8428,4.7807,4.8249,10959,0
KOM,D,20130121,000000,4.8249,4.8249,4.7365,4.7454,13401,0
KOM,D,20130122,000000,4.7188,4.7807,4.6479,4.7454,17340,0
KOM,D,20130123,000000,4.7454,4.7719,4.701,4.701,11708,0
KOM,D,20130124,000000,4.6656,4.7807,4.6036,4.7365,9764,0
KOM,D,20130125,000000,4.7365,4.763,4.6303,4.6303,14958,0
KOM,D,20130128,000000,4.6303,4.8249,4.6303,4.7807,24261,0
KOM,D,20130129,000000,4.8249,5.0198,4.8249,5.0198,94406,0
KOM,D,20130130,000000,5.0198,5.0198,4.8249,4.8693,30995,0
KOM,D,20130131,000000,4.8162,4.8693,4.7365,4.8428,13839,0
KOM,D,20130201,000000,4.8428,4.9047,4.7454,4.8604,5047,0
KOM,D,20130204,000000,4.8604,4.9667,4.7365,4.7365,31136,0
KOM,D,20130205,000000,4.7365,5.6572,4.7365,5.489,279809,0
KOM,D,20130206,000000,5.4713,5.5687,5.2234,5.3208,94874,0
KOM,D,20130207,000000,5.2765,5.5421,5.1614,5.3651,58032,0
KOM,D,20130208,000000,5.4447,5.5332,5.2765,5.3916,48095,0
KOM,D,20130211,000000,5.3916,5.9936,5.3916,5.9936,202487,0
KOM,D,20130212,000000,6.1175,6.1264,5.666,5.976,238982,0
KOM,D,20130213,000000,5.9228,5.9228,5.7546,5.8166,69979,0
KOM,D,20130214,000000,4.9578,5.0286,4.4797,4.5152,361100,0
KOM,D,20130215,000000,4.3558,4.7897,4.3558,4.7188,107816,0
KOM,D,20130218,000000,4.7188,4.7188,4.4797,4.586,44261,0
KOM,D,20130219,000000,4.5594,4.5594,4.3027,4.3381,72545,0
KOM,D,20130220,000000,4.3381,4.5594,4.3381,4.5152,59899,0
KOM,D,20130221,000000,4.5152,4.5152,4.3469,4.3823,35550,0
KOM,D,20130222,000000,4.3912,4.5949,4.3381,4.5949,34227,0
KOM,D,20130225,000000,4.5949,4.5949,4.4266,4.4797,11803,0
KOM,D,20130226,000000,4.4797,4.4797,4.2495,4.3823,43194,0
KOM,D,20130227,000000,4.3381,4.3823,4.3027,4.3027,9875,0
KOM,D,20130228,000000,4.3027,4.4621,4.2761,4.4178,19261,0
KOM,D,20130301,000000,4.4178,4.4532,4.3027,4.4355,2886,0
KOM,D,20130304,000000,4.4266,4.4266,4.2495,4.3558,6814,0
KOM,D,20130305,000000,4.3735,4.586,4.3558,4.5594,68004,0
KOM,D,20130306,000000,4.5594,4.5771,4.4621,4.5152,29315,0
KOM,D,20130307,000000,4.5152,4.701,4.5152,4.701,58098,0
KOM,D,20130308,000000,4.7454,4.7542,4.6125,4.6834,20474,0
KOM,D,20130311,000000,4.6125,4.6745,4.5594,4.6391,10356,0
KOM,D,20130312,000000,4.5771,4.6923,4.5594,4.6391,21344,0
KOM,D,20130313,000000,4.6745,4.6923,4.5771,4.6215,10814,0
KOM,D,20130314,000000,4.6215,4.701,4.6036,4.6923,8721,0
KOM,D,20130315,000000,4.6834,4.6834,4.586,4.6656,3065,0
KOM,D,20130318,000000,4.6656,4.6656,4.3558,4.5417,20924,0
KOM,D,20130319,000000,4.5417,4.5594,4.4089,4.4886,10043,0
KOM,D,20130320,000000,4.4001,4.5417,4.4001,4.4974,14529,0
KOM,D,20130321,000000,4.4974,4.4974,4.3558,4.3823,13537,0
KOM,D,20130322,000000,4.3823,4.3823,4.0106,4.0637,68952,0
KOM,D,20130325,000000,4.0814,4.2053,3.8954,3.9308,38660,0
KOM,D,20130326,000000,3.9308,3.9308,3.8069,3.8069,30953,0
KOM,D,20130327,000000,3.7626,3.7626,3.6386,3.7183,41896,0
