<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20170201,000000,3.7315,3.7576,3.725,3.7381,151590,0
ECH,D,20170202,000000,3.7446,3.8555,3.7381,3.7837,328589,0
ECH,D,20170203,000000,3.8033,3.8424,3.7837,3.8359,170149,0
ECH,D,20170206,000000,3.849,3.9077,3.8359,3.9011,230347,0
ECH,D,20170207,000000,3.9272,4.012,3.9272,3.973,258518,0
ECH,D,20170208,000000,3.999,4.0382,3.973,3.973,221595,0
ECH,D,20170209,000000,4.0056,4.012,3.9141,3.999,246104,0
ECH,D,20170210,000000,3.999,4.0056,3.9208,3.9664,215013,0
ECH,D,20170213,000000,4.0056,4.012,3.973,3.9794,184329,0
ECH,D,20170214,000000,3.9925,3.999,3.9664,3.999,88658,0
ECH,D,20170215,000000,3.999,3.999,3.973,3.9794,75343,0
ECH,D,20170216,000000,3.9794,3.999,3.973,3.9794,101768,0
ECH,D,20170217,000000,3.9794,3.986,3.8555,3.9077,317982,0
ECH,D,20170220,000000,3.8685,3.8815,3.849,3.8685,95774,0
ECH,D,20170221,000000,3.849,3.849,3.7576,3.7837,229440,0
ECH,D,20170222,000000,3.7511,3.7772,3.7511,3.7707,128924,0
ECH,D,20170223,000000,3.7837,3.862,3.7707,3.8359,119222,0
ECH,D,20170224,000000,3.849,3.849,3.7511,3.8033,126902,0
ECH,D,20170227,000000,3.8098,3.8164,3.7446,3.7968,87094,0
ECH,D,20170228,000000,3.7968,3.7968,3.6794,3.6859,193919,0
ECH,D,20170301,000000,3.712,3.7576,3.6533,3.6859,129024,0
ECH,D,20170302,000000,3.6859,3.7576,3.6727,3.712,162424,0
ECH,D,20170303,000000,3.7184,3.7446,3.6859,3.7381,76185,0
ECH,D,20170306,000000,3.725,3.7511,3.6924,3.7054,149798,0
ECH,D,20170307,000000,3.712,3.7184,3.6533,3.6794,124240,0
ECH,D,20170308,000000,3.6663,3.699,3.6533,3.6598,65069,0
ECH,D,20170309,000000,3.6206,3.6533,3.5097,3.5097,247754,0
ECH,D,20170310,000000,3.5489,3.7054,3.5489,3.699,141943,0
ECH,D,20170313,000000,3.7576,3.8164,3.7511,3.7707,145955,0
ECH,D,20170314,000000,3.7837,3.7837,3.7315,3.7707,108819,0
ECH,D,20170315,000000,3.8033,3.862,3.8033,3.8228,133593,0
ECH,D,20170316,000000,3.8359,3.862,3.7381,3.7576,111690,0
ECH,D,20170317,000000,3.7576,3.8164,3.725,3.7315,74587,0
ECH,D,20170320,000000,3.7315,3.7446,3.725,3.7315,30580,0
ECH,D,20170321,000000,3.7511,3.7576,3.6663,3.6924,75731,0
ECH,D,20170322,000000,3.6533,3.6533,3.5815,3.588,204711,0
ECH,D,20170323,000000,3.5946,3.6533,3.5946,3.6533,67295,0
ECH,D,20170324,000000,3.7184,3.7446,3.6727,3.6794,42440,0
ECH,D,20170327,000000,3.7184,3.7184,3.6533,3.6794,47741,0
ECH,D,20170328,000000,3.6794,3.7381,3.6598,3.6727,88192,0
ECH,D,20170329,000000,3.6794,3.699,3.6663,3.6794,60740,0
ECH,D,20170330,000000,3.7184,3.7184,3.6533,3.6533,90587,0
ECH,D,20170331,000000,3.6533,3.6924,3.6533,3.6533,46201,0
ECH,D,20170403,000000,3.6533,3.699,3.6533,3.6533,50106,0
ECH,D,20170404,000000,3.6859,3.7315,3.6533,3.6859,104892,0
ECH,D,20170405,000000,3.725,3.8098,3.6859,3.8033,148362,0
ECH,D,20170406,000000,3.8164,3.9534,3.8033,3.9208,405087,0
ECH,D,20170407,000000,3.9402,3.999,3.9208,3.9272,229775,0
ECH,D,20170410,000000,3.9141,3.9468,3.7902,3.8815,125067,0
ECH,D,20170411,000000,3.8815,3.8815,3.8164,3.8228,67703,0
ECH,D,20170412,000000,3.8228,3.862,3.8164,3.8293,60922,0
ECH,D,20170413,000000,3.8228,3.862,3.8228,3.8555,29040,0
ECH,D,20170418,000000,3.849,3.9011,3.849,3.8555,40113,0
ECH,D,20170419,000000,3.8555,3.8751,3.849,3.8555,37003,0
ECH,D,20170420,000000,3.8555,3.8685,3.849,3.862,29273,0
ECH,D,20170421,000000,3.8751,3.8751,3.7315,3.7511,121162,0
ECH,D,20170424,000000,3.8164,3.8164,3.7642,3.7968,52630,0
ECH,D,20170425,000000,3.8098,3.8164,3.7511,3.8033,72878,0
ECH,D,20170426,000000,3.7381,3.7381,3.3662,3.5424,973714,0
ECH,D,20170427,000000,3.5424,3.5619,3.5228,3.5424,182297,0
ECH,D,20170428,000000,3.5424,3.5684,3.5228,3.5489,127871,0
ECH,D,20170502,000000,3.5684,3.5684,3.4836,3.5684,41788,0
ECH,D,20170504,000000,3.5684,3.5684,3.5032,3.5032,249952,0
ECH,D,20170505,000000,3.5032,3.5358,3.4771,3.5293,37820,0
ECH,D,20170508,000000,3.5293,3.5554,3.5228,3.5358,57974,0
ECH,D,20170509,000000,3.5293,3.5489,3.5032,3.5489,29047,0
ECH,D,20170510,000000,3.5358,3.5358,3.5228,3.5293,73514,0
ECH,D,20170511,000000,3.5489,3.5554,3.5228,3.5358,65880,0
ECH,D,20170512,000000,3.5619,3.6467,3.5358,3.601,139290,0
ECH,D,20170515,000000,3.6076,3.6794,3.601,3.6794,90046,0
ECH,D,20170516,000000,3.6533,3.7184,3.5946,3.5946,103399,0
ECH,D,20170517,000000,3.6467,3.6467,3.575,3.575,77028,0
ECH,D,20170518,000000,3.5489,3.5489,3.451,3.5228,96938,0
ECH,D,20170519,000000,3.5228,3.6336,3.5228,3.6206,142617,0
ECH,D,20170522,000000,3.6533,3.7054,3.6141,3.6533,62209,0
ECH,D,20170523,000000,3.6206,3.6794,3.5946,3.6272,22078,0
ECH,D,20170524,000000,3.6272,3.6598,3.601,3.6206,42288,0
ECH,D,20170525,000000,3.6076,3.6663,3.588,3.6206,59955,0
ECH,D,20170526,000000,3.6663,3.6663,3.5554,3.5619,75511,0
ECH,D,20170529,000000,3.6336,3.6336,3.5293,3.588,42822,0
ECH,D,20170530,000000,3.5946,3.6727,3.5554,3.588,95148,0
ECH,D,20170531,000000,3.6467,3.6467,3.4379,3.5228,313503,0
ECH,D,20170601,000000,3.5489,3.5489,3.4379,3.4902,54007,0
ECH,D,20170602,000000,3.5162,3.5358,3.4836,3.5097,78341,0
ECH,D,20170605,000000,3.5228,3.575,3.5162,3.5554,47161,0
ECH,D,20170606,000000,3.5228,3.588,3.5228,3.5554,30017,0
ECH,D,20170607,000000,3.588,3.5946,3.5358,3.5554,15883,0
ECH,D,20170608,000000,3.5815,3.588,3.5424,3.5554,37924,0
ECH,D,20170609,000000,3.5554,3.5815,3.5554,3.5554,11119,0
ECH,D,20170612,000000,3.5815,3.5815,3.5228,3.5489,41833,0
ECH,D,20170613,000000,3.5358,3.5424,3.5228,3.5358,16251,0
ECH,D,20170614,000000,3.4967,3.5358,3.4967,3.5228,17822,0
ECH,D,20170616,000000,3.5162,3.5684,3.5097,3.5228,46230,0
ECH,D,20170619,000000,3.5228,3.5489,3.5228,3.5489,19779,0
ECH,D,20170620,000000,3.5424,3.5424,3.5228,3.5358,24830,0
ECH,D,20170621,000000,3.5228,3.5424,3.4771,3.5358,51240,0
ECH,D,20170622,000000,3.5228,3.5424,3.5228,3.5424,38870,0
ECH,D,20170623,000000,3.5619,4.0185,3.5619,4.012,1543394,0
ECH,D,20170626,000000,4.0056,4.0511,3.9468,4.012,609903,0
ECH,D,20170627,000000,4.0251,4.1099,4.012,4.0968,295984,0
ECH,D,20170628,000000,4.0838,4.2143,4.0511,4.2077,462756,0
ECH,D,20170629,000000,4.2339,4.3577,4.2143,4.2665,309196,0
ECH,D,20170630,000000,4.1229,4.2665,4.0578,4.0838,457573,0
ECH,D,20170703,000000,4.0838,4.0969,3.9794,3.9925,266648,0
ECH,D,20170704,000000,4.0848,4.1559,3.9356,4.0493,216205,0
ECH,D,20170705,000000,4.0493,4.0564,3.9499,3.9783,43306,0
ECH,D,20170706,000000,3.9783,3.9783,3.893,3.9072,86808,0
ECH,D,20170707,000000,3.9002,3.9215,3.8717,3.9143,30240,0
ECH,D,20170710,000000,3.9143,3.9143,3.8717,3.9072,18085,0
ECH,D,20170711,000000,3.9143,3.9499,3.9002,3.9356,22727,0
ECH,D,20170712,000000,3.964,4.0279,3.9427,3.9783,101671,0
ECH,D,20170713,000000,3.9499,4.0422,3.9499,3.9853,46601,0
ECH,D,20170714,000000,3.9925,4.0138,3.9712,3.9925,18770,0
ECH,D,20170717,000000,3.9853,4.0493,3.9853,3.9925,16584,0
ECH,D,20170718,000000,3.9925,4.0138,3.9853,3.9853,15994,0
ECH,D,20170719,000000,3.9997,4.0209,3.9853,4.0066,11942,0
ECH,D,20170720,000000,4.0138,4.1133,4.0138,4.0848,33026,0
ECH,D,20170721,000000,4.0635,4.0777,4.0066,4.0138,37360,0
ECH,D,20170724,000000,4.0493,4.0493,3.9853,3.9925,23525,0
ECH,D,20170725,000000,4.0493,4.0493,3.9997,3.9997,10348,0
ECH,D,20170726,000000,4.0422,4.0422,3.9997,4.0138,30428,0
ECH,D,20170727,000000,4.0138,4.0138,3.9569,3.9569,43686,0
ECH,D,20170728,000000,3.9569,3.9569,3.9002,3.9072,55227,0
ECH,D,20170731,000000,3.9072,3.9072,3.8362,3.8576,104281,0
ECH,D,20170801,000000,3.8433,3.8717,3.8362,3.8576,80850,0
ECH,D,20170802,000000,3.8717,3.8717,3.822,3.8291,47120,0
ECH,D,20170803,000000,3.8291,3.8576,3.822,3.8362,37150,0
ECH,D,20170804,000000,3.8362,3.8646,3.822,3.8576,30558,0
ECH,D,20170807,000000,3.8576,3.8646,3.8362,3.8433,28493,0
ECH,D,20170808,000000,3.8433,3.8646,3.8433,3.8504,52261,0
ECH,D,20170809,000000,3.8362,3.8433,3.8078,3.8291,51542,0
ECH,D,20170810,000000,3.8362,3.8504,3.8291,3.8504,11417,0
ECH,D,20170811,000000,3.8291,3.8362,3.8007,3.8362,21051,0
ECH,D,20170814,000000,3.8362,3.8433,3.8291,3.8291,7131,0
ECH,D,20170816,000000,3.8433,3.8717,3.8362,3.8433,14410,0
ECH,D,20170817,000000,3.8433,3.8646,3.8433,3.8504,13378,0
ECH,D,20170818,000000,3.8433,3.8646,3.8291,3.8362,38454,0
ECH,D,20170821,000000,3.8362,3.8362,3.7722,3.7722,75092,0
ECH,D,20170822,000000,3.7722,3.8007,3.7722,3.7794,58661,0
ECH,D,20170823,000000,3.7865,3.7865,3.7438,3.7722,171373,0
ECH,D,20170824,000000,3.7722,3.7865,3.7438,3.7509,46477,0
ECH,D,20170825,000000,3.7651,3.7722,3.7368,3.7438,29519,0
ECH,D,20170828,000000,3.7438,3.7794,3.7438,3.7651,20704,0
ECH,D,20170829,000000,3.7651,3.7651,3.6941,3.7296,352621,0
ECH,D,20170830,000000,3.7154,3.7438,3.7084,3.7296,86897,0
ECH,D,20170831,000000,3.7438,3.7438,3.6941,3.7012,40301,0
ECH,D,20170901,000000,3.7225,3.7438,3.6941,3.7084,32099,0
ECH,D,20170904,000000,3.7084,3.7368,3.7084,3.7368,10181,0
ECH,D,20170905,000000,3.7438,3.7581,3.7084,3.7154,25219,0
ECH,D,20170906,000000,3.7722,3.7865,3.7651,3.7865,28326,0
ECH,D,20170907,000000,3.7865,3.7865,3.7296,3.7438,26137,0
ECH,D,20170908,000000,3.7794,3.7865,3.7438,3.7509,29342,0
ECH,D,20170911,000000,3.7722,3.8007,3.7509,3.7722,89368,0
ECH,D,20170912,000000,3.8007,3.9712,3.8007,3.893,124889,0
ECH,D,20170913,000000,3.9499,4.092,3.9499,4.092,399092,0
ECH,D,20170914,000000,4.092,4.1133,3.9712,4.0138,754491,0
ECH,D,20170915,000000,4.0422,4.0422,3.7651,3.7651,187604,0
ECH,D,20170918,000000,3.8433,3.8504,3.8007,3.8362,37269,0
ECH,D,20170919,000000,3.8576,3.8576,3.8291,3.8291,15727,0
ECH,D,20170920,000000,3.8291,3.8504,3.8291,3.8362,35019,0
ECH,D,20170921,000000,3.8291,3.8291,3.7722,3.8007,32273,0
ECH,D,20170922,000000,3.8007,3.8007,3.7581,3.7581,101980,0
ECH,D,20170925,000000,3.7935,3.8148,3.7296,3.7651,49376,0
ECH,D,20170926,000000,3.6941,3.7225,3.6302,3.7012,163124,0
ECH,D,20170927,000000,3.7154,3.7296,3.6941,3.7296,33743,0
ECH,D,20170928,000000,3.7296,3.7581,3.7084,3.7084,27706,0
ECH,D,20170929,000000,3.7084,3.7296,3.6727,3.6871,42621,0
ECH,D,20171002,000000,3.6871,3.7084,3.6799,3.6871,46997,0
ECH,D,20171003,000000,3.7012,3.7084,3.6586,3.6799,21450,0
ECH,D,20171004,000000,3.7154,3.7438,3.5946,3.6017,71479,0
ECH,D,20171005,000000,3.5876,3.5876,3.4739,3.4881,101321,0
ECH,D,20171006,000000,3.5663,3.5663,3.5165,3.5307,131793,0
ECH,D,20171009,000000,3.5165,3.5307,3.5094,3.5165,24524,0
ECH,D,20171010,000000,3.5236,3.5236,3.4881,3.4881,35812,0
ECH,D,20171011,000000,3.4953,3.5094,3.4881,3.5023,75738,0
ECH,D,20171012,000000,3.5094,3.5165,3.4881,3.5023,36368,0
ECH,D,20171013,000000,3.4809,3.6089,3.4809,3.5946,40050,0
ECH,D,20171016,000000,3.6089,3.6586,3.5876,3.5946,39896,0
ECH,D,20171017,000000,3.6586,3.6871,3.6089,3.6089,68316,0
ECH,D,20171018,000000,3.6444,3.6444,3.5663,3.5876,16101,0
ECH,D,20171019,000000,3.5876,3.5876,3.4241,3.4455,85788,0
ECH,D,20171020,000000,3.4313,3.4313,3.2678,3.275,322765,0
ECH,D,20171023,000000,3.275,3.2892,3.1968,3.275,298531,0
ECH,D,20171024,000000,3.2892,3.3105,3.2395,3.2821,115001,0
ECH,D,20171025,000000,3.2608,3.2963,3.2536,3.2821,100745,0
ECH,D,20171026,000000,3.2678,3.2892,3.2608,3.2678,43787,0
ECH,D,20171027,000000,3.2678,3.3105,3.2608,3.2678,832993,0
ECH,D,20171030,000000,3.2678,3.2678,3.2252,3.2323,152337,0
ECH,D,20171031,000000,3.2678,3.2821,3.2181,3.2323,197915,0
ECH,D,20171102,000000,3.2536,3.2536,3.1684,3.1897,109932,0
ECH,D,20171103,000000,3.1897,3.1897,3.14,3.1613,312992,0
ECH,D,20171106,000000,3.1684,3.1897,3.1542,3.1684,59429,0
ECH,D,20171107,000000,3.1613,3.1613,3.1471,3.1613,156599,0
ECH,D,20171108,000000,3.1613,3.1968,3.1187,3.1187,323905,0
ECH,D,20171109,000000,3.1187,3.1542,3.1187,3.1542,56573,0
ECH,D,20171110,000000,3.1258,3.1755,3.1258,3.1613,18641,0
ECH,D,20171113,000000,3.1755,3.2252,3.1258,3.204,90364,0
ECH,D,20171114,000000,3.2323,3.2395,3.211,3.2252,17228,0
ECH,D,20171115,000000,3.2181,3.2892,3.2181,3.2323,46840,0
ECH,D,20171116,000000,3.2536,3.2963,3.2323,3.2678,102351,0
ECH,D,20171117,000000,3.275,3.275,3.2323,3.2536,14690,0
ECH,D,20171120,000000,3.2395,3.2678,3.211,3.2536,39386,0
ECH,D,20171121,000000,3.2536,3.2678,3.2252,3.2608,34683,0
ECH,D,20171122,000000,3.2536,3.3247,3.2536,3.3176,57520,0
ECH,D,20171123,000000,3.3247,3.3673,3.3034,3.3247,33495,0
ECH,D,20171124,000000,3.3105,3.346,3.3105,3.3318,75612,0
ECH,D,20171127,000000,3.3247,3.4455,3.3247,3.4099,741023,0
ECH,D,20171128,000000,3.3745,3.3958,3.2678,3.3958,117805,0
ECH,D,20171129,000000,3.3815,3.4171,3.3034,3.3531,36066,0
ECH,D,20171130,000000,3.3389,3.3531,3.2821,3.2821,31829,0
ECH,D,20171201,000000,3.2892,3.346,3.2536,3.3247,48910,0
ECH,D,20171204,000000,3.3318,3.3815,3.3318,3.3389,20162,0
ECH,D,20171205,000000,3.3034,3.3815,3.3034,3.346,35713,0
ECH,D,20171206,000000,3.3176,3.346,3.3105,3.3105,17381,0
ECH,D,20171207,000000,3.3105,3.3318,3.2963,3.2963,6011,0
ECH,D,20171208,000000,3.2963,3.3318,3.275,3.2963,24996,0
ECH,D,20171211,000000,3.2963,3.3034,3.2395,3.2678,45027,0
ECH,D,20171212,000000,3.2465,3.2678,3.2323,3.2323,24608,0
ECH,D,20171213,000000,3.2678,3.3034,3.2252,3.2892,114276,0
ECH,D,20171214,000000,3.2821,3.4241,3.2821,3.4241,116770,0
ECH,D,20171215,000000,3.3745,3.5663,3.3745,3.552,517017,0
ECH,D,20171218,000000,3.552,3.6799,3.552,3.6444,592412,0
ECH,D,20171219,000000,3.6586,3.6657,3.3034,3.3034,1654207,0
ECH,D,20171220,000000,3.3318,3.3318,3.2323,3.275,650984,0
ECH,D,20171221,000000,3.2963,3.3247,3.2678,3.3034,268690,0
ECH,D,20171222,000000,3.2678,3.3247,3.2678,3.2821,160801,0
ECH,D,20171227,000000,3.2892,3.2892,3.1613,3.1968,289127,0
ECH,D,20171228,000000,3.2181,3.2608,3.1684,3.2608,147623,0
ECH,D,20171229,000000,3.2892,3.3105,3.2323,3.2323,90405,0
ECH,D,20180103,000000,3.2323,3.3318,3.204,3.2536,45492,0
ECH,D,20180104,000000,3.2678,3.2821,3.2323,3.2536,67971,0
ECH,D,20180105,000000,3.2536,3.3105,3.2536,3.3034,145808,0
ECH,D,20180108,000000,3.3034,3.3886,3.3034,3.3745,78302,0
ECH,D,20180109,000000,3.3886,3.4953,3.3886,3.4809,64890,0
ECH,D,20180110,000000,3.4809,3.5094,3.4809,3.4809,50155,0
ECH,D,20180111,000000,3.5236,3.5946,3.5165,3.5804,112781,0
ECH,D,20180112,000000,3.5734,3.5876,3.552,3.5734,36407,0
ECH,D,20180115,000000,3.5804,3.5876,3.5663,3.5804,19128,0
ECH,D,20180116,000000,3.5804,3.623,3.5663,3.5734,62789,0
ECH,D,20180117,000000,3.5591,3.5804,3.5236,3.5307,27790,0
ECH,D,20180118,000000,3.552,3.5734,3.5094,3.5734,60111,0
ECH,D,20180119,000000,3.5876,3.5876,3.552,3.5591,18205,0
ECH,D,20180122,000000,3.5663,3.5804,3.552,3.552,23084,0
ECH,D,20180123,000000,3.5591,3.6089,3.5591,3.5946,132317,0
ECH,D,20180124,000000,3.6089,3.6373,3.5876,3.6373,101122,0
ECH,D,20180125,000000,3.6586,3.7012,3.616,3.623,244168,0
ECH,D,20180126,000000,3.623,3.6871,3.623,3.6586,248299,0
ECH,D,20180129,000000,3.6586,3.6586,3.5946,3.623,60984,0
ECH,D,20180130,000000,3.6017,3.6089,3.5663,3.5876,56391,0
ECH,D,20180131,000000,3.5876,3.623,3.5876,3.5876,110622,0
ECH,D,20180201,000000,3.616,3.616,3.5876,3.5876,121296,0
ECH,D,20180202,000000,3.6017,3.6089,3.5804,3.5876,54943,0
ECH,D,20180205,000000,3.5804,3.5804,3.5307,3.5591,560147,0
ECH,D,20180206,000000,3.3745,3.4953,3.3176,3.4596,140255,0
ECH,D,20180207,000000,3.4596,3.5663,3.4596,3.5663,577804,0
ECH,D,20180208,000000,3.616,3.616,3.552,3.5804,19734,0
ECH,D,20180209,000000,3.5165,3.5236,3.4881,3.5236,94718,0
ECH,D,20180212,000000,3.552,3.5734,3.5236,3.5591,22946,0
ECH,D,20180213,000000,3.5378,3.5804,3.4526,3.4809,40024,0
ECH,D,20180214,000000,3.4809,3.552,3.4809,3.5449,57839,0
ECH,D,20180215,000000,3.5449,3.552,3.5165,3.5449,234571,0
ECH,D,20180216,000000,3.5378,3.5591,3.5236,3.5236,85394,0
ECH,D,20180219,000000,3.552,3.5734,3.5236,3.5236,54628,0
ECH,D,20180220,000000,3.552,3.5591,3.5236,3.5591,34066,0
ECH,D,20180221,000000,3.5449,3.5449,3.4953,3.5023,306524,0
ECH,D,20180222,000000,3.5378,3.5378,3.5023,3.5023,161758,0
ECH,D,20180223,000000,3.5165,3.552,3.5165,3.5449,52593,0
ECH,D,20180226,000000,3.5449,3.5663,3.5165,3.5591,73514,0
ECH,D,20180227,000000,3.5734,3.5946,3.552,3.5946,27670,0
ECH,D,20180228,000000,3.5946,3.6444,3.5946,3.623,582488,0
ECH,D,20180301,000000,3.623,3.6515,3.5876,3.623,177737,0
ECH,D,20180302,000000,3.6302,3.6444,3.5946,3.623,97410,0
ECH,D,20180305,000000,3.6373,3.6444,3.5663,3.623,29608,0
ECH,D,20180306,000000,3.616,3.623,3.5876,3.616,102608,0
ECH,D,20180307,000000,3.5663,3.5876,3.4953,3.5165,102234,0
ECH,D,20180308,000000,3.5165,3.5591,3.5165,3.552,10000,0
ECH,D,20180309,000000,3.552,3.6017,3.552,3.5734,34027,0
ECH,D,20180312,000000,3.5734,3.616,3.552,3.5804,18273,0
ECH,D,20180313,000000,3.5734,3.6089,3.5734,3.5876,16326,0
ECH,D,20180314,000000,3.5876,3.6017,3.5804,3.5876,7422,0
ECH,D,20180315,000000,3.5804,3.6017,3.5804,3.5946,39027,0
ECH,D,20180316,000000,3.6017,3.6017,3.5804,3.6017,41440,0
ECH,D,20180319,000000,3.6017,3.6017,3.5876,3.5876,31800,0
ECH,D,20180320,000000,3.5804,3.6017,3.5804,3.5946,27501,0
ECH,D,20180321,000000,3.5876,3.6089,3.5876,3.5946,17824,0
ECH,D,20180322,000000,3.5876,3.6017,3.5804,3.5804,11106,0
ECH,D,20180323,000000,3.5804,3.5946,3.5663,3.5734,12747,0
ECH,D,20180326,000000,3.5876,3.7509,3.5663,3.6515,140627,0
ECH,D,20180327,000000,3.6586,3.6657,3.6515,3.6586,68484,0
ECH,D,20180328,000000,3.6586,3.6657,3.6089,3.623,117881,0
ECH,D,20180329,000000,3.6515,3.6586,3.623,3.6444,28222,0
ECH,D,20180403,000000,3.6444,3.7368,3.6444,3.7368,243684,0
ECH,D,20180404,000000,3.7438,3.7935,3.6941,3.7154,32246,0
ECH,D,20180405,000000,3.7296,3.7438,3.6799,3.7154,138222,0
ECH,D,20180406,000000,3.7154,3.7368,3.6799,3.7368,78471,0
ECH,D,20180409,000000,3.7438,3.8007,3.7438,3.7794,104664,0
ECH,D,20180410,000000,3.8148,3.8504,3.8148,3.8148,169888,0
ECH,D,20180411,000000,3.8148,3.8362,3.7012,3.7012,227852,0
ECH,D,20180412,000000,3.7438,3.7581,3.6941,3.6941,99485,0
ECH,D,20180413,000000,3.6941,3.822,3.6941,3.8007,123321,0
ECH,D,20180416,000000,3.8576,3.8576,3.7581,3.7651,70113,0
ECH,D,20180417,000000,3.7651,3.7651,3.7438,3.7581,31724,0
ECH,D,20180418,000000,3.7581,3.8007,3.7581,3.8007,235067,0
ECH,D,20180419,000000,3.8362,3.8504,3.7722,3.7794,220281,0
ECH,D,20180420,000000,3.7794,3.8007,3.7509,3.7794,80219,0
ECH,D,20180423,000000,3.7794,3.8007,3.7368,3.7509,185589,0
ECH,D,20180424,000000,3.7651,3.7935,3.6941,3.6941,181754,0
ECH,D,20180425,000000,3.6941,3.7722,3.6444,3.7012,760649,0
ECH,D,20180426,000000,3.6941,3.7651,3.6941,3.7296,185808,0
ECH,D,20180427,000000,3.7509,3.7509,3.7225,3.7438,175394,0
ECH,D,20180430,000000,3.8291,3.8291,3.7581,3.822,479931,0
ECH,D,20180502,000000,3.9159,3.9159,3.7828,3.7985,115020,0
ECH,D,20180504,000000,3.7985,3.8377,3.7907,3.8377,28824,0
ECH,D,20180507,000000,3.7828,3.7985,3.7514,3.7828,130008,0
ECH,D,20180508,000000,3.775,3.7907,3.775,3.775,66541,0
ECH,D,20180509,000000,3.7828,3.7907,3.775,3.7828,122269,0
ECH,D,20180510,000000,3.7907,3.7907,3.7593,3.7671,155829,0
ECH,D,20180511,000000,3.7671,3.7907,3.7593,3.7828,78948,0
ECH,D,20180514,000000,3.7907,3.8063,3.7828,3.7985,58642,0
ECH,D,20180515,000000,3.7985,3.7985,3.775,3.7907,34131,0
ECH,D,20180516,000000,3.7828,3.8063,3.7828,3.7985,86155,0
ECH,D,20180517,000000,3.7985,3.822,3.7828,3.7907,87482,0
ECH,D,20180518,000000,3.8298,3.8377,3.7907,3.7985,122836,0
ECH,D,20180521,000000,3.7985,3.822,3.7907,3.7985,38954,0
ECH,D,20180522,000000,3.7985,3.7985,3.775,3.7828,7814,0
ECH,D,20180523,000000,3.7828,3.7828,3.6966,3.7123,57252,0
ECH,D,20180524,000000,3.7123,3.7123,3.3442,3.6027,638741,0
ECH,D,20180525,000000,3.6184,3.6184,3.4852,3.4852,44701,0
ECH,D,20180528,000000,3.5008,3.5871,3.5008,3.5871,10991,0
ECH,D,20180529,000000,3.4852,3.5478,3.3678,3.5244,61869,0
ECH,D,20180530,000000,3.4852,3.6419,3.4852,3.634,74264,0
ECH,D,20180601,000000,3.6419,3.7514,3.6184,3.6419,58557,0
ECH,D,20180604,000000,3.6419,3.6419,3.5635,3.5714,12078,0
ECH,D,20180605,000000,3.634,3.6419,3.6105,3.6184,78202,0
ECH,D,20180606,000000,3.7045,3.7045,3.6027,3.634,12195,0
ECH,D,20180607,000000,3.6262,3.6653,3.6262,3.634,13448,0
ECH,D,20180608,000000,3.6419,3.6732,3.6262,3.6262,17372,0
ECH,D,20180611,000000,3.6262,3.6262,3.5714,3.5948,17075,0
ECH,D,20180612,000000,3.5948,3.6027,3.5714,3.6027,121286,0
ECH,D,20180613,000000,3.6027,3.6027,3.5165,3.5948,27030,0
ECH,D,20180614,000000,3.5635,3.5635,3.399,3.399,116517,0
ECH,D,20180615,000000,3.446,3.5165,3.4069,3.4617,279676,0
ECH,D,20180618,000000,3.4617,3.5165,3.4617,3.4696,41186,0
ECH,D,20180619,000000,3.5165,3.5165,3.4382,3.493,22693,0
ECH,D,20180620,000000,3.446,3.4696,3.399,3.4696,29674,0
ECH,D,20180621,000000,3.4069,3.4696,3.4069,3.4382,48743,0
ECH,D,20180622,000000,3.446,3.4696,3.2894,3.3286,44427,0
ECH,D,20180625,000000,3.3678,3.4069,3.2894,3.2894,42546,0
ECH,D,20180626,000000,3.3129,3.3129,3.219,3.2659,35193,0
ECH,D,20180627,000000,3.3208,3.3208,3.1563,3.2738,87394,0
ECH,D,20180628,000000,3.2894,3.3442,3.2346,3.2894,50913,0
ECH,D,20180629,000000,3.2894,3.3129,3.2346,3.2894,152360,0
ECH,D,20180702,000000,3.3051,3.3051,3.2738,3.2972,186581,0
ECH,D,20180703,000000,3.3129,3.3521,3.3129,3.3364,17376,0
ECH,D,20180704,000000,3.3521,3.4147,3.3364,3.3756,14721,0
ECH,D,20180705,000000,3.4226,3.4304,3.3521,3.3521,8883,0
ECH,D,20180706,000000,3.3442,3.3521,3.3129,3.3521,14102,0
ECH,D,20180709,000000,3.3678,3.399,3.3442,3.3442,10340,0
ECH,D,20180710,000000,3.3833,3.4226,3.3442,3.3521,15900,0
ECH,D,20180711,000000,3.3286,3.3286,3.2972,3.3286,49421,0
ECH,D,20180712,000000,3.2972,3.3756,3.2972,3.3286,101171,0
ECH,D,20180713,000000,3.2972,3.3364,3.2894,3.3286,21346,0
ECH,D,20180716,000000,3.3129,3.3756,3.3129,3.3521,2828,0
ECH,D,20180717,000000,3.399,3.399,3.1563,3.2502,194303,0
ECH,D,20180718,000000,3.2502,3.3442,3.2502,3.3286,22800,0
ECH,D,20180719,000000,3.3286,3.3599,3.3286,3.3286,7992,0
ECH,D,20180720,000000,3.3286,3.3833,3.3286,3.3521,20567,0
ECH,D,20180723,000000,3.3521,3.3521,3.3364,3.3364,12244,0
ECH,D,20180724,000000,3.3364,3.3442,3.2972,3.2972,31959,0
ECH,D,20180725,000000,3.3129,3.3129,3.2659,3.2738,20618,0
