<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20171009,000000,23.57,23.57,23.57,23.57,155,0
OTS,D,20171010,000000,23.58,23.58,23.58,23.58,1,0
OTS,D,20171011,000000,23.58,23.58,23,23,802,0
OTS,D,20171012,000000,23.58,23.58,23,23.58,14,0
OTS,D,20171013,000000,23.58,23.58,23,23.58,202,0
OTS,D,20171016,000000,23.58,23.58,23.58,23.58,1,0
OTS,D,20171017,000000,23.58,23.58,23,23.58,212,0
OTS,D,20171018,000000,23.58,23.58,23.58,23.58,1,0
OTS,D,20171019,000000,23.56,23.56,23.56,23.56,1,0
OTS,D,20171020,000000,23.56,23.56,23,23,971,0
OTS,D,20171023,000000,23.56,23.56,23.56,23.56,1,0
OTS,D,20171024,000000,23.56,23.56,23,23,1888,0
OTS,D,20171025,000000,23.3,23.3,23,23,218,0
OTS,D,20171026,000000,23.3,23.3,23.3,23.3,1,0
OTS,D,20171027,000000,23,23.3,23,23.3,52,0
OTS,D,20171030,000000,23.3,23.3,23.3,23.3,1,0
OTS,D,20171031,000000,23.3,23.3,23,23,2786,0
OTS,D,20171102,000000,23.3,23.31,22.61,23.31,36,0
OTS,D,20171103,000000,23.31,23.31,23.31,23.31,1,0
OTS,D,20171106,000000,23,23,23,23,1,0
OTS,D,20171107,000000,23,23,23,23,1,0
OTS,D,20171108,000000,23,23,23,23,1,0
OTS,D,20171109,000000,23,23,23,23,1,0
OTS,D,20171110,000000,22.8,22.8,22.2,22.5,290,0
OTS,D,20171113,000000,22.5,22.5,22.5,22.5,1,0
OTS,D,20171114,000000,22.49,22.49,22.49,22.49,93,0
OTS,D,20171115,000000,22.45,22.45,22.1,22.3,409,0
OTS,D,20171116,000000,22.49,22.49,22.49,22.49,65,0
OTS,D,20171117,000000,22.4,22.4,22.4,22.4,1,0
OTS,D,20171120,000000,22.4,22.4,22.4,22.4,1,0
OTS,D,20171121,000000,22.4,22.4,22.3,22.4,156,0
OTS,D,20171122,000000,22.9,22.9,21.75,22.9,363,0
OTS,D,20171123,000000,22.45,22.45,22.45,22.45,1,0
OTS,D,20171124,000000,22.45,22.45,21.65,22.45,284,0
OTS,D,20171127,000000,22.1,22.1,22.1,22.1,1,0
OTS,D,20171128,000000,22.1,22.1,22.1,22.1,1,0
OTS,D,20171129,000000,22.1,22.1,22.1,22.1,1,0
OTS,D,20171130,000000,22.1,22.1,22.1,22.1,1,0
OTS,D,20171201,000000,22.1,22.1,22.1,22.1,1,0
OTS,D,20171204,000000,22.1,22.1,22.1,22.1,1,0
OTS,D,20171205,000000,22.1,22.1,21.6,21.6,3,0
OTS,D,20171206,000000,21.9,21.9,21.9,21.9,1,0
OTS,D,20171207,000000,21.9,21.9,21.9,21.9,1,0
OTS,D,20171208,000000,21.9,21.9,21.9,21.9,23,0
OTS,D,20171211,000000,21.9,21.9,21.6,21.6,26,0
OTS,D,20171212,000000,21.9,21.9,21.39,21.39,883,0
OTS,D,20171213,000000,21.42,21.42,21.4,21.4,45,0
OTS,D,20171214,000000,21.4,21.4,21.4,21.4,1,0
OTS,D,20171215,000000,21.4,21.4,21.4,21.4,94,0
OTS,D,20171218,000000,21.4,21.4,21.4,21.4,12,0
OTS,D,20171219,000000,21.4,21.4,21.4,21.4,20,0
OTS,D,20171220,000000,21.42,21.42,21,21.42,39,0
OTS,D,20171221,000000,21.42,21.42,21.42,21.42,13,0
OTS,D,20171222,000000,21.42,21.42,21.42,21.42,1,0
OTS,D,20171227,000000,21.42,21.42,21,21,905,0
OTS,D,20171228,000000,21.42,21.42,21.42,21.42,1,0
OTS,D,20171229,000000,21.45,21.45,21.45,21.45,71,0
OTS,D,20180103,000000,22,22,21,21,25,0
OTS,D,20180104,000000,21.6,21.6,21.6,21.6,1,0
OTS,D,20180105,000000,21.6,21.8,21.6,21.8,42,0
OTS,D,20180108,000000,21.8,21.8,21.8,21.8,1,0
OTS,D,20180109,000000,21.8,21.8,21.8,21.8,1,0
OTS,D,20180110,000000,21.4,21.4,21.2,21.2,3,0
OTS,D,20180111,000000,21.4,21.4,21.4,21.4,21,0
OTS,D,20180112,000000,21.8,21.8,21.8,21.8,1,0
OTS,D,20180115,000000,21.8,21.8,21.8,21.8,1,0
OTS,D,20180116,000000,21.8,21.8,21.2,21.2,31,0
OTS,D,20180117,000000,21.8,21.8,21.6,21.6,52,0
OTS,D,20180118,000000,21.8,21.8,21.6,21.8,53,0
OTS,D,20180119,000000,21.8,21.8,21.8,21.8,1,0
OTS,D,20180122,000000,21.8,21.8,21.2,21.2,185,0
OTS,D,20180123,000000,21.2,21.2,21.2,21.2,149,0
OTS,D,20180124,000000,22,22,22,22,1,0
OTS,D,20180125,000000,22,22,22,22,1,0
OTS,D,20180126,000000,22,22,22,22,1,0
OTS,D,20180129,000000,22,22,22,22,1,0
OTS,D,20180130,000000,22,22,22,22,1,0
OTS,D,20180131,000000,21.8,21.8,21.4,21.4,18,0
OTS,D,20180201,000000,21.4,21.4,21.4,21.4,1,0
OTS,D,20180202,000000,21.4,21.4,21,21,14,0
OTS,D,20180205,000000,21.8,21.8,21.8,21.8,1,0
OTS,D,20180206,000000,21,21,21,21,406,0
OTS,D,20180207,000000,21.8,21.8,21.8,21.8,1,0
OTS,D,20180208,000000,21.6,21.6,21.6,21.6,63,0
OTS,D,20180209,000000,21.8,21.8,21.8,21.8,1,0
OTS,D,20180212,000000,21.8,21.8,21,21,308,0
OTS,D,20180213,000000,21.8,21.8,21.6,21.6,27,0
OTS,D,20180214,000000,21.8,21.8,21,21,27567,0
OTS,D,20180215,000000,21,21,20.6,20.6,1180,0
OTS,D,20180216,000000,20.8,20.8,20,20,51,0
OTS,D,20180220,000000,20.8,20.8,20,20,81,0
OTS,D,20180221,000000,20,20,20,20,10,0
OTS,D,20180222,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180223,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180226,000000,20.8,20.8,20,20,46,0
OTS,D,20180227,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180228,000000,20.6,20.6,20.6,20.6,1,0
OTS,D,20180301,000000,20.6,20.6,20.6,20.6,20,0
OTS,D,20180302,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180305,000000,20.8,20.8,20,20,5,0
OTS,D,20180306,000000,20.8,20.8,20.2,20.2,84,0
OTS,D,20180307,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180308,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180309,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180312,000000,20.8,20.8,20.8,20.8,7,0
OTS,D,20180313,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180314,000000,20.8,20.8,20.6,20.6,120,0
OTS,D,20180315,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180316,000000,20.8,20.8,20.8,20.8,3,0
OTS,D,20180319,000000,20.8,20.8,20.8,20.8,2,0
OTS,D,20180320,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180321,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180322,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180323,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180326,000000,20.8,20.8,20.6,20.6,11,0
OTS,D,20180327,000000,20.8,20.8,20.8,20.8,1,0
OTS,D,20180328,000000,20.8,20.8,20,20,21,0
OTS,D,20180329,000000,20.6,20.6,20.6,20.6,1,0
OTS,D,20180403,000000,20.6,20.6,19.7,20.4,1002,0
OTS,D,20180404,000000,20.4,20.4,19.7,20.4,198,0
OTS,D,20180405,000000,20.2,20.2,20.2,20.2,100,0
OTS,D,20180406,000000,20.4,20.4,20.4,20.4,1,0
OTS,D,20180409,000000,20.4,20.4,20.4,20.4,1,0
OTS,D,20180410,000000,20.4,20.4,20.4,20.4,1,0
OTS,D,20180411,000000,20.4,20.4,20.4,20.4,1,0
OTS,D,20180412,000000,20.4,20.4,20.4,20.4,1,0
OTS,D,20180413,000000,20.2,20.2,20,20,119,0
OTS,D,20180416,000000,19.9,19.9,19.8,19.8,89,0
OTS,D,20180417,000000,19.9,19.9,19.9,19.9,1,0
OTS,D,20180418,000000,19.9,19.9,19.9,19.9,302,0
OTS,D,20180419,000000,19.9,19.9,19.9,19.9,1,0
OTS,D,20180420,000000,19.9,19.9,19.9,19.9,2,0
OTS,D,20180423,000000,19.9,19.9,19.9,19.9,2,0
OTS,D,20180424,000000,19.9,19.9,19.9,19.9,1,0
OTS,D,20180425,000000,19.9,19.9,19.7,19.7,246,0
OTS,D,20180426,000000,19.6,19.6,19.6,19.6,72,0
OTS,D,20180427,000000,19.6,19.6,19.6,19.6,1,0
OTS,D,20180430,000000,19.6,19.6,19.6,19.6,101,0
OTS,D,20180502,000000,19.6,19.6,19.6,19.6,101,0
OTS,D,20180504,000000,19.6,19.6,19.6,19.6,1,0
OTS,D,20180507,000000,19.8,19.8,19.8,19.8,1,0
OTS,D,20180508,000000,19.8,19.8,19.8,19.8,1,0
OTS,D,20180509,000000,19.5,19.5,19.5,19.5,114,0
OTS,D,20180510,000000,19.8,19.8,19.8,19.8,1,0
OTS,D,20180511,000000,19.8,19.8,19.1,19.1,41,0
OTS,D,20180514,000000,19.8,19.8,19.8,19.8,1,0
OTS,D,20180515,000000,19.8,19.8,19.7,19.7,3,0
OTS,D,20180516,000000,19.5,19.5,18.1,18.1,1537,0
OTS,D,20180517,000000,18.6,18.6,18.6,18.6,1,0
OTS,D,20180518,000000,18.6,18.6,18.6,18.6,1,0
OTS,D,20180521,000000,18.6,18.6,18.6,18.6,1,0
OTS,D,20180522,000000,18.1,18.1,18.1,18.1,1,0
OTS,D,20180523,000000,18.5,18.5,18.5,18.5,1,0
OTS,D,20180524,000000,18.3,18.9,16.5,18.7,1094,0
OTS,D,20180525,000000,18.7,18.7,17.5,18.3,3,0
OTS,D,20180528,000000,17.5,18.3,17.5,18,597,0
OTS,D,20180529,000000,18,18,17.5,18,452,0
OTS,D,20180530,000000,17.5,17.5,17.5,17.5,1,0
OTS,D,20180601,000000,17.5,17.5,16.7,17.5,600,0
OTS,D,20180604,000000,17,17,16.5,17,46,0
OTS,D,20180605,000000,17,17,17,17,1,0
OTS,D,20180607,000000,17,17,17,17,1,0
OTS,D,20180608,000000,17,17,17,17,1,0
OTS,D,20180611,000000,16.9,16.9,16.9,16.9,1,0
OTS,D,20180612,000000,17,17,16.9,16.9,13,0
OTS,D,20180613,000000,17,17,16.9,16.9,51,0
OTS,D,20180614,000000,16.9,16.9,16.9,16.9,1,0
OTS,D,20180615,000000,16.9,16.9,16.9,16.9,1,0
OTS,D,20180618,000000,16.9,16.9,16.9,16.9,1,0
OTS,D,20180619,000000,16.9,16.9,15.5,16.1,981,0
OTS,D,20180620,000000,16.1,16.1,16.1,16.1,26,0
OTS,D,20180621,000000,16.2,16.2,16.2,16.2,1,0
OTS,D,20180622,000000,16.1,16.1,15.9,15.9,201,0
OTS,D,20180625,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180626,000000,16.2,16.2,16.2,16.2,1,0
OTS,D,20180627,000000,16,16.2,16,16.2,55,0
OTS,D,20180628,000000,16.2,16.2,15.9,15.9,17,0
OTS,D,20180629,000000,16.2,16.2,16,16,11,0
OTS,D,20180702,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180703,000000,15.9,15.9,15.9,15.9,32,0
OTS,D,20180704,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180705,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180706,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180709,000000,15.9,16,15.9,16,2,0
OTS,D,20180710,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180711,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180712,000000,15.9,15.9,15.9,15.9,19,0
OTS,D,20180713,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180716,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180717,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180718,000000,15.9,15.9,15.9,15.9,49,0
OTS,D,20180719,000000,16,16,16,16,1,0
OTS,D,20180720,000000,16,16,15.9,16,52,0
OTS,D,20180723,000000,16,16,16,16,1,0
OTS,D,20180724,000000,16,16,16,16,1,0
OTS,D,20180725,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180726,000000,15.5,15.5,15.5,15.5,32,0
OTS,D,20180727,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180730,000000,15.9,15.9,15.9,15.9,1,0
OTS,D,20180731,000000,16,16,16,16,1,0
OTS,D,20180801,000000,16,16,16,16,30,0
OTS,D,20180802,000000,16.2,17,16,16.2,1790,0
OTS,D,20180803,000000,16.1,16.1,16.1,16.1,1,0
OTS,D,20180806,000000,16.1,16.1,16.1,16.1,1,0
OTS,D,20180807,000000,16.1,16.1,16.1,16.1,71,0
OTS,D,20180808,000000,16.1,16.1,15.7,15.7,965,0
OTS,D,20180809,000000,15.8,15.8,15.8,15.8,1,0
OTS,D,20180810,000000,15.8,15.8,15.8,15.8,21,0
OTS,D,20180813,000000,15.8,15.8,15.8,15.8,1,0
OTS,D,20180814,000000,15.8,15.8,15.8,15.8,1,0
OTS,D,20180816,000000,15.8,15.8,15.8,15.8,1,0
OTS,D,20180817,000000,15.8,15.8,15.8,15.8,1,0
OTS,D,20180820,000000,15.8,15.8,15.5,15.5,158,0
OTS,D,20180821,000000,15.8,15.8,15.8,15.8,1,0
OTS,D,20180822,000000,15.8,15.8,15.3,15.3,1537,0
OTS,D,20180823,000000,15,15,15,15,40,0
OTS,D,20180824,000000,15.1,15.1,15.1,15.1,7,0
OTS,D,20180827,000000,15.1,15.1,15.1,15.1,1,0
OTS,D,20180828,000000,15.1,15.1,15,15,11,0
OTS,D,20180829,000000,15.1,15.1,15,15,27,0
OTS,D,20180830,000000,14.9,15,14.9,15,2,0
OTS,D,20180831,000000,15,15,15,15,1,0
OTS,D,20180903,000000,15,15,14.7,14.7,1551,0
OTS,D,20180904,000000,14.5,14.5,14.5,14.5,2,0
OTS,D,20180905,000000,14.5,14.5,14.5,14.5,1,0
OTS,D,20180906,000000,14.5,14.5,14.5,14.5,1,0
OTS,D,20180907,000000,14,14,14,14,200,0
OTS,D,20180910,000000,14,14,13.8,13.8,221,0
OTS,D,20180911,000000,14,14,14,14,1,0
OTS,D,20180912,000000,13.7,15,13.4,14,4354,0
OTS,D,20180913,000000,14.2,14.4,14.1,14.4,1401,0
OTS,D,20180914,000000,14.5,14.5,14.5,14.5,1,0
OTS,D,20180917,000000,14.5,14.5,14.5,14.5,1,0
OTS,D,20180918,000000,14.5,14.5,14.5,14.5,20,0
OTS,D,20180919,000000,14.5,14.5,14.5,14.5,1,0
OTS,D,20180920,000000,14.6,14.6,14.6,14.6,1,0
OTS,D,20180921,000000,14.6,14.6,14.6,14.6,1,0
OTS,D,20180924,000000,14.5,14.5,14.5,14.5,1,0
OTS,D,20180925,000000,14.6,14.6,14.1,14.5,197,0
OTS,D,20180926,000000,14,14,14,14,1,0
OTS,D,20180927,000000,14,14,13.9,13.9,1631,0
OTS,D,20180928,000000,13.9,13.9,13.4,13.4,37,0
OTS,D,20181001,000000,14,14,13.3,13.3,1707,0
OTS,D,20181002,000000,12.9,12.9,11.7,11.7,1765,0
OTS,D,20181003,000000,12,12,10.7,11.2,1160,0
OTS,D,20181004,000000,10.1,11.1,10.1,10.9,600,0
OTS,D,20181005,000000,11.2,11.2,11.2,11.2,1,0
OTS,D,20181008,000000,11.2,11.2,11,11,3760,0
OTS,D,20181009,000000,10.1,10.1,10.1,10.1,1040,0
OTS,D,20181010,000000,10.6,10.6,9.55,9.7,2265,0
OTS,D,20181011,000000,9.4,9.4,8.5,8.9,4178,0
OTS,D,20181012,000000,9.3,9.3,9.3,9.3,1,0
OTS,D,20181015,000000,8.75,8.75,7.9,8.75,352,0
OTS,D,20181016,000000,8,8,7.4,7.4,2490,0
OTS,D,20181017,000000,7.7,8.6,7.6,7.6,3251,0
OTS,D,20181018,000000,7.6,7.6,7.45,7.6,3500,0
OTS,D,20181019,000000,7.45,7.45,6.8,7,8956,0
OTS,D,20181022,000000,7,7,6.5,6.65,5626,0
OTS,D,20181023,000000,6.8,6.85,6.8,6.85,122,0
OTS,D,20181024,000000,6.85,6.85,6.85,6.85,1,0
OTS,D,20181025,000000,6.55,6.8,6.5,6.5,5304,0
OTS,D,20181026,000000,6.7,6.7,6.4,6.7,4003,0
OTS,D,20181029,000000,6.4,6.4,6,6.1,4000,0
OTS,D,20181030,000000,6.1,6.1,5.7,5.7,6098,0
OTS,D,20181031,000000,5.7,5.7,5.7,5.7,1160,0
OTS,D,20181102,000000,5.6,5.6,5.05,5.05,4553,0
OTS,D,20181105,000000,5.05,5.05,5,5.05,2004,0
OTS,D,20181106,000000,5.05,5.05,4.56,4.56,1050,0
OTS,D,20181107,000000,4.54,4.54,3.86,3.98,7038,0
OTS,D,20181108,000000,4,4,3.92,4,35353,0
OTS,D,20181109,000000,4,4,3.96,4,10808,0
OTS,D,20181113,000000,4.4,4.4,3.96,3.96,39305,0
OTS,D,20181114,000000,4.34,4.34,3.82,3.82,4833,0
OTS,D,20181115,000000,3.82,3.82,3.34,3.4,6722,0
OTS,D,20181116,000000,3.4,3.4,3.08,3.4,6973,0
OTS,D,20181119,000000,3.2,3.4,3.06,3.3,12454,0
OTS,D,20181120,000000,3.3,3.3,3.12,3.14,8210,0
OTS,D,20181121,000000,3.36,3.36,3.04,3.06,3533,0
OTS,D,20181122,000000,3.16,3.18,2.86,3.16,18993,0
OTS,D,20181123,000000,3.18,3.28,3.16,3.16,8510,0
OTS,D,20181126,000000,3.16,3.72,3.1,3.7,14340,0
OTS,D,20181127,000000,4.06,4.46,4.06,4.3,7189,0
OTS,D,20181128,000000,4.6,5,4.4,4.6,4674,0
OTS,D,20181129,000000,4.6,5.25,4.58,5.1,15332,0
OTS,D,20181130,000000,5.3,6.1,5.1,5.5,24408,0
OTS,D,20181203,000000,5.55,5.95,4.98,5.4,2885,0
OTS,D,20181204,000000,5.4,5.4,4.86,4.86,3612,0
OTS,D,20181205,000000,5.25,5.25,4.34,4.88,2498,0
OTS,D,20181206,000000,4.68,4.8,4.28,4.8,1173,0
OTS,D,20181207,000000,4.32,4.96,4.32,4.68,3518,0
OTS,D,20181210,000000,4.78,4.78,4.32,4.74,3434,0
OTS,D,20181211,000000,5.2,5.2,4.6,4.98,2420,0
OTS,D,20181212,000000,5.3,5.3,4.78,4.9,1649,0
OTS,D,20181213,000000,4.9,4.9,4.5,4.7,597,0
OTS,D,20181214,000000,5,5,4.5,5,1013,0
OTS,D,20181218,000000,4.96,4.96,4.48,4.48,400,0
OTS,D,20181219,000000,4.48,4.48,4.04,4.04,6412,0
OTS,D,20181220,000000,4,4,3.5,3.7,38478,0
OTS,D,20181221,000000,4.06,4.06,3.7,3.7,19480,0
OTS,D,20181227,000000,3.76,3.88,3.6,3.82,11713,0
OTS,D,20181228,000000,3.9,4.2,3.9,4.2,702,0
OTS,D,20190102,000000,4.44,4.7,4.16,4.7,6359,0
OTS,D,20190103,000000,5.5,6,5.4,6,16909,0
OTS,D,20190104,000000,6.1,7.5,6.1,7.5,33767,0
OTS,D,20190107,000000,7.6,8.35,7.1,7.35,13403,0
OTS,D,20190108,000000,7.4,7.4,6.4,6.4,8085,0
OTS,D,20190109,000000,6.4,6.7,6.35,6.35,568,0
OTS,D,20190110,000000,6.35,6.35,5.2,6.2,4586,0
OTS,D,20190111,000000,6.25,6.25,5.75,5.95,3016,0
OTS,D,20190114,000000,5.95,5.95,5.95,5.95,1,0
OTS,D,20190115,000000,5.95,5.95,5.3,5.3,7957,0
OTS,D,20190116,000000,5.35,5.85,5.05,5.35,6694,0
OTS,D,20190117,000000,5.8,5.8,5.3,5.3,2526,0
OTS,D,20190118,000000,5.5,5.6,5.2,5.6,3376,0
OTS,D,20190121,000000,5.75,5.75,5.75,5.75,1,0
OTS,D,20190122,000000,5.85,7,5.85,6.7,17444,0
OTS,D,20190123,000000,6.8,7,6.2,6.8,2610,0
OTS,D,20190124,000000,7.1,7.1,6.4,6.5,3596,0
OTS,D,20190125,000000,6.5,6.5,6.1,6.3,9012,0
OTS,D,20190128,000000,6.2,6.2,5.85,6.05,4615,0
OTS,D,20190129,000000,6.05,6.3,5.55,5.55,1928,0
OTS,D,20190130,000000,5.65,5.65,5.65,5.65,1,0
OTS,D,20190201,000000,6.2,6.3,6.1,6.15,1727,0
OTS,D,20190204,000000,6.3,6.6,6.2,6.6,5617,0
OTS,D,20190205,000000,7,7,6,6.25,10453,0
OTS,D,20190206,000000,6.2,6.2,5.7,6.2,847,0
OTS,D,20190207,000000,6,6,5.8,6,592,0
OTS,D,20190208,000000,5.8,6.2,5.65,6.05,2267,0
OTS,D,20190211,000000,6.2,6.2,6,6.2,1767,0
OTS,D,20190212,000000,6.2,6.25,6.15,6.15,1461,0
OTS,D,20190213,000000,6.1,6.1,6.1,6.1,392,0
OTS,D,20190214,000000,6.2,6.25,6.1,6.25,26,0
OTS,D,20190215,000000,6.25,6.25,6,6,5993,0
OTS,D,20190218,000000,6,7.25,5.95,7.25,10922,0
OTS,D,20190219,000000,7.4,7.4,6.7,7.15,9077,0
OTS,D,20190220,000000,7.2,7.2,6.5,6.75,887,0
OTS,D,20190221,000000,6.45,6.5,6,6.5,2599,0
OTS,D,20190222,000000,6.5,6.5,6.5,6.5,5,0
OTS,D,20190225,000000,6.6,6.6,6.05,6.05,3783,0
OTS,D,20190226,000000,6.3,6.3,5.95,6,1160,0
OTS,D,20190227,000000,6,6.2,5.95,6.2,4738,0
OTS,D,20190228,000000,6.2,6.3,6.2,6.3,16,0
OTS,D,20190301,000000,6.3,6.3,6.3,6.3,1,0
OTS,D,20190304,000000,6.3,6.3,5.95,5.95,372,0
OTS,D,20190305,000000,6.15,6.15,5.85,6.1,1407,0
OTS,D,20190306,000000,6.1,6.1,6.1,6.1,2,0
OTS,D,20190307,000000,6.1,6.1,5.85,5.85,702,0
OTS,D,20190308,000000,5.85,6.05,5.85,6.05,17,0
OTS,D,20190311,000000,6.1,6.1,6,6,1503,0
OTS,D,20190312,000000,6.05,6.35,6.05,6.3,3652,0
OTS,D,20190314,000000,6.3,6.3,6.3,6.3,2,0
OTS,D,20190315,000000,6.3,6.3,6.3,6.3,203,0
OTS,D,20190318,000000,6.3,6.3,6,6,4043,0
OTS,D,20190319,000000,6.05,6.1,6,6,562,0
OTS,D,20190320,000000,6.1,6.1,6.1,6.1,150,0
OTS,D,20190321,000000,6.15,6.15,6.15,6.15,2,0
OTS,D,20190322,000000,6.15,6.15,6,6.15,5,0
OTS,D,20190325,000000,6.15,6.3,6.15,6.15,1520,0
OTS,D,20190326,000000,6.3,6.95,6.2,6.95,11657,0
OTS,D,20190327,000000,6.95,8.55,6.85,8.5,18563,0
OTS,D,20190328,000000,8.4,8.45,8,8.4,1270,0
OTS,D,20190329,000000,8.4,8.4,7.6,8,4975,0
OTS,D,20190401,000000,8.95,9.4,8.75,8.95,16181,0
OTS,D,20190402,000000,8.95,8.95,7.6,8,2886,0
OTS,D,20190403,000000,7.6,8,6.9,7.25,6190,0
OTS,D,20190404,000000,8,8,7.45,7.9,4256,0
OTS,D,20190405,000000,8,8,7.4,7.55,4443,0
OTS,D,20190408,000000,7.85,7.85,7.55,7.55,902,0
OTS,D,20190409,000000,7.6,7.6,7.45,7.45,26,0
OTS,D,20190410,000000,7.6,7.9,7.45,7.9,3683,0
OTS,D,20190411,000000,8,8,7.65,7.65,2655,0
OTS,D,20190412,000000,7.85,7.85,7.5,7.5,24,0
OTS,D,20190415,000000,7.8,7.8,7.8,7.8,2,0
OTS,D,20190416,000000,7.8,7.8,7.8,7.8,2,0
OTS,D,20190417,000000,7.8,7.8,7.45,7.45,490,0
OTS,D,20190418,000000,7.7,8.3,7.65,8.1,2765,0
OTS,D,20190423,000000,8.05,8.05,7.85,8.05,671,0
OTS,D,20190424,000000,8.05,8.05,8.05,8.05,5,0
OTS,D,20190425,000000,8.1,8.1,8.1,8.1,2,0
OTS,D,20190426,000000,8.1,8.1,7.75,8.1,386,0
OTS,D,20190429,000000,8.1,8.1,8,8,187,0
OTS,D,20190430,000000,8.1,8.8,8,8.05,3041,0
OTS,D,20190502,000000,8,8.5,8,8.5,4239,0
OTS,D,20190506,000000,8.2,8.25,8.2,8.2,2195,0
OTS,D,20190507,000000,8.3,8.3,8.3,8.3,1,0
OTS,D,20190508,000000,8.3,8.3,8.3,8.3,2,0
OTS,D,20190509,000000,8.3,8.3,8.15,8.15,22,0
OTS,D,20190510,000000,7.95,7.95,7.8,7.8,3788,0
OTS,D,20190513,000000,7.8,7.8,7.2,7.5,1669,0
OTS,D,20190514,000000,7.5,7.5,7.1,7.1,2153,0
OTS,D,20190515,000000,7.15,7.35,6.8,7.35,2818,0
OTS,D,20190516,000000,7.4,7.4,7.4,7.4,2,0
OTS,D,20190517,000000,7.35,7.35,7.35,7.35,140,0
OTS,D,20190520,000000,7.35,7.35,7.35,7.35,2,0
OTS,D,20190521,000000,7.35,7.35,7,7,2339,0
OTS,D,20190522,000000,6.8,7.3,6.8,7.3,1617,0
OTS,D,20190523,000000,7.35,7.45,7.35,7.45,1029,0
OTS,D,20190524,000000,7.45,7.45,7.4,7.4,81,0
OTS,D,20190527,000000,7.45,7.45,7.4,7.4,108,0
OTS,D,20190528,000000,7.45,8,7.2,8,2302,0
OTS,D,20190529,000000,7.8,8.55,7.45,7.45,3199,0
OTS,D,20190530,000000,7.45,7.45,7.1,7.1,2640,0
OTS,D,20190531,000000,7.2,7.2,7.2,7.2,2,0
OTS,D,20190603,000000,7.2,7.2,7.2,7.2,4,0
OTS,D,20190604,000000,7.2,7.2,7.2,7.2,2,0
OTS,D,20190605,000000,7.2,7.2,7.2,7.2,2,0
OTS,D,20190606,000000,7.2,7.2,7.2,7.2,2,0
OTS,D,20190607,000000,7.1,7.1,7.1,7.1,2,0
OTS,D,20190610,000000,7.1,7.1,6.9,7.1,129,0
OTS,D,20190611,000000,7.1,7.1,7.1,7.1,2,0
OTS,D,20190612,000000,7.05,7.05,6.55,6.55,3629,0
OTS,D,20190613,000000,6.55,6.55,6.55,6.55,1,0
OTS,D,20190614,000000,6.55,6.55,6.55,6.55,2,0
OTS,D,20190617,000000,6.45,6.45,6.45,6.45,2,0
OTS,D,20190618,000000,6.45,6.5,6.45,6.5,1246,0
OTS,D,20190619,000000,6.55,6.55,6.55,6.55,2,0
OTS,D,20190621,000000,6.55,6.55,6.55,6.55,2,0
OTS,D,20190624,000000,6.55,6.55,6.55,6.55,2,0
OTS,D,20190625,000000,6.55,6.55,6.5,6.5,4,0
OTS,D,20190626,000000,6.55,6.55,6.55,6.55,2,0
OTS,D,20190627,000000,6.55,6.55,6.55,6.55,2,0
OTS,D,20190628,000000,6.55,6.55,5.90,5.90,4848,0
OTS,D,20190701,000000,5.9,6.15,5.55,5.55,4226,0
OTS,D,20190702,000000,5.55,5.95,5.25,5.4,5670,0
OTS,D,20190703,000000,5.45,5.75,5.45,5.45,2817,0
OTS,D,20190704,000000,5.45,5.45,5.4,5.4,62,0
OTS,D,20190705,000000,5.45,5.45,5.45,5.45,2,0
OTS,D,20190708,000000,5.25,5.35,4.86,5.05,4651,0
OTS,D,20190709,000000,4.94,4.94,4.7,4.9,3352,0
OTS,D,20190710,000000,4.86,4.86,4.38,4.38,6086,0
OTS,D,20190711,000000,4.8,4.8,4.48,4.5,255,0
OTS,D,20190712,000000,4.5,4.76,4.48,4.76,3586,0
