<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATT,D,20120628,000000,33.642,34.15,33.356,33.42,7999,0
ATT,D,20120629,000000,34.472,35.573,34.472,35.111,46232,0
ATT,D,20120702,000000,35.111,35.481,34.465,34.649,9438,0
ATT,D,20120703,000000,34.742,34.742,34.419,34.482,35994,0
ATT,D,20120704,000000,34.095,34.428,34.095,34.372,15374,0
ATT,D,20120705,000000,34.419,34.649,34.188,34.472,14543,0
ATT,D,20120706,000000,34.188,34.649,34.188,34.289,32535,0
ATT,D,20120709,000000,34.742,35.111,34.188,34.196,23768,0
ATT,D,20120710,000000,34.168,34.28,34.039,34.039,28421,0
ATT,D,20120711,000000,34.095,34.095,32.93,33.521,21326,0
ATT,D,20120712,000000,33.513,33.513,33.077,33.273,112073,0
ATT,D,20120713,000000,36.598,37.328,34.205,35.111,375469,0
ATT,D,20120716,000000,35.13,38.668,34.649,37.162,692056,0
ATT,D,20120717,000000,37.707,40.378,37.616,39.786,134157,0
ATT,D,20120718,000000,39.879,40.544,39.879,39.98,54261,0
ATT,D,20120719,000000,40.009,40.747,39.777,40.525,50471,0
ATT,D,20120720,000000,40.525,40.932,40.525,40.692,42727,0
ATT,D,20120723,000000,40.692,40.84,39.73,40.747,37312,0
ATT,D,20120724,000000,40.654,41.302,40.654,41.302,13526,0
ATT,D,20120725,000000,41.302,42.504,41.302,42.504,116490,0
ATT,D,20120726,000000,42.827,44.341,42.504,44.175,78292,0
ATT,D,20120727,000000,44.905,45.645,42.633,44.175,44112,0
ATT,D,20120730,000000,43.889,43.889,41.782,43.067,23623,0
ATT,D,20120731,000000,42.511,43.057,42.049,42.965,145417,0
ATT,D,20120801,000000,42.594,42.735,41.578,42.04,15508,0
ATT,D,20120802,000000,41.764,42.946,41.764,42.687,22022,0
ATT,D,20120803,000000,42.511,42.946,42.511,42.808,33705,0
ATT,D,20120806,000000,42.965,43.38,42.965,42.965,6940,0
ATT,D,20120807,000000,42.965,43.611,42.965,43.232,8240,0
ATT,D,20120808,000000,43.232,43.232,41.975,42.504,5699,0
ATT,D,20120809,000000,42.494,42.594,41.995,42.04,9133,0
ATT,D,20120810,000000,42.04,42.475,41.975,42.023,4911,0
ATT,D,20120813,000000,42.401,42.401,41.578,41.578,4298,0
ATT,D,20120814,000000,41.764,41.949,41.578,41.578,7438,0
ATT,D,20120816,000000,41.578,41.837,41.578,41.588,11619,0
ATT,D,20120817,000000,41.588,42.133,41.588,41.699,4836,0
ATT,D,20120820,000000,42.097,42.41,42.097,42.133,3673,0
ATT,D,20120821,000000,42.41,43.335,42.41,43.335,8956,0
ATT,D,20120822,000000,43.519,43.889,43.519,43.658,12716,0
ATT,D,20120823,000000,43.658,43.778,42.594,42.594,4467,0
ATT,D,20120824,000000,42.504,43.039,41.764,42.504,7532,0
ATT,D,20120827,000000,42.504,42.585,42.133,42.41,5218,0
ATT,D,20120828,000000,42.234,43.428,41.782,43.287,16430,0
ATT,D,20120829,000000,42.558,43.335,42.558,43.335,7941,0
ATT,D,20120830,000000,42.983,43.389,42.965,42.965,2038,0
ATT,D,20120831,000000,42.965,43.418,41.856,41.856,8604,0
ATT,D,20120903,000000,41.892,42.504,41.892,42.225,3645,0
ATT,D,20120904,000000,42.308,43.241,42.049,42.955,7680,0
ATT,D,20120905,000000,43.057,43.325,43.057,43.15,4356,0
ATT,D,20120906,000000,43.241,43.602,43.03,43.428,19470,0
ATT,D,20120907,000000,43.428,45.182,43.095,44.72,50803,0
ATT,D,20120910,000000,44.813,45.182,44.813,45.173,9259,0
ATT,D,20120911,000000,45.275,45.275,44.583,45.173,7533,0
ATT,D,20120912,000000,45.154,45.154,43.935,44.442,6935,0
ATT,D,20120913,000000,44.415,44.517,43.565,43.611,6447,0
ATT,D,20120914,000000,43.953,44.72,43.953,44.72,9677,0
ATT,D,20120917,000000,44.813,47.446,44.813,46.382,67105,0
ATT,D,20120918,000000,46.568,46.753,45.69,46.245,18367,0
ATT,D,20120919,000000,46.292,47.031,46.199,46.892,29061,0
ATT,D,20120920,000000,47.076,47.076,46.475,46.753,4259,0
ATT,D,20120921,000000,46.568,46.799,45.875,45.875,37208,0
ATT,D,20120924,000000,46.189,46.523,45.829,46.189,9577,0
ATT,D,20120925,000000,45.968,46.179,45.968,45.987,5526,0
ATT,D,20120926,000000,45.987,46.013,44.914,46.013,102509,0
ATT,D,20120927,000000,46.199,46.199,45.764,46.189,9460,0
ATT,D,20120928,000000,46.199,46.337,45.847,46.337,4791,0
ATT,D,20121001,000000,46.292,47.076,45.829,46.937,14292,0
ATT,D,20121002,000000,46.984,47.4,46.615,47.308,28197,0
ATT,D,20121003,000000,47.215,47.538,46.753,47.076,13340,0
ATT,D,20121004,000000,46.845,47.354,46.753,47.215,5238,0
ATT,D,20121005,000000,47.308,47.308,46.013,46.013,9485,0
ATT,D,20121008,000000,46.199,46.706,45.285,45.829,12372,0
ATT,D,20121009,000000,46.199,46.199,45.931,45.968,2578,0
ATT,D,20121010,000000,45.968,45.968,45.182,45.275,28081,0
ATT,D,20121011,000000,45.736,46.013,45.275,46.013,22607,0
ATT,D,20121012,000000,45.497,46.292,45.497,46.199,22475,0
ATT,D,20121015,000000,46.661,46.661,45.829,46.43,4173,0
ATT,D,20121016,000000,46.43,46.661,45.978,46.152,1918,0
ATT,D,20121017,000000,46.135,46.292,45.837,46.051,5783,0
ATT,D,20121018,000000,45.736,46.661,45.736,46.661,25103,0
ATT,D,20121019,000000,46.753,47.123,46.292,46.706,1108708,0
ATT,D,20121022,000000,46.706,46.937,45.285,45.58,6646,0
ATT,D,20121023,000000,45.645,46.475,45.33,46.475,8415,0
ATT,D,20121024,000000,46.199,46.199,45.275,46.199,129845,0
ATT,D,20121025,000000,46.179,46.382,45.736,45.736,1163,0
ATT,D,20121026,000000,46.382,46.382,45.275,45.46,8071,0
ATT,D,20121029,000000,45.829,46.125,45.275,45.275,9632,0
ATT,D,20121030,000000,45.09,45.09,43.989,44.517,13856,0
ATT,D,20121031,000000,44.767,44.767,44.305,44.442,3498,0
ATT,D,20121102,000000,44.794,44.794,44.259,44.259,23489,0
ATT,D,20121105,000000,44.72,44.813,44.259,44.767,13949,0
ATT,D,20121106,000000,44.813,45.875,44.813,45.237,6667,0
ATT,D,20121107,000000,46.105,47.584,45.875,47.031,325017,0
ATT,D,20121108,000000,47.123,47.215,46.706,46.984,232962,0
ATT,D,20121109,000000,46.937,46.937,46.013,46.615,4734,0
ATT,D,20121112,000000,47.076,47.076,46.568,46.706,4157,0
ATT,D,20121113,000000,47.076,47.076,46.475,46.661,164504,0
ATT,D,20121114,000000,46.753,46.753,45.46,45.736,20551,0
ATT,D,20121115,000000,45.275,46.189,44.369,45.829,106631,0
ATT,D,20121116,000000,46.199,47.031,46.199,46.337,124120,0
ATT,D,20121119,000000,46.753,46.845,46.382,46.753,5556,0
ATT,D,20121120,000000,46.845,46.845,46.475,46.475,131231,0
ATT,D,20121121,000000,46.199,46.845,46.105,46.845,6919,0
ATT,D,20121122,000000,46.845,47.123,46.615,47.031,21203,0
ATT,D,20121123,000000,47.123,47.123,46.292,46.568,4169,0
ATT,D,20121126,000000,46.661,46.661,46.292,46.615,9816,0
ATT,D,20121127,000000,46.615,46.661,46.337,46.475,5710,0
ATT,D,20121128,000000,46.292,46.706,46.115,46.189,2316,0
ATT,D,20121129,000000,46.706,46.706,46.292,46.292,5395,0
ATT,D,20121130,000000,46.199,46.337,46.115,46.337,21232,0
ATT,D,20121203,000000,46.475,46.615,45.736,46.337,7071,0
ATT,D,20121204,000000,46.199,46.43,45.736,46.097,6218,0
ATT,D,20121205,000000,46.43,46.43,45.837,46.06,4271,0
ATT,D,20121206,000000,46.568,46.568,46.199,46.199,15559,0
ATT,D,20121207,000000,46.105,46.199,45.968,45.968,2445,0
ATT,D,20121210,000000,46.105,46.382,46.097,46.337,132491,0
ATT,D,20121211,000000,46.523,46.937,46.199,46.799,306999,0
ATT,D,20121212,000000,46.892,46.892,46.523,46.845,13446,0
ATT,D,20121213,000000,46.937,47.031,46.799,46.984,8176,0
ATT,D,20121214,000000,47.076,47.538,46.984,47.168,53920,0
ATT,D,20121217,000000,47.492,47.492,46.937,47.261,17426,0
ATT,D,20121218,000000,47.215,47.538,46.984,47.538,1100145,0
ATT,D,20121219,000000,47.492,49.433,47.354,49.063,69159,0
ATT,D,20121220,000000,48.97,49.894,48.786,49.247,32650,0
ATT,D,20121221,000000,49.524,49.801,49.34,49.34,9703,0
ATT,D,20121227,000000,49.34,49.617,48.739,49.617,9012,0
ATT,D,20121228,000000,49.71,49.894,49.433,49.801,7724,0
ATT,D,20130102,000000,49.849,52.112,49.57,52.112,18551,0
ATT,D,20130103,000000,52.112,53.313,52.112,52.805,37290,0
ATT,D,20130104,000000,52.852,53.036,50.819,50.819,32352,0
ATT,D,20130107,000000,51.28,51.696,48.231,48.739,24518,0
ATT,D,20130108,000000,48.047,49.34,48.047,48.739,35008,0
ATT,D,20130109,000000,48.646,48.786,46.199,47.123,121357,0
ATT,D,20130110,000000,47.215,49.757,47.215,48.416,2040940,0
ATT,D,20130111,000000,49.479,52.204,49.479,50.634,175283,0
ATT,D,20130114,000000,51.742,51.973,51.28,51.28,21091,0
ATT,D,20130115,000000,51.927,53.313,51.28,51.742,219186,0
ATT,D,20130116,000000,51.742,51.742,50.033,50.402,19858,0
ATT,D,20130117,000000,50.263,51.003,50.263,50.726,8487,0
ATT,D,20130118,000000,51.003,51.235,50.542,50.679,18212,0
ATT,D,20130121,000000,51.512,52.204,50.819,51.742,207216,0
ATT,D,20130122,000000,52.39,52.482,51.79,51.79,133804,0
ATT,D,20130123,000000,52.204,52.204,51.558,51.742,21916,0
ATT,D,20130124,000000,52.02,53.036,51.742,53.036,94541,0
ATT,D,20130125,000000,52.575,52.575,51.834,52.575,68631,0
ATT,D,20130128,000000,52.575,52.575,51.882,52.527,28246,0
ATT,D,20130129,000000,52.02,52.805,52.02,52.575,17393,0
ATT,D,20130130,000000,52.989,52.989,52.158,52.158,29741,0
ATT,D,20130131,000000,52.575,52.575,51.604,52.204,15765,0
ATT,D,20130201,000000,51.834,52.112,50.819,50.819,52393,0
ATT,D,20130204,000000,51.189,51.465,50.865,51.096,62701,0
ATT,D,20130205,000000,51.927,51.927,50.726,51.049,111327,0
ATT,D,20130206,000000,50.819,50.819,48.324,49.479,28250,0
ATT,D,20130207,000000,49.247,52.39,48.739,51.742,248390,0
ATT,D,20130208,000000,52.297,52.297,51.372,51.742,78672,0
ATT,D,20130211,000000,51.649,51.742,51.372,51.742,23160,0
ATT,D,20130212,000000,51.834,54.376,51.742,52.112,658452,0
ATT,D,20130213,000000,52.666,52.989,52.112,52.204,178643,0
ATT,D,20130214,000000,52.666,52.666,51.649,51.834,63123,0
ATT,D,20130215,000000,52.112,52.575,51.419,51.649,151249,0
ATT,D,20130218,000000,52.112,52.39,50.357,50.819,2872504,0
ATT,D,20130219,000000,50.726,50.726,48.554,49.109,829508,0
ATT,D,20130220,000000,49.663,50.726,49.157,50.172,55580,0
ATT,D,20130221,000000,49.387,52.158,48.601,52.158,249069,0
ATT,D,20130222,000000,51.696,51.742,50.357,50.772,65325,0
ATT,D,20130225,000000,50.772,50.956,49.524,49.524,31457,0
ATT,D,20130226,000000,50.449,50.542,49.387,49.801,77539,0
ATT,D,20130227,000000,49.801,51.604,49.57,51.465,84637,0
ATT,D,20130228,000000,51.467,52.111,50.815,52.111,322234,0
ATT,D,20130301,000000,51.742,52.112,50.819,52.112,47149,0
ATT,D,20130304,000000,51.465,52.204,51.372,52.02,192244,0
ATT,D,20130305,000000,51.649,51.927,50.679,51.049,58278,0
ATT,D,20130306,000000,51.051,51.515,50.635,50.815,32232,0
ATT,D,20130307,000000,50.494,51.834,50.494,51.834,17612,0
ATT,D,20130308,000000,51.742,52.204,51.003,52.204,24670,0
ATT,D,20130311,000000,52.204,52.343,50.357,52.251,43322,0
ATT,D,20130312,000000,52.251,52.343,51.558,52.204,31798,0
ATT,D,20130313,000000,51.834,51.834,50.911,51.003,950524,0
ATT,D,20130314,000000,51.003,51.742,50.865,51.742,16946,0
ATT,D,20130315,000000,51.742,52.251,51.326,52.251,67329,0
ATT,D,20130318,000000,51.742,52.297,51.235,52.297,84953,0
ATT,D,20130319,000000,51.79,52.158,50.679,50.679,31362,0
ATT,D,20130320,000000,50.819,51.372,50.263,50.911,109291,0
ATT,D,20130321,000000,50.263,51.742,50.263,51.003,568979,0
ATT,D,20130322,000000,50.819,51.696,50.263,51.049,68569,0
ATT,D,20130325,000000,51.049,51.742,51.049,51.696,21788,0
ATT,D,20130326,000000,50.911,52.666,50.911,51.742,320750,0
ATT,D,20130327,000000,51.742,52.434,51.604,52.112,119641,0
ATT,D,20130328,000000,52.204,53.589,51.882,53.313,173113,0
ATT,D,20130402,000000,53.406,54.051,52.763,54.051,21039,0
ATT,D,20130403,000000,54.053,56.316,53.867,55.068,59493,0
ATT,D,20130404,000000,55.441,55.441,53.822,54.334,10443,0
ATT,D,20130405,000000,53.87,54.239,52.801,53.587,15493,0
ATT,D,20130408,000000,54.053,54.467,52.204,53.175,113997,0
ATT,D,20130409,000000,53.128,53.914,52.945,53.452,93041,0
ATT,D,20130410,000000,53.587,54.419,53.218,54.239,379859,0
ATT,D,20130411,000000,54.607,55.439,54.515,55.439,13464,0
ATT,D,20130412,000000,55.441,55.441,54.144,55.441,28074,0
ATT,D,20130415,000000,55.904,57.522,55.904,56.868,28415,0
ATT,D,20130417,000000,57.284,60.974,56.907,59.734,102674,0
ATT,D,20130418,000000,61.012,62.327,59.593,62.327,89967,0
ATT,D,20130419,000000,59.896,61.957,58.932,61.863,56288,0
ATT,D,20130422,000000,60.539,60.775,55.478,55.478,37299,0
ATT,D,20130423,000000,55.809,55.809,49.945,51.08,135032,0
ATT,D,20130424,000000,50.512,53.794,50.143,53.104,71782,0
ATT,D,20130425,000000,53.794,57.607,53.728,57.607,43118,0
ATT,D,20130426,000000,57.701,57.984,54.058,55.865,17792,0
ATT,D,20130429,000000,56.093,56.737,55.809,56.283,10572,0
ATT,D,20130430,000000,56.717,57.578,54.958,57.578,42891,0
ATT,D,20130502,000000,57.228,57.228,56.055,56.055,33136,0
ATT,D,20130506,000000,56.122,57.701,56.122,57.701,29200,0
ATT,D,20130507,000000,58.618,60.303,57.984,60.303,14088,0
ATT,D,20130508,000000,60.066,60.255,59.403,60.255,7117,0
ATT,D,20130509,000000,60.681,62.101,60.548,61.674,68187,0
ATT,D,20130510,000000,62.431,62.431,61.485,62.431,16767,0
ATT,D,20130513,000000,62.431,67.065,62.431,64.322,50594,0
ATT,D,20130514,000000,64.322,66.308,64.322,65.476,39462,0
ATT,D,20130515,000000,66.205,67.86,64.994,67.16,97402,0
ATT,D,20130516,000000,67.35,70.944,67.35,70.944,46112,0
ATT,D,20130517,000000,70.944,75.626,70.934,74.755,107554,0
ATT,D,20130520,000000,75.673,81.33,75.58,80.214,102147,0
ATT,D,20130521,000000,80.403,83.714,68.674,70.472,167145,0
ATT,D,20130522,000000,70.472,74.983,66.262,74.983,129557,0
ATT,D,20130523,000000,72.836,73.971,70.944,73.308,101560,0
ATT,D,20130524,000000,73.355,78.039,72.362,78.039,43163,0
ATT,D,20130527,000000,76.714,80.773,76.714,80.403,51591,0
ATT,D,20130528,000000,79.467,80.677,79.457,79.457,108295,0
ATT,D,20130529,000000,79.457,79.457,73.043,76.619,56942,0
ATT,D,20130531,000000,76.714,77.575,69.043,71.153,513704,0
ATT,D,20130603,000000,71.417,73.686,71.18,71.512,42299,0
ATT,D,20130604,000000,71.889,74.16,69.638,73.308,115232,0
ATT,D,20130605,000000,73.686,76.98,73.308,76.98,48496,0
ATT,D,20130606,000000,76.619,76.619,74.255,75.057,22319,0
ATT,D,20130607,000000,74.727,75.39,73.564,74.727,14906,0
ATT,D,20130610,000000,74.113,75.295,71.889,73.451,51955,0
ATT,D,20130611,000000,73.403,73.403,71.606,72.089,35818,0
ATT,D,20130612,000000,72.836,73.308,72.126,72.362,40313,0
ATT,D,20130613,000000,72.174,72.362,71.274,72.013,28016,0
ATT,D,20130614,000000,72.041,73.782,68.399,72.684,65718,0
ATT,D,20130617,000000,73.025,75.58,71.701,73.262,51881,0
ATT,D,20130618,000000,74.538,74.727,73.253,73.253,16414,0
ATT,D,20130619,000000,73.262,74.35,72.362,72.836,41858,0
ATT,D,20130620,000000,72.362,72.362,70.122,71.889,76763,0
ATT,D,20130621,000000,70.944,71.889,64.134,69.459,121006,0
ATT,D,20130624,000000,67.217,67.823,64.039,64.891,25960,0
ATT,D,20130625,000000,64.796,67.16,62.487,62.487,29629,0
ATT,D,20130626,000000,62.62,63.622,59.593,61.485,59175,0
ATT,D,20130627,000000,62.383,65.268,61.787,65.268,25546,0
ATT,D,20130628,000000,66.12,69.998,61.948,69.998,154063,0
ATT,D,20130701,000000,67.255,69.525,67.255,68.958,28354,0
ATT,D,20130702,000000,68.579,68.579,66.403,68.105,37778,0
ATT,D,20130703,000000,68.484,68.569,66.262,68.03,33224,0
ATT,D,20130704,000000,67.169,68.011,67.169,68.011,10633,0
ATT,D,20130705,000000,68.579,68.579,66.744,68.011,12123,0
ATT,D,20130708,000000,67.633,67.633,63.566,63.566,20060,0
ATT,D,20130709,000000,64.427,64.786,61.022,62.61,41672,0
ATT,D,20130710,000000,62.875,64.605,62.431,63.376,20002,0
ATT,D,20130711,000000,64.559,65.476,63.755,65.259,28288,0
ATT,D,20130712,000000,66.11,66.262,65.268,66.262,48566,0
ATT,D,20130715,000000,66.215,68.938,65.268,68.938,20860,0
ATT,D,20130716,000000,68.948,70.187,66.318,66.791,41790,0
ATT,D,20130717,000000,67.387,70.85,64.351,65.268,69502,0
ATT,D,20130718,000000,66.374,68.096,64.322,64.379,89323,0
ATT,D,20130719,000000,65.06,66.091,63.584,64.369,18819,0
ATT,D,20130722,000000,63.85,65.448,63.85,64.322,11878,0
ATT,D,20130723,000000,64.512,65.741,64.512,65.741,16544,0
ATT,D,20130724,000000,65.562,67.303,65.43,66.781,22857,0
ATT,D,20130725,000000,67.321,67.321,65.268,65.268,12264,0
ATT,D,20130726,000000,64.577,64.748,62.337,62.337,24853,0
ATT,D,20130729,000000,61.957,62.241,57.228,61.485,70016,0
ATT,D,20130730,000000,62.337,62.715,61.106,62.715,4699,0
ATT,D,20130731,000000,62.715,64.03,61.863,61.863,22879,0
ATT,D,20130801,000000,62.903,62.912,61.485,61.768,21765,0
ATT,D,20130802,000000,62.146,65.457,61.768,64.236,21555,0
ATT,D,20130805,000000,64.134,65.079,64.125,64.739,5787,0
ATT,D,20130806,000000,64.521,65.827,64.379,65.032,15082,0
ATT,D,20130807,000000,65.827,66.924,65.174,66.687,21757,0
ATT,D,20130808,000000,67.15,69.053,66.781,68.569,10939,0
ATT,D,20130809,000000,69.241,70.472,67.274,67.274,41427,0
ATT,D,20130812,000000,67.633,71.417,67.633,70.659,56740,0
ATT,D,20130813,000000,70.472,71.889,69.62,71.889,67419,0
ATT,D,20130814,000000,71.889,72.675,71.417,72.599,42978,0
ATT,D,20130816,000000,72.362,72.457,70.472,71.653,19206,0
ATT,D,20130819,000000,72.618,72.996,71.653,72.996,31572,0
ATT,D,20130820,000000,72.826,72.826,71.133,71.795,14117,0
ATT,D,20130821,000000,72.836,72.836,67.16,67.16,52965,0
ATT,D,20130822,000000,67.633,68.844,67.16,67.16,41398,0
ATT,D,20130823,000000,68.078,68.078,67.16,67.169,42518,0
ATT,D,20130826,000000,67.179,67.728,64.435,66.215,32492,0
ATT,D,20130827,000000,65.268,65.42,63.859,64.984,17075,0
ATT,D,20130828,000000,63.877,66.215,63.85,66.215,14218,0
ATT,D,20130829,000000,68.484,68.484,65.268,65.268,22191,0
ATT,D,20130830,000000,66.687,69.544,65.364,69.053,102651,0
ATT,D,20130902,000000,70.092,70.377,67.311,67.633,15988,0
ATT,D,20130903,000000,68.011,68.853,65.646,65.646,29924,0
ATT,D,20130904,000000,66.45,66.848,64.322,64.322,22284,0
ATT,D,20130905,000000,64.748,64.748,59.687,61.683,43979,0
ATT,D,20130906,000000,62.705,66.687,62.298,66.12,90496,0
ATT,D,20130909,000000,66.215,66.858,66.215,66.374,36241,0
ATT,D,20130910,000000,67.728,67.728,66.374,67.294,27456,0
ATT,D,20130911,000000,67.945,68.105,67.303,68.105,28224,0
ATT,D,20130912,000000,68.105,70.187,67.444,69.043,27488,0
ATT,D,20130913,000000,69.053,69.053,68.248,68.579,11872,0
ATT,D,20130916,000000,69.024,69.024,64.891,66.215,26424,0
ATT,D,20130917,000000,66.215,67.633,65.741,67.633,21711,0
ATT,D,20130918,000000,66.262,67.321,66.262,67.16,14556,0
ATT,D,20130919,000000,68.105,68.721,67.548,68.721,27637,0
ATT,D,20130920,000000,68.967,73.498,66.83,73.498,104365,0
ATT,D,20130923,000000,71.889,74.727,70.944,74.586,251090,0
ATT,D,20130924,000000,74.821,74.821,73.025,73.403,54532,0
ATT,D,20130925,000000,72.836,74.87,71.417,74.87,63619,0
ATT,D,20130926,000000,75.484,75.521,72.892,74.198,34935,0
ATT,D,20130927,000000,74.207,75.031,73.469,73.782,69609,0
ATT,D,20130930,000000,73.877,74.623,69.998,69.998,36770,0
ATT,D,20131001,000000,69.62,72.836,69.289,72.523,44085,0
ATT,D,20131002,000000,72.164,73.308,71.095,71.889,13194,0
ATT,D,20131003,000000,70.472,71.767,70.472,71.436,79078,0
ATT,D,20131004,000000,71.889,71.908,70.092,70.092,9473,0
ATT,D,20131007,000000,70.187,70.934,70.187,70.924,2899,0
ATT,D,20131008,000000,70.896,70.896,70.196,70.282,4944,0
ATT,D,20131009,000000,70.282,70.282,68.484,68.484,10008,0
ATT,D,20131010,000000,69.203,71.587,69.194,71.587,111161,0
ATT,D,20131011,000000,71.889,73.498,71.426,73.025,62356,0
ATT,D,20131014,000000,73.488,73.488,71.889,72.267,3723,0
ATT,D,20131015,000000,72.826,73.488,70.564,71.417,40321,0
ATT,D,20131016,000000,72.362,72.457,70.499,72.362,14432,0
ATT,D,20131017,000000,72.826,73.564,71.889,73.564,95854,0
ATT,D,20131018,000000,73.564,74.131,73.128,74.131,18409,0
ATT,D,20131021,000000,74.17,75.673,72.467,75.673,37903,0
ATT,D,20131022,000000,75.673,78.511,75.201,78.511,31667,0
ATT,D,20131023,000000,77.755,78.464,76.023,78.464,19739,0
ATT,D,20131024,000000,78.416,78.511,77.016,77.802,20244,0
ATT,D,20131025,000000,77.802,79.931,77.377,79.741,19922,0
ATT,D,20131028,000000,79.457,80.498,79.021,80.195,20990,0
ATT,D,20131029,000000,80.261,80.403,79.079,80.167,12240,0
ATT,D,20131030,000000,79.004,79.457,75.767,77.424,33423,0
ATT,D,20131031,000000,78.265,78.265,77.092,77.092,28777,0
ATT,D,20131104,000000,78.227,78.227,73.734,77.424,18176,0
ATT,D,20131105,000000,77.565,78.039,77.141,77.565,31669,0
ATT,D,20131106,000000,77.565,77.565,77.092,77.49,26508,0
ATT,D,20131107,000000,76.346,77.812,76.346,77.092,5705,0
ATT,D,20131108,000000,77.092,77.509,74.623,74.727,18428,0
ATT,D,20131112,000000,74.775,76.619,73.791,76.619,13483,0
ATT,D,20131113,000000,76.619,76.619,73.091,73.091,19561,0
ATT,D,20131114,000000,70.944,72.836,67.16,71.417,38540,0
ATT,D,20131115,000000,71.889,71.889,70.244,70.564,50959,0
ATT,D,20131118,000000,69.156,71.993,69.156,71.889,44492,0
ATT,D,20131119,000000,72.362,73.262,71.833,71.889,40303,0
ATT,D,20131120,000000,70.944,71.872,69.998,69.998,38590,0
ATT,D,20131121,000000,70.472,71.313,68.21,68.541,36599,0
ATT,D,20131122,000000,69.525,69.808,67.918,68.2,31817,0
ATT,D,20131125,000000,69.705,70.32,68.295,69.053,52692,0
ATT,D,20131126,000000,70.651,71.889,69.241,71.889,138257,0
ATT,D,20131127,000000,71.889,71.889,69.544,69.544,31617,0
ATT,D,20131128,000000,70.472,70.472,68.589,69.053,12540,0
ATT,D,20131129,000000,69.147,69.525,68.862,69.525,30826,0
ATT,D,20131202,000000,70.367,70.367,68.684,69.033,14651,0
ATT,D,20131203,000000,69.033,69.033,67.255,67.633,24202,0
ATT,D,20131204,000000,67.255,67.633,64.322,66.054,38426,0
ATT,D,20131205,000000,66.054,67.16,64.901,64.901,24654,0
ATT,D,20131206,000000,64.936,66.403,64.936,65.127,18593,0
ATT,D,20131209,000000,65.268,66.262,65.268,65.931,21410,0
ATT,D,20131210,000000,66.962,66.962,64.322,64.322,15776,0
ATT,D,20131211,000000,65.268,65.476,64.512,65.43,11330,0
ATT,D,20131212,000000,65.43,65.43,63.103,63.281,27537,0
ATT,D,20131213,000000,63.376,63.518,61.674,63.244,28925,0
ATT,D,20131216,000000,62.431,63.612,62.431,63.32,12970,0
ATT,D,20131217,000000,62.544,63.367,62.431,62.497,23894,0
ATT,D,20131218,000000,62.487,63.803,61.012,61.957,34034,0
ATT,D,20131219,000000,61.976,62.752,56.027,56.774,102612,0
ATT,D,20131220,000000,56.793,59.177,55.809,56.283,67763,0
ATT,D,20131223,000000,56.424,59.167,56.424,58.174,21260,0
ATT,D,20131227,000000,59.025,60.908,59.025,59.119,20930,0
ATT,D,20131230,000000,60.066,60.634,59.119,59.119,49375,0
ATT,D,20140102,000000,59.687,61.248,59.687,60.861,33726,0
ATT,D,20140103,000000,60.539,60.785,60.066,60.066,13042,0
ATT,D,20140107,000000,59.593,59.622,57.322,57.701,32687,0
ATT,D,20140108,000000,57.71,58.837,56.764,58.827,54312,0
ATT,D,20140109,000000,58.827,58.837,57.947,58.419,32254,0
ATT,D,20140110,000000,58.637,58.646,58.042,58.6,20319,0
ATT,D,20140113,000000,58.174,59.517,58.174,58.893,22853,0
ATT,D,20140114,000000,59.583,59.583,56.755,57.417,30695,0
ATT,D,20140115,000000,58.59,58.59,56.565,56.565,23978,0
ATT,D,20140116,000000,56.283,57.304,55.856,56.565,19863,0
ATT,D,20140117,000000,56.944,56.944,54.068,54.863,36677,0
ATT,D,20140120,000000,54.863,54.863,51.647,51.941,50235,0
ATT,D,20140121,000000,51.941,52.356,49.69,49.69,34594,0
ATT,D,20140122,000000,49.67,50.796,47.201,47.674,113990,0
ATT,D,20140123,000000,47.768,48.195,46.36,46.823,77547,0
ATT,D,20140124,000000,46.36,46.472,44.637,45.072,139762,0
ATT,D,20140127,000000,45.072,46.718,42.944,46.718,56083,0
ATT,D,20140128,000000,48.241,51.459,46.823,49.377,89400,0
ATT,D,20140129,000000,51.07,51.647,48.261,49.661,38708,0
ATT,D,20140130,000000,49.661,49.67,47.485,47.674,59684,0
ATT,D,20140131,000000,47.816,49.661,47.816,49.661,79611,0
ATT,D,20140203,000000,49.756,51.07,47.768,48.053,48576,0
ATT,D,20140204,000000,47.022,47.106,45.877,46.351,148670,0
ATT,D,20140205,000000,46.813,47.57,46.265,47.297,62969,0
ATT,D,20140206,000000,47.343,49.887,47.343,49.851,48579,0
ATT,D,20140207,000000,50.039,50.134,48.356,48.356,45761,0
ATT,D,20140210,000000,49.075,49.169,46.823,46.823,31463,0
ATT,D,20140211,000000,46.823,47.768,46.823,46.927,20798,0
ATT,D,20140212,000000,47.761,49.453,47.513,49.169,39851,0
ATT,D,20140213,000000,49.187,50.134,47.768,49.575,117388,0
ATT,D,20140214,000000,49.661,49.887,47.958,48.639,90013,0
ATT,D,20140217,000000,48.639,49.075,48.639,48.772,21222,0
ATT,D,20140218,000000,48.913,49.377,48.913,49.282,37975,0
ATT,D,20140219,000000,49.187,51.459,48.621,51.251,110910,0
ATT,D,20140220,000000,50.739,50.787,49.954,49.962,85119,0
