<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20160705,000000,2,2,2,2,42,0
ZMT,D,20160706,000000,2,2,1.9,1.93,58111,0
ZMT,D,20160707,000000,1.94,1.94,1.89,1.94,2003,0
ZMT,D,20160708,000000,2,2,1.87,1.93,102,0
ZMT,D,20160711,000000,1.9,1.9,1.85,1.89,3910,0
ZMT,D,20160712,000000,1.89,1.89,1.87,1.89,3005,0
ZMT,D,20160714,000000,1.86,1.88,1.82,1.88,4780,0
ZMT,D,20160715,000000,1.87,1.87,1.84,1.84,6304,0
ZMT,D,20160718,000000,1.82,1.86,1.82,1.86,1955,0
ZMT,D,20160719,000000,1.82,1.88,1.82,1.88,5301,0
ZMT,D,20160721,000000,1.86,1.86,1.85,1.85,4060,0
ZMT,D,20160722,000000,1.81,1.9,1.81,1.9,8106,0
ZMT,D,20160726,000000,1.85,1.9,1.85,1.9,17920,0
ZMT,D,20160727,000000,1.9,1.9,1.85,1.9,17630,0
ZMT,D,20160728,000000,1.89,1.9,1.86,1.9,33010,0
ZMT,D,20160729,000000,1.88,1.88,1.83,1.85,51020,0
ZMT,D,20160801,000000,1.97,1.97,1.86,1.86,4034,0
ZMT,D,20160802,000000,1.95,1.95,1.84,1.89,11881,0
ZMT,D,20160803,000000,1.84,1.89,1.84,1.89,10102,0
ZMT,D,20160805,000000,1.89,1.89,1.89,1.89,2000,0
ZMT,D,20160808,000000,1.93,1.93,1.9,1.9,5522,0
ZMT,D,20160810,000000,1.9,1.9,1.86,1.89,6020,0
ZMT,D,20160811,000000,1.9,1.9,1.85,1.9,6500,0
ZMT,D,20160812,000000,1.91,1.91,1.91,1.91,10000,0
ZMT,D,20160816,000000,1.86,1.88,1.85,1.88,19500,0
ZMT,D,20160817,000000,1.85,1.85,1.85,1.85,200,0
ZMT,D,20160818,000000,1.9,1.9,1.9,1.9,1,0
ZMT,D,20160819,000000,1.85,1.89,1.84,1.89,2746,0
ZMT,D,20160824,000000,1.9,1.9,1.9,1.9,10000,0
ZMT,D,20160825,000000,1.9,1.91,1.9,1.91,1800,0
ZMT,D,20160826,000000,1.86,1.89,1.84,1.84,163,0
ZMT,D,20160829,000000,1.86,1.86,1.86,1.86,460,0
ZMT,D,20160830,000000,1.85,1.9,1.85,1.9,955,0
ZMT,D,20160901,000000,1.85,1.89,1.84,1.89,3945,0
ZMT,D,20160902,000000,1.85,1.89,1.81,1.89,6021,0
ZMT,D,20160905,000000,1.83,1.88,1.83,1.88,960,0
ZMT,D,20160907,000000,1.83,1.88,1.82,1.88,2330,0
ZMT,D,20160908,000000,1.83,1.89,1.83,1.89,5452,0
ZMT,D,20160912,000000,1.83,1.86,1.83,1.86,1215,0
ZMT,D,20160915,000000,1.81,1.84,1.77,1.77,15502,0
ZMT,D,20160916,000000,1.72,1.76,1.71,1.76,5551,0
ZMT,D,20160919,000000,1.73,1.76,1.7,1.76,6930,0
ZMT,D,20160920,000000,1.71,1.71,1.64,1.65,181207,0
ZMT,D,20160921,000000,1.67,1.72,1.67,1.72,168,0
ZMT,D,20160922,000000,1.72,1.72,1.72,1.72,1500,0
ZMT,D,20160923,000000,1.68,1.71,1.68,1.68,1870,0
ZMT,D,20160926,000000,1.68,1.73,1.68,1.73,1767,0
ZMT,D,20160927,000000,1.72,1.76,1.72,1.75,33737,0
ZMT,D,20160929,000000,1.79,1.79,1.79,1.79,10,0
ZMT,D,20160930,000000,1.79,1.88,1.79,1.88,9029,0
ZMT,D,20161003,000000,1.89,1.89,1.85,1.88,5075,0
ZMT,D,20161004,000000,1.86,1.86,1.86,1.86,2585,0
ZMT,D,20161005,000000,1.85,1.85,1.85,1.85,600,0
ZMT,D,20161006,000000,1.85,1.85,1.85,1.85,2405,0
ZMT,D,20161007,000000,1.85,1.85,1.84,1.84,2117,0
ZMT,D,20161011,000000,1.83,1.83,1.83,1.83,300,0
ZMT,D,20161012,000000,1.83,1.86,1.83,1.86,1000,0
ZMT,D,20161013,000000,1.83,1.83,1.83,1.83,1000,0
ZMT,D,20161014,000000,1.83,1.83,1.79,1.83,2711,0
ZMT,D,20161018,000000,1.8,1.84,1.72,1.84,28830,0
ZMT,D,20161019,000000,1.84,1.84,1.84,1.84,10,0
ZMT,D,20161020,000000,1.82,1.82,1.82,1.82,1600,0
ZMT,D,20161021,000000,1.8,1.8,1.8,1.8,1000,0
ZMT,D,20161024,000000,1.8,1.8,1.8,1.8,57,0
ZMT,D,20161025,000000,1.75,1.79,1.75,1.79,654,0
ZMT,D,20161026,000000,1.81,1.81,1.81,1.81,500,0
ZMT,D,20161027,000000,1.81,1.81,1.8,1.8,3500,0
ZMT,D,20161028,000000,1.75,1.83,1.75,1.83,10,0
ZMT,D,20161031,000000,1.81,1.82,1.81,1.81,685,0
ZMT,D,20161102,000000,1.75,1.78,1.73,1.78,8250,0
ZMT,D,20161103,000000,1.78,1.83,1.72,1.77,600,0
ZMT,D,20161104,000000,1.75,1.75,1.75,1.75,571,0
ZMT,D,20161107,000000,1.77,1.77,1.73,1.73,1659,0
ZMT,D,20161108,000000,1.73,1.77,1.69,1.69,2110,0
ZMT,D,20161109,000000,1.7,1.7,1.7,1.7,72,0
ZMT,D,20161110,000000,1.7,1.7,1.7,1.7,2228,0
ZMT,D,20161115,000000,1.67,1.67,1.61,1.67,10400,0
ZMT,D,20161116,000000,1.69,1.69,1.69,1.69,50,0
ZMT,D,20161118,000000,1.55,1.66,1.49,1.49,21077,0
ZMT,D,20161121,000000,1.62,1.62,1.42,1.48,3601,0
ZMT,D,20161122,000000,1.45,1.48,1.45,1.48,4484,0
ZMT,D,20161123,000000,1.5,1.5,1.5,1.5,10,0
ZMT,D,20161124,000000,1.5,1.5,1.5,1.5,175,0
ZMT,D,20161125,000000,1.42,1.49,1.42,1.49,1490,0
ZMT,D,20161128,000000,1.5,1.5,1.45,1.49,3231,0
ZMT,D,20161129,000000,1.49,1.49,1.49,1.49,40,0
ZMT,D,20161130,000000,1.5,1.5,1.47,1.5,21,0
ZMT,D,20161201,000000,1.5,1.5,1.49,1.49,3196,0
ZMT,D,20161205,000000,1.42,1.45,1.42,1.45,1864,0
ZMT,D,20161206,000000,1.46,1.48,1.46,1.48,1300,0
ZMT,D,20161207,000000,1.48,1.48,1.41,1.48,1521,0
ZMT,D,20161208,000000,1.41,1.48,1.39,1.48,15087,0
ZMT,D,20161209,000000,1.4,1.48,1.4,1.47,1111,0
ZMT,D,20161212,000000,1.41,1.45,1.39,1.45,10255,0
ZMT,D,20161213,000000,1.47,1.48,1.47,1.48,1000,0
ZMT,D,20161214,000000,1.48,1.69,1.47,1.65,111643,0
ZMT,D,20161215,000000,1.65,1.65,1.53,1.53,118600,0
ZMT,D,20161216,000000,1.66,1.66,1.53,1.55,1405,0
ZMT,D,20161219,000000,1.51,1.57,1.5,1.57,7580,0
ZMT,D,20161220,000000,1.5,1.53,1.48,1.53,14270,0
ZMT,D,20161221,000000,1.5,1.5,1.46,1.5,26223,0
ZMT,D,20161222,000000,1.5,1.5,1.48,1.5,9023,0
ZMT,D,20161223,000000,1.5,1.5,1.49,1.5,13504,0
ZMT,D,20161227,000000,1.43,1.47,1.42,1.45,8931,0
ZMT,D,20161228,000000,1.42,1.45,1.4,1.44,32629,0
ZMT,D,20161229,000000,1.45,1.48,1.45,1.48,420,0
ZMT,D,20161230,000000,1.43,1.56,1.4,1.4,13250,0
ZMT,D,20170102,000000,1.46,1.47,1.46,1.47,1025,0
ZMT,D,20170103,000000,1.46,1.46,1.45,1.45,4357,0
ZMT,D,20170104,000000,1.47,1.47,1.43,1.47,5135,0
ZMT,D,20170109,000000,1.45,1.45,1.45,1.45,1428,0
ZMT,D,20170110,000000,1.41,1.45,1.41,1.44,3226,0
ZMT,D,20170111,000000,1.39,1.46,1.38,1.46,13620,0
ZMT,D,20170112,000000,1.44,1.44,1.42,1.43,5279,0
ZMT,D,20170113,000000,1.43,1.43,1.43,1.43,1000,0
ZMT,D,20170116,000000,1.42,1.43,1.31,1.43,28087,0
ZMT,D,20170118,000000,1.55,1.55,1.55,1.55,20,0
ZMT,D,20170119,000000,1.52,1.52,1.48,1.52,294,0
ZMT,D,20170120,000000,1.52,1.52,1.46,1.47,805,0
ZMT,D,20170123,000000,1.47,1.47,1.47,1.47,100,0
ZMT,D,20170124,000000,1.45,1.45,1.4,1.4,4204,0
ZMT,D,20170125,000000,1.46,1.46,1.4,1.4,5304,0
ZMT,D,20170126,000000,1.42,1.43,1.34,1.38,16742,0
ZMT,D,20170127,000000,1.35,1.47,1.35,1.47,13211,0
ZMT,D,20170130,000000,1.47,1.47,1.45,1.47,11030,0
ZMT,D,20170131,000000,1.4,1.63,1.4,1.63,38897,0
ZMT,D,20170201,000000,1.66,1.74,1.61,1.74,21520,0
ZMT,D,20170202,000000,1.74,1.83,1.74,1.79,12804,0
ZMT,D,20170203,000000,1.73,1.79,1.73,1.78,3250,0
ZMT,D,20170206,000000,1.78,1.78,1.73,1.77,2150,0
ZMT,D,20170207,000000,1.73,1.75,1.73,1.73,5590,0
ZMT,D,20170208,000000,1.73,1.73,1.73,1.73,25,0
ZMT,D,20170209,000000,1.65,1.72,1.64,1.72,4670,0
ZMT,D,20170210,000000,1.64,1.65,1.6,1.65,4173,0
ZMT,D,20170213,000000,1.6,1.67,1.6,1.66,3475,0
ZMT,D,20170214,000000,1.66,1.69,1.6,1.69,1550,0
ZMT,D,20170215,000000,1.7,1.7,1.7,1.7,1000,0
ZMT,D,20170216,000000,1.69,1.78,1.63,1.78,6729,0
ZMT,D,20170217,000000,1.68,1.76,1.68,1.76,4525,0
ZMT,D,20170220,000000,1.74,1.76,1.74,1.76,3050,0
ZMT,D,20170221,000000,1.7,1.74,1.7,1.7,6180,0
ZMT,D,20170222,000000,1.7,1.7,1.7,1.7,165,0
ZMT,D,20170223,000000,1.7,1.7,1.7,1.7,619,0
ZMT,D,20170224,000000,1.7,1.7,1.65,1.7,796,0
ZMT,D,20170227,000000,1.65,1.69,1.63,1.69,10881,0
ZMT,D,20170228,000000,1.6,1.69,1.6,1.69,14029,0
ZMT,D,20170301,000000,1.68,1.72,1.63,1.63,9105,0
ZMT,D,20170302,000000,1.68,1.68,1.64,1.65,5457,0
ZMT,D,20170303,000000,1.7,1.7,1.6,1.7,7553,0
ZMT,D,20170307,000000,1.61,1.67,1.6,1.64,11230,0
ZMT,D,20170308,000000,1.67,1.67,1.67,1.67,25,0
ZMT,D,20170309,000000,1.64,1.67,1.64,1.67,65,0
ZMT,D,20170310,000000,1.6,1.65,1.58,1.65,770,0
ZMT,D,20170314,000000,1.64,1.64,1.64,1.64,38,0
ZMT,D,20170315,000000,1.6,1.63,1.55,1.59,11434,0
ZMT,D,20170316,000000,1.63,1.63,1.6,1.6,35,0
ZMT,D,20170317,000000,1.58,1.59,1.58,1.59,3675,0
ZMT,D,20170320,000000,1.51,1.59,1.51,1.59,325,0
ZMT,D,20170321,000000,1.52,1.58,1.52,1.58,2683,0
ZMT,D,20170322,000000,1.52,1.56,1.52,1.56,100,0
ZMT,D,20170323,000000,1.52,1.55,1.45,1.55,11842,0
ZMT,D,20170324,000000,1.55,1.67,1.55,1.67,67620,0
ZMT,D,20170327,000000,1.65,1.65,1.59,1.65,3140,0
ZMT,D,20170328,000000,1.6,1.62,1.6,1.62,525,0
ZMT,D,20170330,000000,1.6,1.6,1.6,1.6,222,0
ZMT,D,20170331,000000,1.56,1.65,1.55,1.65,11765,0
ZMT,D,20170403,000000,1.58,1.64,1.56,1.62,13050,0
ZMT,D,20170405,000000,1.55,1.62,1.51,1.55,10497,0
ZMT,D,20170406,000000,1.49,1.55,1.49,1.55,65,0
ZMT,D,20170407,000000,1.55,1.55,1.5,1.55,2461,0
ZMT,D,20170411,000000,1.5,1.55,1.5,1.55,272,0
ZMT,D,20170412,000000,1.48,1.51,1.48,1.51,3551,0
ZMT,D,20170413,000000,1.46,1.52,1.46,1.52,135,0
ZMT,D,20170420,000000,1.43,1.47,1.38,1.47,5654,0
ZMT,D,20170421,000000,1.43,1.48,1.43,1.47,525,0
ZMT,D,20170424,000000,1.47,1.47,1.47,1.47,875,0
ZMT,D,20170425,000000,1.46,1.48,1.46,1.48,2729,0
ZMT,D,20170426,000000,1.47,1.47,1.43,1.47,1071,0
ZMT,D,20170428,000000,1.46,1.47,1.42,1.42,9795,0
ZMT,D,20170502,000000,1.47,1.47,1.43,1.47,2166,0
ZMT,D,20170504,000000,1.44,1.47,1.44,1.47,1200,0
ZMT,D,20170505,000000,1.4,1.47,1.4,1.47,475,0
ZMT,D,20170509,000000,1.42,1.47,1.41,1.47,2030,0
ZMT,D,20170517,000000,1.41,1.42,1.41,1.42,1900,0
ZMT,D,20170518,000000,1.42,1.47,1.42,1.47,323,0
ZMT,D,20170519,000000,1.41,1.45,1.4,1.45,1227,0
ZMT,D,20170522,000000,1.45,1.45,1.45,1.45,25,0
ZMT,D,20170526,000000,1.43,1.43,1.4,1.43,443,0
ZMT,D,20170529,000000,1.4,1.43,1.4,1.43,2885,0
ZMT,D,20170530,000000,1.4,1.48,1.36,1.48,17735,0
ZMT,D,20170531,000000,1.48,1.55,1.39,1.55,20831,0
ZMT,D,20170601,000000,1.55,1.65,1.55,1.65,11613,0
ZMT,D,20170602,000000,1.65,1.65,1.6,1.65,5001,0
ZMT,D,20170605,000000,1.65,1.65,1.56,1.65,3050,0
ZMT,D,20170606,000000,1.65,1.65,1.54,1.63,60,0
ZMT,D,20170607,000000,1.56,1.62,1.53,1.62,6494,0
ZMT,D,20170608,000000,1.64,1.64,1.6,1.6,50,0
ZMT,D,20170609,000000,1.61,1.61,1.6,1.6,50,0
ZMT,D,20170612,000000,1.61,1.61,1.59,1.6,168,0
ZMT,D,20170613,000000,1.62,1.62,1.62,1.62,25,0
ZMT,D,20170614,000000,1.61,1.61,1.6,1.6,50,0
ZMT,D,20170616,000000,1.6,1.6,1.6,1.6,1000,0
ZMT,D,20170619,000000,1.61,1.61,1.5,1.53,1624,0
ZMT,D,20170620,000000,1.52,1.58,1.51,1.58,2155,0
ZMT,D,20170621,000000,1.54,1.56,1.54,1.56,211,0
ZMT,D,20170622,000000,1.6,1.6,1.49,1.56,669,0
ZMT,D,20170623,000000,1.48,1.54,1.45,1.54,7719,0
ZMT,D,20170627,000000,1.6,1.6,1.44,1.5,151,0
ZMT,D,20170628,000000,1.59,1.59,1.44,1.45,8802,0
ZMT,D,20170629,000000,1.45,1.45,1.45,1.45,25,0
ZMT,D,20170630,000000,1.41,1.45,1.41,1.44,2375,0
ZMT,D,20170704,000000,1.5,1.5,1.5,1.5,1,0
ZMT,D,20170705,000000,1.5,1.5,1.5,1.5,800,0
ZMT,D,20170706,000000,1.49,1.49,1.4,1.48,1226,0
ZMT,D,20170707,000000,1.5,1.5,1.4,1.46,713,0
ZMT,D,20170710,000000,1.4,1.44,1.4,1.44,2051,0
ZMT,D,20170711,000000,1.41,1.41,1.39,1.39,3600,0
ZMT,D,20170712,000000,1.36,1.42,1.36,1.42,4024,0
ZMT,D,20170714,000000,1.4,1.4,1.4,1.4,20,0
ZMT,D,20170717,000000,1.4,1.4,1.31,1.4,10810,0
ZMT,D,20170718,000000,1.32,1.4,1.19,1.4,1628,0
ZMT,D,20170719,000000,1.4,1.4,1.4,1.4,92,0
ZMT,D,20170720,000000,1.39,1.39,1.39,1.39,25,0
ZMT,D,20170721,000000,1.39,1.39,1.39,1.39,70,0
ZMT,D,20170724,000000,1.39,1.4,1.39,1.4,50,0
ZMT,D,20170725,000000,1.35,1.37,1.29,1.29,11027,0
ZMT,D,20170726,000000,1.3,1.39,1.3,1.3,119391,0
ZMT,D,20170727,000000,1.31,1.31,1.3,1.3,9020,0
ZMT,D,20170728,000000,1.3,1.33,1.3,1.33,21528,0
ZMT,D,20170731,000000,1.33,1.33,1.3,1.3,1210,0
ZMT,D,20170801,000000,1.29,1.3,1.25,1.3,9352,0
ZMT,D,20170802,000000,1.31,1.31,1.25,1.29,885,0
ZMT,D,20170803,000000,1.25,1.29,1.23,1.29,2902,0
ZMT,D,20170807,000000,1.21,1.21,1.21,1.21,378,0
ZMT,D,20170808,000000,1.29,1.29,1.29,1.29,18,0
ZMT,D,20170810,000000,1.3,1.32,1.3,1.32,5600,0
ZMT,D,20170811,000000,1.3,1.3,1.3,1.3,2000,0
ZMT,D,20170818,000000,1.3,1.3,1.3,1.3,500,0
ZMT,D,20170821,000000,1.2,1.3,1.2,1.29,1655,0
ZMT,D,20170822,000000,1.22,1.29,1.2,1.29,3440,0
ZMT,D,20170823,000000,1.28,1.29,1.28,1.29,4949,0
ZMT,D,20170824,000000,1.29,1.3,1.29,1.29,2211,0
ZMT,D,20170825,000000,1.29,1.29,1.22,1.29,1125,0
ZMT,D,20170828,000000,1.29,1.29,1.29,1.29,25,0
ZMT,D,20170829,000000,1.29,1.29,1.22,1.23,1061,0
ZMT,D,20170830,000000,1.29,1.29,1.29,1.29,25,0
ZMT,D,20170831,000000,1.29,1.29,1.29,1.29,25,0
ZMT,D,20170901,000000,1.29,1.29,1.29,1.29,25,0
ZMT,D,20170904,000000,1.29,1.29,1.28,1.28,1399,0
ZMT,D,20170906,000000,1.28,1.28,1.28,1.28,400,0
ZMT,D,20170907,000000,1.29,1.29,1.26,1.26,163,0
ZMT,D,20170908,000000,1.26,1.28,1.22,1.28,1720,0
ZMT,D,20170911,000000,1.21,1.29,1.2,1.28,11727,0
ZMT,D,20170912,000000,1.28,1.28,1.2,1.26,2193,0
ZMT,D,20170913,000000,1.27,1.27,1.25,1.27,2040,0
ZMT,D,20170914,000000,1.29,1.29,1.18,1.29,275,0
ZMT,D,20170915,000000,1.29,1.29,1.29,1.29,25,0
ZMT,D,20170918,000000,1.2,1.25,1.2,1.2,4335,0
ZMT,D,20170919,000000,1.25,1.25,1.15,1.23,12061,0
ZMT,D,20170920,000000,1.23,1.24,1.15,1.23,5026,0
ZMT,D,20170922,000000,1.24,1.24,1.24,1.24,799,0
ZMT,D,20170925,000000,1.22,1.22,1.15,1.15,2140,0
ZMT,D,20170926,000000,1.21,1.21,1.2,1.2,2168,0
ZMT,D,20170929,000000,1.21,1.21,1.09,1.09,1050831,0
ZMT,D,20171002,000000,1.18,1.18,1.09,1.09,22075,0
ZMT,D,20171003,000000,1.18,1.18,1.14,1.17,2025,0
ZMT,D,20171004,000000,1.17,1.17,1.15,1.15,460,0
ZMT,D,20171005,000000,1.06,1.15,1.06,1.1,10325,0
ZMT,D,20171006,000000,1.17,1.17,1.15,1.16,1025,0
ZMT,D,20171009,000000,1.16,1.16,1.16,1.16,25,0
ZMT,D,20171010,000000,1.15,1.15,1.15,1.15,25,0
ZMT,D,20171011,000000,1.15,1.15,1.1,1.14,10350,0
ZMT,D,20171012,000000,1.14,1.14,1.05,1.1,13811,0
ZMT,D,20171013,000000,1.14,1.14,1.14,1.14,50,0
ZMT,D,20171016,000000,1.14,1.14,1.1,1.14,1250,0
ZMT,D,20171017,000000,1.14,1.14,1.1,1.14,875,0
ZMT,D,20171018,000000,1.14,1.14,1.03,1.05,34195,0
ZMT,D,20171019,000000,1.1,1.1,0.99,1.06,34512,0
ZMT,D,20171020,000000,1.07,1.07,1,1.07,19991,0
ZMT,D,20171023,000000,1.07,1.07,0.99,1.05,1649,0
ZMT,D,20171024,000000,1.05,1.05,1,1.02,2050,0
ZMT,D,20171025,000000,1.02,1.02,1.01,1.02,6025,0
ZMT,D,20171026,000000,1.05,1.05,1.05,1.05,25,0
ZMT,D,20171027,000000,1.05,1.05,1.03,1.04,690,0
ZMT,D,20171030,000000,1.03,1.03,1.03,1.03,325,0
ZMT,D,20171031,000000,1.03,1.03,1,1.01,3596,0
ZMT,D,20171102,000000,1,1.01,1,1.01,30833,0
ZMT,D,20171103,000000,1.01,1.01,0.97,1.01,4383,0
ZMT,D,20171106,000000,1.01,1.01,1,1.01,5846,0
ZMT,D,20171107,000000,1.01,1.01,0.99,1.01,7050,0
ZMT,D,20171108,000000,1.01,1.01,0.96,0.99,14337,0
ZMT,D,20171109,000000,0.99,0.99,0.99,0.99,25,0
ZMT,D,20171110,000000,0.94,0.99,0.92,0.99,7564,0
ZMT,D,20171113,000000,0.99,1,0.93,1,4764,0
ZMT,D,20171114,000000,1,1,0.95,0.99,1215,0
ZMT,D,20171115,000000,0.99,0.99,0.99,0.99,1025,0
ZMT,D,20171116,000000,0.99,0.99,0.99,0.99,25,0
ZMT,D,20171117,000000,1,1,0.92,0.92,5960,0
ZMT,D,20171120,000000,0.94,0.95,0.94,0.95,459,0
ZMT,D,20171121,000000,0.94,0.96,0.94,0.95,511,0
ZMT,D,20171122,000000,0.96,0.96,0.96,0.96,25,0
ZMT,D,20171123,000000,0.96,0.96,0.91,0.96,1050,0
ZMT,D,20171124,000000,0.92,0.99,0.9,0.99,7265,0
ZMT,D,20171127,000000,0.99,1,0.99,0.99,3400,0
ZMT,D,20171128,000000,0.99,0.99,0.99,0.99,25,0
ZMT,D,20171129,000000,0.98,0.99,0.98,0.99,50,0
ZMT,D,20171130,000000,0.99,0.99,0.95,0.99,282,0
ZMT,D,20171201,000000,0.99,0.99,0.99,0.99,525,0
ZMT,D,20171204,000000,0.99,0.99,0.99,0.99,25,0
ZMT,D,20171205,000000,0.99,0.99,0.99,0.99,25,0
ZMT,D,20171206,000000,0.99,0.99,0.99,0.99,25,0
ZMT,D,20171207,000000,0.99,0.99,0.91,0.95,550,0
ZMT,D,20171208,000000,0.91,0.99,0.91,0.99,499,0
ZMT,D,20171212,000000,0.95,0.99,0.9,0.99,24250,0
ZMT,D,20171213,000000,0.99,0.99,0.91,0.99,13391,0
ZMT,D,20171214,000000,1,1,1,1,25,0
ZMT,D,20171215,000000,1,1,1,1,1000,0
ZMT,D,20171218,000000,1,1,0.94,1,22453,0
ZMT,D,20171219,000000,0.93,1,0.93,1,12145,0
ZMT,D,20171220,000000,1.03,1.03,1.03,1.03,25,0
ZMT,D,20171221,000000,0.98,1.03,0.95,1.03,27634,0
ZMT,D,20171222,000000,1,1.01,0.94,1,22410,0
ZMT,D,20171227,000000,0.95,1,0.93,1,59727,0
ZMT,D,20171228,000000,1,1.04,0.98,1.01,341707,0
ZMT,D,20171229,000000,1,1,0.92,1,63672,0
ZMT,D,20180104,000000,1,1.02,1,1.02,415300,0
ZMT,D,20180105,000000,1.05,1.05,0.96,1.02,13943,0
ZMT,D,20180108,000000,0.98,1,0.98,1,7676,0
ZMT,D,20180109,000000,1.01,1.01,1.01,1.01,3401,0
ZMT,D,20180110,000000,1.02,1.11,1.02,1.11,49972,0
ZMT,D,20180111,000000,1.09,1.11,1.05,1.07,73508,0
ZMT,D,20180112,000000,1.08,1.08,1.05,1.07,3675,0
ZMT,D,20180115,000000,1.07,1.07,1.07,1.07,425,0
ZMT,D,20180116,000000,1.07,1.07,1.03,1.07,3793,0
ZMT,D,20180117,000000,1.05,1.06,1.01,1.06,17229,0
ZMT,D,20180118,000000,1.07,1.07,1.05,1.05,2525,0
ZMT,D,20180119,000000,1.05,1.05,1.03,1.05,9711,0
ZMT,D,20180122,000000,1.05,1.05,1,1.04,25355,0
ZMT,D,20180123,000000,1.05,1.05,0.98,1.02,23569,0
ZMT,D,20180124,000000,1.04,1.04,1.04,1.04,200,0
ZMT,D,20180126,000000,1.02,1.04,1.02,1.04,13333,0
ZMT,D,20180129,000000,1.04,1.04,1.04,1.04,25,0
ZMT,D,20180130,000000,1.04,1.04,0.99,1,9695,0
ZMT,D,20180131,000000,1.04,1.04,0.98,0.99,12086,0
ZMT,D,20180201,000000,1.04,1.04,1,1,599,0
ZMT,D,20180202,000000,1,1,1,1,25,0
ZMT,D,20180205,000000,0.91,1,0.91,1,325,0
ZMT,D,20180206,000000,1,1,0.92,0.99,18124,0
ZMT,D,20180207,000000,0.92,0.99,0.92,0.99,235,0
ZMT,D,20180208,000000,0.98,0.98,0.98,0.98,25,0
ZMT,D,20180214,000000,0.93,0.95,0.91,0.95,12464,0
ZMT,D,20180215,000000,0.96,0.96,0.96,0.96,25,0
ZMT,D,20180216,000000,0.96,0.96,0.9,0.96,4297,0
ZMT,D,20180219,000000,0.98,0.98,0.96,0.96,1025,0
ZMT,D,20180220,000000,0.96,0.96,0.96,0.96,675,0
ZMT,D,20180221,000000,0.96,0.96,0.96,0.96,26,0
ZMT,D,20180222,000000,0.96,0.96,0.96,0.96,25,0
ZMT,D,20180223,000000,0.96,0.98,0.96,0.98,50,0
ZMT,D,20180226,000000,0.98,0.98,0.98,0.98,25,0
ZMT,D,20180227,000000,0.98,0.98,0.98,0.98,25,0
ZMT,D,20180228,000000,0.98,0.98,0.98,0.98,25,0
ZMT,D,20180305,000000,0.96,0.98,0.96,0.98,1350,0
ZMT,D,20180306,000000,1,1,0.99,1,940,0
ZMT,D,20180307,000000,1,1,1,1,925,0
ZMT,D,20180308,000000,1,1,1,1,125,0
ZMT,D,20180309,000000,1,1,1,1,25,0
ZMT,D,20180312,000000,1,1,1,1,275,0
ZMT,D,20180316,000000,0.91,0.99,0.91,0.99,890,0
ZMT,D,20180319,000000,0.99,0.99,0.99,0.99,25,0
ZMT,D,20180320,000000,0.99,0.99,0.97,0.98,2114,0
ZMT,D,20180321,000000,0.98,0.98,0.98,0.98,25,0
ZMT,D,20180322,000000,0.98,0.98,0.98,0.98,25,0
ZMT,D,20180323,000000,0.98,0.98,0.92,0.98,2025,0
ZMT,D,20180326,000000,0.91,0.98,0.91,0.98,5820,0
ZMT,D,20180327,000000,0.97,0.98,0.9,0.98,16376,0
ZMT,D,20180403,000000,0.98,0.98,0.91,0.97,70,0
ZMT,D,20180404,000000,0.98,0.98,0.98,0.98,25,0
ZMT,D,20180405,000000,0.97,0.97,0.97,0.97,111,0
ZMT,D,20180406,000000,0.97,0.97,0.97,0.97,25,0
ZMT,D,20180409,000000,0.97,0.97,0.97,0.97,25,0
ZMT,D,20180410,000000,0.97,0.97,0.97,0.97,25,0
ZMT,D,20180411,000000,0.97,0.97,0.97,0.97,25,0
ZMT,D,20180412,000000,0.97,0.97,0.97,0.97,25,0
ZMT,D,20180413,000000,0.97,0.97,0.91,0.97,9075,0
ZMT,D,20180416,000000,0.97,0.97,0.97,0.97,25,0
ZMT,D,20180417,000000,0.97,0.97,0.97,0.97,25,0
ZMT,D,20180418,000000,0.97,0.97,0.97,0.97,25,0
ZMT,D,20180419,000000,0.97,0.97,0.88,0.95,13850,0
ZMT,D,20180420,000000,0.92,0.95,0.86,0.95,64820,0
ZMT,D,20180425,000000,0.9,0.95,0.9,0.95,9400,0
ZMT,D,20180426,000000,0.94,0.95,0.86,0.95,45069,0
ZMT,D,20180427,000000,0.89,0.92,0.86,0.92,34000,0
ZMT,D,20180502,000000,0.87,0.91,0.87,0.91,500,0
ZMT,D,20180504,000000,0.91,0.91,0.91,0.91,500,0
ZMT,D,20180507,000000,0.91,0.91,0.91,0.91,25,0
ZMT,D,20180508,000000,0.91,0.91,0.91,0.91,25,0
ZMT,D,20180509,000000,0.91,0.94,0.86,0.94,16632,0
ZMT,D,20180511,000000,0.94,0.94,0.94,0.94,1050,0
ZMT,D,20180514,000000,0.94,0.94,0.94,0.94,320,0
ZMT,D,20180515,000000,0.94,0.94,0.93,0.94,1050,0
ZMT,D,20180516,000000,0.94,0.94,0.94,0.94,1004,0
ZMT,D,20180517,000000,0.94,0.94,0.94,0.94,25,0
ZMT,D,20180518,000000,0.94,0.95,0.92,0.95,7289,0
ZMT,D,20180521,000000,0.96,0.99,0.94,0.99,15335,0
ZMT,D,20180522,000000,0.99,0.99,0.94,0.94,11615,0
ZMT,D,20180523,000000,0.95,0.95,0.88,0.93,28893,0
