<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,D,20120126,000000,3.6256,3.7551,3.5331,3.7458,7248,0
KCH,D,20120127,000000,3.7458,3.7458,3.7458,3.7458,108,0
KCH,D,20120130,000000,3.7643,3.7736,3.7366,3.7366,335,0
KCH,D,20120131,000000,3.75,3.83,3.74,3.82,7881,0
KCH,D,20120201,000000,3.8291,4.0233,3.8291,3.9215,1730,0
KCH,D,20120202,000000,3.977,3.977,3.8198,3.8938,1053,0
KCH,D,20120203,000000,3.9123,4.0233,3.9123,4.0233,1825,0
KCH,D,20120206,000000,4.0695,4.1065,3.9678,3.9678,824,0
KCH,D,20120207,000000,4.014,4.014,3.8845,3.8845,227,0
KCH,D,20120208,000000,3.8938,3.9678,3.8938,3.9678,189,0
KCH,D,20120209,000000,3.9678,3.9678,3.9678,3.9678,54,0
KCH,D,20120210,000000,3.9493,3.9493,3.8383,3.8938,2000,0
KCH,D,20120213,000000,3.8938,3.9123,3.8845,3.903,2498,0
KCH,D,20120214,000000,3.903,4.0233,3.903,4.0233,6028,0
KCH,D,20120215,000000,4.014,4.0233,4.0048,4.0233,2000,0
KCH,D,20120216,000000,4.014,4.0695,3.9678,3.977,8214,0
KCH,D,20120217,000000,4.0233,4.2083,4.0233,4.2083,11448,0
KCH,D,20120220,000000,4.2083,4.2083,4.162,4.1898,407,0
KCH,D,20120221,000000,4.1343,4.2268,4.125,4.2268,1606,0
KCH,D,20120222,000000,4.2268,4.2268,4.125,4.2268,906,0
KCH,D,20120223,000000,4.2268,4.2268,4.1435,4.1435,130,0
KCH,D,20120224,000000,4.2268,4.2268,4.2268,4.2268,119,0
KCH,D,20120227,000000,4.2175,4.2453,4.0973,4.1343,2379,0
KCH,D,20120228,000000,4.125,4.3562,4.125,4.2915,2018,0
KCH,D,20120229,000000,4.29,4.29,4.05,4.14,13167,0
KCH,D,20120301,000000,4.1435,4.1898,3.7921,3.977,38623,0
KCH,D,20120302,000000,3.977,4.0418,3.8291,3.9215,9611,0
KCH,D,20120305,000000,3.8845,4.0695,3.8845,4.014,5129,0
KCH,D,20120306,000000,3.94,3.977,3.8845,3.9678,4379,0
KCH,D,20120307,000000,3.9678,3.9678,3.8106,3.9678,2793,0
KCH,D,20120308,000000,4.014,4.014,3.9493,3.9678,4984,0
KCH,D,20120309,000000,3.9215,4.014,3.9215,3.9863,2239,0
KCH,D,20120312,000000,4.162,4.162,4.014,4.0973,2880,0
KCH,D,20120313,000000,4.1528,4.1528,4.0695,4.0695,1460,0
KCH,D,20120314,000000,4.1158,4.2083,4.0233,4.162,8302,0
KCH,D,20120315,000000,4.2083,4.4395,4.2083,4.4302,85765,0
KCH,D,20120316,000000,4.4302,4.4487,4.2545,4.273,14183,0
KCH,D,20120319,000000,4.2638,4.3747,4.1713,4.2545,6085,0
KCH,D,20120320,000000,4.2545,4.3285,4.162,4.3285,1508,0
KCH,D,20120321,000000,4.3192,4.3377,4.3192,4.3377,3514,0
KCH,D,20120322,000000,4.3192,4.3192,4.0695,4.1528,5444,0
KCH,D,20120323,000000,4.0973,4.2175,4.0973,4.1343,1145,0
KCH,D,20120326,000000,4.1343,4.2545,4.1158,4.199,3311,0
KCH,D,20120327,000000,4.2083,4.2083,4.1898,4.1898,762,0
KCH,D,20120328,000000,4.162,4.2915,4.162,4.2915,4532,0
KCH,D,20120329,000000,4.3008,4.3008,4.162,4.162,2384,0
KCH,D,20120330,000000,4.21,4.21,4.21,4.21,16,0
KCH,D,20120402,000000,4.1805,4.1805,4.162,4.162,173,0
KCH,D,20120403,000000,4.162,4.162,4.0695,4.1158,3303,0
KCH,D,20120404,000000,4.0695,4.1158,4.0233,4.0233,1622,0
KCH,D,20120405,000000,4.1065,4.1065,4.0233,4.0233,1676,0
KCH,D,20120410,000000,4.0233,4.0233,3.9585,3.977,3352,0
KCH,D,20120411,000000,3.977,4.1435,3.9678,4.0695,49312,0
KCH,D,20120412,000000,4.0788,4.3285,4.0788,4.2453,18233,0
KCH,D,20120413,000000,4.236,4.347,4.1898,4.2083,7520,0
KCH,D,20120416,000000,4.2545,4.273,4.1898,4.2268,3688,0
KCH,D,20120417,000000,4.2268,4.2268,4.1528,4.1528,3514,0
KCH,D,20120418,000000,4.1898,4.2268,4.162,4.199,2877,0
KCH,D,20120419,000000,4.2175,4.2175,4.162,4.2083,130,0
KCH,D,20120420,000000,4.2175,4.2175,4.2175,4.2175,32,0
KCH,D,20120423,000000,4.162,4.162,3.9493,3.9493,4774,0
KCH,D,20120424,000000,3.9493,3.9493,3.9123,3.94,2260,0
KCH,D,20120425,000000,3.9493,3.9493,3.9493,3.9493,3101,0
KCH,D,20120426,000000,4.0325,4.0325,3.9678,4.0325,216,0
KCH,D,20120427,000000,4.0233,4.051,4.0233,4.051,2955,0
KCH,D,20120430,000000,4.13,4.13,4.06,4.06,162,0
KCH,D,20120502,000000,4.125,4.125,3.9955,4.0418,4649,0
KCH,D,20120504,000000,4.0695,4.0695,4.0695,4.0695,919,0
KCH,D,20120507,000000,4.1158,4.1158,4.0695,4.0695,1489,0
KCH,D,20120508,000000,4.0695,4.1343,4.0695,4.0695,4921,0
KCH,D,20120509,000000,4.051,4.125,4.0048,4.125,937,0
KCH,D,20120510,000000,4.1343,4.2175,4.125,4.2175,2333,0
KCH,D,20120511,000000,4.2175,4.4302,4.2083,4.4117,6109,0
KCH,D,20120514,000000,4.569,4.606,4.2638,4.2638,11575,0
KCH,D,20120515,000000,4.236,4.236,4.1713,4.1713,5164,0
KCH,D,20120516,000000,4.1713,4.1805,4.088,4.162,13433,0
KCH,D,20120517,000000,4.1805,4.347,4.051,4.051,9210,0
KCH,D,20120518,000000,4.0695,4.1158,4.051,4.1158,3644,0
KCH,D,20120521,000000,4.1065,4.1343,4.1065,4.1343,682,0
KCH,D,20120522,000000,4.1158,4.1158,4.0603,4.0603,4229,0
KCH,D,20120523,000000,4.0695,4.1528,4.0603,4.1343,3885,0
KCH,D,20120524,000000,4.0695,4.0695,4.0695,4.0695,172,0
KCH,D,20120525,000000,4.1343,4.2083,4.1343,4.2083,980,0
KCH,D,20120528,000000,4.088,4.2545,4.088,4.2545,743,0
KCH,D,20120529,000000,4.2545,4.273,4.162,4.162,827,0
KCH,D,20120530,000000,4.162,4.162,4.162,4.162,238,0
KCH,D,20120531,000000,4.17,4.17,4.17,4.17,95,0
KCH,D,20120601,000000,4.1805,4.3285,4.1805,4.3008,2274,0
KCH,D,20120604,000000,4.3008,4.3008,4.3008,4.3008,108,0
KCH,D,20120606,000000,4.3,4.3,4.16,4.16,2271,0
KCH,D,20120608,000000,4.21,4.26,4.21,4.26,306,0
KCH,D,20120611,000000,4.2545,4.2638,4.2545,4.2638,108,0
KCH,D,20120612,000000,4.2638,4.2638,4.125,4.162,2093,0
KCH,D,20120613,000000,4.162,4.199,4.162,4.162,19123,0
KCH,D,20120614,000000,4.1805,4.2083,4.1528,4.2083,595,0
KCH,D,20120615,000000,4.2,4.2,4.17,4.17,1377,0
KCH,D,20120618,000000,4.199,4.236,4.199,4.236,1730,0
KCH,D,20120619,000000,4.25,4.33,4.25,4.33,1069,0
KCH,D,20120620,000000,4.33,4.34,4.29,4.3,8007,0
KCH,D,20120621,000000,4.34,4.41,4.32,4.41,4266,0
KCH,D,20120622,000000,4.43,4.43,4.33,4.4,2108,0
KCH,D,20120625,000000,4.41,4.41,4.41,4.41,54,0
KCH,D,20120626,000000,4.33,4.4,4.25,4.31,9669,0
KCH,D,20120627,000000,4.37,4.6,4.31,4.52,21942,0
KCH,D,20120628,000000,4.52,4.59,4.48,4.5,3692,0
KCH,D,20120629,000000,4.48,4.53,4.45,4.51,3805,0
KCH,D,20120702,000000,4.51,4.54,4.51,4.51,1619,0
KCH,D,20120703,000000,4.54,4.54,4.48,4.48,509,0
KCH,D,20120704,000000,4.48,4.54,4.39,4.51,766,0
KCH,D,20120705,000000,4.5,4.5,4.32,4.43,10033,0
KCH,D,20120706,000000,4.31,4.48,4.28,4.48,5130,0
KCH,D,20120709,000000,4.5,4.5,4.48,4.5,1442,0
KCH,D,20120710,000000,4.5,4.5,4.35,4.41,3468,0
KCH,D,20120711,000000,4.41,4.41,4.34,4.34,1700,0
KCH,D,20120712,000000,4.34,4.38,4.22,4.38,3770,0
KCH,D,20120713,000000,4.22,4.35,4.11,4.11,6250,0
KCH,D,20120716,000000,4.04,4.23,3.83,3.83,6986,0
KCH,D,20120717,000000,4.04,4.06,3.87,3.98,1929,0
KCH,D,20120718,000000,4,4.06,4,4,660,0
KCH,D,20120719,000000,4,4.06,4,4.06,1377,0
KCH,D,20120720,000000,4,4.05,4,4.05,1170,0
KCH,D,20120723,000000,4.05,4.08,3.95,4.02,520,0
KCH,D,20120724,000000,3.95,4.02,3.86,3.87,4700,0
KCH,D,20120725,000000,3.95,3.95,3.85,3.9,670,0
KCH,D,20120726,000000,3.96,3.96,3.79,3.92,4910,0
KCH,D,20120727,000000,3.88,3.88,3.61,3.66,17556,0
KCH,D,20120730,000000,3.71,3.73,3.65,3.65,3738,0
KCH,D,20120731,000000,3.69,3.69,3.69,3.69,50,0
KCH,D,20120801,000000,3.7,3.82,3.66,3.74,2238,0
KCH,D,20120802,000000,3.77,3.77,3.65,3.74,430,0
KCH,D,20120803,000000,3.76,3.76,3.72,3.72,725,0
KCH,D,20120806,000000,3.81,3.81,3.81,3.81,520,0
KCH,D,20120807,000000,3.84,3.84,3.61,3.67,7741,0
KCH,D,20120808,000000,3.77,3.77,3.61,3.7,3084,0
KCH,D,20120809,000000,3.75,3.76,3.75,3.76,250,0
KCH,D,20120810,000000,3.78,3.88,3.76,3.87,7670,0
KCH,D,20120813,000000,3.82,3.88,3.82,3.82,3330,0
KCH,D,20120814,000000,3.88,3.95,3.87,3.91,2575,0
KCH,D,20120816,000000,3.95,4.02,3.95,4.02,3136,0
KCH,D,20120817,000000,4.02,4.02,3.97,3.97,1354,0
KCH,D,20120820,000000,4.01,4.01,3.9,3.95,1365,0
KCH,D,20120821,000000,4.01,4.02,3.95,4.02,1891,0
KCH,D,20120822,000000,4.02,4.02,3.97,3.98,2063,0
KCH,D,20120823,000000,4.01,4.21,4,4.2,3146,0
KCH,D,20120824,000000,4.22,4.22,4.05,4.2,830,0
KCH,D,20120827,000000,4.2,4.2,3.91,3.91,9975,0
KCH,D,20120828,000000,4.05,4.06,3.91,3.99,3691,0
KCH,D,20120829,000000,4,4,3.92,3.93,11222,0
KCH,D,20120830,000000,4,4.04,3.95,4.04,1750,0
KCH,D,20120831,000000,4.04,4.04,3.97,3.97,325,0
KCH,D,20120903,000000,4.01,4.04,3.98,4.02,1609,0
KCH,D,20120904,000000,4.04,4.14,3.95,3.99,6634,0
KCH,D,20120905,000000,3.98,3.98,3.9,3.9,3339,0
KCH,D,20120906,000000,3.89,3.95,3.89,3.92,2064,0
KCH,D,20120907,000000,3.98,4.03,3.94,4.03,10094,0
KCH,D,20120910,000000,4.04,4.04,4,4.04,17527,0
KCH,D,20120911,000000,4.01,4.01,4,4,19691,0
KCH,D,20120912,000000,4,4.12,4,4.11,3430,0
KCH,D,20120913,000000,4.11,4.13,4.11,4.13,103,0
KCH,D,20120914,000000,4.06,4.18,4.04,4.18,1934,0
KCH,D,20120917,000000,4.24,4.24,4.19,4.19,3300,0
KCH,D,20120918,000000,4.22,4.22,4,4.1,3145,0
KCH,D,20120919,000000,4.1,4.15,4.03,4.15,72,0
KCH,D,20120920,000000,4.1,4.1,4.03,4.07,5562,0
KCH,D,20120921,000000,4.1,4.1,4.02,4.09,325,0
KCH,D,20120924,000000,4.09,4.09,3.98,4.05,795,0
KCH,D,20120925,000000,4.05,4.1,4.05,4.1,692,0
KCH,D,20120926,000000,4.1,4.1,4.05,4.08,355,0
KCH,D,20120927,000000,4.11,4.11,3.93,4,3785,0
KCH,D,20120928,000000,4.08,4.09,4.03,4.08,1623,0
KCH,D,20121001,000000,4.07,4.09,3.91,4,5511,0
KCH,D,20121002,000000,4.05,4.07,3.95,4,1747,0
KCH,D,20121003,000000,4,4,3.88,3.95,8880,0
KCH,D,20121004,000000,4,4.01,3.92,3.95,1155,0
KCH,D,20121005,000000,4,4.03,3.92,4.03,7225,0
KCH,D,20121008,000000,4.09,4.09,4,4,6420,0
KCH,D,20121009,000000,3.98,4.1,3.98,4,13305,0
KCH,D,20121010,000000,4.04,4.1,4,4,1651,0
KCH,D,20121011,000000,4.05,4.05,4,4.05,4103,0
KCH,D,20121012,000000,4.06,4.09,3.98,4.09,4825,0
KCH,D,20121015,000000,4.01,4.07,4,4.07,1236,0
KCH,D,20121016,000000,4.07,4.07,3.97,4,2354,0
KCH,D,20121017,000000,3.98,4,3.98,4,565,0
KCH,D,20121018,000000,4.1,4.1,4,4.05,2019,0
KCH,D,20121019,000000,4.05,4.05,3.98,3.99,5902,0
KCH,D,20121022,000000,4.03,4.03,3.99,4,1128,0
KCH,D,20121023,000000,3.98,4.08,3.98,4.07,3225,0
KCH,D,20121024,000000,4,4.08,4,4.08,52883,0
KCH,D,20121025,000000,4.03,4.09,4.03,4.05,1710,0
KCH,D,20121026,000000,4.07,4.09,4.01,4.09,702,0
KCH,D,20121029,000000,4.08,4.08,3.99,4,2582,0
KCH,D,20121030,000000,3.98,4.08,3.98,4.08,220,0
KCH,D,20121031,000000,4.08,4.2,4.05,4.18,5677,0
KCH,D,20121102,000000,4.2,4.2,4.18,4.2,823,0
KCH,D,20121105,000000,4.2,4.2,4.17,4.17,1105,0
KCH,D,20121106,000000,4.15,4.16,4.08,4.12,1450,0
KCH,D,20121107,000000,4.13,4.13,4.07,4.09,2427,0
KCH,D,20121108,000000,4.15,4.16,4.1,4.1,5986,0
KCH,D,20121109,000000,4.15,4.15,4.04,4.08,2778,0
KCH,D,20121112,000000,4.36,4.49,4.2,4.34,40816,0
KCH,D,20121113,000000,4.34,4.52,4.11,4.5,80249,0
KCH,D,20121114,000000,4.5,4.67,4.44,4.55,20789,0
KCH,D,20121115,000000,4.47,4.58,4.47,4.58,6920,0
KCH,D,20121116,000000,4.58,4.59,4.55,4.59,1391,0
KCH,D,20121119,000000,4.58,4.68,4.58,4.68,9951,0
KCH,D,20121120,000000,4.7,5.01,4.7,4.91,34538,0
KCH,D,20121121,000000,4.9,5.29,4.9,5.2,57343,0
KCH,D,20121122,000000,5.25,5.25,4.94,5,29135,0
KCH,D,20121123,000000,5,5,4.86,4.95,10552,0
KCH,D,20121126,000000,4.96,4.96,4.5,4.82,20315,0
KCH,D,20121127,000000,4.82,4.99,4.75,4.85,14907,0
KCH,D,20121128,000000,4.9,4.94,4.85,4.9,1283,0
KCH,D,20121129,000000,4.89,5.18,4.89,5.1,38736,0
KCH,D,20121130,000000,5.1,5.18,5.1,5.18,11123,0
KCH,D,20121203,000000,5.2,5.72,5.15,5.58,70811,0
KCH,D,20121204,000000,5.63,5.85,5.55,5.69,67256,0
KCH,D,20121205,000000,5.7,6.05,5.7,5.8,51122,0
KCH,D,20121206,000000,5.81,5.85,5.65,5.78,35325,0
KCH,D,20121207,000000,5.73,5.84,5.67,5.76,7575,0
KCH,D,20121210,000000,5.62,6.05,5.62,5.99,26488,0
KCH,D,20121211,000000,5.98,6.29,5.98,6.18,45462,0
KCH,D,20121212,000000,6.2,6.25,6.05,6.24,9772,0
KCH,D,20121213,000000,6.25,6.25,6.07,6.18,10262,0
KCH,D,20121214,000000,6.2,6.24,6.15,6.24,6893,0
KCH,D,20121217,000000,6.24,6.4,6.24,6.3,32360,0
KCH,D,20121218,000000,6.33,6.4,5.88,5.97,23096,0
KCH,D,20121219,000000,5.91,6.06,5.74,6.02,27045,0
KCH,D,20121220,000000,5.94,6.05,5.8,5.96,16341,0
KCH,D,20121221,000000,5.95,6,5.63,5.89,25218,0
KCH,D,20121227,000000,5.68,5.96,5.68,5.93,14753,0
KCH,D,20121228,000000,5.93,5.93,5.79,5.9,1029,0
KCH,D,20130102,000000,5.9,6.38,5.9,6.06,20393,0
KCH,D,20130103,000000,6.06,6.45,6,6.45,18115,0
KCH,D,20130104,000000,6.61,7.27,6.61,6.9,74969,0
KCH,D,20130107,000000,6.97,7.4,6.82,7.4,43419,0
KCH,D,20130108,000000,7.39,7.4,6.92,7.3,31371,0
KCH,D,20130109,000000,7.3,7.3,7,7,14435,0
KCH,D,20130110,000000,6.93,7.13,6.78,7.01,15497,0
KCH,D,20130111,000000,6.92,7.15,6.92,7.13,8169,0
KCH,D,20130114,000000,7.15,7.15,7,7.04,9270,0
KCH,D,20130115,000000,7.04,7.2,6.98,7,9485,0
KCH,D,20130116,000000,7,7.16,7,7.05,5814,0
KCH,D,20130117,000000,7.12,7.14,7.05,7.11,3346,0
KCH,D,20130118,000000,7.01,7.13,6.96,6.96,9449,0
KCH,D,20130121,000000,6.96,7.11,6.96,7.04,3690,0
KCH,D,20130122,000000,7.04,7.04,6.9,6.95,6869,0
KCH,D,20130123,000000,6.95,7,6.92,7,3613,0
KCH,D,20130124,000000,7.04,7.04,6.88,6.9,6475,0
KCH,D,20130125,000000,6.94,6.94,6.89,6.93,2684,0
KCH,D,20130128,000000,6.94,6.94,6.75,6.78,7142,0
KCH,D,20130129,000000,6.78,6.87,6.72,6.83,7270,0
KCH,D,20130130,000000,6.89,7.15,6.89,7,19255,0
KCH,D,20130131,000000,6.99,7.54,6.99,7.4,68128,0
KCH,D,20130201,000000,7.39,7.77,7.39,7.65,42849,0
KCH,D,20130204,000000,7.51,7.92,7.51,7.73,48839,0
KCH,D,20130205,000000,7.72,7.82,7.72,7.75,12307,0
KCH,D,20130206,000000,7.86,7.86,7.4,7.72,15411,0
KCH,D,20130207,000000,7.7,7.74,7.48,7.63,7946,0
KCH,D,20130208,000000,7.6,7.6,7.4,7.43,5666,0
KCH,D,20130211,000000,7.43,7.67,7.43,7.55,9011,0
KCH,D,20130212,000000,7.7,7.7,7.4,7.46,7108,0
KCH,D,20130213,000000,7.4,7.58,7.1,7.15,15835,0
KCH,D,20130214,000000,7.14,7.14,6.95,7.14,13501,0
KCH,D,20130215,000000,7,7.27,7,7.27,5938,0
KCH,D,20130218,000000,7.28,7.28,7.11,7.17,6527,0
KCH,D,20130219,000000,7.23,7.28,7.01,7.02,15666,0
KCH,D,20130220,000000,7.02,7.18,7.02,7.04,3938,0
KCH,D,20130221,000000,7.13,7.13,7,7.09,1110,0
KCH,D,20130222,000000,7.06,7.26,7,7,10733,0
KCH,D,20130225,000000,7.05,7.05,7.01,7.05,1740,0
KCH,D,20130226,000000,7.01,7.01,6.77,6.9,12019,0
KCH,D,20130227,000000,6.85,7.04,6.75,7.04,10393,0
KCH,D,20130228,000000,7.04,7.24,7,7.14,8704,0
KCH,D,20130301,000000,7.14,7.2,7.11,7.2,5702,0
KCH,D,20130304,000000,7.2,7.38,7.09,7.33,9449,0
KCH,D,20130305,000000,7.38,7.38,7.07,7.35,8446,0
KCH,D,20130306,000000,7.33,7.33,7.2,7.3,3462,0
KCH,D,20130307,000000,7.24,7.3,7.22,7.26,3195,0
KCH,D,20130308,000000,7.3,7.3,7.24,7.3,2973,0
KCH,D,20130311,000000,7.35,7.4,7.16,7.2,3984,0
KCH,D,20130312,000000,7.19,7.3,7.16,7.29,8175,0
KCH,D,20130313,000000,7.31,7.79,7.31,7.79,53353,0
KCH,D,20130314,000000,7.82,8.34,7.82,8.2,52920,0
KCH,D,20130315,000000,8.31,8.31,7.84,8,37983,0
KCH,D,20130318,000000,7.9,8.03,7.6,7.97,22640,0
KCH,D,20130319,000000,7.97,7.97,7.6,7.65,9188,0
KCH,D,20130320,000000,7.6,7.79,7.46,7.7,8224,0
KCH,D,20130321,000000,7.7,7.78,7.52,7.69,10966,0
KCH,D,20130322,000000,7.6,7.61,7.44,7.55,8123,0
KCH,D,20130325,000000,7.6,7.62,7.53,7.55,56078,0
KCH,D,20130326,000000,7.55,7.71,7.45,7.71,13319,0
KCH,D,20130327,000000,7.76,7.9,7.75,7.87,4910,0
KCH,D,20130328,000000,7.82,7.94,7.82,7.85,14715,0
KCH,D,20130402,000000,7.82,7.89,7.82,7.84,15790,0
KCH,D,20130403,000000,7.94,7.94,7.81,7.81,26129,0
KCH,D,20130404,000000,7.82,7.83,7.5,7.72,2470,0
KCH,D,20130405,000000,7.5,7.74,7.5,7.54,2904,0
KCH,D,20130408,000000,7.68,7.68,7.5,7.53,2903,0
KCH,D,20130409,000000,7.53,7.53,7.31,7.31,5292,0
KCH,D,20130410,000000,7.31,7.31,7.29,7.31,2413,0
KCH,D,20130411,000000,7.4,7.4,7.25,7.28,5421,0
KCH,D,20130412,000000,7.48,7.58,7.29,7.5,5181,0
KCH,D,20130415,000000,7.43,7.45,7.43,7.43,1046,0
KCH,D,20130417,000000,7.56,7.56,7.04,7.08,11227,0
KCH,D,20130418,000000,7.01,7.29,6.88,6.9,14601,0
KCH,D,20130419,000000,7,7.3,6.9,7.3,1857,0
KCH,D,20130422,000000,7.35,7.35,7,7.21,1505,0
KCH,D,20130423,000000,7.19,7.19,6.52,6.86,51169,0
KCH,D,20130424,000000,6.94,6.94,6.65,6.77,42035,0
KCH,D,20130425,000000,6.7,6.84,6.6,6.84,3379,0
KCH,D,20130426,000000,6.82,6.86,6.7,6.77,6832,0
KCH,D,20130429,000000,6.7,6.76,6.6,6.6,3976,0
KCH,D,20130430,000000,6.62,6.86,6.61,6.86,2152,0
KCH,D,20130502,000000,6.86,6.9,6.62,6.88,2168,0
KCH,D,20130506,000000,6.88,6.88,6.7,6.7,889,0
KCH,D,20130507,000000,6.89,6.89,6.7,6.89,3634,0
KCH,D,20130508,000000,6.9,7,6.85,6.98,6706,0
KCH,D,20130509,000000,6.95,7.05,6.75,7,13036,0
KCH,D,20130510,000000,7.05,7.07,6.94,7.05,3471,0
KCH,D,20130513,000000,6,6.33,5.45,6.12,85057,0
KCH,D,20130514,000000,6.01,6.28,6.01,6.26,23262,0
KCH,D,20130515,000000,6.26,6.26,6.02,6.02,14994,0
KCH,D,20130516,000000,6,6.09,5.9,6.09,3609,0
KCH,D,20130517,000000,6.09,6.09,5.73,5.95,14398,0
KCH,D,20130520,000000,5.9,5.9,5.52,5.73,6365,0
KCH,D,20130521,000000,5.6,5.61,5.23,5.45,9966,0
KCH,D,20130522,000000,5.41,5.7,5.33,5.6,8169,0
KCH,D,20130523,000000,5.65,5.7,5.5,5.7,2464,0
KCH,D,20130524,000000,5.7,5.75,5.62,5.75,5754,0
KCH,D,20130527,000000,5.75,5.75,5.6,5.66,5658,0
KCH,D,20130528,000000,5.65,5.71,5.63,5.63,6933,0
KCH,D,20130529,000000,5.63,5.75,5.52,5.75,14251,0
KCH,D,20130531,000000,5.78,5.78,5.6,5.75,13934,0
KCH,D,20130603,000000,5.63,5.78,5.63,5.77,7463,0
KCH,D,20130604,000000,5.78,6.11,5.77,6.1,31801,0
KCH,D,20130605,000000,6.15,6.4,6.01,6.4,24862,0
KCH,D,20130606,000000,6.45,6.45,6.32,6.37,16040,0
KCH,D,20130607,000000,6.31,6.4,6.31,6.31,2435,0
KCH,D,20130610,000000,6.42,6.42,6.23,6.23,12008,0
KCH,D,20130611,000000,6.4,6.4,6.15,6.25,6791,0
KCH,D,20130612,000000,6.25,6.25,6.17,6.24,7152,0
KCH,D,20130613,000000,6.24,6.34,6.15,6.32,10347,0
KCH,D,20130614,000000,6.32,6.41,6.2,6.32,4989,0
KCH,D,20130617,000000,6.32,6.55,6.23,6.48,88757,0
KCH,D,20130618,000000,6.55,6.65,6.44,6.65,26033,0
KCH,D,20130619,000000,6.67,6.85,6.54,6.75,11213,0
KCH,D,20130620,000000,6.75,6.75,6.68,6.68,39093,0
KCH,D,20130621,000000,6.7,6.73,6.68,6.73,6134,0
KCH,D,20130624,000000,6.75,6.75,6.62,6.69,8671,0
KCH,D,20130625,000000,6.69,6.82,6.69,6.82,3038,0
KCH,D,20130626,000000,6.62,6.8,6.51,6.8,12367,0
KCH,D,20130627,000000,6.82,6.82,6.63,6.63,415892,0
KCH,D,20130628,000000,6.75,6.85,6.54,6.85,3262,0
KCH,D,20130701,000000,6.8,6.83,6.61,6.75,4147,0
KCH,D,20130702,000000,6.8,6.8,6.7,6.8,1246,0
KCH,D,20130703,000000,6.8,6.8,6.6,6.8,840,0
KCH,D,20130704,000000,6.8,6.8,6.7,6.79,62,0
KCH,D,20130705,000000,6.8,6.8,6.68,6.7,3205,0
KCH,D,20130708,000000,6.79,6.8,6.52,6.8,18537,0
KCH,D,20130709,000000,6.8,6.8,6.62,6.8,6665,0
KCH,D,20130710,000000,6.79,6.79,6.6,6.77,675,0
KCH,D,20130711,000000,6.78,6.78,6.61,6.78,2409,0
KCH,D,20130712,000000,6.79,6.79,6.65,6.65,2482,0
KCH,D,20130715,000000,6.51,6.65,6.45,6.6,2276,0
KCH,D,20130716,000000,6.59,6.8,6.59,6.77,12473,0
KCH,D,20130717,000000,6.75,6.75,6.66,6.7,535,0
KCH,D,20130718,000000,6.7,6.7,6.7,6.7,152,0
KCH,D,20130719,000000,6.75,6.75,6.75,6.75,54,0
KCH,D,20130722,000000,6.53,6.78,6.49,6.78,5022,0
KCH,D,20130723,000000,6.77,6.77,6.6,6.75,338,0
KCH,D,20130724,000000,6.49,6.7,6.49,6.62,3976,0
KCH,D,20130725,000000,6.73,6.73,6.57,6.57,1314,0
KCH,D,20130726,000000,6.65,6.65,6.65,6.65,50,0
KCH,D,20130729,000000,6.63,6.63,6.41,6.6,705,0
KCH,D,20130730,000000,6.61,6.63,6.41,6.56,5623,0
KCH,D,20130731,000000,6.61,6.61,6.61,6.61,4,0
KCH,D,20130801,000000,6.6,6.6,6.41,6.59,222,0
KCH,D,20130802,000000,6.4,6.55,6.36,6.53,990,0
KCH,D,20130805,000000,6.55,6.55,6.09,6.5,5986,0
KCH,D,20130806,000000,6.5,6.5,6.33,6.49,692,0
KCH,D,20130807,000000,6.48,6.48,6.25,6.4,1940,0
KCH,D,20130808,000000,6.38,6.43,6.11,6.34,6760,0
KCH,D,20130809,000000,6.21,6.23,6.21,6.23,1539,0
KCH,D,20130812,000000,6.25,6.3,6.23,6.3,3928,0
KCH,D,20130813,000000,6.31,6.4,6.3,6.4,5320,0
KCH,D,20130814,000000,6.42,6.65,6.3,6.64,3847,0
KCH,D,20130816,000000,6.65,6.79,6.43,6.75,5921,0
KCH,D,20130819,000000,6.82,6.82,6.67,6.7,1019,0
KCH,D,20130820,000000,6.75,6.75,6.5,6.65,5842,0
KCH,D,20130821,000000,6.75,6.75,6.43,6.6,76605,0
KCH,D,20130822,000000,6.66,6.66,6.5,6.5,1832,0
KCH,D,20130823,000000,6.6,7.06,6.55,7,21119,0
KCH,D,20130826,000000,7,7.17,6.98,7,28260,0
KCH,D,20130827,000000,7,7,6.7,6.88,2931,0
KCH,D,20130828,000000,6.85,6.85,6.67,6.8,2138,0
KCH,D,20130829,000000,6.8,6.8,6.6,6.6,2070,0
KCH,D,20130830,000000,6.6,6.7,6.31,6.49,11976,0
KCH,D,20130902,000000,6.58,6.66,6.5,6.65,611,0
KCH,D,20130903,000000,6.65,6.65,6.59,6.59,21,0
KCH,D,20130904,000000,6.65,6.65,6.64,6.64,30,0
KCH,D,20130905,000000,6.65,6.65,6.1,6.4,3316,0
KCH,D,20130906,000000,6.47,6.48,6.46,6.46,49,0
KCH,D,20130909,000000,6.46,6.46,6.33,6.45,72,0
KCH,D,20130910,000000,6.45,6.45,6.05,6.44,2751,0
KCH,D,20130911,000000,6.44,6.44,6.35,6.39,312,0
KCH,D,20130912,000000,6.35,6.46,6.05,6.46,9657,0
KCH,D,20130913,000000,6.45,6.45,6.4,6.45,1325,0
KCH,D,20130916,000000,6.45,6.46,6.45,6.46,700,0
