<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20160125,000000,9.3266,9.742,9.3266,9.742,268,0
KPL,D,20160126,000000,9.594,9.625,9.594,9.625,926,0
KPL,D,20160127,000000,9.702,9.702,9.702,9.702,13,0
KPL,D,20160128,000000,9.594,9.75,9.594,9.75,626,0
KPL,D,20160129,000000,9.774,10.517,9.774,10.517,1615,0
KPL,D,20160201,000000,10.517,10.517,10.039,10.039,1592,0
KPL,D,20160202,000000,10.039,10.039,9.955,9.955,1548,0
KPL,D,20160203,000000,9.955,9.955,9.955,9.955,1007,0
KPL,D,20160204,000000,9.946,9.986,9.946,9.946,2323,0
KPL,D,20160205,000000,9.868,9.907,9.868,9.907,319,0
KPL,D,20160208,000000,10.102,10.102,10.102,10.102,13,0
KPL,D,20160209,000000,9.977,9.977,9.766,9.977,839,0
KPL,D,20160210,000000,9.977,9.977,9.938,9.938,204,0
KPL,D,20160211,000000,9.774,9.774,9.727,9.727,340,0
KPL,D,20160215,000000,9.633,9.633,9.578,9.578,5528,0
KPL,D,20160216,000000,9.633,9.633,9.3977,9.625,1434,0
KPL,D,20160217,000000,9.3977,9.633,9.3977,9.633,26242,0
KPL,D,20160218,000000,9.633,9.75,9.562,9.562,2617,0
KPL,D,20160219,000000,9.688,9.688,9.688,9.688,5,0
KPL,D,20160222,000000,9.633,9.633,9.3977,9.3977,3020,0
KPL,D,20160223,000000,9.3977,9.609,9.3977,9.601,3102,0
KPL,D,20160224,000000,9.617,9.617,9.3977,9.586,1433,0
KPL,D,20160225,000000,9.586,9.586,9.2799,9.3977,34631,0
KPL,D,20160226,000000,9.3977,9.547,9.3977,9.547,1072,0
KPL,D,20160229,000000,9.547,9.547,9.3899,9.547,6547,0
KPL,D,20160301,000000,9.3977,9.547,9.3977,9.547,12,0
KPL,D,20160302,000000,9.547,9.547,9.3977,9.547,513,0
KPL,D,20160303,000000,9.351,9.547,9.351,9.547,638,0
KPL,D,20160304,000000,9.547,9.547,9.547,9.547,13,0
KPL,D,20160307,000000,9.547,9.547,9.547,9.547,53,0
KPL,D,20160308,000000,9.4765,9.4765,9.3977,9.3977,1558,0
KPL,D,20160309,000000,9.3977,9.4045,9.3977,9.4045,12891,0
KPL,D,20160310,000000,9.4765,9.4765,9.3977,9.4045,3382,0
KPL,D,20160311,000000,9.539,9.539,9.3977,9.3977,866,0
KPL,D,20160314,000000,9.4133,9.4133,9.3977,9.4133,5601,0
KPL,D,20160315,000000,9.4133,9.4133,9.4133,9.4133,34,0
KPL,D,20160316,000000,9.4133,9.4133,9.4133,9.4133,15594,0
KPL,D,20160317,000000,9.422,9.422,9.4133,9.4133,1244,0
KPL,D,20160318,000000,9.539,10.102,9.539,9.946,39316,0
KPL,D,20160321,000000,10.016,10.102,9.891,10.102,6970,0
KPL,D,20160322,000000,10.025,10.025,9.986,9.986,1614,0
KPL,D,20160323,000000,10.102,10.102,10,10.094,1059,0
KPL,D,20160324,000000,10,10.025,10,10.025,540,0
KPL,D,20160329,000000,9.961,10.455,9.961,10.455,21333,0
KPL,D,20160330,000000,10.455,10.831,10.455,10.728,1755,0
KPL,D,20160331,000000,10.776,10.792,10.728,10.728,1486,0
KPL,D,20160401,000000,10.689,10.689,10.534,10.534,1207,0
KPL,D,20160404,000000,10.604,10.689,10.534,10.689,1128,0
KPL,D,20160405,000000,10.689,10.689,10.431,10.431,1255,0
KPL,D,20160406,000000,10.572,10.572,10.431,10.572,206,0
KPL,D,20160407,000000,10.697,10.697,10.259,10.259,2676,0
KPL,D,20160408,000000,10.259,10.306,9.969,10.306,8352,0
KPL,D,20160411,000000,10.291,10.291,10.102,10.18,109,0
KPL,D,20160412,000000,10.102,10.189,10.102,10.102,1098,0
KPL,D,20160413,000000,10.291,10.291,10.102,10.205,1254,0
KPL,D,20160414,000000,10.205,10.205,10.205,10.205,249,0
KPL,D,20160415,000000,10.291,10.596,10.291,10.486,2208,0
KPL,D,20160418,000000,10.596,10.596,10.596,10.596,13,0
KPL,D,20160419,000000,10.596,10.596,10.588,10.596,750,0
KPL,D,20160420,000000,10.565,10.596,10.424,10.572,1621,0
KPL,D,20160421,000000,10.556,10.556,10.377,10.486,868,0
KPL,D,20160422,000000,10.478,10.478,10.298,10.463,767,0
KPL,D,20160425,000000,10.463,10.767,10.463,10.767,9135,0
KPL,D,20160426,000000,10.839,10.839,10.643,10.807,931,0
KPL,D,20160427,000000,10.728,11.081,10.728,10.885,915,0
KPL,D,20160428,000000,10.885,11.034,10.588,11.026,1348,0
KPL,D,20160429,000000,10.964,10.964,10.58,10.964,141,0
KPL,D,20160502,000000,10.956,10.956,10.956,10.956,13,0
KPL,D,20160504,000000,10.8,10.964,10.651,10.651,1900,0
KPL,D,20160505,000000,10.651,10.947,10.651,10.947,964,0
KPL,D,20160506,000000,10.964,10.964,10.689,10.689,50,0
KPL,D,20160509,000000,10.885,10.956,10.697,10.956,206,0
KPL,D,20160510,000000,10.956,10.956,10.697,10.697,1289,0
KPL,D,20160511,000000,10.697,10.807,10.697,10.753,33455,0
KPL,D,20160512,000000,10.728,10.728,10.689,10.689,410,0
KPL,D,20160513,000000,10.689,10.689,10.353,10.47,1602,0
KPL,D,20160516,000000,10.478,10.478,10.298,10.298,1198,0
KPL,D,20160517,000000,10.807,10.807,10.572,10.722,3222,0
KPL,D,20160518,000000,10.807,10.807,10.807,10.807,95,0
KPL,D,20160519,000000,10.572,10.572,10.572,10.572,127,0
KPL,D,20160520,000000,10.556,10.556,10.416,10.424,1352,0
KPL,D,20160523,000000,10.534,10.728,10.534,10.728,330,0
KPL,D,20160524,000000,10.572,10.767,10.345,10.683,3433,0
KPL,D,20160525,000000,10.683,10.683,10.611,10.611,2935,0
KPL,D,20160527,000000,10.572,10.666,10.377,10.666,235,0
KPL,D,20160530,000000,10.651,10.753,10.651,10.651,1695,0
KPL,D,20160531,000000,10.689,10.689,10.643,10.651,2029,0
KPL,D,20160601,000000,10.651,10.651,10.565,10.572,9610,0
KPL,D,20160602,000000,10.572,10.689,10.385,10.572,5184,0
KPL,D,20160603,000000,10.766,10.86,10.158,10.742,88779,0
KPL,D,20160606,000000,10.818,10.826,10.75,10.75,1419,0
KPL,D,20160607,000000,10.488,10.488,10.488,10.488,154,0
KPL,D,20160608,000000,10.572,10.572,10.387,10.539,2977,0
KPL,D,20160609,000000,10.522,10.522,10.522,10.522,12,0
KPL,D,20160610,000000,10.42,10.42,10.158,10.234,2366,0
KPL,D,20160613,000000,10.251,10.403,10.175,10.175,2792,0
KPL,D,20160614,000000,10.167,10.361,10.167,10.167,181,0
KPL,D,20160615,000000,10.319,10.319,10.183,10.183,677,0
KPL,D,20160616,000000,10.175,10.352,10.141,10.141,3228,0
KPL,D,20160617,000000,10.158,10.175,10.158,10.175,377,0
KPL,D,20160620,000000,10.361,10.361,10.158,10.158,344,0
KPL,D,20160621,000000,10.361,10.361,10.15,10.276,57,0
KPL,D,20160622,000000,10.276,10.276,10.15,10.15,4040,0
KPL,D,20160623,000000,10.082,10.082,9.938,9.938,1917,0
KPL,D,20160624,000000,9.6,9.6,9.541,9.591,7380,0
KPL,D,20160627,000000,9.6,9.6,9.388,9.388,3180,0
KPL,D,20160628,000000,9.3042,9.388,9.2527,9.2527,480,0
KPL,D,20160629,000000,9.388,9.388,9.388,9.388,3124,0
KPL,D,20160630,000000,9.4727,9.803,9.388,9.388,4269,0
KPL,D,20160701,000000,9.388,9.388,9.3042,9.3042,2013,0
KPL,D,20160704,000000,9.557,9.557,9.541,9.541,192,0
KPL,D,20160705,000000,9.532,9.532,9.3042,9.532,1195,0
KPL,D,20160706,000000,9.523,9.523,9.4727,9.4727,4,0
KPL,D,20160707,000000,9.4308,9.4308,9.4308,9.4308,354,0
KPL,D,20160708,000000,9.4308,9.4308,9.2692,9.388,1097,0
KPL,D,20160711,000000,9.557,9.989,9.557,9.98,4225,0
KPL,D,20160712,000000,9.972,10.039,9.819,9.819,3998,0
KPL,D,20160713,000000,9.98,10.065,9.938,10.065,7667,0
KPL,D,20160714,000000,10.056,10.065,10.056,10.065,5717,0
KPL,D,20160715,000000,10.065,10.065,9.938,9.938,125,0
KPL,D,20160718,000000,9.938,9.938,9.938,9.938,759,0
KPL,D,20160719,000000,10.023,10.023,10.023,10.023,118,0
KPL,D,20160720,000000,10.065,10.319,10.065,10.192,10019,0
KPL,D,20160721,000000,10.15,10.15,10.15,10.15,118,0
KPL,D,20160722,000000,10.234,10.234,10.192,10.192,711,0
KPL,D,20160725,000000,10.479,10.479,10.192,10.192,59,0
KPL,D,20160726,000000,10.234,10.234,10.234,10.234,5,0
KPL,D,20160727,000000,10.479,10.479,10.479,10.479,85,0
KPL,D,20160728,000000,10.564,10.564,10.564,10.564,2,0
KPL,D,20160801,000000,10.555,10.555,10.555,10.555,119,0
KPL,D,20160802,000000,10.167,10.479,10.15,10.479,309,0
KPL,D,20160803,000000,10.479,10.479,10.479,10.479,109,0
KPL,D,20160804,000000,10.15,10.158,10.15,10.158,167,0
KPL,D,20160805,000000,10.158,10.446,10.158,10.446,46,0
KPL,D,20160808,000000,10.446,10.446,10.446,10.446,5,0
KPL,D,20160810,000000,10.446,10.446,10.234,10.234,416,0
KPL,D,20160811,000000,10.437,10.437,10.437,10.437,12,0
KPL,D,20160812,000000,10.429,10.437,10.234,10.234,400,0
KPL,D,20160816,000000,10.234,10.234,10.048,10.234,1245,0
KPL,D,20160817,000000,10.319,10.547,10.319,10.547,2441,0
KPL,D,20160818,000000,10.547,10.598,10.403,10.598,7771,0
KPL,D,20160819,000000,10.598,10.598,10.488,10.496,1243,0
KPL,D,20160822,000000,10.699,10.707,10.615,10.707,541,0
KPL,D,20160823,000000,10.496,10.496,10.488,10.488,236,0
KPL,D,20160824,000000,10.488,10.488,10.488,10.488,354,0
KPL,D,20160825,000000,10.818,10.91,10.496,10.547,1672,0
KPL,D,20160826,000000,10.505,10.505,10.403,10.403,2410,0
KPL,D,20160829,000000,10.446,10.809,10.446,10.809,888,0
KPL,D,20160830,000000,10.699,10.699,10.319,10.403,989,0
KPL,D,20160831,000000,10.403,10.488,10.403,10.488,241,0
KPL,D,20160901,000000,10.649,10.649,10.319,10.319,150,0
KPL,D,20160902,000000,10.564,10.564,10.319,10.564,149,0
KPL,D,20160905,000000,10.564,10.851,10.53,10.851,1142,0
KPL,D,20160906,000000,10.869,10.97,10.835,10.869,5795,0
KPL,D,20160907,000000,10.979,10.986,10.91,10.986,3659,0
KPL,D,20160908,000000,10.953,11.13,10.953,11.046,5921,0
KPL,D,20160909,000000,11.046,11.089,10.91,10.91,16375,0
KPL,D,20160912,000000,10.91,10.91,10.742,10.784,2937,0
KPL,D,20160913,000000,10.826,10.995,10.826,10.91,1298,0
KPL,D,20160914,000000,10.91,11.089,10.91,11.089,6932,0
KPL,D,20160915,000000,11.089,11.13,11.089,11.13,466,0
KPL,D,20160916,000000,11.165,11.165,11.055,11.165,1342,0
KPL,D,20160919,000000,11.165,11.165,11.055,11.165,1052,0
KPL,D,20160920,000000,11.081,11.41,11.081,11.401,2588,0
KPL,D,20160921,000000,11.393,11.401,11.249,11.401,2589,0
KPL,D,20160922,000000,11.342,11.401,11.206,11.401,369,0
KPL,D,20160923,000000,11.401,11.401,11.206,11.249,13739,0
KPL,D,20160926,000000,11.249,11.249,11.081,11.249,700,0
KPL,D,20160927,000000,11.249,11.249,11.249,11.249,2710,0
KPL,D,20160928,000000,11.377,11.377,11.377,11.377,2,0
KPL,D,20160929,000000,11.081,11.377,11.081,11.377,38,0
KPL,D,20160930,000000,11.334,11.377,10.995,11.377,1039,0
KPL,D,20161003,000000,11.377,11.377,11.377,11.377,12,0
KPL,D,20161004,000000,11.377,11.377,11.377,11.377,2,0
KPL,D,20161005,000000,11.342,11.342,10.995,11.249,1146,0
KPL,D,20161006,000000,11.165,11.165,10.995,11.081,390,0
KPL,D,20161007,000000,11.081,11.081,10.826,10.86,894,0
KPL,D,20161010,000000,11.081,11.081,10.91,10.995,418,0
KPL,D,20161011,000000,11.071,11.081,10.657,10.657,3985,0
KPL,D,20161012,000000,10.657,10.657,10.572,10.657,1425,0
KPL,D,20161013,000000,10.699,10.699,10.615,10.657,2690,0
KPL,D,20161014,000000,10.657,10.657,10.657,10.657,501,0
KPL,D,20161017,000000,10.657,10.657,10.572,10.64,774,0
KPL,D,20161018,000000,10.64,10.707,10.598,10.707,1987,0
KPL,D,20161019,000000,10.725,10.784,10.699,10.699,505,0
KPL,D,20161020,000000,10.699,10.851,10.699,10.851,195,0
KPL,D,20161021,000000,10.826,10.995,10.707,10.995,738,0
KPL,D,20161024,000000,10.995,11.165,10.826,10.953,6169,0
KPL,D,20161025,000000,10.995,10.995,10.995,10.995,3546,0
KPL,D,20161026,000000,10.995,10.995,10.995,10.995,4150,0
KPL,D,20161027,000000,10.986,11.157,10.986,10.995,6558,0
KPL,D,20161028,000000,10.995,10.995,10.91,10.995,4660,0
KPL,D,20161031,000000,10.986,10.995,10.986,10.995,4123,0
KPL,D,20161102,000000,10.995,10.995,10.995,10.995,2,0
KPL,D,20161103,000000,10.979,10.979,10.775,10.775,89,0
KPL,D,20161104,000000,10.903,10.903,10.903,10.903,2,0
KPL,D,20161107,000000,10.945,10.945,10.945,10.945,2,0
KPL,D,20161108,000000,10.945,10.945,10.945,10.945,5,0
KPL,D,20161109,000000,10.945,10.945,10.945,10.945,2,0
KPL,D,20161110,000000,10.945,10.945,10.945,10.945,217,0
KPL,D,20161114,000000,10.937,10.937,10.488,10.488,1399,0
KPL,D,20161115,000000,10.403,10.403,10.243,10.243,373,0
KPL,D,20161116,000000,10.243,10.479,9.989,10.15,1196,0
KPL,D,20161117,000000,10.15,10.15,10.15,10.15,112,0
KPL,D,20161118,000000,10.319,10.319,10.319,10.319,857,0
KPL,D,20161121,000000,10.065,10.403,10.065,10.403,267,0
KPL,D,20161123,000000,10.065,10.065,10.065,10.065,118,0
KPL,D,20161124,000000,10.065,10.065,9.989,9.989,996,0
KPL,D,20161125,000000,9.98,9.98,9.98,9.98,195,0
KPL,D,20161128,000000,10.006,10.006,9.997,9.997,236,0
KPL,D,20161130,000000,10.065,10.065,10.065,10.065,676,0
KPL,D,20161201,000000,10.065,10.15,10.065,10.15,1282,0
KPL,D,20161202,000000,10.276,10.276,10.276,10.276,1,0
KPL,D,20161205,000000,10.268,10.268,9.98,10.141,783,0
KPL,D,20161206,000000,10.107,10.15,10.107,10.107,1028,0
KPL,D,20161207,000000,10.023,10.023,9.98,9.997,2562,0
KPL,D,20161208,000000,10.107,10.107,10.107,10.107,354,0
KPL,D,20161209,000000,10.023,10.124,9.98,10.107,2468,0
KPL,D,20161212,000000,10.099,10.234,10.074,10.107,733,0
KPL,D,20161213,000000,10.107,10.107,9.4892,9.811,4297,0
KPL,D,20161214,000000,10.031,10.031,9.735,9.769,1228,0
KPL,D,20161215,000000,10.031,10.031,9.693,9.693,1786,0
KPL,D,20161216,000000,9.769,9.769,9.676,9.743,1088,0
KPL,D,20161219,000000,9.769,9.777,9.752,9.769,4218,0
KPL,D,20161220,000000,9.769,9.769,9.557,9.769,2000,0
KPL,D,20161221,000000,9.769,9.769,9.6,9.727,1064,0
KPL,D,20161222,000000,9.684,9.684,9.617,9.684,2455,0
KPL,D,20161223,000000,9.727,9.727,9.684,9.719,5560,0
KPL,D,20161227,000000,9.617,9.651,9.4989,9.651,16157,0
KPL,D,20161228,000000,9.633,9.651,9.4989,9.651,2649,0
KPL,D,20161229,000000,9.769,9.896,9.727,9.727,2361,0
KPL,D,20161230,000000,9.651,10.006,9.651,9.896,2377,0
KPL,D,20170102,000000,10.141,10.141,9.549,9.549,1039,0
KPL,D,20170103,000000,9.887,9.887,9.811,9.811,318,0
KPL,D,20170104,000000,9.727,9.727,9.625,9.625,248,0
KPL,D,20170105,000000,9.6,9.719,9.575,9.719,1133,0
KPL,D,20170109,000000,9.6,9.719,9.6,9.719,2813,0
KPL,D,20170110,000000,9.642,9.651,9.4727,9.4727,2483,0
KPL,D,20170111,000000,9.4727,9.4814,9.4639,9.4639,3489,0
KPL,D,20170112,000000,9.642,9.769,9.4989,9.769,2322,0
KPL,D,20170113,000000,9.803,9.803,9.684,9.684,890,0
KPL,D,20170116,000000,9.896,10.031,9.896,9.896,1463,0
KPL,D,20170117,000000,10.056,10.15,10.023,10.056,2085,0
KPL,D,20170118,000000,10.065,10.065,10.065,10.065,151,0
KPL,D,20170119,000000,10.133,10.133,10.133,10.133,5,0
KPL,D,20170120,000000,9.879,10.065,9.557,9.769,1961,0
KPL,D,20170123,000000,9.575,9.769,9.3967,9.769,3941,0
KPL,D,20170124,000000,9.727,9.769,9.727,9.769,412,0
KPL,D,20170125,000000,9.727,9.803,9.642,9.727,2192,0
KPL,D,20170126,000000,9.727,9.727,9.642,9.642,7313,0
KPL,D,20170127,000000,9.727,9.727,9.727,9.727,2377,0
KPL,D,20170130,000000,9.727,9.727,9.66,9.66,1889,0
KPL,D,20170131,000000,9.727,9.727,9.684,9.719,3382,0
KPL,D,20170201,000000,9.684,9.684,9.6,9.642,2984,0
KPL,D,20170202,000000,9.642,9.7,9.633,9.642,2173,0
KPL,D,20170203,000000,9.71,9.719,9.642,9.642,4686,0
KPL,D,20170206,000000,9.667,9.667,9.642,9.642,2444,0
KPL,D,20170207,000000,9.667,9.719,9.625,9.642,3239,0
KPL,D,20170208,000000,9.642,9.642,9.617,9.642,3781,0
KPL,D,20170209,000000,9.642,9.642,9.617,9.642,2658,0
KPL,D,20170210,000000,9.642,9.684,9.642,9.66,2853,0
KPL,D,20170213,000000,9.676,9.676,9.532,9.608,5255,0
KPL,D,20170214,000000,9.608,9.786,9.1851,9.786,55778,0
KPL,D,20170215,000000,9.811,10.056,9.811,9.913,21917,0
KPL,D,20170216,000000,9.913,10.234,9.913,10.234,11345,0
KPL,D,20170217,000000,10.403,10.64,10.403,10.463,15662,0
KPL,D,20170220,000000,10.742,10.742,10.572,10.572,2992,0
KPL,D,20170221,000000,10.657,10.742,10.657,10.742,1871,0
KPL,D,20170222,000000,10.742,10.775,10.666,10.775,4625,0
KPL,D,20170223,000000,10.742,10.809,10.742,10.809,2214,0
KPL,D,20170224,000000,10.75,10.793,10.742,10.75,1537,0
KPL,D,20170227,000000,10.572,10.572,10.572,10.572,118,0
KPL,D,20170301,000000,10.733,10.733,10.733,10.733,71116,0
KPL,D,20170302,000000,10.615,10.742,10.615,10.615,441,0
KPL,D,20170303,000000,10.488,10.564,10.429,10.454,699,0
KPL,D,20170306,000000,10.555,10.555,10.37,10.37,1495,0
KPL,D,20170307,000000,10.243,10.403,10.243,10.251,1859,0
KPL,D,20170308,000000,10.276,10.555,10.276,10.555,4355,0
KPL,D,20170309,000000,10.53,10.657,10.488,10.572,2067,0
KPL,D,20170310,000000,10.742,10.851,10.742,10.851,3808,0
KPL,D,20170313,000000,10.86,11.055,10.86,11.046,12440,0
KPL,D,20170314,000000,11.114,11.291,10.995,11.291,7611,0
KPL,D,20170315,000000,11.334,11.502,11.334,11.502,5544,0
KPL,D,20170316,000000,11.562,11.562,11.291,11.291,161,0
KPL,D,20170317,000000,11.562,11.562,11.291,11.291,391,0
KPL,D,20170320,000000,11.147,11.706,11.13,11.706,8307,0
KPL,D,20170321,000000,11.714,11.714,11.469,11.646,3329,0
KPL,D,20170322,000000,11.646,11.646,11.435,11.46,955,0
KPL,D,20170323,000000,11.646,11.646,11.646,11.646,479,0
KPL,D,20170324,000000,11.646,11.646,11.334,11.334,1530,0
KPL,D,20170327,000000,11.646,11.646,11.275,11.275,1001,0
KPL,D,20170328,000000,11.165,11.291,10.995,10.995,1878,0
KPL,D,20170329,000000,10.869,11.038,10.826,10.995,16757,0
KPL,D,20170330,000000,10.995,11.081,10.919,11.081,1207,0
KPL,D,20170331,000000,10.937,11.309,10.937,11.165,6348,0
KPL,D,20170403,000000,11.418,11.418,11.249,11.249,524,0
KPL,D,20170404,000000,11.418,11.536,11.165,11.165,1532,0
KPL,D,20170405,000000,10.784,10.995,10.775,10.885,3188,0
KPL,D,20170406,000000,11.13,11.13,11.13,11.13,330,0
KPL,D,20170410,000000,11.046,11.249,11.046,11.249,251,0
KPL,D,20170411,000000,11.418,11.418,11.334,11.334,100,0
KPL,D,20170412,000000,11.418,11.469,11.291,11.291,737,0
KPL,D,20170413,000000,11.291,11.291,11.003,11.291,1867,0
KPL,D,20170418,000000,11.291,11.291,11.165,11.165,1661,0
KPL,D,20170419,000000,11.165,11.291,11.046,11.291,281,0
KPL,D,20170420,000000,11.249,11.249,11.249,11.249,118,0
KPL,D,20170421,000000,11.249,11.249,11.038,11.038,95,0
KPL,D,20170424,000000,11.224,11.224,11.038,11.038,3482,0
KPL,D,20170425,000000,11.055,11.122,10.91,11.105,1011,0
KPL,D,20170426,000000,11.105,11.114,10.927,11.021,834,0
KPL,D,20170427,000000,10.995,11.114,10.995,11.114,292,0
KPL,D,20170428,000000,11.114,11.114,11.046,11.114,6711,0
KPL,D,20170502,000000,11.139,11.165,11.139,11.165,314,0
KPL,D,20170504,000000,11.173,11.291,11.165,11.291,1063,0
KPL,D,20170505,000000,11.291,11.317,11.291,11.317,149,0
KPL,D,20170508,000000,11.249,11.249,10.995,10.995,10936,0
KPL,D,20170509,000000,11.081,11.199,10.572,10.572,8744,0
KPL,D,20170510,000000,10.505,10.826,10.505,10.826,565,0
KPL,D,20170511,000000,10.894,10.903,10.894,10.903,259,0
KPL,D,20170512,000000,10.742,10.742,10.742,10.742,60,0
KPL,D,20170515,000000,10.903,10.903,10.903,10.903,236,0
KPL,D,20170516,000000,10.903,10.903,10.742,10.843,730,0
KPL,D,20170517,000000,10.742,10.742,10.742,10.742,118,0
KPL,D,20170518,000000,10.657,10.657,10.631,10.631,338,0
KPL,D,20170519,000000,10.631,10.631,10.615,10.615,303,0
KPL,D,20170522,000000,10.631,10.91,10.631,10.91,376,0
KPL,D,20170523,000000,10.953,10.953,10.742,10.742,143,0
KPL,D,20170524,000000,10.953,10.953,10.953,10.953,12,0
KPL,D,20170525,000000,10.953,10.953,10.683,10.683,14,0
KPL,D,20170526,000000,10.742,10.962,10.742,10.962,2340,0
KPL,D,20170529,000000,10.962,11.114,10.962,11.114,7143,0
KPL,D,20170530,000000,11.13,11.13,10.995,10.995,32041,0
KPL,D,20170531,000000,11.13,11.139,10.91,11.071,2451,0
KPL,D,20170601,000000,10.995,10.995,10.995,10.995,10,0
KPL,D,20170602,000000,11.071,11.13,11.071,11.13,1182,0
KPL,D,20170605,000000,10.995,11.046,10.995,11.046,790,0
KPL,D,20170606,000000,11.114,11.114,11.081,11.081,198,0
KPL,D,20170607,000000,11.081,11.081,10.995,10.995,2445,0
KPL,D,20170608,000000,10.995,10.995,10.995,10.995,1818,0
KPL,D,20170609,000000,10.995,11.122,10.97,11.122,12834,0
KPL,D,20170612,000000,11.224,11.224,10.995,11.224,1233,0
KPL,D,20170613,000000,11.081,11.089,11.081,11.081,914,0
KPL,D,20170614,000000,11.199,11.199,10.995,10.995,1368,0
KPL,D,20170616,000000,10.995,10.995,10.995,10.995,1426,0
KPL,D,20170619,000000,11.071,11.071,10.91,10.91,1268,0
KPL,D,20170620,000000,11.097,11.097,11.097,11.097,401,0
KPL,D,20170621,000000,11.081,11.081,10.91,10.91,3650,0
KPL,D,20170622,000000,10.91,11.081,10.91,10.91,4863,0
KPL,D,20170623,000000,10.91,10.91,10.869,10.869,8317,0
KPL,D,20170626,000000,10.877,10.877,10.86,10.86,7537,0
KPL,D,20170627,000000,10.86,10.86,10.826,10.826,5362,0
KPL,D,20170628,000000,10.826,10.843,10.818,10.835,19538,0
KPL,D,20170629,000000,10.826,10.826,10.666,10.742,7569,0
KPL,D,20170630,000000,10.835,10.869,10.75,10.826,41494,0
KPL,D,20170703,000000,11.04,11.04,10.854,10.993,33050,0
KPL,D,20170704,000000,10.993,10.993,10.946,10.946,798,0
KPL,D,20170705,000000,10.946,10.946,10.696,10.696,675,0
KPL,D,20170706,000000,10.696,10.715,10.576,10.585,3217,0
KPL,D,20170707,000000,10.659,10.659,10.223,10.232,3067,0
KPL,D,20170710,000000,10.232,10.232,10.213,10.213,5691,0
KPL,D,20170711,000000,10.232,10.279,10.131,10.131,3243,0
KPL,D,20170712,000000,10.223,10.223,10.028,10.223,900,0
KPL,D,20170713,000000,10.297,10.297,10.112,10.112,1401,0
KPL,D,20170714,000000,10.037,10.074,10.037,10.074,416,0
KPL,D,20170717,000000,10.112,10.205,10.112,10.112,518,0
KPL,D,20170718,000000,10.344,10.344,10.131,10.213,506,0
KPL,D,20170719,000000,10.213,10.213,10.205,10.205,447,0
KPL,D,20170720,000000,10.483,10.483,10.223,10.223,1585,0
KPL,D,20170721,000000,10.205,10.223,10.205,10.223,858,0
KPL,D,20170724,000000,10.391,10.391,10.205,10.205,119,0
KPL,D,20170725,000000,10.297,10.391,10.223,10.223,1401,0
KPL,D,20170726,000000,10.205,10.205,10.158,10.205,2202,0
KPL,D,20170727,000000,10.205,10.223,10.205,10.223,388,0
KPL,D,20170728,000000,10.205,10.205,10.158,10.205,3303,0
KPL,D,20170731,000000,10.195,10.205,10.131,10.205,1565,0
KPL,D,20170801,000000,10.205,10.205,10.205,10.205,205,0
KPL,D,20170802,000000,10.483,10.483,10.139,10.205,218,0
KPL,D,20170803,000000,10.483,10.483,10.131,10.131,488,0
KPL,D,20170804,000000,10.391,10.391,10.391,10.391,5,0
KPL,D,20170807,000000,10.483,10.483,10.483,10.483,10,0
KPL,D,20170808,000000,10.473,10.473,10.205,10.205,22,0
KPL,D,20170809,000000,10.205,10.205,10.149,10.149,647,0
KPL,D,20170810,000000,10.149,10.436,10.131,10.205,766,0
KPL,D,20170811,000000,10.149,10.195,10.112,10.195,643,0
KPL,D,20170816,000000,10.056,10.056,10.037,10.037,773,0
KPL,D,20170817,000000,10.037,10.065,10.019,10.019,1623,0
KPL,D,20170818,000000,10.019,10.019,9.834,9.834,5162,0
KPL,D,20170821,000000,9.955,9.955,9.648,9.648,4209,0
KPL,D,20170822,000000,9.824,9.824,9.666,9.666,1682,0
KPL,D,20170823,000000,9.74,9.824,9.74,9.74,204,0
KPL,D,20170824,000000,9.74,9.917,9.74,9.917,118,0
KPL,D,20170825,000000,9.74,9.963,9.648,9.648,1597,0
KPL,D,20170828,000000,9.74,10.223,9.74,9.926,3973,0
KPL,D,20170829,000000,9.898,9.898,9.843,9.852,318,0
KPL,D,20170830,000000,10.084,10.084,10.047,10.047,317,0
KPL,D,20170831,000000,9.74,9.834,9.74,9.834,715,0
KPL,D,20170901,000000,9.834,9.834,9.75,9.75,399,0
KPL,D,20170904,000000,9.787,9.834,9.74,9.74,1085,0
KPL,D,20170905,000000,9.834,9.834,9.74,9.74,175,0
KPL,D,20170906,000000,9.74,9.834,9.74,9.834,86,0
KPL,D,20170907,000000,9.834,9.917,9.834,9.917,1314,0
KPL,D,20170908,000000,9.88,9.88,9.88,9.88,431,0
KPL,D,20170911,000000,10.019,10.019,10.019,10.019,106,0
KPL,D,20170913,000000,9.926,9.973,9.926,9.973,238,0
KPL,D,20170914,000000,9.926,9.926,9.926,9.926,1,0
KPL,D,20170915,000000,9.926,9.926,9.75,9.75,369,0
KPL,D,20170918,000000,10.205,10.205,9.834,9.843,1550,0
KPL,D,20170919,000000,10.205,10.205,10.205,10.205,98,0
KPL,D,20170920,000000,10.186,10.186,9.936,10.112,825,0
KPL,D,20170921,000000,9.936,9.936,9.88,9.88,162,0
KPL,D,20170922,000000,9.861,9.861,9.861,9.861,129,0
KPL,D,20170925,000000,9.806,9.806,9.75,9.75,1185,0
KPL,D,20170926,000000,9.759,9.908,9.75,9.834,419,0
