<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20131127,000000,185.63,188.49,180.59,180.88,926,0
STP,D,20131128,000000,180.88,188.4,180.88,188.4,40,0
STP,D,20131129,000000,188.49,199.93,188.49,199.93,647,0
STP,D,20131202,000000,201.25,204.68,201.25,204.68,257,0
STP,D,20131203,000000,200.02,204.68,198.02,204.68,292,0
STP,D,20131204,000000,199.97,204.68,199.93,204.68,300,0
STP,D,20131205,000000,206.01,209.4,201.82,201.82,477,0
STP,D,20131206,000000,197.15,199.93,197.15,199.93,181,0
STP,D,20131209,000000,200.88,204.68,197.58,204.68,391,0
STP,D,20131210,000000,204.68,205.62,197.53,200.88,282,0
STP,D,20131211,000000,199.93,200.02,196.11,196.11,152,0
STP,D,20131212,000000,196.16,196.16,193.64,193.64,142,0
STP,D,20131213,000000,191.34,191.34,188.49,188.49,71,0
STP,D,20131216,000000,188.49,189.91,180.88,189.91,339,0
STP,D,20131217,000000,189.91,189.91,183.75,189.45,211,0
STP,D,20131218,000000,186.6,186.6,181.35,183.75,224,0
STP,D,20131219,000000,181.05,182.73,180.88,180.88,549,0
STP,D,20131220,000000,180.88,183.75,180.88,180.93,829,0
STP,D,20131223,000000,180.93,184.21,179.93,179.93,1158,0
STP,D,20131227,000000,179.93,180.03,174.5,174.5,141,0
STP,D,20131230,000000,174.6,178.99,174.21,174.21,115,0
STP,D,20140102,000000,173.26,180.93,173.26,180.93,157,0
STP,D,20140103,000000,180.93,184.63,180.93,184.63,451,0
STP,D,20140107,000000,182.78,182.78,178.03,178.03,215,0
STP,D,20140108,000000,182.58,182.58,178.03,178.03,134,0
STP,D,20140109,000000,177.12,183.55,177.12,178.03,1569,0
STP,D,20140110,000000,180.88,180.88,179.51,180.88,398,0
STP,D,20140113,000000,181.83,181.83,177.6,177.6,35,0
STP,D,20140114,000000,177.6,185.72,177.6,182.78,1735,0
STP,D,20140115,000000,184.63,185.63,182.78,185.63,21,0
STP,D,20140116,000000,185.63,194.77,185.63,194.77,1002,0
STP,D,20140117,000000,198.5,198.96,192.45,192.69,539,0
STP,D,20140120,000000,197.07,197.07,192.5,197.02,239,0
STP,D,20140121,000000,195.02,195.02,192.45,194.2,217,0
STP,D,20140122,000000,194.2,197.02,193.26,193.26,267,0
STP,D,20140123,000000,194.2,196.55,192.64,192.64,108,0
STP,D,20140124,000000,192.69,192.69,183.75,189.4,259,0
STP,D,20140127,000000,188.03,193.26,180.98,190.4,185,0
STP,D,20140128,000000,188.08,188.08,186.79,186.79,38,0
STP,D,20140130,000000,186.6,190.4,180.88,190.4,444,0
STP,D,20140131,000000,185.63,187.54,182.78,184.68,142,0
STP,D,20140203,000000,184.68,185.72,183.26,183.26,288,0
STP,D,20140204,000000,189.45,189.45,176.13,178.99,361,0
STP,D,20140205,000000,178.99,182.17,178.99,182.17,126,0
STP,D,20140206,000000,183.85,188.44,183.85,185.17,215,0
STP,D,20140207,000000,188.44,188.79,187.98,188.03,182,0
STP,D,20140210,000000,185.27,194.69,184.31,194.69,195,0
STP,D,20140211,000000,194.2,194.2,186.7,186.7,47,0
STP,D,20140212,000000,190.4,194.2,188.96,188.96,274,0
STP,D,20140213,000000,188.96,194.2,188.96,194.2,248,0
STP,D,20140214,000000,190.4,194.69,190.4,194.69,36,0
STP,D,20140217,000000,194.69,194.69,192.4,194.49,30,0
STP,D,20140218,000000,192.4,194.2,192.4,192.4,72,0
STP,D,20140219,000000,192.4,196.11,192.4,196.11,528,0
STP,D,20140220,000000,192.45,194.2,192.45,192.5,147,0
STP,D,20140221,000000,192.45,192.5,192.45,192.5,88,0
STP,D,20140224,000000,196.02,206.1,196.02,199.97,1780,0
STP,D,20140225,000000,200.93,201.82,200.93,200.93,2400,0
STP,D,20140226,000000,199.97,200.88,189.36,189.36,414,0
STP,D,20140227,000000,186.01,190.4,185.63,187.01,395,0
STP,D,20140228,000000,190.4,190.4,190.4,190.4,4,0
STP,D,20140303,000000,176.13,184.83,174.21,178.03,815,0
STP,D,20140304,000000,178.99,184.68,178.99,184.68,361,0
STP,D,20140305,000000,184.68,188.49,184.68,187.59,94,0
STP,D,20140306,000000,187.54,191.64,187.54,188.49,2883,0
STP,D,20140307,000000,193.26,194.2,185.72,185.72,129,0
STP,D,20140310,000000,185.82,187.54,182.78,182.78,395,0
STP,D,20140311,000000,182.78,182.78,180.93,180.98,31,0
STP,D,20140312,000000,180.88,186.7,180.88,186.6,783,0
STP,D,20140313,000000,183.75,187.44,183.75,186.7,132,0
STP,D,20140314,000000,182.93,187.11,178.03,179.93,519,0
STP,D,20140317,000000,178.03,182.78,178.03,182.58,197,0
STP,D,20140318,000000,178.5,180.88,178.03,180.88,123,0
STP,D,20140319,000000,179.93,182.78,178.2,179.93,193,0
STP,D,20140320,000000,178.15,186.31,178.11,186.31,47,0
STP,D,20140321,000000,185.63,189.91,185.63,185.63,5380,0
STP,D,20140324,000000,185.63,185.63,181.35,181.83,5064,0
STP,D,20140325,000000,183.65,185.07,182.78,185.07,301,0
STP,D,20140326,000000,182.88,185.17,181.5,181.5,15,0
STP,D,20140327,000000,181.35,181.35,181.35,181.35,41,0
STP,D,20140328,000000,180.93,185.17,180.93,185.17,111,0
STP,D,20140331,000000,185.17,188.03,184.68,184.68,72,0
STP,D,20140401,000000,187.54,187.54,185.63,187.54,84,0
STP,D,20140402,000000,186.11,187.54,186.11,187.54,31542,0
STP,D,20140403,000000,188.03,188.03,185.63,188.03,497,0
STP,D,20140404,000000,186.11,189.36,186.11,186.36,738,0
STP,D,20140407,000000,186.11,189.45,186.11,186.16,15903,0
STP,D,20140408,000000,189.45,189.45,189.45,189.45,4,0
STP,D,20140409,000000,188.96,194.2,186.11,194.2,26493,0
STP,D,20140410,000000,194.2,204.58,194.2,201.82,33810,0
STP,D,20140411,000000,201.82,209.45,201.82,208.4,12337,0
STP,D,20140414,000000,208.4,214.2,208.4,209.45,5747,0
STP,D,20140415,000000,212.3,212.3,208.97,208.97,410,0
STP,D,20140416,000000,208.97,209.45,208.92,209.45,1712,0
STP,D,20140417,000000,208.49,216.73,208.4,215.15,9228,0
STP,D,20140422,000000,216.68,229.53,216.68,228.49,959,0
STP,D,20140423,000000,229.92,231.81,222.82,230.33,1892,0
STP,D,20140424,000000,223.81,226.57,222.77,226.57,1938,0
STP,D,20140425,000000,228.49,228.49,222.86,228.49,5340,0
STP,D,20140428,000000,226.57,228.49,221.92,228.49,3793,0
STP,D,20140429,000000,228.49,231.33,223.81,231.33,622,0
STP,D,20140430,000000,232.29,232.29,224.91,228.49,3449,0
STP,D,20140502,000000,228.49,228.49,224.91,225.34,32,0
STP,D,20140505,000000,228.49,228.49,218.38,227.48,289,0
STP,D,20140506,000000,220.44,225.64,219.58,225.64,27,0
STP,D,20140507,000000,218.57,218.57,211.44,214.01,352,0
STP,D,20140508,000000,213.91,215.15,196.11,203.73,1399,0
STP,D,20140509,000000,203.78,203.78,195.63,195.63,334,0
STP,D,20140512,000000,195.63,209.45,187.54,209.45,1159,0
STP,D,20140513,000000,214.2,214.2,209.45,213.43,37445,0
STP,D,20140514,000000,213.43,213.43,206.58,211.54,31616,0
STP,D,20140515,000000,211.35,226.57,211.01,218.96,69299,0
STP,D,20140516,000000,215.15,215.15,205.53,205.53,364,0
STP,D,20140519,000000,203.68,204.68,201.82,203.73,89,0
STP,D,20140520,000000,203.73,203.73,201.82,201.82,20,0
STP,D,20140521,000000,200.88,201.82,199.93,201.82,193,0
STP,D,20140522,000000,200.98,207.44,199.74,207.44,679,0
STP,D,20140523,000000,208.49,208.49,204.78,208.49,201,0
STP,D,20140526,000000,204.68,205.62,203.73,204.68,335,0
STP,D,20140527,000000,204.68,204.68,204.68,204.68,19,0
STP,D,20140528,000000,203.25,203.25,189.45,203.15,1532,0
STP,D,20140529,000000,196.3,199.93,196.3,199.93,481,0
STP,D,20140530,000000,195.17,199.88,195.17,199.88,1640,0
STP,D,20140602,000000,195.17,198.96,195.17,197.97,1184,0
STP,D,20140603,000000,197.97,199.93,197.97,199.93,1368,0
STP,D,20140604,000000,199.93,199.93,196.11,199.74,132,0
STP,D,20140605,000000,201.53,201.53,201.39,201.44,117,0
STP,D,20140606,000000,196.11,199.93,196.11,199.93,31,0
STP,D,20140609,000000,199.83,199.88,197.07,198.02,319,0
STP,D,20140610,000000,201.53,201.53,195.63,195.63,221,0
STP,D,20140611,000000,201.39,204.58,199.93,204.54,10644,0
STP,D,20140612,000000,204.54,204.54,202.3,204.4,187,0
STP,D,20140613,000000,201.34,203.63,201.34,203.63,10,0
STP,D,20140616,000000,199.93,202.67,199.93,202.67,163,0
STP,D,20140618,000000,202.72,202.72,194.2,198.96,440,0
STP,D,20140620,000000,200.88,201.08,196.21,200.88,194,0
STP,D,20140623,000000,196.98,196.98,196.98,196.98,18,0
STP,D,20140624,000000,196.21,199.88,195.17,199.88,155,0
STP,D,20140625,000000,195.36,198.02,192.54,198.02,417,0
STP,D,20140626,000000,197.07,204.58,197.07,198.96,5396,0
STP,D,20140627,000000,198.5,198.5,198.5,198.5,1574,0
STP,D,20140630,000000,196.11,198.5,196.11,198.5,102,0
STP,D,20140701,000000,196.11,196.11,196.11,196.11,1050,0
STP,D,20140702,000000,194.2,195.82,194.2,195.82,15,0
STP,D,20140703,000000,193.26,195.82,187.54,195.82,414,0
STP,D,20140704,000000,190.79,197.07,190.79,197.07,88,0
STP,D,20140707,000000,196.74,197.07,195.17,197.07,603,0
STP,D,20140709,000000,194.2,195.63,194.2,194.2,2261,0
STP,D,20140710,000000,191.44,193.26,191.44,193.26,1149,0
STP,D,20140711,000000,194.11,194.11,191.69,191.74,29,0
STP,D,20140714,000000,194.11,196.11,194.11,196.11,1193,0
STP,D,20140715,000000,192.87,193.01,192.87,193.01,101,0
STP,D,20140716,000000,192.35,192.35,192.35,192.35,80,0
STP,D,20140717,000000,193.01,193.01,192.54,192.59,1166,0
STP,D,20140718,000000,192.31,192.31,190.4,191.34,66,0
STP,D,20140721,000000,190.4,193.26,190.4,193.26,126,0
STP,D,20140722,000000,194.59,194.59,194.2,194.59,492,0
STP,D,20140723,000000,194.69,201.82,194.69,201.82,17991,0
STP,D,20140724,000000,201.82,204.49,198.02,198.02,5404,0
STP,D,20140725,000000,198.76,198.76,193.26,194.25,307,0
STP,D,20140728,000000,194.87,197.97,194.87,194.87,32,0
STP,D,20140729,000000,194.97,196.21,194.97,196.11,65,0
STP,D,20140730,000000,196.11,196.11,196.11,196.11,19,0
STP,D,20140731,000000,200.49,200.49,200.49,200.49,26,0
STP,D,20140801,000000,200.49,200.49,196.11,200.34,41,0
STP,D,20140804,000000,200.49,201.72,200.02,200.88,1172,0
STP,D,20140805,000000,200.88,200.88,196.21,196.21,565,0
STP,D,20140806,000000,198.02,198.02,198.02,198.02,3366,0
STP,D,20140807,000000,195.17,198.02,192.31,196.02,446,0
STP,D,20140808,000000,195.17,198.02,192.5,195.12,263,0
STP,D,20140811,000000,194.92,198.5,194.2,197.07,288,0
STP,D,20140812,000000,198.02,202.3,196.11,201.82,340,0
STP,D,20140813,000000,204.58,207.53,204.58,205.44,374,0
STP,D,20140814,000000,201.82,209.45,201.82,209.45,10827,0
STP,D,20140818,000000,208.49,213.48,204.98,213.48,21233,0
STP,D,20140819,000000,213.48,214.11,211.54,214.11,894,0
STP,D,20140820,000000,210.57,211.4,210.57,211.4,299,0
STP,D,20140821,000000,212.3,215.44,212.3,215.44,8242,0
STP,D,20140822,000000,215.54,215.54,214.2,214.2,245,0
STP,D,20140825,000000,214.2,214.2,212.44,214.2,1037,0
STP,D,20140826,000000,214.86,217.06,214.2,214.2,314,0
STP,D,20140827,000000,214.2,214.2,214.2,214.2,47,0
STP,D,20140828,000000,214.2,214.2,212.44,212.44,173,0
STP,D,20140829,000000,212.3,216.06,212.3,214.2,3769,0
STP,D,20140901,000000,218.01,218.01,214.2,214.68,321,0
STP,D,20140902,000000,214.68,217.91,214.29,216.58,5296,0
STP,D,20140903,000000,217.91,218.01,217.06,218.01,5321,0
STP,D,20140904,000000,218.01,218.01,215.35,218.01,613,0
STP,D,20140905,000000,218.01,238.95,215.44,220.86,11429,0
STP,D,20140908,000000,236.95,236.95,230.86,231.91,1770,0
STP,D,20140909,000000,231.96,239.9,231.33,238,3398,0
STP,D,20140910,000000,240.85,260.65,238,248.94,7562,0
STP,D,20140911,000000,250.57,264.32,250.57,264.32,11835,0
STP,D,20140912,000000,265.26,267.18,253.06,264.32,3095,0
STP,D,20140915,000000,257.62,262.4,257.62,262.4,3735,0
STP,D,20140916,000000,265.08,269.07,257.62,262.4,10824,0
STP,D,20140917,000000,262.4,268.85,259.1,265.26,2719,0
STP,D,20140918,000000,262.4,263.45,262.4,262.4,2492,0
STP,D,20140919,000000,262.4,267.65,259.54,259.54,1078,0
STP,D,20140922,000000,261.45,267.18,260.97,264.32,1651,0
STP,D,20140923,000000,255.72,261.17,248.28,252.86,9919,0
STP,D,20140924,000000,250.1,250.9,243.36,243.36,1443,0
STP,D,20140925,000000,240.45,252.67,239.59,245.43,5641,0
STP,D,20140926,000000,238.55,244.5,235.79,235.79,4338,0
STP,D,20140929,000000,229.96,241.41,229.96,236.16,4909,0
STP,D,20140930,000000,228.05,232.82,224.24,228.91,15891,0
STP,D,20141001,000000,228.05,233,225.67,227.11,1282,0
STP,D,20141002,000000,225.67,232.5,225.23,230.68,2227,0
STP,D,20141003,000000,226.23,232.96,226.23,232.92,160,0
STP,D,20141006,000000,232.92,239.5,232.82,232.82,144,0
STP,D,20141007,000000,232.3,237.59,227.58,228.81,729,0
STP,D,20141008,000000,227.11,227.11,224.53,225.18,483,0
STP,D,20141009,000000,226.14,238.55,226.14,229.96,967,0
STP,D,20141010,000000,227.58,228.81,225.38,227.58,877,0
STP,D,20141013,000000,226.14,238.07,226.14,226.38,727,0
STP,D,20141014,000000,225.48,228.05,225.48,228.05,231,0
STP,D,20141015,000000,229.96,229.96,225.38,228.05,1696,0
STP,D,20141016,000000,227.11,228.05,225.18,225.18,476,0
STP,D,20141017,000000,225.33,229.96,225.33,229.96,121,0
STP,D,20141020,000000,232.82,233.49,230.05,230.05,36,0
STP,D,20141021,000000,230.09,248.1,230.09,248.1,1618,0
STP,D,20141022,000000,250,252.86,248.1,250,195,0
STP,D,20141023,000000,248.1,258.11,248.1,257.62,614,0
STP,D,20141024,000000,253.81,257.62,253.81,257.62,912,0
STP,D,20141027,000000,257.62,257.62,252.01,253.81,3189,0
STP,D,20141028,000000,255.63,257.62,255.63,257.62,220,0
STP,D,20141029,000000,257.62,259.93,257.62,259.93,2809,0
STP,D,20141030,000000,259.93,261.26,257.72,259.54,283,0
STP,D,20141031,000000,257.62,262.4,254.96,262.4,370,0
STP,D,20141103,000000,262.4,273.75,258.67,267.23,2703,0
STP,D,20141104,000000,271.84,273.75,270.04,273.75,1818,0
STP,D,20141105,000000,274.76,274.76,261.45,263.36,3588,0
STP,D,20141106,000000,258.26,266.17,258.26,266.12,544,0
STP,D,20141107,000000,266.12,266.98,266.12,266.98,90,0
STP,D,20141110,000000,266.12,267.93,266.12,267.93,292,0
STP,D,20141112,000000,268.03,276.71,268.03,276.71,396,0
STP,D,20141113,000000,272.08,276.61,269.07,273.66,114,0
STP,D,20141114,000000,272.52,284.36,272.52,283.4,8558,0
STP,D,20141117,000000,275.81,289.13,275.81,286.26,590,0
STP,D,20141118,000000,289.13,314.35,289.13,314.35,6152,0
STP,D,20141119,000000,324.43,334.49,314.88,334.49,1004,0
STP,D,20141120,000000,334.49,340.66,313.27,324.43,1079,0
STP,D,20141121,000000,318.03,327.29,317.75,326.8,608,0
STP,D,20141124,000000,320.8,326.8,310.78,314.88,1861,0
STP,D,20141125,000000,316.79,318.7,310.11,314.88,112,0
STP,D,20141126,000000,314.88,334.91,314.88,334.91,1346,0
STP,D,20141127,000000,333.96,338.69,326.85,333.01,51,0
STP,D,20141128,000000,327.49,348.28,327.49,346.37,1789,0
STP,D,20141201,000000,346.37,346.37,337.79,346.37,1530,0
STP,D,20141202,000000,346.37,355.91,346.37,355.91,2238,0
STP,D,20141203,000000,356.87,356.87,336.07,350.18,712,0
STP,D,20141204,000000,353,359.25,348.28,357.82,549,0
STP,D,20141205,000000,357.62,358.78,353.04,358.78,180,0
STP,D,20141208,000000,354.01,360.69,346.47,360.69,330,0
STP,D,20141209,000000,355.91,360.69,350.18,353.14,3615,0
STP,D,20141210,000000,345.41,352.95,343.51,343.51,180,0
STP,D,20141211,000000,335.97,356.39,334.01,354.97,1308,0
STP,D,20141212,000000,356.39,360.3,349.34,353.04,867,0
STP,D,20141215,000000,352.1,357.82,346.37,354.01,883,0
STP,D,20141216,000000,349.24,353,339.68,348.28,2934,0
STP,D,20141217,000000,344.47,354.01,340.83,354.01,1422,0
STP,D,20141218,000000,356.87,356.87,351.13,356.87,6924,0
STP,D,20141219,000000,357.82,358.78,351.13,358.78,3172,0
STP,D,20141222,000000,353.14,359.74,348.32,359.74,4236,0
STP,D,20141223,000000,353.14,367.35,353.14,367.35,6286,0
STP,D,20141229,000000,368.79,376.53,363.65,376.53,1341,0
STP,D,20141230,000000,377.86,385.97,376.92,385.97,2443,0
STP,D,20150102,000000,385.49,385.92,376.92,381.68,348,0
STP,D,20150105,000000,380.72,381.68,377.1,381.68,5923,0
STP,D,20150107,000000,379.77,380.72,375,375,5658,0
STP,D,20150108,000000,380.57,380.57,358.26,358.26,1155,0
STP,D,20150109,000000,357.05,357.82,340.66,343.51,1343,0
STP,D,20150112,000000,343.51,352.57,343.51,352.57,2871,0
STP,D,20150113,000000,352.57,367.45,352.57,362.69,187,0
STP,D,20150114,000000,357.82,357.82,357.82,357.82,68,0
STP,D,20150115,000000,357.82,357.82,357.82,357.82,4,0
STP,D,20150116,000000,357.82,357.82,350.67,350.67,276,0
STP,D,20150119,000000,338.93,348.28,320.61,326.43,8867,0
STP,D,20150120,000000,329.19,329.19,310.11,318.74,8119,0
STP,D,20150121,000000,323.47,323.47,314.93,323.23,171,0
STP,D,20150122,000000,323.23,328.14,317.75,328.14,1413,0
STP,D,20150123,000000,325.32,347.32,325.32,336.82,511,0
STP,D,20150126,000000,328.33,347.9,328.33,343.46,5618,0
STP,D,20150127,000000,343.51,343.51,341.6,342.55,7655,0
STP,D,20150128,000000,339.68,339.68,339.68,339.68,22,0
STP,D,20150129,000000,335.26,341.45,333.2,333.2,52,0
STP,D,20150130,000000,332.05,336.77,330.15,336.77,143,0
STP,D,20150202,000000,331.2,332.05,324.43,324.43,304,0
STP,D,20150203,000000,326.33,327.29,323.47,327.29,3427,0
STP,D,20150204,000000,331.96,332,324.43,332,24,0
STP,D,20150206,000000,332,339.35,332,332.25,1135,0
STP,D,20150209,000000,332.25,332.25,329.24,332.15,27,0
STP,D,20150210,000000,329.19,341.6,324.53,338.74,2527,0
STP,D,20150211,000000,340.66,343.51,339.68,340.61,145,0
STP,D,20150212,000000,341.6,353.04,341.6,352.06,236,0
STP,D,20150213,000000,352.01,357.82,342.55,357.82,21653,0
STP,D,20150216,000000,358.96,386.44,358.96,385.49,1190,0
STP,D,20150217,000000,381.68,391.23,378.35,391.23,671,0
STP,D,20150218,000000,391.23,400.76,388.55,391.23,401,0
STP,D,20150219,000000,389.3,389.3,373.09,381.68,1356,0
STP,D,20150220,000000,385.44,385.49,377.86,381.68,223,0
STP,D,20150223,000000,385.44,385.49,381.68,381.68,102,0
STP,D,20150224,000000,384.44,384.44,373.27,375.67,226,0
STP,D,20150225,000000,375.67,384.54,375,384.54,6000,0
STP,D,20150226,000000,385.97,391.23,377.01,391.23,1133,0
STP,D,20150227,000000,405.53,418.89,391.23,400.76,2844,0
STP,D,20150302,000000,402,403.14,386.54,386.54,349,0
STP,D,20150303,000000,386.54,392.12,383.67,383.67,345,0
STP,D,20150304,000000,394.08,394.08,379.77,385.01,319,0
STP,D,20150305,000000,385.01,385.01,382.25,382.25,57,0
STP,D,20150306,000000,382.25,386.39,380.82,386.39,356,0
STP,D,20150309,000000,386.39,391.23,381.77,391.23,650,0
STP,D,20150310,000000,394.04,394.04,386.69,391.03,942,0
STP,D,20150311,000000,391.03,392.17,387.5,392.17,203,0
STP,D,20150312,000000,388.5,395.99,388.45,395.99,358,0
STP,D,20150313,000000,391.23,397.9,387.4,397.9,1764,0
STP,D,20150316,000000,399.7,399.7,388.4,395.94,44,0
STP,D,20150317,000000,394.98,405.53,394.98,405.53,1089,0
STP,D,20150318,000000,403.62,403.62,398.17,398.17,89,0
STP,D,20150319,000000,398.08,410.31,397.9,410.31,1687,0
STP,D,20150320,000000,414.12,439.88,399.8,439.88,2260,0
STP,D,20150323,000000,431.95,431.95,414.6,415.07,906,0
STP,D,20150324,000000,419.84,427.33,410.31,410.31,343,0
STP,D,20150325,000000,410.39,415.5,407.43,407.43,412,0
STP,D,20150326,000000,407.43,410.31,400.76,406.48,6190,0
STP,D,20150327,000000,410.31,429.38,407.43,429.38,2982,0
STP,D,20150330,000000,416.98,433.2,416.98,429.38,358,0
STP,D,20150331,000000,429.38,429.38,420.37,429.38,596,0
STP,D,20150401,000000,420.94,437.02,420.94,429.38,9691,0
STP,D,20150402,000000,425.66,436.54,425.61,430.76,10059,0
STP,D,20150407,000000,420.94,429.33,413.26,418.89,1346,0
STP,D,20150408,000000,418.89,419.36,418.89,419.36,74,0
STP,D,20150409,000000,415.27,415.27,406.72,411.25,232,0
STP,D,20150410,000000,418.8,419.75,406.67,406.67,184,0
STP,D,20150413,000000,412.22,412.22,388.12,395.99,349,0
STP,D,20150414,000000,393.13,398.85,391.32,395.99,5516,0
STP,D,20150415,000000,391.32,395.75,387.5,387.5,121,0
STP,D,20150416,000000,387.5,395.03,384.73,394.04,8767,0
STP,D,20150417,000000,394.04,394.04,386.87,394.04,91,0
STP,D,20150420,000000,391.27,391.27,387.83,388.45,49,0
STP,D,20150421,000000,389.3,393.13,389.3,393.13,149,0
STP,D,20150422,000000,393.13,400.76,391.23,400.76,1031,0
STP,D,20150423,000000,404.1,425.57,403.62,417.47,4502,0
STP,D,20150424,000000,416.7,419.84,412.22,419.84,6085,0
STP,D,20150427,000000,419.84,419.84,413.83,416.98,3665,0
STP,D,20150428,000000,418.89,419.75,415.07,415.07,103,0
STP,D,20150429,000000,415.07,415.07,397.9,415.07,384,0
STP,D,20150430,000000,414.12,430.06,413.17,418.84,315,0
STP,D,20150504,000000,419.84,423.61,417.47,422.71,792,0
STP,D,20150505,000000,422.71,422.71,413.4,414.4,94,0
STP,D,20150506,000000,413.17,431.3,413.17,429.09,74843,0
STP,D,20150507,000000,425.57,444.67,425.57,444.67,13435,0
STP,D,20150508,000000,444.18,445.61,434.16,434.16,2170,0
STP,D,20150511,000000,437.02,443.69,434.16,443.69,9989,0
STP,D,20150512,000000,443.69,446.56,441.93,441.93,4366,0
STP,D,20150513,000000,447.48,449.42,443.83,443.88,172,0
STP,D,20150514,000000,444.67,448.47,443.88,443.88,126,0
STP,D,20150515,000000,448.47,448.47,443.69,444.67,445,0
STP,D,20150518,000000,448.47,448.47,441.8,441.8,200,0
STP,D,20150519,000000,447.48,447.48,441.8,441.8,72,0
STP,D,20150520,000000,441.8,442.84,437.02,440.83,243,0
STP,D,20150521,000000,437.02,438.88,429.57,430.35,88,0
STP,D,20150522,000000,437.92,448.47,432.39,448.47,262,0
STP,D,20150525,000000,439.98,446.51,424.61,438.74,460,0
STP,D,20150526,000000,430.52,430.52,398.85,398.85,840,0
STP,D,20150527,000000,399.05,415.84,399.05,412.22,490,0
STP,D,20150528,000000,411.3,412.4,407.06,407.06,1117,0
STP,D,20150529,000000,410.31,415.75,410.31,415.75,2647,0
STP,D,20150601,000000,415.07,438.92,410.31,438.92,2251,0
STP,D,20150602,000000,439.88,454.19,438.92,454.19,1269,0
STP,D,20150603,000000,454.19,461.82,453.24,461.82,3521,0
STP,D,20150605,000000,461.82,461.82,451.34,459.82,33,0
STP,D,20150608,000000,459.82,459.82,456.21,456.21,51,0
STP,D,20150609,000000,456.21,456.21,440.88,454.96,512,0
STP,D,20150610,000000,454.96,454.96,446.65,453.24,312,0
STP,D,20150611,000000,453.24,453.24,446.46,450.9,1156,0
STP,D,20150612,000000,445.61,449.37,443.69,448.47,59,0
STP,D,20150615,000000,438.92,445.8,430.4,445.8,48,0
STP,D,20150616,000000,445.75,446,440.83,443.69,73,0
STP,D,20150617,000000,442.74,442.74,440.83,440.83,159,0
STP,D,20150618,000000,430.61,440.83,430.35,438.83,1981,0
STP,D,20150619,000000,438.88,454.19,438.88,438.92,6400,0
STP,D,20150622,000000,442.25,448.47,442.25,442.74,3092,0
STP,D,20150623,000000,442.25,448.37,442.25,448.37,84,0
STP,D,20150624,000000,448.42,448.42,443.23,443.28,116,0
STP,D,20150625,000000,448.47,453.19,448.47,452.28,101,0
STP,D,20150626,000000,447.04,451.29,447.04,451.29,137,0
STP,D,20150629,000000,439.98,444.67,438.92,442.74,469,0
STP,D,20150630,000000,442.74,461.82,440.83,440.88,1230,0
STP,D,20150701,000000,440.88,448.47,439.88,445.61,322,0
STP,D,20150702,000000,451.38,451.38,443.69,443.69,100,0
STP,D,20150703,000000,438.97,443.73,438.97,440.35,305,0
STP,D,20150706,000000,438.92,443.69,438.92,443.69,152,0
STP,D,20150707,000000,442.25,449.47,438.92,438.92,1336,0
STP,D,20150708,000000,438.92,443.64,416.03,417.93,7615,0
STP,D,20150709,000000,418.03,424.8,417.93,419.84,594,0
STP,D,20150710,000000,419.94,442.4,419.89,427.01,507,0
STP,D,20150713,000000,438.92,438.92,438.59,438.88,21,0
STP,D,20150714,000000,437.02,438.59,427.01,427.01,31,0
STP,D,20150715,000000,427.95,436.93,419.94,433.43,644,0
STP,D,20150716,000000,433.2,436.69,433.2,436.69,50,0
STP,D,20150717,000000,437.02,446.56,429.62,446.56,234,0
STP,D,20150720,000000,438.92,452.28,438.92,452.28,314,0
STP,D,20150721,000000,453.24,459.91,448.47,448.47,458,0
STP,D,20150722,000000,442.74,449.37,438.97,448.42,94,0
STP,D,20150723,000000,438.92,438.92,437.97,437.97,63,0
STP,D,20150724,000000,436.06,438.83,436.06,438.83,50,0
STP,D,20150727,000000,434.16,438.74,434.16,438.74,411,0
STP,D,20150728,000000,434.16,434.16,424.61,424.61,1215,0
STP,D,20150729,000000,422.71,428.44,419.84,423.66,1727,0
STP,D,20150730,000000,420.79,420.79,410.31,410.31,599,0
STP,D,20150731,000000,417.93,421.99,417.88,417.88,33,0
STP,D,20150803,000000,417.88,420.79,404.56,418.89,204,0
STP,D,20150804,000000,417.93,418.89,410.39,414.97,24,0
STP,D,20150805,000000,414.97,414.97,405.53,414.97,89,0
STP,D,20150806,000000,410.31,410.31,403.71,407.01,23,0
STP,D,20150807,000000,407.01,437.92,405.53,437.92,686,0
STP,D,20150810,000000,443.32,443.69,437.92,437.97,78,0
STP,D,20150811,000000,424.61,438.45,424.61,437.02,27,0
STP,D,20150812,000000,436.01,436.01,416.12,416.12,28,0
STP,D,20150813,000000,411.3,411.3,403.81,407.53,158,0
STP,D,20150814,000000,413.21,413.21,407.43,407.92,182,0
STP,D,20150817,000000,407.92,416.93,407.92,412.12,52,0
STP,D,20150818,000000,410.31,418.03,410.31,415.07,121,0
STP,D,20150819,000000,406.58,419.84,406.58,419.84,179,0
STP,D,20150820,000000,406.48,415.65,406.48,410.31,47,0
STP,D,20150821,000000,410.31,416.98,384.54,391.23,907,0
STP,D,20150824,000000,386.44,386.44,348.23,353.04,1317,0
STP,D,20150825,000000,349.24,369.27,343.51,350.23,494,0
STP,D,20150826,000000,348.28,362.02,300.58,348.28,1424,0
STP,D,20150827,000000,348.28,348.28,331.15,338.74,449,0
