<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20160801,000000,2.5537,2.5537,2.4591,2.5537,1321,0
DPL,D,20160802,000000,2.4591,2.7522,2.3645,2.7522,18712,0
DPL,D,20160803,000000,2.6577,2.7428,2.5252,2.6955,21675,0
DPL,D,20160804,000000,2.7144,2.7807,2.6671,2.7807,7479,0
DPL,D,20160805,000000,2.6482,2.7807,2.6009,2.7807,344,0
DPL,D,20160808,000000,2.7428,2.7428,2.5821,2.6482,3829,0
DPL,D,20160809,000000,2.6482,2.6482,2.5064,2.6009,6692,0
DPL,D,20160810,000000,2.5252,2.5252,2.4875,2.4875,4378,0
DPL,D,20160811,000000,2.5915,2.6009,2.478,2.6009,3047,0
DPL,D,20160812,000000,2.4875,2.5725,2.4496,2.4875,8935,0
DPL,D,20160816,000000,2.4402,2.6388,2.3834,2.4875,9984,0
DPL,D,20160817,000000,2.4875,2.4875,2.4875,2.4875,2024,0
DPL,D,20160818,000000,2.3929,2.478,2.3929,2.478,109,0
DPL,D,20160819,000000,2.5915,2.5915,2.478,2.478,76,0
DPL,D,20160822,000000,2.3929,2.478,2.3929,2.478,60,0
DPL,D,20160823,000000,2.4591,2.4591,2.4591,2.4591,27,0
DPL,D,20160824,000000,2.4591,2.4591,2.4591,2.4591,27,0
DPL,D,20160825,000000,2.4591,2.5064,2.4212,2.4969,7272,0
DPL,D,20160826,000000,2.4307,2.4969,2.4212,2.4969,8800,0
DPL,D,20160829,000000,2.4591,2.4591,2.4591,2.4591,16,0
DPL,D,20160830,000000,2.3834,2.4969,2.3834,2.4969,4515,0
DPL,D,20160831,000000,2.3739,2.4591,2.3172,2.4591,7453,0
DPL,D,20160901,000000,2.4591,2.4591,2.2037,2.2037,21971,0
DPL,D,20160902,000000,2.2226,2.2888,2.0808,2.2888,9854,0
DPL,D,20160905,000000,2.1659,2.3551,2.1659,2.3267,4829,0
DPL,D,20160906,000000,2.2699,2.3645,2.2699,2.3361,5294,0
DPL,D,20160908,000000,2.3172,2.3172,2.3172,2.3172,6,0
DPL,D,20160909,000000,2.1375,2.3172,2.1375,2.3172,306,0
DPL,D,20160912,000000,2.3172,2.3172,2.3172,2.3172,6,0
DPL,D,20160914,000000,2.3078,2.3078,2.3078,2.3078,10,0
DPL,D,20160915,000000,2.2888,2.2888,2.2888,2.2888,10,0
DPL,D,20160916,000000,2.1375,2.2888,2.1375,2.2888,1898,0
DPL,D,20160919,000000,2.2888,2.2888,2.2888,2.2888,7,0
DPL,D,20160920,000000,2.2888,2.2888,2.2888,2.2888,10,0
DPL,D,20160921,000000,2.2794,2.2794,2.1375,2.251,518,0
DPL,D,20160922,000000,2.1754,2.251,1.9956,2.2321,1727,0
DPL,D,20160923,000000,2.2321,2.2321,2.2321,2.2321,8,0
DPL,D,20160926,000000,2.2321,2.2321,2.2321,2.2321,2,0
DPL,D,20160927,000000,2.2321,2.2321,2.2321,2.2321,2,0
DPL,D,20160928,000000,2.1754,2.1754,1.9578,2.1186,34479,0
DPL,D,20160929,000000,2.1564,2.1564,1.9578,2.0808,11219,0
DPL,D,20160930,000000,2.1848,2.1848,1.9862,2.0618,634,0
DPL,D,20161003,000000,2.1942,2.1942,1.8916,2.0429,17799,0
DPL,D,20161004,000000,2.0429,2.0429,1.9011,2.0145,18261,0
DPL,D,20161005,000000,2.0145,2.0145,1.9768,1.9768,11,0
DPL,D,20161006,000000,1.9768,1.9768,1.9011,1.9672,131,0
DPL,D,20161007,000000,1.9672,1.9672,1.8538,1.9672,28,0
DPL,D,20161010,000000,1.9672,1.9672,1.8254,1.8538,7088,0
DPL,D,20161011,000000,1.9295,1.9578,1.797,1.9484,13014,0
DPL,D,20161012,000000,1.797,1.9484,1.7781,1.9484,20150,0
DPL,D,20161013,000000,1.9199,1.9199,1.7781,1.8916,7352,0
DPL,D,20161014,000000,1.8916,1.8916,1.7781,1.8254,15736,0
DPL,D,20161017,000000,1.8727,1.8727,1.7308,1.8159,4592,0
DPL,D,20161018,000000,1.7781,1.8065,1.7498,1.8065,439,0
DPL,D,20161019,000000,1.797,1.797,1.7213,1.797,12943,0
DPL,D,20161020,000000,1.7875,1.797,1.7875,1.797,5394,0
DPL,D,20161021,000000,1.7402,1.8159,1.7402,1.797,7850,0
DPL,D,20161024,000000,1.7498,1.797,1.7308,1.797,13617,0
DPL,D,20161025,000000,1.7308,1.797,1.7308,1.797,8919,0
DPL,D,20161026,000000,1.7498,1.9389,1.7498,1.9389,31914,0
DPL,D,20161027,000000,1.9199,1.9199,1.9199,1.9199,10,0
DPL,D,20161028,000000,1.9199,1.9199,1.8065,1.9199,3142,0
DPL,D,20161031,000000,1.9389,1.9389,1.797,1.8632,5246,0
DPL,D,20161102,000000,1.797,1.8443,1.797,1.8443,740,0
DPL,D,20161103,000000,1.797,1.9295,1.7402,1.8254,3284,0
DPL,D,20161104,000000,1.8254,1.8348,1.8254,1.8348,2697,0
DPL,D,20161107,000000,1.8538,1.8538,1.8538,1.8538,722,0
DPL,D,20161108,000000,1.8538,1.8538,1.8538,1.8538,11,0
DPL,D,20161109,000000,1.8538,1.8538,1.7592,1.8538,66,0
DPL,D,20161110,000000,1.7781,1.8538,1.7686,1.8538,181,0
DPL,D,20161114,000000,1.7781,1.8443,1.7781,1.8443,235,0
DPL,D,20161115,000000,1.8443,1.8632,1.7308,1.8632,14053,0
DPL,D,20161116,000000,1.8727,1.9105,1.8254,1.8916,26745,0
DPL,D,20161117,000000,1.8916,1.9484,1.8159,1.8822,31944,0
DPL,D,20161118,000000,1.8348,1.8632,1.797,1.8632,7789,0
DPL,D,20161121,000000,1.8727,1.8822,1.8727,1.8822,1969,0
DPL,D,20161122,000000,1.8632,1.8632,1.8632,1.8632,129,0
DPL,D,20161123,000000,1.8632,1.8632,1.797,1.8538,2772,0
DPL,D,20161124,000000,1.8254,1.8538,1.797,1.8443,18262,0
DPL,D,20161125,000000,1.8065,1.8159,1.7875,1.8159,7272,0
DPL,D,20161128,000000,1.7498,1.8443,1.7498,1.8065,23875,0
DPL,D,20161129,000000,1.7498,1.8159,1.7498,1.7498,2280,0
DPL,D,20161130,000000,1.8159,1.8159,1.7592,1.7592,5555,0
DPL,D,20161201,000000,1.797,1.797,1.7592,1.7592,957,0
DPL,D,20161202,000000,1.7592,1.797,1.7498,1.797,6270,0
DPL,D,20161205,000000,1.797,1.8254,1.797,1.8254,3431,0
DPL,D,20161206,000000,1.797,1.797,1.797,1.797,227,0
DPL,D,20161207,000000,1.7498,1.7592,1.7498,1.7498,2119,0
DPL,D,20161208,000000,1.797,1.797,1.7875,1.797,1194,0
DPL,D,20161209,000000,1.7498,1.797,1.7498,1.797,215,0
DPL,D,20161212,000000,1.7592,1.7592,1.7308,1.7592,5408,0
DPL,D,20161213,000000,1.7213,1.7875,1.7213,1.7875,4026,0
DPL,D,20161214,000000,1.7781,1.7781,1.7308,1.7308,1502,0
DPL,D,20161215,000000,1.7781,1.7781,1.7402,1.7402,1313,0
DPL,D,20161216,000000,1.7308,1.8348,1.7213,1.8348,16326,0
DPL,D,20161219,000000,1.8348,1.8348,1.7308,1.7498,9352,0
DPL,D,20161220,000000,1.7875,1.7875,1.7402,1.7498,2313,0
DPL,D,20161221,000000,1.7592,1.8254,1.7498,1.8254,12542,0
DPL,D,20161222,000000,1.797,1.8443,1.7875,1.7875,1959,0
DPL,D,20161223,000000,1.797,1.8443,1.7213,1.7213,23570,0
DPL,D,20161227,000000,1.7308,1.8538,1.6835,1.7781,20700,0
DPL,D,20161228,000000,1.7308,1.8065,1.7025,1.7686,18939,0
DPL,D,20161229,000000,1.7781,1.7781,1.7308,1.7781,196,0
DPL,D,20161230,000000,1.7308,1.7781,1.7308,1.7781,661,0
DPL,D,20170102,000000,1.7213,1.7498,1.7213,1.7498,3601,0
DPL,D,20170103,000000,1.7213,1.7498,1.7213,1.7213,440,0
DPL,D,20170104,000000,1.7498,1.7781,1.7498,1.7592,4389,0
DPL,D,20170105,000000,1.7119,1.7686,1.7025,1.7686,5354,0
DPL,D,20170109,000000,1.7686,1.8632,1.7686,1.8632,34840,0
DPL,D,20170110,000000,1.8916,2.0429,1.8916,1.9956,23805,0
DPL,D,20170111,000000,2.0335,2.0335,1.9862,1.9862,431,0
DPL,D,20170112,000000,1.9862,1.9862,1.9011,1.9862,10511,0
DPL,D,20170113,000000,1.9199,2.0335,1.9199,1.9862,1114,0
DPL,D,20170116,000000,1.9389,1.9389,1.9389,1.9389,389,0
DPL,D,20170117,000000,1.9862,2.0429,1.9862,1.9862,6430,0
DPL,D,20170118,000000,1.9862,1.9862,1.9484,1.9484,905,0
DPL,D,20170119,000000,1.9862,1.9862,1.9862,1.9862,27,0
DPL,D,20170120,000000,2.0145,2.2132,2.0145,2.2037,62923,0
DPL,D,20170123,000000,2.2226,2.3172,2.1754,2.2037,30942,0
DPL,D,20170124,000000,2.2605,2.2605,2.1564,2.2321,15903,0
DPL,D,20170125,000000,2.2699,2.2699,2.1375,2.1848,30646,0
DPL,D,20170126,000000,2.1848,2.1848,2.0524,2.0808,18633,0
DPL,D,20170127,000000,2.1186,2.1754,2.1186,2.1564,9694,0
DPL,D,20170130,000000,2.1659,2.2132,2.1375,2.1375,9124,0
DPL,D,20170131,000000,2.1281,2.1848,2.0997,2.1848,19000,0
DPL,D,20170201,000000,2.1942,2.2132,2.1564,2.1564,10113,0
DPL,D,20170202,000000,2.1564,2.1754,2.1281,2.1659,26425,0
DPL,D,20170203,000000,2.1469,2.1754,2.1281,2.1754,7864,0
DPL,D,20170206,000000,2.1754,2.1942,2.1375,2.1942,6781,0
DPL,D,20170207,000000,2.1942,2.2037,2.1848,2.2037,6962,0
DPL,D,20170208,000000,2.1848,2.2132,2.1754,2.1754,4647,0
DPL,D,20170209,000000,2.1754,2.2888,2.1564,2.1564,28799,0
DPL,D,20170210,000000,2.1848,2.2982,2.1848,2.2226,36767,0
DPL,D,20170213,000000,2.2226,2.2699,2.2037,2.251,9397,0
DPL,D,20170214,000000,2.2226,2.2699,2.2037,2.2699,7529,0
DPL,D,20170215,000000,2.2037,2.2699,2.2037,2.2699,4671,0
DPL,D,20170216,000000,2.2794,2.2794,2.2132,2.2132,2362,0
DPL,D,20170217,000000,2.2132,2.2605,2.2132,2.2605,8100,0
DPL,D,20170220,000000,2.2699,2.3172,2.2605,2.3172,9939,0
DPL,D,20170221,000000,2.2888,2.2888,2.2226,2.2226,8909,0
DPL,D,20170222,000000,2.2321,2.3172,2.2321,2.2605,8384,0
DPL,D,20170223,000000,2.2321,2.2794,2.2226,2.2794,2923,0
DPL,D,20170224,000000,2.2226,2.2415,2.1375,2.2226,9668,0
DPL,D,20170227,000000,2.1942,2.1942,1.9862,2.0429,19280,0
DPL,D,20170228,000000,2.0145,2.0808,1.9672,2.0713,15940,0
DPL,D,20170301,000000,2.0241,2.0808,2.0241,2.0713,2007,0
DPL,D,20170302,000000,2.0524,2.0524,2.0335,2.0524,6434,0
DPL,D,20170303,000000,2.0618,2.0618,1.9956,2.0618,7988,0
DPL,D,20170306,000000,2.0145,2.0618,1.8916,2.0335,15838,0
DPL,D,20170307,000000,2.0241,2.0429,1.9484,2.0145,12129,0
DPL,D,20170308,000000,1.9389,2.1091,1.9389,2.1091,26433,0
DPL,D,20170313,000000,2.1091,2.1091,1.9105,2.0902,13680,0
DPL,D,20170315,000000,1.9956,2.0808,1.9672,2.0241,10594,0
DPL,D,20170316,000000,1.9862,2.0145,1.9578,2.0051,9048,0
DPL,D,20170317,000000,2.0145,2.0524,2.0051,2.0051,2791,0
DPL,D,20170320,000000,2.0051,2.0051,1.9956,2.0051,2887,0
DPL,D,20170321,000000,2.0429,2.0429,2.0429,2.0429,2,0
DPL,D,20170322,000000,2.0335,2.0335,1.9672,2.0335,5594,0
DPL,D,20170323,000000,1.9672,1.9956,1.9389,1.9484,9316,0
DPL,D,20170324,000000,1.9956,1.9956,1.9199,1.9956,3185,0
DPL,D,20170328,000000,1.9956,2.0051,1.9956,2.0051,1586,0
DPL,D,20170329,000000,1.9295,1.9862,1.9295,1.9862,265,0
DPL,D,20170331,000000,1.9768,1.9862,1.9768,1.9862,2697,0
DPL,D,20170403,000000,1.9578,1.9768,1.9484,1.9484,2676,0
DPL,D,20170404,000000,1.9768,2.0429,1.9768,2.0429,7117,0
DPL,D,20170405,000000,1.9862,2.0618,1.9862,2.0618,526,0
DPL,D,20170406,000000,2.0524,2.0618,1.9768,1.9768,2685,0
DPL,D,20170407,000000,1.9672,2.1469,1.9672,2.0429,20993,0
DPL,D,20170410,000000,2.0902,2.0902,2.0808,2.0808,59,0
DPL,D,20170411,000000,2.0241,2.0429,2.0241,2.0429,1870,0
DPL,D,20170412,000000,2.0429,2.0429,2.0429,2.0429,21,0
DPL,D,20170413,000000,2.0429,2.0429,2.0429,2.0429,30,0
DPL,D,20170418,000000,1.9956,1.9956,1.9862,1.9956,4352,0
DPL,D,20170419,000000,1.9862,1.9862,1.9011,1.9011,14264,0
DPL,D,20170420,000000,1.9295,1.9578,1.9295,1.9578,3950,0
DPL,D,20170421,000000,1.9389,1.9389,1.9389,1.9389,32,0
DPL,D,20170424,000000,1.9105,1.9578,1.9105,1.9578,1295,0
DPL,D,20170425,000000,1.9389,1.9768,1.8916,1.9672,8685,0
DPL,D,20170426,000000,1.8538,1.9389,1.8065,1.8443,11483,0
DPL,D,20170427,000000,1.8538,1.9295,1.8443,1.9295,1340,0
DPL,D,20170428,000000,1.8916,1.9295,1.8916,1.8916,1464,0
DPL,D,20170502,000000,1.8443,1.8916,1.8443,1.8916,2117,0
DPL,D,20170505,000000,1.8916,1.9199,1.8632,1.8632,5422,0
DPL,D,20170508,000000,1.8443,1.9105,1.8443,1.9105,120,0
DPL,D,20170509,000000,1.9105,1.9199,1.8538,1.9105,2248,0
DPL,D,20170510,000000,1.8727,1.9105,1.8727,1.9105,1091,0
DPL,D,20170511,000000,1.8727,1.8727,1.8159,1.8159,4669,0
DPL,D,20170512,000000,1.8632,1.8632,1.8159,1.8632,1088,0
DPL,D,20170515,000000,1.8254,1.8443,1.8065,1.8443,3629,0
DPL,D,20170516,000000,1.8443,1.8443,1.8065,1.8065,240,0
DPL,D,20170517,000000,1.8538,1.8538,1.8538,1.8538,15,0
DPL,D,20170518,000000,1.8538,1.8538,1.797,1.797,1203,0
DPL,D,20170519,000000,1.8538,1.8538,1.797,1.797,5331,0
DPL,D,20170522,000000,1.7781,1.7781,1.7025,1.7213,20641,0
DPL,D,20170523,000000,1.7213,1.7498,1.7213,1.7498,282,0
DPL,D,20170524,000000,1.7402,1.7498,1.7402,1.7498,7207,0
DPL,D,20170525,000000,1.7498,1.7498,1.7213,1.7498,2799,0
DPL,D,20170526,000000,1.8443,1.9862,1.8254,1.9105,53092,0
DPL,D,20170529,000000,1.9011,1.9011,1.8538,1.8538,1409,0
DPL,D,20170530,000000,1.8538,1.8538,1.8065,1.8065,6109,0
DPL,D,20170531,000000,1.8159,1.8254,1.7592,1.8254,1235,0
DPL,D,20170601,000000,1.8348,1.8443,1.8348,1.8443,7025,0
DPL,D,20170602,000000,1.9199,1.9199,1.8443,1.8443,4986,0
DPL,D,20170605,000000,1.8632,1.8632,1.8443,1.8443,8870,0
DPL,D,20170606,000000,1.797,1.8727,1.797,1.8727,127,0
DPL,D,20170607,000000,1.797,1.8632,1.797,1.797,5755,0
DPL,D,20170608,000000,1.8254,1.8538,1.8254,1.8348,4229,0
DPL,D,20170609,000000,1.8443,1.8443,1.8348,1.8348,634,0
DPL,D,20170612,000000,1.8348,1.8822,1.8065,1.8065,902,0
DPL,D,20170614,000000,1.8632,1.8632,1.8159,1.8538,2096,0
DPL,D,20170616,000000,1.8159,1.9389,1.7875,1.9389,13246,0
DPL,D,20170619,000000,1.8538,1.8538,1.8159,1.8443,2115,0
DPL,D,20170620,000000,1.8443,1.8443,1.8443,1.8443,49,0
DPL,D,20170621,000000,1.8065,1.8065,1.7781,1.797,7031,0
DPL,D,20170623,000000,1.7686,1.7875,1.7402,1.7875,2722,0
DPL,D,20170626,000000,1.7402,1.7402,1.7402,1.7402,486,0
DPL,D,20170627,000000,1.7875,1.7875,1.7498,1.7498,786,0
DPL,D,20170628,000000,1.7498,1.7498,1.7498,1.7498,452,0
DPL,D,20170629,000000,1.7498,1.7498,1.7498,1.7498,28,0
DPL,D,20170630,000000,1.7498,1.797,1.7498,1.797,5942,0
DPL,D,20170703,000000,1.7686,1.7686,1.7213,1.7213,19102,0
DPL,D,20170704,000000,1.7119,1.7213,1.7119,1.7213,7835,0
DPL,D,20170706,000000,1.7402,1.7402,1.7119,1.7119,740,0
DPL,D,20170707,000000,1.7119,1.7119,1.7119,1.7119,61,0
DPL,D,20170710,000000,1.7119,1.7308,1.7025,1.7025,3086,0
DPL,D,20170711,000000,1.7025,1.7402,1.7025,1.7025,378,0
DPL,D,20170712,000000,1.7402,1.7592,1.7213,1.7592,4264,0
DPL,D,20170713,000000,1.7592,1.7592,1.7592,1.7592,38,0
DPL,D,20170714,000000,1.7592,1.7592,1.7592,1.7592,46,0
DPL,D,20170717,000000,1.7402,1.7402,1.7402,1.7402,1057,0
DPL,D,20170718,000000,1.7402,1.7402,1.7119,1.7119,3278,0
DPL,D,20170719,000000,1.7592,1.7592,1.7592,1.7592,50,0
DPL,D,20170720,000000,1.7498,1.7592,1.7498,1.7592,836,0
DPL,D,20170721,000000,1.7592,1.7592,1.7592,1.7592,42,0
DPL,D,20170724,000000,1.7592,1.7592,1.7592,1.7592,411,0
DPL,D,20170725,000000,1.7402,1.7498,1.7402,1.7498,1155,0
DPL,D,20170726,000000,1.7498,1.7498,1.7498,1.7498,423,0
DPL,D,20170727,000000,1.7498,1.7781,1.7498,1.7781,1222,0
DPL,D,20170728,000000,1.7498,1.7781,1.7498,1.7781,160,0
DPL,D,20170731,000000,1.7781,1.7875,1.7781,1.7781,4325,0
DPL,D,20170801,000000,1.8159,1.8159,1.7498,1.7498,14359,0
DPL,D,20170802,000000,1.7592,1.7686,1.7308,1.7686,8224,0
DPL,D,20170803,000000,1.7498,1.7781,1.7498,1.7686,4358,0
DPL,D,20170804,000000,1.7308,1.7781,1.7308,1.7781,1803,0
DPL,D,20170807,000000,1.7686,1.7781,1.7592,1.7781,4663,0
DPL,D,20170808,000000,1.7781,1.7781,1.7592,1.7686,8071,0
DPL,D,20170809,000000,1.7308,1.7686,1.7308,1.7686,2230,0
DPL,D,20170810,000000,1.7686,1.8254,1.7686,1.797,5907,0
DPL,D,20170811,000000,1.7686,1.7686,1.7119,1.7119,9976,0
DPL,D,20170814,000000,1.7592,1.7592,1.7592,1.7592,11,0
DPL,D,20170816,000000,1.7592,1.7781,1.7592,1.7781,8323,0
DPL,D,20170817,000000,1.7781,1.7781,1.7781,1.7781,994,0
DPL,D,20170818,000000,1.7308,1.7402,1.7213,1.7213,4009,0
DPL,D,20170821,000000,1.7781,1.9484,1.7781,1.9484,53711,0
DPL,D,20170822,000000,1.9295,2.0241,1.9011,2.0241,54759,0
DPL,D,20170823,000000,1.9484,2.0335,1.9389,2.0335,15722,0
DPL,D,20170824,000000,2.0429,2.0429,1.9484,2.0145,6128,0
DPL,D,20170825,000000,1.9578,2.0051,1.9011,2.0051,4419,0
DPL,D,20170828,000000,1.9199,1.9768,1.9105,1.9484,10653,0
DPL,D,20170829,000000,1.9389,1.9484,1.9105,1.9484,29604,0
DPL,D,20170830,000000,1.9199,1.9389,1.9199,1.9389,1095,0
DPL,D,20170831,000000,1.9199,1.9199,1.8916,1.9011,22637,0
DPL,D,20170901,000000,1.9011,1.9011,1.9011,1.9011,714,0
DPL,D,20170904,000000,1.9105,1.9105,1.9011,1.9011,1267,0
DPL,D,20170905,000000,1.9011,1.9199,1.8916,1.9199,29721,0
DPL,D,20170906,000000,1.9199,1.9578,1.9011,1.9295,26644,0
DPL,D,20170907,000000,1.9199,1.9484,1.8916,1.9011,27065,0
DPL,D,20170908,000000,1.9011,1.9199,1.9011,1.9011,6671,0
DPL,D,20170911,000000,1.9011,1.9011,1.9011,1.9011,3866,0
DPL,D,20170912,000000,1.9011,1.9011,1.8916,1.9011,15918,0
DPL,D,20170913,000000,1.8916,1.8916,1.8822,1.8916,11236,0
DPL,D,20170914,000000,1.8822,1.9295,1.8822,1.9199,3225,0
DPL,D,20170915,000000,1.8822,1.8916,1.8822,1.8916,2725,0
DPL,D,20170918,000000,1.8916,1.9295,1.8916,1.9295,5322,0
DPL,D,20170919,000000,1.9199,1.9199,1.8916,1.8916,1471,0
DPL,D,20170920,000000,1.8916,1.9105,1.8916,1.9105,1986,0
DPL,D,20170921,000000,1.8916,1.9578,1.8916,1.9389,27237,0
DPL,D,20170922,000000,1.9295,1.9295,1.8916,1.8916,11447,0
DPL,D,20170925,000000,1.9011,1.9199,1.8916,1.9199,11227,0
DPL,D,20170926,000000,1.9011,1.9389,1.9011,1.9295,25026,0
DPL,D,20170927,000000,1.9389,2.0241,1.9389,1.9768,32756,0
DPL,D,20170928,000000,1.9768,1.9862,1.9768,1.9862,5407,0
DPL,D,20170929,000000,1.9862,2.0051,1.9672,2.0051,18175,0
DPL,D,20171002,000000,1.9389,1.9389,1.9389,1.9389,545,0
DPL,D,20171003,000000,1.9389,1.9389,1.9105,1.9199,4720,0
DPL,D,20171004,000000,1.9199,1.9389,1.9011,1.9389,18138,0
DPL,D,20171005,000000,1.9389,1.9389,1.9105,1.9389,11937,0
DPL,D,20171006,000000,1.9484,1.9672,1.9389,1.9672,21953,0
DPL,D,20171009,000000,1.9389,1.9389,1.8538,1.8538,37833,0
DPL,D,20171010,000000,1.797,1.8538,1.797,1.8538,3456,0
DPL,D,20171011,000000,1.797,1.9011,1.797,1.8916,63650,0
DPL,D,20171012,000000,1.8916,1.9011,1.8916,1.9011,22089,0
DPL,D,20171013,000000,1.9011,1.9484,1.9011,1.9484,30811,0
DPL,D,20171016,000000,1.9484,2.0051,1.9484,2.0051,17118,0
DPL,D,20171017,000000,2.0051,2.0145,1.9389,2.0145,4414,0
DPL,D,20171018,000000,1.9862,1.9862,1.9578,1.9578,2220,0
DPL,D,20171019,000000,1.9389,1.9389,1.8916,1.9105,34958,0
DPL,D,20171020,000000,1.8916,1.9862,1.8916,1.8916,4876,0
DPL,D,20171023,000000,1.8916,1.8916,1.8916,1.8916,7455,0
DPL,D,20171024,000000,1.8916,1.8916,1.8348,1.8348,1322,0
DPL,D,20171025,000000,1.8254,1.8254,1.797,1.797,260,0
DPL,D,20171026,000000,1.8727,1.8727,1.8727,1.8727,5,0
DPL,D,20171027,000000,1.8065,1.8822,1.797,1.8822,14804,0
DPL,D,20171030,000000,1.8065,1.8065,1.8065,1.8065,1903,0
DPL,D,20171031,000000,1.8065,1.8065,1.8065,1.8065,423,0
DPL,D,20171102,000000,1.797,1.8916,1.797,1.8916,18673,0
DPL,D,20171103,000000,1.8916,1.9672,1.8916,1.9389,2487,0
DPL,D,20171106,000000,1.8916,1.8916,1.8065,1.8916,8807,0
DPL,D,20171107,000000,1.8822,1.9295,1.8822,1.9295,6147,0
DPL,D,20171109,000000,1.9578,1.9578,1.9578,1.9578,106,0
DPL,D,20171110,000000,1.8065,1.9389,1.8065,1.9389,462,0
DPL,D,20171113,000000,1.797,1.797,1.797,1.797,116,0
DPL,D,20171114,000000,1.8916,1.8916,1.8916,1.8916,11,0
DPL,D,20171117,000000,1.797,1.8254,1.797,1.8254,31,0
DPL,D,20171120,000000,1.797,1.8822,1.7592,1.7592,9980,0
DPL,D,20171121,000000,1.8916,1.8916,1.7592,1.8443,6620,0
DPL,D,20171122,000000,1.7308,1.8443,1.7308,1.8443,593,0
DPL,D,20171123,000000,1.7308,1.8632,1.7308,1.8632,2469,0
DPL,D,20171124,000000,1.8538,1.8538,1.8538,1.8538,90,0
DPL,D,20171127,000000,1.8916,1.8916,1.7308,1.8538,5764,0
DPL,D,20171128,000000,1.8822,1.8822,1.7592,1.8822,171,0
DPL,D,20171130,000000,1.7781,1.8348,1.7119,1.8348,3063,0
DPL,D,20171201,000000,1.8254,1.8443,1.8254,1.8443,130549,0
DPL,D,20171204,000000,1.7213,2.0241,1.7213,1.9011,123317,0
DPL,D,20171205,000000,1.9768,1.9768,1.9578,1.9578,728,0
DPL,D,20171206,000000,1.9768,1.9768,1.8727,1.9768,1719,0
DPL,D,20171207,000000,1.8727,1.8727,1.8727,1.8727,106,0
DPL,D,20171208,000000,1.8443,1.8443,1.8443,1.8443,423,0
DPL,D,20171211,000000,1.8443,1.8916,1.7119,1.8916,1177,0
DPL,D,20171212,000000,1.7592,1.8916,1.7592,1.8916,6282,0
DPL,D,20171213,000000,1.8348,1.8822,1.8348,1.8822,955,0
DPL,D,20171214,000000,1.797,1.797,1.797,1.797,388,0
DPL,D,20171215,000000,1.8159,1.8159,1.8065,1.8065,178,0
DPL,D,20171218,000000,1.8065,1.8065,1.8065,1.8065,1221,0
DPL,D,20171219,000000,1.8065,1.8065,1.7402,1.7498,5110,0
DPL,D,20171220,000000,1.8348,1.8348,1.7686,1.797,3066,0
DPL,D,20171221,000000,1.7498,1.797,1.7308,1.797,2819,0
DPL,D,20171222,000000,1.797,1.8443,1.7498,1.797,1922,0
DPL,D,20171227,000000,1.7308,1.8443,1.6552,1.6929,16457,0
DPL,D,20171228,000000,1.6929,1.7498,1.6929,1.7498,476,0
DPL,D,20171229,000000,1.7119,1.8443,1.7119,1.8348,2367,0
DPL,D,20180103,000000,1.8443,1.8443,1.7686,1.7686,368,0
DPL,D,20180104,000000,1.8348,1.8822,1.797,1.8822,766,0
DPL,D,20180105,000000,1.8822,1.8822,1.797,1.8822,40,0
DPL,D,20180108,000000,1.8443,1.8822,1.8443,1.8822,26,0
DPL,D,20180109,000000,1.8727,1.8822,1.8727,1.8822,262,0
DPL,D,20180110,000000,1.8727,1.8727,1.8727,1.8727,21,0
DPL,D,20180111,000000,1.8822,1.8822,1.8065,1.8822,5343,0
DPL,D,20180112,000000,1.8822,1.8822,1.8822,1.8822,10,0
DPL,D,20180115,000000,1.8254,1.8254,1.8254,1.8254,10,0
DPL,D,20180116,000000,1.797,1.797,1.7875,1.7875,994,0
DPL,D,20180117,000000,1.7875,1.797,1.7875,1.797,1603,0
DPL,D,20180118,000000,1.797,1.797,1.797,1.797,10,0
DPL,D,20180119,000000,1.797,1.797,1.797,1.797,12,0
DPL,D,20180122,000000,1.797,1.797,1.797,1.797,9,0
DPL,D,20180123,000000,1.797,1.797,1.7498,1.7781,738,0
DPL,D,20180124,000000,1.7781,1.7781,1.6268,1.7402,5805,0
DPL,D,20180125,000000,1.6741,1.7781,1.6741,1.7402,4762,0
DPL,D,20180126,000000,1.7402,1.797,1.6646,1.6646,2325,0
DPL,D,20180129,000000,1.797,1.797,1.7213,1.7213,1074,0
DPL,D,20180130,000000,1.797,1.797,1.797,1.797,7,0
DPL,D,20180131,000000,1.7213,1.797,1.7213,1.7213,328,0
DPL,D,20180201,000000,1.797,1.797,1.7213,1.7213,5857,0
DPL,D,20180202,000000,1.797,1.797,1.797,1.797,118,0
DPL,D,20180205,000000,1.797,1.797,1.6741,1.6741,137,0
DPL,D,20180206,000000,1.6835,1.6835,1.6362,1.6741,3186,0
DPL,D,20180207,000000,1.7025,1.7025,1.7025,1.7025,11,0
DPL,D,20180209,000000,1.6268,1.7119,1.6268,1.7119,424,0
DPL,D,20180212,000000,1.6268,1.6929,1.6268,1.6929,604,0
DPL,D,20180213,000000,1.6268,1.6552,1.6268,1.6552,3152,0
DPL,D,20180214,000000,1.6456,1.6456,1.6456,1.6456,995,0
DPL,D,20180216,000000,1.7025,1.7025,1.7025,1.7025,11,0
