<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20141028,000000,38.356,38.356,38.067,38.356,184,0
SNK,D,20141029,000000,38.356,38.356,36.446,36.477,2703,0
SNK,D,20141030,000000,36.791,37.448,36.251,36.571,5905,0
SNK,D,20141031,000000,36.948,36.948,36.399,36.438,1403,0
SNK,D,20141103,000000,36.477,38.215,36.477,38.215,135760,0
SNK,D,20141104,000000,38.199,38.943,37.628,38.395,4942,0
SNK,D,20141105,000000,38.74,38.982,38.59,38.756,2806,0
SNK,D,20141106,000000,39.132,39.272,38.825,39.272,7166,0
SNK,D,20141107,000000,39.296,40.227,39.296,40.016,10285,0
SNK,D,20141110,000000,40.196,40.705,40.196,40.391,7002,0
SNK,D,20141112,000000,40.689,41.174,40.321,40.666,10796,0
SNK,D,20141113,000000,40.626,40.666,38.199,38.208,65703,0
SNK,D,20141114,000000,38.434,38.74,37.197,37.26,9947,0
SNK,D,20141117,000000,37.182,37.566,36.642,36.642,6783,0
SNK,D,20141118,000000,36.869,37.253,36.72,36.791,43857,0
SNK,D,20141119,000000,37.182,37.331,36.791,36.791,7621,0
SNK,D,20141120,000000,36.813,37.095,36.635,36.635,3328,0
SNK,D,20141121,000000,36.603,37.166,36.172,36.243,20657,0
SNK,D,20141124,000000,36.172,36.782,35.304,35.304,22975,0
SNK,D,20141125,000000,35.131,35.843,34.442,34.787,138559,0
SNK,D,20141126,000000,35.068,35.436,34.912,35.382,72013,0
SNK,D,20141127,000000,35.985,37.885,35.985,36.799,5445,0
SNK,D,20141128,000000,37.135,37.135,36.416,37.01,2851,0
SNK,D,20141201,000000,37.01,37.337,36.767,36.767,7738,0
SNK,D,20141202,000000,36.791,37.182,36.791,37.182,728,0
SNK,D,20141203,000000,36.939,37.486,36.564,36.674,1808,0
SNK,D,20141204,000000,36.556,37.01,36.556,36.979,1977,0
SNK,D,20141205,000000,36.548,37.182,36.399,36.948,3471,0
SNK,D,20141208,000000,36.791,36.948,36.72,36.72,716,0
SNK,D,20141209,000000,36.775,37.174,36.72,37.104,3285,0
SNK,D,20141210,000000,37.104,37.104,36.165,36.243,7169,0
SNK,D,20141211,000000,36.085,36.477,35.702,36.391,1391,0
SNK,D,20141212,000000,36.008,36.399,35.852,36.399,2052,0
SNK,D,20141215,000000,36.782,37.104,35.929,36.243,7599,0
SNK,D,20141216,000000,35.617,36.391,35.617,36.322,5145,0
SNK,D,20141217,000000,36.939,37.174,36.337,37.135,1443,0
SNK,D,20141218,000000,37.174,37.174,36.571,37.104,1567,0
SNK,D,20141219,000000,37.104,37.15,36.564,37.143,13374,0
SNK,D,20141222,000000,36.876,37.51,36.674,37.51,4060,0
SNK,D,20141223,000000,37.503,38.904,37.503,38.904,6932,0
SNK,D,20141229,000000,39.054,40.077,38.364,40.063,5452,0
SNK,D,20141230,000000,39.569,39.835,38.364,39.452,7175,0
SNK,D,20150102,000000,39.138,39.138,37.589,38.748,3136,0
SNK,D,20150105,000000,38.748,38.748,38.52,38.52,334,0
SNK,D,20150107,000000,38.356,38.748,38.199,38.731,4866,0
SNK,D,20150108,000000,38.7,38.748,38.512,38.748,963,0
SNK,D,20150109,000000,38.748,38.748,38.168,38.277,979,0
SNK,D,20150112,000000,39.037,39.037,37.667,38.199,22676,0
SNK,D,20150113,000000,37.714,38.192,37.714,37.964,1885,0
SNK,D,20150114,000000,39.06,39.06,37.698,38.004,1035,0
SNK,D,20150115,000000,38.943,38.943,37.441,37.964,388932,0
SNK,D,20150116,000000,37.808,38.356,37.808,37.823,269111,0
SNK,D,20150119,000000,37.964,39.523,37.964,39.335,16145,0
SNK,D,20150120,000000,39.335,40.313,39.249,39.843,121744,0
SNK,D,20150121,000000,39.835,41.957,39.835,41.917,55772,0
SNK,D,20150122,000000,41.957,43.053,41.957,42.419,7429,0
SNK,D,20150123,000000,42.887,42.887,40.705,41.878,38302,0
SNK,D,20150126,000000,41.683,42.239,41.486,41.534,556,0
SNK,D,20150127,000000,42.129,42.129,41.628,41.723,681,0
SNK,D,20150128,000000,42.114,42.192,41.878,41.926,19470,0
SNK,D,20150129,000000,42.239,42.254,41.917,41.926,19605,0
SNK,D,20150130,000000,42.27,42.308,42.223,42.223,1014,0
SNK,D,20150202,000000,42.192,42.192,41.573,42.192,5307,0
SNK,D,20150203,000000,42.27,43.741,42.192,43.671,25354,0
SNK,D,20150204,000000,43.671,43.671,42.443,42.873,7969,0
SNK,D,20150205,000000,42.998,42.998,42.465,42.465,526,0
SNK,D,20150206,000000,42.662,42.662,42.192,42.192,2569,0
SNK,D,20150209,000000,42.192,42.27,41.878,42.183,476,0
SNK,D,20150210,000000,42.231,42.231,41.534,42.027,1143,0
SNK,D,20150211,000000,42.207,42.207,41.486,41.981,257,0
SNK,D,20150212,000000,41.526,42.505,41.526,42.505,2944,0
SNK,D,20150213,000000,42.998,42.998,42.27,42.505,3296,0
SNK,D,20150216,000000,41.534,42.505,41.534,42.505,858,0
SNK,D,20150217,000000,42.496,42.505,41.761,42.505,2210,0
SNK,D,20150218,000000,42.505,43.827,42.505,43.827,4343,0
SNK,D,20150219,000000,43.875,45.362,43.671,44.932,9164,0
SNK,D,20150220,000000,44.932,45.19,44.932,45.166,7644,0
SNK,D,20150223,000000,45.151,45.393,45.002,45.393,4047,0
SNK,D,20150224,000000,45.401,46.49,43.053,46.026,28283,0
SNK,D,20150225,000000,45.981,45.981,45.37,45.479,8105,0
SNK,D,20150226,000000,45.964,45.964,45.636,45.948,3734,0
SNK,D,20150227,000000,45.644,46.528,45.644,46.339,8829,0
SNK,D,20150302,000000,46.262,46.919,46.262,46.919,1767,0
SNK,D,20150303,000000,47.241,47.554,46.887,47.341,4345,0
SNK,D,20150304,000000,47.279,47.71,47.233,47.71,5449,0
SNK,D,20150305,000000,47.836,49.19,47.836,49.19,8352,0
SNK,D,20150306,000000,50.019,50.019,47.147,47.147,5174,0
SNK,D,20150309,000000,47.749,48.618,47.749,48.454,4690,0
SNK,D,20150310,000000,48.532,49.94,48.532,49.308,8484,0
SNK,D,20150311,000000,48.532,49.315,46.285,47.749,22669,0
SNK,D,20150312,000000,48.525,48.814,48.454,48.688,6216,0
SNK,D,20150313,000000,49.315,49.315,48.454,48.516,2901,0
SNK,D,20150316,000000,47.906,48.525,47.749,48.039,6120,0
SNK,D,20150317,000000,47.897,47.897,45.565,46.966,9965,0
SNK,D,20150318,000000,46.615,46.951,45.166,46.411,5834,0
SNK,D,20150319,000000,46.285,46.418,45.854,46.223,49391,0
SNK,D,20150320,000000,46.411,49.315,46.184,49.315,41371,0
SNK,D,20150323,000000,49.315,51.273,49.308,51.255,21774,0
SNK,D,20150324,000000,51.194,52.056,51.185,52.04,21380,0
SNK,D,20150325,000000,52.04,53.214,52.04,52.837,28472,0
SNK,D,20150326,000000,52.446,52.446,50.137,50.88,9271,0
SNK,D,20150327,000000,50.724,51.273,50.512,51.194,7320,0
SNK,D,20150330,000000,51.249,51.639,51.249,51.546,4478,0
SNK,D,20150331,000000,51.639,51.639,50.427,51.264,45150,0
SNK,D,20150401,000000,51.264,52.673,50.333,50.872,5280,0
SNK,D,20150402,000000,50.88,51.609,50.606,50.772,18301,0
SNK,D,20150407,000000,51.492,51.492,49.354,50.043,28888,0
SNK,D,20150408,000000,50.098,50.215,49.034,49.034,3820,0
SNK,D,20150409,000000,49.159,50.568,48.156,50.568,12377,0
SNK,D,20150410,000000,50.56,50.599,49.159,49.159,14059,0
SNK,D,20150413,000000,49.01,50.591,49.01,49.393,3032,0
SNK,D,20150414,000000,50.074,50.866,50.052,50.866,3508,0
SNK,D,20150415,000000,50.857,50.857,49.018,49.753,2448,0
SNK,D,20150416,000000,50.098,50.411,49.707,50.074,2485,0
SNK,D,20150417,000000,50.074,50.074,49.166,49.315,4940,0
SNK,D,20150420,000000,49.276,49.276,48.532,48.626,9814,0
SNK,D,20150421,000000,48.626,49.308,48.478,49.308,12474,0
SNK,D,20150422,000000,48.618,49.315,48.29,49.315,5345,0
SNK,D,20150423,000000,49.315,49.315,48.924,49.308,834,0
SNK,D,20150424,000000,49.308,49.315,48.729,48.924,4610,0
SNK,D,20150427,000000,48.924,49.308,48.806,49.308,26047,0
SNK,D,20150428,000000,49.315,49.315,47.405,48.572,24004,0
SNK,D,20150429,000000,48.532,50.082,48.532,50.082,62023,0
SNK,D,20150430,000000,49.707,50.488,49.315,50.098,11692,0
SNK,D,20150504,000000,50.488,50.834,50.482,50.834,4577,0
SNK,D,20150505,000000,50.841,50.841,50.34,50.834,17094,0
SNK,D,20150506,000000,50.349,50.794,50.34,50.676,3725,0
SNK,D,20150507,000000,50.34,50.637,49.566,50.411,7833,0
SNK,D,20150508,000000,50.488,50.488,49.715,50.316,32736,0
SNK,D,20150511,000000,50.316,50.316,49.94,50.082,1332,0
SNK,D,20150512,000000,50.098,50.098,49.707,50.074,17115,0
SNK,D,20150513,000000,49.628,49.932,48.635,49.932,1450,0
SNK,D,20150514,000000,49.088,49.315,47.436,49.315,110599,0
SNK,D,20150515,000000,49.385,50.245,49.385,50.09,131633,0
SNK,D,20150518,000000,49.863,50.333,49.346,50.074,68766,0
SNK,D,20150519,000000,50.333,50.333,49.55,49.55,44589,0
SNK,D,20150520,000000,49.628,50.364,49.628,50.364,8172,0
SNK,D,20150521,000000,50.098,50.474,49.479,50.449,12027,0
SNK,D,20150522,000000,50.488,50.755,50.043,50.043,4577,0
SNK,D,20150525,000000,49.776,50.637,49.707,49.715,7540,0
SNK,D,20150526,000000,49.707,50.724,49.707,50.098,22727,0
SNK,D,20150527,000000,49.745,50.458,49.745,49.785,4726,0
SNK,D,20150528,000000,49.393,50.324,48.798,50.176,10186,0
SNK,D,20150529,000000,50.098,50.176,49.721,50.168,1813,0
SNK,D,20150601,000000,50.255,52.046,50.239,52.046,6727,0
SNK,D,20150602,000000,52.056,53.855,51.53,53.229,9939,0
SNK,D,20150603,000000,53.229,54.223,53.229,53.988,4078,0
SNK,D,20150605,000000,54.403,54.403,53.776,53.855,135,0
SNK,D,20150608,000000,53.698,53.698,50.333,50.333,4146,0
SNK,D,20150609,000000,50.207,51.273,47.984,50.333,11613,0
SNK,D,20150610,000000,49.94,50.88,49.691,50.724,9657,0
SNK,D,20150611,000000,50.488,50.88,50.074,50.074,3579,0
SNK,D,20150612,000000,50.724,50.724,49.417,49.572,4635,0
SNK,D,20150615,000000,49.315,49.572,49.315,49.519,36207,0
SNK,D,20150616,000000,49.55,50.488,49.55,50.488,24783,0
SNK,D,20150617,000000,51.194,51.194,49.01,49.236,21805,0
SNK,D,20150618,000000,49.236,49.651,48.532,49.651,33574,0
SNK,D,20150619,000000,50.482,50.482,49.331,50.082,26375,0
SNK,D,20150622,000000,49.628,50.074,49.628,50.074,409,0
SNK,D,20150623,000000,50.098,50.098,49.339,50.074,1856,0
SNK,D,20150624,000000,49.402,50.098,48.532,50.098,9686,0
SNK,D,20150625,000000,50.004,50.098,49.323,49.472,1996,0
SNK,D,20150626,000000,49.385,49.715,49.065,49.707,16374,0
SNK,D,20150629,000000,48.924,49.308,46.975,48.776,8343,0
SNK,D,20150630,000000,48.532,49.707,48.532,49.315,9408,0
SNK,D,20150701,000000,49.08,49.682,49.08,49.323,1240,0
SNK,D,20150702,000000,49.339,50.88,49.339,49.707,14077,0
SNK,D,20150703,000000,51.683,51.683,50.244,50.244,4139,0
SNK,D,20150706,000000,49.829,51.446,49.829,49.918,2126,0
SNK,D,20150707,000000,50.646,50.646,50.115,50.115,4982,0
SNK,D,20150708,000000,50.115,50.115,49.183,49.829,15744,0
SNK,D,20150709,000000,50.115,50.115,49.428,49.992,2056,0
SNK,D,20150710,000000,49.992,50.932,49.983,50.784,1595,0
SNK,D,20150713,000000,51.217,55.628,50.646,52.361,3538,0
SNK,D,20150714,000000,53.097,53.097,50.254,50.254,28675,0
SNK,D,20150715,000000,52.035,52.279,50.736,52.279,1641,0
SNK,D,20150716,000000,52.279,52.68,52.035,52.451,188,0
SNK,D,20150717,000000,52.68,52.688,52.051,52.688,1131,0
SNK,D,20150720,000000,52.329,52.329,52.279,52.279,2750,0
SNK,D,20150721,000000,52.279,52.761,52.279,52.279,226,0
SNK,D,20150722,000000,52.182,52.279,50.891,50.891,894,0
SNK,D,20150723,000000,51.055,51.455,50.254,51.365,641,0
SNK,D,20150724,000000,51.666,52.688,51.381,52.688,13988,0
SNK,D,20150727,000000,52.688,52.688,51.135,51.135,24361,0
SNK,D,20150728,000000,50.646,52.271,50.646,51.055,2701,0
SNK,D,20150729,000000,52.182,52.182,50.899,50.899,595,0
SNK,D,20150730,000000,50.899,52.345,50.899,51.463,1410,0
SNK,D,20150731,000000,51.463,51.463,50.916,51.463,1943,0
SNK,D,20150803,000000,52.279,52.524,51.552,52.271,4508,0
SNK,D,20150804,000000,52.932,52.932,52.279,52.279,5517,0
SNK,D,20150805,000000,52.287,52.688,51.97,52.279,8089,0
SNK,D,20150806,000000,51.871,52.043,51.871,52.002,633,0
SNK,D,20150807,000000,51.871,52.279,51.871,52.279,1872,0
SNK,D,20150810,000000,52.157,52.68,52.157,52.68,338,0
SNK,D,20150811,000000,52.925,52.925,52.279,52.688,1944,0
SNK,D,20150812,000000,52.688,52.688,52.238,52.688,2822,0
SNK,D,20150813,000000,52.279,52.688,51.708,52.688,2696,0
SNK,D,20150814,000000,52.843,52.843,51.985,52.811,1844,0
SNK,D,20150817,000000,52.819,52.819,51.642,51.642,1246,0
SNK,D,20150818,000000,51.504,51.511,50.646,50.646,2107,0
SNK,D,20150819,000000,51.79,51.871,51.356,51.356,827,0
SNK,D,20150820,000000,50.899,50.899,49.003,49.003,3129,0
SNK,D,20150821,000000,48.522,48.522,45.834,47.705,34027,0
SNK,D,20150824,000000,47.379,47.379,40.836,43.376,31809,0
SNK,D,20150825,000000,43.376,45.802,43.303,44.642,10040,0
SNK,D,20150826,000000,44.642,45.558,44.602,44.602,41905,0
SNK,D,20150827,000000,45.663,47.379,45.099,47.133,2264,0
SNK,D,20150828,000000,47.223,48.147,47.214,48.13,112884,0
SNK,D,20150831,000000,48.195,48.93,48.195,48.604,1044,0
SNK,D,20150901,000000,48.604,49.796,46.979,48.604,7584,0
SNK,D,20150902,000000,47.787,48.604,47.787,48.514,1379,0
SNK,D,20150903,000000,48.604,48.849,48.604,48.701,29333,0
SNK,D,20150904,000000,48.963,48.988,47.362,48.727,8433,0
SNK,D,20150907,000000,47.158,49.421,47.149,49.012,20118,0
SNK,D,20150908,000000,49.74,50.237,49.436,50.237,8802,0
SNK,D,20150909,000000,50.483,50.728,50.287,50.646,18911,0
SNK,D,20150910,000000,51.013,52.279,49.837,52.279,39086,0
SNK,D,20150911,000000,52.279,53.75,51.577,53.75,7977,0
SNK,D,20150914,000000,53.75,54.158,51.97,52.688,26230,0
SNK,D,20150915,000000,53.073,53.073,51.455,51.455,13261,0
SNK,D,20150916,000000,51.455,51.455,50.237,50.237,1519,0
SNK,D,20150917,000000,49.592,50.702,49.175,49.51,2156,0
SNK,D,20150918,000000,49.666,50.106,49.519,49.575,13436,0
SNK,D,20150921,000000,49.575,50.401,49.012,49.012,7565,0
SNK,D,20150922,000000,50.604,50.613,47.811,47.811,3689,0
SNK,D,20150923,000000,47.582,47.582,45.826,46.276,2608,0
SNK,D,20150924,000000,46.561,49.73,44.928,45.034,24524,0
SNK,D,20150925,000000,45.337,45.337,44.559,44.559,3096,0
SNK,D,20150928,000000,44.536,45.426,42.975,43.294,4096,0
SNK,D,20150929,000000,42.992,42.992,42.085,42.085,4917,0
SNK,D,20150930,000000,43.768,43.784,42.477,42.494,25347,0
SNK,D,20151001,000000,43.131,43.277,42.085,42.453,1825,0
SNK,D,20151002,000000,42.608,42.894,42.028,42.028,2545,0
SNK,D,20151005,000000,42.885,43.285,42.477,43.131,7574,0
SNK,D,20151006,000000,43.784,44.928,43.784,44.928,13991,0
SNK,D,20151007,000000,45.745,46.169,45.663,45.948,4228,0
SNK,D,20151008,000000,45.948,46.594,45.745,46.561,5064,0
SNK,D,20151009,000000,46.66,46.66,46.479,46.66,30674,0
SNK,D,20151012,000000,46.66,48.604,46.66,48.359,3343,0
SNK,D,20151013,000000,46.708,47.256,46.692,47.256,98,0
SNK,D,20151014,000000,46.97,46.97,46.684,46.684,1125,0
SNK,D,20151015,000000,45.753,48.187,45.745,47.108,14608,0
SNK,D,20151016,000000,46.62,48.203,46.62,47.868,1910,0
SNK,D,20151019,000000,48.195,48.195,47.379,47.624,1232,0
SNK,D,20151020,000000,47.379,47.379,47.362,47.379,2667,0
SNK,D,20151021,000000,47.28,47.624,46.887,47.624,3654,0
SNK,D,20151022,000000,46.571,47.501,46.571,47.501,2303,0
SNK,D,20151023,000000,47.412,47.46,47.035,47.035,2865,0
SNK,D,20151026,000000,46.905,47.052,46.897,47.052,734,0
SNK,D,20151027,000000,47.052,47.052,46.887,46.937,2460,0
SNK,D,20151028,000000,46.97,47.173,46.897,46.897,6329,0
SNK,D,20151029,000000,46.832,46.97,46.684,46.887,15025,0
SNK,D,20151030,000000,46.887,47.173,46.684,46.807,10526,0
SNK,D,20151102,000000,46.79,46.79,43.907,46.071,4392,0
SNK,D,20151103,000000,46.152,46.439,45.907,46.439,174,0
SNK,D,20151104,000000,45.924,46.464,45.026,45.09,1863,0
SNK,D,20151105,000000,45.09,45.581,44.845,44.845,2495,0
SNK,D,20151106,000000,45.736,45.745,44.919,44.919,1804,0
SNK,D,20151109,000000,44.919,45.337,44.845,44.928,371,0
SNK,D,20151110,000000,44.845,45.41,44.845,45.337,4068,0
SNK,D,20151112,000000,44.854,45.01,44.275,44.275,3015,0
SNK,D,20151113,000000,44.275,44.275,42.494,42.517,14577,0
SNK,D,20151116,000000,42.517,43.948,41.822,43.948,18585,0
SNK,D,20151117,000000,43.948,44.283,43.948,44.283,234,0
SNK,D,20151118,000000,43.294,44.283,43.294,44.028,1447,0
SNK,D,20151119,000000,43.784,43.834,43.784,43.824,286,0
SNK,D,20151120,000000,43.784,43.784,43.303,43.303,13398,0
SNK,D,20151123,000000,43.335,43.335,41.905,41.905,3052,0
SNK,D,20151124,000000,42.069,42.109,39.022,40.843,3179,0
SNK,D,20151125,000000,41.496,41.611,40.761,41.611,3161,0
SNK,D,20151126,000000,42.069,42.232,40.926,41.007,6527,0
SNK,D,20151127,000000,41.088,43.115,41.088,43.115,1121,0
SNK,D,20151130,000000,43.294,44.928,43.294,43.498,2008,0
SNK,D,20151201,000000,43.457,43.858,42.95,43.457,2192,0
SNK,D,20151202,000000,43.457,43.457,42.64,42.64,8685,0
SNK,D,20151203,000000,42.682,43.294,42.682,43.212,1844,0
SNK,D,20151204,000000,43.294,43.294,42.559,42.885,3381,0
SNK,D,20151207,000000,42.885,43.539,42.885,43.303,4870,0
SNK,D,20151208,000000,43.294,43.948,43.221,43.221,50313,0
SNK,D,20151209,000000,43.221,43.221,41.693,41.693,19347,0
SNK,D,20151210,000000,41.947,41.947,41.447,41.506,1679,0
SNK,D,20151211,000000,41.496,41.66,40.434,41.121,18398,0
SNK,D,20151214,000000,41.113,41.113,38.678,40.019,15072,0
SNK,D,20151215,000000,38.964,40.836,38.964,40.026,29103,0
SNK,D,20151216,000000,40.026,42.028,40.026,41.988,76960,0
SNK,D,20151217,000000,42.232,43.694,41.138,43.294,7116,0
SNK,D,20151218,000000,43.948,43.948,41.832,43.254,10105,0
SNK,D,20151221,000000,43.865,43.865,42.894,43.702,7968,0
SNK,D,20151222,000000,43.784,43.784,43.229,43.294,6421,0
SNK,D,20151223,000000,43.784,44.111,42.306,44.111,16120,0
SNK,D,20151228,000000,44.381,44.381,43.254,44.022,15352,0
SNK,D,20151229,000000,44.2,44.928,43.62,44.928,29786,0
SNK,D,20151230,000000,45.198,45.729,44.928,45.337,20373,0
SNK,D,20160104,000000,45.337,45.337,44.528,44.707,8131,0
SNK,D,20160105,000000,44.675,44.707,44.519,44.519,20329,0
SNK,D,20160107,000000,44.111,44.111,42.894,43.702,35646,0
SNK,D,20160108,000000,43.948,43.948,43.09,43.294,48699,0
SNK,D,20160111,000000,44.028,44.028,42.885,42.926,3420,0
SNK,D,20160112,000000,42.885,43.53,42.51,42.885,15051,0
SNK,D,20160113,000000,43.53,43.784,43.53,43.743,19967,0
SNK,D,20160114,000000,42.885,42.934,42.682,42.713,5482,0
SNK,D,20160115,000000,43.939,43.939,41.66,41.66,8814,0
SNK,D,20160118,000000,41.897,42.069,41.456,41.456,104745,0
SNK,D,20160119,000000,42.109,42.853,41.341,41.341,1772,0
SNK,D,20160120,000000,41.252,41.252,40.116,40.19,2914,0
SNK,D,20160121,000000,40.745,40.745,40.035,40.035,1232,0
SNK,D,20160122,000000,39.814,40.672,39.3,39.716,4115,0
SNK,D,20160125,000000,39.725,40.434,39.3,39.602,3463,0
SNK,D,20160126,000000,39.602,39.618,39.431,39.602,1150,0
SNK,D,20160127,000000,39.537,39.854,39.21,39.611,1827,0
SNK,D,20160128,000000,39.464,39.544,38.483,38.801,6261,0
SNK,D,20160129,000000,39.038,39.152,38.385,38.385,21976,0
SNK,D,20160201,000000,37.984,38.793,37.903,38.793,29764,0
SNK,D,20160202,000000,38.801,40.754,38.801,40.411,5256,0
SNK,D,20160203,000000,40.827,41.301,39.708,40.084,6330,0
SNK,D,20160204,000000,40.434,40.72,40.231,40.714,653,0
SNK,D,20160205,000000,40.714,41.252,40.402,40.402,1680,0
SNK,D,20160208,000000,40.354,40.354,39.618,39.618,1277,0
SNK,D,20160209,000000,39.618,39.994,39.372,39.372,2515,0
SNK,D,20160210,000000,39.169,40.296,39.169,39.618,20064,0
SNK,D,20160211,000000,39.618,39.618,38.604,38.604,14385,0
SNK,D,20160212,000000,39.431,39.431,38.221,38.245,30806,0
SNK,D,20160215,000000,39.896,39.946,39.372,39.864,1995,0
SNK,D,20160216,000000,39.78,41.244,39.398,41.244,22854,0
SNK,D,20160217,000000,40.026,42.053,40.026,41.252,5851,0
SNK,D,20160218,000000,42.003,42.003,40.926,41.905,3109,0
SNK,D,20160219,000000,42.053,42.053,41.464,41.742,2068,0
SNK,D,20160222,000000,41.309,42.297,41.309,42.297,1907,0
SNK,D,20160223,000000,42.477,42.64,42.085,42.64,1503,0
SNK,D,20160224,000000,42.788,43.049,42.232,42.241,1243,0
SNK,D,20160225,000000,42.166,43.294,41.822,42.207,8466,0
SNK,D,20160226,000000,42.207,43.498,42.207,42.771,2869,0
SNK,D,20160229,000000,42.55,43.589,42.151,42.722,740,0
SNK,D,20160301,000000,43.285,43.376,42.885,43.335,16891,0
SNK,D,20160302,000000,43.254,43.49,42.559,42.567,10385,0
SNK,D,20160303,000000,43.131,43.98,42.477,43.972,2805,0
SNK,D,20160304,000000,43.972,44.592,43.457,44.111,1676,0
SNK,D,20160307,000000,44.111,44.111,42.477,42.477,2184,0
SNK,D,20160308,000000,42.477,42.78,42.289,42.289,660,0
SNK,D,20160309,000000,42.069,43.62,42.043,43.62,1705,0
SNK,D,20160310,000000,43.294,43.776,43.115,43.776,506,0
SNK,D,20160311,000000,44.103,44.258,44.103,44.258,1221,0
SNK,D,20160314,000000,44.602,45.229,44.486,45.173,2550,0
SNK,D,20160315,000000,45.09,45.09,44.111,44.323,3140,0
SNK,D,20160316,000000,44.479,44.536,44.437,44.437,2875,0
SNK,D,20160317,000000,44.796,44.796,44.151,44.151,828,0
SNK,D,20160318,000000,43.988,45.173,43.948,44.519,17147,0
SNK,D,20160321,000000,44.519,45.745,44.519,45.345,3944,0
SNK,D,20160322,000000,45.745,46.137,45.05,45.05,3339,0
SNK,D,20160323,000000,45.01,47.379,45.01,46.561,11720,0
SNK,D,20160324,000000,47.133,47.379,46.561,46.97,6063,0
SNK,D,20160329,000000,47.297,47.379,46.644,46.644,859,0
SNK,D,20160330,000000,47.37,47.46,46.733,47.37,1360,0
SNK,D,20160331,000000,47.37,47.379,46.725,46.995,12539,0
SNK,D,20160401,000000,46.995,47.46,46.97,47.173,4542,0
SNK,D,20160404,000000,47.379,47.46,47.133,47.339,901,0
SNK,D,20160405,000000,47.339,47.339,46.357,46.357,1292,0
SNK,D,20160406,000000,46.357,46.561,45.434,45.434,6909,0
SNK,D,20160407,000000,44.936,46.561,44.936,46.152,12886,0
SNK,D,20160408,000000,45.589,46.235,45.589,46.235,232,0
SNK,D,20160411,000000,46.235,46.521,45.745,46.152,2523,0
SNK,D,20160412,000000,45.753,45.826,45.418,45.418,924,0
SNK,D,20160413,000000,45.867,46.317,45.499,45.499,2025,0
SNK,D,20160414,000000,46.317,46.357,46.317,46.357,299,0
SNK,D,20160415,000000,46.373,46.946,46.373,46.946,1573,0
SNK,D,20160418,000000,45.753,47.379,45.753,47.379,15372,0
SNK,D,20160419,000000,47.46,48.195,47.444,48.171,3306,0
SNK,D,20160420,000000,48.195,48.767,47.95,48.767,2135,0
SNK,D,20160421,000000,49.003,49.502,49.003,49.175,2266,0
SNK,D,20160422,000000,49.175,49.715,49.175,49.715,1235,0
SNK,D,20160425,000000,49.715,50.401,49.297,50.318,2182,0
SNK,D,20160426,000000,50.099,50.483,49.421,49.584,1085,0
SNK,D,20160427,000000,49.477,49.477,48.767,48.767,1180,0
SNK,D,20160428,000000,48.93,49.829,46.97,48.032,10306,0
SNK,D,20160429,000000,48.636,48.636,48.113,48.113,807,0
SNK,D,20160502,000000,48.121,49.314,48.121,49.314,498,0
SNK,D,20160504,000000,49.413,49.413,47.868,49.314,2965,0
SNK,D,20160505,000000,48.604,49.012,47.868,48.162,1206,0
SNK,D,20160506,000000,48.113,48.319,46.414,46.423,5760,0
SNK,D,20160509,000000,46.423,47.362,46.423,46.561,2081,0
SNK,D,20160510,000000,46.651,48.276,46.479,47.991,6869,0
SNK,D,20160511,000000,48.015,48.276,47.052,48.276,444,0
SNK,D,20160512,000000,48.588,48.588,47.468,48.276,1314,0
SNK,D,20160513,000000,47.541,48.276,46.847,48.276,2061,0
SNK,D,20160516,000000,48.276,49.012,48.276,49.012,745,0
SNK,D,20160517,000000,49.012,50.237,49.012,50.237,4194,0
SNK,D,20160518,000000,50.318,50.972,50.155,50.646,4831,0
SNK,D,20160519,000000,51.332,51.666,50.654,50.751,38119,0
SNK,D,20160520,000000,50.736,50.736,49.028,49.028,37135,0
SNK,D,20160523,000000,49.028,50.237,49.028,49.421,3100,0
SNK,D,20160524,000000,49.666,50.229,49.666,50.229,749,0
SNK,D,20160525,000000,50.401,50.646,49.707,49.707,1709,0
SNK,D,20160527,000000,50.483,50.483,50.466,50.483,1469,0
SNK,D,20160530,000000,50.483,50.809,49.829,50.475,1206,0
SNK,D,20160531,000000,50.475,50.475,48.849,48.849,1052,0
SNK,D,20160601,000000,49.829,49.829,47.557,49.012,2665,0
SNK,D,20160602,000000,48.319,49.012,47.379,47.476,4665,0
SNK,D,20160603,000000,47.476,48.195,47.476,48.187,2604,0
SNK,D,20160606,000000,47.795,48.441,47.795,48.441,292,0
SNK,D,20160607,000000,48.922,48.922,48.922,48.922,109,0
SNK,D,20160608,000000,48.93,48.93,48.767,48.767,115,0
SNK,D,20160609,000000,48.612,48.767,48.604,48.604,722,0
SNK,D,20160610,000000,48.604,48.604,47.673,47.673,573,0
SNK,D,20160613,000000,47.665,47.665,45.745,45.745,16850,0
SNK,D,20160614,000000,45.745,46.644,44.928,46.644,3647,0
SNK,D,20160615,000000,46.725,46.725,46.152,46.152,1399,0
SNK,D,20160616,000000,46.152,46.479,45.753,45.907,1233,0
SNK,D,20160617,000000,45.77,46.725,45.418,46.725,3227,0
SNK,D,20160620,000000,45.907,46.399,45.745,45.745,5431,0
SNK,D,20160621,000000,45.099,45.72,44.928,45.09,8164,0
SNK,D,20160622,000000,45.091,45.336,44.519,44.928,4261,0
