<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20101206,000000,4.4424,4.5003,4.3845,4.3845,7043,0
INL,D,20101207,000000,4.3974,4.4166,4.3524,4.3651,5921,0
INL,D,20101208,000000,4.3651,4.3651,4.3586,4.3586,532,0
INL,D,20101209,000000,4.3777,4.3777,4.3651,4.3651,2106,0
INL,D,20101210,000000,4.3716,4.3716,4.3651,4.3651,325,0
INL,D,20101213,000000,4.3524,4.3777,4.3524,4.3716,1842,0
INL,D,20101214,000000,4.3651,4.3651,4.2492,4.2492,1197,0
INL,D,20101215,000000,4.2555,4.2555,4.2492,4.2492,5686,0
INL,D,20101216,000000,4.2492,4.2814,4.217,4.217,4675,0
INL,D,20101217,000000,4.2235,4.2235,4.159,4.159,11487,0
INL,D,20101220,000000,4.217,4.217,4.1463,4.1463,2881,0
INL,D,20101221,000000,4.1526,4.1526,4.0753,4.0819,23331,0
INL,D,20101222,000000,4.1204,4.1204,4.024,4.0367,3543,0
INL,D,20101223,000000,4.056,4.056,4.0495,4.0495,155,0
INL,D,20101227,000000,4.0495,4.0495,3.8629,4.0495,14742,0
INL,D,20101228,000000,4.0174,4.0174,3.9272,3.9852,4548,0
INL,D,20101229,000000,3.9917,4.2235,3.9917,4.1849,29131,0
INL,D,20101230,000000,4.1849,4.3716,4.1849,4.2492,38745,0
INL,D,20101231,000000,4.2634,4.3789,4.1885,4.3789,21853,0
INL,D,20110103,000000,4.3777,4.3777,4.3137,4.3137,3667,0
INL,D,20110104,000000,4.3716,4.3716,4.2492,4.2492,2176,0
INL,D,20110105,000000,4.2492,4.2492,3.9917,4.2041,14281,0
INL,D,20110107,000000,4.2041,4.2041,4.1784,4.1784,1633,0
INL,D,20110110,000000,4.1784,4.1784,4.0432,4.0432,4310,0
INL,D,20110111,000000,4.056,4.1334,4.056,4.1334,78373,0
INL,D,20110112,000000,4.2235,4.2235,4.0367,4.0367,109976,0
INL,D,20110113,000000,4.159,4.159,4.056,4.159,155462,0
INL,D,20110114,000000,4.1526,4.159,4.1204,4.159,1128,0
INL,D,20110117,000000,4.1269,4.1269,4.0303,4.056,3996,0
INL,D,20110118,000000,4.024,4.2687,4.0046,4.2687,8403,0
INL,D,20110119,000000,4.2687,4.275,4.23,4.275,1294,0
INL,D,20110120,000000,4.275,4.275,4.056,4.1204,11811,0
INL,D,20110121,000000,4.1204,4.2235,4.0303,4.2235,3219,0
INL,D,20110124,000000,4.2107,4.2107,4.0046,4.1849,2001,0
INL,D,20110125,000000,4.1784,4.1849,4.1784,4.1849,239,0
INL,D,20110126,000000,4.1849,4.1849,4.0174,4.1849,3913,0
INL,D,20110127,000000,4.1849,4.1849,4.0819,4.1849,1643,0
INL,D,20110128,000000,4.1849,4.1849,4.1849,4.1849,46,0
INL,D,20110131,000000,4.1817,4.1817,4.1068,4.1817,2358,0
INL,D,20110201,000000,4.0819,4.1204,4.0819,4.1204,3272,0
INL,D,20110202,000000,4.1204,4.1204,4.1204,4.1204,435,0
INL,D,20110203,000000,4.056,4.1076,3.9917,4.0367,6376,0
INL,D,20110204,000000,3.9338,4.1718,3.9338,4.1718,17013,0
INL,D,20110207,000000,4.1718,4.1718,4.056,4.1204,2924,0
INL,D,20110208,000000,4.1526,4.1784,4.1526,4.1784,158496,0
INL,D,20110209,000000,4.1784,4.1849,4.1076,4.1784,24148,0
INL,D,20110210,000000,4.23,4.3329,4.23,4.3263,27816,0
INL,D,20110211,000000,4.3329,4.3845,4.3137,4.3845,166885,0
INL,D,20110214,000000,4.3974,4.5067,4.3974,4.4424,19172,0
INL,D,20110215,000000,4.4424,4.5067,4.3974,4.5067,15674,0
INL,D,20110216,000000,4.5518,4.6355,4.4101,4.5325,39171,0
INL,D,20110217,000000,4.5325,4.5325,4.4747,4.5003,11460,0
INL,D,20110218,000000,4.5003,4.5003,4.4424,4.4874,5918,0
INL,D,20110221,000000,4.4939,4.4939,4.3777,4.3777,321405,0
INL,D,20110222,000000,4.2943,4.3777,4.2687,4.3395,9007,0
INL,D,20110223,000000,4.2878,4.4101,4.2878,4.4101,1395,0
INL,D,20110224,000000,4.3137,4.4101,4.3137,4.4101,1937,0
INL,D,20110225,000000,4.4101,4.539,4.4101,4.4874,6547,0
INL,D,20110228,000000,4.5904,4.5904,4.4874,4.584,7264,0
INL,D,20110301,000000,4.539,4.5968,4.5325,4.5648,8564,0
INL,D,20110302,000000,4.584,4.5968,4.4939,4.5968,4753,0
INL,D,20110303,000000,4.4747,4.5968,4.4747,4.5968,6242,0
INL,D,20110304,000000,4.4939,4.5067,4.481,4.481,2951,0
INL,D,20110307,000000,4.4747,4.481,4.4101,4.4424,3423,0
INL,D,20110308,000000,4.4359,4.4424,4.4359,4.4424,1633,0
INL,D,20110309,000000,4.4424,4.4424,4.3909,4.3909,2902,0
INL,D,20110310,000000,4.4424,4.4424,4.3777,4.4424,6161,0
INL,D,20110311,000000,4.4424,4.4424,4.3329,4.3651,10616,0
INL,D,20110314,000000,4.4101,4.4101,4.3458,4.3651,5374,0
INL,D,20110315,000000,4.3651,4.5067,4.2492,4.4424,187986,0
INL,D,20110316,000000,4.5197,4.5197,4.5067,4.5067,8161,0
INL,D,20110317,000000,4.5131,4.5711,4.5131,4.5711,3774,0
INL,D,20110318,000000,4.5711,4.5711,4.539,4.5711,3370,0
INL,D,20110321,000000,4.539,4.5711,4.539,4.5711,2312,0
INL,D,20110322,000000,4.5711,4.5711,4.3263,4.5518,5353,0
INL,D,20110323,000000,4.5067,4.526,4.4101,4.526,2637,0
INL,D,20110324,000000,4.526,4.526,4.4038,4.5067,3446,0
INL,D,20110325,000000,4.5067,4.5067,4.4488,4.5067,866,0
INL,D,20110328,000000,4.5325,4.539,4.4617,4.5325,764,0
INL,D,20110329,000000,4.539,4.5455,4.5003,4.526,1302,0
INL,D,20110330,000000,4.539,4.539,4.468,4.5003,3247,0
INL,D,20110331,000000,4.5013,4.5079,4.4672,4.5013,1958,0
INL,D,20110401,000000,4.5067,4.5067,4.4488,4.4488,1938,0
INL,D,20110404,000000,4.4488,4.5648,4.4166,4.4166,7251,0
INL,D,20110405,000000,4.4424,4.4424,4.4424,4.4424,4658,0
INL,D,20110406,000000,4.3909,4.5067,4.3909,4.4101,2312,0
INL,D,20110407,000000,4.4166,4.5067,4.4166,4.5067,588,0
INL,D,20110408,000000,4.5003,4.5003,4.4295,4.5003,1873,0
INL,D,20110411,000000,4.4166,4.5003,4.4166,4.5003,1044,0
INL,D,20110412,000000,4.4939,4.4939,4.3909,4.4874,1434,0
INL,D,20110413,000000,4.3909,4.481,4.3909,4.4747,3261,0
INL,D,20110414,000000,4.4747,4.4747,4.4747,4.4747,155,0
INL,D,20110415,000000,4.4617,4.4617,4.3845,4.4424,6235,0
INL,D,20110418,000000,4.4424,4.4747,4.275,4.4359,4771,0
INL,D,20110419,000000,4.4295,4.4359,4.3777,4.4359,311,0
INL,D,20110420,000000,4.4295,4.4747,4.3524,4.4747,2568,0
INL,D,20110421,000000,4.468,4.468,4.468,4.468,390,0
INL,D,20110426,000000,4.4295,4.4295,4.423,4.4295,311,0
INL,D,20110427,000000,4.3845,4.4295,4.3845,4.4295,390,0
INL,D,20110428,000000,4.4295,4.4295,4.4295,4.4295,279,0
INL,D,20110429,000000,4.4264,4.4264,4.4264,4.4264,544,0
INL,D,20110502,000000,4.4617,4.4617,4.4617,4.4617,76,0
INL,D,20110504,000000,4.4101,4.5067,4.4101,4.5003,5312,0
INL,D,20110505,000000,4.5003,4.5003,4.3909,4.3909,2039,0
INL,D,20110506,000000,4.3909,4.468,4.3909,4.468,325,0
INL,D,20110509,000000,4.3974,4.468,4.3524,4.3777,3668,0
INL,D,20110510,000000,4.3651,4.3651,4.3329,4.3651,6289,0
INL,D,20110511,000000,4.3777,4.5003,4.3777,4.5003,15329,0
INL,D,20110512,000000,4.481,4.481,4.4488,4.4488,528,0
INL,D,20110513,000000,4.3458,4.3458,4.32,4.32,3952,0
INL,D,20110516,000000,4.3263,4.3263,4.32,4.32,2932,0
INL,D,20110517,000000,4.3651,4.3651,4.3458,4.3651,1633,0
INL,D,20110518,000000,4.3651,4.3651,4.3137,4.3651,700,0
INL,D,20110519,000000,4.3651,4.3651,4.3458,4.3458,2085,0
INL,D,20110520,000000,4.3524,4.3524,4.1849,4.3458,2488,0
INL,D,20110523,000000,4.3263,4.3263,4.2041,4.3137,5085,0
INL,D,20110524,000000,4.3071,4.32,4.1204,4.32,7366,0
INL,D,20110525,000000,4.3137,4.3137,4.1913,4.2814,474,0
INL,D,20110526,000000,4.275,4.2814,4.2235,4.2814,832,0
INL,D,20110527,000000,4.2814,4.2814,4.2814,4.2814,155,0
INL,D,20110530,000000,4.275,4.3137,4.2427,4.3137,608,0
INL,D,20110531,000000,4.3108,4.3108,4.27,4.27,730,0
INL,D,20110601,000000,4.2041,4.23,4.1849,4.23,1658,0
INL,D,20110602,000000,4.2235,4.23,4.217,4.23,576,0
INL,D,20110603,000000,4.2235,4.23,4.2235,4.2235,3784,0
INL,D,20110606,000000,4.217,4.217,4.217,4.217,4692,0
INL,D,20110607,000000,4.2156,4.2156,4.2156,4.2156,764,0
INL,D,20110608,000000,4.2428,4.2428,4.1749,4.2428,1070,0
INL,D,20110609,000000,4.2428,4.2428,4.2428,4.2428,684,0
INL,D,20110610,000000,4.2427,4.2492,4.2363,4.2427,1461,0
INL,D,20110613,000000,4.2427,4.2427,4.2427,4.2427,474,0
INL,D,20110614,000000,4.2427,4.2427,4.1656,4.1656,2280,0
INL,D,20110615,000000,4.217,4.2363,4.217,4.2363,371,0
INL,D,20110616,000000,4.2361,4.2361,4.2361,4.2361,426,0
INL,D,20110617,000000,4.2363,4.2363,4.2363,4.2363,325,0
INL,D,20110620,000000,4.23,4.23,4.1204,4.23,1779,0
INL,D,20110621,000000,4.23,4.23,4.1463,4.1849,321,0
INL,D,20110622,000000,4.1849,4.1849,4.1463,4.1463,455,0
INL,D,20110624,000000,4.1817,4.1817,4.1749,4.1749,334,0
INL,D,20110627,000000,4.1613,4.1613,4.1204,4.1204,3192,0
INL,D,20110628,000000,4.1682,4.1682,4.0525,4.0593,2742,0
INL,D,20110629,000000,4.1204,4.1204,4.0495,4.0495,2246,0
INL,D,20110630,000000,4.1204,4.1204,3.9912,4.0593,3666,0
INL,D,20110701,000000,4.1204,4.1204,4.1204,4.1204,621,0
INL,D,20110704,000000,4.1204,4.1204,4.1204,4.1204,13184,0
INL,D,20110705,000000,4.1204,4.1204,4.1204,4.1204,1633,0
INL,D,20110706,000000,4.1545,4.1545,4.1204,4.1204,856,0
INL,D,20110707,000000,4.0253,4.1136,3.9573,3.9573,3634,0
INL,D,20110708,000000,4.0253,4.1204,4.0253,4.1204,3188,0
INL,D,20110711,000000,4.2564,4.2564,4.2156,4.2156,2500,0
INL,D,20110712,000000,4.2156,4.2156,4.1545,4.2156,1413,0
INL,D,20110713,000000,4.2564,4.2564,4.2564,4.2564,73,0
INL,D,20110714,000000,4.2496,4.2496,4.2496,4.2496,132,0
INL,D,20110715,000000,4.2496,4.2496,4.1545,4.1545,162,0
INL,D,20110718,000000,4.2496,4.2496,4.134,4.2496,530,0
INL,D,20110719,000000,4.2496,4.2496,4.1136,4.1136,677,0
INL,D,20110720,000000,4.1136,4.1475,4.1136,4.1475,310,0
INL,D,20110721,000000,4.1475,4.1475,3.9436,4.0796,2841,0
INL,D,20110722,000000,4.0796,4.0796,4.0728,4.0796,1825,0
INL,D,20110725,000000,4.0796,4.0796,3.9912,3.9912,192,0
INL,D,20110726,000000,3.9912,4.0796,3.9845,4.0796,680,0
INL,D,20110727,000000,4.0796,4.0796,3.9776,4.0457,279597,0
INL,D,20110728,000000,4.0389,4.0389,3.8077,3.8077,4127,0
INL,D,20110729,000000,3.8689,3.8689,3.8689,3.8689,3037,0
INL,D,20110801,000000,3.9369,3.9369,3.8077,3.9369,3624,0
INL,D,20110802,000000,3.9369,3.9369,3.8349,3.8349,1288,0
INL,D,20110803,000000,3.8349,3.8349,3.7736,3.8349,5544,0
INL,D,20110804,000000,3.8214,3.8214,3.6717,3.6717,2707,0
INL,D,20110805,000000,3.5358,3.6717,3.3929,3.3998,4814,0
INL,D,20110808,000000,3.3998,3.3998,3.2773,3.3929,4295,0
INL,D,20110809,000000,3.3793,3.3929,3.0734,3.0734,6533,0
INL,D,20110810,000000,3.0937,3.3793,3.0937,3.2977,10049,0
INL,D,20110811,000000,3.0597,3.386,3.0597,3.386,3844,0
INL,D,20110812,000000,3.386,3.386,3.3656,3.3656,202,0
INL,D,20110816,000000,3.386,3.386,3.3656,3.3656,8032,0
INL,D,20110817,000000,3.3656,3.386,3.2842,3.3453,470,0
INL,D,20110818,000000,3.3656,3.3656,3.1276,3.1276,9617,0
INL,D,20110819,000000,3.1276,3.1276,3.1276,3.1276,31,0
INL,D,20110822,000000,3.1617,3.1617,3.1617,3.1617,91,0
INL,D,20110823,000000,3.1617,3.1617,3.1276,3.1276,529,0
INL,D,20110824,000000,3.1617,3.1617,3.1617,3.1617,52,0
INL,D,20110825,000000,3.1617,3.1617,3.1617,3.1617,1866,0
INL,D,20110826,000000,3.1617,3.1617,3.1276,3.1276,1293,0
INL,D,20110829,000000,3.2026,3.2026,3.1957,3.1957,1873,0
INL,D,20110830,000000,3.1957,3.1957,3.1006,3.1006,225,0
INL,D,20110831,000000,3.1957,3.1957,3.1209,3.1276,5239,0
INL,D,20110901,000000,3.1276,3.1276,3.1006,3.1209,941,0
INL,D,20110902,000000,3.1276,3.1276,3.0937,3.0937,999,0
INL,D,20110905,000000,3.1276,3.1276,3.1276,3.1276,58,0
INL,D,20110906,000000,3.1276,3.1276,3.0258,3.1276,319,0
INL,D,20110907,000000,3.1276,3.1276,3.0325,3.0325,686,0
INL,D,20110908,000000,3.1209,3.1209,2.9917,3.1141,2145,0
INL,D,20110909,000000,3.1006,3.1006,3.1006,3.1006,45,0
INL,D,20110912,000000,3.1006,3.1006,2.9917,3.0937,1838,0
INL,D,20110913,000000,3.1006,3.1006,3.087,3.0937,132,0
INL,D,20110914,000000,3.1006,3.1006,2.951,3.0937,522,0
INL,D,20110915,000000,3.0937,3.0937,3.087,3.087,368,0
INL,D,20110916,000000,3.087,3.087,3.087,3.087,97,0
INL,D,20110919,000000,3.087,3.087,3.087,3.087,80,0
INL,D,20110920,000000,3.087,3.087,3.087,3.087,52,0
INL,D,20110921,000000,3.087,3.087,3.087,3.087,80,0
INL,D,20110922,000000,3.087,3.0937,3.087,3.087,15513,0
INL,D,20110923,000000,3.087,3.087,3.0597,3.0597,124,0
INL,D,20110926,000000,3.0597,3.087,2.951,3.0461,2521,0
INL,D,20110927,000000,3.0461,3.0461,3.0461,3.0461,175,0
INL,D,20110928,000000,3.0461,3.0666,3.0461,3.0666,2905,0
INL,D,20110929,000000,3.087,3.1006,3.0597,3.0597,1294,0
INL,D,20110930,000000,3.0597,3.0597,3.0597,3.0597,2046,0
INL,D,20111003,000000,3.0597,3.0597,3.0597,3.0597,662,0
INL,D,20111004,000000,3.0597,3.0597,3.0597,3.0597,529,0
INL,D,20111005,000000,3.0597,3.0597,3.0597,3.0597,2073,0
INL,D,20111006,000000,3.0597,3.0597,3.0597,3.0597,560,0
INL,D,20111007,000000,3.0597,3.0597,2.985,3.0597,2001,0
INL,D,20111010,000000,3.0937,3.1346,3.0937,3.0937,2298,0
INL,D,20111012,000000,3.1617,3.1617,3.1276,3.1276,4548,0
INL,D,20111013,000000,3.0937,3.1276,2.9714,2.9714,3625,0
INL,D,20111014,000000,2.9985,3.0597,2.9645,3.0597,1795,0
INL,D,20111017,000000,3.1276,3.1276,3.1276,3.1276,98,0
INL,D,20111018,000000,3.1276,3.2162,2.9917,3.2162,5353,0
INL,D,20111019,000000,3.2977,3.2977,3.1276,3.1276,4320,0
INL,D,20111026,000000,3.1346,3.1346,3.1346,3.1346,51,0
INL,D,20111027,000000,3.2637,3.2637,3.2637,3.2637,148,0
INL,D,20111028,000000,3.2637,3.3589,3.2637,3.352,913,0
INL,D,20111031,000000,3.3793,3.4202,3.3793,3.4134,3617,0
INL,D,20111102,000000,3.3317,3.4134,3.2706,3.4134,11367,0
INL,D,20111103,000000,3.4202,3.4202,3.3998,3.4134,553,0
INL,D,20111104,000000,3.4202,3.4406,3.4202,3.4202,3411,0
INL,D,20111107,000000,3.3998,3.427,3.3998,3.427,3120,0
INL,D,20111108,000000,3.4406,3.4406,3.3998,3.3998,6382,0
INL,D,20111109,000000,3.3929,3.427,3.386,3.427,2812,0
INL,D,20111110,000000,3.427,3.427,3.3046,3.386,1983,0
INL,D,20111114,000000,3.4202,3.4202,3.3656,3.4065,1574,0
INL,D,20111115,000000,3.352,3.427,3.352,3.352,1574,0
INL,D,20111116,000000,3.352,3.352,3.3317,3.3317,1530,0
INL,D,20111117,000000,3.3589,3.4202,3.3589,3.4065,9590,0
INL,D,20111118,000000,3.4065,3.4065,3.3656,3.3998,6929,0
INL,D,20111121,000000,3.3589,3.4065,3.352,3.3929,1559,0
INL,D,20111122,000000,3.3929,3.3998,3.3317,3.3998,1549,0
INL,D,20111123,000000,3.3998,3.3998,3.3317,3.3793,17236,0
INL,D,20111124,000000,3.3793,3.3793,3.3656,3.3656,9984,0
INL,D,20111125,000000,3.3317,3.3793,3.3317,3.3793,3537,0
INL,D,20111128,000000,3.3929,3.3929,3.2434,3.386,2957,0
INL,D,20111129,000000,3.3793,3.386,3.3793,3.386,192,0
INL,D,20111130,000000,3.3317,3.3317,3.3249,3.3249,3529,0
INL,D,20111201,000000,3.3113,3.3113,3.3113,3.3113,736,0
INL,D,20111202,000000,3.3317,3.3317,3.3317,3.3317,22,0
INL,D,20111205,000000,3.3249,3.3317,3.3249,3.3317,764,0
INL,D,20111206,000000,3.3249,3.3249,3.3249,3.3249,441,0
INL,D,20111207,000000,3.3249,3.3249,3.3249,3.3249,230,0
INL,D,20111208,000000,3.3929,3.3998,3.3929,3.3998,527,0
INL,D,20111209,000000,3.3929,3.3998,3.3929,3.3998,394,0
INL,D,20111212,000000,3.3929,3.3929,3.3656,3.3929,956,0
INL,D,20111213,000000,3.3929,3.3929,3.3656,3.3929,890,0
INL,D,20111214,000000,3.3929,3.3929,3.3656,3.386,846,0
INL,D,20111215,000000,3.386,3.386,3.3317,3.3317,963,0
INL,D,20111216,000000,3.3317,3.352,3.3317,3.352,214,0
INL,D,20111219,000000,3.352,3.352,3.352,3.352,163,0
INL,D,20111220,000000,3.352,3.352,3.352,3.352,810,0
INL,D,20111221,000000,3.3317,3.3317,3.0597,3.0597,8654,0
INL,D,20111222,000000,3.0597,3.189,3.0597,3.189,6767,0
INL,D,20111223,000000,3.1821,3.1821,3.0258,3.0258,14751,0
INL,D,20111227,000000,2.985,2.985,2.7877,2.9645,18100,0
INL,D,20111228,000000,2.7877,2.8897,2.7198,2.8897,22173,0
INL,D,20111229,000000,2.9238,3.1754,2.9238,3.1754,5043,0
INL,D,20111230,000000,3.1667,3.1667,3.13,3.13,2222,0
INL,D,20120102,000000,3.1276,3.1276,3.1276,3.1276,73,0
INL,D,20120103,000000,3.1209,3.1209,3.1209,3.1209,56,0
INL,D,20120104,000000,3.1209,3.1209,3.1209,3.1209,8,0
INL,D,20120105,000000,3.1209,3.1209,3.1209,3.1209,8,0
INL,D,20120110,000000,3.1276,3.1276,3.1276,3.1276,73,0
INL,D,20120112,000000,3.1276,3.1276,3.1276,3.1276,58,0
INL,D,20120113,000000,3.1209,3.1209,2.9985,2.9985,788,0
INL,D,20120119,000000,2.9985,2.9985,2.8897,2.8897,5464,0
INL,D,20120120,000000,2.8897,2.8897,2.8897,2.8897,1469,0
INL,D,20120123,000000,2.8897,3.0597,2.8897,3.0597,3918,0
INL,D,20120126,000000,3.0597,3.0597,3.0597,3.0597,1821,0
INL,D,20120127,000000,3.0597,3.0597,2.8219,2.8219,3828,0
INL,D,20120130,000000,2.8557,3.1209,2.8557,3.1209,523,0
INL,D,20120131,000000,3.1082,3.1594,3.1082,3.1594,106,0
INL,D,20120201,000000,2.9307,3.0597,2.9307,3.0597,255,0
INL,D,20120202,000000,3.0597,3.0597,2.9374,3.0597,371,0
INL,D,20120203,000000,3.0597,3.0666,3.0597,3.0666,7095,0
INL,D,20120206,000000,3.0666,3.0666,3.0597,3.0666,417,0
INL,D,20120207,000000,3.0597,3.0597,3.0597,3.0597,58,0
INL,D,20120208,000000,3.1617,3.2637,3.1276,3.1276,9235,0
INL,D,20120209,000000,3.1617,3.1617,3.1276,3.1276,14309,0
INL,D,20120210,000000,3.1754,3.1754,3.0597,3.1617,3206,0
INL,D,20120213,000000,3.1617,3.189,3.1617,3.189,18517,0
INL,D,20120214,000000,3.1957,3.1957,3.0937,3.1209,500,0
INL,D,20120215,000000,3.1209,3.1617,3.1209,3.1617,2198,0
INL,D,20120216,000000,3.0734,3.0937,3.0734,3.0803,1977,0
INL,D,20120217,000000,3.0803,3.1617,3.0393,3.1276,7773,0
INL,D,20120220,000000,3.1209,3.1209,2.9238,2.9238,10913,0
INL,D,20120221,000000,2.9374,2.9917,2.9101,2.9917,19841,0
INL,D,20120222,000000,2.9917,2.9917,2.9374,2.9917,243,0
INL,D,20120223,000000,2.9374,2.9917,2.9307,2.9917,3723,0
INL,D,20120224,000000,2.9917,2.9917,2.9917,2.9917,206,0
INL,D,20120227,000000,2.9917,2.9917,2.9917,2.9917,73,0
INL,D,20120228,000000,2.9917,2.9917,2.8489,2.9782,3568,0
INL,D,20120229,000000,2.9782,2.9782,2.8557,2.9714,143,0
INL,D,20120301,000000,2.9782,2.9782,2.8557,2.8693,64584,0
INL,D,20120302,000000,2.8421,2.9442,2.8354,2.8354,3188,0
INL,D,20120305,000000,2.8354,2.9101,2.8354,2.8897,1030,0
INL,D,20120306,000000,2.8897,2.8897,2.8897,2.8897,138,0
INL,D,20120307,000000,2.8897,2.8897,2.8897,2.8897,38,0
INL,D,20120308,000000,2.8897,2.8897,2.8219,2.8762,2353,0
INL,D,20120309,000000,2.8897,2.8897,2.7877,2.8219,1147,0
INL,D,20120312,000000,2.8219,2.8897,2.7606,2.8897,4057,0
INL,D,20120313,000000,2.8762,2.8897,2.7539,2.7606,6925,0
INL,D,20120314,000000,2.7742,2.9645,2.7742,2.9238,34545,0
INL,D,20120315,000000,2.9578,3.0597,2.9578,3.0325,8874,0
INL,D,20120316,000000,3.0393,3.2094,3.0393,3.2094,15546,0
INL,D,20120319,000000,3.2229,3.3181,3.1209,3.2637,19379,0
INL,D,20120320,000000,3.2298,3.2298,3.0937,3.1684,4876,0
INL,D,20120321,000000,3.0258,3.0461,2.8557,2.8828,29405,0
INL,D,20120322,000000,2.8897,2.8897,2.7198,2.7198,21069,0
INL,D,20120323,000000,2.7198,2.8557,2.7198,2.8489,2425,0
INL,D,20120326,000000,2.8489,2.8626,2.7675,2.7675,2571,0
INL,D,20120327,000000,2.8693,2.8693,2.8693,2.8693,2204,0
INL,D,20120328,000000,2.7945,2.8762,2.781,2.8693,5025,0
INL,D,20120329,000000,2.8626,2.8626,2.8626,2.8626,781,0
INL,D,20120330,000000,2.8662,2.8662,2.8588,2.8588,117,0
INL,D,20120402,000000,2.8626,2.917,2.8557,2.8557,10034,0
INL,D,20120403,000000,2.951,2.9917,2.9442,2.985,13310,0
INL,D,20120404,000000,2.9917,2.9917,2.8354,2.8354,14692,0
INL,D,20120405,000000,2.8354,2.8354,2.8285,2.8354,1807,0
INL,D,20120410,000000,2.8354,2.9101,2.8354,2.8557,338,0
INL,D,20120411,000000,2.8219,2.8219,2.8219,2.8219,1104,0
INL,D,20120412,000000,2.8219,2.8219,2.8219,2.8219,1039,0
INL,D,20120413,000000,2.8219,2.8219,2.8083,2.8083,913,0
INL,D,20120416,000000,2.8083,2.8083,2.7675,2.7675,1385,0
INL,D,20120417,000000,2.7675,2.7675,2.747,2.7675,1122,0
INL,D,20120418,000000,2.747,2.7675,2.7198,2.7675,3350,0
INL,D,20120419,000000,2.7675,2.8489,2.7675,2.8354,866,0
INL,D,20120420,000000,2.8285,2.8285,2.7877,2.7877,220,0
INL,D,20120423,000000,2.781,2.781,2.5089,2.6518,13147,0
INL,D,20120424,000000,2.5498,2.6383,2.5498,2.5498,2611,0
INL,D,20120425,000000,2.5567,2.5567,2.5158,2.5498,619,0
INL,D,20120426,000000,2.5158,2.5839,2.5158,2.5498,662,0
INL,D,20120427,000000,2.5498,2.5498,2.5498,2.5498,345,0
INL,D,20120430,000000,2.551,2.551,2.551,2.551,971,0
INL,D,20120502,000000,2.5498,2.5498,2.5498,2.5498,764,0
INL,D,20120504,000000,2.5498,2.5498,2.5158,2.5158,787,0
INL,D,20120507,000000,2.5158,2.5498,2.5158,2.5498,3419,0
INL,D,20120508,000000,2.5839,2.5839,2.5498,2.5839,1329,0
INL,D,20120509,000000,2.5839,2.5839,2.5839,2.5839,178,0
INL,D,20120510,000000,2.6041,2.6041,2.4819,2.4819,207,0
INL,D,20120511,000000,2.4819,2.4819,2.4479,2.4479,788,0
INL,D,20120514,000000,2.4479,2.4479,2.3119,2.3798,4523,0
INL,D,20120515,000000,2.3798,2.4479,2.2779,2.4479,221679,0
INL,D,20120516,000000,2.4479,2.4479,2.3321,2.4479,90770,0
INL,D,20120517,000000,2.4819,2.5158,2.4546,2.4546,2636,0
INL,D,20120518,000000,2.441,2.4479,2.3798,2.4479,2721,0
INL,D,20120521,000000,2.5022,2.5158,2.5022,2.5158,2574,0
INL,D,20120522,000000,2.5225,2.5839,2.5225,2.5498,3322,0
INL,D,20120523,000000,2.5839,2.6247,2.4819,2.6247,54636,0
INL,D,20120524,000000,2.6178,2.6178,2.5498,2.5498,271,0
INL,D,20120525,000000,2.6178,2.6178,2.6178,2.6178,148,0
INL,D,20120528,000000,2.5839,2.5839,2.5839,2.5839,31,0
INL,D,20120529,000000,2.5158,2.5158,2.5158,2.5158,472,0
INL,D,20120530,000000,2.6383,2.6383,2.6383,2.6383,4560,0
INL,D,20120531,000000,2.6389,2.6462,2.6389,2.6389,7559,0
INL,D,20120601,000000,2.6449,2.6449,2.6383,2.6449,3273,0
INL,D,20120604,000000,2.6518,2.8219,2.6518,2.7129,14265,0
INL,D,20120605,000000,2.7196,2.7196,2.7196,2.7196,220,0
INL,D,20120606,000000,2.7198,2.7198,2.7198,2.7198,148,0
INL,D,20120608,000000,2.7198,2.7198,2.6178,2.6178,2000,0
INL,D,20120611,000000,2.7198,2.7198,2.7198,2.7198,148,0
INL,D,20120612,000000,2.7198,2.7198,2.7198,2.7198,179,0
INL,D,20120613,000000,2.7198,2.7198,2.7198,2.7198,44,0
INL,D,20120614,000000,2.7198,2.7198,2.7198,2.7198,52,0
INL,D,20120615,000000,2.7198,2.7198,2.7198,2.7198,44,0
INL,D,20120618,000000,2.7198,2.7198,2.7129,2.7129,91,0
INL,D,20120619,000000,2.7198,2.7198,2.7062,2.7062,56,0
INL,D,20120620,000000,2.7062,2.7198,2.7062,2.7198,168,0
INL,D,20120621,000000,2.7198,2.8557,2.7129,2.8557,320085,0
INL,D,20120622,000000,2.8557,2.8557,2.8557,2.8557,1497,0
INL,D,20120626,000000,2.9034,2.9034,2.7266,2.8557,925,0
INL,D,20120627,000000,2.8557,2.8557,2.8489,2.8489,22,0
INL,D,20120628,000000,2.8557,2.8557,2.7539,2.7539,1389,0
INL,D,20120629,000000,2.7562,2.7562,2.7562,2.7562,163,0
INL,D,20120702,000000,2.7539,2.7539,2.7539,2.7539,566,0
INL,D,20120703,000000,2.7562,2.7562,2.7562,2.7562,44,0
INL,D,20120704,000000,2.7562,2.7562,2.6609,2.6609,627,0
INL,D,20120705,000000,2.7122,2.7122,2.6536,2.7122,814,0
