<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20120626,000000,0.8941,0.9234,0.8941,0.9234,2731,0
IFI,D,20120627,000000,0.931,0.931,0.931,0.931,138,0
IFI,D,20120628,000000,0.9234,0.931,0.8867,0.931,3606,0
IFI,D,20120629,000000,0.9161,0.931,0.9161,0.931,1377,0
IFI,D,20120702,000000,0.931,0.9454,0.9087,0.9454,1721,0
IFI,D,20120703,000000,0.9381,0.9894,0.9381,0.9894,176,0
IFI,D,20120704,000000,0.9012,0.9822,0.9012,0.9822,12,0
IFI,D,20120705,000000,0.9674,0.9822,0.8867,0.9822,6763,0
IFI,D,20120706,000000,0.8793,0.9454,0.8793,0.9454,5015,0
IFI,D,20120709,000000,0.9454,0.9599,0.9454,0.9454,138,0
IFI,D,20120710,000000,0.9822,0.9822,0.9234,0.9599,632,0
IFI,D,20120712,000000,0.9161,0.9674,0.9161,0.9674,1296,0
IFI,D,20120716,000000,0.9087,0.9527,0.8718,0.8718,15074,0
IFI,D,20120717,000000,0.8573,0.9234,0.8573,0.9234,1377,0
IFI,D,20120718,000000,0.8573,0.9527,0.8573,0.9381,1419,0
IFI,D,20120723,000000,0.8647,0.9381,0.8647,0.9381,1494,0
IFI,D,20120730,000000,0.85,0.9381,0.85,0.931,3409,0
IFI,D,20120803,000000,0.9234,0.9234,0.9234,0.9234,1,0
IFI,D,20120806,000000,0.85,0.9161,0.85,0.9161,6557,0
IFI,D,20120808,000000,0.85,0.9087,0.85,0.9087,141,0
IFI,D,20120813,000000,0.85,0.8941,0.85,0.8941,241,0
IFI,D,20120814,000000,0.8429,0.8718,0.8429,0.8429,4898,0
IFI,D,20120816,000000,0.8429,0.9087,0.8429,0.9087,242,0
IFI,D,20120817,000000,0.8429,0.8867,0.8429,0.8867,1390,0
IFI,D,20120820,000000,0.8867,0.8867,0.8867,0.8867,5,0
IFI,D,20120821,000000,0.8867,0.8867,0.8867,0.8867,5,0
IFI,D,20120822,000000,0.8867,0.8867,0.8867,0.8867,5,0
IFI,D,20120823,000000,0.8573,0.8867,0.8573,0.8793,6296,0
IFI,D,20120824,000000,0.8793,0.8793,0.8793,0.8793,5,0
IFI,D,20120829,000000,0.7915,0.8429,0.7915,0.8429,5575,0
IFI,D,20120830,000000,0.8718,0.8718,0.8718,0.8718,11,0
IFI,D,20120831,000000,0.7915,0.8647,0.7478,0.8647,13765,0
IFI,D,20120904,000000,0.784,0.8718,0.784,0.8718,1352,0
IFI,D,20120907,000000,0.7989,0.8718,0.7989,0.8718,1003,0
IFI,D,20120910,000000,0.8718,0.8718,0.8718,0.8718,1,0
IFI,D,20120911,000000,0.8718,0.9087,0.8718,0.9087,3229,0
IFI,D,20120914,000000,0.8208,0.8718,0.8208,0.8647,993,0
IFI,D,20120918,000000,0.9012,0.9012,0.9012,0.9012,11,0
IFI,D,20120925,000000,0.8718,0.8718,0.85,0.8718,1598,0
IFI,D,20120926,000000,0.8279,0.8718,0.8279,0.8718,1377,0
IFI,D,20121001,000000,0.8718,0.9012,0.8718,0.9012,280,0
IFI,D,20121003,000000,0.8718,0.9012,0.8279,0.9012,302,0
IFI,D,20121004,000000,0.8429,0.9012,0.8354,0.9012,8611,0
IFI,D,20121009,000000,0.8573,0.8941,0.8573,0.8941,2150,0
IFI,D,20121010,000000,0.8573,0.8941,0.8573,0.8941,2468,0
IFI,D,20121011,000000,0.8867,0.8941,0.8279,0.8867,36904,0
IFI,D,20121012,000000,0.8867,0.8941,0.8354,0.8941,40942,0
IFI,D,20121015,000000,0.85,0.8793,0.8208,0.85,30067,0
IFI,D,20121016,000000,0.85,0.8718,0.8279,0.8718,31291,0
IFI,D,20121017,000000,0.8429,0.8647,0.8429,0.8647,14736,0
IFI,D,20121019,000000,0.8647,0.8647,0.8647,0.8647,3,0
IFI,D,20121022,000000,0.8429,0.8647,0.8429,0.8647,1139,0
IFI,D,20121023,000000,0.8429,0.8647,0.8429,0.8647,1789,0
IFI,D,20121024,000000,0.8279,0.8573,0.8279,0.8573,1576,0
IFI,D,20121025,000000,0.8429,0.9012,0.8429,0.9012,150690,0
IFI,D,20121026,000000,0.9012,0.9012,0.9012,0.9012,3118,0
IFI,D,20121031,000000,0.85,0.9012,0.85,0.9012,2468,0
IFI,D,20121102,000000,0.85,0.85,0.85,0.85,3139,0
IFI,D,20121105,000000,0.8354,0.8941,0.8354,0.8941,422,0
IFI,D,20121106,000000,0.8429,0.8429,0.8354,0.8354,2199,0
IFI,D,20121107,000000,0.8354,0.8354,0.8354,0.8354,974,0
IFI,D,20121108,000000,0.8354,0.8354,0.8354,0.8354,1061,0
IFI,D,20121109,000000,0.8354,0.8793,0.8061,0.8793,2009,0
IFI,D,20121114,000000,0.7989,0.8793,0.7989,0.8793,20567,0
IFI,D,20121115,000000,0.7915,0.8647,0.7915,0.8647,618,0
IFI,D,20121119,000000,0.7989,0.8573,0.7989,0.8573,49,0
IFI,D,20121121,000000,0.85,0.8573,0.85,0.8573,4502,0
IFI,D,20121122,000000,0.8136,0.8136,0.8136,0.8136,1,0
IFI,D,20121123,000000,0.8718,0.8718,0.8136,0.8718,624,0
IFI,D,20121127,000000,0.8136,0.8136,0.8136,0.8136,1364,0
IFI,D,20121129,000000,0.8354,0.8647,0.8136,0.8136,9090,0
IFI,D,20121130,000000,0.8647,0.8647,0.8647,0.8647,1,0
IFI,D,20121203,000000,0.8647,0.8647,0.8647,0.8647,1,0
IFI,D,20121204,000000,0.8136,0.8136,0.8061,0.8061,16376,0
IFI,D,20121205,000000,0.8061,0.8061,0.7915,0.8061,17056,0
IFI,D,20121206,000000,0.7915,0.85,0.7915,0.8061,2537,0
IFI,D,20121207,000000,0.8429,0.8429,0.8429,0.8429,410,0
IFI,D,20121211,000000,0.7989,0.8793,0.7989,0.8793,24201,0
IFI,D,20121212,000000,0.8793,0.9012,0.8573,0.8941,18188,0
IFI,D,20121213,000000,0.8354,0.8941,0.8354,0.8941,82554,0
IFI,D,20121214,000000,0.9012,0.9012,0.9012,0.9012,4309,0
IFI,D,20121217,000000,0.8793,0.9087,0.8793,0.9087,1554,0
IFI,D,20121218,000000,0.9087,0.9087,0.9087,0.9087,1364,0
IFI,D,20121219,000000,0.9087,0.9234,0.8429,0.9087,66649,0
IFI,D,20121220,000000,0.9234,0.931,0.9234,0.931,849,0
IFI,D,20121221,000000,0.9234,0.9234,0.9234,0.9234,38,0
IFI,D,20121227,000000,0.8793,0.9381,0.8573,0.9381,26538,0
IFI,D,20121228,000000,0.931,0.9527,0.9087,0.9527,10618,0
IFI,D,20130102,000000,0.9012,0.9012,0.9012,0.9012,448,0
IFI,D,20130103,000000,0.9087,0.9527,0.9012,0.9527,13716,0
IFI,D,20130104,000000,0.9454,0.9527,0.9161,0.9527,19349,0
IFI,D,20130107,000000,0.9234,0.9822,0.9234,0.9822,7883,0
IFI,D,20130108,000000,0.9822,1.0038,0.9822,1.0038,9454,0
IFI,D,20130109,000000,1.011,1.011,1.011,1.011,763,0
IFI,D,20130110,000000,1.0259,1.0992,1.0259,1.0772,27553,0
IFI,D,20130111,000000,1.0627,1.0627,0.9894,1.0627,1051,0
IFI,D,20130114,000000,0.9599,1.0699,0.9599,1.011,234,0
IFI,D,20130115,000000,1.0332,1.0332,0.9822,0.9822,4373,0
IFI,D,20130117,000000,1.0259,1.0259,0.9599,1.0259,20193,0
IFI,D,20130118,000000,0.9747,1.0186,0.9599,0.9894,11511,0
IFI,D,20130121,000000,0.9527,0.9822,0.9454,0.9822,5777,0
IFI,D,20130122,000000,0.931,0.9822,0.931,0.9822,12,0
IFI,D,20130124,000000,0.931,0.9822,0.9234,0.9822,15817,0
IFI,D,20130125,000000,0.931,0.9894,0.931,0.9894,3291,0
IFI,D,20130128,000000,0.9381,1.0259,0.9381,1.0259,58,0
IFI,D,20130129,000000,1.011,1.011,1.011,1.011,1,0
IFI,D,20130130,000000,0.9381,0.9381,0.9381,0.9381,1,0
IFI,D,20130131,000000,1.011,1.011,1.011,1.011,11,0
IFI,D,20130204,000000,0.9381,1.0405,0.9381,1.0186,13988,0
IFI,D,20130205,000000,0.9599,1.0186,0.9599,1.0186,144,0
IFI,D,20130206,000000,1.0186,1.0186,1.0186,1.0186,155,0
IFI,D,20130207,000000,1.011,1.011,1.011,1.011,546,0
IFI,D,20130208,000000,0.9674,1.011,0.9674,1.011,4685,0
IFI,D,20130212,000000,0.9599,1.011,0.9599,1.011,139,0
IFI,D,20130213,000000,0.9599,0.9599,0.9599,0.9599,1,0
IFI,D,20130214,000000,0.9599,0.9599,0.8941,0.9454,6880,0
IFI,D,20130215,000000,0.9012,0.9161,0.9012,0.9161,616,0
IFI,D,20130218,000000,0.9012,0.9012,0.9012,0.9012,1283,0
IFI,D,20130219,000000,0.9527,0.9527,0.9527,0.9527,25,0
IFI,D,20130220,000000,0.9822,0.9822,0.9822,0.9822,1,0
IFI,D,20130221,000000,0.9012,0.9747,0.9012,0.9747,26,0
IFI,D,20130227,000000,0.9012,0.9454,0.8793,0.9454,14343,0
IFI,D,20130301,000000,0.9674,0.9674,0.9674,0.9674,1,0
IFI,D,20130305,000000,0.8941,0.9599,0.8941,0.9599,2,0
IFI,D,20130306,000000,0.8941,0.9527,0.8867,0.9527,2883,0
IFI,D,20130307,000000,0.8867,0.9161,0.8793,0.9161,3848,0
IFI,D,20130308,000000,0.9599,0.9599,0.8793,0.8793,4550,0
IFI,D,20130311,000000,0.8793,0.9161,0.8793,0.9161,137,0
IFI,D,20130312,000000,0.9161,0.9161,0.8647,0.8647,4541,0
IFI,D,20130313,000000,0.8354,0.85,0.8354,0.8354,17193,0
IFI,D,20130314,000000,0.7549,0.8793,0.7549,0.8793,11128,0
IFI,D,20130315,000000,0.85,0.85,0.7915,0.7915,823,0
IFI,D,20130319,000000,0.8061,0.8573,0.8061,0.8573,546,0
IFI,D,20130320,000000,0.8061,0.8061,0.8061,0.8061,1,0
IFI,D,20130321,000000,0.8061,0.8429,0.784,0.8429,23217,0
IFI,D,20130322,000000,0.7769,0.784,0.7693,0.784,7279,0
IFI,D,20130325,000000,0.7693,0.8061,0.7693,0.8061,1024,0
IFI,D,20130326,000000,0.7693,0.8136,0.74,0.8136,12833,0
IFI,D,20130327,000000,0.8208,0.8208,0.8208,0.8208,5,0
IFI,D,20130328,000000,0.8136,0.8136,0.8136,0.8136,285,0
IFI,D,20130402,000000,0.8061,0.8061,0.8061,0.8061,27292,0
IFI,D,20130403,000000,0.7619,0.7769,0.7326,0.7549,9530,0
IFI,D,20130404,000000,0.74,0.8136,0.74,0.8136,19,0
IFI,D,20130411,000000,0.7549,0.8061,0.7549,0.8061,49,0
IFI,D,20130415,000000,0.7549,0.7549,0.7549,0.7549,1,0
IFI,D,20130417,000000,0.7731,0.7731,0.7731,0.7731,1364,0
IFI,D,20130418,000000,0.8061,0.8061,0.7693,0.7693,170,0
IFI,D,20130419,000000,0.7693,0.7693,0.7693,0.7693,431,0
IFI,D,20130422,000000,0.8061,0.8061,0.8061,0.8061,1,0
IFI,D,20130423,000000,0.7989,0.8061,0.7549,0.8061,24565,0
IFI,D,20130426,000000,0.7504,0.8188,0.7504,0.7731,26051,0
IFI,D,20130502,000000,0.834,0.834,0.834,0.834,1,0
IFI,D,20130509,000000,0.834,0.834,0.834,0.834,493,0
IFI,D,20130510,000000,0.8111,0.8111,0.8111,0.8111,1230,0
IFI,D,20130513,000000,0.8111,0.8793,0.8111,0.8793,5513,0
IFI,D,20130514,000000,0.834,0.8415,0.834,0.8415,4640,0
IFI,D,20130515,000000,0.8188,0.8793,0.7959,0.8793,6132,0
IFI,D,20130520,000000,0.9249,1.0083,0.9249,0.9249,8074,0
IFI,D,20130524,000000,0.8946,0.8946,0.8415,0.8946,3111,0
IFI,D,20130527,000000,0.9099,0.9099,0.9099,0.9099,24,0
IFI,D,20130528,000000,0.9174,0.9174,0.9174,0.9174,1,0
IFI,D,20130529,000000,0.8263,0.9099,0.8263,0.9099,833,0
IFI,D,20130603,000000,0.9021,0.9021,0.9021,0.9021,13193,0
IFI,D,20130604,000000,0.9099,0.9099,0.849,0.8946,1754,0
IFI,D,20130605,000000,0.8946,0.8946,0.8946,0.8946,1668,0
IFI,D,20130607,000000,0.9174,0.9174,0.834,0.9099,7698,0
IFI,D,20130612,000000,0.9099,0.9099,0.9099,0.9099,135,0
IFI,D,20130618,000000,0.9021,1.016,0.9021,1.016,25288,0
IFI,D,20130619,000000,1.016,1.0917,0.993,1.0917,19194,0
IFI,D,20130620,000000,1.0842,1.0842,1.0764,1.0764,6491,0
IFI,D,20130626,000000,1.0008,1.0764,0.9476,1.0764,12838,0
IFI,D,20130627,000000,1.016,1.0842,1.016,1.0842,12124,0
IFI,D,20130628,000000,1.0842,1.1371,1.0842,1.1371,8465,0
IFI,D,20130701,000000,1.0008,1.1297,1.0008,1.1297,10335,0
IFI,D,20130702,000000,1.0387,1.122,1.0387,1.122,16463,0
IFI,D,20130703,000000,1.1145,1.1371,1.1067,1.1371,3485,0
IFI,D,20130704,000000,1.1371,1.2129,1.1371,1.1826,41864,0
IFI,D,20130705,000000,1.1826,1.1826,1.1449,1.1826,10481,0
IFI,D,20130708,000000,1.175,1.1826,1.1449,1.1449,6508,0
IFI,D,20130709,000000,1.1371,1.1826,1.0614,1.1597,17284,0
IFI,D,20130710,000000,1.0537,1.0992,1.0537,1.0614,16740,0
IFI,D,20130711,000000,1.0992,1.0992,1.0992,1.0992,395,0
IFI,D,20130712,000000,1.1067,1.1067,1.046,1.046,2054,0
IFI,D,20130715,000000,1.046,1.0992,1.046,1.0992,527,0
IFI,D,20130716,000000,1.0842,1.175,1.0842,1.1676,2525,0
IFI,D,20130717,000000,1.0992,1.1371,1.0992,1.1371,3679,0
IFI,D,20130718,000000,1.1371,1.1371,1.0614,1.0917,12698,0
IFI,D,20130722,000000,1.1067,1.1145,1.1067,1.1145,2904,0
IFI,D,20130724,000000,1.0537,1.0537,1.0537,1.0537,263,0
IFI,D,20130725,000000,1.046,1.0992,1.046,1.0992,1493,0
IFI,D,20130726,000000,1.046,1.0842,1.046,1.0842,1687,0
IFI,D,20130729,000000,1.122,1.122,1.122,1.122,133,0
IFI,D,20130801,000000,1.0992,1.1371,1.0992,1.1371,1255,0
IFI,D,20130802,000000,1.1297,1.1297,1.1297,1.1297,3312,0
IFI,D,20130805,000000,1.122,1.122,1.0917,1.0917,1170,0
IFI,D,20130806,000000,1.0917,1.0917,1.0917,1.0917,658,0
IFI,D,20130807,000000,1.122,1.1676,1.0992,1.1676,47963,0
IFI,D,20130808,000000,1.1676,1.1826,1.1676,1.1826,9317,0
IFI,D,20130809,000000,1.1523,1.1826,1.1523,1.1826,2683,0
IFI,D,20130812,000000,1.175,1.1826,1.0917,1.1676,18598,0
IFI,D,20130813,000000,1.175,1.175,1.175,1.175,146,0
IFI,D,20130814,000000,1.1371,1.1676,1.1297,1.1676,12587,0
IFI,D,20130816,000000,1.1597,1.1597,1.1597,1.1597,65,0
IFI,D,20130819,000000,1.1597,1.1597,1.1597,1.1597,331,0
IFI,D,20130820,000000,1.1597,1.1597,1.1597,1.1597,119,0
IFI,D,20130826,000000,1.0917,1.1523,1.0917,1.1523,332,0
IFI,D,20130827,000000,1.1597,1.1597,1.1597,1.1597,203,0
IFI,D,20130830,000000,1.1597,1.1676,1.1597,1.1676,2144,0
IFI,D,20130902,000000,1.2053,1.2053,1.2053,1.2053,1386,0
IFI,D,20130903,000000,1.175,1.175,1.175,1.175,257,0
IFI,D,20130904,000000,1.175,1.175,1.1597,1.1597,2047,0
IFI,D,20130905,000000,1.1597,1.1597,1.1523,1.1523,7958,0
IFI,D,20130906,000000,1.1826,1.1826,1.1826,1.1826,878,0
IFI,D,20130909,000000,1.1826,1.1826,1.1826,1.1826,219,0
IFI,D,20130911,000000,1.1449,1.1449,1.1297,1.1297,8402,0
IFI,D,20130912,000000,1.1676,1.1676,1.1676,1.1676,2374,0
IFI,D,20130913,000000,1.1826,1.1826,1.1826,1.1826,93,0
IFI,D,20130916,000000,1.2053,1.2053,1.2053,1.2053,3497,0
IFI,D,20130917,000000,1.1371,1.175,1.1371,1.175,1140,0
IFI,D,20130920,000000,1.1067,1.175,1.1067,1.175,2242,0
IFI,D,20130923,000000,1.122,1.175,1.122,1.175,2110,0
IFI,D,20130924,000000,1.0992,1.1523,1.0992,1.1297,8787,0
IFI,D,20130926,000000,1.1145,1.1523,1.1145,1.1523,475,0
IFI,D,20130927,000000,1.1067,1.1676,1.1067,1.1676,2020,0
IFI,D,20131001,000000,1.1371,1.1676,1.1371,1.1676,310,0
IFI,D,20131004,000000,1.1676,1.175,1.1676,1.175,737,0
IFI,D,20131007,000000,1.1676,1.1676,1.1676,1.1676,1451,0
IFI,D,20131008,000000,1.1597,1.1597,1.0992,1.1067,1920,0
IFI,D,20131009,000000,1.1297,1.1297,1.1297,1.1297,12,0
IFI,D,20131010,000000,1.1145,1.1145,1.1145,1.1145,1582,0
IFI,D,20131011,000000,1.122,1.122,1.122,1.122,29,0
IFI,D,20131015,000000,1.122,1.1449,1.122,1.1449,3179,0
IFI,D,20131016,000000,1.1371,1.1523,1.1371,1.1523,1293,0
IFI,D,20131021,000000,1.1449,1.1449,1.1449,1.1449,50,0
IFI,D,20131023,000000,1.1371,1.1676,1.1145,1.1676,8635,0
IFI,D,20131024,000000,1.1676,1.1826,1.0764,1.1067,48214,0
IFI,D,20131025,000000,1.0992,1.1067,1.0992,1.1067,116,0
IFI,D,20131028,000000,1.1067,1.1523,1.1067,1.1067,6545,0
IFI,D,20131029,000000,1.1067,1.122,1.1067,1.122,278,0
IFI,D,20131104,000000,1.122,1.1523,0.8642,1.0387,53095,0
IFI,D,20131105,000000,1.0387,1.0992,1.0083,1.0992,8336,0
IFI,D,20131107,000000,1.0992,1.1371,1.0992,1.1371,5554,0
IFI,D,20131108,000000,1.1297,1.1371,1.1297,1.1371,2281,0
IFI,D,20131112,000000,1.1371,1.1826,1.1371,1.1826,2757,0
IFI,D,20131114,000000,1.0992,1.0992,1.0992,1.0992,5539,0
IFI,D,20131115,000000,1.0537,1.1449,1.0537,1.1449,1930,0
IFI,D,20131118,000000,1.1297,1.1371,1.1297,1.1371,1978,0
IFI,D,20131120,000000,1.0689,1.0689,1.0689,1.0689,1451,0
IFI,D,20131121,000000,1.1297,1.1297,1.046,1.1297,6625,0
IFI,D,20131125,000000,1.122,1.122,1.0992,1.0992,4749,0
IFI,D,20131127,000000,1.122,1.1371,1.0764,1.0764,4038,0
IFI,D,20131129,000000,1.046,1.1145,0.9853,1.1145,13874,0
IFI,D,20131205,000000,1.0992,1.1145,1.0992,1.1145,1067,0
IFI,D,20131206,000000,1.0992,1.1067,1.0842,1.1067,1073,0
IFI,D,20131209,000000,1.0842,1.1145,1.016,1.0992,1181,0
IFI,D,20131210,000000,1.0764,1.0764,1.0764,1.0764,883,0
IFI,D,20131211,000000,1.0008,1.0917,1.0008,1.0764,7399,0
IFI,D,20131213,000000,0.9853,1.0614,0.9853,1.0234,9273,0
IFI,D,20131216,000000,1.0842,1.0842,1.0842,1.0842,14,0
IFI,D,20131217,000000,0.9853,1.0008,0.9853,0.9853,10761,0
IFI,D,20131218,000000,1.0842,1.0917,0.993,0.993,3239,0
IFI,D,20131219,000000,1.0614,1.0614,0.9853,1.0234,8726,0
IFI,D,20131220,000000,1.0083,1.0083,0.9249,0.9853,13291,0
IFI,D,20131223,000000,1.0234,1.0387,1.0234,1.0387,146,0
IFI,D,20131227,000000,1.0387,1.0614,0.9853,0.9853,5803,0
IFI,D,20131230,000000,1.0537,1.0537,0.9551,1.046,1185,0
IFI,D,20140102,000000,1.0537,1.0537,0.9853,1.0537,5239,0
IFI,D,20140103,000000,1.0234,1.0234,1.0234,1.0234,73,0
IFI,D,20140108,000000,1.0234,1.0614,1.0234,1.0614,405,0
IFI,D,20140109,000000,1.0537,1.0614,1.0537,1.0614,3154,0
IFI,D,20140110,000000,0.9551,1.046,0.9551,1.046,231,0
IFI,D,20140113,000000,1.046,1.0614,1.046,1.0614,2283,0
IFI,D,20140114,000000,1.0614,1.0614,1.0537,1.0614,1528,0
IFI,D,20140120,000000,1.0537,1.0537,1.0537,1.0537,1,0
IFI,D,20140121,000000,1.0614,1.0614,1.0614,1.0614,874,0
IFI,D,20140122,000000,1.0537,1.0537,0.9551,1.0387,4049,0
IFI,D,20140123,000000,1.0387,1.0387,1.0387,1.0387,1,0
IFI,D,20140124,000000,0.9853,1.0234,0.9853,1.0234,93,0
IFI,D,20140127,000000,0.9853,1.0311,0.9853,1.0311,94,0
IFI,D,20140128,000000,1.0234,1.0234,1.016,1.016,2242,0
IFI,D,20140129,000000,1.0008,1.0614,1.0008,1.0614,1304,0
IFI,D,20140130,000000,1.0234,1.0537,1.0234,1.0537,169,0
IFI,D,20140131,000000,1.0387,1.0387,1.0387,1.0387,654,0
IFI,D,20140203,000000,0.9853,1.046,0.9853,1.046,3626,0
IFI,D,20140204,000000,1.0234,1.046,1.016,1.046,5409,0
IFI,D,20140205,000000,1.016,1.016,1.016,1.016,1324,0
IFI,D,20140206,000000,1.0234,1.0234,1.0234,1.0234,9895,0
IFI,D,20140207,000000,1.046,1.0614,1.0234,1.0234,8633,0
IFI,D,20140210,000000,1.0537,1.0537,1.0537,1.0537,1,0
IFI,D,20140212,000000,1.016,1.0614,1.016,1.0614,5769,0
IFI,D,20140213,000000,1.0537,1.0537,1.0537,1.0537,145,0
IFI,D,20140214,000000,1.0614,1.0614,1.0537,1.0614,10043,0
IFI,D,20140217,000000,1.0614,1.0992,1.0614,1.0992,4881,0
IFI,D,20140218,000000,1.0842,1.0842,1.0842,1.0842,301,0
IFI,D,20140219,000000,1.0917,1.0917,1.0764,1.0917,1532,0
IFI,D,20140220,000000,1.0917,1.0992,1.046,1.0992,2511,0
IFI,D,20140221,000000,1.0992,1.122,1.0537,1.122,11059,0
IFI,D,20140224,000000,1.0614,1.0992,1.0614,1.0992,2945,0
IFI,D,20140225,000000,1.046,1.0992,1.046,1.0992,2198,0
IFI,D,20140226,000000,1.1145,1.1145,1.0537,1.0614,1324,0
IFI,D,20140227,000000,1.0917,1.0917,1.0917,1.0917,105,0
IFI,D,20140228,000000,1.0917,1.1297,1.0917,1.1297,7014,0
IFI,D,20140303,000000,1.0992,1.0992,1.0008,1.0992,1980,0
IFI,D,20140304,000000,1.0917,1.1145,1.0842,1.1145,2149,0
IFI,D,20140305,000000,1.1145,1.1297,1.0917,1.1297,2324,0
IFI,D,20140306,000000,1.0614,1.1145,1.0311,1.0614,1862,0
IFI,D,20140307,000000,1.1067,1.1067,1.1067,1.1067,22,0
IFI,D,20140310,000000,1.0842,1.0842,1.0614,1.0614,2788,0
IFI,D,20140312,000000,1.0537,1.1067,1.0537,1.1067,284,0
IFI,D,20140313,000000,1.0537,1.0614,1.0537,1.0614,929,0
IFI,D,20140314,000000,0.993,1.1145,0.993,1.1145,154,0
IFI,D,20140317,000000,1.0234,1.0992,1.0234,1.0992,3782,0
IFI,D,20140318,000000,1.0234,1.0992,1.0234,1.0992,4849,0
IFI,D,20140320,000000,1.0234,1.0842,1.0234,1.0842,411,0
IFI,D,20140321,000000,1.0234,1.0234,0.9853,0.993,20552,0
IFI,D,20140324,000000,0.993,1.016,0.993,1.016,5278,0
IFI,D,20140325,000000,1.016,1.016,0.9853,0.993,3297,0
IFI,D,20140326,000000,1.0083,1.046,1.0083,1.046,13497,0
IFI,D,20140327,000000,1.046,1.0614,1.0083,1.0083,2886,0
IFI,D,20140328,000000,1.0614,1.1297,1.0311,1.1297,36250,0
IFI,D,20140331,000000,1.1297,1.1297,1.122,1.1297,3463,0
IFI,D,20140401,000000,1.122,1.1297,1.0689,1.122,34433,0
IFI,D,20140402,000000,1.1297,1.1297,1.0842,1.122,2192,0
IFI,D,20140403,000000,1.122,1.122,1.122,1.122,1,0
IFI,D,20140404,000000,1.122,1.122,1.122,1.122,1,0
IFI,D,20140408,000000,1.0764,1.1145,1.0764,1.1145,102,0
IFI,D,20140409,000000,1.1145,1.122,1.1145,1.122,3541,0
IFI,D,20140410,000000,1.1297,1.1371,1.1297,1.1297,6602,0
IFI,D,20140411,000000,1.1297,1.1297,1.0992,1.0992,68,0
IFI,D,20140414,000000,1.1297,1.1371,1.1297,1.1371,3133,0
IFI,D,20140415,000000,1.1297,1.1297,1.1297,1.1297,1321,0
IFI,D,20140416,000000,1.1297,1.1297,1.1297,1.1297,1,0
IFI,D,20140417,000000,1.1297,1.1297,1.1297,1.1297,1105,0
IFI,D,20140422,000000,1.1297,1.1297,1.1297,1.1297,1,0
IFI,D,20140423,000000,1.122,1.1297,1.122,1.1297,4365,0
IFI,D,20140424,000000,1.1297,1.1297,1.1297,1.1297,1,0
IFI,D,20140425,000000,1.0842,1.1297,1.0842,1.1297,2,0
IFI,D,20140428,000000,1.1297,1.1297,1.1297,1.1297,1,0
IFI,D,20140429,000000,1.1371,1.1371,1.1371,1.1371,24,0
IFI,D,20140430,000000,1.1371,1.1371,1.1371,1.1371,790,0
IFI,D,20140505,000000,1.1371,1.175,1.1371,1.175,3101,0
IFI,D,20140506,000000,1.1597,1.1597,1.1597,1.1597,1,0
IFI,D,20140508,000000,1.175,1.2129,1.1145,1.1977,4521,0
IFI,D,20140509,000000,1.1826,1.2129,1.1067,1.2129,7155,0
IFI,D,20140512,000000,1.2129,1.2129,1.1145,1.2129,7705,0
IFI,D,20140513,000000,1.2129,1.2358,1.2129,1.2204,2619,0
IFI,D,20140514,000000,1.1523,1.2204,1.122,1.2129,2613,0
IFI,D,20140515,000000,1.1371,1.2508,1.1371,1.2358,12001,0
IFI,D,20140516,000000,1.1597,1.2283,1.1597,1.1676,1578,0
IFI,D,20140519,000000,1.1676,1.2053,1.1676,1.1977,1675,0
IFI,D,20140520,000000,1.1597,1.1826,1.1597,1.1826,135,0
IFI,D,20140521,000000,1.1676,1.1977,1.1676,1.1977,14,0
IFI,D,20140522,000000,1.1597,1.1977,1.1067,1.175,523,0
IFI,D,20140523,000000,1.1597,1.1826,1.1523,1.1826,1368,0
IFI,D,20140526,000000,1.1826,1.1826,1.1145,1.1597,14619,0
IFI,D,20140527,000000,1.1597,1.175,1.1371,1.1371,1423,0
IFI,D,20140528,000000,1.1597,1.2583,1.1371,1.2358,38638,0
IFI,D,20140529,000000,1.2198,1.307,1.2198,1.2435,1627,0
IFI,D,20140530,000000,1.2992,1.2992,1.2279,1.2752,2287,0
IFI,D,20140602,000000,1.2117,1.2752,1.2117,1.2752,682,0
IFI,D,20140604,000000,1.2117,1.2358,1.2038,1.2358,5053,0
IFI,D,20140605,000000,1.2279,1.2279,1.2279,1.2279,64,0
IFI,D,20140606,000000,1.2279,1.2279,1.2279,1.2279,251,0
IFI,D,20140609,000000,1.2358,1.2358,1.2358,1.2358,12,0
IFI,D,20140610,000000,1.2358,1.2358,1.1646,1.2279,2101,0
IFI,D,20140611,000000,1.2198,1.2198,1.1881,1.1962,6376,0
IFI,D,20140612,000000,1.1881,1.1881,1.1881,1.1881,1267,0
IFI,D,20140616,000000,1.1564,1.1564,1.1564,1.1564,1107,0
IFI,D,20140617,000000,1.1723,1.1723,1.1723,1.1723,1,0
IFI,D,20140620,000000,1.1723,1.1723,1.1723,1.1723,29,0
IFI,D,20140623,000000,1.1723,1.1723,1.1723,1.1723,1,0
IFI,D,20140624,000000,1.1801,1.1801,1.1801,1.1801,1,0
IFI,D,20140626,000000,1.1723,1.1723,1.1723,1.1723,1,0
IFI,D,20140627,000000,1.1801,1.1881,1.1801,1.1881,981,0
IFI,D,20140630,000000,1.2358,1.2358,1.2358,1.2358,46,0
