<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20150507,000000,237.19,241.76,232.14,233.73,23463,0
KTY,D,20150508,000000,232.28,234.7,230.7,233.58,2843,0
KTY,D,20150511,000000,234.31,234.31,231.42,231.78,2876,0
KTY,D,20150512,000000,233.58,233.64,230.73,231.73,3167,0
KTY,D,20150513,000000,234.23,234.23,229.11,229.11,14620,0
KTY,D,20150514,000000,230.7,230.7,227.59,229.25,3030,0
KTY,D,20150515,000000,227.81,231.78,227.81,231.42,3683,0
KTY,D,20150518,000000,231.42,231.42,227.89,228.2,949,0
KTY,D,20150519,000000,228.53,231.78,228.2,231.78,22630,0
KTY,D,20150520,000000,232.64,234.23,231.85,234.16,10940,0
KTY,D,20150521,000000,232.85,234.31,232.18,233.48,4841,0
KTY,D,20150522,000000,233.48,233.5,230.09,232.85,65141,0
KTY,D,20150525,000000,232.14,232.81,229.5,230.7,1017,0
KTY,D,20150526,000000,230.7,231.06,227.59,227.59,3615,0
KTY,D,20150527,000000,227.09,233.18,224.17,232.18,8812,0
KTY,D,20150528,000000,232.57,233.54,230.22,232.35,17802,0
KTY,D,20150529,000000,232.49,233.15,228.24,232.49,5183,0
KTY,D,20150601,000000,233.04,233.58,232.21,233.58,7922,0
KTY,D,20150602,000000,233.58,233.58,232,232.75,3472,0
KTY,D,20150603,000000,233.5,236.35,232.75,234.26,7416,0
KTY,D,20150605,000000,233.58,233.58,224.21,224.21,2184,0
KTY,D,20150608,000000,224.28,224.39,219.16,222.04,7739,0
KTY,D,20150609,000000,219.89,221.17,216.28,216.28,6031,0
KTY,D,20150610,000000,213.43,219.89,212.67,219.41,6752,0
KTY,D,20150611,000000,219.89,221.32,217.13,217.13,2575,0
KTY,D,20150612,000000,217.36,217.65,213.39,213.46,4768,0
KTY,D,20150615,000000,212.85,222.48,212.85,218.44,2385,0
KTY,D,20150616,000000,222.77,222.77,219.89,222.43,2271,0
KTY,D,20150617,000000,222.04,222.04,213.39,213.39,4034,0
KTY,D,20150618,000000,213.46,216.28,213.46,216.28,3255,0
KTY,D,20150619,000000,216.28,218.74,213.39,213.39,4960,0
KTY,D,20150622,000000,213.39,219.08,213.39,219.08,1430,0
KTY,D,20150623,000000,219.16,227.05,218.44,218.44,3394,0
KTY,D,20150624,000000,219.16,221.68,214.12,214.26,4579,0
KTY,D,20150625,000000,214.8,217.43,213.79,214.12,2902,0
KTY,D,20150626,000000,214.12,215.2,205.54,213.98,7744,0
KTY,D,20150629,000000,206.18,216.97,206.18,215.55,4792,0
KTY,D,20150630,000000,215.55,219.05,215.55,217,19143,0
KTY,D,20150701,000000,217.36,219.08,216.43,217.72,10522,0
KTY,D,20150702,000000,217.72,218.44,216.86,216.86,10937,0
KTY,D,20150703,000000,216.97,219.13,216.31,219.13,6833,0
KTY,D,20150706,000000,217.72,219.8,216.28,219.8,1115,0
KTY,D,20150707,000000,219.8,219.8,212.67,212.67,3224,0
KTY,D,20150708,000000,214.77,214.77,212.09,212.74,5554,0
KTY,D,20150709,000000,213.75,215.05,211.59,214.12,2508,0
KTY,D,20150710,000000,217.36,220.9,216.28,220.9,2573,0
KTY,D,20150713,000000,221.9,228.61,218.44,226.05,9731,0
KTY,D,20150714,000000,227.09,227.09,219.44,219.89,3758,0
KTY,D,20150715,000000,225.64,228.13,220.18,226.84,11753,0
KTY,D,20150716,000000,227.52,230.02,227,228.5,4492,0
KTY,D,20150717,000000,229.95,229.95,221.7,226.92,2134,0
KTY,D,20150720,000000,224.8,226.92,212.62,220.93,11259,0
KTY,D,20150721,000000,219.55,226.17,219.55,222.45,8617,0
KTY,D,20150722,000000,222.45,223.96,221.31,221.31,44286,0
KTY,D,20150723,000000,221.31,222.45,220.23,222.38,1186,0
KTY,D,20150724,000000,221.54,224.42,221.39,223.96,50090,0
KTY,D,20150727,000000,222.56,226.24,222.56,226.08,28441,0
KTY,D,20150728,000000,225.48,230.02,225.48,229.8,1063,0
KTY,D,20150729,000000,226.28,229.6,226.28,227.75,2121,0
KTY,D,20150730,000000,228.5,230.02,226.31,230.02,1356,0
KTY,D,20150731,000000,230.02,230.02,227.79,230.02,4642,0
KTY,D,20150803,000000,230.09,230.09,228.5,229.64,2841,0
KTY,D,20150804,000000,229.69,236.83,229.69,236.83,3408,0
KTY,D,20150805,000000,232.67,242.13,232.67,242.13,5336,0
KTY,D,20150806,000000,242.88,242.88,237.58,237.58,432,0
KTY,D,20150807,000000,238.72,244.4,237.58,244.4,6803,0
KTY,D,20150810,000000,244.29,244.43,238.23,244.02,3496,0
KTY,D,20150811,000000,243.94,244.78,242.13,244.78,3043,0
KTY,D,20150812,000000,244.78,245.39,243.79,244.46,4911,0
KTY,D,20150813,000000,244.4,247.34,243.71,247.34,7059,0
KTY,D,20150814,000000,247.43,247.43,245.23,246.21,1415,0
KTY,D,20150817,000000,246.21,246.21,242.13,244.02,9860,0
KTY,D,20150818,000000,244.78,244.78,242.13,242.61,2391,0
KTY,D,20150819,000000,244.02,251.96,242.92,249.7,3722,0
KTY,D,20150820,000000,249.7,251.39,242.16,247.04,11534,0
KTY,D,20150821,000000,243.65,244.4,235.32,238.35,4026,0
KTY,D,20150824,000000,233.8,233.8,210.43,223.96,11334,0
KTY,D,20150825,000000,214.13,226.01,214.13,223.21,7032,0
KTY,D,20150826,000000,223.21,226.05,220.52,223.21,19109,0
KTY,D,20150827,000000,223.21,230.02,223.21,230.02,1122,0
KTY,D,20150828,000000,233.8,233.8,230.02,232.29,3895,0
KTY,D,20150831,000000,231.54,231.54,225.93,228.89,14087,0
KTY,D,20150901,000000,226.24,226.24,220.18,222.76,3706,0
KTY,D,20150902,000000,221.77,226.19,221.77,226.19,2257,0
KTY,D,20150903,000000,226.19,233.69,226.19,228.01,3149,0
KTY,D,20150904,000000,228.89,230.78,226.24,230.78,3569,0
KTY,D,20150907,000000,230.78,234.72,228.92,231.91,3331,0
KTY,D,20150908,000000,232.36,232.36,225.48,230.71,9351,0
KTY,D,20150909,000000,230.71,231.87,229.26,231.84,524,0
KTY,D,20150910,000000,231.91,232.63,227.75,230.02,1856,0
KTY,D,20150911,000000,231.27,231.49,227.11,227.75,1141,0
KTY,D,20150914,000000,227.11,231.38,226.24,231.38,3521,0
KTY,D,20150915,000000,231.76,231.76,227.11,227.9,1486,0
KTY,D,20150916,000000,228.28,229.11,227,227,969,0
KTY,D,20150917,000000,227.75,230.02,227.75,228.5,1030,0
KTY,D,20150918,000000,230.71,230.71,225.48,227,1094,0
KTY,D,20150921,000000,226.61,230.02,226.58,228.5,1074,0
KTY,D,20150922,000000,229.97,230.71,227,227.97,1059,0
KTY,D,20150923,000000,227.38,227.75,223.21,223.21,107755,0
KTY,D,20150924,000000,223.24,224.05,223.24,223.33,14184,0
KTY,D,20150925,000000,223.96,223.96,220.93,220.93,1676,0
KTY,D,20150928,000000,219.66,219.66,213.75,214.13,1260,0
KTY,D,20150929,000000,211.85,214.13,208.83,212.62,6347,0
KTY,D,20150930,000000,213.37,219.43,212.65,219.43,5893,0
KTY,D,20151001,000000,222.3,222.3,216.86,218.67,2908,0
KTY,D,20151002,000000,218.67,219.35,215.63,215.63,1063,0
KTY,D,20151005,000000,212.77,223.21,212.77,223.17,3274,0
KTY,D,20151006,000000,223.21,223.78,222.45,223.47,3930,0
KTY,D,20151007,000000,224.28,224.28,220.34,222.94,1291,0
KTY,D,20151008,000000,222.76,222.76,216.86,216.86,25395,0
KTY,D,20151009,000000,216.89,218.6,216.82,217.69,7202,0
KTY,D,20151012,000000,217.69,222.23,212.65,213.94,7541,0
KTY,D,20151013,000000,213.94,216.29,213.94,215.62,8357,0
KTY,D,20151014,000000,215.62,215.62,208.87,209.59,7155,0
KTY,D,20151015,000000,212.54,214.62,212.54,213.37,759,0
KTY,D,20151016,000000,213.37,213.37,210.58,210.96,4349,0
KTY,D,20151019,000000,211.1,211.47,209.21,209.21,751,0
KTY,D,20151020,000000,209.26,211.34,207.32,208.04,13221,0
KTY,D,20151021,000000,207.69,209.4,205.17,205.17,5805,0
KTY,D,20151022,000000,206.94,208.83,205.13,205.13,7317,0
KTY,D,20151023,000000,205.81,206.53,205.2,205.35,2376,0
KTY,D,20151026,000000,205.05,205.05,198.84,200.52,9931,0
KTY,D,20151027,000000,200.14,202.52,198.7,202.52,26132,0
KTY,D,20151028,000000,203.54,211.85,202.97,211.47,14521,0
KTY,D,20151029,000000,213.37,214.62,204.29,208.07,15010,0
KTY,D,20151030,000000,210.46,210.73,206.82,210.34,7072,0
KTY,D,20151102,000000,211.79,214.01,208.99,211.85,1886,0
KTY,D,20151103,000000,211.85,211.85,209.02,210.23,1200,0
KTY,D,20151104,000000,210.23,211.63,206.68,211.63,4597,0
KTY,D,20151105,000000,208.07,210.34,206.33,208.83,1238,0
KTY,D,20151106,000000,209.59,209.59,206.6,208.07,8751,0
KTY,D,20151109,000000,207.32,209.59,207.32,207.55,9229,0
KTY,D,20151110,000000,206.94,208.69,206.94,208.07,6637,0
KTY,D,20151112,000000,209.06,209.66,208.07,208.83,1444,0
KTY,D,20151113,000000,208.07,210.16,207.85,207.85,1371,0
KTY,D,20151116,000000,207.78,207.78,207.13,207.4,19708,0
KTY,D,20151117,000000,207.55,210.96,207.4,209.59,15227,0
KTY,D,20151118,000000,209.97,210.49,208.53,210.34,2902,0
KTY,D,20151119,000000,211.34,212.69,211.25,211.29,289,0
KTY,D,20151120,000000,211.59,213.26,209.02,211.74,959,0
KTY,D,20151123,000000,212.62,213.67,208.07,208.07,12074,0
KTY,D,20151124,000000,208.07,210.34,207.36,210.34,1817,0
KTY,D,20151125,000000,210.34,211.34,207.69,210.34,5300,0
KTY,D,20151126,000000,210.34,216.4,210.34,214.13,7890,0
KTY,D,20151127,000000,214.89,219.05,214.89,217.92,1657,0
KTY,D,20151130,000000,218.67,221.66,216.17,219.43,7216,0
KTY,D,20151201,000000,221.86,222.67,219.46,221.47,16853,0
KTY,D,20151202,000000,221.7,221.7,219.43,219.43,6770,0
KTY,D,20151203,000000,219.43,221.7,215.63,215.63,680,0
KTY,D,20151204,000000,215.62,217.92,207.69,214.13,14915,0
KTY,D,20151207,000000,215.26,215.63,212.85,215.26,1929,0
KTY,D,20151208,000000,213.83,217.15,211.1,213.37,39451,0
KTY,D,20151209,000000,211.1,211.9,204.29,211.1,5433,0
KTY,D,20151210,000000,211.1,214.89,211.1,214.51,2700,0
KTY,D,20151211,000000,215.41,215.63,206.44,211.85,3595,0
KTY,D,20151214,000000,211.85,211.85,205.13,211.85,8339,0
KTY,D,20151215,000000,211.83,211.85,205.81,211.85,8067,0
KTY,D,20151216,000000,214.51,215.63,210.34,211.85,6646,0
KTY,D,20151217,000000,215.63,215.63,213.37,215.63,24581,0
KTY,D,20151218,000000,220.18,220.18,213.48,218.67,9090,0
KTY,D,20151221,000000,221.7,221.7,218.26,218.26,3429,0
KTY,D,20151222,000000,222.45,226.43,218.29,226.12,19018,0
KTY,D,20151223,000000,227,228.5,225.48,227,18636,0
KTY,D,20151228,000000,230.02,231.54,226.24,231.49,22097,0
KTY,D,20151229,000000,231.54,235.32,228.5,235.32,47564,0
KTY,D,20151230,000000,238.35,238.38,232.29,236.83,81026,0
KTY,D,20160104,000000,236.83,236.83,229.91,229.91,2421,0
KTY,D,20160105,000000,230.13,231.16,229.34,229.95,31699,0
KTY,D,20160107,000000,229.97,229.97,221.88,223.21,8975,0
KTY,D,20160108,000000,223.7,223.74,214.13,219.05,17278,0
KTY,D,20160111,000000,219.05,220.18,212.62,214.81,13233,0
KTY,D,20160112,000000,217.31,219.35,214.89,217.92,17925,0
KTY,D,20160113,000000,220.93,222.83,219.43,220.56,41804,0
KTY,D,20160114,000000,221.54,221.54,214.89,214.89,6725,0
KTY,D,20160115,000000,218.67,220.11,211.34,211.85,18875,0
KTY,D,20160118,000000,211.85,212.96,210.8,211.41,4275,0
KTY,D,20160119,000000,211.1,215.04,211.1,211.18,6852,0
KTY,D,20160120,000000,217.92,217.92,206.94,207.32,10205,0
KTY,D,20160121,000000,207.32,208.83,201.5,201.56,7976,0
KTY,D,20160122,000000,202.03,214.89,202.03,208.07,15651,0
KTY,D,20160125,000000,208.07,213.37,207.09,210.32,3096,0
KTY,D,20160126,000000,204.37,213.53,204.37,208.76,2315,0
KTY,D,20160127,000000,205.43,208.8,205.43,207.06,4778,0
KTY,D,20160128,000000,207.32,208.76,207.32,207.32,2903,0
KTY,D,20160129,000000,207.02,211.85,207.02,210.16,8477,0
KTY,D,20160201,000000,210.54,213.18,210.54,213.18,4337,0
KTY,D,20160202,000000,213.75,218.21,213.53,217.76,44497,0
KTY,D,20160203,000000,215.26,217.72,215.26,216.13,21254,0
KTY,D,20160204,000000,216.4,222.08,216.4,221.09,4167,0
KTY,D,20160205,000000,220.23,221.88,220.23,221.66,1994,0
KTY,D,20160208,000000,220.98,221.31,212.62,212.62,4317,0
KTY,D,20160209,000000,212.62,214.36,212.23,214.13,3128,0
KTY,D,20160210,000000,214.13,220.18,211.94,211.94,15693,0
KTY,D,20160211,000000,215.63,218.29,214.13,215.63,26707,0
KTY,D,20160212,000000,215.63,217.53,212.62,212.62,3831,0
KTY,D,20160215,000000,212.62,215.26,210.23,210.58,3015,0
KTY,D,20160216,000000,210.6,215.63,210.34,214.89,4686,0
KTY,D,20160217,000000,213.37,221.63,213.37,221.31,16184,0
KTY,D,20160218,000000,221.39,222.15,217.15,221.81,3298,0
KTY,D,20160219,000000,221.81,221.81,212.01,212.23,3687,0
KTY,D,20160222,000000,213.48,217.92,213.48,216.4,6231,0
KTY,D,20160223,000000,215.63,220.18,215.63,216.4,22842,0
KTY,D,20160224,000000,217.15,217.76,212.81,213.37,3627,0
KTY,D,20160225,000000,213.53,216.4,213.37,213.37,5683,0
KTY,D,20160226,000000,215.11,216.29,214.62,214.89,8677,0
KTY,D,20160229,000000,216.51,218.67,214.24,214.85,3931,0
KTY,D,20160301,000000,215.99,219.46,214.21,215.63,5154,0
KTY,D,20160302,000000,215.26,217.15,213.15,213.26,6885,0
KTY,D,20160303,000000,214.13,214.43,212.88,213.37,7398,0
KTY,D,20160304,000000,214.89,216.66,212.62,216.4,5098,0
KTY,D,20160307,000000,217.47,219.66,215.63,219.57,9585,0
KTY,D,20160308,000000,220.11,229,219.43,228.5,41169,0
KTY,D,20160309,000000,228.5,230.97,227,230.78,10032,0
KTY,D,20160310,000000,230.78,230.78,225.48,227,11249,0
KTY,D,20160311,000000,226.24,230.62,223.24,225.86,7401,0
KTY,D,20160314,000000,229.53,230.78,227,229.26,6313,0
KTY,D,20160315,000000,229.26,231.54,227,227,17942,0
KTY,D,20160316,000000,229.19,230.59,227,227.07,6419,0
KTY,D,20160317,000000,227.15,229.26,226.24,227,21011,0
KTY,D,20160318,000000,229.23,230.36,227,227.75,14647,0
KTY,D,20160321,000000,228.5,229.26,227,227,14672,0
KTY,D,20160322,000000,227.75,228.35,224.72,224.72,4953,0
KTY,D,20160323,000000,225.56,227.22,225.56,226.24,19904,0
KTY,D,20160324,000000,228.5,234.03,228.5,233.8,6671,0
KTY,D,20160329,000000,233.8,242.09,231.65,241.45,6298,0
KTY,D,20160330,000000,242.13,245.91,239.1,241.37,3363,0
KTY,D,20160331,000000,242.5,244.58,239.05,242.13,6815,0
KTY,D,20160401,000000,242.5,242.5,239.52,241.37,1768,0
KTY,D,20160404,000000,240.62,242.04,240.15,241.79,1082,0
KTY,D,20160405,000000,241.98,241.98,229.34,232.06,2979,0
KTY,D,20160406,000000,232.29,236.63,230.33,230.33,9580,0
KTY,D,20160407,000000,234.56,234.56,230.78,232.74,7359,0
KTY,D,20160408,000000,234.56,245.91,234.56,245.91,6591,0
KTY,D,20160411,000000,244.89,244.89,240.62,242.13,1059,0
KTY,D,20160412,000000,242.13,242.13,235.32,235.32,1775,0
KTY,D,20160413,000000,238.35,240.62,236.07,239.93,5065,0
KTY,D,20160414,000000,240.27,241.29,239.1,241.25,1317,0
KTY,D,20160415,000000,240.77,243.6,239.93,243.6,707,0
KTY,D,20160418,000000,242.88,243.1,239.15,242.84,8189,0
KTY,D,20160419,000000,242.39,242.58,240.13,242.09,3395,0
KTY,D,20160420,000000,242.13,253.48,242.13,253.44,14088,0
KTY,D,20160421,000000,253.44,255.86,251.96,255.37,6940,0
KTY,D,20160422,000000,255.37,263.31,254.24,261.19,3373,0
KTY,D,20160425,000000,263.31,264.82,256.51,264.82,4726,0
KTY,D,20160426,000000,264.82,267.82,253.7,257.18,5853,0
KTY,D,20160427,000000,257.27,259.53,251.96,251.96,2494,0
KTY,D,20160428,000000,251.96,251.96,248.63,249.7,6593,0
KTY,D,20160429,000000,246.7,248.94,242.88,248.94,2837,0
KTY,D,20160502,000000,248.96,254.88,243.65,243.65,8080,0
KTY,D,20160504,000000,244.4,247.43,244.09,246.29,6421,0
KTY,D,20160505,000000,245.91,250.45,245.61,249.61,3721,0
KTY,D,20160506,000000,249.61,249.61,247.54,247.54,924,0
KTY,D,20160509,000000,247.54,251.59,246.77,250.07,3106,0
KTY,D,20160510,000000,249.58,251.5,247.34,251.5,3378,0
KTY,D,20160511,000000,251.96,255.75,251.21,254.99,2692,0
KTY,D,20160512,000000,254.99,262.3,254.99,258.4,5483,0
KTY,D,20160513,000000,259.91,259.91,254.37,258.4,1916,0
KTY,D,20160516,000000,258.77,260.97,258.02,259.15,5220,0
KTY,D,20160517,000000,260.78,260.97,255.52,259.61,4690,0
KTY,D,20160518,000000,259.49,260.29,257.27,260.29,6938,0
KTY,D,20160519,000000,260.25,260.25,254.26,257.11,2491,0
KTY,D,20160520,000000,257.27,257.27,252,253.17,3760,0
KTY,D,20160523,000000,256.39,257.06,252.04,256.01,1415,0
KTY,D,20160524,000000,252.04,255.75,252.04,252.19,1792,0
KTY,D,20160525,000000,252.42,255.75,252.07,255.75,3423,0
KTY,D,20160527,000000,255.75,262.06,252.95,262.06,2209,0
KTY,D,20160530,000000,262.56,262.56,253.55,256.27,1674,0
KTY,D,20160531,000000,256.24,256.51,249.7,249.7,3190,0
KTY,D,20160601,000000,250.45,250.45,238.35,238.35,3596,0
KTY,D,20160602,000000,238.35,245.16,236.07,240.62,8848,0
KTY,D,20160603,000000,243.53,249.7,243.53,249.7,2673,0
KTY,D,20160606,000000,252.72,252.72,242.13,245.91,1891,0
KTY,D,20160607,000000,246.66,248.94,243.19,244.96,965,0
KTY,D,20160608,000000,245.91,245.91,242.13,243.68,4559,0
KTY,D,20160609,000000,243.68,244.4,240.66,240.68,1706,0
KTY,D,20160610,000000,247.16,247.27,242.13,247.27,803,0
KTY,D,20160613,000000,247.23,247.23,243.45,244.69,867,0
KTY,D,20160614,000000,242.88,249.54,239.21,249.54,3238,0
KTY,D,20160615,000000,248.85,249.32,244.78,244.78,2564,0
KTY,D,20160616,000000,248.07,248.07,238.72,238.72,2985,0
KTY,D,20160617,000000,240.57,249.32,238.35,242.16,14434,0
KTY,D,20160620,000000,244.4,251.02,242.88,246.66,10024,0
KTY,D,20160621,000000,242.96,247.43,242.96,244.69,596,0
KTY,D,20160622,000000,247.34,248.14,245.98,247.43,1432,0
KTY,D,20160623,000000,249.61,255.75,248.94,255.75,3834,0
KTY,D,20160624,000000,238.35,245.87,238.35,239.1,15989,0
KTY,D,20160627,000000,242.88,242.88,236.46,238.35,2473,0
KTY,D,20160628,000000,238.35,241.71,238.27,239.1,3122,0
KTY,D,20160629,000000,241.6,241.6,234.56,234.56,3982,0
KTY,D,20160630,000000,234.6,241.29,234.49,241.29,6787,0
KTY,D,20160701,000000,241.37,241.9,237.09,237.2,2874,0
KTY,D,20160704,000000,236.46,236.46,230.82,233.53,88240,0
KTY,D,20160705,000000,234.44,239.21,233.69,238.72,4154,0
KTY,D,20160706,000000,238.35,239.78,236.15,238.3,2443,0
KTY,D,20160707,000000,239.71,240.31,237.63,238.35,2209,0
KTY,D,20160708,000000,239.78,239.78,235.96,237.58,3082,0
KTY,D,20160711,000000,239.78,239.78,234.78,239.64,16037,0
KTY,D,20160712,000000,239.78,239.86,236.98,238.34,19779,0
KTY,D,20160713,000000,238.34,243.94,238.3,243.71,5232,0
KTY,D,20160714,000000,253.58,253.58,245.72,246.19,4148,0
KTY,D,20160715,000000,246.19,250.85,245.07,250.57,9323,0
KTY,D,20160718,000000,250.57,250.57,247.64,250,2012,0
KTY,D,20160719,000000,250,250.77,246.84,249.24,6074,0
KTY,D,20160720,000000,249.24,250.41,248.64,250.05,3373,0
KTY,D,20160721,000000,250.05,252.41,248.45,250.48,15764,0
KTY,D,20160722,000000,252.41,263.68,250.05,259.7,12800,0
KTY,D,20160725,000000,261.27,266.07,260.47,266.07,7751,0
KTY,D,20160726,000000,266.07,270.88,261.63,270.88,4874,0
KTY,D,20160727,000000,270.85,270.85,266.12,269.36,1398,0
KTY,D,20160728,000000,270.53,272.16,264.71,270.88,3612,0
KTY,D,20160729,000000,270.88,272.28,267.44,269.28,4042,0
KTY,D,20160801,000000,269.28,274.45,269.28,271.88,2392,0
KTY,D,20160802,000000,272.09,278.34,272.09,274.93,3776,0
KTY,D,20160803,000000,272.12,280.5,272,278.1,5407,0
KTY,D,20160804,000000,278.53,281.7,278.5,280.1,3395,0
KTY,D,20160805,000000,279.7,287.23,275.69,284.51,3246,0
KTY,D,20160808,000000,287.23,296.45,286.91,292.52,14357,0
KTY,D,20160809,000000,293.45,294.17,289.96,292.52,8729,0
KTY,D,20160810,000000,293.48,294.4,288.84,293.96,2629,0
KTY,D,20160811,000000,296.53,297.25,290.27,290.36,2884,0
KTY,D,20160812,000000,291.73,298.13,291.73,297.33,8124,0
KTY,D,20160816,000000,298.93,298.93,292.56,298.13,6489,0
KTY,D,20160817,000000,298.13,298.17,294.13,294.13,3518,0
KTY,D,20160818,000000,298.85,298.85,290.92,296.53,6462,0
KTY,D,20160819,000000,298.45,298.78,293.33,296.53,3147,0
KTY,D,20160822,000000,297.98,298.54,292.6,295.73,4229,0
KTY,D,20160823,000000,295.73,297.33,293.72,294.13,1491,0
KTY,D,20160824,000000,297.33,297.33,293.33,293.33,6833,0
KTY,D,20160825,000000,293.33,293.76,292.96,293.33,11986,0
KTY,D,20160826,000000,293.33,294.76,293,293.28,7405,0
KTY,D,20160829,000000,294.13,295.73,292.52,292.52,915,0
KTY,D,20160830,000000,291.56,296.53,291.56,296.53,1793,0
KTY,D,20160831,000000,298.13,298.13,294.13,296.53,8896,0
KTY,D,20160901,000000,296.53,298.73,296.53,298.73,1448,0
KTY,D,20160902,000000,298.13,298.93,296.49,298.13,4875,0
KTY,D,20160905,000000,294.92,302.14,294.92,298.97,717,0
KTY,D,20160906,000000,300.54,305.79,299.02,305.79,4042,0
KTY,D,20160907,000000,306.95,320.54,306.91,313.77,29404,0
KTY,D,20160908,000000,312.6,314.16,310.51,311.36,1927,0
KTY,D,20160909,000000,311.75,311.75,302.46,302.46,3006,0
KTY,D,20160912,000000,304.55,309.15,302.5,304.55,2722,0
KTY,D,20160913,000000,309.36,309.36,304.19,305.43,3838,0
KTY,D,20160914,000000,304.62,308.79,304.62,308.79,2152,0
KTY,D,20160915,000000,309.36,310.96,307.75,310.15,5747,0
KTY,D,20160916,000000,309.36,320.49,307.87,317.36,17993,0
KTY,D,20160919,000000,317.33,317.33,312.8,314.56,10538,0
KTY,D,20160920,000000,318.97,318.97,304.62,305.02,4575,0
KTY,D,20160921,000000,308.39,311.27,305.34,308.55,2252,0
KTY,D,20160922,000000,313.43,325.31,313.43,322.86,15132,0
KTY,D,20160923,000000,322.98,323.42,313.31,313.31,5108,0
KTY,D,20160926,000000,312.56,323.34,312.56,318.85,7001,0
KTY,D,20160927,000000,319.78,320.21,311.32,312.28,1884,0
KTY,D,20160928,000000,316.53,316.53,308.55,312.56,2591,0
KTY,D,20160929,000000,315.76,315.76,307.1,307.35,3023,0
KTY,D,20160930,000000,314.72,314.72,308.55,314.72,1215,0
KTY,D,20161003,000000,316.49,316.49,308.91,310.55,3243,0
KTY,D,20161004,000000,314.77,314.77,305.07,310.15,3040,0
KTY,D,20161005,000000,312.56,312.56,307.83,309.51,1233,0
KTY,D,20161006,000000,309.6,312.56,302.18,306.86,4515,0
KTY,D,20161007,000000,307.19,315.52,301.18,306.19,10956,0
KTY,D,20161010,000000,310.87,310.96,301.81,306.91,5498,0
KTY,D,20161011,000000,309.75,309.75,302.38,304.55,4533,0
KTY,D,20161012,000000,304.58,308.43,292.6,300.54,5962,0
KTY,D,20161013,000000,300.54,302.54,292.8,300.14,7311,0
KTY,D,20161014,000000,301.33,309.62,301.33,306.15,17098,0
KTY,D,20161017,000000,305.34,319.78,305.34,315.01,9351,0
KTY,D,20161018,000000,318.17,319.49,310.03,316.65,5858,0
KTY,D,20161019,000000,319.68,319.68,316.65,317.77,7106,0
KTY,D,20161020,000000,319.73,325.38,307.35,307.35,81725,0
KTY,D,20161021,000000,311.03,315.64,310.15,315.37,1929,0
KTY,D,20161024,000000,316.56,321.05,316.56,318.57,1715,0
KTY,D,20161025,000000,319.78,319.78,308.91,315.76,10817,0
KTY,D,20161026,000000,318.41,318.41,307.95,310.51,2135,0
KTY,D,20161027,000000,310.51,310.51,300.54,300.98,195152,0
KTY,D,20161028,000000,301.33,308.31,301.33,304.83,14678,0
KTY,D,20161031,000000,307.67,313.67,306.95,313.04,4661,0
KTY,D,20161102,000000,312.56,312.56,300.54,309.36,13136,0
KTY,D,20161103,000000,309.27,309.27,302.14,304.55,9737,0
KTY,D,20161104,000000,304.46,306.47,300.54,302.94,3527,0
KTY,D,20161107,000000,306.55,309.91,300.93,306.15,6277,0
KTY,D,20161108,000000,306.27,306.27,301.81,304.55,9913,0
KTY,D,20161109,000000,300.54,306.27,297.93,302.1,8819,0
KTY,D,20161110,000000,305.86,318.97,305.1,306.83,22473,0
KTY,D,20161114,000000,308.48,310.79,300.62,302.94,4040,0
KTY,D,20161115,000000,306.1,306.1,296.57,301.33,7963,0
KTY,D,20161116,000000,303.34,310.84,298.54,304.5,5041,0
KTY,D,20161117,000000,308.39,308.39,300.93,304.55,3147,0
KTY,D,20161118,000000,304.55,304.55,285.55,296.53,46746,0
KTY,D,20161121,000000,299.73,302.14,292.12,301.33,4795,0
KTY,D,20161122,000000,302.14,303.74,298.37,303.46,11677,0
KTY,D,20161123,000000,303.5,304.5,296.77,303.74,4372,0
KTY,D,20161124,000000,303.66,303.66,299.33,300.5,611,0
KTY,D,20161125,000000,299.33,300.54,293.76,295.77,1612,0
KTY,D,20161128,000000,295.9,299.49,293.48,293.72,2238,0
KTY,D,20161129,000000,297.25,298.13,291.24,291.24,21779,0
KTY,D,20161130,000000,294.05,297.69,291.24,291.32,24518,0
KTY,D,20161201,000000,293.33,299.97,291.8,292.56,10446,0
KTY,D,20161202,000000,296.45,298.85,293.72,298.73,12152,0
KTY,D,20161205,000000,300.54,304.55,296.85,301.5,2361,0
KTY,D,20161206,000000,301.5,311.68,301.5,307.75,12696,0
KTY,D,20161207,000000,311.92,312.24,302.14,302.14,5066,0
KTY,D,20161208,000000,308.55,311.75,304.95,308.55,43930,0
KTY,D,20161209,000000,310.87,310.87,302.7,302.7,4644,0
KTY,D,20161212,000000,302.74,307.59,302.74,304.14,4343,0
KTY,D,20161213,000000,302.94,306.95,302.94,303.74,3114,0
KTY,D,20161214,000000,308.35,308.35,303.9,306.15,1429,0
KTY,D,20161215,000000,304.95,307.75,303.86,306.15,2149,0
KTY,D,20161216,000000,307.75,312.56,306.31,306.39,21400,0
KTY,D,20161219,000000,310.32,310.32,303.78,305.83,4181,0
KTY,D,20161220,000000,304.71,308.55,304.22,306.55,2735,0
KTY,D,20161221,000000,308.48,308.55,302.54,302.54,565,0
