<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT,D,20160902,000000,4.5346,4.5346,4.5346,4.5346,22,0
NCT,D,20160905,000000,4.5346,4.5346,4.5346,4.5346,20,0
NCT,D,20160906,000000,4.7011,4.7011,4.7011,4.7011,11,0
NCT,D,20160907,000000,4.7011,4.7011,4.7011,4.7011,6,0
NCT,D,20160908,000000,4.5346,4.7011,4.5346,4.7011,30,0
NCT,D,20160909,000000,4.5346,4.5346,4.5346,4.5346,6,0
NCT,D,20160912,000000,4.6271,4.6271,4.6271,4.6271,3,0
NCT,D,20160914,000000,4.6271,4.7197,4.6271,4.7197,3241,0
NCT,D,20160915,000000,4.9048,4.9048,4.9048,4.9048,2,0
NCT,D,20160916,000000,4.6734,4.6734,4.6734,4.6734,1629,0
NCT,D,20160919,000000,4.5346,4.5346,4.5346,4.5346,756,0
NCT,D,20160920,000000,4.7197,4.7197,4.7197,4.7197,23,0
NCT,D,20160921,000000,4.7197,4.7197,4.5346,4.6734,125,0
NCT,D,20160922,000000,4.6734,4.6734,4.6734,4.6734,2,0
NCT,D,20160923,000000,4.6641,4.6641,4.6641,4.6641,4,0
NCT,D,20160926,000000,4.6734,4.6734,4.4976,4.6734,757,0
NCT,D,20160927,000000,4.6734,4.6734,4.5069,4.6734,1784,0
NCT,D,20160928,000000,4.6734,4.6734,4.405,4.405,11,0
NCT,D,20160929,000000,4.6734,4.6734,4.6734,4.6734,1,0
NCT,D,20160930,000000,4.6734,4.6734,4.6734,4.6734,2,0
NCT,D,20161003,000000,4.6734,4.6734,4.6734,4.6734,11,0
NCT,D,20161004,000000,4.6734,4.6734,4.6734,4.6734,11,0
NCT,D,20161005,000000,4.6734,4.6734,4.6734,4.6734,10,0
NCT,D,20161006,000000,4.6734,4.6734,4.6179,4.6179,10,0
NCT,D,20161007,000000,4.6179,4.6179,4.6179,4.6179,6,0
NCT,D,20161010,000000,4.6179,4.6179,4.6179,4.6179,10,0
NCT,D,20161011,000000,4.6179,4.6179,4.6179,4.6179,8,0
NCT,D,20161012,000000,4.6179,4.6179,4.6179,4.6179,7,0
NCT,D,20161013,000000,4.6179,4.6179,4.6179,4.6179,8,0
NCT,D,20161014,000000,4.6179,4.6179,4.6179,4.6179,11,0
NCT,D,20161017,000000,4.405,4.405,4.405,4.405,199,0
NCT,D,20161020,000000,4.405,4.405,4.405,4.405,5,0
NCT,D,20161021,000000,4.405,4.405,4.405,4.405,67,0
NCT,D,20161025,000000,4.5716,4.5716,4.5716,4.5716,13,0
NCT,D,20161026,000000,4.5716,4.5716,4.5716,4.5716,49,0
NCT,D,20161027,000000,4.5716,4.5716,4.5716,4.5716,10,0
NCT,D,20161028,000000,4.5623,4.5623,4.5531,4.5531,13,0
NCT,D,20161031,000000,4.5531,4.5531,4.5531,4.5531,5,0
NCT,D,20161102,000000,4.442,4.442,4.442,4.442,73,0
NCT,D,20161108,000000,4.5531,4.5531,4.5346,4.5346,43,0
NCT,D,20161109,000000,4.5346,4.5346,4.442,4.5346,467,0
NCT,D,20161110,000000,4.442,4.4513,4.442,4.4513,2632,0
NCT,D,20161114,000000,4.4513,4.4513,4.4513,4.4513,24,0
NCT,D,20161115,000000,4.4513,4.4513,4.4513,4.4513,43,0
NCT,D,20161116,000000,4.4513,4.4513,4.4513,4.4513,46,0
NCT,D,20161117,000000,4.5346,4.5346,4.5346,4.5346,63,0
NCT,D,20161118,000000,4.5346,4.5346,4.5346,4.5346,46,0
NCT,D,20161121,000000,4.5346,4.5346,4.5346,4.5346,56,0
NCT,D,20161122,000000,4.5346,4.5346,4.442,4.5346,403,0
NCT,D,20161123,000000,4.442,4.5346,4.442,4.5346,864,0
NCT,D,20161124,000000,4.5346,4.5346,4.3495,4.5253,278,0
NCT,D,20161125,000000,4.5346,4.5346,4.5253,4.5346,91,0
NCT,D,20161128,000000,4.5253,4.5253,4.3402,4.5253,1330,0
NCT,D,20161129,000000,4.5253,4.5253,4.5253,4.5253,103,0
NCT,D,20161130,000000,4.5253,4.5253,4.5253,4.5253,72,0
NCT,D,20161201,000000,4.5716,4.5716,4.4976,4.4976,73,0
NCT,D,20161202,000000,4.4976,4.4976,4.4976,4.4976,60,0
NCT,D,20161205,000000,4.4976,4.4976,4.4976,4.4976,10,0
NCT,D,20161206,000000,4.3032,4.3032,4.3032,4.3032,160,0
NCT,D,20161207,000000,4.3032,4.3032,4.294,4.294,1729,0
NCT,D,20161208,000000,4.2847,4.2847,4.2755,4.2755,424,0
NCT,D,20161209,000000,4.4235,4.4235,4.4235,4.4235,93,0
NCT,D,20161212,000000,4.294,4.405,4.294,4.405,128,0
NCT,D,20161213,000000,4.294,4.3958,4.294,4.3958,1134,0
NCT,D,20161214,000000,4.3865,4.3865,4.3865,4.3865,28,0
NCT,D,20161215,000000,4.368,4.3865,4.368,4.3865,57,0
NCT,D,20161216,000000,4.3865,4.3865,4.368,4.368,84,0
NCT,D,20161219,000000,4.3865,4.3865,4.3865,4.3865,33,0
NCT,D,20161220,000000,4.3865,4.3865,4.3865,4.3865,44,0
NCT,D,20161221,000000,4.2847,4.3865,4.2755,4.3865,1807,0
NCT,D,20161222,000000,4.0996,4.368,4.0996,4.368,2023,0
NCT,D,20161223,000000,4.368,4.5716,4.368,4.5623,2771,0
NCT,D,20161227,000000,4.5623,4.8029,4.3495,4.8029,4279,0
NCT,D,20161228,000000,4.8399,5.0713,4.4513,5.0713,2097,0
NCT,D,20161229,000000,5.0713,5.0713,4.5809,4.951,3714,0
NCT,D,20161230,000000,5.3397,5.3397,4.8955,5.1731,349,0
NCT,D,20170103,000000,4.729,4.8585,4.729,4.8585,642,0
NCT,D,20170104,000000,4.729,4.8585,4.729,4.8585,23,0
NCT,D,20170105,000000,4.8585,4.8585,4.8585,4.8585,21,0
NCT,D,20170109,000000,4.8769,4.8769,4.8769,4.8769,10,0
NCT,D,20170110,000000,4.6919,4.8585,4.6919,4.6919,102,0
NCT,D,20170111,000000,4.6919,4.8585,4.6919,4.8585,18,0
NCT,D,20170112,000000,4.6919,4.729,4.4143,4.4143,4014,0
NCT,D,20170113,000000,4.7197,4.7197,4.7197,4.7197,1,0
NCT,D,20170117,000000,4.7197,4.7197,4.7197,4.7197,10,0
NCT,D,20170124,000000,4.7197,4.7197,4.7197,4.7197,33,0
NCT,D,20170125,000000,4.6179,4.6179,4.5809,4.6086,6858,0
NCT,D,20170127,000000,4.5253,4.5346,4.5253,4.5346,771,0
NCT,D,20170130,000000,4.4235,4.4235,4.3865,4.3865,2670,0
NCT,D,20170131,000000,4.5346,4.5346,4.5346,4.5346,5,0
NCT,D,20170201,000000,4.2662,4.4143,4.2662,4.4143,1742,0
NCT,D,20170202,000000,4.4143,4.442,4.4143,4.442,57,0
NCT,D,20170203,000000,4.5346,4.5346,4.5346,4.5346,24,0
NCT,D,20170206,000000,4.5346,4.5346,4.5346,4.5346,13,0
NCT,D,20170207,000000,4.5346,4.5346,4.5346,4.5346,29,0
NCT,D,20170208,000000,4.5346,4.5346,4.5346,4.5346,21,0
NCT,D,20170209,000000,4.4606,4.4606,4.4606,4.4606,10,0
NCT,D,20170210,000000,4.2662,4.2755,4.2662,4.2755,364,0
NCT,D,20170213,000000,4.2847,4.2847,4.2107,4.257,3310,0
NCT,D,20170214,000000,4.1181,4.257,4.1181,4.257,545,0
NCT,D,20170215,000000,4.1089,4.1089,4.1089,4.1089,1054,0
NCT,D,20170216,000000,4.1089,4.257,4.1089,4.257,54,0
NCT,D,20170217,000000,4.257,4.257,4.2292,4.2292,3936,0
NCT,D,20170220,000000,4.3958,4.3958,4.3958,4.3958,10,0
NCT,D,20170221,000000,4.22,4.4143,4.22,4.4143,1827,0
NCT,D,20170222,000000,4.1181,4.3958,4.1089,4.3958,2452,0
NCT,D,20170223,000000,4.3958,4.3958,4.3958,4.3958,11,0
NCT,D,20170224,000000,4.1644,4.1644,4.1644,4.1644,35,0
NCT,D,20170227,000000,4.1644,4.3958,4.1644,4.3958,41,0
NCT,D,20170228,000000,4.3958,4.3958,4.3958,4.3958,10,0
NCT,D,20170303,000000,4.3958,4.3958,4.3402,4.3402,140,0
NCT,D,20170307,000000,4.3865,4.3865,4.3865,4.3865,1837,0
NCT,D,20170308,000000,4.3865,4.5253,4.3865,4.5253,2764,0
NCT,D,20170309,000000,4.5346,4.766,4.5346,4.766,3162,0
NCT,D,20170310,000000,4.4143,4.6734,4.4143,4.4143,648,0
NCT,D,20170314,000000,4.4143,4.4143,4.4143,4.4143,21,0
NCT,D,20170315,000000,4.4143,4.6641,4.4143,4.6641,240,0
NCT,D,20170316,000000,4.7104,4.766,4.7104,4.7474,3517,0
NCT,D,20170317,000000,4.7104,4.7104,4.7104,4.7104,1602,0
NCT,D,20170321,000000,4.516,4.5716,4.516,4.5716,273,0
NCT,D,20170323,000000,4.6271,4.8122,4.6271,4.8122,1969,0
NCT,D,20170324,000000,4.6364,4.6364,4.6364,4.6364,22,0
NCT,D,20170327,000000,4.6364,4.6364,4.6364,4.6364,23,0
NCT,D,20170328,000000,4.6179,4.6179,4.5623,4.5623,934,0
NCT,D,20170403,000000,4.5623,4.5623,4.5623,4.5623,33,0
NCT,D,20170406,000000,4.5623,4.5623,4.5623,4.5623,115,0
NCT,D,20170411,000000,4.4976,4.6827,4.4976,4.6827,851,0
NCT,D,20170412,000000,4.6827,4.6827,4.6827,4.6827,11,0
NCT,D,20170413,000000,4.6827,4.6827,4.6827,4.6827,22,0
NCT,D,20170418,000000,4.6827,4.6827,4.6827,4.6827,14,0
NCT,D,20170419,000000,4.6734,4.6734,4.6734,4.6734,10,0
NCT,D,20170420,000000,4.4976,4.6734,4.4976,4.6734,395,0
NCT,D,20170421,000000,4.6734,4.6734,4.6734,4.6734,14,0
NCT,D,20170424,000000,4.4513,4.6734,4.4513,4.6734,1046,0
NCT,D,20170425,000000,4.6271,4.6271,4.6271,4.6271,19,0
NCT,D,20170426,000000,4.6734,4.6734,4.6734,4.6734,11,0
NCT,D,20170427,000000,4.6734,4.6734,4.6734,4.6734,22,0
NCT,D,20170428,000000,4.6271,4.6271,4.6271,4.6271,24,0
NCT,D,20170505,000000,4.6271,4.6271,4.6271,4.6271,22,0
NCT,D,20170508,000000,4.6271,4.6271,4.6271,4.6271,13,0
NCT,D,20170509,000000,4.6271,4.6271,4.6271,4.6271,13,0
NCT,D,20170510,000000,4.6271,4.6271,4.6271,4.6271,2870,0
NCT,D,20170511,000000,4.6271,4.6734,4.6271,4.6734,20,0
NCT,D,20170512,000000,4.6734,4.6734,4.6734,4.6734,28,0
NCT,D,20170515,000000,4.6734,4.6734,4.6734,4.6734,240,0
NCT,D,20170516,000000,4.9232,5.3768,4.9232,5.3489,8755,0
NCT,D,20170517,000000,5.3212,5.3212,5.3212,5.3212,9,0
NCT,D,20170518,000000,5.0899,5.2749,5.0899,5.2749,23487,0
NCT,D,20170519,000000,5.3489,5.3489,5.3489,5.3489,262,0
NCT,D,20170522,000000,5.3212,5.8487,5.3212,5.8487,2382,0
NCT,D,20170523,000000,5.8487,5.8487,5.6451,5.6451,343,0
NCT,D,20170524,000000,5.5156,5.5156,5.5156,5.5156,24,0
NCT,D,20170525,000000,5.4693,5.497,5.4693,5.497,35,0
NCT,D,20170526,000000,5.5526,5.8302,5.5526,5.8302,2561,0
NCT,D,20170529,000000,5.46,5.8302,5.46,5.8302,198,0
NCT,D,20170530,000000,6.3762,6.7093,6.3207,6.4779,6731,0
NCT,D,20170531,000000,6.663,6.663,6.663,6.663,44,0
NCT,D,20170601,000000,6.3021,6.7093,6.3021,6.7093,205,0
NCT,D,20170602,000000,6.4779,6.9407,6.4779,6.9407,1224,0
NCT,D,20170605,000000,6.9407,6.9407,6.663,6.9407,213,0
NCT,D,20170606,000000,6.9407,6.9407,6.9407,6.9407,49,0
NCT,D,20170607,000000,6.9407,7.6347,6.9407,7.4034,1244,0
NCT,D,20170608,000000,7.3941,7.4496,7.3941,7.4496,327,0
NCT,D,20170609,000000,7.4034,7.4496,7.4034,7.4496,572,0
NCT,D,20170612,000000,7.4496,7.5885,7.4496,7.5885,1326,0
NCT,D,20170613,000000,7.5885,7.5885,7.5885,7.5885,17,0
NCT,D,20170614,000000,7.5792,7.5885,7.4959,7.4959,23,0
NCT,D,20170616,000000,7.5885,7.5885,7.5885,7.5885,47,0
NCT,D,20170619,000000,7.4312,7.57,6.9777,6.9777,926,0
NCT,D,20170620,000000,7.3941,7.3941,6.7834,7.3757,336,0
NCT,D,20170621,000000,7.3757,7.3757,7.3757,7.3757,41,0
NCT,D,20170622,000000,7.3571,7.3571,7.3571,7.3571,17,0
NCT,D,20170623,000000,6.7648,6.7648,6.7648,6.7648,524,0
NCT,D,20170626,000000,6.7741,6.8018,6.5705,6.8018,2533,0
NCT,D,20170627,000000,6.8018,6.8944,6.8018,6.8944,253,0
NCT,D,20170628,000000,6.589,7.2461,6.5705,6.7834,3443,0
NCT,D,20170629,000000,6.7834,6.8018,6.7834,6.7834,2637,0
NCT,D,20170630,000000,6.5705,6.9222,6.4872,6.9222,5432,0
NCT,D,20170703,000000,7.1443,7.1443,7.1443,7.1443,3,0
NCT,D,20170704,000000,7.3201,7.3201,7.3201,7.3201,22,0
NCT,D,20170707,000000,7.135,7.4775,7.135,7.4775,633,0
NCT,D,20170710,000000,7.1257,7.1257,7.1257,7.1257,44,0
NCT,D,20170711,000000,7.1257,7.1257,6.7927,7.1073,989,0
NCT,D,20170712,000000,7.0887,7.135,7.0887,7.0887,335,0
NCT,D,20170713,000000,7.135,7.135,7.1257,7.1257,3796,0
NCT,D,20170714,000000,7.135,7.135,7.1257,7.135,2212,0
NCT,D,20170717,000000,7.135,7.135,7.135,7.135,44,0
NCT,D,20170718,000000,7.135,7.135,6.9592,6.9592,81,0
NCT,D,20170719,000000,7.172,7.172,7.172,7.172,53,0
NCT,D,20170720,000000,7.0332,7.0332,7.0332,7.0332,51,0
NCT,D,20170721,000000,7.0332,7.0332,7.0332,7.0332,44,0
NCT,D,20170724,000000,7.0332,7.0332,7.0332,7.0332,32,0
NCT,D,20170725,000000,7.0332,7.0332,7.0332,7.0332,38,0
NCT,D,20170727,000000,7.0332,7.0332,7.0332,7.0332,43,0
NCT,D,20170728,000000,7.0332,7.0332,7.0332,7.0332,22,0
NCT,D,20170731,000000,7.0332,7.135,7.0332,7.135,445,0
NCT,D,20170801,000000,7.172,7.172,7.135,7.172,1161,0
NCT,D,20170802,000000,7.172,7.172,7.172,7.172,7,0
NCT,D,20170803,000000,7.4034,7.4034,7.4034,7.4034,1,0
NCT,D,20170804,000000,7.1443,7.4775,7.0332,7.0332,1290,0
NCT,D,20170807,000000,6.7556,7.0425,6.1078,7.0332,36423,0
NCT,D,20170808,000000,7.0795,7.0795,7.0795,7.0795,14,0
NCT,D,20170809,000000,7.0147,7.0332,7.0147,7.0332,280,0
NCT,D,20170810,000000,7.2091,7.2091,7.1906,7.1906,27,0
NCT,D,20170811,000000,7.1906,7.1906,7.1906,7.1906,260,0
NCT,D,20170814,000000,7.3016,7.3016,7.3016,7.3016,106,0
NCT,D,20170816,000000,7.2091,7.3016,7.2091,7.3016,1070,0
NCT,D,20170817,000000,6.8944,7.5792,6.8944,7.5792,1722,0
NCT,D,20170818,000000,7.5792,7.8661,7.5792,7.8661,4585,0
NCT,D,20170821,000000,7.8661,7.9124,7.8568,7.8568,3056,0
NCT,D,20170822,000000,7.8568,7.8661,7.8568,7.8661,1302,0
NCT,D,20170823,000000,7.8568,7.8568,7.8568,7.8568,24,0
NCT,D,20170824,000000,7.5515,7.8568,7.5515,7.5977,115,0
NCT,D,20170825,000000,7.8661,7.8661,7.8661,7.8661,39,0
NCT,D,20170828,000000,7.7273,7.8568,7.7273,7.8568,129,0
NCT,D,20170829,000000,7.681,7.8568,7.681,7.8568,459,0
NCT,D,20170830,000000,7.8568,7.8568,7.8568,7.8568,44,0
NCT,D,20170831,000000,7.8568,7.8661,7.8568,7.8661,195,0
NCT,D,20170901,000000,7.8661,8.2363,7.8661,8.0512,1038,0
NCT,D,20170904,000000,7.681,7.681,7.681,7.681,189,0
NCT,D,20170905,000000,8.0327,8.0327,8.0327,8.0327,14,0
NCT,D,20170907,000000,8.0512,8.0512,8.0512,8.0512,22,0
NCT,D,20170912,000000,8.0327,8.0327,8.0327,8.0327,31,0
NCT,D,20170913,000000,7.6903,7.6903,7.681,7.681,540,0
NCT,D,20170914,000000,7.681,7.681,7.681,7.681,610,0
NCT,D,20170918,000000,7.6717,7.6717,7.6717,7.6717,18,0
NCT,D,20170919,000000,7.6717,7.6717,7.6717,7.6717,26,0
NCT,D,20170920,000000,7.3201,7.3201,7.2924,7.2924,1035,0
NCT,D,20170921,000000,7.2831,7.2831,7.2831,7.2831,5,0
NCT,D,20170922,000000,7.2831,7.2831,7.2646,7.2646,19,0
NCT,D,20170925,000000,7.2646,7.2646,7.2646,7.2646,10,0
NCT,D,20170926,000000,7.1906,7.1906,7.1906,7.1906,9,0
NCT,D,20170928,000000,7.1073,7.1166,7.1073,7.1166,2,0
NCT,D,20170929,000000,7.1166,7.2738,7.1166,7.2738,347,0
NCT,D,20171002,000000,7.2738,7.2738,7.2553,7.2553,2575,0
NCT,D,20171003,000000,7.2553,7.2553,7.2553,7.2553,1306,0
NCT,D,20171004,000000,7.2461,7.2461,7.2461,7.2461,442,0
NCT,D,20171005,000000,7.2461,7.2553,7.2461,7.2553,2174,0
NCT,D,20171006,000000,7.2553,7.2553,7.2553,7.2553,14,0
NCT,D,20171009,000000,6.9962,7.2553,6.9962,7.2553,594,0
NCT,D,20171010,000000,7.2553,7.2553,7.2553,7.2553,551,0
NCT,D,20171011,000000,7.2553,7.3387,7.2553,7.3387,1441,0
NCT,D,20171016,000000,7.0147,7.0147,7.0147,7.0147,1075,0
NCT,D,20171019,000000,7.2091,7.3571,7.2091,7.3571,1070,0
NCT,D,20171020,000000,7.3571,7.3571,7.3571,7.3571,25,0
NCT,D,20171023,000000,7.3571,7.3571,7.3571,7.3571,40,0
NCT,D,20171024,000000,7.1443,7.1443,7.1443,7.1443,141,0
NCT,D,20171025,000000,7.3571,7.3571,7.3571,7.3571,17,0
NCT,D,20171026,000000,7.024,7.3571,7.024,7.3571,30,0
NCT,D,20171027,000000,7.3571,7.3571,7.3571,7.3571,21,0
NCT,D,20171030,000000,7.3571,7.3571,7.3571,7.3571,24,0
NCT,D,20171102,000000,7.3571,7.3571,7.3571,7.3571,21,0
NCT,D,20171103,000000,7.3571,7.3664,7.3571,7.3664,1022,0
NCT,D,20171106,000000,7.3664,8.0512,7.3664,8.0419,21,0
NCT,D,20171107,000000,8.0419,8.0605,7.3664,8.0605,441,0
NCT,D,20171108,000000,8.0605,8.0605,7.9956,7.9956,11,0
NCT,D,20171109,000000,7.9956,8.0882,7.9956,8.0882,13,0
NCT,D,20171110,000000,7.9031,7.9031,7.4959,7.4959,13,0
NCT,D,20171113,000000,7.4496,7.4496,7.098,7.3108,1064,0
NCT,D,20171114,000000,7.3108,7.3108,7.3108,7.3108,10,0
NCT,D,20171115,000000,7.3108,7.3108,7.0332,7.0332,11,0
NCT,D,20171116,000000,6.4779,7.1257,6.4779,6.8944,1257,0
NCT,D,20171117,000000,6.4779,7.0795,6.4779,7.0795,2308,0
NCT,D,20171120,000000,7.0332,7.0332,6.9869,6.9869,16,0
NCT,D,20171121,000000,6.9869,6.9869,6.3947,6.3947,1805,0
NCT,D,20171122,000000,6.5427,6.5427,6.4779,6.4779,11,0
NCT,D,20171123,000000,6.4779,6.4779,6.4779,6.4779,10,0
NCT,D,20171124,000000,6.4779,6.4779,6.4779,6.4779,13,0
NCT,D,20171127,000000,6.4779,6.4779,6.4779,6.4779,10,0
NCT,D,20171128,000000,6.4779,6.4779,6.4779,6.4779,10,0
NCT,D,20171129,000000,6.4779,6.4779,6.4779,6.4779,2,0
NCT,D,20171130,000000,6.4779,6.4779,5.6636,6.4039,38,0
NCT,D,20171201,000000,6.4779,6.4779,6.4779,6.4779,22,0
NCT,D,20171204,000000,6.4779,6.4779,5.9228,6.3855,228,0
NCT,D,20171206,000000,5.8394,5.8394,5.5803,5.5803,402,0
NCT,D,20171207,000000,5.6451,6.1911,5.6451,6.1911,465,0
NCT,D,20171208,000000,5.5803,6.117,5.5803,6.117,672,0
NCT,D,20171211,000000,6.1078,6.1078,6.1078,6.1078,22,0
NCT,D,20171213,000000,6.0893,6.0893,6.0893,6.0893,38,0
NCT,D,20171214,000000,6.2651,6.2651,5.9968,5.9968,60,0
NCT,D,20171215,000000,6.1541,6.1541,5.8765,5.8765,38,0
NCT,D,20171218,000000,5.9875,5.9875,5.9875,5.9875,10,0
NCT,D,20171219,000000,5.9598,5.969,5.9598,5.9598,913,0
NCT,D,20171220,000000,5.5618,5.5989,5.5618,5.5989,81,0
NCT,D,20171221,000000,5.9135,6.1818,5.9135,6.1818,1623,0
NCT,D,20171222,000000,5.9135,6.0616,5.9135,6.0616,4512,0
NCT,D,20171227,000000,6.0708,6.0708,6.0708,6.0708,4952,0
NCT,D,20171228,000000,6.2004,6.7556,6.2004,6.7556,2943,0
NCT,D,20171229,000000,6.663,6.8481,6.663,6.8481,25,0
NCT,D,20180103,000000,6.8111,6.8111,6.8111,6.8111,22,0
NCT,D,20180104,000000,6.8111,6.8111,6.8111,6.8111,22,0
NCT,D,20180105,000000,6.8111,6.8111,6.8111,6.8111,22,0
NCT,D,20180108,000000,6.8111,6.8111,6.8111,6.8111,10,0
NCT,D,20180109,000000,6.8111,6.8111,6.8111,6.8111,10,0
NCT,D,20180110,000000,6.2929,6.7927,6.2929,6.7927,2337,0
NCT,D,20180111,000000,6.7927,6.8111,6.7927,6.8111,58,0
NCT,D,20180112,000000,6.8111,6.8111,6.8111,6.8111,10,0
NCT,D,20180115,000000,6.8111,6.8111,6.8111,6.8111,10,0
NCT,D,20180116,000000,6.8111,6.8111,6.8111,6.8111,10,0
NCT,D,20180117,000000,6.3669,6.8111,6.3669,6.8111,1199,0
NCT,D,20180118,000000,6.8111,6.8111,6.8111,6.8111,10,0
NCT,D,20180119,000000,6.8111,6.8111,6.2929,6.8111,2266,0
NCT,D,20180122,000000,6.2929,6.2929,6.2744,6.2744,1459,0
NCT,D,20180123,000000,6.1078,6.1078,6.1078,6.1078,33,0
NCT,D,20180124,000000,6.1078,6.4225,6.1078,6.4225,43,0
NCT,D,20180125,000000,6.4225,6.4779,6.3484,6.4779,2369,0
NCT,D,20180126,000000,6.4779,7.1073,6.4779,7.1073,2939,0
NCT,D,20180129,000000,7.2738,7.2738,7.2738,7.2738,10,0
NCT,D,20180130,000000,6.7927,6.7927,6.626,6.626,1378,0
NCT,D,20180202,000000,6.7556,6.7556,6.0153,6.4595,1766,0
NCT,D,20180205,000000,6.7556,6.7556,6.4595,6.4595,2914,0
NCT,D,20180206,000000,5.9412,6.1078,5.3489,5.571,2315,0
NCT,D,20180207,000000,6.1263,6.1263,6.0893,6.0893,19,0
NCT,D,20180208,000000,5.9968,5.9968,5.9968,5.9968,10,0
NCT,D,20180209,000000,5.571,5.9598,5.5526,5.9598,1269,0
NCT,D,20180219,000000,5.8672,5.8672,5.8672,5.8672,19,0
NCT,D,20180220,000000,5.8672,5.8672,5.8672,5.8672,10,0
NCT,D,20180221,000000,5.8672,5.8672,5.8672,5.8672,19,0
NCT,D,20180222,000000,5.8672,5.8672,5.8672,5.8672,10,0
NCT,D,20180223,000000,5.8672,5.8672,5.8672,5.8672,19,0
NCT,D,20180226,000000,5.8117,5.8117,5.3859,5.8117,41,0
NCT,D,20180227,000000,5.8117,5.8117,5.8117,5.8117,19,0
NCT,D,20180228,000000,5.534,5.534,5.534,5.534,43,0
NCT,D,20180301,000000,5.534,5.534,5.534,5.534,21,0
NCT,D,20180302,000000,5.534,5.534,5.3859,5.534,91,0
NCT,D,20180305,000000,5.534,5.534,5.534,5.534,53,0
NCT,D,20180306,000000,5.534,5.534,5.534,5.534,71,0
NCT,D,20180307,000000,5.7747,5.7747,5.7747,5.7747,27,0
NCT,D,20180309,000000,5.7747,5.7747,5.7747,5.7747,47,0
NCT,D,20180312,000000,5.7191,5.7191,5.6451,5.6451,1070,0
NCT,D,20180313,000000,5.7377,5.7931,5.7377,5.7931,48,0
NCT,D,20180314,000000,5.8302,5.8302,5.8302,5.8302,40,0
NCT,D,20180315,000000,5.8117,5.8117,5.8117,5.8117,28,0
NCT,D,20180316,000000,5.8117,5.8117,5.8117,5.8117,40,0
NCT,D,20180319,000000,5.7931,5.7931,5.7931,5.7931,2,0
NCT,D,20180320,000000,5.7006,5.7006,5.7006,5.7006,32,0
NCT,D,20180321,000000,5.7006,5.7006,5.7006,5.7006,30,0
NCT,D,20180322,000000,5.7006,5.7006,5.7006,5.7006,24,0
NCT,D,20180323,000000,5.7006,5.7006,5.7006,5.7006,97,0
NCT,D,20180326,000000,5.7006,5.7006,5.7006,5.7006,115,0
NCT,D,20180327,000000,5.7006,5.7006,5.7006,5.7006,55,0
NCT,D,20180328,000000,5.7006,5.7006,5.7006,5.7006,17,0
NCT,D,20180329,000000,5.7006,5.7006,5.4785,5.497,3057,0
NCT,D,20180403,000000,5.46,5.7006,5.46,5.7006,1394,0
NCT,D,20180404,000000,5.7006,5.7006,5.7006,5.7006,18,0
NCT,D,20180405,000000,5.7006,5.7191,5.7006,5.7006,1190,0
NCT,D,20180406,000000,5.7006,5.7006,5.7006,5.7006,18,0
NCT,D,20180409,000000,5.7006,5.7006,5.534,5.534,1531,0
NCT,D,20180410,000000,5.534,5.534,5.3305,5.3305,1623,0
NCT,D,20180411,000000,5.3305,5.3305,5.3305,5.3305,713,0
NCT,D,20180412,000000,5.3305,5.3305,5.3305,5.3305,10,0
NCT,D,20180413,000000,5.534,5.534,5.0343,5.3305,603,0
NCT,D,20180416,000000,5.534,5.534,5.3305,5.3305,11,0
NCT,D,20180417,000000,5.3305,5.3305,5.3305,5.3305,10,0
NCT,D,20180418,000000,5.3305,5.3305,5.3305,5.3305,10,0
NCT,D,20180419,000000,5.3305,5.3305,5.3305,5.3305,13,0
NCT,D,20180420,000000,5.3305,5.3305,5.3305,5.3305,7,0
NCT,D,20180423,000000,5.2749,5.2749,5.2749,5.2749,10,0
NCT,D,20180424,000000,5.2749,5.2749,4.9048,5.0899,19,0
NCT,D,20180425,000000,5.0899,5.0899,5.0899,5.0899,9,0
NCT,D,20180426,000000,5.0899,5.0899,5.0899,5.0899,10,0
NCT,D,20180427,000000,5.0899,5.0899,4.9973,5.0899,1088,0
NCT,D,20180430,000000,5.0899,5.0899,5.0899,5.0899,35,0
NCT,D,20180502,000000,5.0899,5.0899,5.0899,5.0899,11,0
NCT,D,20180504,000000,5.0899,5.0899,5.0899,5.0899,10,0
NCT,D,20180508,000000,5.0899,5.0899,4.8122,5.0899,439,0
NCT,D,20180510,000000,5.0899,5.0899,5.0899,5.0899,16,0
NCT,D,20180511,000000,5.0899,5.0899,5.0899,5.0899,10,0
NCT,D,20180514,000000,5.0899,5.0899,5.0899,5.0899,11,0
NCT,D,20180515,000000,5.0899,5.0899,4.8122,5.0899,56,0
NCT,D,20180516,000000,5.0899,5.0899,4.7197,4.8678,131,0
NCT,D,20180517,000000,4.8678,4.8678,4.8678,4.8678,10,0
NCT,D,20180518,000000,4.8678,4.8678,4.8492,4.8678,443,0
NCT,D,20180521,000000,4.8678,4.8678,4.8678,4.8678,13,0
NCT,D,20180522,000000,4.8678,4.8678,4.183,4.6271,187,0
NCT,D,20180523,000000,4.6271,4.6271,4.6271,4.6271,1,0
NCT,D,20180525,000000,4.6271,4.6271,4.6271,4.6271,4,0
NCT,D,20180528,000000,4.5346,4.6271,4.5346,4.6271,2123,0
