<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K,D,20110720,000000,3.3046,3.3046,3.2444,3.2644,461,0
U2K,D,20110721,000000,3.2979,3.2979,3.2109,3.2644,917,0
U2K,D,20110722,000000,3.2778,3.2778,3.1373,3.1373,742,0
U2K,D,20110725,000000,3.1039,3.1241,3.1039,3.1241,403,0
U2K,D,20110726,000000,3.1241,3.1843,3.1241,3.1441,149,0
U2K,D,20110727,000000,3.1843,3.1843,3.1843,3.1843,45,0
U2K,D,20110728,000000,3.1774,3.1774,3.0905,3.1774,208,0
U2K,D,20110729,000000,3.1641,3.1641,3.1641,3.1641,105,0
U2K,D,20110801,000000,3.1641,3.1641,3.1641,3.1641,111,0
U2K,D,20110802,000000,3.1641,3.1641,3.1641,3.1641,76,0
U2K,D,20110803,000000,3.1709,3.1709,3.0103,3.0103,2512,0
U2K,D,20110804,000000,3.0103,3.0504,2.8966,3.0504,3167,0
U2K,D,20110805,000000,2.8162,2.9435,2.5754,2.843,1931,0
U2K,D,20110808,000000,2.8364,2.8364,2.7427,2.7427,814,0
U2K,D,20110809,000000,2.7427,2.7427,2.4083,2.5888,5064,0
U2K,D,20110810,000000,2.5219,2.542,2.4618,2.4618,4110,0
U2K,D,20110811,000000,2.2743,2.542,2.1741,2.542,11346,0
U2K,D,20110812,000000,2.542,2.6157,2.542,2.6157,307,0
U2K,D,20110816,000000,2.6089,2.6089,2.4083,2.4952,8431,0
U2K,D,20110817,000000,2.4216,2.4618,2.4216,2.4216,1524,0
U2K,D,20110818,000000,2.3414,2.348,2.087,2.087,7691,0
U2K,D,20110819,000000,2.0068,2.1072,2.0068,2.1072,4362,0
U2K,D,20110822,000000,2.0068,2.1072,2.0068,2.1072,82,0
U2K,D,20110823,000000,2.1072,2.241,2.1072,2.241,611,0
U2K,D,20110824,000000,2.2075,2.348,2.1407,2.348,5172,0
U2K,D,20110825,000000,2.2075,2.348,2.2075,2.3414,2453,0
U2K,D,20110826,000000,2.2743,2.2743,2.2075,2.2743,344,0
U2K,D,20110829,000000,2.2743,2.2743,2.2677,2.2677,964,0
U2K,D,20110831,000000,2.261,2.348,2.2276,2.348,4434,0
U2K,D,20110901,000000,2.348,2.4483,2.328,2.4483,2046,0
U2K,D,20110902,000000,2.221,2.4083,2.2143,2.2143,11909,0
U2K,D,20110905,000000,2.2143,2.261,2.1407,2.1407,970,0
U2K,D,20110906,000000,2.1072,2.1072,2.1072,2.1072,2723,0
U2K,D,20110907,000000,2.1072,2.1072,2.1004,2.1072,657,0
U2K,D,20110908,000000,2.0737,2.3346,2.067,2.3346,6058,0
U2K,D,20110909,000000,2.3414,2.4349,2.3414,2.4349,165,0
U2K,D,20110912,000000,2.3213,2.3414,2.2075,2.3414,687,0
U2K,D,20110913,000000,2.1407,2.3414,2.1407,2.3414,352,0
U2K,D,20110914,000000,2.2276,2.2276,2.2276,2.2276,142,0
U2K,D,20110915,000000,2.2276,2.2276,2.2276,2.2276,5,0
U2K,D,20110916,000000,2.2276,2.2743,2.2276,2.2743,238,0
U2K,D,20110919,000000,2.2743,2.3078,2.1941,2.2008,375,0
U2K,D,20110920,000000,2.2075,2.2075,2.2075,2.2075,82,0
U2K,D,20110921,000000,2.2075,2.2075,2.2075,2.2075,82,0
U2K,D,20110922,000000,2.2008,2.2075,2.1072,2.2075,6115,0
U2K,D,20110923,000000,2.2075,2.2075,2.1473,2.2075,443,0
U2K,D,20110926,000000,2.2075,2.2075,2.0737,2.2075,3530,0
U2K,D,20110927,000000,2.2075,2.3948,2.2075,2.3948,1294,0
U2K,D,20110928,000000,2.3882,2.3882,2.3882,2.3882,60,0
U2K,D,20110929,000000,2.3948,2.4349,2.3213,2.3747,1769,0
U2K,D,20110930,000000,2.3747,2.4551,2.3747,2.4551,747,0
U2K,D,20111003,000000,2.4551,2.4551,2.4083,2.4083,329,0
U2K,D,20111004,000000,2.3614,2.3614,2.2944,2.2944,1808,0
U2K,D,20111005,000000,2.3013,2.3078,2.261,2.261,599,0
U2K,D,20111006,000000,2.2743,2.2743,2.2743,2.2743,134,0
U2K,D,20111010,000000,2.2743,2.2743,2.2743,2.2743,1884,0
U2K,D,20111011,000000,2.2743,2.2743,2.2743,2.2743,238,0
U2K,D,20111012,000000,2.2143,2.2476,2.1874,2.2276,3349,0
U2K,D,20111013,000000,2.2476,2.3078,2.2476,2.3078,1780,0
U2K,D,20111014,000000,2.2476,2.2743,2.2476,2.2743,3334,0
U2K,D,20111017,000000,2.2743,2.4751,2.2743,2.4349,841,0
U2K,D,20111018,000000,2.4349,2.542,2.4083,2.5086,3523,0
U2K,D,20111019,000000,2.5152,2.5754,2.4551,2.5754,856,0
U2K,D,20111020,000000,2.4885,2.5688,2.3546,2.4751,1448,0
U2K,D,20111021,000000,2.4417,2.5019,2.4417,2.5019,1046,0
U2K,D,20111024,000000,2.5019,2.542,2.4751,2.4751,1120,0
U2K,D,20111025,000000,2.5353,2.5353,2.5353,2.5353,16,0
U2K,D,20111026,000000,2.5286,2.5286,2.4083,2.4618,2108,0
U2K,D,20111027,000000,2.4417,2.4417,2.4417,2.4417,76,0
U2K,D,20111028,000000,2.4417,2.4417,2.348,2.348,1960,0
U2K,D,20111031,000000,2.348,2.348,2.348,2.348,38777,0
U2K,D,20111102,000000,2.3414,2.3414,2.3346,2.3414,11252,0
U2K,D,20111103,000000,2.3414,2.3747,2.3013,2.3013,1114,0
U2K,D,20111104,000000,2.3078,2.3078,2.2677,2.2677,193,0
U2K,D,20111107,000000,2.2276,2.2276,2.2075,2.2075,298,0
U2K,D,20111108,000000,2.2343,2.2343,2.2343,2.2343,998,0
U2K,D,20111109,000000,2.2075,2.2343,2.134,2.2075,445,0
U2K,D,20111110,000000,2.1407,2.1407,2.1407,2.1407,597,0
U2K,D,20111114,000000,2.1539,2.1539,2.1539,2.1539,16,0
U2K,D,20111115,000000,2.1273,2.1273,2.0737,2.1072,823,0
U2K,D,20111116,000000,2.1072,2.3078,2.1072,2.3078,3190,0
U2K,D,20111117,000000,2.3346,2.4016,2.3346,2.3948,1257,0
U2K,D,20111118,000000,2.3948,2.542,2.3948,2.4083,2572,0
U2K,D,20111121,000000,2.4016,2.4016,2.3414,2.3414,60,0
U2K,D,20111122,000000,2.3346,2.3346,2.3346,2.3346,149,0
U2K,D,20111123,000000,2.3546,2.3546,2.3546,2.3546,16,0
U2K,D,20111124,000000,2.3546,2.6021,2.3546,2.4483,6036,0
U2K,D,20111125,000000,2.4417,2.4417,2.2143,2.3346,5765,0
U2K,D,20111128,000000,2.3346,2.3414,2.3346,2.3414,456,0
U2K,D,20111129,000000,2.3414,2.4083,2.3414,2.4083,935,0
U2K,D,20111130,000000,2.4083,2.4148,2.4016,2.4148,611,0
U2K,D,20111201,000000,2.4551,2.4551,2.4551,2.4551,60,0
U2K,D,20111202,000000,2.3213,2.4016,2.3213,2.4016,703,0
U2K,D,20111205,000000,2.4016,2.4016,2.4016,2.4016,165,0
U2K,D,20111206,000000,2.3815,2.4417,2.3815,2.4417,1046,0
U2K,D,20111207,000000,2.4417,2.4417,2.348,2.4083,402,0
U2K,D,20111208,000000,2.3747,2.4551,2.3747,2.4483,900,0
U2K,D,20111209,000000,2.4083,2.4817,2.4083,2.4817,2064,0
U2K,D,20111212,000000,2.4751,2.4751,2.4216,2.4216,232,0
U2K,D,20111213,000000,2.4751,2.4751,2.3747,2.3747,441,0
U2K,D,20111215,000000,2.3213,2.4618,2.3213,2.4618,1068,0
U2K,D,20111216,000000,2.4551,2.4551,2.348,2.348,1062,0
U2K,D,20111219,000000,2.328,2.328,2.328,2.328,32,0
U2K,D,20111220,000000,2.328,2.328,2.328,2.328,313,0
U2K,D,20111221,000000,2.328,2.3414,2.328,2.3414,913,0
U2K,D,20111223,000000,2.328,2.3414,2.3213,2.3414,1769,0
U2K,D,20111227,000000,2.3414,2.3414,2.3213,2.3213,39036,0
U2K,D,20111228,000000,2.3414,2.3414,2.2879,2.2879,284,0
U2K,D,20111229,000000,2.3078,2.3213,2.3078,2.3213,883,0
U2K,D,20111230,000000,2.3365,2.3436,2.3365,2.3436,45,0
U2K,D,20120102,000000,2.348,2.3747,2.3414,2.3747,28568,0
U2K,D,20120103,000000,2.3614,2.3614,2.3614,2.3614,7473,0
U2K,D,20120104,000000,2.348,2.348,2.2743,2.2743,12847,0
U2K,D,20120105,000000,2.2812,2.2812,2.2743,2.2743,1428,0
U2K,D,20120109,000000,2.2812,2.2812,2.2343,2.2343,3798,0
U2K,D,20120110,000000,2.241,2.2812,2.2143,2.2812,12821,0
U2K,D,20120111,000000,2.2812,2.2812,2.2677,2.2743,1280,0
U2K,D,20120112,000000,2.2812,2.2812,2.2812,2.2812,121,0
U2K,D,20120113,000000,2.2812,2.2812,2.2812,2.2812,60,0
U2K,D,20120116,000000,2.2812,2.2812,2.2812,2.2812,224,0
U2K,D,20120117,000000,2.2743,2.3681,2.2743,2.3681,2825,0
U2K,D,20120118,000000,2.2879,2.2879,2.2879,2.2879,66,0
U2K,D,20120120,000000,2.3145,2.3145,2.2743,2.2743,1494,0
U2K,D,20120123,000000,2.3346,2.3346,2.2343,2.2343,524,0
U2K,D,20120124,000000,2.2343,2.2343,2.2343,2.2343,76,0
U2K,D,20120125,000000,2.241,2.2743,2.241,2.2743,111,0
U2K,D,20120126,000000,2.2944,2.2944,2.2944,2.2944,448,0
U2K,D,20120127,000000,2.2944,2.2944,2.261,2.261,208,0
U2K,D,20120130,000000,2.2743,2.2743,2.2743,2.2743,45,0
U2K,D,20120131,000000,2.2936,2.2936,2.2936,2.2936,16,0
U2K,D,20120201,000000,2.2879,2.2879,2.2879,2.2879,298,0
U2K,D,20120203,000000,2.2743,2.2743,2.2743,2.2743,88,0
U2K,D,20120206,000000,2.221,2.3078,2.221,2.2944,2117,0
U2K,D,20120207,000000,2.3213,2.3213,2.3213,2.3213,766,0
U2K,D,20120208,000000,2.3213,2.3213,2.3213,2.3213,408,0
U2K,D,20120209,000000,2.2879,2.2879,2.2879,2.2879,375,0
U2K,D,20120210,000000,2.2743,2.2743,2.2543,2.2543,898,0
U2K,D,20120213,000000,2.2812,2.4684,2.2812,2.3882,5860,0
U2K,D,20120214,000000,2.4016,2.4016,2.4016,2.4016,76,0
U2K,D,20120215,000000,2.4148,2.4148,2.3747,2.4016,441,0
U2K,D,20120216,000000,2.3078,2.3145,2.3078,2.3145,650,0
U2K,D,20120217,000000,2.3414,2.3414,2.3414,2.3414,2392,0
U2K,D,20120220,000000,2.4684,2.4684,2.3747,2.4684,1084,0
U2K,D,20120221,000000,2.5086,2.5086,2.348,2.4551,5980,0
U2K,D,20120222,000000,2.4751,2.4952,2.4483,2.4483,700,0
U2K,D,20120223,000000,2.4417,2.4417,2.4417,2.4417,149,0
U2K,D,20120224,000000,2.5086,2.5086,2.4216,2.4216,375,0
U2K,D,20120227,000000,2.3213,2.3213,2.3213,2.3213,1606,0
U2K,D,20120229,000000,2.4083,2.4216,2.2276,2.2879,7586,0
U2K,D,20120301,000000,2.241,2.241,2.241,2.241,426,0
U2K,D,20120302,000000,2.241,2.241,2.241,2.241,180,0
U2K,D,20120305,000000,2.241,2.241,2.241,2.241,121,0
U2K,D,20120306,000000,2.241,2.3546,2.241,2.3546,1001,0
U2K,D,20120307,000000,2.3078,2.3346,2.2543,2.2543,1599,0
U2K,D,20120308,000000,2.2543,2.3078,2.2543,2.3078,913,0
U2K,D,20120309,000000,2.3078,2.3414,2.2677,2.2743,174,0
U2K,D,20120312,000000,2.3414,2.3414,2.2879,2.2879,671,0
U2K,D,20120315,000000,2.4751,2.4751,2.4684,2.4684,448,0
U2K,D,20120316,000000,2.4417,2.5086,2.4417,2.5086,1018,0
U2K,D,20120319,000000,2.5086,2.5086,2.3747,2.3747,2146,0
U2K,D,20120320,000000,2.3414,2.3614,2.3213,2.3614,352,0
U2K,D,20120321,000000,2.4148,2.4618,2.3546,2.4551,1745,0
U2K,D,20120322,000000,2.3747,2.3747,2.3747,2.3747,76,0
U2K,D,20120327,000000,2.4083,2.5353,2.4083,2.5086,5204,0
U2K,D,20120328,000000,2.5219,2.5353,2.4148,2.4751,3789,0
U2K,D,20120329,000000,2.4751,2.4751,2.4684,2.4751,448,0
U2K,D,20120330,000000,2.4728,2.5444,2.4728,2.5158,3703,0
U2K,D,20120402,000000,2.5086,2.5554,2.4751,2.5019,3216,0
U2K,D,20120403,000000,2.542,2.542,2.4952,2.4952,344,0
U2K,D,20120404,000000,2.542,2.542,2.4148,2.4751,748,0
U2K,D,20120405,000000,2.4751,2.6356,2.4751,2.5152,8241,0
U2K,D,20120410,000000,2.5152,2.542,2.4952,2.542,828,0
U2K,D,20120411,000000,2.5152,2.6089,2.5086,2.542,3041,0
U2K,D,20120412,000000,2.6089,2.6089,2.6089,2.6089,314,0
U2K,D,20120413,000000,2.6089,2.6223,2.6089,2.6223,1148,0
U2K,D,20120416,000000,2.6356,2.6356,2.4283,2.5086,6640,0
U2K,D,20120417,000000,2.542,2.6223,2.5086,2.5086,729,0
U2K,D,20120418,000000,2.4952,2.4952,2.4952,2.4952,89,0
U2K,D,20120419,000000,2.4952,2.4952,2.4952,2.4952,60,0
U2K,D,20120420,000000,2.4952,2.4952,2.4952,2.4952,25,0
U2K,D,20120423,000000,2.4417,2.4417,2.4083,2.4083,575,0
U2K,D,20120424,000000,2.4083,2.4083,2.4083,2.4083,321,0
U2K,D,20120425,000000,2.4216,2.4216,2.4216,2.4216,165,0
U2K,D,20120426,000000,2.3948,2.4083,2.3948,2.4083,173,0
U2K,D,20120430,000000,2.3796,2.3796,2.3724,2.3724,375,0
U2K,D,20120502,000000,2.328,2.3681,2.328,2.3681,204,0
U2K,D,20120507,000000,2.328,2.4016,2.328,2.4016,477,0
U2K,D,20120508,000000,2.3747,2.3747,2.3546,2.3747,393,0
U2K,D,20120509,000000,2.328,2.328,2.328,2.328,186,0
U2K,D,20120510,000000,2.2944,2.2944,2.2476,2.2476,725,0
U2K,D,20120514,000000,2.2743,2.2743,2.2743,2.2743,149,0
U2K,D,20120515,000000,2.2743,2.3078,2.2743,2.3078,1180,0
U2K,D,20120516,000000,2.2743,2.3013,2.2743,2.3013,680,0
U2K,D,20120517,000000,2.241,2.2743,2.2075,2.2743,1472,0
U2K,D,20120518,000000,2.2075,2.2075,2.1407,2.1874,1376,0
U2K,D,20120521,000000,2.1941,2.2008,2.1941,2.2008,298,0
U2K,D,20120522,000000,2.1941,2.1941,2.1941,2.1941,60,0
U2K,D,20120523,000000,2.1407,2.1941,2.1407,2.1407,5299,0
U2K,D,20120524,000000,2.1407,2.1407,2.1407,2.1407,426,0
U2K,D,20120525,000000,2.1741,2.1741,2.1741,2.1741,149,0
U2K,D,20120528,000000,2.1941,2.1941,2.1004,2.1874,1201,0
U2K,D,20120529,000000,2.1539,2.1874,2.1407,2.1741,4903,0
U2K,D,20120601,000000,2.1808,2.1808,2.1808,2.1808,149,0
U2K,D,20120604,000000,2.1741,2.1741,2.1741,2.1741,45,0
U2K,D,20120605,000000,2.1608,2.1941,2.1608,2.1941,329,0
U2K,D,20120606,000000,2.2008,2.2143,2.1874,2.2143,3782,0
U2K,D,20120608,000000,2.2276,2.2276,2.1407,2.1741,2026,0
U2K,D,20120611,000000,2.1674,2.1674,2.1674,2.1674,37,0
U2K,D,20120612,000000,2.1608,2.1941,2.1273,2.1941,14204,0
U2K,D,20120613,000000,2.1741,2.2743,2.1741,2.2743,1343,0
U2K,D,20120614,000000,2.2075,2.241,2.1874,2.241,1376,0
U2K,D,20120615,000000,2.241,2.3414,2.241,2.3346,3184,0
U2K,D,20120618,000000,2.328,2.328,2.2476,2.2476,898,0
U2K,D,20120619,000000,2.3013,2.3013,2.3013,2.3013,76,0
U2K,D,20120621,000000,2.2143,2.2879,2.2143,2.2143,777,0
U2K,D,20120622,000000,2.2143,2.3346,2.2143,2.3346,1422,0
U2K,D,20120626,000000,2.2543,2.3346,2.2543,2.2543,742,0
U2K,D,20120627,000000,2.2008,2.3346,2.1941,2.2743,5546,0
U2K,D,20120628,000000,2.261,2.2743,2.261,2.2743,605,0
U2K,D,20120629,000000,2.2721,2.2936,2.2721,2.2936,815,0
U2K,D,20120702,000000,2.2944,2.2944,2.2944,2.2944,219,0
U2K,D,20120703,000000,2.2936,2.2936,2.2577,2.2577,375,0
U2K,D,20120704,000000,2.2936,2.3006,2.229,2.2577,1189,0
U2K,D,20120705,000000,2.2577,2.2577,2.1861,2.1861,456,0
U2K,D,20120706,000000,2.2343,2.2343,2.2343,2.2343,5,0
U2K,D,20120712,000000,2.1941,2.2343,2.1407,2.221,3069,0
U2K,D,20120719,000000,2.1741,2.1741,2.1072,2.134,4936,0
U2K,D,20120720,000000,2.1072,2.1716,2.1072,2.1645,4054,0
U2K,D,20120723,000000,2.1741,2.1741,2.1741,2.1741,2,0
U2K,D,20120724,000000,2.1716,2.2721,2.1143,2.2721,2140,0
U2K,D,20120725,000000,2.261,2.3013,2.261,2.3013,1652,0
U2K,D,20120726,000000,2.3013,2.4083,2.3013,2.3948,3457,0
U2K,D,20120727,000000,2.3006,2.3436,2.2577,2.3436,3036,0
U2K,D,20120730,000000,2.2677,2.2677,2.2543,2.2543,1494,0
U2K,D,20120731,000000,2.2721,2.2792,2.2721,2.2792,298,0
U2K,D,20120801,000000,2.2677,2.2677,2.2677,2.2677,149,0
U2K,D,20120802,000000,2.2648,2.2648,2.2648,2.2648,149,0
U2K,D,20120803,000000,2.2648,2.3222,2.2648,2.3222,121,0
U2K,D,20120806,000000,2.2648,2.3222,2.2648,2.3222,45,0
U2K,D,20120807,000000,2.3006,2.3006,2.3006,2.3006,479,0
U2K,D,20120808,000000,2.2792,2.3078,2.2792,2.3078,89,0
U2K,D,20120809,000000,2.2792,2.3078,2.2721,2.3078,1156,0
U2K,D,20120810,000000,2.3724,2.3724,2.2792,2.2792,1507,0
U2K,D,20120813,000000,2.2936,2.3078,2.2936,2.3078,2371,0
U2K,D,20120814,000000,2.315,2.3509,2.315,2.3509,2271,0
U2K,D,20120816,000000,2.3365,2.3365,2.2936,2.3294,721,0
U2K,D,20120817,000000,2.2936,2.2936,2.2936,2.2936,140,0
U2K,D,20120820,000000,2.3078,2.3078,2.3078,2.3078,63,0
U2K,D,20120821,000000,2.3078,2.3078,2.3078,2.3078,140,0
U2K,D,20120822,000000,2.3222,2.3222,2.3222,2.3222,1040,0
U2K,D,20120823,000000,2.3222,2.3222,2.3222,2.3222,57,0
U2K,D,20120824,000000,2.3222,2.3222,2.3222,2.3222,35,0
U2K,D,20120827,000000,2.3222,2.3222,2.2648,2.3222,603,0
U2K,D,20120828,000000,2.3222,2.3222,2.3222,2.3222,35,0
U2K,D,20120829,000000,2.2936,2.2936,2.2936,2.2936,14,0
U2K,D,20120830,000000,2.2936,2.2936,2.2505,2.2936,1642,0
U2K,D,20120831,000000,2.2434,2.3724,2.2147,2.3724,2844,0
U2K,D,20120903,000000,2.3724,2.3724,2.2936,2.3436,1081,0
U2K,D,20120904,000000,2.3579,2.3651,2.3078,2.3651,3622,0
U2K,D,20120906,000000,2.3651,2.401,2.3651,2.401,168,0
U2K,D,20120907,000000,2.401,2.4728,2.401,2.4728,265,0
U2K,D,20120910,000000,2.3724,2.4298,2.3651,2.3724,1138,0
U2K,D,20120911,000000,2.3651,2.401,2.3651,2.401,13380,0
U2K,D,20120912,000000,2.401,2.401,2.3509,2.3939,53,0
U2K,D,20120913,000000,2.401,2.401,2.401,2.401,140,0
U2K,D,20120914,000000,2.3939,2.401,2.3651,2.3651,2070,0
U2K,D,20120917,000000,2.3651,2.3651,2.3651,2.3651,558,0
U2K,D,20120918,000000,2.3939,2.3939,2.3939,2.3939,35,0
U2K,D,20120919,000000,2.3796,2.3796,2.3796,2.3796,57,0
U2K,D,20120920,000000,2.3796,2.3796,2.3222,2.3651,1844,0
U2K,D,20120921,000000,2.3651,2.3651,2.3651,2.3651,77,0
U2K,D,20120924,000000,2.3294,2.3294,2.3294,2.3294,57,0
U2K,D,20120925,000000,2.3365,2.401,2.3365,2.401,838,0
U2K,D,20120926,000000,2.401,2.401,2.401,2.401,83,0
U2K,D,20120927,000000,2.401,2.401,2.3365,2.3651,580,0
U2K,D,20120928,000000,2.3651,2.3651,2.315,2.315,4515,0
U2K,D,20121001,000000,2.3006,2.3006,2.2936,2.2936,1186,0
U2K,D,20121002,000000,2.2864,2.2864,2.2864,2.2864,140,0
U2K,D,20121003,000000,2.2792,2.2792,2.2792,2.2792,208,0
U2K,D,20121005,000000,2.2721,2.3294,2.2721,2.3294,3419,0
U2K,D,20121012,000000,2.2936,2.3078,2.2936,2.3078,279,0
U2K,D,20121015,000000,2.2792,2.2792,2.2577,2.2577,558,0
U2K,D,20121016,000000,2.2362,2.2362,2.1431,2.2147,4342,0
U2K,D,20121017,000000,2.1502,2.2577,2.1502,2.2577,5004,0
U2K,D,20121018,000000,2.1932,2.1932,2.1932,2.1932,35,0
U2K,D,20121019,000000,2.2147,2.2577,2.1932,2.2577,310,0
U2K,D,20121023,000000,2.2434,2.401,2.2434,2.3078,6058,0
U2K,D,20121024,000000,2.3078,2.3796,2.2792,2.3078,1761,0
U2K,D,20121030,000000,2.3078,2.3294,2.2577,2.2648,5245,0
U2K,D,20121102,000000,2.2648,2.2936,2.1932,2.1932,7827,0
U2K,D,20121105,000000,2.1932,2.1932,2.1431,2.1789,21877,0
U2K,D,20121106,000000,2.1789,2.1789,2.0928,2.0928,1173,0
U2K,D,20121107,000000,2.0928,2.1431,2.0928,2.1431,385,0
U2K,D,20121108,000000,2.1431,2.1431,2.0928,2.0928,193,0
U2K,D,20121109,000000,2.0928,2.0928,2.0928,2.0928,28,0
U2K,D,20121112,000000,2.0928,2.0928,2.0928,2.0928,140,0
U2K,D,20121113,000000,2.0928,2.0928,2.0928,2.0928,140,0
U2K,D,20121114,000000,2.0928,2.0928,2.0856,2.0928,466,0
U2K,D,20121115,000000,2.1502,2.1645,2.0928,2.1072,2588,0
U2K,D,20121116,000000,2.1072,2.1072,2.1072,2.1072,321,0
U2K,D,20121120,000000,2.1143,2.1143,2.1143,2.1143,418,0
U2K,D,20121121,000000,2.1502,2.1574,2.1502,2.1574,1890,0
U2K,D,20121122,000000,2.1502,2.1645,2.1287,2.1645,57,0
U2K,D,20121123,000000,2.1359,2.2219,2.1359,2.2147,5164,0
U2K,D,20121126,000000,2.2219,2.2577,2.2147,2.2362,5923,0
U2K,D,20121127,000000,2.2362,2.2792,2.2362,2.2792,1005,0
U2K,D,20121128,000000,2.2434,2.2434,2.2147,2.2147,2240,0
U2K,D,20121129,000000,2.2147,2.2219,2.2147,2.2147,3328,0
U2K,D,20121130,000000,2.1861,2.1861,2.1861,2.1861,125,0
U2K,D,20121203,000000,2.2577,2.4298,2.2577,2.3796,10436,0
U2K,D,20121204,000000,2.401,2.401,2.3651,2.3939,5248,0
U2K,D,20121205,000000,2.3939,2.3939,2.3294,2.3724,1092,0
U2K,D,20121206,000000,2.3724,2.3724,2.3365,2.3365,1671,0
U2K,D,20121207,000000,2.3436,2.3651,2.315,2.3365,7796,0
U2K,D,20121210,000000,2.3365,2.3365,2.229,2.2936,918,0
U2K,D,20121211,000000,2.3006,2.3579,2.3006,2.3579,1731,0
U2K,D,20121212,000000,2.3365,2.3579,2.3365,2.3579,2456,0
U2K,D,20121213,000000,2.3579,2.3579,2.2864,2.3294,2658,0
U2K,D,20121214,000000,2.3509,2.3509,2.3509,2.3509,140,0
U2K,D,20121217,000000,2.3509,2.3509,2.2936,2.3294,743,0
U2K,D,20121218,000000,2.3222,2.3222,2.1574,2.2362,16658,0
U2K,D,20121219,000000,2.2362,2.2721,2.1789,2.2721,2373,0
U2K,D,20121220,000000,2.2577,2.2577,2.2577,2.2577,2,0
U2K,D,20121227,000000,2.2219,2.2577,2.1861,2.2577,1229,0
U2K,D,20121228,000000,2.2721,2.2721,2.2434,2.2721,556,0
U2K,D,20130102,000000,2.2936,2.3006,2.2219,2.2362,5381,0
U2K,D,20130103,000000,2.2362,2.2792,2.2362,2.2792,433,0
U2K,D,20130104,000000,2.2362,2.2577,2.2362,2.2577,1411,0
U2K,D,20130107,000000,2.2577,2.3222,2.2577,2.2648,4045,0
U2K,D,20130108,000000,2.3078,2.3436,2.3078,2.3436,748,0
U2K,D,20130110,000000,2.3078,2.3365,2.2792,2.2792,2528,0
U2K,D,20130111,000000,2.2792,2.3651,2.2792,2.3651,2170,0
U2K,D,20130114,000000,2.3651,2.401,2.3222,2.3579,11367,0
U2K,D,20130115,000000,2.3078,2.3294,2.3006,2.3006,3644,0
U2K,D,20130117,000000,2.3078,2.3365,2.3078,2.3365,3070,0
U2K,D,20130118,000000,2.3365,2.3365,2.2864,2.2864,3159,0
U2K,D,20130121,000000,2.2864,2.3294,2.2864,2.3294,1604,0
U2K,D,20130122,000000,2.315,2.315,2.2648,2.2648,2588,0
U2K,D,20130123,000000,2.2648,2.2936,2.2648,2.2936,275,0
U2K,D,20130124,000000,2.2648,2.2792,2.2648,2.2792,190,0
U2K,D,20130125,000000,2.2362,2.2362,2.2362,2.2362,208,0
U2K,D,20130128,000000,2.2362,2.2577,2.2362,2.2577,208,0
U2K,D,20130129,000000,2.2577,2.3078,2.2577,2.3078,998,0
U2K,D,20130130,000000,2.315,2.315,2.315,2.315,174,0
U2K,D,20130201,000000,2.2936,2.3294,2.2936,2.3006,4810,0
U2K,D,20130204,000000,2.2792,2.315,2.1502,2.2004,8849,0
U2K,D,20130205,000000,2.2004,2.2004,2.1502,2.1502,6794,0
U2K,D,20130206,000000,2.1359,2.2147,2.1359,2.2147,2995,0
U2K,D,20130207,000000,2.2147,2.2147,2.2147,2.2147,418,0
U2K,D,20130208,000000,2.2147,2.2648,2.2147,2.2648,439,0
U2K,D,20130211,000000,2.2577,2.2648,2.2004,2.2004,7445,0
U2K,D,20130212,000000,2.2004,2.2219,2.2004,2.2219,2036,0
U2K,D,20130213,000000,2.1789,2.2219,2.0785,2.1502,8861,0
U2K,D,20130214,000000,2.0928,2.1502,2.0928,2.1502,7132,0
U2K,D,20130215,000000,2.1502,2.1716,2.0928,2.1716,2114,0
U2K,D,20130218,000000,2.0928,2.1502,2.0785,2.1502,2882,0
U2K,D,20130219,000000,2.1502,2.2505,2.1431,2.2505,23717,0
U2K,D,20130220,000000,2.2577,2.2577,2.1431,2.2075,6178,0
U2K,D,20130222,000000,2.2075,2.2434,2.2075,2.229,3656,0
U2K,D,20130225,000000,2.2362,2.2864,2.2362,2.2864,7556,0
U2K,D,20130226,000000,2.2936,2.3222,2.2362,2.2362,6553,0
U2K,D,20130227,000000,2.2792,2.3222,2.2792,2.3222,4281,0
U2K,D,20130228,000000,2.3294,2.3294,2.1143,2.1502,17601,0
U2K,D,20130301,000000,2.1143,2.1502,2.0928,2.1216,5584,0
U2K,D,20130304,000000,2.1216,2.1359,2.1216,2.1359,1084,0
U2K,D,20130305,000000,2.1502,2.1502,2.1001,2.1001,385,0
U2K,D,20130306,000000,2.1143,2.1574,2.1143,2.1502,4058,0
U2K,D,20130307,000000,2.1502,2.1502,2.1143,2.1502,758,0
U2K,D,20130308,000000,2.1359,2.1502,2.1001,2.1001,1445,0
U2K,D,20130311,000000,2.057,2.057,2.0426,2.0426,1981,0
U2K,D,20130312,000000,2.0426,2.0856,2.0355,2.0856,4255,0
U2K,D,20130313,000000,2.1287,2.1287,2.0856,2.0856,57,0
U2K,D,20130314,000000,2.0856,2.0856,2.0856,2.0856,400,0
U2K,D,20130318,000000,2.0856,2.0856,2.057,2.0712,4604,0
U2K,D,20130319,000000,2.0283,2.0283,2.0212,2.0212,1311,0
