<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK,D,20130130,000000,24.545,24.743,24,24.743,3910,0
ZUK,D,20130131,000000,24.149,24.723,24.149,24.416,784,0
ZUK,D,20130201,000000,24.149,24.347,24.149,24.248,2107,0
ZUK,D,20130204,000000,24.347,24.733,23.456,23.456,5704,0
ZUK,D,20130205,000000,23.753,23.753,21.922,22.486,19788,0
ZUK,D,20130206,000000,22.763,23.357,22.367,22.842,2426,0
ZUK,D,20130207,000000,22.852,22.852,22.516,22.763,2958,0
ZUK,D,20130208,000000,22.852,24.347,22.813,24.347,15348,0
ZUK,D,20130211,000000,25.228,25.228,24.396,24.752,7958,0
ZUK,D,20130212,000000,25.435,25.435,24.743,24.752,6363,0
ZUK,D,20130213,000000,24.941,26.524,24.941,26.118,38641,0
ZUK,D,20130214,000000,26.722,26.722,25.782,25.782,31506,0
ZUK,D,20130215,000000,25.732,26.722,25.039,26.346,37693,0
ZUK,D,20130218,000000,26.574,26.574,26.128,26.544,9202,0
ZUK,D,20130219,000000,26.722,28.098,26.722,28.098,21791,0
ZUK,D,20130220,000000,28.325,28.82,27.514,27.712,10301,0
ZUK,D,20130221,000000,27.712,28.642,26.603,28.642,7583,0
ZUK,D,20130222,000000,28.682,30.681,28.682,29.384,12852,0
ZUK,D,20130225,000000,29.691,30.562,28.771,29.592,4382,0
ZUK,D,20130226,000000,29.592,29.592,28.207,28.899,3374,0
ZUK,D,20130227,000000,29.295,31.126,28.899,30.285,20970,0
ZUK,D,20130228,000000,31.126,31.542,29.186,29.592,9310,0
ZUK,D,20130301,000000,30.899,30.899,27.722,29.196,3817,0
ZUK,D,20130304,000000,29.196,29.691,28.028,29.691,3714,0
ZUK,D,20130305,000000,30.166,30.186,29.582,29.582,6481,0
ZUK,D,20130306,000000,29.493,29.493,28.602,29.295,2310,0
ZUK,D,20130307,000000,29.295,29.592,28.701,29.483,3476,0
ZUK,D,20130308,000000,29.691,29.741,28.256,29.553,1554,0
ZUK,D,20130311,000000,28.662,29.602,28.157,28.691,3045,0
ZUK,D,20130312,000000,28.207,29.196,27.811,27.87,3766,0
ZUK,D,20130313,000000,27.811,27.811,27.029,27.217,2509,0
ZUK,D,20130314,000000,27.217,28.404,27.217,27.821,1157,0
ZUK,D,20130315,000000,28.207,29.127,28.207,28.701,3481,0
ZUK,D,20130318,000000,28.8,29.048,28.207,28.602,3046,0
ZUK,D,20130319,000000,28.503,28.503,27.811,28.108,4125,0
ZUK,D,20130320,000000,28.404,28.701,27.712,28.207,2361,0
ZUK,D,20130321,000000,26.821,26.92,25.435,25.92,19430,0
ZUK,D,20130322,000000,25.881,26.118,25.445,25.732,3926,0
ZUK,D,20130325,000000,25.633,27.464,25.445,26.712,3395,0
ZUK,D,20130326,000000,26.227,26.821,26.227,26.821,1308,0
ZUK,D,20130327,000000,26.821,27.405,26.821,27.395,1392,0
ZUK,D,20130328,000000,27.217,27.217,25.287,27.197,3062,0
ZUK,D,20130402,000000,27.217,27.217,26.564,26.722,1739,0
ZUK,D,20130403,000000,26.663,26.663,25.732,26.128,3176,0
ZUK,D,20130404,000000,26.514,26.514,25.237,25.92,1508,0
ZUK,D,20130405,000000,25.336,25.732,23.367,25.129,3955,0
ZUK,D,20130408,000000,25.435,26.623,24.743,26.227,9822,0
ZUK,D,20130409,000000,26.623,26.623,25.039,26.227,5555,0
ZUK,D,20130410,000000,25.287,26.524,25.287,26.475,3271,0
ZUK,D,20130411,000000,26.227,26.376,25.732,26.376,10681,0
ZUK,D,20130412,000000,25.792,26.722,25.792,26.722,5788,0
ZUK,D,20130415,000000,27.92,29.097,26.969,28.207,18493,0
ZUK,D,20130417,000000,26.524,27.712,25.732,26.524,12375,0
ZUK,D,20130418,000000,25.386,26.475,24.851,25.633,8146,0
ZUK,D,20130419,000000,24.248,25.633,24.248,24.327,19151,0
ZUK,D,20130422,000000,25.604,25.604,23.159,23.159,6247,0
ZUK,D,20130423,000000,21.971,24.297,21.773,24.297,12249,0
ZUK,D,20130424,000000,24.248,24.347,22.446,24.297,9202,0
ZUK,D,20130425,000000,22.991,24.485,22.991,24.297,6100,0
ZUK,D,20130426,000000,24.822,24.822,23.268,24.347,26141,0
ZUK,D,20130429,000000,24.297,24.297,23.466,23.466,7889,0
ZUK,D,20130430,000000,23.55,23.85,22.59,23.46,11382,0
ZUK,D,20130502,000000,23.743,23.743,22.763,23.258,5843,0
ZUK,D,20130506,000000,23.258,23.258,22.318,22.615,6933,0
ZUK,D,20130507,000000,22.763,22.961,22.526,22.763,13154,0
ZUK,D,20130508,000000,23.06,23.06,22.615,22.615,12803,0
ZUK,D,20130509,000000,22.625,23.426,22.466,22.753,7756,0
ZUK,D,20130510,000000,22.714,22.753,21.773,22.169,2455,0
ZUK,D,20130513,000000,22.021,22.021,20.299,20.645,18102,0
ZUK,D,20130514,000000,20.645,21.229,19.398,20.437,18191,0
ZUK,D,20130515,000000,20.437,20.437,19.497,19.497,5411,0
ZUK,D,20130516,000000,19.299,21.279,18.824,21.279,6600,0
ZUK,D,20130517,000000,21.279,22.466,20.893,21.773,6259,0
ZUK,D,20130520,000000,21.773,23.555,21.773,22.743,3908,0
ZUK,D,20130521,000000,22.743,23.258,22.743,23.238,5167,0
ZUK,D,20130522,000000,22.565,22.862,22.565,22.763,940,0
ZUK,D,20130523,000000,21.477,23.11,21.298,23.06,7922,0
ZUK,D,20130524,000000,23.06,24.277,23.06,24.248,5346,0
ZUK,D,20130527,000000,24.297,24.297,23.367,24.248,1800,0
ZUK,D,20130528,000000,24.198,25.138,23.664,24.832,10341,0
ZUK,D,20130529,000000,24.733,25.079,24.644,24.941,3747,0
ZUK,D,20130531,000000,24.31,25.68,24.3,25.58,4187,0
ZUK,D,20130603,000000,25.732,25.782,24.772,24.792,4496,0
ZUK,D,20130604,000000,24.762,25.485,24.743,24.802,15813,0
ZUK,D,20130605,000000,24.891,25.524,24.446,25.237,1065,0
ZUK,D,20130606,000000,25.712,26.623,25.336,26.029,3837,0
ZUK,D,20130607,000000,24.97,25.722,24.97,25.297,257,0
ZUK,D,20130610,000000,25.435,25.732,25.435,25.455,731,0
ZUK,D,20130611,000000,26.029,26.514,25.831,26.514,3359,0
ZUK,D,20130612,000000,26.633,27.9,26.633,27.662,20365,0
ZUK,D,20130613,000000,27.613,27.613,26.672,27.316,1225,0
ZUK,D,20130614,000000,27.217,27.712,27.217,27.514,2505,0
ZUK,D,20130617,000000,27.316,28.365,27.217,28.306,14346,0
ZUK,D,20130618,000000,28.484,28.83,28.108,28.751,4327,0
ZUK,D,20130619,000000,28.8,30.037,28.8,29.543,9637,0
ZUK,D,20130620,000000,27.811,29.295,26.623,27.712,8355,0
ZUK,D,20130621,000000,26.722,28.503,26.722,27.712,1741,0
ZUK,D,20130624,000000,27.712,27.712,27.712,27.712,273,0
ZUK,D,20130625,000000,27.712,27.91,27.157,27.91,562,0
ZUK,D,20130626,000000,27.217,27.712,26.722,27.712,464,0
ZUK,D,20130627,000000,26.771,27.811,26.771,27.692,4327,0
ZUK,D,20130628,000000,27.118,27.811,27.118,27.712,865,0
ZUK,D,20130701,000000,26.89,27.662,26.89,27.593,683,0
ZUK,D,20130702,000000,27.22,27.51,27.22,27.51,1385,0
ZUK,D,20130703,000000,26.77,27.51,26.77,27.36,3185,0
ZUK,D,20130704,000000,27.46,27.46,26.82,26.82,452,0
ZUK,D,20130705,000000,26.722,27.009,25.782,26.227,778,0
ZUK,D,20130708,000000,26.217,27.217,26.217,26.821,1164,0
ZUK,D,20130709,000000,27.21,27.21,27.12,27.2,193,0
ZUK,D,20130710,000000,26.722,26.722,26.227,26.722,271,0
ZUK,D,20130711,000000,27.167,27.405,26.237,27.019,492,0
ZUK,D,20130712,000000,27.11,27.11,26.72,26.72,3320,0
ZUK,D,20130715,000000,25.742,26.722,25.742,26.514,1336,0
ZUK,D,20130716,000000,25.93,26.47,25.89,26.46,224,0
ZUK,D,20130717,000000,25.79,26.22,25.79,26.22,211,0
ZUK,D,20130718,000000,25.782,25.802,23.852,25.802,1202,0
ZUK,D,20130719,000000,25.8,27.11,25.8,27.02,927,0
ZUK,D,20130722,000000,27.11,27.11,26.72,27.01,987,0
ZUK,D,20130723,000000,27.11,27.71,27.11,27.61,893,0
ZUK,D,20130724,000000,27.6,31.37,27.6,31.18,28193,0
ZUK,D,20130725,000000,31.18,31.91,30.04,31.18,8278,0
ZUK,D,20130726,000000,31.18,31.91,30.05,31.67,3614,0
ZUK,D,20130729,000000,31.66,33.05,31.18,32.66,5452,0
ZUK,D,20130730,000000,32.76,34.04,31.79,33.64,8715,0
ZUK,D,20130731,000000,33.99,34,33,34,4593,0
ZUK,D,20130801,000000,33.99,33.99,32.02,33.4,2643,0
ZUK,D,20130802,000000,33.87,34.79,33.6,34.15,1469,0
ZUK,D,20130805,000000,34.66,35.98,34.66,35,5307,0
ZUK,D,20130806,000000,35.47,35.5,34.1,34.12,680,0
ZUK,D,20130807,000000,33.8,35.09,32.37,35.09,3421,0
ZUK,D,20130808,000000,35.09,36,35.09,35.95,2065,0
ZUK,D,20130809,000000,35.8,36,35.01,35.75,2163,0
ZUK,D,20130812,000000,35.9,37,35.01,35.98,9317,0
ZUK,D,20130813,000000,36.01,36.58,35.1,36,3880,0
ZUK,D,20130814,000000,35.97,35.97,34.5,35,4830,0
ZUK,D,20130816,000000,34.56,34.56,32.04,33.8,1417,0
ZUK,D,20130819,000000,33.8,33.8,31.2,32.2,18776,0
ZUK,D,20130820,000000,31.03,31.8,29.8,31.51,12118,0
ZUK,D,20130821,000000,31,33.38,31,31.9,18342,0
ZUK,D,20130822,000000,31.01,31.75,31.01,31.4,389,0
ZUK,D,20130823,000000,30.99,32,30.97,32,60352,0
ZUK,D,20130826,000000,32,32.8,31.04,32.69,1752,0
ZUK,D,20130827,000000,32.8,32.8,30.5,32.1,17194,0
ZUK,D,20130828,000000,30.55,32.48,30.55,31.98,1234,0
ZUK,D,20130829,000000,31.03,31.99,30.9,31.99,3384,0
ZUK,D,20130830,000000,31,31.8,30.55,31.5,643,0
ZUK,D,20130902,000000,30.61,31.49,30.5,30.5,1296,0
ZUK,D,20130903,000000,30.5,30.99,30.1,30.36,2314,0
ZUK,D,20130904,000000,31,32.1,30.11,31.85,2103,0
ZUK,D,20130905,000000,31.85,31.85,29.21,29.33,1224,0
ZUK,D,20130906,000000,28.11,30.83,28.11,30.49,2015,0
ZUK,D,20130909,000000,28.33,30.98,28.33,30.44,951,0
ZUK,D,20130910,000000,30.98,31.84,30.31,30.8,1374,0
ZUK,D,20130911,000000,31.1,31.7,30.5,31,924,0
ZUK,D,20130912,000000,31,31,30.51,31,729,0
ZUK,D,20130913,000000,30.95,30.95,28.22,28.42,21280,0
ZUK,D,20130916,000000,28.43,29.71,26.85,28.42,20933,0
ZUK,D,20130917,000000,28,29.47,27,29,39224,0
ZUK,D,20130918,000000,30,30,29,29,1318,0
ZUK,D,20130919,000000,29.78,30.5,29.2,30.1,5835,0
ZUK,D,20130920,000000,30,31.1,30,31.1,3836,0
ZUK,D,20130923,000000,31,31,30.09,30.5,3988,0
ZUK,D,20130924,000000,30.01,30.01,29,29.45,8060,0
ZUK,D,20130925,000000,30.44,30.44,29.02,29.03,3589,0
ZUK,D,20130926,000000,29.1,30,29,29.17,5621,0
ZUK,D,20130927,000000,29.89,30.5,29.17,29.76,2416,0
ZUK,D,20130930,000000,30.5,31.44,29.9,30.16,8040,0
ZUK,D,20131001,000000,30.16,30.98,30.16,30.5,1530,0
ZUK,D,20131002,000000,30.97,31.1,30.3,30.5,2173,0
ZUK,D,20131003,000000,30.31,31,29.5,30.2,1463,0
ZUK,D,20131004,000000,30.9,30.9,29.51,30.38,1307,0
ZUK,D,20131007,000000,29.52,29.53,29.21,29.5,2788,0
ZUK,D,20131008,000000,29.99,29.99,29.25,29.25,743,0
ZUK,D,20131009,000000,29.27,30.26,29.25,29.3,681,0
ZUK,D,20131010,000000,29.3,29.8,28.71,29.2,1175,0
ZUK,D,20131011,000000,29,29.7,28.4,29.7,4809,0
ZUK,D,20131014,000000,29.09,29.4,28.12,28.85,1089,0
ZUK,D,20131015,000000,28.55,29.68,28.4,29,3708,0
ZUK,D,20131016,000000,28.5,29.48,28.4,29.12,813,0
ZUK,D,20131017,000000,29.39,29.5,29.39,29.39,577,0
ZUK,D,20131018,000000,29.3,29.49,28.51,29.4,286,0
ZUK,D,20131021,000000,29.5,30,29.3,30,3465,0
ZUK,D,20131022,000000,30,30.74,29.98,30.19,6045,0
ZUK,D,20131023,000000,30.19,30.5,30,30.1,1625,0
ZUK,D,20131024,000000,30.49,30.5,30.1,30.2,3435,0
ZUK,D,20131025,000000,30.79,30.79,30.11,30.37,41121,0
ZUK,D,20131028,000000,30.79,31.65,30.51,30.98,6844,0
ZUK,D,20131029,000000,31.28,32.3,31.25,31.36,5109,0
ZUK,D,20131030,000000,31.6,32.58,31.6,31.72,4915,0
ZUK,D,20131031,000000,31.77,31.77,30.37,31.01,1235,0
ZUK,D,20131104,000000,31.99,31.99,30.5,31.54,668,0
ZUK,D,20131105,000000,31.54,31.54,30.3,31.42,2483,0
ZUK,D,20131106,000000,31.47,31.47,30.15,30.16,4808,0
ZUK,D,20131107,000000,30.16,30.65,30.16,30.65,6195,0
ZUK,D,20131108,000000,30.16,30.89,30,30.89,12124,0
ZUK,D,20131112,000000,30.47,30.95,29.8,30.8,1806,0
ZUK,D,20131113,000000,30.85,30.97,29.8,30.44,2694,0
ZUK,D,20131114,000000,29.57,30,29.57,30,389,0
ZUK,D,20131115,000000,28.13,29.99,28.02,29.99,7953,0
ZUK,D,20131118,000000,29.04,29.04,28.55,28.75,1951,0
ZUK,D,20131119,000000,28.76,30,28.76,29.98,4332,0
ZUK,D,20131120,000000,29.98,30.59,29.98,30.59,1722,0
ZUK,D,20131121,000000,29.71,30.56,29.71,30.44,3128,0
ZUK,D,20131122,000000,29.61,29.83,29,29.3,767,0
ZUK,D,20131125,000000,29.99,30.3,29.7,30,23904,0
ZUK,D,20131126,000000,29.5,30,29.5,30,12576,0
ZUK,D,20131127,000000,29.5,30.5,29.3,30.5,2503,0
ZUK,D,20131128,000000,30,30.65,30,30.65,1550,0
ZUK,D,20131129,000000,29.53,30.69,29.51,30.69,967,0
ZUK,D,20131202,000000,30,30.02,30,30,10474,0
ZUK,D,20131203,000000,29.7,29.7,28.55,28.55,1245,0
ZUK,D,20131204,000000,29.4,29.76,28.8,29.76,519,0
ZUK,D,20131206,000000,29.79,30.5,29.1,30.5,2455,0
ZUK,D,20131209,000000,30,30.4,30,30,9051,0
ZUK,D,20131210,000000,29.52,30.4,29.01,29.01,3816,0
ZUK,D,20131211,000000,28.9,30,28.9,30,10140,0
ZUK,D,20131212,000000,30,30,30,30,61,0
ZUK,D,20131213,000000,29.98,30,29.98,30,199,0
ZUK,D,20131216,000000,29.01,30,29.01,30,207,0
ZUK,D,20131217,000000,30,30,29.1,29.95,234,0
ZUK,D,20131218,000000,29.4,29.4,27.42,29.25,2417,0
ZUK,D,20131219,000000,28.52,28.52,27.75,28.5,5550,0
ZUK,D,20131220,000000,28.01,28.79,28,28.55,7632,0
ZUK,D,20131223,000000,28.1,29.19,28.1,29.19,101,0
ZUK,D,20131227,000000,29.19,29.35,28.31,29.35,384,0
ZUK,D,20131230,000000,29.93,29.93,29,29.5,3839,0
ZUK,D,20140102,000000,28.95,29.29,28.95,29.01,1834,0
ZUK,D,20140103,000000,29.01,29.02,29.01,29.01,3857,0
ZUK,D,20140107,000000,28.52,28.53,27,28.38,1884,0
ZUK,D,20140108,000000,28.37,28.38,28.36,28.38,1734,0
ZUK,D,20140109,000000,27.25,27.25,27,27,751,0
ZUK,D,20140110,000000,27.25,27.87,26.8,27,2666,0
ZUK,D,20140113,000000,27,27.5,27,27.28,371,0
ZUK,D,20140114,000000,27.3,27.83,26.45,27.83,2195,0
ZUK,D,20140115,000000,26.9,27.48,26.03,27.48,833,0
ZUK,D,20140116,000000,27,27.47,27,27.45,649,0
ZUK,D,20140117,000000,27,27,26.46,27,90,0
ZUK,D,20140120,000000,26.41,27.45,26.2,26.84,9422,0
ZUK,D,20140121,000000,26.84,27.43,26.84,27.43,331,0
ZUK,D,20140122,000000,27,27.4,27,27,1011,0
ZUK,D,20140123,000000,26.4,26.4,25.36,26.1,1035,0
ZUK,D,20140124,000000,25.31,25.56,24.3,24.5,4563,0
ZUK,D,20140127,000000,24.49,24.8,23.55,24.5,4586,0
ZUK,D,20140128,000000,24.56,25.3,24.56,25.3,17,0
ZUK,D,20140129,000000,25.95,26.97,25.95,26.85,295,0
ZUK,D,20140130,000000,26.96,26.96,26.5,26.95,254,0
ZUK,D,20140131,000000,26.95,26.97,26,26.59,276,0
ZUK,D,20140203,000000,25.52,25.99,25.5,25.55,1276,0
ZUK,D,20140204,000000,25.02,25.02,24.6,24.6,1675,0
ZUK,D,20140205,000000,24.5,24.5,23.32,23.4,2741,0
ZUK,D,20140206,000000,23.41,23.9,22.69,23.02,3092,0
ZUK,D,20140207,000000,23.2,24.9,23.2,23.8,1039,0
ZUK,D,20140210,000000,23.55,24.82,22,22.21,2057,0
ZUK,D,20140211,000000,22.98,22.98,21.52,21.52,982,0
ZUK,D,20140212,000000,21.51,22.85,21.51,22.44,1589,0
ZUK,D,20140213,000000,22.98,23,22.2,23,1327,0
ZUK,D,20140214,000000,23.11,23.9,23.11,23.9,1154,0
ZUK,D,20140217,000000,23.89,23.9,23.39,23.4,1266,0
ZUK,D,20140218,000000,23.4,24.7,22.99,23,3502,0
ZUK,D,20140219,000000,23,24,22.5,23.52,10351,0
ZUK,D,20140220,000000,23.51,23.51,22.54,22.99,1093,0
ZUK,D,20140221,000000,23.89,23.89,21.63,21.63,2286,0
ZUK,D,20140224,000000,21.5,24,21,24,8684,0
ZUK,D,20140225,000000,24.3,24.3,22.5,23.6,2852,0
ZUK,D,20140226,000000,23.01,23.49,22.61,22.75,787,0
ZUK,D,20140227,000000,22.77,23.89,22.59,22.59,2251,0
ZUK,D,20140228,000000,22.6,23,22.5,23,1610,0
ZUK,D,20140303,000000,22.02,22.02,21.1,21.15,2964,0
ZUK,D,20140304,000000,22.96,22.96,21.15,22.7,2859,0
ZUK,D,20140305,000000,22.69,23.05,21.61,23.05,2305,0
ZUK,D,20140306,000000,23.2,23.49,22.9,23.49,1658,0
ZUK,D,20140307,000000,23.49,23.98,23.2,23.8,1736,0
ZUK,D,20140310,000000,23.8,24.28,23.8,24,2480,0
ZUK,D,20140311,000000,23.1,23.97,22.7,22.7,2125,0
ZUK,D,20140312,000000,23.98,23.98,21.59,22.48,4462,0
ZUK,D,20140313,000000,22.48,22.49,21,21,3760,0
ZUK,D,20140314,000000,21.1,21.1,18.99,19,5435,0
ZUK,D,20140317,000000,18.63,20.44,18.63,20.21,3106,0
ZUK,D,20140318,000000,20.31,20.47,18.3,19.31,6285,0
ZUK,D,20140319,000000,19.88,20.2,19.41,20.2,2454,0
ZUK,D,20140320,000000,20.2,20.7,20.2,20.6,750,0
ZUK,D,20140321,000000,18.7,20.35,18.7,20.35,4878,0
ZUK,D,20140324,000000,20.49,21,19.75,21,3336,0
ZUK,D,20140325,000000,21,21.8,21,21.8,2325,0
ZUK,D,20140326,000000,21.4,22.5,21.4,22.5,1097,0
ZUK,D,20140327,000000,22.5,22.6,21.5,21.5,1785,0
ZUK,D,20140328,000000,22.28,22.4,21.78,22,1348,0
ZUK,D,20140331,000000,22.5,22.5,22.5,22.5,500,0
ZUK,D,20140401,000000,21.6,22.3,21.6,22.3,546,0
ZUK,D,20140402,000000,21.75,22.45,21.11,22.45,561,0
ZUK,D,20140403,000000,22.44,22.44,22.44,22.44,100,0
ZUK,D,20140407,000000,22,22,21.99,22,1827,0
ZUK,D,20140408,000000,22.05,22.05,21,21,2686,0
ZUK,D,20140409,000000,21,21,20.9,20.9,341,0
ZUK,D,20140410,000000,20.9,20.9,20.9,20.9,10,0
ZUK,D,20140411,000000,20.58,20.94,19.78,20.94,901,0
ZUK,D,20140414,000000,19.78,20.94,19.78,20.3,875,0
ZUK,D,20140415,000000,20.3,20.3,19.9,20,841,0
ZUK,D,20140416,000000,19.78,19.78,19.3,19.35,2574,0
ZUK,D,20140417,000000,19.36,19.99,19.35,19.99,1323,0
ZUK,D,20140422,000000,19.99,19.99,19.75,19.99,611,0
ZUK,D,20140425,000000,19.9,19.9,19.9,19.9,500,0
ZUK,D,20140428,000000,19.52,19.8,19.32,19.8,1638,0
ZUK,D,20140429,000000,19.23,19.53,19.23,19.5,1381,0
ZUK,D,20140430,000000,19.9,19.99,19.9,19.99,897,0
ZUK,D,20140502,000000,20.3,20.3,19.5,20.3,182,0
ZUK,D,20140505,000000,20.3,20.3,19.02,20,166,0
ZUK,D,20140506,000000,20.25,20.25,19.7,19.7,92,0
ZUK,D,20140507,000000,19.8,20.19,19,19.5,1709,0
ZUK,D,20140508,000000,19,19.96,19,19.2,2413,0
ZUK,D,20140509,000000,19,19.09,18.99,19,716,0
ZUK,D,20140512,000000,18.02,18.09,18.01,18.08,1129,0
ZUK,D,20140513,000000,18.08,18.85,18.08,18.55,825,0
ZUK,D,20140514,000000,18.07,18.4,18.07,18.4,228,0
ZUK,D,20140515,000000,18.07,18.4,17.13,18.4,11437,0
ZUK,D,20140516,000000,18.5,19.79,18.5,19.74,1388,0
ZUK,D,20140519,000000,19.85,19.85,18.8,19.83,1016,0
ZUK,D,20140520,000000,18.5,19.75,18.5,19.75,2,0
ZUK,D,20140521,000000,19.7,19.7,18.8,18.8,2154,0
ZUK,D,20140522,000000,18.62,19.19,18.5,19.04,1427,0
ZUK,D,20140523,000000,19.48,19.5,18.5,19.2,649,0
ZUK,D,20140526,000000,18.66,19.2,18.55,19.2,5462,0
ZUK,D,20140527,000000,19.1,19.1,18.68,18.68,787,0
ZUK,D,20140528,000000,18.58,19.49,18.58,19.34,2229,0
ZUK,D,20140529,000000,18.6,19.5,18.1,18.51,871,0
ZUK,D,20140530,000000,18.41,19.39,18.12,18.5,4091,0
ZUK,D,20140602,000000,18.99,18.99,18.13,18.4,1052,0
ZUK,D,20140603,000000,18.21,18.5,18.21,18.5,1046,0
ZUK,D,20140604,000000,18.51,19.18,18.2,19.18,1894,0
ZUK,D,20140605,000000,18.16,18.6,18,18.6,529,0
ZUK,D,20140606,000000,18.5,18.5,18.16,18.49,636,0
ZUK,D,20140609,000000,18.6,18.6,18.16,18.19,474,0
ZUK,D,20140610,000000,18.19,18.19,17.21,18,1943,0
ZUK,D,20140611,000000,17.99,18,17.53,18,1697,0
ZUK,D,20140612,000000,18,18,18,18,100,0
ZUK,D,20140613,000000,17.52,18,17.27,18,463,0
ZUK,D,20140616,000000,17.5,17.51,17.25,17.5,6255,0
ZUK,D,20140617,000000,17.5,18,17,17.98,1809,0
ZUK,D,20140618,000000,17.5,18,17.1,17.89,2029,0
ZUK,D,20140620,000000,17.26,17.8,17.26,17.8,1166,0
ZUK,D,20140623,000000,17.89,17.89,17.26,17.49,567,0
ZUK,D,20140624,000000,17.44,17.44,17.12,17.34,415,0
ZUK,D,20140625,000000,17.8,17.99,17.3,17.99,1653,0
ZUK,D,20140626,000000,17.8,17.98,17.8,17.98,550,0
ZUK,D,20140627,000000,17.8,19,17.8,19,1696,0
ZUK,D,20140630,000000,19,19,18.6,18.6,160,0
ZUK,D,20140701,000000,18.02,18.6,18.02,18.02,180,0
ZUK,D,20140702,000000,18,18,17.8,17.8,220,0
ZUK,D,20140703,000000,17.27,17.67,16.5,16.98,1400,0
ZUK,D,20140704,000000,16.7,17.98,16.22,16.75,1560,0
ZUK,D,20140707,000000,16.22,17,16.22,17,113,0
ZUK,D,20140708,000000,16.3,16.88,16.22,16.88,64,0
ZUK,D,20140709,000000,16.8,17,16.3,17,561,0
ZUK,D,20140710,000000,16.49,17.5,16.49,17.5,5026,0
ZUK,D,20140711,000000,17.5,17.95,16.55,17.94,764,0
ZUK,D,20140714,000000,17,17,17,17,823,0
ZUK,D,20140715,000000,17,17,16.51,16.99,446,0
ZUK,D,20140716,000000,16.52,16.55,16.51,16.51,385,0
ZUK,D,20140717,000000,16.51,16.52,16.24,16.51,178,0
ZUK,D,20140718,000000,16.51,16.95,16.51,16.95,443,0
ZUK,D,20140721,000000,16.25,16.25,15.19,15.55,4939,0
ZUK,D,20140722,000000,15.5,15.5,14.87,14.87,2965,0
ZUK,D,20140723,000000,14.87,14.87,13.53,13.53,2936,0
ZUK,D,20140724,000000,13.53,14.75,13.53,14.75,8240,0
ZUK,D,20140725,000000,14.8,15.45,14.22,15,1742,0
ZUK,D,20140728,000000,14.97,14.97,13.88,14.3,532,0
ZUK,D,20140729,000000,14.3,14.3,13.93,14.2,620,0
ZUK,D,20140730,000000,14.09,14.2,14.01,14.01,853,0
ZUK,D,20140731,000000,13.87,14.19,13.87,14.19,626,0
ZUK,D,20140801,000000,13.5,14.65,13.5,14.54,6979,0
ZUK,D,20140804,000000,14.98,14.98,14.98,14.98,100,0
ZUK,D,20140805,000000,14,14.9,14,14.9,90,0
ZUK,D,20140807,000000,14.1,14.84,13.52,14.84,330,0
ZUK,D,20140808,000000,14.5,14.82,13.7,14.82,746,0
ZUK,D,20140811,000000,14.25,14.98,14.05,14.98,3442,0
ZUK,D,20140812,000000,14.55,15.78,14.55,15,4482,0
ZUK,D,20140813,000000,15.03,15.49,15.03,15.18,719,0
ZUK,D,20140814,000000,15.3,15.5,15.1,15.5,347,0
ZUK,D,20140818,000000,15.76,15.77,14.41,15.77,390,0
ZUK,D,20140819,000000,15.3,16.48,15.3,15.9,1002,0
ZUK,D,20140820,000000,15.71,16.39,15.58,15.58,667,0
ZUK,D,20140821,000000,15.58,16.2,15,16.2,309,0
ZUK,D,20140822,000000,16.19,16.19,16.19,16.19,162,0
ZUK,D,20140825,000000,15.22,16.2,15.22,16.2,11,0
ZUK,D,20140826,000000,15.5,16.18,15.5,16,1282,0
ZUK,D,20140827,000000,15.65,15.65,15.22,15.65,626,0
ZUK,D,20140828,000000,15.26,15.26,14.99,15.1,2965,0
ZUK,D,20140829,000000,14.5,15.65,14.5,15.1,1219,0
ZUK,D,20140901,000000,15.55,16.15,15.2,16,338,0
ZUK,D,20140902,000000,15.36,16,15.36,16,15,0
ZUK,D,20140903,000000,16,16.29,16,16.29,60,0
ZUK,D,20140904,000000,15.51,15.51,15,15.2,1626,0
ZUK,D,20140905,000000,15.19,15.2,15.01,15.2,199,0
ZUK,D,20140908,000000,15.31,15.9,15.18,15.18,1070,0
ZUK,D,20140909,000000,15,15.29,15,15,848,0
ZUK,D,20140910,000000,15,15.3,15,15.3,159,0
ZUK,D,20140911,000000,15.1,15.1,14.56,15,168,0
ZUK,D,20140912,000000,15.1,15.1,15,15,1020,0
ZUK,D,20140915,000000,14.42,15.09,14.42,14.99,1662,0
ZUK,D,20140916,000000,14.8,15,13.7,14.9,1038,0
ZUK,D,20140917,000000,13.97,15,13.97,15,40,0
ZUK,D,20140918,000000,14.17,14.78,14.02,14.03,1479,0
ZUK,D,20140919,000000,14.13,14.13,14.13,14.13,180,0
ZUK,D,20140922,000000,14.06,14.15,13.99,13.99,4056,0
ZUK,D,20140923,000000,13.77,14.5,13.77,14.5,644,0
ZUK,D,20140924,000000,14.5,14.8,14.5,14.5,871,0
ZUK,D,20140925,000000,14.03,14.03,13.89,13.89,3325,0
ZUK,D,20140926,000000,13.99,14,13.81,13.81,1616,0
ZUK,D,20140929,000000,13.81,14.78,13.81,14.63,467,0
ZUK,D,20140930,000000,14.2,14.2,14,14.2,3870,0
ZUK,D,20141001,000000,13.77,14.2,13.5,14.01,478,0
