<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20190214,000000,5.0982,5.0982,4.8655,4.9043,20326,0
TOR,D,20190215,000000,5.0206,5.1563,4.7977,5.0594,54128,0
TOR,D,20190218,000000,5.0788,5.292,5.0788,5.1951,31225,0
TOR,D,20190219,000000,5.0982,5.0982,4.7492,4.8462,153395,0
TOR,D,20190220,000000,4.9237,4.9237,4.7589,4.9043,29528,0
TOR,D,20190221,000000,4.9043,4.9043,4.8462,4.8655,7887,0
TOR,D,20190222,000000,4.8849,4.9625,4.8655,4.9625,11435,0
TOR,D,20190225,000000,4.9625,5.0594,4.9431,5.0206,11290,0
TOR,D,20190226,000000,5.0594,5.1369,5.04,5.1369,10185,0
TOR,D,20190227,000000,5.2726,5.3308,5.2145,5.2338,29011,0
TOR,D,20190228,000000,5.3308,5.6215,5.292,5.5828,40593,0
TOR,D,20190301,000000,5.6603,5.8154,5.3308,5.3308,87124,0
TOR,D,20190304,000000,5.3695,5.4471,5.3308,5.4471,40247,0
TOR,D,20190305,000000,5.3889,5.6991,5.3695,5.6797,23521,0
TOR,D,20190306,000000,5.6797,5.6991,5.544,5.6991,16703,0
TOR,D,20190307,000000,5.7185,5.8154,5.6797,5.796,101781,0
TOR,D,20190308,000000,5.796,5.8154,5.5634,5.7185,51022,0
TOR,D,20190311,000000,6.1062,6.3,5.9123,5.9705,286645,0
TOR,D,20190312,000000,5.9705,6.0092,5.8542,5.8929,132471,0
TOR,D,20190313,000000,5.9317,6.2418,5.8542,6.0092,105950,0
TOR,D,20190314,000000,6.0092,6.2418,5.8348,5.8735,62388,0
TOR,D,20190315,000000,5.9123,6.0868,5.6409,5.8348,60240,0
TOR,D,20190318,000000,5.9123,6.2418,5.8929,6.2031,159453,0
TOR,D,20190319,000000,6.3388,6.6877,6.2031,6.2031,217846,0
TOR,D,20190320,000000,6.3388,6.6489,6.3388,6.5908,117250,0
TOR,D,20190321,000000,6.6489,6.7265,6.5908,6.6877,63353,0
TOR,D,20190322,000000,6.7458,6.7458,6.4163,6.6489,62222,0
TOR,D,20190325,000000,6.552,6.5908,6.0286,6.5908,48115,0
TOR,D,20190326,000000,6.6683,6.804,6.5908,6.7652,52925,0
TOR,D,20190327,000000,6.7652,6.7846,6.6683,6.7458,26067,0
TOR,D,20190328,000000,6.7846,6.8815,6.6877,6.7846,50609,0
TOR,D,20190329,000000,6.8622,6.8622,6.552,6.7652,57232,0
TOR,D,20190401,000000,6.8428,6.9397,6.4938,6.9397,55817,0
TOR,D,20190402,000000,6.9785,7.1335,6.9591,7.1142,74582,0
TOR,D,20190403,000000,7.2498,7.3274,7.0754,7.2305,54237,0
TOR,D,20190404,000000,7.2692,7.2692,7.1529,7.2498,31642,0
TOR,D,20190405,000000,7.2692,7.2692,7.0754,7.2498,38205,0
TOR,D,20190408,000000,7.0754,7.2498,7.0754,7.2305,17805,0
TOR,D,20190409,000000,7.2305,7.2305,7.056,7.1917,25168,0
TOR,D,20190410,000000,7.1917,7.1917,6.8428,6.8622,54232,0
TOR,D,20190411,000000,6.9009,7.056,6.6102,6.9785,53551,0
TOR,D,20190412,000000,6.9785,7.2305,6.8815,7.2111,32913,0
TOR,D,20190415,000000,7.2111,7.2692,7.1335,7.1723,14111,0
TOR,D,20190416,000000,7.1335,7.2305,6.9397,7.0366,18092,0
TOR,D,20190417,000000,6.9397,7.1529,6.9397,7.0754,7624,0
TOR,D,20190418,000000,6.9397,7.0754,6.8428,6.9591,18690,0
TOR,D,20190423,000000,6.8622,7.0172,6.6877,6.7846,29749,0
TOR,D,20190424,000000,6.9009,6.9009,6.6102,6.6102,18129,0
TOR,D,20190425,000000,6.6877,6.7652,6.3969,6.5714,30048,0
TOR,D,20190426,000000,6.3969,6.4551,6.1837,6.1837,44397,0
TOR,D,20190429,000000,6.1449,6.6102,6.1449,6.5908,33158,0
TOR,D,20190430,000000,6.6683,6.8815,6.6102,6.7846,111292,0
TOR,D,20190502,000000,6.8428,6.8622,6.6489,6.8234,14946,0
TOR,D,20190506,000000,6.8234,6.9591,6.6877,6.8622,18685,0
TOR,D,20190507,000000,6.8622,6.8815,6.4163,6.6683,5634,0
TOR,D,20190508,000000,6.7458,6.7846,6.4938,6.6877,12137,0
TOR,D,20190509,000000,6.7458,6.7458,6.4938,6.5908,10444,0
TOR,D,20190510,000000,6.6489,6.8622,6.4357,6.7071,24829,0
TOR,D,20190513,000000,6.6102,6.8815,6.6102,6.6295,11898,0
TOR,D,20190514,000000,6.6295,6.7071,6.6295,6.7071,11053,0
TOR,D,20190515,000000,6.7458,6.9397,6.7458,6.7458,29128,0
TOR,D,20190516,000000,6.9203,6.9203,6.7652,6.8428,35522,0
TOR,D,20190517,000000,6.8428,6.9009,6.6877,6.7846,8467,0
TOR,D,20190520,000000,6.9978,7.056,6.804,6.8815,30580,0
TOR,D,20190521,000000,6.9591,6.9591,6.5908,6.6877,26965,0
TOR,D,20190522,000000,6.7846,6.7846,6.5908,6.5908,7458,0
TOR,D,20190523,000000,6.5908,6.6877,6.4357,6.4357,13914,0
TOR,D,20190524,000000,6.4163,6.6295,6.3,6.5326,36289,0
TOR,D,20190527,000000,6.6295,6.6295,6.4938,6.4938,3314,0
TOR,D,20190528,000000,6.5326,6.5908,6.3194,6.552,22310,0
TOR,D,20190529,000000,6.6102,6.7846,6.5326,6.6683,15102,0
TOR,D,20190530,000000,6.6489,6.6683,6.5132,6.6489,10169,0
TOR,D,20190531,000000,6.6683,6.6683,6.552,6.6489,2628,0
TOR,D,20190603,000000,6.6489,6.7846,6.6489,6.7458,5635,0
TOR,D,20190604,000000,6.6877,6.7846,6.6877,6.6877,9247,0
TOR,D,20190605,000000,6.6877,6.7458,6.5908,6.6877,50444,0
TOR,D,20190606,000000,6.7652,6.804,6.7458,6.7846,17183,0
TOR,D,20190607,000000,6.8234,7.0366,6.7846,6.8428,34371,0
TOR,D,20190610,000000,6.9397,7.1529,6.9203,7.1529,40197,0
TOR,D,20190611,000000,7.1529,7.6182,7.1529,7.4243,92818,0
TOR,D,20190612,000000,7.4243,7.4631,7.0172,7.1142,47088,0
TOR,D,20190613,000000,7.2498,7.3855,7.056,7.1723,20281,0
TOR,D,20190614,000000,7.308,7.308,6.9978,7.0754,6933,0
TOR,D,20190617,000000,7.1335,7.1335,6.9397,6.9785,22910,0
TOR,D,20190618,000000,6.9785,7.1142,6.9785,7.1142,1105,0
TOR,D,20190619,000000,7.1335,7.1335,7.0172,7.0172,2946,0
TOR,D,20190621,000000,7.1142,7.1335,6.9978,7.056,6415,0
TOR,D,20190624,000000,7.1335,7.4437,7.1335,7.4049,41491,0
TOR,D,20190625,000000,7.4631,7.6375,7.4437,7.6375,43009,0
TOR,D,20190626,000000,7.6375,7.6375,7.3855,7.5212,17243,0
TOR,D,20190627,000000,7.5018,7.6569,7.5018,7.6569,20471,0
TOR,D,20190628,000000,7.6375,7.7345,7.6182,7.6182,10799,0
TOR,D,20190701,000000,7.6182,7.6957,6.9397,7.5212,99267,0
TOR,D,20190702,000000,7.2692,7.5794,7.2692,7.4825,19477,0
TOR,D,20190703,000000,7.4631,7.5212,7.3274,7.4631,7903,0
TOR,D,20190704,000000,7.4631,7.56,7.3662,7.56,9318,0
TOR,D,20190705,000000,7.4243,7.6569,7.4243,7.56,17699,0
TOR,D,20190708,000000,7.5406,7.6569,7.5018,7.6375,14080,0
TOR,D,20190709,000000,7.6375,7.6375,7.3855,7.4243,24362,0
TOR,D,20190710,000000,7.56,7.56,7.3662,7.4049,8040,0
TOR,D,20190711,000000,7.4243,7.5018,7.4243,7.5018,7778,0
TOR,D,20190712,000000,7.5018,7.5406,7.3274,7.5406,22236,0
TOR,D,20190715,000000,7.5018,7.5018,7.3274,7.3468,32764,0
TOR,D,20190716,000000,7.3468,7.4049,7.308,7.3662,5703,0
TOR,D,20190717,000000,7.3468,7.4049,7.2692,7.2692,33386,0
TOR,D,20190718,000000,7.2498,7.308,7.056,7.1142,11396,0
TOR,D,20190719,000000,7.0754,7.2111,6.9009,7.1723,32620,0
TOR,D,20190722,000000,7.1723,7.1723,7.0172,7.0172,3732,0
TOR,D,20190723,000000,7.056,7.056,6.8234,6.8428,33244,0
TOR,D,20190724,000000,6.804,7.0172,6.804,6.9203,9425,0
TOR,D,20190725,000000,6.9978,7.2305,6.9203,7.2305,14029,0
TOR,D,20190726,000000,7.2305,7.308,7.1529,7.2498,8302,0
TOR,D,20190729,000000,7.2498,7.7345,7.1917,7.56,47790,0
TOR,D,20190730,000000,7.72,7.86,7.62,7.68,16676,0
TOR,D,20190731,000000,7.5,7.8,7.5,7.7,18459,0
TOR,D,20190801,000000,7.68,7.72,7.56,7.7,9646,0
TOR,D,20190802,000000,7.66,7.66,7.58,7.62,9512,0
TOR,D,20190805,000000,7.64,7.64,7.52,7.52,10870,0
TOR,D,20190806,000000,7.38,7.6,7.38,7.6,5203,0
TOR,D,20190807,000000,7.6,7.76,7.5,7.5,25945,0
TOR,D,20190808,000000,7.76,7.76,7.4,7.4,19495,0
TOR,D,20190809,000000,7.66,7.66,7.42,7.48,2363,0
TOR,D,20190812,000000,7.42,7.5,7.42,7.42,7467,0
TOR,D,20190813,000000,7.44,7.48,7.38,7.48,8033,0
TOR,D,20190814,000000,7.48,7.5,7.44,7.46,15674,0
TOR,D,20190816,000000,7.6,7.6,7.46,7.48,5429,0
TOR,D,20190819,000000,7.56,7.56,7.38,7.4,3605,0
TOR,D,20190820,000000,7.6,7.6,7.4,7.5,615,0
TOR,D,20190821,000000,7.5,7.5,7.38,7.46,4548,0
TOR,D,20190822,000000,7.5,7.5,7.26,7.3,27096,0
TOR,D,20190823,000000,7.3,7.3,7.12,7.16,60542,0
TOR,D,20190826,000000,7.16,7.24,7.08,7.12,18489,0
TOR,D,20190827,000000,7.3,7.3,6.84,7.12,12035,0
TOR,D,20190828,000000,7.04,7.28,7.02,7.16,10584,0
TOR,D,20190829,000000,7.24,7.24,7.14,7.24,4059,0
TOR,D,20190830,000000,7.24,7.66,7.1,7.66,44981,0
TOR,D,20190902,000000,7.78,7.96,7.62,7.88,44055,0
TOR,D,20190903,000000,7.92,8,7.78,7.84,31953,0
TOR,D,20190904,000000,7.94,7.94,7.84,7.94,2222,0
TOR,D,20190905,000000,7.94,7.94,7.84,7.88,2473,0
TOR,D,20190906,000000,7.94,7.94,7.84,7.9,10755,0
TOR,D,20190909,000000,7.94,7.94,7.26,7.48,60063,0
TOR,D,20190910,000000,7.4,7.8,7.38,7.44,28897,0
TOR,D,20190911,000000,7.56,7.56,7.38,7.38,5976,0
TOR,D,20190912,000000,7.38,7.38,7.3,7.32,6603,0
TOR,D,20190913,000000,7.36,7.44,7.3,7.44,13535,0
TOR,D,20190916,000000,7.46,7.46,7.3,7.46,7109,0
TOR,D,20190917,000000,7.44,7.44,7.32,7.4,1265,0
TOR,D,20190918,000000,7.4,7.4,7.22,7.36,6095,0
TOR,D,20190919,000000,7.3,7.68,7.22,7.26,29774,0
TOR,D,20190920,000000,7.24,7.28,7.18,7.2,15643,0
TOR,D,20190923,000000,7.2,7.2,7.1,7.14,24110,0
TOR,D,20190924,000000,7.14,7.14,7.08,7.14,7227,0
TOR,D,20190925,000000,7.24,7.24,7.04,7.04,12535,0
TOR,D,20190926,000000,7.18,7.18,6.88,7,23551,0
TOR,D,20190927,000000,7,7.08,6.8,6.98,22263,0
TOR,D,20190930,000000,7.1,7.1,6.84,6.9,11885,0
TOR,D,20191001,000000,6.96,7,6.82,6.88,5799,0
TOR,D,20191002,000000,6.98,6.98,6.6,6.74,19779,0
TOR,D,20191003,000000,6.72,6.96,6.56,6.96,7885,0
TOR,D,20191004,000000,6.94,6.94,6.62,6.8,15446,0
TOR,D,20191007,000000,6.7,6.82,6.68,6.7,7609,0
TOR,D,20191008,000000,6.62,6.9,6.62,6.64,8324,0
TOR,D,20191009,000000,6.6,6.84,6.56,6.64,19009,0
TOR,D,20191010,000000,6.74,6.82,6.7,6.72,12597,0
TOR,D,20191011,000000,6.84,6.84,6.6,6.6,24147,0
TOR,D,20191014,000000,6.68,6.68,6.62,6.68,1111,0
TOR,D,20191015,000000,6.68,6.7,6.6,6.68,4198,0
TOR,D,20191016,000000,6.68,6.7,6.6,6.68,4256,0
TOR,D,20191017,000000,6.68,6.68,6.66,6.68,1350,0
TOR,D,20191018,000000,6.68,6.68,6.6,6.64,4932,0
TOR,D,20191021,000000,6.62,6.68,6.58,6.58,9301,0
TOR,D,20191022,000000,6.6,6.6,6.34,6.44,17855,0
TOR,D,20191023,000000,6.5,6.56,6.02,6.3,78228,0
TOR,D,20191024,000000,6.38,6.38,6.1,6.16,15625,0
TOR,D,20191025,000000,6.16,6.2,6.1,6.14,16111,0
TOR,D,20191028,000000,6.16,6.16,5.72,5.88,128392,0
TOR,D,20191029,000000,5.88,5.88,5.62,5.66,24681,0
TOR,D,20191030,000000,5.64,6.9,5.64,6.88,88324,0
TOR,D,20191031,000000,6.92,6.94,6.66,6.78,49128,0
TOR,D,20191104,000000,6.8,6.96,6.72,6.96,21593,0
TOR,D,20191105,000000,6.96,7.02,6.84,6.84,8998,0
TOR,D,20191106,000000,6.94,6.94,6.26,6.26,14134,0
TOR,D,20191107,000000,6.42,6.62,6.42,6.62,10956,0
TOR,D,20191108,000000,6.62,6.72,6.5,6.72,15502,0
TOR,D,20191112,000000,6.76,6.86,6.58,6.58,12718,0
TOR,D,20191113,000000,6.64,6.7,6.6,6.6,1339,0
TOR,D,20191114,000000,6.68,6.7,6.6,6.7,2196,0
TOR,D,20191115,000000,6.7,6.88,6.6,6.88,5625,0
TOR,D,20191118,000000,6.98,7.04,6.98,7.04,8619,0
TOR,D,20191119,000000,7.06,7.2,6.7,6.7,26408,0
TOR,D,20191120,000000,6.84,6.84,6.6,6.64,6847,0
TOR,D,20191121,000000,6.62,7.14,6.62,7.12,13578,0
TOR,D,20191122,000000,6.92,7.18,6.9,7.08,12190,0
TOR,D,20191125,000000,7.2,7.26,6.8,6.9,24338,0
TOR,D,20191126,000000,6.9,7.06,6.9,7.04,11233,0
TOR,D,20191127,000000,7.06,7.06,7,7,605,0
TOR,D,20191128,000000,7,7.02,6.8,7.02,7997,0
TOR,D,20191129,000000,7.02,7.04,6.92,7.04,2761,0
TOR,D,20191202,000000,7.08,7.08,6.8,6.9,5986,0
TOR,D,20191203,000000,7,7,6.88,6.88,1317,0
TOR,D,20191204,000000,6.9,7.02,6.88,7,2444,0
TOR,D,20191205,000000,7,7.02,6.84,6.98,16281,0
TOR,D,20191206,000000,7,7,6.84,6.98,2116,0
TOR,D,20191209,000000,6.98,6.98,6.9,6.96,586,0
TOR,D,20191210,000000,7,7,6.9,6.9,3050,0
TOR,D,20191211,000000,6.9,6.9,6.8,6.86,13176,0
TOR,D,20191212,000000,6.86,6.96,6.76,6.8,33464,0
TOR,D,20191213,000000,6.8,6.86,6.66,6.68,68500,0
TOR,D,20191216,000000,6.7,6.7,6.56,6.58,21372,0
TOR,D,20191217,000000,6.52,6.52,6.4,6.4,13775,0
TOR,D,20191218,000000,6.4,6.4,6.28,6.28,9331,0
TOR,D,20191219,000000,6.24,6.56,6.18,6.44,34715,0
TOR,D,20191220,000000,6.34,6.58,6.34,6.48,42209,0
TOR,D,20191223,000000,6.4,6.68,6.4,6.68,6035,0
TOR,D,20191227,000000,6.7,6.88,6.7,6.84,20816,0
TOR,D,20191230,000000,6.9,6.9,6.78,6.9,4220,0
TOR,D,20200102,000000,6.9,6.92,6.74,6.84,18316,0
TOR,D,20200103,000000,6.86,6.86,6.66,6.7,14321,0
TOR,D,20200107,000000,6.74,7.08,6.74,6.96,15174,0
TOR,D,20200108,000000,6.98,6.98,6.84,6.88,17472,0
TOR,D,20200109,000000,6.9,6.9,6.82,6.9,11454,0
TOR,D,20200110,000000,6.96,6.96,6.9,6.96,13374,0
TOR,D,20200113,000000,6.96,6.98,6.86,6.94,14176,0
TOR,D,20200114,000000,7,7,6.8,6.88,11843,0
TOR,D,20200115,000000,6.88,7.04,6.88,6.98,101735,0
TOR,D,20200116,000000,7.04,7.04,7,7,11002,0
TOR,D,20200117,000000,7.04,7.14,6.88,6.98,51108,0
TOR,D,20200120,000000,6.94,7,6.9,7,36566,0
TOR,D,20200121,000000,7,7,6.9,6.98,19536,0
TOR,D,20200122,000000,7.06,7.08,6.94,7.08,5413,0
TOR,D,20200123,000000,7.08,7.5,7.06,7.3,157472,0
TOR,D,20200124,000000,7.44,7.82,7.4,7.74,68269,0
TOR,D,20200127,000000,7.74,7.88,7.52,7.68,59602,0
TOR,D,20200128,000000,7.68,7.76,7.5,7.76,9467,0
TOR,D,20200129,000000,7.7,7.82,7.6,7.8,9320,0
TOR,D,20200130,000000,7.7,7.8,7.56,7.6,10007,0
TOR,D,20200131,000000,7.66,7.7,7.4,7.7,8653,0
TOR,D,20200203,000000,7.66,7.66,7.38,7.54,20208,0
TOR,D,20200204,000000,7.54,7.74,7.48,7.74,16281,0
TOR,D,20200205,000000,7.72,8.26,7.72,8.26,93846,0
TOR,D,20200206,000000,8.3,8.46,8.24,8.38,42447,0
TOR,D,20200207,000000,8.4,8.4,8.16,8.32,15768,0
TOR,D,20200210,000000,8.4,8.8,8.24,8.5,68300,0
TOR,D,20200211,000000,8.52,8.58,8.48,8.48,6252,0
TOR,D,20200212,000000,8.5,8.5,8.1,8.24,23380,0
TOR,D,20200213,000000,8.3,8.58,8.3,8.5,44849,0
TOR,D,20200214,000000,8.4,8.48,8.1,8.4,46130,0
TOR,D,20200217,000000,8.4,8.92,8.4,8.9,41134,0
TOR,D,20200218,000000,9,9.04,8.78,8.84,57230,0
TOR,D,20200219,000000,8.84,8.92,8.6,8.88,44222,0
TOR,D,20200220,000000,8.86,8.92,8.5,8.6,29466,0
TOR,D,20200221,000000,8.6,8.82,8.5,8.78,4902,0
TOR,D,20200224,000000,8.5,8.6,7.94,8,84132,0
TOR,D,20200225,000000,7.84,7.86,7.3,7.76,139010,0
TOR,D,20200226,000000,7.5,8.2,7.32,8.1,80906,0
TOR,D,20200227,000000,7.98,8.04,7.3,7.3,72623,0
TOR,D,20200228,000000,7.26,7.38,6.62,6.9,145842,0
TOR,D,20200302,000000,7.26,7.68,7,7.5,43555,0
TOR,D,20200303,000000,7.6,7.78,7.52,7.62,44921,0
TOR,D,20200304,000000,7.6,7.82,7.5,7.8,59320,0
TOR,D,20200305,000000,7.9,8,7.5,7.5,34934,0
TOR,D,20200306,000000,7.4,7.66,7.2,7.66,36903,0
TOR,D,20200309,000000,7.5,7.5,6.1,6.4,140083,0
TOR,D,20200310,000000,6.62,6.78,6.24,6.54,42936,0
TOR,D,20200311,000000,6.56,6.56,5.62,5.94,89025,0
TOR,D,20200312,000000,5.22,5.4,4.82,5,128242,0
TOR,D,20200313,000000,5.2,5.68,5,5.32,148358,0
TOR,D,20200316,000000,5,5.3,4.7,5.24,103402,0
TOR,D,20200317,000000,5.2,5.5,4.96,5.5,201287,0
TOR,D,20200318,000000,5.4,5.78,5.32,5.44,69185,0
TOR,D,20200319,000000,5.5,5.72,5.4,5.7,26687,0
TOR,D,20200320,000000,5.8,5.98,5.42,5.42,74959,0
TOR,D,20200323,000000,5.38,5.38,5.18,5.3,58873,0
TOR,D,20200324,000000,5.3,5.78,5.3,5.64,38614,0
TOR,D,20200325,000000,5.82,5.9,5.42,5.68,25401,0
TOR,D,20200326,000000,5.8,5.9,5.7,5.88,15468,0
TOR,D,20200327,000000,5.88,5.92,5.7,5.86,32711,0
TOR,D,20200330,000000,5.9,5.98,5.68,5.82,13287,0
TOR,D,20200331,000000,5.96,5.98,5.88,5.98,26758,0
TOR,D,20200401,000000,6,6.7,5.9,6.3,33651,0
TOR,D,20200402,000000,6.36,6.54,6.24,6.5,40041,0
TOR,D,20200403,000000,6.74,6.9,6.68,6.8,32854,0
TOR,D,20200406,000000,6.8,6.96,6.52,6.9,18279,0
TOR,D,20200407,000000,7.02,7.1,6.64,6.64,25629,0
TOR,D,20200408,000000,6.76,6.76,6.2,6.48,27173,0
TOR,D,20200409,000000,6.5,6.8,6.22,6.64,42635,0
TOR,D,20200414,000000,6.68,6.96,6.68,6.9,36302,0
TOR,D,20200415,000000,7.1,7.1,6.86,6.9,41557,0
TOR,D,20200416,000000,6.92,7.28,6.92,7.28,39994,0
TOR,D,20200417,000000,7.46,7.76,7.3,7.64,42386,0
TOR,D,20200420,000000,7.78,7.96,7.62,7.74,41706,0
TOR,D,20200421,000000,7.66,7.66,7.04,7.34,46644,0
TOR,D,20200422,000000,7.46,7.5,7.12,7.5,43459,0
TOR,D,20200423,000000,7.5,7.6,7.5,7.6,29754,0
TOR,D,20200424,000000,7.6,7.74,7.44,7.7,9585,0
TOR,D,20200427,000000,7.7,7.7,7.52,7.66,11205,0
TOR,D,20200428,000000,7.7,7.76,7.6,7.72,5303,0
TOR,D,20200429,000000,7.74,7.74,7.6,7.74,11920,0
TOR,D,20200430,000000,7.76,7.78,7.52,7.72,24891,0
TOR,D,20200504,000000,7.8,7.8,7.3,7.5,32890,0
TOR,D,20200505,000000,7.5,7.7,7.5,7.62,4996,0
TOR,D,20200506,000000,7.68,7.68,7.52,7.58,7608,0
TOR,D,20200507,000000,7.54,8.08,7.54,8.02,25290,0
TOR,D,20200508,000000,8.06,8.2,7.9,7.98,23754,0
TOR,D,20200511,000000,8,8.14,7.98,8.12,29101,0
TOR,D,20200512,000000,8.14,8.48,8,8.46,40922,0
TOR,D,20200513,000000,8.44,8.66,8.3,8.66,38580,0
TOR,D,20200514,000000,8.48,8.48,8.32,8.48,32772,0
TOR,D,20200515,000000,8.66,8.86,8.6,8.86,61943,0
TOR,D,20200518,000000,8.86,8.98,8.72,8.9,35373,0
TOR,D,20200519,000000,8.94,9.7,8.8,9.7,123389,0
TOR,D,20200520,000000,9.78,9.8,9.36,9.62,27992,0
TOR,D,20200521,000000,9.94,9.98,9.7,9.88,133194,0
TOR,D,20200522,000000,9.88,9.9,9.8,9.86,22959,0
TOR,D,20200525,000000,10.2,10.9,10.2,10.7,130524,0
TOR,D,20200526,000000,10.8,11.3,10.65,11,87158,0
TOR,D,20200527,000000,11,11,10.5,10.7,55815,0
TOR,D,20200528,000000,10.7,10.9,10.3,10.7,44787,0
TOR,D,20200529,000000,10.7,10.9,10.55,10.55,38815,0
TOR,D,20200601,000000,10.8,11,10.65,10.75,39269,0
TOR,D,20200602,000000,10.9,11.55,10.9,11.45,105536,0
TOR,D,20200603,000000,11.85,12.5,11.2,11.45,199691,0
TOR,D,20200604,000000,11.55,11.55,11,11.15,59507,0
TOR,D,20200605,000000,11.45,11.45,10.7,11.25,74675,0
TOR,D,20200608,000000,11.4,11.5,11.1,11.35,25592,0
TOR,D,20200609,000000,11.4,11.4,10.9,11.15,114170,0
TOR,D,20200610,000000,11.1,11.35,11,11.35,11659,0
TOR,D,20200612,000000,10.5,11.2,10.1,11.15,66339,0
TOR,D,20200615,000000,11,11.05,10.7,10.9,34715,0
TOR,D,20200616,000000,11.15,11.75,11.05,11.7,50658,0
TOR,D,20200617,000000,11.65,12.3,11.65,12.2,86620,0
TOR,D,20200618,000000,12.2,12.4,12.05,12.35,49445,0
TOR,D,20200619,000000,12.45,13.15,12.35,13.05,227987,0
TOR,D,20200622,000000,13.1,13.7,12.65,13.7,97134,0
TOR,D,20200623,000000,13.75,13.8,13.55,13.7,39675,0
TOR,D,20200624,000000,13.7,13.9,13.6,13.75,77506,0
TOR,D,20200625,000000,13.65,13.65,13.35,13.55,287497,0
TOR,D,20200626,000000,13.65,13.9,13.35,13.4,59127,0
TOR,D,20200629,000000,13.45,13.85,13.35,13.5,21541,0
TOR,D,20200630,000000,13.6,13.7,13,13.15,33842,0
TOR,D,20200701,000000,13.1,13.7,13,13.65,18181,0
TOR,D,20200702,000000,13.75,13.85,13.5,13.55,26198,0
TOR,D,20200703,000000,13.75,13.75,13.35,13.6,15812,0
TOR,D,20200706,000000,13.7,13.7,13.35,13.6,33515,0
TOR,D,20200707,000000,13.5,13.6,13.3,13.4,43665,0
TOR,D,20200708,000000,13.4,13.4,13,13.2,53149,0
TOR,D,20200709,000000,13.4,13.5,13.2,13.5,26948,0
TOR,D,20200710,000000,13.7,13.75,13.35,13.6,27708,0
