<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC,D,20150831,000000,0.6923,0.6923,0.6622,0.6923,2156,0
RBC,D,20150901,000000,0.7104,0.7104,0.6743,0.6743,2292,0
RBC,D,20150902,000000,0.6683,0.7224,0.6622,0.6743,7387,0
RBC,D,20150903,000000,0.6743,0.6743,0.6743,0.6743,5450,0
RBC,D,20150904,000000,0.6743,0.6743,0.6622,0.6622,4053,0
RBC,D,20150907,000000,0.7164,0.7164,0.6622,0.6683,2020,0
RBC,D,20150908,000000,0.6622,0.6683,0.6622,0.6683,13,0
RBC,D,20150909,000000,0.6622,0.7044,0.602,0.602,14517,0
RBC,D,20150910,000000,0.6201,0.6803,0.6201,0.6261,709,0
RBC,D,20150911,000000,0.6141,0.6321,0.6141,0.6321,7,0
RBC,D,20150914,000000,0.6863,0.6863,0.6321,0.6321,10047,0
RBC,D,20150915,000000,0.6081,0.6382,0.6081,0.6321,6657,0
RBC,D,20150916,000000,0.6803,0.6803,0.6382,0.6382,336,0
RBC,D,20150917,000000,0.6382,0.7164,0.6321,0.7104,18030,0
RBC,D,20150918,000000,0.6863,0.6863,0.6683,0.6683,1678,0
RBC,D,20150921,000000,0.6683,0.6743,0.6622,0.6743,2151,0
RBC,D,20150922,000000,0.6622,0.6683,0.6622,0.6622,1910,0
RBC,D,20150923,000000,0.6622,0.6683,0.6622,0.6683,12,0
RBC,D,20150924,000000,0.6683,0.6743,0.6683,0.6743,25,0
RBC,D,20150925,000000,0.6743,0.6743,0.6743,0.6743,12,0
RBC,D,20150928,000000,0.6743,0.7044,0.6743,0.6743,2528,0
RBC,D,20150929,000000,0.6743,0.7405,0.6743,0.7224,265919,0
RBC,D,20150930,000000,0.7104,0.7164,0.7044,0.7164,5380,0
RBC,D,20151001,000000,0.7164,0.7224,0.7164,0.7164,2938,0
RBC,D,20151002,000000,0.7164,0.7164,0.7164,0.7164,12,0
RBC,D,20151005,000000,0.7345,0.7465,0.7164,0.7465,6804,0
RBC,D,20151006,000000,0.7224,0.7224,0.7224,0.7224,23,0
RBC,D,20151007,000000,0.7224,0.7224,0.7224,0.7224,60,0
RBC,D,20151008,000000,0.7465,0.7526,0.7044,0.7044,12567,0
RBC,D,20151009,000000,0.7044,0.7405,0.7044,0.7044,1837,0
RBC,D,20151012,000000,0.7104,0.7164,0.7104,0.7104,2442,0
RBC,D,20151013,000000,0.7104,0.7405,0.7044,0.7044,3621,0
RBC,D,20151014,000000,0.7044,0.7706,0.7044,0.7706,5353,0
RBC,D,20151015,000000,0.7706,0.7706,0.7706,0.7706,2492,0
RBC,D,20151016,000000,0.7224,0.7887,0.7224,0.7827,9018,0
RBC,D,20151019,000000,0.7887,0.7887,0.7285,0.7285,146,0
RBC,D,20151020,000000,0.7887,0.8007,0.7887,0.7887,4124,0
RBC,D,20151021,000000,0.8007,0.8007,0.7285,0.7405,5089,0
RBC,D,20151022,000000,0.7405,0.7465,0.7405,0.7465,1571,0
RBC,D,20151023,000000,0.7465,0.7526,0.7465,0.7465,1666,0
RBC,D,20151026,000000,0.7526,0.7887,0.7526,0.7887,1144,0
RBC,D,20151027,000000,0.7465,0.7887,0.7465,0.7887,13468,0
RBC,D,20151028,000000,0.7706,0.7766,0.7706,0.7766,829,0
RBC,D,20151029,000000,0.7887,0.8007,0.7706,0.7706,4965,0
RBC,D,20151030,000000,0.7766,0.7827,0.7766,0.7766,1281,0
RBC,D,20151102,000000,0.7224,0.7766,0.7224,0.7345,289,0
RBC,D,20151103,000000,0.7345,0.7345,0.7345,0.7345,20,0
RBC,D,20151104,000000,0.7345,0.7526,0.7345,0.7526,1012,0
RBC,D,20151105,000000,0.7405,0.7646,0.7405,0.7646,10,0
RBC,D,20151106,000000,0.7887,0.8128,0.7887,0.7947,7807,0
RBC,D,20151109,000000,0.8128,0.8128,0.7405,0.7465,7,0
RBC,D,20151110,000000,0.7646,0.7646,0.7465,0.7465,3540,0
RBC,D,20151112,000000,0.7465,0.8128,0.7345,0.7887,6338,0
RBC,D,20151113,000000,0.7465,0.7465,0.7465,0.7465,5,0
RBC,D,20151116,000000,0.7465,0.8007,0.7465,0.7465,266,0
RBC,D,20151117,000000,0.7465,0.8007,0.7345,0.7345,3599,0
RBC,D,20151118,000000,0.7345,0.7345,0.7345,0.7345,15,0
RBC,D,20151119,000000,0.7345,0.7947,0.7345,0.7405,5363,0
RBC,D,20151120,000000,0.7405,0.7766,0.7405,0.7405,2852,0
RBC,D,20151123,000000,0.7766,0.7766,0.7044,0.7044,8001,0
RBC,D,20151124,000000,0.7044,0.7104,0.7044,0.7104,1998,0
RBC,D,20151125,000000,0.7104,0.7104,0.7104,0.7104,88,0
RBC,D,20151126,000000,0.7465,0.7465,0.6803,0.6984,4471,0
RBC,D,20151127,000000,0.6923,0.7465,0.6923,0.6923,3545,0
RBC,D,20151130,000000,0.6923,0.7405,0.6803,0.7405,4835,0
RBC,D,20151201,000000,0.6803,0.7224,0.6803,0.6803,6765,0
RBC,D,20151202,000000,0.6863,0.6863,0.6442,0.6562,38913,0
RBC,D,20151203,000000,0.6442,0.6622,0.6442,0.6562,31074,0
RBC,D,20151204,000000,0.6502,0.6562,0.6442,0.6562,2829,0
RBC,D,20151207,000000,0.6382,0.7104,0.6382,0.6562,5581,0
RBC,D,20151208,000000,0.7164,0.7224,0.6562,0.6622,6910,0
RBC,D,20151209,000000,0.7224,0.7224,0.6562,0.6562,2792,0
RBC,D,20151210,000000,0.6562,0.6562,0.6562,0.6562,186,0
RBC,D,20151211,000000,0.7164,0.7164,0.6562,0.6562,20,0
RBC,D,20151214,000000,0.6562,0.7104,0.6382,0.6984,8823,0
RBC,D,20151215,000000,0.6984,0.6984,0.6984,0.6984,18495,0
RBC,D,20151216,000000,0.6984,0.7164,0.6984,0.7164,1478,0
RBC,D,20151217,000000,0.6984,0.7164,0.6984,0.6984,2501,0
RBC,D,20151218,000000,0.6984,0.6984,0.6743,0.6743,153,0
RBC,D,20151221,000000,0.6562,0.7164,0.6562,0.6683,89502,0
RBC,D,20151222,000000,0.6562,0.7044,0.6261,0.6321,6225,0
RBC,D,20151223,000000,0.6321,0.6743,0.6321,0.6622,10730,0
RBC,D,20151228,000000,0.6622,0.6622,0.602,0.6141,4684,0
RBC,D,20151229,000000,0.6382,0.6622,0.6081,0.6622,5722,0
RBC,D,20151230,000000,0.6622,0.6923,0.6321,0.6923,4428,0
RBC,D,20160104,000000,0.7044,0.7044,0.6382,0.6382,3051,0
RBC,D,20160105,000000,0.6502,0.7044,0.6502,0.6502,6428,0
RBC,D,20160107,000000,0.6502,0.6863,0.6502,0.6502,483,0
RBC,D,20160108,000000,0.6502,0.6622,0.6502,0.6622,8,0
RBC,D,20160111,000000,0.6622,0.7164,0.6622,0.7164,2086,0
RBC,D,20160112,000000,0.6622,0.7164,0.6622,0.7164,2322,0
RBC,D,20160113,000000,0.7164,0.7405,0.6683,0.6683,3815,0
RBC,D,20160114,000000,0.6683,0.6683,0.6683,0.6683,18,0
RBC,D,20160115,000000,0.6622,0.6622,0.6622,0.6622,12,0
RBC,D,20160118,000000,0.6622,0.7465,0.6502,0.6863,11697,0
RBC,D,20160119,000000,0.6923,0.7465,0.6923,0.7465,1146,0
RBC,D,20160121,000000,0.6743,0.6743,0.6743,0.6743,684,0
RBC,D,20160122,000000,0.7405,0.7405,0.6743,0.6743,12,0
RBC,D,20160125,000000,0.6743,0.6743,0.6743,0.6743,3,0
RBC,D,20160126,000000,0.6743,0.6743,0.6743,0.6743,10,0
RBC,D,20160127,000000,0.6743,0.6743,0.6683,0.6683,2317,0
RBC,D,20160128,000000,0.6683,0.7285,0.6683,0.7285,171,0
RBC,D,20160129,000000,0.6743,0.6743,0.6743,0.6743,226,0
RBC,D,20160201,000000,0.6803,0.6803,0.6803,0.6803,3,0
RBC,D,20160202,000000,0.6803,0.6803,0.6803,0.6803,728,0
RBC,D,20160203,000000,0.6803,0.6803,0.6803,0.6803,17,0
RBC,D,20160204,000000,0.6803,0.7224,0.6803,0.6863,154,0
RBC,D,20160205,000000,0.6923,0.7405,0.6923,0.7405,355,0
RBC,D,20160208,000000,0.6923,0.6923,0.6923,0.6923,32,0
RBC,D,20160209,000000,0.6923,0.6923,0.6923,0.6923,10,0
RBC,D,20160210,000000,0.6923,0.6923,0.6923,0.6923,13,0
RBC,D,20160211,000000,0.6923,0.6923,0.6923,0.6923,512,0
RBC,D,20160212,000000,0.6923,0.6923,0.6923,0.6923,15,0
RBC,D,20160215,000000,0.6923,0.6923,0.6923,0.6923,2121,0
RBC,D,20160216,000000,0.6923,0.7164,0.6923,0.7164,5368,0
RBC,D,20160217,000000,0.6923,0.6923,0.6923,0.6923,7,0
RBC,D,20160218,000000,0.6923,0.6923,0.6923,0.6923,8,0
RBC,D,20160219,000000,0.6923,0.6923,0.6923,0.6923,3,0
RBC,D,20160222,000000,0.6923,0.6923,0.6923,0.6923,18,0
RBC,D,20160223,000000,0.6923,0.6923,0.6683,0.6923,3329,0
RBC,D,20160224,000000,0.6923,0.6923,0.6562,0.6743,18399,0
RBC,D,20160225,000000,0.6743,0.7104,0.6743,0.6923,6466,0
RBC,D,20160226,000000,0.6683,0.6683,0.6683,0.6683,8,0
RBC,D,20160229,000000,0.6984,0.6984,0.6562,0.6622,50796,0
RBC,D,20160301,000000,0.6622,0.6622,0.6562,0.6622,3164,0
RBC,D,20160302,000000,0.6622,0.6622,0.6622,0.6622,372,0
RBC,D,20160303,000000,0.6622,0.6622,0.6622,0.6622,1673,0
RBC,D,20160304,000000,0.6622,0.6803,0.6622,0.6743,1088,0
RBC,D,20160307,000000,0.6622,0.6743,0.6622,0.6743,33,0
RBC,D,20160308,000000,0.6622,0.6622,0.6622,0.6622,12,0
RBC,D,20160309,000000,0.6622,0.6622,0.6622,0.6622,4667,0
RBC,D,20160310,000000,0.6502,0.6622,0.6442,0.6622,2149,0
RBC,D,20160311,000000,0.6442,0.6863,0.6442,0.6442,930,0
RBC,D,20160314,000000,0.6442,0.6442,0.6442,0.6442,417,0
RBC,D,20160315,000000,0.6442,0.6442,0.6442,0.6442,10,0
RBC,D,20160316,000000,0.6442,0.6442,0.6442,0.6442,7,0
RBC,D,20160317,000000,0.6442,0.6442,0.6442,0.6442,12,0
RBC,D,20160318,000000,0.6442,0.6442,0.6442,0.6442,22,0
RBC,D,20160321,000000,0.6502,0.6622,0.6201,0.6622,11469,0
RBC,D,20160322,000000,0.6081,0.6081,0.6081,0.6081,12,0
RBC,D,20160323,000000,0.6081,0.6261,0.6081,0.6081,3045,0
RBC,D,20160324,000000,0.6081,0.6562,0.602,0.602,2058,0
RBC,D,20160329,000000,0.6081,0.6442,0.602,0.602,23037,0
RBC,D,20160330,000000,0.6081,0.6201,0.6081,0.6141,3535,0
RBC,D,20160331,000000,0.6562,0.6683,0.6081,0.6321,66956,0
RBC,D,20160401,000000,0.6321,0.6743,0.6321,0.6743,2497,0
RBC,D,20160404,000000,0.6382,0.6743,0.6382,0.6442,1254,0
RBC,D,20160405,000000,0.6442,0.6622,0.6442,0.6562,4051,0
RBC,D,20160406,000000,0.6562,0.7164,0.6562,0.7104,15712,0
RBC,D,20160407,000000,0.7164,0.8308,0.7164,0.8128,101242,0
RBC,D,20160408,000000,0.8128,0.8128,0.7465,0.8007,12856,0
RBC,D,20160411,000000,0.7827,0.8609,0.7526,0.8128,53335,0
RBC,D,20160412,000000,0.8128,0.8549,0.7465,0.8067,29246,0
RBC,D,20160413,000000,0.7947,0.8067,0.7526,0.7947,2787,0
RBC,D,20160414,000000,0.7947,0.8188,0.7947,0.8188,3173,0
RBC,D,20160415,000000,0.7947,0.8067,0.7947,0.7947,674,0
RBC,D,20160418,000000,0.8067,0.8188,0.7827,0.7827,4619,0
RBC,D,20160419,000000,0.7827,0.8188,0.7646,0.7827,1061,0
RBC,D,20160420,000000,0.8188,0.8188,0.7887,0.7887,257,0
RBC,D,20160421,000000,0.7887,0.8188,0.7887,0.8007,8337,0
RBC,D,20160422,000000,0.7887,0.8308,0.7887,0.8308,24201,0
RBC,D,20160425,000000,0.8368,0.8368,0.7706,0.7706,10851,0
RBC,D,20160426,000000,0.7706,0.7706,0.7044,0.7044,20336,0
RBC,D,20160427,000000,0.7405,0.7405,0.7104,0.7104,22,0
RBC,D,20160428,000000,0.7405,0.7405,0.7104,0.7104,15846,0
RBC,D,20160429,000000,0.7465,0.7526,0.7224,0.7526,4392,0
RBC,D,20160502,000000,0.7706,0.7706,0.7345,0.7345,889,0
RBC,D,20160504,000000,0.7405,0.7405,0.7044,0.7044,339,0
RBC,D,20160505,000000,0.7104,0.7526,0.7104,0.7285,840,0
RBC,D,20160506,000000,0.7104,0.7285,0.6923,0.7285,11792,0
RBC,D,20160509,000000,0.7285,0.7285,0.6863,0.7044,100,0
RBC,D,20160510,000000,0.7224,0.7224,0.7224,0.7224,440,0
RBC,D,20160511,000000,0.7285,0.7285,0.7224,0.7224,8,0
RBC,D,20160512,000000,0.7224,0.7345,0.7224,0.7345,3395,0
RBC,D,20160513,000000,0.7224,0.7224,0.7224,0.7224,71,0
RBC,D,20160516,000000,0.7224,0.7526,0.7224,0.7224,135,0
RBC,D,20160517,000000,0.7224,0.7224,0.7224,0.7224,8,0
RBC,D,20160518,000000,0.7224,0.7224,0.6984,0.6984,545,0
RBC,D,20160519,000000,0.7465,0.7526,0.7465,0.7465,120,0
RBC,D,20160520,000000,0.7465,0.7465,0.6923,0.7465,3192,0
RBC,D,20160523,000000,0.7465,0.7526,0.6923,0.7526,1017,0
RBC,D,20160524,000000,0.7465,0.7586,0.6923,0.7526,1731,0
RBC,D,20160525,000000,0.7586,0.7586,0.6984,0.6984,17,0
RBC,D,20160527,000000,0.7465,0.7465,0.6984,0.6984,669,0
RBC,D,20160530,000000,0.7465,0.7465,0.6923,0.6923,1679,0
RBC,D,20160531,000000,0.6923,0.6923,0.6923,0.6923,3,0
RBC,D,20160601,000000,0.7465,0.7465,0.6803,0.7164,2138,0
RBC,D,20160602,000000,0.7164,0.7164,0.6683,0.7164,317,0
RBC,D,20160603,000000,0.7164,0.7164,0.6683,0.7164,385,0
RBC,D,20160606,000000,0.7164,0.7164,0.6683,0.6863,417,0
RBC,D,20160607,000000,0.7164,0.7164,0.6622,0.6923,8850,0
RBC,D,20160608,000000,0.7164,0.7164,0.6923,0.6923,889,0
RBC,D,20160609,000000,0.6321,0.6923,0.6321,0.6923,154,0
RBC,D,20160613,000000,0.6863,0.6923,0.6622,0.6923,18,0
RBC,D,20160614,000000,0.6923,0.6984,0.6382,0.6863,1284,0
RBC,D,20160615,000000,0.6382,0.6863,0.6382,0.6863,294,0
RBC,D,20160616,000000,0.6863,0.6863,0.6803,0.6803,17,0
RBC,D,20160617,000000,0.6803,0.6803,0.6382,0.6382,1344,0
RBC,D,20160620,000000,0.6081,0.6923,0.6081,0.6442,10302,0
RBC,D,20160621,000000,0.6803,0.6923,0.6743,0.6923,48952,0
RBC,D,20160622,000000,0.6923,0.6923,0.6622,0.6923,8323,0
RBC,D,20160623,000000,0.6683,0.6923,0.6622,0.6622,9443,0
RBC,D,20160624,000000,0.6622,0.7104,0.6622,0.6622,12320,0
RBC,D,20160627,000000,0.6863,0.6863,0.6622,0.6622,8,0
RBC,D,20160628,000000,0.6622,0.6622,0.6622,0.6622,32,0
RBC,D,20160629,000000,0.6863,0.6863,0.6683,0.6683,917,0
RBC,D,20160630,000000,0.6863,0.6863,0.6863,0.6863,3,0
RBC,D,20160701,000000,0.6863,0.6863,0.6863,0.6863,3,0
RBC,D,20160704,000000,0.6863,0.7164,0.6863,0.6863,1166,0
RBC,D,20160705,000000,0.7164,0.7164,0.7164,0.7164,33,0
RBC,D,20160706,000000,0.7164,0.7827,0.6622,0.7766,12134,0
RBC,D,20160707,000000,0.8429,0.8429,0.7646,0.7947,4561,0
RBC,D,20160708,000000,0.8067,0.8248,0.7526,0.7947,17670,0
RBC,D,20160711,000000,0.8067,0.8067,0.7465,0.7465,30,0
RBC,D,20160712,000000,0.8067,0.8067,0.7465,0.7526,176,0
RBC,D,20160713,000000,0.8067,0.8067,0.7526,0.7526,327,0
RBC,D,20160714,000000,0.8067,0.8067,0.7526,0.7947,673,0
RBC,D,20160715,000000,0.8128,0.8128,0.7526,0.7526,10,0
RBC,D,20160718,000000,0.8128,0.8128,0.7526,0.8007,13,0
RBC,D,20160719,000000,0.7526,0.8067,0.7526,0.8067,18,0
RBC,D,20160720,000000,0.7465,0.8067,0.7465,0.8067,683,0
RBC,D,20160721,000000,0.8007,0.8128,0.7465,0.8007,1226,0
RBC,D,20160722,000000,0.8007,0.8007,0.7947,0.8007,55,0
RBC,D,20160725,000000,0.8007,0.8067,0.7887,0.8067,3354,0
RBC,D,20160726,000000,0.8067,0.8067,0.8007,0.8007,3362,0
RBC,D,20160727,000000,0.8067,0.8128,0.8007,0.8007,6446,0
RBC,D,20160728,000000,0.8128,0.8128,0.7526,0.8128,5701,0
RBC,D,20160729,000000,0.8128,0.8128,0.8067,0.8128,30,0
RBC,D,20160801,000000,0.7526,0.8067,0.7526,0.7827,11449,0
RBC,D,20160802,000000,0.7827,0.8067,0.7706,0.8067,2183,0
RBC,D,20160803,000000,0.8128,0.8128,0.7706,0.8128,111,0
RBC,D,20160804,000000,0.7706,0.7706,0.7706,0.7706,2199,0
RBC,D,20160805,000000,0.7646,0.8128,0.7646,0.7646,3639,0
RBC,D,20160808,000000,0.8128,0.8248,0.7766,0.7827,8081,0
RBC,D,20160809,000000,0.8188,0.8248,0.7766,0.8248,4360,0
RBC,D,20160810,000000,0.8188,0.897,0.8188,0.897,27123,0
RBC,D,20160811,000000,0.897,0.897,0.8609,0.8609,4362,0
RBC,D,20160812,000000,0.897,0.897,0.8429,0.8429,6684,0
RBC,D,20160816,000000,0.8429,0.897,0.8429,0.8429,243,0
RBC,D,20160817,000000,0.879,0.897,0.879,0.897,473,0
RBC,D,20160818,000000,0.897,0.897,0.8188,0.8188,6015,0
RBC,D,20160819,000000,0.8489,0.8489,0.8429,0.8429,18,0
RBC,D,20160822,000000,0.879,0.879,0.8188,0.8188,10729,0
RBC,D,20160823,000000,0.8368,0.8429,0.8248,0.8248,269,0
RBC,D,20160824,000000,0.8429,0.897,0.8188,0.8188,66253,0
RBC,D,20160825,000000,0.879,0.879,0.8429,0.879,138,0
RBC,D,20160826,000000,0.879,0.897,0.8549,0.8549,15783,0
RBC,D,20160829,000000,0.9031,0.9151,0.8609,0.9031,4196,0
RBC,D,20160830,000000,0.9031,0.9031,0.9031,0.9031,8,0
RBC,D,20160831,000000,0.9031,0.9031,0.8609,0.8609,1663,0
RBC,D,20160901,000000,0.8609,0.9151,0.8609,0.9151,9911,0
RBC,D,20160902,000000,0.9151,0.9151,0.873,0.9151,1885,0
RBC,D,20160905,000000,0.9151,1.0476,0.8609,1.0174,201262,0
RBC,D,20160906,000000,1.0355,1.1318,0.9873,1.0957,51055,0
RBC,D,20160907,000000,1.0957,1.1017,1.0054,1.0777,26711,0
RBC,D,20160908,000000,1.0777,1.0777,0.9873,1.0536,8835,0
RBC,D,20160909,000000,1.0536,1.0777,0.9994,1.0777,126282,0
RBC,D,20160912,000000,1.0837,1.1017,1.0295,1.0716,8838,0
RBC,D,20160913,000000,1.0716,1.0716,1.0295,1.0656,580,0
RBC,D,20160914,000000,1.0656,1.0716,1.0355,1.0716,8858,0
RBC,D,20160915,000000,1.0716,1.0716,1.0355,1.0716,938,0
RBC,D,20160916,000000,1.0716,1.0897,1.0054,1.0355,31049,0
RBC,D,20160919,000000,1.0656,1.0656,0.9633,0.9873,17816,0
RBC,D,20160920,000000,0.9873,0.9873,0.9452,0.9452,13350,0
RBC,D,20160921,000000,0.9452,0.9873,0.9091,0.9693,30402,0
RBC,D,20160922,000000,0.9693,0.9693,0.9031,0.9332,9949,0
RBC,D,20160923,000000,0.9211,0.9211,0.8308,0.8669,56353,0
RBC,D,20160926,000000,0.8669,0.8669,0.8248,0.8429,22,0
RBC,D,20160927,000000,0.8429,0.8549,0.8007,0.8549,12185,0
RBC,D,20160928,000000,0.8669,0.9031,0.8128,0.8128,25909,0
RBC,D,20160929,000000,0.8067,0.8429,0.8067,0.8429,8875,0
RBC,D,20160930,000000,0.8368,0.8368,0.8007,0.8308,2693,0
RBC,D,20161003,000000,0.8429,0.8549,0.8429,0.8549,7556,0
RBC,D,20161004,000000,0.8549,0.8669,0.8007,0.8669,10619,0
RBC,D,20161005,000000,0.8669,0.8669,0.8128,0.8669,2159,0
RBC,D,20161006,000000,0.8669,0.8669,0.8188,0.8669,508,0
RBC,D,20161007,000000,0.8669,0.8669,0.8308,0.8669,106,0
RBC,D,20161010,000000,0.8669,0.8669,0.8308,0.8669,113,0
RBC,D,20161011,000000,0.8669,0.879,0.8308,0.8669,2576,0
RBC,D,20161012,000000,0.8669,0.8669,0.8308,0.8489,840,0
RBC,D,20161013,000000,0.8489,0.891,0.8308,0.891,10137,0
RBC,D,20161014,000000,0.891,0.9693,0.8128,0.8549,77226,0
RBC,D,20161017,000000,0.8489,0.8489,0.7646,0.7827,60642,0
RBC,D,20161018,000000,0.7827,0.7827,0.7586,0.7827,11798,0
RBC,D,20161019,000000,0.7827,0.7827,0.7526,0.7827,802,0
RBC,D,20161020,000000,0.7827,0.7827,0.7345,0.7766,1103,0
RBC,D,20161021,000000,0.7766,0.7766,0.7345,0.7345,2505,0
RBC,D,20161024,000000,0.7285,0.7766,0.7285,0.7345,7729,0
RBC,D,20161025,000000,0.7465,0.7827,0.7285,0.7766,9612,0
RBC,D,20161026,000000,0.7766,0.8067,0.7646,0.8067,12328,0
RBC,D,20161027,000000,0.8067,0.8067,0.7646,0.8067,95,0
RBC,D,20161028,000000,0.8067,0.8128,0.7646,0.8128,3950,0
RBC,D,20161031,000000,0.8128,0.8429,0.8067,0.8429,20289,0
RBC,D,20161102,000000,0.8429,0.8429,0.8429,0.8429,12,0
RBC,D,20161103,000000,0.8429,0.8609,0.8007,0.8549,3179,0
RBC,D,20161104,000000,0.8549,0.8549,0.8489,0.8489,508,0
RBC,D,20161107,000000,0.8429,0.8429,0.7646,0.7766,27339,0
RBC,D,20161108,000000,0.8067,0.8067,0.7526,0.7526,5186,0
RBC,D,20161109,000000,0.7526,0.7706,0.7224,0.7405,17598,0
RBC,D,20161110,000000,0.7345,0.7706,0.7224,0.7706,1734,0
RBC,D,20161114,000000,0.7285,0.7766,0.7285,0.7706,10303,0
RBC,D,20161115,000000,0.7766,0.7766,0.7285,0.7285,20,0
RBC,D,20161116,000000,0.7706,0.7706,0.7224,0.7224,3422,0
RBC,D,20161117,000000,0.7646,0.7646,0.7285,0.7285,12,0
RBC,D,20161118,000000,0.7285,0.7526,0.7224,0.7224,1664,0
RBC,D,20161121,000000,0.7526,0.7526,0.7224,0.7224,5850,0
RBC,D,20161122,000000,0.7646,0.7646,0.7586,0.7586,183,0
RBC,D,20161123,000000,0.7285,0.7586,0.7285,0.7285,123,0
RBC,D,20161124,000000,0.7586,0.7586,0.7224,0.7285,1912,0
RBC,D,20161125,000000,0.7285,0.7526,0.7285,0.7405,106,0
RBC,D,20161128,000000,0.7345,0.7345,0.7224,0.7224,4322,0
RBC,D,20161129,000000,0.7285,0.7526,0.7285,0.7526,2023,0
RBC,D,20161130,000000,0.7526,0.7586,0.7526,0.7586,638,0
RBC,D,20161201,000000,0.7586,0.7586,0.7465,0.7586,50,0
RBC,D,20161202,000000,0.7586,0.7766,0.7465,0.7706,2340,0
RBC,D,20161205,000000,0.7285,0.7345,0.7285,0.7345,17,0
RBC,D,20161206,000000,0.7465,0.7465,0.7345,0.7345,355,0
RBC,D,20161207,000000,0.7465,0.7465,0.7224,0.7224,3638,0
RBC,D,20161208,000000,0.7646,0.7646,0.7285,0.7586,4254,0
RBC,D,20161209,000000,0.7586,0.7706,0.7586,0.7646,4591,0
RBC,D,20161212,000000,0.7285,0.7706,0.7285,0.7586,116,0
RBC,D,20161213,000000,0.7706,0.7706,0.7526,0.7526,4722,0
RBC,D,20161214,000000,0.7526,0.7706,0.7465,0.7586,4275,0
RBC,D,20161215,000000,0.7766,0.7827,0.7345,0.7345,4294,0
RBC,D,20161216,000000,0.7345,0.7526,0.7345,0.7526,1688,0
RBC,D,20161219,000000,0.7586,0.7766,0.7526,0.7526,16409,0
RBC,D,20161220,000000,0.7526,0.7766,0.7526,0.7526,4297,0
RBC,D,20161221,000000,0.7586,0.7827,0.7586,0.7827,427,0
RBC,D,20161222,000000,0.7947,0.8128,0.7646,0.7646,7171,0
RBC,D,20161223,000000,0.7646,0.8007,0.7526,0.7526,1717,0
RBC,D,20161227,000000,0.7586,0.7827,0.7526,0.7526,2932,0
RBC,D,20161228,000000,0.7526,0.8007,0.7405,0.7947,15996,0
RBC,D,20161229,000000,0.7947,0.7947,0.7405,0.7706,1271,0
RBC,D,20161230,000000,0.7947,0.7947,0.7766,0.7766,1536,0
RBC,D,20170102,000000,0.7947,0.7947,0.7465,0.7526,1669,0
RBC,D,20170103,000000,0.7947,0.7947,0.7224,0.7526,38024,0
RBC,D,20170104,000000,0.7526,0.7526,0.7285,0.7345,13,0
RBC,D,20170105,000000,0.7405,0.7526,0.7285,0.7345,3925,0
RBC,D,20170109,000000,0.7345,0.7827,0.7345,0.7405,10298,0
RBC,D,20170110,000000,0.7405,0.7405,0.7405,0.7405,284,0
RBC,D,20170111,000000,0.7827,0.7827,0.7405,0.7465,701,0
RBC,D,20170112,000000,0.7405,0.7827,0.7405,0.7646,2317,0
RBC,D,20170113,000000,0.7405,0.7405,0.7405,0.7405,7,0
RBC,D,20170116,000000,0.7766,0.7827,0.7646,0.7646,708,0
RBC,D,20170117,000000,0.7405,0.7465,0.7285,0.7285,8704,0
RBC,D,20170118,000000,0.7646,0.7706,0.7405,0.7405,2561,0
RBC,D,20170119,000000,0.7706,0.7706,0.7345,0.7706,884,0
RBC,D,20170120,000000,0.7706,0.7706,0.7285,0.7646,4981,0
RBC,D,20170123,000000,0.7465,0.7827,0.7465,0.7465,9024,0
RBC,D,20170124,000000,0.7465,0.7887,0.7465,0.7526,5375,0
RBC,D,20170125,000000,0.7526,0.7526,0.7465,0.7526,9594,0
RBC,D,20170126,000000,0.7766,0.7887,0.7526,0.7526,4099,0
RBC,D,20170127,000000,0.7526,0.7766,0.7345,0.7766,7076,0
RBC,D,20170130,000000,0.7345,0.7526,0.7224,0.7224,17160,0
RBC,D,20170131,000000,0.7345,0.7345,0.7285,0.7285,3707,0
RBC,D,20170201,000000,0.7345,0.7405,0.7345,0.7405,184,0
RBC,D,20170202,000000,0.7285,0.7465,0.7285,0.7465,1022,0
RBC,D,20170203,000000,0.7285,0.7526,0.7285,0.7526,3453,0
RBC,D,20170206,000000,0.7526,0.7526,0.7285,0.7285,505,0
RBC,D,20170207,000000,0.7345,0.7646,0.7345,0.7405,5887,0
RBC,D,20170208,000000,0.7405,0.7405,0.7405,0.7405,17,0
RBC,D,20170209,000000,0.7405,0.7586,0.7345,0.7405,736,0
RBC,D,20170210,000000,0.7405,0.7586,0.7405,0.7586,2506,0
RBC,D,20170213,000000,0.7405,0.7766,0.7405,0.7706,2575,0
RBC,D,20170214,000000,0.7345,0.7586,0.7345,0.7405,2435,0
RBC,D,20170215,000000,0.7405,0.7526,0.7405,0.7526,45,0
RBC,D,20170216,000000,0.7405,0.7405,0.7405,0.7405,1154,0
RBC,D,20170217,000000,0.7345,0.7526,0.7345,0.7526,22,0
RBC,D,20170220,000000,0.7646,0.7646,0.7345,0.7405,3375,0
RBC,D,20170221,000000,0.7586,0.7586,0.7465,0.7465,20,0
RBC,D,20170222,000000,0.7345,0.7646,0.7345,0.7405,797,0
