<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM,D,20160411,000000,1.21,1.28,1.21,1.28,2627,0
IDM,D,20160412,000000,1.28,1.28,1.2,1.2,4345,0
IDM,D,20160413,000000,1.2,1.28,1.2,1.26,2860,0
IDM,D,20160414,000000,1.14,1.26,1.14,1.24,2272,0
IDM,D,20160415,000000,1.21,1.21,1.21,1.21,1752,0
IDM,D,20160418,000000,1.21,1.21,1.21,1.21,1124,0
IDM,D,20160419,000000,1.15,1.24,1.15,1.23,877,0
IDM,D,20160420,000000,1.16,1.28,1.16,1.23,2283,0
IDM,D,20160421,000000,1.23,1.23,1.23,1.23,287,0
IDM,D,20160422,000000,1.17,1.28,1.17,1.28,1218,0
IDM,D,20160425,000000,1.18,1.26,1.18,1.26,3329,0
IDM,D,20160426,000000,1.19,1.24,1.17,1.24,6213,0
IDM,D,20160427,000000,1.2,1.2,1.15,1.15,3935,0
IDM,D,20160428,000000,1.2,1.2,1.19,1.2,7205,0
IDM,D,20160429,000000,1.15,1.2,1.15,1.17,114,0
IDM,D,20160502,000000,1.2,1.2,1.17,1.17,22266,0
IDM,D,20160504,000000,1.16,1.2,1.15,1.19,6705,0
IDM,D,20160506,000000,1.19,1.2,1.17,1.19,7590,0
IDM,D,20160509,000000,1.18,1.2,1.16,1.2,18326,0
IDM,D,20160510,000000,1.2,1.24,1.15,1.22,10880,0
IDM,D,20160511,000000,1.18,1.22,1.18,1.22,1505,0
IDM,D,20160513,000000,1.15,1.21,1.15,1.19,1311,0
IDM,D,20160516,000000,1.2,1.2,1.15,1.2,482,0
IDM,D,20160517,000000,1.2,1.2,1.15,1.2,150,0
IDM,D,20160518,000000,1.19,1.19,1.16,1.16,1607,0
IDM,D,20160519,000000,1.15,1.18,1.1,1.18,7529,0
IDM,D,20160520,000000,1.11,1.19,1.11,1.19,11,0
IDM,D,20160523,000000,1.18,1.18,1.18,1.18,8000,0
IDM,D,20160524,000000,1.12,1.16,1.12,1.12,1055,0
IDM,D,20160525,000000,1.17,1.18,1.17,1.18,160,0
IDM,D,20160527,000000,1.19,1.19,1.12,1.19,19,0
IDM,D,20160530,000000,1.14,1.14,1.14,1.14,27,0
IDM,D,20160531,000000,1.14,1.14,1.12,1.12,131,0
IDM,D,20160601,000000,1.13,1.19,1.11,1.16,1471,0
IDM,D,20160602,000000,1.11,1.17,1.08,1.17,6052,0
IDM,D,20160606,000000,1.06,1.07,1.06,1.07,2549,0
IDM,D,20160607,000000,1.07,1.07,1.07,1.07,97,0
IDM,D,20160608,000000,1.08,1.09,1.08,1.08,5069,0
IDM,D,20160609,000000,1.08,1.11,1.08,1.09,1506,0
IDM,D,20160610,000000,1.08,1.08,1.08,1.08,80,0
IDM,D,20160613,000000,1.07,1.07,1.07,1.07,161,0
IDM,D,20160615,000000,1.06,1.07,1.06,1.07,2221,0
IDM,D,20160616,000000,0.92,0.93,0.9,0.9,19280,0
IDM,D,20160617,000000,0.83,0.92,0.83,0.92,3478,0
IDM,D,20160620,000000,1,1,1,1,8000,0
IDM,D,20160621,000000,1,1.09,1,1.09,15375,0
IDM,D,20160622,000000,1.09,1.22,1.09,1.2,15856,0
IDM,D,20160623,000000,1.16,1.21,1.16,1.16,2668,0
IDM,D,20160624,000000,1.1,1.22,1.05,1.22,1248,0
IDM,D,20160627,000000,1.07,1.2,1.07,1.2,168977,0
IDM,D,20160628,000000,1.2,1.2,1.13,1.2,5390,0
IDM,D,20160629,000000,1.21,1.21,1.19,1.19,1200,0
IDM,D,20160630,000000,1.2,1.2,1.2,1.2,420,0
IDM,D,20160701,000000,1.19,1.19,1.19,1.19,5200,0
IDM,D,20160704,000000,1.01,1.01,1.01,1.01,806,0
IDM,D,20160705,000000,1.18,1.18,1.18,1.18,100,0
IDM,D,20160706,000000,1.17,1.17,1.17,1.17,40,0
IDM,D,20160707,000000,1.15,1.15,1.06,1.06,103,0
IDM,D,20160708,000000,1.14,1.14,1.14,1.14,100,0
IDM,D,20160711,000000,1.14,1.14,1.14,1.14,230,0
IDM,D,20160712,000000,1.15,1.17,1.15,1.17,570,0
IDM,D,20160713,000000,1.14,1.14,1.14,1.14,86,0
IDM,D,20160715,000000,1.14,1.14,1.14,1.14,100,0
IDM,D,20160718,000000,1.01,1.01,1.01,1.01,420,0
IDM,D,20160719,000000,1.04,1.04,1.02,1.02,834,0
IDM,D,20160721,000000,1.16,1.16,1.16,1.16,520,0
IDM,D,20160722,000000,1.16,1.16,1.16,1.16,105,0
IDM,D,20160725,000000,1.14,1.14,1.14,1.14,100,0
IDM,D,20160726,000000,1.13,1.13,1.13,1.13,200,0
IDM,D,20160728,000000,1.13,1.13,1.13,1.13,72,0
IDM,D,20160729,000000,1.13,1.13,1.13,1.13,30,0
IDM,D,20160802,000000,1.13,1.13,1.13,1.13,10,0
IDM,D,20160803,000000,1.12,1.12,0.99,0.99,2797,0
IDM,D,20160804,000000,1.03,1.03,1.03,1.03,79,0
IDM,D,20160805,000000,1.05,1.06,1.05,1.06,615,0
IDM,D,20160808,000000,1.05,1.05,1.05,1.05,1,0
IDM,D,20160809,000000,1.13,1.13,1.12,1.12,1607,0
IDM,D,20160810,000000,1.1,1.13,1.1,1.13,2406,0
IDM,D,20160811,000000,1.13,1.13,1.13,1.13,1723,0
IDM,D,20160812,000000,1.1,1.1,1.1,1.1,8416,0
IDM,D,20160816,000000,1.11,1.13,1.11,1.13,231,0
IDM,D,20160817,000000,1.12,1.12,1.12,1.12,719,0
IDM,D,20160818,000000,1.13,1.13,1.13,1.13,200,0
IDM,D,20160819,000000,1.13,1.13,1.13,1.13,3606,0
IDM,D,20160822,000000,1.13,1.13,1.13,1.13,211,0
IDM,D,20160823,000000,1.13,1.14,1.13,1.14,732,0
IDM,D,20160825,000000,1.12,1.12,1.12,1.12,237,0
IDM,D,20160826,000000,1.14,1.14,1.14,1.14,256,0
IDM,D,20160829,000000,1.13,1.14,1.13,1.14,1222,0
IDM,D,20160830,000000,1.13,1.16,1.13,1.16,1909,0
IDM,D,20160831,000000,1.15,1.15,1.15,1.15,991,0
IDM,D,20160901,000000,1.17,1.17,1.17,1.17,527,0
IDM,D,20160902,000000,1.14,1.14,1.12,1.12,167,0
IDM,D,20160905,000000,1.11,1.11,1.1,1.1,2156,0
IDM,D,20160906,000000,1,1,1,1,602,0
IDM,D,20160907,000000,0.99,0.99,0.99,0.99,4112,0
IDM,D,20160908,000000,1.04,1.04,1.04,1.04,580,0
IDM,D,20160909,000000,1.04,1.04,1.04,1.04,1595,0
IDM,D,20160912,000000,0.98,0.99,0.98,0.99,3635,0
IDM,D,20160913,000000,1,1,1,1,2091,0
IDM,D,20160914,000000,1.03,1.03,1.03,1.03,555,0
IDM,D,20160915,000000,0.93,0.93,0.93,0.93,16,0
IDM,D,20160916,000000,1,1,0.94,0.94,281,0
IDM,D,20160919,000000,1,1,1,1,3235,0
IDM,D,20160920,000000,1,1.02,1,1.02,26,0
IDM,D,20160921,000000,1,1,1,1,5,0
IDM,D,20160922,000000,0.94,0.94,0.94,0.94,72,0
IDM,D,20160923,000000,0.95,0.98,0.95,0.98,67,0
IDM,D,20160926,000000,0.95,0.98,0.95,0.98,1525,0
IDM,D,20160927,000000,1.02,1.02,1.01,1.01,53,0
IDM,D,20160928,000000,0.99,0.99,0.99,0.99,415,0
IDM,D,20160929,000000,0.95,0.96,0.95,0.96,3313,0
IDM,D,20160930,000000,0.96,1.02,0.96,1.02,445,0
IDM,D,20161003,000000,1.02,1.02,0.96,0.96,1012,0
IDM,D,20161004,000000,0.96,0.96,0.96,0.96,492,0
IDM,D,20161005,000000,0.96,0.96,0.96,0.96,157,0
IDM,D,20161007,000000,0.96,0.96,0.94,0.94,1864,0
IDM,D,20161010,000000,0.96,0.96,0.96,0.96,706,0
IDM,D,20161011,000000,0.97,0.98,0.97,0.98,1504,0
IDM,D,20161012,000000,0.96,0.96,0.96,0.96,94,0
IDM,D,20161013,000000,0.99,0.99,0.99,0.99,1776,0
IDM,D,20161017,000000,0.99,0.99,0.99,0.99,60,0
IDM,D,20161018,000000,0.99,0.99,0.96,0.96,2015,0
IDM,D,20161019,000000,0.96,0.96,0.96,0.96,1537,0
IDM,D,20161020,000000,0.98,0.98,0.94,0.94,263,0
IDM,D,20161021,000000,0.94,0.96,0.94,0.96,278,0
IDM,D,20161024,000000,0.93,0.93,0.93,0.93,9,0
IDM,D,20161025,000000,0.93,0.93,0.93,0.93,23,0
IDM,D,20161026,000000,0.93,0.93,0.93,0.93,969,0
IDM,D,20161027,000000,0.93,0.93,0.93,0.93,211,0
IDM,D,20161028,000000,0.98,0.98,0.98,0.98,110,0
IDM,D,20161031,000000,0.97,0.97,0.97,0.97,100,0
IDM,D,20161102,000000,1,1,1,1,2771,0
IDM,D,20161103,000000,0.97,0.97,0.97,0.97,11,0
IDM,D,20161104,000000,0.97,0.97,0.97,0.97,1265,0
IDM,D,20161107,000000,0.97,0.97,0.97,0.97,725,0
IDM,D,20161108,000000,0.92,0.92,0.92,0.92,418,0
IDM,D,20161109,000000,0.93,0.93,0.93,0.93,490,0
IDM,D,20161110,000000,0.97,0.97,0.97,0.97,1000,0
IDM,D,20161114,000000,0.92,0.92,0.92,0.92,1053,0
IDM,D,20161115,000000,0.97,0.97,0.97,0.97,105,0
IDM,D,20161116,000000,0.96,0.96,0.96,0.96,10,0
IDM,D,20161117,000000,0.92,0.92,0.92,0.92,172,0
IDM,D,20161118,000000,0.91,0.91,0.91,0.91,11819,0
IDM,D,20161121,000000,0.91,0.91,0.91,0.91,600,0
IDM,D,20161122,000000,0.89,0.89,0.89,0.89,183,0
IDM,D,20161123,000000,0.9,0.9,0.9,0.9,946,0
IDM,D,20161124,000000,0.89,0.9,0.89,0.9,536,0
IDM,D,20161125,000000,0.9,0.9,0.9,0.9,2496,0
IDM,D,20161128,000000,0.9,0.9,0.9,0.9,450,0
IDM,D,20161129,000000,0.9,0.9,0.89,0.89,1514,0
IDM,D,20161130,000000,0.89,0.89,0.89,0.89,3057,0
IDM,D,20161201,000000,0.9,0.9,0.9,0.9,2636,0
IDM,D,20161202,000000,0.81,0.82,0.81,0.82,959,0
IDM,D,20161205,000000,0.82,0.82,0.82,0.82,3562,0
IDM,D,20161206,000000,0.8,0.8,0.8,0.8,134,0
IDM,D,20161207,000000,0.7,0.7,0.7,0.7,5975,0
IDM,D,20161208,000000,0.75,0.75,0.75,0.75,679,0
IDM,D,20161209,000000,0.75,0.75,0.75,0.75,1897,0
IDM,D,20161212,000000,0.76,0.8,0.76,0.8,3777,0
IDM,D,20161213,000000,0.75,0.85,0.75,0.85,835,0
IDM,D,20161214,000000,0.86,0.9,0.86,0.9,1784,0
IDM,D,20161215,000000,0.86,0.86,0.86,0.86,1630,0
IDM,D,20161216,000000,0.87,0.87,0.86,0.86,556,0
IDM,D,20161219,000000,0.87,0.9,0.87,0.9,3308,0
IDM,D,20161220,000000,0.89,0.89,0.89,0.89,1603,0
IDM,D,20161221,000000,0.86,0.86,0.86,0.86,1473,0
IDM,D,20161222,000000,0.85,0.85,0.84,0.84,35791,0
IDM,D,20161223,000000,0.84,0.84,0.83,0.83,1798,0
IDM,D,20161227,000000,0.82,0.82,0.82,0.82,2267,0
IDM,D,20161228,000000,0.75,0.76,0.75,0.76,6495,0
IDM,D,20161229,000000,0.81,0.83,0.81,0.83,4727,0
IDM,D,20161230,000000,0.77,0.8,0.77,0.8,605,0
IDM,D,20170102,000000,0.83,0.83,0.83,0.83,4500,0
IDM,D,20170103,000000,0.83,0.83,0.81,0.81,1945,0
IDM,D,20170104,000000,0.75,0.75,0.75,0.75,1855,0
IDM,D,20170105,000000,0.76,0.76,0.75,0.75,20035,0
IDM,D,20170109,000000,0.76,0.76,0.75,0.75,3798,0
IDM,D,20170110,000000,0.75,0.75,0.75,0.75,2200,0
IDM,D,20170111,000000,0.75,0.75,0.7,0.7,119,0
IDM,D,20170112,000000,0.75,0.75,0.75,0.75,2819,0
IDM,D,20170113,000000,0.75,0.75,0.75,0.75,2148,0
IDM,D,20170116,000000,0.75,0.75,0.75,0.75,5422,0
IDM,D,20170117,000000,0.75,0.75,0.75,0.75,5000,0
IDM,D,20170118,000000,0.75,0.75,0.75,0.75,3500,0
IDM,D,20170119,000000,0.75,0.75,0.75,0.75,5252,0
IDM,D,20170120,000000,0.73,0.73,0.66,0.66,1496,0
IDM,D,20170123,000000,0.66,0.66,0.66,0.66,110,0
IDM,D,20170124,000000,0.66,0.66,0.65,0.65,8694,0
IDM,D,20170125,000000,0.65,0.65,0.65,0.65,4800,0
IDM,D,20170126,000000,0.63,0.63,0.59,0.59,1321,0
IDM,D,20170127,000000,0.6,0.61,0.6,0.61,34668,0
IDM,D,20170131,000000,0.65,0.7,0.65,0.7,394,0
IDM,D,20170201,000000,0.7,0.7,0.7,0.7,3025,0
IDM,D,20170202,000000,0.7,0.75,0.7,0.75,163,0
IDM,D,20170203,000000,0.7,0.7,0.7,0.7,1542,0
IDM,D,20170206,000000,0.75,0.75,0.75,0.75,2556,0
IDM,D,20170207,000000,0.75,0.75,0.74,0.74,4972,0
IDM,D,20170208,000000,0.74,0.74,0.74,0.74,2365,0
IDM,D,20170209,000000,0.74,0.74,0.74,0.74,5,0
IDM,D,20170210,000000,0.74,0.74,0.74,0.74,4,0
IDM,D,20170213,000000,0.74,0.75,0.74,0.75,1715,0
IDM,D,20170214,000000,0.75,0.79,0.75,0.79,2964,0
IDM,D,20170215,000000,0.75,0.77,0.75,0.77,137,0
IDM,D,20170216,000000,0.77,0.77,0.77,0.77,117,0
IDM,D,20170217,000000,0.83,0.83,0.83,0.83,503,0
IDM,D,20170220,000000,0.83,0.83,0.77,0.77,3811,0
IDM,D,20170221,000000,0.77,0.77,0.77,0.77,106,0
IDM,D,20170222,000000,0.77,0.78,0.77,0.78,157,0
IDM,D,20170223,000000,0.78,0.78,0.78,0.78,883,0
IDM,D,20170224,000000,0.78,0.78,0.78,0.78,2630,0
IDM,D,20170227,000000,0.75,0.75,0.75,0.75,132,0
IDM,D,20170228,000000,0.75,0.75,0.75,0.75,234,0
IDM,D,20170301,000000,0.72,0.72,0.72,0.72,1,0
IDM,D,20170302,000000,0.75,0.75,0.72,0.72,2202,0
IDM,D,20170303,000000,0.74,0.74,0.74,0.74,79,0
IDM,D,20170306,000000,0.78,0.78,0.78,0.78,1033,0
IDM,D,20170307,000000,0.75,0.75,0.75,0.75,906,0
IDM,D,20170308,000000,0.75,0.75,0.75,0.75,575,0
IDM,D,20170309,000000,0.78,0.78,0.78,0.78,1785,0
IDM,D,20170310,000000,0.81,0.84,0.81,0.84,2039,0
IDM,D,20170313,000000,0.84,0.84,0.84,0.84,67,0
IDM,D,20170314,000000,0.75,0.75,0.75,0.75,1200,0
IDM,D,20170316,000000,0.75,0.75,0.75,0.75,183,0
IDM,D,20170317,000000,0.75,0.76,0.75,0.76,407,0
IDM,D,20170320,000000,0.75,0.75,0.75,0.75,157,0
IDM,D,20170321,000000,0.75,0.83,0.75,0.83,140,0
IDM,D,20170323,000000,0.76,0.76,0.76,0.76,317,0
IDM,D,20170324,000000,0.83,0.83,0.83,0.83,1350,0
IDM,D,20170327,000000,0.77,0.77,0.77,0.77,41,0
IDM,D,20170328,000000,0.77,0.77,0.77,0.77,5,0
IDM,D,20170329,000000,0.8,0.85,0.8,0.85,8570,0
IDM,D,20170330,000000,0.82,0.82,0.82,0.82,2750,0
IDM,D,20170331,000000,0.81,0.81,0.81,0.81,164,0
IDM,D,20170403,000000,0.77,0.77,0.77,0.77,672,0
IDM,D,20170404,000000,0.8,0.8,0.77,0.77,463,0
IDM,D,20170405,000000,0.78,0.78,0.78,0.78,184,0
IDM,D,20170406,000000,0.77,0.77,0.77,0.77,97,0
IDM,D,20170407,000000,0.77,0.77,0.77,0.77,27,0
IDM,D,20170410,000000,0.79,0.79,0.79,0.79,8,0
IDM,D,20170411,000000,0.79,0.79,0.79,0.79,650,0
IDM,D,20170412,000000,0.83,0.83,0.83,0.83,507,0
IDM,D,20170413,000000,0.85,0.85,0.85,0.85,22,0
IDM,D,20170418,000000,0.84,0.84,0.84,0.84,27,0
IDM,D,20170419,000000,0.8,0.8,0.8,0.8,2,0
IDM,D,20170420,000000,0.82,0.82,0.82,0.82,132,0
IDM,D,20170421,000000,0.82,0.82,0.82,0.82,1366,0
IDM,D,20170424,000000,0.81,0.81,0.77,0.77,3195,0
IDM,D,20170425,000000,0.76,0.76,0.76,0.76,783,0
IDM,D,20170426,000000,0.75,0.75,0.73,0.73,3266,0
IDM,D,20170427,000000,0.73,0.73,0.72,0.72,2214,0
IDM,D,20170428,000000,0.72,0.73,0.72,0.73,619,0
IDM,D,20170502,000000,0.74,0.85,0.74,0.85,884,0
IDM,D,20170504,000000,0.74,0.74,0.74,0.74,436,0
IDM,D,20170505,000000,0.74,0.74,0.73,0.73,1695,0
IDM,D,20170508,000000,0.73,0.73,0.73,0.73,426,0
IDM,D,20170509,000000,0.71,0.71,0.66,0.66,1906,0
IDM,D,20170510,000000,0.67,0.67,0.67,0.67,2000,0
IDM,D,20170511,000000,0.66,0.7,0.66,0.7,913,0
IDM,D,20170512,000000,0.68,0.68,0.68,0.68,226,0
IDM,D,20170515,000000,0.67,0.67,0.67,0.67,1281,0
IDM,D,20170516,000000,0.68,0.68,0.68,0.68,114,0
IDM,D,20170517,000000,0.68,0.68,0.68,0.68,1112,0
IDM,D,20170518,000000,0.72,0.72,0.72,0.72,1800,0
IDM,D,20170519,000000,0.72,0.72,0.68,0.68,611,0
IDM,D,20170523,000000,0.69,0.69,0.69,0.69,219,0
IDM,D,20170525,000000,0.69,0.72,0.69,0.72,11997,0
IDM,D,20170526,000000,0.75,0.75,0.75,0.75,3,0
IDM,D,20170530,000000,0.68,0.68,0.68,0.68,231,0
IDM,D,20170531,000000,0.68,0.68,0.67,0.67,2014,0
IDM,D,20170601,000000,0.66,0.66,0.66,0.66,625,0
IDM,D,20170602,000000,0.66,0.66,0.66,0.66,282,0
IDM,D,20170607,000000,0.66,0.66,0.66,0.66,814,0
IDM,D,20170608,000000,0.66,0.67,0.66,0.67,1503,0
IDM,D,20170609,000000,0.67,0.67,0.67,0.67,836,0
IDM,D,20170612,000000,0.7,0.7,0.7,0.7,3,0
IDM,D,20170613,000000,0.66,0.66,0.66,0.66,111,0
IDM,D,20170614,000000,0.66,0.66,0.66,0.66,146,0
IDM,D,20170616,000000,0.7,0.7,0.66,0.66,187,0
IDM,D,20170619,000000,0.66,0.66,0.66,0.66,83,0
IDM,D,20170621,000000,0.66,0.66,0.66,0.66,32,0
IDM,D,20170622,000000,0.66,0.66,0.66,0.66,119,0
IDM,D,20170623,000000,0.66,0.66,0.66,0.66,254,0
IDM,D,20170626,000000,0.65,0.65,0.65,0.65,1,0
IDM,D,20170627,000000,0.65,0.65,0.65,0.65,178,0
IDM,D,20170628,000000,0.65,0.65,0.65,0.65,143,0
IDM,D,20170629,000000,0.59,0.59,0.59,0.59,8,0
IDM,D,20170704,000000,0.6,0.6,0.59,0.59,232,0
IDM,D,20170705,000000,0.59,0.59,0.59,0.59,123,0
IDM,D,20170710,000000,0.6,0.63,0.6,0.63,473,0
IDM,D,20170711,000000,0.63,0.63,0.63,0.63,199,0
IDM,D,20170712,000000,0.63,0.64,0.63,0.64,325,0
IDM,D,20170713,000000,0.69,0.69,0.69,0.69,10,0
IDM,D,20170714,000000,0.63,0.63,0.63,0.63,298,0
IDM,D,20170717,000000,0.63,0.63,0.63,0.63,10,0
IDM,D,20170718,000000,0.63,0.64,0.63,0.64,50,0
IDM,D,20170719,000000,0.64,0.69,0.64,0.69,7351,0
IDM,D,20170720,000000,0.72,0.72,0.72,0.72,1799,0
IDM,D,20170721,000000,0.65,0.67,0.65,0.67,75,0
IDM,D,20170724,000000,0.67,0.72,0.67,0.72,32,0
IDM,D,20170725,000000,0.66,0.72,0.66,0.72,851,0
IDM,D,20170726,000000,0.68,0.72,0.68,0.72,180,0
IDM,D,20170727,000000,0.68,0.68,0.68,0.68,22,0
IDM,D,20170731,000000,0.72,0.72,0.72,0.72,1,0
IDM,D,20170802,000000,0.73,0.73,0.73,0.73,1038,0
IDM,D,20170803,000000,0.73,0.73,0.73,0.73,104,0
IDM,D,20170804,000000,0.72,0.72,0.68,0.68,366,0
IDM,D,20170807,000000,0.75,0.75,0.75,0.75,510,0
IDM,D,20170808,000000,0.75,0.75,0.75,0.75,200,0
IDM,D,20170809,000000,0.75,0.75,0.75,0.75,146,0
IDM,D,20170810,000000,0.66,0.66,0.66,0.66,1232,0
IDM,D,20170811,000000,0.66,0.67,0.66,0.67,811,0
IDM,D,20170814,000000,0.73,0.73,0.67,0.67,36,0
IDM,D,20170816,000000,0.67,0.67,0.67,0.67,145,0
IDM,D,20170817,000000,0.67,0.67,0.67,0.67,150,0
IDM,D,20170821,000000,0.67,0.67,0.67,0.67,434,0
IDM,D,20170822,000000,0.67,0.67,0.67,0.67,1569,0
IDM,D,20170823,000000,0.68,0.68,0.67,0.67,7989,0
IDM,D,20170824,000000,0.66,0.66,0.66,0.66,2825,0
IDM,D,20170825,000000,0.66,0.67,0.66,0.67,8857,0
IDM,D,20170828,000000,0.64,0.64,0.64,0.64,10,0
IDM,D,20170829,000000,0.67,0.67,0.67,0.67,44,0
IDM,D,20170830,000000,0.67,0.67,0.67,0.67,602,0
IDM,D,20170831,000000,0.67,0.67,0.67,0.67,7045,0
IDM,D,20170901,000000,0.67,0.67,0.67,0.67,1209,0
IDM,D,20170904,000000,0.64,0.64,0.64,0.64,512,0
IDM,D,20170905,000000,0.64,0.64,0.64,0.64,58,0
IDM,D,20170906,000000,0.64,0.64,0.64,0.64,456,0
IDM,D,20170907,000000,0.64,0.64,0.64,0.64,18,0
IDM,D,20170908,000000,0.64,0.64,0.64,0.64,2798,0
IDM,D,20170911,000000,0.6,0.6,0.6,0.6,6536,0
IDM,D,20170912,000000,0.6,0.62,0.6,0.62,1514,0
IDM,D,20170913,000000,0.62,0.62,0.62,0.62,22,0
IDM,D,20170914,000000,0.62,0.62,0.62,0.62,6,0
IDM,D,20170915,000000,0.72,0.72,0.63,0.63,917,0
IDM,D,20170918,000000,0.63,0.67,0.63,0.67,326,0
IDM,D,20170919,000000,0.63,0.63,0.63,0.63,381,0
IDM,D,20170920,000000,0.64,0.64,0.64,0.64,10000,0
IDM,D,20170921,000000,0.67,0.73,0.67,0.73,15330,0
IDM,D,20170922,000000,0.73,0.73,0.73,0.73,10,0
IDM,D,20170925,000000,0.68,0.68,0.68,0.68,62,0
IDM,D,20170926,000000,0.68,0.72,0.68,0.72,271,0
IDM,D,20170927,000000,0.73,0.73,0.73,0.73,273,0
IDM,D,20170928,000000,0.7,0.7,0.7,0.7,21,0
IDM,D,20170929,000000,0.7,0.7,0.7,0.7,1637,0
IDM,D,20171002,000000,0.7,0.73,0.7,0.73,109,0
IDM,D,20171003,000000,0.72,0.72,0.72,0.72,100,0
IDM,D,20171004,000000,0.7,0.7,0.7,0.7,23,0
IDM,D,20171005,000000,0.7,0.7,0.7,0.7,276,0
IDM,D,20171006,000000,0.73,0.73,0.73,0.73,1564,0
IDM,D,20171009,000000,0.73,0.73,0.73,0.73,1055,0
IDM,D,20171010,000000,0.73,0.73,0.73,0.73,578,0
IDM,D,20171011,000000,0.73,0.73,0.73,0.73,14,0
IDM,D,20171012,000000,0.68,0.7,0.68,0.7,54,0
IDM,D,20171013,000000,0.68,0.68,0.68,0.68,22,0
IDM,D,20171016,000000,0.68,0.68,0.68,0.68,6,0
IDM,D,20171017,000000,0.68,0.68,0.68,0.68,301,0
IDM,D,20171018,000000,0.68,0.68,0.68,0.68,1504,0
IDM,D,20171019,000000,0.65,0.65,0.65,0.65,6155,0
IDM,D,20171020,000000,0.65,0.65,0.65,0.65,1617,0
IDM,D,20171023,000000,0.64,0.64,0.64,0.64,265,0
IDM,D,20171024,000000,0.65,0.65,0.65,0.65,526,0
IDM,D,20171025,000000,0.64,0.64,0.64,0.64,713,0
IDM,D,20171026,000000,0.64,0.64,0.64,0.64,751,0
IDM,D,20171027,000000,0.63,0.63,0.63,0.63,60,0
IDM,D,20171030,000000,0.63,0.66,0.63,0.66,18,0
IDM,D,20171031,000000,0.63,0.63,0.63,0.63,82,0
IDM,D,20171102,000000,0.63,0.63,0.6,0.6,92,0
IDM,D,20171103,000000,0.6,0.66,0.6,0.66,770,0
IDM,D,20171106,000000,0.61,0.61,0.61,0.61,3496,0
IDM,D,20171107,000000,0.6,0.66,0.6,0.66,515,0
IDM,D,20171108,000000,0.75,0.75,0.75,0.75,300,0
IDM,D,20171109,000000,0.6,0.6,0.6,0.6,252,0
IDM,D,20171110,000000,0.6,0.6,0.6,0.6,23,0
IDM,D,20171113,000000,0.6,0.6,0.6,0.6,156,0
IDM,D,20171115,000000,0.6,0.65,0.6,0.65,2850,0
IDM,D,20171116,000000,0.65,0.65,0.65,0.65,11,0
IDM,D,20171117,000000,0.65,0.65,0.65,0.65,6,0
IDM,D,20171120,000000,0.6,0.6,0.6,0.6,54,0
IDM,D,20171121,000000,0.6,0.6,0.6,0.6,56,0
IDM,D,20171122,000000,0.6,0.6,0.6,0.6,9328,0
IDM,D,20171123,000000,0.6,0.6,0.6,0.6,5,0
IDM,D,20171124,000000,0.61,0.61,0.61,0.61,4300,0
IDM,D,20171128,000000,0.5,0.5,0.5,0.5,150,0
IDM,D,20171129,000000,0.42,0.45,0.42,0.45,748,0
IDM,D,20171130,000000,0.42,0.44,0.42,0.44,1531,0
IDM,D,20171201,000000,0.45,0.45,0.45,0.45,588,0
IDM,D,20171204,000000,0.46,0.46,0.46,0.46,467,0
IDM,D,20171205,000000,0.5,0.5,0.5,0.5,657,0
IDM,D,20171206,000000,0.5,0.5,0.5,0.5,800,0
IDM,D,20171207,000000,0.5,0.5,0.5,0.5,2432,0
IDM,D,20171208,000000,0.5,0.51,0.5,0.51,485,0
IDM,D,20171211,000000,0.5,0.5,0.5,0.5,89,0
IDM,D,20171212,000000,0.52,0.52,0.5,0.5,2212,0
IDM,D,20171213,000000,0.5,0.51,0.5,0.51,6461,0
IDM,D,20171214,000000,0.51,0.53,0.51,0.53,3541,0
IDM,D,20171215,000000,0.5,0.5,0.5,0.5,622,0
IDM,D,20171218,000000,0.5,0.5,0.5,0.5,4341,0
IDM,D,20171219,000000,0.51,0.51,0.51,0.51,64030,0
IDM,D,20171220,000000,0.51,0.52,0.51,0.52,8736,0
IDM,D,20171221,000000,0.52,0.52,0.52,0.52,5882,0
IDM,D,20171222,000000,0.53,0.53,0.53,0.53,5386,0
IDM,D,20171227,000000,0.53,0.53,0.53,0.53,36900,0
IDM,D,20171228,000000,0.53,0.53,0.53,0.53,1139,0
IDM,D,20171229,000000,0.53,0.53,0.53,0.53,122,0
IDM,D,20180103,000000,0.53,0.53,0.53,0.53,168,0
IDM,D,20180104,000000,0.53,0.53,0.53,0.53,34,0
IDM,D,20180105,000000,0.6,0.6,0.6,0.6,500,0
IDM,D,20180108,000000,0.6,0.63,0.6,0.63,31,0
IDM,D,20180109,000000,0.65,0.7,0.65,0.7,679,0
IDM,D,20180110,000000,0.77,0.78,0.77,0.78,6350,0
IDM,D,20180111,000000,0.81,0.81,0.8,0.8,3936,0
IDM,D,20180112,000000,0.72,0.72,0.72,0.72,1681,0
IDM,D,20180115,000000,0.65,0.65,0.6,0.6,586,0
IDM,D,20180116,000000,0.6,0.63,0.6,0.63,2811,0
IDM,D,20180117,000000,0.63,0.63,0.63,0.63,1514,0
IDM,D,20180118,000000,0.63,0.63,0.63,0.63,1678,0
IDM,D,20180119,000000,0.63,0.63,0.63,0.63,260,0
