<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC,D,20120817,000000,20.688,20.688,20,20.688,87,0
RNC,D,20120820,000000,19.312,20,19.312,19.312,624,0
RNC,D,20120821,000000,20,20,20,20,0,0
RNC,D,20120822,000000,19.312,20.688,19.312,20.688,145,0
RNC,D,20120823,000000,20.688,20.688,20.688,20.688,29,0
RNC,D,20120824,000000,20.688,20.688,20.688,20.688,0,0
RNC,D,20120827,000000,20.688,20.688,20.688,20.688,0,0
RNC,D,20120828,000000,20.688,20.688,20.688,20.688,0,0
RNC,D,20120829,000000,20,20.688,19.312,20.688,54,0
RNC,D,20120830,000000,20.688,20.688,20.688,20.688,135,0
RNC,D,20120831,000000,20.688,20.688,19.312,20.688,73,0
RNC,D,20120903,000000,20.688,20.688,19.312,19.312,442,0
RNC,D,20120904,000000,19.312,20,19.312,20,457,0
RNC,D,20120905,000000,20,20,20,20,0,0
RNC,D,20120906,000000,20,20,19.312,20,145,0
RNC,D,20120907,000000,20,20.688,18.624,18.624,421,0
RNC,D,20120910,000000,20,20.688,19.312,19.312,29,0
RNC,D,20120911,000000,20.688,20.688,19.312,19.312,158,0
RNC,D,20120912,000000,20,20,18.624,18.624,30,0
RNC,D,20120913,000000,20,20,19.312,20,217,0
RNC,D,20120914,000000,20,23.448,20,23.448,2194,0
RNC,D,20120917,000000,22.072,22.76,19.312,22.072,493,0
RNC,D,20120918,000000,22.072,22.072,20.688,20.688,19,0
RNC,D,20120919,000000,22.072,22.072,20.688,22.072,178,0
RNC,D,20120920,000000,21.376,22.072,21.376,22.072,705,0
RNC,D,20120921,000000,22.072,26.896,22.072,26.896,1675,0
RNC,D,20120924,000000,26.208,26.208,25.52,25.52,404,0
RNC,D,20120925,000000,25.52,25.52,23.448,25.52,119,0
RNC,D,20120926,000000,23.448,25.52,23.448,24.136,97,0
RNC,D,20120927,000000,25.52,25.52,22.76,23.448,357,0
RNC,D,20120928,000000,24.8,24.8,24.8,24.8,0,0
RNC,D,20121001,000000,24.136,24.824,22.76,24.824,133,0
RNC,D,20121002,000000,25.52,25.52,24.136,24.824,222,0
RNC,D,20121003,000000,25.52,25.52,25.52,25.52,0,0
RNC,D,20121004,000000,25.52,25.52,23.448,25.52,5,0
RNC,D,20121005,000000,25.52,25.52,25.52,25.52,0,0
RNC,D,20121008,000000,24.824,24.824,22.76,24.824,95,0
RNC,D,20121009,000000,24.824,24.824,24.824,24.824,46,0
RNC,D,20121010,000000,24.824,24.824,24.824,24.824,0,0
RNC,D,20121011,000000,24.136,24.136,24.136,24.136,0,0
RNC,D,20121012,000000,24.136,24.136,22.76,22.76,49,0
RNC,D,20121015,000000,24.136,24.136,22.76,24.136,157,0
RNC,D,20121016,000000,23.448,23.448,22.072,23.448,270,0
RNC,D,20121017,000000,23.448,23.448,22.76,23.448,20,0
RNC,D,20121018,000000,24.136,24.136,22.072,22.072,478,0
RNC,D,20121019,000000,22.072,22.76,22.072,22.76,258,0
RNC,D,20121022,000000,22.76,22.76,22.76,22.76,0,0
RNC,D,20121023,000000,20.688,22.072,20.688,22.072,353,0
RNC,D,20121024,000000,22.072,22.072,22.072,22.072,0,0
RNC,D,20121025,000000,22.072,22.072,20.688,22.072,290,0
RNC,D,20121026,000000,20.688,22.072,20.688,22.072,144,0
RNC,D,20121029,000000,22.072,22.072,22.072,22.072,0,0
RNC,D,20121030,000000,22.072,22.072,22.072,22.072,0,0
RNC,D,20121031,000000,22.4,22.4,22.4,22.4,103,0
RNC,D,20121102,000000,22.072,22.072,17.24,19.312,1880,0
RNC,D,20121105,000000,19.312,20.688,18.624,20.688,713,0
RNC,D,20121106,000000,20,20,18.624,18.624,104,0
RNC,D,20121107,000000,20,20,17.928,17.928,2008,0
RNC,D,20121108,000000,17.928,18.624,17.24,18.624,646,0
RNC,D,20121109,000000,18.624,18.624,17.24,17.928,596,0
RNC,D,20121112,000000,17.928,18.624,17.24,17.928,1294,0
RNC,D,20121113,000000,17.928,17.928,17.24,17.928,1165,0
RNC,D,20121114,000000,18.624,18.624,18.624,18.624,0,0
RNC,D,20121115,000000,18.624,18.624,17.24,17.928,757,0
RNC,D,20121116,000000,17.928,17.928,17.24,17.24,232,0
RNC,D,20121119,000000,17.24,17.928,17.24,17.24,1408,0
RNC,D,20121120,000000,17.928,17.928,17.24,17.24,75,0
RNC,D,20121121,000000,17.928,17.928,17.24,17.928,631,0
RNC,D,20121122,000000,17.928,17.928,17.928,17.928,0,0
RNC,D,20121123,000000,17.928,17.928,17.928,17.928,92,0
RNC,D,20121126,000000,17.928,17.928,16.552,17.928,1003,0
RNC,D,20121127,000000,17.928,17.928,17.24,17.928,1,0
RNC,D,20121128,000000,17.928,17.928,17.24,17.24,44,0
RNC,D,20121129,000000,17.24,17.24,15.864,15.864,1450,0
RNC,D,20121130,000000,16,16.8,15.2,16.8,1803,0
RNC,D,20121203,000000,16.552,17.24,16.552,17.24,219,0
RNC,D,20121204,000000,17.6,17.6,16.8,17.6,295,0
RNC,D,20121205,000000,17.24,17.24,16.552,17.24,835,0
RNC,D,20121206,000000,17.24,17.24,16.552,16.552,406,0
RNC,D,20121207,000000,17.24,17.24,17.24,17.24,2,0
RNC,D,20121210,000000,17.24,17.928,16.552,17.24,365,0
RNC,D,20121211,000000,17.24,17.24,17.24,17.24,0,0
RNC,D,20121212,000000,16.552,17.24,16.552,16.552,326,0
RNC,D,20121213,000000,17.24,17.24,16.552,16.552,54,0
RNC,D,20121214,000000,16.552,17.24,16.552,16.552,303,0
RNC,D,20121217,000000,16.552,17.24,16.552,17.24,122,0
RNC,D,20121218,000000,17.24,17.24,16.552,16.552,45,0
RNC,D,20121219,000000,16.552,17.24,15.864,17.24,273,0
RNC,D,20121220,000000,16.552,16.552,15.864,15.864,508,0
RNC,D,20121221,000000,16.552,16.552,15.176,16.552,65,0
RNC,D,20121227,000000,16.552,16.552,15.864,16.552,32,0
RNC,D,20121228,000000,16.552,16.552,16.552,16.552,0,0
RNC,D,20130102,000000,17.24,17.24,15.864,16.552,49,0
RNC,D,20130103,000000,17.24,17.24,17.24,17.24,0,0
RNC,D,20130104,000000,17.6,17.6,17.6,17.6,0,0
RNC,D,20130107,000000,17.24,17.24,16.552,17.24,494,0
RNC,D,20130108,000000,17.24,17.24,16.552,16.552,1450,0
RNC,D,20130109,000000,16,17.6,16,16.8,2060,0
RNC,D,20130110,000000,17.6,17.6,17.6,17.6,886,0
RNC,D,20130111,000000,17.6,20.8,17.6,20,8986,0
RNC,D,20130114,000000,20.688,20.688,19.312,20,365,0
RNC,D,20130115,000000,20,20.688,18.624,18.624,685,0
RNC,D,20130116,000000,20,20,20,20,0,0
RNC,D,20130117,000000,20,20,19.312,20,468,0
RNC,D,20130118,000000,20.8,20.8,20,20.8,29,0
RNC,D,20130121,000000,19.2,20.8,19.2,20.8,1037,0
RNC,D,20130122,000000,20.8,20.8,20,20.8,53,0
RNC,D,20130123,000000,20.8,20.8,20,20,0,0
RNC,D,20130124,000000,20.8,20.8,19.2,20,372,0
RNC,D,20130125,000000,19.2,19.2,19.2,19.2,86,0
RNC,D,20130128,000000,20,20.8,19.2,20,778,0
RNC,D,20130129,000000,22.4,23.2,22.4,23.2,194,0
RNC,D,20130130,000000,22.4,24,22.4,24,771,0
RNC,D,20130131,000000,24,25.6,24,25.6,1626,0
RNC,D,20130201,000000,26.4,27.2,25.6,26.4,1872,0
RNC,D,20130204,000000,27.2,28,25.6,25.6,1091,0
RNC,D,20130205,000000,24.8,24.8,23.2,24.8,379,0
RNC,D,20130206,000000,24.8,24.8,20.8,22.4,1913,0
RNC,D,20130207,000000,21.6,22.4,21.6,22.4,14,0
RNC,D,20130208,000000,22.4,23.2,21.6,23.2,6542,0
RNC,D,20130211,000000,23.2,23.2,22.4,23.2,2974,0
RNC,D,20130212,000000,22.4,22.4,21.6,22.4,153,0
RNC,D,20130213,000000,21.6,22.4,21.6,22.4,192,0
RNC,D,20130214,000000,22.4,22.4,21.6,22.4,23,0
RNC,D,20130215,000000,22.4,22.4,20.8,22.4,533,0
RNC,D,20130218,000000,22.4,22.4,20.8,22.4,344,0
RNC,D,20130219,000000,22.4,22.4,22.4,22.4,1,0
RNC,D,20130220,000000,22.4,22.4,21.6,22.4,0,0
RNC,D,20130221,000000,22.4,22.4,20.8,20.8,306,0
RNC,D,20130222,000000,21.6,21.6,21.6,21.6,0,0
RNC,D,20130225,000000,20,20.8,20,20.8,135,0
RNC,D,20130226,000000,20.8,20.8,18.4,18.4,125,0
RNC,D,20130227,000000,20,20,18.4,19.2,879,0
RNC,D,20130228,000000,19.2,19.2,18.4,19.2,232,0
RNC,D,20130301,000000,18.4,19.2,17.6,19.2,918,0
RNC,D,20130304,000000,17.6,18.4,17.6,18.4,565,0
RNC,D,20130305,000000,17.6,17.6,16.8,17.6,1781,0
RNC,D,20130306,000000,17.6,17.6,16.8,16.8,297,0
RNC,D,20130307,000000,17.6,18.4,16.8,17.6,1857,0
RNC,D,20130308,000000,16.8,18.4,16.8,16.8,10992,0
RNC,D,20130311,000000,18.4,18.4,16.8,18.4,2769,0
RNC,D,20130312,000000,18.4,19.2,17.6,17.6,3009,0
RNC,D,20130313,000000,17.6,20.8,17.6,20.8,19447,0
RNC,D,20130314,000000,20.8,21.6,20,20.8,6337,0
RNC,D,20130315,000000,20.8,21.6,20,20,2349,0
RNC,D,20130318,000000,20,20,19.2,20,3495,0
RNC,D,20130319,000000,20,20,17.6,17.6,3719,0
RNC,D,20130320,000000,17.6,18.4,17.6,18.4,1608,0
RNC,D,20130321,000000,18.4,19.2,18.4,18.4,2004,0
RNC,D,20130322,000000,18.4,20,18.4,20,2684,0
RNC,D,20130325,000000,19.2,20.8,19.2,20,557,0
RNC,D,20130326,000000,19.2,20,19.2,19.2,423,0
RNC,D,20130327,000000,20,20,19.2,19.2,251,0
RNC,D,20130328,000000,19.2,19.2,18.4,19.2,3856,0
RNC,D,20130402,000000,20,20,18.4,18.4,6006,0
RNC,D,20130403,000000,18.4,18.4,16.8,16.8,2182,0
RNC,D,20130404,000000,16.8,17.6,16.8,16.8,1814,0
RNC,D,20130405,000000,16.8,17.6,16.8,16.8,653,0
RNC,D,20130408,000000,16.8,18.4,16.8,18.4,851,0
RNC,D,20130409,000000,17.6,17.6,16.8,17.6,1933,0
RNC,D,20130410,000000,16.8,18.4,16.8,17.6,819,0
RNC,D,20130411,000000,18.4,18.4,17.6,17.6,576,0
RNC,D,20130412,000000,17.6,17.6,16.8,17.6,423,0
RNC,D,20130415,000000,18.4,18.4,17.6,17.6,1995,0
RNC,D,20130417,000000,17.6,18.4,17.6,17.6,160,0
RNC,D,20130418,000000,17.6,17.6,16,16.8,3021,0
RNC,D,20130419,000000,16.8,17.6,16,17.6,1519,0
RNC,D,20130422,000000,17.6,17.6,16.8,16.8,111,0
RNC,D,20130423,000000,17.6,17.6,16.8,16.8,191,0
RNC,D,20130424,000000,16.8,16.8,16,16,281,0
RNC,D,20130425,000000,16,16,15.2,16,3518,0
RNC,D,20130426,000000,16,16.8,15.2,16.8,17,0
RNC,D,20130429,000000,16,16.8,15.2,16.8,719,0
RNC,D,20130430,000000,16,16.8,16,16.8,47,0
RNC,D,20130502,000000,16.8,16.8,16,16.8,126,0
RNC,D,20130506,000000,16.8,16.8,16,16,929,0
RNC,D,20130507,000000,16.8,17.6,16.8,17.6,159,0
RNC,D,20130508,000000,16.8,16.8,16,16.8,1540,0
RNC,D,20130509,000000,16.8,17.6,16.8,16.8,807,0
RNC,D,20130510,000000,17.6,18.4,16.8,17.6,1352,0
RNC,D,20130513,000000,17.6,17.6,16.8,17.6,206,0
RNC,D,20130514,000000,17.6,19.2,17.6,18.4,3501,0
RNC,D,20130515,000000,16.8,18.4,16,16.8,1483,0
RNC,D,20130516,000000,17.6,17.6,17.6,17.6,26,0
RNC,D,20130517,000000,17.6,17.6,16.8,17.6,141,0
RNC,D,20130520,000000,17.6,17.6,16.8,17.6,128,0
RNC,D,20130521,000000,17.6,17.6,16.8,16.8,291,0
RNC,D,20130522,000000,16.8,16.8,16.8,16.8,30,0
RNC,D,20130523,000000,16,17.6,16,17.6,154,0
RNC,D,20130524,000000,17.6,17.6,17.6,17.6,0,0
RNC,D,20130527,000000,17.6,17.6,17.6,17.6,291,0
RNC,D,20130528,000000,17.6,17.6,16.8,16.8,558,0
RNC,D,20130529,000000,17.6,17.6,16.8,16.8,371,0
RNC,D,20130531,000000,17.6,17.6,16.8,16.8,25,0
RNC,D,20130603,000000,17.6,17.6,16,16,1085,0
RNC,D,20130604,000000,16.8,16.8,16,16,851,0
RNC,D,20130605,000000,16.8,17.6,16.8,17.6,2435,0
RNC,D,20130606,000000,17.6,18.4,17.6,17.6,3718,0
RNC,D,20130607,000000,17.6,18.4,17.6,18.4,3614,0
RNC,D,20130610,000000,18.4,18.4,16.8,16.8,652,0
RNC,D,20130611,000000,17.6,17.6,17.6,17.6,179,0
RNC,D,20130612,000000,17.6,17.6,16.8,17.6,430,0
RNC,D,20130613,000000,17.6,17.6,16.8,17.6,564,0
RNC,D,20130614,000000,17.6,17.6,17.6,17.6,1625,0
RNC,D,20130617,000000,16.8,16.8,16.8,16.8,0,0
RNC,D,20130618,000000,16.8,17.6,16.8,17.6,2723,0
RNC,D,20130619,000000,16.8,16.8,16.8,16.8,0,0
RNC,D,20130620,000000,16.8,16.8,16.8,16.8,2194,0
RNC,D,20130621,000000,16,17.6,16,16.8,129,0
RNC,D,20130624,000000,16.8,16.8,16,16,229,0
RNC,D,20130625,000000,16,16.8,16,16.8,657,0
RNC,D,20130626,000000,16,16.8,16,16.8,509,0
RNC,D,20130627,000000,16.8,16.8,16.8,16.8,117,0
RNC,D,20130628,000000,16,16,16,16,0,0
RNC,D,20130701,000000,16,16.8,16,16.8,569,0
RNC,D,20130702,000000,16.8,16.8,16.8,16.8,33,0
RNC,D,20130703,000000,16.8,16.8,16.8,16.8,2,0
RNC,D,20130704,000000,16.8,17.6,16.8,17.6,434,0
RNC,D,20130705,000000,17.6,17.6,16.8,17.6,425,0
RNC,D,20130708,000000,16.8,17.6,16.8,17.6,196,0
RNC,D,20130709,000000,17.6,17.6,16,16,464,0
RNC,D,20130710,000000,17.6,17.6,16,16.8,1809,0
RNC,D,20130711,000000,16.8,16.8,16,16,919,0
RNC,D,20130712,000000,16,16.8,16,16.8,175,0
RNC,D,20130715,000000,16,16,16,16,0,0
RNC,D,20130716,000000,16,16,16,16,300,0
RNC,D,20130717,000000,16,16,16,16,136,0
RNC,D,20130718,000000,16,16,14.4,16,692,0
RNC,D,20130719,000000,16,16,16,16,125,0
RNC,D,20130722,000000,16,16,16,16,0,0
RNC,D,20130723,000000,16,16,16,16,0,0
RNC,D,20130724,000000,16,16,16,16,644,0
RNC,D,20130725,000000,15.2,15.2,15.2,15.2,0,0
RNC,D,20130726,000000,16,16,14.4,16,580,0
RNC,D,20130729,000000,15.2,15.2,15.2,15.2,169,0
RNC,D,20130730,000000,16,16,15.2,16,748,0
RNC,D,20130731,000000,16,16,16,16,0,0
RNC,D,20130801,000000,16,16,14.4,16,3,0
RNC,D,20130802,000000,16,16,14.4,16,423,0
RNC,D,20130805,000000,16,16,16,16,0,0
RNC,D,20130806,000000,16,16,16,16,0,0
RNC,D,20130807,000000,16,16,16,16,0,0
RNC,D,20130808,000000,15.2,16,15.2,16,6,0
RNC,D,20130809,000000,16,16,15.2,15.2,694,0
RNC,D,20130812,000000,15.2,15.2,15.2,15.2,228,0
RNC,D,20130813,000000,16,16,16,16,250,0
RNC,D,20130814,000000,16,16,15.2,15.2,317,0
RNC,D,20130816,000000,16,16,16,16,0,0
RNC,D,20130819,000000,16,16,15.2,16,867,0
RNC,D,20130820,000000,16,16,14.4,14.4,1630,0
RNC,D,20130821,000000,15.2,15.2,13.6,15.2,488,0
RNC,D,20130822,000000,14.4,15.2,14.4,15.2,75,0
RNC,D,20130823,000000,15.2,15.2,15.2,15.2,84,0
RNC,D,20130826,000000,14.4,15.2,14.4,15.2,54,0
RNC,D,20130827,000000,15.2,15.2,14.4,14.4,188,0
RNC,D,20130828,000000,15.2,15.2,14.4,14.4,210,0
RNC,D,20130829,000000,15.2,15.2,14.4,15.2,51,0
RNC,D,20130830,000000,15.2,15.2,13.6,15.2,1899,0
RNC,D,20130902,000000,13.6,15.2,13.6,13.6,281,0
RNC,D,20130903,000000,14.4,14.4,14.4,14.4,9,0
RNC,D,20130904,000000,14.4,15.2,14.4,15.2,253,0
RNC,D,20130905,000000,15.2,15.2,13.6,13.6,727,0
RNC,D,20130906,000000,14.4,14.4,14.4,14.4,5,0
RNC,D,20130909,000000,14.4,14.4,14.4,14.4,0,0
RNC,D,20130910,000000,14.4,15.2,14.4,14.4,1840,0
RNC,D,20130911,000000,15.2,15.2,14.4,15.2,125,0
RNC,D,20130912,000000,15.2,15.2,15.2,15.2,0,0
RNC,D,20130913,000000,15.2,15.2,14.4,15.2,6,0
RNC,D,20130916,000000,15.2,15.2,15.2,15.2,125,0
RNC,D,20130917,000000,15.2,15.2,14.4,14.4,131,0
RNC,D,20130918,000000,15.2,15.2,14.4,14.4,792,0
RNC,D,20130919,000000,15.2,15.2,14.4,15.2,250,0
RNC,D,20130920,000000,15.2,15.2,14.4,14.4,632,0
RNC,D,20130923,000000,15.2,15.2,13.6,14.4,1335,0
RNC,D,20130924,000000,14.4,14.4,14.4,14.4,73,0
RNC,D,20130925,000000,14.4,15.2,14.4,15.2,45,0
RNC,D,20130926,000000,14.4,14.4,14.4,14.4,575,0
RNC,D,20130927,000000,15.2,15.2,13.6,15.2,35,0
RNC,D,20130930,000000,15.2,15.2,14.4,14.4,144,0
RNC,D,20131001,000000,15.2,15.2,14.4,14.4,553,0
RNC,D,20131002,000000,14.4,15.2,14.4,15.2,794,0
RNC,D,20131003,000000,14.4,15.2,14.4,15.2,137,0
RNC,D,20131004,000000,15.2,15.2,14.4,14.4,131,0
RNC,D,20131007,000000,14.4,15.2,14.4,15.2,169,0
RNC,D,20131008,000000,15.2,15.2,14.4,15.2,1092,0
RNC,D,20131009,000000,15.2,15.2,15.2,15.2,1,0
RNC,D,20131010,000000,15.2,15.2,14.4,15.2,59,0
RNC,D,20131011,000000,14.4,14.4,13.6,14.4,1125,0
RNC,D,20131014,000000,14.4,15.2,14.4,15.2,62,0
RNC,D,20131015,000000,15.2,15.2,14.4,14.4,782,0
RNC,D,20131016,000000,15.2,15.2,14.4,14.4,1116,0
RNC,D,20131017,000000,15.2,15.2,14.4,14.4,34,0
RNC,D,20131018,000000,14.4,15.2,14.4,15.2,200,0
RNC,D,20131021,000000,15.2,15.2,14.4,14.4,446,0
RNC,D,20131022,000000,15.2,15.2,14.4,15.2,225,0
RNC,D,20131023,000000,15.2,15.2,15.2,15.2,88,0
RNC,D,20131024,000000,15.2,15.2,15.2,15.2,88,0
RNC,D,20131025,000000,15.2,15.2,14.4,15.2,108,0
RNC,D,20131028,000000,15.2,15.2,14.4,15.2,875,0
RNC,D,20131029,000000,14.4,15.2,14.4,15.2,332,0
RNC,D,20131030,000000,15.2,15.2,14.4,15.2,3541,0
RNC,D,20131031,000000,16,17.6,15.2,16.8,12733,0
RNC,D,20131104,000000,17.6,22.4,17.6,21.6,14578,0
RNC,D,20131105,000000,21.6,21.6,19.2,20,9090,0
RNC,D,20131106,000000,19.2,21.6,19.2,20.8,5099,0
RNC,D,20131107,000000,20.8,20.8,19.2,20.8,1840,0
RNC,D,20131108,000000,20.8,21.6,20,20.8,290,0
RNC,D,20131112,000000,19.2,20.8,19.2,20,2627,0
RNC,D,20131113,000000,20,20,18.4,20,364,0
RNC,D,20131114,000000,20,20.8,18.4,20,1520,0
RNC,D,20131115,000000,20,20,18.4,20,1138,0
RNC,D,20131118,000000,20,20,18.4,19.2,803,0
RNC,D,20131119,000000,20,20,19.2,20,857,0
RNC,D,20131120,000000,20,20.8,19.2,19.2,69,0
RNC,D,20131121,000000,20.8,20.8,19.2,20,1249,0
RNC,D,20131122,000000,20,20,18.4,19.2,804,0
RNC,D,20131125,000000,20,20,19.2,20,744,0
RNC,D,20131126,000000,19.2,20,19.2,19.2,508,0
RNC,D,20131127,000000,19.2,20,19.2,20,1192,0
RNC,D,20131128,000000,20,20.8,19.2,20,1000,0
RNC,D,20131129,000000,20,20,19.2,20,637,0
RNC,D,20131202,000000,20,20,19.2,19.2,2148,0
RNC,D,20131203,000000,19.2,20,19.2,20,1947,0
RNC,D,20131204,000000,20,20,19.2,20,1473,0
RNC,D,20131205,000000,20,20,19.2,20,513,0
RNC,D,20131206,000000,19.2,20,19.2,20,424,0
RNC,D,20131209,000000,20,20,19.2,20,425,0
RNC,D,20131210,000000,19.2,20,19.2,20,629,0
RNC,D,20131211,000000,20,20,19.2,20,409,0
RNC,D,20131212,000000,20,20,18.4,19.2,669,0
RNC,D,20131213,000000,19.2,19.2,19.2,19.2,516,0
RNC,D,20131216,000000,19.2,19.2,18.4,18.4,250,0
RNC,D,20131217,000000,19.2,19.2,18.4,19.2,625,0
RNC,D,20131218,000000,19.2,19.2,16.8,17.6,1322,0
RNC,D,20131219,000000,16.8,17.6,16,17.6,774,0
RNC,D,20131220,000000,17.6,17.6,16,17.6,130,0
RNC,D,20131223,000000,17.6,17.6,17.6,17.6,0,0
RNC,D,20131227,000000,17.6,17.6,17.6,17.6,54,0
RNC,D,20131230,000000,17.6,17.6,16,16.8,857,0
RNC,D,20140102,000000,16.8,16.8,15.2,15.2,2462,0
RNC,D,20140103,000000,16,16,15.2,16,113,0
RNC,D,20140107,000000,16,16,15.2,16,1241,0
RNC,D,20140108,000000,16,16,15.2,15.2,620,0
RNC,D,20140109,000000,16,16.8,16,16,333,0
RNC,D,20140110,000000,15.2,16.8,15.2,16,690,0
RNC,D,20140113,000000,16.8,16.8,15.2,16,587,0
RNC,D,20140114,000000,16,16,15.2,15.2,1026,0
RNC,D,20140115,000000,16,16,15.2,16,292,0
RNC,D,20140116,000000,16,16,15.2,16,75,0
RNC,D,20140117,000000,16,16.8,16,16,1758,0
RNC,D,20140120,000000,16.8,16.8,15.2,16,1164,0
RNC,D,20140121,000000,16,16,15.2,16,50,0
RNC,D,20140122,000000,16,16.8,16,16.8,874,0
RNC,D,20140123,000000,17.6,17.6,16,16.8,434,0
RNC,D,20140124,000000,16.8,16.8,16,16.8,394,0
RNC,D,20140127,000000,16.8,16.8,16.8,16.8,59,0
RNC,D,20140128,000000,16.8,16.8,16,16.8,241,0
RNC,D,20140129,000000,16,20,16,18.4,13583,0
RNC,D,20140130,000000,19.2,20,17.6,17.6,1756,0
RNC,D,20140131,000000,17.6,18.4,17.6,18.4,98,0
RNC,D,20140203,000000,19.2,19.2,17.6,19.2,1342,0
RNC,D,20140204,000000,19.2,19.2,19.2,19.2,130,0
RNC,D,20140205,000000,19.2,19.2,18.4,19.2,306,0
RNC,D,20140206,000000,19.2,19.2,18.4,18.4,214,0
RNC,D,20140207,000000,19.2,19.2,18.4,19.2,15,0
RNC,D,20140210,000000,19.2,19.2,18.4,18.4,584,0
RNC,D,20140211,000000,19.2,20.8,18.4,19.2,10954,0
RNC,D,20140212,000000,19.2,21.6,19.2,20.8,9358,0
RNC,D,20140213,000000,21.6,21.6,20.8,21.6,1802,0
RNC,D,20140214,000000,21.6,21.6,20,21.6,1739,0
RNC,D,20140217,000000,21.6,21.6,20.8,20.8,1330,0
RNC,D,20140218,000000,20,20.8,20,20.8,1362,0
RNC,D,20140219,000000,20.8,20.8,18.4,20,2864,0
RNC,D,20140220,000000,20,20.8,17.6,19.2,16096,0
RNC,D,20140221,000000,19.2,19.2,17.6,17.6,1173,0
RNC,D,20140224,000000,18.4,19.2,17.6,19.2,1935,0
RNC,D,20140225,000000,18.4,19.2,17.6,19.2,893,0
RNC,D,20140226,000000,18.4,19.2,17.6,19.2,521,0
RNC,D,20140227,000000,18.4,19.2,17.6,18.4,216,0
RNC,D,20140228,000000,18.4,19.2,18.4,19.2,657,0
RNC,D,20140319,000000,19.2,19.2,16.6,18,1186,0
RNC,D,20140320,000000,18,18,17.3,18,2885,0
RNC,D,20140321,000000,18,18,17.3,18,58,0
RNC,D,20140324,000000,17.9,18,16.5,17.8,1740,0
RNC,D,20140325,000000,17.8,17.8,17,17.8,980,0
RNC,D,20140326,000000,17.7,17.7,17.7,17.7,1,0
RNC,D,20140327,000000,17.8,17.8,17,17.8,575,0
RNC,D,20140328,000000,17.7,17.7,17,17.6,149,0
RNC,D,20140331,000000,17.5,17.7,17,17.7,104,0
RNC,D,20140401,000000,17.7,17.7,17,17.7,382,0
RNC,D,20140402,000000,17,17.6,17,17.6,120,0
RNC,D,20140403,000000,17.6,17.6,16.9,17.6,121,0
RNC,D,20140404,000000,17.6,17.6,16.9,17.6,96,0
RNC,D,20140407,000000,17.6,17.6,16.4,16.9,534,0
RNC,D,20140408,000000,17.6,17.6,16,17,470,0
RNC,D,20140409,000000,16,16.9,15.9,16.7,444,0
RNC,D,20140410,000000,16.9,16.9,15.6,16.5,393,0
RNC,D,20140411,000000,16.3,16.3,15.3,16,489,0
RNC,D,20140414,000000,16.4,16.5,15.1,15.5,159,0
RNC,D,20140415,000000,16.3,16.4,16.3,16.4,291,0
RNC,D,20140416,000000,16.4,17.4,16.4,17.4,2039,0
RNC,D,20140417,000000,17.4,17.6,17,17.5,3988,0
RNC,D,20140422,000000,16.9,17.5,16.9,17.5,76,0
RNC,D,20140423,000000,17.5,17.5,16.7,17.5,104,0
RNC,D,20140424,000000,17.3,17.4,16.7,17.4,305,0
RNC,D,20140425,000000,16.7,17.3,16.7,16.7,862,0
RNC,D,20140428,000000,16.7,16.7,16,16.7,333,0
RNC,D,20140429,000000,16.8,16.8,16.1,16.7,186,0
RNC,D,20140430,000000,16.6,16.6,16.1,16.6,166,0
RNC,D,20140502,000000,16.6,16.6,15.4,16,230,0
RNC,D,20140505,000000,16,16,15.1,15.1,1,0
RNC,D,20140506,000000,16,16,15.9,16,2,0
RNC,D,20140507,000000,16,16,15.2,15.2,351,0
RNC,D,20140508,000000,15.2,16,15.2,15.8,4,0
RNC,D,20140509,000000,16,16,15,15.9,228,0
RNC,D,20140512,000000,14.8,16,14.8,15.9,403,0
RNC,D,20140513,000000,15.9,15.9,14.4,14.4,314,0
RNC,D,20140514,000000,15.5,15.5,14.7,14.7,435,0
RNC,D,20140515,000000,14.4,14.4,13,13,1807,0
RNC,D,20140516,000000,13.4,14.7,13.4,14.7,2741,0
RNC,D,20140519,000000,14.5,14.9,14.5,14.9,624,0
RNC,D,20140520,000000,14.9,14.9,14.5,14.5,842,0
RNC,D,20140521,000000,14.8,14.8,14.5,14.5,483,0
RNC,D,20140522,000000,14.8,15.2,14.8,15.2,920,0
RNC,D,20140523,000000,15.2,16,15.1,15.1,410,0
RNC,D,20140526,000000,15,15.3,14.5,15.2,3978,0
RNC,D,20140527,000000,15.9,15.9,14.7,15.7,447,0
RNC,D,20140528,000000,15.6,15.6,14.8,15.4,376,0
RNC,D,20140529,000000,15.5,15.5,14.8,14.9,451,0
RNC,D,20140530,000000,14.8,15.2,14.8,15.2,208,0
RNC,D,20140602,000000,15.2,15.5,15.2,15.5,1,0
RNC,D,20140603,000000,15.5,15.5,14.8,15.4,114,0
RNC,D,20140604,000000,15.4,16.2,15.4,16.2,791,0
RNC,D,20140605,000000,15.1,15.6,15,15.6,1234,0
RNC,D,20140606,000000,16.2,16.5,15.6,15.6,519,0
RNC,D,20140609,000000,15.6,16.3,15.6,16.1,95,0
RNC,D,20140610,000000,16.1,16.1,15.6,16.1,135,0
RNC,D,20140611,000000,16,16,15.6,15.6,68,0
RNC,D,20140612,000000,16,16,15.6,15.6,224,0
