<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20160803,000000,4.6139,4.6139,4.6139,4.6139,2,0
DGA,D,20160804,000000,4.6139,4.6139,4.6139,4.6139,1139,0
DGA,D,20160805,000000,4.6051,4.6051,4.6051,4.6051,2,0
DGA,D,20160808,000000,4.6051,4.6051,4.6051,4.6051,2,0
DGA,D,20160809,000000,4.6051,4.6051,4.447,4.57,1258,0
DGA,D,20160810,000000,4.6139,4.6139,4.447,4.6139,25,0
DGA,D,20160811,000000,4.6139,4.6139,4.6139,4.6139,2,0
DGA,D,20160812,000000,4.6139,4.6139,4.6139,4.6139,2,0
DGA,D,20160816,000000,4.6139,4.6139,4.6139,4.6139,628,0
DGA,D,20160817,000000,4.6139,4.6139,4.6051,4.6051,2,0
DGA,D,20160818,000000,4.6051,4.6051,4.6051,4.6051,2,0
DGA,D,20160819,000000,4.6051,4.6051,4.6051,4.6051,2,0
DGA,D,20160822,000000,4.5963,4.6051,4.5963,4.6051,263,0
DGA,D,20160823,000000,4.6051,4.6051,4.6051,4.6051,60,0
DGA,D,20160824,000000,4.6051,4.6051,4.2272,4.2272,2767,0
DGA,D,20160825,000000,4.5524,4.5524,4.3942,4.3942,2,0
DGA,D,20160826,000000,4.3942,4.3942,4.3942,4.3942,2,0
DGA,D,20160829,000000,4.3854,4.3854,4.2096,4.2184,288,0
DGA,D,20160830,000000,4.2184,4.2184,4.1041,4.2184,983,0
DGA,D,20160831,000000,4.2184,4.28,4.2184,4.28,1096,0
DGA,D,20160901,000000,4.2624,4.2624,4.2624,4.2624,2,0
DGA,D,20160902,000000,4.28,4.28,4.28,4.28,2,0
DGA,D,20160905,000000,4.28,4.28,4.1041,4.2711,1454,0
DGA,D,20160906,000000,4.2711,4.447,4.0427,4.3942,5789,0
DGA,D,20160907,000000,4.3942,4.3942,4.2184,4.3854,1305,0
DGA,D,20160908,000000,4.3766,4.3766,4.3766,4.3766,2,0
DGA,D,20160909,000000,4.3766,4.3766,4.3766,4.3766,2,0
DGA,D,20160912,000000,4.3766,4.3766,4.3766,4.3766,2,0
DGA,D,20160913,000000,4.3766,4.3766,4.2096,4.2096,2,0
DGA,D,20160914,000000,4.2096,4.3766,4.2096,4.3502,708,0
DGA,D,20160915,000000,4.3502,4.3502,4.3502,4.3502,1,0
DGA,D,20160916,000000,4.3502,4.3502,4.3502,4.3502,2,0
DGA,D,20160919,000000,4.3502,4.3502,4.3502,4.3502,2,0
DGA,D,20160920,000000,4.3502,4.3502,4.3502,4.3502,2,0
DGA,D,20160921,000000,4.3502,4.3502,4.0514,4.3415,119,0
DGA,D,20160922,000000,4.3415,4.3415,4.3415,4.3415,2,0
DGA,D,20160923,000000,4.3415,4.3415,4.3415,4.3415,2,0
DGA,D,20160926,000000,4.3415,4.3415,4.2184,4.3327,25,0
DGA,D,20160927,000000,4.3327,4.3327,4.2096,4.3239,481,0
DGA,D,20160928,000000,4.3239,4.3239,4.3239,4.3239,2,0
DGA,D,20160929,000000,4.3239,4.3239,4.3239,4.3239,2,0
DGA,D,20160930,000000,4.3239,4.3239,4.1305,4.3239,718,0
DGA,D,20161003,000000,4.3239,4.3239,4.0602,4.1745,99,0
DGA,D,20161004,000000,4.1745,4.1745,4.1657,4.1657,2,0
DGA,D,20161005,000000,4.1745,4.1745,4.1745,4.1745,2,0
DGA,D,20161006,000000,4.1745,4.1745,4.1745,4.1745,2,0
DGA,D,20161007,000000,4.1745,4.1745,4.1745,4.1745,2,0
DGA,D,20161010,000000,4.1745,4.1745,4.1745,4.1745,2,0
DGA,D,20161011,000000,4.1745,4.1745,4.1745,4.1745,2,0
DGA,D,20161012,000000,4.1745,4.1745,4.1745,4.1745,2,0
DGA,D,20161013,000000,4.1745,4.1745,4.1745,4.1745,1139,0
DGA,D,20161014,000000,4.1745,4.1745,4.1657,4.1657,2,0
DGA,D,20161017,000000,4.1657,4.1657,4.0514,4.1657,17,0
DGA,D,20161018,000000,4.1657,4.1657,3.9987,4.0427,2341,0
DGA,D,20161019,000000,4.0427,4.0427,3.8757,4.0427,1140,0
DGA,D,20161020,000000,4.0427,4.0427,3.8757,4.0427,1007,0
DGA,D,20161021,000000,4.0339,4.0339,4.0339,4.0339,2,0
DGA,D,20161024,000000,4.0427,4.0427,4.0339,4.0339,2,0
DGA,D,20161025,000000,4.0251,4.0251,3.8757,4.0251,489,0
DGA,D,20161026,000000,4.0163,4.0163,3.8757,4.0163,857,0
DGA,D,20161027,000000,4.0075,4.0075,3.7791,4.0075,641,0
DGA,D,20161028,000000,4.0075,4.0075,3.9021,4.0075,258,0
DGA,D,20161031,000000,3.9987,3.9987,3.7966,3.946,572,0
DGA,D,20161102,000000,3.946,4.0251,3.946,4.0251,287,0
DGA,D,20161103,000000,4.0163,4.0163,4.0163,4.0163,2,0
DGA,D,20161104,000000,4.0163,4.0163,3.8669,3.8669,2,0
DGA,D,20161107,000000,3.8669,3.8669,3.8669,3.8669,310,0
DGA,D,20161108,000000,3.9109,3.9109,3.9109,3.9109,2,0
DGA,D,20161109,000000,3.7791,3.946,3.7791,3.946,207,0
DGA,D,20161110,000000,3.946,3.946,3.9372,3.9372,2,0
DGA,D,20161114,000000,3.946,3.946,3.946,3.946,2,0
DGA,D,20161115,000000,3.946,3.946,3.946,3.946,2,0
DGA,D,20161116,000000,3.946,3.946,3.946,3.946,2,0
DGA,D,20161117,000000,3.946,3.946,3.8669,3.8669,2,0
DGA,D,20161118,000000,3.8669,3.8669,3.8669,3.8669,2,0
DGA,D,20161121,000000,3.946,3.946,3.946,3.946,2938,0
DGA,D,20161122,000000,3.946,3.946,3.946,3.946,2,0
DGA,D,20161123,000000,3.9284,3.9284,3.8493,3.8493,3,0
DGA,D,20161124,000000,3.8493,3.9284,3.7351,3.9021,404,0
DGA,D,20161125,000000,3.9284,3.9284,3.9284,3.9284,2,0
DGA,D,20161128,000000,3.9284,3.9284,3.6471,3.9109,1606,0
DGA,D,20161129,000000,3.9109,3.9109,3.6032,3.656,6761,0
DGA,D,20161130,000000,3.7702,3.7702,3.5066,3.7262,421,0
DGA,D,20161201,000000,3.6911,3.6911,3.6911,3.6911,2,0
DGA,D,20161202,000000,3.7262,3.7262,3.5769,3.7262,230,0
DGA,D,20161205,000000,3.7262,3.7262,3.7262,3.7262,2,0
DGA,D,20161206,000000,3.6911,3.6911,3.6911,3.6911,66,0
DGA,D,20161207,000000,3.6823,3.6823,3.6823,3.6823,2,0
DGA,D,20161208,000000,3.6735,3.6735,3.5153,3.6735,2845,0
DGA,D,20161209,000000,3.6823,3.6823,3.4275,3.6735,1030,0
DGA,D,20161212,000000,3.5153,3.5593,3.4451,3.5593,178,0
DGA,D,20161213,000000,3.5153,3.6823,3.4362,3.6823,1548,0
DGA,D,20161214,000000,3.6032,3.6032,3.4362,3.6032,2183,0
DGA,D,20161215,000000,3.6032,3.6032,3.3396,3.4275,4009,0
DGA,D,20161216,000000,3.4275,3.4714,3.1638,3.1901,7375,0
DGA,D,20161219,000000,3.3396,3.4714,3.2781,3.3923,5552,0
DGA,D,20161220,000000,3.3923,3.4012,3.2517,3.4012,5446,0
DGA,D,20161221,000000,3.4539,3.4539,3.1287,3.2869,6893,0
DGA,D,20161222,000000,3.2869,3.2869,3.032,3.1551,4089,0
DGA,D,20161223,000000,3.1551,3.1638,2.9881,3.1551,12650,0
DGA,D,20161227,000000,3.1638,3.1638,3.0144,3.1638,916,0
DGA,D,20161228,000000,3.1638,3.1638,2.9969,3.0056,6140,0
DGA,D,20161229,000000,3.0056,3.1199,2.9881,3.076,6967,0
DGA,D,20161230,000000,3.076,3.1199,2.9881,3.1199,2233,0
DGA,D,20170102,000000,3.0056,3.1199,3.0056,3.1199,2754,0
DGA,D,20170103,000000,3.1199,3.4099,3.1199,3.4099,2755,0
DGA,D,20170104,000000,3.4187,3.4187,3.3748,3.3835,1803,0
DGA,D,20170105,000000,3.2692,3.3396,3.2692,3.3396,41,0
DGA,D,20170109,000000,3.3396,3.3835,3.3396,3.3835,1140,0
DGA,D,20170110,000000,3.3835,3.3835,3.2692,3.3835,230,0
DGA,D,20170111,000000,3.3835,3.3835,3.3835,3.3835,2,0
DGA,D,20170112,000000,3.3835,3.3835,3.3835,3.3835,2,0
DGA,D,20170113,000000,3.3835,3.3835,3.3835,3.3835,2,0
DGA,D,20170116,000000,3.3835,3.3835,3.0496,3.3308,12901,0
DGA,D,20170117,000000,3.3308,3.3308,3.0583,3.2692,4194,0
DGA,D,20170118,000000,3.2692,3.2692,3.2517,3.2517,3,0
DGA,D,20170119,000000,3.2781,3.2781,3.199,3.199,3,0
DGA,D,20170120,000000,3.2342,3.2781,3.1199,3.2781,738,0
DGA,D,20170123,000000,3.2781,3.2781,3.2781,3.2781,11,0
DGA,D,20170124,000000,3.2781,3.2781,3.1199,3.2692,685,0
DGA,D,20170125,000000,3.2692,3.2692,3.2517,3.2517,2,0
DGA,D,20170126,000000,3.2692,3.2692,3.1111,3.1462,1012,0
DGA,D,20170127,000000,3.1638,3.2692,3.1638,3.2692,2,0
DGA,D,20170130,000000,3.2692,3.2692,3.1638,3.1638,3,0
DGA,D,20170131,000000,3.1638,3.2692,3.1638,3.2429,7176,0
DGA,D,20170201,000000,3.1199,3.1638,3.1199,3.1374,4065,0
DGA,D,20170202,000000,3.2517,3.2517,3.2517,3.2517,2,0
DGA,D,20170203,000000,3.2517,3.2517,3.2517,3.2517,2,0
DGA,D,20170206,000000,3.2517,3.2517,3.2078,3.2517,1707,0
DGA,D,20170207,000000,3.2429,3.2429,3.1638,3.1638,2,0
DGA,D,20170208,000000,3.2429,3.2429,3.076,3.2429,6625,0
DGA,D,20170209,000000,3.2078,3.2078,3.199,3.199,2,0
DGA,D,20170210,000000,3.199,3.199,3.032,3.0847,6549,0
DGA,D,20170213,000000,3.199,3.199,3.076,3.1901,1505,0
DGA,D,20170214,000000,3.1901,3.1901,3.1726,3.1726,2,0
DGA,D,20170215,000000,3.1901,3.1901,3.076,3.076,961,0
DGA,D,20170216,000000,3.076,3.1901,3.076,3.1901,33,0
DGA,D,20170217,000000,3.1901,3.1901,3.0583,3.1814,4091,0
DGA,D,20170220,000000,3.1551,3.1726,3.1551,3.1726,58,0
DGA,D,20170221,000000,3.1638,3.1638,3.076,3.076,1047,0
DGA,D,20170222,000000,3.1638,3.1638,3.076,3.1638,2200,0
DGA,D,20170223,000000,3.1638,3.1814,3.076,3.1814,294,0
DGA,D,20170224,000000,3.1638,3.1638,3.1638,3.1638,1726,0
DGA,D,20170227,000000,3.1638,3.2781,3.076,3.2692,16334,0
DGA,D,20170228,000000,3.2692,3.4187,3.2692,3.2781,17082,0
DGA,D,20170301,000000,3.3923,3.4187,3.3923,3.4187,99,0
DGA,D,20170302,000000,3.4187,3.4187,3.1638,3.3132,10551,0
DGA,D,20170303,000000,3.4012,3.4012,3.2253,3.3835,2618,0
DGA,D,20170306,000000,3.4099,3.4099,3.2781,3.3396,2444,0
DGA,D,20170307,000000,3.4099,3.4099,3.4099,3.4099,288,0
DGA,D,20170308,000000,3.4187,3.4978,3.2429,3.4978,1680,0
DGA,D,20170309,000000,3.4978,3.4978,3.2517,3.3748,1747,0
DGA,D,20170310,000000,3.3748,3.3748,3.3571,3.3571,2,0
DGA,D,20170313,000000,3.3396,3.3396,3.3396,3.3396,2,0
DGA,D,20170314,000000,3.3748,3.3748,3.2517,3.3748,66,0
DGA,D,20170315,000000,3.3748,3.3748,3.2342,3.3396,386,0
DGA,D,20170316,000000,3.3748,3.3748,3.3396,3.3748,230,0
DGA,D,20170317,000000,3.3396,3.3396,3.2956,3.3396,4214,0
DGA,D,20170320,000000,3.3748,3.4802,3.3396,3.4802,7470,0
DGA,D,20170321,000000,3.4978,3.4978,3.366,3.4802,440,0
DGA,D,20170322,000000,3.4802,3.4802,3.4275,3.4802,1687,0
DGA,D,20170323,000000,3.4802,3.4802,3.3484,3.4802,486,0
DGA,D,20170324,000000,3.4802,3.4802,3.3484,3.4802,344,0
DGA,D,20170327,000000,3.4802,3.4802,3.4802,3.4802,2,0
DGA,D,20170328,000000,3.3835,3.4802,3.3835,3.4802,849,0
DGA,D,20170329,000000,3.4802,3.4802,3.4275,3.4275,2,0
DGA,D,20170330,000000,3.4802,3.4802,3.3835,3.4714,250,0
DGA,D,20170331,000000,3.4714,3.4714,3.4714,3.4714,1,0
DGA,D,20170403,000000,3.4714,3.4714,3.4714,3.4714,2,0
DGA,D,20170404,000000,3.4714,3.4714,3.4626,3.4626,940,0
DGA,D,20170405,000000,3.4626,3.4626,3.3571,3.4626,170,0
DGA,D,20170406,000000,3.4626,3.4626,3.4626,3.4626,2,0
DGA,D,20170407,000000,3.4626,3.4626,3.3571,3.4539,501,0
DGA,D,20170410,000000,3.4539,3.4539,3.4539,3.4539,3,0
DGA,D,20170411,000000,3.4539,3.4539,3.4539,3.4539,2,0
DGA,D,20170412,000000,3.4539,3.4539,3.3484,3.4539,205,0
DGA,D,20170413,000000,3.4539,3.4626,3.4539,3.4626,116,0
DGA,D,20170418,000000,3.4626,3.4626,3.4626,3.4626,2,0
DGA,D,20170419,000000,3.4626,3.4626,3.4626,3.4626,2,0
DGA,D,20170420,000000,3.4626,4.1481,3.4626,3.9109,12186,0
DGA,D,20170421,000000,4.0427,4.0427,3.7087,3.823,4565,0
DGA,D,20170424,000000,4.0427,4.0427,4.0427,4.0427,2,0
DGA,D,20170425,000000,4.0427,4.1481,3.7262,4.1481,8978,0
DGA,D,20170426,000000,4.1481,4.3766,4.1218,4.3063,12728,0
DGA,D,20170427,000000,4.3854,4.3942,4.3415,4.3942,4892,0
DGA,D,20170428,000000,4.3942,4.3942,4.3942,4.3942,2,0
DGA,D,20170502,000000,4.1921,4.3854,4.1921,4.3854,365,0
DGA,D,20170504,000000,4.1921,4.2536,4.1305,4.2536,2921,0
DGA,D,20170505,000000,4.3854,4.3854,4.3854,4.3854,2,0
DGA,D,20170508,000000,4.3854,4.3854,4.3854,4.3854,2,0
DGA,D,20170509,000000,4.3854,4.3854,4.3854,4.3854,2,0
DGA,D,20170510,000000,4.3854,4.3854,4.1921,4.3766,2732,0
DGA,D,20170511,000000,4.3766,4.3766,4.3766,4.3766,2,0
DGA,D,20170512,000000,4.3766,4.3766,4.1921,4.3766,359,0
DGA,D,20170515,000000,4.3766,5.1237,4.3679,4.9215,13849,0
DGA,D,20170516,000000,5.1149,5.1149,4.9654,4.9654,2,0
DGA,D,20170517,000000,5.0972,5.0972,4.8336,4.8776,499,0
DGA,D,20170518,000000,5.0972,5.0972,4.6667,4.7633,1743,0
DGA,D,20170519,000000,4.7633,4.7633,4.7458,4.7458,2,0
DGA,D,20170522,000000,4.7633,4.8336,4.57,4.8336,3024,0
DGA,D,20170523,000000,4.8336,4.8336,4.8249,4.8249,2,0
DGA,D,20170524,000000,4.8336,4.8336,4.6402,4.8249,1937,0
DGA,D,20170525,000000,4.8863,4.8863,4.8336,4.8336,2,0
DGA,D,20170526,000000,4.8336,4.8863,4.4909,4.8863,710,0
DGA,D,20170529,000000,4.8863,5.0094,4.6754,5.0094,2227,0
DGA,D,20170530,000000,5.0094,5.0094,5.0006,5.0006,2,0
DGA,D,20170531,000000,5.0094,5.0797,4.7633,5.0797,3416,0
DGA,D,20170601,000000,5.0797,5.0797,5.0533,5.0533,2,0
DGA,D,20170602,000000,5.0797,5.0797,4.7897,5.0797,3382,0
DGA,D,20170605,000000,5.0797,5.0972,4.9654,5.0972,3727,0
DGA,D,20170606,000000,5.0972,5.0972,5.0972,5.0972,2,0
DGA,D,20170607,000000,5.0972,5.1149,5.0621,5.1149,2781,0
DGA,D,20170608,000000,5.1237,5.2642,5.0621,5.2642,3524,0
DGA,D,20170609,000000,5.2642,5.2642,5.2642,5.2642,24,0
DGA,D,20170612,000000,5.2291,5.2291,4.8776,5.2291,673,0
DGA,D,20170613,000000,5.2642,5.2642,5.0885,5.2642,572,0
DGA,D,20170614,000000,5.2555,5.2555,4.9215,4.9215,1766,0
DGA,D,20170616,000000,5.2467,5.2467,4.7545,4.7985,6186,0
DGA,D,20170619,000000,4.9127,5.0885,4.5963,5.0885,1071,0
DGA,D,20170620,000000,5.0709,5.0709,5.0006,5.0006,2,0
DGA,D,20170621,000000,5.0006,5.0006,4.5963,4.7897,526,0
DGA,D,20170622,000000,4.7897,4.7897,4.7897,4.7897,2,0
DGA,D,20170623,000000,4.7897,4.7897,4.7897,4.7897,2,0
DGA,D,20170626,000000,4.7458,4.7458,4.7458,4.7458,2,0
DGA,D,20170627,000000,4.7458,4.7458,4.7458,4.7458,2,0
DGA,D,20170628,000000,4.7458,4.7458,4.7458,4.7458,2,0
DGA,D,20170629,000000,4.7458,4.7458,4.7458,4.7458,2,0
DGA,D,20170630,000000,4.7458,4.7458,4.737,4.737,2,0
DGA,D,20170703,000000,4.737,4.737,4.3854,4.5963,4261,0
DGA,D,20170704,000000,4.737,4.737,4.737,4.737,2,0
DGA,D,20170705,000000,4.737,4.737,4.737,4.737,1,0
DGA,D,20170706,000000,4.737,4.737,4.737,4.737,1,0
DGA,D,20170707,000000,4.737,4.737,4.737,4.737,1,0
DGA,D,20170710,000000,4.7281,4.7281,4.4293,4.4293,249,0
DGA,D,20170711,000000,4.4206,4.4206,4.2361,4.4206,9214,0
DGA,D,20170712,000000,4.403,4.403,4.403,4.403,2,0
DGA,D,20170713,000000,4.3942,4.3942,4.3415,4.3415,226,0
DGA,D,20170714,000000,4.3063,4.3063,4.2975,4.2975,332,0
DGA,D,20170717,000000,4.3063,4.3063,4.3063,4.3063,1,0
DGA,D,20170718,000000,4.3063,4.3063,4.1305,4.3063,588,0
DGA,D,20170719,000000,4.2975,4.2975,4.2975,4.2975,584,0
DGA,D,20170720,000000,4.2975,4.2975,4.2975,4.2975,1,0
DGA,D,20170721,000000,4.2975,4.2975,4.2536,4.2888,570,0
DGA,D,20170724,000000,4.2711,4.2711,4.2711,4.2711,1138,0
DGA,D,20170725,000000,4.2975,4.2975,4.2888,4.2888,226,0
DGA,D,20170726,000000,4.2184,4.2184,4.0866,4.2184,76,0
DGA,D,20170727,000000,4.2975,4.2975,4.1393,4.1393,384,0
DGA,D,20170728,000000,4.1305,4.1305,4.1305,4.1305,2,0
DGA,D,20170731,000000,4.2975,4.2975,4.2975,4.2975,2,0
DGA,D,20170801,000000,4.2975,4.2975,4.2272,4.2975,204,0
DGA,D,20170802,000000,4.2975,4.2975,4.2272,4.2975,1946,0
DGA,D,20170803,000000,4.3063,4.3063,4.2975,4.3063,2184,0
DGA,D,20170804,000000,4.3063,4.3063,4.2975,4.2975,2,0
DGA,D,20170807,000000,4.2888,4.2888,4.2888,4.2888,2,0
DGA,D,20170808,000000,4.2975,4.2975,4.1218,4.2888,19,0
DGA,D,20170809,000000,4.2888,4.2975,4.2888,4.2975,385,0
DGA,D,20170810,000000,4.2975,4.2975,4.2975,4.2975,2,0
DGA,D,20170811,000000,4.2975,4.2975,4.2975,4.2975,2,0
DGA,D,20170814,000000,4.2975,4.2975,4.2975,4.2975,1,0
DGA,D,20170816,000000,4.3063,4.3063,4.3063,4.3063,1,0
DGA,D,20170817,000000,4.2975,4.2975,4.2975,4.2975,1,0
DGA,D,20170818,000000,4.3063,4.3063,4.3063,4.3063,2,0
DGA,D,20170821,000000,4.2975,4.2975,4.1393,4.2975,76,0
DGA,D,20170822,000000,4.2975,4.2975,4.2975,4.2975,1,0
DGA,D,20170823,000000,4.2975,4.2975,4.2888,4.2888,2,0
DGA,D,20170824,000000,4.2888,4.2888,4.1481,4.28,34,0
DGA,D,20170825,000000,4.28,4.28,4.1481,4.28,226,0
DGA,D,20170828,000000,4.28,4.28,4.28,4.28,1,0
DGA,D,20170829,000000,4.2888,4.2888,4.2888,4.2888,1,0
DGA,D,20170830,000000,4.2096,4.2096,4.2096,4.2096,1,0
DGA,D,20170831,000000,4.2096,4.2096,4.2096,4.2096,110,0
DGA,D,20170901,000000,4.2624,4.5172,4.2624,4.5172,3312,0
DGA,D,20170904,000000,4.6579,4.7721,4.6579,4.6579,799,0
DGA,D,20170905,000000,4.6579,4.6579,4.403,4.403,2277,0
DGA,D,20170906,000000,4.482,4.482,4.482,4.482,2,0
DGA,D,20170907,000000,4.482,4.482,4.482,4.482,450,0
DGA,D,20170908,000000,4.403,4.403,4.403,4.403,1,0
DGA,D,20170911,000000,4.3151,4.3151,4.2711,4.2711,2695,0
DGA,D,20170912,000000,4.1745,4.1745,4.1745,4.1745,1,0
DGA,D,20170913,000000,4.1745,4.1745,4.1657,4.1657,2959,0
DGA,D,20170914,000000,4.0514,4.0866,3.9636,4.0866,2345,0
DGA,D,20170915,000000,4.0778,4.0778,4.0427,4.0427,777,0
DGA,D,20170918,000000,4.0866,4.0866,4.0866,4.0866,1,0
DGA,D,20170919,000000,3.9548,3.9548,3.9548,3.9548,1,0
DGA,D,20170920,000000,3.9548,3.9548,3.9548,3.9548,1,0
DGA,D,20170921,000000,3.9548,4.1218,3.9548,4.0075,5630,0
DGA,D,20170922,000000,4.0075,4.2184,4.0075,4.1305,4167,0
DGA,D,20170925,000000,4.0427,4.359,4.0427,4.359,1739,0
DGA,D,20170926,000000,4.3679,4.5611,4.3679,4.4206,2749,0
DGA,D,20170927,000000,4.4293,4.4733,4.4293,4.4733,291,0
DGA,D,20170928,000000,4.649,4.649,4.649,4.649,1,0
DGA,D,20170929,000000,4.6579,4.6579,4.6579,4.6579,1,0
DGA,D,20171002,000000,4.7721,4.7721,4.4645,4.5524,6230,0
DGA,D,20171003,000000,4.7721,4.7721,4.6051,4.6051,100,0
DGA,D,20171004,000000,4.7721,4.7721,4.3679,4.3942,3132,0
DGA,D,20171006,000000,4.4206,4.4206,4.4206,4.4206,82,0
DGA,D,20171009,000000,4.4206,4.526,4.4206,4.526,1889,0
DGA,D,20171010,000000,4.4206,4.4206,4.4206,4.4206,14,0
DGA,D,20171011,000000,4.4206,4.4206,4.4118,4.4118,56,0
DGA,D,20171012,000000,4.4909,4.5084,4.4909,4.5084,632,0
DGA,D,20171013,000000,4.5084,4.5875,4.5084,4.5875,171,0
DGA,D,20171016,000000,4.5875,4.6139,4.5875,4.6139,404,0
DGA,D,20171017,000000,4.7721,4.7721,4.526,4.526,1879,0
DGA,D,20171018,000000,4.7721,4.7721,4.57,4.57,1327,0
DGA,D,20171019,000000,4.7721,4.7721,4.3502,4.3502,19,0
DGA,D,20171020,000000,4.3679,4.3679,4.3679,4.3679,12,0
DGA,D,20171023,000000,4.3766,4.5436,4.3766,4.5436,598,0
DGA,D,20171024,000000,4.7721,4.7721,4.482,4.482,370,0
DGA,D,20171025,000000,4.7721,4.7721,4.7721,4.7721,1,0
DGA,D,20171026,000000,4.7721,4.7721,4.7721,4.7721,1,0
DGA,D,20171027,000000,4.7721,4.7721,4.5788,4.5788,901,0
DGA,D,20171030,000000,4.7721,4.7721,4.6139,4.6139,3248,0
DGA,D,20171031,000000,4.6139,4.6139,4.6139,4.6139,2,0
DGA,D,20171102,000000,4.7721,4.7721,4.693,4.693,1139,0
DGA,D,20171103,000000,4.57,4.57,4.57,4.57,128,0
DGA,D,20171106,000000,4.7721,4.7721,4.7721,4.7721,1,0
DGA,D,20171107,000000,4.7721,4.7721,4.6842,4.6842,1139,0
DGA,D,20171108,000000,4.7721,5.0972,4.7018,4.7018,11761,0
DGA,D,20171109,000000,4.7897,4.7897,4.6579,4.6579,1764,0
DGA,D,20171110,000000,4.57,4.57,4.57,4.57,1,0
DGA,D,20171113,000000,4.5348,4.5348,4.3502,4.4381,1066,0
DGA,D,20171114,000000,4.482,4.482,4.4381,4.4381,1140,0
DGA,D,20171115,000000,4.482,4.482,4.3063,4.3854,2692,0
DGA,D,20171116,000000,4.6139,4.8336,4.6139,4.7985,3412,0
