<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20150626,000000,72.163,73.132,71.698,72.558,74395,0
BHW,D,20150629,000000,71.698,72.414,69.374,71.01,93552,0
BHW,D,20150630,000000,72.163,72.414,71.017,71.669,126622,0
BHW,D,20150701,000000,71.985,72.665,71.216,72.021,108573,0
BHW,D,20150702,000000,72.093,72.378,71.627,71.985,109103,0
BHW,D,20150703,000000,72.975,73.054,70.397,70.413,68419,0
BHW,D,20150706,000000,69.46,69.569,67.75,69.151,32327,0
BHW,D,20150707,000000,69.02,69.98,67.826,67.905,115805,0
BHW,D,20150708,000000,68.129,68.129,65.814,66.2,74258,0
BHW,D,20150709,000000,65.891,68.748,65.891,68.748,49856,0
BHW,D,20150710,000000,68.988,70.537,68.988,69.686,461095,0
BHW,D,20150713,000000,73.479,73.479,70.096,72.101,377936,0
BHW,D,20150714,000000,72.782,72.782,71.349,72.233,62730,0
BHW,D,20150715,000000,72.357,72.357,70.993,72.009,30464,0
BHW,D,20150716,000000,72.357,72.573,72.015,72.357,66027,0
BHW,D,20150717,000000,72.782,72.782,71.396,71.999,62241,0
BHW,D,20150720,000000,71.233,72.705,69.538,70.267,37347,0
BHW,D,20150721,000000,70.46,70.46,67.826,68.818,63336,0
BHW,D,20150722,000000,68.911,68.911,66.812,67.85,32924,0
BHW,D,20150723,000000,68.523,68.523,67.401,67.757,32703,0
BHW,D,20150724,000000,67.331,68.136,66.86,67.673,51827,0
BHW,D,20150727,000000,68.097,68.097,64.428,65.001,72167,0
BHW,D,20150728,000000,65.735,66.115,65.735,65.969,22988,0
BHW,D,20150729,000000,66.945,70.374,66.239,69.39,82734,0
BHW,D,20150730,000000,69.53,70.304,68.33,70.304,46316,0
BHW,D,20150731,000000,70.35,71.706,69.769,71.706,104623,0
BHW,D,20150803,000000,71.544,71.544,70.483,70.993,27346,0
BHW,D,20150804,000000,71.389,72.085,70.552,71.698,22766,0
BHW,D,20150805,000000,71.969,72.596,71.381,72.596,49860,0
BHW,D,20150806,000000,72.085,72.085,68.911,68.911,147314,0
BHW,D,20150807,000000,68.911,69.653,68.671,68.872,71617,0
BHW,D,20150810,000000,68.865,70.359,67.456,68.919,59705,0
BHW,D,20150811,000000,69.33,69.925,68.354,69.662,29145,0
BHW,D,20150812,000000,69.453,69.647,68.392,69.6,28578,0
BHW,D,20150813,000000,69.6,70.304,68.136,70.304,66018,0
BHW,D,20150814,000000,70.297,70.993,69.887,70.993,20499,0
BHW,D,20150817,000000,70.762,70.993,70.575,70.916,41695,0
BHW,D,20150818,000000,70.8,70.8,68.361,68.733,28500,0
BHW,D,20150819,000000,68.74,70.327,68.369,69.677,53123,0
BHW,D,20150820,000000,69.592,69.686,66.665,68.244,71026,0
BHW,D,20150821,000000,67.673,68.144,66.975,67.169,49505,0
BHW,D,20150824,000000,64.521,65.349,60.734,60.943,115314,0
BHW,D,20150825,000000,61.013,64.924,61.013,63.483,114046,0
BHW,D,20150826,000000,62.787,64.265,62.787,63.383,59909,0
BHW,D,20150827,000000,64.11,65.117,63.824,65.085,63369,0
BHW,D,20150828,000000,66.821,66.821,65.233,66.588,30843,0
BHW,D,20150831,000000,66.588,67.695,66.457,67.695,86645,0
BHW,D,20150901,000000,67.169,67.169,65.666,66.014,18601,0
BHW,D,20150902,000000,65.814,67.75,65.814,66.054,30718,0
BHW,D,20150903,000000,66.975,67.75,66.209,66.209,14108,0
BHW,D,20150904,000000,67.324,67.324,65.814,66.588,34829,0
BHW,D,20150907,000000,66.743,66.975,65.735,65.735,13849,0
BHW,D,20150908,000000,65.891,66.735,65.69,65.69,18648,0
BHW,D,20150909,000000,66.735,66.866,65.396,65.396,22055,0
BHW,D,20150910,000000,65.891,67.742,65.048,67.687,75886,0
BHW,D,20150911,000000,66.828,67.75,66.2,66.2,63288,0
BHW,D,20150914,000000,66.588,67.734,66.278,67.54,49381,0
BHW,D,20150915,000000,67.734,67.734,66.588,67.091,23158,0
BHW,D,20150916,000000,67.362,67.572,66.928,67.572,32951,0
BHW,D,20150917,000000,67.23,67.456,65.643,65.899,35401,0
BHW,D,20150918,000000,65.891,65.891,61.207,64.265,117815,0
BHW,D,20150921,000000,63.801,64.969,63.189,64.567,71904,0
BHW,D,20150922,000000,64.342,64.342,62.561,63.483,42598,0
BHW,D,20150923,000000,62.33,63.413,61.555,62.236,40618,0
BHW,D,20150924,000000,62.236,63.707,62.236,63.182,73845,0
BHW,D,20150925,000000,62.903,64.257,62.4,63.065,22470,0
BHW,D,20150928,000000,62.793,63.065,60.827,61.935,37816,0
BHW,D,20150929,000000,61.215,62.717,60.471,62.694,45270,0
BHW,D,20150930,000000,62.708,63.096,62.229,62.561,74145,0
BHW,D,20151001,000000,63.104,63.104,62.345,62.678,25337,0
BHW,D,20151002,000000,62.485,63.29,61.95,61.95,37643,0
BHW,D,20151005,000000,62.182,63.104,61.95,62.043,57301,0
BHW,D,20151006,000000,62.176,63.211,62.176,63.211,38088,0
BHW,D,20151007,000000,63.211,63.53,63.026,63.29,27621,0
BHW,D,20151008,000000,63.29,63.638,62.756,62.948,18453,0
BHW,D,20151009,000000,63.878,66.975,63.112,66.565,34324,0
BHW,D,20151012,000000,66.588,68.903,64.9,68.756,76137,0
BHW,D,20151013,000000,68.369,68.493,67.129,68.493,87379,0
BHW,D,20151014,000000,68.446,68.446,67.362,67.362,32713,0
BHW,D,20151015,000000,67.378,67.687,65.845,66.975,34085,0
BHW,D,20151016,000000,67.734,68.833,67.293,67.362,299219,0
BHW,D,20151019,000000,67.324,68.097,66.673,68.097,122084,0
BHW,D,20151020,000000,67.362,68.091,66.975,67.277,87906,0
BHW,D,20151021,000000,67.362,67.362,65.891,66.503,48258,0
BHW,D,20151022,000000,67.123,67.123,63.096,63.359,57710,0
BHW,D,20151023,000000,63.646,64.845,63.515,64.265,46514,0
BHW,D,20151026,000000,64.257,64.498,63.344,64.265,53374,0
BHW,D,20151027,000000,63.646,64.25,62.561,62.903,56797,0
BHW,D,20151028,000000,63.716,63.716,62.74,62.793,40223,0
BHW,D,20151029,000000,63.475,63.475,61.13,61.168,54600,0
BHW,D,20151030,000000,61.323,61.555,60.548,60.928,35568,0
BHW,D,20151102,000000,60.928,62.353,60.928,62.09,106290,0
BHW,D,20151103,000000,62.717,62.717,61.827,62.375,85763,0
BHW,D,20151104,000000,62.717,64.257,62.166,63.452,55325,0
BHW,D,20151105,000000,62.345,63.862,61.981,62.33,52193,0
BHW,D,20151106,000000,63.104,63.104,60.526,60.526,98617,0
BHW,D,20151109,000000,60.394,60.517,55.609,55.609,120366,0
BHW,D,20151110,000000,56.12,56.724,54.974,55.842,101650,0
BHW,D,20151112,000000,56.522,56.871,55.524,56.839,52091,0
BHW,D,20151113,000000,56.677,56.677,55.4,55.902,24346,0
BHW,D,20151116,000000,55.748,57.684,54.486,54.486,55003,0
BHW,D,20151117,000000,54.586,55.733,53.782,53.782,103379,0
BHW,D,20151118,000000,54.324,54.324,51.489,52.117,108837,0
BHW,D,20151119,000000,52.946,54.649,52.272,54.176,85369,0
BHW,D,20151120,000000,53.89,54.571,53.619,54.509,42100,0
BHW,D,20151123,000000,54.424,54.424,53.039,54.2,59351,0
BHW,D,20151124,000000,54.448,54.448,52.179,52.876,66895,0
BHW,D,20151125,000000,52.658,52.96,51.613,52.263,43639,0
BHW,D,20151126,000000,52.287,52.767,52.046,52.767,34071,0
BHW,D,20151127,000000,52.767,53.58,52.767,53.348,23013,0
BHW,D,20151130,000000,52.241,56.291,52.241,55.578,178899,0
BHW,D,20151201,000000,55.578,55.98,53.308,53.882,70340,0
BHW,D,20151202,000000,53.735,53.735,52.52,52.96,45209,0
BHW,D,20151203,000000,52.574,53.41,52.574,52.906,34397,0
BHW,D,20151204,000000,52.821,53.735,52.341,52.658,274163,0
BHW,D,20151207,000000,52.652,54.131,52.652,53.193,46807,0
BHW,D,20151208,000000,52.984,52.984,50.87,51.258,72135,0
BHW,D,20151209,000000,51.103,51.103,49.058,49.554,86646,0
BHW,D,20151210,000000,49.554,50.793,49.089,49.71,226762,0
BHW,D,20151211,000000,50.251,50.251,48.671,48.78,174747,0
BHW,D,20151214,000000,48.819,49.251,47.641,47.641,52076,0
BHW,D,20151215,000000,48.005,48.269,47.316,48.005,39650,0
BHW,D,20151216,000000,47.851,49.321,47.772,49.321,87477,0
BHW,D,20151217,000000,49.631,52.109,49.631,51.876,89159,0
BHW,D,20151218,000000,51.876,52.046,50.815,51.738,78311,0
BHW,D,20151221,000000,51.799,54.974,51.799,54.2,153419,0
BHW,D,20151222,000000,53.434,54.974,53.434,54.494,57733,0
BHW,D,20151223,000000,54.47,56.507,54.285,55.795,114997,0
BHW,D,20151228,000000,55.655,56.794,55.012,56.545,72314,0
BHW,D,20151229,000000,56.445,58.226,56.321,58.226,83642,0
BHW,D,20151230,000000,58.188,58.188,55.671,55.671,28228,0
BHW,D,20160104,000000,54.974,56.361,54.463,54.649,50682,0
BHW,D,20160105,000000,54.502,54.935,52.574,53.069,38521,0
BHW,D,20160107,000000,52.341,52.829,50.53,52.341,69408,0
BHW,D,20160108,000000,52.109,52.837,51.103,51.489,50380,0
BHW,D,20160111,000000,52.388,52.388,51.118,51.876,67829,0
BHW,D,20160112,000000,52.117,55.361,52.117,55.206,94978,0
BHW,D,20160113,000000,55.4,58.203,55.252,58.033,169576,0
BHW,D,20160114,000000,58.033,58.033,56.538,57.861,89908,0
BHW,D,20160115,000000,57.297,57.831,56.136,56.561,52376,0
BHW,D,20160118,000000,54.354,56.522,54.2,55.617,68872,0
BHW,D,20160119,000000,56.716,57.304,56.716,57.304,49760,0
BHW,D,20160120,000000,57.297,57.521,54.989,55.028,138933,0
BHW,D,20160121,000000,54.989,55.864,52.395,52.581,122083,0
BHW,D,20160122,000000,53.193,54.362,52.953,53.193,102904,0
BHW,D,20160125,000000,53.657,54.919,53.193,54.571,62280,0
BHW,D,20160126,000000,54.2,54.2,53.279,53.742,41490,0
BHW,D,20160127,000000,54.509,54.509,53.471,53.852,36791,0
BHW,D,20160128,000000,53.852,56.361,53.852,56.291,104108,0
BHW,D,20160129,000000,55.902,57.885,55.756,57.885,138921,0
BHW,D,20160201,000000,57.552,57.885,56.786,57.653,38857,0
BHW,D,20160202,000000,57.799,57.799,56.948,57.691,200551,0
BHW,D,20160203,000000,57.66,57.66,56.987,57.026,29425,0
BHW,D,20160204,000000,57.297,59.457,57.29,59.309,42263,0
BHW,D,20160205,000000,59.379,60.681,58.86,60.394,35776,0
BHW,D,20160208,000000,59.24,60.385,59.17,59.194,11499,0
BHW,D,20160209,000000,59.154,59.946,58.636,59.612,48306,0
BHW,D,20160210,000000,60.006,60.634,58.458,58.458,78171,0
BHW,D,20160211,000000,58.458,58.597,56.251,56.746,59402,0
BHW,D,20160212,000000,56.6,58.412,56.437,57.498,35171,0
BHW,D,20160215,000000,57.622,58.072,57.374,58.072,43921,0
BHW,D,20160216,000000,57.412,60.293,57.412,60.293,40140,0
BHW,D,20160217,000000,61.067,63.862,61.051,62.74,99797,0
BHW,D,20160218,000000,63.104,63.104,61.431,62.678,77823,0
BHW,D,20160219,000000,62.555,62.717,61.462,61.811,26176,0
BHW,D,20160222,000000,61.942,63.08,61.942,62.36,22990,0
BHW,D,20160223,000000,62.33,62.763,62.027,62.717,42247,0
BHW,D,20160224,000000,63.019,63.019,61.95,62.631,24821,0
BHW,D,20160225,000000,63.026,63.026,60.394,60.417,52523,0
BHW,D,20160226,000000,61.16,62.631,61.16,62.631,39238,0
BHW,D,20160229,000000,62.694,63.405,61.981,62.096,114208,0
BHW,D,20160301,000000,62.096,63.104,62.096,63.104,55451,0
BHW,D,20160302,000000,63.258,63.878,62.221,63.49,37328,0
BHW,D,20160303,000000,63.591,65.357,63.53,65.357,106149,0
BHW,D,20160304,000000,65.427,65.427,64.118,65.233,59754,0
BHW,D,20160307,000000,65.806,66.363,64.265,65.001,55323,0
BHW,D,20160308,000000,64.854,64.854,63.112,64.845,68261,0
BHW,D,20160309,000000,64.614,64.614,62.561,62.717,71707,0
BHW,D,20160310,000000,63.336,64.877,62.686,63.499,72329,0
BHW,D,20160311,000000,64.149,64.149,62.964,62.973,50377,0
BHW,D,20160314,000000,62.973,64.877,62.973,64.652,34628,0
BHW,D,20160315,000000,64.652,64.652,62.98,63.003,52850,0
BHW,D,20160316,000000,63.49,64.033,63.112,63.878,25137,0
BHW,D,20160317,000000,63.955,64.652,63.878,64.652,38723,0
BHW,D,20160318,000000,64.652,65.814,63.607,65.814,132507,0
BHW,D,20160321,000000,65.264,66.232,65.032,66.232,35602,0
BHW,D,20160322,000000,65.814,66.278,64.652,65.745,63605,0
BHW,D,20160323,000000,65.745,66.588,65.117,65.735,67481,0
BHW,D,20160324,000000,66.046,66.115,64.652,65.504,115667,0
BHW,D,20160329,000000,66.2,67.873,65.497,67.873,75456,0
BHW,D,20160330,000000,67.981,69.422,67.873,69.406,68700,0
BHW,D,20160331,000000,69.406,70.46,68.911,70.072,140173,0
BHW,D,20160401,000000,69.073,70.034,68.175,69.53,52950,0
BHW,D,20160404,000000,69.53,69.769,68.601,69.026,26555,0
BHW,D,20160405,000000,69.143,69.143,66.472,66.472,25601,0
BHW,D,20160406,000000,66.2,66.588,60.548,62.717,158189,0
BHW,D,20160407,000000,63.026,63.739,62.802,62.948,35048,0
BHW,D,20160408,000000,63.49,65.412,63.142,65.039,56250,0
BHW,D,20160411,000000,64.381,65.023,62.948,63.49,22656,0
BHW,D,20160412,000000,65.039,65.039,63.104,63.475,51637,0
BHW,D,20160413,000000,63.878,64.242,63.221,63.475,34221,0
BHW,D,20160414,000000,63.661,65.032,63.661,64.149,31571,0
BHW,D,20160415,000000,64.605,64.605,63.336,63.49,25997,0
BHW,D,20160418,000000,63.49,64.265,62.802,63.413,36494,0
BHW,D,20160419,000000,63.553,63.553,62.958,63.553,10717,0
BHW,D,20160420,000000,63.452,63.452,61.795,62.701,83158,0
BHW,D,20160421,000000,62.555,63.553,62.096,62.701,40215,0
BHW,D,20160422,000000,62.717,63.49,59.79,60.022,80235,0
BHW,D,20160425,000000,60.239,60.239,58.729,59.341,59429,0
BHW,D,20160426,000000,59.341,60.394,58.845,59.356,53344,0
BHW,D,20160427,000000,60.154,60.154,57.382,57.954,74333,0
BHW,D,20160428,000000,57.684,57.729,56.522,57.684,104104,0
BHW,D,20160429,000000,58.148,58.388,57.304,57.304,41388,0
BHW,D,20160502,000000,57.607,57.607,57.251,57.467,5419,0
BHW,D,20160504,000000,57.491,57.491,56.694,57.281,47317,0
BHW,D,20160505,000000,57.281,57.281,56.057,56.281,18365,0
BHW,D,20160506,000000,56.181,57.204,56.181,57.143,39010,0
BHW,D,20160509,000000,58.388,58.536,56.91,57.839,37617,0
BHW,D,20160510,000000,57.304,58.482,57.041,57.482,63735,0
BHW,D,20160511,000000,57.646,57.646,56.306,56.871,113657,0
BHW,D,20160512,000000,57.514,59.619,56.306,56.367,46709,0
BHW,D,20160513,000000,56.367,56.925,54.586,55.748,143876,0
BHW,D,20160516,000000,56.91,58.613,56.291,57.684,33823,0
BHW,D,20160517,000000,58.072,59.224,57.026,57.026,36671,0
BHW,D,20160518,000000,57.297,58.992,56.306,58.613,43817,0
BHW,D,20160519,000000,58.148,59.154,57.684,58.296,57823,0
BHW,D,20160520,000000,58.458,58.667,57.7,58.087,146132,0
BHW,D,20160523,000000,58.072,59.573,57.729,58.768,67704,0
BHW,D,20160524,000000,59.534,59.79,58.69,59.79,30626,0
BHW,D,20160525,000000,59.867,60.208,59.573,60.208,47365,0
BHW,D,20160527,000000,60.339,60.394,59.642,60.394,28903,0
BHW,D,20160530,000000,60.548,60.548,59.619,60.053,11667,0
BHW,D,20160531,000000,60.363,60.363,57.63,57.637,143784,0
BHW,D,20160601,000000,57.963,57.963,55.252,56.189,54509,0
BHW,D,20160602,000000,56.507,56.522,55.361,55.414,45898,0
BHW,D,20160603,000000,55.748,58.156,55.221,57.436,59038,0
BHW,D,20160606,000000,58.063,58.063,55.012,55.012,33552,0
BHW,D,20160607,000000,55.748,57.823,55.166,57.823,100337,0
BHW,D,20160608,000000,57.607,60.154,56.53,59.619,49009,0
BHW,D,20160609,000000,59.619,59.619,56.229,57.29,60562,0
BHW,D,20160610,000000,57.297,57.297,55.748,55.996,16180,0
BHW,D,20160613,000000,55.748,57.204,55.439,57.204,15847,0
BHW,D,20160614,000000,56.91,57.033,55.756,57.018,24316,0
BHW,D,20160615,000000,56.522,56.762,55.763,56.136,24170,0
BHW,D,20160616,000000,55.748,56.507,54.989,55.331,31085,0
BHW,D,20160617,000000,55.384,58.761,55.384,55.694,126335,0
BHW,D,20160620,000000,55.996,56.522,55.748,55.748,50272,0
BHW,D,20160621,000000,56.136,57.792,55.361,56.251,61380,0
BHW,D,20160622,000000,57.281,58.76,56.46,57.839,52956,0
BHW,D,20160623,000000,57.839,57.855,56.91,57.815,34820,0
BHW,D,20160624,000000,54.564,56.073,52.651,53.657,127944,0
BHW,D,20160627,000000,54.254,54.742,51.652,51.652,59650,0
BHW,D,20160628,000000,52.806,54.122,51.799,53.773,63712,0
BHW,D,20160629,000000,54.432,55.709,54.432,55.701,29895,0
BHW,D,20160630,000000,55.748,55.864,54.974,55.515,30029,0
BHW,D,20160701,000000,56.328,56.534,55.913,56.452,27602,0
BHW,D,20160704,000000,56.452,57.272,55.126,56.642,55601,0
BHW,D,20160705,000000,56.742,57.702,55.226,55.233,47278,0
BHW,D,20160706,000000,55.085,55.383,52.037,52.037,89964,0
BHW,D,20160707,000000,52.998,53.511,52.641,53.113,34007,0
BHW,D,20160708,000000,53.097,53.825,52.203,52.21,59209,0
BHW,D,20160711,000000,52.84,54.571,52.683,54.571,40165,0
BHW,D,20160712,000000,54.662,55.673,54.05,55.665,44241,0
BHW,D,20160713,000000,56.055,57.007,55.375,55.897,50860,0
BHW,D,20160714,000000,56.328,56.51,55.342,56.055,15806,0
BHW,D,20160715,000000,55.498,57.157,55.498,57.074,43613,0
BHW,D,20160718,000000,57.157,57.198,55.93,56.428,37592,0
BHW,D,20160719,000000,56.742,57.901,56.335,57.901,23125,0
BHW,D,20160720,000000,57.901,57.901,56.99,57.488,29283,0
BHW,D,20160721,000000,57.488,57.736,56.659,57.322,36908,0
BHW,D,20160722,000000,57.305,57.305,55.582,55.913,29028,0
BHW,D,20160725,000000,56.733,57.893,56.627,57.819,26782,0
BHW,D,20160726,000000,57.81,59.227,57.157,59.227,42969,0
BHW,D,20160727,000000,59.227,59.227,56.841,57.313,39469,0
BHW,D,20160728,000000,57.157,58.771,57.157,58.075,32774,0
BHW,D,20160729,000000,58.075,58.075,55.996,56.965,44458,0
BHW,D,20160801,000000,57.164,57.852,57.164,57.852,17158,0
BHW,D,20160802,000000,57.967,58.432,55.498,57.363,61161,0
BHW,D,20160803,000000,57.984,57.984,55.366,55.366,40091,0
BHW,D,20160804,000000,55.988,57.769,55.665,57.769,19952,0
BHW,D,20160805,000000,57.819,59.64,57.819,59.608,48114,0
BHW,D,20160808,000000,59.64,60.469,59.475,60.469,30226,0
BHW,D,20160809,000000,60.428,63.352,59.682,63.327,107482,0
BHW,D,20160810,000000,63.327,63.327,61.273,61.96,69451,0
BHW,D,20160811,000000,61.96,62.624,61.33,62.607,25560,0
BHW,D,20160812,000000,62.524,62.524,60.742,60.8,35962,0
BHW,D,20160816,000000,60.8,62.366,60.238,62.126,50768,0
BHW,D,20160817,000000,62.126,62.126,60.345,60.552,27710,0
BHW,D,20160818,000000,60.552,60.793,59.724,60.37,21277,0
BHW,D,20160819,000000,60.577,60.577,58.572,58.631,37259,0
BHW,D,20160822,000000,58.572,60.047,58.572,59.293,24711,0
BHW,D,20160823,000000,59.309,59.309,58.399,59.21,14169,0
BHW,D,20160824,000000,59.451,59.558,58.44,59.534,19218,0
BHW,D,20160825,000000,59.534,60.055,58.572,60.055,27815,0
BHW,D,20160826,000000,60.055,60.469,59.235,60.121,20275,0
BHW,D,20160829,000000,59.724,61.024,59.724,61.024,17996,0
BHW,D,20160830,000000,60.966,62.4,60.941,62.375,36090,0
BHW,D,20160831,000000,62.126,62.474,60.238,60.304,45998,0
BHW,D,20160901,000000,60.966,60.966,58.82,59.716,17784,0
BHW,D,20160902,000000,59.227,60.114,59.227,59.392,45362,0
BHW,D,20160905,000000,58.82,61.099,58.82,61.099,23505,0
BHW,D,20160906,000000,61.124,61.96,60.263,61.546,19234,0
BHW,D,20160907,000000,61.529,62.375,61.298,61.298,33825,0
BHW,D,20160908,000000,61.96,62.375,60.8,60.8,22544,0
BHW,D,20160909,000000,60.395,61.787,60.395,60.403,32570,0
BHW,D,20160912,000000,60.635,60.8,58.647,59.309,80431,0
BHW,D,20160913,000000,59.269,62.126,59.269,61.38,26140,0
BHW,D,20160914,000000,61.546,61.546,59.89,60.503,11009,0
BHW,D,20160915,000000,61.298,62.118,61.215,62.118,32616,0
BHW,D,20160916,000000,62.118,63.75,61.671,62.913,178816,0
BHW,D,20160919,000000,62.913,62.913,61.546,62.209,30377,0
BHW,D,20160920,000000,62.209,62.789,61.554,62.789,24382,0
BHW,D,20160921,000000,60.552,62.126,60.552,61.446,43331,0
BHW,D,20160922,000000,61.048,65.108,61.048,65.025,174127,0
BHW,D,20160923,000000,64.611,64.611,63.435,64.114,38459,0
BHW,D,20160926,000000,64.064,64.818,64.064,64.652,62292,0
BHW,D,20160927,000000,64.114,65.415,64.114,65.415,91958,0
BHW,D,20160928,000000,65.2,65.2,64.039,64.039,108258,0
BHW,D,20160929,000000,64.205,65.357,64.073,65.1,38659,0
BHW,D,20160930,000000,63.949,65.058,62.962,62.962,72109,0
BHW,D,20161003,000000,62.375,64.611,62.375,64.611,18449,0
BHW,D,20161004,000000,63.791,64.677,63.716,64.677,30885,0
BHW,D,20161005,000000,65.025,65.051,63.708,64.47,28363,0
BHW,D,20161006,000000,63.782,64.512,63.782,64.346,15365,0
BHW,D,20161007,000000,64.512,64.512,63.137,63.137,20814,0
BHW,D,20161010,000000,63.303,63.949,63.12,63.543,9833,0
BHW,D,20161011,000000,63.7,66.251,63.377,65.357,36551,0
BHW,D,20161012,000000,65.747,65.895,64.635,64.735,18487,0
BHW,D,20161013,000000,64.032,64.934,62.747,62.756,29128,0
BHW,D,20161014,000000,63.634,63.634,62.813,62.962,14961,0
BHW,D,20161017,000000,62.955,64.363,62.731,64.263,123524,0
BHW,D,20161018,000000,64.562,65.332,63.865,64.768,97453,0
BHW,D,20161019,000000,65.025,65.025,64.073,64.893,82660,0
BHW,D,20161020,000000,64.859,64.859,61.298,61.711,57634,0
BHW,D,20161021,000000,61.828,64.562,61.828,63.203,108752,0
BHW,D,20161024,000000,63.195,64.181,63.195,64.155,19732,0
BHW,D,20161025,000000,64.188,64.851,63.509,64.197,40168,0
BHW,D,20161026,000000,64.694,64.694,62.541,63.419,24157,0
BHW,D,20161027,000000,63.782,64.271,62.209,63.816,70260,0
BHW,D,20161028,000000,63.808,63.808,62.979,63.237,18654,0
BHW,D,20161031,000000,63.31,64.37,63.004,64.37,36880,0
BHW,D,20161102,000000,63.782,63.791,62.143,62.143,18856,0
BHW,D,20161103,000000,62.143,62.499,60.055,62.292,59760,0
BHW,D,20161104,000000,61.306,61.439,60.304,60.304,24061,0
BHW,D,20161107,000000,60.477,61.711,59.657,59.807,29372,0
BHW,D,20161108,000000,60.883,61.595,59.898,60.909,26844,0
BHW,D,20161109,000000,59.724,61.14,59.616,60.8,17028,0
BHW,D,20161110,000000,60.535,62.283,60.518,60.518,41837,0
BHW,D,20161114,000000,60.717,61.048,58.423,58.423,80150,0
BHW,D,20161115,000000,58.572,60.047,58.572,59.12,23698,0
BHW,D,20161116,000000,59.807,59.807,58.565,59.012,34184,0
BHW,D,20161117,000000,58.978,59.012,57.736,57.736,24888,0
BHW,D,20161118,000000,57.736,58.978,57.223,57.239,21192,0
BHW,D,20161121,000000,58.589,58.896,57.157,57.322,62221,0
BHW,D,20161122,000000,57.984,58.713,57.611,58.092,60452,0
BHW,D,20161123,000000,58.73,58.896,58.067,58.224,69804,0
BHW,D,20161124,000000,58.307,58.523,57.901,58.191,10951,0
BHW,D,20161125,000000,58.241,58.332,56.079,56.418,45506,0
BHW,D,20161128,000000,57.13,57.13,55.093,55.143,40546,0
BHW,D,20161129,000000,55.498,55.498,54.588,54.588,63661,0
BHW,D,20161130,000000,55.167,56.32,55.077,55.748,78453,0
BHW,D,20161201,000000,56.237,57.893,56.112,57.189,51434,0
BHW,D,20161202,000000,56.998,57.239,56.865,57.23,18976,0
BHW,D,20161205,000000,56.377,59.103,56.377,58.978,49154,0
BHW,D,20161206,000000,58.978,60.552,58.903,60.386,110113,0
BHW,D,20161207,000000,60.386,60.386,59.392,59.64,54243,0
BHW,D,20161208,000000,60.379,61.671,59.839,60.883,48375,0
BHW,D,20161209,000000,60.842,61.578,60.842,61.505,38446,0
BHW,D,20161212,000000,61.671,61.671,59.451,59.832,18264,0
BHW,D,20161213,000000,60.13,60.221,59.608,60.221,45290,0
BHW,D,20161214,000000,60.452,60.452,59.235,59.252,12451,0
BHW,D,20161215,000000,59.227,60.005,58.73,60.005,31667,0
BHW,D,20161216,000000,60.005,61.711,59.64,60.577,139381,0
BHW,D,20161219,000000,60.304,60.469,59.823,59.823,16619,0
BHW,D,20161220,000000,60.263,61.215,60.064,61.215,31668,0
BHW,D,20161221,000000,60.727,62.002,60.727,61.629,76539,0
BHW,D,20161222,000000,60.883,63.774,60.883,62.938,99860,0
BHW,D,20161223,000000,63.17,63.7,62.68,63.095,22379,0
BHW,D,20161227,000000,62.309,63.078,62.002,63.078,30924,0
BHW,D,20161228,000000,62.375,63.716,62.375,62.773,22434,0
BHW,D,20161229,000000,62.375,63.435,62.375,63.426,57448,0
BHW,D,20161230,000000,63.112,63.6,62.333,63.278,27063,0
BHW,D,20170102,000000,62.797,64.611,62.797,64.404,39161,0
BHW,D,20170103,000000,63.517,65.274,63.517,65.249,55747,0
BHW,D,20170104,000000,65.274,65.399,63.998,64.611,156411,0
BHW,D,20170105,000000,64.611,64.611,62.68,63.369,95589,0
BHW,D,20170109,000000,63.741,64.081,62.582,62.955,43226,0
BHW,D,20170110,000000,63.269,64.032,62.93,64.032,101415,0
BHW,D,20170111,000000,64.032,65.274,63.492,64.611,37876,0
BHW,D,20170112,000000,64.777,65.274,62.789,63.261,56169,0
BHW,D,20170113,000000,64.006,64.006,61.298,63.419,58828,0
BHW,D,20170116,000000,63.062,64.446,62.59,64.329,33705,0
BHW,D,20170117,000000,64.329,64.942,63.22,64.114,67557,0
BHW,D,20170118,000000,63.584,64.23,63.012,63.203,57194,0
BHW,D,20170119,000000,63.782,63.782,62.64,62.64,28257,0
BHW,D,20170120,000000,62.921,63.419,62.375,62.375,13102,0
BHW,D,20170123,000000,62.955,63.278,62.16,62.913,28310,0
BHW,D,20170124,000000,63.261,63.261,61.911,62.126,33426,0
BHW,D,20170125,000000,62.541,64.611,62.541,64.611,78559,0
BHW,D,20170126,000000,65.025,66.168,65.025,65.837,118762,0
BHW,D,20170127,000000,65.44,65.44,64.247,64.446,47586,0
BHW,D,20170130,000000,65.017,65.017,63.799,64.139,43967,0
BHW,D,20170131,000000,63.949,64.735,63.617,63.617,48310,0
BHW,D,20170201,000000,64.528,65.796,64.404,65.44,24657,0
BHW,D,20170202,000000,65.44,65.72,64.47,65.067,19977,0
BHW,D,20170203,000000,65.108,65.108,63.658,64.032,40817,0
BHW,D,20170206,000000,64.032,64.727,63.625,64.28,77426,0
BHW,D,20170207,000000,64.188,64.569,63.7,64.569,25928,0
BHW,D,20170208,000000,64.603,64.603,63.675,63.865,53564,0
