<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUE,D,20150126,000000,255.69,255.69,255.69,255.69,7,0
PUE,D,20150127,000000,255.22,259.87,255.22,259.87,20,0
PUE,D,20150128,000000,259.87,259.87,258.01,258.01,11,0
PUE,D,20150129,000000,258.01,258.01,258.01,258.01,12,0
PUE,D,20150130,000000,263.53,264.5,263.53,264.5,23,0
PUE,D,20150202,000000,264.5,264.5,264.5,264.5,17,0
PUE,D,20150205,000000,264.5,264.5,264.5,264.5,10,0
PUE,D,20150206,000000,264.5,264.5,256.16,256.16,46,0
PUE,D,20150209,000000,259.87,259.87,258.01,258.01,45,0
PUE,D,20150210,000000,259.87,259.87,255.88,255.88,139,0
PUE,D,20150211,000000,256.2,257.96,255.22,255.22,84,0
PUE,D,20150212,000000,255.22,258.94,255.22,258.94,23,0
PUE,D,20150213,000000,258.94,258.94,258.94,258.94,2,0
PUE,D,20150216,000000,256.16,256.2,255.22,255.27,84,0
PUE,D,20150217,000000,255.27,255.27,253.37,254.3,38,0
PUE,D,20150218,000000,259.77,259.82,258.01,258.01,32,0
PUE,D,20150219,000000,253.37,253.37,251.51,251.51,18,0
PUE,D,20150223,000000,253.37,253.37,252.91,252.91,10,0
PUE,D,20150224,000000,252.91,252.91,252.91,252.91,10,0
PUE,D,20150225,000000,255.22,255.22,255.22,255.22,10,0
PUE,D,20150226,000000,250.67,269.1,250.67,269.01,1123,0
PUE,D,20150227,000000,267.29,287.71,263.58,286.78,322,0
PUE,D,20150302,000000,292.35,296.99,292.25,296.99,94,0
PUE,D,20150303,000000,302.19,302.37,302.19,302.19,85,0
PUE,D,20150304,000000,301.54,301.54,301.54,301.54,5,0
PUE,D,20150305,000000,300.61,300.7,300.61,300.7,10,0
PUE,D,20150306,000000,300.7,300.7,300.61,300.7,29,0
PUE,D,20150309,000000,299.73,299.73,299.73,299.73,1,0
PUE,D,20150312,000000,295.6,295.6,284.23,284.23,18,0
PUE,D,20150313,000000,285.76,285.86,285.76,285.76,31,0
PUE,D,20150316,000000,285.76,285.76,283.07,283.07,32,0
PUE,D,20150317,000000,283.07,283.07,278.57,278.57,12,0
PUE,D,20150318,000000,278.43,278.43,278.43,278.43,5,0
PUE,D,20150319,000000,283.07,283.07,278.47,283.07,16,0
PUE,D,20150320,000000,278.43,278.43,278.43,278.43,36,0
PUE,D,20150323,000000,283.07,283.07,280.29,280.29,82,0
PUE,D,20150324,000000,280.29,287.71,278.43,286.78,254,0
PUE,D,20150325,000000,296.95,300.7,292.35,292.35,35,0
PUE,D,20150326,000000,290.49,301.54,286.78,301.54,102,0
PUE,D,20150327,000000,298.84,301.17,298.84,301.17,65,0
PUE,D,20150331,000000,298.84,301.63,298.84,301.63,156,0
PUE,D,20150401,000000,295.13,301.63,295.13,301.63,149,0
PUE,D,20150408,000000,298.84,303.49,298.84,303.49,139,0
PUE,D,20150409,000000,303.49,306.18,303.49,306.18,12,0
PUE,D,20150410,000000,306.18,308.12,306.18,308.12,79,0
PUE,D,20150413,000000,310.08,310.08,310.08,310.08,1,0
PUE,D,20150414,000000,296.99,296.99,293.27,293.27,4,0
PUE,D,20150415,000000,305.34,306.27,305.34,305.34,8,0
PUE,D,20150416,000000,305.34,305.34,305.34,305.34,4,0
PUE,D,20150417,000000,309.98,309.98,304.41,304.41,200,0
PUE,D,20150420,000000,305.81,306.27,305.81,306.27,38,0
PUE,D,20150421,000000,310.03,310.03,306.27,306.27,11,0
PUE,D,20150422,000000,296.99,296.99,296.99,296.99,48,0
PUE,D,20150423,000000,296.95,296.99,296.95,296.99,33,0
PUE,D,20150427,000000,296.99,301.63,296.06,296.99,89,0
PUE,D,20150428,000000,300.7,300.7,300.7,300.7,2,0
PUE,D,20150429,000000,301.63,306.23,301.63,306.23,31,0
PUE,D,20150430,000000,306.23,306.23,306.23,306.23,1,0
PUE,D,20150504,000000,302.55,302.55,302.55,302.55,5,0
PUE,D,20150505,000000,295.13,295.13,295.13,295.13,29,0
PUE,D,20150507,000000,292.58,292.58,292.58,292.58,4,0
PUE,D,20150511,000000,296.99,296.99,293.27,293.27,150,0
PUE,D,20150512,000000,296.99,309.06,296.99,309.06,125,0
PUE,D,20150513,000000,306.55,306.55,306.55,306.55,1,0
PUE,D,20150514,000000,306.27,306.36,306.27,306.27,44,0
PUE,D,20150515,000000,310.54,310.59,309.98,309.98,32,0
PUE,D,20150518,000000,292.53,308.96,292.53,308.96,94,0
PUE,D,20150519,000000,294.58,305.3,293.27,295.23,125,0
PUE,D,20150520,000000,295.69,295.69,295.6,295.65,819,0
PUE,D,20150521,000000,296.99,296.99,296.99,296.99,9,0
PUE,D,20150522,000000,288.64,297.13,288.64,297.13,40,0
PUE,D,20150525,000000,301.45,301.54,295.13,295.13,47,0
PUE,D,20150526,000000,295.13,295.13,295.13,295.13,54,0
PUE,D,20150527,000000,292.35,293.32,292.35,293.32,27,0
PUE,D,20150528,000000,299.73,299.73,299.73,299.73,1,0
PUE,D,20150529,000000,300.66,300.66,293.27,293.27,10,0
PUE,D,20150601,000000,296.99,296.99,296.99,296.99,1,0
PUE,D,20150602,000000,294.21,296.99,294.21,296.99,6,0
PUE,D,20150603,000000,296.99,296.99,296.99,296.99,114,0
PUE,D,20150605,000000,296.99,296.99,296.99,296.99,1,0
PUE,D,20150608,000000,296.99,296.99,296.99,296.99,1,0
PUE,D,20150609,000000,288.69,288.69,284.14,284.18,57,0
PUE,D,20150610,000000,284.27,284.27,284.18,284.18,10,0
PUE,D,20150611,000000,287.71,287.71,287.71,287.71,3,0
PUE,D,20150615,000000,292.35,292.35,289.57,289.57,6142,0
PUE,D,20150616,000000,292.35,292.35,292.35,292.35,2,0
PUE,D,20150617,000000,292.35,292.35,289.52,292.35,60,0
PUE,D,20150618,000000,292.35,292.35,292.35,292.35,1,0
PUE,D,20150622,000000,298.71,298.71,298.71,298.71,1,0
PUE,D,20150623,000000,303.53,303.53,303.53,303.53,1,0
PUE,D,20150624,000000,303.53,303.53,303.53,303.53,1,0
PUE,D,20150625,000000,293.99,293.99,293.89,293.89,71,0
PUE,D,20150626,000000,291,291,289.12,289.12,159,0
PUE,D,20150629,000000,284.26,286.57,271.3,286.57,110,0
PUE,D,20150630,000000,274.91,298.71,274.91,279.44,1858,0
PUE,D,20150701,000000,279.44,279.44,279.44,279.44,1,0
PUE,D,20150702,000000,279.44,279.44,269.8,269.8,8,0
PUE,D,20150703,000000,270.77,279.44,270.77,271.73,8,0
PUE,D,20150707,000000,270.77,270.77,260.17,260.17,65,0
PUE,D,20150708,000000,260.17,260.17,260.17,260.17,2,0
PUE,D,20150709,000000,260.17,260.17,260.17,260.17,31,0
PUE,D,20150710,000000,259.2,259.2,250.53,250.53,42,0
PUE,D,20150713,000000,248.6,255.35,248.6,255.35,17,0
PUE,D,20150714,000000,269.8,269.8,269.8,269.8,54,0
PUE,D,20150715,000000,279.34,279.34,260.17,260.17,6,0
PUE,D,20150716,000000,268.84,270.77,268.84,269.8,65,0
PUE,D,20150717,000000,269.8,269.8,269.8,269.8,1,0
PUE,D,20150720,000000,267.87,267.87,267.87,267.87,1,0
PUE,D,20150721,000000,267.87,267.87,267.87,267.87,1,0
PUE,D,20150722,000000,269.8,269.8,269.8,269.8,1,0
PUE,D,20150723,000000,269.8,269.8,269.8,269.8,1,0
PUE,D,20150724,000000,269.8,269.8,269.8,269.8,3,0
PUE,D,20150727,000000,269.8,269.8,269.8,269.8,6,0
PUE,D,20150728,000000,269.8,269.8,269.8,269.8,10,0
PUE,D,20150729,000000,269.8,269.8,269.8,269.8,1,0
PUE,D,20150730,000000,269.8,269.8,269.8,269.8,1,0
PUE,D,20150731,000000,269.8,269.8,269.8,269.8,10,0
PUE,D,20150804,000000,269.85,284.26,269.85,284.26,90,0
PUE,D,20150805,000000,284.26,286.18,284.26,286.18,141,0
PUE,D,20150806,000000,292.45,298.71,292.45,298.71,48,0
PUE,D,20150811,000000,301.6,301.7,301.6,301.6,36,0
PUE,D,20150812,000000,298.76,298.76,298.71,298.71,196,0
PUE,D,20150813,000000,300.64,300.64,300.64,300.64,4,0
PUE,D,20150814,000000,302.56,303.53,302.56,303.53,2,0
PUE,D,20150817,000000,306.42,306.42,306.42,306.42,1,0
PUE,D,20150818,000000,308.06,308.06,303.53,307.38,62,0
PUE,D,20150819,000000,307.38,307.38,307.38,307.38,3,0
PUE,D,20150821,000000,303.62,303.62,303.62,303.62,5,0
PUE,D,20150824,000000,303.67,304.49,293.41,293.41,160,0
PUE,D,20150825,000000,293.89,293.89,289.03,289.07,546,0
PUE,D,20150826,000000,284.26,298.71,284.26,298.71,52,0
PUE,D,20150827,000000,298.71,298.71,293.22,293.22,34,0
PUE,D,20150828,000000,298.52,298.52,293.89,293.89,2,0
PUE,D,20150831,000000,298.23,309.6,294.08,309.6,4565,0
PUE,D,20150901,000000,310.27,314.61,301.07,301.07,79,0
PUE,D,20150902,000000,303.53,303.53,301.12,301.12,7,0
PUE,D,20150903,000000,301.6,303.53,299.19,303.53,59,0
PUE,D,20150904,000000,298.71,298.71,298.71,298.71,10,0
PUE,D,20150907,000000,303.43,303.43,303.43,303.43,51,0
PUE,D,20150908,000000,303.53,317.45,303.53,317.45,102,0
PUE,D,20150909,000000,317.45,317.98,317.45,317.98,56,0
PUE,D,20150910,000000,317.45,317.45,317.26,317.26,18,0
PUE,D,20150911,000000,308.35,313.16,289.31,313.16,159,0
PUE,D,20150914,000000,310.27,313.16,293.89,313.16,5302,0
PUE,D,20150915,000000,313.16,313.16,313.16,313.16,1,0
PUE,D,20150916,000000,313.16,313.16,313.16,313.16,1,0
PUE,D,20150917,000000,313.16,313.16,304.06,309.31,31,0
PUE,D,20150918,000000,313.16,313.16,313.16,313.16,7,0
PUE,D,20150921,000000,309.31,317.98,309.31,316.05,44,0
PUE,D,20150924,000000,316.05,326.65,316.05,326.65,138,0
PUE,D,20150925,000000,326.17,327.62,326.17,327.62,46,0
PUE,D,20150928,000000,327.62,327.62,327.62,327.62,23,0
PUE,D,20150929,000000,322.85,337.25,322.85,337.25,47,0
PUE,D,20150930,000000,337.2,346.89,337.2,346.89,127,0
PUE,D,20151001,000000,338.26,338.26,322.8,337.11,106,0
PUE,D,20151005,000000,337.25,337.25,337.25,337.25,6,0
PUE,D,20151006,000000,343.03,343.03,343.03,343.03,1,0
PUE,D,20151007,000000,343.03,343.03,343.03,343.03,8,0
PUE,D,20151008,000000,343.03,343.03,343.03,343.03,30,0
PUE,D,20151009,000000,346.89,346.89,346.89,346.89,1,0
PUE,D,20151012,000000,353.06,353.63,353.06,353.63,6,0
PUE,D,20151013,000000,353.63,353.63,342.12,348,20,0
PUE,D,20151014,000000,342.07,344.14,324.58,324.58,207,0
PUE,D,20151015,000000,328.58,337.3,328.58,328.58,65,0
PUE,D,20151016,000000,328.63,328.63,322.85,322.85,9,0
PUE,D,20151020,000000,333.74,333.74,320.25,320.25,24,0
PUE,D,20151021,000000,333.74,333.74,317.93,317.98,79,0
PUE,D,20151023,000000,318.99,331.47,318.99,331.47,26,0
PUE,D,20151027,000000,353.59,353.59,337.83,338.22,109,0
PUE,D,20151029,000000,343.42,343.42,336.29,337.78,129,0
PUE,D,20151030,000000,337.25,337.25,334.36,336.29,9,0
PUE,D,20151103,000000,336.39,339.18,336.39,339.18,3,0
PUE,D,20151104,000000,343.42,343.42,343.42,343.42,1,0
PUE,D,20151105,000000,343.42,343.52,343.42,343.52,20,0
PUE,D,20151106,000000,343.52,343.52,343.52,343.52,12,0
PUE,D,20151109,000000,345.92,345.92,334.36,334.36,49,0
PUE,D,20151110,000000,327.62,327.62,327.57,327.62,90,0
PUE,D,20151112,000000,327.62,336.77,327.62,336.77,25,0
PUE,D,20151113,000000,332.43,332.43,327.62,327.62,105,0
PUE,D,20151116,000000,332.43,332.43,327.62,327.62,30,0
PUE,D,20151117,000000,327.62,327.62,327.62,327.62,273,0
PUE,D,20151118,000000,327.62,327.62,323.76,323.76,660,0
PUE,D,20151119,000000,327.62,327.62,327.62,327.62,4,0
PUE,D,20151120,000000,327.62,327.62,327.62,327.62,1,0
PUE,D,20151123,000000,328.68,328.68,328.68,328.68,1,0
PUE,D,20151124,000000,328.68,328.68,328.68,328.68,32,0
PUE,D,20151125,000000,336.72,337.35,336.72,336.72,431,0
PUE,D,20151126,000000,342.07,342.07,333.88,333.88,364,0
PUE,D,20151127,000000,333.45,333.45,333.45,333.45,1,0
PUE,D,20151130,000000,337.25,337.25,337.25,337.25,1,0
PUE,D,20151201,000000,342.07,349.97,342.07,349.97,2,0
PUE,D,20151202,000000,351.71,351.71,333.45,344.96,270,0
PUE,D,20151203,000000,339.18,342.07,337.25,342.07,421,0
PUE,D,20151204,000000,337.25,346.84,333.4,346.84,49,0
PUE,D,20151207,000000,346.89,346.89,337.25,337.25,68,0
PUE,D,20151208,000000,337.25,337.25,337.25,337.25,292,0
PUE,D,20151209,000000,337.25,344.96,337.25,344.96,106,0
PUE,D,20151210,000000,346.7,346.7,337.25,344,140,0
PUE,D,20151211,000000,344.96,344.96,338.22,344.96,16,0
PUE,D,20151214,000000,342.07,342.07,329.54,332.43,672,0
PUE,D,20151215,000000,327.57,332.43,327.52,332.43,132,0
PUE,D,20151216,000000,332.43,332.43,332.43,332.43,106,0
PUE,D,20151217,000000,340.14,340.14,332.43,332.48,191,0
PUE,D,20151218,000000,332.48,353.63,332.48,353.63,114,0
PUE,D,20151221,000000,355.56,356.52,341.11,356.52,273,0
PUE,D,20151222,000000,347.85,351.71,344,347.85,305,0
PUE,D,20151223,000000,342.07,354.02,342.07,353.63,421,0
PUE,D,20151228,000000,343.03,343.03,338.26,343.03,1114,0
PUE,D,20151229,000000,336.29,366.16,335.37,346.89,3353,0
PUE,D,20151230,000000,337.25,369.97,337.25,337.25,4548,0
PUE,D,20160104,000000,337.3,354.6,337.3,342.07,457,0
PUE,D,20160105,000000,346.89,346.89,341.11,341.11,267,0
PUE,D,20160107,000000,340.53,345.92,337.25,345.92,1051,0
PUE,D,20160108,000000,346.84,346.89,342.07,346.89,43,0
PUE,D,20160111,000000,346.89,346.89,346.89,346.89,54,0
PUE,D,20160112,000000,347.85,347.85,346.89,346.89,1563,0
PUE,D,20160113,000000,351.71,351.71,346.89,346.89,20,0
PUE,D,20160114,000000,342.07,342.07,342.07,342.07,4,0
PUE,D,20160115,000000,342.07,342.07,342.07,342.07,1,0
PUE,D,20160118,000000,354.12,361.34,354.12,361.34,85,0
PUE,D,20160119,000000,361.34,366.16,361.34,366.16,102,0
PUE,D,20160120,000000,366.16,366.16,356.52,356.52,7,0
PUE,D,20160121,000000,372.23,372.23,348.33,359.13,137,0
PUE,D,20160122,000000,363.17,370.98,356.52,356.52,142,0
PUE,D,20160125,000000,366.16,366.16,356.52,361.34,120,0
PUE,D,20160126,000000,363.27,370.98,363.27,370.98,61,0
PUE,D,20160127,000000,370.98,370.98,355.61,355.61,47,0
PUE,D,20160128,000000,356.52,356.52,352.67,352.67,71,0
PUE,D,20160129,000000,353.63,370.21,353.63,370.21,62,0
PUE,D,20160201,000000,370.01,378.69,370.01,375.8,176,0
PUE,D,20160202,000000,379.17,385.43,379.17,385.43,77,0
PUE,D,20160203,000000,385.43,385.43,373.48,375.75,94,0
PUE,D,20160204,000000,373.87,373.87,373.87,373.87,5,0
PUE,D,20160205,000000,375.8,375.8,372.9,375.51,26,0
PUE,D,20160208,000000,375.51,375.8,373.39,374.83,42,0
PUE,D,20160209,000000,372.9,372.9,360.38,360.38,24,0
PUE,D,20160210,000000,359.9,359.9,359.9,359.9,1,0
PUE,D,20160211,000000,361.44,374.78,361.44,374.78,3,0
PUE,D,20160212,000000,366.16,366.16,366.16,366.16,84,0
PUE,D,20160215,000000,366.64,366.64,362.4,362.4,3,0
PUE,D,20160216,000000,362.4,378.59,362.4,378.59,2,0
PUE,D,20160217,000000,378.59,378.69,378.59,378.64,37,0
PUE,D,20160218,000000,375.75,375.75,375.7,375.7,8,0
PUE,D,20160219,000000,375.8,375.8,364.23,374.83,18,0
PUE,D,20160222,000000,381.58,381.58,371.94,379.65,21,0
PUE,D,20160223,000000,382.44,382.44,375.8,375.8,356,0
PUE,D,20160224,000000,373.87,378.64,373.87,374.83,110,0
PUE,D,20160225,000000,373.87,373.87,370.98,373.87,16,0
PUE,D,20160226,000000,373.39,373.87,373.39,373.87,6,0
PUE,D,20160229,000000,373.87,373.87,372.9,372.9,8,0
PUE,D,20160301,000000,372.9,372.9,370.01,370.01,4,0
PUE,D,20160302,000000,367.12,372.42,367.12,372.42,26,0
PUE,D,20160303,000000,372.9,372.9,370.93,370.93,11,0
PUE,D,20160304,000000,372.9,372.9,366.26,366.26,26,0
PUE,D,20160307,000000,364.23,364.23,356.52,359.85,49,0
PUE,D,20160308,000000,356.52,359.85,356.52,359.85,9,0
PUE,D,20160309,000000,359.85,359.85,358.45,359.41,32,0
PUE,D,20160310,000000,365.2,365.2,365.2,365.2,11,0
PUE,D,20160311,000000,366.11,366.16,363.75,366.16,47,0
PUE,D,20160314,000000,370.01,370.01,369.97,369.97,6,0
PUE,D,20160315,000000,369.97,369.97,369.97,369.97,2,0
PUE,D,20160316,000000,372.81,372.81,370.98,370.98,2,0
PUE,D,20160317,000000,385.43,404.65,384.47,390.25,273,0
PUE,D,20160318,000000,390.25,394.49,386.4,394.49,50,0
PUE,D,20160321,000000,404.7,404.7,394.49,395.26,75,0
PUE,D,20160322,000000,385.62,404.22,385.62,404.22,120,0
PUE,D,20160323,000000,404.7,404.7,390.44,399.89,24,0
PUE,D,20160324,000000,404.7,404.7,391.26,399.74,111,0
PUE,D,20160329,000000,399.89,404.7,399.89,400.85,18,0
PUE,D,20160330,000000,404.7,404.7,404.7,404.7,16,0
PUE,D,20160331,000000,409.52,409.52,402.78,409.52,169,0
PUE,D,20160401,000000,414.34,414.34,412.41,412.41,7,0
PUE,D,20160404,000000,412.41,412.41,400.9,411.45,63,0
PUE,D,20160405,000000,414.34,416.75,412.41,416.75,312,0
PUE,D,20160406,000000,416.75,416.75,414.34,414.34,4,0
PUE,D,20160407,000000,414.82,419.06,404.61,419.06,84,0
PUE,D,20160408,000000,419.06,419.11,401.91,419.11,270,0
PUE,D,20160411,000000,419.11,422.05,419.11,419.11,29,0
PUE,D,20160412,000000,422.05,422.05,419.16,419.16,27,0
PUE,D,20160413,000000,424.84,425.9,424.84,424.94,109,0
PUE,D,20160414,000000,423.97,423.97,423.97,423.97,5,0
PUE,D,20160415,000000,423.97,423.97,409.52,409.52,21,0
PUE,D,20160418,000000,409.52,409.52,409.42,409.42,11,0
PUE,D,20160419,000000,409.52,409.52,409.38,409.42,27,0
PUE,D,20160420,000000,409.38,409.52,400.85,409.52,7,0
PUE,D,20160421,000000,409.52,409.52,408.51,408.51,2,0
PUE,D,20160422,000000,404.7,408.46,400.85,407.59,32,0
PUE,D,20160425,000000,408.56,408.56,408.41,408.41,2,0
PUE,D,20160426,000000,408.56,408.56,404.7,406.63,3,0
PUE,D,20160427,000000,408.36,408.36,396.37,396.37,19,0
PUE,D,20160428,000000,396.37,396.37,396.37,396.37,1,0
PUE,D,20160429,000000,407.59,407.59,399.89,399.89,4,0
PUE,D,20160502,000000,406.63,406.63,406.58,406.58,2,0
PUE,D,20160504,000000,406.63,406.63,389.09,404.7,222,0
PUE,D,20160505,000000,406.58,406.58,403.74,403.74,2,0
PUE,D,20160506,000000,403.74,403.74,391.21,400.46,454,0
PUE,D,20160509,000000,398.92,398.92,378.69,381.91,1506,0
PUE,D,20160510,000000,389.24,390.25,389.24,390.25,45,0
PUE,D,20160511,000000,395.07,395.07,394.01,394.01,2,0
PUE,D,20160512,000000,394.01,394.01,382.54,382.54,17,0
PUE,D,20160513,000000,394.01,394.01,394.01,394.01,25,0
PUE,D,20160516,000000,400.42,401.43,394.1,401.43,34,0
PUE,D,20160517,000000,406.53,406.53,403.74,403.74,17,0
PUE,D,20160518,000000,403.74,403.74,403.74,403.74,11,0
PUE,D,20160519,000000,403.74,403.74,386.4,403.74,838,0
PUE,D,20160520,000000,403.74,403.74,403.74,403.74,1,0
PUE,D,20160523,000000,403.74,403.74,402.68,402.68,12,0
PUE,D,20160524,000000,403.74,403.74,388.8,402.68,1048,0
PUE,D,20160525,000000,402.68,402.68,402.68,402.68,3,0
PUE,D,20160527,000000,403.74,403.74,402.78,403.64,9,0
PUE,D,20160530,000000,403.74,403.74,385.91,402.68,1059,0
PUE,D,20160531,000000,403.74,403.74,385.43,385.43,1486,0
PUE,D,20160601,000000,383.7,383.7,362.31,379.55,600,0
PUE,D,20160602,000000,379.457,379.65,378.542,379.65,489,0
PUE,D,20160603,000000,409.35,409.35,395,404,117,0
PUE,D,20160606,000000,408.95,408.95,404,408.95,42,0
PUE,D,20160607,000000,409,409.35,409,409.35,9,0
PUE,D,20160608,000000,409.35,409.35,394,400,164,0
PUE,D,20160609,000000,408.95,408.95,395,404,334,0
PUE,D,20160610,000000,408.95,408.95,395,395,323,0
PUE,D,20160613,000000,390,398.9,381,398.9,145,0
PUE,D,20160614,000000,385,398.9,385,398.8,87,0
PUE,D,20160615,000000,398.8,398.8,385,390,305,0
PUE,D,20160616,000000,398,398,390,390,203,0
PUE,D,20160617,000000,398.9,398.9,390,390,201,0
PUE,D,20160620,000000,382,398.8,356,395,411,0
PUE,D,20160621,000000,385,395,381,390,107,0
PUE,D,20160622,000000,398,398,383,395,310,0
PUE,D,20160623,000000,397,397.9,395,395,105,0
PUE,D,20160624,000000,380,389,380,389,63,0
PUE,D,20160627,000000,391,391,391,391,6,0
PUE,D,20160628,000000,397.9,405,397.9,405,81,0
PUE,D,20160629,000000,404.9,406,404.9,406,7,0
PUE,D,20160630,000000,391,400,389,394.95,238,0
PUE,D,20160701,000000,406,406,405.5,405.5,3,0
PUE,D,20160704,000000,405.55,405.55,401,401,3,0
PUE,D,20160705,000000,400.95,400.95,400.95,400.95,2,0
PUE,D,20160706,000000,401,401,401,401,2,0
PUE,D,20160707,000000,401,401,390,395,201,0
PUE,D,20160708,000000,401,401,395,395,201,0
PUE,D,20160711,000000,401,402,393,402,76,0
PUE,D,20160712,000000,406,406,406,406,2,0
PUE,D,20160713,000000,407,407,393.05,405.5,46,0
PUE,D,20160714,000000,409.35,409.35,390,406,47,0
PUE,D,20160715,000000,409,409,409,409,3,0
PUE,D,20160718,000000,409.35,410,409.35,409.95,5,0
PUE,D,20160719,000000,409,409,393,394.8,301,0
PUE,D,20160720,000000,380,380.1,376,376,590,0
PUE,D,20160721,000000,375.15,386,375.15,386,16,0
PUE,D,20160722,000000,390.8,390.8,390.8,390.8,1,0
PUE,D,20160725,000000,390.75,393.55,390.75,393.55,33,0
PUE,D,20160726,000000,393.65,393.7,393.65,393.65,41,0
PUE,D,20160727,000000,393.7,393.7,392.2,392.2,6,0
PUE,D,20160728,000000,392.2,399.8,392.2,399.8,5,0
PUE,D,20160729,000000,399.85,399.85,398,398,2,0
PUE,D,20160801,000000,399.95,399.95,399.45,399.45,5,0
PUE,D,20160802,000000,399,399,398.95,398.95,3,0
PUE,D,20160803,000000,398.95,398.95,398.95,398.95,2,0
PUE,D,20160804,000000,398.95,400,398.05,398.05,10,0
PUE,D,20160805,000000,398,398,396,396,7,0
PUE,D,20160808,000000,396,396,395,396,32,0
PUE,D,20160809,000000,396,396,387,387,11,0
PUE,D,20160810,000000,396,396,394.5,394.5,2,0
PUE,D,20160811,000000,395,395,393.9,394,8,0
PUE,D,20160812,000000,394,421,394,421,367,0
PUE,D,20160816,000000,420,420,414.8,414.8,23,0
PUE,D,20160817,000000,415,420,412,420,95,0
PUE,D,20160818,000000,420,420,420,420,2,0
PUE,D,20160819,000000,420,420,420,420,2,0
PUE,D,20160822,000000,420,420,419,419,9,0
PUE,D,20160823,000000,419,419,418,418,5,0
PUE,D,20160824,000000,420,420,418,418,5,0
PUE,D,20160825,000000,419,419,417,417,2,0
PUE,D,20160826,000000,410.1,420,410,420,103,0
PUE,D,20160829,000000,425,425,422,422,17,0
PUE,D,20160830,000000,422,425,413,425,108,0
PUE,D,20160831,000000,428,428,428,428,5,0
PUE,D,20160901,000000,435.5,435.5,428,434.5,190,0
PUE,D,20160902,000000,434.5,434.5,428.5,434.3,18,0
PUE,D,20160905,000000,434.4,439,434.1,439,65,0
PUE,D,20160906,000000,439,450,435,450,54,0
PUE,D,20160907,000000,450,450,450,450,2,0
PUE,D,20160908,000000,450,450,450,450,3,0
PUE,D,20160909,000000,450,455,440,449.95,110,0
PUE,D,20160912,000000,450,450,428.6,447,40,0
PUE,D,20160913,000000,450,450,428.05,447,150,0
PUE,D,20160914,000000,448.5,448.5,448.5,448.5,1,0
PUE,D,20160915,000000,448.5,448.5,428,447.5,216,0
PUE,D,20160916,000000,447.5,447.5,445,445,112,0
PUE,D,20160919,000000,440,445,432,445,630,0
PUE,D,20160920,000000,445,445,445,445,101,0
PUE,D,20160921,000000,440,440,438.3,439.95,146,0
PUE,D,20160922,000000,440,440,425,425,192,0
PUE,D,20160923,000000,439.4,439.4,417,430,125,0
PUE,D,20160926,000000,430,430,400,419.1,699,0
PUE,D,20160927,000000,430,430,411,415,587,0
PUE,D,20160928,000000,415,415,405.05,408.5,517,0
PUE,D,20160929,000000,409.5,418,395,395,4739,0
PUE,D,20160930,000000,382,394.9,381,394.9,7037,0
PUE,D,20161003,000000,385.05,404,385.05,403.9,254,0
PUE,D,20161004,000000,410.35,410.35,391.1,403,244,0
PUE,D,20161005,000000,410.45,410.45,400,403,151,0
PUE,D,20161006,000000,406.95,407,400,400,168,0
PUE,D,20161007,000000,395.05,406,395.05,400,229,0
PUE,D,20161010,000000,405,410.5,400,400,307,0
PUE,D,20161011,000000,409.9,409.9,393.3,399.7,540,0
PUE,D,20161012,000000,399.7,405,395.05,400,285,0
PUE,D,20161013,000000,404.5,409,400,400,257,0
PUE,D,20161014,000000,408.9,408.9,400,408.8,256,0
PUE,D,20161017,000000,412.95,412.95,400,409.9,206,0
PUE,D,20161018,000000,399.55,401,399.55,400,234,0
PUE,D,20161019,000000,407.85,410,403,410,225,0
PUE,D,20161020,000000,410,410,400,400,253,0
PUE,D,20161021,000000,395.05,410,395.05,400,302,0
PUE,D,20161024,000000,409.8,410,408,408,201,0
PUE,D,20161025,000000,414.7,415,414.5,414.5,8,0
PUE,D,20161026,000000,423.7,423.7,423.5,423.5,2,0
PUE,D,20161027,000000,423.7,423.7,410.05,423.5,13,0
PUE,D,20161028,000000,425.95,425.95,420,420,2,0
PUE,D,20161031,000000,410.05,415,400,410.45,410,0
PUE,D,20161102,000000,413.9,413.9,409.95,409.95,2,0
PUE,D,20161103,000000,405.85,411,405.8,411,88,0
PUE,D,20161104,000000,411,411,408,408.3,178,0
PUE,D,20161107,000000,408.2,410,401.5,410,226,0
PUE,D,20161108,000000,410,410,410,410,201,0
PUE,D,20161109,000000,400.05,411.95,400.05,411.95,13,0
PUE,D,20161110,000000,411.95,411.95,400,400.3,63,0
PUE,D,20161114,000000,409.75,409.75,409.4,409.4,2,0
PUE,D,20161115,000000,396,396,377,380.4,269,0
PUE,D,20161116,000000,393.9,397.95,375.15,397.95,94,0
PUE,D,20161117,000000,403.45,403.45,385.15,400.85,9,0
PUE,D,20161118,000000,385.65,386,385.65,386,7,0
PUE,D,20161121,000000,385,393.5,364,384,217,0
PUE,D,20161122,000000,376.6,380,376,380,10,0
PUE,D,20161123,000000,380,380,378,378,14,0
PUE,D,20161124,000000,380,380,371.05,376,14,0
PUE,D,20161125,000000,376,376,372.05,374.9,4,0
PUE,D,20161128,000000,373,373,370,372.4,107,0
PUE,D,20161129,000000,372.3,377,370,377,104,0
PUE,D,20161130,000000,370,377,370,377,76,0
