<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20160505,000000,5434.96,5434.96,5249.57,5269.07,2926,0
LPP,D,20160506,000000,5230.1,5356.9,5230.1,5278.84,2421,0
LPP,D,20160509,000000,5278.89,5356.9,5249.57,5308.11,1664,0
LPP,D,20160510,000000,5288.64,5405.63,5280.98,5308.11,1537,0
LPP,D,20160511,000000,5309.33,5309.33,5231.37,5231.37,1621,0
LPP,D,20160512,000000,5171.51,5171.51,4879.8,4883.66,2968,0
LPP,D,20160513,000000,4883.66,4895.47,4664.16,4756.8,4695,0
LPP,D,20160516,000000,4820.18,4925.56,4781.74,4878.79,1707,0
LPP,D,20160517,000000,4888.64,4976.35,4832.92,4947.13,1625,0
LPP,D,20160518,000000,4947.13,4976.35,4883.66,4976.35,1893,0
LPP,D,20160519,000000,4917.95,4990.5,4879.26,4927.55,2232,0
LPP,D,20160520,000000,4946.64,5073.93,4893.7,5000.35,2838,0
LPP,D,20160523,000000,4982.22,5161.7,4982.22,5071.01,1810,0
LPP,D,20160524,000000,5073.98,5315.38,5073.98,5255.42,1817,0
LPP,D,20160525,000000,5317.82,5408.47,5203.71,5351.54,2035,0
LPP,D,20160527,000000,5362.76,5462.03,5226.2,5351.29,2657,0
LPP,D,20160530,000000,5367.73,5453.3,5256.39,5391.05,1259,0
LPP,D,20160531,000000,5368.36,5450.08,5205.66,5269.07,6316,0
LPP,D,20160601,000000,5268.11,5268.11,5025.34,5035.92,2194,0
LPP,D,20160602,000000,5046.31,5087.8,4713.1,4789.98,3810,0
LPP,D,20160603,000000,4830.09,4932.44,4720.95,4859.27,3586,0
LPP,D,20160606,000000,4898.4,5015.35,4810.52,5009.97,1403,0
LPP,D,20160607,000000,5009.82,5204.58,4964.65,5204.58,1501,0
LPP,D,20160608,000000,5138.44,5269.07,5084.66,5269.07,1253,0
LPP,D,20160609,000000,5264.09,5264.09,5003.34,5161.75,1385,0
LPP,D,20160610,000000,5103.3,5178.62,4933.52,5115.74,1050,0
LPP,D,20160613,000000,5023.68,5195.71,4997.34,5195.71,774,0
LPP,D,20160614,000000,5096.95,5161.75,4977.53,5018.21,1375,0
LPP,D,20160615,000000,5044.75,5264.09,4553.41,5264.09,1785,0
LPP,D,20160616,000000,5113.94,5159.6,4979.29,5025.1,1619,0
LPP,D,20160617,000000,5025.44,5066.95,4952.94,5063.15,3294,0
LPP,D,20160620,000000,5137.36,5146.13,5005.68,5088.56,1291,0
LPP,D,20160621,000000,5005.63,5200.73,5005.63,5200.73,1632,0
LPP,D,20160622,000000,5171.51,5355.92,5152.03,5317.87,1110,0
LPP,D,20160623,000000,5316.84,5414.27,5249.57,5414.27,1709,0
LPP,D,20160624,000000,4878.79,5004.21,4800.72,4878.79,4211,0
LPP,D,20160627,000000,4878.79,4927.19,4790.97,4790.97,1710,0
LPP,D,20160628,000000,4849.51,4912.93,4761.69,4829.99,2189,0
LPP,D,20160629,000000,4894.49,5072.95,4800.76,5049.49,1444,0
LPP,D,20160630,000000,4928.55,4966.6,4890.78,4916.83,1326,0
LPP,D,20160701,000000,4947.03,4951.38,4782.19,4827.06,2331,0
LPP,D,20160704,000000,4781.69,4859.22,4600.78,4769.11,2088,0
LPP,D,20160705,000000,4704.12,4813.4,4704.12,4809.5,1114,0
LPP,D,20160706,000000,4766.62,4793.01,4683.63,4683.63,2186,0
LPP,D,20160707,000000,4684.66,4769.63,4615.36,4704.21,2815,0
LPP,D,20160708,000000,4742.33,4781.2,4709,4709.77,1578,0
LPP,D,20160711,000000,4779.15,4927.55,4762.56,4917.71,1902,0
LPP,D,20160712,000000,4883.17,4907.76,4753.88,4771.44,1604,0
LPP,D,20160713,000000,4781.2,4890.49,4766.67,4824.18,2039,0
LPP,D,20160714,000000,4854.34,4927.55,4840.39,4927.55,1706,0
LPP,D,20160715,000000,4915.18,4995.87,4849.51,4849.51,1978,0
LPP,D,20160718,000000,4849.51,5007.58,4849.51,4937.32,724,0
LPP,D,20160719,000000,4967.32,4995.87,4878.79,4983.18,1219,0
LPP,D,20160720,000000,4986.11,5073.93,4966.6,5073.93,2524,0
LPP,D,20160721,000000,5025.24,5112.91,4988.06,5014.4,1074,0
LPP,D,20160722,000000,4976.35,5023.19,4888.59,5023.19,1771,0
LPP,D,20160725,000000,5058.81,5142.23,5058.81,5073.93,1516,0
LPP,D,20160726,000000,5073.93,5104.53,5025.15,5073.93,1300,0
LPP,D,20160727,000000,5073.79,5205.66,4948.05,4976.35,1924,0
LPP,D,20160728,000000,4977.33,5024.35,4898.3,4914.88,1518,0
LPP,D,20160729,000000,4914.88,4914.88,4781.69,4795.98,1606,0
LPP,D,20160801,000000,4878.74,4898.3,4744.95,4784.18,2068,0
LPP,D,20160802,000000,4903.19,4903.19,4761.69,4786.08,3717,0
LPP,D,20160803,000000,4781.15,4961.72,4769.48,4906.09,1682,0
LPP,D,20160804,000000,4948.99,4948.99,4566.6,4575.37,5039,0
LPP,D,20160805,000000,4652.12,4652.12,4077.73,4342.12,10530,0
LPP,D,20160808,000000,4430.9,4439.35,4304.79,4372.36,2394,0
LPP,D,20160809,000000,4371.33,4455.3,4342.12,4414.57,2777,0
LPP,D,20160810,000000,4454.33,4556.73,4415.97,4535.61,2740,0
LPP,D,20160811,000000,4535.31,4586.05,4507.45,4586.05,4023,0
LPP,D,20160812,000000,4565.32,4652.12,4565.32,4592.74,2150,0
LPP,D,20160816,000000,4586.1,4645.73,4537.27,4615.31,1418,0
LPP,D,20160817,000000,4567.66,4615.27,4528.49,4553.02,1056,0
LPP,D,20160818,000000,4537.47,4644.6,4498.23,4644.6,1023,0
LPP,D,20160819,000000,4644.6,4660.75,4527.5,4583.13,1504,0
LPP,D,20160822,000000,4537.32,4644.6,4537.32,4605.56,1557,0
LPP,D,20160823,000000,4642.6,4671.19,4548.34,4619.23,1100,0
LPP,D,20160824,000000,4587.22,4587.46,4488.47,4488.47,1091,0
LPP,D,20160825,000000,4488.47,4512.87,4350.94,4488.97,1174,0
LPP,D,20160826,000000,4459.24,4527.45,4395.38,4438.86,948,0
LPP,D,20160829,000000,4429.94,4576.29,4429.94,4576.29,1169,0
LPP,D,20160830,000000,4604.54,4664.11,4572.14,4650.7,1477,0
LPP,D,20160831,000000,4664.16,4673.88,4390.9,4390.9,3004,0
LPP,D,20160901,000000,4437.34,4456.28,4012.31,4204.43,3796,0
LPP,D,20160902,000000,4160.78,4277.24,4144.54,4237.97,2393,0
LPP,D,20160905,000000,4238.11,4238.11,4195.93,4195.93,1090,0
LPP,D,20160906,000000,4247.8,4247.8,4068.34,4129.81,5762,0
LPP,D,20160907,000000,4129.85,4277.29,4080.64,4162.89,1959,0
LPP,D,20160908,000000,4218.3,4228.13,4081.62,4082.11,1397,0
LPP,D,20160909,000000,4071.8,4110.14,4031.47,4063.97,1766,0
LPP,D,20160912,000000,4063.97,4063.97,3945.93,4028.08,1750,0
LPP,D,20160913,000000,4076.27,4118.98,3974.59,4056.06,2200,0
LPP,D,20160914,000000,4115.98,4115.98,4012.83,4051.14,1109,0
LPP,D,20160915,000000,4090.97,4109.11,3970.66,4011.81,1070,0
LPP,D,20160916,000000,3981.33,4001.97,3879.31,3879.31,5253,0
LPP,D,20160919,000000,3884.03,3963.63,3854.48,3854.48,2154,0
LPP,D,20160920,000000,3845.68,3883.93,3792.59,3883.93,1758,0
LPP,D,20160921,000000,3856.06,3921.24,3843.67,3883.98,2837,0
LPP,D,20160922,000000,3907.03,3908.57,3810.77,3844.65,3329,0
LPP,D,20160923,000000,3844.6,3844.6,3748.49,3793.32,2350,0
LPP,D,20160926,000000,3758.16,3803.26,3687.32,3756.15,3065,0
LPP,D,20160927,000000,3756.15,3804.23,3726.7,3795.49,1702,0
LPP,D,20160928,000000,3795.54,3931.96,3795.54,3904.68,1448,0
LPP,D,20160929,000000,3903.7,3903.7,3813.28,3901.69,2791,0
LPP,D,20160930,000000,3877.35,3992.15,3854.53,3868.84,2591,0
LPP,D,20161003,000000,3868.84,4464.11,3868.84,4414.96,5110,0
LPP,D,20161004,000000,4424.79,5034.43,4424.79,4916.44,19930,0
LPP,D,20161005,000000,5014.76,5047.21,4730.74,4946.72,15171,0
LPP,D,20161006,000000,4869.97,4964.27,4818.1,4945.93,3713,0
LPP,D,20161007,000000,4916.48,4926.22,4847.85,4916.44,1426,0
LPP,D,20161010,000000,4954.73,4965.6,4916.44,4945.93,1582,0
LPP,D,20161011,000000,4917.47,5014.76,4917.47,5014.76,3075,0
LPP,D,20161012,000000,4941.06,5044.21,4916.44,4965.45,10406,0
LPP,D,20161013,000000,4990.17,5103.21,4945.78,5024.59,5386,0
LPP,D,20161014,000000,4981.38,5136.68,4981.38,5114.95,2724,0
LPP,D,20161017,000000,5113.09,5122.88,4963.67,5067.22,3674,0
LPP,D,20161018,000000,5014.81,5378.58,5014.81,5328.23,2956,0
LPP,D,20161019,000000,5397.26,5663.73,5397.26,5663.73,3726,0
LPP,D,20161020,000000,5703.16,5850.55,5512.31,5512.31,5295,0
LPP,D,20161021,000000,5511.27,5686.78,5511.17,5648.98,2514,0
LPP,D,20161024,000000,5634.23,5921.21,5634.23,5899.72,13137,0
LPP,D,20161025,000000,5903.7,5948.88,5658.57,5658.57,4249,0
LPP,D,20161026,000000,5673.61,5732.02,5532.7,5596.92,1001,0
LPP,D,20161027,000000,5568.5,5627.39,5543.67,5604.73,1645,0
LPP,D,20161028,000000,5516.14,5653.4,5457.44,5618.5,2960,0
LPP,D,20161031,000000,5571.65,5801.39,5571.45,5781.73,2181,0
LPP,D,20161102,000000,5781.68,5898.74,5703.11,5876.46,8168,0
LPP,D,20161103,000000,5890.86,5890.86,5487.03,5521.15,2933,0
LPP,D,20161104,000000,5522.19,5582.02,5486.74,5566.78,917,0
LPP,D,20161107,000000,5801.39,5801.39,5447.41,5570.07,2154,0
LPP,D,20161108,000000,5508.27,5738.46,5506.4,5653.89,2080,0
LPP,D,20161109,000000,5486.69,5639.79,5447.41,5591.85,2671,0
LPP,D,20161110,000000,5663.73,5678.98,5355.57,5355.57,3590,0
LPP,D,20161114,000000,5349.08,5349.08,5014.76,5211.41,4889,0
LPP,D,20161115,000000,5128.83,5290.08,5128.83,5211.36,2558,0
LPP,D,20161116,000000,5230.79,5280.25,5162.26,5273.31,1849,0
LPP,D,20161117,000000,5280.25,5290.03,5168.45,5211.41,2002,0
LPP,D,20161118,000000,5123.96,5211.46,5014.76,5035.55,1953,0
LPP,D,20161121,000000,5017.71,5519.08,5017.71,5506.4,3429,0
LPP,D,20161122,000000,5557.53,5752.22,5557.53,5714.86,2916,0
LPP,D,20161123,000000,5703.07,5780.15,5606.21,5751.54,2585,0
LPP,D,20161124,000000,5752.18,5762.11,5686.39,5703.07,1396,0
LPP,D,20161125,000000,5762.06,5801.39,5610.39,5691.45,1611,0
LPP,D,20161128,000000,5624.4,5633.26,5466.04,5573.81,747,0
LPP,D,20161129,000000,5573.81,5710.92,5482.41,5587.38,2321,0
LPP,D,20161130,000000,5598.33,5790.52,5598.33,5673.76,2758,0
LPP,D,20161201,000000,5703.02,5850.55,5645.63,5717.71,3538,0
LPP,D,20161202,000000,5801.39,5821.05,5722.29,5799.42,1748,0
LPP,D,20161205,000000,5791.99,5850.55,5791.99,5849.57,1813,0
LPP,D,20161206,000000,5850.55,5850.55,5630.4,5772.92,2065,0
LPP,D,20161207,000000,5752.27,5847.45,5712.94,5733.84,2703,0
LPP,D,20161208,000000,5752.22,5850.51,5656.85,5838.6,5983,0
LPP,D,20161209,000000,5811.17,5849.52,5640.57,5806.45,2241,0
LPP,D,20161212,000000,5806.45,5806.45,5641.06,5683.05,2336,0
LPP,D,20161213,000000,5683.05,5703.07,5614.56,5614.56,2101,0
LPP,D,20161214,000000,5647.01,5818.06,5647.01,5692.25,2707,0
LPP,D,20161215,000000,5703.07,5703.07,5555.57,5555.57,2401,0
LPP,D,20161216,000000,5644.07,5644.07,5433.59,5433.59,6253,0
LPP,D,20161219,000000,5457.29,5522.97,5372.68,5462.15,2076,0
LPP,D,20161220,000000,5565.35,5640.43,5491.66,5545.73,1922,0
LPP,D,20161221,000000,5603.75,5688.17,5452.82,5510.28,3305,0
LPP,D,20161222,000000,5484.18,5604.68,5395.3,5506.35,1650,0
LPP,D,20161223,000000,5540.77,5603.5,5468.64,5541.7,1391,0
LPP,D,20161227,000000,5604.68,5634.23,5535.85,5535.85,730,0
LPP,D,20161228,000000,5518.2,5624.1,5518.2,5565.4,1255,0
LPP,D,20161229,000000,5603.7,5623.85,5527.06,5565.3,1330,0
LPP,D,20161230,000000,5693.23,5693.23,5516.38,5578.77,2393,0
LPP,D,20170102,000000,5673.56,5673.56,5408.07,5409.06,1871,0
LPP,D,20170103,000000,5431.77,5526.06,5073.76,5259.55,5173,0
LPP,D,20170104,000000,5348.04,5400.22,5270.47,5309.75,2532,0
LPP,D,20170105,000000,5373.57,5373.62,5167.18,5175.68,3123,0
LPP,D,20170109,000000,5211.41,5255.66,5123.02,5250.76,1677,0
LPP,D,20170110,000000,5287.23,5358.91,5250.26,5329.41,3816,0
LPP,D,20170111,000000,5356.9,5356.9,5241.07,5309.75,2063,0
LPP,D,20170112,000000,5290.08,5347.12,5241.07,5265.45,1312,0
LPP,D,20170113,000000,5250.76,5272.19,5214.02,5260.48,887,0
LPP,D,20170116,000000,5211.41,5278.77,5211.41,5231.28,992,0
LPP,D,20170117,000000,5231.08,5304.83,5142.59,5266.04,895,0
LPP,D,20170118,000000,5309.75,5329.36,5230.94,5285.21,1352,0
LPP,D,20170119,000000,5309.75,5335.02,5255.71,5335.02,1118,0
LPP,D,20170120,000000,5334.33,5457.19,5215.88,5309.75,3142,0
LPP,D,20170123,000000,5260.58,5408.07,5242.88,5318.65,1257,0
LPP,D,20170124,000000,5294.99,5332.36,5216.38,5290.08,2183,0
LPP,D,20170125,000000,5273.36,5403.1,5273.36,5299.91,2705,0
LPP,D,20170126,000000,5358.91,5378.58,5240.92,5280.15,1597,0
LPP,D,20170127,000000,5280.3,5378.58,5214.37,5214.37,1186,0
LPP,D,20170130,000000,5226.22,5290.08,5129.71,5151.69,1939,0
LPP,D,20170131,000000,5132.75,5201.53,5000.01,5014.71,3453,0
LPP,D,20170201,000000,5034.43,5142.54,4916.44,5004.92,7303,0
LPP,D,20170202,000000,5009.89,5190.92,4893.86,5130.79,4404,0
LPP,D,20170203,000000,5164.22,5284.58,5137.67,5261.57,2083,0
LPP,D,20170206,000000,5239.1,5239.1,5065.55,5118.01,2255,0
LPP,D,20170207,000000,5092.4,5155.23,5063.92,5134.18,1799,0
LPP,D,20170208,000000,5133.75,5181.92,5054.14,5181.92,2319,0
LPP,D,20170209,000000,5190.77,5199.57,5075.73,5093.42,3150,0
LPP,D,20170210,000000,5093.52,5132.7,5025.58,5058.96,2149,0
LPP,D,20170213,000000,5058.52,5304.78,5058.52,5275.33,2234,0
LPP,D,20170214,000000,5274.3,5367.76,5221.55,5309.8,2898,0
LPP,D,20170215,000000,5310.63,5408.07,5310.63,5358.91,3330,0
LPP,D,20170216,000000,5406.11,5406.11,5288.12,5352.66,3128,0
LPP,D,20170217,000000,5352.61,5368.75,5304.88,5349.08,2929,0
LPP,D,20170220,000000,5311.71,5361.86,5290.08,5314.22,1687,0
LPP,D,20170221,000000,5314.22,5388.37,5296.23,5388.37,1237,0
LPP,D,20170222,000000,5388.07,5457.19,5329.46,5447.5,1552,0
LPP,D,20170223,000000,5457.24,5800.41,5329.41,5762.06,5541,0
LPP,D,20170224,000000,5761.81,5761.81,5526.26,5603.75,2280,0
LPP,D,20170227,000000,5604.83,5703.07,5476.91,5683.4,1391,0
LPP,D,20170228,000000,5703.07,5703.07,5506.4,5566.68,4819,0
LPP,D,20170301,000000,5566.68,5790.08,5555.67,5790.08,3937,0
LPP,D,20170302,000000,5801.34,5889.84,5732.55,5880.05,3314,0
LPP,D,20170303,000000,5879.51,5939.05,5752.22,5776.81,4385,0
LPP,D,20170306,000000,5764.52,5888.9,5717.85,5850.55,2815,0
LPP,D,20170307,000000,5873.17,6241.31,5802.96,6224.21,6724,0
LPP,D,20170308,000000,6263.53,6284.14,6175.53,6243.87,1499,0
LPP,D,20170309,000000,6283,6283,6060.14,6141.07,2429,0
LPP,D,20170310,000000,6199.23,6517.23,6174.35,6271.06,3182,0
LPP,D,20170313,000000,6342.14,6383.79,6195.59,6293.04,2564,0
LPP,D,20170314,000000,6336.45,6439.05,6304.43,6425.73,2340,0
LPP,D,20170315,000000,6479.36,6538.86,6398.25,6440.53,2463,0
LPP,D,20170316,000000,6588.01,6681.28,6538.86,6619.04,4341,0
LPP,D,20170317,000000,6656.79,6877.89,6573.27,6846.23,10888,0
LPP,D,20170320,000000,6818.11,6818.11,6352.28,6391.36,3608,0
LPP,D,20170321,000000,6442.93,6508.37,6260.1,6289.54,3654,0
LPP,D,20170322,000000,6245.54,6322.48,6018.89,6211.77,2362,0
LPP,D,20170323,000000,6211.82,6388.41,6183.78,6371.7,1561,0
LPP,D,20170324,000000,6294.01,6447.84,6265.55,6447.84,1094,0
LPP,D,20170327,000000,6345.2,6565.94,6345.2,6565.94,1302,0
LPP,D,20170328,000000,6538.86,6607.64,6469.82,6587.03,4213,0
LPP,D,20170329,000000,6501.54,6637.19,6352.08,6465.05,2285,0
LPP,D,20170330,000000,6506.31,6635.21,6489.74,6635.21,3447,0
LPP,D,20170331,000000,6529.02,6684.29,6529.02,6681.28,3584,0
LPP,D,20170403,000000,6720.61,6871.6,6175.18,6607.69,4985,0
LPP,D,20170404,000000,6509.45,6607.69,6444.12,6524.35,2998,0
LPP,D,20170405,000000,6537.13,6596.86,6320.32,6393.33,2483,0
LPP,D,20170406,000000,6323.76,6370.37,6245.44,6370.37,858,0
LPP,D,20170407,000000,6381.52,6414.26,6223.17,6292.99,2238,0
LPP,D,20170410,000000,6336.2,6336.35,6162.05,6162.05,1309,0
LPP,D,20170411,000000,6150.5,6389.05,6108.81,6209.06,2802,0
LPP,D,20170412,000000,6209.06,6342.14,6175.09,6299.77,1603,0
LPP,D,20170413,000000,6293.09,6356.9,6254.54,6289.49,777,0
LPP,D,20170418,000000,6371.55,6556.31,6305.92,6535.51,1338,0
LPP,D,20170419,000000,6502.62,6696.13,6472.13,6667.91,2217,0
LPP,D,20170420,000000,6666.63,6784.67,6554.74,6784.62,2067,0
LPP,D,20170421,000000,6735.46,6783.65,6677.01,6755.17,1696,0
LPP,D,20170424,000000,6783.35,6814.18,6489.69,6509.75,1843,0
LPP,D,20170425,000000,6554.64,6735.46,6465.2,6675.19,2172,0
LPP,D,20170426,000000,6626.66,6814.18,6521.11,6814.18,2130,0
LPP,D,20170427,000000,6798.54,6814.18,6698.93,6811.22,2264,0
LPP,D,20170428,000000,6763.59,6873.17,6711.42,6824.01,2217,0
LPP,D,20170502,000000,6619.48,6735.46,6415.8,6465.35,3122,0
LPP,D,20170504,000000,6458.27,6488.71,5909.61,6082.41,8460,0
LPP,D,20170505,000000,6095.39,6205.41,5883.39,6165.21,3927,0
LPP,D,20170508,000000,6125.87,6330.5,6037.38,6263.63,1220,0
LPP,D,20170509,000000,6272.38,6352.52,6245.49,6352.52,1863,0
LPP,D,20170510,000000,6342.19,6412.99,6106.31,6111.13,3714,0
LPP,D,20170511,000000,6121.05,6193.72,6018.69,6096.38,3419,0
LPP,D,20170512,000000,6096.43,6135.65,6014.76,6047.21,2256,0
LPP,D,20170515,000000,6096.38,6096.38,6019.78,6047.21,1461,0
LPP,D,20170516,000000,6030.49,6184.13,5988.11,6047.21,2456,0
LPP,D,20170517,000000,5958.72,6219.24,5948.73,6047.21,3557,0
LPP,D,20170518,000000,5998.05,6142.35,5998.05,6124.1,3780,0
LPP,D,20170519,000000,6052.12,6312.41,6052.12,6267.91,2214,0
LPP,D,20170522,000000,6266.44,6310.69,6171.16,6255.67,2515,0
LPP,D,20170523,000000,6214.37,6253.69,6194.7,6204.59,1387,0
LPP,D,20170524,000000,6204.54,6223.51,6023.61,6208.67,2000,0
LPP,D,20170525,000000,6293.14,6376.62,6224.21,6376.62,3756,0
LPP,D,20170526,000000,6376.62,6376.62,6196.72,6328.57,1210,0
LPP,D,20170529,000000,6327.4,6351.93,6243.87,6308.76,631,0
LPP,D,20170530,000000,6342.14,6342.14,6140.09,6209.51,1487,0
LPP,D,20170531,000000,6224.16,6242.15,6100.35,6166.09,3183,0
LPP,D,20170601,000000,6211.72,6307.79,6100.5,6253.84,2366,0
LPP,D,20170602,000000,6261.87,6558.27,6253.84,6538.86,3300,0
LPP,D,20170605,000000,6411.08,6538.81,6343.18,6391.36,1603,0
LPP,D,20170606,000000,6430.7,6596.38,6289.49,6538.86,3066,0
LPP,D,20170607,000000,6492.2,6602.77,6492.2,6538.86,3377,0
LPP,D,20170608,000000,6587.96,6587.96,6364.86,6546.72,2808,0
LPP,D,20170609,000000,6538.81,6571.25,6449.37,6491.65,1872,0
LPP,D,20170612,000000,6536.25,6536.25,6440.66,6489.69,1755,0
LPP,D,20170613,000000,6466.54,6637.19,6448.79,6538.91,2703,0
LPP,D,20170614,000000,6513.28,6587.96,6499.48,6574.36,4078,0
LPP,D,20170616,000000,6509.36,6620.38,6480.69,6480.69,9019,0
LPP,D,20170619,000000,6558.47,6597.41,6440.53,6588.01,3073,0
LPP,D,20170620,000000,6519.97,6597.85,6489.69,6563.44,1759,0
LPP,D,20170621,000000,6489.69,6489.79,6377.84,6439.44,5110,0
LPP,D,20170622,000000,6480.01,6520.02,6396.33,6520.02,1875,0
LPP,D,20170623,000000,6520.12,6666.73,6440.58,6586.55,1761,0
LPP,D,20170626,000000,6684.33,7038.12,6681.08,6801.29,1664,0
LPP,D,20170627,000000,6784.67,7078.43,6784.67,7072.09,4306,0
LPP,D,20170628,000000,7039.34,7160.29,6989.35,7079.66,2087,0
LPP,D,20170629,000000,7055.08,7077.65,6992.35,6998.09,1659,0
LPP,D,20170630,000000,7046.37,7074.74,6894.12,7030.5,1529,0
LPP,D,20170703,000000,7030.5,7050.11,6837.62,6947.55,1864,0
LPP,D,20170704,000000,6961.58,6981.33,6784.97,6863.33,920,0
LPP,D,20170705,000000,6883.64,6898.09,6774.84,6828.93,1348,0
LPP,D,20170706,000000,6802.33,6981.33,6603.02,6639.5,1346,0
LPP,D,20170707,000000,6686.35,6833,6637.33,6726.42,1195,0
LPP,D,20170710,000000,6833.8,6833.8,6588.01,6589,965,0
LPP,D,20170711,000000,6635.21,6666.53,6597.85,6597.85,397,0
LPP,D,20170712,000000,6643.23,6873.17,6623.16,6838.76,2189,0
LPP,D,20170713,000000,6784.72,6902.67,6784.72,6879.07,1724,0
LPP,D,20170714,000000,7001,7079.66,6706.06,6842.69,2384,0
LPP,D,20170717,000000,6902.67,6982.07,6833.85,6841.6,2108,0
LPP,D,20170718,000000,6843.67,6950.71,6735.51,6863.33,1695,0
LPP,D,20170719,000000,6883,7020.52,6856.7,6922.33,1499,0
LPP,D,20170720,000000,7025.44,7025.44,6780.15,6823.03,2061,0
LPP,D,20170721,000000,6843.62,6912.5,6715.01,6715.01,648,0
LPP,D,20170724,000000,6758.47,6920.27,6758.47,6833.85,1606,0
LPP,D,20170725,000000,6812.79,6849.28,6765.01,6833.85,1281,0
LPP,D,20170726,000000,6880.05,6911.51,6715.89,6883,3910,0
LPP,D,20170727,000000,6883,7001,6821.5,6882.75,2873,0
LPP,D,20170728,000000,6882.75,6901.68,6735.66,6896.72,1096,0
LPP,D,20170731,000000,6836.78,7059.9,6825.97,6883,2581,0
LPP,D,20170801,000000,6978.34,7022.68,6827.84,6981.33,1912,0
LPP,D,20170802,000000,7005.91,7040.29,6862.81,6862.81,1308,0
LPP,D,20170803,000000,6863.43,6932.17,6819.09,6838.52,893,0
LPP,D,20170804,000000,6837.82,7071.66,6833.9,7069.82,1512,0
LPP,D,20170807,000000,7143.58,7482.82,7143.58,7423.81,3375,0
LPP,D,20170808,000000,7423.86,7590.73,7413.93,7571.21,2856,0
LPP,D,20170809,000000,7551.64,7617.31,7485.08,7571.3,1577,0
LPP,D,20170810,000000,7551.64,7599.67,7492.69,7536.89,1203,0
LPP,D,20170811,000000,7502.47,7541.81,7326.62,7423.81,1474,0
LPP,D,20170814,000000,7472.98,7590.96,7472.98,7505.92,881,0
LPP,D,20170816,000000,7571.3,7599.43,7379.61,7401.06,1949,0
LPP,D,20170817,000000,7364.82,7521.65,7364.82,7478.14,1995,0
LPP,D,20170818,000000,7522.14,7532.22,7374.65,7521.6,988,0
LPP,D,20170821,000000,7531.92,7586.01,7473.03,7551.64,634,0
LPP,D,20170822,000000,7545.79,7640.43,7511.18,7539.8,842,0
LPP,D,20170823,000000,7539.89,7610.49,7453.31,7493.43,564,0
LPP,D,20170824,000000,7522.14,7777.79,7522.14,7777.79,3055,0
LPP,D,20170825,000000,7830.26,7998.54,7777.94,7993.82,2235,0
LPP,D,20170828,000000,7954.49,8112.1,7895.8,8070.18,3091,0
LPP,D,20170829,000000,8022.98,8248.69,8022.98,8171.11,3397,0
LPP,D,20170830,000000,8235.02,8485.37,8112.1,8308.77,3181,0
LPP,D,20170831,000000,8387.43,8586.45,8380.31,8586.45,3679,0
LPP,D,20170901,000000,8622.33,8686.46,8408.04,8466.98,2652,0
LPP,D,20170904,000000,8471.33,8471.33,8099.05,8295.73,1565,0
LPP,D,20170905,000000,8295.73,8412.04,8214.57,8217.54,986,0
LPP,D,20170906,000000,8217.54,8436.97,8207.41,8392.19,1395,0
LPP,D,20170907,000000,8380.89,8520.65,8370.37,8461.41,2419,0
LPP,D,20170908,000000,8440.67,8510.77,8395.84,8491.02,1994,0
LPP,D,20170911,000000,8510.77,8551.35,8403.3,8424.97,1409,0
LPP,D,20170912,000000,8537.48,8866.21,8495.47,8787.08,3588,0
LPP,D,20170913,000000,8787.08,8946.92,8771.53,8815.66,11834,0
LPP,D,20170914,000000,8814.87,8989.43,8814.87,8901.65,8956,0
LPP,D,20170915,000000,8867.19,8935.22,8555.7,8555.7,11620,0
LPP,D,20170918,000000,8677.63,8823.9,8591.78,8737.86,1482,0
LPP,D,20170919,000000,8680.84,8765.4,8609.55,8716.14,2072,0
LPP,D,20170920,000000,8688.44,8767.47,8526.22,8659.57,1771,0
LPP,D,20170921,000000,8659.57,8775.38,8609.15,8686.51,1818,0
LPP,D,20170922,000000,8757.6,8787.22,8589.9,8668.74,1181,0
LPP,D,20170925,000000,8688.49,8769.45,8454.84,8490.97,1285,0
LPP,D,20170926,000000,8468.66,8468.66,8135.69,8194.83,1936,0
LPP,D,20170927,000000,8263.93,8263.93,8086.22,8104.98,2278,0
LPP,D,20170928,000000,8096.1,8342.93,7984.82,8004.66,2842,0
LPP,D,20170929,000000,8060.2,8180.02,8038.63,8068.49,1986,0
LPP,D,20171002,000000,8188.71,8478.29,8137.12,8367.12,4040,0
LPP,D,20171003,000000,8421.92,8472.42,8220.05,8472.42,2985,0
LPP,D,20171004,000000,8472.47,8589.75,8263.93,8263.93,1444,0
LPP,D,20171005,000000,8341.94,8431.39,8275.89,8306.29,1757,0
LPP,D,20171006,000000,8263.93,8283.68,8027.97,8184.51,3058,0
LPP,D,20171009,000000,8290.54,8326.73,8195.81,8326.73,644,0
LPP,D,20171010,000000,8273.76,8455.23,8229.38,8342.93,2710,0
LPP,D,20171011,000000,8441.66,8530.52,8351.67,8402.17,4230,0
LPP,D,20171012,000000,8421.92,8458.24,8304.67,8304.67,2368,0
LPP,D,20171013,000000,8392.29,8392.29,8198.03,8198.03,487,0
LPP,D,20171016,000000,8243.21,8390.42,8217.59,8244.19,1237,0
LPP,D,20171017,000000,8202.77,8268.87,8005.26,8032.51,1324,0
