<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB,D,20151009,000000,113.55,115.36,113.55,115.36,485,0
ELB,D,20151012,000000,116.33,116.42,115.17,115.58,1339,0
ELB,D,20151013,000000,115.36,117.83,114.19,117.72,959,0
ELB,D,20151014,000000,115.84,117.16,115.65,116.48,767,0
ELB,D,20151015,000000,116.71,117.42,115.14,116.42,897,0
ELB,D,20151016,000000,116.37,116.42,115.02,116.3,318,0
ELB,D,20151019,000000,116.42,117.12,116.19,117.12,869,0
ELB,D,20151020,000000,117.01,117.01,116.14,116.14,257,0
ELB,D,20151021,000000,115.14,116.03,115.14,115.73,667,0
ELB,D,20151022,000000,115.65,115.65,113.41,113.41,1125,0
ELB,D,20151023,000000,114.64,114.68,112.95,112.95,1059,0
ELB,D,20151026,000000,113.03,113.03,109.84,111.83,2453,0
ELB,D,20151027,000000,111.68,111.83,110.62,111.64,1908,0
ELB,D,20151028,000000,111.6,111.64,110.85,110.85,10946,0
ELB,D,20151029,000000,112.65,114.01,110.85,112.91,7821,0
ELB,D,20151030,000000,112.91,116.42,112.88,114.91,2648,0
ELB,D,20151102,000000,111.9,117.72,111.9,117.72,1563,0
ELB,D,20151103,000000,117.76,117.83,116.03,116.42,1660,0
ELB,D,20151104,000000,116.93,118.96,116.25,118.96,2642,0
ELB,D,20151105,000000,118.89,118.96,117.91,117.91,1362,0
ELB,D,20151106,000000,118.96,119.26,115.65,117.8,1545,0
ELB,D,20151109,000000,117.53,119.41,117.53,118.37,929,0
ELB,D,20151110,000000,118.29,119.79,118.21,119.04,259,0
ELB,D,20151112,000000,119.79,119.79,116.82,118.74,550,0
ELB,D,20151113,000000,118.81,118.81,116.07,117.16,357,0
ELB,D,20151116,000000,117.53,117.83,114.61,114.61,1553,0
ELB,D,20151117,000000,114.61,117.16,114.61,114.61,539,0
ELB,D,20151118,000000,114.61,115.65,112.65,114.91,914,0
ELB,D,20151119,000000,114.91,114.91,112.57,113.33,675,0
ELB,D,20151120,000000,110.78,113.36,110.78,112.28,859,0
ELB,D,20151123,000000,112.24,112.24,110.25,111.72,685,0
ELB,D,20151124,000000,111.86,111.86,105.18,111.72,15061,0
ELB,D,20151125,000000,111.16,116.63,107.02,112.35,7072,0
ELB,D,20151126,000000,112.32,112.32,110.4,111.68,5117,0
ELB,D,20151127,000000,110.78,111.37,109.28,110.74,2780,0
ELB,D,20151130,000000,110.74,111.3,109.31,111.12,685,0
ELB,D,20151201,000000,109.35,111.12,108.15,108.15,2870,0
ELB,D,20151202,000000,107.44,107.44,101.02,105.9,3638,0
ELB,D,20151203,000000,103.45,106.65,103.42,103.72,897,0
ELB,D,20151204,000000,103.03,105.14,101.39,102.14,10142,0
ELB,D,20151207,000000,102.18,104.36,100.41,100.41,1426,0
ELB,D,20151208,000000,100.94,102.89,100.71,102.14,3480,0
ELB,D,20151209,000000,100.75,101.39,96.175,97.676,1459,0
ELB,D,20151210,000000,96.243,104.62,96.243,101.39,2311,0
ELB,D,20151211,000000,101.35,101.39,96.879,99.134,1544,0
ELB,D,20151214,000000,96.879,96.879,91.621,94.632,10431,0
ELB,D,20151215,000000,95.225,95.386,90.985,93.801,3343,0
ELB,D,20151216,000000,92.825,96.845,92.825,96.845,2046,0
ELB,D,20151217,000000,97.633,97.633,95.386,96.285,5496,0
ELB,D,20151218,000000,96.692,97.633,95.759,96.879,591,0
ELB,D,20151221,000000,97.591,97.591,95.759,96.506,379,0
ELB,D,20151222,000000,96.506,104.02,96.506,99.88,15767,0
ELB,D,20151223,000000,101.39,101.39,97.26,98.982,2046,0
ELB,D,20151228,000000,96.879,96.879,96.2,96.582,39841,0
ELB,D,20151229,000000,96.582,96.802,96.548,96.582,38054,0
ELB,D,20151230,000000,99.134,99.134,97.175,97.633,38563,0
ELB,D,20160104,000000,98.38,98.38,97.26,98.049,3247,0
ELB,D,20160105,000000,98.38,98.38,97.633,97.633,1132,0
ELB,D,20160107,000000,98.608,98.608,94.097,95.386,807,0
ELB,D,20160108,000000,96.132,96.132,91.706,94.598,949,0
ELB,D,20160111,000000,97.633,97.633,93.122,93.767,594,0
ELB,D,20160112,000000,93.538,93.538,91.664,92.749,14284,0
ELB,D,20160113,000000,92.749,95.386,92.749,92.749,402,0
ELB,D,20160114,000000,92.376,92.605,91.732,91.85,5846,0
ELB,D,20160115,000000,91.104,91.621,90.57,90.612,1033,0
ELB,D,20160118,000000,90.129,90.129,84.566,85.618,11343,0
ELB,D,20160119,000000,85.618,87.119,85.313,85.618,1189,0
ELB,D,20160120,000000,85.618,87.119,85.168,87.076,3825,0
ELB,D,20160121,000000,85.618,87.568,85.618,86.364,730,0
ELB,D,20160122,000000,87.119,90.044,87.119,90.044,4316,0
ELB,D,20160125,000000,89.747,89.747,88.925,88.925,314,0
ELB,D,20160126,000000,88.357,88.357,85.245,88.213,769,0
ELB,D,20160127,000000,86.449,87.721,86.449,87.153,596,0
ELB,D,20160128,000000,86.449,86.822,85.618,85.618,2657,0
ELB,D,20160129,000000,85.431,85.618,83.361,84.787,2162,0
ELB,D,20160201,000000,82.087,85.618,81.939,85.618,620,0
ELB,D,20160202,000000,85.618,86.932,85.618,86.932,104,0
ELB,D,20160203,000000,85.991,86.33,83.517,85.618,344,0
ELB,D,20160204,000000,85.618,85.915,85.618,85.618,2619,0
ELB,D,20160205,000000,85.474,85.618,84.49,84.872,514,0
ELB,D,20160208,000000,84.872,84.872,83.361,83.735,2547,0
ELB,D,20160209,000000,83.064,83.064,82.61,82.61,133,0
ELB,D,20160210,000000,82.61,83.4,82.61,83.361,1927,0
ELB,D,20160211,000000,83.361,87.076,82.688,84.787,2008,0
ELB,D,20160212,000000,84.872,86.364,84.872,84.872,877,0
ELB,D,20160215,000000,86.22,86.33,84.939,85.66,255,0
ELB,D,20160216,000000,84.906,86.966,84.906,86.966,119,0
ELB,D,20160217,000000,85.686,93.122,85.686,93.122,699,0
ELB,D,20160218,000000,91.545,92.418,89.256,89.824,762,0
ELB,D,20160219,000000,92.037,92.334,90.129,90.129,775,0
ELB,D,20160222,000000,92.003,92.003,90.129,90.57,1089,0
ELB,D,20160223,000000,92.113,92.334,90.875,91.621,2590,0
ELB,D,20160224,000000,92.376,93.767,92.376,93.504,1916,0
ELB,D,20160225,000000,93.767,93.801,92.639,93.012,1571,0
ELB,D,20160226,000000,94.216,94.216,92.52,92.749,1885,0
ELB,D,20160229,000000,93.801,94.182,92.825,92.825,3150,0
ELB,D,20160301,000000,92.376,93.122,92.376,92.52,4267,0
ELB,D,20160302,000000,90.231,91.104,88.246,91.104,1848,0
ELB,D,20160303,000000,90.943,91.587,88.772,89.527,1423,0
ELB,D,20160304,000000,89.595,90.197,89.595,90.197,270,0
ELB,D,20160307,000000,90.502,92.147,88.586,88.586,1624,0
ELB,D,20160308,000000,87.984,87.984,85.804,86.517,1072,0
ELB,D,20160309,000000,86.364,86.364,85.058,85.168,1252,0
ELB,D,20160310,000000,85.016,85.618,84.566,85.431,721,0
ELB,D,20160311,000000,84.711,84.872,84.149,84.872,856,0
ELB,D,20160314,000000,85.499,85.499,84.643,84.872,617,0
ELB,D,20160315,000000,84.939,86.067,84.872,86.067,1658,0
ELB,D,20160316,000000,87.119,89.671,87.119,88.018,600,0
ELB,D,20160317,000000,88.246,88.62,88.018,88.586,578,0
ELB,D,20160318,000000,88.62,89.713,85.847,85.847,1932,0
ELB,D,20160321,000000,85.847,85.847,84.973,85.245,1002,0
ELB,D,20160322,000000,84.872,87.119,82.61,85.991,7252,0
ELB,D,20160323,000000,87.008,87.721,85.686,87.721,336,0
ELB,D,20160324,000000,87.263,87.721,87.119,87.119,875,0
ELB,D,20160329,000000,87.119,87.119,84.414,84.414,1750,0
ELB,D,20160330,000000,84.149,84.414,83.735,83.813,4583,0
ELB,D,20160331,000000,82.61,84.118,82.352,82.61,3113,0
ELB,D,20160401,000000,82.61,84.305,82.61,83.361,13211,0
ELB,D,20160404,000000,83.478,83.735,83.173,83.173,3224,0
ELB,D,20160405,000000,83.361,83.361,82.61,82.61,1163,0
ELB,D,20160406,000000,82.313,82.384,78.97,78.97,1543,0
ELB,D,20160407,000000,78.86,80.283,78.103,79.759,1997,0
ELB,D,20160408,000000,79.681,84.079,79.611,81.939,775,0
ELB,D,20160411,000000,82.235,85.618,82.235,85.202,3143,0
ELB,D,20160412,000000,85.245,85.618,84.118,85.575,735,0
ELB,D,20160413,000000,85.618,86.33,84.872,85.915,568,0
ELB,D,20160414,000000,85.915,85.991,84.906,85.872,946,0
ELB,D,20160415,000000,85.058,85.618,84.711,84.711,625,0
ELB,D,20160418,000000,84.118,85.202,82.727,82.837,842,0
ELB,D,20160419,000000,83.813,84.414,82.837,82.985,631,0
ELB,D,20160420,000000,82.985,82.985,78.33,80.361,872,0
ELB,D,20160421,000000,81.407,81.486,80.056,80.056,368,0
ELB,D,20160422,000000,81.11,81.11,79.267,80.509,2770,0
ELB,D,20160425,000000,81.486,81.861,79.611,81.11,3389,0
ELB,D,20160426,000000,79.798,81.11,79.798,81.11,1209,0
ELB,D,20160427,000000,81.9,87.076,81.9,85.245,13358,0
ELB,D,20160428,000000,87.008,87.051,86.144,86.966,1752,0
ELB,D,20160429,000000,87.051,88.62,86.932,87.458,1037,0
ELB,D,20160502,000000,88.323,89.374,88.323,88.62,1252,0
ELB,D,20160504,000000,88.993,88.993,86.364,86.593,1172,0
ELB,D,20160505,000000,86.593,86.593,86.22,86.593,4530,0
ELB,D,20160506,000000,86.559,87.119,85.499,87.119,3755,0
ELB,D,20160509,000000,87.119,89.256,87.119,88.62,3979,0
ELB,D,20160510,000000,89.298,89.298,88.696,88.993,1101,0
ELB,D,20160511,000000,89.145,89.298,89.145,89.256,338,0
ELB,D,20160512,000000,89.374,89.747,88.62,88.62,605,0
ELB,D,20160513,000000,88.62,89.298,88.62,88.993,302,0
ELB,D,20160516,000000,88.62,88.62,82.727,83.891,4970,0
ELB,D,20160517,000000,83.891,84.49,83.142,83.361,1199,0
ELB,D,20160518,000000,83.103,84.04,81.11,83.29,1782,0
ELB,D,20160519,000000,83.329,83.329,78.259,79.306,3051,0
ELB,D,20160520,000000,79.384,80.361,78.86,79.532,631,0
ELB,D,20160523,000000,79.532,79.759,79.079,79.079,3329,0
ELB,D,20160524,000000,79.196,79.345,79.079,79.235,169,0
ELB,D,20160525,000000,79.267,79.837,79.157,79.759,1764,0
ELB,D,20160527,000000,79.759,79.837,79.611,79.611,435,0
ELB,D,20160530,000000,79.681,79.681,78.86,78.86,408,0
ELB,D,20160531,000000,79.611,79.611,75.102,76.154,1232,0
ELB,D,20160601,000000,76.154,76.154,71.348,71.348,2564,0
ELB,D,20160602,000000,72.474,72.474,71.385,71.385,1070,0
ELB,D,20160603,000000,72.091,73.976,71.753,72.061,2453,0
ELB,D,20160606,000000,70.911,72.849,70.769,72.849,597,0
ELB,D,20160607,000000,72.098,75.102,72.098,75.102,377,0
ELB,D,20160608,000000,75.102,75.102,75.102,75.102,163,0
ELB,D,20160609,000000,75.815,75.815,75.815,75.815,2,0
ELB,D,20160610,000000,75.065,75.065,73.6,74.952,26,0
ELB,D,20160613,000000,73.451,73.451,71.723,71.723,114,0
ELB,D,20160614,000000,71.723,71.723,69.845,69.845,474,0
ELB,D,20160615,000000,70.596,70.596,68.381,68.456,1136,0
ELB,D,20160616,000000,68.456,68.718,65.707,66.089,1765,0
ELB,D,20160617,000000,64.761,68.192,64.761,68.192,790,0
ELB,D,20160620,000000,65.489,67.509,65.061,65.339,1247,0
ELB,D,20160621,000000,65.639,67.216,65.639,67.216,2365,0
ELB,D,20160622,000000,67.592,70.971,67.592,70.971,591,0
ELB,D,20160623,000000,70.596,70.971,69.845,70.589,151,0
ELB,D,20160624,000000,63.837,66.842,63.837,66.075,1821,0
ELB,D,20160627,000000,66.466,67.968,66.466,67.592,430,0
ELB,D,20160628,000000,66.842,69.732,66.842,67.592,388,0
ELB,D,20160629,000000,69.463,69.463,69.463,69.463,55,0
ELB,D,20160630,000000,66.842,70.589,65.339,70.589,887,0
ELB,D,20160701,000000,69.394,69.394,67.592,67.592,59,0
ELB,D,20160704,000000,67.592,67.592,65.497,65.497,294,0
ELB,D,20160705,000000,68.043,68.043,65.775,65.775,138,0
ELB,D,20160706,000000,66.089,66.842,65.024,66.766,486,0
ELB,D,20160707,000000,66.842,67.893,66.466,67.893,550,0
ELB,D,20160708,000000,69.394,69.394,69.394,69.394,6,0
ELB,D,20160711,000000,69.132,69.432,64.701,66.841,197,0
ELB,D,20160712,000000,66.909,70.145,66.909,70.145,2063,0
ELB,D,20160713,000000,69.252,69.845,68.418,69.845,479,0
ELB,D,20160714,000000,70.221,72.466,70.221,72.466,1467,0
ELB,D,20160715,000000,73.969,76.98,73.901,76.98,1427,0
ELB,D,20160718,000000,75.966,79.458,75.966,77.806,1986,0
ELB,D,20160719,000000,79.954,79.954,77.806,77.946,1785,0
ELB,D,20160720,000000,77.963,80.11,77.963,79.29,782,0
ELB,D,20160721,000000,79.993,80.071,79.641,79.798,598,0
ELB,D,20160722,000000,79.798,80.071,79.798,79.837,593,0
ELB,D,20160725,000000,80.071,80.345,80.071,80.071,546,0
ELB,D,20160726,000000,80.071,80.54,80.071,80.071,744,0
ELB,D,20160727,000000,81.36,81.634,79.056,80.071,488,0
ELB,D,20160728,000000,80.149,81.634,80.071,81.634,567,0
ELB,D,20160729,000000,81.712,82.415,80.618,82.415,863,0
ELB,D,20160801,000000,81.985,83.977,81.985,83.899,1009,0
ELB,D,20160802,000000,84.134,84.134,80.462,82.024,689,0
ELB,D,20160803,000000,83.118,83.118,80.852,80.852,505,0
ELB,D,20160804,000000,80.852,80.852,80.384,80.462,186,0
ELB,D,20160805,000000,79.095,79.681,78.782,78.782,3329,0
ELB,D,20160808,000000,78.9,78.9,78.111,78.158,909,0
ELB,D,20160809,000000,78.119,78.119,77.338,77.416,692,0
ELB,D,20160810,000000,77.338,77.338,76.869,76.869,521,0
ELB,D,20160811,000000,76.752,76.869,75.385,76.869,614,0
ELB,D,20160812,000000,76.869,78.119,76.635,76.947,258,0
ELB,D,20160816,000000,77.728,78.9,77.728,78.119,116,0
ELB,D,20160817,000000,78.509,78.509,76.947,76.947,509,0
ELB,D,20160818,000000,77.338,78.041,77.338,78.041,281,0
ELB,D,20160819,000000,78.041,78.119,78.041,78.119,211,0
ELB,D,20160822,000000,78.119,79.29,78.119,79.29,183,0
ELB,D,20160823,000000,79.29,79.29,77.806,78.9,239,0
ELB,D,20160824,000000,78.119,78.9,78.119,78.9,426,0
ELB,D,20160825,000000,78.9,84.838,78.9,83.626,7009,0
ELB,D,20160826,000000,83.665,84.838,83.665,83.665,778,0
ELB,D,20160829,000000,83.977,85.932,83.587,83.587,2775,0
ELB,D,20160830,000000,82.181,84.368,82.181,83.04,1077,0
ELB,D,20160831,000000,83.587,83.977,83.196,83.977,553,0
ELB,D,20160901,000000,84.29,84.368,79.759,83.196,2031,0
ELB,D,20160902,000000,84.212,84.212,83.196,83.196,465,0
ELB,D,20160905,000000,83.196,84.251,83.196,83.235,530,0
ELB,D,20160906,000000,83.509,84.056,83.235,83.313,211,0
ELB,D,20160907,000000,83.274,83.313,81.673,81.673,3471,0
ELB,D,20160908,000000,81.673,82.181,79.837,79.993,722,0
ELB,D,20160909,000000,80.462,80.462,79.368,79.368,1978,0
ELB,D,20160912,000000,79.368,80.462,78.197,80.462,590,0
ELB,D,20160913,000000,79.368,81.243,79.368,80.423,118,0
ELB,D,20160914,000000,78.9,78.9,78.9,78.9,26,0
ELB,D,20160915,000000,78.9,82.024,78.9,81.868,722,0
ELB,D,20160916,000000,81.868,82.806,80.149,82.806,585,0
ELB,D,20160919,000000,82.727,83.352,82.415,83.196,530,0
ELB,D,20160920,000000,83.196,84.095,82.024,83.431,568,0
ELB,D,20160921,000000,83.743,83.977,83.431,83.587,315,0
ELB,D,20160922,000000,83.743,84.524,82.102,84.524,2199,0
ELB,D,20160923,000000,84.719,86.712,84.719,86.517,2681,0
ELB,D,20160926,000000,86.635,87.882,86.517,87.882,2210,0
ELB,D,20160927,000000,87.882,87.882,86.127,87.492,1343,0
ELB,D,20160928,000000,85.932,85.932,81.282,85.855,2477,0
ELB,D,20160929,000000,83.743,85.932,83.196,85.932,910,0
ELB,D,20160930,000000,85.185,86.084,85.185,85.304,73,0
ELB,D,20161003,000000,85.304,85.304,84.482,84.482,338,0
ELB,D,20161004,000000,85.075,85.075,82.806,83.548,374,0
ELB,D,20161005,000000,83.977,83.977,82.962,83.587,77,0
ELB,D,20161006,000000,83.587,85.075,83.587,85.075,255,0
ELB,D,20161007,000000,85.075,85.075,82.962,82.962,18,0
ELB,D,20161010,000000,83.274,85.075,82.102,84.761,1199,0
ELB,D,20161011,000000,84.719,84.719,84.719,84.719,18,0
ELB,D,20161012,000000,82.845,84.212,82.259,84.212,228,0
ELB,D,20161013,000000,82.337,82.337,82.337,82.337,13,0
ELB,D,20161014,000000,82.337,82.337,82.141,82.141,97,0
ELB,D,20161017,000000,83.274,83.274,79.681,80.149,570,0
ELB,D,20161018,000000,79.681,80.462,79.602,79.602,631,0
ELB,D,20161019,000000,79.29,79.29,77.338,77.728,620,0
ELB,D,20161020,000000,77.338,77.728,77.338,77.431,824,0
ELB,D,20161021,000000,77.338,81.243,75.947,81.243,1744,0
ELB,D,20161024,000000,81.634,81.634,80.462,80.462,39,0
ELB,D,20161025,000000,78.9,80.462,78.041,78.119,1429,0
ELB,D,20161026,000000,78.119,79.251,77.416,78.119,238,0
ELB,D,20161027,000000,77.845,79.641,77.338,77.338,1297,0
ELB,D,20161028,000000,78.119,78.119,77.181,77.221,768,0
ELB,D,20161031,000000,77.728,78.119,77.728,78.119,75,0
ELB,D,20161102,000000,78.119,78.119,75.775,77.728,2168,0
ELB,D,20161103,000000,78.119,78.119,76.166,76.556,1679,0
ELB,D,20161104,000000,76.556,76.556,76.166,76.166,246,0
ELB,D,20161107,000000,76.556,76.556,70.463,76.384,705,0
ELB,D,20161108,000000,76.4,76.556,73.431,76.556,600,0
ELB,D,20161109,000000,73.51,74.213,73.51,74.213,6548,0
ELB,D,20161110,000000,74.204,76.322,74.204,76.158,612,0
ELB,D,20161114,000000,74.244,76.244,74.244,76.244,70,0
ELB,D,20161115,000000,76.236,77.65,74.611,77.509,370,0
ELB,D,20161116,000000,77.478,77.478,74.642,74.838,534,0
ELB,D,20161117,000000,75.033,76.556,74.838,75.775,184,0
ELB,D,20161118,000000,75.775,76.548,75.775,75.775,54,0
ELB,D,20161121,000000,74.76,74.76,74.76,74.76,71,0
ELB,D,20161122,000000,74.767,74.994,73.822,73.822,919,0
ELB,D,20161123,000000,73.822,73.822,72.728,73.431,1173,0
ELB,D,20161124,000000,73.041,73.431,71.986,72.65,380,0
ELB,D,20161125,000000,72.65,74.213,72.65,72.806,5164,0
ELB,D,20161128,000000,72.806,74.213,72.642,73.44,2951,0
ELB,D,20161129,000000,72.65,74.595,72.642,74.58,1106,0
ELB,D,20161130,000000,72.658,74.572,72.65,74.525,626,0
ELB,D,20161201,000000,72.83,74.525,72.83,74.213,853,0
ELB,D,20161202,000000,74.213,74.603,73.44,73.44,287,0
ELB,D,20161205,000000,73.47,74.213,73.119,73.431,419,0
ELB,D,20161206,000000,73.197,73.814,72.65,72.65,794,0
ELB,D,20161207,000000,72.26,73.416,71.869,72.65,1083,0
ELB,D,20161208,000000,72.26,73.392,72.26,72.26,272,0
ELB,D,20161209,000000,72.26,73.362,71.869,73.353,467,0
ELB,D,20161212,000000,71.869,72.65,71.869,72.181,552,0
ELB,D,20161213,000000,71.869,72.65,70.736,72.627,2133,0
ELB,D,20161214,000000,72.494,72.564,71.205,72.064,12470,0
ELB,D,20161215,000000,71.869,71.869,71.346,71.478,546,0
ELB,D,20161216,000000,71.322,71.517,71.322,71.517,585,0
ELB,D,20161219,000000,71.517,71.517,71.174,71.181,318,0
ELB,D,20161220,000000,71.478,74.213,71.166,74.126,7739,0
ELB,D,20161221,000000,74.213,76.947,74.213,76.947,1151,0
ELB,D,20161222,000000,76.713,81.243,76.713,81.126,3598,0
ELB,D,20161223,000000,82.024,82.024,79.212,82.024,7557,0
ELB,D,20161227,000000,82.024,82.649,80.54,82.024,1454,0
ELB,D,20161228,000000,82.024,82.806,82.024,82.806,1905,0
ELB,D,20161229,000000,83.118,84.368,83.118,83.977,484,0
ELB,D,20161230,000000,83.977,84.329,83.157,83.157,15744,0
ELB,D,20170102,000000,84.368,84.566,84.212,84.29,5275,0
ELB,D,20170103,000000,85.151,85.151,83.587,84.838,12017,0
ELB,D,20170104,000000,85.151,85.542,83.587,83.587,4309,0
ELB,D,20170105,000000,83.079,85.151,83.079,85.033,3822,0
ELB,D,20170109,000000,85.033,85.423,84.368,85.304,119155,0
ELB,D,20170110,000000,85.304,87.297,85.151,86.949,14193,0
ELB,D,20170111,000000,86.949,87.729,86.712,87.458,1811,0
ELB,D,20170112,000000,87.534,87.568,85.185,86.593,1556,0
ELB,D,20170113,000000,86.907,87.492,85.932,87.492,923,0
ELB,D,20170116,000000,87.492,88.662,85.932,86.754,5583,0
ELB,D,20170117,000000,88.662,89.289,87.492,88.823,4496,0
ELB,D,20170118,000000,88.823,88.823,88.314,88.662,1803,0
ELB,D,20170119,000000,88.662,89.052,88.662,88.823,19186,0
ELB,D,20170120,000000,89.052,91.282,89.052,90.621,1913,0
ELB,D,20170123,000000,90.697,92.181,90.621,91.791,1587,0
ELB,D,20170124,000000,92.181,95.301,92.181,94.64,1478,0
ELB,D,20170125,000000,95.106,96.438,95.073,96.395,2557,0
ELB,D,20170126,000000,97.175,97.175,96.082,96.395,2011,0
ELB,D,20170127,000000,96.395,96.556,96.082,96.082,2724,0
ELB,D,20170130,000000,95.301,96.675,94.716,96.082,1717,0
ELB,D,20170131,000000,96.082,96.082,90.07,93.741,4000,0
ELB,D,20170201,000000,94.521,95.301,93.741,95.106,901,0
ELB,D,20170202,000000,95.073,95.073,90.383,91.401,3141,0
ELB,D,20170203,000000,91.401,93.818,90.773,91.867,1533,0
ELB,D,20170206,000000,92.215,93.707,92.181,92.613,1363,0
ELB,D,20170207,000000,92.613,93.818,92.181,92.376,738,0
ELB,D,20170208,000000,92.376,93.394,89.052,90.621,2050,0
ELB,D,20170209,000000,92.02,93.47,92.02,93.351,930,0
ELB,D,20170210,000000,92.452,93.741,92.376,92.613,1101,0
ELB,D,20170213,000000,92.181,95.03,92.181,92.571,1097,0
ELB,D,20170214,000000,92.181,94.445,91.401,94.208,1025,0
ELB,D,20170215,000000,94.208,94.208,92.495,94.131,759,0
ELB,D,20170216,000000,94.131,94.445,93.665,93.665,1058,0
ELB,D,20170217,000000,93.589,94.055,92.215,93.741,588,0
ELB,D,20170220,000000,93.741,94.055,91.715,92.181,1057,0
ELB,D,20170221,000000,91.986,92.961,91.401,92.181,613,0
ELB,D,20170222,000000,92.181,94.055,91.715,94.055,2116,0
ELB,D,20170223,000000,93.589,93.589,92.181,92.808,1033,0
ELB,D,20170224,000000,91.749,92.181,91.435,92.181,244,0
ELB,D,20170227,000000,92.215,92.215,90.07,90.621,1163,0
ELB,D,20170228,000000,90.07,90.621,89.832,90.231,676,0
ELB,D,20170301,000000,90.231,91.401,89.832,90.621,1149,0
ELB,D,20170302,000000,91.401,91.401,90.621,91.401,5483,0
ELB,D,20170303,000000,89.832,91.401,89.832,91.325,594,0
ELB,D,20170306,000000,91.011,94.445,90.621,92.452,2682,0
ELB,D,20170307,000000,92.215,96.87,92.215,95.386,18289,0
ELB,D,20170308,000000,95.344,96.082,95.344,96.082,6016,0
ELB,D,20170309,000000,96.082,96.87,95.344,95.692,1717,0
ELB,D,20170310,000000,95.344,96.48,95.344,96.48,554,0
ELB,D,20170313,000000,96.828,96.828,95.734,96.082,1419,0
ELB,D,20170314,000000,96.082,96.48,95.301,95.301,557,0
ELB,D,20170315,000000,96.709,96.709,92.215,96.082,935,0
ELB,D,20170316,000000,96.082,96.709,93.818,95.301,1193,0
ELB,D,20170317,000000,95.301,96.633,94.131,94.759,647,0
ELB,D,20170320,000000,96.082,96.87,93.741,96.87,2234,0
ELB,D,20170321,000000,97.684,100.77,97.684,100.77,11416,0
ELB,D,20170322,000000,100.77,102.57,99.99,101.94,1659,0
ELB,D,20170323,000000,101.94,105.46,101.16,105.46,1203,0
ELB,D,20170324,000000,103.51,106.24,101.64,102.73,388,0
ELB,D,20170327,000000,103.9,105.85,103.12,105.77,1231,0
ELB,D,20170328,000000,103.27,105.77,103.23,104.99,1038,0
ELB,D,20170329,000000,105.77,106.24,103.27,106.24,10021,0
ELB,D,20170330,000000,106.63,109.06,106.63,109.06,3122,0
ELB,D,20170331,000000,108.94,109.13,107.5,107.89,8122,0
ELB,D,20170403,000000,108.59,108.82,107.96,108.82,6382,0
ELB,D,20170404,000000,109.21,109.6,109.17,109.28,667,0
ELB,D,20170405,000000,109.28,109.28,103.66,107.02,804,0
ELB,D,20170406,000000,104.21,106.24,102.34,103.35,1065,0
ELB,D,20170407,000000,102.73,106.24,102.73,106.24,268,0
ELB,D,20170410,000000,105.07,107.02,102.1,106.24,342,0
ELB,D,20170411,000000,106.24,106.24,102.88,105.46,93,0
ELB,D,20170412,000000,103.15,105.46,103.03,105.31,460,0
ELB,D,20170413,000000,103.9,105.46,103.9,104.68,455,0
ELB,D,20170418,000000,104.68,104.68,103.2,103.2,204,0
ELB,D,20170419,000000,103.2,103.2,98.744,99.168,1453,0
ELB,D,20170420,000000,101.52,101.55,101.52,101.55,1144,0
ELB,D,20170421,000000,99.482,99.482,98.973,99.211,219,0
ELB,D,20170424,000000,99.448,103.74,99.211,103.74,8519,0
ELB,D,20170425,000000,103.51,105.07,98.193,99.52,8648,0
ELB,D,20170426,000000,101.47,101.55,95.301,96.005,5991,0
ELB,D,20170427,000000,96.005,98.269,93.741,93.818,4386,0
ELB,D,20170428,000000,94.445,95.301,92.257,92.334,3321,0
ELB,D,20170502,000000,92.961,94.521,92.334,92.571,2185,0
ELB,D,20170504,000000,92.961,95.301,92.961,93.741,4282,0
ELB,D,20170505,000000,93.741,95.149,93.741,94.174,4217,0
ELB,D,20170508,000000,94.835,95.692,94.174,95.692,1481,0
ELB,D,20170509,000000,95.692,96.166,95.692,96.124,1052,0
ELB,D,20170510,000000,95.268,95.692,94.521,94.877,1653,0
ELB,D,20170511,000000,95.658,95.658,93.818,94.911,3034,0
ELB,D,20170512,000000,94.521,95.581,94.521,95.581,838,0
ELB,D,20170515,000000,95.692,95.692,95.692,95.692,544,0
ELB,D,20170516,000000,95.692,96.243,95.191,96.243,896,0
ELB,D,20170517,000000,95.225,96.395,95.225,96.285,1126,0
ELB,D,20170518,000000,96.082,96.48,95.225,95.386,897,0
ELB,D,20170519,000000,95.301,95.301,94.208,94.521,1637,0
ELB,D,20170522,000000,94.131,95.615,92.961,94.055,3289,0
ELB,D,20170523,000000,94.131,95.386,93.589,95.386,2038,0
ELB,D,20170524,000000,95.301,95.301,93.741,93.818,2997,0
ELB,D,20170525,000000,94.131,94.911,93.741,94.131,1841,0
ELB,D,20170526,000000,95.268,95.268,93.623,94.403,1046,0
ELB,D,20170529,000000,94.445,94.445,93.351,94.369,1377,0
ELB,D,20170530,000000,93.199,94.445,93.08,93.156,1657,0
ELB,D,20170531,000000,93.156,94.521,93.037,94.369,2681,0
ELB,D,20170601,000000,93.818,94.369,93.818,94.369,415,0
ELB,D,20170602,000000,94.369,94.521,93.114,94.521,1600,0
ELB,D,20170605,000000,93.546,94.445,93.504,94.403,777,0
ELB,D,20170606,000000,93.741,94.326,93.741,94.25,998,0
ELB,D,20170607,000000,94.131,94.174,93.741,94.174,1109,0
