<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS,D,20161117,000000,31.728,31.736,30.979,30.979,597109,0
LTS,D,20161118,000000,30.886,31.373,30.763,30.998,380432,0
LTS,D,20161121,000000,31.344,32.224,31.054,32.065,456383,0
LTS,D,20161122,000000,32.224,33.215,32.224,33.103,715138,0
LTS,D,20161123,000000,33.215,34.443,33.103,34.443,1233549,0
LTS,D,20161124,000000,34.526,34.526,33.646,33.871,197393,0
LTS,D,20161125,000000,34.162,34.338,32.944,33.702,913173,0
LTS,D,20161128,000000,33.693,34.077,33.319,33.927,453068,0
LTS,D,20161129,000000,34.058,34.058,33.431,33.834,247340,0
LTS,D,20161130,000000,33.834,34.563,33.769,34.526,887105,0
LTS,D,20161201,000000,34.348,34.443,34.067,34.226,205464,0
LTS,D,20161202,000000,34.226,34.61,34.096,34.414,227046,0
LTS,D,20161205,000000,34.414,34.919,33.693,34.919,366282,0
LTS,D,20161206,000000,35.05,35.191,34.358,34.891,334722,0
LTS,D,20161207,000000,34.891,35.059,34.461,34.798,510989,0
LTS,D,20161208,000000,34.443,35.546,34.387,35.472,596512,0
LTS,D,20161209,000000,35.472,35.565,34.769,35.378,304438,0
LTS,D,20161212,000000,35.462,35.556,34.769,35.34,386541,0
LTS,D,20161213,000000,34.817,35.921,34.817,35.649,524336,0
LTS,D,20161214,000000,35.752,36.969,35.696,36.913,920265,0
LTS,D,20161215,000000,36.688,36.875,34.742,36.548,631559,0
LTS,D,20161216,000000,36.734,37.419,36.566,37.419,850434,0
LTS,D,20161219,000000,37.015,37.812,36.913,37.812,517313,0
LTS,D,20161220,000000,37.905,38.269,37.035,37.156,675661,0
LTS,D,20161221,000000,37.156,37.156,35.874,36.033,402185,0
LTS,D,20161222,000000,36.182,36.502,35.949,36.502,492668,0
LTS,D,20161223,000000,36.361,36.502,35.94,36.127,91463,0
LTS,D,20161227,000000,36.127,36.313,35.921,36.173,84767,0
LTS,D,20161228,000000,36.173,36.313,35.677,35.986,164748,0
LTS,D,20161229,000000,35.593,36.117,35.593,36.117,217644,0
LTS,D,20161230,000000,36.127,36.145,35.649,35.8,183789,0
LTS,D,20170102,000000,35.846,36.08,35.106,35.93,158469,0
LTS,D,20170103,000000,35.94,36.071,35.135,35.378,335497,0
LTS,D,20170104,000000,35.453,35.94,35.396,35.846,762027,0
LTS,D,20170105,000000,36.023,36.453,35.8,36.313,632702,0
LTS,D,20170109,000000,36.502,36.866,36.136,36.594,415439,0
LTS,D,20170110,000000,36.875,37.802,36.67,37.25,593923,0
LTS,D,20170111,000000,37.624,37.624,36.838,36.969,454162,0
LTS,D,20170112,000000,37.436,37.436,36.407,36.688,589334,0
LTS,D,20170113,000000,37.25,37.25,36.164,36.277,286561,0
LTS,D,20170116,000000,36.361,36.875,35.986,36.529,300158,0
LTS,D,20170117,000000,37.053,37.204,36.08,36.145,151998,0
LTS,D,20170118,000000,36.389,36.614,35.593,35.621,179748,0
LTS,D,20170119,000000,35.846,36.492,35.752,36.108,315867,0
LTS,D,20170120,000000,36.313,36.313,34.873,35.565,354650,0
LTS,D,20170123,000000,35.565,35.612,35.209,35.368,163470,0
LTS,D,20170124,000000,35.378,35.668,35.115,35.321,219766,0
LTS,D,20170125,000000,35.321,35.556,35.106,35.106,335300,0
LTS,D,20170126,000000,35.406,35.659,34.938,34.938,333943,0
LTS,D,20170127,000000,34.938,35.331,34.938,35.097,188119,0
LTS,D,20170130,000000,35.097,35.668,34.629,34.722,347890,0
LTS,D,20170131,000000,34.957,35.378,34.957,35.238,316837,0
LTS,D,20170201,000000,35.519,36.473,35.265,36.127,570879,0
LTS,D,20170202,000000,36.267,36.267,35.677,36.127,385610,0
LTS,D,20170203,000000,36.042,36.463,35.902,36.37,339286,0
LTS,D,20170206,000000,36.37,37.624,36.098,37.624,541621,0
LTS,D,20170207,000000,37.624,39.094,37.54,38.934,933401,0
LTS,D,20170208,000000,38.934,39.094,38.289,38.56,500006,0
LTS,D,20170209,000000,38.56,40.665,38.56,40.665,736667,0
LTS,D,20170210,000000,40.731,41.04,40.302,40.713,449671,0
LTS,D,20170213,000000,40.713,40.834,40.338,40.348,430381,0
LTS,D,20170214,000000,40.348,41.64,40.348,41.321,481226,0
LTS,D,20170215,000000,41.321,42.228,41.219,42.116,395063,0
LTS,D,20170216,000000,42.108,45.533,41.854,43.081,1184140,0
LTS,D,20170217,000000,43.287,44.447,41.845,42.341,604769,0
LTS,D,20170220,000000,42.585,43.727,42.585,43.24,276768,0
LTS,D,20170221,000000,43.287,45.477,43.287,45.392,580532,0
LTS,D,20170222,000000,45.852,45.992,45.486,45.832,584134,0
LTS,D,20170223,000000,45.832,48.248,45.832,47.844,736115,0
LTS,D,20170224,000000,47.057,47.704,44.999,45.813,585484,0
LTS,D,20170227,000000,45.813,47.498,45.813,47.077,365695,0
LTS,D,20170228,000000,46.796,47.067,45.177,45.514,499299,0
LTS,D,20170301,000000,46.796,47.967,45.954,47.527,684522,0
LTS,D,20170302,000000,47.451,47.732,47.236,47.732,328317,0
LTS,D,20170303,000000,47.17,47.732,47.001,47.723,369460,0
LTS,D,20170306,000000,47.723,47.947,47.096,47.17,420221,0
LTS,D,20170307,000000,48.199,48.471,46.459,46.74,326185,0
LTS,D,20170308,000000,46.796,48.669,46.16,48.659,527086,0
LTS,D,20170309,000000,48.669,48.669,47.096,47.17,557418,0
LTS,D,20170310,000000,47.264,49.847,47.264,48.444,586682,0
LTS,D,20170313,000000,48.536,50.858,48.536,49.688,536046,0
LTS,D,20170314,000000,50.493,52.215,49.8,52.038,648651,0
LTS,D,20170315,000000,52.112,53.713,52.112,52.945,554281,0
LTS,D,20170316,000000,53.722,55.098,53.534,55.098,507358,0
LTS,D,20170317,000000,55.219,55.959,54.134,54.349,788092,0
LTS,D,20170320,000000,54.377,54.752,52.6,52.74,262409,0
LTS,D,20170321,000000,53.207,55.407,53.161,54.19,673508,0
LTS,D,20170322,000000,53.253,53.61,52.019,53.348,407046,0
LTS,D,20170323,000000,53.534,54.752,53.534,54.752,267782,0
LTS,D,20170324,000000,55.013,55.023,53.067,53.067,432440,0
LTS,D,20170327,000000,52.505,52.551,49.473,49.791,424966,0
LTS,D,20170328,000000,50.072,50.82,49.473,49.969,377163,0
LTS,D,20170329,000000,50.54,52.234,50.54,52.112,549922,0
LTS,D,20170330,000000,51.691,52.028,51.055,51.598,277308,0
LTS,D,20170331,000000,51.476,51.598,49.903,51.129,373388,0
LTS,D,20170403,000000,51.008,51.233,49.604,50.634,248990,0
LTS,D,20170404,000000,50.531,51.569,50.175,50.54,329500,0
LTS,D,20170405,000000,50.634,51.729,50.531,50.774,370952,0
LTS,D,20170406,000000,49.707,50.942,49.529,50.456,306540,0
LTS,D,20170407,000000,50.109,50.764,50.099,50.446,458691,0
LTS,D,20170410,000000,50.54,50.988,49.791,50.988,268267,0
LTS,D,20170411,000000,50.68,50.84,48.069,48.107,555374,0
LTS,D,20170412,000000,48.107,48.855,46.235,48.621,596856,0
LTS,D,20170413,000000,49.136,49.678,48.519,49.136,303413,0
LTS,D,20170418,000000,49.979,50.952,49.042,49.118,516749,0
LTS,D,20170419,000000,50.025,50.138,49.192,49.426,427889,0
LTS,D,20170420,000000,49.604,49.875,49.182,49.51,319468,0
LTS,D,20170421,000000,49.604,49.838,48.294,48.509,484049,0
LTS,D,20170424,000000,49.221,51.045,49.146,50.54,463149,0
LTS,D,20170425,000000,51.008,52.664,50.587,52.664,605601,0
LTS,D,20170426,000000,53.629,58.196,53.629,57.297,1758442,0
LTS,D,20170427,000000,57.981,58.018,55.978,56.155,640948,0
LTS,D,20170428,000000,56.155,56.707,55.144,56.614,408526,0
LTS,D,20170502,000000,56.595,57.503,55.846,56.707,428368,0
LTS,D,20170504,000000,57.092,58.027,54.827,55.838,621520,0
LTS,D,20170505,000000,55.838,55.912,53.928,55.519,371660,0
LTS,D,20170508,000000,56.136,56.136,54.696,55.5,310803,0
LTS,D,20170509,000000,55.407,55.659,54.451,54.845,395536,0
LTS,D,20170510,000000,54.752,56.015,54.752,55.744,451967,0
LTS,D,20170511,000000,55.744,56.146,54.069,54.471,245580,0
LTS,D,20170512,000000,54.069,55.482,54.069,55.126,186118,0
LTS,D,20170515,000000,55.126,55.36,54.471,55.079,224918,0
LTS,D,20170516,000000,54.676,55.033,52.224,52.234,643985,0
LTS,D,20170517,000000,51.673,52,50.39,50.409,738251,0
LTS,D,20170518,000000,49.791,50.988,49.519,50.54,366076,0
LTS,D,20170519,000000,50.988,53.067,50.175,52.543,514133,0
LTS,D,20170522,000000,52.692,53.309,51.588,52.084,418214,0
LTS,D,20170523,000000,51.766,52.393,50.643,51.663,542250,0
LTS,D,20170524,000000,50.605,51.747,50.324,51.101,706322,0
LTS,D,20170525,000000,51.438,52.59,50.69,52.467,304314,0
LTS,D,20170526,000000,52.6,52.646,51.186,52.178,218271,0
LTS,D,20170529,000000,51.775,52.075,50.099,50.54,176548,0
LTS,D,20170530,000000,50.54,51.195,50.119,51.157,177729,0
LTS,D,20170531,000000,50.577,51.438,50.353,50.372,1112686,0
LTS,D,20170601,000000,50.577,51.008,50.175,50.727,316803,0
LTS,D,20170602,000000,51.073,51.402,50.652,51.241,233725,0
LTS,D,20170605,000000,51.466,51.673,50.549,50.549,385617,0
LTS,D,20170606,000000,50.634,53.048,49.8,52.871,483482,0
LTS,D,20170607,000000,52.927,54.05,52.084,52.15,447940,0
LTS,D,20170608,000000,52.327,52.767,51.476,52.215,271557,0
LTS,D,20170609,000000,52.309,53.095,52.224,52.411,179806,0
LTS,D,20170612,000000,52.767,52.767,51.121,51.458,140604,0
LTS,D,20170613,000000,51.476,52.038,51.121,51.785,386514,0
LTS,D,20170614,000000,51.963,52.346,50.68,50.68,199065,0
LTS,D,20170616,000000,50.531,50.998,49.698,49.734,532159,0
LTS,D,20170619,000000,49.95,51.663,49.884,51.476,401381,0
LTS,D,20170620,000000,51.101,52.861,51.055,51.569,695967,0
LTS,D,20170621,000000,51.402,52.776,50.577,52.74,327197,0
LTS,D,20170622,000000,52.6,52.683,51.402,51.71,366676,0
LTS,D,20170623,000000,51.373,51.392,50.221,50.221,300076,0
LTS,D,20170626,000000,50.587,52.168,50.587,51.476,303328,0
LTS,D,20170627,000000,52.038,52.038,50.988,51.261,150499,0
LTS,D,20170628,000000,51.476,51.476,49.894,49.979,371745,0
LTS,D,20170629,000000,50.081,50.717,48.453,48.705,298555,0
LTS,D,20170630,000000,48.865,48.986,47.114,47.732,378506,0
LTS,D,20170703,000000,47.742,48.536,47.395,48.294,326340,0
LTS,D,20170704,000000,48.294,48.725,47.919,48.388,151618,0
LTS,D,20170705,000000,48.34,49.042,48.199,48.93,246410,0
LTS,D,20170706,000000,48.93,49.304,48.593,48.715,177440,0
LTS,D,20170707,000000,48.715,49.023,48.48,48.761,241521,0
LTS,D,20170710,000000,49.463,49.773,48.575,49.594,214475,0
LTS,D,20170711,000000,49.557,49.698,49.062,49.098,191554,0
LTS,D,20170712,000000,49.417,50.493,48.986,50.353,257527,0
LTS,D,20170713,000000,50.353,50.605,49.988,50.605,182887,0
LTS,D,20170714,000000,50.54,50.634,49.819,50.54,240021,0
LTS,D,20170717,000000,50.521,51.082,50.362,50.456,156749,0
LTS,D,20170718,000000,50.68,51.121,49.192,49.932,229581,0
LTS,D,20170719,000000,50.155,50.549,48.799,49.566,240595,0
LTS,D,20170720,000000,49.828,50.155,48.621,48.669,190270,0
LTS,D,20170721,000000,48.669,48.855,47.358,47.919,321764,0
LTS,D,20170724,000000,48.059,48.059,47.17,47.405,168795,0
LTS,D,20170725,000000,47.358,47.489,45.392,45.879,669257,0
LTS,D,20170726,000000,46.057,46.983,46.057,46.6,301670,0
LTS,D,20170727,000000,46.796,46.842,45.898,45.908,208489,0
LTS,D,20170728,000000,45.842,45.898,45.177,45.645,268889,0
LTS,D,20170731,000000,45.852,46.609,45.402,45.411,266061,0
LTS,D,20170801,000000,45.411,47.218,45.411,47.096,448779,0
LTS,D,20170802,000000,47.471,48.5,46.58,47.218,367754,0
LTS,D,20170803,000000,47.264,47.358,46.45,46.796,287217,0
LTS,D,20170804,000000,46.993,47.236,46.328,46.58,259804,0
LTS,D,20170807,000000,46.796,48.575,46.571,48.575,226434,0
LTS,D,20170808,000000,48.294,48.546,47.676,47.938,329842,0
LTS,D,20170809,000000,48.013,48.04,46.993,47.639,265758,0
LTS,D,20170810,000000,47.545,47.882,46.796,46.796,316476,0
LTS,D,20170811,000000,46.796,47.321,46.328,46.328,269383,0
LTS,D,20170814,000000,46.749,46.852,46.235,46.394,218490,0
LTS,D,20170816,000000,46.553,47.05,46.348,46.421,291102,0
LTS,D,20170817,000000,46.983,48.284,46.328,48.013,769806,0
LTS,D,20170818,000000,47.639,48.388,47.367,47.732,438577,0
LTS,D,20170821,000000,47.807,48.013,47.536,47.967,186905,0
LTS,D,20170822,000000,48.013,48.575,48.013,48.565,244656,0
LTS,D,20170823,000000,48.556,50.988,48.396,50.915,575425,0
LTS,D,20170824,000000,50.932,54.443,50.932,53.825,1584386,0
LTS,D,20170825,000000,54.284,54.938,53.142,53.675,455477,0
LTS,D,20170828,000000,53.348,55.921,53.253,55.593,551808,0
LTS,D,20170829,000000,55.781,55.959,53.825,54.171,731883,0
LTS,D,20170830,000000,54.171,55.547,54.171,55.219,287288,0
LTS,D,20170831,000000,55.219,55.547,54.321,55.089,496386,0
LTS,D,20170901,000000,54.752,55.453,54.395,55.013,292446,0
LTS,D,20170904,000000,54.331,55.781,54.331,55.107,205331,0
LTS,D,20170905,000000,54.752,55.725,54.377,55.033,319266,0
LTS,D,20170906,000000,54.929,55.219,54.096,54.096,233286,0
LTS,D,20170907,000000,53.368,55.215,53.368,53.863,264070,0
LTS,D,20170908,000000,53.911,54.796,53.911,54.367,205318,0
LTS,D,20170911,000000,54.758,56.368,54.273,55.567,453826,0
LTS,D,20170912,000000,56.187,56.282,55.567,55.806,286437,0
LTS,D,20170913,000000,55.901,56.196,54.892,56.196,413947,0
LTS,D,20170914,000000,56.177,58.091,55.739,57.025,467139,0
LTS,D,20170915,000000,56.901,57.015,55.52,55.91,468031,0
LTS,D,20170918,000000,56.415,57.52,56.415,56.892,158644,0
LTS,D,20170919,000000,57.139,57.311,56.853,57.139,286982,0
LTS,D,20170920,000000,56.996,57.235,56.472,57.139,193101,0
LTS,D,20170921,000000,56.397,56.996,55.234,55.424,272913,0
LTS,D,20170922,000000,55.32,55.892,54.892,55.71,168062,0
LTS,D,20170925,000000,54.663,56.092,53.911,54.758,127048,0
LTS,D,20170926,000000,54.996,56.52,54.996,56.187,264529,0
LTS,D,20170927,000000,56.511,56.624,55.13,55.72,238552,0
LTS,D,20170928,000000,55.282,56.653,55.282,56.653,244674,0
LTS,D,20170929,000000,56.663,57.139,55.901,56.901,227555,0
LTS,D,20171002,000000,56.901,57.691,56.196,57.139,357171,0
LTS,D,20171003,000000,57.139,60.415,57.11,59.329,1634479,0
LTS,D,20171004,000000,60.044,60.672,59.919,60.015,763348,0
LTS,D,20171005,000000,59.996,61.882,59.919,61.872,494335,0
LTS,D,20171006,000000,61.872,63.777,61.853,63.519,865841,0
LTS,D,20171009,000000,63.615,64.729,62.577,63.234,535932,0
LTS,D,20171010,000000,63.605,65.567,63.558,63.995,570679,0
LTS,D,20171011,000000,64.281,64.662,64.053,64.567,756194,0
LTS,D,20171012,000000,64.853,65.005,62.082,62.558,317495,0
LTS,D,20171013,000000,62.567,63.224,62.482,62.482,266049,0
LTS,D,20171016,000000,63.1,63.329,62.548,62.901,329832,0
LTS,D,20171017,000000,63.043,63.063,61.634,61.806,326567,0
LTS,D,20171018,000000,61.853,62.072,60.777,60.882,237729,0
LTS,D,20171019,000000,58.377,59.853,57.139,59.081,329010,0
LTS,D,20171020,000000,58.948,59.939,58.548,58.568,237349,0
LTS,D,20171023,000000,58.854,60.406,58.854,59.044,191248,0
LTS,D,20171024,000000,59.044,59.815,58.719,59.434,187765,0
LTS,D,20171025,000000,59.349,59.977,58.243,58.377,326190,0
LTS,D,20171026,000000,61.681,62.176,61.424,61.748,1176766,0
LTS,D,20171027,000000,62.053,62.767,61.681,62.186,456066,0
LTS,D,20171030,000000,62.186,63.272,62.129,63.053,234438,0
LTS,D,20171031,000000,63.043,63.081,62.72,62.881,422091,0
LTS,D,20171102,000000,63.091,64.263,62.758,63.206,381926,0
LTS,D,20171103,000000,63.425,63.482,62.196,62.853,172016,0
LTS,D,20171106,000000,63.224,64.091,62.31,63.376,479929,0
LTS,D,20171107,000000,63.891,63.995,63.329,63.472,304072,0
LTS,D,20171108,000000,63.034,63.852,62.881,63.329,231322,0
LTS,D,20171109,000000,63.329,63.758,62.681,62.787,254448,0
LTS,D,20171110,000000,63.043,64.453,62.805,63.396,316882,0
LTS,D,20171113,000000,63.482,63.701,61.072,62.024,305229,0
LTS,D,20171114,000000,62.301,62.853,61.729,62.1,187644,0
LTS,D,20171115,000000,62.11,62.167,59.339,60.158,136036,0
LTS,D,20171116,000000,59.996,60.729,57.206,57.386,461049,0
LTS,D,20171117,000000,58.091,59.091,58.091,59.091,207086,0
LTS,D,20171120,000000,59.091,60.205,58.682,59.234,129357,0
LTS,D,20171121,000000,59.32,59.52,58.758,59.167,120587,0
LTS,D,20171122,000000,58.93,59.282,58.282,59.177,125424,0
LTS,D,20171123,000000,59.044,59.424,58.386,59.024,47607,0
LTS,D,20171124,000000,59.386,59.891,59.349,59.52,151758,0
LTS,D,20171127,000000,59.329,59.796,57.529,58.568,200010,0
LTS,D,20171128,000000,58.453,58.939,57.339,58.719,197476,0
LTS,D,20171129,000000,58.568,59.158,55.958,56.377,356139,0
LTS,D,20171130,000000,56.187,56.853,53.625,53.625,682841,0
LTS,D,20171201,000000,53.901,54.806,51.282,51.616,481440,0
LTS,D,20171204,000000,51.806,52.797,51.139,52.415,770906,0
LTS,D,20171205,000000,52.663,55.34,52.521,55.234,459252,0
LTS,D,20171206,000000,55.234,57.472,53.901,57.139,765174,0
LTS,D,20171207,000000,57.129,57.634,55.853,57.558,431574,0
LTS,D,20171208,000000,57.806,58.282,56.701,57.472,283113,0
LTS,D,20171211,000000,57.329,57.462,53.472,53.472,500369,0
LTS,D,20171212,000000,52.949,53.977,52.102,52.654,470107,0
LTS,D,20171213,000000,52.654,53.511,52.387,52.854,479598,0
LTS,D,20171214,000000,52.587,53.406,52.12,52.454,445707,0
LTS,D,20171215,000000,51.902,54.301,51.902,53.596,526349,0
LTS,D,20171218,000000,54.015,56.129,53.977,55.71,282988,0
LTS,D,20171219,000000,56.092,56.092,55.111,55.71,256354,0
LTS,D,20171220,000000,55.567,56.187,55.197,56.072,225422,0
LTS,D,20171221,000000,55.739,56.092,55.225,55.634,140732,0
LTS,D,20171222,000000,55.901,55.901,55.463,55.549,110013,0
LTS,D,20171227,000000,55.71,56.377,55.71,56.187,124732,0
LTS,D,20171228,000000,56.168,56.472,55.368,55.901,107972,0
LTS,D,20171229,000000,55.549,55.577,54.196,54.949,158874,0
LTS,D,20180103,000000,54.929,55.482,53.387,54.282,215893,0
LTS,D,20180104,000000,54.549,55.825,54.301,55.692,298166,0
LTS,D,20180105,000000,55.616,55.616,53.825,54.663,176169,0
LTS,D,20180108,000000,54.739,55.082,53.672,54.586,351983,0
LTS,D,20180109,000000,54.586,54.586,53.387,53.406,332131,0
LTS,D,20180110,000000,53.501,53.94,53.044,53.482,327807,0
LTS,D,20180111,000000,53.387,54.32,52.949,54.187,348467,0
LTS,D,20180112,000000,54.168,54.911,53.901,54.073,344094,0
LTS,D,20180115,000000,53.33,53.501,52.587,53.425,154260,0
LTS,D,20180116,000000,53.425,55.197,52.911,54.758,490259,0
LTS,D,20180117,000000,54.758,54.758,53.349,53.692,542235,0
LTS,D,20180118,000000,53.863,54.835,53.444,54.034,491460,0
LTS,D,20180119,000000,54.187,55.786,54.168,55.616,413190,0
LTS,D,20180122,000000,55.996,58.073,55.978,58.073,409027,0
LTS,D,20180123,000000,58.586,59.463,57.634,58.377,556921,0
LTS,D,20180124,000000,58.472,58.568,56.91,57.806,416442,0
LTS,D,20180125,000000,57.235,57.977,56.434,56.434,463486,0
LTS,D,20180126,000000,56.434,57.501,56.053,57.501,155301,0
LTS,D,20180129,000000,57.615,58.243,57.52,58.073,212407,0
LTS,D,20180130,000000,57.501,57.996,56.663,57.939,172126,0
LTS,D,20180131,000000,57.158,57.711,56.282,56.567,375704,0
LTS,D,20180201,000000,57.101,57.101,54.282,55.025,502371,0
LTS,D,20180202,000000,54.949,54.968,53.082,54.187,360115,0
LTS,D,20180205,000000,53.825,53.825,52.701,53.578,415326,0
LTS,D,20180206,000000,51.387,52.378,50.587,51.025,665672,0
LTS,D,20180207,000000,52.74,53.33,51.501,53.33,422900,0
LTS,D,20180208,000000,52.854,53.92,51.806,53.33,332998,0
LTS,D,20180209,000000,52.073,54.359,51.787,53.52,657956,0
LTS,D,20180212,000000,53.863,54.949,53.615,54.568,312436,0
LTS,D,20180213,000000,54.663,54.835,53.615,54.224,270660,0
LTS,D,20180214,000000,54.282,54.739,54.054,54.701,232727,0
LTS,D,20180215,000000,54.854,55.368,54.339,54.473,216264,0
LTS,D,20180216,000000,55.215,55.215,53.539,54.606,368513,0
LTS,D,20180219,000000,54.568,54.929,54.091,54.739,100771,0
LTS,D,20180220,000000,54.739,54.796,53.654,54.625,226072,0
LTS,D,20180221,000000,54.72,54.72,51.959,52.187,566092,0
LTS,D,20180222,000000,51.996,52.206,51.082,51.406,428213,0
LTS,D,20180223,000000,51.996,52.187,50.759,50.759,279489,0
LTS,D,20180226,000000,50.968,52.492,50.949,52.339,206713,0
LTS,D,20180227,000000,52.568,57.139,52.244,56.149,1005448,0
LTS,D,20180228,000000,56.187,56.187,53.501,53.501,762754,0
LTS,D,20180301,000000,53.52,54.586,52.587,53.844,441779,0
LTS,D,20180302,000000,53.52,53.787,52.587,53.615,271696,0
LTS,D,20180305,000000,53.33,54.073,52.682,53.882,299700,0
LTS,D,20180306,000000,54.149,54.51,52.891,53.349,555114,0
LTS,D,20180307,000000,54.282,54.416,52.758,53.044,522300,0
LTS,D,20180308,000000,53.159,54.492,52.968,53.425,263188,0
LTS,D,20180309,000000,53.787,55.005,53.615,54.53,284952,0
LTS,D,20180312,000000,54.854,56.454,53.844,56.454,350007,0
LTS,D,20180313,000000,56.377,56.567,55.348,55.368,338468,0
LTS,D,20180314,000000,55.368,55.996,54.625,55.692,398961,0
LTS,D,20180315,000000,55.768,56.32,55.044,55.33,156501,0
LTS,D,20180316,000000,55.33,55.673,53.805,53.901,716897,0
LTS,D,20180319,000000,54.663,54.663,52.891,53.12,111489,0
LTS,D,20180320,000000,53.159,53.196,51.044,51.902,328691,0
LTS,D,20180321,000000,51.996,54.586,51.787,54.568,277231,0
LTS,D,20180322,000000,54.473,54.473,52.016,52.644,272963,0
LTS,D,20180323,000000,52.378,52.625,51.235,52.549,394596,0
LTS,D,20180326,000000,51.959,52.854,51.806,51.844,110591,0
LTS,D,20180327,000000,52.111,52.701,51.158,51.634,235270,0
LTS,D,20180328,000000,51.254,51.425,49.12,49.692,487111,0
LTS,D,20180329,000000,49.673,50.663,49.673,50.283,259323,0
LTS,D,20180403,000000,50.187,52.454,49.864,51.882,313805,0
LTS,D,20180404,000000,51.52,51.673,49.997,50.625,145979,0
LTS,D,20180405,000000,51.139,52.244,50.739,51.996,174022,0
LTS,D,20180406,000000,51.73,55.139,51.73,55.005,457085,0
LTS,D,20180409,000000,54.568,57.139,54.282,55.291,433518,0
LTS,D,20180410,000000,55.616,55.692,53.901,55.139,300177,0
LTS,D,20180411,000000,55.139,56.32,54.758,54.968,305782,0
LTS,D,20180412,000000,55.025,56.262,54.758,55.197,210062,0
LTS,D,20180413,000000,55.558,56.168,55.197,55.806,117154,0
LTS,D,20180416,000000,55.806,56.282,54.301,54.301,196330,0
LTS,D,20180417,000000,54.377,54.949,52.701,52.93,360750,0
LTS,D,20180418,000000,53.33,53.94,51.654,52.053,522268,0
LTS,D,20180419,000000,52.168,53.805,52.092,53.425,379629,0
LTS,D,20180420,000000,53.425,54.625,52.244,52.378,461791,0
LTS,D,20180423,000000,52.378,53.787,52.378,53.463,233162,0
LTS,D,20180424,000000,53.444,53.711,52.244,52.625,224024,0
LTS,D,20180425,000000,52.472,52.987,51.749,52.701,244129,0
LTS,D,20180426,000000,52.682,53.33,52.053,53.006,255568,0
LTS,D,20180427,000000,53.044,53.425,52.187,53.006,116331,0
LTS,D,20180430,000000,53.006,53.805,52.682,52.682,123759,0
LTS,D,20180502,000000,52.682,53.52,52.244,52.758,335897,0
LTS,D,20180504,000000,52.854,52.873,51.215,51.825,182498,0
LTS,D,20180507,000000,51.825,52.854,51.463,51.673,106371,0
LTS,D,20180508,000000,51.673,53.044,51.444,52.968,316682,0
LTS,D,20180509,000000,52.549,55.12,52.549,54.758,312778,0
LTS,D,20180510,000000,55.482,55.482,54.224,54.815,302961,0
LTS,D,20180511,000000,54.929,55.786,54.568,55.234,241665,0
LTS,D,20180514,000000,55.234,56.092,55.005,56.092,205086,0
LTS,D,20180515,000000,55.996,56.129,55.044,55.424,236165,0
LTS,D,20180516,000000,55.063,55.273,54.054,54.282,209159,0
LTS,D,20180517,000000,54.301,56.949,53.463,56.244,603680,0
LTS,D,20180518,000000,56.187,56.624,53.805,54.073,316461,0
LTS,D,20180521,000000,53.977,54.796,53.901,54.377,138970,0
LTS,D,20180522,000000,54.282,54.682,52.587,52.949,291599,0
LTS,D,20180523,000000,52.816,53.235,52.301,52.435,215958,0
LTS,D,20180524,000000,52.949,54.111,52.396,53.52,245426,0
LTS,D,20180525,000000,53.52,53.787,52.321,53.33,212906,0
LTS,D,20180528,000000,53.159,53.539,52.378,53.006,78808,0
LTS,D,20180529,000000,52.472,52.987,50.853,52.987,311612,0
LTS,D,20180530,000000,52.187,52.663,49.921,51.977,1051991,0
LTS,D,20180601,000000,51.977,52.568,50.663,51.844,301282,0
LTS,D,20180604,000000,52.187,53.216,52.111,52.758,147012,0
LTS,D,20180605,000000,52.682,54.396,52.035,54.396,233403,0
LTS,D,20180606,000000,54.377,56.91,54.187,56.187,691717,0
LTS,D,20180607,000000,56.187,58.796,55.311,55.71,639704,0
LTS,D,20180608,000000,55.616,56.092,54.586,56.072,216430,0
LTS,D,20180611,000000,55.749,56.93,54.968,55.177,194969,0
LTS,D,20180612,000000,55.424,55.996,54.396,55.215,166658,0
LTS,D,20180613,000000,55.197,55.577,54.492,54.854,164650,0
LTS,D,20180614,000000,54.568,56.739,53.901,56.187,386965,0
LTS,D,20180615,000000,55.901,56.168,54.282,54.796,465847,0
LTS,D,20180618,000000,54.13,54.643,52.206,52.758,198091,0
LTS,D,20180619,000000,52.625,52.625,50.606,50.778,889577,0
LTS,D,20180620,000000,51.368,52.206,51.158,51.825,299586,0
LTS,D,20180621,000000,51.825,52.587,50.568,51.691,318790,0
LTS,D,20180622,000000,52.378,53.539,51.254,53.33,194325,0
LTS,D,20180625,000000,52.758,53.692,51.92,51.92,201169,0
LTS,D,20180626,000000,51.996,52.758,51.711,52.016,190989,0
LTS,D,20180627,000000,52.092,53.216,51.063,52.206,270078,0
LTS,D,20180628,000000,51.52,52.339,51.254,51.902,256950,0
LTS,D,20180629,000000,51.92,54.263,51.92,54.206,305033,0
LTS,D,20180702,000000,53.159,55.044,52.682,54.149,365719,0
LTS,D,20180703,000000,54.72,55.596,53.92,54.492,182775,0
LTS,D,20180704,000000,54.568,55.539,54.568,55.406,77465,0
LTS,D,20180705,000000,55.406,56.111,54.453,54.568,157228,0
LTS,D,20180706,000000,54.606,55.005,53.901,54.282,194023,0
