<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20171127,000000,44.644,44.789,43.963,44.261,5989,0
AML,D,20171128,000000,44.218,44.517,43.963,44.193,6748,0
AML,D,20171129,000000,44.176,44.193,43.972,44.134,5975,0
AML,D,20171130,000000,44.134,44.134,43.307,44.073,3969,0
AML,D,20171201,000000,44.073,44.185,43.452,44.159,7288,0
AML,D,20171204,000000,44.159,45.037,43.878,44.926,2149,0
AML,D,20171205,000000,44.9,44.926,44.304,44.814,6263,0
AML,D,20171206,000000,44.313,44.517,44.313,44.313,287,0
AML,D,20171207,000000,44.313,44.44,43.895,44.304,1335,0
AML,D,20171208,000000,44.389,44.389,43.878,43.886,2046,0
AML,D,20171211,000000,43.878,44.278,43.537,44.269,804,0
AML,D,20171212,000000,44.261,44.269,43.801,43.801,651,0
AML,D,20171213,000000,43.946,44.559,43.835,44.313,33245,0
AML,D,20171214,000000,44.73,44.968,44.159,44.721,8818,0
AML,D,20171215,000000,44.304,44.943,44.304,44.814,2030,0
AML,D,20171218,000000,44.9,45.037,44.73,44.814,2223,0
AML,D,20171219,000000,44.73,45.155,44.721,44.721,7286,0
AML,D,20171220,000000,44.721,45.241,44.474,45.155,10526,0
AML,D,20171221,000000,44.892,45.565,44.644,44.814,4828,0
AML,D,20171222,000000,44.644,45.147,44.492,44.627,17547,0
AML,D,20171227,000000,44.627,44.721,43.886,44.67,5166,0
AML,D,20171228,000000,44.67,45.582,44.431,45.496,11583,0
AML,D,20171229,000000,45.496,45.965,45.25,45.965,9434,0
AML,D,20180103,000000,46.434,47.456,46.008,47.201,13714,0
AML,D,20180104,000000,47.115,47.201,46.178,46.689,4033,0
AML,D,20180105,000000,46.775,47.115,45.412,45.582,4843,0
AML,D,20180108,000000,45.582,45.837,45.155,45.837,6594,0
AML,D,20180109,000000,45.667,45.752,45.412,45.667,266,0
AML,D,20180110,000000,45.667,45.667,45.155,45.326,1757,0
AML,D,20180111,000000,45.667,45.667,45.155,45.582,787,0
AML,D,20180112,000000,45.582,45.667,45.155,45.667,6416,0
AML,D,20180115,000000,45.667,45.667,45.241,45.582,994,0
AML,D,20180116,000000,45.582,46.178,45.412,46.178,1210,0
AML,D,20180117,000000,46.178,46.434,45.923,46.434,2019,0
AML,D,20180118,000000,46.605,46.605,45.837,46.434,1888,0
AML,D,20180119,000000,46.519,46.519,46.178,46.348,1144,0
AML,D,20180122,000000,46.519,47.882,46.093,47.626,36810,0
AML,D,20180123,000000,47.712,48.394,47.712,48.308,22368,0
AML,D,20180124,000000,48.223,48.735,47.797,48.564,9627,0
AML,D,20180125,000000,48.308,48.394,47.371,48.308,3081,0
AML,D,20180126,000000,48.137,48.478,47.541,48.308,2053,0
AML,D,20180129,000000,48.053,48.905,48.053,48.564,5739,0
AML,D,20180130,000000,48.564,48.649,47.712,48.137,3521,0
AML,D,20180131,000000,48.137,48.308,47.967,48.308,3143,0
AML,D,20180201,000000,48.308,48.649,47.626,48.137,59867,0
AML,D,20180202,000000,48.137,48.564,47.285,48.223,10102,0
AML,D,20180205,000000,47.285,47.712,46.945,47.712,1646,0
AML,D,20180206,000000,46.775,47.285,46.178,47.285,53822,0
AML,D,20180207,000000,46.86,47.456,46.86,47.285,41672,0
AML,D,20180208,000000,47.371,47.371,45.241,45.241,3853,0
AML,D,20180209,000000,45.155,45.667,42.301,45.155,49180,0
AML,D,20180212,000000,44.985,47.201,44.9,47.115,3795,0
AML,D,20180213,000000,47.201,48.99,47.115,48.819,9198,0
AML,D,20180214,000000,48.99,49.756,48.735,49.671,28292,0
AML,D,20180215,000000,49.671,49.671,48.735,48.735,4649,0
AML,D,20180216,000000,48.649,49.245,48.308,48.649,2196,0
AML,D,20180219,000000,48.649,48.735,48.053,48.053,475,0
AML,D,20180220,000000,48.053,48.478,45.496,46.775,3237,0
AML,D,20180221,000000,46.689,46.775,44.9,44.985,21653,0
AML,D,20180222,000000,44.985,45.667,44.9,45.412,6012,0
AML,D,20180223,000000,45.155,45.667,44.474,45.241,7935,0
AML,D,20180226,000000,45.155,45.496,44.134,45.071,15505,0
AML,D,20180227,000000,45.071,45.155,44.474,44.559,11771,0
AML,D,20180228,000000,44.9,45.071,44.304,44.304,8325,0
AML,D,20180301,000000,43.963,44.559,43.366,44.304,20374,0
AML,D,20180302,000000,43.793,45.241,43.707,45.241,11704,0
AML,D,20180305,000000,44.9,45.837,44.9,45.582,24840,0
AML,D,20180306,000000,44.73,45.241,44.134,44.73,4769,0
AML,D,20180307,000000,44.218,45.241,44.218,45.241,1953,0
AML,D,20180308,000000,45.155,45.155,44.304,44.814,1069,0
AML,D,20180309,000000,44.218,46.008,44.048,45.752,3850,0
AML,D,20180312,000000,45.326,45.326,44.304,45.155,2357,0
AML,D,20180313,000000,44.389,44.814,44.389,44.559,639,0
AML,D,20180314,000000,44.389,45.326,44.389,45.326,921,0
AML,D,20180315,000000,44.814,44.9,44.814,44.814,570,0
AML,D,20180316,000000,44.814,46.519,44.559,46.348,5111,0
AML,D,20180319,000000,46.093,46.093,46.008,46.093,44,0
AML,D,20180320,000000,45.155,46.008,44.985,45.923,1851,0
AML,D,20180321,000000,45.923,46.178,44.985,46.178,812,0
AML,D,20180322,000000,45.412,45.667,44.73,44.73,1087,0
AML,D,20180323,000000,44.73,45.155,44.73,45.155,1870,0
AML,D,20180326,000000,45.155,45.923,45.071,45.923,3126,0
AML,D,20180327,000000,45.496,46.945,45.496,46.434,4142,0
AML,D,20180328,000000,46.519,46.86,45.582,46.86,4100,0
AML,D,20180329,000000,46.86,47.541,46.264,46.86,11331,0
AML,D,20180403,000000,46.86,46.86,46.093,46.86,5638,0
AML,D,20180404,000000,46.775,46.86,45.667,45.667,4429,0
AML,D,20180405,000000,45.923,46.093,45.582,45.923,2880,0
AML,D,20180406,000000,45.923,46.093,45.923,45.923,1382,0
AML,D,20180409,000000,45.923,47.541,45.923,47.541,4898,0
AML,D,20180410,000000,47.541,48.137,47.03,47.712,12793,0
AML,D,20180411,000000,47.712,47.967,46.689,47.712,18948,0
AML,D,20180412,000000,46.945,47.456,46.86,46.945,2749,0
AML,D,20180413,000000,47.115,47.115,46.008,46.775,1643,0
AML,D,20180416,000000,46.775,47.626,46.178,47.626,1223,0
AML,D,20180417,000000,46.86,47.882,46.775,46.775,6805,0
AML,D,20180418,000000,47.285,47.285,46.86,46.86,1210,0
AML,D,20180419,000000,46.86,47.285,46.008,47.201,864,0
AML,D,20180420,000000,47.285,47.285,46.008,46.775,2949,0
AML,D,20180423,000000,46.775,47.712,46.008,47.712,2913,0
AML,D,20180424,000000,47.541,48.649,46.86,47.797,5386,0
AML,D,20180425,000000,47.371,48.394,47.285,47.285,3334,0
AML,D,20180426,000000,47.371,47.371,46.519,46.519,1244,0
AML,D,20180427,000000,47.541,47.541,46.519,46.519,1842,0
AML,D,20180430,000000,47.115,47.285,45.326,45.752,2156,0
AML,D,20180502,000000,46.008,46.605,45.923,46.605,1286,0
AML,D,20180504,000000,46.605,46.689,46.434,46.689,312,0
AML,D,20180507,000000,46.86,46.86,46.348,46.348,875,0
AML,D,20180508,000000,46.775,46.775,45.582,46.689,665,0
AML,D,20180509,000000,45.837,47.967,45.837,47.712,9828,0
AML,D,20180510,000000,46.945,48.99,46.945,48.564,22104,0
AML,D,20180511,000000,48.564,49.245,47.882,49.245,4882,0
AML,D,20180514,000000,49.331,49.331,48.478,48.478,1298,0
AML,D,20180515,000000,48.478,49.245,47.967,48.99,3445,0
AML,D,20180516,000000,48.99,48.99,48.137,48.819,539,0
AML,D,20180517,000000,48.735,48.819,48.735,48.819,352,0
AML,D,20180518,000000,48.819,48.819,46.945,48.819,6462,0
AML,D,20180521,000000,47.967,48.564,47.967,48.137,4196,0
AML,D,20180522,000000,48.137,48.564,48.137,48.394,6267,0
AML,D,20180523,000000,47.967,47.967,46.86,47.371,71547,0
AML,D,20180524,000000,48.137,48.137,47.371,48.137,88525,0
AML,D,20180525,000000,48.394,48.394,47.201,47.201,5738,0
AML,D,20180528,000000,47.201,47.712,47.201,47.712,13034,0
AML,D,20180529,000000,47.712,47.712,46.605,47.626,3016,0
AML,D,20180530,000000,47.371,47.371,47.285,47.371,625,0
AML,D,20180601,000000,46.86,46.86,46.689,46.689,601,0
AML,D,20180604,000000,46.689,46.945,46.689,46.86,7207,0
AML,D,20180605,000000,46.86,46.86,46.093,46.775,3791,0
AML,D,20180606,000000,47.044,47.764,46.954,46.954,749,0
AML,D,20180607,000000,46.775,48.124,46.775,47.854,3461,0
AML,D,20180608,000000,47.854,47.854,47.134,47.224,2070,0
AML,D,20180611,000000,47.134,47.134,46.775,46.775,358,0
AML,D,20180612,000000,46.954,47.674,44.346,47.674,30987,0
AML,D,20180613,000000,48.124,48.124,46.775,47.584,468,0
AML,D,20180614,000000,47.134,47.134,47.134,47.134,128,0
AML,D,20180615,000000,46.325,46.954,46.325,46.954,47,0
AML,D,20180618,000000,46.055,46.055,44.121,44.886,25445,0
AML,D,20180619,000000,44.706,44.706,41.377,43.536,67222,0
AML,D,20180620,000000,43.536,43.536,41.332,42.727,28128,0
AML,D,20180621,000000,41.557,42.457,41.557,41.827,39284,0
AML,D,20180622,000000,41.917,42.997,41.377,42.997,374,0
AML,D,20180625,000000,41.827,45.425,41.647,45.425,13364,0
AML,D,20180626,000000,43.356,43.716,42.727,43.176,14794,0
AML,D,20180627,000000,42.547,43.986,42.502,43.176,2725,0
AML,D,20180628,000000,42.637,43.042,42.367,42.637,4124,0
AML,D,20180629,000000,42.817,43.176,42.277,42.637,17233,0
AML,D,20180702,000000,42.277,42.277,41.827,41.827,337,0
AML,D,20180703,000000,41.827,42.502,41.827,42.457,1004,0
AML,D,20180704,000000,42.457,42.457,41.827,42.187,9104,0
AML,D,20180705,000000,42.097,42.457,41.827,42.277,6156,0
AML,D,20180706,000000,42.367,42.412,41.827,42.277,18800,0
AML,D,20180709,000000,42.367,42.367,41.737,41.737,1196,0
AML,D,20180710,000000,41.737,41.827,41.512,41.512,754,0
AML,D,20180711,000000,41.512,41.827,40.478,40.568,1670,0
AML,D,20180712,000000,40.658,41.827,40.523,41.827,2937,0
AML,D,20180713,000000,41.018,41.377,40.478,41.377,3682,0
AML,D,20180716,000000,41.377,41.377,40.928,41.377,5879,0
AML,D,20180717,000000,42.727,43.176,42.187,42.277,12003,0
AML,D,20180718,000000,42.772,42.772,42.232,42.277,13092,0
AML,D,20180719,000000,41.962,42.907,41.287,42.907,1961,0
AML,D,20180720,000000,42.997,42.997,42.997,42.997,11,0
AML,D,20180723,000000,42.727,42.727,41.827,42.457,11167,0
AML,D,20180724,000000,41.917,42.727,41.827,42.727,414,0
AML,D,20180725,000000,42.592,42.592,42.277,42.502,624,0
AML,D,20180726,000000,42.277,42.997,42.232,42.277,13981,0
AML,D,20180727,000000,42.277,42.277,42.097,42.097,1036,0
AML,D,20180730,000000,42.727,42.727,42.277,42.322,494,0
AML,D,20180731,000000,42.727,43.626,42.727,43.626,1106,0
AML,D,20180801,000000,43.626,44.436,43.626,43.986,428,0
AML,D,20180802,000000,43.626,44.076,43.176,43.626,3634,0
AML,D,20180803,000000,43.626,43.626,43.536,43.536,282,0
AML,D,20180806,000000,43.626,43.626,43.266,43.626,259,0
AML,D,20180807,000000,42.997,43.626,42.997,43.536,67,0
AML,D,20180808,000000,43.356,43.446,42.817,42.817,301,0
AML,D,20180809,000000,43.626,44.076,43.446,44.076,1011,0
AML,D,20180810,000000,44.076,44.076,43.536,43.536,836,0
AML,D,20180813,000000,43.536,44.391,43.446,44.211,319,0
AML,D,20180814,000000,44.346,44.526,44.346,44.436,318,0
AML,D,20180816,000000,44.436,44.526,43.536,44.436,1660,0
AML,D,20180817,000000,43.536,44.346,41.827,44.076,1794,0
AML,D,20180820,000000,44.301,44.346,43.626,44.346,235,0
AML,D,20180821,000000,43.176,44.526,42.907,44.256,1725,0
AML,D,20180822,000000,45.695,46.325,45.425,45.875,6537,0
AML,D,20180823,000000,45.785,45.875,45.425,45.785,3132,0
AML,D,20180824,000000,45.875,45.875,44.975,45.785,2553,0
AML,D,20180827,000000,45.695,45.695,44.481,44.975,1025,0
AML,D,20180828,000000,45.065,45.065,44.886,44.975,1403,0
AML,D,20180829,000000,44.975,44.975,44.211,44.975,352,0
AML,D,20180830,000000,44.975,44.975,44.526,44.616,836,0
AML,D,20180831,000000,44.616,44.616,44.076,44.526,406,0
AML,D,20180903,000000,44.526,44.526,43.266,43.536,1186,0
AML,D,20180904,000000,43.536,43.536,42.007,42.007,4312,0
AML,D,20180905,000000,41.917,41.917,41.557,41.827,5823,0
AML,D,20180906,000000,42.907,42.907,38.679,41.198,10952,0
AML,D,20180907,000000,39.578,40.928,39.399,40.388,29424,0
AML,D,20180910,000000,40.388,40.388,39.578,39.578,3817,0
AML,D,20180911,000000,40.298,40.298,39.129,39.129,2339,0
AML,D,20180912,000000,39.399,39.848,39.219,39.578,3059,0
AML,D,20180913,000000,39.848,41.557,39.578,39.758,2499,0
AML,D,20180914,000000,39.668,40.838,39.129,39.488,12119,0
AML,D,20180917,000000,39.578,40.208,39.354,39.578,5221,0
AML,D,20180918,000000,39.668,40.028,39.668,39.803,570,0
AML,D,20180919,000000,39.938,41.287,39.578,39.578,2942,0
AML,D,20180920,000000,39.893,40.748,39.758,39.758,1393,0
AML,D,20180921,000000,40.298,42.097,40.298,42.097,3085,0
AML,D,20180924,000000,41.917,41.917,39.983,40.118,3184,0
AML,D,20180925,000000,39.758,40.433,39.758,39.758,648,0
AML,D,20180926,000000,39.983,40.433,39.758,40.433,2330,0
AML,D,20180927,000000,40.433,40.748,39.803,40.748,628,0
AML,D,20180928,000000,40.433,41.153,39.893,39.893,1360,0
AML,D,20181001,000000,40.613,40.748,40.118,40.163,1151,0
AML,D,20181002,000000,40.163,40.208,40.163,40.163,1384,0
AML,D,20181003,000000,39.938,40.478,39.578,39.578,4918,0
AML,D,20181004,000000,40.298,40.298,39.129,39.354,6086,0
AML,D,20181005,000000,39.444,39.578,39.219,39.399,1429,0
AML,D,20181008,000000,39.578,39.578,39.578,39.578,101,0
AML,D,20181009,000000,39.578,40.478,39.578,40.478,1441,0
AML,D,20181010,000000,40.478,40.478,39.399,39.399,4160,0
AML,D,20181011,000000,39.399,39.983,39.309,39.938,1180,0
AML,D,20181012,000000,40.208,40.208,37.869,38.499,4794,0
AML,D,20181015,000000,38.859,39.399,38.859,39.174,127,0
AML,D,20181016,000000,39.803,40.208,39.174,39.399,1374,0
AML,D,20181017,000000,40.028,40.028,39.893,39.893,76,0
AML,D,20181018,000000,39.893,40.118,39.623,39.848,650,0
AML,D,20181019,000000,39.578,39.578,39.084,39.129,2859,0
AML,D,20181022,000000,39.129,39.668,39.129,39.668,13,0
AML,D,20181023,000000,38.859,40.208,38.679,40.208,3133,0
AML,D,20181024,000000,40.208,40.433,38.949,40.433,4392,0
AML,D,20181025,000000,38.949,40.208,38.949,40.208,3334,0
AML,D,20181026,000000,39.578,40.388,39.219,39.578,6501,0
AML,D,20181029,000000,40.343,40.343,38.949,39.758,6781,0
AML,D,20181030,000000,39.668,39.668,39.129,39.578,71,0
AML,D,20181031,000000,39.803,39.803,38.769,38.859,10172,0
AML,D,20181102,000000,39.129,40.028,39.129,40.028,3590,0
AML,D,20181105,000000,40.388,40.478,40.028,40.028,158,0
AML,D,20181106,000000,40.478,40.478,38.679,39.129,7032,0
AML,D,20181107,000000,38.679,38.769,38.229,38.229,3103,0
AML,D,20181108,000000,38.094,38.094,37.06,37.42,10480,0
AML,D,20181109,000000,38.139,38.229,37.06,37.51,13364,0
AML,D,20181113,000000,36.88,37.33,36.88,37.33,4903,0
AML,D,20181114,000000,39.129,39.129,36.88,37.779,9859,0
AML,D,20181115,000000,37.824,38.184,37.779,37.779,1104,0
AML,D,20181116,000000,38.139,38.139,37.42,38.049,561,0
AML,D,20181119,000000,37.779,38.049,37.779,37.779,227,0
AML,D,20181120,000000,37.779,38.634,37.779,38.094,324,0
AML,D,20181121,000000,37.42,39.084,37.42,38.229,730,0
AML,D,20181122,000000,38.229,39.219,38.229,38.679,4631,0
AML,D,20181123,000000,38.229,39.758,38.229,39.758,4138,0
AML,D,20181126,000000,39.758,39.758,38.319,39.488,4190,0
AML,D,20181127,000000,39.578,40.028,39.219,40.028,4666,0
AML,D,20181128,000000,39.668,40.388,39.668,40.388,7791,0
AML,D,20181129,000000,40.478,41.108,40.388,41.018,573,0
AML,D,20181130,000000,41.108,41.153,40.118,40.478,11122,0
AML,D,20181203,000000,40.523,40.523,39.578,39.668,1152,0
AML,D,20181204,000000,39.668,39.668,38.319,39.399,2736,0
AML,D,20181205,000000,39.039,39.084,38.499,38.769,1280,0
AML,D,20181206,000000,38.229,38.589,37.42,38.589,9849,0
AML,D,20181207,000000,38.544,38.769,38.274,38.634,1954,0
AML,D,20181210,000000,37.779,38.229,37.779,38.139,494,0
AML,D,20181211,000000,37.779,37.779,37.689,37.779,855,0
AML,D,20181212,000000,37.779,39.533,37.779,39.533,2342,0
AML,D,20181213,000000,39.129,40.658,39.129,40.478,6011,0
AML,D,20181214,000000,39.758,40.658,39.578,39.578,1204,0
AML,D,20181217,000000,39.668,39.668,38.814,39.399,167,0
AML,D,20181218,000000,38.319,39.084,38.229,38.679,1973,0
AML,D,20181219,000000,39.399,39.399,38.049,38.679,854,0
AML,D,20181220,000000,38.049,39.084,37.779,38.184,3410,0
AML,D,20181221,000000,37.869,37.869,37.33,37.644,9325,0
AML,D,20181227,000000,36.88,37.779,36.16,37.51,11052,0
AML,D,20181228,000000,37.779,38.499,37.689,38.364,2063,0
AML,D,20190102,000000,38.589,38.589,36.925,37.42,9283,0
AML,D,20190103,000000,38.454,38.454,36.43,36.835,8551,0
AML,D,20190104,000000,37.734,37.734,35.98,35.98,11057,0
AML,D,20190107,000000,35.98,36.205,35.081,35.531,9023,0
AML,D,20190108,000000,35.89,35.935,35.261,35.531,9633,0
AML,D,20190109,000000,35.8,35.89,35.081,35.396,6992,0
AML,D,20190110,000000,35.396,35.441,35.036,35.036,10022,0
AML,D,20190111,000000,35.081,35.441,34.991,35.036,6844,0
AML,D,20190114,000000,35.081,35.126,35.036,35.081,2032,0
AML,D,20190115,000000,35.171,35.351,34.451,34.541,14695,0
AML,D,20190116,000000,35.081,36.16,34.901,36.025,39879,0
AML,D,20190117,000000,36.16,36.79,35.126,35.845,27937,0
AML,D,20190118,000000,35.845,35.845,35.081,35.261,49601,0
AML,D,20190121,000000,35.216,35.216,34.721,34.991,3214,0
AML,D,20190122,000000,34.901,35.171,34.901,35.081,1154,0
AML,D,20190123,000000,35.081,35.396,35.081,35.171,24109,0
AML,D,20190124,000000,35.756,35.756,34.991,35.081,7066,0
AML,D,20190125,000000,35.711,35.711,34.991,34.991,1340,0
AML,D,20190128,000000,35.396,35.621,35.171,35.531,15291,0
AML,D,20190129,000000,35.486,35.621,35.081,35.531,3484,0
AML,D,20190130,000000,35.621,35.621,35.351,35.396,11920,0
AML,D,20190131,000000,35.441,36.43,35.306,36.25,5424,0
AML,D,20190201,000000,36.43,37.959,35.98,37.959,28656,0
AML,D,20190204,000000,37.959,39.129,37.779,38.499,22798,0
AML,D,20190205,000000,39.129,39.758,39.039,39.578,2786,0
AML,D,20190206,000000,39.578,39.758,38.679,39.533,5959,0
AML,D,20190207,000000,39.264,39.488,38.274,38.274,1035,0
AML,D,20190208,000000,38.229,38.229,37.779,38.139,853,0
AML,D,20190211,000000,38.499,39.578,37.779,39.309,35359,0
AML,D,20190212,000000,39.354,39.713,38.589,38.589,6640,0
AML,D,20190213,000000,39.129,39.623,37.33,37.779,5582,0
AML,D,20190214,000000,37.779,38.229,37.6,38.184,4174,0
AML,D,20190215,000000,38.184,38.319,37.6,38.274,587,0
AML,D,20190218,000000,38.274,38.319,37.6,37.6,1034,0
AML,D,20190219,000000,37.465,37.555,37.06,37.24,2542,0
AML,D,20190220,000000,37.15,38.679,37.15,37.779,4313,0
AML,D,20190221,000000,37.869,37.869,36.88,37.42,48704,0
AML,D,20190222,000000,37.689,39.354,37.689,37.779,14518,0
AML,D,20190225,000000,37.824,38.679,37.689,38.229,46207,0
AML,D,20190226,000000,38.229,38.229,37.959,37.959,145,0
AML,D,20190227,000000,38.229,38.679,38.004,38.679,1961,0
AML,D,20190228,000000,38.679,39.129,38.634,38.859,2336,0
AML,D,20190301,000000,38.769,39.533,38.409,39.219,3223,0
AML,D,20190304,000000,39.219,39.219,38.679,38.859,9735,0
AML,D,20190305,000000,38.859,39.488,38.679,38.679,2410,0
AML,D,20190306,000000,38.769,39.264,38.769,39.264,792,0
AML,D,20190307,000000,39.039,39.039,38.679,38.679,1830,0
AML,D,20190308,000000,38.679,39.399,38.409,39.039,22477,0
AML,D,20190311,000000,38.859,39.219,38.859,39.219,1296,0
AML,D,20190312,000000,39.129,39.129,38.949,39.039,2253,0
AML,D,20190313,000000,39.084,41.063,39.039,40.478,5117,0
AML,D,20190314,000000,40.478,41.153,40.073,40.388,4902,0
AML,D,20190315,000000,40.478,40.478,40.208,40.208,1267,0
AML,D,20190318,000000,40.208,40.478,40.028,40.028,3119,0
AML,D,20190319,000000,39.983,40.478,39.983,40.118,2608,0
AML,D,20190320,000000,40.928,40.928,40.208,40.658,1624,0
AML,D,20190321,000000,40.658,41.198,40.568,41.198,6014,0
AML,D,20190322,000000,42.097,43.446,40.028,40.478,25812,0
AML,D,20190325,000000,40.388,40.388,39.578,40.298,6713,0
AML,D,20190326,000000,40.298,41.332,40.028,40.478,7235,0
AML,D,20190327,000000,41.018,41.287,40.028,40.478,3357,0
AML,D,20190328,000000,40.478,41.018,40.028,40.208,16342,0
AML,D,20190329,000000,40.163,40.433,39.578,40.163,6326,0
AML,D,20190401,000000,40.748,40.928,39.848,40.118,3639,0
AML,D,20190402,000000,40.298,40.298,39.668,39.938,7270,0
AML,D,20190403,000000,39.488,40.298,39.399,40.298,2809,0
AML,D,20190404,000000,40.298,40.388,39.488,40.208,3644,0
AML,D,20190405,000000,40.118,40.118,39.758,39.938,1150,0
AML,D,20190408,000000,39.758,40.298,39.668,40.298,1596,0
AML,D,20190409,000000,40.118,40.478,40.028,40.388,1592,0
AML,D,20190410,000000,40.478,40.928,40.028,40.658,2500,0
AML,D,20190411,000000,40.748,41.108,40.298,40.838,3006,0
AML,D,20190412,000000,41.198,41.917,41.018,41.377,8320,0
AML,D,20190415,000000,41.377,41.647,40.838,41.377,12214,0
AML,D,20190416,000000,41.737,41.737,41.018,41.377,3088,0
AML,D,20190417,000000,41.377,42.277,41.377,42.007,6492,0
AML,D,20190418,000000,41.827,41.827,41.377,41.737,6199,0
AML,D,20190423,000000,41.827,41.827,41.287,41.737,5149,0
AML,D,20190424,000000,41.737,41.737,41.377,41.557,609,0
AML,D,20190425,000000,41.737,41.737,41.287,41.287,1363,0
AML,D,20190426,000000,41.287,41.287,40.838,40.838,4565,0
AML,D,20190429,000000,40.838,41.647,40.838,41.557,875,0
AML,D,20190430,000000,41.557,41.557,40.928,40.928,2959,0
AML,D,20190502,000000,41.377,41.377,41.377,41.377,827,0
AML,D,20190506,000000,41.377,41.377,40.118,40.298,2862,0
AML,D,20190507,000000,40.478,40.478,39.578,39.578,6873,0
AML,D,20190508,000000,39.578,39.578,37.779,38.499,8780,0
AML,D,20190509,000000,37.959,38.499,37.779,37.779,3980,0
AML,D,20190510,000000,37.779,38.679,37.779,38.049,3447,0
AML,D,20190513,000000,38.049,39.488,38.049,38.679,3401,0
AML,D,20190514,000000,38.319,38.859,38.319,38.319,3211,0
AML,D,20190515,000000,38.409,38.589,37.779,37.959,5766,0
AML,D,20190516,000000,37.779,38.049,37.06,37.42,7184,0
AML,D,20190517,000000,36.97,36.97,34.901,35.081,29775,0
AML,D,20190520,000000,35.531,35.531,34.001,34.181,14013,0
AML,D,20190521,000000,34.181,34.631,34.091,34.181,7015,0
AML,D,20190522,000000,34.901,34.901,34.091,34.181,9444,0
AML,D,20190523,000000,34.631,35.531,34.271,35.171,11850,0
AML,D,20190524,000000,35.081,37.42,35.081,37.42,10903,0
AML,D,20190527,000000,37.33,38.229,36.88,37.779,5495,0
AML,D,20190528,000000,37.959,41.737,37.959,38.229,22190,0
AML,D,20190529,000000,38.409,38.499,37.06,37.51,8750,0
AML,D,20190530,000000,37.51,37.779,37.33,37.33,5446,0
AML,D,20190531,000000,37.51,37.51,36.43,36.79,9601,0
AML,D,20190603,000000,37.06,37.51,36.7,37.15,10238,0
AML,D,20190604,000000,37.6,37.689,36.79,37.06,18955,0
AML,D,20190605,000000,37.06,37.24,36.52,36.7,11145,0
AML,D,20190606,000000,38.2,38.3,37,38.3,5841,0
AML,D,20190607,000000,38.3,38.4,37.6,37.6,2768,0
AML,D,20190610,000000,37.6,37.6,35.7,36.2,10743,0
AML,D,20190611,000000,36.2,36.4,35.6,36.2,2797,0
AML,D,20190612,000000,36.6,36.7,36.5,36.6,4424,0
AML,D,20190613,000000,37,37.4,36.4,36.9,31455,0
AML,D,20190614,000000,37.1,37.7,37,37.4,1114,0
AML,D,20190617,000000,37.7,37.7,37.2,37.7,982,0
AML,D,20190618,000000,37.5,37.5,37.1,37.5,595,0
AML,D,20190619,000000,37.2,37.5,37,37.3,653,0
AML,D,20190621,000000,37.3,37.3,36.8,37,821,0
AML,D,20190624,000000,37,37.3,36.8,37.3,1208,0
AML,D,20190625,000000,37,37.2,36.7,37.1,603,0
AML,D,20190626,000000,37.1,37.1,36.5,36.5,3337,0
AML,D,20190627,000000,36.7,37.2,36.5,37.2,829,0
AML,D,20190628,000000,37.50,37.50,36.60,37.00,1876,0
AML,D,20190701,000000,37.1,37.6,36.8,37,7095,0
AML,D,20190702,000000,37.3,37.4,37,37,1467,0
AML,D,20190703,000000,37.4,37.4,36.8,37,2309,0
AML,D,20190704,000000,37,37,35.8,36,8820,0
AML,D,20190705,000000,36,36.3,35.6,35.8,3902,0
AML,D,20190708,000000,35.9,35.9,35,35.5,3831,0
AML,D,20190709,000000,35.5,35.5,35,35.5,2277,0
AML,D,20190710,000000,35.5,36.3,35.5,36.3,1597,0
AML,D,20190711,000000,36.4,36.8,36.1,36.8,4222,0
AML,D,20190712,000000,36.7,37.3,36.4,37,3763,0
AML,D,20190715,000000,37.1,37.1,36.3,36.3,1242,0
AML,D,20190716,000000,36.3,36.8,36.3,36.7,3021,0
AML,D,20190717,000000,36.5,37,36,37,7739,0
AML,D,20190718,000000,36.3,37.1,36.3,37.1,1665,0
AML,D,20190719,000000,37.1,37.1,37,37.1,539,0
AML,D,20190722,000000,37.1,37.2,37,37.2,95,0
AML,D,20190723,000000,37.2,37.2,37,37.2,271,0
AML,D,20190724,000000,37.2,37.7,37,37.5,2339,0
AML,D,20190725,000000,37.4,38.1,37.4,38,1900,0
AML,D,20190726,000000,38.3,38.3,37,38,895,0
AML,D,20190729,000000,38,38,37.2,37.5,371,0
AML,D,20190730,000000,37.3,37.3,37,37.3,675,0
AML,D,20190731,000000,37.1,38,37,37.8,24435,0
AML,D,20190801,000000,37.8,37.8,37.1,37.8,384,0
AML,D,20190802,000000,37.1,37.5,36.7,37.2,668,0
AML,D,20190805,000000,37.2,37.7,36.4,36.8,593,0
AML,D,20190806,000000,36,36.6,35.6,36.4,970,0
AML,D,20190807,000000,36,36.4,35.7,36.4,1082,0
AML,D,20190808,000000,36.4,36.4,35.8,35.9,294,0
AML,D,20190809,000000,36.1,36.1,35.7,36.1,858,0
AML,D,20190812,000000,35.8,35.9,35.5,35.9,750,0
AML,D,20190813,000000,35.8,35.8,35,35.8,870,0
AML,D,20190814,000000,35.6,35.7,35,35.5,811,0
AML,D,20190816,000000,35.3,35.8,34.7,35.8,557,0
