<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET,D,20140402,000000,3.5991,3.6132,3.5638,3.5638,324667,0
NET,D,20140403,000000,3.5921,3.5991,3.5569,3.5991,384591,0
NET,D,20140404,000000,3.5991,3.5991,3.578,3.5921,1534023,0
NET,D,20140407,000000,3.5991,3.5991,3.5638,3.5638,104807,0
NET,D,20140408,000000,3.571,3.5991,3.5638,3.571,57912,0
NET,D,20140409,000000,3.578,3.6415,3.578,3.6273,1130058,0
NET,D,20140410,000000,3.6344,3.7967,3.6344,3.7967,1925678,0
NET,D,20140411,000000,3.7756,3.832,3.7685,3.7967,4898637,0
NET,D,20140414,000000,3.7967,3.8038,3.7121,3.7404,219001,0
NET,D,20140415,000000,3.7404,3.7756,3.7332,3.7756,675441,0
NET,D,20140416,000000,3.7404,3.7474,3.6909,3.7191,131374,0
NET,D,20140417,000000,3.7121,3.7404,3.7121,3.7332,374793,0
NET,D,20140422,000000,3.7332,3.7544,3.7121,3.7544,218487,0
NET,D,20140423,000000,3.7544,3.8109,3.7332,3.8109,310208,0
NET,D,20140424,000000,3.8109,3.8603,3.8109,3.832,1499311,0
NET,D,20140425,000000,3.832,3.8743,3.7685,3.8743,1493801,0
NET,D,20140428,000000,3.8743,3.8743,3.7897,3.8109,163413,0
NET,D,20140429,000000,3.7967,3.8391,3.7967,3.7967,329261,0
NET,D,20140430,000000,3.8462,3.8815,3.8179,3.8179,1658530,0
NET,D,20140502,000000,3.8603,3.8743,3.8532,3.8743,275903,0
NET,D,20140505,000000,3.8674,3.8956,3.7897,3.8391,134385,0
NET,D,20140506,000000,3.7051,3.8603,3.6839,3.8109,545731,0
NET,D,20140507,000000,3.7544,3.832,3.7544,3.825,540072,0
NET,D,20140508,000000,3.8179,3.8462,3.7756,3.8109,892848,0
NET,D,20140509,000000,3.8109,3.8532,3.7897,3.8532,747593,0
NET,D,20140512,000000,3.8038,3.8815,3.7967,3.8815,89082,0
NET,D,20140513,000000,3.8815,3.8815,3.8179,3.8532,368629,0
NET,D,20140514,000000,3.8674,3.8674,3.7685,3.7756,1672729,0
NET,D,20140515,000000,3.7474,3.7897,3.7474,3.7756,943726,0
NET,D,20140516,000000,3.7756,3.8179,3.7474,3.8038,994644,0
NET,D,20140519,000000,3.8038,3.9026,3.7967,3.8674,1090729,0
NET,D,20140520,000000,3.8603,3.8674,3.8038,3.825,732585,0
NET,D,20140521,000000,3.8462,3.8815,3.8179,3.825,1600431,0
NET,D,20140522,000000,3.8885,3.9309,3.8815,3.9309,840330,0
NET,D,20140523,000000,3.9309,3.9309,3.8956,3.8956,544011,0
NET,D,20140526,000000,3.9026,3.952,3.9026,3.9309,562882,0
NET,D,20140527,000000,3.9843,3.9843,3.9309,3.9614,290847,0
NET,D,20140528,000000,3.9385,3.9614,3.8164,3.8316,325414,0
NET,D,20140529,000000,3.8392,3.8927,3.8392,3.885,109147,0
NET,D,20140530,000000,3.885,3.8927,3.824,3.8927,2148443,0
NET,D,20140602,000000,3.8927,3.9003,3.8469,3.8545,106129,0
NET,D,20140603,000000,3.885,3.885,3.8316,3.8545,807298,0
NET,D,20140604,000000,3.8316,3.8698,3.8164,3.8545,544590,0
NET,D,20140605,000000,3.8545,3.969,3.8545,3.9155,1657836,0
NET,D,20140606,000000,3.9309,3.969,3.9233,3.9385,196943,0
NET,D,20140609,000000,3.9309,4.0224,3.9309,4.0072,561076,0
NET,D,20140610,000000,3.9995,4.0453,3.9995,4.0301,628065,0
NET,D,20140611,000000,4.0453,4.053,4.0301,4.053,307649,0
NET,D,20140612,000000,4.053,4.0606,4.0224,4.053,52453,0
NET,D,20140613,000000,4.0378,4.0453,3.9309,3.9767,161400,0
NET,D,20140616,000000,3.969,3.969,3.9309,3.9537,256330,0
NET,D,20140617,000000,4.0072,4.0378,3.824,3.8927,793137,0
NET,D,20140618,000000,3.9309,3.9614,3.8698,3.9614,1945454,0
NET,D,20140620,000000,3.9461,3.969,3.9385,3.9461,97873,0
NET,D,20140623,000000,3.9537,3.969,3.9155,3.969,252312,0
NET,D,20140624,000000,3.9385,3.969,3.9155,3.9614,110014,0
NET,D,20140625,000000,3.908,3.9767,3.908,3.908,510101,0
NET,D,20140626,000000,3.9233,3.969,3.9155,3.9537,889818,0
NET,D,20140627,000000,3.9155,3.9614,3.9155,3.9309,203111,0
NET,D,20140630,000000,3.969,3.969,3.9309,3.9614,265080,0
NET,D,20140701,000000,3.9309,3.9309,3.8545,3.8927,786573,0
NET,D,20140702,000000,3.9767,4.0606,3.9767,4.0453,4713992,0
NET,D,20140703,000000,4.0453,4.0683,3.9919,3.9919,1062155,0
NET,D,20140704,000000,4.0453,4.0606,4.0224,4.0224,490502,0
NET,D,20140707,000000,4.0224,4.0988,4.0148,4.0988,278190,0
NET,D,20140708,000000,4.1064,4.1675,4.0988,4.114,423394,0
NET,D,20140709,000000,4.1217,4.1981,3.9919,4.1675,540697,0
NET,D,20140710,000000,4.1904,4.2056,4.137,4.1981,756355,0
NET,D,20140711,000000,4.1981,4.2285,4.1827,4.2285,263291,0
NET,D,20140714,000000,4.2285,4.2285,4.1675,4.1981,30180,0
NET,D,20140715,000000,4.1598,4.1675,4.1446,4.1598,137419,0
NET,D,20140716,000000,4.1522,4.1904,4.137,4.1446,582569,0
NET,D,20140717,000000,4.1904,4.2209,4.1522,4.2209,153947,0
NET,D,20140718,000000,4.2133,4.259,4.1827,4.1827,248183,0
NET,D,20140721,000000,4.2515,4.2515,4.1827,4.2056,128690,0
NET,D,20140722,000000,4.2056,4.2973,4.1904,4.2973,208247,0
NET,D,20140723,000000,4.2973,4.2973,4.2438,4.2667,1462187,0
NET,D,20140724,000000,4.2743,4.2819,4.2438,4.2743,488495,0
NET,D,20140725,000000,4.259,4.2896,4.2438,4.2743,1270293,0
NET,D,20140728,000000,4.2819,4.2819,4.259,4.2743,257492,0
NET,D,20140729,000000,4.2743,4.2896,4.2667,4.2743,383771,0
NET,D,20140730,000000,4.2743,4.2819,4.2285,4.2285,793350,0
NET,D,20140731,000000,4.259,4.3049,4.2285,4.2973,618699,0
NET,D,20140801,000000,4.3049,4.3353,4.2515,4.3125,283227,0
NET,D,20140804,000000,4.3125,4.3201,4.2667,4.2743,1150582,0
NET,D,20140805,000000,4.2743,4.3507,4.2743,4.2819,235642,0
NET,D,20140806,000000,4.343,4.343,4.259,4.2667,429631,0
NET,D,20140807,000000,4.3049,4.3049,4.2285,4.259,532760,0
NET,D,20140808,000000,4.259,4.259,4.2133,4.259,528488,0
NET,D,20140811,000000,4.259,4.3049,4.2209,4.3049,729548,0
NET,D,20140812,000000,4.2973,4.2973,4.2361,4.2361,24851,0
NET,D,20140813,000000,4.2361,4.259,4.2209,4.259,575646,0
NET,D,20140814,000000,4.2209,4.2819,4.2209,4.2438,18093,0
NET,D,20140818,000000,4.3049,4.3353,4.2515,4.2819,31260,0
NET,D,20140819,000000,4.2819,4.3507,4.2743,4.3507,56755,0
NET,D,20140820,000000,4.3507,4.3507,4.2973,4.2973,66565,0
NET,D,20140821,000000,4.2743,4.3353,4.2515,4.3278,630385,0
NET,D,20140822,000000,4.343,4.3735,4.2819,4.3125,374398,0
NET,D,20140825,000000,4.3125,4.427,4.3125,4.427,98484,0
NET,D,20140826,000000,4.427,4.5033,4.3964,4.4804,132346,0
NET,D,20140827,000000,4.4881,4.5567,4.3583,4.5567,131915,0
NET,D,20140828,000000,4.5338,4.5338,4.2896,4.3507,1218064,0
NET,D,20140829,000000,4.2896,4.3507,4.1064,4.1981,1833320,0
NET,D,20140901,000000,4.1981,4.2896,4.1981,4.2667,1671246,0
NET,D,20140902,000000,4.3507,4.3812,4.2361,4.2438,101283,0
NET,D,20140903,000000,4.2438,4.3049,4.2438,4.2743,533918,0
NET,D,20140904,000000,4.2743,4.4193,4.2743,4.3507,741638,0
NET,D,20140905,000000,4.3507,4.3583,4.2743,4.2743,658018,0
NET,D,20140908,000000,4.259,4.3049,4.1981,4.1981,592627,0
NET,D,20140909,000000,4.2209,4.2973,4.2133,4.259,401254,0
NET,D,20140910,000000,4.2896,4.3049,4.259,4.2896,101765,0
NET,D,20140911,000000,4.2896,4.3507,4.2896,4.343,294046,0
NET,D,20140912,000000,4.3201,4.343,4.3201,4.343,200290,0
NET,D,20140915,000000,4.3659,4.3887,4.2743,4.3583,1133744,0
NET,D,20140916,000000,4.3659,4.3735,4.2743,4.3278,386820,0
NET,D,20140917,000000,4.3278,4.3812,4.3278,4.3659,320808,0
NET,D,20140918,000000,4.343,4.3507,4.2896,4.2896,407935,0
NET,D,20140919,000000,4.3125,4.3583,4.2743,4.2743,748878,0
NET,D,20140922,000000,4.3201,4.3659,4.3049,4.3507,504490,0
NET,D,20140923,000000,4.3583,4.3583,4.2743,4.2743,346948,0
NET,D,20140924,000000,4.2743,4.343,4.2209,4.2667,555168,0
NET,D,20140925,000000,4.2209,4.3278,4.2209,4.3125,87447,0
NET,D,20140926,000000,4.2743,4.2819,4.2361,4.2743,332660,0
NET,D,20140929,000000,4.2743,4.3353,4.2743,4.2896,108095,0
NET,D,20140930,000000,4.2896,4.3201,4.2361,4.2667,447620,0
NET,D,20141001,000000,4.2438,4.2896,4.2361,4.2743,460260,0
NET,D,20141002,000000,4.2819,4.2973,4.2361,4.2667,55797,0
NET,D,20141003,000000,4.2438,4.3125,4.2438,4.2515,34527,0
NET,D,20141006,000000,4.2667,4.3735,4.2667,4.3735,503784,0
NET,D,20141007,000000,4.3735,4.3812,4.3659,4.3735,289513,0
NET,D,20141008,000000,4.3583,4.3812,4.2209,4.3812,383311,0
NET,D,20141009,000000,4.3812,4.3887,4.3507,4.3507,170997,0
NET,D,20141010,000000,4.3507,4.3507,4.2819,4.3507,218734,0
NET,D,20141013,000000,4.2896,4.4041,4.2743,4.4041,991972,0
NET,D,20141014,000000,4.3507,4.4193,4.3049,4.4118,2119853,0
NET,D,20141015,000000,4.427,4.427,4.3353,4.3507,696026,0
NET,D,20141016,000000,4.3507,4.3887,4.2973,4.3659,476285,0
NET,D,20141017,000000,4.3812,4.4498,4.259,4.259,5686737,0
NET,D,20141020,000000,4.2819,4.3278,4.2438,4.2743,618251,0
NET,D,20141021,000000,4.2667,4.3125,4.2515,4.3125,707939,0
NET,D,20141022,000000,4.3278,4.3507,4.2819,4.343,145445,0
NET,D,20141023,000000,4.3353,4.3353,4.2667,4.2973,944597,0
NET,D,20141024,000000,4.2973,4.3201,4.2896,4.3049,222787,0
NET,D,20141027,000000,4.3353,4.3353,4.2515,4.3049,104334,0
NET,D,20141028,000000,4.3049,4.3201,4.2667,4.3049,335754,0
NET,D,20141029,000000,4.3049,4.3353,4.2515,4.2515,299167,0
NET,D,20141030,000000,4.2515,4.3049,4.2361,4.2515,721463,0
NET,D,20141031,000000,4.2819,4.2896,4.2515,4.2515,167147,0
NET,D,20141103,000000,4.259,4.2819,4.1064,4.259,1205501,0
NET,D,20141104,000000,4.2743,4.2896,4.2361,4.2361,75945,0
NET,D,20141105,000000,4.2056,4.2743,4.2056,4.2438,189795,0
NET,D,20141106,000000,4.3887,4.4652,4.2515,4.2743,1922561,0
NET,D,20141107,000000,4.2515,4.3278,4.2361,4.2667,1152859,0
NET,D,20141110,000000,4.2743,4.2743,4.2285,4.2285,58360,0
NET,D,20141112,000000,4.2667,4.2667,4.2209,4.2361,146166,0
NET,D,20141113,000000,4.2285,4.3125,4.2285,4.2973,59617,0
NET,D,20141114,000000,4.3125,4.3353,4.2819,4.3353,82470,0
NET,D,20141117,000000,4.3201,4.3201,4.259,4.259,11401,0
NET,D,20141118,000000,4.259,4.3049,4.2361,4.2438,24817,0
NET,D,20141119,000000,4.2515,4.2973,4.2361,4.2973,85913,0
NET,D,20141120,000000,4.2896,4.2896,4.2361,4.2667,47781,0
NET,D,20141121,000000,4.2438,4.3353,4.2438,4.3353,151757,0
NET,D,20141124,000000,4.2743,4.3812,4.2667,4.3507,86120,0
NET,D,20141125,000000,4.3583,4.3583,4.2667,4.2743,1998802,0
NET,D,20141126,000000,4.2819,4.3125,4.2743,4.3049,294801,0
NET,D,20141127,000000,4.3049,4.343,4.2743,4.343,312753,0
NET,D,20141128,000000,4.3507,4.3659,4.3049,4.3049,364465,0
NET,D,20141201,000000,4.3125,4.3735,4.2973,4.2973,538831,0
NET,D,20141202,000000,4.3507,4.3812,4.3201,4.3812,186860,0
NET,D,20141203,000000,4.3812,4.3812,4.3125,4.3812,60317,0
NET,D,20141204,000000,4.3278,4.3659,4.3125,4.343,37395,0
NET,D,20141205,000000,4.3125,4.3507,4.2743,4.2743,158485,0
NET,D,20141208,000000,4.2743,4.343,4.2743,4.2819,142684,0
NET,D,20141209,000000,4.3278,4.3353,4.2819,4.3125,462726,0
NET,D,20141210,000000,4.3278,4.3735,4.2896,4.3735,330697,0
NET,D,20141211,000000,4.3125,4.3507,4.3125,4.3507,67334,0
NET,D,20141212,000000,4.343,4.3659,4.2973,4.3353,570485,0
NET,D,20141215,000000,4.343,4.343,4.2438,4.2438,107608,0
NET,D,20141216,000000,4.2438,4.3353,4.1904,4.3125,122417,0
NET,D,20141217,000000,4.3125,4.3507,4.2515,4.3125,674174,0
NET,D,20141218,000000,4.3125,4.343,4.2667,4.3049,619901,0
NET,D,20141219,000000,4.3049,4.3812,4.2819,4.2819,405574,0
NET,D,20141222,000000,4.2819,4.343,4.2819,4.343,452865,0
NET,D,20141223,000000,4.343,4.3659,4.2819,4.2819,68825,0
NET,D,20141229,000000,4.2819,4.3353,4.2438,4.2667,357872,0
NET,D,20141230,000000,4.3125,4.3125,4.259,4.259,88274,0
NET,D,20150102,000000,4.2743,4.3278,4.2743,4.3049,38792,0
NET,D,20150105,000000,4.2819,4.2819,4.259,4.259,77152,0
NET,D,20150107,000000,4.2819,4.3125,4.259,4.3049,132562,0
NET,D,20150108,000000,4.2667,4.3049,4.259,4.259,250149,0
NET,D,20150109,000000,4.343,4.343,4.2973,4.3201,434944,0
NET,D,20150112,000000,4.3353,4.3353,4.2819,4.2896,188812,0
NET,D,20150113,000000,4.2819,4.343,4.2819,4.3278,121307,0
NET,D,20150114,000000,4.2973,4.343,4.2896,4.343,75299,0
NET,D,20150115,000000,4.3353,4.3583,4.3049,4.343,7444,0
NET,D,20150116,000000,4.3049,4.3125,4.259,4.259,81150,0
NET,D,20150119,000000,4.259,4.2896,4.2515,4.2743,28313,0
NET,D,20150120,000000,4.2819,4.3049,4.259,4.3049,66751,0
NET,D,20150121,000000,4.259,4.3049,4.259,4.2667,9276,0
NET,D,20150122,000000,4.3049,4.3507,4.2667,4.3507,54643,0
NET,D,20150123,000000,4.3125,4.3583,4.3125,4.3507,29090,0
NET,D,20150126,000000,4.3583,4.5796,4.3201,4.5796,717532,0
NET,D,20150127,000000,4.5721,4.7018,4.511,4.511,1116089,0
NET,D,20150128,000000,4.5033,4.5721,4.427,4.511,71811,0
NET,D,20150129,000000,4.511,4.5796,4.511,4.5644,303210,0
NET,D,20150130,000000,4.5796,4.6331,4.4728,4.5644,363187,0
NET,D,20150202,000000,4.549,4.5567,4.427,4.4346,49958,0
NET,D,20150203,000000,4.427,4.5721,4.427,4.5721,342449,0
NET,D,20150204,000000,4.5033,4.6407,4.5033,4.5262,468900,0
NET,D,20150205,000000,4.5796,4.5796,4.5262,4.5721,56943,0
NET,D,20150206,000000,4.5415,4.5949,4.5186,4.5796,192309,0
NET,D,20150209,000000,4.5262,4.5721,4.4881,4.4881,221524,0
NET,D,20150210,000000,4.5033,4.5338,4.3507,4.3507,208218,0
NET,D,20150211,000000,4.3964,4.5415,4.3507,4.5262,895037,0
NET,D,20150212,000000,4.511,4.5186,4.4422,4.4956,97808,0
NET,D,20150213,000000,4.4956,4.4956,4.4576,4.4804,568442,0
NET,D,20150216,000000,4.4652,4.5033,4.4652,4.4881,799891,0
NET,D,20150217,000000,4.4728,4.5415,4.4652,4.4652,141305,0
NET,D,20150218,000000,4.4652,4.511,4.4652,4.4956,235544,0
NET,D,20150219,000000,4.4804,4.511,4.4118,4.427,252709,0
NET,D,20150220,000000,4.427,4.4728,4.4118,4.4576,26593,0
NET,D,20150223,000000,4.4576,4.4804,4.3735,4.4804,692640,0
NET,D,20150224,000000,4.4881,4.5033,4.427,4.4346,94187,0
NET,D,20150225,000000,4.4422,4.4881,4.3964,4.4881,49994,0
NET,D,20150226,000000,4.4498,4.4804,4.4118,4.4804,149709,0
NET,D,20150227,000000,4.427,4.4804,4.3887,4.4804,190684,0
NET,D,20150302,000000,4.4346,4.4804,4.427,4.4576,114203,0
NET,D,20150303,000000,4.427,4.4804,4.427,4.4804,102254,0
NET,D,20150304,000000,4.4346,4.4804,4.4346,4.4804,100379,0
NET,D,20150305,000000,4.4498,4.5796,4.4498,4.5644,158466,0
NET,D,20150306,000000,4.5721,4.5721,4.5186,4.5644,80277,0
NET,D,20150309,000000,4.5721,4.5721,4.4956,4.5415,149774,0
NET,D,20150310,000000,4.5415,4.5415,4.4652,4.5033,61867,0
NET,D,20150311,000000,4.5033,4.5415,4.4422,4.5415,1013328,0
NET,D,20150312,000000,4.5415,4.5415,4.4498,4.5338,91004,0
NET,D,20150313,000000,4.5338,4.5338,4.4881,4.5262,12917,0
NET,D,20150316,000000,4.5338,4.5415,4.4881,4.5262,88710,0
NET,D,20150317,000000,4.5033,4.5338,4.5033,4.5338,91162,0
NET,D,20150318,000000,4.5338,4.5415,4.4881,4.5415,73726,0
NET,D,20150319,000000,4.5415,4.5415,4.4956,4.5186,184732,0
NET,D,20150320,000000,4.4956,4.5415,4.4498,4.5415,207574,0
NET,D,20150323,000000,4.5415,4.5415,4.4956,4.511,39350,0
NET,D,20150324,000000,4.5338,4.5338,4.4881,4.5262,86809,0
NET,D,20150325,000000,4.5338,4.5415,4.4881,4.5186,239260,0
NET,D,20150326,000000,4.5338,4.5338,4.427,4.5033,135106,0
NET,D,20150327,000000,4.5033,4.5262,4.4652,4.5262,44033,0
NET,D,20150330,000000,4.511,4.511,4.4804,4.5033,49222,0
NET,D,20150331,000000,4.5033,4.5033,4.4652,4.5033,69946,0
NET,D,20150401,000000,4.5033,4.5186,4.4728,4.5033,112091,0
NET,D,20150402,000000,4.5033,4.5033,4.4422,4.4422,1209286,0
NET,D,20150407,000000,4.4652,4.4956,4.4576,4.4652,498809,0
NET,D,20150408,000000,4.4652,4.4804,4.3659,4.3887,113041,0
NET,D,20150409,000000,4.3887,4.3964,4.3812,4.3812,205752,0
NET,D,20150410,000000,4.4041,4.4041,4.2361,4.2819,288126,0
NET,D,20150413,000000,4.2896,4.4576,4.2896,4.4576,103559,0
NET,D,20150414,000000,4.427,4.4576,4.427,4.4576,72370,0
NET,D,20150415,000000,4.4576,4.4652,4.3887,4.4118,414838,0
NET,D,20150416,000000,4.4576,4.5186,4.3964,4.5186,1056146,0
NET,D,20150417,000000,4.511,4.511,4.4193,4.4652,151439,0
NET,D,20150420,000000,4.5033,4.511,4.4576,4.4652,68456,0
NET,D,20150421,000000,4.4576,4.4881,4.427,4.427,260177,0
NET,D,20150422,000000,4.427,4.427,4.3735,4.3964,95504,0
NET,D,20150423,000000,4.3812,4.4576,4.3812,4.4576,47337,0
NET,D,20150424,000000,4.4498,4.4498,4.3887,4.4422,32261,0
NET,D,20150427,000000,4.4498,4.4652,4.4193,4.4422,16079,0
NET,D,20150428,000000,4.427,4.4498,4.3812,4.427,55995,0
NET,D,20150429,000000,4.427,4.4956,4.427,4.4956,127151,0
NET,D,20150430,000000,4.4956,4.4956,4.4346,4.4956,206286,0
NET,D,20150504,000000,4.4346,4.5033,4.4346,4.4881,48440,0
NET,D,20150505,000000,4.4576,4.511,4.4041,4.4728,65519,0
NET,D,20150506,000000,4.4652,4.5338,4.4576,4.5338,163108,0
NET,D,20150507,000000,4.5338,4.5415,4.4728,4.4728,45758,0
NET,D,20150508,000000,4.4728,4.6179,4.4728,4.5796,786334,0
NET,D,20150511,000000,4.5721,4.6483,4.5567,4.5567,113972,0
NET,D,20150512,000000,4.5644,4.5796,4.5415,4.5796,334761,0
NET,D,20150513,000000,4.5796,4.5796,4.5644,4.5796,200916,0
NET,D,20150514,000000,4.5721,4.5796,4.5415,4.5796,103697,0
NET,D,20150515,000000,4.5644,4.6789,4.5644,4.6255,313653,0
NET,D,20150518,000000,4.6713,4.7323,4.6483,4.7323,65346,0
NET,D,20150519,000000,4.7018,4.7552,4.6407,4.6407,45861,0
NET,D,20150520,000000,4.6713,4.6941,4.6179,4.6559,44385,0
NET,D,20150521,000000,4.6559,4.6789,4.6179,4.6559,101604,0
NET,D,20150522,000000,4.6559,4.7018,4.6331,4.6941,97127,0
NET,D,20150525,000000,4.7323,4.7323,4.6407,4.6636,62878,0
NET,D,20150526,000000,4.6559,4.6941,4.5873,4.5873,108246,0
NET,D,20150527,000000,4.5796,4.6179,4.5644,4.6101,69214,0
NET,D,20150528,000000,4.6255,4.6255,4.5721,4.5796,59713,0
NET,D,20150529,000000,4.5796,4.6713,4.5796,4.6025,383348,0
NET,D,20150601,000000,4.6407,4.7704,4.6025,4.7093,216917,0
NET,D,20150602,000000,4.7704,4.8391,4.6789,4.8086,530463,0
NET,D,20150603,000000,4.8468,5.0147,4.8086,4.9536,711469,0
NET,D,20150605,000000,5.0376,5.0987,4.9765,5.0453,810270,0
NET,D,20150608,000000,5.0605,5.0833,5.0605,5.0681,403911,0
NET,D,20150609,000000,5.0605,5.0605,4.8391,4.885,203085,0
NET,D,20150610,000000,4.885,4.9689,4.885,4.9307,152812,0
NET,D,20150611,000000,5.0064,5.0064,4.8129,4.855,139844,0
NET,D,20150612,000000,4.855,4.855,4.6783,4.754,96559,0
NET,D,20150615,000000,4.8718,4.8718,4.7709,4.7877,70332,0
NET,D,20150616,000000,4.7961,4.8634,4.7793,4.7961,24736,0
NET,D,20150617,000000,4.8466,4.8466,4.7793,4.8466,34780,0
NET,D,20150618,000000,4.7877,4.8466,4.7036,4.7036,31244,0
NET,D,20150619,000000,4.712,4.7457,4.4764,4.5857,206946,0
NET,D,20150622,000000,4.569,4.6614,4.5521,4.6279,45363,0
NET,D,20150623,000000,4.5942,4.6279,4.5521,4.5857,186403,0
NET,D,20150624,000000,4.5857,4.5942,4.4259,4.5773,474135,0
NET,D,20150625,000000,4.5857,4.6362,4.569,4.5942,1193860,0
NET,D,20150626,000000,4.5942,4.7036,4.5942,4.6362,504876,0
NET,D,20150629,000000,4.4596,4.754,4.4596,4.7372,366915,0
NET,D,20150630,000000,4.7372,4.7372,4.5857,4.6362,658818,0
NET,D,20150701,000000,4.6447,4.712,4.6279,4.6447,299144,0
NET,D,20150702,000000,4.712,4.712,4.6362,4.6531,273871,0
NET,D,20150703,000000,4.6194,4.6194,4.5437,4.5437,337259,0
NET,D,20150706,000000,4.4679,4.6279,4.4679,4.5857,155764,0
NET,D,20150707,000000,4.5857,4.6362,4.5437,4.569,13413,0
NET,D,20150708,000000,4.5185,4.6279,4.5185,4.6194,111837,0
NET,D,20150709,000000,4.6279,4.6868,4.5437,4.6868,81233,0
NET,D,20150710,000000,4.6868,4.7372,4.6699,4.712,43310,0
NET,D,20150713,000000,4.754,4.754,4.6194,4.712,68727,0
NET,D,20150714,000000,4.712,4.7203,4.6531,4.7036,85443,0
NET,D,20150715,000000,4.7372,4.7372,4.6279,4.712,97021,0
NET,D,20150716,000000,4.6447,4.754,4.6447,4.754,50865,0
NET,D,20150717,000000,4.754,4.9223,4.712,4.8971,101772,0
NET,D,20150720,000000,4.8803,4.9055,4.712,4.7457,71519,0
NET,D,20150721,000000,4.6951,4.7877,4.6951,4.6951,308684,0
NET,D,20150722,000000,4.7625,4.855,4.7203,4.7457,89676,0
NET,D,20150723,000000,4.712,4.7961,4.6951,4.754,133665,0
NET,D,20150724,000000,4.8129,4.8382,4.754,4.8382,35549,0
NET,D,20150727,000000,4.8382,4.8634,4.754,4.855,57561,0
NET,D,20150728,000000,4.8129,4.855,4.754,4.7625,119761,0
NET,D,20150729,000000,4.8129,4.8803,4.754,4.8803,244207,0
NET,D,20150730,000000,4.8803,4.8803,4.754,4.7625,583675,0
NET,D,20150731,000000,4.754,4.8803,4.754,4.754,924070,0
NET,D,20150803,000000,4.8214,4.9307,4.8214,4.9223,51030,0
NET,D,20150804,000000,4.9223,4.9644,4.8803,4.956,49821,0
NET,D,20150805,000000,4.9728,4.9728,4.8803,4.914,75905,0
NET,D,20150806,000000,4.8718,4.8971,4.754,4.7793,70655,0
NET,D,20150807,000000,4.7625,4.8045,4.7203,4.8045,134609,0
NET,D,20150810,000000,4.8382,4.8634,4.7793,4.8214,29471,0
NET,D,20150811,000000,4.7961,4.9055,4.7961,4.9055,32837,0
NET,D,20150812,000000,4.8971,4.8971,4.7877,4.8803,67617,0
NET,D,20150813,000000,4.8045,4.9644,4.8045,4.9475,180043,0
NET,D,20150814,000000,4.914,4.914,4.8382,4.8382,24675,0
NET,D,20150817,000000,4.855,4.855,4.7709,4.7793,17193,0
NET,D,20150818,000000,4.7709,4.8298,4.7372,4.8298,37455,0
NET,D,20150819,000000,4.8214,4.8214,4.7625,4.8214,4626,0
NET,D,20150820,000000,4.7625,4.8214,4.7457,4.7625,41486,0
NET,D,20150821,000000,4.7625,4.7625,4.6194,4.6279,142064,0
NET,D,20150824,000000,4.6194,4.6868,4.5521,4.5857,1395524,0
NET,D,20150825,000000,4.2661,4.6614,4.1314,4.6026,328600,0
NET,D,20150826,000000,4.569,4.6279,4.569,4.6279,789251,0
NET,D,20150827,000000,4.5857,4.6614,4.5857,4.5857,110016,0
NET,D,20150828,000000,4.6194,4.6868,4.5437,4.6194,620652,0
NET,D,20150831,000000,4.6699,4.6699,4.5857,4.6026,383568,0
NET,D,20150901,000000,4.6531,4.7036,4.5773,4.7036,197258,0
NET,D,20150902,000000,4.6194,4.712,4.6194,4.6868,33225,0
NET,D,20150903,000000,4.6951,4.6951,4.5857,4.5857,370299,0
NET,D,20150904,000000,4.6447,4.6447,4.5857,4.5857,222379,0
NET,D,20150907,000000,4.6279,4.6279,4.5857,4.5857,171361,0
NET,D,20150908,000000,4.5857,4.6026,4.5857,4.5857,86947,0
NET,D,20150909,000000,4.5773,4.6531,4.4343,4.4343,126239,0
NET,D,20150910,000000,4.4343,4.5353,4.4343,4.5016,150249,0
NET,D,20150911,000000,4.569,4.569,4.4764,4.4932,97972,0
NET,D,20150914,000000,4.4764,4.5773,4.4764,4.5773,184241,0
NET,D,20150915,000000,4.5016,4.5605,4.4596,4.5016,227001,0
NET,D,20150916,000000,4.5521,4.5773,4.5268,4.5437,133557,0
NET,D,20150917,000000,4.5437,4.5942,4.5185,4.5857,232260,0
NET,D,20150918,000000,4.5942,4.7036,4.4764,4.7036,1673602,0
NET,D,20150921,000000,4.6951,4.7457,4.6531,4.7457,104740,0
NET,D,20150922,000000,4.6783,4.914,4.6783,4.8971,187983,0
NET,D,20150923,000000,4.8298,4.9055,4.8298,4.855,108901,0
NET,D,20150924,000000,4.8129,4.914,4.7961,4.8971,383730,0
NET,D,20150925,000000,4.8718,4.914,4.8718,4.8803,173874,0
NET,D,20150928,000000,4.8803,4.8971,4.8214,4.8886,48349,0
NET,D,20150929,000000,4.855,4.8803,4.7877,4.8718,69909,0
NET,D,20150930,000000,4.8045,4.8718,4.712,4.712,116791,0
NET,D,20151001,000000,4.6783,4.8045,4.6783,4.7288,19067,0
NET,D,20151002,000000,4.6868,4.7709,4.5773,4.5857,156823,0
NET,D,20151005,000000,4.5857,4.6951,4.5857,4.5857,72809,0
NET,D,20151006,000000,4.6783,4.8298,4.5857,4.8298,154808,0
NET,D,20151007,000000,4.8634,4.9475,4.7372,4.7372,261410,0
NET,D,20151008,000000,4.7372,4.8298,4.2661,4.5857,1380559,0
