<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20161221,000000,9.3535,9.3535,8.6828,9.0503,1630,0
EAH,D,20161222,000000,9.0962,9.0962,8.5541,8.7287,938,0
EAH,D,20161223,000000,8.7287,8.7287,8.5541,8.7287,2669,0
EAH,D,20161227,000000,8.7287,8.7287,8.205,8.5909,3174,0
EAH,D,20161228,000000,8.499,8.7012,8.499,8.5082,5540,0
EAH,D,20161229,000000,8.6736,9.1882,8.6736,9.0044,2563,0
EAH,D,20161230,000000,9.1882,9.647,8.8666,8.9308,5409,0
EAH,D,20170102,000000,9.2336,9.639,9.0044,9.556,2993,0
EAH,D,20170103,000000,9.666,10.273,9.592,9.841,24242,0
EAH,D,20170104,000000,10.098,10.098,9.592,9.657,27563,0
EAH,D,20170105,000000,9.923,9.923,9.657,9.831,2593,0
EAH,D,20170109,000000,9.996,9.996,9.712,9.877,1649,0
EAH,D,20170110,000000,9.969,9.969,9.73,9.868,5512,0
EAH,D,20170111,000000,9.849,9.849,9.712,9.831,2650,0
EAH,D,20170112,000000,9.647,9.831,9.556,9.647,4558,0
EAH,D,20170113,000000,9.794,9.794,9.0779,9.455,2920,0
EAH,D,20170116,000000,9.455,9.455,9.1422,9.3718,1138,0
EAH,D,20170117,000000,9.3718,9.3718,8.5633,8.839,24328,0
EAH,D,20170118,000000,8.9217,8.9217,8.1866,8.8757,4925,0
EAH,D,20170119,000000,8.8757,8.8757,8.4715,8.8114,6377,0
EAH,D,20170120,000000,8.8114,8.8114,8.4163,8.7746,2907,0
EAH,D,20170123,000000,8.7746,8.7746,8.2694,8.7746,5531,0
EAH,D,20170124,000000,8.7287,8.8114,8.5082,8.8114,2839,0
EAH,D,20170125,000000,8.8114,8.8114,8.5449,8.7195,2285,0
EAH,D,20170126,000000,8.8757,9.0962,8.7563,8.9584,2105,0
EAH,D,20170127,000000,8.9584,9.0962,8.7746,9.0962,3228,0
EAH,D,20170130,000000,9.133,9.1882,9.0962,9.0962,1801,0
EAH,D,20170131,000000,9.0962,9.1789,9.0962,9.1789,1451,0
EAH,D,20170201,000000,9.1789,9.1789,8.6369,9.1697,4917,0
EAH,D,20170202,000000,9.1697,9.1789,8.5449,8.9768,5299,0
EAH,D,20170203,000000,8.9584,8.9584,8.5082,8.6369,7077,0
EAH,D,20170206,000000,8.7379,8.94,8.7287,8.9125,2444,0
EAH,D,20170207,000000,8.9584,8.9584,8.6461,8.9217,206,0
EAH,D,20170208,000000,8.9125,9.0871,8.7287,9.0779,2255,0
EAH,D,20170209,000000,9.1697,9.482,8.7471,9.1605,5999,0
EAH,D,20170210,000000,9.3448,9.3448,9.0962,9.1882,415,0
EAH,D,20170213,000000,9.2703,9.2703,8.9584,9.2433,2376,0
EAH,D,20170214,000000,9.2433,9.4453,9.1054,9.3631,4327,0
EAH,D,20170215,000000,9.3631,9.3631,9.1605,9.3264,1970,0
EAH,D,20170216,000000,9.28,9.3718,8.9676,9.3448,5975,0
EAH,D,20170217,000000,9.3448,9.3448,8.9584,8.9584,4145,0
EAH,D,20170220,000000,9.2897,9.2984,8.7471,8.7471,3784,0
EAH,D,20170221,000000,8.7287,9.2703,8.6552,9.2336,7878,0
EAH,D,20170222,000000,9.252,9.252,8.8206,9.2152,9883,0
EAH,D,20170223,000000,9.2152,9.2616,9.0411,9.2065,5704,0
EAH,D,20170224,000000,9.2065,9.2249,9.0136,9.2249,5321,0
EAH,D,20170227,000000,9.1882,9.2984,9.1054,9.2984,6552,0
EAH,D,20170228,000000,9.3718,9.482,9.1882,9.455,3620,0
EAH,D,20170301,000000,9.4637,10.079,9.4637,10.079,16824,0
EAH,D,20170302,000000,10.07,10.07,9.831,9.996,6142,0
EAH,D,20170303,000000,9.996,10.006,9.675,10.006,5532,0
EAH,D,20170306,000000,10.061,10.539,9.739,10.006,28064,0
EAH,D,20170307,000000,9.96,9.96,9.2984,9.647,12943,0
EAH,D,20170308,000000,9.647,9.647,9.1882,9.537,5093,0
EAH,D,20170309,000000,9.602,9.602,9.3718,9.602,2118,0
EAH,D,20170310,000000,9.647,9.647,9.602,9.602,209,0
EAH,D,20170313,000000,9.602,9.739,9.1882,9.611,4389,0
EAH,D,20170314,000000,9.712,9.712,8.9125,9.3999,1864,0
EAH,D,20170315,000000,9.3999,9.3999,9.0228,9.3999,2188,0
EAH,D,20170316,000000,9.3999,9.3999,9.0687,9.3264,4672,0
EAH,D,20170317,000000,9.4182,9.4182,9.0136,9.2616,5780,0
EAH,D,20170320,000000,9.2616,9.2616,8.9125,9.0044,4293,0
EAH,D,20170321,000000,9.3902,9.3902,8.9217,8.9768,4228,0
EAH,D,20170322,000000,9.0962,9.0962,8.9308,9.0871,2186,0
EAH,D,20170323,000000,9.0871,9.3718,9.0871,9.3535,6131,0
EAH,D,20170324,000000,9.3535,9.941,9.0962,9.941,7014,0
EAH,D,20170327,000000,9.923,9.923,9.849,9.849,52,0
EAH,D,20170328,000000,9.914,9.914,9.3999,9.758,1507,0
EAH,D,20170329,000000,9.749,9.749,9.4637,9.547,1819,0
EAH,D,20170330,000000,9.639,9.639,9.3999,9.574,158,0
EAH,D,20170331,000000,9.574,9.574,9.1146,9.3351,2340,0
EAH,D,20170403,000000,9.3351,9.547,9.1146,9.547,8342,0
EAH,D,20170404,000000,9.547,9.547,9.1882,9.455,273,0
EAH,D,20170405,000000,9.455,9.4733,9.2152,9.4733,403,0
EAH,D,20170406,000000,9.4733,9.4733,9.1146,9.455,1747,0
EAH,D,20170407,000000,9.455,9.455,9.1882,9.4453,919,0
EAH,D,20170410,000000,9.4453,9.4453,9.0503,9.3902,2857,0
EAH,D,20170411,000000,9.3902,9.3902,8.839,9.3718,1154,0
EAH,D,20170412,000000,9.3718,9.3718,9.3264,9.3264,2,0
EAH,D,20170413,000000,9.3631,9.3631,9.0044,9.1882,987,0
EAH,D,20170418,000000,9.3631,9.3631,9.0044,9.2065,1546,0
EAH,D,20170419,000000,9.28,9.28,8.7379,9.0503,3056,0
EAH,D,20170420,000000,9.0503,9.0503,9.0044,9.032,295,0
EAH,D,20170421,000000,9.032,9.032,9.032,9.032,25,0
EAH,D,20170424,000000,9.032,9.032,8.7287,9.0044,4252,0
EAH,D,20170425,000000,9.032,9.0962,9.032,9.0962,1353,0
EAH,D,20170426,000000,9.1789,9.4637,9.0411,9.3167,16820,0
EAH,D,20170427,000000,9.2336,9.3718,9.1882,9.2249,4267,0
EAH,D,20170428,000000,9.2249,9.2249,8.9125,9.0962,3847,0
EAH,D,20170502,000000,9.0687,9.0687,8.9125,9.0687,351,0
EAH,D,20170504,000000,9.2152,9.3448,8.9217,8.9217,2314,0
EAH,D,20170505,000000,8.9308,9.2897,8.9308,9.2897,237,0
EAH,D,20170508,000000,9.28,9.3815,9.1054,9.308,2530,0
EAH,D,20170509,000000,9.308,9.308,8.9125,8.9584,2077,0
EAH,D,20170510,000000,9.1422,9.1422,8.7379,8.9859,1512,0
EAH,D,20170511,000000,8.9859,9.1146,8.7379,9.0779,814,0
EAH,D,20170512,000000,9.0044,9.0044,8.7379,8.9951,866,0
EAH,D,20170515,000000,8.9951,8.9951,8.9951,8.9951,2,0
EAH,D,20170516,000000,8.9951,9.0503,8.9951,9.0044,2556,0
EAH,D,20170517,000000,8.9951,8.9951,8.1131,8.9676,9181,0
EAH,D,20170518,000000,8.9584,8.9584,8.5725,8.8574,2620,0
EAH,D,20170519,000000,8.94,8.94,8.5725,8.5725,546,0
EAH,D,20170522,000000,8.8574,8.8574,8.3061,8.5358,1883,0
EAH,D,20170523,000000,8.5358,8.6828,8.3153,8.6184,349,0
EAH,D,20170524,000000,8.6644,8.6644,8.3336,8.6276,311,0
EAH,D,20170525,000000,8.6736,8.6736,8.6276,8.6276,176,0
EAH,D,20170526,000000,8.6369,8.6369,8.3153,8.5909,3858,0
EAH,D,20170529,000000,8.5909,8.5909,8.5817,8.5817,3,0
EAH,D,20170530,000000,8.6369,8.6369,8.5817,8.5817,232,0
EAH,D,20170531,000000,8.6461,10.015,8.6461,9.914,21526,0
EAH,D,20170601,000000,9.647,9.914,9.0503,9.51,8690,0
EAH,D,20170602,000000,9.813,9.813,9.1969,9.556,283,0
EAH,D,20170605,000000,9.556,9.556,9.547,9.547,550,0
EAH,D,20170606,000000,9.547,9.547,9.3264,9.4637,131,0
EAH,D,20170607,000000,9.547,9.547,9.547,9.547,67,0
EAH,D,20170608,000000,9.547,9.547,9.547,9.547,25,0
EAH,D,20170609,000000,9.547,10.493,9.519,10.245,19873,0
EAH,D,20170612,000000,10.337,10.337,9.831,10.061,2522,0
EAH,D,20170613,000000,10.061,10.061,10.015,10.061,2144,0
EAH,D,20170614,000000,10.236,10.236,10.015,10.236,3240,0
EAH,D,20170616,000000,10.3,11.301,10.116,11.301,5017,0
EAH,D,20170619,000000,11.301,11.632,10.888,11.154,8298,0
EAH,D,20170620,000000,11.154,11.393,11.118,11.118,1336,0
EAH,D,20170621,000000,11.118,11.375,10.842,11.338,3348,0
EAH,D,20170622,000000,11.366,11.366,10.979,11.283,444,0
EAH,D,20170623,000000,11.348,11.348,11.118,11.293,15843,0
EAH,D,20170626,000000,11.348,11.348,11.348,11.348,13,0
EAH,D,20170627,000000,11.348,11.348,10.612,11.026,2711,0
EAH,D,20170628,000000,11.026,11.026,10.125,10.75,3852,0
EAH,D,20170629,000000,10.851,10.851,10.383,10.649,20,0
EAH,D,20170630,000000,10.842,10.888,10.842,10.888,715,0
EAH,D,20170703,000000,10.888,10.888,10.888,10.888,13,0
EAH,D,20170704,000000,10.851,10.851,10.383,10.769,342,0
EAH,D,20170705,000000,10.814,10.814,10.383,10.704,402,0
EAH,D,20170706,000000,10.704,10.704,10.383,10.686,83,0
EAH,D,20170707,000000,10.686,10.888,10.383,10.428,439,0
EAH,D,20170710,000000,10.888,10.888,9.969,10.475,7,0
EAH,D,20170711,000000,10.814,10.814,10.428,10.428,16,0
EAH,D,20170712,000000,10.438,10.438,10.107,10.428,43,0
EAH,D,20170713,000000,10.438,10.438,10.153,10.428,67,0
EAH,D,20170714,000000,10.428,10.428,10.153,10.318,25,0
EAH,D,20170717,000000,10.42,10.42,10.107,10.41,577,0
EAH,D,20170718,000000,10.42,10.42,10.015,10.42,56,0
EAH,D,20170719,000000,10.42,10.42,10.42,10.42,5,0
EAH,D,20170720,000000,10.42,10.42,10.015,10.42,26,0
EAH,D,20170721,000000,10.42,10.42,10.383,10.383,2,0
EAH,D,20170724,000000,9.923,10.42,9.896,10.198,336,0
EAH,D,20170725,000000,10.198,10.365,9.896,10.107,984,0
EAH,D,20170726,000000,10.263,10.31,9.951,10.245,982,0
EAH,D,20170727,000000,10.236,10.704,10.236,10.704,35,0
EAH,D,20170728,000000,10.704,10.704,9.904,10.291,30,0
EAH,D,20170731,000000,10.383,10.704,10.383,10.704,1636,0
EAH,D,20170801,000000,10.704,10.704,9.904,10.291,309,0
EAH,D,20170802,000000,10.704,10.704,9.896,10.567,1716,0
EAH,D,20170803,000000,10.383,10.383,9.0136,9.4453,8798,0
EAH,D,20170804,000000,9.28,10.088,9.1422,9.904,50454,0
EAH,D,20170807,000000,9.896,9.978,9.822,9.877,1187,0
EAH,D,20170808,000000,9.877,10.484,9.831,10.337,1906,0
EAH,D,20170809,000000,10.649,10.649,9.611,9.914,3449,0
EAH,D,20170810,000000,10.63,10.63,9.739,10.171,1769,0
EAH,D,20170811,000000,10.328,10.365,9.739,10.365,1649,0
EAH,D,20170814,000000,10.365,10.704,10.198,10.603,2284,0
EAH,D,20170816,000000,10.603,10.603,10.171,10.539,232,0
EAH,D,20170817,000000,10.475,10.475,10.07,10.438,13746,0
EAH,D,20170818,000000,10.373,10.906,10.107,10.603,17202,0
EAH,D,20170821,000000,10.622,10.906,9.96,10.198,5188,0
EAH,D,20170822,000000,10.373,10.612,9.96,10.291,620,0
EAH,D,20170823,000000,10.484,10.484,10.31,10.365,194,0
EAH,D,20170824,000000,10.365,10.53,9.3631,10.107,23473,0
EAH,D,20170825,000000,10.107,10.143,9.877,10.143,126,0
EAH,D,20170828,000000,10.658,10.658,9.694,10.143,5323,0
EAH,D,20170829,000000,10.143,12.221,10.107,12.166,76024,0
EAH,D,20170830,000000,12.101,12.101,11.366,11.752,5770,0
EAH,D,20170831,000000,12.156,12.156,11.448,11.816,1445,0
EAH,D,20170901,000000,12.119,14.15,11.485,13.763,43110,0
EAH,D,20170904,000000,14.132,14.132,12.891,13.506,26398,0
EAH,D,20170905,000000,13.479,14.15,13.185,14.15,22619,0
EAH,D,20170906,000000,14.187,14.701,13.8,13.966,10367,0
EAH,D,20170907,000000,13.948,13.966,13.065,13.672,7757,0
EAH,D,20170908,000000,13.672,13.672,13.112,13.231,5564,0
EAH,D,20170911,000000,13.231,13.708,13.112,13.589,619,0
EAH,D,20170912,000000,13.7,14.489,13.139,14.104,5406,0
EAH,D,20170913,000000,14.104,14.104,13.645,13.645,1328,0
EAH,D,20170914,000000,13.635,13.993,13.516,13.69,1843,0
EAH,D,20170915,000000,14.012,14.104,12.478,12.909,26569,0
EAH,D,20170918,000000,13.047,13.782,13.047,13.782,853,0
EAH,D,20170919,000000,13.782,13.782,13.01,13.01,13999,0
EAH,D,20170920,000000,13.047,13.323,12.404,13.047,4265,0
EAH,D,20170921,000000,13.672,13.672,12.229,12.229,3757,0
EAH,D,20170922,000000,12.046,13.002,12.046,12.927,997,0
EAH,D,20170925,000000,12.927,13.323,12.45,12.992,4917,0
EAH,D,20170926,000000,13.58,13.58,12.992,13.314,13295,0
EAH,D,20170927,000000,13.433,13.571,12.431,13.084,6455,0
EAH,D,20170928,000000,13.782,15.619,13.782,15.068,25789,0
EAH,D,20170929,000000,15.409,16.861,15.16,16.043,18670,0
EAH,D,20171002,000000,16.107,18.348,16.107,18.229,20453,0
EAH,D,20171003,000000,17.65,19.892,17.65,18.744,31375,0
EAH,D,20171004,000000,18.652,18.652,17.448,17.972,13381,0
EAH,D,20171005,000000,18.321,18.321,17.273,17.365,4274,0
EAH,D,20171006,000000,17.448,17.622,17.09,17.622,4968,0
EAH,D,20171009,000000,17.687,17.687,16.584,16.584,1843,0
EAH,D,20171010,000000,17.246,17.365,16.777,17.301,8044,0
EAH,D,20171011,000000,17.301,18.238,17.301,17.549,6003,0
EAH,D,20171012,000000,17.549,17.734,17.228,17.457,8666,0
EAH,D,20171013,000000,17.457,18.101,17.246,17.889,3232,0
EAH,D,20171016,000000,18.009,18.836,17.899,18.836,3518,0
EAH,D,20171017,000000,18.974,19.46,17.32,18.376,18048,0
EAH,D,20171018,000000,18.054,19.286,17.963,19.111,8781,0
EAH,D,20171019,000000,19.295,19.295,18.395,18.698,7694,0
EAH,D,20171020,000000,19.111,22.327,18.927,21.739,52717,0
EAH,D,20171023,000000,21.776,21.776,20.765,20.894,5490,0
EAH,D,20171024,000000,20.857,22.786,20.857,21.629,9000,0
EAH,D,20171025,000000,21.132,22.961,21.132,22.952,8481,0
EAH,D,20171026,000000,22.98,24.432,22.98,23.246,22162,0
EAH,D,20171027,000000,23.696,24.505,23.32,24.505,10863,0
EAH,D,20171030,000000,24.716,24.808,23.32,23.522,6504,0
EAH,D,20171031,000000,23.43,23.981,22.98,23.944,4702,0
EAH,D,20171102,000000,23.255,24.624,23.08,23.788,2266,0
EAH,D,20171103,000000,23.43,23.706,22.162,22.374,5540,0
EAH,D,20171106,000000,22.41,22.52,21.583,21.592,6561,0
EAH,D,20171107,000000,22.511,22.511,21.868,22.079,1530,0
EAH,D,20171108,000000,22.143,22.97,22.143,22.557,4729,0
EAH,D,20171109,000000,22.557,22.557,21.316,21.776,3340,0
EAH,D,20171110,000000,22.492,22.492,20.857,21.546,2599,0
EAH,D,20171113,000000,22.603,22.603,21.234,21.73,2374,0
EAH,D,20171114,000000,22.235,22.235,21.316,21.546,955,0
EAH,D,20171115,000000,21.546,21.546,21.316,21.501,159,0
EAH,D,20171116,000000,21.501,21.546,19.534,21.446,9296,0
EAH,D,20171117,000000,21.087,21.684,20.259,21.684,4189,0
EAH,D,20171120,000000,21.684,22.686,21.684,22.686,4165,0
EAH,D,20171121,000000,22.97,24.348,22.778,22.97,4530,0
EAH,D,20171122,000000,23.889,23.889,21.776,21.776,1889,0
EAH,D,20171123,000000,21.776,23.43,21.583,23.43,1042,0
EAH,D,20171124,000000,23.43,23.43,21.96,22.97,364,0
EAH,D,20171127,000000,23.604,23.889,22.97,23.889,2073,0
EAH,D,20171128,000000,23.889,23.889,22.06,22.557,1885,0
EAH,D,20171129,000000,23.522,23.889,23.292,23.889,2024,0
EAH,D,20171130,000000,24.348,25.635,23.439,23.889,16901,0
EAH,D,20171201,000000,24.652,24.652,23.669,23.889,2627,0
EAH,D,20171204,000000,24.33,24.33,22.143,22.676,7110,0
EAH,D,20171205,000000,22.694,22.694,21.601,21.776,2130,0
EAH,D,20171206,000000,21.776,22.318,21.776,22.272,831,0
EAH,D,20171207,000000,22.492,22.492,21.831,22.143,1597,0
EAH,D,20171208,000000,22.143,22.143,22.143,22.143,2,0
EAH,D,20171211,000000,22.143,22.143,21.831,22.052,1135,0
EAH,D,20171212,000000,22.052,22.052,21.895,22.052,659,0
EAH,D,20171213,000000,22.052,22.492,21.913,22.143,1240,0
EAH,D,20171214,000000,22.474,22.474,21.831,22.033,2780,0
EAH,D,20171215,000000,22.033,22.052,21.316,21.766,1381,0
EAH,D,20171218,000000,22.419,22.97,20.214,20.692,7300,0
EAH,D,20171219,000000,20.692,22.282,20.692,21.96,4621,0
EAH,D,20171220,000000,21.96,22.282,21.454,21.684,6360,0
EAH,D,20171221,000000,21.684,22.235,21.436,22.143,4989,0
EAH,D,20171222,000000,22.143,22.282,21.96,21.96,6380,0
EAH,D,20171227,000000,22.143,24.165,22.143,22.869,14374,0
EAH,D,20171228,000000,22.97,23.604,22.282,23.412,1774,0
EAH,D,20171229,000000,23.412,23.494,22.694,23.494,1894,0
EAH,D,20180103,000000,23.706,23.706,23.522,23.522,1234,0
EAH,D,20180104,000000,22.97,23.706,22.694,23.522,1788,0
EAH,D,20180105,000000,23.614,24.348,23.614,24.257,8072,0
EAH,D,20180108,000000,24.257,25.543,24.257,25.36,9197,0
EAH,D,20180109,000000,25.635,26.094,25.176,25.911,12570,0
EAH,D,20180110,000000,25.727,25.727,24.991,25.543,2208,0
EAH,D,20180111,000000,25.268,25.635,24.899,25.543,19573,0
EAH,D,20180112,000000,25.36,26.37,24.899,26.186,7050,0
EAH,D,20180115,000000,26.186,26.462,25.36,26.37,3591,0
EAH,D,20180116,000000,26.462,26.462,25.543,26.002,2006,0
EAH,D,20180117,000000,26.37,26.37,23.797,25.176,4954,0
EAH,D,20180118,000000,24.991,25.911,24.991,25.543,1837,0
EAH,D,20180119,000000,24.808,26.186,24.348,26.186,10733,0
EAH,D,20180122,000000,26.278,26.553,25.268,25.819,4840,0
EAH,D,20180123,000000,26.002,26.186,25.36,25.819,1852,0
EAH,D,20180124,000000,26.186,26.186,25.176,25.268,2149,0
EAH,D,20180125,000000,25.268,27.014,25.268,26.922,20976,0
EAH,D,20180126,000000,27.014,29.035,27.014,28.207,30854,0
EAH,D,20180129,000000,28.299,28.758,28.024,28.024,6694,0
EAH,D,20180130,000000,28.391,28.391,27.565,28.391,6936,0
EAH,D,20180131,000000,28.391,28.391,27.84,28.207,9479,0
EAH,D,20180201,000000,28.391,28.391,27.565,27.565,4060,0
EAH,D,20180202,000000,27.748,27.748,24.991,26.462,4724,0
EAH,D,20180205,000000,25.36,27.289,25.176,25.268,4955,0
EAH,D,20180206,000000,23.706,25.911,23.522,25.727,15792,0
EAH,D,20180207,000000,26.094,27.565,26.094,27.565,4406,0
EAH,D,20180208,000000,27.656,27.656,25.727,25.727,9032,0
EAH,D,20180209,000000,26.278,26.278,24.808,25.543,2134,0
EAH,D,20180212,000000,25.543,25.543,24.165,25.084,5219,0
EAH,D,20180213,000000,24.624,25.176,23.614,23.614,14331,0
EAH,D,20180214,000000,23.614,24.348,23.614,24.348,3126,0
EAH,D,20180215,000000,24.257,24.716,23.522,24.624,2187,0
EAH,D,20180216,000000,24.716,25.543,24.532,24.532,882,0
EAH,D,20180219,000000,24.348,24.532,21.96,22.97,15738,0
EAH,D,20180220,000000,22.786,22.97,21.409,22.419,18584,0
EAH,D,20180221,000000,21.776,22.419,21.316,22.052,11813,0
EAH,D,20180222,000000,21.684,25.911,21.684,25.911,22638,0
EAH,D,20180223,000000,25.911,28.483,25.727,27.748,55421,0
EAH,D,20180226,000000,28.391,28.391,27.105,27.565,1478,0
EAH,D,20180227,000000,27.565,27.565,25.727,26.922,3648,0
EAH,D,20180228,000000,26.094,27.289,26.094,26.645,7837,0
EAH,D,20180301,000000,26.645,26.645,25.727,26.37,809,0
EAH,D,20180302,000000,26.094,26.186,24.899,25.819,8330,0
EAH,D,20180305,000000,26.553,26.645,26.002,26.002,4992,0
EAH,D,20180306,000000,26.645,26.645,26.002,26.278,3832,0
EAH,D,20180307,000000,25.911,26.278,25.819,25.819,776,0
EAH,D,20180308,000000,26.278,26.645,26.002,26.553,2912,0
EAH,D,20180309,000000,26.553,26.553,26.002,26.37,1196,0
EAH,D,20180312,000000,26.37,26.37,25.268,26.002,1939,0
EAH,D,20180313,000000,25.911,25.911,25.635,25.635,3,0
EAH,D,20180314,000000,25.268,25.451,24.899,25.451,2009,0
EAH,D,20180315,000000,25.543,25.543,25.084,25.36,1675,0
EAH,D,20180316,000000,25.36,25.36,24.44,24.991,1088,0
EAH,D,20180319,000000,24.44,24.808,23.43,24.716,4358,0
EAH,D,20180320,000000,24.532,24.532,23.614,23.706,522,0
EAH,D,20180321,000000,24.348,24.44,24.348,24.44,999,0
EAH,D,20180322,000000,24.44,24.44,24.257,24.44,52,0
EAH,D,20180323,000000,24.44,24.44,23.706,24.44,828,0
EAH,D,20180326,000000,24.44,24.44,23.43,23.889,726,0
EAH,D,20180327,000000,24.44,24.44,22.235,23.797,1343,0
EAH,D,20180328,000000,22.878,23.43,22.052,22.786,2290,0
EAH,D,20180329,000000,22.97,22.97,22.052,22.878,1792,0
EAH,D,20180403,000000,22.97,24.073,21.96,23.889,6254,0
EAH,D,20180404,000000,24.348,25.268,23.522,25.268,13528,0
EAH,D,20180405,000000,26.186,26.186,24.257,25.084,24811,0
EAH,D,20180406,000000,24.257,24.716,23.338,24.44,5646,0
EAH,D,20180409,000000,24.44,24.44,23.246,24.348,3005,0
EAH,D,20180410,000000,24.716,24.716,23.522,24.624,1705,0
EAH,D,20180411,000000,24.532,24.532,23.797,24.348,319,0
EAH,D,20180412,000000,24.348,24.348,23.43,24.348,752,0
EAH,D,20180413,000000,24.257,24.257,23.154,23.797,728,0
EAH,D,20180416,000000,23.797,23.797,22.97,23.338,1333,0
EAH,D,20180417,000000,23.614,23.614,23.154,23.154,61,0
EAH,D,20180418,000000,22.878,22.878,22.511,22.694,715,0
EAH,D,20180419,000000,23.889,23.889,22.878,22.878,3201,0
EAH,D,20180420,000000,23.706,23.706,22.235,22.878,174,0
EAH,D,20180423,000000,23.614,23.614,22.511,22.878,639,0
EAH,D,20180424,000000,23.614,23.614,22.052,22.511,1781,0
EAH,D,20180425,000000,22.052,22.97,22.052,22.97,483,0
EAH,D,20180426,000000,22.97,22.97,22.235,22.97,933,0
EAH,D,20180427,000000,23.154,23.154,22.143,22.786,400,0
EAH,D,20180430,000000,22.786,22.786,21.868,22.419,4580,0
EAH,D,20180502,000000,23.062,23.062,21.684,22.327,1191,0
EAH,D,20180504,000000,22.327,22.603,21.684,22.327,527,0
EAH,D,20180507,000000,22.235,22.235,21.501,21.868,772,0
EAH,D,20180508,000000,21.868,21.868,20.765,21.776,1814,0
EAH,D,20180509,000000,20.857,21.776,20.857,21.501,882,0
EAH,D,20180510,000000,21.776,21.776,20.398,21.132,2520,0
EAH,D,20180511,000000,21.132,21.684,20.765,21.684,1056,0
EAH,D,20180514,000000,21.132,21.592,20.306,21.501,2387,0
EAH,D,20180515,000000,21.592,21.592,20.673,21.316,914,0
EAH,D,20180516,000000,21.316,22.603,21.04,22.511,2345,0
EAH,D,20180517,000000,22.603,22.603,22.143,22.419,410,0
EAH,D,20180518,000000,21.96,23.338,21.96,22.878,1137,0
EAH,D,20180521,000000,22.511,22.511,20.673,21.04,3999,0
EAH,D,20180522,000000,21.776,21.868,20.857,21.776,1024,0
EAH,D,20180523,000000,21.868,21.868,21.132,21.868,618,0
EAH,D,20180524,000000,21.868,21.868,21.776,21.776,2,0
EAH,D,20180525,000000,20.765,20.765,18.927,20.214,9833,0
EAH,D,20180528,000000,19.755,19.755,17.871,18.054,19654,0
EAH,D,20180529,000000,18.376,18.376,17.734,18.146,7435,0
EAH,D,20180530,000000,18.193,18.193,16.4,16.722,31603,0
EAH,D,20180601,000000,16.722,17.457,16.539,16.861,8706,0
EAH,D,20180604,000000,16.861,17.549,16.861,17.549,1287,0
EAH,D,20180605,000000,17.595,18.836,17.32,18.836,5629,0
EAH,D,20180606,000000,19.203,19.203,18.101,18.101,2020,0
EAH,D,20180607,000000,18.376,19.019,18.376,18.376,1143,0
EAH,D,20180608,000000,18.927,18.927,18.744,18.927,175,0
EAH,D,20180611,000000,18.927,18.927,18.238,18.744,337,0
EAH,D,20180612,000000,18.836,18.836,17.871,18.285,1738,0
EAH,D,20180613,000000,18.744,19.111,18.285,19.111,6828,0
EAH,D,20180614,000000,19.111,19.111,18.376,18.927,607,0
EAH,D,20180615,000000,19.019,19.019,18.468,18.744,500,0
EAH,D,20180618,000000,18.836,18.836,18.744,18.744,110,0
EAH,D,20180619,000000,18.744,18.744,18.376,18.376,274,0
EAH,D,20180620,000000,18.376,18.744,18.146,18.744,698,0
EAH,D,20180621,000000,18.744,18.927,18.285,18.376,3169,0
EAH,D,20180622,000000,18.376,18.836,18.376,18.836,34,0
EAH,D,20180625,000000,18.836,18.836,16.952,18.238,599,0
EAH,D,20180626,000000,18.238,20.03,18.193,20.03,9631,0
EAH,D,20180627,000000,20.03,20.214,19.478,20.214,8441,0
EAH,D,20180628,000000,20.214,20.214,18.744,19.111,1386,0
EAH,D,20180629,000000,19.571,20.214,19.571,20.214,1150,0
EAH,D,20180702,000000,20.673,20.673,20.122,20.214,48,0
EAH,D,20180703,000000,20.673,20.673,19.478,20.214,2053,0
EAH,D,20180704,000000,20.489,20.489,20.214,20.214,318,0
EAH,D,20180705,000000,20.214,20.214,19.755,20.214,540,0
EAH,D,20180706,000000,20.214,20.214,18.927,20.03,736,0
EAH,D,20180709,000000,20.489,20.489,19.019,20.306,177,0
EAH,D,20180710,000000,20.214,20.214,18.927,19.111,514,0
EAH,D,20180711,000000,19.111,20.03,19.111,20.03,44,0
EAH,D,20180712,000000,18.744,20.03,18.744,18.836,52,0
EAH,D,20180713,000000,19.571,19.571,18.927,19.571,13,0
EAH,D,20180716,000000,20.03,20.03,18.376,19.663,578,0
EAH,D,20180717,000000,19.663,19.663,18.836,19.663,57,0
EAH,D,20180718,000000,19.663,19.663,18.836,19.571,186,0
EAH,D,20180719,000000,19.755,19.755,19.755,19.755,2,0
EAH,D,20180720,000000,19.755,19.847,19.203,19.847,618,0
EAH,D,20180723,000000,19.938,19.938,19.295,19.663,173,0
EAH,D,20180724,000000,19.663,19.663,19.295,19.663,114,0
EAH,D,20180725,000000,19.295,19.295,17.734,18.376,3568,0
EAH,D,20180726,000000,18.376,18.376,17.09,18.376,1070,0
EAH,D,20180727,000000,18.56,19.019,17.549,18.927,5270,0
EAH,D,20180730,000000,19.203,19.295,18.101,18.193,11028,0
EAH,D,20180731,000000,19.111,19.111,18.101,18.652,6967,0
EAH,D,20180801,000000,18.652,18.652,18.285,18.652,928,0
