<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20151030,000000,0.675,0.675,0.645,0.645,21768,0
EKP,D,20151102,000000,0.65,0.65,0.65,0.65,2000,0
EKP,D,20151103,000000,0.645,0.645,0.645,0.645,3420,0
EKP,D,20151104,000000,0.645,0.645,0.635,0.635,8844,0
EKP,D,20151105,000000,0.64,0.67,0.635,0.665,16464,0
EKP,D,20151106,000000,0.65,0.67,0.65,0.67,460,0
EKP,D,20151109,000000,0.64,0.665,0.64,0.665,208,0
EKP,D,20151110,000000,0.65,0.665,0.65,0.665,17624,0
EKP,D,20151112,000000,0.64,0.665,0.64,0.665,1660,0
EKP,D,20151113,000000,0.65,0.665,0.65,0.66,6696,0
EKP,D,20151119,000000,0.64,0.66,0.64,0.66,980,0
EKP,D,20151123,000000,0.64,0.65,0.63,0.65,5528,0
EKP,D,20151130,000000,0.63,0.63,0.63,0.63,232,0
EKP,D,20151201,000000,0.63,0.63,0.63,0.63,4,0
EKP,D,20151202,000000,0.63,0.63,0.63,0.63,72,0
EKP,D,20151203,000000,0.63,0.63,0.63,0.63,88,0
EKP,D,20151204,000000,0.63,0.645,0.615,0.64,7136,0
EKP,D,20151207,000000,0.61,0.635,0.61,0.635,364,0
EKP,D,20151208,000000,0.61,0.615,0.61,0.615,14288,0
EKP,D,20151209,000000,0.625,0.635,0.625,0.635,2000,0
EKP,D,20151210,000000,0.61,0.63,0.61,0.63,904,0
EKP,D,20151211,000000,0.615,0.63,0.615,0.63,3864,0
EKP,D,20151214,000000,0.61,0.63,0.605,0.63,2352,0
EKP,D,20151216,000000,0.63,0.63,0.63,0.63,116,0
EKP,D,20151217,000000,0.63,0.63,0.63,0.63,52,0
EKP,D,20151221,000000,0.63,0.63,0.54,0.62,860,0
EKP,D,20151228,000000,0.54,0.615,0.54,0.6,10020,0
EKP,D,20151230,000000,0.545,0.615,0.545,0.61,4684,0
EKP,D,20160104,000000,0.61,0.665,0.58,0.645,4024,0
EKP,D,20160107,000000,0.585,0.635,0.585,0.635,604,0
EKP,D,20160108,000000,0.585,0.585,0.585,0.585,8,0
EKP,D,20160111,000000,0.585,0.64,0.585,0.64,772,0
EKP,D,20160112,000000,0.64,0.64,0.64,0.64,1200,0
EKP,D,20160114,000000,0.585,0.585,0.585,0.585,4,0
EKP,D,20160115,000000,0.585,0.585,0.585,0.585,1228,0
EKP,D,20160118,000000,0.585,0.63,0.545,0.63,504,0
EKP,D,20160119,000000,0.625,0.625,0.625,0.625,64,0
EKP,D,20160121,000000,0.55,0.55,0.55,0.55,200,0
EKP,D,20160122,000000,0.55,0.55,0.55,0.55,32,0
EKP,D,20160125,000000,0.555,0.58,0.555,0.58,3876,0
EKP,D,20160126,000000,0.58,0.615,0.58,0.615,2860,0
EKP,D,20160129,000000,0.555,0.615,0.555,0.615,48,0
EKP,D,20160204,000000,0.555,0.605,0.555,0.605,16000,0
EKP,D,20160205,000000,0.565,0.6,0.565,0.6,1244,0
EKP,D,20160208,000000,0.58,0.61,0.58,0.61,3404,0
EKP,D,20160210,000000,0.565,0.605,0.565,0.605,312,0
EKP,D,20160212,000000,0.565,0.605,0.565,0.605,68,0
EKP,D,20160215,000000,0.575,0.605,0.575,0.605,92,0
EKP,D,20160217,000000,0.605,0.61,0.585,0.585,1880,0
EKP,D,20160218,000000,0.585,0.605,0.585,0.605,4264,0
EKP,D,20160219,000000,0.605,0.605,0.575,0.605,2416,0
EKP,D,20160222,000000,0.605,0.66,0.605,0.65,11936,0
EKP,D,20160223,000000,0.65,0.665,0.61,0.65,14220,0
EKP,D,20160224,000000,0.645,0.66,0.6,0.65,8780,0
EKP,D,20160225,000000,0.65,0.65,0.65,0.65,20,0
EKP,D,20160226,000000,0.65,0.655,0.605,0.655,14780,0
EKP,D,20160229,000000,0.61,0.645,0.61,0.645,204,0
EKP,D,20160303,000000,0.65,0.655,0.61,0.65,2108,0
EKP,D,20160304,000000,0.65,0.65,0.61,0.645,2052,0
EKP,D,20160307,000000,0.61,0.655,0.61,0.65,736,0
EKP,D,20160309,000000,0.65,0.65,0.65,0.65,24,0
EKP,D,20160310,000000,0.615,0.65,0.61,0.65,1340,0
EKP,D,20160311,000000,0.61,0.645,0.61,0.645,3228,0
EKP,D,20160314,000000,0.61,0.635,0.61,0.615,2000,0
EKP,D,20160315,000000,0.615,0.65,0.615,0.65,18720,0
EKP,D,20160317,000000,0.645,0.645,0.645,0.645,1040,0
EKP,D,20160321,000000,0.645,0.66,0.61,0.66,1416,0
EKP,D,20160322,000000,0.66,0.66,0.66,0.66,80,0
EKP,D,20160323,000000,0.62,0.655,0.61,0.655,3268,0
EKP,D,20160324,000000,0.625,0.625,0.625,0.625,116,0
EKP,D,20160330,000000,0.645,0.645,0.645,0.645,56,0
EKP,D,20160331,000000,0.645,0.675,0.62,0.665,22836,0
EKP,D,20160401,000000,0.65,0.65,0.65,0.65,4000,0
EKP,D,20160404,000000,0.625,0.65,0.62,0.65,10768,0
EKP,D,20160405,000000,0.625,0.65,0.625,0.65,768,0
EKP,D,20160406,000000,0.65,0.665,0.65,0.665,13540,0
EKP,D,20160407,000000,0.63,0.665,0.63,0.665,6584,0
EKP,D,20160408,000000,0.63,0.665,0.625,0.635,24520,0
EKP,D,20160411,000000,0.635,0.635,0.625,0.635,7084,0
EKP,D,20160412,000000,0.625,0.635,0.625,0.635,356,0
EKP,D,20160413,000000,0.635,0.645,0.625,0.645,2104,0
EKP,D,20160414,000000,0.65,0.65,0.65,0.65,36,0
EKP,D,20160418,000000,0.625,0.64,0.605,0.64,6380,0
EKP,D,20160419,000000,0.63,0.64,0.615,0.62,1776,0
EKP,D,20160420,000000,0.635,0.665,0.625,0.665,33240,0
EKP,D,20160422,000000,0.63,0.665,0.63,0.665,1780,0
EKP,D,20160426,000000,0.635,0.66,0.63,0.66,4132,0
EKP,D,20160427,000000,0.655,0.655,0.655,0.655,2000,0
EKP,D,20160428,000000,0.63,0.655,0.63,0.655,92,0
EKP,D,20160502,000000,0.655,0.66,0.655,0.66,2224,0
EKP,D,20160504,000000,0.65,0.66,0.65,0.66,5020,0
EKP,D,20160505,000000,0.65,0.66,0.65,0.66,180,0
EKP,D,20160506,000000,0.62,0.74,0.62,0.715,179440,0
EKP,D,20160509,000000,0.715,0.725,0.685,0.705,17404,0
EKP,D,20160510,000000,0.72,0.72,0.69,0.72,5432,0
EKP,D,20160511,000000,0.715,0.715,0.695,0.715,10064,0
EKP,D,20160512,000000,0.7,0.84,0.7,0.81,142116,0
EKP,D,20160513,000000,0.84,0.89,0.785,0.835,67964,0
EKP,D,20160516,000000,0.8,0.92,0.8,0.835,161080,0
EKP,D,20160517,000000,0.87,0.885,0.85,0.885,4060,0
EKP,D,20160518,000000,0.87,0.87,0.825,0.87,20424,0
EKP,D,20160519,000000,0.83,0.87,0.83,0.87,57228,0
EKP,D,20160520,000000,0.85,0.875,0.85,0.875,2244,0
EKP,D,20160523,000000,0.875,0.875,0.805,0.825,4304,0
EKP,D,20160524,000000,0.865,0.865,0.865,0.865,600,0
EKP,D,20160525,000000,0.86,0.86,0.825,0.825,1600,0
EKP,D,20160527,000000,0.86,0.86,0.83,0.85,1388,0
EKP,D,20160530,000000,0.83,0.86,0.825,0.845,19088,0
EKP,D,20160531,000000,0.84,0.84,0.825,0.825,23224,0
EKP,D,20160601,000000,0.845,0.845,0.845,0.845,248,0
EKP,D,20160602,000000,0.845,0.845,0.845,0.845,2680,0
EKP,D,20160603,000000,0.845,0.845,0.845,0.845,2404,0
EKP,D,20160606,000000,0.845,0.895,0.845,0.895,12988,0
EKP,D,20160607,000000,0.855,0.895,0.855,0.855,6080,0
EKP,D,20160608,000000,0.885,1.065,0.885,1.065,114204,0
EKP,D,20160609,000000,1.1,1.2,0.99,1.155,406192,0
EKP,D,20160610,000000,1.15,1.19,1.085,1.125,101724,0
EKP,D,20160613,000000,1.12,1.17,1.01,1.02,211312,0
EKP,D,20160614,000000,1,1.035,0.8,0.8,390368,0
EKP,D,20160615,000000,0.78,0.875,0.685,0.775,585888,0
EKP,D,20160616,000000,0.78,0.81,0.705,0.715,239916,0
EKP,D,20160617,000000,0.735,0.76,0.665,0.705,47008,0
EKP,D,20160620,000000,0.705,0.72,0.66,0.71,20328,0
EKP,D,20160621,000000,0.67,0.805,0.67,0.75,179440,0
EKP,D,20160622,000000,0.765,0.78,0.72,0.74,39484,0
EKP,D,20160623,000000,0.74,0.76,0.705,0.74,27156,0
EKP,D,20160624,000000,0.71,0.715,0.665,0.71,61140,0
EKP,D,20160627,000000,0.675,0.71,0.675,0.71,4836,0
EKP,D,20160628,000000,0.71,0.74,0.71,0.74,13300,0
EKP,D,20160629,000000,0.715,0.74,0.71,0.74,5832,0
EKP,D,20160630,000000,0.735,0.74,0.725,0.735,6328,0
EKP,D,20160701,000000,0.74,0.74,0.74,0.74,20,0
EKP,D,20160706,000000,0.74,0.74,0.7,0.735,264,0
EKP,D,20160707,000000,0.7,0.735,0.7,0.735,468,0
EKP,D,20160708,000000,0.735,0.735,0.735,0.735,264,0
EKP,D,20160711,000000,0.695,0.73,0.645,0.695,90212,0
EKP,D,20160712,000000,0.67,0.695,0.655,0.675,46136,0
EKP,D,20160713,000000,0.675,0.69,0.67,0.69,22740,0
EKP,D,20160714,000000,0.685,0.685,0.64,0.68,8340,0
EKP,D,20160715,000000,0.675,0.69,0.65,0.69,10636,0
EKP,D,20160718,000000,0.695,0.695,0.695,0.695,160,0
EKP,D,20160719,000000,0.66,0.675,0.645,0.675,25464,0
EKP,D,20160720,000000,0.675,0.74,0.645,0.705,183468,0
EKP,D,20160721,000000,0.675,0.71,0.66,0.67,16796,0
EKP,D,20160722,000000,0.695,0.695,0.665,0.695,36,0
EKP,D,20160725,000000,0.665,0.69,0.65,0.685,25056,0
EKP,D,20160727,000000,0.65,0.685,0.65,0.685,2928,0
EKP,D,20160728,000000,0.65,0.685,0.65,0.675,19576,0
EKP,D,20160729,000000,0.65,0.685,0.65,0.685,964,0
EKP,D,20160801,000000,0.65,0.685,0.645,0.685,14848,0
EKP,D,20160802,000000,0.69,0.71,0.655,0.71,53428,0
EKP,D,20160803,000000,0.7,0.705,0.665,0.705,28364,0
EKP,D,20160804,000000,0.7,0.71,0.7,0.71,20280,0
EKP,D,20160805,000000,0.67,0.71,0.67,0.71,10640,0
EKP,D,20160808,000000,0.67,0.705,0.67,0.705,500,0
EKP,D,20160810,000000,0.7,0.705,0.67,0.705,27012,0
EKP,D,20160811,000000,0.675,0.705,0.675,0.7,43404,0
EKP,D,20160812,000000,0.7,0.7,0.7,0.7,13576,0
EKP,D,20160816,000000,0.675,0.7,0.675,0.7,21488,0
EKP,D,20160817,000000,0.68,0.705,0.68,0.7,6640,0
EKP,D,20160818,000000,0.68,0.7,0.68,0.7,12,0
EKP,D,20160819,000000,0.68,0.68,0.68,0.68,4,0
EKP,D,20160822,000000,0.68,0.7,0.66,0.7,14288,0
EKP,D,20160823,000000,0.66,0.695,0.66,0.695,5872,0
EKP,D,20160824,000000,0.7,0.715,0.7,0.71,8164,0
EKP,D,20160825,000000,0.675,0.71,0.675,0.71,8452,0
EKP,D,20160826,000000,0.675,0.675,0.675,0.675,4,0
EKP,D,20160829,000000,0.68,0.72,0.68,0.7,14524,0
EKP,D,20160830,000000,0.68,0.735,0.68,0.73,860,0
EKP,D,20160831,000000,0.68,0.715,0.68,0.715,2700,0
EKP,D,20160901,000000,0.68,0.71,0.68,0.71,16120,0
EKP,D,20160902,000000,0.68,0.7,0.68,0.7,4,0
EKP,D,20160905,000000,0.68,0.68,0.68,0.68,4,0
EKP,D,20160906,000000,0.68,0.68,0.68,0.68,15952,0
EKP,D,20160907,000000,0.675,0.715,0.67,0.705,47280,0
EKP,D,20160908,000000,0.7,0.72,0.7,0.72,28,0
EKP,D,20160909,000000,0.7,0.7,0.7,0.7,3728,0
EKP,D,20160912,000000,0.72,0.72,0.68,0.68,12420,0
EKP,D,20160913,000000,0.7,0.7,0.7,0.7,4,0
EKP,D,20160914,000000,0.7,0.7,0.7,0.7,10000,0
EKP,D,20160915,000000,0.7,0.7,0.7,0.7,10000,0
EKP,D,20160916,000000,0.7,0.705,0.675,0.705,16044,0
EKP,D,20160919,000000,0.705,0.72,0.705,0.72,4200,0
EKP,D,20160920,000000,0.675,0.715,0.675,0.715,15280,0
EKP,D,20160921,000000,0.675,0.705,0.675,0.705,28788,0
EKP,D,20160922,000000,0.675,0.71,0.675,0.71,9608,0
EKP,D,20160923,000000,0.68,0.68,0.68,0.68,1636,0
EKP,D,20160926,000000,0.68,0.68,0.68,0.68,20,0
EKP,D,20160927,000000,0.71,0.71,0.705,0.705,3000,0
EKP,D,20160928,000000,0.68,0.705,0.68,0.705,6272,0
EKP,D,20160929,000000,0.71,0.72,0.68,0.715,13772,0
EKP,D,20160930,000000,0.68,0.715,0.68,0.715,3944,0
EKP,D,20161003,000000,0.68,0.715,0.68,0.68,13692,0
EKP,D,20161004,000000,0.685,0.705,0.68,0.68,9428,0
EKP,D,20161005,000000,0.685,0.705,0.685,0.705,4288,0
EKP,D,20161006,000000,0.68,0.71,0.68,0.71,6344,0
EKP,D,20161007,000000,0.68,0.71,0.68,0.68,3916,0
EKP,D,20161010,000000,0.68,0.68,0.68,0.68,596,0
EKP,D,20161011,000000,0.71,0.71,0.68,0.68,28,0
EKP,D,20161012,000000,0.7,0.7,0.68,0.68,212,0
EKP,D,20161013,000000,0.705,0.715,0.68,0.715,1616,0
EKP,D,20161019,000000,0.715,0.715,0.68,0.715,12352,0
EKP,D,20161020,000000,0.68,0.705,0.68,0.705,3984,0
EKP,D,20161021,000000,0.68,0.715,0.68,0.705,1224,0
EKP,D,20161024,000000,0.68,0.68,0.68,0.68,4,0
EKP,D,20161025,000000,0.68,0.68,0.68,0.68,24,0
EKP,D,20161027,000000,0.685,0.685,0.685,0.685,1144,0
EKP,D,20161031,000000,0.685,0.735,0.68,0.68,8680,0
EKP,D,20161102,000000,0.68,0.745,0.68,0.685,14940,0
EKP,D,20161103,000000,0.7,0.745,0.685,0.74,2568,0
EKP,D,20161104,000000,0.74,0.74,0.685,0.735,3404,0
EKP,D,20161107,000000,0.685,0.725,0.685,0.725,24,0
EKP,D,20161108,000000,0.7,0.7,0.7,0.7,2000,0
EKP,D,20161109,000000,0.685,0.7,0.685,0.7,1808,0
EKP,D,20161116,000000,0.685,0.72,0.685,0.72,376,0
EKP,D,20161122,000000,0.72,0.79,0.69,0.765,350128,0
EKP,D,20161123,000000,0.78,0.78,0.715,0.775,25704,0
EKP,D,20161124,000000,0.81,0.81,0.73,0.775,4588,0
EKP,D,20161125,000000,0.725,0.75,0.725,0.73,4748,0
EKP,D,20161128,000000,0.72,0.755,0.71,0.75,11164,0
EKP,D,20161129,000000,0.71,0.735,0.7,0.735,11132,0
EKP,D,20161130,000000,0.745,0.745,0.7,0.7,6244,0
EKP,D,20161201,000000,0.69,0.725,0.68,0.68,13508,0
EKP,D,20161202,000000,0.675,0.705,0.665,0.675,3476,0
EKP,D,20161205,000000,0.675,0.675,0.675,0.675,4040,0
EKP,D,20161206,000000,0.67,0.685,0.67,0.67,2168,0
EKP,D,20161207,000000,0.665,0.695,0.665,0.695,2004,0
EKP,D,20161208,000000,0.695,0.705,0.665,0.705,2136,0
EKP,D,20161212,000000,0.665,0.7,0.665,0.7,1688,0
EKP,D,20161214,000000,0.7,0.7,0.67,0.67,604,0
EKP,D,20161215,000000,0.695,0.835,0.67,0.835,182308,0
EKP,D,20161216,000000,0.915,1,0.905,1,110964,0
EKP,D,20161219,000000,1.075,1.18,1.075,1.18,53936,0
EKP,D,20161220,000000,1.2,1.29,0.905,0.935,550896,0
EKP,D,20161221,000000,0.845,0.9,0.785,0.875,89188,0
EKP,D,20161222,000000,0.875,0.875,0.79,0.83,53928,0
EKP,D,20161223,000000,0.785,0.83,0.76,0.77,32008,0
EKP,D,20161227,000000,0.82,0.97,0.8,0.925,291268,0
EKP,D,20161228,000000,0.925,0.96,0.84,0.935,60680,0
EKP,D,20161229,000000,0.95,0.96,0.87,0.9,24800,0
EKP,D,20161230,000000,0.9,0.95,0.875,0.92,64388,0
EKP,D,20170102,000000,0.92,0.92,0.87,0.91,1776,0
EKP,D,20170103,000000,0.855,0.89,0.8,0.87,10588,0
EKP,D,20170104,000000,0.865,0.87,0.83,0.87,3920,0
EKP,D,20170105,000000,0.885,0.91,0.825,0.83,12820,0
EKP,D,20170109,000000,0.85,0.865,0.825,0.865,6924,0
EKP,D,20170110,000000,0.845,0.845,0.84,0.84,716,0
EKP,D,20170111,000000,0.815,0.835,0.8,0.835,19700,0
EKP,D,20170112,000000,0.8,0.83,0.77,0.79,31352,0
EKP,D,20170113,000000,0.795,0.795,0.76,0.79,15012,0
EKP,D,20170116,000000,0.79,0.835,0.79,0.825,10324,0
EKP,D,20170117,000000,0.835,0.835,0.835,0.835,5140,0
EKP,D,20170118,000000,0.83,0.915,0.795,0.915,36016,0
EKP,D,20170119,000000,0.915,0.94,0.86,0.93,10528,0
EKP,D,20170120,000000,0.87,0.925,0.87,0.915,1704,0
EKP,D,20170123,000000,0.93,0.935,0.865,0.935,16328,0
EKP,D,20170124,000000,0.875,1.045,0.875,1.025,191192,0
EKP,D,20170125,000000,1.035,1.095,1.025,1.085,168068,0
EKP,D,20170126,000000,1.09,1.11,0.985,0.995,131956,0
EKP,D,20170127,000000,0.945,0.995,0.91,0.935,23396,0
EKP,D,20170130,000000,0.905,0.96,0.88,0.88,38296,0
EKP,D,20170131,000000,0.885,0.96,0.88,0.955,29748,0
EKP,D,20170201,000000,0.89,0.93,0.875,0.915,10552,0
EKP,D,20170202,000000,0.91,0.925,0.88,0.88,3844,0
EKP,D,20170203,000000,0.875,1.16,0.875,1.15,206024,0
EKP,D,20170206,000000,1.13,1.15,1.04,1.08,23040,0
EKP,D,20170207,000000,1,1.3,0.985,1.265,426484,0
EKP,D,20170208,000000,1.3,1.57,1.3,1.57,133740,0
EKP,D,20170209,000000,1.55,1.55,1.395,1.42,229508,0
EKP,D,20170210,000000,1.425,1.475,1.325,1.35,491664,0
EKP,D,20170213,000000,1.415,1.43,1.285,1.285,230660,0
EKP,D,20170214,000000,1.35,1.475,1.275,1.34,583988,0
EKP,D,20170215,000000,1.475,1.6,1.475,1.6,161268,0
EKP,D,20170216,000000,1.375,1.575,1.375,1.475,381940,0
EKP,D,20170217,000000,1.425,1.9,1.425,1.9,408708,0
EKP,D,20170220,000000,1.95,2.075,1.775,1.775,1588224,0
EKP,D,20170221,000000,1.775,2.125,1.775,2.125,578900,0
EKP,D,20170222,000000,2.275,2.5,2.275,2.5,211072,0
EKP,D,20170223,000000,2.5,2.5,2.25,2.3,1234224,0
EKP,D,20170224,000000,2.5,2.5,2.025,2.1,1990536,0
EKP,D,20170227,000000,2.225,2.25,1.65,1.65,2753104,0
EKP,D,20170228,000000,1.65,1.675,1.35,1.35,1977148,0
EKP,D,20170301,000000,1.375,1.725,1.375,1.725,540668,0
EKP,D,20170302,000000,1.825,2,1.725,2,2359792,0
EKP,D,20170303,000000,2.15,2.25,2.05,2.175,784120,0
EKP,D,20170306,000000,2.35,2.35,1.75,1.8,2704016,0
EKP,D,20170307,000000,1.875,1.95,1.55,1.55,2708328,0
EKP,D,20170308,000000,1.55,1.75,1.55,1.7,705620,0
EKP,D,20170309,000000,1.65,1.875,1.65,1.775,447428,0
EKP,D,20170310,000000,1.85,1.85,1.75,1.8,160660,0
EKP,D,20170313,000000,1.775,1.925,1.6,1.6,2900364,0
EKP,D,20170314,000000,1.625,1.875,1.6,1.875,1151484,0
EKP,D,20170315,000000,1.975,1.975,1.475,1.65,8075360,0
EKP,D,20170316,000000,1.675,1.7,1.25,1.275,6434988,0
EKP,D,20170317,000000,1.275,1.525,1.25,1.525,1544564,0
EKP,D,20170320,000000,1.525,1.65,1.25,1.25,5737048,0
EKP,D,20170321,000000,1.3,1.35,1.025,1.275,6516280,0
EKP,D,20170322,000000,1.325,1.325,1,1,7936396,0
EKP,D,20170323,000000,0.975,1.075,0.95,1.05,2166644,0
EKP,D,20170324,000000,1.05,1.125,1,1.125,990412,0
EKP,D,20170327,000000,1.15,1.375,1.125,1.375,3557524,0
EKP,D,20170328,000000,1.325,1.35,1.1,1.15,5045736,0
EKP,D,20170329,000000,1.1,1.175,0.9,0.9,9038400,0
EKP,D,20170330,000000,0.875,0.95,0.85,0.925,2279068,0
EKP,D,20170331,000000,0.9,0.925,0.825,0.85,1342152,0
EKP,D,20170403,000000,0.85,0.9,0.825,0.9,973500,0
EKP,D,20170404,000000,0.9,0.975,0.825,0.825,2343196,0
EKP,D,20170405,000000,0.85,0.925,0.8,0.85,1836124,0
EKP,D,20170406,000000,0.85,0.9,0.8,0.875,1119380,0
EKP,D,20170407,000000,0.875,0.9,0.825,0.875,635448,0
EKP,D,20170410,000000,0.85,0.875,0.825,0.85,295040,0
EKP,D,20170411,000000,0.875,0.875,0.8,0.825,498812,0
EKP,D,20170412,000000,0.825,0.85,0.775,0.8,1027140,0
EKP,D,20170413,000000,0.8,0.8,0.775,0.8,112288,0
EKP,D,20170418,000000,0.8,0.875,0.8,0.85,891532,0
EKP,D,20170419,000000,0.85,0.9,0.825,0.825,483452,0
EKP,D,20170420,000000,0.85,0.85,0.775,0.8,869604,0
EKP,D,20170421,000000,0.775,0.8,0.725,0.75,857560,0
EKP,D,20170424,000000,0.775,0.8,0.75,0.775,227464,0
EKP,D,20170425,000000,0.8,0.8,0.75,0.775,122168,0
EKP,D,20170426,000000,0.775,0.775,0.7,0.75,468348,0
EKP,D,20170427,000000,0.725,0.725,0.675,0.7,497708,0
EKP,D,20170428,000000,0.7,0.7,0.65,0.675,347972,0
EKP,D,20170502,000000,0.675,0.75,0.675,0.725,314328,0
EKP,D,20170504,000000,0.725,0.8,0.7,0.775,896428,0
EKP,D,20170505,000000,0.775,0.85,0.75,0.8,974708,0
EKP,D,20170508,000000,0.8,0.8,0.75,0.75,637400,0
EKP,D,20170509,000000,0.75,0.775,0.725,0.725,274708,0
EKP,D,20170510,000000,0.75,0.825,0.75,0.775,1764876,0
EKP,D,20170511,000000,0.8,0.825,0.725,0.725,1194976,0
EKP,D,20170512,000000,0.75,0.775,0.7,0.75,201676,0
EKP,D,20170515,000000,0.775,0.775,0.725,0.775,175224,0
EKP,D,20170516,000000,0.775,0.775,0.725,0.75,50352,0
EKP,D,20170517,000000,0.725,0.75,0.7,0.7,165428,0
EKP,D,20170518,000000,0.725,0.725,0.675,0.7,386812,0
EKP,D,20170519,000000,0.7,0.725,0.675,0.675,131120,0
EKP,D,20170522,000000,0.7,0.725,0.675,0.725,400204,0
EKP,D,20170523,000000,0.7,0.725,0.7,0.7,111368,0
EKP,D,20170524,000000,0.7,0.7,0.675,0.7,137464,0
EKP,D,20170525,000000,0.675,0.7,0.675,0.675,56100,0
EKP,D,20170526,000000,0.675,0.7,0.65,0.675,91104,0
EKP,D,20170529,000000,0.7,0.7,0.65,0.65,28716,0
EKP,D,20170530,000000,0.675,0.675,0.625,0.675,131408,0
EKP,D,20170531,000000,0.65,0.675,0.65,0.675,51172,0
EKP,D,20170601,000000,0.675,0.7,0.625,0.7,143888,0
EKP,D,20170602,000000,0.7,0.75,0.675,0.75,295468,0
EKP,D,20170605,000000,0.75,0.775,0.725,0.775,221376,0
EKP,D,20170606,000000,0.775,0.775,0.7,0.75,538036,0
EKP,D,20170607,000000,0.75,0.75,0.575,0.575,2783812,0
EKP,D,20170608,000000,0.6,0.6,0.525,0.525,2059912,0
EKP,D,20170609,000000,0.525,0.575,0.525,0.55,274116,0
EKP,D,20170612,000000,0.55,0.6,0.525,0.55,250356,0
EKP,D,20170613,000000,0.575,0.575,0.55,0.55,93464,0
EKP,D,20170614,000000,0.575,0.575,0.525,0.55,95900,0
EKP,D,20170616,000000,0.575,0.575,0.525,0.55,33032,0
EKP,D,20170619,000000,0.55,0.575,0.5,0.525,247268,0
EKP,D,20170620,000000,0.525,0.525,0.5,0.525,91252,0
EKP,D,20170621,000000,0.525,0.525,0.5,0.525,36616,0
EKP,D,20170622,000000,0.525,0.525,0.5,0.5,67780,0
EKP,D,20170623,000000,0.5,0.525,0.475,0.5,233812,0
EKP,D,20170626,000000,0.475,0.5,0.475,0.5,80384,0
EKP,D,20170627,000000,0.475,0.5,0.475,0.475,191708,0
EKP,D,20170628,000000,0.475,0.525,0.45,0.475,246208,0
EKP,D,20170629,000000,0.5,0.525,0.475,0.525,93228,0
EKP,D,20170630,000000,0.475,0.525,0.475,0.5,61548,0
EKP,D,20170703,000000,0.5,0.5,0.475,0.475,57424,0
EKP,D,20170704,000000,0.475,0.475,0.475,0.475,87996,0
EKP,D,20170705,000000,0.45,0.45,0.45,0.45,113760,0
EKP,D,20170706,000000,0.425,0.425,0.425,0.425,99496,0
EKP,D,20170707,000000,0.45,0.475,0.45,0.475,103436,0
EKP,D,20170710,000000,0.475,0.475,0.475,0.475,54248,0
EKP,D,20170711,000000,0.475,0.475,0.475,0.475,6928,0
EKP,D,20170712,000000,0.45,0.45,0.45,0.45,53048,0
EKP,D,20170713,000000,0.425,0.45,0.425,0.45,15364,0
EKP,D,20170714,000000,0.45,0.45,0.45,0.45,7712,0
EKP,D,20170717,000000,0.45,0.45,0.425,0.425,71264,0
EKP,D,20170718,000000,0.45,0.45,0.45,0.45,23152,0
EKP,D,20170719,000000,0.45,0.45,0.45,0.45,67368,0
EKP,D,20170720,000000,0.45,0.45,0.45,0.45,40084,0
EKP,D,20170721,000000,0.45,0.45,0.45,0.45,27392,0
EKP,D,20170724,000000,0.45,0.45,0.45,0.45,12436,0
EKP,D,20170725,000000,0.45,0.45,0.425,0.425,17132,0
EKP,D,20170726,000000,0.425,0.425,0.425,0.425,5408,0
EKP,D,20170727,000000,0.425,0.425,0.425,0.425,48468,0
EKP,D,20170728,000000,0.45,0.45,0.45,0.45,18064,0
EKP,D,20170731,000000,0.425,0.425,0.425,0.425,15936,0
EKP,D,20170801,000000,0.425,0.425,0.425,0.425,34000,0
EKP,D,20170802,000000,0.45,0.45,0.45,0.45,157236,0
EKP,D,20170803,000000,0.45,0.45,0.425,0.425,20716,0
EKP,D,20170804,000000,0.45,0.45,0.45,0.45,138596,0
EKP,D,20170807,000000,0.45,0.475,0.45,0.475,29752,0
EKP,D,20170808,000000,0.45,0.45,0.45,0.45,10900,0
EKP,D,20170809,000000,0.425,0.45,0.425,0.45,45384,0
EKP,D,20170810,000000,0.425,0.45,0.425,0.45,56364,0
EKP,D,20170811,000000,0.425,0.425,0.425,0.425,93844,0
EKP,D,20170814,000000,0.425,0.425,0.425,0.425,31252,0
EKP,D,20170816,000000,0.425,0.425,0.425,0.425,98580,0
EKP,D,20170817,000000,0.425,0.425,0.425,0.425,23068,0
EKP,D,20170818,000000,0.425,0.45,0.425,0.45,66624,0
EKP,D,20170821,000000,0.425,0.425,0.4,0.4,65036,0
EKP,D,20170822,000000,0.425,0.425,0.425,0.425,40148,0
EKP,D,20170823,000000,0.425,0.425,0.4,0.4,10920,0
EKP,D,20170824,000000,0.425,0.425,0.425,0.425,149820,0
EKP,D,20170907,000000,0.395,0.43,0.38,0.395,446524,0
EKP,D,20170908,000000,0.38,0.385,0.345,0.345,587984,0
EKP,D,20170911,000000,0.345,0.365,0.335,0.35,190592,0
EKP,D,20170912,000000,0.35,0.355,0.345,0.355,48304,0
EKP,D,20170913,000000,0.35,0.355,0.345,0.355,53040,0
EKP,D,20170914,000000,0.35,0.355,0.345,0.355,40496,0
EKP,D,20170915,000000,0.345,0.35,0.34,0.345,63996,0
EKP,D,20170918,000000,0.34,0.345,0.335,0.34,71784,0
