<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL,D,20191105,000000,20.6,20.6,20.3,20.3,1315,0
CDL,D,20191106,000000,20.6,20.7,20.3,20.3,1162,0
CDL,D,20191107,000000,20.6,20.6,20,20,1882,0
CDL,D,20191108,000000,20.3,20.3,19.8,19.8,1585,0
CDL,D,20191112,000000,19.8,20.3,19.6,20.3,326,0
CDL,D,20191113,000000,20.2,20.2,20,20,535,0
CDL,D,20191114,000000,20,20.3,20,20,1001,0
CDL,D,20191115,000000,19.8,20.2,19.8,20.2,706,0
CDL,D,20191118,000000,20.5,20.5,19.85,20.2,1455,0
CDL,D,20191119,000000,20.4,20.4,20,20.2,628,0
CDL,D,20191120,000000,20.3,20.3,20,20,83,0
CDL,D,20191121,000000,20,20,19.85,19.85,1403,0
CDL,D,20191122,000000,20.2,20.2,19.75,20.1,717,0
CDL,D,20191125,000000,20.2,20.2,19.8,19.8,438,0
CDL,D,20191126,000000,20.2,20.2,19.7,19.7,191,0
CDL,D,20191127,000000,19.7,19.7,19.5,19.5,678,0
CDL,D,20191128,000000,20,20,19.45,19.5,1095,0
CDL,D,20191129,000000,19.65,19.95,19,19,6688,0
CDL,D,20191202,000000,19.3,19.3,19,19.2,1073,0
CDL,D,20191203,000000,19.2,19.2,18.8,18.8,990,0
CDL,D,20191204,000000,19,19.2,18.8,18.8,4466,0
CDL,D,20191205,000000,18.8,18.8,18.8,18.8,102,0
CDL,D,20191206,000000,18.8,19.2,18.8,19,784,0
CDL,D,20191209,000000,19.3,19.3,18.55,18.9,2297,0
CDL,D,20191210,000000,18.95,19,18.95,19,767,0
CDL,D,20191211,000000,18.75,18.75,18.75,18.75,50,0
CDL,D,20191212,000000,19,19,18.5,19,5402,0
CDL,D,20191213,000000,19.1,19.1,18.5,18.8,3124,0
CDL,D,20191216,000000,18.8,19.45,18.65,19.45,8188,0
CDL,D,20191217,000000,19.9,20.2,19.6,20.2,2458,0
CDL,D,20191218,000000,20.2,21.8,19.8,21.8,5458,0
CDL,D,20191219,000000,21.8,22,21.2,22,5508,0
CDL,D,20191220,000000,21.9,21.9,21.3,21.3,1925,0
CDL,D,20191223,000000,21.9,21.9,21.4,21.8,1022,0
CDL,D,20191227,000000,21.5,22.3,21.1,22.3,2271,0
CDL,D,20191230,000000,22.3,24.5,22.3,23.5,3637,0
CDL,D,20200102,000000,23.7,23.7,22.7,23.3,2294,0
CDL,D,20200103,000000,23.3,23.3,22.3,23,2920,0
CDL,D,20200107,000000,23,23.1,22.9,23,1573,0
CDL,D,20200108,000000,23.1,23.1,21.2,22.3,5996,0
CDL,D,20200109,000000,21.6,22.4,21.6,22.2,810,0
CDL,D,20200110,000000,22,22.6,21.6,22.6,3180,0
CDL,D,20200113,000000,22.8,22.8,22,22.4,4701,0
CDL,D,20200114,000000,22.6,22.6,22.2,22.5,3380,0
CDL,D,20200115,000000,22.8,22.9,22.4,22.5,1412,0
CDL,D,20200116,000000,22.8,22.8,21.9,22.3,4649,0
CDL,D,20200117,000000,22.5,22.5,21.7,21.9,2782,0
CDL,D,20200120,000000,22.2,22.2,20.5,21,5509,0
CDL,D,20200121,000000,21.2,21.2,20.6,20.8,1922,0
CDL,D,20200122,000000,21,21,20.6,21,1214,0
CDL,D,20200123,000000,21,21,20.6,21,1119,0
CDL,D,20200124,000000,21.1,21.3,21,21,582,0
CDL,D,20200127,000000,20.6,21,20.2,20.2,2245,0
CDL,D,20200128,000000,20.4,20.4,20.2,20.4,9318,0
CDL,D,20200129,000000,20.9,21,20.3,20.4,2864,0
CDL,D,20200130,000000,20.8,20.8,20.3,20.3,492,0
CDL,D,20200131,000000,20.5,20.6,20.1,20.1,2514,0
CDL,D,20200203,000000,20.1,20.1,18.85,18.85,4733,0
CDL,D,20200204,000000,19.05,19.75,18.8,18.85,6444,0
CDL,D,20200205,000000,19.2,19.45,18.65,18.7,3204,0
CDL,D,20200206,000000,19,19.7,19,19,2735,0
CDL,D,20200207,000000,19.2,21.1,19.2,20.5,6635,0
CDL,D,20200210,000000,20.5,20.6,19.65,19.65,4100,0
CDL,D,20200211,000000,19.6,20.2,19.6,19.6,2890,0
CDL,D,20200212,000000,19.8,19.8,19.6,19.6,441,0
CDL,D,20200213,000000,19.7,19.7,19.3,19.5,859,0
CDL,D,20200214,000000,19.5,19.5,18.9,19.4,2622,0
CDL,D,20200217,000000,19.95,19.95,19,19.3,1336,0
CDL,D,20200218,000000,19.6,19.6,18.8,19,614,0
CDL,D,20200219,000000,19,19.45,19,19,14851,0
CDL,D,20200220,000000,19.3,19.45,19,19,625,0
CDL,D,20200221,000000,19,19,19,19,11517,0
CDL,D,20200224,000000,19.4,19.4,17.65,18.35,3182,0
CDL,D,20200225,000000,17.55,18,17.55,18,3181,0
CDL,D,20200226,000000,17.9,17.9,16.2,17,13389,0
CDL,D,20200227,000000,17.4,17.9,16.9,16.9,13148,0
CDL,D,20200228,000000,16.8,16.8,14.7,16.15,6780,0
CDL,D,20200302,000000,15.5,16,14.8,16,9813,0
CDL,D,20200303,000000,16.2,17.45,16.2,16.8,5392,0
CDL,D,20200304,000000,17.4,17.4,16,16.8,577,0
CDL,D,20200305,000000,16.8,16.8,16,16.45,5976,0
CDL,D,20200306,000000,16.45,16.45,16,16,11207,0
CDL,D,20200309,000000,15.8,15.8,14.25,14.4,16493,0
CDL,D,20200310,000000,14,15.3,13.9,14.9,4684,0
CDL,D,20200311,000000,15.35,15.35,13.2,13.5,3492,0
CDL,D,20200312,000000,10.05,13,9.9,11.3,9364,0
CDL,D,20200313,000000,11.35,12.45,11.3,11.6,10630,0
CDL,D,20200316,000000,11.6,11.95,9.52,9.98,30629,0
CDL,D,20200317,000000,10,10.6,9.84,10,1953,0
CDL,D,20200318,000000,10.3,11,10.15,11,7016,0
CDL,D,20200319,000000,10.6,11.65,10,10.4,20035,0
CDL,D,20200320,000000,10.4,11,10.4,11,2239,0
CDL,D,20200323,000000,10.9,10.9,10,10.35,2277,0
CDL,D,20200324,000000,10.8,10.8,10.2,10.6,4831,0
CDL,D,20200325,000000,10.9,11,10.3,11,1722,0
CDL,D,20200326,000000,11.05,12.2,11,12.2,4105,0
CDL,D,20200327,000000,12.5,12.5,11,11.45,6431,0
CDL,D,20200330,000000,11.45,11.45,10.8,10.95,5548,0
CDL,D,20200331,000000,11.1,12,10.8,12,4705,0
CDL,D,20200401,000000,12,12.25,11.8,12.2,1556,0
CDL,D,20200402,000000,12.1,12.1,10.95,10.95,1198,0
CDL,D,20200403,000000,11.4,11.4,10.7,10.8,630,0
CDL,D,20200406,000000,10.7,11.55,10.7,11.3,3485,0
CDL,D,20200407,000000,11.55,12.15,11.4,12.15,4089,0
CDL,D,20200408,000000,12.3,12.5,11.75,12.5,1680,0
CDL,D,20200409,000000,12.5,13,12.4,12.95,3025,0
CDL,D,20200414,000000,12.95,14.15,12.95,13.95,8247,0
CDL,D,20200415,000000,14.65,14.8,13.65,14,5428,0
CDL,D,20200416,000000,13.95,14,13.3,13.55,1701,0
CDL,D,20200417,000000,13.9,13.9,13,13.25,2850,0
CDL,D,20200420,000000,13.2,13.2,12.45,12.7,3119,0
CDL,D,20200421,000000,12.9,13.15,12.2,12.2,2666,0
CDL,D,20200422,000000,12.2,12.95,12.2,12.95,4949,0
CDL,D,20200423,000000,12.95,13.9,12.95,13.8,4140,0
CDL,D,20200424,000000,13.85,13.85,13.7,13.8,1755,0
CDL,D,20200427,000000,13.85,13.85,13.25,13.5,1562,0
CDL,D,20200428,000000,13.5,13.7,13.3,13.5,1447,0
CDL,D,20200429,000000,13.5,15.5,13.5,15.05,11297,0
CDL,D,20200430,000000,16,16,14.55,14.7,9276,0
CDL,D,20200504,000000,14.7,14.7,13.9,13.9,3304,0
CDL,D,20200505,000000,13.85,13.9,13.8,13.85,1770,0
CDL,D,20200506,000000,14.35,14.35,13.85,13.9,1704,0
CDL,D,20200507,000000,14.2,14.2,13.85,13.85,891,0
CDL,D,20200508,000000,13.8,14,13.8,14,90,0
CDL,D,20200511,000000,14.15,14.15,13.95,13.95,342,0
CDL,D,20200512,000000,14.3,14.3,14.3,14.3,43,0
CDL,D,20200513,000000,14.3,14.3,13.95,14,266,0
CDL,D,20200514,000000,14.3,14.3,13.5,13.5,1158,0
CDL,D,20200515,000000,14.05,14.05,13.2,13.7,1748,0
CDL,D,20200518,000000,13.8,13.8,12.7,12.95,1836,0
CDL,D,20200519,000000,12.95,13.2,12.9,13.2,2706,0
CDL,D,20200520,000000,13.2,13.45,13,13.45,833,0
CDL,D,20200521,000000,13.45,13.45,12.95,12.95,742,0
CDL,D,20200522,000000,12.9,12.9,12.9,12.9,2,0
CDL,D,20200525,000000,12.8,13.1,12.75,12.75,682,0
CDL,D,20200526,000000,13,13,12.7,12.8,507,0
CDL,D,20200527,000000,12.9,13.2,12.8,13.2,2744,0
CDL,D,20200528,000000,13.3,14.15,13.3,14.15,2019,0
CDL,D,20200529,000000,14.15,14.65,14.15,14.65,1562,0
CDL,D,20200601,000000,14.65,14.65,14,14,1510,0
CDL,D,20200602,000000,15.3,15.6,14.6,14.6,1407,0
CDL,D,20200603,000000,14.6,15.3,14.6,14.6,2115,0
CDL,D,20200604,000000,15.05,15.05,14.55,14.55,2457,0
CDL,D,20200605,000000,14.9,15.1,14.7,15,1610,0
CDL,D,20200608,000000,14.95,14.95,13.9,14.5,1537,0
CDL,D,20200609,000000,14.6,14.6,14.3,14.6,2134,0
CDL,D,20200610,000000,14.55,14.6,14.5,14.5,1880,0
CDL,D,20200612,000000,14.3,14.5,14.3,14.5,885,0
CDL,D,20200615,000000,14.5,14.5,14.3,14.3,185,0
CDL,D,20200616,000000,14.3,14.5,14.3,14.4,549,0
CDL,D,20200617,000000,14.6,15.95,14.3,14.75,1696,0
CDL,D,20200618,000000,14.75,14.75,14,14.1,2507,0
CDL,D,20200619,000000,14.65,14.65,14,14,983,0
CDL,D,20200622,000000,14.05,14.05,14,14,679,0
CDL,D,20200623,000000,14.7,14.7,13.25,13.4,7103,0
CDL,D,20200624,000000,13.4,13.4,13.3,13.35,2610,0
CDL,D,20200625,000000,13.4,13.8,13.1,13.1,1254,0
CDL,D,20200626,000000,13.2,13.2,13.1,13.1,1080,0
CDL,D,20200629,000000,13.4,13.4,13,13.35,2621,0
CDL,D,20200630,000000,13.2,13.35,13.2,13.35,5535,0
CDL,D,20200701,000000,12.95,13.4,12.95,13.4,379,0
CDL,D,20200702,000000,13.75,13.75,13.75,13.75,5,0
CDL,D,20200703,000000,13.55,13.55,13.45,13.5,50,0
CDL,D,20200706,000000,13.3,13.5,13,13.5,1971,0
CDL,D,20200707,000000,13.5,13.5,13,13,975,0
CDL,D,20200708,000000,13,13,12.7,12.7,2741,0
CDL,D,20200709,000000,12.7,12.95,12.7,12.75,1120,0
CDL,D,20200710,000000,12.65,12.75,12.55,12.55,727,0
