<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM,D,20141021,000000,8.2167,8.2261,8.17,8.17,1109,0
OTM,D,20141022,000000,8.1513,8.2261,8.0578,8.0859,1408,0
OTM,D,20141023,000000,8.0391,8.0391,8.0298,8.0391,428,0
OTM,D,20141024,000000,8.0859,8.0952,8.0391,8.0485,3263,0
OTM,D,20141027,000000,8.0485,8.0485,8.0391,8.0391,975,0
OTM,D,20141028,000000,8.2261,8.2261,8.2261,8.2261,181,0
OTM,D,20141029,000000,8.2261,8.2261,8.0391,8.0391,1498,0
OTM,D,20141030,000000,8.0391,8.0485,8.0391,8.0391,831,0
OTM,D,20141031,000000,8.2728,8.4224,8.2728,8.413,5186,0
OTM,D,20141103,000000,8.413,8.413,8.3196,8.3196,326,0
OTM,D,20141104,000000,8.3196,8.4878,8.3196,8.413,1373,0
OTM,D,20141105,000000,8.3757,8.572,8.3196,8.572,2436,0
OTM,D,20141106,000000,8.3476,8.4598,8.2448,8.2635,1175,0
OTM,D,20141107,000000,8.2541,8.413,8.2541,8.3663,1350,0
OTM,D,20141110,000000,8.3757,8.5065,8.3663,8.3663,2567,0
OTM,D,20141112,000000,8.5533,8.5533,8.3663,8.413,1324,0
OTM,D,20141113,000000,8.413,8.413,8.385,8.385,4095,0
OTM,D,20141114,000000,8.413,8.4224,8.1887,8.413,7559,0
OTM,D,20141117,000000,8.4037,8.413,8.2822,8.2822,758,0
OTM,D,20141118,000000,8.2728,8.2728,8.0859,8.0952,4239,0
OTM,D,20141119,000000,8.3102,8.3102,8.0485,8.0578,2904,0
OTM,D,20141120,000000,8.0578,8.0859,7.6839,7.8148,5991,0
OTM,D,20141121,000000,7.7867,7.9924,7.7213,7.7307,2748,0
OTM,D,20141124,000000,8.1233,8.1233,7.7307,7.7307,8517,0
OTM,D,20141125,000000,7.8335,7.8335,7.6933,7.6933,1478,0
OTM,D,20141126,000000,7.6933,7.7867,7.6652,7.6839,4028,0
OTM,D,20141127,000000,7.712,7.9737,7.712,7.9737,674,0
OTM,D,20141128,000000,7.9924,8.0391,7.8522,8.0391,440,0
OTM,D,20141201,000000,8.0391,8.1233,7.9643,7.9643,401,0
OTM,D,20141202,000000,8.0391,8.0391,7.9083,7.9083,1585,0
OTM,D,20141203,000000,8.0204,8.0859,7.8989,7.8989,595,0
OTM,D,20141204,000000,7.8522,7.8989,7.8148,7.8148,1080,0
OTM,D,20141205,000000,7.8148,7.8241,7.7307,7.7774,1321,0
OTM,D,20141208,000000,7.7867,7.7961,7.6746,7.7961,1902,0
OTM,D,20141209,000000,7.6746,7.7587,7.6746,7.6839,1334,0
OTM,D,20141210,000000,7.7493,7.7867,7.7493,7.7587,846,0
OTM,D,20141211,000000,7.8335,7.8335,7.7587,7.7587,82,0
OTM,D,20141212,000000,7.768,7.8522,7.6933,7.8522,354,0
OTM,D,20141215,000000,7.8522,7.8522,7.712,7.8428,230,0
OTM,D,20141216,000000,7.7587,7.7587,7.5717,7.6185,3443,0
OTM,D,20141217,000000,7.6185,7.6746,7.6185,7.6746,1245,0
OTM,D,20141218,000000,7.6278,7.8522,7.6278,7.8522,221,0
OTM,D,20141219,000000,7.8989,7.8989,7.8054,7.8054,1508,0
OTM,D,20141222,000000,7.8522,7.8522,7.8054,7.8148,5152,0
OTM,D,20141223,000000,7.8054,7.8428,7.8054,7.8054,14731,0
OTM,D,20141229,000000,7.8428,7.8428,7.8148,7.8428,1073,0
OTM,D,20141230,000000,7.8054,7.8428,7.8054,7.8428,286,0
OTM,D,20150102,000000,7.8054,8.0578,7.8054,7.8989,385,0
OTM,D,20150105,000000,7.8709,7.8989,7.8709,7.8989,112,0
OTM,D,20150107,000000,7.955,7.955,7.9457,7.955,390,0
OTM,D,20150108,000000,7.955,7.9737,7.955,7.955,5990,0
OTM,D,20150109,000000,8.0111,8.0111,7.9457,7.9457,214,0
OTM,D,20150112,000000,7.983,8.0017,7.983,8.0017,733,0
OTM,D,20150113,000000,8.0204,8.0391,7.955,8.0391,760,0
OTM,D,20150114,000000,7.9643,8.0111,7.9643,8.0111,112,0
OTM,D,20150115,000000,8.0298,8.0298,7.8615,7.9457,1027,0
OTM,D,20150116,000000,7.8522,7.8522,7.4783,7.712,5535,0
OTM,D,20150120,000000,7.712,7.712,7.712,7.712,86,0
OTM,D,20150121,000000,7.712,7.8335,7.6652,7.6746,808,0
OTM,D,20150122,000000,7.6746,7.8148,7.6746,7.8148,421,0
OTM,D,20150123,000000,7.7213,7.8148,7.7213,7.8148,348,0
OTM,D,20150126,000000,7.7774,7.7774,7.7774,7.7774,210,0
OTM,D,20150127,000000,7.6839,7.7587,7.6839,7.712,197,0
OTM,D,20150128,000000,7.768,7.768,7.768,7.768,235,0
OTM,D,20150129,000000,7.768,7.8148,7.6746,7.6746,3469,0
OTM,D,20150130,000000,7.6746,7.8428,7.6746,7.8428,385,0
OTM,D,20150202,000000,7.8054,7.8054,7.8054,7.8054,107,0
OTM,D,20150203,000000,7.8428,7.983,7.8428,7.983,467,0
OTM,D,20150204,000000,7.983,7.983,7.8428,7.8428,372,0
OTM,D,20150205,000000,7.8054,7.9924,7.8054,7.8522,4400,0
OTM,D,20150206,000000,7.9457,7.9457,7.9457,7.9457,139,0
OTM,D,20150209,000000,7.8522,7.9457,7.8522,7.8709,428,0
OTM,D,20150210,000000,7.8522,7.9457,7.8522,7.9457,1385,0
OTM,D,20150211,000000,7.9924,7.9924,7.8522,7.9924,620,0
OTM,D,20150212,000000,7.9924,8.1326,7.9924,8.1326,368,0
OTM,D,20150213,000000,8.1326,8.1326,7.8054,7.9924,918,0
OTM,D,20150216,000000,7.9924,7.9924,7.8709,7.8709,758,0
OTM,D,20150217,000000,7.8335,7.8335,7.8148,7.8148,324,0
OTM,D,20150218,000000,7.8241,7.9083,7.8241,7.8989,10392,0
OTM,D,20150219,000000,7.8989,7.9083,7.8989,7.9083,450,0
OTM,D,20150220,000000,7.8989,7.8989,7.8522,7.8989,3039,0
OTM,D,20150223,000000,7.8989,7.8989,7.8522,7.8989,1049,0
OTM,D,20150224,000000,7.9083,8.0298,7.8522,7.8615,1117,0
OTM,D,20150225,000000,7.8428,7.9363,7.8335,7.9363,1317,0
OTM,D,20150226,000000,7.9363,7.9457,7.927,7.9457,205,0
OTM,D,20150227,000000,7.9737,8.6,7.9737,8.413,31359,0
OTM,D,20150302,000000,8.6,8.8804,8.4037,8.8337,22596,0
OTM,D,20150303,000000,8.8804,8.8804,8.7122,8.7122,7311,0
OTM,D,20150304,000000,8.6935,8.6935,8.5159,8.6374,2191,0
OTM,D,20150305,000000,8.6748,8.6841,8.6748,8.6841,6281,0
OTM,D,20150306,000000,8.6187,8.6841,8.6093,8.6093,2097,0
OTM,D,20150309,000000,8.6654,8.815,8.6187,8.6187,10943,0
OTM,D,20150310,000000,8.6467,8.6467,8.2635,8.2822,2633,0
OTM,D,20150311,000000,8.2822,8.385,8.2822,8.385,64,0
OTM,D,20150312,000000,8.4598,8.4598,8.4598,8.4598,342,0
OTM,D,20150313,000000,8.4504,8.4598,8.4504,8.4598,144,0
OTM,D,20150316,000000,8.4972,8.4972,8.413,8.413,4446,0
OTM,D,20150317,000000,8.413,8.6187,8.413,8.413,3121,0
OTM,D,20150318,000000,8.4224,8.6187,8.3757,8.5065,5812,0
OTM,D,20150319,000000,8.4598,8.4598,8.3009,8.3009,4555,0
OTM,D,20150320,000000,8.3196,8.4317,8.3196,8.4317,2336,0
OTM,D,20150323,000000,8.413,8.5065,8.413,8.413,6292,0
OTM,D,20150325,000000,8.413,8.413,8.3476,8.3476,374,0
OTM,D,20150326,000000,8.3289,8.3289,8.2261,8.2261,1528,0
OTM,D,20150327,000000,8.2261,8.4598,8.1793,8.2448,94098,0
OTM,D,20150330,000000,8.2448,8.413,8.1513,8.2261,73237,0
OTM,D,20150331,000000,8.2728,8.4224,8.2261,8.2261,2057,0
OTM,D,20150401,000000,8.2261,8.3943,8.2261,8.3196,2598,0
OTM,D,20150402,000000,8.413,8.4224,8.3196,8.3196,3808,0
OTM,D,20150407,000000,8.3943,8.3943,8.3009,8.3009,1107,0
OTM,D,20150408,000000,8.3943,8.413,8.3289,8.3943,6804,0
OTM,D,20150409,000000,8.413,8.4504,8.4037,8.4224,79665,0
OTM,D,20150410,000000,8.4317,8.4317,8.3102,8.3102,27275,0
OTM,D,20150413,000000,8.3009,8.3757,7.9643,8.0111,13740,0
OTM,D,20150414,000000,8.0578,8.0765,7.7587,8.0298,21668,0
OTM,D,20150415,000000,8.0298,8.0765,7.8522,8.0765,8099,0
OTM,D,20150416,000000,8.0485,8.0672,7.6185,7.9924,15772,0
OTM,D,20150417,000000,7.6839,7.9737,7.6839,7.9643,884,0
OTM,D,20150420,000000,7.9643,7.9643,7.768,7.955,2301,0
OTM,D,20150421,000000,7.9643,8.3009,7.9643,8.2261,11555,0
OTM,D,20150422,000000,8.2728,8.2728,7.9924,7.9924,2422,0
OTM,D,20150423,000000,7.9924,8.0578,7.9924,8.0578,1198,0
OTM,D,20150424,000000,7.9457,8.1326,7.9457,8.1326,558,0
OTM,D,20150427,000000,8.0859,8.1326,7.9457,8.1326,2267,0
OTM,D,20150428,000000,8.1326,8.2261,7.983,8.1326,3568,0
OTM,D,20150429,000000,7.9737,8.1046,7.9737,7.9737,1343,0
OTM,D,20150430,000000,7.9737,7.983,7.8522,7.9457,3401,0
OTM,D,20150504,000000,7.9457,7.9457,7.8148,7.8522,5565,0
OTM,D,20150505,000000,7.8615,7.9457,7.768,7.8615,9831,0
OTM,D,20150506,000000,7.8615,7.8615,7.8054,7.8054,6055,0
OTM,D,20150507,000000,7.4689,7.4689,6.8426,7.0857,53670,0
OTM,D,20150508,000000,7.0296,7.1978,7.0109,7.1043,80371,0
OTM,D,20150511,000000,7.1043,7.1043,6.8146,6.8146,18557,0
OTM,D,20150512,000000,6.8146,6.8146,6.637,6.7024,13530,0
OTM,D,20150513,000000,6.6837,6.9174,6.5809,6.8239,11655,0
OTM,D,20150514,000000,6.9174,6.9174,6.8707,6.8707,755,0
OTM,D,20150515,000000,6.9641,7.1043,6.9641,7.0296,4219,0
OTM,D,20150518,000000,7.0389,7.1043,7.0109,7.0109,1616,0
OTM,D,20150519,000000,7.0109,7.1043,7.0015,7.0576,1021,0
OTM,D,20150520,000000,7.0109,7.0109,6.637,6.9361,6786,0
OTM,D,20150521,000000,6.9361,6.9361,6.6557,6.7024,8399,0
OTM,D,20150522,000000,6.7959,7.1043,6.7959,7.0857,7381,0
OTM,D,20150525,000000,6.9454,7.1043,6.9454,7.095,3634,0
OTM,D,20150526,000000,7.095,7.095,7.095,7.095,160,0
OTM,D,20150527,000000,7.0763,7.0763,6.8426,6.9361,674,0
OTM,D,20150528,000000,6.88,7.0109,6.88,7.0109,770,0
OTM,D,20150529,000000,7.0763,7.0763,6.88,7.0576,684,0
OTM,D,20150601,000000,6.9361,6.9361,6.7304,6.7304,2433,0
OTM,D,20150602,000000,6.7117,6.7117,6.4593,6.5435,38547,0
OTM,D,20150603,000000,6.5435,6.5435,6.4967,6.5435,1712,0
OTM,D,20150605,000000,6.5902,6.5902,6.5061,6.5061,231,0
OTM,D,20150608,000000,6.5435,6.5435,6.5061,6.5061,2215,0
OTM,D,20150609,000000,6.5061,6.5248,6.5061,6.5061,3728,0
OTM,D,20150610,000000,6.5902,6.5902,6.5061,6.5061,1238,0
OTM,D,20150611,000000,6.5061,6.5061,6.5061,6.5061,198,0
OTM,D,20150612,000000,6.5435,6.5435,6.4967,6.4967,301,0
OTM,D,20150615,000000,6.478,6.4967,6.4687,6.4967,546,0
OTM,D,20150616,000000,6.5341,6.5996,6.3565,6.4407,1483,0
OTM,D,20150617,000000,6.4407,6.45,6.4313,6.45,594,0
OTM,D,20150618,000000,6.5435,6.5435,6.5435,6.5435,11,0
OTM,D,20150619,000000,6.5341,6.5902,6.5061,6.5902,1837,0
OTM,D,20150622,000000,6.5902,6.7211,6.5435,6.7211,1193,0
OTM,D,20150624,000000,6.6463,6.8052,6.6463,6.8052,366,0
OTM,D,20150625,000000,6.7959,6.7959,6.7959,6.7959,11,0
OTM,D,20150626,000000,6.7959,6.7959,6.5715,6.7865,566,0
OTM,D,20150629,000000,6.45,6.4687,6.3565,6.4687,2307,0
OTM,D,20150630,000000,6.4687,6.5435,6.4687,6.5435,6802,0
OTM,D,20150701,000000,6.5528,6.5528,6.5528,6.5528,11,0
OTM,D,20150702,000000,6.5248,6.5248,6.5248,6.5248,5,0
OTM,D,20150703,000000,6.5435,6.5902,6.5435,6.5435,1275,0
OTM,D,20150706,000000,6.5435,6.7304,6.5435,6.7304,274,0
OTM,D,20150707,000000,6.7304,6.8052,6.6837,6.6837,2318,0
OTM,D,20150708,000000,6.6557,6.6837,6.6089,6.6837,6434,0
OTM,D,20150709,000000,6.7772,6.7772,6.637,6.7211,86,0
OTM,D,20150710,000000,6.6557,6.6837,6.6557,6.6557,856,0
OTM,D,20150713,000000,6.7211,6.7304,6.665,6.7304,346,0
OTM,D,20150714,000000,6.6743,6.6837,6.6743,6.6837,1747,0
OTM,D,20150715,000000,6.6837,6.7772,6.6837,6.7772,1225,0
OTM,D,20150716,000000,6.7772,6.8333,6.7772,6.8333,530,0
OTM,D,20150717,000000,6.8239,6.8333,6.8239,6.8239,4013,0
OTM,D,20150720,000000,6.7865,6.7865,6.7865,6.7865,59,0
OTM,D,20150721,000000,6.7959,6.7959,6.7959,6.7959,107,0
OTM,D,20150722,000000,6.7959,6.7959,6.693,6.693,551,0
OTM,D,20150723,000000,6.693,6.693,6.693,6.693,355,0
OTM,D,20150724,000000,6.7024,6.7024,6.637,6.665,1344,0
OTM,D,20150727,000000,6.637,6.637,6.5435,6.5435,417,0
OTM,D,20150728,000000,6.5435,6.5435,6.5435,6.5435,48,0
OTM,D,20150729,000000,6.6837,6.6837,6.6837,6.6837,128,0
OTM,D,20150730,000000,6.6837,6.6837,6.6837,6.6837,300,0
OTM,D,20150731,000000,6.6837,6.7304,6.6837,6.7304,1273,0
OTM,D,20150803,000000,6.7304,6.9174,6.5902,6.637,1897,0
OTM,D,20150804,000000,6.637,6.637,6.637,6.637,246,0
OTM,D,20150805,000000,6.5435,6.5715,6.5435,6.5528,707,0
OTM,D,20150806,000000,6.5622,6.5622,6.45,6.45,2176,0
OTM,D,20150807,000000,6.4313,6.45,6.422,6.45,2160,0
OTM,D,20150810,000000,6.4593,6.4593,6.4593,6.4593,214,0
OTM,D,20150811,000000,6.4967,6.4967,6.4126,6.4126,1306,0
OTM,D,20150812,000000,6.4126,6.4126,6.3752,6.3752,2590,0
OTM,D,20150813,000000,6.4407,6.4593,6.4407,6.45,666,0
OTM,D,20150814,000000,6.45,6.45,6.3565,6.45,1933,0
OTM,D,20150817,000000,6.45,6.45,6.45,6.45,80,0
OTM,D,20150818,000000,6.4407,6.4407,6.2911,6.3004,1722,0
OTM,D,20150819,000000,6.3098,6.4033,6.3098,6.3098,128,0
OTM,D,20150820,000000,6.3098,6.5154,6.3098,6.5154,493,0
OTM,D,20150821,000000,6.5154,6.5154,6.5154,6.5154,366,0
OTM,D,20150824,000000,6.3378,6.3378,5.7302,6.0293,5785,0
OTM,D,20150825,000000,5.9826,6.3472,5.9826,6.2257,4968,0
OTM,D,20150826,000000,6.1696,6.2257,6.1228,6.2257,535,0
OTM,D,20150827,000000,6.0761,6.1228,5.7302,5.805,14006,0
OTM,D,20150828,000000,5.8985,6.0293,5.8985,6.02,3124,0
OTM,D,20150831,000000,5.8237,5.8237,5.7957,5.8237,1744,0
OTM,D,20150901,000000,5.7209,5.8237,5.7209,5.8237,12470,0
OTM,D,20150902,000000,5.8237,5.9733,5.8237,5.9733,380,0
OTM,D,20150903,000000,5.9359,6.0293,5.9359,5.9826,2283,0
OTM,D,20150904,000000,6.0107,6.0107,5.9452,5.9452,582,0
OTM,D,20150907,000000,6.0761,6.0761,5.7957,5.7957,2766,0
OTM,D,20150908,000000,5.8704,5.8891,5.8424,5.8891,505,0
OTM,D,20150909,000000,5.8985,5.9359,5.8798,5.9359,1103,0
OTM,D,20150910,000000,5.9359,5.9359,5.7957,5.7957,2571,0
OTM,D,20150911,000000,5.7957,5.8611,5.7957,5.8611,563,0
OTM,D,20150914,000000,5.8611,5.9359,5.8611,5.8891,1194,0
OTM,D,20150915,000000,5.8891,5.8891,5.8891,5.8891,546,0
OTM,D,20150916,000000,5.9359,6.0013,5.9265,5.9265,2342,0
OTM,D,20150917,000000,5.9078,5.9265,5.8517,5.9265,1807,0
OTM,D,20150918,000000,5.9265,5.9733,5.9265,5.9733,427,0
OTM,D,20150921,000000,5.9733,5.9826,5.8891,5.9826,471,0
OTM,D,20150922,000000,5.9826,5.9826,5.9826,5.9826,283,0
OTM,D,20150923,000000,6.0013,6.0013,6.0013,6.0013,98,0
OTM,D,20150924,000000,5.8891,6.0013,5.8891,6.0013,235,0
OTM,D,20150925,000000,5.8985,5.8985,5.805,5.805,1123,0
OTM,D,20150928,000000,5.805,5.805,5.7583,5.7583,96,0
OTM,D,20150929,000000,5.7957,5.9826,5.777,5.833,2030,0
OTM,D,20150930,000000,5.833,5.8704,5.7676,5.8704,602,0
OTM,D,20151001,000000,5.8704,5.9078,5.8704,5.9078,324,0
OTM,D,20151002,000000,5.9078,5.9359,5.8424,5.9359,460,0
OTM,D,20151005,000000,5.9265,5.9359,5.8424,5.9359,508,0
OTM,D,20151006,000000,5.9826,5.9826,5.9826,5.9826,760,0
OTM,D,20151007,000000,5.9826,6.0293,5.9826,6.0293,370,0
OTM,D,20151008,000000,6.0293,6.0293,6.0293,6.0293,315,0
OTM,D,20151009,000000,6.0293,6.0293,6.0293,6.0293,27,0
OTM,D,20151012,000000,6.0293,6.0293,6.0293,6.0293,107,0
OTM,D,20151013,000000,6.0293,6.0293,6.0293,6.0293,24,0
OTM,D,20151014,000000,6.0293,6.0293,5.9359,5.9359,663,0
OTM,D,20151016,000000,5.9172,5.9172,5.9078,5.9078,171,0
OTM,D,20151019,000000,5.8891,6.0293,5.8891,6.0293,841,0
OTM,D,20151020,000000,6.0293,6.0293,5.8891,5.8891,604,0
OTM,D,20151021,000000,6.0293,6.2817,6.0293,6.0574,3393,0
OTM,D,20151022,000000,6.0574,6.3472,5.9826,5.9826,2920,0
OTM,D,20151023,000000,5.9639,5.9639,5.9639,5.9639,195,0
OTM,D,20151026,000000,6.0293,6.0761,5.9639,5.9639,1123,0
OTM,D,20151027,000000,6.0293,6.0761,6.0293,6.0761,297,0
OTM,D,20151028,000000,6.0761,6.3191,6.0761,6.3191,681,0
OTM,D,20151029,000000,6.1696,6.1696,6.0948,6.1696,450,0
OTM,D,20151030,000000,6.1696,6.1696,6.1696,6.1696,434,0
OTM,D,20151103,000000,6.1696,6.1696,6.1696,6.1696,32,0
OTM,D,20151104,000000,6.0761,6.263,6.02,6.1696,337,0
OTM,D,20151105,000000,6.0293,6.1696,5.9826,6.1696,1006,0
OTM,D,20151106,000000,6.263,6.263,5.9733,6.1789,557,0
OTM,D,20151109,000000,6.1789,6.1789,6.0761,6.0948,289,0
OTM,D,20151110,000000,6.0854,6.0854,5.8891,5.8891,1209,0
OTM,D,20151112,000000,5.9826,5.9826,5.9733,5.9733,20,0
OTM,D,20151113,000000,5.8985,5.9826,5.8985,5.9826,1114,0
OTM,D,20151116,000000,6.0574,6.0574,5.8985,5.8985,227,0
OTM,D,20151117,000000,5.9265,5.9265,5.8891,5.8891,2785,0
OTM,D,20151118,000000,5.8891,5.9826,5.8891,5.9826,433,0
OTM,D,20151119,000000,5.9359,5.9359,5.8891,5.8891,1183,0
OTM,D,20151120,000000,5.8891,5.8891,5.8891,5.8891,43,0
OTM,D,20151123,000000,5.8891,5.8891,5.7957,5.7957,1451,0
OTM,D,20151124,000000,5.7022,5.7863,5.7022,5.7863,1070,0
OTM,D,20151125,000000,5.7396,5.8517,5.7396,5.8517,235,0
OTM,D,20151126,000000,5.8424,5.8424,5.8424,5.8424,11,0
OTM,D,20151127,000000,5.7957,5.7957,5.7957,5.7957,11,0
OTM,D,20151130,000000,5.8611,5.8891,5.7957,5.805,3493,0
OTM,D,20151201,000000,5.8237,5.9639,5.8237,5.9639,641,0
OTM,D,20151202,000000,5.9639,6.0293,5.9639,5.9826,4013,0
OTM,D,20151203,000000,5.9826,5.9826,5.9826,5.9826,64,0
OTM,D,20151204,000000,5.9826,6.0293,5.8611,5.8611,2940,0
OTM,D,20151207,000000,5.8704,5.8891,5.777,5.8891,3392,0
OTM,D,20151209,000000,5.8891,5.9733,5.4311,5.7863,9338,0
OTM,D,20151210,000000,5.7115,5.7489,5.6554,5.6554,1331,0
OTM,D,20151211,000000,5.6648,5.6741,5.6648,5.6741,787,0
OTM,D,20151214,000000,5.6741,5.7115,5.6554,5.7115,812,0
OTM,D,20151215,000000,5.777,5.777,5.375,5.6087,2917,0
OTM,D,20151216,000000,5.5152,5.5152,5.403,5.403,936,0
OTM,D,20151217,000000,5.403,5.4778,5.3843,5.3843,1243,0
OTM,D,20151218,000000,5.4685,5.4685,5.4124,5.4685,1101,0
OTM,D,20151221,000000,5.4685,5.4685,5.1507,5.3376,10535,0
OTM,D,20151222,000000,5.347,5.347,5.0946,5.0946,11683,0
OTM,D,20151223,000000,5.0478,5.16,4.917,5.16,14414,0
OTM,D,20151228,000000,5.16,5.16,5.0946,5.16,45171,0
OTM,D,20151229,000000,5.1413,5.16,5.132,5.1413,3103,0
OTM,D,20151230,000000,5.16,5.1974,5.1507,5.16,2056,0
OTM,D,20160104,000000,5.4778,5.4778,5.1413,5.1413,843,0
OTM,D,20160105,000000,5.1226,5.1226,5.0946,5.0946,332,0
OTM,D,20160107,000000,5.0946,5.0946,5.0946,5.0946,1718,0
OTM,D,20160108,000000,5.0946,5.3096,5.0946,5.132,1376,0
OTM,D,20160111,000000,5.1413,5.1413,5.1413,5.1413,13,0
OTM,D,20160112,000000,5.1039,5.2909,5.1039,5.2909,118,0
OTM,D,20160113,000000,5.2909,5.562,5.2815,5.2815,5768,0
OTM,D,20160114,000000,5.2815,5.2815,5.2815,5.2815,131,0
OTM,D,20160115,000000,5.2815,5.2815,5.2348,5.2348,856,0
OTM,D,20160118,000000,5.188,5.188,5.1413,5.1413,160,0
OTM,D,20160119,000000,5.1413,5.188,5.1413,5.188,524,0
OTM,D,20160120,000000,5.1413,5.1413,5.1039,5.1039,3850,0
OTM,D,20160121,000000,5.1039,5.1039,5.1039,5.1039,2360,0
OTM,D,20160122,000000,5.0852,5.0852,5.0852,5.0852,107,0
OTM,D,20160125,000000,4.9543,4.9637,4.9543,4.9637,3192,0
OTM,D,20160126,000000,5.0291,5.0291,5.0291,5.0291,2,0
OTM,D,20160127,000000,5.1226,5.1226,5.0478,5.0478,321,0
OTM,D,20160128,000000,5.0478,5.1226,5.0478,5.0478,538,0
OTM,D,20160129,000000,5.0478,5.0478,5.0291,5.0291,976,0
OTM,D,20160201,000000,5.0291,5.0291,5.0291,5.0291,6,0
OTM,D,20160202,000000,5.0478,5.1226,5.0291,5.1226,2799,0
OTM,D,20160203,000000,5.1226,5.1226,5.1226,5.1226,13,0
OTM,D,20160204,000000,5.0011,5.1693,4.9637,5.1693,576,0
OTM,D,20160205,000000,5.1226,5.1226,5.1226,5.1226,206,0
OTM,D,20160209,000000,5.0198,5.0198,5.0198,5.0198,535,0
OTM,D,20160210,000000,5.0665,5.3002,4.8796,5.3002,7213,0
OTM,D,20160211,000000,5.2815,5.3002,5.2815,5.3002,863,0
OTM,D,20160212,000000,5.3002,5.3002,5.16,5.3002,1639,0
OTM,D,20160215,000000,5.3096,5.4124,5.2815,5.4124,3510,0
OTM,D,20160216,000000,5.4217,5.4217,5.4217,5.4217,107,0
OTM,D,20160217,000000,5.4217,5.5059,5.3283,5.4872,1407,0
OTM,D,20160218,000000,5.4872,5.4872,5.4872,5.4872,13,0
OTM,D,20160219,000000,5.5152,5.5152,5.5059,5.5059,13,0
OTM,D,20160222,000000,5.5059,5.5059,5.5059,5.5059,1074,0
OTM,D,20160223,000000,5.5059,5.5059,5.3283,5.5059,3224,0
OTM,D,20160224,000000,5.5059,5.5059,5.4872,5.4872,947,0
OTM,D,20160225,000000,5.5059,5.5059,5.5059,5.5059,40,0
OTM,D,20160226,000000,5.5059,5.5059,5.5059,5.5059,5,0
OTM,D,20160229,000000,5.5059,5.5059,5.5059,5.5059,4,0
OTM,D,20160301,000000,5.3563,5.4217,5.3563,5.3563,627,0
OTM,D,20160302,000000,5.4685,5.4965,5.4685,5.4965,2162,0
OTM,D,20160303,000000,5.4965,5.4965,5.4217,5.4217,1287,0
OTM,D,20160304,000000,5.4965,6.2257,5.4965,6.1228,6120,0
OTM,D,20160307,000000,6.207,6.207,5.7583,5.8891,6579,0
OTM,D,20160308,000000,5.8891,6.0667,5.8424,5.8424,1450,0
OTM,D,20160309,000000,5.8704,5.8704,5.8704,5.8704,18,0
OTM,D,20160311,000000,5.8143,5.833,5.6087,5.6087,2265,0
OTM,D,20160314,000000,5.6087,5.6087,5.6087,5.6087,26,0
OTM,D,20160315,000000,5.6835,5.6835,5.6835,5.6835,81,0
OTM,D,20160316,000000,5.6835,5.6835,5.6835,5.6835,26,0
OTM,D,20160317,000000,5.7489,5.7489,5.7489,5.7489,24,0
OTM,D,20160318,000000,5.7583,5.7583,5.5152,5.7396,1747,0
OTM,D,20160321,000000,5.5246,5.5246,5.403,5.403,6195,0
OTM,D,20160322,000000,5.5152,5.7489,5.5152,5.562,3930,0
OTM,D,20160323,000000,5.6928,5.6928,5.6928,5.6928,638,0
OTM,D,20160324,000000,5.6554,5.6554,5.375,5.5152,2994,0
OTM,D,20160329,000000,5.5152,5.5433,5.5152,5.5433,2957,0
OTM,D,20160330,000000,5.618,5.6554,5.618,5.6461,738,0
OTM,D,20160331,000000,5.6554,5.6554,5.5993,5.6087,1661,0
OTM,D,20160401,000000,5.6087,5.6087,5.59,5.59,234,0
OTM,D,20160404,000000,5.4965,5.4965,5.4965,5.4965,107,0
OTM,D,20160405,000000,5.4965,5.4965,5.4965,5.4965,29,0
OTM,D,20160406,000000,5.4872,5.4872,5.4872,5.4872,22,0
OTM,D,20160407,000000,5.4872,5.4872,5.4685,5.4685,334,0
OTM,D,20160408,000000,5.4404,5.4591,5.375,5.375,3659,0
OTM,D,20160411,000000,5.4311,5.4311,5.4311,5.4311,13,0
OTM,D,20160412,000000,5.4311,5.4311,5.4311,5.4311,16,0
OTM,D,20160413,000000,5.4124,5.4217,5.4124,5.4217,123,0
OTM,D,20160414,000000,5.4124,5.4217,5.3376,5.4124,1920,0
OTM,D,20160415,000000,5.347,5.3937,5.2815,5.3937,3750,0
OTM,D,20160418,000000,5.3937,5.3937,5.3937,5.3937,973,0
OTM,D,20160419,000000,5.3937,5.3937,5.375,5.3937,2835,0
OTM,D,20160421,000000,5.3843,5.3937,5.3843,5.3937,1062,0
OTM,D,20160422,000000,5.3937,5.403,5.3937,5.403,60,0
OTM,D,20160425,000000,5.2628,5.2815,5.2628,5.2815,753,0
OTM,D,20160426,000000,5.2815,5.4498,5.2815,5.403,6410,0
OTM,D,20160427,000000,5.403,5.403,5.403,5.403,545,0
OTM,D,20160428,000000,5.4124,5.4124,5.3937,5.3937,1305,0
OTM,D,20160429,000000,5.375,5.375,5.3657,5.375,2176,0
OTM,D,20160502,000000,5.403,5.403,5.3283,5.375,573,0
OTM,D,20160504,000000,5.375,5.375,5.3283,5.3283,128,0
OTM,D,20160505,000000,5.3189,5.3189,5.3189,5.3189,128,0
OTM,D,20160506,000000,5.3002,5.3189,5.3002,5.3189,1929,0
OTM,D,20160509,000000,5.3189,5.3189,5.2815,5.2815,725,0
