<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF,D,20090515,000000,1.744,1.744,1.668,1.744,16862,0
PBF,D,20090518,000000,1.668,1.744,1.668,1.744,92880,0
PBF,D,20090519,000000,1.668,1.744,1.668,1.668,48190,0
PBF,D,20090520,000000,1.744,1.744,1.668,1.668,8271,0
PBF,D,20090521,000000,1.668,1.744,1.592,1.668,76212,0
PBF,D,20090522,000000,1.668,1.668,1.592,1.668,37184,0
PBF,D,20090525,000000,1.668,1.744,1.592,1.668,15984,0
PBF,D,20090526,000000,1.668,1.668,1.592,1.668,20713,0
PBF,D,20090527,000000,1.668,1.744,1.668,1.744,32749,0
PBF,D,20090528,000000,1.668,1.744,1.668,1.744,16847,0
PBF,D,20090529,000000,1.668,1.744,1.592,1.668,15051,0
PBF,D,20090601,000000,1.592,1.744,1.592,1.744,26370,0
PBF,D,20090602,000000,1.668,1.744,1.668,1.668,19047,0
PBF,D,20090603,000000,1.744,1.819,1.668,1.819,286547,0
PBF,D,20090604,000000,1.744,1.819,1.744,1.819,33870,0
PBF,D,20090605,000000,1.819,1.819,1.744,1.744,39732,0
PBF,D,20090608,000000,1.744,1.819,1.668,1.819,82130,0
PBF,D,20090609,000000,1.819,2.198,1.819,2.047,689645,0
PBF,D,20090610,000000,2.198,2.274,2.123,2.198,380118,0
PBF,D,20090612,000000,2.274,2.502,2.123,2.426,587465,0
PBF,D,20090615,000000,2.653,2.881,2.274,2.274,1501327,0
PBF,D,20090616,000000,2.274,2.502,2.198,2.35,931479,0
PBF,D,20090617,000000,2.426,2.426,2.198,2.35,215744,0
PBF,D,20090618,000000,2.274,2.35,2.123,2.274,258676,0
PBF,D,20090619,000000,2.426,2.502,2.274,2.35,350119,0
PBF,D,20090622,000000,2.35,2.35,2.123,2.123,195460,0
PBF,D,20090623,000000,2.123,2.198,1.971,2.123,275181,0
PBF,D,20090624,000000,2.047,2.198,2.047,2.123,146499,0
PBF,D,20090625,000000,2.123,2.198,2.047,2.047,61289,0
PBF,D,20090626,000000,2.123,2.123,2.047,2.123,90057,0
PBF,D,20090629,000000,2.123,2.123,1.971,2.047,282420,0
PBF,D,20090630,000000,2.047,2.047,1.971,2.047,39933,0
PBF,D,20090701,000000,1.971,2.198,1.971,2.123,131466,0
PBF,D,20090702,000000,2.198,2.426,2.047,2.198,386488,0
PBF,D,20090703,000000,2.198,2.35,2.198,2.35,219907,0
PBF,D,20090706,000000,2.426,2.426,2.198,2.35,119490,0
PBF,D,20090707,000000,2.35,2.502,2.274,2.426,276725,0
PBF,D,20090708,000000,2.35,2.426,2.274,2.35,38702,0
PBF,D,20090709,000000,2.426,2.502,2.274,2.35,313424,0
PBF,D,20090710,000000,2.35,2.426,2.274,2.426,76236,0
PBF,D,20090713,000000,2.426,2.426,2.274,2.35,69146,0
PBF,D,20090714,000000,2.35,2.502,2.35,2.502,181724,0
PBF,D,20090715,000000,2.502,2.577,2.426,2.502,127942,0
PBF,D,20090716,000000,2.502,2.502,2.35,2.35,125796,0
PBF,D,20090717,000000,2.426,2.502,2.35,2.426,66075,0
PBF,D,20090720,000000,2.426,2.805,2.426,2.805,797600,0
PBF,D,20090721,000000,2.881,2.956,2.653,2.729,812458,0
PBF,D,20090722,000000,2.653,2.653,2.502,2.653,442020,0
PBF,D,20090723,000000,2.653,2.729,2.577,2.729,87606,0
PBF,D,20090724,000000,2.729,2.729,2.577,2.653,181514,0
PBF,D,20090727,000000,2.653,2.653,2.577,2.653,111711,0
PBF,D,20090728,000000,2.653,2.653,2.502,2.653,136615,0
PBF,D,20090729,000000,2.653,2.729,2.577,2.653,121842,0
PBF,D,20090730,000000,2.653,2.956,2.653,2.956,426398,0
PBF,D,20090731,000000,2.956,3.108,2.881,2.956,249343,0
PBF,D,20090803,000000,2.956,3.032,2.805,2.881,201249,0
PBF,D,20090804,000000,2.881,2.956,2.805,2.881,121351,0
PBF,D,20090805,000000,2.881,2.881,2.729,2.729,124162,0
PBF,D,20090806,000000,2.729,2.805,2.653,2.653,131543,0
PBF,D,20090807,000000,2.653,2.653,2.577,2.577,102199,0
PBF,D,20090810,000000,2.653,2.729,2.577,2.729,92815,0
PBF,D,20090811,000000,2.729,2.729,2.653,2.729,64327,0
PBF,D,20090812,000000,2.653,2.653,2.502,2.653,96926,0
PBF,D,20090813,000000,2.653,2.729,2.653,2.729,66813,0
PBF,D,20090814,000000,2.729,2.729,2.577,2.653,30471,0
PBF,D,20090817,000000,2.653,2.653,2.577,2.577,37196,0
PBF,D,20090818,000000,2.502,2.653,2.502,2.653,51287,0
PBF,D,20090819,000000,2.577,2.653,2.577,2.653,15615,0
PBF,D,20090820,000000,2.577,2.729,2.577,2.653,84321,0
PBF,D,20090821,000000,2.653,2.653,2.577,2.653,55571,0
PBF,D,20090824,000000,2.729,2.805,2.653,2.729,133460,0
PBF,D,20090825,000000,2.729,2.729,2.653,2.729,56539,0
PBF,D,20090826,000000,2.653,2.729,2.653,2.729,30400,0
PBF,D,20090827,000000,2.653,2.729,2.653,2.729,19376,0
PBF,D,20090828,000000,2.729,3.108,2.729,2.881,454347,0
PBF,D,20090831,000000,2.881,2.881,2.729,2.729,106484,0
PBF,D,20090901,000000,2.729,2.729,2.502,2.653,317533,0
PBF,D,20090902,000000,2.577,2.577,2.35,2.426,189149,0
PBF,D,20090903,000000,2.426,2.577,2.426,2.577,69776,0
PBF,D,20090904,000000,2.502,2.577,2.426,2.577,24765,0
PBF,D,20090907,000000,2.577,2.577,2.502,2.577,35752,0
PBF,D,20090908,000000,2.577,2.653,2.502,2.502,78157,0
PBF,D,20090909,000000,2.502,2.502,2.426,2.502,46783,0
PBF,D,20090910,000000,2.502,2.577,2.502,2.502,49238,0
PBF,D,20090911,000000,2.729,2.956,2.577,2.653,457876,0
PBF,D,20090914,000000,2.653,2.653,2.502,2.502,97081,0
PBF,D,20090915,000000,2.577,2.577,2.502,2.577,30502,0
PBF,D,20090916,000000,2.502,2.653,2.502,2.653,32011,0
PBF,D,20090917,000000,2.653,2.653,2.577,2.653,49207,0
PBF,D,20090918,000000,2.577,2.577,2.502,2.577,14019,0
PBF,D,20090921,000000,2.502,2.577,2.502,2.577,44781,0
PBF,D,20090922,000000,2.502,2.577,2.426,2.577,72248,0
PBF,D,20090923,000000,2.577,2.653,2.502,2.502,174844,0
PBF,D,20090924,000000,2.502,2.577,2.426,2.502,46429,0
PBF,D,20090925,000000,2.426,2.502,2.426,2.502,4763,0
PBF,D,20090928,000000,2.502,2.502,2.426,2.502,45152,0
PBF,D,20090929,000000,2.502,2.502,2.426,2.426,39333,0
PBF,D,20090930,000000,2.426,2.502,2.35,2.502,51235,0
PBF,D,20091001,000000,2.35,2.426,2.35,2.426,10300,0
PBF,D,20091002,000000,2.35,2.426,2.274,2.274,43415,0
PBF,D,20091005,000000,2.274,2.35,2.198,2.35,33042,0
PBF,D,20091006,000000,2.35,2.35,2.274,2.274,27186,0
PBF,D,20091007,000000,2.35,2.35,2.274,2.35,18295,0
PBF,D,20091008,000000,2.274,2.35,2.274,2.35,5963,0
PBF,D,20091009,000000,2.274,2.35,2.274,2.35,1824,0
PBF,D,20091012,000000,2.274,2.35,2.274,2.274,33764,0
PBF,D,20091013,000000,2.274,2.35,2.198,2.198,39935,0
PBF,D,20091014,000000,2.198,2.274,2.198,2.274,4824,0
PBF,D,20091015,000000,2.274,2.274,2.198,2.198,13481,0
PBF,D,20091016,000000,2.274,2.274,2.123,2.123,25373,0
PBF,D,20091019,000000,2.198,2.198,2.123,2.123,6344,0
PBF,D,20091020,000000,2.123,2.502,2.123,2.35,257429,0
PBF,D,20091021,000000,2.426,2.426,2.198,2.274,113205,0
PBF,D,20091022,000000,2.274,2.35,2.198,2.274,3001,0
PBF,D,20091023,000000,2.274,2.35,2.198,2.274,23009,0
PBF,D,20091026,000000,2.198,2.426,2.198,2.426,44038,0
PBF,D,20091027,000000,2.426,2.426,2.274,2.426,9207,0
PBF,D,20091028,000000,2.274,2.426,2.274,2.426,43054,0
PBF,D,20091029,000000,2.426,2.805,2.426,2.577,274151,0
PBF,D,20091030,000000,2.577,2.653,2.502,2.577,88464,0
PBF,D,20091102,000000,2.577,2.729,2.502,2.729,98411,0
PBF,D,20091103,000000,2.805,2.881,2.653,2.881,153246,0
PBF,D,20091104,000000,2.881,2.881,2.729,2.805,102643,0
PBF,D,20091105,000000,2.729,2.805,2.653,2.805,48035,0
PBF,D,20091106,000000,2.729,2.881,2.729,2.881,51887,0
PBF,D,20091109,000000,2.881,2.881,2.805,2.881,37757,0
PBF,D,20091110,000000,2.881,2.881,2.805,2.881,26954,0
PBF,D,20091112,000000,2.805,2.881,2.653,2.729,131240,0
PBF,D,20091113,000000,2.653,2.805,2.653,2.805,22848,0
PBF,D,20091116,000000,2.729,2.805,2.653,2.805,28820,0
PBF,D,20091117,000000,2.729,2.805,2.653,2.805,20646,0
PBF,D,20091118,000000,2.805,2.805,2.729,2.805,5124,0
PBF,D,20091119,000000,2.805,2.805,2.653,2.729,55537,0
PBF,D,20091120,000000,2.653,2.729,2.577,2.729,86250,0
PBF,D,20091123,000000,2.653,2.729,2.577,2.729,28303,0
PBF,D,20091124,000000,2.653,2.729,2.577,2.729,16996,0
PBF,D,20091125,000000,2.729,2.805,2.653,2.805,19607,0
PBF,D,20091126,000000,2.805,2.805,2.729,2.729,30932,0
PBF,D,20091127,000000,2.653,2.729,2.577,2.653,66514,0
PBF,D,20091130,000000,2.653,2.729,2.653,2.653,1845,0
PBF,D,20091201,000000,2.729,2.729,2.653,2.653,15272,0
PBF,D,20091202,000000,2.653,2.729,2.653,2.653,6531,0
PBF,D,20091203,000000,2.653,2.729,2.653,2.653,6976,0
PBF,D,20091204,000000,2.577,2.653,2.577,2.653,2698,0
PBF,D,20091207,000000,2.577,2.653,2.577,2.653,11341,0
PBF,D,20091208,000000,2.577,2.653,2.577,2.653,5958,0
PBF,D,20091209,000000,2.653,2.653,2.577,2.653,1903,0
PBF,D,20091210,000000,2.577,2.653,2.577,2.653,2379,0
PBF,D,20091211,000000,2.653,2.653,2.653,2.653,1451,0
PBF,D,20091214,000000,2.653,2.653,2.502,2.653,1797,0
PBF,D,20091215,000000,2.653,2.653,2.502,2.653,4355,0
PBF,D,20091216,000000,2.577,2.653,2.502,2.653,4105,0
PBF,D,20091217,000000,2.577,2.653,2.577,2.653,5655,0
PBF,D,20091218,000000,2.653,2.653,2.502,2.653,13243,0
PBF,D,20091221,000000,2.653,2.653,2.577,2.653,1466,0
PBF,D,20091222,000000,2.502,2.653,2.502,2.653,1532,0
PBF,D,20091223,000000,2.577,2.653,2.502,2.577,6334,0
PBF,D,20091228,000000,2.577,2.577,2.426,2.577,22044,0
PBF,D,20091229,000000,2.502,2.577,2.426,2.577,8061,0
PBF,D,20091230,000000,2.426,2.577,2.426,2.577,2840,0
PBF,D,20091231,000000,2.502,2.577,2.502,2.577,2504,0
PBF,D,20100104,000000,2.577,2.577,2.502,2.577,9399,0
PBF,D,20100105,000000,2.577,2.577,2.502,2.577,11291,0
PBF,D,20100106,000000,2.502,2.577,2.426,2.577,21361,0
PBF,D,20100107,000000,2.502,2.502,2.274,2.426,130418,0
PBF,D,20100108,000000,2.35,2.426,2.274,2.35,20628,0
PBF,D,20100111,000000,2.35,2.426,2.35,2.426,24718,0
PBF,D,20100112,000000,2.35,2.426,2.198,2.35,57757,0
PBF,D,20100113,000000,2.274,2.502,2.274,2.502,33236,0
PBF,D,20100114,000000,2.426,2.502,2.426,2.502,15510,0
PBF,D,20100115,000000,2.426,2.502,2.35,2.502,13678,0
PBF,D,20100118,000000,2.426,2.502,2.426,2.502,4136,0
PBF,D,20100119,000000,2.426,2.502,2.426,2.426,7680,0
PBF,D,20100120,000000,2.502,2.577,2.426,2.577,33878,0
PBF,D,20100121,000000,2.502,2.577,2.502,2.577,4496,0
PBF,D,20100122,000000,2.502,2.577,2.426,2.577,23387,0
PBF,D,20100125,000000,2.577,2.577,2.502,2.577,1696,0
PBF,D,20100126,000000,2.502,2.577,2.426,2.502,7559,0
PBF,D,20100127,000000,2.502,2.577,2.35,2.577,14039,0
PBF,D,20100128,000000,2.577,2.805,2.577,2.577,114032,0
PBF,D,20100129,000000,2.577,2.577,2.502,2.502,38301,0
PBF,D,20100201,000000,2.502,2.502,2.426,2.426,638,0
PBF,D,20100202,000000,2.426,2.577,2.426,2.577,7233,0
PBF,D,20100203,000000,2.577,2.653,2.502,2.653,11425,0
PBF,D,20100204,000000,2.577,2.577,2.502,2.577,4683,0
PBF,D,20100205,000000,2.426,2.577,2.426,2.577,37176,0
PBF,D,20100208,000000,2.577,2.653,2.426,2.653,20698,0
PBF,D,20100209,000000,2.577,2.653,2.577,2.653,6554,0
PBF,D,20100210,000000,2.653,2.653,2.577,2.653,3461,0
PBF,D,20100211,000000,2.653,2.729,2.577,2.729,30198,0
PBF,D,20100212,000000,2.653,2.729,2.577,2.729,8715,0
PBF,D,20100215,000000,2.653,2.956,2.653,2.805,242719,0
PBF,D,20100216,000000,2.881,2.881,2.729,2.729,73020,0
PBF,D,20100217,000000,2.729,2.805,2.729,2.729,28204,0
PBF,D,20100218,000000,2.729,2.805,2.729,2.805,1814,0
PBF,D,20100219,000000,2.729,2.729,2.653,2.729,552,0
PBF,D,20100222,000000,2.729,2.956,2.577,2.881,293082,0
PBF,D,20100223,000000,2.805,2.881,2.729,2.729,57369,0
PBF,D,20100224,000000,2.729,2.805,2.653,2.729,21344,0
PBF,D,20100225,000000,2.653,2.729,2.577,2.577,31041,0
PBF,D,20100226,000000,2.653,2.729,2.653,2.729,27101,0
PBF,D,20100301,000000,2.653,2.805,2.577,2.805,18977,0
PBF,D,20100302,000000,2.653,2.881,2.653,2.881,41170,0
PBF,D,20100303,000000,2.805,2.881,2.729,2.805,18287,0
PBF,D,20100304,000000,2.805,2.881,2.729,2.881,44818,0
PBF,D,20100305,000000,2.729,2.881,2.729,2.881,14838,0
PBF,D,20100308,000000,2.805,2.881,2.729,2.881,26109,0
PBF,D,20100309,000000,2.881,2.881,2.805,2.881,49701,0
PBF,D,20100310,000000,2.805,2.881,2.729,2.881,10082,0
PBF,D,20100311,000000,2.805,3.032,2.805,2.881,83681,0
PBF,D,20100312,000000,2.956,3.032,2.881,3.032,78512,0
PBF,D,20100315,000000,3.032,3.032,2.956,2.956,33690,0
PBF,D,20100316,000000,2.956,3.032,2.881,2.881,110537,0
PBF,D,20100317,000000,2.956,2.956,2.805,2.805,76700,0
PBF,D,20100318,000000,2.881,2.956,2.729,2.729,47480,0
PBF,D,20100319,000000,2.805,2.881,2.729,2.881,72119,0
PBF,D,20100322,000000,2.881,2.881,2.805,2.881,13704,0
PBF,D,20100323,000000,2.729,2.881,2.729,2.881,61216,0
PBF,D,20100324,000000,2.881,2.881,2.729,2.881,2397,0
PBF,D,20100325,000000,2.805,2.956,2.805,2.881,44750,0
PBF,D,20100326,000000,2.805,2.956,2.805,2.956,22116,0
PBF,D,20100329,000000,2.881,3.032,2.881,3.032,75374,0
PBF,D,20100330,000000,3.032,3.032,2.881,2.956,58984,0
PBF,D,20100331,000000,2.956,2.956,2.881,2.956,14134,0
PBF,D,20100401,000000,2.881,2.956,2.881,2.881,24147,0
PBF,D,20100406,000000,2.881,2.956,2.805,2.956,24141,0
PBF,D,20100407,000000,2.881,2.956,2.881,2.956,3774,0
PBF,D,20100408,000000,2.956,2.956,2.881,2.956,13542,0
PBF,D,20100409,000000,2.881,3.032,2.881,2.956,76116,0
PBF,D,20100412,000000,2.805,2.956,2.805,2.956,58533,0
PBF,D,20100413,000000,2.956,3.032,2.881,3.032,36292,0
PBF,D,20100414,000000,3.032,3.487,2.956,3.335,884769,0
PBF,D,20100415,000000,3.411,3.487,3.26,3.335,135368,0
PBF,D,20100416,000000,3.335,3.335,3.184,3.184,23372,0
PBF,D,20100419,000000,3.184,3.184,3.032,3.108,57598,0
PBF,D,20100420,000000,3.184,3.184,3.108,3.184,35789,0
PBF,D,20100421,000000,3.26,3.335,3.184,3.335,32137,0
PBF,D,20100422,000000,3.26,3.411,3.108,3.184,109332,0
PBF,D,20100423,000000,3.26,3.26,3.184,3.184,13407,0
PBF,D,20100426,000000,3.184,3.335,3.184,3.26,18409,0
PBF,D,20100427,000000,3.26,3.335,3.184,3.26,18426,0
PBF,D,20100428,000000,3.184,3.26,3.184,3.26,25081,0
PBF,D,20100429,000000,3.184,3.26,3.184,3.26,20284,0
PBF,D,20100430,000000,3.26,3.335,3.26,3.26,19049,0
PBF,D,20100504,000000,3.26,3.335,3.108,3.108,45057,0
PBF,D,20100505,000000,3.108,3.184,2.956,2.956,66982,0
PBF,D,20100506,000000,2.956,3.184,2.881,3.108,55980,0
PBF,D,20100507,000000,2.956,3.108,2.881,3.032,63112,0
PBF,D,20100510,000000,3.032,3.335,3.032,3.26,69297,0
PBF,D,20100511,000000,3.26,3.335,3.184,3.26,5389,0
PBF,D,20100512,000000,3.184,3.335,3.108,3.335,16205,0
PBF,D,20100513,000000,3.335,3.487,3.335,3.335,60936,0
PBF,D,20100514,000000,3.335,3.487,3.26,3.335,23332,0
PBF,D,20100517,000000,3.26,3.411,3.26,3.335,38883,0
PBF,D,20100518,000000,3.411,3.487,3.335,3.487,32966,0
PBF,D,20100519,000000,3.411,3.563,3.335,3.563,52696,0
PBF,D,20100520,000000,3.563,3.79,3.487,3.715,136276,0
PBF,D,20100521,000000,3.639,3.942,3.639,3.942,149002,0
PBF,D,20100524,000000,3.942,4.321,3.942,4.169,423490,0
PBF,D,20100525,000000,4.018,4.094,3.866,4.018,96492,0
PBF,D,20100526,000000,4.169,4.776,4.169,4.548,239750,0
PBF,D,20100527,000000,4.548,4.624,4.169,4.169,154409,0
PBF,D,20100528,000000,4.018,4.321,4.018,4.245,125685,0
PBF,D,20100531,000000,4.321,4.397,4.018,4.169,77707,0
PBF,D,20100601,000000,4.169,4.169,4.018,4.169,22434,0
PBF,D,20100602,000000,4.169,4.245,4.018,4.245,10537,0
PBF,D,20100604,000000,4.169,4.245,4.018,4.094,46234,0
PBF,D,20100607,000000,4.169,4.169,3.866,4.018,23868,0
PBF,D,20100608,000000,4.018,4.018,3.715,3.866,100967,0
PBF,D,20100609,000000,3.79,3.942,3.487,3.639,113540,0
PBF,D,20100610,000000,3.639,3.942,3.639,3.866,74609,0
PBF,D,20100611,000000,4.018,4.169,3.79,4.094,133797,0
PBF,D,20100614,000000,4.169,4.169,4.018,4.169,37630,0
PBF,D,20100615,000000,4.094,4.169,4.018,4.169,10354,0
PBF,D,20100616,000000,4.169,4.169,4.094,4.169,14105,0
PBF,D,20100617,000000,4.094,4.094,3.942,4.094,18107,0
PBF,D,20100618,000000,4.018,4.094,3.942,4.094,16124,0
PBF,D,20100621,000000,4.018,4.169,4.018,4.094,29618,0
PBF,D,20100622,000000,4.321,4.927,4.169,4.7,1188015,0
PBF,D,20100623,000000,4.7,4.776,4.169,4.169,375783,0
PBF,D,20100624,000000,4.245,4.397,4.169,4.397,119899,0
PBF,D,20100625,000000,4.397,4.548,4.245,4.473,70450,0
PBF,D,20100628,000000,4.473,4.624,4.321,4.473,110746,0
PBF,D,20100629,000000,4.397,4.473,4.321,4.321,19630,0
PBF,D,20100630,000000,4.473,4.473,4.245,4.397,39450,0
PBF,D,20100701,000000,4.169,4.397,4.169,4.321,18279,0
PBF,D,20100702,000000,4.397,4.397,4.245,4.321,12739,0
PBF,D,20100705,000000,4.321,4.321,4.169,4.321,12551,0
PBF,D,20100706,000000,4.321,4.397,4.245,4.397,19975,0
PBF,D,20100707,000000,4.397,4.473,4.245,4.473,19676,0
PBF,D,20100708,000000,4.473,4.548,4.397,4.548,62310,0
PBF,D,20100709,000000,4.548,4.548,4.397,4.548,35765,0
PBF,D,20100712,000000,4.548,4.776,4.548,4.776,47011,0
PBF,D,20100713,000000,4.776,5.534,4.624,5.155,179115,0
PBF,D,20100714,000000,5.306,5.685,5.231,5.685,180966,0
PBF,D,20100715,000000,5.837,7.126,5.837,6.974,504894,0
PBF,D,20100716,000000,7.126,7.505,6.519,6.747,384331,0
PBF,D,20100719,000000,6.671,7.126,6.595,6.823,134921,0
PBF,D,20100720,000000,6.898,6.898,6.671,6.671,56615,0
PBF,D,20100721,000000,6.595,6.671,5.989,6.444,113182,0
PBF,D,20100722,000000,6.292,6.595,6.216,6.595,35726,0
PBF,D,20100723,000000,6.519,7.126,6.519,6.595,116218,0
PBF,D,20100726,000000,6.671,6.898,6.671,6.823,35770,0
PBF,D,20100727,000000,6.898,6.898,6.595,6.671,10608,0
PBF,D,20100728,000000,6.671,6.898,6.595,6.747,48359,0
PBF,D,20100729,000000,6.747,6.898,6.595,6.747,100188,0
PBF,D,20100730,000000,6.898,8.718,6.898,8.718,553927,0
PBF,D,20100802,000000,9.097,9.552,8.339,8.945,644852,0
PBF,D,20100803,000000,8.869,9.324,8.718,8.869,221860,0
PBF,D,20100804,000000,8.718,8.869,8.415,8.415,213770,0
PBF,D,20100805,000000,8.49,8.718,8.339,8.566,145610,0
PBF,D,20100806,000000,8.566,10.158,8.49,9.476,266178,0
PBF,D,20100809,000000,9.476,11.144,9.248,10.84,587298,0
PBF,D,20100810,000000,11.447,11.674,10.385,10.84,359455,0
PBF,D,20100811,000000,11.068,11.219,10.689,10.992,75011,0
PBF,D,20100812,000000,10.916,13.266,10.916,12.887,363082,0
PBF,D,20100813,000000,13.039,14.782,12.963,14.252,441084,0
PBF,D,20100816,000000,14.934,15.01,13.721,14.403,247906,0
PBF,D,20100817,000000,14.403,14.403,12.508,12.887,417977,0
PBF,D,20100818,000000,12.584,12.584,10.916,11.902,698172,0
PBF,D,20100819,000000,12.129,13.569,11.977,13.266,488627,0
PBF,D,20100820,000000,13.645,13.948,12.811,13.342,184182,0
PBF,D,20100823,000000,13.19,13.797,12.963,13.418,139399,0
PBF,D,20100824,000000,13.039,13.494,13.039,13.039,57527,0
PBF,D,20100825,000000,13.039,13.342,13.039,13.19,40353,0
PBF,D,20100826,000000,13.342,13.342,12.053,12.432,225543,0
PBF,D,20100827,000000,12.281,13.115,11.826,12.584,156308,0
PBF,D,20100830,000000,12.887,13.115,11.977,12.205,134614,0
PBF,D,20100831,000000,11.977,12.129,11.144,11.523,179103,0
PBF,D,20100901,000000,11.219,11.295,10.537,10.765,250829,0
PBF,D,20100902,000000,10.765,11.826,10.158,11.674,409107,0
PBF,D,20100903,000000,12.053,12.356,11.523,11.523,144423,0
PBF,D,20100906,000000,11.902,11.977,11.523,11.826,69389,0
PBF,D,20100907,000000,11.826,13.342,11.75,12.887,249754,0
PBF,D,20100908,000000,12.887,13.19,12.432,12.811,118523,0
PBF,D,20100909,000000,12.887,12.887,12.053,12.432,101932,0
PBF,D,20100910,000000,12.584,12.584,11.902,12.129,68909,0
PBF,D,20100913,000000,12.053,12.205,11.447,11.674,84637,0
PBF,D,20100914,000000,11.75,11.75,11.371,11.523,58198,0
PBF,D,20100915,000000,11.371,11.371,10.916,10.992,81744,0
PBF,D,20100916,000000,11.144,12.205,10.992,11.902,141377,0
PBF,D,20100917,000000,11.902,12.129,11.371,11.447,83646,0
PBF,D,20100920,000000,11.447,11.523,11.068,11.219,90303,0
PBF,D,20100921,000000,11.144,11.598,10.992,11.371,56922,0
PBF,D,20100922,000000,11.219,11.295,10.992,11.068,37019,0
PBF,D,20100923,000000,11.144,11.598,11.068,11.144,74890,0
PBF,D,20100924,000000,11.144,11.598,11.144,11.598,42920,0
PBF,D,20100927,000000,11.674,12.205,11.598,12.053,94469,0
PBF,D,20100928,000000,12.053,12.129,11.598,11.75,68834,0
PBF,D,20100929,000000,11.826,11.902,11.371,11.447,32377,0
PBF,D,20100930,000000,11.447,11.75,11.371,11.75,37397,0
PBF,D,20101001,000000,11.674,11.674,11.447,11.447,23373,0
PBF,D,20101004,000000,11.447,11.598,11.371,11.523,16871,0
PBF,D,20101005,000000,11.674,11.674,11.371,11.598,20634,0
PBF,D,20101006,000000,11.523,11.598,11.371,11.371,23314,0
PBF,D,20101007,000000,11.371,11.447,10.992,11.144,54387,0
PBF,D,20101008,000000,11.219,11.295,10.613,11.068,33500,0
PBF,D,20101011,000000,11.144,11.144,10.84,11.068,12714,0
PBF,D,20101012,000000,11.144,11.295,10.992,11.144,8609,0
PBF,D,20101013,000000,11.068,11.144,10.916,10.992,11496,0
PBF,D,20101014,000000,10.992,11.068,10.765,10.916,6549,0
PBF,D,20101015,000000,10.765,10.765,10.31,10.537,64756,0
PBF,D,20101018,000000,10.537,11.144,10.158,10.992,66335,0
PBF,D,20101019,000000,11.068,11.674,10.613,11.447,74195,0
PBF,D,20101020,000000,11.447,11.674,11.144,11.447,24573,0
PBF,D,20101021,000000,11.523,11.523,11.068,11.144,22243,0
PBF,D,20101022,000000,11.219,11.295,10.916,10.992,20627,0
PBF,D,20101025,000000,10.992,10.992,10.537,10.613,28444,0
PBF,D,20101026,000000,10.689,10.84,10.385,10.537,22727,0
PBF,D,20101027,000000,10.537,10.992,10.385,10.992,22353,0
PBF,D,20101028,000000,10.992,11.523,10.84,11.295,29367,0
PBF,D,20101029,000000,11.3,11.3,10.84,11.22,6376,0
PBF,D,20101102,000000,10.916,11.295,10.916,10.992,6441,0
PBF,D,20101103,000000,10.916,10.992,10.84,10.992,4111,0
PBF,D,20101104,000000,10.992,11.826,10.765,11.826,63608,0
PBF,D,20101105,000000,11.977,12.735,11.826,12.205,117229,0
PBF,D,20101108,000000,12.508,13.115,12.281,12.584,107264,0
PBF,D,20101109,000000,12.584,12.66,12.053,12.129,51778,0
PBF,D,20101110,000000,12.129,12.129,11.523,11.75,63813,0
PBF,D,20101112,000000,11.598,11.826,11.068,11.826,27656,0
PBF,D,20101115,000000,11.826,12.508,11.826,12.508,50559,0
PBF,D,20101116,000000,12.508,12.735,12.053,12.508,39262,0
PBF,D,20101117,000000,12.735,12.735,12.205,12.66,32704,0
PBF,D,20101118,000000,12.735,13.266,12.508,13.19,59287,0
PBF,D,20101119,000000,13.19,13.645,12.887,13.19,75871,0
PBF,D,20101122,000000,13.19,13.948,12.963,13.873,46372,0
PBF,D,20101123,000000,13.342,14.024,13.342,13.418,67808,0
PBF,D,20101124,000000,13.19,13.19,12.735,12.735,63043,0
PBF,D,20101125,000000,12.887,12.963,12.66,12.887,14483,0
PBF,D,20101126,000000,12.887,13.266,12.66,13.115,17436,0
PBF,D,20101129,000000,13.115,13.115,12.811,12.887,6878,0
PBF,D,20101130,000000,12.887,13.418,12.66,13.342,28227,0
PBF,D,20101201,000000,13.342,13.873,13.266,13.721,101492,0
PBF,D,20101202,000000,13.873,14.555,13.873,14.327,54543,0
PBF,D,20101203,000000,14.479,14.555,13.721,13.873,49218,0
PBF,D,20101206,000000,14.024,14.252,13.797,14.1,10590,0
PBF,D,20101207,000000,14.176,14.252,13.873,14.024,11342,0
PBF,D,20101208,000000,13.873,14.024,12.887,13.569,36518,0
PBF,D,20101209,000000,13.494,13.797,13.115,13.115,26328,0
PBF,D,20101210,000000,12.963,13.569,12.811,13.418,15359,0
PBF,D,20101213,000000,13.342,13.645,13.342,13.645,21606,0
PBF,D,20101214,000000,13.418,13.797,13.19,13.418,10987,0
PBF,D,20101215,000000,13.266,13.342,12.735,13.342,41071,0
PBF,D,20101216,000000,13.418,13.418,12.887,13.19,28091,0
PBF,D,20101217,000000,13.342,13.418,12.887,13.039,38913,0
PBF,D,20101220,000000,12.811,12.811,11.598,11.598,106426,0
PBF,D,20101221,000000,11.447,11.977,11.144,11.674,70563,0
PBF,D,20101222,000000,11.674,12.205,11.674,11.826,24101,0
PBF,D,20101223,000000,11.523,11.977,11.371,11.447,14486,0
