<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20141204,000000,6.1435,6.1927,6.1435,6.1927,96374,0
BRS,D,20141205,000000,6.1534,6.1927,6.1534,6.1927,163149,0
BRS,D,20141208,000000,6.173,6.2418,6.1435,6.1927,151439,0
BRS,D,20141209,000000,6.1435,6.2025,5.9961,6.1337,65585,0
BRS,D,20141210,000000,6.1534,6.1828,6.0747,6.114,96490,0
BRS,D,20141211,000000,6.0059,6.1435,5.9961,6.0354,205556,0
BRS,D,20141212,000000,6.0452,6.0845,5.9863,6.0452,107665,0
BRS,D,20141215,000000,5.9469,6.0551,5.5636,5.9371,220985,0
BRS,D,20141216,000000,5.9174,5.9371,5.6226,5.77,467377,0
BRS,D,20141217,000000,5.77,5.8388,5.711,5.7602,184140,0
BRS,D,20141218,000000,5.7503,5.7995,5.652,5.7602,75198,0
BRS,D,20141219,000000,5.6619,5.7798,5.6619,5.7602,201799,0
BRS,D,20141222,000000,5.7307,5.7897,5.6717,5.6717,183652,0
BRS,D,20141223,000000,5.6717,5.6914,5.5341,5.5341,200166,0
BRS,D,20141229,000000,5.5046,5.5832,5.4358,5.5439,250459,0
BRS,D,20141230,000000,5.5636,5.6324,5.5341,5.6324,200881,0
BRS,D,20150102,000000,5.6324,5.8486,5.6029,5.7012,256567,0
BRS,D,20150105,000000,5.7503,5.7503,5.6226,5.6619,335540,0
BRS,D,20150107,000000,5.6619,5.77,5.6324,5.7012,84433,0
BRS,D,20150108,000000,5.7012,5.829,5.7012,5.7995,155172,0
BRS,D,20150109,000000,5.8191,5.829,5.7602,5.7995,132694,0
BRS,D,20150112,000000,5.829,5.8683,5.7798,5.7995,124122,0
BRS,D,20150113,000000,5.7602,5.829,5.6619,5.6619,226971,0
BRS,D,20150114,000000,5.652,5.7012,5.652,5.7012,333340,0
BRS,D,20150115,000000,5.6226,5.8683,5.6226,5.6717,469715,0
BRS,D,20150116,000000,5.6717,5.7012,5.5832,5.652,610369,0
BRS,D,20150119,000000,5.652,5.7405,5.5832,5.5931,197500,0
BRS,D,20150120,000000,5.6029,5.6324,5.4653,5.4948,471955,0
BRS,D,20150121,000000,5.4948,5.4948,5.2883,5.367,271623,0
BRS,D,20150122,000000,5.3277,5.3572,5.1311,5.2687,690865,0
BRS,D,20150123,000000,5.3277,5.4063,5.2883,5.3572,507413,0
BRS,D,20150126,000000,5.3572,5.3965,5.2392,5.308,607210,0
BRS,D,20150127,000000,5.3375,5.5144,5.3178,5.5144,413477,0
BRS,D,20150128,000000,5.5144,5.6127,5.4653,5.5341,454021,0
BRS,D,20150129,000000,5.5243,5.652,5.5243,5.652,236643,0
BRS,D,20150130,000000,5.6324,5.7307,5.6127,5.652,111273,0
BRS,D,20150202,000000,5.652,5.6914,5.6029,5.652,815699,0
BRS,D,20150203,000000,5.652,5.6914,5.5931,5.652,149400,0
BRS,D,20150204,000000,5.6619,5.6914,5.4456,5.6029,242123,0
BRS,D,20150205,000000,5.6029,5.6815,5.6029,5.6815,180766,0
BRS,D,20150206,000000,5.6914,5.7503,5.6914,5.7209,214956,0
BRS,D,20150209,000000,5.7503,5.8191,5.652,5.7307,161330,0
BRS,D,20150210,000000,5.7012,5.7995,5.7012,5.7897,136198,0
BRS,D,20150211,000000,5.7995,5.8978,5.7995,5.8486,226271,0
BRS,D,20150212,000000,5.8486,5.8978,5.7995,5.8486,166270,0
BRS,D,20150213,000000,5.8486,5.8978,5.7995,5.8486,84766,0
BRS,D,20150216,000000,5.8486,5.8978,5.829,5.8486,64660,0
BRS,D,20150217,000000,5.8978,5.8978,5.77,5.7995,139505,0
BRS,D,20150218,000000,5.7995,5.8486,5.7798,5.7897,153569,0
BRS,D,20150219,000000,5.7897,5.8486,5.7897,5.8388,118939,0
BRS,D,20150220,000000,5.8486,5.888,5.829,5.8781,157275,0
BRS,D,20150223,000000,5.8978,5.9076,5.8781,5.8978,137723,0
BRS,D,20150224,000000,5.9076,6.0059,5.8978,5.8978,287569,0
BRS,D,20150225,000000,5.9273,5.9568,5.8978,5.9469,129016,0
BRS,D,20150226,000000,5.9764,6.0354,5.9174,6.0354,223931,0
BRS,D,20150227,000000,6.0452,6.0944,5.9568,6.0944,118194,0
BRS,D,20150302,000000,6.0944,6.1435,6.0944,6.1435,135449,0
BRS,D,20150303,000000,6.1435,6.1828,6.1435,6.1828,99107,0
BRS,D,20150304,000000,6.1927,6.2222,6.1828,6.2222,52942,0
BRS,D,20150305,000000,6.2418,6.3303,6.1927,6.3303,219851,0
BRS,D,20150306,000000,6.3303,6.3893,6.3106,6.3401,95411,0
BRS,D,20150309,000000,6.3303,6.3401,6.232,6.291,83148,0
BRS,D,20150310,000000,6.291,6.3303,6.2517,6.2713,58295,0
BRS,D,20150311,000000,6.2222,6.2615,5.9371,6.0452,142676,0
BRS,D,20150312,000000,6.0452,6.1337,5.9076,6.0452,60515,0
BRS,D,20150313,000000,6.0649,6.0944,5.9961,6.0747,77799,0
BRS,D,20150316,000000,6.0944,6.1239,6.0551,6.0551,218050,0
BRS,D,20150317,000000,6.0452,6.0747,5.9076,5.9469,694238,0
BRS,D,20150318,000000,5.9469,6.0747,5.9469,6.0747,63894,0
BRS,D,20150319,000000,6.0747,6.1534,6.0747,6.0944,107373,0
BRS,D,20150320,000000,6.0944,6.1534,6.0551,6.114,146513,0
BRS,D,20150323,000000,6.2517,6.3598,5.9961,5.9961,234606,0
BRS,D,20150324,000000,6.0944,6.291,6.0944,6.2517,336339,0
BRS,D,20150325,000000,6.2615,6.3008,6.1042,6.2418,156137,0
BRS,D,20150326,000000,6.2517,6.291,6.0944,6.1534,167464,0
BRS,D,20150327,000000,6.1927,6.2222,6.1042,6.1927,59627,0
BRS,D,20150330,000000,6.232,6.2418,6.0551,6.1435,207366,0
BRS,D,20150331,000000,6.1042,6.1632,6.0747,6.1239,49603,0
BRS,D,20150401,000000,6.1239,6.1435,5.9174,6.0354,393025,0
BRS,D,20150402,000000,6.0747,6.0845,5.9961,6.0551,71428,0
BRS,D,20150407,000000,6.0354,6.0944,5.9961,6.0452,174787,0
BRS,D,20150408,000000,6.0747,6.0747,5.9863,6.0354,453528,0
BRS,D,20150409,000000,6.0354,6.0452,5.8388,5.9174,451202,0
BRS,D,20150410,000000,5.8978,5.9568,5.8486,5.8683,408849,0
BRS,D,20150413,000000,5.8486,5.8683,5.6717,5.6717,310935,0
BRS,D,20150414,000000,5.6717,5.829,5.5243,5.829,287997,0
BRS,D,20150415,000000,5.8585,5.9371,5.8585,5.8978,275930,0
BRS,D,20150416,000000,5.9174,5.9273,5.8781,5.9076,164570,0
BRS,D,20150417,000000,5.9174,5.9469,5.8978,5.9273,183083,0
BRS,D,20150420,000000,5.9568,5.9666,5.8191,5.9174,268371,0
BRS,D,20150421,000000,5.9174,5.9469,5.888,5.9174,97093,0
BRS,D,20150422,000000,5.9371,5.9469,5.8781,5.9076,2333057,0
BRS,D,20150423,000000,5.9174,5.9469,5.8978,5.9273,185266,0
BRS,D,20150424,000000,5.9273,5.9371,5.888,5.8978,93012,0
BRS,D,20150427,000000,5.9371,5.9371,5.888,5.9174,50298,0
BRS,D,20150428,000000,5.8683,5.9273,5.8683,5.9174,66689,0
BRS,D,20150429,000000,5.9273,5.9371,5.8093,5.9174,103216,0
BRS,D,20150430,000000,5.9076,5.9174,5.8683,5.9174,74935,0
BRS,D,20150504,000000,5.8978,5.9469,5.888,5.9469,1808306,0
BRS,D,20150505,000000,5.9666,5.9666,5.8683,5.9273,225824,0
BRS,D,20150506,000000,5.9273,5.9469,5.8683,5.9371,271167,0
BRS,D,20150507,000000,5.9568,6.1828,5.9371,6.173,375141,0
BRS,D,20150508,000000,6.1927,6.2713,6.1927,6.2517,1341870,0
BRS,D,20150511,000000,6.2615,6.2615,6.1042,6.232,190225,0
BRS,D,20150512,000000,6.2123,6.2811,6.2123,6.2615,264745,0
BRS,D,20150513,000000,6.2418,6.3598,6.1927,6.3499,431284,0
BRS,D,20150514,000000,6.3598,6.3893,6.3008,6.3401,100783,0
BRS,D,20150515,000000,6.4089,6.4188,6.2811,6.3106,350588,0
BRS,D,20150518,000000,6.3303,6.3303,6.1435,6.2713,206040,0
BRS,D,20150519,000000,6.2811,6.2811,6.173,6.1927,62635,0
BRS,D,20150520,000000,6.1435,6.1927,6.0649,6.173,65142,0
BRS,D,20150521,000000,6.0944,6.1828,6.0944,6.173,41308,0
BRS,D,20150522,000000,6.173,6.173,6.0845,6.173,35810,0
BRS,D,20150525,000000,6.1435,6.1435,6.0845,6.1337,36410,0
BRS,D,20150526,000000,6.114,6.1239,6.0157,6.1042,79045,0
BRS,D,20150527,000000,6.114,6.114,6.0551,6.0649,71046,0
BRS,D,20150528,000000,6.0551,6.1042,6.0256,6.0649,101239,0
BRS,D,20150529,000000,6.0649,6.0649,6.0354,6.0551,142464,0
BRS,D,20150601,000000,6.0649,6.0649,5.9469,5.9764,205562,0
BRS,D,20150602,000000,5.9961,5.9961,5.8978,5.9469,233661,0
BRS,D,20150603,000000,5.9174,5.9764,5.8486,5.9371,188341,0
BRS,D,20150605,000000,5.8585,5.9764,5.8585,5.9174,107036,0
BRS,D,20150608,000000,5.9469,5.9469,5.7798,5.9273,154734,0
BRS,D,20150609,000000,5.9273,5.9568,5.8585,5.8978,68864,0
BRS,D,20150610,000000,5.8683,5.9469,5.8683,5.8781,207242,0
BRS,D,20150611,000000,5.888,5.9174,5.8781,5.9174,702281,0
BRS,D,20150612,000000,5.8978,5.9469,5.8683,5.9076,165769,0
BRS,D,20150615,000000,5.8781,5.9174,5.8388,5.8978,162757,0
BRS,D,20150616,000000,5.8486,5.9174,5.829,5.9174,89462,0
BRS,D,20150617,000000,5.9174,5.9174,5.8585,5.8978,112024,0
BRS,D,20150618,000000,5.8978,5.9371,5.8585,5.888,249858,0
BRS,D,20150619,000000,5.8978,5.9174,5.8585,5.8978,93557,0
BRS,D,20150622,000000,5.8978,5.9174,5.8683,5.8978,76639,0
BRS,D,20150623,000000,5.888,5.9076,5.8683,5.8978,152293,0
BRS,D,20150624,000000,5.888,5.9076,5.8486,5.888,194861,0
BRS,D,20150625,000000,5.888,5.8978,5.7995,5.8486,133957,0
BRS,D,20150626,000000,5.8486,5.888,5.7995,5.8388,130885,0
BRS,D,20150629,000000,5.7307,5.8388,5.5046,5.7503,279700,0
BRS,D,20150630,000000,5.7307,5.7995,5.6619,5.77,123106,0
BRS,D,20150701,000000,5.8,5.8,5.7,5.73,27551,0
BRS,D,20150702,000000,5.62,5.75,5.62,5.7,47412,0
BRS,D,20150703,000000,5.7,5.71,5.63,5.67,46918,0
BRS,D,20150706,000000,5.6,5.74,5.6,5.69,134535,0
BRS,D,20150707,000000,5.63,5.72,5.63,5.7,67274,0
BRS,D,20150708,000000,5.7,5.7,5.61,5.65,34761,0
BRS,D,20150709,000000,5.65,5.65,5.59,5.63,201983,0
BRS,D,20150710,000000,5.6,5.63,5.59,5.63,182169,0
BRS,D,20150713,000000,5.65,5.67,5.62,5.64,191050,0
BRS,D,20150714,000000,5.65,5.65,5.56,5.62,102730,0
BRS,D,20150715,000000,5.61,5.64,5.57,5.6,64432,0
BRS,D,20150716,000000,5.58,5.8,5.58,5.71,295966,0
BRS,D,20150717,000000,5.75,5.75,5.69,5.7,36100,0
BRS,D,20150720,000000,5.66,5.75,5.65,5.72,19605,0
BRS,D,20150721,000000,5.7,5.8,5.7,5.75,52731,0
BRS,D,20150722,000000,5.75,5.8,5.71,5.77,29773,0
BRS,D,20150723,000000,5.77,5.79,5.73,5.79,104253,0
BRS,D,20150724,000000,5.75,5.89,5.75,5.89,78721,0
BRS,D,20150727,000000,5.9,6.01,5.9,5.98,120486,0
BRS,D,20150728,000000,6,6,5.95,5.97,95188,0
BRS,D,20150729,000000,5.95,5.99,5.84,5.9,64619,0
BRS,D,20150730,000000,5.89,5.97,5.84,5.94,118425,0
BRS,D,20150731,000000,5.94,5.98,5.88,5.97,182612,0
BRS,D,20150803,000000,5.93,6,5.93,5.99,602390,0
BRS,D,20150804,000000,6,6.09,5.94,6.01,197272,0
BRS,D,20150805,000000,6.02,6.09,5.98,6.06,408126,0
BRS,D,20150806,000000,6.03,6.09,6.02,6.08,90772,0
BRS,D,20150807,000000,6.08,6.1,6.04,6.06,1398268,0
BRS,D,20150810,000000,6.07,6.1,6.05,6.07,937026,0
BRS,D,20150811,000000,6.06,6.1,6.05,6.08,70067,0
BRS,D,20150812,000000,6.09,6.09,6.02,6.06,49177,0
BRS,D,20150813,000000,6.08,6.08,6.04,6.04,66909,0
BRS,D,20150814,000000,6.01,6.06,6,6.04,97805,0
BRS,D,20150817,000000,6.03,6.05,5.94,6.02,93719,0
BRS,D,20150818,000000,6.02,6.02,5.99,6.01,46034,0
BRS,D,20150819,000000,6,6.01,5.99,6.01,17129,0
BRS,D,20150820,000000,6,6,5.6,5.95,206229,0
BRS,D,20150821,000000,5.95,5.95,5.81,5.93,257592,0
BRS,D,20150824,000000,5.81,5.82,5.3,5.68,368563,0
BRS,D,20150825,000000,5.5,5.74,5.5,5.74,241451,0
BRS,D,20150826,000000,5.74,5.8,5.61,5.72,181414,0
BRS,D,20150827,000000,5.77,5.84,5.65,5.69,224983,0
BRS,D,20150828,000000,5.69,5.81,5.69,5.72,47367,0
BRS,D,20150831,000000,5.74,5.85,5.74,5.82,63922,0
BRS,D,20150901,000000,5.75,5.75,5.18,5.2,935436,0
BRS,D,20150902,000000,5.25,5.3,5.19,5.2,1269936,0
BRS,D,20150903,000000,5.28,5.28,5.11,5.14,448031,0
BRS,D,20150904,000000,5.11,5.16,4.92,4.98,663233,0
BRS,D,20150907,000000,5.04,5.04,4.95,4.99,280680,0
BRS,D,20150908,000000,5,5.07,4.99,5.03,816697,0
BRS,D,20150909,000000,5.07,5.15,5.01,5.08,732203,0
BRS,D,20150910,000000,5.09,5.19,5.09,5.12,441757,0
BRS,D,20150911,000000,5.19,5.2,5.08,5.15,377994,0
BRS,D,20150914,000000,5.18,5.18,5.12,5.16,219816,0
BRS,D,20150915,000000,5.19,5.19,5.15,5.17,203168,0
BRS,D,20150916,000000,5.18,5.19,5.11,5.15,316919,0
BRS,D,20150917,000000,5.12,5.28,5.12,5.26,604714,0
BRS,D,20150918,000000,5.29,5.4,5.29,5.35,678323,0
BRS,D,20150921,000000,5.3,5.4,5.26,5.35,164769,0
BRS,D,20150922,000000,5.37,5.37,4.97,5,1543221,0
BRS,D,20150923,000000,5.04,5.04,4.9,4.94,412385,0
BRS,D,20150924,000000,4.94,4.98,4.82,4.89,189442,0
BRS,D,20150925,000000,4.9,4.98,4.88,4.93,243030,0
BRS,D,20150928,000000,4.98,5,4.85,4.91,1681137,0
BRS,D,20150929,000000,4.9,4.92,4.89,4.91,212212,0
BRS,D,20150930,000000,4.94,4.94,4.86,4.9,280478,0
BRS,D,20151001,000000,4.9,4.98,4.9,4.98,230015,0
BRS,D,20151002,000000,4.99,5.02,4.97,5,317554,0
BRS,D,20151005,000000,5.04,5.04,4.98,5.01,635493,0
BRS,D,20151006,000000,5.03,5.03,4.99,5.03,306592,0
BRS,D,20151007,000000,5.05,5.1,5.01,5.03,294779,0
BRS,D,20151008,000000,5.05,5.09,4.96,5.05,307853,0
BRS,D,20151009,000000,5.1,5.1,5.07,5.08,269705,0
BRS,D,20151012,000000,5.09,5.14,5.09,5.12,134615,0
BRS,D,20151013,000000,5.12,5.17,5.07,5.1,242901,0
BRS,D,20151014,000000,5.14,5.14,5.08,5.1,65281,0
BRS,D,20151015,000000,5.1,5.15,5.08,5.11,55956,0
BRS,D,20151016,000000,5.11,5.13,5.05,5.11,115308,0
BRS,D,20151019,000000,5.08,5.15,5.08,5.11,114182,0
BRS,D,20151020,000000,5.09,5.13,5.09,5.13,136385,0
BRS,D,20151021,000000,5.11,5.15,5.06,5.1,98880,0
BRS,D,20151022,000000,5.02,5.11,5.02,5.1,148478,0
BRS,D,20151023,000000,5.1,5.13,5.09,5.12,151466,0
BRS,D,20151026,000000,5.09,5.09,5.05,5.08,36746,0
BRS,D,20151027,000000,5.08,5.09,5.02,5.06,75176,0
BRS,D,20151028,000000,5.05,5.08,4.97,5.02,103829,0
BRS,D,20151029,000000,5.04,5.04,4.97,5.03,493420,0
BRS,D,20151030,000000,5.02,5.03,4.99,5.03,171298,0
BRS,D,20151102,000000,5,5.15,5,5.15,497534,0
BRS,D,20151103,000000,5.17,5.24,5.15,5.2,255772,0
BRS,D,20151104,000000,5.22,5.22,5.13,5.17,70680,0
BRS,D,20151105,000000,5.14,5.14,5.06,5.1,114190,0
BRS,D,20151106,000000,5.02,5.05,4.98,5,381409,0
BRS,D,20151109,000000,5,5,4.96,4.97,57058,0
BRS,D,20151110,000000,5,5,4.97,4.99,25515,0
BRS,D,20151112,000000,4.99,5.02,4.9,5,170305,0
BRS,D,20151113,000000,5,5,4.92,4.98,151456,0
BRS,D,20151116,000000,4.94,4.94,4.6,4.7,263196,0
BRS,D,20151117,000000,4.66,4.8,4.47,4.68,626559,0
BRS,D,20151118,000000,4.68,4.7,4.59,4.67,169882,0
BRS,D,20151119,000000,4.62,4.75,4.62,4.75,90636,0
BRS,D,20151120,000000,4.75,4.84,4.75,4.82,235773,0
BRS,D,20151123,000000,4.84,4.84,4.73,4.8,150557,0
BRS,D,20151124,000000,4.8,4.83,4.76,4.8,83191,0
BRS,D,20151125,000000,4.82,4.82,4.78,4.8,41614,0
BRS,D,20151126,000000,4.8,4.83,4.74,4.8,289644,0
BRS,D,20151127,000000,4.8,4.81,4.75,4.8,186728,0
BRS,D,20151130,000000,4.8,4.82,4.79,4.8,184379,0
BRS,D,20151201,000000,4.82,4.84,4.78,4.78,257057,0
BRS,D,20151202,000000,4.77,4.8,4.74,4.79,69005,0
BRS,D,20151203,000000,4.78,4.79,4.74,4.77,172268,0
BRS,D,20151204,000000,4.74,4.79,4.65,4.79,144850,0
BRS,D,20151207,000000,4.79,4.82,4.69,4.75,228538,0
BRS,D,20151208,000000,4.8,4.8,4.64,4.75,112346,0
BRS,D,20151209,000000,4.75,4.75,4.67,4.7,186773,0
BRS,D,20151210,000000,4.61,4.72,4.61,4.7,174086,0
BRS,D,20151211,000000,4.71,4.73,4.57,4.65,204482,0
BRS,D,20151214,000000,4.6,4.65,4.46,4.61,205721,0
BRS,D,20151215,000000,4.55,4.63,4.52,4.61,260356,0
BRS,D,20151216,000000,4.61,4.63,4.57,4.63,364850,0
BRS,D,20151217,000000,4.65,4.71,4.65,4.7,568567,0
BRS,D,20151218,000000,4.74,4.76,4.68,4.73,129673,0
BRS,D,20151221,000000,4.73,4.73,4.7,4.73,466931,0
BRS,D,20151222,000000,4.73,4.73,4.65,4.72,315462,0
BRS,D,20151223,000000,4.72,4.85,4.7,4.76,181595,0
BRS,D,20151228,000000,4.76,4.83,4.64,4.7,220763,0
BRS,D,20151229,000000,4.7,4.7,4.65,4.7,394583,0
BRS,D,20151230,000000,4.7,4.78,4.65,4.7,368737,0
BRS,D,20160104,000000,4.62,4.66,4.61,4.65,25992,0
BRS,D,20160105,000000,4.69,4.71,4.6,4.7,170852,0
BRS,D,20160107,000000,4.68,4.7,4.62,4.67,89084,0
BRS,D,20160108,000000,4.65,4.7,4.62,4.67,134945,0
BRS,D,20160111,000000,4.7,4.7,4.59,4.68,103105,0
BRS,D,20160112,000000,4.67,4.69,4.64,4.67,66324,0
BRS,D,20160113,000000,4.69,4.69,4.63,4.67,31421,0
BRS,D,20160114,000000,4.64,4.69,4.62,4.66,141132,0
BRS,D,20160115,000000,4.66,4.66,4.55,4.62,523181,0
BRS,D,20160118,000000,4.55,4.6,4.49,4.55,145074,0
BRS,D,20160119,000000,4.55,4.6,4.53,4.58,33012,0
BRS,D,20160120,000000,4.6,4.6,4.46,4.46,206440,0
BRS,D,20160121,000000,4.44,4.46,4.33,4.4,329309,0
BRS,D,20160122,000000,4.4,4.45,4.39,4.4,149830,0
BRS,D,20160125,000000,4.45,4.45,4.33,4.4,126418,0
BRS,D,20160126,000000,4.4,4.4,4.32,4.32,512558,0
BRS,D,20160127,000000,4.35,4.35,4.31,4.33,88430,0
BRS,D,20160128,000000,4.38,4.38,4.27,4.3,190447,0
BRS,D,20160129,000000,4.33,4.33,4.18,4.3,256949,0
BRS,D,20160201,000000,4.3,4.3,4.2,4.24,146844,0
BRS,D,20160202,000000,4.24,4.28,4.22,4.24,136768,0
BRS,D,20160203,000000,4.22,4.26,4.16,4.25,105467,0
BRS,D,20160204,000000,4.25,4.25,4.17,4.25,302789,0
BRS,D,20160205,000000,4.25,4.34,4.24,4.31,276490,0
BRS,D,20160208,000000,4.39,4.44,4.22,4.3,240609,0
BRS,D,20160209,000000,4.33,4.34,4.27,4.33,121411,0
BRS,D,20160210,000000,4.36,4.39,4.3,4.39,221659,0
BRS,D,20160211,000000,4.39,4.4,4.28,4.35,317123,0
BRS,D,20160212,000000,4.39,4.39,4.32,4.39,602232,0
BRS,D,20160215,000000,4.4,4.47,4.39,4.45,112793,0
BRS,D,20160216,000000,4.45,4.47,4.42,4.45,46903,0
BRS,D,20160217,000000,4.45,4.51,4.45,4.47,384445,0
BRS,D,20160218,000000,4.51,4.57,4.48,4.5,112896,0
BRS,D,20160219,000000,4.55,4.57,4.48,4.52,42522,0
BRS,D,20160222,000000,4.56,4.62,4.52,4.55,202420,0
BRS,D,20160223,000000,4.55,4.59,4.53,4.55,182521,0
BRS,D,20160224,000000,4.56,4.59,4.48,4.5,131669,0
BRS,D,20160225,000000,4.5,4.54,4.45,4.51,64921,0
BRS,D,20160226,000000,4.53,4.55,4.48,4.5,181147,0
BRS,D,20160229,000000,4.53,4.53,4.42,4.5,75033,0
BRS,D,20160301,000000,4.5,4.52,4.43,4.49,28110,0
BRS,D,20160302,000000,4.49,4.51,4.46,4.5,156085,0
BRS,D,20160303,000000,4.5,4.56,4.5,4.56,155303,0
BRS,D,20160304,000000,4.57,4.65,4.5,4.61,106906,0
BRS,D,20160307,000000,4.56,4.68,4.56,4.6,122960,0
BRS,D,20160308,000000,4.6,4.67,4.6,4.67,92272,0
BRS,D,20160309,000000,4.69,4.71,4.65,4.7,65639,0
BRS,D,20160310,000000,4.7,4.73,4.67,4.7,221715,0
BRS,D,20160311,000000,4.7,4.73,4.66,4.72,55022,0
BRS,D,20160314,000000,4.69,4.81,4.69,4.81,106471,0
BRS,D,20160315,000000,4.83,4.94,4.83,4.89,97135,0
BRS,D,20160316,000000,4.9,4.95,4.87,4.89,132384,0
BRS,D,20160317,000000,4.91,4.95,4.88,4.91,160902,0
BRS,D,20160318,000000,4.95,5.12,4.94,5.12,141841,0
BRS,D,20160321,000000,5.12,5.19,5.11,5.17,104934,0
BRS,D,20160322,000000,5.17,5.2,4.97,4.99,302678,0
BRS,D,20160323,000000,5,5.04,4.96,5,293351,0
BRS,D,20160324,000000,5.04,5.04,4.95,5.01,65994,0
BRS,D,20160329,000000,4.99,5.02,4.98,4.99,613424,0
BRS,D,20160330,000000,4.99,5.01,4.99,5.01,47086,0
BRS,D,20160331,000000,5.02,5.03,4.99,5,86829,0
BRS,D,20160401,000000,5.02,5.02,4.95,4.99,30798,0
BRS,D,20160404,000000,4.99,4.99,4.92,4.95,355278,0
BRS,D,20160405,000000,4.93,4.95,4.82,4.85,66170,0
BRS,D,20160406,000000,4.87,4.89,4.71,4.78,197651,0
BRS,D,20160407,000000,4.73,4.81,4.73,4.81,280507,0
BRS,D,20160408,000000,4.81,4.99,4.81,4.98,112286,0
BRS,D,20160411,000000,4.98,5,4.97,4.98,338734,0
BRS,D,20160412,000000,4.98,5,4.97,4.99,71026,0
BRS,D,20160413,000000,5,5,4.97,4.99,184278,0
BRS,D,20160414,000000,4.99,5,4.97,4.99,219260,0
BRS,D,20160415,000000,4.99,4.99,4.98,4.99,99603,0
BRS,D,20160418,000000,4.96,4.99,4.96,4.98,179864,0
BRS,D,20160419,000000,4.94,4.98,4.94,4.98,45809,0
BRS,D,20160420,000000,4.98,4.99,4.95,4.98,98268,0
BRS,D,20160421,000000,4.98,4.99,4.95,4.98,314149,0
BRS,D,20160422,000000,4.97,5.02,4.97,4.99,533785,0
BRS,D,20160425,000000,5.01,5.02,4.97,4.99,160418,0
BRS,D,20160426,000000,5,5.07,4.98,5.03,200486,0
BRS,D,20160427,000000,5.07,5.1,5,5.04,123300,0
BRS,D,20160428,000000,5.07,5.07,5,5.03,81710,0
BRS,D,20160429,000000,5.04,5.06,5.02,5.06,97462,0
BRS,D,20160502,000000,5.06,5.11,5.06,5.11,56703,0
BRS,D,20160504,000000,5.14,5.14,5.07,5.08,33335,0
BRS,D,20160505,000000,5.04,5.08,5.01,5.05,77345,0
BRS,D,20160506,000000,5.04,5.09,5.04,5.09,67801,0
BRS,D,20160509,000000,5.09,5.15,5.09,5.15,188686,0
BRS,D,20160510,000000,5.15,5.2,5.14,5.19,127971,0
BRS,D,20160511,000000,5.2,5.25,5.19,5.24,97066,0
BRS,D,20160512,000000,5.25,5.3,5.25,5.29,226375,0
BRS,D,20160513,000000,5.25,5.33,5.23,5.3,254670,0
BRS,D,20160516,000000,5.3,5.34,5.29,5.33,165843,0
BRS,D,20160517,000000,5.33,5.39,5.3,5.35,326952,0
BRS,D,20160518,000000,5.39,5.44,5.35,5.35,364875,0
BRS,D,20160519,000000,5.35,5.38,4.85,5.03,310787,0
BRS,D,20160520,000000,5.09,5.3,5,5.3,261804,0
BRS,D,20160523,000000,5.35,5.42,5.28,5.34,649291,0
BRS,D,20160524,000000,5.35,5.38,5.33,5.36,141679,0
BRS,D,20160525,000000,5.39,5.4,5.37,5.4,94644,0
BRS,D,20160527,000000,5.4,5.48,5.36,5.45,154352,0
BRS,D,20160530,000000,5.46,5.46,5.4,5.45,90521,0
BRS,D,20160531,000000,5.45,5.45,5.35,5.4,78274,0
BRS,D,20160601,000000,5.39,5.39,5.19,5.34,78446,0
BRS,D,20160602,000000,5.36,5.36,5.24,5.34,108107,0
BRS,D,20160603,000000,5.36,5.36,5.26,5.36,56786,0
BRS,D,20160606,000000,5.3,5.37,5.3,5.36,29889,0
BRS,D,20160607,000000,5.36,5.42,5.35,5.4,103104,0
BRS,D,20160608,000000,5.39,5.39,5.32,5.37,96880,0
BRS,D,20160609,000000,5.39,5.42,5.36,5.41,122841,0
BRS,D,20160610,000000,5.43,5.43,5.38,5.42,93066,0
BRS,D,20160613,000000,5.42,5.44,5.39,5.42,179163,0
BRS,D,20160614,000000,5.43,5.43,5.37,5.41,68481,0
BRS,D,20160615,000000,5.4,5.43,5.4,5.43,89539,0
BRS,D,20160616,000000,5.41,5.44,5.34,5.38,113627,0
BRS,D,20160617,000000,5.33,5.44,5.33,5.4,252464,0
BRS,D,20160620,000000,5.42,5.54,5.42,5.5,120295,0
BRS,D,20160621,000000,5.5,5.54,5.5,5.54,98008,0
BRS,D,20160622,000000,5.55,5.8,5.55,5.75,125961,0
BRS,D,20160623,000000,5.79,5.84,5.72,5.75,149778,0
BRS,D,20160624,000000,5.35,5.54,5.35,5.54,636042,0
BRS,D,20160627,000000,5.55,5.6,5.42,5.5,160816,0
BRS,D,20160628,000000,5.55,5.62,5.5,5.53,40510,0
BRS,D,20160629,000000,5.55,5.55,5.5,5.52,11684,0
BRS,D,20160630,000000,5.55,5.55,5.47,5.53,14815,0
BRS,D,20160701,000000,5.53,5.53,5.46,5.53,28619,0
BRS,D,20160704,000000,5.52,5.55,5.41,5.48,32516,0
BRS,D,20160705,000000,5.49,5.49,5.28,5.39,71885,0
BRS,D,20160706,000000,5.37,5.39,5.26,5.3,637334,0
BRS,D,20160707,000000,5.33,5.34,5.28,5.3,20126,0
BRS,D,20160708,000000,5.3,5.33,5.28,5.29,35204,0
